"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_337",4e-05,1,0.09842,0.25794,0.11086,0.87846,0.08968,0.02926,0.00462,0.11288,1,0.30966
"7_381",2e-05,1,0.16608,0.38288,0.18472,0.80448,0.14792,0.04268,0.0043,0.1922,1,0.4588
"7_326",2e-05,1,0.13202,0.29826,0.14658,0.8562,0.10162,0.03838,0.00458,0.15,1,0.36574
"7_407",4e-05,1,0.10644,0.27534,0.12214,0.86574,0.0955,0.0357,0.00416,0.1274,1,0.33174
"7_211",2e-05,1,0.111,0.31458,0.12668,0.86186,0.10474,0.031,0.00418,0.1281,1,0.37448
"7_369",2e-05,1,0.12614,0.33858,0.13756,0.8558,0.09746,0.04292,0.00402,0.14262,1,0.40114
"7_279",2e-05,1,0.09606,0.2942,0.10878,0.88402,0.08626,0.02828,0.00422,0.11204,1,0.3456
"7_137",4e-05,1,0.09362,0.28932,0.10636,0.88062,0.08744,0.02902,0.00408,0.10808,1,0.3378
"7_35",2e-05,1,0.09338,0.27646,0.10532,0.8839,0.08532,0.02828,0.00464,0.1056,1,0.32264
"7_296",2e-05,1,0.10254,0.25648,0.11456,0.88572,0.07472,0.03712,0.00416,0.11892,1,0.31124
"7_111",2e-05,1,0.11624,0.34358,0.12998,0.85552,0.10206,0.03728,0.00422,0.13308,1,0.40372
"7_270",2e-05,1,0.11642,0.29568,0.12908,0.86508,0.07934,0.05282,0.00398,0.13398,1,0.35232
"7_199",2e-05,1,0.1158,0.3256,0.12762,0.86134,0.10334,0.0335,0.00396,0.13198,1,0.38302
"7_161",2e-05,1,0.09476,0.2606,0.10284,0.89178,0.07276,0.03386,0.00442,0.10754,1,0.3108
"7_146",4e-05,1,0.1022,0.31868,0.11676,0.86556,0.08658,0.0446,0.00424,0.11926,1,0.37156
"7_33",2e-05,1,0.12728,0.36008,0.14328,0.82912,0.12798,0.03634,0.00414,0.14422,1,0.41736
"7_136",2e-05,1,0.08972,0.2867,0.10216,0.88322,0.07832,0.03538,0.00426,0.1049,1,0.3351
"7_244",2e-05,1,0.1136,0.29674,0.12918,0.864,0.09744,0.03622,0.00422,0.13414,1,0.35796
"7_488",2e-05,1,0.11734,0.27152,0.13116,0.8678,0.09866,0.0311,0.0048,0.13714,1,0.3366
"7_10",2e-05,1,0.09782,0.27132,0.11574,0.87372,0.09474,0.02844,0.00464,0.1176,1,0.32128
"7_266",2e-05,1,0.08778,0.2569,0.09876,0.894,0.07114,0.03306,0.00484,0.10146,1,0.30674
"7_47",2e-05,1,0.10462,0.30104,0.11604,0.88384,0.08134,0.03316,0.00452,0.11792,1,0.34806
"7_122",2e-05,1,0.1291,0.34178,0.14318,0.85144,0.10266,0.0408,0.00394,0.14486,1,0.40162
"7_399",4e-05,1,0.10668,0.3095,0.12024,0.86654,0.10024,0.03068,0.00404,0.1235,1,0.37106
"7_419",2e-05,1,0.09472,0.25062,0.10756,0.88074,0.08938,0.02872,0.00402,0.11288,1,0.30646
"7_331",2e-05,1,0.12974,0.29926,0.14724,0.85338,0.09886,0.04258,0.00456,0.15152,1,0.3623
"7_400",2e-05,1,0.09278,0.27686,0.10198,0.89014,0.0791,0.02898,0.00492,0.10652,1,0.33014
"7_504",8e-05,1,0.12222,0.28314,0.13386,0.86206,0.09786,0.0369,0.00406,0.13904,1,0.3537
"7_423",2e-05,1,0.11008,0.28538,0.12388,0.87176,0.08968,0.037,0.0045,0.13148,1,0.34474
"7_503",2e-05,1,0.10962,0.26012,0.11572,0.8822,0.07986,0.03638,0.00424,0.1241,1,0.32058
"7_3",2e-05,1,0.07064,0.2327,0.08088,0.91524,0.06202,0.0205,0.00474,0.08182,1,0.26662
"7_60",2e-05,1,0.08374,0.25434,0.09424,0.89706,0.07308,0.0272,0.00492,0.09756,1,0.30172
"7_248",2e-05,1,0.10766,0.27808,0.11922,0.87756,0.0809,0.0379,0.0042,0.12064,1,0.32852
"7_121",2e-05,1,0.13352,0.33588,0.1474,0.83724,0.11762,0.0387,0.00442,0.1505,1,0.4016
"7_62",2e-05,1,0.10996,0.30572,0.12242,0.8632,0.09964,0.03116,0.00404,0.12254,1,0.35822
"7_380",2e-05,1,0.1113,0.28474,0.1249,0.86966,0.09056,0.0363,0.0042,0.12852,1,0.34792
"7_384",2e-05,1,0.11096,0.26506,0.12698,0.86834,0.08922,0.039,0.00422,0.1292,1,0.3188
"7_291",2e-05,1,0.12676,0.32684,0.1397,0.85602,0.09766,0.04286,0.00434,0.14272,1,0.38818
"7_166",2e-05,1,0.1075,0.31802,0.1177,0.86438,0.09514,0.03316,0.00414,0.11832,1,0.37602
"7_172",4e-05,1,0.1698,0.42314,0.19344,0.78382,0.15838,0.04906,0.00454,0.19596,1,0.50074
"7_118",2e-05,1,0.08794,0.2677,0.09954,0.89064,0.0777,0.02984,0.00458,0.1012,1,0.3134
"7_275",2e-05,1,0.09968,0.26588,0.10964,0.88116,0.0883,0.02854,0.00462,0.11472,1,0.3257
"7_439",2e-05,1,0.11328,0.26696,0.12672,0.86882,0.0917,0.035,0.00454,0.1307,1,0.33054
"7_289",2e-05,1,0.10896,0.26996,0.12318,0.87758,0.08388,0.03594,0.00444,0.12666,1,0.32402
"7_76",2e-05,1,0.09884,0.25688,0.11414,0.88024,0.08824,0.02998,0.0041,0.11554,1,0.3006
"7_105",2e-05,1,0.10272,0.29284,0.1216,0.8669,0.10738,0.02244,0.00448,0.12308,1,0.34528
"7_89",2e-05,1,0.1098,0.2736,0.1244,0.86482,0.10062,0.03144,0.00396,0.12516,1,0.3243
"7_424",2e-05,1,0.09906,0.23916,0.1121,0.87752,0.08986,0.03138,0.00498,0.12024,1,0.2944
"7_179",1e-04,1,0.10152,0.26066,0.11552,0.87974,0.09096,0.02598,0.00414,0.11674,1,0.31122
"7_387",2e-05,1,0.10648,0.22268,0.11724,0.86152,0.10822,0.02812,0.00492,0.12168,1,0.2924
"7_38",2e-05,1,0.08582,0.28272,0.09972,0.87738,0.08918,0.03054,0.00408,0.10142,1,0.32658
"7_101",2e-05,1,0.09384,0.28746,0.10808,0.87484,0.08768,0.03388,0.00422,0.1097,1,0.3332
"7_290",2e-05,1,0.09864,0.26236,0.10752,0.88412,0.08232,0.03112,0.0047,0.1107,1,0.31788
"7_310",2e-05,1,0.10416,0.28722,0.11128,0.88364,0.07178,0.03968,0.00462,0.11446,1,0.33834
"7_353",2e-05,1,0.10394,0.28692,0.11736,0.87922,0.08602,0.03234,0.00432,0.12356,1,0.3421
"7_134",2e-05,1,0.09072,0.27406,0.10286,0.88566,0.07802,0.03198,0.00386,0.10584,1,0.32004
"7_253",2e-05,1,0.0944,0.2404,0.11288,0.87592,0.08984,0.03114,0.00486,0.1157,1,0.29536
"7_272",2e-05,1,0.0965,0.29886,0.10608,0.88616,0.08232,0.02846,0.0045,0.10984,1,0.35306
"7_336",2e-05,1,0.11688,0.32518,0.13068,0.8596,0.10024,0.03852,0.00452,0.13734,1,0.38496
"7_34",2e-05,1,0.11178,0.34102,0.13166,0.85092,0.11124,0.034,0.00468,0.1328,1,0.3938
"7_198",2e-05,1,0.1079,0.28118,0.12398,0.86528,0.09498,0.0341,0.004,0.12604,1,0.33786
"7_481",2e-05,1,0.12438,0.26924,0.14048,0.86912,0.08948,0.039,0.00396,0.14526,1,0.32904
"7_97",2e-05,1,0.10596,0.31992,0.11706,0.869,0.09518,0.03182,0.00456,0.11842,1,0.37416
"7_293",6e-05,1,0.11512,0.31572,0.13136,0.84904,0.11272,0.0332,0.0045,0.1327,1,0.37764
"7_483",6e-05,1,0.10936,0.27632,0.12416,0.87668,0.08546,0.03444,0.0043,0.1283,1,0.33532
"7_202",2e-05,1,0.12994,0.29646,0.14306,0.8455,0.1077,0.0374,0.0043,0.14674,1,0.36754
"1_211",4e-05,1,0.09816,0.26742,0.11492,0.87874,0.09064,0.02886,0.00444,0.11786,1,0.31796
"1_418",2e-05,1,0.11138,0.27452,0.12704,0.87394,0.08742,0.03468,0.00456,0.13034,1,0.33384
"1_468",4e-05,1,0.11906,0.27344,0.13704,0.86314,0.10706,0.02688,0.00454,0.13994,1,0.33832
"1_279",2e-05,1,0.09416,0.22552,0.11138,0.88686,0.08152,0.03018,0.00438,0.11684,1,0.27882
"1_44",4e-05,1,0.10158,0.3275,0.11664,0.8706,0.10154,0.02572,0.00368,0.11754,1,0.3757
"1_171",2e-05,1,0.08596,0.22444,0.10416,0.89068,0.08728,0.01826,0.00422,0.10632,1,0.2791
"1_29",2e-05,1,0.08826,0.24942,0.10036,0.89842,0.07058,0.02788,0.0047,0.1025,1,0.2955
"1_349",2e-05,1,0.11378,0.28204,0.13472,0.8647,0.10304,0.02918,0.00434,0.13818,1,0.34374
"1_404",2e-05,1,0.10766,0.26518,0.11408,0.88534,0.08114,0.02914,0.00454,0.12124,1,0.32604
"1_376",2e-05,1,0.11078,0.25942,0.12442,0.86926,0.099,0.02692,0.0044,0.12664,1,0.32434
"1_528",4e-05,1,0.113,0.2194,0.1251,0.87258,0.10744,0.01938,0.00442,0.14108,1,0.28896
"1_274",0.00012,1,0.09574,0.25702,0.11334,0.88438,0.0814,0.03246,0.00444,0.11668,1,0.30766
"1_25",2e-05,1,0.11594,0.31756,0.13452,0.86702,0.09622,0.03316,0.00472,0.1366,1,0.36964
"1_484",2e-05,1,0.10946,0.27958,0.12494,0.86724,0.10284,0.02696,0.00464,0.12646,1,0.34638
"1_138",2e-05,1,0.13372,0.3432,0.15132,0.85388,0.09836,0.04578,0.00424,0.1545,1,0.3964
"1_160",4e-05,1,0.10438,0.28588,0.11844,0.8742,0.08958,0.03136,0.0048,0.11922,1,0.34094
"1_20",2e-05,1,0.11324,0.30792,0.1299,0.87666,0.08752,0.03476,0.00454,0.13344,1,0.35816
"1_261",4e-05,1,0.10904,0.3023,0.12312,0.87754,0.08014,0.03956,0.00458,0.12806,1,0.35218
"1_490",2e-05,1,0.10878,0.24262,0.12398,0.87598,0.08724,0.03398,0.00422,0.1289,1,0.3027
"1_164",2e-05,1,0.10176,0.28914,0.11542,0.87774,0.0934,0.02704,0.00494,0.1189,1,0.34074
"1_31",4e-05,1,0.08224,0.22614,0.09846,0.89166,0.08252,0.02274,0.00474,0.0994,1,0.27286
"1_207",2e-05,1,0.10336,0.24148,0.11952,0.87808,0.08804,0.03176,0.00438,0.12116,1,0.29232
"1_71",2e-05,1,0.09414,0.27966,0.10432,0.89652,0.0778,0.02236,0.00422,0.10516,1,0.3219
"1_530",2e-05,1,0.1141,0.24136,0.12068,0.88796,0.06802,0.04258,0.00456,0.13078,1,0.30046
"1_400",2e-05,1,0.11184,0.27122,0.12536,0.87482,0.08822,0.03484,0.00442,0.13052,1,0.32802
"7_41",2e-05,1,0.10926,0.3183,0.12016,0.8612,0.09226,0.04088,0.004,0.12176,1,0.3681
"7_491",2e-05,1,0.11568,0.2605,0.128,0.87742,0.07772,0.0421,0.0049,0.13304,1,0.31816
"7_96",4e-05,1,0.10156,0.27528,0.11892,0.86572,0.10556,0.02674,0.0044,0.12406,1,0.33554
"7_8",2e-05,1,0.0805,0.24782,0.09406,0.89386,0.07558,0.02656,0.00464,0.09468,1,0.28758
"7_36",4e-05,1,0.12658,0.3341,0.14536,0.84412,0.10944,0.0414,0.00428,0.14782,1,0.39626
"7_212",2e-05,1,0.13444,0.32956,0.14788,0.84644,0.10834,0.03956,0.0045,0.14982,1,0.39084
"7_31",2e-05,1,0.11522,0.3543,0.12812,0.85804,0.09926,0.0382,0.00416,0.12908,1,0.40762
"7_196",0.00012,1,0.09816,0.27066,0.1072,0.89584,0.06764,0.03394,0.00408,0.10972,1,0.3213
"7_37",4e-05,1,0.12406,0.36068,0.13962,0.8428,0.1233,0.03134,0.0045,0.1418,1,0.41562
"7_505",2e-05,1,0.12424,0.2422,0.1428,0.85578,0.10986,0.03118,0.00424,0.1475,1,0.31454
"7_133",2e-05,1,0.14438,0.38718,0.1636,0.8136,0.13514,0.04578,0.0044,0.16566,1,0.45378
"7_342",2e-05,1,0.12558,0.33036,0.13998,0.84958,0.108,0.03864,0.00392,0.14496,1,0.3982
"7_236",2e-05,1,0.10628,0.30084,0.12072,0.87452,0.09124,0.03092,0.00426,0.12394,1,0.35274
"7_431",2e-05,1,0.12076,0.30464,0.13658,0.85626,0.10686,0.03422,0.0045,0.13886,1,0.36782
"7_173",2e-05,1,0.0971,0.25022,0.11348,0.8696,0.09778,0.03026,0.00452,0.11616,1,0.30926
"7_307",4e-05,1,0.09654,0.24226,0.11224,0.88644,0.0814,0.03032,0.00402,0.1159,1,0.29526
"7_107",2e-05,1,0.08668,0.26418,0.09744,0.89474,0.0755,0.02628,0.00394,0.0992,1,0.3112
"7_88",2e-05,1,0.11144,0.27534,0.12806,0.85944,0.1074,0.0278,0.0042,0.12874,1,0.33092
"7_463",2e-05,1,0.10738,0.27562,0.12042,0.88442,0.07892,0.0352,0.00464,0.12734,1,0.33234
"7_355",2e-05,1,0.11806,0.3028,0.1273,0.87104,0.09186,0.03342,0.0046,0.13536,1,0.36496
"7_9",6e-05,1,0.0858,0.25074,0.10156,0.88664,0.08806,0.02266,0.00498,0.10192,1,0.29438
"7_152",4e-05,1,0.11122,0.30478,0.13346,0.85888,0.10196,0.03682,0.00418,0.13566,1,0.35854
"7_6",2e-05,1,0.11036,0.2834,0.12996,0.85918,0.09972,0.03344,0.00402,0.13068,1,0.33942
"7_129",2e-05,1,0.09634,0.2579,0.107,0.88446,0.07882,0.03406,0.00446,0.10932,1,0.30814
"7_81",2e-05,1,0.09614,0.2651,0.10948,0.87606,0.08808,0.03068,0.00436,0.111,1,0.32202
"7_372",4e-05,1,0.13636,0.33204,0.1524,0.85064,0.0987,0.04688,0.00446,0.15486,1,0.39108
"7_120",2e-05,1,0.08774,0.25366,0.09996,0.89522,0.0707,0.03184,0.00404,0.10276,1,0.29964
"7_495",2e-05,1,0.13176,0.29008,0.1453,0.8526,0.10636,0.03746,0.00438,0.14914,1,0.35946
"7_339",2e-05,1,0.10514,0.27482,0.1174,0.87322,0.08952,0.03524,0.00378,0.12202,1,0.33292
"7_159",2e-05,1,0.08146,0.2709,0.0898,0.8966,0.07312,0.02846,0.00416,0.09214,1,0.31916
"7_208",2e-05,1,0.093,0.26998,0.10282,0.89314,0.074,0.03146,0.00406,0.10544,1,0.31684
"7_370",2e-05,1,0.1143,0.30128,0.13242,0.85444,0.11674,0.02708,0.00444,0.1353,1,0.36698
"7_45",2e-05,1,0.10092,0.28206,0.1129,0.87178,0.07654,0.04574,0.00452,0.11534,1,0.3295
"7_283",2e-05,1,0.11306,0.28058,0.12482,0.87394,0.08292,0.04016,0.00454,0.12968,1,0.33636
"7_462",2e-05,1,0.10862,0.28336,0.11824,0.87502,0.08612,0.03678,0.00448,0.12396,1,0.3429
"7_285",2e-05,1,0.10258,0.28186,0.1176,0.87562,0.0882,0.0329,0.00464,0.12038,1,0.33822
"7_55",2e-05,1,0.09584,0.2878,0.1051,0.88888,0.07232,0.03538,0.00456,0.10616,1,0.334
"7_477",2e-05,1,0.12654,0.30844,0.1382,0.86314,0.09426,0.03974,0.00432,0.1422,1,0.37258
"7_125",2e-05,1,0.10864,0.2954,0.12678,0.86366,0.10044,0.03078,0.00462,0.12794,1,0.34992
"7_78",2e-05,1,0.11544,0.3092,0.12964,0.85288,0.11156,0.02978,0.0046,0.12974,1,0.37058
"7_108",2e-05,1,0.11818,0.28966,0.13866,0.85152,0.11272,0.0315,0.00434,0.1399,1,0.34694
"7_450",2e-05,1,0.12704,0.27926,0.1432,0.85446,0.1076,0.03608,0.0045,0.14754,1,0.3479
"7_411",2e-05,1,0.1114,0.2757,0.12632,0.87526,0.08402,0.03864,0.00468,0.12852,1,0.329
"7_449",2e-05,1,0.1135,0.28784,0.1264,0.8725,0.0916,0.03274,0.00392,0.13146,1,0.34712
"7_91",2e-05,1,0.11966,0.31926,0.13122,0.85722,0.10166,0.0375,0.00392,0.1329,1,0.37332
"7_398",2e-05,1,0.12602,0.29222,0.14226,0.84926,0.10766,0.03938,0.00414,0.14574,1,0.36362
"7_329",2e-05,1,0.12716,0.33584,0.14172,0.85044,0.10618,0.03832,0.0047,0.14554,1,0.40276
"7_457",2e-05,1,0.09992,0.24304,0.1083,0.89794,0.07234,0.02752,0.0047,0.11648,1,0.29858
"7_501",4e-05,1,0.12008,0.28486,0.13826,0.85294,0.1061,0.03824,0.0044,0.14512,1,0.3533
"7_75",4e-05,1,0.10024,0.26486,0.11528,0.8701,0.09706,0.02876,0.00446,0.11714,1,0.3187
"7_390",4e-05,1,0.10594,0.25872,0.11982,0.88096,0.08378,0.03264,0.00408,0.12472,1,0.31532
"7_153",2e-05,1,0.0992,0.3066,0.1123,0.8704,0.0912,0.0364,0.00484,0.1146,1,0.35908
"7_230",4e-05,1,0.12098,0.31172,0.13572,0.8592,0.10232,0.03554,0.00398,0.13794,1,0.36614
"7_84",2e-05,1,0.12736,0.35468,0.1493,0.84134,0.11976,0.0351,0.0049,0.15404,1,0.41228
"7_341",2e-05,1,0.09964,0.26338,0.11284,0.88232,0.0846,0.03186,0.00442,0.1188,1,0.32012
"7_252",2e-05,1,0.09486,0.22268,0.11128,0.88056,0.08906,0.02466,0.00486,0.112,1,0.27996
"7_71",2e-05,1,0.09416,0.2775,0.1091,0.88586,0.07192,0.04006,0.00446,0.11152,1,0.31916
"7_402",4e-05,1,0.10378,0.24476,0.11576,0.87944,0.08824,0.0299,0.00396,0.11866,1,0.30374
"7_288",2e-05,1,0.09498,0.25028,0.1086,0.88664,0.08364,0.02784,0.00484,0.11308,1,0.3034
"7_349",2e-05,1,0.12708,0.32648,0.14314,0.84058,0.1163,0.0407,0.00402,0.15332,1,0.39424
"7_458",2e-05,1,0.1059,0.28246,0.11994,0.87062,0.09986,0.02656,0.00426,0.12202,1,0.34538
"7_210",2e-05,1,0.10248,0.27824,0.11684,0.8666,0.0934,0.03536,0.00462,0.11916,1,0.3348
"7_361",2e-05,1,0.12142,0.29526,0.13626,0.86552,0.09542,0.0362,0.0043,0.13852,1,0.3552
"7_163",4e-05,1,0.09024,0.24474,0.10634,0.88268,0.08512,0.02932,0.00462,0.109,1,0.2953
"7_278",4e-05,1,0.11748,0.32298,0.13044,0.85976,0.0972,0.03984,0.0047,0.13346,1,0.38008
"7_1",2e-05,1,0.10006,0.35832,0.11394,0.85678,0.10692,0.03282,0.00454,0.1142,1,0.40318
"7_193",2e-05,1,0.09156,0.26534,0.09812,0.88762,0.07394,0.03614,0.00458,0.10544,1,0.31558
"7_392",2e-05,1,0.1257,0.32622,0.14004,0.8483,0.10694,0.04122,0.0046,0.14652,1,0.3905
"7_319",2e-05,1,0.11644,0.30058,0.13058,0.85926,0.10326,0.03362,0.00442,0.13632,1,0.36762
"7_201",2e-05,1,0.13092,0.35908,0.14714,0.8348,0.1256,0.03602,0.00456,0.15002,1,0.42268
"7_350",2e-05,1,0.10804,0.27374,0.12286,0.87296,0.08698,0.03586,0.00454,0.1246,1,0.32756
"7_155",4e-05,1,0.10584,0.30742,0.1215,0.87172,0.09806,0.02796,0.00462,0.12336,1,0.36088
"7_117",2e-05,1,0.10842,0.30222,0.12238,0.86008,0.10128,0.035,0.0044,0.12586,1,0.35998
"7_5",2e-05,1,0.13028,0.3772,0.14244,0.83872,0.1135,0.04084,0.00494,0.14408,1,0.43276
"7_241",2e-05,1,0.10666,0.29786,0.1203,0.8793,0.08514,0.03422,0.00412,0.12278,1,0.34786
"7_507",2e-05,1,0.1217,0.25044,0.13234,0.87912,0.07912,0.04092,0.00442,0.14276,1,0.31376
"7_189",4e-05,1,0.13636,0.33212,0.15756,0.8351,0.12774,0.03462,0.00422,0.15906,1,0.39694
"7_474",2e-05,1,0.10758,0.25622,0.11906,0.8867,0.07796,0.03452,0.00434,0.12456,1,0.31162
"7_27",2e-05,1,0.08416,0.2703,0.09598,0.86382,0.09734,0.03398,0.00444,0.0969,1,0.32092
"7_112",2e-05,1,0.1047,0.31036,0.12002,0.85394,0.10032,0.04072,0.00472,0.12104,1,0.36632
"7_468",2e-05,1,0.1211,0.28222,0.13634,0.85988,0.10142,0.03684,0.00412,0.1395,1,0.34464
"7_413",2e-05,1,0.12448,0.29864,0.1421,0.84856,0.11032,0.03794,0.0042,0.14612,1,0.36596
"7_356",2e-05,1,0.10906,0.28546,0.12048,0.87182,0.0865,0.03994,0.0043,0.1254,1,0.34278
"7_315",2e-05,1,0.10394,0.2742,0.12178,0.86486,0.10064,0.03204,0.00468,0.12698,1,0.33194
"7_237",2e-05,1,0.1206,0.31874,0.1386,0.86036,0.09462,0.0422,0.00428,0.14076,1,0.37292
"7_11",2e-05,1,0.08386,0.26414,0.0914,0.90284,0.06876,0.02548,0.00446,0.09232,1,0.3033
"7_147",2e-05,1,0.11556,0.35052,0.1298,0.8566,0.10036,0.0362,0.0042,0.1315,1,0.41234
"7_148",2e-05,1,0.11008,0.30772,0.12686,0.8492,0.11764,0.02706,0.00432,0.12772,1,0.36956
"7_490",2e-05,1,0.1066,0.26862,0.1174,0.87472,0.0952,0.0281,0.00382,0.1256,1,0.33206
"7_389",2e-05,1,0.10602,0.27566,0.11958,0.87796,0.08228,0.03812,0.00404,0.12342,1,0.33118
"7_207",2e-05,1,0.10404,0.25164,0.11882,0.8674,0.0928,0.03448,0.00414,0.11946,1,0.30992
"7_226",2e-05,1,0.10974,0.3072,0.1205,0.8679,0.08336,0.04366,0.00426,0.12538,1,0.36032
"7_256",2e-05,1,0.09596,0.26186,0.11104,0.87958,0.09086,0.02804,0.00478,0.11386,1,0.31122
"7_104",2e-05,1,0.1181,0.30136,0.1347,0.8603,0.10212,0.03446,0.00396,0.13646,1,0.35768
"7_443",2e-05,1,0.11832,0.29304,0.13248,0.86184,0.09776,0.03804,0.00434,0.13754,1,0.35964
"7_99",2e-05,1,0.11078,0.29496,0.12404,0.86728,0.0938,0.0363,0.0044,0.12556,1,0.34392
"7_320",6e-05,1,0.0999,0.23798,0.11948,0.87214,0.09524,0.0294,0.0046,0.12198,1,0.29598
"7_67",2e-05,1,0.08848,0.26246,0.10132,0.88794,0.08432,0.02578,0.00416,0.10216,1,0.30892
"7_44",2e-05,1,0.10224,0.29998,0.11556,0.87028,0.09256,0.0337,0.00434,0.11686,1,0.34698
"7_92",4e-05,1,0.09448,0.2512,0.11052,0.88178,0.0942,0.02182,0.00412,0.11316,1,0.3067
"7_309",2e-05,1,0.09614,0.26308,0.10944,0.88612,0.08296,0.02882,0.00458,0.1134,1,0.31504
"7_416",2e-05,1,0.11348,0.28962,0.12978,0.8598,0.10028,0.03824,0.00428,0.13452,1,0.35014
"7_126",2e-05,1,0.09594,0.27894,0.1103,0.8755,0.0927,0.02894,0.00396,0.1109,1,0.32888
"7_98",2e-05,1,0.0849,0.23848,0.09752,0.90054,0.07082,0.02734,0.00492,0.1007,1,0.28492
"7_428",2e-05,1,0.11364,0.32308,0.1274,0.86204,0.0998,0.03582,0.0045,0.13208,1,0.38434
"7_276",2e-05,1,0.09264,0.25496,0.09942,0.89806,0.0672,0.03196,0.0047,0.10844,1,0.30612
"7_109",2e-05,1,0.11934,0.28036,0.13618,0.85066,0.11384,0.03214,0.00418,0.13944,1,0.34678
"7_61",2e-05,1,0.09842,0.26442,0.11082,0.87728,0.0945,0.02448,0.0041,0.11122,1,0.31996
"7_69",2e-05,1,0.10458,0.31062,0.11862,0.8667,0.0927,0.0366,0.0042,0.11982,1,0.36152
"7_357",2e-05,1,0.0991,0.25714,0.1112,0.8866,0.08212,0.02946,0.00418,0.11596,1,0.31298
"7_145",2e-05,1,0.08926,0.24444,0.10024,0.88952,0.07922,0.02616,0.00426,0.1008,1,0.29502
"7_180",2e-05,1,0.10546,0.2974,0.11518,0.87254,0.08562,0.0394,0.00468,0.12214,1,0.3552
"7_299",2e-05,1,0.09638,0.24712,0.11494,0.86768,0.1022,0.02902,0.00464,0.12134,1,0.30324
"7_186",6e-05,1,0.117,0.29238,0.13146,0.86666,0.09796,0.03314,0.00446,0.13348,1,0.34544
"7_18",2e-05,1,0.09038,0.29482,0.10104,0.88562,0.08058,0.03084,0.0044,0.10196,1,0.3358
"7_19",2e-05,1,0.11308,0.32496,0.12552,0.86736,0.08788,0.03886,0.00446,0.12664,1,0.37686
"7_222",2e-05,1,0.10002,0.23256,0.11484,0.88058,0.08912,0.02624,0.00444,0.11682,1,0.2912
"7_139",2e-05,1,0.09444,0.26126,0.10776,0.88134,0.08376,0.03226,0.00442,0.11024,1,0.31152
"7_58",2e-05,1,0.0836,0.2848,0.09268,0.89118,0.07384,0.0308,0.00382,0.09318,1,0.33058
"7_138",2e-05,1,0.12116,0.2932,0.1372,0.85652,0.09692,0.0447,0.0043,0.14042,1,0.3526
"7_467",2e-05,1,0.1723,0.36564,0.19164,0.80404,0.13932,0.0518,0.00422,0.19724,1,0.4449
"7_377",6e-05,1,0.10434,0.25526,0.1164,0.89264,0.06854,0.03734,0.00476,0.1202,1,0.30624
"7_32",2e-05,1,0.13622,0.35422,0.14918,0.84158,0.11022,0.04308,0.00418,0.1523,1,0.41256
"7_475",2e-05,1,0.1165,0.29344,0.13562,0.8654,0.09826,0.03468,0.00456,0.14116,1,0.35478
"7_264",4e-05,1,0.10716,0.27418,0.12124,0.87924,0.089,0.02958,0.00386,0.12314,1,0.33012
"7_247",2e-05,1,0.09714,0.28464,0.11008,0.87446,0.08814,0.0343,0.00394,0.11146,1,0.33914
"7_74",2e-05,1,0.11284,0.297,0.12756,0.86828,0.09616,0.03372,0.00418,0.13002,1,0.34978
"7_191",2e-05,1,0.11746,0.2944,0.1335,0.86094,0.09442,0.03904,0.00474,0.13684,1,0.3549
"7_460",4e-05,1,0.10416,0.23216,0.11716,0.88372,0.08174,0.0319,0.00464,0.1203,1,0.28984
"7_205",2e-05,1,0.08702,0.24202,0.10068,0.89272,0.07916,0.02638,0.0044,0.10494,1,0.29154
"7_347",2e-05,1,0.09972,0.2692,0.1105,0.8899,0.0742,0.0341,0.00502,0.1141,1,0.32086
"7_493",4e-05,1,0.13562,0.3003,0.15118,0.84416,0.1097,0.04264,0.0042,0.16046,1,0.37314
"7_21",2e-05,1,0.11166,0.30144,0.13098,0.8618,0.10366,0.03132,0.00452,0.13238,1,0.35416
"7_280",2e-05,1,0.10726,0.28114,0.11902,0.87598,0.0802,0.04008,0.00446,0.12138,1,0.33436
"7_168",2e-05,1,0.0943,0.3025,0.10866,0.87952,0.0848,0.03244,0.00414,0.11118,1,0.35226
"7_421",2e-05,1,0.15692,0.37132,0.17412,0.80682,0.14232,0.04312,0.004,0.17696,1,0.45038
"7_454",2e-05,1,0.13838,0.33526,0.15492,0.84684,0.10532,0.04532,0.0046,0.1604,1,0.3987
"7_267",2e-05,1,0.1298,0.30098,0.14896,0.84696,0.10784,0.03952,0.00432,0.15148,1,0.36396
"7_404",4e-05,1,0.11492,0.3164,0.12564,0.86608,0.09178,0.03896,0.0048,0.13038,1,0.37758
"7_282",2e-05,1,0.09262,0.23746,0.10256,0.89006,0.07752,0.02948,0.00406,0.1066,1,0.29184
"7_183",2e-05,1,0.114,0.30046,0.13168,0.85198,0.10942,0.0352,0.00476,0.13452,1,0.36522
"7_4",2e-05,1,0.08622,0.26882,0.09774,0.882,0.08362,0.03166,0.0049,0.09936,1,0.31606
"7_216",2e-05,1,0.10992,0.29686,0.12324,0.86354,0.09408,0.0397,0.00388,0.12684,1,0.35164
"7_261",2e-05,1,0.10454,0.29354,0.11684,0.86986,0.08972,0.03846,0.00388,0.1194,1,0.3484
"7_408",2e-05,1,0.09954,0.27882,0.1136,0.8767,0.08604,0.0356,0.00386,0.1179,1,0.33138
"7_190",2e-05,1,0.10302,0.27086,0.1168,0.8749,0.0879,0.03386,0.00438,0.11774,1,0.32138
