"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_449",2e-05,0.08888,1,0.02674,0.9736,0.07932,0.73698,0.17472,0.0056,1,1,0.97764
"1_306",2e-05,0.0041,1,0.0018,0.99862,0.00364,0.83284,0.15718,0.0062,1,1,0.999
"1_276",2e-05,0.1163,1,0.04654,0.92116,0.10304,0.79286,0.09816,0.0074,1,1,0.9321
"1_505",2e-05,0.05442,1,0.01814,0.97608,0.0477,0.85578,0.09368,0.0065,1,1,0.98068
"1_78",2e-05,0.08016,1,0.03698,0.9768,0.06946,0.77184,0.14894,0.00646,1,1,0.98344
"1_9",2e-05,0.09754,1,0.0428,0.97456,0.08808,0.68076,0.21364,0.00626,1,1,0.98008
"1_519",1e-04,0.02082,1,0.00712,0.98594,0.01762,0.88372,0.09382,0.00718,1,1,0.98858
"1_420",2e-05,0.01844,1,0.00836,0.99296,0.01552,0.86104,0.117,0.00694,1,1,0.99436
"1_59",1e-04,0.26164,1,0.07196,0.7935,0.24332,0.61208,0.13534,0.00742,1,1,0.81842
"1_289",2e-05,0.10046,1,0.03336,0.93746,0.08862,0.79612,0.11136,0.00726,1,1,0.94964
"1_297",4e-05,0.1664,1,0.05956,0.93376,0.1389,0.70948,0.14364,0.00688,1,1,0.9538
"5_88",4e-05,0.01054,1,0.00522,0.996,0.00932,0.78852,0.18148,0.00718,1,1,0.99678
"5_10",4e-05,0.09456,1,0.02482,0.96392,0.08734,0.7071,0.18822,0.00656,1,1,0.9696
"5_316",4e-05,0.01332,1,0.00448,0.9953,0.0116,0.80886,0.15812,0.007,1,1,0.9963
"5_460",2e-05,0.19324,1,0.061,0.88692,0.16788,0.66758,0.15788,0.00678,1,1,0.9145
"5_341",2e-05,0.17142,1,0.08418,0.93554,0.15246,0.67304,0.166,0.0069,1,1,0.95054
"5_526",2e-05,0.03084,1,0.01002,0.98688,0.02708,0.86764,0.10158,0.00716,1,1,0.98908
"5_340",2e-05,0.06078,1,0.01756,0.96864,0.05344,0.80762,0.12054,0.00704,1,1,0.97316
"5_93",2e-05,0.18006,1,0.04324,0.87738,0.16788,0.67364,0.14484,0.00682,1,1,0.88796
"5_156",4e-05,0.0448,1,0.02072,0.9809,0.0388,0.82444,0.1244,0.0069,1,1,0.98462
"5_446",0.00032,0.17214,1,0.0719,0.9064,0.15132,0.71342,0.12624,0.0067,1,1,0.92396
"5_138",2e-05,0.02752,1,0.00756,0.98242,0.02508,0.82742,0.13322,0.00722,1,1,0.98544
"5_190",0.00024,0.0041,1,0.00192,0.9989,0.0034,0.80298,0.1776,0.00604,1,1,0.9992
"5_309",2e-05,0.1595,1,0.0318,0.87168,0.14478,0.75368,0.09786,0.00714,1,1,0.89216
"5_517",0.00046,0.08498,1,0.04554,0.97824,0.07004,0.78912,0.13428,0.00682,1,1,0.9847
"5_490",2e-05,0.07352,1,0.02422,0.97368,0.06346,0.79162,0.13684,0.00658,1,1,0.9795
"5_520",4e-05,0.202,1,0.04602,0.82536,0.17218,0.74682,0.0759,0.00742,1,1,0.8563
"5_471",2e-04,0.00122,1,4e-04,0.99914,0.00106,0.8329,0.1537,0.00648,1,1,0.9992
"5_422",6e-05,0.04132,1,0.009,0.97456,0.03756,0.85412,0.10226,0.00696,1,1,0.97778
"5_177",0.00028,0.04598,1,0.02724,0.9885,0.03848,0.80278,0.15352,0.00676,1,1,0.99206
"5_119",2e-05,0.14512,1,0.05564,0.96516,0.133,0.6984,0.15928,0.00668,1,1,0.97134
"5_65",4e-05,0.02316,1,0.01224,0.99058,0.02002,0.84484,0.12436,0.00664,1,1,0.99248
"5_518",4e-05,0.04126,1,0.01706,0.98174,0.03542,0.84368,0.11386,0.00702,1,1,0.98554
"5_118",2e-05,0.02368,1,0.009,0.99038,0.02058,0.83586,0.12254,0.00644,1,1,0.99258
"5_399",4e-05,0.06734,1,0.01938,0.97364,0.05706,0.80504,0.1349,0.00688,1,1,0.97938
"5_45",4e-05,0.06748,1,0.02992,0.97118,0.05924,0.76824,0.16064,0.00658,1,1,0.97838
"5_476",2e-05,0.0596,1,0.01726,0.983,0.05266,0.76922,0.17246,0.00664,1,1,0.98584
"5_108",2e-05,0.03454,1,0.00784,0.97472,0.03184,0.77244,0.15696,0.00686,1,1,0.97782
"5_491",6e-05,0.2627,1,0.0926,0.84526,0.22626,0.66822,0.10372,0.00694,1,1,0.87832
"5_298",2e-05,0.0061,1,0.00228,0.997,0.00524,0.86476,0.12308,0.00682,1,1,0.99766
"5_269",0.00034,0.1042,1,0.05022,0.96112,0.09006,0.75692,0.14576,0.00684,1,1,0.97088
"5_19",2e-05,0.11044,1,0.05402,0.9665,0.09994,0.68678,0.19474,0.00672,1,1,0.97354
"5_379",2e-05,0.15304,1,0.0641,0.95122,0.134,0.70674,0.1496,0.00624,1,1,0.96124
"5_282",2e-05,0.01872,1,0.00574,0.99036,0.01668,0.84796,0.12074,0.00696,1,1,0.99158
"5_574",2e-05,0.06904,1,0.0227,0.97942,0.05724,0.81832,0.12098,0.00748,1,1,0.9836
"5_429",2e-05,0.0182,1,0.00732,0.99268,0.01512,0.86504,0.1081,0.00692,1,1,0.994
"5_8",2e-05,0.0317,1,0.01192,0.9857,0.02872,0.80848,0.14326,0.00662,1,1,0.98736
"5_193",0.00018,0.0968,1,0.05326,0.97528,0.08562,0.7389,0.1609,0.00596,1,1,0.98178
"5_106",2e-05,0.10222,1,0.03398,0.96074,0.09064,0.73058,0.16866,0.00628,1,1,0.96988
"5_267",0.00062,0.00788,1,0.00346,0.99802,0.00628,0.80582,0.17558,0.0061,1,1,0.99846
"5_569",6e-05,0.00292,1,0.00128,0.9987,0.00246,0.8644,0.1293,0.007,1,1,0.99882
"5_59",2e-05,0.15906,1,0.05894,0.93822,0.14046,0.67186,0.16756,0.00622,1,1,0.95218
"5_349",2e-05,0.09124,1,0.04124,0.9768,0.0823,0.72708,0.17968,0.00684,1,1,0.98186
"5_288",0.00012,0.08128,1,0.02178,0.95934,0.07216,0.75526,0.15462,0.00632,1,1,0.96598
"5_15",2e-05,0.00518,1,0.00214,0.99784,0.0047,0.80456,0.16118,0.00644,1,1,0.99794
"5_567",2e-05,0.30108,1,0.07106,0.78248,0.26554,0.60866,0.12252,0.0073,1,1,0.81546
"5_2",0.00014,0.16348,1,0.0733,0.93086,0.14568,0.66594,0.17384,0.00626,1,1,0.94942
"5_519",4e-05,0.03536,1,0.01418,0.98352,0.0277,0.87094,0.09694,0.00712,1,1,0.9886
"5_481",2e-05,0.10872,1,0.05118,0.95882,0.09056,0.77664,0.1281,0.00736,1,1,0.96706
"5_436",0.00012,0.00234,1,0.00114,0.9986,0.002,0.88112,0.1119,0.00698,1,1,0.99886
"5_428",2e-05,0.18718,1,0.06614,0.93364,0.16232,0.65672,0.17154,0.00688,1,1,0.94786
"5_350",6e-05,0.17816,1,0.0612,0.88396,0.1565,0.71986,0.11272,0.00682,1,1,0.9008
"5_564",2e-05,0.07142,1,0.0227,0.9613,0.0619,0.83728,0.09722,0.00768,1,1,0.96908
"5_338",2e-05,0.12646,1,0.04526,0.93536,0.1097,0.73852,0.14256,0.00588,1,1,0.95454
"5_410",2e-05,0.02786,1,0.01102,0.99012,0.0239,0.77884,0.17328,0.00662,1,1,0.99212
"5_499",2e-05,0.00108,1,0.00054,0.99898,0.00094,0.86674,0.1228,0.00676,1,1,0.99906
"5_327",2e-05,0.04766,1,0.01222,0.9761,0.04296,0.78548,0.15206,0.00684,1,1,0.97928
"5_259",0.00048,0.08928,1,0.03818,0.94688,0.07452,0.7913,0.12468,0.00688,1,1,0.9607
"5_363",2e-05,0.1509,1,0.07446,0.94596,0.1329,0.72944,0.13098,0.0072,1,1,0.95492
"5_277",2e-05,0.02868,1,0.00886,0.98624,0.02434,0.83374,0.13092,0.00722,1,1,0.98964
"5_132",2e-05,0.16456,1,0.05534,0.89686,0.1431,0.7189,0.12366,0.0074,1,1,0.91488
"5_533",0.00028,0.04648,1,0.01988,0.98122,0.03576,0.8291,0.12572,0.00664,1,1,0.98742
"5_50",4e-05,0.01556,1,0.00448,0.9945,0.01426,0.82016,0.15142,0.00702,1,1,0.9952
"5_295",2e-05,0.04428,1,0.02258,0.98914,0.03926,0.75756,0.18704,0.00652,1,1,0.99074
"5_294",2e-05,0.07554,1,0.02606,0.9698,0.06258,0.78914,0.13708,0.00696,1,1,0.97804
"5_60",4e-05,0.0166,1,0.0072,0.99148,0.0144,0.8629,0.11482,0.00722,1,1,0.99294
"5_291",2e-05,0.09206,1,0.02634,0.95546,0.08004,0.79598,0.11916,0.00682,1,1,0.96482
"5_268",0.00028,0.23936,1,0.08346,0.84798,0.21462,0.64434,0.13248,0.00686,1,1,0.87288
"5_12",0.00012,0.02788,1,0.00792,0.9884,0.02488,0.742,0.18428,0.00592,1,1,0.99018
"5_272",2e-05,0.01,1,0.00358,0.99582,0.00888,0.82326,0.1507,0.00648,1,1,0.99688
"5_166",0.00014,0.13904,1,0.03582,0.90394,0.12516,0.74114,0.12702,0.00638,1,1,0.91574
"5_559",4e-05,0.04852,1,0.01116,0.97774,0.04194,0.81796,0.1346,0.00656,1,1,0.9815
"5_103",2e-05,0.0343,1,0.01396,0.99068,0.0307,0.77832,0.1709,0.00726,1,1,0.99234
"5_66",2e-05,0.05326,1,0.02172,0.9831,0.04848,0.77162,0.16634,0.00698,1,1,0.98604
"5_570",4e-05,0.07274,1,0.02512,0.96528,0.06244,0.81362,0.11816,0.0061,1,1,0.97232
"5_314",2e-05,0.0742,1,0.01958,0.96812,0.06472,0.79632,0.13188,0.0064,1,1,0.97388
"5_423",2e-05,0.14302,1,0.03238,0.92558,0.12674,0.715,0.14594,0.0074,1,1,0.93704
"5_509",2e-05,0.1099,1,0.04788,0.96178,0.09744,0.74186,0.1544,0.0073,1,1,0.96708
"5_203",2e-05,0.01516,1,0.00654,0.9946,0.0129,0.80534,0.16602,0.00686,1,1,0.99572
"5_531",2e-05,0.07998,1,0.0258,0.95816,0.06872,0.81388,0.11166,0.00684,1,1,0.96648
"5_42",4e-05,0.15658,1,0.05596,0.9443,0.14056,0.66956,0.17722,0.00652,1,1,0.95394
"5_51",2e-05,0.04598,1,0.01956,0.98702,0.04168,0.73048,0.20448,0.00696,1,1,0.98964
"5_524",2e-05,0.0714,1,0.0217,0.96726,0.06074,0.81722,0.11508,0.0063,1,1,0.97388
"5_571",4e-05,0.10698,1,0.03776,0.95052,0.08938,0.79038,0.11534,0.00656,1,1,0.9589
"5_535",2e-05,0.21198,1,0.05386,0.8766,0.1871,0.6971,0.11268,0.00704,1,1,0.9005
"5_405",0.00016,0.28222,1,0.08552,0.80762,0.25856,0.62432,0.11002,0.00664,1,1,0.83954
"5_487",2e-05,0.05166,1,0.02294,0.9797,0.04436,0.82622,0.12104,0.00738,1,1,0.98452
"5_344",2e-05,0.16216,1,0.05646,0.90638,0.14456,0.72608,0.12204,0.0069,1,1,0.92156
"5_184",2e-05,0.11906,1,0.0562,0.95912,0.1077,0.73662,0.1465,0.00632,1,1,0.96486
"5_512",2e-05,0.19944,1,0.06228,0.8802,0.1769,0.7182,0.09904,0.0068,1,1,0.89338
"5_143",6e-05,0.09048,1,0.05058,0.97544,0.0786,0.75332,0.16184,0.0072,1,1,0.98248
"5_183",0.00034,0.16642,1,0.06758,0.93104,0.15138,0.65936,0.1797,0.0068,1,1,0.93924
"5_197",2e-05,0.04376,1,0.01376,0.98732,0.0398,0.72842,0.21488,0.00622,1,1,0.98976
"5_330",6e-05,0.01668,1,0.00792,0.99484,0.01424,0.82146,0.15226,0.00652,1,1,0.99622
"5_68",2e-05,0.0794,1,0.01966,0.93806,0.06962,0.77598,0.13624,0.0075,1,1,0.94996
"5_381",2e-05,0.0422,1,0.02232,0.98846,0.03784,0.78404,0.16656,0.00668,1,1,0.99016
"5_311",2e-05,0.28006,1,0.10264,0.87004,0.25248,0.5875,0.15408,0.00584,1,1,0.9001
"5_225",2e-05,0.03468,1,0.01126,0.97768,0.03112,0.85334,0.10668,0.00726,1,1,0.981
"5_326",2e-05,0.0223,1,0.00628,0.99,0.0191,0.82582,0.14182,0.00664,1,1,0.99236
"5_55",2e-05,0.11122,1,0.04926,0.96594,0.10196,0.67614,0.20772,0.00682,1,1,0.97232
"5_516",2e-05,0.1446,1,0.06806,0.9429,0.1276,0.72414,0.1438,0.0065,1,1,0.95126
"5_507",4e-05,0.1991,1,0.0556,0.90362,0.1761,0.6866,0.12556,0.00646,1,1,0.91788
"5_503",4e-05,0.1037,1,0.02368,0.91492,0.09038,0.81016,0.09108,0.00768,1,1,0.9255
"5_324",2e-05,0.0716,1,0.03394,0.98264,0.06402,0.76256,0.1559,0.0068,1,1,0.98638
"5_367",2e-05,0.10532,1,0.05286,0.96076,0.09268,0.7601,0.14194,0.00694,1,1,0.9676
"5_170",4e-05,0.0847,1,0.02112,0.96186,0.07838,0.76306,0.14956,0.00654,1,1,0.96626
"5_240",2e-05,0.14768,1,0.05084,0.92448,0.13072,0.72006,0.14332,0.00742,1,1,0.94098
"5_504",2e-05,0.25096,1,0.05654,0.83254,0.22918,0.63422,0.13278,0.00636,1,1,0.85508
"5_198",2e-05,0.00632,1,0.00218,0.99572,0.00562,0.83248,0.14464,0.00654,1,1,0.99618
"5_346",2e-05,0.18824,1,0.06954,0.9214,0.16168,0.68392,0.14514,0.00684,1,1,0.94222
"5_122",6e-05,0.00296,1,0.00122,0.99792,0.00258,0.86118,0.12314,0.00786,1,1,0.99808
"5_21",8e-05,0.13172,1,0.0631,0.94574,0.12154,0.6815,0.18502,0.0061,1,1,0.95454
"5_29",2e-05,0.01096,1,0.00314,0.9933,0.01006,0.8252,0.1428,0.00712,1,1,0.99418
"5_475",6e-05,0.09754,1,0.02406,0.95114,0.08628,0.77238,0.13574,0.00692,1,1,0.95808
"5_39",4e-05,0.02166,1,0.00584,0.98448,0.01912,0.83908,0.12292,0.00686,1,1,0.98646
"5_303",2e-05,0.1188,1,0.04198,0.92148,0.1035,0.78294,0.10348,0.00696,1,1,0.93428
"5_439",2e-05,0.09728,1,0.05126,0.96478,0.08002,0.79078,0.12546,0.007,1,1,0.97822
"5_497",8e-05,0.0408,1,0.0145,0.97718,0.0333,0.84916,0.111,0.00772,1,1,0.98348
"5_237",2e-05,0.16318,1,0.07044,0.94778,0.1421,0.65944,0.18952,0.00606,1,1,0.95936
"5_449",2e-05,0.00756,1,0.0027,0.9972,0.00646,0.86914,0.11658,0.00722,1,1,0.99762
"5_463",2e-05,0.25972,1,0.1036,0.84562,0.22988,0.67144,0.09086,0.00702,1,1,0.86334
"5_300",2e-05,0.01216,1,0.00522,0.9957,0.011,0.85656,0.12076,0.00672,1,1,0.99624
"5_556",2e-05,0.28738,1,0.05676,0.79074,0.25632,0.65688,0.08426,0.00704,1,1,0.82464
"5_306",2e-05,0.13638,1,0.04712,0.91974,0.11836,0.73324,0.14022,0.00658,1,1,0.93868
"5_529",2e-05,0.13982,1,0.0297,0.92354,0.12312,0.7568,0.11508,0.0069,1,1,0.93462
"5_61",4e-05,0.05376,1,0.02172,0.98468,0.04626,0.80144,0.1378,0.00662,1,1,0.98862
"5_196",2e-05,0.01398,1,0.00658,0.9954,0.01166,0.81146,0.15156,0.00634,1,1,0.99626
"5_368",2e-05,0.01962,1,0.00822,0.99274,0.01708,0.8529,0.12368,0.00736,1,1,0.99386
"5_18",8e-05,0.08248,1,0.02998,0.97054,0.07452,0.71062,0.18006,0.00642,1,1,0.97414
"5_99",1e-04,0.01588,1,0.00572,0.99452,0.01308,0.77998,0.18692,0.00606,1,1,0.9961
"5_205",2e-05,0.00232,1,0.00138,0.99902,0.00194,0.84934,0.13404,0.00678,1,1,0.99918
"5_553",2e-05,0.24284,1,0.0875,0.85018,0.21844,0.6605,0.11718,0.007,1,1,0.87318
"5_406",1e-04,0.16976,1,0.05548,0.91092,0.15066,0.70842,0.13446,0.00646,1,1,0.92092
"5_514",6e-05,0.14932,1,0.0352,0.89894,0.1258,0.75722,0.11232,0.00704,1,1,0.91682
"5_252",2e-05,0.08484,1,0.02708,0.9625,0.07544,0.74982,0.15772,0.00636,1,1,0.9695
"5_176",2e-05,0.02188,1,0.00634,0.99104,0.01908,0.84398,0.12784,0.00678,1,1,0.9926
"5_121",0.00024,0.00884,1,0.0035,0.99584,0.00748,0.83644,0.13438,0.00698,1,1,0.99652
"5_461",2e-05,0.0759,1,0.04144,0.98042,0.0638,0.78144,0.14862,0.00698,1,1,0.98408
"5_445",2e-05,0.04242,1,0.02132,0.98594,0.0349,0.81312,0.1469,0.00712,1,1,0.98962
"5_14",2e-05,0.06632,1,0.02472,0.96958,0.05972,0.73568,0.1792,0.00606,1,1,0.97622
"5_313",8e-05,0.18742,1,0.09284,0.89922,0.1691,0.68754,0.1336,0.00646,1,1,0.91382
"5_67",2e-05,0.09528,1,0.03368,0.96354,0.08682,0.75222,0.13868,0.0062,1,1,0.96832
"5_396",2e-05,0.09902,1,0.03456,0.9617,0.08536,0.74936,0.1585,0.00632,1,1,0.97012
"5_257",2e-05,0.16576,1,0.068,0.92066,0.1467,0.69558,0.14386,0.00634,1,1,0.93304
"5_397",8e-05,0.01064,1,0.0046,0.99448,0.00918,0.8559,0.12234,0.00698,1,1,0.99546
"5_489",4e-05,0.14046,1,0.04536,0.93974,0.12518,0.73214,0.13588,0.00718,1,1,0.95222
"5_307",2e-05,0.09194,1,0.03218,0.96474,0.0833,0.75678,0.14624,0.00668,1,1,0.96984
"5_169",2e-05,0.11866,1,0.05024,0.93414,0.10546,0.7355,0.14516,0.00632,1,1,0.94324
"5_342",4e-05,0.0202,1,0.01016,0.9941,0.01696,0.82664,0.14406,0.00628,1,1,0.99568
"5_383",4e-05,0.12412,1,0.02622,0.94572,0.11052,0.70792,0.1733,0.00624,1,1,0.95524
"5_450",2e-05,0.11298,1,0.04496,0.96394,0.09618,0.76838,0.13106,0.00672,1,1,0.97328
"5_157",6e-05,0.01762,1,0.0097,0.99484,0.01554,0.81468,0.14972,0.00698,1,1,0.99594
"5_104",0.00016,0.0235,1,0.0099,0.99108,0.0196,0.78392,0.17524,0.00674,1,1,0.99308
"5_398",2e-05,0.08052,1,0.03182,0.958,0.06984,0.80296,0.12254,0.00652,1,1,0.96474
"5_231",4e-05,0.00862,1,0.0036,0.99374,0.00764,0.89396,0.0933,0.00688,1,1,0.9946
"5_418",2e-05,0.1835,1,0.05932,0.90214,0.15312,0.75564,0.08962,0.00662,1,1,0.92042
"5_492",2e-05,0.1219,1,0.05246,0.95032,0.10792,0.72014,0.16392,0.0065,1,1,0.96102
"5_548",2e-05,0.18218,1,0.06396,0.9091,0.16028,0.69074,0.14512,0.00672,1,1,0.9256
"5_107",2e-05,0.15972,1,0.06548,0.94334,0.14238,0.67262,0.16516,0.00594,1,1,0.95678
"5_304",2e-05,0.03696,1,0.01662,0.98688,0.03126,0.82472,0.13598,0.00666,1,1,0.99058
"5_258",2e-05,0.02086,1,0.00924,0.9927,0.01796,0.824,0.14896,0.00682,1,1,0.99438
"5_164",2e-05,0.01818,1,0.00756,0.99348,0.01598,0.8182,0.14822,0.0067,1,1,0.99448
"5_241",2e-05,0.01398,1,0.00702,0.99558,0.01262,0.85744,0.12022,0.00646,1,1,0.99604
"5_412",6e-05,0.0288,1,0.01342,0.9944,0.0254,0.79448,0.17096,0.00632,1,1,0.99584
"5_235",8e-05,0.12464,1,0.06066,0.95168,0.10126,0.74642,0.13652,0.0068,1,1,0.96132
"5_264",2e-05,0.01532,1,0.00878,0.99588,0.01362,0.80994,0.16438,0.00688,1,1,0.99642
"5_221",2e-05,0.07296,1,0.03658,0.98252,0.06584,0.75226,0.17058,0.0069,1,1,0.98568
"5_168",2e-05,0.059,1,0.01512,0.96742,0.05326,0.82646,0.11248,0.0065,1,1,0.97132
"5_551",2e-05,0.10878,1,0.0559,0.96284,0.09392,0.71856,0.17972,0.00732,1,1,0.97124
"5_320",4e-05,0.12764,1,0.03506,0.9387,0.1158,0.69194,0.17956,0.00606,1,1,0.94566
"5_515",2e-05,0.03788,1,0.0138,0.98434,0.03322,0.84264,0.1181,0.0066,1,1,0.987
"5_401",2e-05,0.07144,1,0.02836,0.96742,0.06034,0.80446,0.12424,0.00648,1,1,0.97626
"5_391",4e-05,0.12824,1,0.05064,0.94372,0.1071,0.75794,0.1285,0.00668,1,1,0.957
"5_146",2e-05,0.08558,1,0.02954,0.97012,0.0766,0.7794,0.13406,0.00674,1,1,0.9748
"5_87",2e-05,0.08342,1,0.03008,0.96822,0.0769,0.76256,0.15044,0.00698,1,1,0.972
"5_238",8e-05,0.01318,1,0.0061,0.99352,0.01162,0.8706,0.11076,0.0075,1,1,0.99446
"5_191",2e-05,0.21412,1,0.05716,0.8945,0.19614,0.63558,0.15634,0.00674,1,1,0.90876
"5_510",2e-05,0.21876,1,0.08378,0.91064,0.19098,0.67458,0.13094,0.00714,1,1,0.92636
"5_194",2e-05,0.0972,1,0.0317,0.96754,0.0877,0.7164,0.18282,0.00698,1,1,0.97352
"5_302",2e-05,0.1274,1,0.03302,0.9353,0.116,0.73906,0.13764,0.00638,1,1,0.94852
"5_270",6e-05,0.0151,1,0.00894,0.99636,0.01224,0.7931,0.18078,0.00668,1,1,0.99712
"5_151",2e-05,0.15648,1,0.0481,0.89602,0.14114,0.70886,0.13356,0.0067,1,1,0.91178
"5_336",2e-05,0.08714,1,0.04008,0.97036,0.07828,0.73976,0.17306,0.0069,1,1,0.97458
"5_223",2e-05,0.09104,1,0.03318,0.94918,0.08176,0.78786,0.12074,0.00708,1,1,0.95662
"5_126",2e-05,0.04478,1,0.01678,0.97566,0.03776,0.81018,0.13594,0.00684,1,1,0.98214
"5_218",2e-05,0.00162,1,4e-04,0.99832,0.00144,0.86248,0.12522,0.00718,1,1,0.99852
"5_153",0.00012,0.0151,1,0.00608,0.99574,0.01308,0.7804,0.18392,0.0062,1,1,0.99658
"5_554",2e-05,0.14312,1,0.0379,0.95006,0.1268,0.75282,0.11666,0.00634,1,1,0.95802
"5_275",2e-05,0.01046,1,0.00426,0.99404,0.00926,0.83262,0.1377,0.0066,1,1,0.99482
"5_34",6e-05,0.002,1,0.00076,0.9988,0.00184,0.80256,0.17308,0.00664,1,1,0.99894
"5_256",2e-05,0.0304,1,0.00942,0.9865,0.02654,0.83688,0.12972,0.00668,1,1,0.98974
"5_171",1e-04,0.01408,1,0.00482,0.99004,0.01234,0.84978,0.11942,0.00648,1,1,0.99136
"5_201",2e-05,0.08614,1,0.03884,0.9643,0.07736,0.72776,0.17788,0.00714,1,1,0.9683
"5_433",2e-05,0.14318,1,0.07262,0.96242,0.1261,0.71662,0.15484,0.00654,1,1,0.96976
"5_394",8e-05,0.1273,1,0.0556,0.91482,0.11426,0.76918,0.10682,0.00734,1,1,0.92652
"5_7",2e-05,0.01022,1,0.00606,0.99766,0.00916,0.7787,0.18744,0.00696,1,1,0.9979
"5_537",2e-05,0.04364,1,0.01394,0.98238,0.03704,0.80932,0.1433,0.00632,1,1,0.98564
"5_466",2e-05,0.0757,1,0.02898,0.9694,0.06734,0.77856,0.1396,0.00684,1,1,0.97462
"5_217",2e-05,0.0366,1,0.01676,0.99,0.03334,0.80484,0.15172,0.00712,1,1,0.99206
"5_220",4e-05,0.1404,1,0.0646,0.92238,0.1287,0.73184,0.13264,0.00636,1,1,0.9348
"5_348",6e-05,0.06934,1,0.03482,0.96698,0.05706,0.7939,0.14364,0.00666,1,1,0.9762
"1_278",2e-05,0.13386,1,0.0429,0.94824,0.11772,0.70482,0.16312,0.00672,1,1,0.95944
"1_212",2e-05,0.10518,1,0.04768,0.95306,0.09012,0.75832,0.13972,0.00734,1,1,0.96652
"1_281",4e-05,0.03062,1,0.00768,0.99108,0.02802,0.76566,0.19332,0.00672,1,1,0.99228
"1_260",2e-05,0.10264,1,0.04882,0.97764,0.08892,0.70944,0.1834,0.00664,1,1,0.98338
"1_406",4e-05,0.00166,1,7e-04,0.9986,0.0014,0.88042,0.11326,0.00694,1,1,0.99876
"1_130",2e-05,0.09432,1,0.02744,0.95852,0.08478,0.75244,0.14718,0.00636,1,1,0.96744
"1_583",2e-05,0.0441,1,0.01676,0.9847,0.03746,0.79098,0.16064,0.00656,1,1,0.98796
"1_376",6e-05,0.0912,1,0.03244,0.97606,0.07634,0.74324,0.16714,0.00694,1,1,0.98302
"1_408",2e-05,0.05104,1,0.0104,0.97584,0.0458,0.81634,0.127,0.00708,1,1,0.97936
"1_548",2e-05,0.20526,1,0.06808,0.91728,0.1728,0.66498,0.15656,0.00696,1,1,0.93724
"1_257",4e-05,0.04948,1,0.01752,0.984,0.04298,0.77778,0.16838,0.00594,1,1,0.988
"1_400",2e-05,0.05438,1,0.02276,0.98236,0.04712,0.80674,0.13988,0.00652,1,1,0.9859
"1_250",2e-05,0.0074,1,0.00338,0.99728,0.00618,0.8087,0.16372,0.00714,1,1,0.99774
"1_304",2e-05,0.10854,1,0.02876,0.97122,0.09634,0.70782,0.18286,0.00646,1,1,0.97732
"1_186",2e-05,0.14478,1,0.04028,0.91582,0.12836,0.7396,0.12034,0.00614,1,1,0.93242
"1_129",6e-05,0.11622,1,0.03822,0.93086,0.0988,0.76214,0.12818,0.0071,1,1,0.94804
"1_254",2e-05,0.11866,1,0.03406,0.9568,0.10694,0.73248,0.15308,0.00598,1,1,0.96234
"1_104",2e-05,0.07702,1,0.02662,0.9664,0.07056,0.74984,0.16628,0.00668,1,1,0.97036
"1_36",2e-05,0.0503,1,0.0155,0.97716,0.04452,0.80914,0.1365,0.00672,1,1,0.98148
"1_486",2e-05,0.16016,1,0.0403,0.91608,0.1429,0.73998,0.11312,0.00696,1,1,0.92842
"5_189",2e-05,0.06042,1,0.02688,0.98166,0.0544,0.7906,0.14608,0.00672,1,1,0.98432
"5_76",2e-05,0.03354,1,0.01212,0.98952,0.0305,0.74842,0.1983,0.00646,1,1,0.99134
"5_301",2e-05,0.1869,1,0.05324,0.90576,0.16704,0.67708,0.15042,0.00744,1,1,0.91882
"5_547",2e-05,0.20944,1,0.042,0.85468,0.18744,0.69578,0.1099,0.0067,1,1,0.87412
"5_438",2e-05,0.05822,1,0.0252,0.98078,0.0506,0.78144,0.15692,0.00678,1,1,0.98462
"5_351",2e-05,0.05852,1,0.02438,0.97804,0.04994,0.75792,0.17214,0.00622,1,1,0.98286
"5_544",2e-05,0.17772,1,0.06058,0.91382,0.15504,0.69066,0.14692,0.00652,1,1,0.93634
"5_370",2e-05,0.01688,1,0.0052,0.98984,0.01524,0.85284,0.11654,0.00682,1,1,0.99106
"5_97",0.00016,0.03772,1,0.0073,0.97962,0.03386,0.8081,0.13832,0.00624,1,1,0.98238
"5_285",2e-05,0.0742,1,0.0321,0.97526,0.06352,0.76058,0.1624,0.00664,1,1,0.98192
"5_425",2e-05,0.15828,1,0.04622,0.90598,0.13844,0.7291,0.12446,0.00684,1,1,0.92406
"5_40",6e-05,0.0462,1,0.01232,0.97426,0.04032,0.75762,0.1734,0.00684,1,1,0.978
"5_260",2e-05,0.14576,1,0.0466,0.93456,0.13082,0.70536,0.15908,0.00638,1,1,0.94718
"5_53",2e-05,0.12414,1,0.03704,0.91944,0.11202,0.72416,0.14504,0.00638,1,1,0.93432
"5_540",6e-05,0.19904,1,0.06754,0.91192,0.16822,0.68122,0.14228,0.0069,1,1,0.93698
"5_427",2e-05,0.08082,1,0.02404,0.97702,0.07178,0.76508,0.1576,0.00654,1,1,0.9814
"5_150",2e-05,0.02268,1,0.00636,0.98806,0.01996,0.84652,0.1172,0.00696,1,1,0.99048
"5_58",8e-05,0.01824,1,0.00442,0.98796,0.0166,0.83946,0.11854,0.00726,1,1,0.98962
