"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_322",2e-05,1,0.10732,0.2203,0.12218,0.86694,0.10718,0.0209,0.00738,0.12456,1,0.29126
"32_111",4e-05,1,0.15656,0.3552,0.17422,0.81038,0.13738,0.04532,0.0071,0.1866,1,0.43086
"32_500",2e-05,1,0.13348,0.2396,0.1531,0.82196,0.16034,0.01646,0.00684,0.1602,1,0.33184
"32_337",2e-05,1,0.10546,0.25062,0.11406,0.86596,0.10944,0.02286,0.00718,0.12308,1,0.30838
"32_244",2e-05,1,0.10238,0.2346,0.11624,0.87094,0.11038,0.0173,0.00724,0.11694,1,0.29986
"32_571",2e-05,1,0.10892,0.27224,0.13554,0.82206,0.15808,0.01856,0.00708,0.13916,1,0.34482
"32_108",2e-05,1,0.07472,0.28778,0.0871,0.89486,0.087,0.0169,0.0066,0.088,1,0.32732
"32_213",4e-05,1,0.10292,0.3103,0.12654,0.8521,0.12554,0.02014,0.00766,0.12672,1,0.36202
"32_132",8e-05,1,0.08642,0.2675,0.10032,0.88628,0.09336,0.01854,0.00794,0.10108,1,0.31912
"32_73",2e-05,1,0.09854,0.32074,0.11916,0.85956,0.1173,0.02,0.00724,0.12016,1,0.37032
"32_329",8e-05,1,0.08042,0.23176,0.08768,0.89572,0.08714,0.01628,0.00704,0.08894,1,0.28264
"32_312",2e-05,1,0.08898,0.27224,0.09504,0.88176,0.10014,0.01638,0.00768,0.09546,1,0.32798
"32_221",2e-05,1,0.08434,0.16074,0.0975,0.89064,0.09396,0.01424,0.007,0.10256,1,0.21442
"32_8",2e-05,1,0.10236,0.28768,0.12486,0.85208,0.12134,0.02166,0.00732,0.12856,1,0.34508
"32_414",6e-05,1,0.0763,0.14048,0.08592,0.90408,0.08192,0.01262,0.0086,0.08672,1,0.19748
"32_110",0.00014,1,0.08344,0.19138,0.09876,0.8911,0.08936,0.01792,0.00776,0.09972,1,0.23768
"32_202",2e-05,1,0.08118,0.26632,0.09912,0.8863,0.0965,0.01576,0.00832,0.10012,1,0.31432
"32_79",2e-05,1,0.05606,0.14462,0.07422,0.91302,0.07664,0.00944,0.0076,0.07686,1,0.1822
"32_384",2e-05,1,0.10686,0.25524,0.1151,0.86118,0.11502,0.0222,0.00768,0.11592,1,0.323
"32_395",4e-05,1,0.07496,0.12464,0.08628,0.9049,0.08246,0.01166,0.00722,0.09344,1,0.17908
"32_382",2e-05,1,0.1057,0.2837,0.1253,0.86496,0.11424,0.01844,0.0068,0.12664,1,0.34592
"32_25",2e-05,1,0.07332,0.20156,0.08474,0.89362,0.086,0.01784,0.00706,0.08576,1,0.24562
"32_115",2e-05,1,0.08812,0.2974,0.10862,0.86952,0.10612,0.02256,0.00788,0.11458,1,0.34094
"32_586",4e-05,1,0.14468,0.2255,0.15514,0.8273,0.152,0.0199,0.00756,0.16604,1,0.32298
"32_113",2e-05,1,0.0707,0.23534,0.07572,0.89992,0.08088,0.01674,0.00702,0.07574,1,0.2826
"32_540",2e-05,1,0.11158,0.20004,0.12332,0.86568,0.11496,0.01792,0.00714,0.12994,1,0.27838
"32_259",6e-05,1,0.0845,0.19064,0.10092,0.88344,0.09964,0.01522,0.00748,0.10288,1,0.2548
"32_450",4e-05,1,0.11644,0.30722,0.1289,0.85564,0.11898,0.0237,0.0072,0.13226,1,0.37536
"32_249",2e-05,1,0.085,0.1937,0.09842,0.8796,0.10654,0.01208,0.00708,0.09878,1,0.254
"32_569",2e-05,1,0.10604,0.18802,0.12632,0.84306,0.14552,0.01062,0.00796,0.13364,1,0.26952
"32_550",4e-05,1,0.09554,0.18998,0.11056,0.87888,0.10614,0.01378,0.00716,0.1116,1,0.25474
"32_77",2e-05,1,0.12596,0.33158,0.1528,0.79898,0.17574,0.01904,0.00798,0.15544,1,0.41064
"32_86",2e-05,1,0.0716,0.196,0.08418,0.9037,0.08062,0.01422,0.00606,0.08554,1,0.23676
"32_93",2e-05,1,0.08674,0.27374,0.10438,0.88474,0.09516,0.0176,0.00772,0.10524,1,0.31262
"32_326",2e-05,1,0.0916,0.22178,0.11354,0.87772,0.10624,0.01456,0.00744,0.11626,1,0.2804
"32_536",6e-05,1,0.0969,0.22834,0.1109,0.8806,0.09926,0.01872,0.00744,0.1147,1,0.2924
"32_336",1e-04,1,0.14298,0.2681,0.15846,0.82622,0.14146,0.02858,0.00692,0.16142,1,0.35594
"32_558",1e-04,1,0.09132,0.14714,0.09438,0.897,0.08628,0.01606,0.0077,0.10412,1,0.21012
"32_163",2e-05,1,0.09864,0.26854,0.1095,0.87194,0.1054,0.01986,0.00792,0.11064,1,0.32784
"32_356",2e-05,1,0.10138,0.20842,0.11762,0.85432,0.12656,0.01722,0.00762,0.11892,1,0.27988
"32_26",6e-05,1,0.06602,0.24472,0.0841,0.90126,0.08194,0.0145,0.00756,0.08442,1,0.2762
"32_324",2e-05,1,0.12484,0.29434,0.14954,0.82322,0.15426,0.02054,0.00714,0.15336,1,0.36996
"32_429",2e-05,1,0.09098,0.16852,0.1019,0.88256,0.09616,0.01886,0.0073,0.10452,1,0.23546
"32_497",2e-05,1,0.09766,0.23018,0.1106,0.87258,0.11032,0.01636,0.00772,0.11652,1,0.2952
"32_156",2e-05,1,0.0715,0.16182,0.08218,0.90194,0.0839,0.01254,0.00736,0.08364,1,0.21024
"32_524",2e-05,1,0.08442,0.15594,0.09418,0.89246,0.0922,0.0146,0.00782,0.09456,1,0.21832
"32_583",2e-05,1,0.11406,0.1688,0.11934,0.86954,0.10688,0.02212,0.00812,0.12862,1,0.24532
"32_271",4e-05,1,0.06762,0.13218,0.07544,0.90468,0.08044,0.0132,0.00714,0.08208,1,0.18002
"32_525",2e-05,1,0.09666,0.15286,0.10566,0.8832,0.09996,0.01582,0.00728,0.11092,1,0.22476
"32_103",4e-05,1,0.08334,0.20304,0.0915,0.9019,0.07466,0.02104,0.00756,0.09464,1,0.25152
"32_15",2e-05,1,0.10132,0.33474,0.11502,0.87278,0.09838,0.02446,0.00734,0.11592,1,0.3858
"32_190",2e-05,1,0.08746,0.2534,0.10924,0.87374,0.10628,0.01872,0.00798,0.11154,1,0.29728
"32_5",2e-05,1,0.07944,0.32444,0.09854,0.8787,0.09276,0.02324,0.0075,0.09864,1,0.35892
"32_251",2e-05,1,0.0744,0.17876,0.08484,0.8957,0.0867,0.01542,0.00692,0.0859,1,0.23022
"32_364",2e-05,1,0.11026,0.23658,0.1182,0.8638,0.1124,0.02132,0.0066,0.1215,1,0.3047
"32_151",4e-05,1,0.10006,0.27166,0.1183,0.86686,0.10578,0.02454,0.00726,0.12132,1,0.32602
"32_127",2e-05,1,0.08942,0.25344,0.10302,0.88764,0.09254,0.0177,0.00712,0.10392,1,0.30414
"32_84",2e-05,1,0.21054,0.46852,0.24316,0.73758,0.20802,0.04298,0.00724,0.2451,1,0.55604
"32_160",2e-05,1,0.06696,0.14286,0.0825,0.90746,0.08058,0.011,0.0081,0.0852,1,0.18676
"32_150",2e-05,1,0.0805,0.2081,0.09186,0.89226,0.08974,0.01636,0.007,0.0942,1,0.25806
"32_343",2e-05,1,0.08646,0.22752,0.09736,0.88372,0.0997,0.01424,0.00814,0.09752,1,0.28776
"32_477",2e-05,1,0.1099,0.25046,0.11856,0.87052,0.1022,0.02554,0.00732,0.12032,1,0.31902
"32_419",2e-05,1,0.0865,0.19782,0.09242,0.90382,0.07604,0.01812,0.00726,0.09516,1,0.25402
"32_508",2e-05,1,0.08304,0.20674,0.1008,0.88736,0.10082,0.01142,0.00772,0.10876,1,0.26358
"32_319",2e-05,1,0.08126,0.19114,0.09286,0.89352,0.09022,0.01514,0.00836,0.09418,1,0.2492
"32_174",2e-05,1,0.07826,0.1831,0.08768,0.90282,0.07754,0.0177,0.0076,0.08896,1,0.2315
"32_351",2e-05,1,0.0908,0.17974,0.09762,0.8781,0.10042,0.0193,0.00696,0.09918,1,0.24432
"32_223",4e-05,1,0.08722,0.20268,0.10032,0.87634,0.10406,0.01834,0.00704,0.10208,1,0.26626
"32_578",4e-05,1,0.10944,0.20826,0.1257,0.8441,0.1434,0.01194,0.00804,0.13452,1,0.28176
"32_340",2e-05,1,0.09296,0.21798,0.1101,0.8793,0.10458,0.01436,0.00688,0.1143,1,0.28098
"1_220",4e-05,1,0.10776,0.2766,0.11588,0.8622,0.10972,0.02452,0.0072,0.11822,1,0.33774
"1_148",2e-05,1,0.0928,0.30236,0.10538,0.8762,0.10474,0.01776,0.00716,0.10588,1,0.35226
"1_440",2e-05,1,0.0867,0.20112,0.10142,0.89526,0.09022,0.01382,0.00746,0.10888,1,0.2537
"1_542",2e-05,1,0.09464,0.17524,0.10428,0.89104,0.09512,0.01266,0.00798,0.10692,1,0.23884
"1_463",2e-05,1,0.08838,0.1548,0.10158,0.87928,0.10546,0.01378,0.00808,0.10258,1,0.2223
"1_521",4e-05,1,0.0868,0.12702,0.09374,0.90336,0.0793,0.01588,0.00738,0.0972,1,0.19102
"1_138",2e-05,1,0.08398,0.21874,0.09364,0.89372,0.08388,0.02006,0.00742,0.09484,1,0.26684
"1_35",2e-05,1,0.07114,0.2632,0.08314,0.89952,0.07766,0.01986,0.00722,0.0837,1,0.29914
"1_53",2e-05,1,0.09354,0.24972,0.11062,0.86882,0.10466,0.023,0.00758,0.1116,1,0.30196
"1_430",4e-05,1,0.09348,0.21416,0.10462,0.87834,0.10516,0.01524,0.00694,0.10522,1,0.27634
"1_533",2e-05,1,0.11052,0.24988,0.12054,0.87408,0.1057,0.01944,0.00716,0.13412,1,0.31034
"1_570",2e-05,1,0.14414,0.25514,0.1533,0.84328,0.13276,0.02254,0.00756,0.1572,1,0.34196
"1_333",2e-05,1,0.10244,0.26294,0.11462,0.8675,0.1102,0.02058,0.00758,0.1175,1,0.3198
"1_335",2e-05,1,0.08422,0.23804,0.09754,0.89074,0.08708,0.0203,0.0064,0.09876,1,0.28698
"1_107",2e-05,1,0.06944,0.21028,0.07992,0.89678,0.0872,0.01304,0.00778,0.08034,1,0.25546
"1_381",4e-05,1,0.08846,0.22558,0.1107,0.8778,0.10268,0.01872,0.00754,0.1139,1,0.27666
"1_158",2e-05,1,0.09174,0.2106,0.1061,0.87534,0.10254,0.0198,0.00806,0.11086,1,0.27332
"1_105",2e-05,1,0.07684,0.20796,0.09452,0.89554,0.0879,0.01518,0.00798,0.09484,1,0.251
"1_179",4e-05,1,0.0736,0.20428,0.0879,0.8871,0.09724,0.01384,0.0077,0.08992,1,0.25992
"1_203",2e-05,1,0.07052,0.19614,0.0786,0.91224,0.0704,0.01626,0.00668,0.07954,1,0.2402
"4_131",4e-05,1,0.11452,0.3132,0.13762,0.83228,0.14606,0.01834,0.00732,0.13932,1,0.38494
"4_396",4e-05,1,0.10296,0.16636,0.12312,0.86538,0.11894,0.0144,0.00774,0.1263,1,0.23826
"4_208",2e-05,1,0.08862,0.26642,0.09976,0.87852,0.0977,0.0221,0.00752,0.10218,1,0.31794
"4_371",2e-05,1,0.08342,0.15092,0.08464,0.90396,0.08032,0.0144,0.00792,0.0953,1,0.20834
"4_57",4e-05,1,0.07154,0.18446,0.09498,0.89854,0.0871,0.01306,0.00742,0.09664,1,0.23146
"4_330",2e-05,1,0.0942,0.19984,0.10136,0.9,0.08548,0.01372,0.00672,0.1181,1,0.2546
"4_19",2e-05,1,0.06704,0.22842,0.09132,0.89336,0.0931,0.01134,0.0074,0.09156,1,0.27488
"4_4",2e-05,1,0.06186,0.21624,0.0772,0.91622,0.06822,0.01444,0.00802,0.07934,1,0.24718
"4_499",2e-05,1,0.09488,0.2097,0.10842,0.87806,0.10596,0.01502,0.00742,0.11496,1,0.27626
"4_405",2e-05,1,0.08406,0.19824,0.0999,0.88552,0.09832,0.01516,0.007,0.10364,1,0.25662
"4_448",4e-05,1,0.08258,0.15142,0.08738,0.90786,0.07794,0.01354,0.00766,0.09852,1,0.20658
"4_142",2e-05,1,0.07632,0.24818,0.08822,0.90116,0.08378,0.01362,0.0075,0.08922,1,0.29338
"4_126",2e-05,1,0.08486,0.20248,0.09604,0.88574,0.09276,0.01772,0.00816,0.09858,1,0.26038
"4_270",2e-05,1,0.10278,0.26436,0.11104,0.88026,0.09582,0.02194,0.00762,0.11314,1,0.32568
"4_451",2e-05,1,0.09028,0.21094,0.10444,0.88688,0.09622,0.01606,0.00724,0.11004,1,0.27052
"4_111",2e-05,1,0.06636,0.16994,0.07792,0.9074,0.07524,0.01602,0.00712,0.07882,1,0.21918
"4_266",2e-05,1,0.1089,0.2361,0.12784,0.85688,0.12628,0.01416,0.00706,0.134,1,0.30774
"4_284",4e-05,1,0.08114,0.18742,0.08712,0.89818,0.0831,0.01692,0.00772,0.08846,1,0.244
"4_291",2e-05,1,0.0816,0.2082,0.09216,0.8967,0.08896,0.01376,0.00756,0.09522,1,0.26696
"4_525",2e-05,1,0.1275,0.23004,0.13838,0.85498,0.12668,0.01756,0.00826,0.15392,1,0.30962
"32_512",6e-05,1,0.1006,0.24076,0.11068,0.87084,0.10804,0.01888,0.00694,0.11104,1,0.30722
"32_490",4e-05,1,0.09106,0.19596,0.09688,0.88678,0.09494,0.01668,0.0078,0.0975,1,0.25972
"32_178",4e-05,1,0.07882,0.19,0.09346,0.89148,0.09078,0.01548,0.00746,0.09462,1,0.23764
"32_64",2e-05,1,0.08746,0.22906,0.108,0.86968,0.10762,0.02008,0.00798,0.11186,1,0.2834
"32_383",8e-05,1,0.07552,0.15862,0.08818,0.9015,0.08646,0.01112,0.00724,0.09256,1,0.21368
"32_407",2e-05,1,0.12692,0.29136,0.14782,0.8217,0.15518,0.02164,0.00762,0.14888,1,0.36844
"32_452",2e-05,1,0.12784,0.25472,0.14054,0.83688,0.14154,0.02042,0.00756,0.14498,1,0.33706
"32_555",2e-05,1,0.0861,0.16552,0.09696,0.88976,0.09448,0.01478,0.00766,0.10122,1,0.2284
"32_181",2e-05,1,0.11656,0.32254,0.13162,0.84928,0.12582,0.0229,0.00782,0.13244,1,0.3882
"32_183",4e-05,1,0.07362,0.20678,0.08446,0.90428,0.07792,0.01614,0.00748,0.0903,1,0.25552
"32_573",0.00012,1,0.09626,0.18178,0.10762,0.87334,0.11012,0.01526,0.0077,0.10944,1,0.24744
"32_257",4e-05,1,0.08154,0.2246,0.09798,0.88952,0.0893,0.0196,0.0079,0.10102,1,0.27782
"32_43",2e-05,1,0.0782,0.25074,0.09296,0.8951,0.08424,0.01892,0.00678,0.09388,1,0.2851
"32_377",6e-05,1,0.0854,0.21022,0.10546,0.87954,0.10448,0.01478,0.00726,0.11182,1,0.2672
"32_303",2e-05,1,0.11452,0.3264,0.14284,0.83034,0.1454,0.02278,0.0076,0.14336,1,0.39306
"32_56",4e-05,1,0.05018,0.13036,0.06434,0.92044,0.06726,0.01066,0.00748,0.0667,1,0.16772
"32_283",2e-05,1,0.0886,0.2448,0.10384,0.88694,0.0959,0.01592,0.00742,0.10676,1,0.29452
"32_439",2e-05,1,0.13184,0.29654,0.14444,0.84188,0.13078,0.0257,0.00778,0.14656,1,0.3755
"32_495",2e-05,1,0.0905,0.21078,0.10076,0.88248,0.10162,0.01464,0.00784,0.1023,1,0.26952
"32_262",2e-05,1,0.09814,0.24764,0.11346,0.86582,0.11082,0.02136,0.00728,0.12422,1,0.30924
"32_288",2e-05,1,0.09686,0.2577,0.11184,0.87004,0.11048,0.0183,0.00758,0.11226,1,0.31208
"32_252",4e-05,1,0.0935,0.27902,0.10462,0.87402,0.10924,0.01556,0.00754,0.1064,1,0.33078
"32_420",2e-05,1,0.0976,0.21754,0.1066,0.8804,0.10316,0.0155,0.00746,0.10822,1,0.28202
"32_290",6e-05,1,0.086,0.22972,0.09564,0.89472,0.08776,0.01642,0.0076,0.10008,1,0.28176
"32_444",2e-05,1,0.12204,0.28262,0.1348,0.84832,0.13012,0.02004,0.00792,0.1388,1,0.3553
"32_307",2e-05,1,0.09156,0.1835,0.11388,0.86236,0.1208,0.01526,0.00816,0.11592,1,0.25342
"32_212",4e-05,1,0.08268,0.23344,0.09698,0.88158,0.10132,0.01604,0.00722,0.09812,1,0.29256
"32_167",2e-05,1,0.08822,0.19412,0.1045,0.85886,0.11494,0.01926,0.00728,0.1052,1,0.26098
"32_219",1e-04,1,0.09832,0.2898,0.11912,0.85806,0.12154,0.01878,0.00704,0.12058,1,0.34488
"32_584",4e-05,1,0.14014,0.26452,0.16212,0.80828,0.17032,0.02076,0.00728,0.1756,1,0.35274
"32_342",2e-05,1,0.09062,0.2266,0.10256,0.87512,0.10588,0.01722,0.00676,0.10284,1,0.2843
"32_515",2e-05,1,0.12584,0.20182,0.14516,0.84062,0.12994,0.02684,0.00688,0.14556,1,0.28674
"32_112",2e-05,1,0.0823,0.21246,0.0934,0.89246,0.0878,0.01788,0.0078,0.10122,1,0.26446
"32_53",2e-05,1,0.07156,0.24482,0.08388,0.8997,0.07966,0.01816,0.00722,0.08404,1,0.28236
"32_240",4e-05,1,0.10082,0.19152,0.11036,0.87286,0.10508,0.01986,0.008,0.11076,1,0.2637
"32_44",2e-05,1,0.05306,0.1438,0.05868,0.9284,0.05658,0.01218,0.00776,0.05928,1,0.1789
"32_161",2e-05,1,0.0833,0.21068,0.09822,0.88262,0.0948,0.01972,0.00772,0.09928,1,0.2659
"32_6",0.00012,1,0.07382,0.3009,0.10262,0.88208,0.09572,0.01992,0.00718,0.10336,1,0.3278
"32_381",2e-05,1,0.14618,0.31556,0.15714,0.82052,0.15186,0.0254,0.00734,0.15758,1,0.40206
"32_264",2e-05,1,0.08844,0.19504,0.09954,0.88604,0.0937,0.0185,0.00758,0.10034,1,0.25702
"32_519",2e-05,1,0.14288,0.24768,0.15754,0.82782,0.14886,0.0219,0.0075,0.15828,1,0.34348
"32_61",2e-05,1,0.10558,0.21948,0.11802,0.86226,0.1047,0.0267,0.00744,0.11908,1,0.28896
"32_280",2e-05,1,0.09996,0.25098,0.1278,0.8534,0.12876,0.01628,0.0073,0.13088,1,0.31588
"32_474",6e-05,1,0.1128,0.23122,0.13016,0.8432,0.1352,0.0195,0.00712,0.1319,1,0.30906
"32_443",2e-05,1,0.1084,0.27706,0.13114,0.83778,0.1437,0.01746,0.0072,0.1317,1,0.34638
"32_165",2e-05,1,0.08678,0.2729,0.10196,0.87924,0.09914,0.018,0.00726,0.10338,1,0.3201
"32_456",2e-05,1,0.08578,0.13276,0.09514,0.88678,0.09718,0.01466,0.00786,0.09854,1,0.19728
"32_394",2e-05,1,0.09218,0.19244,0.10954,0.88136,0.10154,0.01586,0.00688,0.11424,1,0.25442
"32_327",2e-05,1,0.0796,0.14618,0.08926,0.89894,0.08784,0.01184,0.00678,0.09158,1,0.20244
"32_370",2e-05,1,0.08252,0.1509,0.09326,0.8936,0.0906,0.01432,0.00756,0.09902,1,0.21092
"32_48",2e-05,1,0.0606,0.22578,0.0676,0.91968,0.06252,0.0156,0.0078,0.0687,1,0.26248
"32_276",2e-05,1,0.0754,0.1643,0.08242,0.90812,0.07368,0.01684,0.0078,0.08756,1,0.21366
"32_116",2e-05,1,0.0776,0.21936,0.09226,0.8975,0.08196,0.01864,0.00738,0.09262,1,0.25934
"32_91",2e-05,1,0.1071,0.2888,0.11962,0.86738,0.09954,0.02926,0.00786,0.12104,1,0.34554
"32_431",2e-05,1,0.07988,0.1509,0.0903,0.89554,0.08742,0.01504,0.00812,0.0914,1,0.20906
"32_261",4e-05,1,0.0995,0.2466,0.11048,0.87336,0.10428,0.01938,0.0067,0.1131,1,0.31178
"32_250",2e-05,1,0.12486,0.31834,0.1429,0.82786,0.14606,0.02424,0.00728,0.147,1,0.39516
"32_563",2e-05,1,0.10596,0.212,0.11632,0.86068,0.12106,0.01742,0.0071,0.12284,1,0.28084
"32_7",2e-05,1,0.07232,0.31434,0.09454,0.88878,0.09154,0.01764,0.0078,0.09526,1,0.34246
"32_253",2e-05,1,0.08688,0.22734,0.10878,0.87494,0.10432,0.01782,0.00706,0.11026,1,0.2848
"32_119",4e-05,1,0.09162,0.30674,0.0993,0.88058,0.0934,0.02124,0.00794,0.09978,1,0.35924
"32_27",2e-05,1,0.08884,0.2816,0.10762,0.85868,0.11376,0.02384,0.00726,0.11038,1,0.3333
"32_239",2e-05,1,0.12988,0.3006,0.13856,0.84432,0.12092,0.03272,0.00758,0.15074,1,0.3716
"32_549",2e-05,1,0.08696,0.17114,0.10734,0.87938,0.10438,0.01516,0.00748,0.11428,1,0.233
"32_436",2e-05,1,0.08762,0.2227,0.105,0.87786,0.10636,0.01444,0.0081,0.10714,1,0.28274
"32_393",2e-05,1,0.09002,0.22276,0.1109,0.86688,0.1198,0.01278,0.00736,0.11362,1,0.28034
"32_482",4e-05,1,0.09744,0.22218,0.11716,0.85782,0.1264,0.01452,0.00812,0.11896,1,0.29182
"32_518",2e-05,1,0.08428,0.15162,0.10188,0.88846,0.09466,0.01474,0.0073,0.10648,1,0.2125
"32_494",2e-05,1,0.09664,0.23122,0.10788,0.87158,0.11122,0.01596,0.0071,0.11142,1,0.298
"32_432",2e-05,1,0.10072,0.17218,0.11132,0.87754,0.10416,0.0163,0.00768,0.1172,1,0.24094
"32_220",2e-05,1,0.07596,0.18888,0.08792,0.89342,0.09062,0.01448,0.00838,0.0883,1,0.2461
"32_352",2e-05,1,0.07152,0.14848,0.08146,0.91056,0.07398,0.01378,0.00762,0.0887,1,0.1945
"32_428",2e-05,1,0.1165,0.29038,0.1408,0.8341,0.14622,0.0186,0.00696,0.14348,1,0.359
"32_449",2e-05,1,0.10564,0.2115,0.118,0.86234,0.11396,0.02278,0.00734,0.12908,1,0.27796
"32_493",2e-05,1,0.15828,0.29708,0.16934,0.80484,0.16196,0.03044,0.00742,0.17828,1,0.39108
"32_47",0.00012,1,0.08134,0.20952,0.09004,0.90268,0.07208,0.02114,0.00712,0.09274,1,0.25666
"32_21",2e-05,1,0.06526,0.2401,0.08972,0.88414,0.09744,0.01582,0.0078,0.0898,1,0.27442
"32_459",2e-05,1,0.08174,0.16756,0.1025,0.88848,0.09792,0.01194,0.00744,0.10588,1,0.22692
"32_168",2e-05,1,0.15074,0.33708,0.17154,0.81898,0.14238,0.0348,0.00734,0.1772,1,0.41686
"32_12",4e-05,1,0.06108,0.23948,0.07836,0.89668,0.08864,0.01228,0.0077,0.07854,1,0.2691
"32_158",2e-05,1,0.09106,0.22062,0.11012,0.87354,0.1038,0.02028,0.00684,0.11342,1,0.28184
"32_55",2e-05,1,0.10964,0.30412,0.1242,0.85768,0.1075,0.03002,0.00802,0.12438,1,0.36524
"32_182",2e-05,1,0.0687,0.1707,0.08212,0.89836,0.08514,0.0153,0.00726,0.08362,1,0.22026
"32_211",4e-05,1,0.08642,0.19242,0.09868,0.88804,0.09272,0.01734,0.008,0.09902,1,0.24778
"32_59",2e-05,1,0.07342,0.2482,0.09524,0.89364,0.08406,0.0191,0.008,0.09576,1,0.28976
"32_131",6e-05,1,0.06784,0.19702,0.0831,0.9011,0.08486,0.01286,0.0064,0.08404,1,0.23816
"32_476",2e-05,1,0.09354,0.20478,0.1027,0.88,0.10204,0.0169,0.00794,0.1056,1,0.26662
"32_260",2e-05,1,0.13846,0.29816,0.16414,0.81574,0.14968,0.03072,0.0071,0.16758,1,0.38538
"32_532",2e-05,1,0.12214,0.2995,0.1376,0.8432,0.13942,0.01618,0.00778,0.14018,1,0.37568
"32_574",2e-05,1,0.13094,0.20188,0.14928,0.82528,0.15234,0.0193,0.00774,0.15456,1,0.297
"32_378",2e-05,1,0.1496,0.32468,0.17054,0.81402,0.16168,0.02174,0.00756,0.1735,1,0.41774
"32_505",2e-05,1,0.11746,0.23582,0.13548,0.84766,0.1275,0.02202,0.00768,0.14264,1,0.31084
"32_152",2e-05,1,0.06536,0.17908,0.08192,0.90834,0.0777,0.01316,0.00724,0.08752,1,0.2237
"32_556",2e-05,1,0.12224,0.22056,0.13076,0.84872,0.13284,0.01708,0.0076,0.13492,1,0.30096
"32_226",2e-05,1,0.0832,0.19444,0.11008,0.87486,0.1098,0.0139,0.00786,0.11178,1,0.25304
"32_281",2e-05,1,0.13094,0.33952,0.13774,0.8521,0.12072,0.0247,0.00704,0.14868,1,0.40936
"32_171",2e-05,1,0.11264,0.3394,0.12842,0.8568,0.11002,0.0305,0.0078,0.1327,1,0.40048
"32_451",2e-05,1,0.10426,0.23854,0.11392,0.87898,0.09386,0.02502,0.0077,0.1156,1,0.30464
"32_502",2e-05,1,0.0894,0.18794,0.10002,0.88554,0.0988,0.0146,0.00758,0.10812,1,0.2499
"32_475",2e-05,1,0.12178,0.2421,0.13306,0.85556,0.12126,0.02166,0.00716,0.13324,1,0.3211
"32_547",2e-05,1,0.08246,0.17854,0.09008,0.90652,0.07398,0.0189,0.00722,0.09682,1,0.2334
"32_204",2e-05,1,0.07094,0.14044,0.08044,0.90948,0.07402,0.0146,0.00714,0.08522,1,0.19308
"32_289",2e-05,1,0.13534,0.24256,0.16086,0.81286,0.16184,0.02272,0.00718,0.16316,1,0.33832
"32_466",2e-05,1,0.11348,0.29476,0.13224,0.84888,0.13124,0.0187,0.00732,0.13708,1,0.36592
"32_373",2e-05,1,0.11972,0.30854,0.14522,0.84172,0.13954,0.01738,0.0075,0.15802,1,0.37784
"32_256",4e-05,1,0.08818,0.18298,0.09764,0.893,0.0912,0.01406,0.00742,0.09822,1,0.24262
"32_542",2e-05,1,0.10524,0.23438,0.11618,0.86764,0.11278,0.01818,0.00766,0.12246,1,0.30202
"32_539",2e-05,1,0.1504,0.25122,0.16212,0.81032,0.16252,0.02412,0.0072,0.16386,1,0.35588
"32_159",2e-05,1,0.1186,0.28656,0.12826,0.84634,0.1293,0.02238,0.0077,0.12978,1,0.36082
"32_316",2e-05,1,0.0853,0.22038,0.10078,0.88596,0.09728,0.01578,0.0072,0.10538,1,0.27246
"32_435",2e-05,1,0.0997,0.2276,0.10992,0.88184,0.09514,0.02208,0.00692,0.11592,1,0.28932
"32_506",2e-05,1,0.10242,0.2138,0.12348,0.86308,0.12212,0.01408,0.00698,0.12506,1,0.28148
"32_460",2e-05,1,0.09812,0.22242,0.11308,0.86062,0.12616,0.01268,0.00716,0.11632,1,0.29214
"32_503",8e-05,1,0.11778,0.21402,0.13012,0.85824,0.11724,0.02264,0.00808,0.14046,1,0.28978
"32_144",2e-05,1,0.06764,0.2231,0.0765,0.91478,0.0682,0.0159,0.00766,0.07824,1,0.26666
"32_237",2e-05,1,0.10666,0.29166,0.1159,0.87432,0.09942,0.02368,0.00746,0.11954,1,0.35656
"32_137",2e-05,1,0.08888,0.25572,0.12026,0.85272,0.13118,0.01392,0.00766,0.12346,1,0.30514
"32_320",2e-05,1,0.0974,0.25204,0.12554,0.86328,0.1132,0.02136,0.00812,0.12674,1,0.30698
"32_230",2e-05,1,0.08058,0.21888,0.09792,0.87932,0.1067,0.0128,0.00794,0.09838,1,0.27458
"32_580",2e-05,1,0.107,0.17102,0.11626,0.87022,0.1141,0.01488,0.00764,0.12234,1,0.24812
"32_498",2e-05,1,0.0842,0.14598,0.0945,0.90316,0.07762,0.01826,0.00638,0.10288,1,0.19848
"32_487",2e-05,1,0.12292,0.27208,0.15186,0.80148,0.18084,0.01668,0.00814,0.15814,1,0.35628
"32_488",4e-05,1,0.08684,0.22596,0.10464,0.87416,0.11202,0.0124,0.00794,0.10504,1,0.2853
"32_390",2e-05,1,0.0878,0.2021,0.09798,0.89822,0.08054,0.01976,0.00762,0.09968,1,0.25574
"32_231",4e-05,1,0.08364,0.18328,0.08996,0.90054,0.0803,0.0172,0.00726,0.09022,1,0.24272
"32_310",2e-05,1,0.08024,0.21326,0.09404,0.893,0.0894,0.01652,0.0078,0.0996,1,0.26376
"32_353",2e-05,1,0.0991,0.15204,0.12316,0.84586,0.13686,0.01544,0.00714,0.12492,1,0.2318
