"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0221402348884451,0.131846574867346,2.6412911374746,0.00824902056428878,0.433809162497806,0.108315192589372,0.34288585729493,0.0304121388985328,8.19150216998665,0.00426446042885488,4.93216123439965,1.02301217401303,0.399133724925633,38,12
0.0324541891127774,0.133429492327315,1.10572051240114,0.00142493884905629,0.383246990691131,0.802122345625577,0.285342417465113,0.0252916484132928,5.27330781905966,0.00417790506653599,5.10064750793756,1.29357642341443,0.353933083027481,38,13
0.0484889434864956,0.141314879268293,1.79019333185059,0.0255359770855325,0.45625234033642,0.220457516491843,0.48647616764832,0.0249245070046449,7.88714734652245,0.00312352350114088,8.62245382883254,1.18088932141222,0.252101853651076,38,14
0.0345174850027599,0.0984360321737975,1.85764595662691,5.3943170887881e-05,0.406083388857826,0.892354171050054,0.343472402508173,0.0265626857120511,9.74324125928878,0.00249572908455438,5.46740903878727,2.81707336805917,0.727606081396528,38,15
0.041104393521287,0.108031738192428,1.11412890971357,0.00484195283487868,0.347341759877903,0.887698525659213,0.401373473960602,0.0390126786896318,3.50036264303135,0.00618882476514911,4.79782612492572,1.19449498017275,0.177515206768815,38,16
0.023469080935196,0.156290756446311,2.3721144358691,0.00471561805312615,0.485466753220553,0.21683197181465,0.319684146716269,0.0249144209122946,1.86776813911872,0.0124986290856072,5.52761596421955,1.03169136891713,0.441898284874973,39,1
0.0352473552249477,0.156635813455849,1.5755685335187,0.0542548267647717,0.438669078478085,0.00889180401813355,0.381595925616704,0.00902035595535446,13.9192292256723,0.00212802147514757,12.9377906947837,3.15129911007846,0.76740776157198,39,2
0.0452242986095937,0.144673452660672,1.09730520217824,0.00304437102158582,0.424386551866419,0.304672220094456,0.316302213933431,0.0289767650676905,5.37196047737021,0.00578970981939207,6.34346874849333,2.25823121906724,0.702965281383912,39,3
0.0471082241754554,0.184267865177927,1.27408719779556,0.00157703586085662,0.442104907195947,0.752851783682485,0.27960691173635,0.0352498172776916,9.12808440982978,0.00250781734450313,7.16149101273818,1.19357218988059,0.319002933012888,39,4
0.040733797374906,0.179263082577984,1.02725193847806,0.00272037142313063,0.397357988519193,0.287135483102828,0.35688296716934,0.0305318466638552,10.6961718919186,0.0022773134116995,4.41772895597331,2.27819268593678,0.863364534040501,39,5
0.0428795241907953,0.1577770284569,1.45845022243464,0.014100669753309,0.40283170132197,0.705331039005496,0.475775847941759,0.0206567324941728,9.11049317444091,0.00308215453623736,9.07529753318424,1.09935240264578,0.173078459054768,39,6
0.0339557021904614,0.130443512625256,1.77315011360973,0.0148116521993858,0.480008168779911,0.137475902348278,0.480947700644516,0.0221188684019638,7.87245150982422,0.00339732803953135,4.90911331278193,1.2997094221563,0.197215179493159,39,7
0.0363165016645241,0.127559144846473,1.09246440111307,0.00399410111123325,0.436485911370127,0.0254288712822889,0.427063441637094,0.019922300513063,9.19664125017896,0.00208846065961939,8.43609187873246,1.05926213672086,0.111222891853751,39,8
0.0383414378299185,0.123900118533226,1.35023720725718,0.0134505182077961,0.345209989917515,0.72971298207342,0.466721771111146,0.0186563272515324,7.31385761203562,0.00367528707803833,6.88358064974713,1.29285386079784,0.2212339730403,39,9
0.0312034276690661,0.134933682399156,1.9228776933012,0.00345053302490254,0.4352865578813,0.163688397328311,0.474485408024245,0.0463747816851643,6.25134853168516,0.00376107283110397,3.09023437424495,2.23832428166797,0.551670446342421,39,10
0.0509062114852114,0.153990978410291,1.14928302053414,0.010401080814347,0.489051623802077,0.330501811213716,0.496477117476062,0.0457047918754402,11.1559755142639,0.00186527370888413,3.78849374297626,1.25982254217695,0.136553434346739,39,11
0.0356784805889288,0.112236824992343,1.07195016674358,0.00536130818164982,0.341742973434386,0.135962867879493,0.474695798358766,0.016297798875312,10.7104694930963,0.0023278529265982,9.84671647018216,1.49894153700875,0.271954928423918,39,12
0.0318497262073724,0.130584510247322,1.67788226715674,0.0282640118828681,0.43645425535232,0.264700600555049,0.419891623734744,0.0160617803233439,15.5752872593658,0.00225897149142845,9.2182659273862,1.39049390085998,0.252440377382036,39,13
0.0503560790553173,0.118409243631558,1.5494222688336,0.0446869775602206,0.426365028270496,0.0747411858067947,0.499411385199885,0.0228939436514632,9.94741691726783,0.00322210953949599,8.32452797993909,1.06253236661308,0.203770364367814,39,14
0.041100668755043,0.0886412765096869,1.08594467782888,0.0126551859241506,0.249526492703851,0.484928298679639,0.433347276757522,0.0171286008797856,9.49362929276998,0.00288856504642788,9.48843902824223,1.97733226753782,0.371669162699037,39,15
0.0318485477951109,0.14674562816545,1.66945808806219,0.00161516451770303,0.442747121556895,0.752656150394372,0.372321597890989,0.0179005085481943,12.3741037033533,0.00201428852209582,10.1622521909686,1.3173423759013,0.393394087116461,39,16
0.0448316611156317,0.173174344201193,1.46518487888275,0.00964242099675117,0.371922170575139,0.841307026407771,0.287364292610438,0.107250262677853,13.0288395278054,0.00209122855448851,1.25227333088394,1.79422547295694,0.723967844603506,40,1
0.0392975819980953,0.119248621973287,1.79939815410552,0.0131851922581412,0.354995282874144,0.488722319223859,0.27685216716979,0.0255632775408276,2.95175579967522,0.0118242807833001,6.89688712884044,1.64898051385546,0.6753807954623,40,2
0.026386194923132,0.100299719445219,2.26697436809588,0.00600511817642352,0.395154752097612,0.717455581840597,0.249135862637514,0.0441205744222828,8.96908525724132,0.00367731061535752,3.73111695286771,2.49650757830521,0.800974199315937,40,3
0.0327667014595451,0.103964067849282,1.57956652306681,0.00035506290394193,0.299124569778472,0.626532021832233,0.358401580218372,0.0268097569444907,9.37971703709426,0.00229299673951046,5.25273674990421,2.49263605323272,0.578025066953699,40,4
0.033553864146006,0.137586340471031,1.65746287296182,0.0145351080122731,0.402564498253056,0.0464979156455986,0.31767295314645,0.0441972893840343,10.0542289366091,0.00282175584158236,3.13559558442382,2.16974058250122,0.591102997525116,40,5
0.0379646608456484,0.112169210230559,1.38102049828733,0.0204666004144973,0.322404478390319,0.274556719207789,0.447088150855218,0.0200586891575493,9.54919727469748,0.00355776277267549,8.91168989359538,1.34171915865738,0.346878693325895,40,6
0.023163126790264,0.133472289718036,2.01853635645211,0.00769783461488993,0.357325908289761,0.0691030020740756,0.298022169464331,0.0295820135450867,15.875189437506,0.00183523301046048,4.49979182225022,1.28355890948126,0.651314757157544,40,7
0.0407655520061354,0.113495780517023,1.12122722554357,0.0103162094840233,0.440402665023336,0.508494413062887,0.448825456377332,0.0374410594723882,6.82935272438998,0.00420200630072637,4.36781381458755,1.41324830070427,0.170267737161432,40,8
0.0324927986710074,0.123055965377304,1.64919019200569,0.00143063581872954,0.411254286340007,0.981499331713458,0.418232508459163,0.0163604221391657,6.04003655043963,0.00338093453278493,8.79695268746831,1.27190696078982,0.209241728448148,40,9
0.0425698875969769,0.126524887368857,1.1010962172077,0.0117756941385579,0.358136698578153,0.264584952330474,0.442007250014867,0.0566901648550135,12.722393916273,0.00154717280946379,3.35484407860348,1.06455692297164,0.116663820786933,40,10
0.0479609696113893,0.112065605297579,1.39048688280771,0.0255701943938431,0.458268983024523,0.0230746307165926,0.457420919102939,0.0297350065688144,14.8478468977979,0.00177812978210209,5.46321727523912,1.37497702166974,0.227748082422934,40,11
0.0336697782717021,0.0785788696417959,1.02260462407854,0.00364902449116513,0.248307616014973,0.0690656229246085,0.427831006997416,0.0230214558936886,6.46733408346969,0.00358634431450917,6.35399285703838,1.57039211492949,0.264905449299443,40,12
0.0324736191940336,0.16491649108679,1.8594267176368,0.0145613518178425,0.394126664365008,0.680621883799977,0.284350643968383,0.0404580775618188,15.6599013544044,0.00180541408350342,3.23450463844569,1.51036360663609,0.436596969223903,40,13
0.0228119294302183,0.163503507274403,2.80511317209915,0.00673425202807175,0.469069669744361,0.273327249449512,0.479806449937315,0.0156539505484219,14.6115247238274,0.00190341933518976,6.41871323990335,1.81237529728892,0.566630394887914,40,14
0.0489353149724107,0.154156421415092,1.15159300170784,0.00250423403725655,0.495160528843313,0.0115726265150303,0.36042182884324,0.0441759861244172,17.6591983699142,0.00132319554268604,5.15980763723817,2.10242498412475,0.747101228678968,40,15
0.0293493289020627,0.144939178025484,1.65184537230695,0.00898576154339456,0.400072307451928,0.0262669940674588,0.183778755126518,0.0158955325679929,15.6183308134445,0.00174525826741245,10.7741293367631,1.98178941876025,0.95516634180221,40,16
0.0442622188747372,0.0578845202241114,1.28438870148836,0.0570817933129107,0.286211978892297,0.135143194576188,0.441967269033756,0.0130326123625145,2.82450314118908,0.00751641649271734,10.7133993383769,3.40879834982309,0.212593632296562,41,1
0.0604184255949065,0.104913378583975,1.31641800061111,0.0508589761075016,0.28027526793533,0.326587323194131,0.486627698554841,0.0246548558573726,2.66720450023321,0.00980536430003693,8.18804093682862,1.46159084204845,0.215860901823981,41,2
0.0405707028994441,0.107989969758307,1.68710181093987,0.030505233654991,0.317135128266842,0.470584732567997,0.377194352748215,0.0278807504841037,5.96023899567931,0.00514110047275628,6.33770254840014,1.04129622201,0.306978419673197,41,3
0.0371392209344609,0.117872049822722,1.03059471487512,0.0200576380315604,0.271240722945603,0.42745352882184,0.37619980972763,0.0188030589155715,5.71503747464934,0.00476398383391355,6.65224058254535,2.01719835189287,0.549124608777681,41,4
0.0417222937654112,0.101776781547213,1.07175932949598,0.0100027122494387,0.365442357849341,0.596539868329168,0.356644998506394,0.0298614937254862,7.48405959864053,0.00297247791617081,6.51135520129927,1.24948296932375,0.0772117110911851,41,5
0.0365944280367628,0.130472755146809,1.02641258601938,0.00655521587400388,0.295390143042501,0.369137874511153,0.476935141025097,0.0130328552306886,6.96146748611099,0.00370714814242267,10.3919770807948,2.53763676987999,0.802021299737153,41,6
0.0298275273760548,0.0898960787287894,1.41314217067461,0.00572497836681538,0.293267045317941,0.0973956075679395,0.3850461008356,0.0215276258159937,9.08354730141907,0.00264407112319117,8.82569062632398,1.58285608691194,0.28814048114297,41,7
0.0336543942830675,0.125435804701847,1.18799036025769,0.0181067720509069,0.349905039651607,0.0228166854213936,0.369489305810454,0.0137266825676941,3.71651846470383,0.00630952136635124,10.9979207848213,1.30040298438465,0.231687573849109,41,8
0.0308430132274717,0.103245059060468,1.49762853045037,0.0142096786076124,0.38830964866865,0.00343698581351122,0.32191093927567,0.0177758846314996,2.53954988939169,0.00949289194518046,7.55149265202282,1.11955830470539,0.174655325218747,41,9
0.0325376574241264,0.0913552747526894,1.06431638779448,0.00485361835058066,0.329029508603683,0.264833173702304,0.389774797319889,0.0251080315638273,1.32539162667488,0.0139139119653517,5.58327015389762,1.50257287415862,0.166293268541229,41,10
0.0387893250324201,0.0919855179711488,1.06689562623573,0.0129369979896659,0.29681738712621,0.559600826211781,0.409637745560681,0.0362259745855136,11.1582517844071,0.00220005231601427,4.66023018248201,1.58621465545128,0.281121063955307,41,11
0.0419310759515447,0.123100152671682,1.45198531975417,0.0325708579056919,0.410685453016296,0.475127637392134,0.24584876111701,0.0282897925053146,12.5426038893581,0.00330487324543365,6.05491665735547,1.03877287702248,0.291831444725561,41,12
0.0399628581865833,0.06777765597012,1.06532773856027,0.00995792944021431,0.301475668774526,0.567675132263237,0.331368892213837,0.0355527999938937,5.28332605820048,0.00540947723061821,5.11883369424153,2.75280564287192,0.433412322884296,41,13
0.0302371176447665,0.117796047872419,1.44249946591923,0.0062710126558366,0.382708437130146,0.230965050551395,0.27939793343395,0.0239173763618903,18.8384757198256,0.00133083377868866,7.16189073392083,1.43871656107603,0.329677824803136,41,14
0.0417022640754959,0.131799217717387,1.03012566149622,0.00275236719129204,0.443238216410263,0.280663795935373,0.474210398430236,0.0244893509984126,10.0368101339597,0.00226754833888164,7.26400150164524,1.13223325478751,0.157228888015701,41,15
0.0293947240734973,0.144786493665821,1.83914428608285,0.00954616148748212,0.409245634301555,0.037065525202076,0.44911543885745,0.0289124244440887,5.49618624555049,0.00523237683286174,4.97530487786018,2.01376917283608,0.632762824661991,41,16
0.0202621694459592,0.0724258932152174,2.87533014560204,0.0061122602675471,0.348819034394783,0.29636230316531,0.380529982538045,0.0438176184172719,12.0356580523304,0.00293863716474455,2.94178282466218,2.12322659574952,0.430246549031504,42,1
0.0379548173605037,0.12947286183484,1.89914930105708,0.0256851399861275,0.347279607213189,0.125412032077213,0.444978127147689,0.0351112166821161,16.6595082202032,0.00213226319418519,7.75320332863221,1.63668392756156,0.626471559734984,42,2
0.0404086765569892,0.15871709489664,1.29135972085737,0.014146777710574,0.387507174137593,0.109654276792194,0.380617500509395,0.0181141015346571,18.0314300085115,0.0020083183606879,9.03840184836097,1.69246386883932,0.732867834436605,42,3
0.0287113052948086,0.0990630824922106,2.15264170499797,0.0169014612769678,0.444037496763188,0.334320666627921,0.320759308091386,0.0245078842967416,5.69472703146585,0.00487636802192503,4.31855696689504,2.06920631399868,0.329587723279938,42,4
0.0303654984154337,0.0939932826419256,1.6259748210041,0.0122806805734736,0.362857680229969,0.21120856073957,0.339355408326557,0.0204502942098052,9.57394117775162,0.00391149346292308,6.88971555859308,2.7934883942509,0.899326209039216,42,5
0.0433803297839138,0.150387509579848,1.31470024323804,0.0132754640655628,0.468788363576812,0.0963228434457907,0.365700658537539,0.0607996918414573,17.9496304620736,0.00172124905112674,3.56538658688415,1.43223223673162,0.413044138022492,42,6
0.034065878967397,0.144502711922632,1.61451395975192,0.00927381833821579,0.496004894744772,0.131920504608049,0.239664880705855,0.0353220202015907,6.1063787354955,0.0050480642304723,4.44378967186456,1.55774288793521,0.486496059880486,42,7
0.0374647208793858,0.0720177140214646,1.30311994646109,0.0104535689423059,0.228769754279522,0.417441976179836,0.487915250603194,0.0200592411136335,9.60219652208385,0.00286194942691711,7.01696198639875,3.5464681259711,0.842003667834114,42,8
0.030890628886263,0.135622544914194,2.14821077983981,0.000829233584200827,0.396111500776212,0.182037854001156,0.428248857496364,0.0265496395698343,6.08997296642736,0.00360923429989976,5.72293417072094,1.19410697682724,0.31425124205982,42,9
0.0507644118287886,0.0924685684254085,1.06510884837734,0.0198383915266481,0.347024649467279,0.569120227830237,0.382465449171836,0.0331749672184472,17.1410139277286,0.00183311587951297,5.13404885650375,1.995782678921,0.342494948377772,42,10
0.0307683112736022,0.12530160235132,1.5487302718571,0.00298275314415039,0.481389932996248,0.658731160007277,0.36533178967692,0.040782285918524,8.79911901130879,0.00302036802935582,3.61212623995176,1.58836851040813,0.351572130612169,42,11
0.0421181284240381,0.142384255703303,1.06017438405553,0.0140934580933632,0.497868296674761,0.388263865983927,0.400685532994572,0.0267079546233476,13.9360983405993,0.00134534220003764,4.44261054496489,1.03715606728007,0.0551561618232631,42,12
0.0327390976659374,0.128912256219047,2.33310621592578,0.00376306814341953,0.347631390650736,0.437871215313695,0.477114896809325,0.0171979231313036,10.0568317423886,0.00277196925491955,9.79270034452385,2.04536075417363,0.715679714147661,42,13
0.0193521291823881,0.117417622678145,2.2591831867329,0.00193708387503332,0.390772885836703,0.675056217948411,0.340439156516639,0.0250797349551566,15.2348512905601,0.00216393076567406,6.55544970727756,1.30180289967633,0.427913513724519,42,14
0.0212590367371631,0.108087196256968,2.11926744562297,0.00143167793215443,0.319418512354211,0.87391098900117,0.34729953158414,0.0121593502597431,18.210214981717,0.00143579286637504,10.5349059122613,2.0514187343895,0.790617941026978,42,15
0.0407192392013498,0.107399957844357,1.39387201620988,0.0103788745365968,0.323105531666102,0.578369537848641,0.244999638925388,0.0482910286955475,18.8642966481352,0.00147597343461794,4.18445958048874,1.67696601479209,0.318513886844384,42,16
0.0241894039321938,0.172776617032198,2.12509597664648,0.0106279345041397,0.397634236246606,0.887153687847647,0.117210901685511,0.0124858650169297,11.0907098376043,0.00275426383303548,9.05087123010414,1.82725283863643,0.801605077808657,43,1
0.0435508986545652,0.0701375583987425,1.05187092641525,0.024899236821638,0.275414854807419,0.00871578522600001,0.367500155515669,0.027314438784954,13.9259428129486,0.00270737782647274,9.22910612372503,3.96157481182526,0.995157224295897,43,2
0.0532508294851381,0.0942024888374406,1.39971886330111,0.00671537151308761,0.37301476728618,0.206491899425595,0.49636808694345,0.0541757157768435,7.71252230504808,0.00471024625813163,4.26759037484803,3.2410729949552,0.872221968616479,43,3
0.0424889244349289,0.13601332267109,2.19083386092184,0.0120989195537503,0.433556654119038,0.106113249301156,0.405524081905854,0.0330998307884614,7.36938520359621,0.00434797893533686,6.10385159248129,2.26579919644852,0.903471642635729,43,4
0.0241894039321938,0.172776617032198,2.12509597664648,0.0106279345041397,0.397634236246606,0.887153687847647,0.117210901685511,0.0124858650169297,11.0907098376043,0.00275426383303548,9.05087123010414,1.82725283863643,0.801605077808657,43,5
0.02664909774626,0.150365995635356,2.97253488336844,0.00310995347674788,0.428991234685068,0.101398640316023,0.306446580202719,0.0207748933088699,12.4282649513772,0.00146241272820426,6.13090734141817,2.61515724950889,0.579032812191691,43,6
0.0321030457036768,0.157245468488064,1.89660770447058,0.00431117414211883,0.407029258847582,0.40751656662085,0.381861092745776,0.0215554543639063,10.9289414108379,0.00283651209173642,8.20254206150203,2.51462078606567,0.964552409071704,43,7
0.0263229057304716,0.146351296187661,3.09077741609673,6.4281237267998e-05,0.48775785131136,0.418367534035812,0.23208565222647,0.0293498819911628,9.98374140117143,0.00338509642240448,6.1126765994854,1.88039888507914,0.936530769153854,43,8
0.0283718312842834,0.151223787021537,1.8269189022454,0.0061792374276163,0.416840993781723,0.171722653061668,0.486520928140959,0.0405584226649704,13.6889645188723,0.00206456200725293,4.07354245770695,1.96662093840117,0.684387422676831,43,9
0.0436359871485069,0.14190986518826,1.09236512515496,0.00119404986383276,0.455588288238105,0.364095886740091,0.435906472408941,0.0509049792920891,16.5889023127456,0.00179361783626159,3.34149359603838,2.18630637245877,0.7261602889713,43,10
0.0419142348520282,0.121757971188441,1.05432050232566,0.00206430012989579,0.405720364394623,0.864004558783765,0.425345054313929,0.029944995950961,17.9297287366079,0.00193662301093356,5.57231845129127,2.85445915446043,0.960649426935993,43,11
0.0328338416731451,0.165528551044986,1.19945210683924,0.000933545992929901,0.453157756462877,0.220110143618926,0.409408518334641,0.0176186656772102,19.060380664925,0.00148077673042719,7.72261066399039,2.27855524063095,0.808428374827996,43,12
0.0262163986558074,0.110122798885789,3.83538294922432,0.00947236124015044,0.349878898603837,0.201385445255652,0.42627940859163,0.0446784331958725,17.5700663461869,0.00144052663811368,4.14609577712693,1.72929155417648,0.444708131531542,43,13
0.0255438823445405,0.15526478502698,2.66938982004282,0.0128389597281198,0.36213816324521,0.620612253519732,0.300745280752509,0.038493620305391,15.9610646593396,0.00186496828040522,3.93317106391132,1.17850171345294,0.458759318355476,43,14
0.032636813346331,0.130417267032029,2.79798319639568,0.0152790009844291,0.37305797171561,0.906720520103586,0.470563802211245,0.0297924234514671,15.2027770408831,0.00221816033167134,6.03979343786387,1.00951052865468,0.331657248652493,43,15
0.0357729202838872,0.133267434483805,1.20987883416688,0.00157550678335672,0.434157024664896,0.517773382910119,0.231168875967018,0.0208587039412898,6.93152683831831,0.00303737355961533,6.71177864152686,2.00777555954664,0.409756359066411,43,16
0.030256927519243,0.0777037759369179,1.95898713665287,0.021065588972589,0.322356085493431,0.597456956036271,0.414845800425238,0.0369043417340831,11.1326304004098,0.0025946307916349,2.91954677733358,6.92576337268981,0.951218164581109,44,1
0.041769390896016,0.0753904428346658,1.1387438998388,0.0453258290546166,0.257011710501631,0.206331824617566,0.246704002896027,0.00840064405549492,8.98808539658901,0.00434430381505087,10.8493624427861,3.62982358992863,0.460615730135762,44,2
0.0200629729550304,0.126137114254207,2.00065584789784,0.00962655747820869,0.412219247448456,0.184506281232524,0.277999026497859,0.0108754750220564,7.83295952204643,0.003511163767918,11.574248179703,1.86993532957834,0.66314569216859,44,3
0.035402999989274,0.142345248860759,2.02786255971509,0.00913266871076363,0.444669739225692,0.232421112004699,0.409012437279464,0.0093415568793819,6.30940066725821,0.00490755161584209,15.0441934569407,1.90970855511253,0.546717244077085,44,4
0.0305926752853407,0.105520793289457,1.40598566263078,0.0125840360406391,0.38998476092372,0.578632119538456,0.425497635035227,0.0134173176799954,5.69881367482929,0.00663813719797198,11.5716273034799,2.10740623981154,0.68417737522378,44,5
0.0312829452548547,0.0783209850876037,1.69569350659645,0.0129039942878426,0.264223295200448,0.413830123966691,0.369144553875617,0.0145466071774946,5.20792784770911,0.00580891175193667,9.27010168495788,2.85028601002401,0.668271103159686,44,6
0.0378101588577168,0.129886995158867,1.02544238272953,0.00882507666781857,0.417073941957363,0.0315544263550278,0.228952238444544,0.0290940841493204,10.072179812358,0.00308942246062044,5.06040240011942,1.83400334739224,0.769011501031119,44,7
0.0440017213650794,0.136253757009448,1.07968991051107,0.0189226489410591,0.383014598486366,0.309730990776654,0.323631090633225,0.0375025574562772,10.4793881335734,0.00277876466610195,4.4656405236844,1.16495410483343,0.27389722137597,44,8
0.042061075970283,0.145358310097136,1.03491134612238,0.00439005812951965,0.377697179945397,0.737333218188277,0.45130478804553,0.0371205004644009,8.18987700528892,0.00387746999803179,4.29784201345022,1.05480209397117,0.404773748383041,44,9
0.0214070098898434,0.125070890656397,2.69863945756957,0.00286836763895466,0.343218057553054,0.413287692496622,0.424961527769328,0.0114284999254563,9.13871217549765,0.00443787135604931,15.8808820399525,1.11991396330398,0.630445543074623,44,10
0.0293783328171347,0.0980822349723998,1.39114736633203,0.0097102320390188,0.372157365874614,0.699763399287848,0.29830266562332,0.00880185516184759,12.6132700174141,0.00305233695051318,14.5499719284915,2.51061969787526,0.796185706606552,44,11
0.0298604665518131,0.18145010846347,1.36577721229418,0.00687357384088496,0.458776776428297,0.342632985188533,0.418682842731779,0.00939865179345512,5.14749399386341,0.00575521752302066,15.7701166146235,1.73619806941641,0.72868694951447,44,12
0.0292970818297196,0.181771942828322,1.06498122738217,0.00577375080480527,0.447523515381499,0.205096917942748,0.228447801261497,0.0108452518117915,10.1936058790895,0.00310650335726591,10.8272568751902,2.24762356144947,0.967236576184718,44,13
0.0254621641622201,0.12824241739239,3.1733340668812,0.0157100935306003,0.457725656595612,0.521359934939663,0.448944613570099,0.0149062781970781,12.8578484069446,0.00321299197259238,9.41800037410867,2.20183975603493,0.870938539983773,44,14
0.0286592934715438,0.133264832018913,2.02479558561511,0.00849296708868561,0.411038841209531,0.121847932624728,0.423587981507049,0.0369164881409792,7.97640482944808,0.00404852942897297,4.75066182751964,1.4798243787694,0.542377619238852,44,15
0.0213209958939519,0.130702019467974,2.48992875151298,0.000270282789261278,0.422734905922309,0.159813711125595,0.388475755659448,0.0285760908859486,13.0322720892795,0.00233760112213218,3.83816040910858,2.57567368538731,0.783520307611371,44,16
0.0377694271704825,0.0765664993572508,2.57060015772867,0.00245076873079082,0.353014119863371,0.0578134498913994,0.458606384276495,0.0531968040210727,9.3326233781229,0.00276575993380719,2.98294680465091,4.30888096361667,0.665625653038112,45,1
0.0248982056069765,0.115696058956292,2.04755288518639,0.0386130004401736,0.364984296301775,0.545453210466995,0.385780246606018,0.0263906618631809,1.64546135526993,0.0168715695553826,5.70594488531286,1.14200942020951,0.127380302549041,45,2
0.025133560072017,0.127813633235748,3.70005809416622,0.00346193750690153,0.391338966803553,0.674798960596743,0.354291158847846,0.0240156418108536,5.50843075852951,0.00441177867861825,5.97317675536584,1.74014118588779,0.418937410862946,45,3
0.0347280501703798,0.122779120561129,1.12400750098701,0.0105570572166733,0.48195223643881,0.401576589956063,0.345125207148984,0.0333558280936679,4.98126119745695,0.00529512979478848,3.63364686059384,1.46630224421626,0.234251254141845,45,4
0.0337796140933593,0.120394135691178,1.15070044449726,0.000299309595918442,0.446265794648241,0.17469227004408,0.379949121408566,0.031956241750074,4.42634294602892,0.00470569042853451,5.69036415708784,1.23301539878002,0.124696496120747,45,5
0.0281943797577491,0.147828394213788,2.35913757130571,0.0236077349147281,0.369795049411951,0.133920285913098,0.323002781632157,0.0156942894932174,11.4082397730544,0.00273524529011165,8.14579941381359,1.3808432802616,0.401208575194062,45,6
0.0307068560227662,0.129668944541379,1.39140658570495,0.00878792997905816,0.403320023041257,0.861311926468159,0.280783064180515,0.027022150821351,5.18624949703435,0.00589224530547699,5.12969506224733,1.43945350830017,0.431372621761788,45,7
0.0352745584637404,0.0990696055925252,1.4228704809736,0.0117382002039465,0.277678751834995,0.284316591533181,0.42867462170929,0.0294360739202085,4.85050323400397,0.00459682034525097,5.44237522986818,1.02399734628206,0.113123908435553,45,8
0.0309761474503527,0.076282777723713,1.09254882253861,0.00785182930670405,0.291844565197925,0.091697395308851,0.373656734508853,0.0188347124624134,2.67929654647891,0.00870562477277646,7.30372116314644,2.20936160671035,0.365745063017531,45,9
0.0358071913595054,0.115937405498504,1.36289485449055,0.0124580048771729,0.357048273099019,0.898809365052155,0.494532356527089,0.0256397772327731,4.23277456471881,0.00757549474725433,5.33747767068132,1.76939113209734,0.409853783097513,45,10
0.0259316199522874,0.165063883372472,2.23561246319971,0.00611445329907495,0.461533567301794,0.991859132813435,0.480175030932593,0.0244438143348352,4.51562443214395,0.00674093958487485,5.8203347280093,2.0912699353789,0.778485886989151,45,11
0.0307662040642903,0.096550724314269,1.64010936093003,0.0047982027944397,0.265338989765483,0.404471835139429,0.391343409939597,0.0368137104454708,8.05901144806172,0.00279477946958036,4.33808273304866,2.26207304199767,0.559100740213934,45,12
0.0338251629806012,0.0892150348784734,1.1600446056885,0.0142649918871321,0.28875738235949,0.341390388884914,0.391582683328803,0.0402032334416696,10.7382804930346,0.00214849547885064,2.78982625724945,1.22271169340701,0.168079756827351,45,13
0.0261112534861635,0.0734615995374959,2.05782219319248,0.00706737919193444,0.315555010275013,0.740880294527738,0.464443683068706,0.0277392402570022,9.8055106506258,0.00194883716964216,4.34430663012092,1.049595282764,0.00495610450677586,45,14
0.0483545683001943,0.115078945720498,1.15413120310897,0.0297418096959105,0.329156427839642,0.0376024156438174,0.369290117571939,0.0439808881458305,2.18891361894196,0.00793970896982774,4.11613220109776,1.11498518581155,0.0980929301381005,45,15
0.0367481396404838,0.151000407363354,1.94074495078456,0.0030243452422398,0.431404915428744,0.0287343910877609,0.480541248416559,0.0240867001086878,7.18045203528591,0.00423346296547306,7.23234999953839,1.48485065335747,0.652391208083529,45,16
0.0375543989129744,0.108765486087414,1.89899502452218,0.0277256463670379,0.228124871594956,0.768475748319019,0.477073019742486,0.0159812582302233,10.7169669695019,0.00340620478316816,15.4403506550501,1.57523862241322,0.41002946709586,46,1
0.0404113954285689,0.0984403689235786,1.91288412611359,0.0308189314337093,0.338153585444507,0.22171422450509,0.462947709831299,0.0189129842411274,9.95391957595783,0.00372941864615976,8.98738686436845,1.83775344544319,0.506928807163258,46,2
0.0354881893294444,0.090693374935343,1.22128177158403,0.00550997998339999,0.34063107207528,0.161147037289905,0.380467811849695,0.0478731230627261,11.9362319956044,0.00181204796390963,3.17333204718207,2.39185621382906,0.4402084170951,46,3
0.0345007375944625,0.0919832734026011,2.17878313998186,0.00236002432758599,0.331004386156919,0.202500721647444,0.475511424896151,0.0483689502014084,16.7628118362326,0.00154277143476591,2.94540806867916,3.29441835663313,0.774979937581687,46,4
0.0363190929332852,0.0932192890992641,1.03402583162987,0.0229519085084659,0.329693509622094,0.538727721225463,0.405725210965428,0.0568355261553831,1.66494407074289,0.0128297684084911,2.74814661571158,1.17541403725759,0.0956182741627303,46,5
0.050138552631585,0.129010723997293,1.22029758752234,0.019620448021938,0.353704339855798,0.159275078211893,0.467085710857942,0.0441885391744469,10.641744584836,0.00253227169717781,3.79622006606523,1.33576955185247,0.345903157820866,46,6
0.0357545245868597,0.118194128947085,1.0071207945522,0.0123743655518942,0.297218099923836,0.109801671419192,0.308429552185597,0.0257619409990681,9.10197284662728,0.00264547633495566,5.68008524766038,1.1685342498888,0.358569214294747,46,7
