"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_226",2e-05,0.80544,0.10246,1,0.21788,0.68872,0.27582,0.03232,0.0081,0.21946,1,1
"33_599",2e-05,0.82966,0.12546,1,0.19814,0.7316,0.23656,0.03046,0.00738,0.20312,1,1
"33_120",2e-05,0.83814,0.14794,1,0.22054,0.70172,0.2609,0.03442,0.00706,0.2221,1,1
"33_246",2e-05,0.8847,0.13222,1,0.18234,0.75304,0.18912,0.05286,0.00742,0.18408,1,1
"33_224",2e-05,0.86244,0.11648,1,0.17112,0.77876,0.17896,0.03894,0.00776,0.17152,1,1
"33_5",2e-05,0.82128,0.15498,1,0.22948,0.673,0.25688,0.05944,0.00704,0.23096,1,1
"33_92",2e-05,0.80132,0.1148,1,0.17004,0.7278,0.2355,0.03452,0.00752,0.17034,1,1
"33_311",2e-05,0.81148,0.11804,1,0.16362,0.72198,0.24246,0.03302,0.00742,0.1641,1,1
"33_87",2e-05,0.79124,0.13348,1,0.23458,0.66518,0.28292,0.04494,0.00702,0.2437,1,1
"33_396",2e-05,0.77346,0.10324,1,0.22414,0.68766,0.27508,0.03424,0.00776,0.22932,1,1
"33_597",6e-05,0.79644,0.13704,1,0.19786,0.68492,0.27998,0.03344,0.00694,0.1988,1,1
"33_468",6e-05,0.77524,0.09554,1,0.19908,0.66958,0.29804,0.02932,0.00754,0.20224,1,1
"33_291",2e-05,0.80194,0.15482,1,0.2183,0.672,0.28838,0.03656,0.00748,0.22194,1,1
"33_537",2e-05,0.81094,0.12592,1,0.2057,0.70214,0.25552,0.04104,0.0078,0.21122,1,1
"33_290",2e-05,0.81702,0.13086,1,0.194,0.72358,0.23722,0.03728,0.00746,0.19582,1,1
"33_389",4e-05,0.83058,0.12034,1,0.20052,0.7139,0.24688,0.03748,0.00664,0.2106,1,1
"33_555",2e-05,0.8346,0.12322,1,0.19554,0.72396,0.23266,0.03936,0.0075,0.196,1,1
"33_289",2e-05,0.7203,0.0763,1,0.21928,0.66044,0.30306,0.03492,0.00752,0.2251,1,1
"33_433",2e-05,0.87768,0.1557,1,0.20386,0.72884,0.23392,0.03468,0.00712,0.20482,1,1
"33_593",2e-05,0.78366,0.10806,1,0.24758,0.70464,0.24062,0.0526,0.00776,0.25824,1,1
"33_230",2e-05,0.79146,0.1214,1,0.20406,0.70674,0.24108,0.0501,0.007,0.20556,1,1
"33_278",2e-05,0.72844,0.11962,1,0.24762,0.63338,0.31948,0.0428,0.00764,0.24974,1,1
"33_482",0.00014,0.84874,0.14654,1,0.20708,0.74026,0.21044,0.04754,0.00728,0.21094,1,1
"33_250",2e-05,0.80042,0.1101,1,0.18472,0.71552,0.24358,0.03772,0.00656,0.18478,1,1
"33_497",8e-05,0.8058,0.09072,1,0.2238,0.71056,0.2554,0.03264,0.0074,0.22778,1,1
"33_64",2e-05,0.83512,0.10626,1,0.18286,0.74576,0.21356,0.03794,0.00732,0.18576,1,1
"33_318",2e-05,0.76516,0.10238,1,0.20124,0.68518,0.27384,0.03812,0.00808,0.2052,1,1
"33_101",2e-05,0.85406,0.15594,1,0.19774,0.74474,0.20596,0.04378,0.0079,0.19856,1,1
"33_422",2e-05,0.79696,0.11136,1,0.18574,0.66724,0.2922,0.03656,0.00636,0.18822,1,1
"33_636",2e-05,0.80046,0.1213,1,0.2024,0.68388,0.28288,0.0316,0.00738,0.20408,1,1
"33_35",8e-05,0.8066,0.11684,1,0.20324,0.71806,0.22512,0.0552,0.00754,0.2069,1,1
"33_164",4e-05,0.85362,0.15772,1,0.21552,0.73134,0.21172,0.05216,0.0074,0.21842,1,1
"33_572",4e-05,0.85414,0.1484,1,0.1907,0.7424,0.22496,0.03074,0.00776,0.19154,1,1
"33_309",2e-05,0.83912,0.11646,1,0.18406,0.75272,0.20326,0.04212,0.00768,0.185,1,1
"33_367",2e-05,0.83928,0.1854,1,0.2425,0.66516,0.28022,0.05094,0.00658,0.24644,1,1
"33_431",2e-05,0.86242,0.13878,1,0.1887,0.74848,0.2094,0.0396,0.00692,0.1889,1,1
"33_126",2e-05,0.77852,0.14472,1,0.23066,0.69088,0.26606,0.04104,0.0072,0.23242,1,1
"33_293",2e-05,0.83708,0.16984,1,0.20508,0.69116,0.24626,0.05798,0.00754,0.20568,1,1
"33_67",2e-05,0.79456,0.1108,1,0.17938,0.72138,0.23198,0.04396,0.00732,0.18022,1,1
"33_529",6e-05,0.75532,0.10404,1,0.2225,0.67586,0.29522,0.02782,0.00724,0.22672,1,1
"33_391",2e-05,0.85354,0.12458,1,0.18348,0.73178,0.2355,0.0309,0.00688,0.18508,1,1
"33_157",2e-05,0.80892,0.24412,1,0.34278,0.55832,0.37274,0.06214,0.00738,0.34858,1,1
"33_287",4e-05,0.81662,0.18682,1,0.26338,0.64872,0.29952,0.04346,0.00714,0.26364,1,1
"33_140",2e-05,0.81554,0.15814,1,0.2158,0.69822,0.24794,0.05136,0.00794,0.2172,1,1
"33_489",2e-05,0.79484,0.10006,1,0.20636,0.7195,0.24428,0.03496,0.0072,0.2161,1,1
"33_133",4e-05,0.79476,0.14212,1,0.21608,0.69504,0.25924,0.04184,0.0071,0.21668,1,1
"33_197",2e-05,0.82,0.129,1,0.22648,0.72062,0.24172,0.03494,0.00746,0.22684,1,1
"33_331",2e-05,0.86108,0.11344,1,0.15788,0.77228,0.19018,0.03584,0.00738,0.15864,1,1
"33_526",2e-05,0.84404,0.16104,1,0.21416,0.73232,0.22098,0.04192,0.00762,0.21444,1,1
"33_538",4e-05,0.77758,0.14176,1,0.24484,0.69318,0.27078,0.03442,0.00758,0.24686,1,1
"33_159",2e-05,0.83576,0.08622,1,0.18012,0.74362,0.22742,0.02752,0.0071,0.18082,1,1
"33_61",2e-05,0.83914,0.1215,1,0.1728,0.75136,0.18758,0.05838,0.00742,0.17722,1,1
"33_492",2e-05,0.8076,0.08294,1,0.16514,0.72314,0.24002,0.03574,0.0073,0.168,1,1
"33_472",2e-05,0.7993,0.14684,1,0.2194,0.69616,0.26616,0.03604,0.0071,0.21984,1,1
"33_123",2e-05,0.8417,0.17114,1,0.2271,0.68742,0.26652,0.0423,0.00702,0.22746,1,1
"33_542",0.00012,0.7904,0.09682,1,0.19468,0.69288,0.2724,0.03254,0.00702,0.19732,1,1
"33_533",2e-05,0.84786,0.17318,1,0.24418,0.71494,0.23202,0.05156,0.00712,0.26002,1,1
"33_170",2e-05,0.80888,0.10106,1,0.16194,0.7281,0.22544,0.04334,0.00796,0.16462,1,1
"33_215",2e-05,0.8386,0.12152,1,0.1724,0.75516,0.20116,0.04142,0.0067,0.1743,1,1
"33_475",2e-05,0.82588,0.19236,1,0.2678,0.69036,0.2576,0.04526,0.00734,0.2709,1,1
"33_600",2e-05,0.82728,0.13942,1,0.23426,0.71268,0.24908,0.03604,0.0075,0.23796,1,1
"33_270",2e-05,0.81272,0.1036,1,0.17462,0.73228,0.2266,0.0388,0.00734,0.17668,1,1
"33_416",2e-05,0.72644,0.13976,1,0.27316,0.63672,0.3216,0.04072,0.00724,0.27634,1,1
"33_466",6e-05,0.83154,0.14514,1,0.24026,0.69036,0.26542,0.04154,0.00682,0.24386,1,1
"33_143",2e-05,0.80872,0.13782,1,0.19282,0.71744,0.24038,0.0402,0.00718,0.19424,1,1
"33_604",2e-05,0.77702,0.1617,1,0.25544,0.6758,0.27814,0.0434,0.00772,0.25574,1,1
"33_453",4e-05,0.8263,0.10144,1,0.20174,0.73716,0.22034,0.0404,0.00762,0.20454,1,1
"33_88",2e-05,0.82336,0.09526,1,0.18718,0.73324,0.22756,0.03518,0.0075,0.19222,1,1
"33_48",2e-05,0.85974,0.11454,1,0.16384,0.79412,0.15654,0.04448,0.0075,0.16628,1,1
"33_506",2e-05,0.81454,0.14484,1,0.20798,0.6822,0.27042,0.04526,0.00762,0.21044,1,1
"33_551",2e-05,0.802,0.124,1,0.22344,0.69496,0.26206,0.04082,0.00774,0.23346,1,1
"33_105",2e-05,0.84866,0.1388,1,0.18074,0.76138,0.19622,0.0388,0.00704,0.18112,1,1
"33_121",2e-05,0.79928,0.09968,1,0.17952,0.72464,0.23074,0.03914,0.00698,0.17962,1,1
"33_544",2e-05,0.83902,0.13612,1,0.18616,0.72162,0.23188,0.04472,0.00672,0.1926,1,1
"33_53",6e-05,0.81778,0.11276,1,0.21624,0.72682,0.22796,0.04296,0.0078,0.21712,1,1
"33_56",2e-05,0.79052,0.16132,1,0.24024,0.67038,0.27434,0.0516,0.00764,0.2424,1,1
"33_131",2e-05,0.83094,0.09768,1,0.20494,0.73782,0.21946,0.04104,0.0074,0.2086,1,1
"33_630",2e-05,0.80402,0.12448,1,0.2308,0.69142,0.27032,0.0371,0.00668,0.2378,1,1
"33_323",2e-05,0.86092,0.16998,1,0.22604,0.72268,0.21944,0.05234,0.00696,0.2283,1,1
"33_260",4e-05,0.82354,0.16052,1,0.2459,0.6454,0.29404,0.05782,0.00716,0.24948,1,1
"33_550",2e-05,0.81866,0.14462,1,0.21486,0.67888,0.28232,0.03668,0.00718,0.21804,1,1
"33_102",2e-05,0.8218,0.15486,1,0.20658,0.6751,0.2665,0.05206,0.00752,0.20714,1,1
"33_220",2e-05,0.81236,0.1366,1,0.19286,0.67466,0.2831,0.03864,0.00696,0.19544,1,1
"33_162",2e-05,0.8238,0.14236,1,0.2023,0.69482,0.26262,0.03962,0.00762,0.20258,1,1
"33_10",2e-05,0.85354,0.13544,1,0.17578,0.78972,0.15772,0.04876,0.0073,0.17674,1,1
"33_455",2e-05,0.82934,0.15114,1,0.22584,0.7368,0.218,0.04262,0.00732,0.22958,1,1
"33_361",4e-05,0.78718,0.15238,1,0.20624,0.67234,0.28566,0.0375,0.0066,0.20714,1,1
"33_354",2e-05,0.8312,0.10558,1,0.18344,0.75568,0.19472,0.0464,0.007,0.18656,1,1
"33_504",2e-05,0.79098,0.07022,1,0.18018,0.70876,0.25844,0.03204,0.00754,0.18886,1,1
"33_447",4e-05,0.8159,0.123,1,0.19858,0.7158,0.24224,0.03818,0.00812,0.20056,1,1
"33_575",2e-05,0.82078,0.1341,1,0.19056,0.6944,0.27174,0.03026,0.0076,0.19188,1,1
"33_83",2e-05,0.82746,0.15232,1,0.20022,0.72252,0.23426,0.03968,0.00826,0.20156,1,1
"33_558",2e-05,0.83234,0.17942,1,0.24584,0.67826,0.27166,0.04744,0.00712,0.25368,1,1
"33_207",4e-05,0.79444,0.16356,1,0.22304,0.71166,0.23492,0.04748,0.00722,0.22408,1,1
"33_521",2e-05,0.80602,0.08096,1,0.17326,0.71584,0.2388,0.0439,0.00732,0.17564,1,1
"33_212",2e-05,0.77596,0.10568,1,0.2376,0.68524,0.27814,0.03434,0.0069,0.23894,1,1
"33_623",2e-05,0.85228,0.15414,1,0.20818,0.732,0.22556,0.0411,0.00688,0.21356,1,1
"33_181",4e-05,0.8558,0.08484,1,0.17044,0.77712,0.18424,0.03698,0.00792,0.17644,1,1
"33_501",2e-05,0.86154,0.11348,1,0.18034,0.7634,0.1904,0.04488,0.00838,0.1824,1,1
"33_398",2e-05,0.78044,0.11228,1,0.20054,0.65666,0.31092,0.03008,0.00718,0.20272,1,1
"33_113",2e-05,0.71432,0.12536,1,0.2516,0.64012,0.32256,0.0341,0.00784,0.25226,1,1
"33_109",2e-05,0.73832,0.12248,1,0.2587,0.65914,0.29782,0.03894,0.00758,0.25972,1,1
"33_347",2e-05,0.76106,0.12166,1,0.23742,0.64016,0.31292,0.0446,0.00752,0.24876,1,1
"33_81",2e-05,0.81342,0.1109,1,0.17834,0.74412,0.21128,0.04156,0.00756,0.17928,1,1
"33_241",4e-05,0.78112,0.11466,1,0.25724,0.68066,0.26378,0.05338,0.00662,0.26198,1,1
"33_17",4e-05,0.8342,0.13038,1,0.18128,0.748,0.2038,0.0431,0.00756,0.18154,1,1
"33_184",2e-05,0.77336,0.11872,1,0.22596,0.70272,0.25562,0.03846,0.00752,0.23274,1,1
"33_384",2e-05,0.85192,0.11336,1,0.16002,0.7407,0.20898,0.04748,0.00758,0.16204,1,1
"33_368",2e-05,0.80104,0.17938,1,0.2519,0.6572,0.2873,0.04536,0.00714,0.25276,1,1
"33_454",2e-05,0.79998,0.11622,1,0.2165,0.6883,0.26328,0.0456,0.0066,0.22614,1,1
"33_351",2e-05,0.81246,0.09262,1,0.16638,0.71412,0.24338,0.04086,0.00738,0.16802,1,1
"33_356",2e-05,0.7786,0.12644,1,0.21638,0.69226,0.2553,0.05026,0.00704,0.21722,1,1
"33_333",2e-05,0.8131,0.11242,1,0.21154,0.72304,0.22558,0.04966,0.0066,0.21212,1,1
"33_397",2e-05,0.81624,0.1298,1,0.20506,0.70468,0.24752,0.04476,0.00792,0.20634,1,1
"33_426",2e-05,0.78656,0.11406,1,0.20948,0.71284,0.24568,0.03842,0.00762,0.2165,1,1
"33_587",2e-05,0.78314,0.15218,1,0.24714,0.64204,0.32602,0.03054,0.00758,0.24798,1,1
"33_36",2e-05,0.829,0.13764,1,0.1936,0.74844,0.21302,0.03458,0.00792,0.19394,1,1
"33_584",2e-05,0.78286,0.15646,1,0.24582,0.63256,0.32264,0.04328,0.00738,0.254,1,1
"33_626",2e-05,0.80566,0.16124,1,0.24614,0.70748,0.25476,0.036,0.00796,0.24834,1,1
"33_256",2e-05,0.78456,0.15156,1,0.2538,0.70868,0.23984,0.04888,0.0071,0.25936,1,1
"33_205",2e-05,0.8145,0.11852,1,0.1787,0.73932,0.21286,0.0442,0.00642,0.18024,1,1
"33_306",2e-05,0.83876,0.1463,1,0.1982,0.70438,0.2546,0.03856,0.007,0.1989,1,1
"33_177",2e-05,0.75672,0.11086,1,0.24546,0.67794,0.2792,0.03926,0.00698,0.24888,1,1
"33_68",2e-05,0.8566,0.14146,1,0.18168,0.76898,0.19092,0.03762,0.00714,0.18184,1,1
"33_386",2e-05,0.88384,0.1396,1,0.16742,0.77574,0.19042,0.03116,0.00774,0.17056,1,1
"33_210",4e-05,0.81166,0.15404,1,0.22334,0.70324,0.24678,0.04544,0.00766,0.22414,1,1
"33_286",2e-05,0.84402,0.1609,1,0.20412,0.68386,0.27036,0.04358,0.00676,0.2109,1,1
"33_308",2e-05,0.80544,0.1475,1,0.21422,0.70694,0.24348,0.04584,0.00708,0.21578,1,1
"33_28",2e-05,0.8345,0.10386,1,0.18892,0.76918,0.1738,0.05394,0.00712,0.19404,1,1
"33_6",2e-05,0.87676,0.14022,1,0.17672,0.77854,0.1732,0.04068,0.0078,0.17678,1,1
"33_152",4e-05,0.8536,0.16102,1,0.20322,0.72612,0.22306,0.04492,0.00784,0.20488,1,1
"33_617",2e-05,0.80676,0.17046,1,0.25346,0.6597,0.29522,0.0428,0.00774,0.26172,1,1
"33_628",2e-05,0.78784,0.12474,1,0.2098,0.694,0.26786,0.03688,0.0073,0.215,1,1
"33_330",2e-05,0.77082,0.0815,1,0.17686,0.68336,0.28576,0.02918,0.00782,0.17974,1,1
"33_479",2e-05,0.83516,0.17674,1,0.23516,0.66114,0.28686,0.04732,0.00708,0.24412,1,1
"33_524",4e-05,0.77072,0.0817,1,0.21428,0.6845,0.28538,0.02846,0.00698,0.21882,1,1
"33_382",1e-04,0.86892,0.1356,1,0.18644,0.73666,0.2231,0.03776,0.0068,0.19274,1,1
"33_267",2e-05,0.79394,0.15842,1,0.22522,0.68016,0.2779,0.0378,0.0079,0.22554,1,1
"33_8",2e-05,0.76268,0.13238,1,0.25148,0.65636,0.27824,0.05838,0.00756,0.2542,1,1
"33_540",2e-05,0.75172,0.15376,1,0.2849,0.65072,0.31158,0.03642,0.00724,0.28788,1,1
"33_232",2e-05,0.7839,0.1315,1,0.22874,0.67728,0.2734,0.04626,0.00768,0.23054,1,1
"33_381",4e-05,0.85202,0.15078,1,0.21616,0.729,0.2269,0.04116,0.00742,0.21972,1,1
"33_560",4e-05,0.77596,0.16352,1,0.23408,0.66654,0.28454,0.04696,0.00658,0.23884,1,1
"33_438",2e-05,0.80792,0.15572,1,0.22236,0.65672,0.30542,0.03362,0.0068,0.22358,1,1
"33_69",2e-05,0.78936,0.12762,1,0.23602,0.64476,0.30924,0.04064,0.00698,0.23662,1,1
"33_441",6e-05,0.82658,0.08484,1,0.18496,0.75188,0.21962,0.02712,0.00768,0.19118,1,1
"33_601",2e-05,0.8253,0.10612,1,0.23222,0.73382,0.21788,0.0472,0.00748,0.2396,1,1
"33_31",2e-05,0.78544,0.091,1,0.17266,0.71702,0.23766,0.04308,0.00704,0.1739,1,1
"33_23",2e-05,0.81108,0.13126,1,0.1806,0.72854,0.23432,0.03424,0.00754,0.18084,1,1
"33_63",4e-05,0.7648,0.15574,1,0.24116,0.6951,0.25122,0.05112,0.00688,0.24256,1,1
"33_15",2e-05,0.75954,0.13944,1,0.21226,0.6884,0.2673,0.04036,0.00708,0.21292,1,1
"33_474",2e-05,0.8715,0.16146,1,0.20654,0.727,0.23642,0.03446,0.00684,0.21216,1,1
"33_288",2e-05,0.73928,0.09526,1,0.23174,0.63818,0.32084,0.03892,0.00762,0.23558,1,1
"33_139",2e-05,0.83826,0.1471,1,0.21248,0.69562,0.25344,0.0441,0.00698,0.21498,1,1
"33_236",2e-05,0.80726,0.11578,1,0.16858,0.72438,0.2401,0.03406,0.00728,0.1694,1,1
"33_446",2e-05,0.77312,0.06842,1,0.22248,0.69092,0.2774,0.02974,0.00798,0.22778,1,1
"33_229",2e-05,0.79342,0.17128,1,0.22824,0.6624,0.28386,0.05026,0.00748,0.22866,1,1
"33_223",8e-05,0.70008,0.16208,1,0.26694,0.61448,0.3278,0.0525,0.00748,0.2677,1,1
"33_321",2e-05,0.6914,0.07362,1,0.23802,0.60792,0.33746,0.05178,0.00682,0.24116,1,1
"33_176",2e-05,0.8309,0.11248,1,0.19466,0.72448,0.23668,0.03572,0.0072,0.1963,1,1
"33_406",2e-05,0.80438,0.10616,1,0.24084,0.71426,0.23798,0.04608,0.00792,0.2462,1,1
"33_21",2e-05,0.7052,0.17542,1,0.29184,0.63154,0.3178,0.045,0.00758,0.29226,1,1
"33_78",2e-05,0.84616,0.0957,1,0.16572,0.73488,0.22382,0.03892,0.0069,0.17086,1,1
"33_394",2e-05,0.84894,0.16896,1,0.22034,0.71016,0.24426,0.04212,0.00688,0.22208,1,1
"33_297",2e-05,0.73506,0.12816,1,0.23748,0.64488,0.31838,0.03504,0.00714,0.23866,1,1
"33_13",2e-05,0.81564,0.10682,1,0.19842,0.73502,0.21962,0.03982,0.0078,0.19962,1,1
"33_303",2e-05,0.83028,0.1328,1,0.2125,0.70836,0.25006,0.0371,0.00756,0.22018,1,1
"33_33",6e-05,0.79034,0.13236,1,0.2083,0.70308,0.25238,0.04128,0.00726,0.2096,1,1
"33_328",2e-05,0.7603,0.08956,1,0.19178,0.67054,0.2971,0.0304,0.0076,0.19266,1,1
"33_167",2e-05,0.80998,0.0895,1,0.18958,0.6982,0.2521,0.04654,0.00734,0.19216,1,1
"33_565",4e-05,0.75062,0.08134,1,0.2087,0.6783,0.28596,0.03466,0.00652,0.21854,1,1
"33_400",2e-05,0.80532,0.12672,1,0.20332,0.69998,0.25798,0.03906,0.00712,0.20872,1,1
"33_536",6e-05,0.76438,0.12184,1,0.24904,0.65992,0.27112,0.06546,0.0063,0.25594,1,1
"33_279",4e-05,0.78678,0.14422,1,0.2457,0.67394,0.28432,0.03866,0.00678,0.24956,1,1
"33_419",4e-05,0.81274,0.07336,1,0.15658,0.74084,0.23464,0.0237,0.00724,0.16106,1,1
"33_585",2e-05,0.7566,0.14606,1,0.22904,0.62864,0.34442,0.0256,0.00724,0.23034,1,1
"33_477",2e-05,0.7706,0.08792,1,0.21754,0.68946,0.27896,0.02978,0.00704,0.2218,1,1
"33_132",2e-05,0.77496,0.13796,1,0.22292,0.69052,0.25626,0.0486,0.00648,0.22638,1,1
"33_545",2e-05,0.77632,0.13182,1,0.22912,0.66548,0.30144,0.0307,0.00734,0.23082,1,1
"33_402",2e-05,0.6849,0.13246,1,0.25252,0.531,0.43028,0.03578,0.0074,0.26052,1,1
"33_271",2e-05,0.8211,0.16644,1,0.24284,0.66988,0.28116,0.0436,0.00752,0.24346,1,1
"33_82",4e-05,0.72792,0.04368,1,0.20652,0.67338,0.29304,0.03222,0.00736,0.21234,1,1
"33_245",2e-05,0.77534,0.11114,1,0.21706,0.69172,0.26686,0.04012,0.00698,0.22,1,1
"33_99",2e-05,0.81174,0.12164,1,0.19634,0.72964,0.22876,0.03812,0.00764,0.19728,1,1
"33_481",2e-05,0.78186,0.14326,1,0.22152,0.66282,0.29352,0.04188,0.00808,0.2273,1,1
"33_136",2e-05,0.77304,0.18286,1,0.27174,0.67906,0.26288,0.05304,0.00792,0.27204,1,1
"33_494",2e-05,0.79472,0.121,1,0.23928,0.69088,0.26874,0.03816,0.0077,0.24032,1,1
"33_307",2e-05,0.7574,0.14136,1,0.23024,0.69162,0.2389,0.0607,0.00696,0.23406,1,1
"33_620",4e-05,0.78992,0.14426,1,0.21168,0.68204,0.27732,0.03892,0.00748,0.21708,1,1
"33_374",2e-05,0.81634,0.13776,1,0.20988,0.71046,0.24876,0.03806,0.00742,0.21096,1,1
"33_276",2e-05,0.83776,0.14378,1,0.18714,0.73044,0.2298,0.03552,0.00712,0.1877,1,1
"33_549",2e-05,0.77662,0.08686,1,0.17828,0.68672,0.27602,0.036,0.00736,0.18304,1,1
"4_351",2e-05,0.85902,0.1346,1,0.19236,0.75268,0.19816,0.04762,0.00778,0.2047,1,1
"4_140",2e-05,0.87748,0.13582,1,0.17252,0.79592,0.16166,0.03704,0.00738,0.1738,1,1
"4_497",0.00018,0.86786,0.18234,1,0.23264,0.72882,0.23214,0.03644,0.0072,0.2361,1,1
"4_100",2e-05,0.84598,0.10874,1,0.156,0.77512,0.18804,0.03416,0.00758,0.15664,1,1
"4_205",2e-05,0.8422,0.12524,1,0.18002,0.7492,0.21098,0.03512,0.00754,0.18014,1,1
"4_83",2e-05,0.79544,0.15492,1,0.22128,0.69978,0.25248,0.04498,0.00686,0.22264,1,1
"4_274",2e-05,0.82448,0.13626,1,0.1997,0.71878,0.24058,0.03888,0.00704,0.20554,1,1
"4_394",2e-05,0.85164,0.10512,1,0.17736,0.77416,0.19194,0.03304,0.00784,0.1839,1,1
"4_242",2e-05,0.79458,0.15346,1,0.26186,0.71204,0.23062,0.05422,0.0073,0.2672,1,1
"4_107",8e-05,0.737,0.1545,1,0.2597,0.67752,0.26994,0.04934,0.00718,0.26186,1,1
"4_344",2e-05,0.84762,0.1412,1,0.20524,0.73204,0.22682,0.0381,0.0066,0.21232,1,1
"4_90",6e-05,0.81332,0.11484,1,0.19272,0.7189,0.23726,0.03962,0.00656,0.19432,1,1
"4_165",2e-05,0.84284,0.11244,1,0.19788,0.72766,0.23434,0.03544,0.00792,0.19902,1,1
"4_196",2e-05,0.79898,0.14488,1,0.23392,0.70904,0.2435,0.04458,0.0078,0.235,1,1
"4_325",2e-05,0.75154,0.11212,1,0.20592,0.6642,0.30176,0.03176,0.00818,0.20762,1,1
"4_494",2e-05,0.85868,0.1352,1,0.17302,0.75304,0.2121,0.03298,0.00696,0.17556,1,1
"4_116",2e-05,0.78868,0.12208,1,0.18578,0.70708,0.25114,0.0384,0.00756,0.18718,1,1
"4_181",2e-05,0.81566,0.17556,1,0.25654,0.73642,0.2099,0.05142,0.00692,0.26104,1,1
"4_318",2e-05,0.7987,0.10918,1,0.16824,0.72822,0.23012,0.0393,0.00682,0.1707,1,1
"4_127",2e-05,0.85012,0.1348,1,0.20688,0.76492,0.18442,0.04644,0.00704,0.20896,1,1
"33_129",2e-05,0.79528,0.12616,1,0.2057,0.7179,0.22858,0.05062,0.00756,0.20712,1,1
"33_500",2e-05,0.8108,0.13992,1,0.1939,0.708,0.25444,0.03578,0.00726,0.19514,1,1
"33_631",2e-05,0.69464,0.10516,1,0.24742,0.60206,0.36694,0.02982,0.00792,0.25132,1,1
"33_559",2e-05,0.8037,0.11734,1,0.19518,0.71042,0.24274,0.04518,0.00698,0.19776,1,1
"33_557",2e-05,0.75348,0.1858,1,0.29348,0.63528,0.30974,0.0529,0.00714,0.29742,1,1
"33_208",6e-05,0.78922,0.11772,1,0.16774,0.70238,0.25462,0.03916,0.00732,0.16788,1,1
"33_353",2e-05,0.80654,0.10722,1,0.20462,0.723,0.23842,0.03696,0.00766,0.21304,1,1
"33_435",2e-05,0.7976,0.1268,1,0.19846,0.70922,0.25366,0.03602,0.00644,0.20038,1,1
"33_249",2e-05,0.77282,0.19652,1,0.27276,0.67228,0.28174,0.04376,0.007,0.27498,1,1
"33_51",2e-05,0.8121,0.05702,1,0.184,0.73714,0.23368,0.02798,0.00764,0.18478,1,1
"33_192",2e-05,0.8239,0.15796,1,0.21476,0.72358,0.2287,0.0439,0.00722,0.216,1,1
"33_427",2e-05,0.8403,0.15136,1,0.19732,0.73354,0.2171,0.04636,0.00696,0.20116,1,1
"33_390",2e-05,0.80112,0.12456,1,0.21516,0.69614,0.25718,0.0447,0.00798,0.21536,1,1
"33_151",2e-05,0.8384,0.15652,1,0.2064,0.74506,0.19542,0.05714,0.0071,0.20964,1,1
"33_233",2e-05,0.8274,0.16936,1,0.2148,0.7112,0.23814,0.04642,0.0073,0.21628,1,1
"33_346",4e-05,0.75368,0.1278,1,0.22926,0.66778,0.29264,0.03706,0.00744,0.23154,1,1
"33_461",2e-05,0.78238,0.16808,1,0.27394,0.68902,0.2691,0.03958,0.00768,0.27862,1,1
"33_582",4e-05,0.79036,0.1918,1,0.25658,0.64928,0.30216,0.04592,0.0068,0.25802,1,1
"33_269",2e-05,0.83934,0.12452,1,0.19002,0.74908,0.21936,0.0294,0.00732,0.19252,1,1
"33_46",2e-05,0.84986,0.13632,1,0.21542,0.69826,0.24158,0.05468,0.00678,0.21556,1,1
"33_476",2e-05,0.8198,0.14882,1,0.2068,0.66526,0.30374,0.02734,0.00772,0.20688,1,1
"33_326",2e-05,0.79924,0.10246,1,0.26054,0.65168,0.32534,0.02188,0.00796,0.26162,1,1
"33_49",2e-05,0.82304,0.0867,1,0.1798,0.75768,0.19462,0.04218,0.00732,0.18052,1,1
"33_174",2e-05,0.77024,0.0787,1,0.19258,0.67988,0.2899,0.02888,0.00748,0.19496,1,1
"33_602",8e-05,0.82864,0.14206,1,0.19174,0.72688,0.23036,0.04086,0.00668,0.19428,1,1
"33_598",2e-05,0.77044,0.12898,1,0.22812,0.6588,0.30332,0.03642,0.00712,0.23552,1,1
"33_65",4e-05,0.86926,0.10416,1,0.137,0.78882,0.17108,0.03704,0.00716,0.13852,1,1
"33_613",2e-05,0.7997,0.12022,1,0.19274,0.70138,0.264,0.03338,0.0076,0.1959,1,1
"33_470",2e-05,0.7816,0.12586,1,0.2228,0.69414,0.27148,0.0327,0.0073,0.22384,1,1
"33_490",2e-05,0.79956,0.09728,1,0.18794,0.71398,0.24918,0.03558,0.00756,0.19196,1,1
"33_437",2e-05,0.82142,0.15324,1,0.21698,0.74108,0.2226,0.03426,0.00692,0.21866,1,1
"33_591",2e-05,0.81922,0.1296,1,0.18786,0.70998,0.25692,0.03166,0.00748,0.19234,1,1
"33_605",2e-05,0.8397,0.12424,1,0.17838,0.74036,0.21914,0.03962,0.00764,0.18242,1,1
"33_107",2e-05,0.7825,0.1033,1,0.20734,0.69802,0.2582,0.04172,0.00806,0.2075,1,1
"33_186",2e-05,0.7946,0.11516,1,0.19834,0.70986,0.25108,0.0362,0.00736,0.19862,1,1
"33_203",2e-05,0.80094,0.11566,1,0.22204,0.71606,0.243,0.03886,0.00778,0.22784,1,1
"33_576",2e-05,0.74856,0.1022,1,0.2082,0.67044,0.29904,0.02868,0.00692,0.21402,1,1
