"V1","V2","V3","V4","V5","V6","chain","round"
-51.8844850855083,271.625944019718,0.406991248095078,5.90703107998488,0.344361826343225,27085.5343017191,45,7
-52.1178444554102,445.531974125397,0.0696095990231505,80.2627363260044,0.507737510180404,2117.05636482726,45,8
-51.9573787445524,505.542780746167,0.0432740770763838,141.589572984932,0.541744324509822,1270.28711122039,45,9
-51.7809503166919,499.130995863583,0.0907718676500463,68.7505570964302,0.52859777003999,2762.6285096122,45,10
-51.8259564505236,562.813770550964,0.0545795093732131,152.428301283368,0.567012343843448,1311.0988527652,45,11
-51.8920215690553,679.571564284598,0.0162523479864609,527.107805893109,0.622151088870464,397.402366929278,45,12
-55.9467874800475,12.4310099529205,0.285106254984955,4.63959701614958,0.150504726439021,21552.8115951706,46,1
-50.0120644215539,5.61680162004575,0.984192585962352,1.03225975682057,0.0088616051995413,106562.294047728,46,2
-53.5015114900913,62.7493329019609,0.20602615731397,10.1889381735557,0.252531656396507,11776.5766109638,46,3
-52.0009919649418,136.720945189091,0.539256909964657,3.36219937857733,0.23746058052131,38664.4642821441,46,4
-52.199669373899,262.3458995359,0.109133931191252,31.367710236328,0.4060221248108,4462.22025829436,46,5
-51.9586448129984,364.067685537089,0.138048205807299,35.5046902673339,0.457929051608093,4223.8220908429,46,6
-52.037721358983,455.686809180495,0.0562300141424192,107.083408138942,0.521272610931722,1493.17171266506,46,7
-51.5907146031407,430.081711175378,0.186583166270309,25.5952715210565,0.480939296709772,6640.89085532716,46,8
-51.7638841274392,591.332496311665,0.0313881794725694,250.864715028527,0.585398593135395,716.522185578735,46,9
-51.707624456761,602.183470601928,0.0403407028937342,206.293678191473,0.586865783590758,920.021916838141,46,10
-51.6589881357989,635.348101040729,0.0207429161440042,371.928653846073,0.604316876667474,536.740225382368,46,11
-51.6502322616179,688.122410304573,0.0129590160371949,550.106636589922,0.628181693037127,380.745980537479,46,12
-52.2576418205333,4.13142661173287,0.987639551726248,1.02511761073645,0.00696224577604306,97549.7580324443,47,1
-52.5458992401887,7.79540530653041,0.634452602888167,1.93802719993642,0.0688658262870522,56758.2652956993,47,2
-51.6682897120298,37.8590911055422,0.750391687538084,1.74766158731267,0.105587160580311,68662.7509600995,47,3
-52.6879466925542,142.495053548424,0.245492418827927,10.0690931121696,0.301465119154208,12909.8946041145,47,4
-52.1980872337479,311.168599784766,0.10139079642476,36.6955254090036,0.436349819835555,3814.20630062104,47,5
-51.635427427347,320.129007968878,0.325585283141127,8.71885718537879,0.384470251513787,17203.2042620088,47,6
-51.9334282837795,479.329520644169,0.0961530310336871,61.9505361496652,0.51994877698029,2581.72179005059,47,7
-51.7266152383421,508.16475487598,0.0488089786418627,120.365923010909,0.546051261962343,1411.36817734896,47,8
-51.7147386733211,567.10392856842,0.0383758471227661,213.98167910221,0.577617808141867,840.198179077673,47,9
-51.7062883161159,610.281084274286,0.0197557696881116,316.892071004203,0.599625072400632,598.576372281279,47,10
-51.3975341091751,523.274724363082,0.0532341956345724,96.7355762162084,0.548794421639833,2066.50202298179,47,11
-51.452419327603,578.341211410601,0.0474244717715605,128.424905426532,0.574610812034083,1634.20462558057,47,12
-53.9345512462716,2.91269151482021,0.91775966619451,1.17806565596951,0.0253580741930146,84884.761240465,48,1
-54.3249463971808,15.0635282491591,0.725725573003957,1.79592171506148,0.0821003531982344,61249.442639143,48,2
-51.6380913583797,29.0687494490469,0.870508525961326,1.30891165740922,0.0570789009979662,91678.9841441923,48,3
-52.926219816576,128.413692264139,0.22042917146847,11.9545586492501,0.303281002266195,10873.596355248,48,4
-53.056223992426,333.038738639105,0.0708073937915802,70.3983232220121,0.46596033147998,1987.69792768756,48,5
-52.754236056571,404.026076858315,0.056770779451221,98.5284533082294,0.499441761050485,1521.41301180841,48,6
-52.7825322579358,462.997711540545,0.0466760028976647,152.619829032323,0.52819050543464,1047.36311288544,48,7
-52.3982882148714,429.14220700199,0.0792378800078412,69.6515516495524,0.498683047681551,2439.73528256075,48,8
-51.9141104263681,446.168143742191,0.134025933741317,33.9754816894505,0.490683705466237,5296.96755972685,48,9
-51.9696170633794,554.50688356382,0.0842942895455118,97.9730097834953,0.559252253098481,1938.31981787111,48,10
-51.6162992966768,500.496299250211,0.151186566943144,31.8759044880588,0.510180564506117,6273.36312969704,48,11
-51.7778697807475,593.252195517989,0.0735092542662816,86.5325332213329,0.570851255151866,2425.84446849094,48,12
-54.5573903485303,7.71532119608031,0.914961941462972,1.19031941436961,0.0342891971154158,84010.903688101,49,1
-54.0832393209875,15.4257374157422,0.634884702183332,2.21471971591523,0.0982450636643948,49667.1359715532,49,2
-54.313707587076,66.8568706555814,0.279053194277104,6.69447374428012,0.227678880118271,17924.3821191064,49,3
-53.8651948429584,198.642261500813,0.217018121512936,12.6754112405041,0.339391144414313,10255.1563836897,49,4
-53.4187420363501,293.130098075755,0.185314646956139,21.8556746545106,0.41349746337514,6404.70479127882,49,5
-53.0451105218485,354.957216126638,0.0510372772991778,74.21162060711,0.473431694582526,2020.26025930699,49,6
-52.5565608003472,461.64886415985,0.0639749196593081,100.67569056374,0.523034718962489,1588.27143664064,49,7
-52.1052732616377,458.576138834802,0.09533729302743,55.3465074919306,0.509514147784206,3070.5759202168,49,8
-51.712252655975,418.565656972099,0.202682339688152,21.5996690048779,0.469533026567908,8332.50732573295,49,9
-51.7560472849408,556.220435053029,0.0591258755922952,148.730103604322,0.566364472033154,1276.48851522314,49,10
-51.5608125714513,543.416172856384,0.0751573685994581,101.892803814871,0.554476720419355,1961.85696347032,49,11
-51.4907993370613,586.848463468069,0.0345717842223901,209.243295188669,0.581713668102277,1002.62116176295,49,12
-55.6173669283555,4.01250755748607,0.964282073276329,1.07462217148691,0.0157835811038035,93055.8926015053,50,1
-54.9797249715973,10.3369317204601,0.538909667814876,2.79614684584099,0.111051706401533,39339.2085256316,50,2
-53.021699777778,42.7317770793535,0.785736889813738,1.60545370915431,0.0988127649066256,74744.8486723774,50,3
-54.0602703705276,182.796981448344,0.123100232718068,26.7454862255201,0.368869762509284,4859.67064572231,50,4
-52.4134662466654,192.592980074619,0.584734754063464,2.90336709420581,0.250714032134244,48219.2199872697,50,5
-53.1252683825291,357.918136110387,0.0658699474342598,73.1020256447186,0.474670397170369,2050.9403969506,50,6
-52.3599979738717,394.190382507623,0.0633599774970268,70.1658437581878,0.490779700101405,2279.32602471256,50,7
-52.2822950203215,454.233219624338,0.0968147699717303,72.4263360476601,0.520082263179815,2346.2262833781,50,8
-52.0966871955731,449.361627887379,0.125050401217598,47.0075300796064,0.507103724947877,3828.19501278993,50,9
-52.1824910389617,544.295573669646,0.0335014919401373,204.860114721462,0.568406465444736,926.467014188587,50,10
-52.2033118691874,592.237979200503,0.0313582167916549,285.933414164495,0.589631355603638,698.467039064792,50,11
-52.0229502405496,636.222813997828,0.0223523464292565,343.614099230913,0.608678128429486,610.153613424265,50,12
