"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0267590487749864,0.0800722938028822,2.16521132457374,0.0164473839157312,0.338358363971611,0.636485222553518,0.440416435159123,0.0156601902027447,14.8670927685731,0.00339724721783271,7.86605677131452,49,5
0.0256608295321712,0.122210631924735,1.68329646092617,0.0165499433990791,0.461552869749722,0.678811878778596,0.275847441945886,0.0217371483428565,8.1188714177502,0.00636967874000103,5.67621945408316,49,6
0.027609919783951,0.131556375637256,1.24272485239823,0.00964825174716194,0.423415250795139,0.335980321517901,0.16740927031073,0.0170579718938589,6.65921373572543,0.00477220279008265,7.25831130482596,49,7
0.0258457055454407,0.0717013081453789,1.91320462931756,0.0302949116602915,0.323346223842565,0.239561025131062,0.348870415082327,0.0208171288584902,5.46058479928507,0.00710634663192456,4.17815183932757,49,8
0.0244682310876671,0.131427166719591,1.77558376371328,0.0205664857508182,0.433836256921479,0.724559638629684,0.445745506522699,0.0422013341135417,3.17803351623474,0.0176026040107667,2.89952044687029,49,9
0.0281677163042377,0.0998585594164405,1.90153902616281,0.00695073898965852,0.34462897314043,0.441400407419033,0.4782267350034,0.0278727602688703,1.87038505055013,0.0161096341795266,4.09777697659535,49,10
0.0306872927839179,0.118864127818356,1.52261406739818,0.0319074379056866,0.474012769990106,0.484456225483055,0.394063669880674,0.0292583514112002,2.57353717491672,0.0239742467438371,3.84983103884939,49,11
0.0344354022098642,0.107718147164664,1.09627997662677,0.0290190986857161,0.459507446289247,0.155392587308829,0.487744700335561,0.0443097192074194,2.70828234332703,0.0146854903086513,2.84304263359118,49,12
0.0359865736385579,0.121507466716057,1.32269063103961,0.0281644539493229,0.484899845088716,0.933976785562413,0.318529682037132,0.0400188105993666,14.5117411466638,0.00689549583721929,5.31812271106833,50,1
0.0261655297826871,0.119539115948356,1.46455583358683,0.0185207845240378,0.409183684865365,0.914247677800585,0.233851292700674,0.0199529128015197,13.7565908138414,0.0065546835448705,6.4041647885324,50,2
0.0231694748225798,0.116792702411256,2.31171671435189,0.00579746092218263,0.464797008823255,0.720199757068943,0.267400488127057,0.0483032527440512,8.94611445515154,0.00431227289250612,1.63013266116841,50,3
0.0303328504265276,0.109379297147139,1.95372299053772,0.016461954772439,0.342491523754954,0.681773037382242,0.339301881748841,0.0437863489475753,14.5518399058238,0.00289008228038705,2.13727425432404,50,4
0.024679328429582,0.101866592003905,2.94143567565014,0.00701408001695273,0.475923920261145,0.98325509914588,0.345847447916067,0.0114815427100206,9.90635949142275,0.004643887819704,9.21799419925159,50,5
0.0260139598171743,0.12258456406662,1.71731590193082,0.00624742805803465,0.441162525951126,0.729843703726025,0.356538423053187,0.0253093354727057,6.75961940174696,0.00683470612410883,5.13476530425323,50,6
0.0407921623001848,0.161852841597904,1.13906798135419,0.0289643783911483,0.452230394869006,0.595371355268503,0.24957816826905,0.0190930770829261,14.3625368134129,0.00549468102372444,5.80137548257274,50,7
0.0299483418844675,0.100177108668193,1.58986966195159,0.0144078363502113,0.361511913368197,0.564486460340418,0.194630550877554,0.0319279668820404,19.190335232952,0.00217741865008787,6.03354491123525,50,8
0.0284345640051593,0.120849230635244,1.5242069498117,0.015181681868288,0.297109951060221,0.688954711165701,0.394693152396472,0.0139187159951902,17.1194560208056,0.00257677033346742,7.40086705079888,50,9
0.0372805345751861,0.135942538151403,1.07364475431657,0.0230156790469181,0.423444735933744,0.243505176741241,0.283354243823479,0.0302115167765273,17.4922047676476,0.00186035303206567,2.83943855513652,50,10
0.0258759852200512,0.150335916769184,1.18852583226916,0.00994745262810902,0.386935979919509,0.705142439621384,0.179187781164363,0.0230005549333802,6.18419050725573,0.00737756062977348,4.2867623928535,50,11
0.0327142862407913,0.106904706359098,1.31253969262217,0.0164975284553078,0.423717645076422,0.406682256688471,0.251291729538538,0.0172677286171523,3.8702840593549,0.0117207614426743,5.49197361983321,50,12
