"V1","V2","V3","V4","V5","V6","chain","round"
-59.1154290472539,5.74346954746623,0.982718374702742,1.03536289536037,0.00949870908116337,125559.806343634,45,4
-55.0389941448372,4.89826011277508,0.988244825042449,1.02388262301033,0.00684408172844879,136734.399989708,45,5
-57.2440911740835,29.2828843584548,0.455992792934284,3.83619904984439,0.162311470726358,39100.4642441914,45,6
-57.6025469512776,120.122779196277,0.243750752747471,10.761991886922,0.284594099567337,14866.2291914121,45,7
-57.5415423218902,240.922116928051,0.130043165094763,29.4550932492628,0.388365391235265,5770.53154444251,45,8
-57.2935431581341,295.326499168096,0.0633213695184876,53.4064788574978,0.427307452838093,3369.39631819092,45,9
-56.5152270065235,319.694154881957,0.146053629725954,22.7349314503131,0.415130694336675,8356.22774448864,45,10
-56.6065836553951,449.519811846501,0.0261672402237077,175.956284953988,0.518269217426704,1135.6516358169,45,11
-55.6380165231618,343.351330608361,0.20333443395723,19.1895835928795,0.422191730784037,10942.4891537358,45,12
-67.3724189186673,4.48024765015773,0.703237297866241,1.73310821344837,0.0573271370170168,57699.3785549528,46,1
-61.4521353589605,4.37834402155975,0.619058924651202,1.9135495626596,0.0611069353374663,57484.3153209198,46,2
-56.17986185015,7.3720267842335,0.964417030777451,1.07483826483386,0.0184763388232688,111644.634441499,46,3
-56.8183947011252,25.148313544193,0.339234717706708,4.0927545195306,0.155922173195807,31762.6934626412,46,4
-56.9672055432864,97.99968668887,0.10300940348271,19.4651138801326,0.300988487962674,7191.4058975581,46,5
-56.6036256564645,244.360348019635,0.0677323761810223,47.591012510361,0.411335606749615,3150.87662075343,46,6
-56.4885723083815,248.601366916804,0.0925095268595871,43.392546096434,0.40781860404778,3686.29226857223,46,7
-56.164182623281,297.196108705722,0.140545833161708,34.6809734669342,0.423749129935919,4900.85201877218,46,8
-56.0332785143288,412.935554640061,0.0408778058674303,113.0843797617,0.496550907332246,1590.74060782416,46,9
-55.8424826912302,443.891500318662,0.0303773737288884,145.543787640368,0.513315862190738,1304.45592030848,46,10
-55.8642896836168,503.527761423763,0.0241498180515267,218.659197153524,0.540252953967662,913.669959074602,46,11
-54.867583020283,318.525647483643,0.278624172693194,9.30689240149843,0.372000806387547,22563.0300651411,46,12
-68.3821300467025,9.26988187098842,0.745851550973602,1.73156451033433,0.0798470148846935,57750.8188874037,47,1
-69.0296943700686,18.3812267570599,0.518745978579324,2.6995274867939,0.116989576167825,40747.2422470877,47,2
-63.2476094955329,17.9048825117518,0.812334163888342,1.50042517487213,0.0745743932654547,79976.996907481,47,3
-58.8006735615499,15.6144227631524,0.933698519122065,1.1457212179254,0.0328759237529801,113465.520445765,47,4
-61.2236633635683,78.0412008492298,0.357606186853056,6.57264849313994,0.245638969282893,21299.5457550815,47,5
-59.8687484851675,145.704534995823,0.212993460349917,13.6463661777023,0.311110695230165,10991.0104709477,47,6
-59.003560926662,200.813776232624,0.149410432809384,20.9034482032906,0.358231650408475,7653.28738452901,47,7
-58.6772937758963,341.509686983593,0.0537040879624934,75.0836248449139,0.461747072263885,2263.15546552728,47,8
-56.2812506367837,141.647779422848,0.284011214822015,6.92528404258994,0.263848307214123,25990.8580754364,47,9
-54.7626562115618,54.7847968333943,0.84242970027307,1.40306784620509,0.0860796748327813,135417.255440589,47,10
-56.5232198511755,270.060172532855,0.282934444167557,9.83327387956439,0.356013010203402,20338.2077150905,47,11
-56.7643822119439,400.622705729585,0.0664598329080631,54.3465773022843,0.476558329269413,3863.10718338174,47,12
-70.6059702396681,5.46231170327119,0.59611370185882,2.07603536163108,0.0758038462701187,48168.2180381126,48,1
-71.5214015713081,7.26545407059292,0.883904715916591,1.27049372797078,0.0421432773410642,86580.3010924767,48,2
-64.498047902876,1.96886188518553,0.997912808007988,1.00418353965678,0.00132872416015654,119500.062565694,48,3
-65.2973387431893,2.90426141887655,0.996795123837713,1.00643648843134,0.00217141530043795,129168.601355147,48,4
-62.845281182134,5.43184574549158,0.972194717328984,1.05768662319218,0.0136468922169269,132364.293206653,48,5
-62.4470773848837,20.527420830544,0.59141727339236,2.21204731914006,0.0938027863898961,67809.9363637993,48,6
-64.476602568183,150.531842534162,0.270979161248958,11.1295011269317,0.313956523411087,14375.2957667089,48,7
-63.4155919444537,197.857326595975,0.157917288367979,17.5865864512353,0.339462428416392,9665.51489610086,48,8
-63.0414317353547,234.124198877345,0.148332128040733,22.5364592786995,0.370331449429989,7986.10204004772,48,9
-60.3390142337509,78.4372027672674,0.727914351787142,1.85803499305849,0.130181582424664,102258.107447016,48,10
-61.4035098126616,263.224098985466,0.325895084488512,8.18260210096019,0.34473634740475,24441.2247955352,48,11
-59.8584682429335,231.582424529982,0.283356222324908,9.67969170328221,0.332116674040097,21694.0091383035,48,12
-67.2322762703404,5.94304731868524,0.659166212936846,2.01256497686286,0.0780729499414552,49687.3336138313,49,1
-68.308993054912,6.57434863969567,0.661963279330346,1.8611987640577,0.0650121544463701,59101.2313771322,49,2
-64.555610825867,5.04940926052534,0.993460543005661,1.01319919323663,0.00455939042336662,118436.717677756,49,3
-66.8273236778213,30.6251847142567,0.51306443099611,3.32319275311346,0.155549318993184,39118.3077381179,49,4
-64.928483581578,37.5614683856755,0.828377855154234,1.42985788694655,0.0692713860411745,97911.5277239271,49,5
-67.2719924435265,261.902761192562,0.122888818654679,38.1623561849285,0.41626064506444,3929.60111449537,49,6
-66.745468171976,349.007971675605,0.0636287319688851,78.1515207378648,0.470433532037868,2046.31780018043,49,7
-66.2368674451771,368.428021786091,0.158133735769072,30.416157292506,0.454937330947038,5588.16756617537,49,8
-65.6506075244032,362.248413316125,0.186087994849048,17.3846930945076,0.42973288856481,10352.9935350278,49,9
-65.4566503863834,401.895619687382,0.125581059243848,29.0712755037837,0.465541193125926,6534.69534049258,49,10
-63.7105670613959,130.972353273861,0.44330801653351,3.56326049964649,0.204565206431631,56127.6495913017,49,11
-60.816431761889,73.3632605571973,0.458415608226504,4.2612733318435,0.203202514904952,49280.2790053109,49,12
-57.8538306733429,1.45782899897769,0.999416476307689,1.00116776964086,0.000444384300899138,99883.3580790266,50,1
-65.3404718126982,9.19002855724118,0.750744067096905,1.71775238756991,0.0794421655304799,64036.7511854851,50,2
-64.0358443206105,29.9074326591553,0.425378689357299,3.91410685835277,0.163409757060831,30657.5906615277,50,3
-65.4908654467683,87.1106661230311,0.219344392003259,13.097128454326,0.28320840013016,9924.91623120292,50,4
-61.4975647768759,30.6477960777452,0.664319632213663,2.11068663587042,0.110417665382771,66328.5998623368,50,5
-61.251168528737,106.038491495541,0.342930684156647,7.12361801737475,0.262344056417561,21055.8561640051,50,6
-51.8157580379754,1.70396875828983,0.999201047372393,1.00159960189286,0.000698669559895416,159744.470842455,50,7
-58.8488445117559,108.043630839331,0.524312243924236,3.52784216150896,0.222456430224555,48187.3803759565,50,8
-58.7864212085917,241.08594307585,0.102069574088021,32.261112888324,0.392240249250403,5578.50373409074,50,9
-57.1598987151786,271.312818571022,0.221182584291146,13.0089289051567,0.368593322621357,14604.4299567644,50,10
-57.1481875104538,367.968803389992,0.155332424746887,29.8621871831809,0.451514495370141,6696.4665528965,50,11
-56.5757364438842,407.467015359778,0.113416889281273,44.2701823394651,0.478480673199508,4742.62174936748,50,12
