"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"48_34",2e-05,1,0.08666,0.14198,0.08206,0.9093,0.07516,0.01358,0.00566,0.1039,1,0.19694
"48_172",4e-05,1,0.14796,0.26074,0.14852,0.84172,0.14046,0.01662,0.00578,0.17792,1,0.34966
"48_213",2e-05,1,0.10552,0.14206,0.0729,0.92154,0.06834,0.00976,0.00562,0.1238,1,0.18764
"48_178",2e-05,1,0.1353,0.22688,0.13094,0.85428,0.13016,0.0146,0.00574,0.16372,1,0.30858
"48_103",0.00012,1,0.10502,0.18046,0.10022,0.89154,0.09494,0.01178,0.00536,0.12348,1,0.24662
"48_236",2e-05,1,0.1209,0.1672,0.11076,0.88222,0.10798,0.00936,0.00524,0.15336,1,0.23182
"48_10",2e-05,1,0.0724,0.12188,0.07626,0.9134,0.0754,0.00904,0.00582,0.09228,1,0.17114
"48_184",4e-05,1,0.10796,0.1899,0.1185,0.87262,0.11658,0.01046,0.00618,0.13208,1,0.2656
"48_105",0.00022,1,0.1029,0.14176,0.07608,0.9136,0.07316,0.01194,0.00582,0.12374,1,0.188
"48_3",5e-04,1,0.06444,0.0986,0.06942,0.92244,0.0684,0.00734,0.00584,0.08238,1,0.14504
"48_209",0.00036,1,0.1013,0.1273,0.0796,0.9151,0.0744,0.01008,0.0058,0.12428,1,0.17528
"48_80",2e-05,1,0.10714,0.19568,0.08624,0.9012,0.08494,0.0127,0.00562,0.12866,1,0.24822
"48_233",2e-05,1,0.13208,0.15712,0.11082,0.88592,0.10148,0.01198,0.00538,0.15958,1,0.22532
"48_145",4e-05,1,0.11906,0.14936,0.08012,0.91318,0.0737,0.012,0.00568,0.13918,1,0.20042
"48_185",0.0015,1,0.10104,0.13528,0.0909,0.90078,0.08988,0.00878,0.00566,0.12832,1,0.1904
"48_92",6e-05,1,0.12914,0.2087,0.12182,0.86244,0.1187,0.01694,0.00564,0.1632,1,0.27958
"48_148",2e-05,1,0.11588,0.15028,0.08124,0.90788,0.08132,0.00976,0.00596,0.13586,1,0.2029
"48_46",1e-04,1,0.0709,0.1309,0.07866,0.9172,0.0725,0.00958,0.00556,0.0894,1,0.18246
"48_21",0.00116,1,0.11392,0.1752,0.10466,0.88408,0.09492,0.01656,0.0053,0.14394,1,0.23702
"48_79",6e-05,1,0.08746,0.13474,0.09056,0.90086,0.08824,0.0099,0.00546,0.10786,1,0.19574
"48_139",4e-05,1,0.08634,0.10496,0.07566,0.91774,0.07262,0.0087,0.00634,0.10812,1,0.15378
"48_27",0.00036,1,0.1328,0.20014,0.1411,0.84618,0.12906,0.02002,0.00576,0.16756,1,0.28658
"48_126",0.00032,1,0.10348,0.15192,0.11356,0.8752,0.10854,0.0137,0.005,0.1275,1,0.22938
"48_192",0.00014,1,0.13246,0.20512,0.13014,0.85854,0.12998,0.01076,0.00526,0.16024,1,0.28958
"48_147",2e-05,1,0.09696,0.13698,0.082,0.91322,0.07628,0.00984,0.00546,0.11386,1,0.19258
"48_78",4e-05,1,0.09164,0.13212,0.06442,0.92426,0.06386,0.01106,0.00578,0.10928,1,0.17196
"48_182",2e-05,1,0.09746,0.1281,0.0885,0.90392,0.08792,0.00782,0.00558,0.12256,1,0.1833
"48_222",2e-05,1,0.11412,0.14414,0.09686,0.89904,0.09024,0.01028,0.00516,0.13534,1,0.20852
"48_234",8e-05,1,0.12318,0.2202,0.13338,0.8582,0.13158,0.00984,0.00618,0.15352,1,0.3021
"48_94",2e-05,1,0.08682,0.13048,0.07326,0.92044,0.06726,0.01112,0.00586,0.10554,1,0.17664
"48_18",1e-04,1,0.08676,0.11604,0.06728,0.925,0.0626,0.01112,0.00572,0.10566,1,0.15762
"48_190",0.00014,1,0.09594,0.12318,0.07432,0.91708,0.07576,0.00682,0.00532,0.11526,1,0.1719
"48_223",2e-05,1,0.10814,0.14954,0.0851,0.90976,0.08066,0.00926,0.00602,0.12976,1,0.20288
"48_8",0.00088,1,0.06298,0.0929,0.06784,0.9268,0.06108,0.00956,0.00588,0.07864,1,0.13992
"48_29",6e-05,1,0.07644,0.11734,0.06498,0.92568,0.06338,0.01,0.00574,0.09432,1,0.15778
"48_40",2e-05,1,0.07812,0.09658,0.06182,0.92966,0.05906,0.00962,0.00544,0.09876,1,0.13412
"48_66",2e-05,1,0.08258,0.12884,0.09126,0.90222,0.08818,0.00898,0.006,0.10452,1,0.18952
"48_31",4e-05,1,0.08776,0.14076,0.07386,0.91838,0.06714,0.01264,0.00574,0.1044,1,0.18868
"48_48",0.00026,1,0.10312,0.19586,0.11404,0.87166,0.11656,0.01112,0.00536,0.1303,1,0.26654
"48_98",2e-05,1,0.08412,0.14086,0.07466,0.91744,0.07414,0.00778,0.00554,0.10254,1,0.18986
"48_212",2e-05,1,0.10414,0.17786,0.1118,0.8839,0.10706,0.00874,0.00524,0.12856,1,0.24958
"48_51",2e-05,1,0.091,0.15226,0.08652,0.90652,0.08154,0.01134,0.00648,0.11278,1,0.20636
"48_93",4e-05,1,0.07866,0.10274,0.07384,0.92284,0.0674,0.00894,0.00574,0.09648,1,0.1515
"48_9",0.00014,1,0.06402,0.11416,0.07248,0.92158,0.07034,0.00722,0.00578,0.0818,1,0.16272
"48_84",6e-05,1,0.08054,0.11336,0.07058,0.92282,0.06532,0.01068,0.00582,0.10122,1,0.1566
"48_170",4e-05,1,0.15808,0.23394,0.13252,0.85386,0.12724,0.01762,0.00536,0.18904,1,0.31154
"48_81",2e-05,1,0.11058,0.16804,0.10104,0.88856,0.09784,0.01262,0.00588,0.13738,1,0.23214
"48_131",2e-05,1,0.15182,0.23684,0.1325,0.85696,0.12432,0.01662,0.00606,0.1783,1,0.31534
"48_5",4e-05,1,0.06634,0.09806,0.0682,0.9235,0.06344,0.01082,0.00568,0.08758,1,0.14008
"48_113",2e-05,1,0.13096,0.21606,0.13928,0.85146,0.13222,0.0146,0.00536,0.1574,1,0.30454
"48_117",2e-05,1,0.0957,0.12886,0.07942,0.91428,0.0768,0.00824,0.00624,0.11696,1,0.17918
"48_95",2e-05,1,0.08216,0.13312,0.0823,0.91244,0.07766,0.00904,0.00604,0.0992,1,0.18876
"48_67",6e-05,1,0.10204,0.17734,0.11392,0.87578,0.11092,0.01188,0.00582,0.13182,1,0.24716
"48_58",6e-05,1,0.10766,0.16846,0.1175,0.87142,0.11446,0.01238,0.0059,0.13684,1,0.24296
"48_73",4e-05,1,0.11434,0.19614,0.10344,0.88538,0.10176,0.0117,0.00528,0.13892,1,0.26052
"48_42",2e-05,1,0.11808,0.18968,0.10988,0.87902,0.10366,0.01476,0.0052,0.14084,1,0.26078
"48_116",2e-05,1,0.09512,0.13934,0.07594,0.9177,0.07072,0.0109,0.0057,0.11494,1,0.18636
"48_231",2e-05,1,0.11448,0.1706,0.11048,0.8826,0.11082,0.0063,0.00526,0.14146,1,0.241
"48_167",0.00014,1,0.1101,0.164,0.0925,0.89952,0.09048,0.0094,0.00558,0.13322,1,0.221
"48_205",2e-05,1,0.10808,0.19432,0.12224,0.87154,0.11706,0.01076,0.00586,0.13058,1,0.27358
"48_28",2e-05,1,0.09462,0.17992,0.10386,0.88484,0.1025,0.01084,0.00654,0.12038,1,0.24544
"48_41",4e-05,1,0.0972,0.14008,0.08696,0.9019,0.0823,0.01254,0.00598,0.11584,1,0.19882
"48_68",4e-05,1,0.1256,0.21596,0.12788,0.86196,0.1221,0.01402,0.00646,0.15238,1,0.29716
"5_76",2e-05,1,0.0825,0.1595,0.08102,0.89096,0.09116,0.01446,0.00572,0.09628,1,0.21534
"5_173",4e-05,1,0.07364,0.089,0.05168,0.93374,0.05472,0.01032,0.00574,0.08608,1,0.12304
"5_22",8e-05,1,0.08682,0.16332,0.09162,0.8561,0.12026,0.0159,0.00552,0.10732,1,0.22672
"5_126",2e-05,1,0.16584,0.26592,0.1689,0.7668,0.20988,0.01878,0.00588,0.20582,1,0.36768
"5_327",2e-05,1,0.0853,0.11974,0.08232,0.89428,0.09614,0.00828,0.00586,0.10132,1,0.17906
"5_248",4e-05,1,0.08932,0.16124,0.09906,0.85548,0.1325,0.0103,0.0057,0.10956,1,0.23164
"5_370",2e-05,1,0.08808,0.10082,0.05094,0.92276,0.0696,0.00706,0.00634,0.10264,1,0.13276
"5_8",6e-05,1,0.09288,0.18506,0.09588,0.84052,0.13286,0.01842,0.00556,0.11452,1,0.24766
"5_307",2e-05,1,0.08014,0.11882,0.0729,0.91876,0.0709,0.00942,0.00594,0.10216,1,0.1645
"5_92",2e-05,1,0.07478,0.1109,0.06244,0.91876,0.06596,0.0126,0.00614,0.08642,1,0.15546
"5_282",2e-05,1,0.08308,0.13524,0.06738,0.91492,0.07652,0.00786,0.00598,0.09956,1,0.17902
"5_65",2e-05,1,0.05928,0.11456,0.06406,0.91508,0.07424,0.00954,0.00606,0.07638,1,0.15656
"5_174",2e-05,1,0.072,0.0989,0.06232,0.91318,0.07596,0.0097,0.00554,0.08648,1,0.14284
"5_403",2e-05,1,0.1061,0.14996,0.09744,0.87078,0.11954,0.00914,0.00498,0.1283,1,0.21526
"5_264",2e-05,1,0.08476,0.1473,0.07866,0.88814,0.10124,0.00988,0.00522,0.10414,1,0.1997
"5_437",2e-05,1,0.13526,0.13696,0.10472,0.87964,0.10988,0.0099,0.00578,0.16826,1,0.19884
"5_105",2e-05,1,0.06628,0.11482,0.0728,0.90384,0.08642,0.00778,0.00592,0.08446,1,0.16308
"5_48",2e-05,1,0.07444,0.13916,0.07202,0.8894,0.09658,0.01234,0.00504,0.0935,1,0.18454
"48_144",8e-05,1,0.09388,0.11114,0.05506,0.93922,0.05176,0.00816,0.0054,0.10732,1,0.14764
"48_35",2e-05,1,0.0951,0.18352,0.10684,0.88456,0.10492,0.00988,0.00548,0.11998,1,0.25144
"48_57",6e-05,1,0.10354,0.15728,0.09102,0.89862,0.08778,0.01256,0.0057,0.12622,1,0.21366
"48_71",2e-05,1,0.10168,0.15226,0.09678,0.8924,0.09606,0.01042,0.006,0.12574,1,0.2153
"48_15",2e-05,1,0.07418,0.09504,0.06522,0.92816,0.06074,0.00982,0.0061,0.08928,1,0.14012
"48_171",2e-05,1,0.1168,0.17222,0.10082,0.89142,0.0952,0.0123,0.0061,0.13924,1,0.23818
"48_218",2e-05,1,0.12132,0.16306,0.09844,0.89358,0.0981,0.00798,0.0057,0.14774,1,0.2239
"48_63",2e-05,1,0.07728,0.11636,0.07798,0.91708,0.07436,0.00814,0.00544,0.09798,1,0.1659
"48_30",2e-05,1,0.11092,0.15806,0.07794,0.90954,0.07302,0.01378,0.0057,0.13202,1,0.20568
"48_70",2e-05,1,0.11536,0.14824,0.07558,0.91436,0.07118,0.01266,0.00542,0.13752,1,0.19356
"48_221",2e-05,1,0.11258,0.13806,0.10636,0.88948,0.09936,0.01072,0.00594,0.13904,1,0.2074
"48_123",2e-05,1,0.09286,0.1493,0.08942,0.90072,0.08728,0.0112,0.00514,0.1161,1,0.20554
"48_36",2e-05,1,0.09144,0.16406,0.10896,0.88128,0.1039,0.01338,0.00554,0.11712,1,0.2343
"48_60",2e-05,1,0.06764,0.09706,0.06658,0.93036,0.06226,0.00692,0.00624,0.08556,1,0.14086
"48_52",2e-05,1,0.0696,0.11924,0.06906,0.92404,0.06726,0.0076,0.0067,0.08584,1,0.16538
"48_137",2e-05,1,0.09868,0.1345,0.08374,0.9095,0.07976,0.01012,0.00604,0.11754,1,0.19028
"48_158",1e-04,1,0.11852,0.17342,0.10974,0.88736,0.09338,0.01658,0.00584,0.14084,1,0.24442
"48_16",2e-05,1,0.07814,0.1258,0.07164,0.92354,0.06336,0.01104,0.00596,0.09358,1,0.17428
"48_215",6e-05,1,0.10114,0.1459,0.0822,0.91088,0.08268,0.00608,0.00558,0.1243,1,0.19632
"48_181",2e-05,1,0.11466,0.15578,0.09078,0.90148,0.086,0.0114,0.00582,0.13902,1,0.21122
"48_121",2e-05,1,0.09786,0.18296,0.10522,0.88684,0.1,0.0125,0.00606,0.12424,1,0.24628
"48_6",2e-05,1,0.09602,0.16744,0.10366,0.88556,0.09156,0.01558,0.00608,0.11542,1,0.23808
"48_124",2e-05,1,0.10736,0.18542,0.09384,0.89746,0.08894,0.01264,0.00526,0.12906,1,0.24294
"48_161",2e-05,1,0.10362,0.11544,0.07584,0.91678,0.07346,0.00896,0.00626,0.12152,1,0.1671
"48_202",2e-05,1,0.11176,0.18154,0.1105,0.88344,0.10598,0.01002,0.00626,0.1346,1,0.25478
"48_47",4e-05,1,0.08902,0.15566,0.08156,0.90718,0.07838,0.013,0.00602,0.10952,1,0.20696
"48_53",2e-05,1,0.08474,0.12704,0.06256,0.93034,0.05798,0.01042,0.0058,0.10206,1,0.16558
"48_89",2e-05,1,0.08572,0.14252,0.0782,0.91398,0.07544,0.0099,0.00564,0.10714,1,0.19128
"48_240",2e-05,1,0.12864,0.14688,0.10374,0.89222,0.09862,0.00876,0.00552,0.15802,1,0.209
"48_227",2e-05,1,0.12764,0.1893,0.12412,0.86722,0.12224,0.01026,0.0057,0.15658,1,0.26738
"48_154",2e-05,1,0.0849,0.09604,0.0727,0.92404,0.06522,0.0099,0.0059,0.10262,1,0.14506
"48_235",2e-05,1,0.21148,0.27028,0.19026,0.794,0.1878,0.01714,0.00614,0.25514,1,0.3815
"48_19",2e-05,1,0.11154,0.18882,0.12932,0.85956,0.1203,0.0171,0.00574,0.13444,1,0.2757
"48_106",2e-05,1,0.09416,0.16252,0.09784,0.89644,0.0893,0.01294,0.00604,0.1146,1,0.22746
"48_128",0.00026,1,0.11962,0.14382,0.10696,0.8847,0.10132,0.01256,0.00632,0.14634,1,0.21212
"48_65",2e-05,1,0.10668,0.19364,0.10682,0.88402,0.10134,0.01366,0.0058,0.1288,1,0.26158
"48_155",2e-05,1,0.13066,0.18722,0.11272,0.87706,0.10738,0.01434,0.00578,0.15522,1,0.2593
"48_26",8e-05,1,0.07394,0.13348,0.08172,0.91216,0.07556,0.01042,0.00596,0.09004,1,0.18926
"48_43",2e-05,1,0.08858,0.1317,0.08768,0.90278,0.085,0.01074,0.00582,0.11086,1,0.18854
"48_188",2e-05,1,0.09134,0.12406,0.0708,0.92382,0.06872,0.00698,0.00568,0.11086,1,0.16854
"48_175",2e-05,1,0.13058,0.23708,0.1508,0.83838,0.14786,0.01314,0.00582,0.1621,1,0.32862
"48_69",2e-05,1,0.08712,0.15882,0.09042,0.90426,0.0813,0.01328,0.0058,0.10434,1,0.219
"48_119",2e-05,1,0.12318,0.20858,0.12344,0.86494,0.12076,0.0129,0.0059,0.14726,1,0.28912
"48_166",2e-05,1,0.11986,0.18414,0.10822,0.8858,0.09828,0.01362,0.0062,0.14792,1,0.25042
"48_237",2e-05,1,0.15324,0.22986,0.15316,0.8371,0.15252,0.01004,0.00606,0.18856,1,0.32318
"48_7",2e-05,1,0.0776,0.12812,0.07674,0.91602,0.0721,0.01048,0.00558,0.09712,1,0.17842
"48_140",2e-05,1,0.10326,0.16714,0.0916,0.89912,0.08902,0.01088,0.00616,0.12578,1,0.22518
"48_13",4e-05,1,0.09104,0.1555,0.09004,0.90134,0.08456,0.01268,0.00544,0.1142,1,0.21162
"48_239",2e-05,1,0.12614,0.19324,0.14764,0.84364,0.1468,0.00904,0.00586,0.16046,1,0.2855
"48_241",4e-05,1,0.13058,0.1957,0.1178,0.87508,0.11486,0.00968,0.00536,0.1633,1,0.26548
"48_217",2e-05,1,0.12256,0.19818,0.14932,0.84252,0.14566,0.01138,0.00524,0.15596,1,0.29384
"48_229",2e-05,1,0.14396,0.23058,0.1443,0.84216,0.14886,0.00868,0.0057,0.18226,1,0.31446
"48_59",2e-05,1,0.11312,0.15218,0.09244,0.89784,0.0817,0.01686,0.0058,0.13308,1,0.21274
"48_74",0.00016,1,0.13284,0.21784,0.12392,0.8634,0.12064,0.01444,0.00628,0.15638,1,0.29724
"48_50",2e-05,1,0.07896,0.10386,0.0609,0.93284,0.05786,0.00864,0.00568,0.09554,1,0.14278
"48_189",4e-05,1,0.10906,0.17976,0.10532,0.88806,0.1026,0.00884,0.00604,0.13108,1,0.24862
"48_230",2e-05,1,0.13298,0.2263,0.13586,0.85424,0.13668,0.00856,0.00628,0.1674,1,0.30748
"48_14",2e-05,1,0.0839,0.13022,0.06674,0.92278,0.0653,0.0105,0.00504,0.10002,1,0.17364
"48_149",2e-05,1,0.09592,0.112,0.06368,0.93128,0.05922,0.00894,0.00586,0.11274,1,0.15184
"48_44",2e-05,1,0.08528,0.13852,0.0809,0.91244,0.07344,0.01248,0.00546,0.1054,1,0.18964
"48_109",4e-05,1,0.10514,0.13498,0.09476,0.89906,0.0856,0.01272,0.00516,0.12598,1,0.1991
"48_238",2e-05,1,0.1464,0.21204,0.14592,0.84328,0.14634,0.00982,0.0054,0.18458,1,0.29818
"48_203",2e-05,1,0.10876,0.1701,0.08414,0.90648,0.08512,0.0079,0.00596,0.13012,1,0.2223
"48_214",2e-05,1,0.11336,0.2068,0.12186,0.8709,0.11924,0.00946,0.00544,0.14138,1,0.2823
"48_228",2e-05,1,0.11308,0.17336,0.12184,0.87212,0.11602,0.01128,0.00542,0.13804,1,0.25334
"48_90",2e-05,1,0.07168,0.11376,0.08906,0.9051,0.08714,0.00684,0.00556,0.0931,1,0.17396
"48_204",2e-05,1,0.1183,0.145,0.08812,0.90384,0.08776,0.00792,0.00568,0.13886,1,0.20264
"48_72",2e-05,1,0.07608,0.1051,0.07686,0.91872,0.07144,0.0086,0.005,0.09186,1,0.15834
"48_151",2e-05,1,0.09352,0.14932,0.08786,0.90604,0.08306,0.01014,0.00576,0.11548,1,0.20552
"48_191",0.00012,1,0.09984,0.13798,0.07338,0.92178,0.06888,0.00882,0.00642,0.12098,1,0.18184
"48_120",2e-05,1,0.1315,0.17244,0.09302,0.89498,0.09006,0.01396,0.00574,0.15528,1,0.2292
"48_143",4e-05,1,0.1329,0.18096,0.1315,0.8594,0.123,0.01558,0.00538,0.15808,1,0.26872
"48_37",2e-05,1,0.09358,0.192,0.10032,0.88652,0.09876,0.01358,0.00582,0.1171,1,0.25462
"48_118",4e-05,1,0.11724,0.15046,0.0804,0.90746,0.07836,0.01272,0.00538,0.1373,1,0.20126
"48_176",2e-05,1,0.12076,0.18332,0.10394,0.8905,0.09784,0.01098,0.00598,0.14014,1,0.25268
"48_97",2e-05,1,0.08212,0.12934,0.08924,0.90516,0.08472,0.00978,0.00608,0.10752,1,0.18378
"48_152",2e-05,1,0.13092,0.22584,0.13388,0.85646,0.12638,0.01604,0.00538,0.16054,1,0.30732
"48_114",2e-05,1,0.1136,0.20694,0.12728,0.86508,0.12398,0.01026,0.0052,0.13982,1,0.28686
"48_87",6e-05,1,0.07106,0.07946,0.06334,0.93256,0.0606,0.00624,0.00578,0.08984,1,0.1203
"48_102",2e-05,1,0.11072,0.14608,0.10192,0.88786,0.0983,0.0123,0.00548,0.13978,1,0.2096
"48_242",2e-05,1,0.12818,0.20868,0.12938,0.86098,0.12896,0.00984,0.00564,0.16224,1,0.28562
"48_99",2e-05,1,0.0751,0.10552,0.0764,0.919,0.0704,0.0098,0.0057,0.09668,1,0.15406
"48_174",2e-05,1,0.08836,0.13638,0.08538,0.90724,0.0859,0.00644,0.0062,0.11028,1,0.19088
"48_96",2e-05,1,0.11914,0.19712,0.12364,0.86854,0.11438,0.01562,0.00514,0.14836,1,0.27474
"48_226",2e-05,1,0.13018,0.21942,0.14226,0.84744,0.14232,0.00988,0.00598,0.16384,1,0.3071
"48_107",4e-05,1,0.12608,0.17562,0.11882,0.8696,0.11974,0.00986,0.00606,0.15216,1,0.25378
"48_33",2e-05,1,0.07006,0.10946,0.0741,0.92184,0.06698,0.00954,0.0057,0.0868,1,0.16016
"48_112",2e-05,1,0.11392,0.2074,0.12572,0.86178,0.12448,0.01268,0.00576,0.14444,1,0.28394
"48_104",2e-05,1,0.1122,0.16304,0.10244,0.89142,0.09544,0.0123,0.0057,0.1339,1,0.22954
"48_111",2e-05,1,0.10724,0.17914,0.11888,0.87456,0.11282,0.01158,0.00538,0.13102,1,0.25812
"48_45",4e-05,1,0.09394,0.1421,0.07272,0.91992,0.06402,0.01418,0.00616,0.11524,1,0.18544
"48_168",4e-05,1,0.09834,0.14904,0.0856,0.90744,0.0821,0.00986,0.00572,0.12292,1,0.19932
"48_138",2e-05,1,0.08994,0.12864,0.07778,0.91524,0.07664,0.00764,0.00636,0.11104,1,0.17842
"48_82",2e-05,1,0.1262,0.1993,0.11098,0.87642,0.10614,0.01582,0.00566,0.15338,1,0.26778
"48_134",2e-05,1,0.10954,0.16004,0.09268,0.9002,0.08792,0.01098,0.0056,0.13238,1,0.21816
"48_146",2e-05,1,0.11664,0.17506,0.10338,0.88594,0.10172,0.01148,0.0053,0.14064,1,0.24066
"48_141",2e-05,1,0.11752,0.16118,0.0919,0.89758,0.08928,0.01226,0.00544,0.1453,1,0.21592
"48_180",2e-05,1,0.08636,0.14274,0.07226,0.9231,0.06884,0.00768,0.0058,0.10438,1,0.18886
"48_197",4e-05,1,0.09556,0.1334,0.08992,0.90174,0.08986,0.00796,0.00508,0.12068,1,0.18984
"48_91",2e-05,1,0.12606,0.18076,0.09602,0.8909,0.09162,0.01592,0.00576,0.14672,1,0.24216
"48_164",2e-05,1,0.09122,0.129,0.09966,0.8938,0.09674,0.00898,0.00614,0.11572,1,0.19454
"48_207",2e-05,1,0.11404,0.18662,0.10924,0.88156,0.1075,0.0105,0.0061,0.13748,1,0.2558
"48_130",2e-05,1,0.08052,0.1187,0.09812,0.89572,0.09498,0.00868,0.00614,0.10668,1,0.1825
"48_4",2e-05,1,0.07546,0.13654,0.07194,0.92156,0.06494,0.011,0.00552,0.09046,1,0.1851
"48_216",2e-05,1,0.14514,0.16398,0.12164,0.87034,0.11478,0.01372,0.00582,0.17128,1,0.24402
"48_110",2e-05,1,0.13352,0.21398,0.12028,0.86894,0.11356,0.01578,0.00586,0.16418,1,0.2837
"48_76",2e-05,1,0.07906,0.1064,0.0683,0.92638,0.06488,0.00776,0.0059,0.09502,1,0.15286
"48_179",2e-05,1,0.10132,0.17558,0.1139,0.8815,0.10484,0.01282,0.0063,0.11946,1,0.25374
"48_75",2e-05,1,0.10602,0.1587,0.0954,0.89648,0.08868,0.01278,0.00554,0.13092,1,0.2187
"48_177",2e-05,1,0.10912,0.11568,0.09482,0.90076,0.08748,0.01112,0.00564,0.13292,1,0.17736
"48_25",4e-05,1,0.07216,0.10328,0.06192,0.93224,0.05766,0.00812,0.00594,0.08802,1,0.14566
"48_132",2e-05,1,0.11606,0.19126,0.11372,0.87836,0.1081,0.01244,0.00536,0.14172,1,0.26266
"48_224",2e-05,1,0.13602,0.16136,0.11328,0.87858,0.11028,0.01032,0.00608,0.16698,1,0.2311
"48_196",2e-05,1,0.1355,0.21926,0.128,0.8609,0.12484,0.01388,0.00558,0.16492,1,0.29692
"48_200",2e-05,1,0.09576,0.11726,0.08818,0.90802,0.0819,0.00942,0.00584,0.11936,1,0.17446
"48_129",4e-05,1,0.08786,0.1103,0.06682,0.926,0.06438,0.00898,0.00592,0.10816,1,0.15098
"48_183",2e-05,1,0.11934,0.20246,0.12168,0.87006,0.11724,0.01196,0.00526,0.14586,1,0.27838
"48_2",2e-05,1,0.0668,0.14896,0.07082,0.91828,0.06706,0.01184,0.00554,0.08426,1,0.1943
"48_125",2e-05,1,0.08528,0.1604,0.09234,0.90198,0.08752,0.0096,0.00598,0.10504,1,0.2214
"48_157",2e-05,1,0.11014,0.15218,0.1029,0.8911,0.09748,0.01044,0.0051,0.13482,1,0.21932
"48_100",4e-05,1,0.08608,0.12664,0.083,0.90612,0.08522,0.00816,0.0058,0.11172,1,0.17822
"48_49",2e-05,1,0.08132,0.11482,0.07892,0.91596,0.07368,0.00948,0.00516,0.09834,1,0.16782
"48_135",4e-05,1,0.1064,0.13852,0.08786,0.90232,0.08492,0.01128,0.0057,0.13104,1,0.19398
"48_24",2e-05,1,0.10512,0.16574,0.0876,0.8982,0.08788,0.0111,0.0061,0.12516,1,0.22228
"48_127",2e-05,1,0.13376,0.20874,0.13466,0.85472,0.12554,0.01768,0.0057,0.16436,1,0.29214
"48_187",2e-05,1,0.09378,0.14046,0.07978,0.9177,0.07342,0.00842,0.0056,0.1127,1,0.19224
"48_12",2e-05,1,0.0636,0.08696,0.05398,0.93928,0.05168,0.00776,0.00582,0.07904,1,0.12138
"48_115",4e-05,1,0.0846,0.10436,0.05512,0.9362,0.05598,0.0071,0.00544,0.10046,1,0.13916
"48_20",2e-05,1,0.06638,0.12934,0.08448,0.90736,0.08306,0.00886,0.00532,0.08702,1,0.18424
"48_11",2e-05,1,0.09124,0.14886,0.07718,0.9128,0.07134,0.01408,0.00556,0.11094,1,0.19674
"48_39",2e-05,1,0.08994,0.17344,0.08744,0.90684,0.08044,0.01158,0.00546,0.10962,1,0.22912
"48_83",2e-05,1,0.08088,0.11776,0.0869,0.90914,0.08022,0.00966,0.0061,0.09834,1,0.1772
"48_194",2e-05,1,0.12968,0.1718,0.09974,0.89128,0.0955,0.01244,0.00554,0.15292,1,0.2356
"48_136",2e-05,1,0.0874,0.11024,0.06388,0.9288,0.06388,0.00668,0.0055,0.1056,1,0.15106
"48_88",2e-05,1,0.11114,0.16052,0.08906,0.90178,0.08416,0.01256,0.00582,0.13126,1,0.21868
"48_198",2e-05,1,0.129,0.17706,0.11442,0.87416,0.11356,0.01154,0.00648,0.15668,1,0.24994
"48_208",2e-05,1,0.12622,0.16936,0.11474,0.87818,0.11184,0.00946,0.00526,0.15362,1,0.24328
"48_85",4e-05,1,0.07198,0.13764,0.08154,0.91162,0.08002,0.00772,0.00556,0.09232,1,0.18934
"48_32",2e-05,1,0.08302,0.13684,0.09414,0.89984,0.08644,0.01196,0.0053,0.1025,1,0.20206
"48_55",2e-05,1,0.0735,0.10742,0.06914,0.92824,0.06156,0.00908,0.00678,0.08944,1,0.15362
"48_22",2e-05,1,0.09748,0.16424,0.10166,0.8874,0.09672,0.01338,0.00572,0.1205,1,0.23034
"48_211",2e-05,1,0.1187,0.15526,0.09128,0.90068,0.0909,0.008,0.00558,0.14232,1,0.21216
"48_165",2e-05,1,0.09298,0.1454,0.0777,0.91698,0.07348,0.00892,0.0059,0.11296,1,0.19444
"48_199",2e-05,1,0.10484,0.17274,0.08954,0.90646,0.08288,0.01018,0.00568,0.12544,1,0.22958
"48_17",2e-05,1,0.08226,0.11316,0.06986,0.9186,0.06682,0.01258,0.0058,0.10684,1,0.15362
"48_210",2e-05,1,0.146,0.22006,0.13712,0.85108,0.13534,0.01278,0.00516,0.1789,1,0.3032
"48_150",2e-05,1,0.10286,0.16568,0.10444,0.89014,0.09642,0.01204,0.00544,0.1255,1,0.23506
"48_133",2e-05,1,0.10908,0.1556,0.097,0.89514,0.09244,0.01166,0.00566,0.13662,1,0.21462
"48_195",2e-05,1,0.10494,0.14932,0.09544,0.89604,0.09428,0.00916,0.00572,0.13228,1,0.20664
"48_220",2e-05,1,0.12568,0.21284,0.15378,0.83544,0.15264,0.01148,0.00498,0.15434,1,0.31338
"48_64",2e-05,1,0.08176,0.11836,0.0637,0.93192,0.0594,0.00802,0.00544,0.09594,1,0.16178
"48_122",2e-05,1,0.10834,0.15246,0.10648,0.8868,0.10164,0.01028,0.0059,0.12854,1,0.22678
"48_186",2e-05,1,0.1277,0.17434,0.09476,0.89388,0.09712,0.0083,0.00614,0.15278,1,0.2317
"48_61",2e-05,1,0.10184,0.15204,0.0855,0.90536,0.07988,0.01272,0.00568,0.12214,1,0.20658
"48_159",2e-05,1,0.09462,0.16258,0.09214,0.90168,0.08832,0.00962,0.0054,0.11904,1,0.21818
"48_169",2e-05,1,0.11846,0.18852,0.125,0.86588,0.12014,0.01308,0.00552,0.14816,1,0.2658
