"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_49",2e-05,0.06674,1,0.01206,0.94528,0.06096,0.76542,0.13908,0.00524,1,1,0.95104
"23_90",4e-05,0.05096,1,0.00764,0.94874,0.0453,0.86278,0.0778,0.0057,1,1,0.95468
"23_305",2e-05,0.25158,1,0.03972,0.77884,0.22056,0.67838,0.09148,0.00566,1,1,0.80522
"23_255",2e-05,0.22168,1,0.03594,0.80768,0.19672,0.71736,0.07698,0.006,1,1,0.83272
"23_196",2e-05,0.30548,1,0.04996,0.72264,0.26392,0.6124,0.10166,0.00528,1,1,0.76066
"23_341",2e-05,0.22044,1,0.0357,0.80924,0.1961,0.74266,0.05894,0.00554,1,1,0.83168
"23_306",2e-05,0.12592,1,0.02124,0.8903,0.10862,0.7869,0.08806,0.00552,1,1,0.90492
"23_187",2e-05,0.05442,1,0.00818,0.9415,0.04756,0.83486,0.08274,0.00576,1,1,0.94696
"23_325",4e-05,0.23818,1,0.04958,0.8011,0.20048,0.71584,0.07404,0.00578,1,1,0.83404
"23_34",2e-05,0.3693,1,0.05144,0.65852,0.32494,0.55214,0.09698,0.00542,1,1,0.69694
"23_78",2e-05,0.1991,1,0.03484,0.822,0.17594,0.71962,0.09256,0.00584,1,1,0.84678
"23_188",2e-05,0.23046,1,0.04602,0.8099,0.19898,0.71612,0.07696,0.00544,1,1,0.83624
"23_195",2e-05,0.29318,1,0.05164,0.74252,0.25324,0.65852,0.07886,0.00514,1,1,0.77864
"23_267",2e-05,0.01898,1,0.00456,0.9829,0.01594,0.89246,0.07906,0.00504,1,1,0.9854
"23_99",2e-05,0.2784,1,0.03664,0.74686,0.24684,0.65916,0.08092,0.00574,1,1,0.77366
"23_217",2e-05,0.23506,1,0.03346,0.7968,0.21188,0.6824,0.09492,0.0052,1,1,0.8153
"23_320",2e-05,0.21508,1,0.04006,0.82004,0.19348,0.73186,0.07128,0.00562,1,1,0.84552
"23_225",2e-05,0.14248,1,0.02314,0.8788,0.12658,0.79528,0.07488,0.00492,1,1,0.89372
"23_240",2e-05,0.08966,1,0.01874,0.92272,0.07592,0.82622,0.08524,0.00538,1,1,0.93578
"23_291",2e-05,0.27362,1,0.05124,0.7784,0.24058,0.65878,0.0917,0.00546,1,1,0.807
"23_183",2e-05,0.13126,1,0.0215,0.891,0.11776,0.78332,0.09096,0.00502,1,1,0.90356
"23_248",6e-05,0.03116,1,0.00428,0.97124,0.02736,0.8816,0.0785,0.00562,1,1,0.97368
"23_22",6e-05,0.41842,1,0.0623,0.62482,0.38198,0.4807,0.12122,0.00512,1,1,0.66572
"23_215",2e-05,0.33812,1,0.07042,0.70998,0.28558,0.5997,0.10208,0.00518,1,1,0.75952
"23_181",2e-05,0.20622,1,0.03436,0.81812,0.18168,0.72476,0.08554,0.0054,1,1,0.84178
"23_184",2e-05,0.24462,1,0.04364,0.78864,0.21592,0.67984,0.08692,0.00552,1,1,0.81622
"23_206",2e-05,0.14352,1,0.01986,0.87342,0.1303,0.77838,0.0796,0.00536,1,1,0.88606
"23_234",2e-05,0.40836,1,0.05694,0.6306,0.36226,0.54674,0.08014,0.00548,1,1,0.67168
"23_180",2e-05,0.27918,1,0.05746,0.76348,0.23764,0.66794,0.07942,0.00522,1,1,0.8037
"23_64",2e-05,0.1471,1,0.02932,0.869,0.12472,0.71884,0.12642,0.00556,1,1,0.88988
"23_216",4e-05,0.25614,1,0.0324,0.77246,0.23194,0.66444,0.09306,0.00506,1,1,0.79328
"23_59",2e-05,0.188,1,0.02848,0.8381,0.17168,0.72936,0.09216,0.00556,1,1,0.8548
"23_252",2e-05,0.30824,1,0.05618,0.74036,0.26996,0.62992,0.0935,0.0046,1,1,0.77406
"23_47",1e-04,0.3087,1,0.02966,0.71664,0.28742,0.60526,0.09356,0.0056,1,1,0.73392
"23_264",2e-05,0.17868,1,0.0191,0.83218,0.16006,0.74186,0.07678,0.00514,1,1,0.84562
"23_323",2e-05,0.22996,1,0.04414,0.80228,0.19368,0.72806,0.0704,0.00562,1,1,0.83408
"23_227",2e-05,0.33692,1,0.05946,0.71374,0.29402,0.60372,0.08554,0.00564,1,1,0.75002
"23_246",2e-05,0.26064,1,0.05138,0.78266,0.22456,0.6573,0.107,0.005,1,1,0.81636
"23_235",2e-05,0.26014,1,0.03908,0.76252,0.22736,0.68948,0.06952,0.00568,1,1,0.7917
"23_228",4e-05,0.16984,1,0.03382,0.84742,0.14556,0.76466,0.08064,0.00588,1,1,0.8737
"23_302",2e-05,0.35336,1,0.05872,0.69282,0.31634,0.59326,0.08656,0.00486,1,1,0.73292
"23_73",2e-05,0.09326,1,0.01642,0.92012,0.08278,0.78334,0.1091,0.0057,1,1,0.9293
"23_116",2e-05,0.0703,1,0.01338,0.93928,0.06164,0.82408,0.0995,0.00534,1,1,0.94766
"23_300",2e-05,0.26804,1,0.0457,0.7727,0.23298,0.65852,0.09468,0.00532,1,1,0.80316
"23_146",2e-05,0.29572,1,0.06104,0.74814,0.25116,0.65228,0.08868,0.00548,1,1,0.7898
"23_50",2e-05,0.15554,1,0.0344,0.88034,0.13868,0.73912,0.1122,0.00632,1,1,0.89768
"23_172",2e-05,0.27178,1,0.04758,0.7637,0.2391,0.6159,0.11558,0.00574,1,1,0.79414
"23_231",2e-05,0.1116,1,0.02652,0.9154,0.09406,0.79228,0.09938,0.00464,1,1,0.93022
"23_207",2e-05,0.31456,1,0.06996,0.73938,0.27162,0.61694,0.1039,0.00548,1,1,0.78256
"23_38",2e-05,0.10412,1,0.02052,0.90806,0.0906,0.75432,0.1088,0.0052,1,1,0.91922
"23_185",4e-05,0.16532,1,0.03034,0.86052,0.14456,0.73622,0.10236,0.00512,1,1,0.87842
"23_164",2e-05,0.35084,1,0.04822,0.69084,0.32374,0.57244,0.0961,0.0053,1,1,0.71838
"23_139",2e-05,0.13482,1,0.0317,0.9017,0.11572,0.7662,0.10368,0.00482,1,1,0.91566
"23_327",2e-05,0.25358,1,0.0554,0.79066,0.21432,0.70836,0.07566,0.00516,1,1,0.82724
"23_136",2e-05,0.33398,1,0.04688,0.71422,0.30952,0.5926,0.09114,0.00544,1,1,0.73876
"23_263",2e-05,0.11226,1,0.02636,0.91264,0.09378,0.81108,0.08452,0.00516,1,1,0.92794
"23_154",2e-05,0.28784,1,0.05132,0.75992,0.25636,0.6306,0.10524,0.00522,1,1,0.7904
"23_229",2e-05,0.2944,1,0.04448,0.74742,0.26332,0.64076,0.08254,0.00526,1,1,0.77326
"23_87",2e-05,0.25508,1,0.03,0.76756,0.23332,0.6408,0.1023,0.00568,1,1,0.78718
"23_310",2e-05,0.21328,1,0.03826,0.82558,0.18816,0.72884,0.0774,0.00552,1,1,0.84768
"23_65",2e-05,0.13302,1,0.02194,0.88396,0.11858,0.74426,0.10494,0.0056,1,1,0.89546
"23_71",2e-05,0.05184,1,0.00824,0.9472,0.04544,0.82872,0.09914,0.0063,1,1,0.9526
"23_205",2e-05,0.35128,1,0.07068,0.70356,0.30414,0.59286,0.09272,0.00542,1,1,0.75124
"23_165",2e-05,0.10906,1,0.0186,0.90584,0.09406,0.80606,0.08832,0.00496,1,1,0.91778
"23_44",4e-05,0.28034,1,0.0482,0.75502,0.25032,0.6316,0.10118,0.0049,1,1,0.78656
"23_43",2e-05,0.0487,1,0.0068,0.9446,0.04312,0.80788,0.10374,0.00572,1,1,0.94914
"23_82",8e-05,0.14432,1,0.03016,0.88442,0.12622,0.70886,0.13466,0.00516,1,1,0.90186
"23_202",2e-05,0.36484,1,0.04572,0.66236,0.32616,0.57046,0.08198,0.00562,1,1,0.69326
"23_348",2e-05,0.34046,1,0.06212,0.71174,0.29306,0.63924,0.0633,0.00556,1,1,0.752
"23_131",2e-05,0.24704,1,0.04838,0.78006,0.21178,0.64846,0.1208,0.00466,1,1,0.81656
"23_200",2e-05,0.26264,1,0.04732,0.76972,0.22528,0.6771,0.08486,0.00522,1,1,0.80274
"23_243",4e-05,0.13052,1,0.02418,0.88242,0.11362,0.80086,0.07726,0.0053,1,1,0.90098
"23_5",2e-05,0.04246,1,0.00632,0.95224,0.0387,0.7774,0.12322,0.00496,1,1,0.95534
"23_32",2e-05,0.20274,1,0.03868,0.82838,0.17876,0.69226,0.11152,0.00526,1,1,0.8504
"23_312",2e-05,0.22278,1,0.04836,0.81744,0.18484,0.72654,0.079,0.00518,1,1,0.8494
"23_307",2e-05,0.35084,1,0.07882,0.71098,0.28638,0.62732,0.07288,0.00556,1,1,0.762
"23_68",2e-05,0.21958,1,0.0407,0.81396,0.19098,0.707,0.08994,0.00548,1,1,0.83884
"23_63",2e-05,0.36098,1,0.04372,0.66412,0.32584,0.56542,0.08482,0.00532,1,1,0.69552
"23_95",2e-05,0.22898,1,0.03622,0.7931,0.20706,0.68574,0.09112,0.00534,1,1,0.81934
"23_319",2e-05,0.22898,1,0.038,0.79694,0.19854,0.72038,0.07612,0.0056,1,1,0.82488
"23_7",2e-05,0.08382,1,0.01286,0.91324,0.07496,0.74956,0.12632,0.00516,1,1,0.92166
"23_233",2e-05,0.26018,1,0.04718,0.7708,0.22608,0.68968,0.07634,0.00584,1,1,0.80622
"23_167",4e-05,0.28522,1,0.05066,0.74976,0.25028,0.66148,0.07984,0.00506,1,1,0.78618
"23_163",2e-05,0.35612,1,0.04316,0.68348,0.32712,0.6008,0.06628,0.00558,1,1,0.71142
"23_118",2e-05,0.15872,1,0.02354,0.85362,0.1405,0.73806,0.1,0.0055,1,1,0.87022
"23_201",2e-05,0.27566,1,0.05528,0.77298,0.23042,0.6653,0.08476,0.00514,1,1,0.80564
"23_194",2e-05,0.31968,1,0.05428,0.72446,0.28476,0.61988,0.08704,0.00504,1,1,0.7599
"23_350",2e-05,0.31634,1,0.0578,0.71672,0.2738,0.67072,0.05252,0.00612,1,1,0.76218
"23_30",6e-05,0.13764,1,0.01792,0.86492,0.12388,0.72274,0.10498,0.00546,1,1,0.87526
"23_26",2e-05,0.18484,1,0.03306,0.84616,0.16518,0.67356,0.1383,0.00564,1,1,0.86474
"23_125",2e-05,0.26556,1,0.034,0.75516,0.2409,0.60528,0.10804,0.00532,1,1,0.7768
"23_344",2e-05,0.22892,1,0.03398,0.79962,0.203,0.72488,0.06848,0.0053,1,1,0.8235
"23_316",2e-05,0.14918,1,0.02736,0.8761,0.13064,0.7903,0.07398,0.0053,1,1,0.89316
"23_251",2e-05,0.28002,1,0.0393,0.75142,0.25472,0.6674,0.07188,0.00556,1,1,0.77748
"23_261",2e-05,0.17324,1,0.03028,0.857,0.15242,0.75578,0.08674,0.00454,1,1,0.8746
"23_317",2e-05,0.17246,1,0.02628,0.84792,0.15424,0.7704,0.07196,0.0056,1,1,0.86708
"23_222",2e-05,0.12294,1,0.02096,0.89418,0.10836,0.76386,0.1077,0.00536,1,1,0.90838
"23_52",2e-05,0.0807,1,0.01528,0.9336,0.07222,0.79658,0.10722,0.00518,1,1,0.94246
"23_244",2e-05,0.23704,1,0.03638,0.78766,0.2081,0.71182,0.07342,0.00526,1,1,0.81266
"23_308",2e-05,0.24844,1,0.04568,0.79034,0.218,0.71232,0.0668,0.00524,1,1,0.81936
"23_84",2e-05,0.20194,1,0.0224,0.81398,0.18436,0.72048,0.07822,0.00574,1,1,0.8292
"23_57",2e-05,0.31706,1,0.05014,0.72128,0.28334,0.57618,0.11284,0.00544,1,1,0.74888
"23_111",2e-05,0.03844,1,0.00702,0.95886,0.03274,0.85692,0.09048,0.00534,1,1,0.96472
"23_91",2e-05,0.0712,1,0.00854,0.9289,0.06362,0.82244,0.08422,0.00524,1,1,0.93402
"23_230",2e-05,0.20622,1,0.03256,0.8183,0.18272,0.72658,0.07616,0.00524,1,1,0.83902
"23_13",2e-05,0.18788,1,0.02176,0.81912,0.17156,0.69076,0.09452,0.00498,1,1,0.83302
"23_21",2e-05,0.02144,1,0.00416,0.98104,0.01882,0.832,0.12488,0.0059,1,1,0.98312
"23_70",2e-05,0.21396,1,0.03786,0.82166,0.18908,0.70066,0.0947,0.00548,1,1,0.84318
"23_190",2e-05,0.44482,1,0.06418,0.60298,0.39884,0.52376,0.06866,0.00518,1,1,0.64594
"23_212",2e-05,0.32462,1,0.04364,0.70898,0.2913,0.58296,0.1015,0.00522,1,1,0.73836
"23_56",2e-05,0.10146,1,0.0229,0.92544,0.08784,0.77452,0.1206,0.0057,1,1,0.93602
"23_342",2e-05,0.17046,1,0.02654,0.8443,0.15272,0.7794,0.06346,0.00578,1,1,0.86496
"23_81",2e-05,0.34348,1,0.04546,0.68126,0.30984,0.56882,0.10076,0.00592,1,1,0.71418
"23_156",2e-05,0.3493,1,0.0649,0.7018,0.30046,0.60338,0.08224,0.0051,1,1,0.7471
"23_333",2e-05,0.2707,1,0.02992,0.75228,0.24266,0.67612,0.07086,0.0054,1,1,0.77416
"23_126",2e-05,0.30612,1,0.06156,0.7544,0.2687,0.6153,0.10498,0.00538,1,1,0.78998
"23_218",2e-05,0.30662,1,0.05258,0.73316,0.26722,0.6691,0.0601,0.00506,1,1,0.77006
"23_110",2e-05,0.35322,1,0.05222,0.67964,0.30946,0.5881,0.0806,0.00604,1,1,0.71456
"23_159",2e-05,0.30188,1,0.04962,0.7371,0.27232,0.62874,0.08836,0.00516,1,1,0.76646
"2_338",4e-05,0.29818,1,0.10984,0.77654,0.22546,0.66938,0.09188,0.00538,1,1,0.85108
"2_187",2e-05,0.2111,1,0.02728,0.81636,0.191,0.68788,0.09592,0.00562,1,1,0.82928
"2_183",6e-05,0.15658,1,0.02388,0.85696,0.13444,0.76988,0.07672,0.00546,1,1,0.87396
"2_246",2e-05,0.47336,1,0.03966,0.55616,0.44362,0.46946,0.0721,0.00606,1,1,0.58432
"2_245",2e-05,0.26186,1,0.043,0.77128,0.2347,0.67114,0.08708,0.00552,1,1,0.80146
"2_209",2e-05,0.26628,1,0.07806,0.79884,0.20488,0.69188,0.08862,0.00542,1,1,0.84518
"2_298",2e-05,0.33434,1,0.06422,0.713,0.29384,0.60914,0.08886,0.00516,1,1,0.7572
"2_278",2e-05,0.31168,1,0.08584,0.73764,0.26686,0.62152,0.10306,0.00526,1,1,0.80196
"2_156",2e-05,0.20846,1,0.06976,0.84372,0.16272,0.73146,0.0922,0.00564,1,1,0.8892
"2_186",6e-05,0.16694,1,0.04388,0.85442,0.1345,0.76694,0.0836,0.0048,1,1,0.88858
"2_341",2e-05,0.27796,1,0.12392,0.81066,0.1908,0.69234,0.1028,0.00544,1,1,0.88844
"2_232",2e-05,0.11278,1,0.01864,0.89882,0.0968,0.80458,0.08516,0.00504,1,1,0.9117
"2_283",2e-05,0.108,1,0.02362,0.90934,0.09156,0.79994,0.0917,0.0056,1,1,0.92448
"2_77",4e-05,0.12356,1,0.03866,0.91366,0.0961,0.74358,0.12274,0.00528,1,1,0.93266
"2_21",2e-05,0.06642,1,0.01642,0.945,0.05726,0.75966,0.14306,0.0055,1,1,0.95488
"2_145",2e-05,0.11314,1,0.0275,0.91796,0.09606,0.75572,0.12552,0.00518,1,1,0.93086
"2_136",2e-05,0.16834,1,0.0446,0.87154,0.13878,0.72204,0.11442,0.00588,1,1,0.89756
"2_296",6e-05,0.06124,1,0.0094,0.95066,0.05538,0.85044,0.08892,0.00614,1,1,0.95488
"23_107",2e-05,0.31408,1,0.067,0.73898,0.27146,0.61706,0.0984,0.00546,1,1,0.78054
"23_170",2e-05,0.03186,1,0.00784,0.97644,0.02742,0.8437,0.10898,0.00508,1,1,0.98056
"23_85",2e-05,0.06288,1,0.00758,0.93312,0.05668,0.80798,0.10014,0.00536,1,1,0.9376
"23_174",4e-05,0.3527,1,0.05128,0.68716,0.3198,0.59018,0.08202,0.00544,1,1,0.72174
"23_346",2e-05,0.28018,1,0.06392,0.76668,0.23568,0.67614,0.08388,0.00518,1,1,0.81088
"23_35",2e-05,0.16738,1,0.02628,0.85538,0.14942,0.69494,0.11718,0.00554,1,1,0.86954
"23_182",2e-05,0.30338,1,0.05372,0.73708,0.26686,0.62034,0.09824,0.00586,1,1,0.77492
"23_299",2e-05,0.12248,1,0.01668,0.89438,0.10954,0.7982,0.08448,0.00602,1,1,0.90488
"23_31",2e-05,0.16572,1,0.02796,0.8585,0.14964,0.73238,0.1098,0.00538,1,1,0.87674
"23_20",2e-05,0.13046,1,0.01602,0.86484,0.11572,0.72174,0.11104,0.00538,1,1,0.87684
"23_117",2e-05,0.3058,1,0.06082,0.72894,0.26128,0.6652,0.062,0.00608,1,1,0.77532
"23_42",2e-05,0.2796,1,0.02858,0.72868,0.25572,0.63808,0.07992,0.00508,1,1,0.75036
"23_130",2e-05,0.3647,1,0.05124,0.68064,0.33734,0.52896,0.11562,0.00514,1,1,0.71152
"23_123",2e-05,0.2733,1,0.04576,0.77914,0.24782,0.60772,0.12466,0.00508,1,1,0.80146
"23_171",2e-05,0.09252,1,0.01316,0.9082,0.0829,0.8152,0.08244,0.00532,1,1,0.9186
"23_321",2e-05,0.29962,1,0.05596,0.73426,0.2584,0.67146,0.06638,0.00574,1,1,0.77724
"23_219",2e-05,0.26824,1,0.04074,0.75194,0.23564,0.67084,0.08536,0.0051,1,1,0.78496
"23_168",2e-05,0.20516,1,0.0323,0.82144,0.1812,0.70794,0.09994,0.00544,1,1,0.8428
"23_29",2e-05,0.24636,1,0.04058,0.79122,0.2195,0.66294,0.0937,0.00526,1,1,0.8107
"23_69",2e-05,0.0859,1,0.0196,0.93148,0.0747,0.80174,0.1079,0.00516,1,1,0.94214
"23_177",2e-05,0.36376,1,0.06988,0.69136,0.3139,0.59486,0.08582,0.0051,1,1,0.73606
"23_249",2e-05,0.23084,1,0.03562,0.79264,0.20104,0.72116,0.07,0.0049,1,1,0.81784
"23_298",2e-05,0.19584,1,0.03912,0.8292,0.16518,0.75158,0.0776,0.00532,1,1,0.85812
"23_58",2e-05,0.08446,1,0.01878,0.93146,0.07334,0.7385,0.14578,0.0053,1,1,0.94168
"23_270",2e-05,0.20958,1,0.03346,0.81612,0.18312,0.72332,0.0806,0.00636,1,1,0.83908
"23_303",2e-05,0.23424,1,0.04166,0.80352,0.2077,0.69406,0.08972,0.00512,1,1,0.82728
"23_186",2e-05,0.3491,1,0.04902,0.69272,0.3125,0.5724,0.0978,0.00564,1,1,0.72182
"23_189",2e-05,0.30588,1,0.06442,0.74874,0.26358,0.65076,0.08136,0.00588,1,1,0.78882
"23_46",2e-05,0.16312,1,0.02994,0.85882,0.14248,0.74426,0.10178,0.00548,1,1,0.87698
"23_161",2e-05,0.1656,1,0.02972,0.85234,0.14252,0.75372,0.07886,0.00552,1,1,0.87032
"23_72",2e-05,0.13946,1,0.02798,0.87982,0.11684,0.7679,0.09388,0.00552,1,1,0.89816
"23_134",2e-05,0.23628,1,0.03918,0.79978,0.20888,0.69576,0.08122,0.00534,1,1,0.8228
"23_213",2e-05,0.2654,1,0.04768,0.7652,0.22296,0.67626,0.08466,0.00562,1,1,0.8006
"23_120",2e-05,0.32082,1,0.07392,0.73538,0.26848,0.63618,0.08488,0.00452,1,1,0.78176
"23_339",2e-05,0.09162,1,0.01568,0.9226,0.08058,0.85824,0.05886,0.00546,1,1,0.93248
"23_262",2e-05,0.29136,1,0.044,0.7489,0.26042,0.63878,0.0924,0.00546,1,1,0.77742
"23_337",2e-05,0.24132,1,0.05776,0.80792,0.20274,0.70338,0.08602,0.0054,1,1,0.84496
"23_97",2e-05,0.35224,1,0.05118,0.68304,0.30532,0.59718,0.0833,0.00504,1,1,0.7207
"23_204",2e-05,0.43142,1,0.09248,0.64368,0.3736,0.50688,0.1072,0.00558,1,1,0.69896
"23_285",2e-05,0.23248,1,0.04318,0.79822,0.19762,0.71888,0.07526,0.00532,1,1,0.82852
"23_16",2e-05,0.29296,1,0.03792,0.74204,0.27222,0.56992,0.12478,0.00492,1,1,0.76242
"23_232",2e-05,0.27162,1,0.04738,0.77222,0.23476,0.68438,0.07574,0.00534,1,1,0.80128
"23_106",2e-05,0.10382,1,0.01152,0.90266,0.09446,0.77722,0.11444,0.00548,1,1,0.91158
"23_179",2e-05,0.0972,1,0.01956,0.92036,0.08362,0.7987,0.10272,0.0055,1,1,0.9313
"23_122",2e-05,0.25632,1,0.04748,0.77322,0.22524,0.65826,0.10368,0.00532,1,1,0.80788
"23_143",2e-05,0.28376,1,0.03416,0.7367,0.26176,0.61446,0.10148,0.00528,1,1,0.76092
"23_274",2e-05,0.11234,1,0.0207,0.90604,0.09914,0.8245,0.07234,0.00528,1,1,0.91922
"23_149",2e-05,0.10356,1,0.0209,0.92232,0.08954,0.82138,0.08364,0.0047,1,1,0.93274
"23_88",2e-05,0.2967,1,0.0419,0.74754,0.2699,0.58312,0.11674,0.0056,1,1,0.76832
"24_175",0.00022,0.03262,1,0.0126,0.98,0.02494,0.83762,0.1166,0.0049,1,1,0.98586
"24_112",0.00062,0.11602,1,0.03632,0.90278,0.08908,0.80704,0.09324,0.00546,1,1,0.9311
"24_83",6e-05,0.12356,1,0.0466,0.92066,0.09846,0.76638,0.11306,0.00524,1,1,0.94378
"24_20",0.00252,0.14608,1,0.0555,0.8926,0.10468,0.76562,0.09986,0.00516,1,1,0.92956
"24_244",0.00088,0.07486,1,0.02912,0.94284,0.05062,0.86534,0.07684,0.00516,1,1,0.96298
"24_17",4e-05,0.1119,1,0.05616,0.9248,0.07544,0.78002,0.12246,0.00528,1,1,0.9593
"24_121",0.00074,0.01778,1,0.00736,0.9891,0.01284,0.87532,0.10226,0.00546,1,1,0.99248
"24_186",0.00018,0.16428,1,0.05758,0.87364,0.12322,0.7867,0.08456,0.00514,1,1,0.91418
"24_265",1e-04,0.14768,1,0.05042,0.89018,0.10716,0.79354,0.09038,0.0057,1,1,0.92304
"24_74",2e-05,0.04096,1,0.01442,0.96614,0.03104,0.83206,0.1127,0.00536,1,1,0.97578
"24_262",4e-05,0.03508,1,0.01254,0.9738,0.0249,0.88904,0.08126,0.00524,1,1,0.98166
"24_92",0.00024,0.08588,1,0.03086,0.93864,0.06528,0.80832,0.09812,0.00498,1,1,0.95548
"24_54",2e-05,0.03322,1,0.0137,0.9796,0.02512,0.78792,0.1447,0.00554,1,1,0.98576
"24_129",2e-05,0.07256,1,0.02444,0.95012,0.05684,0.81404,0.115,0.00506,1,1,0.96386
"24_310",3e-04,0.04754,1,0.01688,0.96362,0.03508,0.8834,0.07784,0.00482,1,1,0.97528
"24_163",8e-05,0.0708,1,0.02284,0.93908,0.05316,0.8246,0.0999,0.00544,1,1,0.9561
"24_207",4e-05,0.11776,1,0.03616,0.91322,0.09216,0.82,0.08114,0.00482,1,1,0.935
"24_64",8e-05,0.11158,1,0.04408,0.91926,0.0855,0.7769,0.12192,0.00484,1,1,0.94706
"24_50",0.00016,0.03868,1,0.011,0.96968,0.03052,0.85036,0.10216,0.0058,1,1,0.97598
"24_292",0.00022,0.09182,1,0.0229,0.93528,0.07538,0.81412,0.09522,0.00612,1,1,0.94742
"24_295",0.00094,0.06464,1,0.02456,0.9547,0.04448,0.85048,0.09504,0.00562,1,1,0.96954
"24_76",0.00028,0.05942,1,0.01786,0.95378,0.04646,0.8087,0.11228,0.00566,1,1,0.9638
"24_302",0.00018,0.08968,1,0.03506,0.9481,0.06908,0.80416,0.11464,0.00512,1,1,0.9629
"24_228",4e-05,0.10336,1,0.03408,0.92276,0.08028,0.79954,0.10306,0.0054,1,1,0.9433
"24_249",0.00022,0.0948,1,0.02404,0.91772,0.0764,0.84218,0.07652,0.00552,1,1,0.9371
"24_290",6e-05,0.09984,1,0.03786,0.93102,0.0723,0.83852,0.08294,0.00486,1,1,0.95174
"24_227",0.00016,0.10096,1,0.03092,0.91794,0.07726,0.81314,0.09426,0.00474,1,1,0.93966
"24_314",2e-05,0.0535,1,0.01588,0.95844,0.04034,0.81776,0.11498,0.00512,1,1,0.968
"24_241",2e-05,0.04902,1,0.0194,0.96642,0.03582,0.86372,0.09102,0.00498,1,1,0.97758
"24_48",3e-04,0.09984,1,0.03178,0.92882,0.07832,0.76622,0.12418,0.00512,1,1,0.94606
"24_124",2e-05,0.06196,1,0.01802,0.9457,0.04748,0.84592,0.09334,0.00592,1,1,0.95916
"24_69",0.00016,0.00814,1,0.0027,0.99384,0.00614,0.8697,0.10692,0.00532,1,1,0.99518
"24_255",2e-05,0.04952,1,0.01732,0.96638,0.03812,0.86046,0.09148,0.00506,1,1,0.97558
"24_192",8e-05,0.05208,1,0.0171,0.9585,0.03874,0.86616,0.08602,0.00522,1,1,0.97024
"24_161",1e-04,0.14816,1,0.05024,0.88658,0.1113,0.76804,0.1036,0.0055,1,1,0.92086
"24_173",2e-05,0.01036,1,0.00426,0.99082,0.00754,0.88368,0.09352,0.00512,1,1,0.99338
"24_315",0.00044,0.10862,1,0.03494,0.91522,0.08072,0.84056,0.0741,0.00516,1,1,0.94004
"24_106",2e-05,0.04764,1,0.02158,0.97254,0.03328,0.858,0.1009,0.00534,1,1,0.98234
"24_305",4e-05,0.08654,1,0.0297,0.93952,0.06474,0.8337,0.09468,0.00524,1,1,0.95594
"24_252",2e-05,0.06002,1,0.01968,0.95366,0.04528,0.8654,0.08452,0.00516,1,1,0.96748
"24_162",1e-04,0.09802,1,0.04154,0.94072,0.065,0.81252,0.10046,0.00586,1,1,0.9618
"24_222",4e-05,0.11324,1,0.03494,0.91854,0.08852,0.80594,0.0979,0.0056,1,1,0.93862
"24_277",2e-05,0.08174,1,0.02638,0.94376,0.06464,0.82038,0.10016,0.00582,1,1,0.95734
"24_157",6e-05,0.05404,1,0.0281,0.97146,0.0373,0.8367,0.11706,0.00536,1,1,0.98342
"24_297",2e-05,0.11904,1,0.04126,0.91328,0.08812,0.81544,0.09026,0.0052,1,1,0.94004
"24_93",6e-05,0.03396,1,0.0127,0.97766,0.02734,0.82982,0.12776,0.00554,1,1,0.98396
"24_4",8e-05,0.1554,1,0.06498,0.92212,0.11458,0.66196,0.1754,0.0048,1,1,0.9456
"24_183",4e-05,0.06574,1,0.02248,0.95556,0.05158,0.833,0.10228,0.00518,1,1,0.96676
"24_151",2e-05,0.12012,1,0.03414,0.90262,0.09258,0.80692,0.09178,0.00572,1,1,0.92696
"24_193",0.00012,0.01262,1,0.0036,0.98704,0.00976,0.9071,0.07726,0.00474,1,1,0.99004
"24_284",2e-05,0.07706,1,0.02312,0.94366,0.05988,0.81816,0.10892,0.00562,1,1,0.95744
"24_85",4e-05,0.0781,1,0.0336,0.94656,0.05512,0.79516,0.12858,0.00512,1,1,0.96718
"24_245",2e-05,0.09368,1,0.02784,0.92466,0.07028,0.84576,0.07722,0.0053,1,1,0.945
"24_233",0.00012,0.13036,1,0.04176,0.91182,0.10232,0.76292,0.11694,0.00506,1,1,0.93322
"24_97",2e-05,0.13284,1,0.051,0.90442,0.09852,0.7558,0.1209,0.00518,1,1,0.93658
"24_22",2e-05,0.06826,1,0.0288,0.9659,0.05002,0.74902,0.15666,0.00504,1,1,0.9765
"24_19",2e-05,0.07364,1,0.03762,0.96568,0.05382,0.73622,0.17314,0.00492,1,1,0.98012
"24_35",0.00018,0.02346,1,0.00672,0.97382,0.0186,0.79358,0.13512,0.00574,1,1,0.9785
"24_24",2e-05,0.0912,1,0.03256,0.93154,0.07122,0.75256,0.14858,0.00496,1,1,0.95148
"24_60",4e-05,0.09044,1,0.03016,0.92678,0.0669,0.8086,0.10072,0.00538,1,1,0.94796
"24_14",2e-05,0.06234,1,0.02636,0.96668,0.04618,0.79902,0.13128,0.00514,1,1,0.97758
"24_11",8e-05,0.11334,1,0.04978,0.92702,0.077,0.78052,0.11622,0.00552,1,1,0.95406
"24_179",4e-05,0.1006,1,0.03402,0.92906,0.07914,0.79786,0.1128,0.0055,1,1,0.94874
