"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_117",2e-05,0.62408,0.04776,1,0.16024,0.57162,0.39858,0.02722,0.00544,0.17198,1,1
"5_186",2e-05,0.64138,0.04922,1,0.17018,0.5719,0.4084,0.019,0.00536,0.1757,1,1
"5_3",2e-05,0.49592,0.0563,1,0.18356,0.41114,0.5389,0.04028,0.00582,0.19626,1,1
"5_225",2e-05,0.73848,0.06362,1,0.18274,0.675,0.28828,0.03604,0.00566,0.20442,1,1
"5_358",2e-05,0.70706,0.0661,1,0.2398,0.62446,0.3545,0.02026,0.00562,0.25424,1,1
"5_416",2e-05,0.67514,0.08,1,0.22358,0.5854,0.39072,0.02312,0.00528,0.2495,1,1
"5_180",2e-05,0.7287,0.0608,1,0.19098,0.66452,0.306,0.02698,0.00538,0.20478,1,1
"5_341",2e-05,0.70528,0.06396,1,0.16398,0.6453,0.32432,0.0295,0.0052,0.18926,1,1
"5_362",2e-05,0.64666,0.05826,1,0.1648,0.5751,0.40384,0.02008,0.0057,0.1798,1,1
"5_12",2e-05,0.59626,0.03744,1,0.12804,0.53008,0.44024,0.0271,0.00598,0.137,1,1
"5_393",2e-05,0.71994,0.10318,1,0.16734,0.63068,0.3417,0.02662,0.006,0.21292,1,1
"5_260",2e-05,0.61884,0.05688,1,0.18492,0.55544,0.41696,0.02624,0.0054,0.20328,1,1
"5_263",2e-05,0.69996,0.067,1,0.19816,0.6334,0.33346,0.03234,0.00604,0.21704,1,1
"5_94",2e-05,0.6162,0.05378,1,0.20676,0.54964,0.40848,0.03718,0.00598,0.22248,1,1
"5_251",2e-05,0.64252,0.0627,1,0.197,0.5734,0.39458,0.031,0.00622,0.20964,1,1
"5_279",2e-05,0.56242,0.06044,1,0.21206,0.5091,0.4497,0.0396,0.00526,0.22732,1,1
"5_185",2e-05,0.69972,0.08398,1,0.18222,0.60262,0.36364,0.03218,0.00548,0.21068,1,1
"5_201",2e-05,0.65226,0.06734,1,0.19066,0.58602,0.38624,0.02686,0.0057,0.21796,1,1
"6_242",8e-05,0.77106,0.1851,1,0.22684,0.662,0.3052,0.03158,0.00556,0.33904,1,1
"6_295",0.00116,0.75234,0.1294,1,0.23096,0.64944,0.32828,0.02162,0.00576,0.29594,1,1
"6_240",2e-05,0.73006,0.15846,1,0.23764,0.62496,0.34978,0.02452,0.0053,0.32962,1,1
"6_58",0.00166,0.71486,0.13488,1,0.22864,0.60156,0.37562,0.02212,0.0067,0.30508,1,1
"6_63",8e-05,0.74734,0.15166,1,0.2376,0.63332,0.33992,0.02594,0.00594,0.32144,1,1
"6_168",4e-05,0.71298,0.13184,1,0.21692,0.61176,0.3551,0.03222,0.00602,0.28994,1,1
"6_365",1e-04,0.76978,0.15356,1,0.23108,0.6681,0.29446,0.03648,0.00562,0.31838,1,1
"6_59",2e-05,0.77588,0.16472,1,0.22238,0.65828,0.31382,0.02712,0.0054,0.3117,1,1
"6_83",8e-05,0.73498,0.12156,1,0.21198,0.63234,0.34206,0.02484,0.00602,0.275,1,1
"6_170",4e-05,0.76644,0.12158,1,0.18694,0.70012,0.26634,0.03274,0.00526,0.26346,1,1
"6_109",8e-05,0.81726,0.1378,1,0.20422,0.71564,0.2634,0.02036,0.00576,0.27836,1,1
"6_195",0.00016,0.6987,0.1035,1,0.20374,0.63034,0.34244,0.02642,0.00548,0.2659,1,1
"6_95",6e-05,0.66038,0.1885,1,0.24854,0.55376,0.39976,0.0419,0.00546,0.37438,1,1
"6_102",4e-05,0.72286,0.10664,1,0.20322,0.6593,0.3076,0.03216,0.00518,0.2699,1,1
"6_197",4e-05,0.73738,0.18866,1,0.26196,0.59508,0.37664,0.02732,0.00498,0.36584,1,1
"6_16",0.00058,0.65048,0.08946,1,0.19404,0.5849,0.3873,0.02708,0.00606,0.25,1,1
"6_241",0.00012,0.66784,0.08712,1,0.21746,0.59788,0.37896,0.02248,0.00594,0.2673,1,1
"6_331",8e-05,0.72078,0.12434,1,0.22764,0.62886,0.33934,0.03062,0.00572,0.30438,1,1
"6_92",0.00012,0.737,0.1746,1,0.25562,0.60354,0.37218,0.0233,0.0055,0.35352,1,1
"6_116",4e-05,0.70592,0.12494,1,0.21608,0.6279,0.3405,0.03056,0.00562,0.29518,1,1
"6_169",1e-04,0.75874,0.11306,1,0.19066,0.68186,0.2926,0.02474,0.0054,0.25628,1,1
"6_61",4e-05,0.68856,0.11258,1,0.22586,0.60802,0.3679,0.02322,0.00556,0.2972,1,1
"6_71",3e-04,0.76878,0.10722,1,0.19782,0.69106,0.28574,0.02252,0.00564,0.25676,1,1
"6_318",2e-05,0.6876,0.12178,1,0.25754,0.57816,0.4006,0.02052,0.00574,0.32066,1,1
"6_354",2e-05,0.75536,0.1416,1,0.23668,0.65842,0.32358,0.01744,0.00568,0.31758,1,1
"6_141",4e-05,0.67658,0.11832,1,0.2207,0.60698,0.35602,0.03596,0.00588,0.29628,1,1
"6_280",2e-05,0.77864,0.1434,1,0.2214,0.69072,0.27844,0.03016,0.00552,0.30388,1,1
"6_5",4e-05,0.7268,0.14368,1,0.20274,0.63174,0.34108,0.02626,0.00548,0.29088,1,1
"6_6",2e-04,0.73652,0.10532,1,0.1914,0.67616,0.28986,0.03218,0.00552,0.25662,1,1
"6_124",4e-05,0.64836,0.09568,1,0.22268,0.58262,0.3931,0.02316,0.00558,0.28558,1,1
"6_121",0.00042,0.74286,0.16704,1,0.21106,0.62192,0.3492,0.02764,0.00554,0.30766,1,1
"6_46",0.00032,0.75374,0.1748,1,0.22302,0.61832,0.35384,0.0267,0.0059,0.31636,1,1
"6_388",2e-05,0.72312,0.13342,1,0.27126,0.6174,0.35806,0.0239,0.0058,0.34286,1,1
"6_226",2e-05,0.6994,0.12256,1,0.2247,0.60888,0.36898,0.02152,0.00588,0.29758,1,1
"6_134",2e-05,0.7116,0.09062,1,0.21546,0.65366,0.31642,0.02946,0.00508,0.27372,1,1
"6_310",6e-05,0.6786,0.10786,1,0.22156,0.61832,0.3489,0.03186,0.00558,0.28904,1,1
"6_385",2e-04,0.75746,0.1234,1,0.26716,0.67446,0.293,0.032,0.0054,0.33442,1,1
"6_366",0.00014,0.76264,0.1255,1,0.21616,0.69572,0.27204,0.0317,0.00612,0.2943,1,1
"6_338",4e-05,0.76126,0.12494,1,0.23616,0.68826,0.2777,0.0335,0.00578,0.31334,1,1
"6_186",2e-05,0.75656,0.17626,1,0.23278,0.63814,0.3283,0.03268,0.00554,0.33148,1,1
"6_244",8e-05,0.76504,0.13622,1,0.21358,0.6702,0.30476,0.0245,0.00558,0.29126,1,1
"6_273",0.00026,0.6518,0.09938,1,0.235,0.58698,0.38336,0.02908,0.00568,0.28822,1,1
"6_330",1e-04,0.68078,0.21072,1,0.31172,0.5577,0.39732,0.04186,0.00592,0.43526,1,1
"6_380",1e-04,0.76298,0.11972,1,0.22432,0.68992,0.28586,0.0237,0.00574,0.29732,1,1
"6_93",2e-05,0.72236,0.11498,1,0.20286,0.6502,0.32386,0.02536,0.00488,0.27468,1,1
"6_32",0.00012,0.74472,0.1594,1,0.22424,0.65468,0.3118,0.03216,0.0052,0.32016,1,1
"6_165",8e-05,0.8324,0.12238,1,0.19422,0.75932,0.21014,0.02986,0.00602,0.26442,1,1
"6_10",0.00012,0.66078,0.08816,1,0.1884,0.59578,0.37828,0.02464,0.00582,0.2441,1,1
"6_269",6e-05,0.73334,0.16066,1,0.24062,0.62598,0.34578,0.02734,0.00594,0.33506,1,1
"6_120",2e-05,0.7092,0.10928,1,0.20986,0.64748,0.321,0.03082,0.00582,0.28384,1,1
"6_100",2e-04,0.74798,0.19632,1,0.24314,0.60486,0.36464,0.02948,0.00544,0.35016,1,1
"6_309",2e-05,0.74138,0.12844,1,0.21234,0.6672,0.30336,0.02876,0.00612,0.29252,1,1
"6_259",2e-05,0.66294,0.11028,1,0.20898,0.6002,0.36788,0.03042,0.00558,0.27836,1,1
"6_313",6e-05,0.80506,0.12556,1,0.22462,0.72028,0.2542,0.02496,0.00602,0.29022,1,1
"6_249",2e-05,0.7033,0.12448,1,0.22108,0.63158,0.34004,0.0269,0.00548,0.30454,1,1
"6_205",2e-05,0.74792,0.17256,1,0.23504,0.61428,0.35572,0.02934,0.00516,0.32724,1,1
"6_152",2e-05,0.73774,0.16118,1,0.22924,0.6354,0.33158,0.03202,0.00546,0.32422,1,1
"6_81",8e-05,0.74698,0.20764,1,0.26248,0.62036,0.34118,0.03602,0.00556,0.38746,1,1
"6_253",2e-05,0.77212,0.13332,1,0.2346,0.68102,0.2861,0.03244,0.0058,0.30842,1,1
"6_342",0.00022,0.69192,0.09952,1,0.24184,0.609,0.36792,0.02246,0.0056,0.2939,1,1
"6_188",2e-05,0.71182,0.12726,1,0.21292,0.63008,0.33668,0.0319,0.00518,0.29006,1,1
"6_111",2e-05,0.73284,0.1844,1,0.25164,0.586,0.38494,0.028,0.00576,0.34864,1,1
"6_243",6e-05,0.7572,0.138,1,0.22116,0.65716,0.3097,0.03248,0.00556,0.29776,1,1
"6_315",4e-05,0.66752,0.10206,1,0.22,0.59312,0.3762,0.03002,0.00552,0.27924,1,1
"6_202",2e-05,0.7299,0.17756,1,0.24638,0.61774,0.35216,0.02906,0.0057,0.35518,1,1
"6_272",2e-04,0.77628,0.12478,1,0.21176,0.68438,0.28714,0.02798,0.00494,0.27832,1,1
"6_299",2e-05,0.76064,0.1221,1,0.21952,0.67056,0.30938,0.01952,0.0058,0.28782,1,1
"6_343",0.00056,0.70772,0.12242,1,0.22254,0.62954,0.33972,0.02986,0.00562,0.29864,1,1
"6_198",1e-04,0.7414,0.11306,1,0.21822,0.65344,0.32334,0.0227,0.00568,0.27622,1,1
"6_351",4e-05,0.70454,0.10828,1,0.24008,0.6241,0.34704,0.02826,0.00552,0.30148,1,1
"6_230",6e-05,0.72432,0.1472,1,0.21712,0.62064,0.35312,0.02556,0.00494,0.30188,1,1
"6_149",1e-04,0.6828,0.14966,1,0.24514,0.57082,0.39288,0.0351,0.00528,0.32986,1,1
"6_125",2e-05,0.75476,0.15848,1,0.22962,0.63452,0.33806,0.02646,0.00582,0.31836,1,1
"6_339",2e-05,0.75896,0.13164,1,0.25856,0.65808,0.3099,0.03138,0.006,0.3207,1,1
"6_237",2e-05,0.70778,0.11086,1,0.20552,0.64974,0.3194,0.03006,0.00614,0.28178,1,1
"6_160",4e-05,0.67482,0.11462,1,0.21324,0.58876,0.38792,0.02266,0.00544,0.28364,1,1
"6_302",0.00012,0.72428,0.1411,1,0.22498,0.62752,0.34608,0.02568,0.00568,0.3032,1,1
"6_175",4e-05,0.78062,0.14416,1,0.20546,0.6881,0.28356,0.02772,0.00538,0.28842,1,1
"6_22",2e-05,0.73018,0.157,1,0.21646,0.61546,0.35598,0.02768,0.00478,0.30986,1,1
"6_42",2e-05,0.745,0.12774,1,0.20374,0.66816,0.30492,0.02624,0.00542,0.28356,1,1
"6_112",2e-05,0.731,0.11842,1,0.20602,0.65076,0.32172,0.02664,0.0055,0.2804,1,1
"6_14",6e-05,0.71454,0.09884,1,0.17884,0.65436,0.31786,0.02714,0.00562,0.24406,1,1
"6_194",2e-05,0.7313,0.13816,1,0.2204,0.63506,0.33804,0.02634,0.00564,0.29834,1,1
"6_332",4e-05,0.7648,0.14616,1,0.2353,0.6605,0.314,0.02496,0.00586,0.31618,1,1
"6_229",6e-05,0.7387,0.1486,1,0.21874,0.6226,0.35044,0.02608,0.0055,0.29992,1,1
"6_298",2e-05,0.66138,0.09448,1,0.2235,0.59924,0.36732,0.03248,0.00532,0.27966,1,1
"6_232",6e-05,0.75054,0.10528,1,0.23738,0.68006,0.29448,0.0246,0.0057,0.29892,1,1
"6_375",4e-05,0.73486,0.14104,1,0.27088,0.63502,0.33892,0.02544,0.00508,0.34672,1,1
"6_235",4e-05,0.71896,0.12254,1,0.25996,0.62662,0.3445,0.02834,0.00542,0.32944,1,1
"6_17",8e-05,0.67038,0.11104,1,0.23432,0.55176,0.42038,0.02732,0.00576,0.28958,1,1
"6_145",8e-05,0.74832,0.18606,1,0.28116,0.60324,0.36244,0.0333,0.00542,0.37158,1,1
"6_279",2e-05,0.66032,0.12758,1,0.24254,0.57366,0.3956,0.03016,0.00534,0.31898,1,1
"6_376",2e-05,0.80098,0.1456,1,0.25154,0.69454,0.28356,0.0214,0.00522,0.32232,1,1
"6_238",2e-05,0.70138,0.1123,1,0.22218,0.63386,0.3374,0.02818,0.0055,0.2875,1,1
"6_311",2e-05,0.72982,0.13574,1,0.23456,0.63844,0.33586,0.0249,0.0059,0.31414,1,1
"6_156",4e-05,0.70084,0.10916,1,0.2229,0.60834,0.36964,0.02144,0.00546,0.28282,1,1
"6_369",2e-05,0.78456,0.13218,1,0.24094,0.69346,0.27796,0.02794,0.0052,0.31238,1,1
"6_108",4e-05,0.7392,0.14592,1,0.22976,0.64526,0.32402,0.03,0.00498,0.31526,1,1
"6_248",8e-05,0.77484,0.1623,1,0.23822,0.67622,0.29642,0.02634,0.00582,0.33028,1,1
"6_79",4e-05,0.70672,0.0895,1,0.20088,0.6397,0.33564,0.0241,0.0061,0.25234,1,1
"6_359",2e-05,0.66354,0.10776,1,0.23942,0.5776,0.40418,0.01766,0.0053,0.30392,1,1
"6_189",6e-05,0.7539,0.17266,1,0.2439,0.66974,0.28648,0.04252,0.00552,0.34962,1,1
"6_1",4e-05,0.73236,0.16054,1,0.20334,0.63458,0.3229,0.03912,0.00514,0.3038,1,1
"6_217",2e-05,0.7115,0.15444,1,0.22986,0.6175,0.34502,0.03636,0.00584,0.3212,1,1
"6_115",2e-05,0.7197,0.10532,1,0.19948,0.65412,0.32202,0.02322,0.00588,0.26438,1,1
"6_278",2e-05,0.70228,0.09346,1,0.20612,0.63286,0.34584,0.0207,0.00646,0.26246,1,1
"6_209",4e-05,0.66704,0.1615,1,0.26912,0.53804,0.43236,0.0289,0.00544,0.35662,1,1
"6_389",2e-05,0.78564,0.14214,1,0.24992,0.7117,0.2549,0.03272,0.0059,0.33292,1,1
"6_285",1e-04,0.767,0.1487,1,0.23016,0.66258,0.31616,0.0205,0.00538,0.3141,1,1
"6_212",4e-05,0.72424,0.13534,1,0.22546,0.6143,0.36756,0.01744,0.00614,0.3009,1,1
"6_292",6e-05,0.6409,0.0994,1,0.22858,0.58478,0.37774,0.03578,0.00568,0.29432,1,1
"6_142",2e-05,0.74366,0.16218,1,0.22466,0.64946,0.315,0.0339,0.00558,0.32668,1,1
"6_264",2e-05,0.75398,0.17418,1,0.23814,0.65,0.31654,0.03234,0.00586,0.33954,1,1
"6_236",0.00014,0.77304,0.13986,1,0.21084,0.70612,0.2528,0.04008,0.0048,0.29866,1,1
"6_353",2e-05,0.7049,0.12228,1,0.25902,0.60802,0.36672,0.02454,0.00614,0.3245,1,1
"6_3",6e-05,0.72614,0.14152,1,0.19454,0.61532,0.35024,0.0333,0.00588,0.27564,1,1
"6_148",2e-05,0.7847,0.16376,1,0.21766,0.70472,0.25692,0.03744,0.0057,0.3171,1,1
"6_325",0.00012,0.7425,0.11826,1,0.21822,0.6674,0.30492,0.02706,0.00572,0.29046,1,1
"6_345",2e-05,0.7006,0.1288,1,0.25308,0.60496,0.36518,0.02944,0.0054,0.32418,1,1
"6_261",1e-04,0.76876,0.16672,1,0.2146,0.6845,0.27862,0.03584,0.00538,0.32026,1,1
"6_346",8e-05,0.69522,0.11288,1,0.23286,0.60834,0.36314,0.02782,0.00566,0.29556,1,1
"6_220",2e-05,0.665,0.10572,1,0.22852,0.5949,0.37684,0.02734,0.00534,0.29594,1,1
"6_45",4e-05,0.59524,0.11958,1,0.2423,0.50094,0.467,0.03102,0.0054,0.3124,1,1
"6_36",1e-04,0.7814,0.11308,1,0.19928,0.68434,0.29548,0.01962,0.0054,0.25818,1,1
"6_62",2e-05,0.70292,0.10214,1,0.22524,0.61896,0.35662,0.02382,0.00544,0.28218,1,1
"6_80",0.00012,0.792,0.17834,1,0.2338,0.67372,0.29666,0.02828,0.0059,0.3309,1,1
"6_190",4e-05,0.72104,0.11562,1,0.20712,0.63206,0.34322,0.0241,0.00636,0.2704,1,1
"6_200",8e-05,0.71304,0.12464,1,0.20544,0.62974,0.34484,0.02464,0.00546,0.28064,1,1
"6_216",0.00022,0.70302,0.12462,1,0.20718,0.61202,0.35676,0.03054,0.00538,0.28072,1,1
"6_26",4e-05,0.71494,0.12546,1,0.19276,0.63934,0.33078,0.02892,0.00516,0.27544,1,1
"6_2",2e-05,0.76644,0.1204,1,0.17444,0.70086,0.26766,0.0298,0.00556,0.25354,1,1
"6_215",8e-05,0.7307,0.17634,1,0.25312,0.59276,0.38424,0.0221,0.00564,0.34644,1,1
"6_263",2e-05,0.77046,0.12438,1,0.23456,0.684,0.2902,0.02522,0.00548,0.29942,1,1
"6_31",3e-04,0.73578,0.1136,1,0.19458,0.6613,0.30956,0.02816,0.00588,0.26078,1,1
"6_47",2e-05,0.78418,0.12854,1,0.19028,0.7102,0.26108,0.0278,0.00588,0.27086,1,1
"6_60",4e-05,0.65324,0.09666,1,0.2124,0.58826,0.38194,0.02904,0.0058,0.27146,1,1
"6_275",2e-05,0.77142,0.128,1,0.22166,0.69128,0.27622,0.03196,0.00532,0.29164,1,1
"6_257",2e-05,0.7206,0.12114,1,0.21044,0.62238,0.35202,0.02478,0.00572,0.2787,1,1
"6_192",4e-05,0.69356,0.1335,1,0.2282,0.59394,0.37804,0.02704,0.00578,0.30616,1,1
"6_234",2e-05,0.731,0.11986,1,0.21558,0.65326,0.31446,0.03146,0.00556,0.28702,1,1
"6_8",4e-05,0.72048,0.14994,1,0.2141,0.64904,0.30792,0.04138,0.00598,0.31094,1,1
"6_136",2e-05,0.68766,0.10856,1,0.22716,0.59966,0.37834,0.02144,0.00532,0.28984,1,1
"6_282",6e-05,0.75794,0.17976,1,0.24618,0.65034,0.3163,0.0324,0.0057,0.35072,1,1
"6_56",2e-05,0.68872,0.25086,1,0.31954,0.473,0.4726,0.04524,0.00592,0.4529,1,1
"6_201",2e-05,0.7386,0.1134,1,0.20752,0.66114,0.31498,0.0233,0.0054,0.27424,1,1
"6_94",2e-05,0.70976,0.15392,1,0.2209,0.59304,0.3816,0.02436,0.00538,0.31398,1,1
"6_20",4e-05,0.71098,0.14924,1,0.21226,0.6027,0.36434,0.03196,0.0058,0.30322,1,1
"6_372",2e-05,0.80396,0.14292,1,0.2283,0.7242,0.24474,0.03046,0.00544,0.31298,1,1
"1_371",0.00018,0.71718,0.0675,1,0.18814,0.61372,0.3637,0.0213,0.00568,0.18974,1,1
"1_251",2e-05,0.73292,0.06912,1,0.16538,0.63818,0.34124,0.01934,0.00528,0.1751,1,1
"1_279",4e-05,0.60972,0.07238,1,0.19458,0.4932,0.4787,0.02384,0.0061,0.20276,1,1
"1_314",2e-05,0.67232,0.07878,1,0.18976,0.57402,0.40034,0.02382,0.00572,0.20364,1,1
"1_138",2e-05,0.7207,0.07966,1,0.17668,0.62346,0.3475,0.02678,0.00518,0.19722,1,1
"1_521",2e-05,0.71524,0.08394,1,0.19026,0.62684,0.353,0.01944,0.00554,0.22262,1,1
"1_93",2e-05,0.62318,0.0734,1,0.17396,0.51548,0.45588,0.0251,0.00588,0.17872,1,1
"1_82",2e-05,0.59354,0.09448,1,0.18918,0.433,0.54108,0.01992,0.00608,0.19828,1,1
"1_17",2e-05,0.72002,0.08698,1,0.16596,0.59662,0.3655,0.02668,0.00504,0.1732,1,1
"1_153",2e-05,0.66856,0.09402,1,0.21772,0.54908,0.41552,0.03198,0.00528,0.24144,1,1
"1_525",8e-05,0.78104,0.15478,1,0.23556,0.59424,0.38152,0.02304,0.0054,0.26158,1,1
"1_164",2e-05,0.66286,0.06684,1,0.1886,0.59004,0.38228,0.02444,0.0053,0.19274,1,1
"1_96",2e-05,0.64964,0.07342,1,0.16754,0.5254,0.44586,0.02368,0.00554,0.17066,1,1
"1_141",4e-05,0.6875,0.10698,1,0.19274,0.54328,0.41182,0.03916,0.00594,0.22018,1,1
"1_73",4e-05,0.6362,0.0823,1,0.18638,0.48722,0.4883,0.0223,0.00566,0.18864,1,1
"1_169",2e-05,0.72508,0.09626,1,0.1787,0.6016,0.36372,0.03208,0.00504,0.20008,1,1
"1_105",2e-05,0.79512,0.10598,1,0.19808,0.67066,0.29134,0.03458,0.006,0.21562,1,1
"1_177",2e-05,0.68814,0.11318,1,0.20094,0.51408,0.4574,0.02438,0.00568,0.22476,1,1
"6_107",2e-05,0.75182,0.13214,1,0.2152,0.65012,0.32264,0.0261,0.00594,0.28872,1,1
"6_23",8e-05,0.7232,0.13886,1,0.21696,0.62126,0.34988,0.02774,0.00578,0.29548,1,1
"6_154",2e-05,0.73108,0.12784,1,0.22626,0.62228,0.35448,0.02258,0.00578,0.29266,1,1
"6_286",0.00012,0.75194,0.1224,1,0.20776,0.683,0.28628,0.0303,0.00506,0.28168,1,1
"6_305",1e-04,0.77898,0.13612,1,0.21414,0.7005,0.26926,0.02962,0.0052,0.29898,1,1
"6_281",2e-05,0.78246,0.18074,1,0.22642,0.67542,0.29608,0.02776,0.00572,0.3343,1,1
"6_29",4e-05,0.74162,0.15828,1,0.2345,0.62508,0.35034,0.02362,0.00568,0.32466,1,1
"6_110",6e-05,0.79002,0.21334,1,0.25938,0.62122,0.34934,0.02818,0.00538,0.36698,1,1
"6_306",2e-05,0.77498,0.12492,1,0.23196,0.68298,0.29072,0.02552,0.0065,0.3054,1,1
"6_203",0.00012,0.78536,0.1532,1,0.2134,0.67944,0.2921,0.02794,0.00518,0.29714,1,1
"6_75",2e-05,0.77966,0.17976,1,0.21766,0.66582,0.304,0.02918,0.00622,0.32184,1,1
"6_335",8e-05,0.70006,0.11122,1,0.21634,0.62992,0.34252,0.02698,0.00504,0.2807,1,1
"6_211",2e-05,0.74298,0.13102,1,0.20714,0.6597,0.3039,0.03506,0.00538,0.28522,1,1
"6_117",4e-05,0.74726,0.14098,1,0.22474,0.6727,0.29088,0.03522,0.0058,0.31108,1,1
"6_314",2e-05,0.7594,0.13474,1,0.23394,0.66328,0.30686,0.02932,0.00582,0.30642,1,1
"6_89",2e-05,0.71994,0.12906,1,0.2264,0.633,0.3373,0.02888,0.00574,0.3011,1,1
"6_231",8e-05,0.78088,0.13866,1,0.2189,0.68996,0.28476,0.02468,0.00492,0.3006,1,1
"6_9",2e-05,0.71546,0.14668,1,0.2119,0.60626,0.3565,0.03592,0.00562,0.29556,1,1
"6_233",4e-05,0.73582,0.09984,1,0.1915,0.66904,0.31426,0.0162,0.00602,0.2543,1,1
"6_289",4e-05,0.7671,0.13008,1,0.20862,0.6749,0.3011,0.02336,0.00592,0.28448,1,1
"6_382",2e-05,0.76076,0.13794,1,0.24114,0.67116,0.30058,0.02752,0.00572,0.31664,1,1
"6_329",4e-05,0.79098,0.13004,1,0.23048,0.69994,0.27146,0.02796,0.0055,0.2987,1,1
"6_114",2e-05,0.6641,0.10252,1,0.22244,0.60462,0.36058,0.03346,0.00554,0.2871,1,1
"6_7",4e-05,0.67956,0.19796,1,0.26122,0.54518,0.41658,0.0348,0.0055,0.3851,1,1
"6_27",4e-05,0.72466,0.11556,1,0.19108,0.64738,0.32424,0.02752,0.00502,0.26282,1,1
"6_164",2e-05,0.68536,0.1225,1,0.22614,0.59572,0.37402,0.02924,0.00596,0.29904,1,1
"6_300",4e-05,0.77808,0.13746,1,0.22366,0.67642,0.3022,0.0208,0.00556,0.29912,1,1
"6_373",2e-05,0.77178,0.12984,1,0.23184,0.68944,0.28354,0.02652,0.00576,0.30398,1,1
"6_262",2e-05,0.80218,0.139,1,0.23632,0.69948,0.2756,0.0242,0.00638,0.30528,1,1
"6_146",2e-05,0.75096,0.12588,1,0.20902,0.68244,0.28362,0.0333,0.00538,0.28692,1,1
"6_267",2e-05,0.6284,0.10022,1,0.22342,0.56252,0.40822,0.0281,0.00598,0.28456,1,1
"6_67",4e-05,0.71668,0.14476,1,0.21904,0.62156,0.34696,0.03032,0.00584,0.30594,1,1
"6_390",2e-05,0.80786,0.14532,1,0.25306,0.71066,0.2654,0.0232,0.00574,0.32844,1,1
"6_221",4e-05,0.74774,0.15314,1,0.22362,0.6393,0.33252,0.02754,0.00618,0.31048,1,1
"6_296",4e-05,0.742,0.13318,1,0.21124,0.65704,0.31582,0.02648,0.00528,0.28628,1,1
"6_352",8e-05,0.73746,0.13136,1,0.23106,0.65466,0.31062,0.03396,0.0063,0.30854,1,1
"6_88",2e-05,0.75096,0.1652,1,0.22236,0.64404,0.32552,0.02954,0.00516,0.32038,1,1
"6_113",2e-05,0.70114,0.18134,1,0.24358,0.5902,0.37036,0.03764,0.006,0.35724,1,1
"6_41",1e-04,0.73146,0.16382,1,0.24132,0.6041,0.37178,0.023,0.00568,0.33592,1,1
"6_28",2e-05,0.71296,0.12268,1,0.21754,0.62274,0.35468,0.02182,0.00554,0.2912,1,1
"6_324",2e-05,0.71168,0.10776,1,0.23376,0.63664,0.33336,0.02952,0.00552,0.29876,1,1
"6_158",2e-05,0.7653,0.16628,1,0.23362,0.6589,0.30594,0.03394,0.00574,0.32926,1,1
"6_21",4e-05,0.7318,0.10044,1,0.1999,0.65778,0.31442,0.02726,0.00556,0.25838,1,1
"6_327",6e-05,0.81654,0.12984,1,0.20114,0.75774,0.19848,0.04276,0.00558,0.286,1,1
"6_219",2e-05,0.8035,0.1249,1,0.19298,0.7239,0.25132,0.02416,0.00608,0.26736,1,1
"6_37",6e-05,0.74966,0.10772,1,0.24322,0.6513,0.32528,0.02292,0.00568,0.29324,1,1
"6_288",2e-05,0.65936,0.11312,1,0.23466,0.57914,0.39654,0.02366,0.00534,0.30044,1,1
"6_90",2e-05,0.72846,0.09232,1,0.2022,0.65816,0.3218,0.01948,0.0056,0.25534,1,1
"6_307",2e-05,0.73298,0.11382,1,0.1989,0.6718,0.29904,0.02852,0.0054,0.2741,1,1
"6_290",2e-05,0.69158,0.11958,1,0.234,0.5997,0.37734,0.02246,0.00504,0.30056,1,1
"6_323",2e-05,0.78928,0.14432,1,0.2038,0.71048,0.2582,0.03056,0.00602,0.29002,1,1
"6_358",2e-05,0.79216,0.12832,1,0.21058,0.71918,0.25318,0.02724,0.00536,0.28566,1,1
"6_85",2e-05,0.78464,0.14716,1,0.2223,0.6649,0.31018,0.02402,0.00598,0.2975,1,1
"6_82",2e-05,0.74598,0.1714,1,0.23132,0.63034,0.33826,0.03038,0.00564,0.33126,1,1
"6_227",2e-05,0.73562,0.15152,1,0.22382,0.64666,0.32792,0.02486,0.0056,0.319,1,1
"6_303",2e-05,0.71618,0.14296,1,0.24554,0.62936,0.34224,0.02784,0.005,0.33314,1,1
"6_266",6e-05,0.67514,0.1297,1,0.23398,0.60956,0.34626,0.04244,0.00524,0.3179,1,1
"6_287",2e-05,0.749,0.13438,1,0.2315,0.64652,0.32548,0.0272,0.00498,0.30498,1,1
"6_19",2e-05,0.74728,0.18366,1,0.21962,0.6332,0.33214,0.03256,0.00516,0.33098,1,1
"6_271",2e-05,0.68484,0.09982,1,0.23554,0.60842,0.36124,0.02968,0.00536,0.28766,1,1
"6_173",2e-05,0.64804,0.09064,1,0.22016,0.57344,0.4029,0.023,0.00578,0.27186,1,1
"6_127",2e-05,0.6897,0.17374,1,0.25182,0.57976,0.37978,0.03812,0.00542,0.3616,1,1
"6_119",4e-05,0.73748,0.11704,1,0.19982,0.67498,0.29444,0.02934,0.00554,0.27904,1,1
"6_362",2e-05,0.77428,0.14028,1,0.23982,0.6731,0.3061,0.02004,0.00572,0.31722,1,1
"6_78",2e-05,0.67266,0.10588,1,0.20284,0.5976,0.37944,0.02216,0.00568,0.27258,1,1
"6_73",2e-05,0.67236,0.16194,1,0.2391,0.58246,0.37636,0.03892,0.00572,0.34398,1,1
