"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"42_25",2e-05,0.02602,0.10576,0.01112,1,0.02306,0.83486,0.13474,0.00494,1,1,1
"42_36",2e-05,0.02904,0.11938,0.01246,1,0.026,0.84198,0.1274,0.005,1,1,1
"42_86",2e-05,0.0271,0.10614,0.01324,1,0.024,0.84414,0.1266,0.00512,1,1,1
"42_313",2e-05,0.0158,0.05474,0.00816,1,0.0138,0.90924,0.07628,0.00512,1,1,1
"42_382",4e-05,0.01902,0.07196,0.00906,1,0.01642,0.9002,0.0822,0.00544,1,1,1
"42_243",6e-05,0.0295,0.05428,0.01472,1,0.02616,0.86548,0.10712,0.00552,1,1,1
"42_32",8e-05,0.00336,0.12592,0.0017,1,0.00278,0.8528,0.13532,0.0045,1,1,1
"42_45",2e-05,0.00644,0.0763,0.00296,1,0.00538,0.87906,0.10932,0.00498,1,1,1
"42_247",1e-04,0.01246,0.10064,0.00608,1,0.01,0.8887,0.0981,0.0058,1,1,1
"42_255",2e-05,0.03564,0.1322,0.01638,1,0.0296,0.84898,0.1179,0.00476,1,1,1
"42_278",0.00012,0.00802,0.02348,0.00316,1,0.00716,0.90822,0.08372,0.0055,1,1,1
"42_94",1e-04,0.01838,0.1123,0.00756,1,0.01592,0.84876,0.12768,0.00502,1,1,1
"42_206",2e-05,0.02164,0.05386,0.00974,1,0.01902,0.85374,0.1224,0.00534,1,1,1
"42_128",4e-05,0.02186,0.06198,0.00934,1,0.01864,0.84536,0.13144,0.00456,1,1,1
"42_184",4e-05,0.01768,0.04912,0.00874,1,0.01524,0.88076,0.10192,0.00554,1,1,1
"42_234",2e-05,0.00244,0.04362,0.00122,1,0.00196,0.9314,0.06546,0.00558,1,1,1
"42_346",2e-05,0.02096,0.05344,0.00932,1,0.01884,0.88842,0.09182,0.00506,1,1,1
"42_379",2e-05,0.02146,0.0458,0.0091,1,0.0191,0.88376,0.09602,0.00508,1,1,1
"42_110",2e-05,0.04598,0.14336,0.02096,1,0.03812,0.85182,0.10866,0.00606,1,1,1
"42_108",2e-05,0.00364,0.03906,0.00164,1,0.0031,0.89662,0.0973,0.00498,1,1,1
"42_317",2e-05,0.0154,0.04482,0.00668,1,0.01384,0.88352,0.10166,0.00558,1,1,1
"42_60",2e-05,0.00852,0.0436,0.0034,1,0.00756,0.87476,0.1158,0.00514,1,1,1
"42_69",4e-05,0.03394,0.08444,0.01582,1,0.03018,0.82286,0.14282,0.00472,1,1,1
"42_285",2e-05,0.0096,0.04062,0.0045,1,0.00852,0.91904,0.07146,0.00546,1,1,1
"42_161",2e-05,0.01196,0.111,0.00544,1,0.01042,0.9033,0.08504,0.00494,1,1,1
"42_12",0.00012,0.00648,0.06944,0.00274,1,0.00566,0.85512,0.13182,0.00514,1,1,1
"42_409",2e-05,0.03156,0.07656,0.0154,1,0.02656,0.87912,0.09352,0.00496,1,1,1
"42_284",2e-05,0.01806,0.10166,0.00812,1,0.01582,0.89732,0.0856,0.0053,1,1,1
"42_33",2e-05,0.01008,0.0401,0.00526,1,0.0089,0.87548,0.11002,0.00534,1,1,1
"42_363",2e-05,0.00558,0.01446,0.00226,1,0.00504,0.9122,0.08214,0.00534,1,1,1
"42_121",0.00012,0.007,0.05354,0.00292,1,0.00574,0.84062,0.1419,0.00538,1,1,1
"42_224",2e-05,0.0281,0.06358,0.01328,1,0.02484,0.82294,0.14648,0.00508,1,1,1
"42_139",2e-05,0.00454,0.04988,0.00224,1,0.00386,0.91418,0.0806,0.00528,1,1,1
"42_319",2e-05,0.02218,0.06334,0.01048,1,0.01892,0.87984,0.0998,0.00512,1,1,1
"42_350",4e-05,0.0144,0.05478,0.00574,1,0.0127,0.8859,0.10028,0.00526,1,1,1
"42_329",6e-05,0.00848,0.04546,0.00366,1,0.0073,0.9295,0.06258,0.00526,1,1,1
"42_393",2e-05,0.01526,0.05862,0.0068,1,0.013,0.92874,0.05762,0.00544,1,1,1
"42_325",2e-05,0.01102,0.02372,0.00508,1,0.00978,0.90396,0.08554,0.00538,1,1,1
"42_250",2e-05,0.01292,0.04184,0.0057,1,0.0117,0.9011,0.0863,0.00572,1,1,1
"42_97",0.00012,0.00356,0.04122,0.00158,1,0.0031,0.91406,0.08092,0.00538,1,1,1
"42_237",2e-05,0.01852,0.07836,0.0077,1,0.01642,0.89678,0.0858,0.00508,1,1,1
"42_137",2e-05,0.02804,0.09668,0.01302,1,0.0244,0.8517,0.12058,0.0054,1,1,1
"42_305",2e-05,0.00742,0.02326,0.00314,1,0.00634,0.9022,0.09062,0.00498,1,1,1
"42_38",0.00016,0.02748,0.1515,0.01178,1,0.02464,0.80626,0.1545,0.00478,1,1,1
"42_330",2e-05,0.03848,0.08714,0.01714,1,0.03476,0.86778,0.0965,0.0045,1,1,1
"42_322",4e-05,0.03064,0.07032,0.01286,1,0.02802,0.8528,0.11774,0.00506,1,1,1
"42_364",6e-05,0.00944,0.06606,0.00432,1,0.00758,0.92932,0.06232,0.00574,1,1,1
"42_175",2e-05,0.04722,0.10798,0.01938,1,0.0424,0.81642,0.13626,0.00502,1,1,1
"42_310",2e-05,0.037,0.10866,0.01546,1,0.03196,0.85636,0.10998,0.00494,1,1,1
"42_328",2e-05,0.01492,0.0353,0.00754,1,0.0125,0.89648,0.09004,0.0046,1,1,1
"42_419",2e-05,0.03276,0.05674,0.01654,1,0.02758,0.8666,0.10472,0.00474,1,1,1
"4_67",2e-05,0.02664,0.10114,0.01196,1,0.02404,0.8412,0.13152,0.00476,1,1,1
"4_6",2e-05,0.02192,0.09856,0.01334,1,0.01944,0.86312,0.11494,0.00536,1,1,1
"4_450",2e-05,0.01942,0.03614,0.01044,1,0.01696,0.88506,0.09738,0.005,1,1,1
"4_206",2e-05,0.05592,0.13418,0.02222,1,0.05068,0.7989,0.1453,0.00546,1,1,1
"4_78",2e-05,0.00708,0.02128,0.00344,1,0.00664,0.88608,0.10564,0.00494,1,1,1
"4_376",2e-05,0.02316,0.09058,0.01118,1,0.01982,0.89624,0.08352,0.00504,1,1,1
"4_246",2e-05,0.02504,0.05986,0.01366,1,0.0218,0.89628,0.08114,0.0054,1,1,1
"4_230",2e-05,0.01474,0.0346,0.00796,1,0.01346,0.88968,0.0958,0.00506,1,1,1
"4_287",2e-05,0.00634,0.13786,0.00282,1,0.00524,0.91946,0.07392,0.00484,1,1,1
"4_364",2e-05,0.03364,0.07288,0.01608,1,0.02982,0.87064,0.09864,0.00552,1,1,1
"4_349",2e-05,0.02704,0.16186,0.011,1,0.02382,0.87802,0.09596,0.00548,1,1,1
"4_215",2e-05,0.01304,0.058,0.0075,1,0.01146,0.90062,0.0867,0.00506,1,1,1
"4_351",2e-05,0.0365,0.0689,0.01862,1,0.03196,0.86016,0.10702,0.00536,1,1,1
"4_159",2e-05,0.0174,0.06714,0.00826,1,0.01554,0.89816,0.08506,0.00564,1,1,1
"4_5",2e-05,0.05356,0.12166,0.02312,1,0.0482,0.79304,0.15226,0.0051,1,1,1
"4_113",2e-05,0.03514,0.09584,0.01704,1,0.032,0.82534,0.13964,0.0053,1,1,1
"4_121",2e-05,0.00662,0.02224,0.00358,1,0.00584,0.89858,0.09466,0.00516,1,1,1
"4_439",2e-05,0.00686,0.08298,0.00334,1,0.00522,0.93154,0.06292,0.00506,1,1,1
"42_400",0.00022,0.00268,0.0061,0.00114,1,0.00234,0.91658,0.0804,0.0058,1,1,1
"42_92",2e-05,0.02046,0.0802,0.0087,1,0.01832,0.85444,0.12318,0.00472,1,1,1
"42_283",4e-05,0.0232,0.09088,0.01142,1,0.019,0.888,0.09208,0.00544,1,1,1
"42_87",2e-05,0.0236,0.06474,0.01056,1,0.0219,0.8422,0.13306,0.00534,1,1,1
"42_371",4e-05,0.01866,0.03722,0.00798,1,0.01676,0.89962,0.08268,0.00596,1,1,1
"42_159",2e-05,0.0102,0.07828,0.0048,1,0.00904,0.90154,0.08856,0.0049,1,1,1
"42_118",2e-05,0.0014,0.00272,5e-04,1,0.00126,0.8001,0.17264,0.00502,1,1,1
"42_368",0.00014,0.01646,0.07066,0.00792,1,0.01392,0.8941,0.09076,0.0062,1,1,1
"42_41",6e-05,0.02598,0.13534,0.01182,1,0.02014,0.85894,0.11254,0.0053,1,1,1
"42_26",2e-05,0.02072,0.11664,0.01004,1,0.01816,0.84996,0.12464,0.00554,1,1,1
"42_166",2e-05,0.03006,0.08888,0.01342,1,0.0262,0.8491,0.12246,0.00468,1,1,1
"42_395",2e-05,0.01472,0.09818,0.00632,1,0.01182,0.89802,0.08878,0.00496,1,1,1
"42_72",2e-05,0.03838,0.13372,0.0166,1,0.03502,0.80754,0.14818,0.0051,1,1,1
"42_28",2e-05,0.0149,0.14522,0.00702,1,0.01302,0.84346,0.13514,0.00502,1,1,1
"42_214",6e-05,0.00074,0.14578,0.00042,1,0.00068,0.91552,0.08138,0.0049,1,1,1
"42_6",0.00014,0.02124,0.11776,0.00962,1,0.0182,0.8404,0.13312,0.00408,1,1,1
"42_375",2e-05,0.02706,0.11324,0.01256,1,0.02174,0.87154,0.1047,0.00542,1,1,1
"42_105",2e-05,0.00734,0.06526,0.0036,1,0.0057,0.8794,0.11192,0.00532,1,1,1
"42_202",2e-05,0.02066,0.07756,0.0085,1,0.0182,0.88814,0.09236,0.00576,1,1,1
"42_361",2e-05,0.00658,0.01462,0.00242,1,0.00582,0.9383,0.05536,0.0057,1,1,1
"42_2",2e-05,0.0032,0.05526,0.00114,1,0.00282,0.87164,0.1115,0.0051,1,1,1
"42_178",2e-05,0.02676,0.09544,0.01232,1,0.02402,0.86774,0.10692,0.00516,1,1,1
"42_10",2e-05,0.00976,0.1002,0.00478,1,0.00832,0.86014,0.12548,0.00512,1,1,1
"42_185",2e-05,0.02234,0.13602,0.01194,1,0.01942,0.86198,0.11634,0.00534,1,1,1
"42_288",2e-05,0.02038,0.07436,0.00904,1,0.01738,0.86812,0.11166,0.00572,1,1,1
"42_140",2e-05,0.01436,0.05098,0.0068,1,0.01208,0.86192,0.12262,0.00542,1,1,1
"42_112",2e-05,0.02998,0.09524,0.01292,1,0.0267,0.86622,0.1047,0.0058,1,1,1
"42_142",2e-05,0.0384,0.1208,0.01672,1,0.03476,0.82636,0.13366,0.00586,1,1,1
"42_321",2e-05,0.01342,0.06374,0.0064,1,0.01166,0.90374,0.08406,0.00548,1,1,1
"42_84",2e-05,0.03176,0.12734,0.01328,1,0.02676,0.81404,0.15152,0.00508,1,1,1
"42_216",2e-05,0.0158,0.0456,0.00662,1,0.01392,0.8679,0.11674,0.00472,1,1,1
"42_268",4e-05,0.02756,0.10624,0.01248,1,0.02276,0.87014,0.10568,0.00524,1,1,1
"42_70",2e-05,0.0159,0.04934,0.0072,1,0.01284,0.8809,0.105,0.00506,1,1,1
"42_17",2e-05,0.0213,0.19126,0.00974,1,0.01808,0.86158,0.11536,0.00456,1,1,1
"42_7",4e-05,0.02386,0.1014,0.00958,1,0.02134,0.85112,0.123,0.0053,1,1,1
"42_342",4e-05,0.01866,0.05472,0.00882,1,0.01648,0.9091,0.07358,0.00602,1,1,1
"42_235",6e-05,0.0175,0.1432,0.0081,1,0.01398,0.8748,0.10744,0.00502,1,1,1
"42_352",4e-05,0.04638,0.11578,0.02088,1,0.03962,0.86004,0.09886,0.00504,1,1,1
"42_197",2e-05,0.0114,0.13468,0.00424,1,0.01008,0.8717,0.11292,0.0053,1,1,1
"42_306",2e-05,0.02506,0.08916,0.01078,1,0.02106,0.87176,0.10436,0.00514,1,1,1
"42_231",2e-05,0.02048,0.08266,0.00816,1,0.01744,0.88284,0.097,0.00512,1,1,1
"42_251",2e-05,0.01862,0.1235,0.0086,1,0.01632,0.88864,0.0933,0.00544,1,1,1
"42_291",2e-05,0.0293,0.08896,0.01406,1,0.02556,0.88106,0.09208,0.00568,1,1,1
"42_240",2e-05,0.0296,0.0915,0.01408,1,0.0262,0.85808,0.11352,0.00478,1,1,1
"42_207",2e-05,0.00228,0.05894,0.00096,1,0.00184,0.9268,0.07058,0.0051,1,1,1
"42_280",2e-05,0.02872,0.14966,0.0133,1,0.0233,0.86918,0.10506,0.00516,1,1,1
"42_196",2e-05,0.02118,0.1252,0.0087,1,0.0187,0.85444,0.12218,0.00492,1,1,1
"42_389",2e-05,0.0089,0.03972,0.0041,1,0.00788,0.91546,0.07556,0.00548,1,1,1
"42_345",2e-05,0.02948,0.12132,0.01284,1,0.02618,0.86972,0.10274,0.00532,1,1,1
"42_186",2e-05,0.02192,0.077,0.00982,1,0.01914,0.86868,0.11006,0.0056,1,1,1
"42_279",2e-05,0.0078,0.03592,0.00346,1,0.00704,0.92022,0.07206,0.00526,1,1,1
"42_316",2e-05,0.01258,0.06576,0.00598,1,0.01064,0.90424,0.08406,0.00548,1,1,1
"42_398",4e-05,0.00986,0.0343,0.00362,1,0.00866,0.92364,0.06702,0.00572,1,1,1
"42_195",2e-05,0.01024,0.1012,0.00388,1,0.0093,0.91362,0.07592,0.00552,1,1,1
"42_323",2e-05,0.0279,0.11786,0.01242,1,0.0231,0.86218,0.11058,0.00516,1,1,1
"42_381",2e-05,0.01934,0.06544,0.0087,1,0.01672,0.89046,0.09214,0.00552,1,1,1
"42_266",4e-05,0.03278,0.10996,0.01576,1,0.0279,0.86296,0.10828,0.00572,1,1,1
"42_78",4e-05,0.00434,0.0407,0.00162,1,0.00378,0.88608,0.10674,0.0059,1,1,1
"42_273",4e-05,0.02392,0.08914,0.01046,1,0.02084,0.86776,0.10878,0.00504,1,1,1
"42_221",2e-05,0.033,0.12012,0.01602,1,0.02848,0.86544,0.10488,0.00552,1,1,1
"42_377",2e-05,0.01718,0.0683,0.00772,1,0.01488,0.90694,0.07718,0.00526,1,1,1
"42_39",2e-05,0.02152,0.08332,0.0084,1,0.0196,0.84104,0.13486,0.00538,1,1,1
"42_226",2e-05,0.00406,0.05866,0.0016,1,0.00354,0.9129,0.08184,0.00564,1,1,1
"42_153",2e-05,0.00962,0.0403,0.00488,1,0.00832,0.90772,0.08272,0.00522,1,1,1
"42_367",2e-05,0.01606,0.05838,0.00668,1,0.01408,0.92196,0.0634,0.00548,1,1,1
"42_141",2e-05,0.01204,0.12548,0.00596,1,0.01068,0.88494,0.09938,0.00558,1,1,1
"42_324",2e-05,0.0178,0.07498,0.00664,1,0.01542,0.8864,0.09604,0.00556,1,1,1
"42_360",4e-05,0.0261,0.08738,0.01104,1,0.02214,0.87962,0.0973,0.00558,1,1,1
"42_42",2e-05,0.01104,0.1326,0.00452,1,0.00956,0.85968,0.12348,0.00534,1,1,1
"42_144",6e-05,0.021,0.04982,0.00982,1,0.01954,0.86914,0.1101,0.00522,1,1,1
"42_62",2e-05,0.00504,0.04168,0.0023,1,0.0046,0.88066,0.11222,0.0048,1,1,1
"42_275",2e-05,0.0219,0.07678,0.00836,1,0.01952,0.88388,0.09502,0.00492,1,1,1
"42_295",2e-05,0.00012,0.00028,8e-05,1,0.00012,0.89436,0.10316,0.00556,1,1,1
"42_272",2e-05,0.0036,0.03514,0.00206,1,0.0029,0.92642,0.06974,0.00538,1,1,1
"42_102",2e-05,0.00946,0.06558,0.00448,1,0.00786,0.86058,0.127,0.00482,1,1,1
"42_314",2e-05,0.01128,0.04158,0.0049,1,0.00964,0.90216,0.0871,0.0061,1,1,1
"42_318",2e-05,0.00832,0.10118,0.00372,1,0.00678,0.9336,0.05872,0.00558,1,1,1
"42_210",2e-05,0.04416,0.1173,0.01766,1,0.03908,0.81392,0.1437,0.00504,1,1,1
"42_406",2e-05,0.01136,0.03838,0.00496,1,0.0097,0.90206,0.08704,0.00594,1,1,1
"42_8",2e-05,0.01578,0.04386,0.00826,1,0.01408,0.8637,0.11624,0.00486,1,1,1
"42_396",2e-05,0.01474,0.07,0.00698,1,0.0118,0.91556,0.07204,0.00508,1,1,1
"42_30",2e-05,0.02674,0.07662,0.01178,1,0.02374,0.84202,0.12882,0.00528,1,1,1
"42_179",2e-05,0.02898,0.0653,0.01412,1,0.02642,0.87328,0.09898,0.00534,1,1,1
"42_227",2e-05,0.01858,0.05074,0.00884,1,0.01608,0.8714,0.10908,0.00516,1,1,1
"42_131",2e-05,0.0075,0.13982,0.0032,1,0.00604,0.8851,0.10548,0.00572,1,1,1
"42_335",2e-05,0.02746,0.10184,0.0133,1,0.02334,0.8841,0.09134,0.0054,1,1,1
"42_177",2e-05,0.00636,0.12884,0.00316,1,0.00536,0.88802,0.10098,0.00584,1,1,1
"42_171",2e-05,0.01108,0.0888,0.00432,1,0.01024,0.8934,0.09488,0.0056,1,1,1
"42_331",2e-05,0.00974,0.04702,0.00454,1,0.00762,0.88874,0.1023,0.00506,1,1,1
"42_19",2e-05,0.025,0.0842,0.00868,1,0.02254,0.82302,0.14912,0.00504,1,1,1
"42_101",2e-05,0.02388,0.08786,0.0093,1,0.02118,0.85988,0.1153,0.0051,1,1,1
"42_359",2e-05,0.0069,0.04338,0.00362,1,0.00586,0.9224,0.07086,0.00556,1,1,1
"42_347",2e-05,0.01056,0.05554,0.00532,1,0.0087,0.9214,0.0693,0.00576,1,1,1
"42_249",2e-05,0.01786,0.06048,0.00782,1,0.01486,0.86718,0.11456,0.00524,1,1,1
"42_390",2e-05,0.02198,0.07566,0.00958,1,0.01808,0.8956,0.08526,0.00544,1,1,1
"42_218",2e-05,0.01082,0.1035,0.00478,1,0.00864,0.90642,0.08282,0.00494,1,1,1
"42_158",2e-05,0.01128,0.10062,0.00596,1,0.00904,0.8854,0.10266,0.00514,1,1,1
"42_336",2e-05,0.023,0.09586,0.01168,1,0.0198,0.88002,0.0988,0.0056,1,1,1
"42_170",2e-05,0.02202,0.07028,0.00958,1,0.01896,0.86476,0.11388,0.0051,1,1,1
"42_354",2e-05,0.024,0.05476,0.0119,1,0.02092,0.89314,0.08516,0.0052,1,1,1
"42_257",2e-05,0.04756,0.08384,0.02604,1,0.04212,0.83208,0.12462,0.00494,1,1,1
"42_56",2e-05,0.03006,0.14558,0.0141,1,0.02656,0.84146,0.12668,0.0049,1,1,1
"42_59",2e-05,0.00778,0.06454,0.00424,1,0.00712,0.9081,0.08324,0.00584,1,1,1
"42_289",2e-05,0.01308,0.041,0.00576,1,0.01166,0.91666,0.0711,0.0057,1,1,1
"42_300",2e-05,0.01588,0.04944,0.00742,1,0.01372,0.88976,0.09524,0.00504,1,1,1
"42_290",2e-05,0.04048,0.09794,0.01788,1,0.03552,0.8454,0.11708,0.005,1,1,1
"42_241",2e-05,0.04352,0.10826,0.01774,1,0.03938,0.84906,0.10938,0.00538,1,1,1
"42_125",2e-05,0.0076,0.04468,0.00366,1,0.00642,0.88188,0.10976,0.00518,1,1,1
"42_339",2e-05,0.00712,0.02164,0.00332,1,0.00644,0.88348,0.10836,0.00504,1,1,1
"42_74",2e-05,0.02106,0.06882,0.0086,1,0.01896,0.8374,0.13804,0.00512,1,1,1
"42_239",6e-05,0.03894,0.0644,0.01926,1,0.03524,0.81718,0.14422,0.00504,1,1,1
"42_225",2e-05,0.01402,0.03392,0.00626,1,0.01172,0.90114,0.08628,0.00536,1,1,1
"42_111",4e-05,0.01794,0.08606,0.0082,1,0.01588,0.87774,0.10382,0.00542,1,1,1
"42_89",8e-05,0.01606,0.06492,0.00816,1,0.01328,0.8734,0.1105,0.00502,1,1,1
"42_93",2e-05,0.02516,0.1153,0.01094,1,0.02152,0.83452,0.13926,0.0054,1,1,1
"42_303",2e-05,0.01616,0.09332,0.00668,1,0.01426,0.89044,0.09366,0.00544,1,1,1
"42_394",2e-05,0.02248,0.04322,0.01254,1,0.01946,0.89134,0.0884,0.00578,1,1,1
"42_135",2e-05,0.03802,0.13906,0.0169,1,0.03344,0.84906,0.11418,0.00536,1,1,1
"42_132",2e-05,0.00464,0.01596,0.0019,1,0.00392,0.89696,0.09796,0.00496,1,1,1
"42_315",2e-05,0.01288,0.03554,0.0053,1,0.01146,0.91558,0.0722,0.0052,1,1,1
"42_99",2e-05,0.02384,0.06778,0.01076,1,0.02156,0.83494,0.1394,0.00506,1,1,1
"42_3",2e-05,0.01046,0.07096,0.00402,1,0.00936,0.84214,0.13692,0.00554,1,1,1
"42_229",2e-05,0.02492,0.07418,0.00976,1,0.02218,0.8773,0.09916,0.00482,1,1,1
"42_114",2e-05,0.01246,0.06036,0.00522,1,0.01074,0.9018,0.08548,0.00502,1,1,1
"42_357",4e-05,0.00148,0.00384,0.00048,1,0.00136,0.92646,0.07152,0.00572,1,1,1
"42_392",2e-05,0.00852,0.02376,0.00394,1,0.00712,0.91144,0.08056,0.00584,1,1,1
"42_100",4e-05,0.01842,0.13036,0.00914,1,0.01438,0.8623,0.1169,0.0052,1,1,1
"42_95",2e-05,0.02136,0.12794,0.00946,1,0.01836,0.83442,0.13834,0.00504,1,1,1
"42_211",2e-05,0.01674,0.05212,0.00746,1,0.0144,0.87636,0.10774,0.00506,1,1,1
"42_120",2e-05,0.02346,0.07064,0.01072,1,0.02116,0.86836,0.10916,0.00542,1,1,1
"42_143",2e-05,0.0104,0.0679,0.00494,1,0.00946,0.89386,0.0943,0.0048,1,1,1
"42_198",2e-05,0.01216,0.05704,0.00564,1,0.01076,0.90146,0.0868,0.00536,1,1,1
"42_54",2e-05,0.00652,0.11078,0.003,1,0.00492,0.85542,0.1299,0.00516,1,1,1
"42_204",2e-05,0.03012,0.077,0.01224,1,0.02762,0.85512,0.11476,0.00536,1,1,1
"42_411",2e-05,0.03154,0.081,0.01428,1,0.0262,0.87554,0.09724,0.00552,1,1,1
"42_351",2e-05,0.00918,0.06522,0.00428,1,0.00724,0.92102,0.07094,0.0056,1,1,1
"42_217",2e-05,0.0121,0.07958,0.00612,1,0.00982,0.90478,0.08398,0.00504,1,1,1
"42_191",2e-05,0.0288,0.10338,0.01214,1,0.02534,0.87234,0.10048,0.00528,1,1,1
"42_253",2e-05,0.02614,0.06504,0.01134,1,0.02254,0.86318,0.11192,0.00528,1,1,1
"42_415",2e-05,0.00578,0.0121,0.00264,1,0.00512,0.93208,0.06232,0.00536,1,1,1
"42_75",2e-05,0.01582,0.05972,0.00706,1,0.01436,0.89166,0.09262,0.00528,1,1,1
"42_79",2e-05,0.01698,0.06992,0.0071,1,0.01432,0.8648,0.1183,0.00494,1,1,1
"42_172",2e-05,0.01432,0.08816,0.00742,1,0.01192,0.85488,0.12704,0.00582,1,1,1
"42_282",2e-05,0.01058,0.04574,0.00468,1,0.00906,0.89776,0.09234,0.00534,1,1,1
"42_387",2e-05,0.01958,0.0828,0.00844,1,0.01704,0.90092,0.08122,0.00586,1,1,1
"42_149",2e-05,0.00842,0.09436,0.0034,1,0.00748,0.87226,0.1148,0.00504,1,1,1
"42_308",2e-05,0.01812,0.06594,0.00792,1,0.01528,0.90168,0.08176,0.00548,1,1,1
"42_402",2e-05,0.00926,0.06916,0.00376,1,0.00794,0.93132,0.06018,0.00556,1,1,1
"42_403",2e-05,0.02582,0.04438,0.01182,1,0.02296,0.89412,0.08244,0.00526,1,1,1
"42_53",2e-05,0.00358,0.06048,0.00168,1,0.00284,0.90568,0.08752,0.00504,1,1,1
"42_242",2e-05,0.0063,0.04166,0.00316,1,0.0053,0.91874,0.07536,0.00568,1,1,1
"42_154",2e-05,0.01882,0.08512,0.00896,1,0.01628,0.88436,0.09746,0.00532,1,1,1
"42_124",2e-05,0.00978,0.06474,0.00452,1,0.0082,0.87838,0.11024,0.0052,1,1,1
"42_376",2e-05,0.0107,0.03552,0.00474,1,0.00936,0.9129,0.07712,0.0055,1,1,1
"42_9",2e-05,0.01884,0.10474,0.00734,1,0.01588,0.85144,0.12558,0.00486,1,1,1
"42_220",2e-05,0.01492,0.06252,0.00718,1,0.01178,0.86466,0.1203,0.00508,1,1,1
"42_358",2e-05,0.0096,0.03378,0.00418,1,0.00868,0.92048,0.07028,0.0055,1,1,1
"42_169",2e-05,0.03026,0.16228,0.01422,1,0.02646,0.8534,0.11776,0.00506,1,1,1
"42_332",2e-05,0.00544,0.0246,0.00232,1,0.00478,0.92568,0.06888,0.00544,1,1,1
"42_369",2e-05,0.01126,0.04432,0.00494,1,0.01012,0.92576,0.06362,0.00474,1,1,1
"42_262",2e-05,0.01126,0.0397,0.00506,1,0.00964,0.89272,0.09662,0.00548,1,1,1
"42_24",2e-05,0.02006,0.12192,0.00978,1,0.0166,0.87856,0.10148,0.00466,1,1,1
"42_23",2e-05,0.0376,0.15372,0.01446,1,0.03392,0.78012,0.17258,0.00476,1,1,1
"42_236",2e-05,0.01364,0.10254,0.00652,1,0.01086,0.91248,0.07504,0.00536,1,1,1
"42_156",2e-05,0.02026,0.07794,0.00932,1,0.01724,0.86484,0.1149,0.00504,1,1,1
"42_372",2e-05,0.00864,0.02214,0.00418,1,0.0076,0.9176,0.07406,0.00516,1,1,1
"42_127",4e-05,0.01662,0.11582,0.00762,1,0.01468,0.86276,0.11928,0.00538,1,1,1
"42_113",2e-05,0.00888,0.14098,0.00432,1,0.00766,0.89042,0.09806,0.00502,1,1,1
"42_182",2e-05,0.01788,0.06192,0.00916,1,0.01458,0.8867,0.0976,0.00518,1,1,1
"42_404",2e-05,0.01338,0.03812,0.00606,1,0.01112,0.9116,0.07646,0.00566,1,1,1
"42_168",2e-05,0.01206,0.05566,0.00522,1,0.01084,0.8957,0.09144,0.00566,1,1,1
"42_340",2e-05,0.02096,0.07742,0.00942,1,0.01808,0.88276,0.09754,0.00526,1,1,1
"42_76",2e-05,0.01968,0.10032,0.00844,1,0.01722,0.8644,0.1153,0.0058,1,1,1
"42_410",2e-05,0.01844,0.05004,0.01012,1,0.01472,0.91884,0.06588,0.0054,1,1,1
"42_22",2e-05,0.00612,0.13386,0.00296,1,0.00536,0.8373,0.14298,0.0049,1,1,1
"42_199",2e-05,0.02054,0.10756,0.009,1,0.01788,0.83782,0.13584,0.00508,1,1,1
"42_261",2e-05,0.0256,0.1343,0.01242,1,0.0226,0.87256,0.10228,0.00468,1,1,1
"42_66",2e-05,0.01354,0.05036,0.00622,1,0.01198,0.88166,0.10408,0.0052,1,1,1
"42_109",4e-05,0.00828,0.05308,0.00404,1,0.00714,0.88362,0.10638,0.0049,1,1,1
"42_356",2e-05,0.02012,0.08052,0.0096,1,0.01702,0.89764,0.08466,0.00518,1,1,1
"4_103",2e-05,0.02448,0.09132,0.0092,1,0.0222,0.86986,0.10644,0.00528,1,1,1
"4_396",2e-05,0.00524,0.02594,0.00218,1,0.0047,0.91318,0.08138,0.00526,1,1,1
"4_387",2e-05,0.03108,0.06704,0.014,1,0.0277,0.84796,0.12266,0.00598,1,1,1
"4_451",2e-05,0.0091,0.02116,0.00338,1,0.0079,0.89928,0.09186,0.0057,1,1,1
"4_114",2e-05,0.00178,0.03468,0.00096,1,0.00148,0.92228,0.07554,0.0049,1,1,1
"4_63",2e-05,0.0075,0.0469,0.00354,1,0.00658,0.8929,0.0987,0.00484,1,1,1
"4_265",4e-05,0.00986,0.08926,0.00532,1,0.00862,0.89942,0.09014,0.00532,1,1,1
"4_348",2e-05,0.01082,0.03122,0.00616,1,0.00934,0.89184,0.0979,0.00508,1,1,1
"4_105",2e-05,0.05128,0.08872,0.02768,1,0.04716,0.805,0.14392,0.00528,1,1,1
"4_14",2e-05,0.03158,0.19658,0.01316,1,0.02744,0.81808,0.14634,0.00536,1,1,1
"4_54",2e-05,0.02052,0.24,0.01088,1,0.01772,0.8577,0.11714,0.00498,1,1,1
"4_401",2e-05,0.01204,0.03094,0.00838,1,0.01062,0.91824,0.07052,0.00588,1,1,1
"4_394",2e-05,0.0164,0.02568,0.01072,1,0.0144,0.90322,0.08178,0.00564,1,1,1
"4_379",2e-05,0.01152,0.32566,0.00558,1,0.00992,0.90636,0.0816,0.00478,1,1,1
