"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_482",2e-05,0.52662,0.08318,1,0.18456,0.44638,0.52492,0.02776,0.0072,0.18648,1,1
"32_40",2e-05,0.55366,0.0801,1,0.16828,0.47656,0.49102,0.0292,0.0076,0.16876,1,1
"32_194",2e-05,0.72226,0.10622,1,0.17844,0.60042,0.35924,0.03822,0.00744,0.18054,1,1
"32_77",2e-05,0.60884,0.07244,1,0.16402,0.5358,0.43084,0.0304,0.00754,0.16524,1,1
"32_394",2e-05,0.63066,0.07908,1,0.1463,0.54366,0.42898,0.02674,0.00754,0.15,1,1
"32_45",2e-05,0.70402,0.0874,1,0.22484,0.59812,0.36112,0.03862,0.00742,0.2279,1,1
"32_210",2e-05,0.66232,0.10144,1,0.2017,0.56354,0.395,0.03948,0.0069,0.20382,1,1
"32_312",2e-05,0.68962,0.1048,1,0.1908,0.58858,0.3788,0.03098,0.00746,0.19254,1,1
"32_19",2e-05,0.62386,0.04584,1,0.16796,0.55238,0.42766,0.01808,0.00772,0.17018,1,1
"32_76",2e-05,0.57992,0.07102,1,0.17716,0.50514,0.46834,0.02408,0.00832,0.17966,1,1
"32_189",2e-05,0.62062,0.09244,1,0.17374,0.5264,0.44138,0.02938,0.00726,0.1744,1,1
"32_411",2e-05,0.68544,0.13112,1,0.19128,0.51844,0.44732,0.03092,0.00722,0.19228,1,1
"32_145",2e-05,0.599,0.08978,1,0.18058,0.52164,0.44068,0.03596,0.00796,0.18418,1,1
"32_293",2e-05,0.60786,0.0689,1,0.15706,0.51648,0.45592,0.02668,0.00728,0.159,1,1
"32_227",2e-05,0.66826,0.09732,1,0.16016,0.57788,0.38636,0.03338,0.00734,0.16158,1,1
"32_243",2e-05,0.53598,0.07958,1,0.17988,0.46426,0.50814,0.02594,0.00782,0.18136,1,1
"32_509",2e-05,0.64652,0.11236,1,0.18508,0.53252,0.43536,0.03102,0.00782,0.18796,1,1
"32_180",4e-05,0.72074,0.09526,1,0.14928,0.61816,0.35174,0.02774,0.0076,0.14974,1,1
"32_277",2e-05,0.60712,0.0696,1,0.14862,0.52862,0.4445,0.02518,0.00778,0.15112,1,1
"32_34",2e-05,0.66002,0.12808,1,0.20356,0.55238,0.39628,0.04756,0.00702,0.2053,1,1
"32_130",2e-05,0.69038,0.08742,1,0.14882,0.60812,0.3623,0.0274,0.00684,0.14962,1,1
"32_347",2e-05,0.57886,0.07924,1,0.1486,0.48822,0.48306,0.02716,0.00752,0.15142,1,1
"32_26",2e-05,0.66712,0.08298,1,0.17898,0.56438,0.39374,0.0401,0.00732,0.18366,1,1
"32_440",2e-05,0.56398,0.07422,1,0.18262,0.4531,0.52722,0.01874,0.0073,0.18334,1,1
"32_471",2e-05,0.5991,0.10566,1,0.1942,0.50852,0.46102,0.02888,0.00746,0.19582,1,1
"32_499",2e-05,0.65246,0.09578,1,0.18858,0.54674,0.4289,0.02326,0.00718,0.19248,1,1
"32_141",2e-05,0.61984,0.08588,1,0.16584,0.52598,0.45318,0.01956,0.00684,0.16652,1,1
"32_10",2e-05,0.70474,0.06806,1,0.15044,0.62432,0.34564,0.02654,0.00714,0.15164,1,1
"32_115",2e-05,0.68164,0.12168,1,0.21078,0.54588,0.40358,0.04784,0.00718,0.21462,1,1
"32_472",2e-05,0.58364,0.08612,1,0.17306,0.47834,0.4973,0.02312,0.00728,0.17512,1,1
"32_507",2e-05,0.5691,0.1033,1,0.19204,0.4873,0.4754,0.0363,0.00718,0.19448,1,1
"32_46",2e-05,0.58918,0.10886,1,0.21668,0.43092,0.54008,0.02488,0.00712,0.21718,1,1
"32_3",2e-05,0.68456,0.1006,1,0.17642,0.57448,0.38534,0.0366,0.00758,0.17746,1,1
"32_239",2e-05,0.53136,0.04772,1,0.15828,0.4623,0.5127,0.02366,0.008,0.16046,1,1
"32_455",2e-05,0.6751,0.13486,1,0.20472,0.53102,0.42644,0.0395,0.007,0.20944,1,1
"32_5",2e-05,0.59262,0.1047,1,0.21208,0.52164,0.42572,0.0473,0.00714,0.21342,1,1
"32_224",2e-05,0.60562,0.07562,1,0.1584,0.50896,0.46434,0.0256,0.0074,0.1606,1,1
"32_349",2e-05,0.64404,0.10218,1,0.17232,0.54944,0.42324,0.02546,0.00792,0.17346,1,1
"32_108",2e-05,0.70654,0.08922,1,0.16264,0.61952,0.34416,0.03406,0.00754,0.16586,1,1
"32_361",2e-05,0.55996,0.06942,1,0.15998,0.48984,0.4857,0.0228,0.00712,0.16288,1,1
"32_305",2e-05,0.67694,0.11808,1,0.17886,0.55882,0.41044,0.02794,0.00644,0.1809,1,1
"32_283",2e-05,0.70354,0.10958,1,0.17394,0.56636,0.40102,0.03066,0.00774,0.1778,1,1
"32_54",2e-05,0.65024,0.08608,1,0.17136,0.53934,0.43106,0.0269,0.00784,0.17144,1,1
"32_49",2e-05,0.61576,0.11668,1,0.18586,0.50746,0.453,0.03534,0.00748,0.1866,1,1
"32_218",2e-05,0.4928,0.0774,1,0.16418,0.41882,0.55528,0.02464,0.0069,0.1647,1,1
"32_371",2e-05,0.64254,0.08642,1,0.1437,0.55004,0.4214,0.02694,0.00712,0.14532,1,1
"32_265",2e-05,0.54002,0.08472,1,0.1764,0.46096,0.51206,0.02452,0.00754,0.17658,1,1
"32_237",2e-05,0.61338,0.0491,1,0.157,0.53566,0.44432,0.01902,0.0068,0.1597,1,1
"32_426",2e-05,0.6799,0.1008,1,0.16954,0.57184,0.38614,0.0398,0.00742,0.17576,1,1
"32_450",4e-05,0.61534,0.06966,1,0.1634,0.52722,0.44958,0.0225,0.00846,0.16588,1,1
"32_18",2e-05,0.68808,0.09618,1,0.166,0.59776,0.35886,0.04086,0.00768,0.16788,1,1
"32_423",2e-05,0.546,0.05976,1,0.15782,0.46724,0.51104,0.02104,0.00742,0.16064,1,1
"32_506",2e-05,0.56346,0.09118,1,0.1878,0.44064,0.52684,0.03092,0.0072,0.19246,1,1
"32_6",2e-05,0.62778,0.09602,1,0.1747,0.53286,0.42748,0.03548,0.00714,0.17596,1,1
"32_263",2e-05,0.5472,0.0764,1,0.15116,0.4599,0.52118,0.01766,0.00704,0.15128,1,1
"32_404",4e-05,0.58242,0.08072,1,0.15782,0.49394,0.47622,0.02872,0.00762,0.1604,1,1
"32_418",2e-05,0.65598,0.08598,1,0.15384,0.5669,0.40308,0.0287,0.0074,0.15536,1,1
"32_105",2e-05,0.64162,0.09702,1,0.17924,0.55842,0.40272,0.0355,0.00688,0.18034,1,1
"32_206",2e-05,0.6633,0.09858,1,0.16564,0.52742,0.45044,0.01996,0.0078,0.16608,1,1
"32_56",2e-05,0.59884,0.05904,1,0.16268,0.51088,0.46096,0.02648,0.0078,0.16604,1,1
"32_344",2e-05,0.66316,0.10902,1,0.17756,0.55574,0.41344,0.02912,0.0077,0.1797,1,1
"32_381",2e-05,0.6562,0.12006,1,0.19096,0.54898,0.41848,0.03076,0.00738,0.1922,1,1
"32_247",2e-05,0.56762,0.07208,1,0.18116,0.46826,0.50026,0.02964,0.00742,0.18328,1,1
"32_405",2e-05,0.60008,0.08286,1,0.14822,0.51318,0.46026,0.02492,0.0071,0.15018,1,1
"32_432",2e-05,0.57016,0.0701,1,0.16458,0.4752,0.50264,0.0212,0.00788,0.16602,1,1
"32_290",2e-05,0.58022,0.08824,1,0.16034,0.48586,0.48802,0.02518,0.0074,0.16164,1,1
"32_313",2e-05,0.58372,0.07924,1,0.18212,0.4982,0.4752,0.02438,0.00684,0.18434,1,1
"32_188",2e-05,0.61348,0.07612,1,0.17922,0.53332,0.43308,0.03114,0.00782,0.18038,1,1
"32_330",2e-05,0.62196,0.07958,1,0.16042,0.5203,0.45656,0.0222,0.00668,0.163,1,1
"32_65",2e-05,0.59214,0.09266,1,0.20046,0.48566,0.47706,0.03354,0.00752,0.20272,1,1
"32_217",2e-05,0.61788,0.09882,1,0.20758,0.47962,0.49658,0.02164,0.00678,0.21028,1,1
"32_132",2e-05,0.63328,0.07682,1,0.1609,0.52796,0.4415,0.02786,0.00752,0.16356,1,1
"32_461",2e-05,0.65512,0.09224,1,0.18126,0.54018,0.42894,0.0296,0.00786,0.18554,1,1
"32_323",2e-05,0.74546,0.11764,1,0.17374,0.60224,0.36878,0.0261,0.00766,0.1751,1,1
"32_223",2e-05,0.6342,0.09604,1,0.19088,0.5126,0.45202,0.03278,0.00698,0.19434,1,1
"32_286",2e-05,0.64922,0.06644,1,0.16996,0.54812,0.42698,0.02378,0.0074,0.1724,1,1
"32_389",2e-05,0.62456,0.0742,1,0.1647,0.52866,0.4491,0.02086,0.00734,0.16614,1,1
"32_460",2e-05,0.68166,0.12788,1,0.2108,0.53552,0.43402,0.02826,0.00684,0.21246,1,1
"32_314",2e-05,0.65024,0.10458,1,0.17324,0.54514,0.42074,0.03184,0.00784,0.17488,1,1
"32_388",2e-05,0.61974,0.1089,1,0.19756,0.52254,0.44572,0.03074,0.00738,0.20018,1,1
"32_139",2e-05,0.5735,0.09038,1,0.19822,0.50124,0.4654,0.03134,0.00736,0.2003,1,1
"32_269",2e-05,0.59096,0.05602,1,0.16894,0.50674,0.47064,0.02162,0.00722,0.17108,1,1
"32_94",2e-05,0.6212,0.08674,1,0.17532,0.52294,0.44352,0.03114,0.00754,0.17732,1,1
"4_334",0.00014,0.57644,0.0852,1,0.15726,0.49004,0.47566,0.03268,0.00742,0.16176,1,1
"4_83",2e-05,0.6638,0.11418,1,0.15238,0.55644,0.39216,0.04696,0.0081,0.15366,1,1
"4_97",0.00022,0.76012,0.11742,1,0.16382,0.66428,0.29456,0.03918,0.00698,0.1646,1,1
"4_152",2e-05,0.62466,0.10104,1,0.15142,0.50886,0.45672,0.03188,0.00722,0.15298,1,1
"4_4",6e-05,0.64612,0.09496,1,0.16578,0.57368,0.38976,0.03312,0.00774,0.16588,1,1
"4_442",0.00022,0.59248,0.08322,1,0.16132,0.4892,0.48662,0.02326,0.00714,0.16438,1,1
"4_80",2e-05,0.74476,0.11672,1,0.16622,0.63796,0.3152,0.04432,0.00792,0.16808,1,1
"4_420",0.00054,0.71448,0.12068,1,0.1542,0.57834,0.38844,0.0312,0.00754,0.15612,1,1
"4_98",2e-05,0.65916,0.09356,1,0.15208,0.5861,0.37426,0.03784,0.00738,0.15334,1,1
"4_277",2e-05,0.68986,0.09168,1,0.13558,0.5772,0.38744,0.0331,0.00748,0.1374,1,1
"4_255",2e-05,0.66192,0.08828,1,0.16208,0.57688,0.38476,0.03604,0.0073,0.16404,1,1
"4_476",1e-04,0.66846,0.11324,1,0.15444,0.57806,0.38166,0.03868,0.00736,0.15734,1,1
"4_275",2e-05,0.6514,0.10502,1,0.1487,0.53112,0.43708,0.03048,0.00746,0.14992,1,1
"4_337",0.00012,0.73834,0.10034,1,0.13538,0.62898,0.33972,0.02962,0.00738,0.13776,1,1
"4_226",2e-05,0.64602,0.10144,1,0.17694,0.52724,0.4406,0.02982,0.00682,0.17898,1,1
"4_377",2e-05,0.59798,0.09548,1,0.16146,0.5055,0.46354,0.0292,0.00752,0.16278,1,1
"4_87",4e-04,0.73862,0.11326,1,0.14284,0.64646,0.32432,0.02752,0.00764,0.143,1,1
"32_127",2e-05,0.6558,0.09804,1,0.18674,0.54966,0.4159,0.03302,0.0073,0.18942,1,1
"32_84",2e-05,0.5804,0.07496,1,0.17154,0.50306,0.46084,0.03398,0.00688,0.1743,1,1
"32_473",2e-05,0.64236,0.08154,1,0.20348,0.54342,0.42436,0.03138,0.00786,0.20894,1,1
"32_365",2e-05,0.49128,0.0577,1,0.14752,0.42432,0.54766,0.02716,0.00702,0.14998,1,1
"32_166",2e-05,0.61704,0.11652,1,0.20088,0.49592,0.4683,0.03384,0.00772,0.2033,1,1
"32_294",2e-05,0.63824,0.09798,1,0.16218,0.53896,0.41676,0.04096,0.00732,0.16434,1,1
"32_59",2e-05,0.66286,0.11186,1,0.19122,0.55298,0.4101,0.03214,0.00724,0.19152,1,1
"32_447",2e-05,0.62796,0.10184,1,0.17384,0.53766,0.43336,0.0267,0.00732,0.17518,1,1
"32_306",2e-05,0.63378,0.10482,1,0.17456,0.5356,0.43176,0.03082,0.00706,0.17682,1,1
"32_148",2e-05,0.61138,0.09048,1,0.17902,0.52728,0.43576,0.03576,0.00724,0.18254,1,1
"32_27",2e-05,0.64122,0.09646,1,0.1828,0.5517,0.41276,0.03188,0.0067,0.18332,1,1
"32_4",2e-05,0.71302,0.12768,1,0.19184,0.59128,0.35516,0.04634,0.0077,0.19348,1,1
"32_15",2e-05,0.7008,0.09464,1,0.15768,0.60526,0.35788,0.03238,0.00772,0.1589,1,1
"32_340",2e-05,0.71472,0.103,1,0.1624,0.6135,0.35842,0.02606,0.00716,0.16388,1,1
"32_256",2e-05,0.55712,0.077,1,0.1998,0.46442,0.51152,0.02322,0.007,0.20184,1,1
"32_421",2e-05,0.59092,0.08536,1,0.16584,0.50248,0.47294,0.02336,0.00746,0.16812,1,1
"32_329",2e-05,0.64416,0.11348,1,0.17052,0.52348,0.442,0.03188,0.00716,0.1714,1,1
"32_271",2e-05,0.5899,0.09552,1,0.20888,0.50756,0.44364,0.04674,0.00718,0.21324,1,1
"32_172",2e-05,0.59336,0.08116,1,0.13808,0.50348,0.473,0.02188,0.0077,0.13948,1,1
"32_490",2e-05,0.62592,0.1163,1,0.18334,0.50874,0.45046,0.03968,0.00682,0.187,1,1
"32_225",2e-05,0.61606,0.06364,1,0.13232,0.5308,0.44906,0.01954,0.00738,0.13586,1,1
"32_259",2e-05,0.65086,0.0878,1,0.17712,0.53818,0.43234,0.02764,0.00746,0.17888,1,1
"32_427",2e-05,0.6495,0.08696,1,0.16376,0.55816,0.41366,0.02668,0.00744,0.16514,1,1
"32_346",2e-05,0.6082,0.08452,1,0.17776,0.50966,0.46256,0.02582,0.0071,0.18048,1,1
"32_123",2e-05,0.64726,0.12094,1,0.22234,0.51028,0.44538,0.04152,0.00694,0.22526,1,1
"32_171",2e-05,0.61062,0.06412,1,0.13744,0.53254,0.43702,0.02894,0.00734,0.14044,1,1
"32_174",2e-05,0.66176,0.07256,1,0.1361,0.57704,0.3941,0.02696,0.0069,0.13646,1,1
"32_221",2e-05,0.62162,0.08282,1,0.18796,0.54498,0.42616,0.02718,0.00666,0.18934,1,1
"32_360",2e-05,0.6475,0.13236,1,0.21848,0.5298,0.4301,0.03768,0.00788,0.22114,1,1
"32_457",2e-05,0.65014,0.12388,1,0.19652,0.50994,0.45642,0.03112,0.00696,0.19908,1,1
"32_487",2e-05,0.63276,0.07644,1,0.1878,0.53764,0.43436,0.02654,0.00756,0.19172,1,1
"32_451",2e-05,0.60304,0.0763,1,0.17072,0.50986,0.46426,0.02442,0.00716,0.17444,1,1
"32_321",2e-05,0.62654,0.07458,1,0.16534,0.55062,0.42164,0.02594,0.00768,0.16714,1,1
"32_470",2e-05,0.5488,0.08368,1,0.16822,0.46624,0.50426,0.02792,0.00766,0.16998,1,1
"32_170",2e-05,0.53636,0.08338,1,0.15528,0.46154,0.50848,0.02814,0.00716,0.15644,1,1
"32_102",2e-05,0.66812,0.09628,1,0.168,0.56656,0.40366,0.0272,0.00736,0.169,1,1
"32_183",2e-05,0.68108,0.05622,1,0.1637,0.59828,0.37114,0.02934,0.0072,0.16722,1,1
"32_129",2e-05,0.6528,0.09614,1,0.18138,0.55222,0.4168,0.02952,0.0076,0.1836,1,1
"32_428",2e-05,0.60436,0.09822,1,0.18044,0.50788,0.4639,0.02706,0.00754,0.1826,1,1
"32_38",2e-05,0.61456,0.10046,1,0.16168,0.52632,0.43714,0.03408,0.00736,0.16226,1,1
"32_14",2e-05,0.72456,0.08922,1,0.15964,0.61346,0.35178,0.02992,0.00768,0.1602,1,1
"32_422",2e-05,0.51786,0.08382,1,0.17758,0.43754,0.5354,0.0257,0.00712,0.17888,1,1
"32_378",2e-05,0.57064,0.06644,1,0.15846,0.49006,0.4875,0.02112,0.00788,0.15866,1,1
"32_68",2e-05,0.56472,0.0781,1,0.16472,0.45918,0.51682,0.02066,0.00718,0.16506,1,1
"32_449",2e-05,0.60744,0.1132,1,0.18608,0.50868,0.45614,0.03362,0.00712,0.18936,1,1
"32_493",2e-05,0.58758,0.07508,1,0.18712,0.48768,0.49274,0.01848,0.00768,0.19164,1,1
"32_114",2e-05,0.6723,0.10032,1,0.16976,0.53196,0.43674,0.0284,0.00754,0.17164,1,1
"32_284",2e-05,0.65258,0.10746,1,0.19054,0.57408,0.38718,0.03732,0.00754,0.19458,1,1
"32_510",2e-05,0.62222,0.12878,1,0.21534,0.50192,0.46548,0.03138,0.0077,0.22004,1,1
"32_137",2e-05,0.62406,0.09312,1,0.19004,0.52792,0.44002,0.03064,0.0072,0.19102,1,1
"32_205",2e-05,0.55498,0.07132,1,0.17368,0.48424,0.48708,0.02706,0.00746,0.1768,1,1
"32_236",2e-05,0.62108,0.10724,1,0.1959,0.52054,0.44716,0.03032,0.00686,0.19698,1,1
"32_464",2e-05,0.65342,0.07642,1,0.1727,0.55542,0.41232,0.03078,0.00674,0.1782,1,1
"32_57",2e-05,0.59464,0.09344,1,0.17364,0.50966,0.4615,0.02546,0.00706,0.17422,1,1
"32_2",2e-05,0.60288,0.08988,1,0.17768,0.53202,0.42432,0.03576,0.0069,0.1782,1,1
"32_396",2e-05,0.63172,0.06216,1,0.15218,0.54978,0.4263,0.02284,0.00694,0.15526,1,1
"32_110",2e-05,0.68958,0.1042,1,0.17534,0.5785,0.38338,0.03524,0.00732,0.17892,1,1
"32_308",2e-05,0.60404,0.1004,1,0.18868,0.51006,0.4552,0.03294,0.0073,0.19044,1,1
"32_30",2e-05,0.63938,0.1159,1,0.20524,0.5325,0.42114,0.04202,0.0073,0.20764,1,1
"32_264",2e-05,0.58172,0.07154,1,0.16164,0.4922,0.48292,0.02414,0.00728,0.16286,1,1
"32_491",2e-05,0.59696,0.0943,1,0.21246,0.4695,0.50304,0.02648,0.00694,0.2153,1,1
"32_100",2e-05,0.59098,0.0809,1,0.15374,0.49692,0.47986,0.022,0.00688,0.15494,1,1
"32_35",2e-05,0.64788,0.08196,1,0.19918,0.56164,0.39652,0.0399,0.00726,0.20198,1,1
"32_281",2e-05,0.62778,0.09468,1,0.18198,0.52618,0.44294,0.0292,0.00722,0.18412,1,1
"33_272",6e-05,0.66498,0.11136,1,0.18026,0.54514,0.42232,0.03064,0.007,0.18146,1,1
"33_511",2e-05,0.59556,0.08418,1,0.1559,0.48252,0.49386,0.02228,0.00684,0.1574,1,1
"33_27",7e-04,0.76914,0.13704,1,0.17606,0.60606,0.3485,0.03954,0.00674,0.17776,1,1
"33_78",2e-05,0.69246,0.11682,1,0.1947,0.5654,0.39514,0.0359,0.00716,0.19524,1,1
"33_261",2e-05,0.79688,0.134,1,0.16958,0.65214,0.30254,0.04254,0.00762,0.17222,1,1
"33_521",6e-05,0.68726,0.14166,1,0.18188,0.52134,0.44354,0.03376,0.0074,0.18366,1,1
"33_327",1e-04,0.6107,0.10086,1,0.175,0.45636,0.5146,0.02768,0.00744,0.17534,1,1
"33_69",2e-05,0.7103,0.11904,1,0.17054,0.57804,0.37428,0.0452,0.00736,0.17172,1,1
"33_498",0.00074,0.63008,0.09874,1,0.13564,0.5166,0.45448,0.02746,0.00736,0.13696,1,1
"33_171",0.00012,0.6813,0.1082,1,0.16308,0.57712,0.3882,0.03342,0.00738,0.16388,1,1
"33_16",0.00126,0.73338,0.11642,1,0.17594,0.59802,0.36284,0.03482,0.00704,0.17688,1,1
"33_89",8e-05,0.68874,0.09518,1,0.16696,0.56614,0.39022,0.04106,0.00686,0.16794,1,1
"33_56",1e-04,0.75882,0.15034,1,0.20396,0.62262,0.3246,0.04742,0.00752,0.20564,1,1
"33_203",2e-05,0.7343,0.11116,1,0.18116,0.62008,0.35166,0.0269,0.00716,0.18138,1,1
"33_421",6e-05,0.70372,0.10674,1,0.16636,0.59432,0.36802,0.03562,0.0078,0.1671,1,1
"33_277",2e-05,0.71204,0.1107,1,0.15412,0.58,0.38182,0.03596,0.00704,0.15522,1,1
"33_244",2e-05,0.68742,0.09716,1,0.18386,0.54428,0.42856,0.02584,0.00736,0.18582,1,1
"33_494",4e-05,0.65042,0.12738,1,0.1825,0.51084,0.45506,0.03256,0.0073,0.18446,1,1
"33_545",6e-05,0.70418,0.11806,1,0.15764,0.56064,0.39738,0.04038,0.00694,0.16106,1,1
"33_403",4e-05,0.64928,0.13068,1,0.20776,0.51292,0.45136,0.03238,0.00744,0.20912,1,1
"33_198",2e-05,0.6631,0.1083,1,0.18194,0.4781,0.49476,0.0247,0.00682,0.18394,1,1
"33_510",6e-05,0.60048,0.09098,1,0.16154,0.49248,0.47902,0.02722,0.00726,0.16338,1,1
"33_269",0.00032,0.69118,0.13594,1,0.17578,0.582,0.38418,0.03142,0.00728,0.176,1,1
"33_146",1e-04,0.63258,0.10862,1,0.16044,0.53376,0.43408,0.0306,0.00716,0.16138,1,1
"33_241",2e-05,0.74716,0.1438,1,0.19674,0.57846,0.38108,0.0366,0.00756,0.19758,1,1
"33_64",0.00014,0.64102,0.12012,1,0.18982,0.51854,0.43452,0.0442,0.0069,0.19192,1,1
"33_190",4e-05,0.65132,0.11454,1,0.18808,0.55508,0.4133,0.02902,0.00758,0.18842,1,1
"33_297",2e-05,0.7356,0.13336,1,0.18208,0.56796,0.39166,0.0383,0.00756,0.18328,1,1
"33_79",0.00038,0.67568,0.09596,1,0.1656,0.55992,0.40302,0.03388,0.00732,0.16858,1,1
"33_170",2e-05,0.68858,0.13584,1,0.1887,0.54556,0.41562,0.03604,0.00744,0.18952,1,1
"33_384",4e-05,0.6671,0.07596,1,0.14404,0.54698,0.4312,0.0207,0.0078,0.14654,1,1
"33_216",0.00026,0.59044,0.11966,1,0.17778,0.48908,0.47658,0.0333,0.00842,0.1788,1,1
"33_75",2e-05,0.6568,0.10586,1,0.16694,0.55928,0.3971,0.04054,0.00706,0.16758,1,1
"33_197",2e-05,0.71542,0.11658,1,0.15896,0.59102,0.3625,0.04326,0.00732,0.15978,1,1
"33_478",2e-05,0.6814,0.14728,1,0.19502,0.5055,0.45374,0.03908,0.00766,0.19566,1,1
"33_514",2e-05,0.66504,0.11634,1,0.16916,0.53534,0.42938,0.034,0.0079,0.17086,1,1
"33_8",2e-05,0.6715,0.11098,1,0.17656,0.56936,0.38828,0.03922,0.00734,0.17676,1,1
"33_52",4e-05,0.7291,0.11726,1,0.1899,0.63764,0.32634,0.03298,0.0076,0.19066,1,1
"33_492",0.00042,0.71492,0.10048,1,0.13874,0.62076,0.34534,0.03274,0.00768,0.14036,1,1
"33_532",2e-05,0.6517,0.11074,1,0.19442,0.5201,0.44022,0.03676,0.00734,0.19818,1,1
"33_165",2e-05,0.6758,0.12942,1,0.17834,0.54562,0.41824,0.03396,0.00656,0.1786,1,1
"33_81",2e-05,0.7374,0.13468,1,0.17668,0.55276,0.40704,0.03708,0.0073,0.17842,1,1
"33_303",4e-05,0.61042,0.09926,1,0.16132,0.50306,0.45712,0.03772,0.00764,0.16384,1,1
"33_101",0.00028,0.74676,0.13656,1,0.16416,0.6095,0.35312,0.03288,0.00672,0.16466,1,1
"33_486",2e-05,0.67434,0.11822,1,0.15026,0.54018,0.42586,0.03224,0.00798,0.15188,1,1
"33_173",2e-05,0.69682,0.11804,1,0.16624,0.59042,0.36968,0.03748,0.00718,0.16758,1,1
"33_460",2e-05,0.60524,0.07812,1,0.16796,0.5068,0.46448,0.02716,0.00808,0.17028,1,1
"33_26",2e-05,0.66838,0.11838,1,0.19272,0.5619,0.39776,0.03518,0.00746,0.19318,1,1
"33_207",2e-05,0.73532,0.1687,1,0.20768,0.54236,0.41164,0.03958,0.00758,0.2089,1,1
"33_449",8e-05,0.648,0.13206,1,0.19352,0.51926,0.447,0.03122,0.00696,0.19402,1,1
"33_306",8e-05,0.70668,0.09868,1,0.1513,0.57312,0.39432,0.03042,0.0076,0.15226,1,1
"33_360",2e-05,0.72824,0.13954,1,0.1755,0.54938,0.41696,0.03096,0.00744,0.17644,1,1
"33_49",2e-05,0.64938,0.09786,1,0.17918,0.54866,0.403,0.045,0.00756,0.18062,1,1
"33_518",2e-05,0.72406,0.10574,1,0.15692,0.61312,0.35146,0.03388,0.00752,0.15922,1,1
"33_388",2e-05,0.59332,0.07682,1,0.16632,0.50026,0.47452,0.02404,0.00766,0.16856,1,1
"33_406",2e-05,0.64432,0.0995,1,0.1633,0.53832,0.42782,0.032,0.00844,0.1646,1,1
"33_240",2e-05,0.67392,0.122,1,0.18638,0.55134,0.40786,0.03912,0.00782,0.18778,1,1
"33_40",2e-05,0.64336,0.12202,1,0.1633,0.50578,0.44984,0.0403,0.00688,0.1637,1,1
"33_63",2e-05,0.73068,0.12226,1,0.1961,0.6157,0.34752,0.03538,0.00724,0.19776,1,1
"33_515",0.00016,0.6565,0.09854,1,0.15058,0.53764,0.42738,0.0335,0.00774,0.15124,1,1
"33_528",1e-04,0.66044,0.11736,1,0.16556,0.53674,0.43114,0.03058,0.00722,0.16566,1,1
"33_371",2e-05,0.75792,0.14166,1,0.18818,0.55658,0.41024,0.03066,0.00696,0.18912,1,1
"33_10",2e-05,0.71798,0.09942,1,0.18108,0.54522,0.42318,0.02862,0.00704,0.18258,1,1
"33_499",2e-05,0.68232,0.117,1,0.1752,0.54844,0.42022,0.02906,0.00764,0.17588,1,1
"33_143",2e-05,0.65282,0.10504,1,0.19176,0.55532,0.41234,0.03018,0.00752,0.19258,1,1
"33_330",2e-05,0.66342,0.09316,1,0.19046,0.5593,0.40056,0.03868,0.00706,0.1932,1,1
"33_345",4e-05,0.67436,0.08706,1,0.14512,0.56596,0.40012,0.0322,0.0074,0.148,1,1
"33_423",2e-05,0.6141,0.07774,1,0.14082,0.51496,0.45992,0.0235,0.00776,0.14152,1,1
"33_164",2e-05,0.65654,0.105,1,0.1681,0.56728,0.39374,0.03762,0.0067,0.16948,1,1
"33_274",2e-05,0.6656,0.08994,1,0.1655,0.57394,0.3989,0.02588,0.00766,0.1663,1,1
"33_211",6e-05,0.77272,0.15186,1,0.18576,0.5837,0.3682,0.04444,0.00736,0.18758,1,1
"33_442",4e-05,0.66152,0.10866,1,0.19498,0.52748,0.4322,0.03902,0.00792,0.19906,1,1
"33_47",2e-05,0.6662,0.12972,1,0.19618,0.54828,0.41288,0.0356,0.00706,0.19636,1,1
"33_150",2e-05,0.68138,0.10876,1,0.16686,0.5791,0.37384,0.04444,0.00804,0.16796,1,1
"33_497",2e-05,0.70346,0.11514,1,0.17566,0.55714,0.40568,0.03516,0.00738,0.17824,1,1
"33_476",2e-05,0.743,0.14646,1,0.17546,0.58138,0.3782,0.0373,0.00654,0.17752,1,1
"33_502",2e-05,0.66742,0.09368,1,0.18764,0.53036,0.4397,0.02884,0.00706,0.19296,1,1
"33_168",2e-05,0.75442,0.10084,1,0.17756,0.60096,0.35848,0.03896,0.00686,0.17938,1,1
"33_136",4e-05,0.6722,0.1283,1,0.19432,0.57516,0.37888,0.04316,0.0075,0.19566,1,1
"33_31",2e-05,0.77552,0.12338,1,0.17364,0.62114,0.3375,0.03686,0.00772,0.17494,1,1
"33_86",0.00046,0.79884,0.14844,1,0.1813,0.60832,0.33248,0.0507,0.007,0.1832,1,1
"33_418",2e-05,0.69318,0.15032,1,0.19252,0.52418,0.44156,0.03108,0.00746,0.19374,1,1
"33_100",6e-05,0.66742,0.12402,1,0.1706,0.53642,0.42088,0.0388,0.0065,0.17146,1,1
"33_255",2e-05,0.66908,0.11978,1,0.16282,0.5093,0.44944,0.03794,0.0075,0.16606,1,1
"33_225",0.00012,0.70434,0.08442,1,0.12638,0.60334,0.35478,0.04008,0.00708,0.1277,1,1
