"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0269081101838961,0.142548197014996,2.93284093178557,0.00505113642760872,0.35191463439302,0.420865945102916,0.406007587140215,0.0991536962209325,13.2919513786064,0.00215289297212347,1.56367164409457,1.22928882646075,0.53338359146591,38,9
0.0248447748374018,0.159184451275511,3.18193020955911,0.00191105851121113,0.383439438081774,0.382596542380581,0.441004010096836,0.12837951843421,7.7489267012007,0.00295219139351143,1.10287542426043,1.4499548882594,0.573264290786544,38,10
0.0388722806813235,0.135931621689465,1.47021903511658,0.00620804787291331,0.398513013590681,0.96237498989481,0.425858184199401,0.13939808794262,11.1776844923834,0.00320610421227543,1.35574692898566,1.92706885580962,0.797294336425753,38,11
0.0250179137795208,0.112031373899488,2.05411452032384,0.00348389237601905,0.2817007037188,0.361450977876747,0.307283216552012,0.0737483877826216,10.4134749583672,0.00253335043190099,1.85577703800175,1.10432975515728,0.462798562753361,38,12
0.0183552352911257,0.116941995930338,2.5882068996714,0.0100868614216538,0.259675009123483,0.0895113708303727,0.483301011527028,0.0740302035077868,11.0000000394902,0.00316055287935097,1.86527341354111,1.01838887421939,0.631099078464346,38,13
0.0329008303307617,0.127691010572642,1.42601140200344,0.00724595673157194,0.260122136324455,0.0023631555848654,0.374432720202084,0.138741851332567,8.43121292026484,0.00288012769903443,1.1232568366974,1.69540455043442,0.731556514933087,38,14
0.0377346784470069,0.155312641593939,1.16358787490864,0.0110239258515066,0.388302746140845,0.0770890226259486,0.241828308348293,0.132996536298513,14.2091710047665,0.0021507427648258,1.11941299096271,2.11479920988976,0.790048798891442,38,15
0.0276176465600855,0.129610663367992,1.01245534024628,0.00713341052300577,0.398895854123253,0.317173757029784,0.203989148777247,0.087411549847292,12.3784089592438,0.00245028126475863,1.55936912888914,2.82008717606866,0.96520631205894,38,16
0.0274915864386787,0.154676617042447,2.26182819472226,0.00822220000588568,0.364637872954656,0.681511706254878,0.48335373855276,0.158989615748843,6.52726132979661,0.00819387789044797,1.19329081825557,1.13902930214365,0.995672092689832,39,1
0.0274915864386787,0.154676617042447,2.26182819472226,0.00822220000588568,0.364637872954656,0.681511706254878,0.48335373855276,0.158989615748843,6.52726132979661,0.00819387789044797,1.19329081825557,1.13902930214365,0.995672092689832,39,2
0.0366155473924495,0.192322754746146,1.89644342865532,0.0119530676053557,0.429784429554059,0.508292781234524,0.464559772542387,0.113365836820261,5.22965062359782,0.00591735898262689,1.65324703965412,1.45374605155207,0.757607051495598,39,3
0.0247585580656622,0.175499121758304,2.19968017108426,0.00566852508538269,0.374651466017952,0.625696002000917,0.42595053630852,0.110713291630028,3.23601901173326,0.00908266086137184,1.11894855093279,1.40896857536211,0.638354650335285,39,4
0.0313041559413459,0.172832642623929,2.27506131707682,0.000393318196484561,0.428174178403579,0.760103654387411,0.409933742544619,0.125991393172169,5.23501213020279,0.00449956896995167,1.6238084218621,1.83178422112309,0.994520488793689,39,5
0.0247715348877205,0.117573685024845,2.80156267680911,0.00352917543458294,0.285754155812779,0.563352894147648,0.388949618188726,0.119459859806718,2.45556165248087,0.00925020619197699,1.19894471872569,1.73536292076604,0.667922238303236,39,6
0.0249859521263934,0.154605501814539,2.77185346716609,0.00391713998091571,0.442354923846996,0.873546499951678,0.351175499478721,0.10497381262105,5.10391941740117,0.00536505147959743,1.20157749070824,1.60202765573185,0.505795659305884,39,7
0.0324200439371259,0.0967661848938607,1.50839554362144,0.0132433950047918,0.228349276920613,0.223150956674119,0.416917154336925,0.10026178061184,4.94806965135887,0.00578092460182136,1.51553471702499,1.69486486265158,0.583626899648053,39,8
0.0338070497879152,0.11101243222497,1.15432967943842,0.00832892504677094,0.283050791535789,0.845541041504831,0.364710785210315,0.108946883084369,8.90822160665493,0.0041252369717224,1.37946722662994,1.36727820057477,0.60251501563861,39,9
0.0343301134348764,0.117623724926718,1.71893553922492,0.00712247030005341,0.27168522609809,0.565539457315767,0.462818166701158,0.129757428585407,12.7830880248972,0.00220871382688987,1.33586535518527,1.6240193218131,0.700004641021102,39,10
0.0276545789566086,0.161343366896145,2.75317419438226,0.00444573027592059,0.409018370228054,0.181716588292928,0.400774236655525,0.108229733728454,12.3578498198404,0.00220644711610604,1.47559407531379,1.33560941926218,0.641764973520253,39,11
0.0379842918668464,0.125714942066179,1.1601453901318,0.00705209808194886,0.294952424598073,0.512655858869923,0.399019603576234,0.107497703957169,14.4748262012826,0.00154370190213269,1.07019624502296,1.30052680459076,0.148964207616626,39,12
0.0339087421069391,0.113806712758184,1.77597551316827,0.00818892760409724,0.314974253011526,0.464162635958175,0.421857877779827,0.151312826191998,11.8769153451191,0.00158554554605086,1.13740220133222,1.13412163242619,0.07081442588209,39,13
0.0408706223376185,0.166719725066799,1.39614916582967,0.0140979775659135,0.458185013051879,0.0374038572110252,0.466171223694059,0.133843260029725,6.57550658166009,0.00386630295480801,1.33369408936794,1.20820631467211,0.26161264349577,39,14
0.0185006760719372,0.192849516062577,4.09954185435003,0.00798858279060394,0.447069003644367,0.0336601210632537,0.340057129926595,0.0817243837134167,11.327064672942,0.00229344289699214,1.25704532173221,1.75756845023081,0.711997847078605,39,15
0.0234627001179257,0.144551263519185,2.13890072153785,0.00582791746288749,0.367786888508478,0.269231519295462,0.247481763870656,0.107267911819094,19.5967885044008,0.00145875643864151,1.34730732035735,1.63104119062796,0.776560534168703,39,16
0.0263168172220348,0.134747125483622,3.38580491498342,0.0178879028537092,0.397910049607186,0.718486741751214,0.223599836614464,0.102621653698102,5.34933703602969,0.00706142164342979,1.27160983945494,1.19814164948063,0.297708645947288,40,1
0.0263168172220348,0.134747125483622,3.38580491498342,0.0178879028537092,0.397910049607186,0.718486741751214,0.223599836614464,0.102621653698102,5.34933703602969,0.00706142164342979,1.27160983945494,1.19814164948063,0.297708645947288,40,2
0.0420554536011175,0.146330417021096,1.59416650298462,0.0019643868345845,0.330950908965547,0.635516132806026,0.246821954051582,0.08278898912457,4.81557866138732,0.00361827966555175,1.88280544622912,1.43107670952182,0.297657792460863,40,3
0.0245776496086638,0.108069392393481,2.39930413648075,0.00263699748274922,0.345475699071816,0.529170459977083,0.308626807750866,0.090126856465521,4.10230798036293,0.00599206824616161,1.30982432297524,1.44849805185886,0.422526451006012,40,4
0.0271197864300314,0.125115259480983,2.45568618199368,0.0093954566514538,0.389333626530942,0.900049234976069,0.297492855452749,0.137956434390794,3.39800185637709,0.00934908038674389,1.11662882801196,1.45368826347364,0.421700620710487,40,5
0.0295124144211369,0.119360817586695,1.17918715770811,0.00333865927788455,0.313554505056096,0.43153211963184,0.237511700232129,0.0854311021254832,7.62959185917512,0.00302192632463039,1.78260364221715,1.80139893231113,0.502119593119507,40,6
0.0272184150391556,0.112940592021924,2.43436191400426,0.0175688612956439,0.310447337352608,0.555124705718453,0.441463095209726,0.115627589571038,4.11017752653435,0.00802991939796505,1.37867860585639,1.04656414136636,0.191391903194737,40,7
0.0309272348711514,0.137385498290458,2.12185119972268,0.0217673743267838,0.440016546201526,0.2231710600458,0.249823680747892,0.0996638204814806,8.28735059190308,0.00560990241917857,1.8006631170581,1.15580061915225,0.42740724518322,40,8
0.0321370712910422,0.11753915219799,1.77485829114052,0.00586749776779873,0.327081101785344,0.111525695938854,0.365174256229586,0.133034487028958,4.20222392944452,0.00577241631159105,1.60432517352634,1.45414190152368,0.500895892956736,40,9
0.0281990298339195,0.10203536432468,1.20459795316247,0.00462946006145046,0.285384748844992,0.16573548507925,0.379394437060665,0.112989354944809,2.4950889659695,0.00796217411965134,1.04328264362512,1.18947099146761,0.219689751911687,40,10
0.0345641785121343,0.151769419612317,1.56307533221533,0.0119966771506652,0.358052093482009,0.427202981961832,0.270580159544298,0.104854069274923,9.54990791981275,0.0026135095804511,1.09930474494958,1.06019075087303,0.200203303637304,40,11
0.0450632449859066,0.113232976876585,1.16860679231442,0.0100740280506987,0.330464857074901,0.947640719810302,0.366094430038227,0.100644127165478,5.24502134888859,0.00401416777629296,1.51603978536864,1.01067521428326,0.058532201268508,40,12
0.039099021394382,0.125462059111082,1.33971364855597,0.0104876268043201,0.348414650133063,0.53268249673629,0.261297019251152,0.145866874205995,3.69171163246532,0.00743154067482052,1.14364124287361,1.24396649440148,0.276517009750999,40,13
0.02340817137483,0.142436198184312,2.67522068111612,0.00611638822054501,0.36521520283602,0.592518897170446,0.448090781317829,0.0884978266342558,6.85841480468056,0.00468994703064395,1.87803350951898,1.30387415390933,0.508608417053179,40,14
0.0325244481207772,0.152117096806205,1.20313571971498,0.0058922762822718,0.352864188508397,0.894587092097531,0.354311053957333,0.0643980225060389,7.40392215618339,0.00341872349903302,1.74929892566223,1.69567797980774,0.422861997616344,40,15
0.0262872522540965,0.119486386960792,1.94608220123205,0.00838994137033665,0.345124803926884,0.132698424746691,0.216005684136993,0.129991072242592,6.77704443489907,0.00372257282656008,1.11397977887656,1.25724491464083,0.269680688707009,40,16
0.0246802285988575,0.101812583153294,1.02063402875969,0.0228688835653886,0.1514618417472,0.649673473798446,0.475706012313482,0.124484236346017,1.79922922459172,0.0131461872550165,1.38034177839519,1.3111238227571,0.112731323770847,41,1
0.0439430641801971,0.103195516488633,1.21865000300193,0.0113439394473657,0.227969884860634,0.817718403820074,0.44314338572922,0.147339363361722,6.08829359905702,0.00374452749499817,1.63581462665624,1.24618903139665,0.200000179143922,41,2
0.0439430641801971,0.103195516488633,1.21865000300193,0.0113439394473657,0.227969884860634,0.817718403820074,0.44314338572922,0.147339363361722,6.08829359905702,0.00374452749499817,1.63581462665624,1.24618903139665,0.200000179143922,41,3
0.0320568756802658,0.0851270100208876,1.2873478556356,0.00590313301526079,0.240824027465682,0.955919889792846,0.385462503234002,0.121961829481426,7.08210023572758,0.00376481576981477,1.28052191446886,1.19591358272332,0.229716545132476,41,4
0.0422551145688225,0.129315894438818,1.45237638731511,0.00638950657954692,0.293365052768878,0.803185751614708,0.417368639316324,0.156335619260123,4.03370161460292,0.00566744457418737,1.19396406965079,1.30944682158253,0.287473054165608,41,5
0.0354258880439831,0.132018463447838,1.21174675809678,0.007737696475967,0.292350173751281,0.651540506286837,0.475365249487101,0.13605093751644,4.93863548350043,0.0056425873700943,1.11440871756537,1.18387782609583,0.409340229331888,41,6
0.0302405795193564,0.100546169460263,1.44783266849839,0.00718841948582688,0.205023957522332,0.897543046973772,0.454958083321754,0.0920951818081598,8.19684779840057,0.0026134806050172,1.40996969244955,1.41612900129196,0.205505785035064,41,7
0.0332035827809869,0.0915456769422098,1.23703999623347,0.00717199753141428,0.245979874911559,0.721904626092686,0.395989162354832,0.102818455088239,10.6746456361217,0.00170532300509774,1.31629286608932,1.5681789513672,0.122147770340514,41,8
0.0265729030087744,0.125091562634238,1.80121300399221,0.00517618990765361,0.295149335428519,0.703928086356646,0.391005852890611,0.131387076629831,7.91526484073245,0.00285189052602369,1.19058173732774,1.06511424218634,0.271971930879735,41,9
0.0345463846290163,0.116906488581976,1.47562255595561,0.00428250408560024,0.30703271536382,0.878386933578549,0.424979512133134,0.139880589170051,12.9867947596128,0.00184305436825729,1.11010954030485,1.42932535864426,0.388206618295376,41,10
0.0368691902919437,0.116591362424339,1.05756224409266,0.00730702315217761,0.247683989675996,0.886551840909532,0.376653337202902,0.0904156896873639,8.04831020902152,0.00395409172051314,1.74575687872769,1.67487396991772,0.670218428212176,41,11
0.0349913515946649,0.155408435376767,1.54356861253128,0.008259538908423,0.35572720384482,0.532442299089495,0.325780490263708,0.111092455513896,10.9740526508372,0.00242368237814153,1.58203225306374,1.62938600784196,0.623861486351219,41,12
0.0328673814202927,0.142940041512973,1.17995980058863,0.0111715945660914,0.383566729693819,0.502364604591804,0.238576619979525,0.0987830691452881,8.87206367981494,0.00309973570585037,1.16821519541883,2.61496720553746,0.904410046761446,41,13
0.0325565490369914,0.142327926345017,1.2904534241092,0.0112581958882103,0.337906076955152,0.369700851112983,0.230481692980811,0.117790871086816,12.3011505574407,0.00235254427206199,1.21856717352019,1.17644991093086,0.360838311506202,41,14
0.0247413406819993,0.159758475565572,4.01072497279322,0.00664424041032488,0.356597775147021,0.38562104497085,0.455803650081095,0.108714002144216,10.2967395446801,0.00364039180912151,1.60969904326523,1.20190244446504,0.97340774039928,41,15
0.0240750454394139,0.15770118892771,2.28637405002265,0.00646138908463246,0.347797458648564,0.0546796400940752,0.426456985134914,0.114370672194323,13.0236109541566,0.00205856119567297,1.23405896985739,1.32117888114704,0.515009489052282,41,16
0.0329027721139628,0.19614794180326,1.8541653778236,0.0216200875420452,0.353395685072229,0.0037318657789717,0.451858421985942,0.0425941578363709,5.03071841074246,0.00814045038298657,2.92659249422476,1.0604445129223,0.824019703104843,42,1
0.0295613168142368,0.17470551023224,1.48547140389109,0.0151684265789604,0.420309615518286,0.0795602008471525,0.416012364726134,0.07194156687233,4.21678423243533,0.00935746678049813,1.42924551620462,1.87999502620753,0.981653453008181,42,2
0.0288101038906509,0.148142070587304,2.80884760760391,0.0139600873063835,0.440521528243438,0.317523461247065,0.369403590898659,0.0815694743922038,3.98158209907592,0.00750268473683755,1.47309378888852,3.22878259902147,0.899813169688686,42,3
0.0288823967958801,0.169790460359102,2.13382914788362,0.0054598743260875,0.436355819841472,0.311865777588905,0.368482518810336,0.102429605995233,6.14192129288751,0.00462095541923867,1.60299323215925,1.69108861370008,0.877243480464969,42,4
0.0327836172920988,0.162125777098643,1.21168315353099,0.00408005217709823,0.432838755016401,0.356329280007659,0.395212825403562,0.0866409015755639,3.53818227012182,0.0102691533825353,2.27436980680215,1.36324584480077,0.805389328296847,42,5
0.0188573564613504,0.185447346942471,3.76751480535815,0.00282551934208622,0.466995268260167,0.266761961139031,0.336008792702932,0.111706459455701,8.7521685640538,0.00397206768328976,1.47528984579883,1.41416150930153,0.827258246847372,42,6
0.0321153777666306,0.181848121160954,1.43188626858597,0.00161150541992437,0.460532784470998,0.166480333183387,0.422943784158471,0.125739075358799,5.77588223561455,0.00450297942502359,1.05860187827347,2.50974809634739,0.985009671202151,42,7
0.0179851465665898,0.177013789247199,3.44708375188688,0.00444646616659981,0.48963027156803,0.298152902217284,0.258523441363213,0.0639359186831989,3.47921723694614,0.00815830175593696,1.5372786687413,2.42675056358579,0.897973981316789,42,8
0.0263219525515141,0.149664043450868,3.23292332974579,0.00329858123144427,0.467350976520554,0.060679776664055,0.304107873159196,0.117684164780033,5.97052174348965,0.00457695181158084,1.85400733668911,1.49897857197176,0.776979379099523,42,9
0.0300111095424414,0.171093639930591,1.94733300237917,0.000526864567749588,0.45309883851002,0.154059395378832,0.478818980781625,0.147725878628815,2.22307348427699,0.010774718236782,1.09301182670615,2.12755745388393,0.960508186958095,42,10
0.0291401836515664,0.153406607040691,2.20682664844413,0.00235433943891291,0.322891292748739,0.20837423402534,0.350575733970769,0.0830724830363451,6.21993061353449,0.00403702242184206,1.53635998417758,1.79608795388399,0.849235211580245,42,11
0.0230785007270771,0.170691520608723,3.20654397933557,0.00944584842931726,0.400310404221751,0.365118485271396,0.471317529784611,0.102315076774809,4.49005164188373,0.00741724089722665,1.27470911352249,2.08188676510146,0.995223773437335,42,12
0.0334416736005582,0.121530616506149,1.18929995362574,0.00364090496074009,0.358907002865038,0.379553936105988,0.35631639664014,0.140527002109307,7.07431214015249,0.00352049735564753,1.20464235935909,2.7223229699119,0.894570408982167,42,13
0.0323263643014289,0.113547758650759,1.88227178928135,0.00306377859058921,0.31047899454,0.332532567332951,0.221573662743663,0.115296512042461,8.42061553328931,0.00299025888029643,1.35214666299566,1.81260483339694,0.621928329142355,42,14
0.0282029454929496,0.138643241482391,1.92551226361854,0.0111276009803853,0.369028484388716,0.0740176853424842,0.334890235795495,0.134795239026767,6.0855434155343,0.00483925813481064,1.15620998653653,1.53313288552523,0.480308552801586,42,15
0.0437527188013729,0.12052755446453,1.03054207945371,0.00596528162157461,0.351482383245736,0.689217024541311,0.278391693831902,0.145289743054673,6.53702506834584,0.00419924198160035,1.30120021691061,1.97907789317381,0.588085039562427,42,16
0.0321150290492631,0.109270636211193,2.4488211037604,0.0257760164495318,0.368937983371627,0.413109338174899,0.285041523932394,0.166012714975859,7.54566704077016,0.00819537373808492,1.28289447827576,1.54578211272337,0.598972290974844,43,1
0.0464720740222686,0.10717653109156,1.90915366046474,0.000494543861370184,0.483457164189392,0.18049614749142,0.318672765115251,0.21565083469584,5.38881828769594,0.00350419986756154,1.44955597913452,2.28955233621289,0.363890671192147,43,2
0.0322166097875966,0.1822122632088,1.6978547429814,0.00708461772906686,0.368788346167764,0.351151277504579,0.44600387756102,0.105127228336752,4.03870991414234,0.00552328108517794,1.54776318221643,1.37451220790261,0.401042401528118,43,3
0.0361636440100415,0.175534865121691,1.49158014820865,0.00609763442631754,0.461730006126243,0.188277583516894,0.359661851803664,0.128887069067071,10.1964489772134,0.0032100871117383,1.52659193015176,1.40172484564412,0.644011664124695,43,4
0.0402376912176209,0.171555945687573,1.48064297266995,0.00996778546126423,0.377922872480963,0.298222345366294,0.431480834956267,0.136362571439265,3.6655194686654,0.00799236695936502,1.18330212008846,1.97270624600684,0.724968622914948,43,5
0.0388000677239282,0.136841257781985,1.38546895871715,0.010624622542441,0.386913791073851,0.348638092210158,0.30275602138977,0.0898371678279021,7.46762993891341,0.0035627142243036,1.62291475507495,1.04481721891001,0.22628868646903,43,6
0.0306556030773171,0.182227443227603,2.6056261655697,0.012442083818291,0.376305249229365,0.0842613729999353,0.449326820541869,0.100883484553256,4.09260350970622,0.00648180362327537,1.38909652402929,2.29067460565041,0.91618086856928,43,7
0.0351931452139754,0.165488884361705,1.66326109731241,0.00545319538418338,0.404469704251356,0.298433583218397,0.481351793437315,0.128882151541926,10.5482812981513,0.00289533595398258,1.41321141631404,1.83303420254675,0.847123760356048,43,8
0.0286494084336039,0.113748592963574,2.34172927397356,0.00514907405321653,0.348500741720542,0.6997414380479,0.497671416895071,0.108977762278891,7.47046624568105,0.00346559008526041,1.05593280984678,2.42050227861495,0.693529604217396,43,9
0.0304257278046492,0.182154945593942,2.58035798559695,0.00665432995493809,0.492186477991175,0.260905430329096,0.332534637786348,0.128217201236595,14.1383609799781,0.0016645771800465,1.14276356773693,2.23244830496089,0.770034699057271,43,10
0.0225603527252424,0.13543285587757,2.50102727463602,0.00857627645555369,0.422835771368127,0.1266432418104,0.229431977392512,0.0804006428326038,9.86609299789056,0.00308772820083547,1.21214481209363,2.56351249024824,0.859395307142919,43,11
0.0337399163080271,0.11751840449029,1.30353482277399,0.00654134337322774,0.253527118133564,0.256449565708878,0.394608141547966,0.112867793892018,7.06787158464495,0.00436198346492693,1.72721566999199,1.62621062076208,0.893364525877029,43,12
0.0256409320465391,0.109925334287606,2.29642489095984,0.010260594586149,0.265014959212656,0.0493899331278681,0.361695280604086,0.109625716114835,9.97272146827672,0.00284683033020522,1.2214245038987,1.36163399823174,0.490204216163548,43,13
0.0343424984334436,0.161142598528472,1.91573997235891,0.0193078985740722,0.442312187680211,0.00443948567602313,0.387492779462412,0.129118693284034,19.1659286370784,0.00212741128899804,1.25500686670051,1.7047872594411,0.670990194931757,43,14
0.0398009597718982,0.159076320457483,1.86855042365451,0.00686944943586622,0.492497882225967,0.257196239536606,0.345957587748892,0.166251446124728,18.0331121109725,0.00150648329153216,1.19493736345435,1.15265263673997,0.351102416421997,43,15
0.0244069676374826,0.151848774970367,3.54838432517217,0.00408387842124699,0.497355014637564,0.619177895141142,0.269659540669119,0.117650999454904,8.2579375124685,0.00335036665672851,1.02373067468671,2.27644744832136,0.748978802552074,43,16
0.0208010147608803,0.11810129437741,5.50535617328923,0.0169349648135884,0.300688420538901,0.722647782885375,0.437447179333345,0.0755984635655163,6.8661505608373,0.00361958537893428,1.65487138990371,1.8887024032304,0.190880010715964,44,1
0.0207733353585497,0.135584564490551,2.24707720225386,0.00370610638347501,0.37314344437512,0.255064386132886,0.260428652766836,0.0654626012600575,3.51710560553832,0.0072130777150195,1.88750386553952,2.59487542900859,0.742036974074296,44,2
0.0289998584428737,0.184958605476862,1.04625076753466,0.00175313602940833,0.363581651032567,0.0907117211712495,0.264643933795484,0.0755110062105843,5.31643227119342,0.00365099909584328,1.44225823517001,2.50243912802337,0.970053953932209,44,3
0.0235495807533337,0.140354889674812,2.63645762401205,0.00169832359891655,0.317776628508046,0.497234625226039,0.460282612952138,0.082249023996533,5.40064798338237,0.00522385378387332,1.84874437261196,1.27343177490576,0.645296650859583,44,4
0.0287008197693767,0.160500089156962,2.54574531615185,0.00894268957255871,0.414348207556143,0.0857022445146419,0.293374299024222,0.0782973091565685,6.26818321390881,0.00446907501536192,1.71149206735714,2.71818581537262,0.923399930881128,44,5
0.035765481214794,0.153550545302582,1.064752598981,0.00706809681943205,0.277679350715476,0.301332593948458,0.301072931690341,0.0824403008007453,3.6707736476402,0.00629352436173422,1.71105092669339,1.59691555376847,0.660116086689144,44,6
0.0322657113810952,0.143009065777473,2.13304013994994,0.0200468318279602,0.432431171413531,0.0653165897720956,0.260354841837809,0.130882093134496,9.11740488725786,0.00434981727071734,1.22399703349681,1.77820080735223,0.74308499486015,44,7
0.0339104916573819,0.177165617824992,1.57244005404255,0.0118995486628303,0.444542484235182,0.365569584990307,0.408852025236799,0.106910614801128,9.22320735322601,0.00383807239179596,1.52367767631698,1.90715155106656,0.828619172340158,44,8
0.0301866800303646,0.138040519523789,1.9739974919603,0.0132934733167653,0.355086522911424,0.372761011603473,0.317664958926608,0.103365131936225,11.8023883157774,0.00348190602257194,1.89936431158565,1.17292472484018,0.607740854710247,44,9
0.0354141781354453,0.107965314907654,1.37513113254006,0.015869326770831,0.2741522035745,0.0069694287658657,0.449085468757245,0.124810145686367,6.72970965442338,0.00424654875902174,1.45218874033039,1.5443638893114,0.518336610952308,44,10
0.026762737802089,0.131220486395345,2.38029854310768,0.0104997214003521,0.410454511592604,0.328665186116009,0.2854747677961,0.0901241573026797,6.83796004120694,0.00333357527549157,1.53192860590665,1.19346111625727,0.201774688600521,44,11
0.0376144619074746,0.132636545763255,1.48919440249124,0.00378304280452624,0.336965687118066,0.0541158873153126,0.448586676567343,0.182580928507754,8.25798565876176,0.00364283217887271,1.00913577831398,1.5329542036339,0.865920483445045,44,12
0.0386706724047568,0.195681414865206,1.77300526190647,0.00460458576006112,0.497435501512899,0.195934521881332,0.387643897604083,0.195148057693399,13.8050207608502,0.00322271516106764,1.0814573637372,1.12766226129862,0.84963444726174,44,13
0.0397324665197875,0.181950880624084,1.27112228391119,0.00665274567809953,0.384120541972486,0.299579659590273,0.330153592171091,0.159974818897353,9.86122928631877,0.00285135103532992,1.10262472113615,1.42183691085978,0.630651040708559,44,14
0.0376435097139548,0.134126812712481,1.12495754455477,0.0112834000949794,0.280279823509237,0.302185144240066,0.383236611575667,0.127999067789012,4.11770465773265,0.00558429556532312,1.22006404122419,1.00087555288048,0.258719330184228,44,15
0.0165418614296038,0.125082775693921,3.56818910773398,0.00789442016630907,0.38134258082857,0.130618463513009,0.340793231360955,0.0541243202530649,10.3608629030619,0.00298611085542243,1.98775047503295,2.29040802631327,0.885347980639344,44,16
0.0479986734998291,0.0902363811515942,1.4636485151992,0.00396933950180328,0.264605818631006,0.892162766645143,0.482249791774394,0.100137002233914,17.4917758883856,0.0011005121440338,1.33218498685103,3.41809606098948,0.363392203835776,45,1
0.0175989271852758,0.136384753161565,5.51655140812063,0.0095973853206567,0.403341895112702,0.866105912179621,0.326701592424884,0.0685348458342088,4.38734198430039,0.00848452942981268,3.2690737877149,1.99171146210915,0.788379082248942,45,2
0.0290338450186,0.12318340145169,1.39432792368272,0.00955030243829001,0.282406738412196,0.741605901739233,0.380058558622809,0.0662540977637289,13.7434296757124,0.00187544157591758,1.70418842358335,2.13445329377257,0.592491905042936,45,3
0.0323087157722261,0.120632649210804,1.29771651453799,0.00886651433877027,0.289121969903529,0.682638938279075,0.463261885159933,0.0871762130497293,12.6018408181567,0.00248357797547969,1.60000718711965,2.43006300568126,0.686660134432041,45,4
0.0303788367177592,0.124782670381222,1.25450681153968,0.00206302336906051,0.338665598214236,0.66486689746683,0.345535261614163,0.073923864309414,11.0887294943224,0.0023155276041903,1.85400006636751,2.21573426951733,0.797023481675434,45,5
0.0307207741946348,0.114568148322849,1.45265608046041,0.00531539444680606,0.382521541621071,0.600835086753129,0.284958454319888,0.0825976025109784,15.2115455848408,0.00172816133292215,1.50248241968131,2.56489535018746,0.750239028857226,45,6
0.0280064361021483,0.128833774044886,2.01491138104587,0.00682876404799233,0.282458974005802,0.769929733094048,0.436722284155547,0.111948165877915,6.35643159121564,0.00528650219075191,1.36158384031489,1.28298239003197,0.742921039059151,45,7
0.0315354553350637,0.150197781934562,1.82619334878804,0.00609359951147977,0.357705417108628,0.866087034332522,0.428991028700678,0.136284814238971,7.34289469254085,0.00493388287375325,1.25566671674511,1.79423487711017,0.900690758378349,45,8
0.0345489453196188,0.126145961292154,1.07749614901573,0.00705768482515137,0.261738375481893,0.765460136647432,0.376789578806939,0.0957690256140621,9.22473161416845,0.00320270895144152,1.64994262111072,1.00990347220654,0.437589604096315,45,9
0.0227741909062184,0.135350985583472,2.77309066122038,0.0019683684906898,0.379867863572952,0.911466559904072,0.339185783640616,0.0824033596519652,9.1926603375159,0.0028834014529497,1.80885399772463,1.14491051917497,0.478337449433156,45,10
0.025788197168131,0.12433994680545,2.58292867345123,0.00391856084331187,0.295926426591236,0.610994634955246,0.473705527066644,0.099272465123064,15.249501308756,0.00176491855625416,1.55992451530912,1.52334570053116,0.702310859434753,45,11
0.0289230296990544,0.142712111783689,2.36560633077296,0.00664675315189478,0.404124944440266,0.709958644058968,0.466638025458203,0.121034335441415,4.20610555067142,0.00688122055972428,1.55111691249923,1.22268753623242,0.492992189881832,45,12
0.0358283955136422,0.148809179498411,1.43567102245901,0.00946524787950712,0.44792913120313,0.893271867040593,0.419485988640898,0.150908376422438,6.32400952980012,0.00458833666200839,1.14920805657764,1.19627975223863,0.275061053397791,45,13
0.0436070201910871,0.129714660173383,1.1125524119306,0.0131007896557364,0.339143668580362,0.100926802038384,0.431020642616052,0.121547985657285,6.11751234986812,0.00566731276008594,1.41559854894829,2.00028964750634,0.71383706576201,45,14
0.032302169147179,0.128074885037573,1.86509078176698,0.00199235845774692,0.396771560305555,0.401696459648897,0.220794813100362,0.141835793679898,3.82330517869633,0.00616603015770385,1.41569596965497,1.56361428943671,0.544772035863142,45,15
0.0373425699917457,0.107667886347815,1.54136742318574,0.00127948653231139,0.317970867586972,0.178347508022207,0.262306718580151,0.129165328621686,10.7119441653242,0.00236138509713105,1.17233456961843,1.75295149693146,0.676960618083238,45,16
0.045786455013958,0.195216405981846,1.65098650252534,0.0111522246828305,0.426218479363636,0.771092308254784,0.349977375189545,0.185772409731717,8.30288903808376,0.00521856992920372,1.20062259234367,2.20093166152649,0.765487630684407,46,1
0.0388544556415665,0.135205806322078,1.9654813833609,0.0432476991417459,0.470348100192709,0.511415980269064,0.406184575863982,0.0805428839317681,8.3361950596651,0.00816999544944231,1.19091487922435,2.12651203776207,0.346960359871981,46,2
0.0323554575282841,0.123969239224838,1.92593564119302,0.0126990030121157,0.387759210785564,0.393397190273654,0.441198119793578,0.0776205751511809,7.04344573693685,0.0041367154166738,1.89757709457604,1.3518864311178,0.273264177597466,46,3
0.0283838178166547,0.120043594093459,1.58884937876027,0.0127300961888457,0.298976780459872,0.373103740595813,0.370971723767234,0.0777147602233548,6.0805025888321,0.00450502245319921,1.55008119070637,1.24076201390601,0.398910310144142,46,4
0.0323502142642567,0.131918615995688,1.91893128752135,0.0107333891748667,0.276601171592406,0.281092261971349,0.34252000315157,0.104917505730824,8.17890212022939,0.00300880219154178,1.55786090567575,1.30902513382191,0.503580478701142,46,5
