"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_346",0.00024,1,0.07714,0.1801,0.09,0.8315,0.15778,0.00958,0.00698,0.09182,1,0.2413
"27_243",6e-05,1,0.08258,0.20754,0.09612,0.83702,0.14334,0.01724,0.00722,0.0976,1,0.26154
"27_7",2e-05,1,0.07464,0.33524,0.08578,0.84366,0.13632,0.0182,0.00722,0.08688,1,0.36418
"27_210",8e-05,1,0.11132,0.30848,0.1314,0.7825,0.19504,0.02018,0.00792,0.1327,1,0.37864
"27_342",2e-05,1,0.12072,0.35652,0.13018,0.79206,0.1807,0.0253,0.00736,0.13276,1,0.42234
"27_175",0.00012,1,0.08072,0.25028,0.0952,0.84334,0.1378,0.01704,0.00754,0.09682,1,0.29726
"27_552",2e-05,1,0.10052,0.25154,0.11092,0.8267,0.1538,0.01868,0.0074,0.11304,1,0.3182
"27_503",2e-05,1,0.12724,0.28898,0.14018,0.76668,0.21184,0.01978,0.00688,0.14232,1,0.37228
"27_246",2e-05,1,0.07948,0.25546,0.0941,0.83496,0.15042,0.01316,0.00686,0.09484,1,0.30622
"27_404",6e-05,1,0.07408,0.21464,0.08698,0.85486,0.13014,0.0139,0.00778,0.08988,1,0.26468
"27_407",4e-05,1,0.07114,0.20632,0.08612,0.83844,0.1487,0.01148,0.00736,0.08788,1,0.25934
"27_439",2e-05,1,0.11724,0.27156,0.13046,0.78098,0.196,0.021,0.00664,0.13284,1,0.3501
"27_166",0.00042,1,0.11746,0.28664,0.1284,0.78944,0.19012,0.01898,0.00694,0.13008,1,0.36232
"27_17",4e-05,1,0.0624,0.19694,0.0786,0.86446,0.11788,0.0142,0.00732,0.0793,1,0.23322
"27_485",2e-05,1,0.1233,0.30526,0.13818,0.78848,0.18848,0.021,0.00652,0.14102,1,0.3817
"27_295",6e-05,1,0.09584,0.2965,0.11114,0.81656,0.16136,0.02068,0.00684,0.11322,1,0.34954
"27_462",0.00036,1,0.1834,0.41288,0.19646,0.6766,0.29468,0.02644,0.0083,0.19954,1,0.51816
"27_288",8e-05,1,0.07402,0.19538,0.08928,0.8482,0.14038,0.01064,0.00768,0.09274,1,0.2482
"27_121",2e-05,1,0.08002,0.25418,0.09008,0.86146,0.11772,0.01896,0.00784,0.09204,1,0.29578
"27_375",2e-05,1,0.11846,0.3243,0.13736,0.77064,0.20766,0.01956,0.00716,0.13752,1,0.39604
"27_377",4e-05,1,0.13456,0.33344,0.15244,0.76566,0.20424,0.02642,0.0074,0.15702,1,0.41688
"27_465",2e-05,1,0.10794,0.26086,0.12372,0.8107,0.16738,0.0201,0.00754,0.1262,1,0.3318
"27_179",6e-05,1,0.08574,0.2773,0.10162,0.83576,0.14486,0.01848,0.00714,0.1058,1,0.32594
"27_118",6e-05,1,0.09924,0.33922,0.11366,0.77854,0.20066,0.01788,0.00686,0.11486,1,0.39584
"27_354",2e-05,1,0.08256,0.22242,0.09248,0.82714,0.15706,0.01426,0.0072,0.09408,1,0.2785
"27_459",2e-05,1,0.0894,0.2235,0.10066,0.82686,0.1565,0.01524,0.00774,0.10142,1,0.28848
"27_297",6e-05,1,0.10404,0.29378,0.12572,0.79246,0.18066,0.02414,0.00748,0.12986,1,0.35972
"27_177",2e-05,1,0.1318,0.35342,0.15344,0.7659,0.20646,0.02414,0.00764,0.15402,1,0.42226
"27_265",2e-05,1,0.07766,0.1955,0.08962,0.85352,0.12988,0.0146,0.00844,0.0906,1,0.24898
"27_192",2e-05,1,0.10626,0.32342,0.12552,0.79712,0.18348,0.01692,0.00756,0.12566,1,0.38146
"27_266",2e-05,1,0.09636,0.32764,0.11962,0.7703,0.20796,0.0201,0.00728,0.12264,1,0.38276
"27_317",0.00018,1,0.09346,0.30174,0.10996,0.8031,0.17976,0.01552,0.00786,0.11232,1,0.35988
"27_435",2e-05,1,0.1372,0.3923,0.15006,0.76082,0.2064,0.0305,0.00686,0.15456,1,0.4636
"27_159",3e-04,1,0.06476,0.184,0.07866,0.87922,0.1076,0.01212,0.00742,0.08144,1,0.22534
"27_306",0.00026,1,0.08424,0.24894,0.09332,0.84332,0.13976,0.01558,0.00798,0.095,1,0.29816
"27_94",2e-05,1,0.11054,0.39806,0.13302,0.76116,0.21488,0.02136,0.0077,0.13474,1,0.44916
"27_291",2e-05,1,0.07868,0.2202,0.08912,0.8553,0.12932,0.01442,0.00768,0.09084,1,0.27036
"27_252",2e-05,1,0.10372,0.34194,0.115,0.79602,0.18356,0.01834,0.00758,0.1158,1,0.39606
"27_245",2e-05,1,0.19952,0.49062,0.2166,0.6386,0.31988,0.03568,0.00686,0.2195,1,0.5924
"27_218",2e-05,1,0.07158,0.21836,0.08408,0.86902,0.11376,0.01596,0.00742,0.08572,1,0.26516
"27_496",2e-05,1,0.08606,0.22202,0.09932,0.82326,0.1647,0.01128,0.00716,0.10072,1,0.28772
"27_361",4e-05,1,0.0959,0.30696,0.10964,0.81372,0.1652,0.01936,0.00718,0.11114,1,0.35976
"27_402",2e-05,1,0.13012,0.3576,0.14972,0.7379,0.23906,0.0203,0.00732,0.15076,1,0.43268
"27_365",2e-05,1,0.0798,0.2066,0.09022,0.84284,0.14208,0.01428,0.0072,0.09226,1,0.26198
"27_320",6e-05,1,0.0744,0.20628,0.08508,0.84016,0.1455,0.01268,0.0072,0.086,1,0.25832
"27_83",2e-05,1,0.1009,0.3522,0.1147,0.8113,0.16098,0.02422,0.0079,0.11626,1,0.40022
"27_46",4e-05,1,0.08972,0.32558,0.10206,0.82754,0.14584,0.02128,0.0083,0.10336,1,0.37492
"27_411",0.00012,1,0.1075,0.27886,0.11688,0.8104,0.1689,0.01916,0.00736,0.11862,1,0.34268
"27_300",4e-05,1,0.11636,0.35832,0.13828,0.76348,0.22052,0.01408,0.0072,0.13952,1,0.43196
"27_132",4e-05,1,0.11606,0.32218,0.1331,0.77326,0.19668,0.02568,0.00792,0.13456,1,0.38726
"27_234",2e-05,1,0.10798,0.29992,0.12212,0.79318,0.18588,0.01826,0.00774,0.12418,1,0.36562
"27_557",2e-05,1,0.13122,0.29138,0.1455,0.76412,0.21466,0.02006,0.0075,0.14692,1,0.37952
"27_163",4e-05,1,0.07436,0.22936,0.08928,0.85882,0.12588,0.01378,0.00754,0.0899,1,0.27584
"27_440",2e-05,1,0.08624,0.2206,0.09914,0.84072,0.14216,0.01442,0.00658,0.09978,1,0.28196
"27_193",2e-05,1,0.089,0.29546,0.10048,0.82726,0.14992,0.01998,0.0082,0.10106,1,0.34358
"27_204",2e-05,1,0.10406,0.33244,0.11892,0.81142,0.16584,0.02084,0.00708,0.12188,1,0.39328
"27_338",2e-05,1,0.1219,0.3183,0.14402,0.77132,0.20698,0.0204,0.00708,0.14592,1,0.38614
"27_362",0.00014,1,0.07788,0.25886,0.09464,0.83604,0.14894,0.01344,0.00732,0.09764,1,0.30646
"27_331",2e-05,1,0.08428,0.22936,0.0941,0.85376,0.1279,0.01594,0.00752,0.09442,1,0.28624
"27_222",2e-05,1,0.11918,0.34516,0.13136,0.78424,0.18484,0.0279,0.0076,0.13496,1,0.4119
"27_482",2e-05,1,0.0971,0.25668,0.10612,0.83002,0.1489,0.02008,0.0076,0.10814,1,0.31868
"27_255",2e-05,1,0.06638,0.15312,0.07694,0.87906,0.10828,0.0113,0.00724,0.0792,1,0.2026
"27_5",2e-05,1,0.0639,0.26138,0.07824,0.87372,0.10834,0.01514,0.00724,0.07884,1,0.29322
"27_471",2e-05,1,0.08578,0.23214,0.0964,0.86056,0.12348,0.01524,0.0074,0.09862,1,0.2858
"27_251",2e-05,1,0.08958,0.26996,0.10486,0.8244,0.16044,0.01392,0.00836,0.10822,1,0.32416
"27_160",4e-05,1,0.11482,0.37766,0.13542,0.76184,0.21198,0.0235,0.0074,0.13682,1,0.43786
"27_200",6e-05,1,0.10958,0.31312,0.12246,0.8039,0.1721,0.02144,0.00806,0.12394,1,0.37354
"27_389",4e-05,1,0.1232,0.22236,0.13212,0.79826,0.18332,0.01658,0.00724,0.13524,1,0.31558
"27_418",2e-05,1,0.10516,0.30206,0.11966,0.7801,0.20326,0.01582,0.00788,0.12008,1,0.3699
"27_347",2e-05,1,0.12814,0.32924,0.13904,0.81344,0.15584,0.02928,0.00718,0.14252,1,0.39648
"27_340",4e-05,1,0.07812,0.21108,0.08924,0.84746,0.13826,0.01314,0.00768,0.08932,1,0.26356
"27_363",6e-05,1,0.0999,0.25344,0.11222,0.79418,0.18808,0.01628,0.0078,0.11432,1,0.3202
"27_106",2e-05,1,0.0858,0.30158,0.1014,0.83794,0.14012,0.02002,0.0081,0.10506,1,0.35222
"27_62",4e-05,1,0.074,0.281,0.08576,0.85516,0.12762,0.01562,0.0081,0.08628,1,0.31632
"27_219",2e-05,1,0.08336,0.23102,0.09668,0.8495,0.13326,0.0152,0.00766,0.0973,1,0.27634
"27_27",2e-05,1,0.08218,0.29956,0.10022,0.82042,0.16004,0.01774,0.00766,0.10094,1,0.33988
"27_257",2e-05,1,0.08086,0.25622,0.09556,0.84414,0.1391,0.01556,0.00776,0.09804,1,0.3029
"27_139",2e-05,1,0.06824,0.17406,0.07726,0.87064,0.11444,0.01304,0.00784,0.07978,1,0.22192
"27_195",2e-05,1,0.08282,0.2344,0.09184,0.84312,0.1358,0.01854,0.00772,0.09274,1,0.2904
"27_352",2e-05,1,0.12874,0.31442,0.13818,0.77118,0.20632,0.02032,0.00784,0.14392,1,0.40044
"27_399",2e-05,1,0.10168,0.24004,0.11526,0.83782,0.14422,0.01668,0.0065,0.11714,1,0.30016
"27_558",2e-05,1,0.11898,0.25558,0.1265,0.78846,0.19282,0.01804,0.00778,0.13046,1,0.33806
"27_203",2e-05,1,0.13682,0.3873,0.14842,0.7453,0.22164,0.0295,0.00776,0.15016,1,0.46048
"27_274",2e-05,1,0.09984,0.27622,0.1178,0.8048,0.17262,0.02042,0.00822,0.12338,1,0.34054
"27_537",2e-05,1,0.09894,0.24134,0.11084,0.82306,0.1601,0.01614,0.00718,0.11352,1,0.30998
"27_61",2e-05,1,0.1021,0.37758,0.11404,0.79872,0.17486,0.02182,0.0067,0.11406,1,0.42652
"27_458",4e-05,1,0.1041,0.2011,0.10828,0.8388,0.142,0.01816,0.00712,0.11122,1,0.27966
"27_24",0.00026,1,0.06348,0.28526,0.08204,0.84332,0.14046,0.0149,0.0072,0.08314,1,0.31788
"27_213",2e-05,1,0.09294,0.24334,0.1027,0.82862,0.1471,0.0228,0.00718,0.10572,1,0.30096
"27_186",2e-05,1,0.0749,0.22704,0.08906,0.83906,0.14728,0.01224,0.0071,0.09222,1,0.27674
"27_549",2e-05,1,0.09192,0.23268,0.10256,0.8329,0.15168,0.01378,0.00728,0.10552,1,0.29848
"27_543",2e-05,1,0.12972,0.27422,0.13554,0.79274,0.1824,0.02356,0.00744,0.14034,1,0.35976
"27_165",2e-05,1,0.08106,0.2474,0.09438,0.85778,0.11832,0.02156,0.00698,0.09684,1,0.29286
"27_82",2e-05,1,0.11532,0.37166,0.12718,0.77382,0.20258,0.01996,0.00788,0.12726,1,0.4384
"27_328",2e-05,1,0.09326,0.2736,0.10418,0.81744,0.16512,0.01656,0.00846,0.10858,1,0.3337
"27_329",2e-05,1,0.0921,0.24088,0.10912,0.83544,0.14536,0.01798,0.0078,0.1119,1,0.29876
"27_494",4e-05,1,0.08558,0.20808,0.0904,0.86318,0.11896,0.01706,0.00708,0.09204,1,0.26672
"27_96",6e-05,1,0.07054,0.2697,0.08228,0.86656,0.11762,0.01466,0.0068,0.08356,1,0.3103
"27_371",2e-05,1,0.09686,0.25008,0.1041,0.84168,0.13976,0.01764,0.00714,0.10554,1,0.31246
"27_36",2e-05,1,0.08482,0.26792,0.09688,0.85332,0.12396,0.0206,0.0079,0.09844,1,0.30952
"27_541",1e-04,1,0.11208,0.26216,0.12208,0.80938,0.17248,0.01636,0.00684,0.12778,1,0.33808
"27_318",2e-05,1,0.14416,0.4148,0.15946,0.7416,0.22542,0.0305,0.00778,0.16506,1,0.48642
"27_311",6e-05,1,0.08546,0.2364,0.09404,0.84906,0.13152,0.0176,0.00696,0.09528,1,0.29046
"27_167",4e-05,1,0.07046,0.19598,0.08364,0.86518,0.11962,0.01342,0.00776,0.08432,1,0.24392
"27_174",2e-05,1,0.11246,0.29126,0.12172,0.82534,0.14554,0.02654,0.00752,0.1251,1,0.35702
"27_236",2e-05,1,0.0745,0.1935,0.08248,0.86478,0.11634,0.01682,0.00728,0.08638,1,0.244
"27_54",2e-05,1,0.0884,0.30196,0.09944,0.8355,0.14114,0.02028,0.00716,0.10012,1,0.34946
"27_216",2e-05,1,0.06974,0.22032,0.08268,0.85406,0.13116,0.01332,0.00686,0.08356,1,0.26574
"27_198",2e-05,1,0.0846,0.26688,0.09234,0.81486,0.1689,0.01488,0.00728,0.09276,1,0.32382
"27_499",2e-05,1,0.09086,0.1948,0.09874,0.84712,0.1335,0.01718,0.00792,0.10014,1,0.2594
"3_160",2e-05,1,0.09582,0.26568,0.10748,0.81876,0.15938,0.01834,0.00748,0.10866,1,0.3286
"3_295",2e-05,1,0.07798,0.22264,0.08978,0.8644,0.1174,0.01724,0.00776,0.09224,1,0.27182
"3_513",2e-05,1,0.10648,0.23142,0.12702,0.79546,0.18754,0.0155,0.00692,0.13112,1,0.30936
"3_167",2e-05,1,0.09738,0.29738,0.10968,0.80382,0.17448,0.01782,0.00746,0.1105,1,0.3591
"3_294",2e-05,1,0.08396,0.2439,0.09464,0.8368,0.14528,0.01648,0.00814,0.096,1,0.29922
"3_47",2e-05,1,0.09394,0.30572,0.10998,0.80142,0.17804,0.01808,0.00722,0.11246,1,0.36316
"3_150",4e-05,1,0.0679,0.21928,0.07972,0.86832,0.1172,0.01324,0.00794,0.08086,1,0.2604
"3_5",2e-05,1,0.1098,0.42086,0.12118,0.77678,0.18868,0.02656,0.00726,0.12124,1,0.47146
"3_276",2e-05,1,0.12392,0.35438,0.13648,0.78234,0.18928,0.02594,0.0081,0.13858,1,0.42292
"3_431",2e-05,1,0.09386,0.24134,0.10686,0.83004,0.15084,0.01774,0.0074,0.11046,1,0.30074
"3_442",2e-05,1,0.0923,0.2526,0.10514,0.81942,0.15978,0.01926,0.00708,0.10864,1,0.31664
"3_18",2e-05,1,0.0715,0.28166,0.08418,0.83666,0.14454,0.01644,0.0075,0.08544,1,0.3213
"3_35",2e-05,1,0.11544,0.38946,0.13138,0.78042,0.19138,0.0243,0.00694,0.13494,1,0.45042
"3_248",2e-05,1,0.07232,0.22968,0.08474,0.86044,0.12288,0.01578,0.00734,0.08782,1,0.27378
"3_93",2e-05,1,0.07346,0.25416,0.09034,0.84528,0.1358,0.01658,0.00724,0.09134,1,0.29608
"3_323",2e-05,1,0.09444,0.24046,0.1092,0.83334,0.14428,0.0206,0.00772,0.11114,1,0.30186
"3_280",2e-05,1,0.07902,0.21574,0.09128,0.85004,0.13412,0.01412,0.0072,0.09216,1,0.27008
"27_434",2e-05,1,0.09506,0.19672,0.1056,0.83486,0.15032,0.01382,0.00724,0.10826,1,0.26436
"27_426",2e-05,1,0.09792,0.27872,0.11198,0.79364,0.18798,0.01656,0.00728,0.1139,1,0.34408
"27_138",2e-05,1,0.13162,0.40288,0.14978,0.75278,0.21976,0.0239,0.00768,0.15122,1,0.46878
"27_156",2e-05,1,0.07386,0.20254,0.08498,0.86068,0.12222,0.01526,0.00744,0.08646,1,0.2504
"27_316",4e-05,1,0.13022,0.31068,0.13562,0.81074,0.15626,0.02986,0.007,0.1406,1,0.39122
"27_25",4e-05,1,0.0583,0.2051,0.06984,0.8923,0.09248,0.0134,0.007,0.07088,1,0.23882
"27_280",2e-05,1,0.08216,0.245,0.08918,0.86126,0.11742,0.01962,0.00794,0.09104,1,0.29384
"27_457",2e-05,1,0.09672,0.25264,0.106,0.83306,0.14984,0.01648,0.00682,0.1078,1,0.31684
"27_410",2e-05,1,0.0922,0.26162,0.10414,0.82354,0.15976,0.0155,0.00762,0.10544,1,0.31832
"27_20",2e-05,1,0.06178,0.2222,0.07628,0.87464,0.10748,0.01664,0.00736,0.07786,1,0.25586
"27_497",2e-05,1,0.08992,0.20496,0.10016,0.83252,0.15374,0.01296,0.00722,0.10188,1,0.27232
"27_256",2e-05,1,0.07178,0.22724,0.08316,0.8421,0.14506,0.01162,0.0079,0.08414,1,0.27412
"27_304",2e-05,1,0.07868,0.20516,0.08742,0.85924,0.12194,0.01766,0.007,0.08968,1,0.25566
"27_378",2e-05,1,0.086,0.25676,0.09514,0.84312,0.1388,0.01704,0.0069,0.09746,1,0.3075
"27_2",2e-05,1,0.05918,0.25854,0.07198,0.87462,0.1064,0.01612,0.00784,0.07258,1,0.2828
"27_309",6e-05,1,0.08166,0.25752,0.09226,0.84188,0.14336,0.0131,0.00748,0.09244,1,0.3068
"27_560",6e-05,1,0.1125,0.27092,0.12272,0.80052,0.18242,0.0164,0.00742,0.12426,1,0.34554
"27_281",2e-05,1,0.10236,0.30908,0.1148,0.80216,0.17698,0.01856,0.00792,0.1168,1,0.37544
"27_469",4e-05,1,0.13108,0.31818,0.14272,0.7793,0.19198,0.02608,0.00826,0.14474,1,0.40092
"27_302",2e-05,1,0.09278,0.21732,0.10054,0.84348,0.1372,0.01808,0.00746,0.10216,1,0.28212
"27_464",2e-05,1,0.09682,0.23954,0.11446,0.81696,0.16516,0.01688,0.00754,0.11592,1,0.30518
"27_4",2e-05,1,0.0888,0.3368,0.10274,0.8274,0.14742,0.02166,0.00736,0.10332,1,0.38092
"27_531",2e-05,1,0.09562,0.2649,0.10526,0.80448,0.17904,0.0154,0.00682,0.10798,1,0.32982
"27_191",2e-05,1,0.08266,0.22544,0.10154,0.84318,0.1395,0.01584,0.00832,0.10676,1,0.28076
"27_88",2e-05,1,0.10644,0.36904,0.12698,0.79672,0.16986,0.0298,0.00742,0.13228,1,0.4237
"27_71",2e-05,1,0.06344,0.21936,0.07356,0.8629,0.124,0.01182,0.00786,0.07378,1,0.2566
"27_406",2e-05,1,0.12306,0.32128,0.13578,0.77904,0.19648,0.02168,0.00758,0.1362,1,0.39482
"27_77",2e-05,1,0.07506,0.26382,0.0892,0.8486,0.13408,0.01366,0.00812,0.08972,1,0.30444
"27_391",2e-05,1,0.0959,0.28444,0.10892,0.81426,0.16462,0.02006,0.00806,0.11004,1,0.3388
"27_63",2e-05,1,0.05864,0.1986,0.06734,0.87258,0.11298,0.01272,0.0074,0.06816,1,0.23476
"27_446",4e-05,1,0.09692,0.25986,0.10426,0.81774,0.16148,0.0186,0.00656,0.10686,1,0.32656
"27_12",2e-05,1,0.09024,0.30862,0.10294,0.85094,0.12024,0.02596,0.0072,0.10468,1,0.34502
"27_431",6e-05,1,0.10378,0.25132,0.11844,0.80832,0.17242,0.0184,0.00714,0.12084,1,0.31178
"27_31",2e-05,1,0.10028,0.34654,0.1172,0.80658,0.16236,0.02752,0.00792,0.11852,1,0.3883
"27_107",2e-05,1,0.07666,0.24374,0.0885,0.84998,0.13254,0.01638,0.0073,0.09014,1,0.2853
"27_501",6e-05,1,0.10734,0.28094,0.1171,0.79078,0.1895,0.01806,0.0079,0.12076,1,0.35356
"27_199",2e-05,1,0.08008,0.25452,0.1004,0.83256,0.14728,0.01828,0.00764,0.1037,1,0.30118
"27_10",1e-04,1,0.12422,0.382,0.13872,0.75392,0.21342,0.02818,0.00714,0.14052,1,0.44594
"27_417",6e-05,1,0.10798,0.2775,0.12188,0.79816,0.18406,0.01592,0.00786,0.12634,1,0.34942
"27_168",2e-05,1,0.07278,0.21142,0.08644,0.8687,0.11656,0.01412,0.00678,0.08818,1,0.25374
"27_249",2e-05,1,0.08584,0.2372,0.09488,0.8306,0.15112,0.01576,0.00794,0.09526,1,0.29762
"27_359",4e-05,1,0.09504,0.26434,0.11924,0.78776,0.1978,0.01356,0.0072,0.12214,1,0.32618
"27_385",4e-05,1,0.11074,0.28682,0.128,0.80158,0.175,0.02224,0.00728,0.13204,1,0.3527
"27_103",2e-05,1,0.07692,0.27776,0.0919,0.83744,0.14768,0.01366,0.007,0.09266,1,0.31908
"27_548",2e-05,1,0.10514,0.1811,0.11446,0.8318,0.1527,0.01466,0.00778,0.11866,1,0.2602
"27_511",2e-05,1,0.10362,0.25038,0.11054,0.81932,0.16398,0.01528,0.00762,0.11264,1,0.3195
"27_333",2e-05,1,0.0805,0.24004,0.09284,0.84002,0.1455,0.01328,0.0078,0.09348,1,0.29712
"27_376",4e-05,1,0.08648,0.23932,0.09564,0.83698,0.14472,0.01656,0.00744,0.0974,1,0.29702
"27_489",2e-05,1,0.08538,0.19944,0.10066,0.83236,0.15062,0.01494,0.00788,0.1051,1,0.2607
"27_41",2e-05,1,0.06476,0.22136,0.0851,0.86588,0.11618,0.01604,0.0076,0.08766,1,0.2551
"27_235",2e-05,1,0.12746,0.3556,0.1436,0.76778,0.20256,0.02652,0.00786,0.14498,1,0.42208
"27_189",2e-05,1,0.11692,0.377,0.14002,0.76906,0.20404,0.0242,0.00744,0.14428,1,0.43964
"27_324",2e-05,1,0.0848,0.23356,0.09156,0.84768,0.13164,0.0191,0.00752,0.09376,1,0.2911
"27_442",2e-05,1,0.09558,0.25848,0.10414,0.8233,0.15924,0.01564,0.00746,0.10462,1,0.32254
"27_294",8e-05,1,0.08746,0.25276,0.09538,0.8409,0.13608,0.02162,0.00728,0.09768,1,0.30326
"27_211",2e-05,1,0.07272,0.18422,0.088,0.86284,0.12276,0.01276,0.0071,0.08954,1,0.2352
"27_492",2e-05,1,0.09118,0.22446,0.10584,0.84086,0.14542,0.01304,0.00708,0.10674,1,0.28596
"27_353",2e-05,1,0.09778,0.22134,0.10704,0.83394,0.146,0.0183,0.00676,0.11018,1,0.28806
"27_14",2e-05,1,0.06612,0.23774,0.07738,0.87424,0.11056,0.01402,0.00758,0.07818,1,0.27424
"27_379",2e-05,1,0.09808,0.282,0.10876,0.81132,0.17026,0.01718,0.00792,0.11038,1,0.33934
"27_89",2e-05,1,0.10662,0.34928,0.12408,0.80936,0.16536,0.02352,0.0072,0.12558,1,0.4006
"27_540",2e-05,1,0.13586,0.33048,0.15164,0.75712,0.22646,0.01534,0.00732,0.15286,1,0.4205
"27_367",2e-05,1,0.08494,0.29186,0.10188,0.81466,0.17188,0.01264,0.00758,0.10286,1,0.34526
"27_530",2e-05,1,0.12764,0.30164,0.1399,0.76534,0.21098,0.02268,0.00748,0.143,1,0.38572
"27_208",2e-05,1,0.10238,0.28198,0.11368,0.82294,0.15204,0.02214,0.00732,0.1163,1,0.34252
"27_205",2e-05,1,0.14066,0.44826,0.1576,0.72192,0.246,0.02804,0.00716,0.15906,1,0.51896
"27_137",2e-05,1,0.09272,0.3057,0.11112,0.79684,0.18344,0.0178,0.00802,0.11276,1,0.36376
"27_381",2e-05,1,0.0844,0.23888,0.10322,0.83398,0.14668,0.0178,0.00758,0.10826,1,0.291
"27_357",2e-05,1,0.1068,0.30534,0.1332,0.78132,0.19758,0.02014,0.0071,0.1367,1,0.36478
"27_554",2e-05,1,0.10052,0.23068,0.11338,0.80382,0.18242,0.01308,0.0076,0.11594,1,0.30512
"27_523",6e-05,1,0.1676,0.4046,0.18138,0.67678,0.29158,0.02954,0.0072,0.18608,1,0.50332
"27_405",2e-05,1,0.10166,0.24122,0.1099,0.81064,0.17012,0.01816,0.00754,0.11464,1,0.31098
"27_151",2e-05,1,0.07624,0.23204,0.08738,0.87458,0.10716,0.01696,0.0075,0.08914,1,0.27262
"27_398",2e-05,1,0.09258,0.24478,0.10452,0.82428,0.15922,0.01518,0.00742,0.10648,1,0.30362
"27_99",2e-05,1,0.0828,0.27852,0.09036,0.84788,0.13246,0.01718,0.00752,0.09148,1,0.3278
"27_448",2e-05,1,0.0862,0.25592,0.10168,0.82294,0.16066,0.01528,0.00792,0.10438,1,0.3112
"27_73",2e-05,1,0.07096,0.20972,0.08476,0.86542,0.11466,0.01608,0.00732,0.08538,1,0.24982
"27_125",2e-05,1,0.08344,0.30076,0.09754,0.83432,0.1469,0.01774,0.00744,0.09918,1,0.34514
"27_282",2e-05,1,0.07828,0.27412,0.0944,0.83934,0.14376,0.01552,0.00706,0.09614,1,0.31628
"27_384",2e-05,1,0.1015,0.26412,0.12346,0.80322,0.17926,0.016,0.00726,0.1241,1,0.32432
"27_372",2e-05,1,0.0721,0.15504,0.0824,0.87116,0.1121,0.0138,0.00684,0.0866,1,0.20866
"27_232",2e-05,1,0.07258,0.18926,0.07898,0.86904,0.11602,0.0139,0.00698,0.08082,1,0.24128
"27_180",2e-05,1,0.07586,0.2114,0.09016,0.84514,0.1387,0.01448,0.00708,0.09178,1,0.26538
"27_427",2e-05,1,0.0989,0.23076,0.11126,0.82932,0.15076,0.01824,0.00676,0.11228,1,0.2983
"27_296",2e-05,1,0.08716,0.27114,0.10134,0.83526,0.14732,0.01638,0.00774,0.10286,1,0.31842
"27_454",2e-05,1,0.08576,0.20666,0.0961,0.84306,0.14162,0.0142,0.00736,0.10182,1,0.26764
"27_231",2e-05,1,0.09668,0.29188,0.1079,0.82206,0.15532,0.02096,0.00746,0.10978,1,0.34708
"27_383",2e-05,1,0.08934,0.26684,0.10406,0.8292,0.15466,0.01464,0.00744,0.10476,1,0.3176
"27_150",2e-05,1,0.07094,0.18592,0.08062,0.86368,0.1212,0.0133,0.00748,0.08102,1,0.23372
"27_53",2e-05,1,0.11496,0.39412,0.12584,0.77942,0.19104,0.02676,0.00726,0.1268,1,0.44818
"27_561",2e-05,1,0.09546,0.1729,0.10782,0.82526,0.1638,0.01034,0.00696,0.11332,1,0.24704
"27_9",2e-05,1,0.13236,0.50776,0.1475,0.7412,0.20856,0.04042,0.00776,0.14916,1,0.5574
"27_145",2e-05,1,0.09214,0.28888,0.1073,0.83402,0.14106,0.02292,0.00808,0.10972,1,0.33558
"27_134",2e-05,1,0.07516,0.24778,0.09078,0.8431,0.13766,0.01696,0.00714,0.0927,1,0.29202
"27_422",4e-05,1,0.08612,0.22512,0.0957,0.86114,0.12022,0.01738,0.00738,0.09668,1,0.2802
"27_152",2e-05,1,0.0871,0.2858,0.10334,0.8257,0.15742,0.01528,0.0075,0.10412,1,0.33294
"27_272",2e-05,1,0.10226,0.29334,0.11496,0.81018,0.16508,0.02184,0.00752,0.11654,1,0.35312
"27_35",2e-05,1,0.06088,0.2246,0.07172,0.8754,0.10688,0.0139,0.00732,0.07198,1,0.25664
"27_538",2e-05,1,0.11526,0.27654,0.12614,0.78364,0.19762,0.01772,0.00758,0.12852,1,0.3551
"27_87",2e-05,1,0.07036,0.22408,0.07984,0.87462,0.10756,0.01642,0.00754,0.08108,1,0.26236
"27_423",6e-05,1,0.09054,0.268,0.10382,0.8327,0.1497,0.01642,0.00744,0.10666,1,0.32338
"27_421",2e-05,1,0.08958,0.22896,0.10354,0.82322,0.1591,0.01574,0.007,0.10484,1,0.28752
"27_261",2e-05,1,0.08708,0.23434,0.09954,0.8349,0.14742,0.01644,0.00782,0.1013,1,0.29222
"27_119",2e-05,1,0.06468,0.2658,0.07924,0.86568,0.1196,0.01366,0.00812,0.08004,1,0.30124
"27_57",2e-05,1,0.0724,0.23424,0.08666,0.86598,0.11218,0.01802,0.00764,0.088,1,0.27356
"27_18",2e-05,1,0.0762,0.28348,0.0895,0.86242,0.11182,0.02138,0.00752,0.091,1,0.3219
"27_509",2e-05,1,0.08228,0.21702,0.09568,0.835,0.15286,0.01164,0.007,0.09844,1,0.27506
"27_226",2e-05,1,0.07246,0.21168,0.08218,0.87314,0.11176,0.014,0.00828,0.08446,1,0.2576
"27_472",2e-05,1,0.09868,0.21672,0.1125,0.82942,0.1532,0.0162,0.00768,0.11706,1,0.284
"27_34",2e-05,1,0.06682,0.26264,0.0804,0.8714,0.1116,0.01536,0.00774,0.0815,1,0.29908
