"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_359",2e-05,0.04446,0.4926,0.0152,1,0.03678,0.8066,0.15118,0.00678,1,1,1
"4_403",2e-05,0.054,0.61854,0.01724,1,0.04492,0.79118,0.1562,0.00674,1,1,1
"4_15",2e-05,0.05296,0.52962,0.02364,1,0.04624,0.77652,0.16708,0.00618,1,1,1
"4_215",2e-05,0.01138,0.5699,0.0026,1,0.00984,0.85028,0.13208,0.00642,1,1,1
"4_44",2e-05,0.04158,0.42552,0.01456,1,0.03548,0.78744,0.1618,0.00668,1,1,1
"4_513",2e-05,0.04756,0.25162,0.02032,1,0.03948,0.84736,0.11158,0.00668,1,1,1
"4_313",2e-05,0.05306,0.69318,0.02144,1,0.04444,0.75386,0.1903,0.00662,1,1,1
"4_202",2e-05,0.09814,0.6863,0.05176,1,0.08428,0.68424,0.22594,0.00572,1,1,1
"4_176",2e-05,0.04186,0.54226,0.01714,1,0.03456,0.80566,0.15146,0.00694,1,1,1
"4_211",2e-05,0.04554,0.61712,0.01884,1,0.03772,0.82574,0.13222,0.0064,1,1,1
"4_558",2e-05,0.02512,0.23714,0.00864,1,0.02094,0.87242,0.10536,0.00714,1,1,1
"4_237",2e-05,0.05222,0.2592,0.01934,1,0.04544,0.8227,0.128,0.00682,1,1,1
"4_466",4e-05,0.04132,0.58328,0.02544,1,0.03324,0.83618,0.12448,0.00596,1,1,1
"4_27",2e-05,0.03636,0.64102,0.00958,1,0.03124,0.79842,0.15638,0.00702,1,1,1
"4_180",2e-05,0.04032,0.59728,0.0201,1,0.03454,0.79058,0.16248,0.00646,1,1,1
"4_263",2e-05,0.03444,0.21902,0.00738,1,0.03038,0.85724,0.10934,0.00702,1,1,1
"4_48",2e-05,0.04066,0.41666,0.02192,1,0.03636,0.77882,0.17004,0.00672,1,1,1
"4_382",2e-05,0.0219,0.12856,0.01272,1,0.01846,0.88056,0.0993,0.0072,1,1,1
"4_531",2e-05,0.05904,0.57488,0.0244,1,0.04956,0.79862,0.14928,0.00662,1,1,1
"4_534",2e-05,0.04708,0.52518,0.02286,1,0.03642,0.83308,0.12586,0.00664,1,1,1
"4_417",2e-05,0.04472,0.60008,0.01948,1,0.03686,0.78662,0.1675,0.00642,1,1,1
"4_465",2e-05,0.04036,0.4189,0.01442,1,0.03282,0.8282,0.13472,0.00666,1,1,1
"4_40",2e-05,0.07722,0.70736,0.04018,1,0.0607,0.72036,0.20054,0.00682,1,1,1
"4_525",2e-05,0.03898,0.58908,0.01636,1,0.03084,0.83968,0.12664,0.00726,1,1,1
"4_302",2e-05,0.08248,0.61482,0.0336,1,0.06592,0.72904,0.1955,0.00618,1,1,1
"4_272",2e-05,0.05828,0.56616,0.03062,1,0.046,0.81698,0.13424,0.00622,1,1,1
"4_39",2e-05,0.08082,0.5371,0.04486,1,0.0684,0.7104,0.2068,0.00722,1,1,1
"4_101",2e-05,0.0169,0.68746,0.00794,1,0.0134,0.82056,0.15332,0.00632,1,1,1
"4_137",4e-05,0.02508,0.26652,0.01048,1,0.02148,0.84502,0.12528,0.00676,1,1,1
"4_317",2e-05,0.06878,0.5053,0.03528,1,0.05838,0.75708,0.17972,0.00652,1,1,1
"4_369",2e-05,0.01512,0.5892,0.00738,1,0.0119,0.87406,0.11042,0.00628,1,1,1
"4_462",2e-05,0.04574,0.47866,0.0164,1,0.03734,0.83692,0.12224,0.00694,1,1,1
"4_484",2e-05,0.01778,0.56618,0.0087,1,0.01472,0.86998,0.11168,0.00748,1,1,1
"4_79",2e-05,0.0663,0.6273,0.0314,1,0.05394,0.7384,0.19174,0.00618,1,1,1
"4_283",2e-05,0.03118,0.3292,0.01116,1,0.02682,0.84192,0.12838,0.00664,1,1,1
"4_521",2e-05,0.05134,0.42414,0.0181,1,0.04232,0.83604,0.119,0.00662,1,1,1
"4_201",2e-05,0.04862,0.55864,0.01706,1,0.0414,0.77712,0.17492,0.00666,1,1,1
"4_520",2e-05,0.0525,0.16882,0.0398,1,0.04298,0.83754,0.11804,0.00666,1,1,1
"4_487",2e-05,0.04184,0.45182,0.01318,1,0.03512,0.809,0.15126,0.00602,1,1,1
"4_120",2e-05,0.01748,0.06776,0.01842,1,0.01536,0.88982,0.09232,0.00736,1,1,1
"4_605",2e-05,0.03508,0.4517,0.01772,1,0.02902,0.86064,0.10862,0.00724,1,1,1
"4_57",2e-05,0.06934,0.53516,0.02332,1,0.05974,0.74514,0.18288,0.00684,1,1,1
"4_597",2e-05,0.0514,0.51908,0.03082,1,0.04094,0.81254,0.14396,0.00722,1,1,1
"4_518",4e-05,0.043,0.51732,0.0141,1,0.03506,0.82414,0.13656,0.0067,1,1,1
"4_353",6e-05,0.02796,0.63724,0.0098,1,0.02158,0.8413,0.13168,0.00576,1,1,1
"4_596",2e-05,0.03692,0.5567,0.01664,1,0.02968,0.84646,0.122,0.00686,1,1,1
"4_429",2e-05,0.03292,0.62146,0.01966,1,0.0274,0.83734,0.1312,0.00716,1,1,1
"4_225",2e-05,0.04832,0.53292,0.02446,1,0.03942,0.7889,0.1646,0.00638,1,1,1
"4_10",2e-05,0.03922,0.61682,0.01554,1,0.03344,0.77976,0.17282,0.007,1,1,1
"4_31",2e-05,0.07546,0.67062,0.03228,1,0.06576,0.69838,0.21824,0.00608,1,1,1
"4_231",2e-05,0.05874,0.59344,0.02938,1,0.0475,0.77044,0.1755,0.00694,1,1,1
"4_461",2e-05,0.01806,0.61048,0.00962,1,0.01486,0.8471,0.1337,0.00682,1,1,1
"4_289",2e-05,0.02792,0.52662,0.01308,1,0.02248,0.80666,0.15862,0.00698,1,1,1
"4_578",2e-05,0.0378,0.49776,0.02184,1,0.02992,0.82914,0.13724,0.00672,1,1,1
"4_411",2e-05,0.07138,0.22914,0.05976,1,0.05846,0.80348,0.13648,0.00646,1,1,1
"4_406",2e-05,0.05598,0.53902,0.03088,1,0.04414,0.78696,0.16468,0.00608,1,1,1
"4_388",2e-05,0.02216,0.36264,0.00716,1,0.01944,0.85256,0.12274,0.0061,1,1,1
"4_451",2e-05,0.04694,0.55754,0.0124,1,0.03862,0.83334,0.12548,0.00606,1,1,1
"4_159",2e-05,0.05816,0.6015,0.02442,1,0.0493,0.7991,0.14718,0.00648,1,1,1
"4_477",2e-05,0.04448,0.46178,0.01618,1,0.03648,0.83638,0.12416,0.00692,1,1,1
"4_52",2e-05,0.06008,0.5904,0.02634,1,0.05172,0.73,0.20106,0.0061,1,1,1
"4_234",2e-05,0.0413,0.40338,0.0118,1,0.03624,0.82996,0.1302,0.00668,1,1,1
"4_560",2e-05,0.00706,0.62712,0.00268,1,0.00564,0.86504,0.12382,0.00696,1,1,1
"4_245",2e-05,0.0104,0.66624,0.00526,1,0.00846,0.85226,0.131,0.00666,1,1,1
"4_139",2e-05,0.03798,0.6437,0.0174,1,0.03096,0.77846,0.17518,0.00664,1,1,1
"4_434",2e-05,0.0507,0.48408,0.01328,1,0.04304,0.80968,0.13904,0.00736,1,1,1
"4_475",4e-05,0.0707,0.49324,0.03486,1,0.05952,0.7737,0.16418,0.00604,1,1,1
"4_315",2e-05,0.04756,0.57226,0.0201,1,0.03796,0.79168,0.16442,0.00616,1,1,1
"4_323",2e-05,0.06702,0.51698,0.02702,1,0.0578,0.749,0.18642,0.00642,1,1,1
"4_47",2e-05,0.0249,0.7081,0.01188,1,0.02072,0.7922,0.16402,0.00608,1,1,1
"4_196",2e-05,0.02458,0.65674,0.01192,1,0.02064,0.80098,0.1636,0.00638,1,1,1
"4_188",4e-05,0.03752,0.5984,0.01852,1,0.0292,0.79712,0.16436,0.00606,1,1,1
"4_110",2e-05,0.0376,0.52532,0.0134,1,0.03006,0.81646,0.1461,0.007,1,1,1
"4_99",2e-05,0.02988,0.56356,0.0084,1,0.02602,0.79842,0.16602,0.00672,1,1,1
"4_573",2e-05,0.09824,0.647,0.0441,1,0.07982,0.7372,0.17916,0.00724,1,1,1
"4_492",2e-05,0.03328,0.49526,0.00756,1,0.02838,0.83556,0.13262,0.00704,1,1,1
"4_495",2e-05,0.0889,0.56776,0.05142,1,0.07138,0.7579,0.16736,0.0059,1,1,1
"4_104",2e-05,0.0163,0.5493,0.00752,1,0.01334,0.83116,0.14426,0.00738,1,1,1
"4_440",2e-05,0.01514,0.44148,0.00528,1,0.01252,0.8751,0.10864,0.00712,1,1,1
"4_350",4e-05,0.02512,0.3031,0.01588,1,0.0217,0.87048,0.10482,0.00658,1,1,1
"4_287",2e-05,0.01846,0.57004,0.00674,1,0.01534,0.8361,0.14002,0.00738,1,1,1
"4_522",2e-05,0.02512,0.31994,0.00914,1,0.021,0.86282,0.11342,0.00696,1,1,1
"4_395",2e-05,0.04942,0.66344,0.0221,1,0.0415,0.77642,0.17518,0.00636,1,1,1
"4_76",2e-05,0.03132,0.1998,0.01414,1,0.02754,0.83766,0.12982,0.00618,1,1,1
"4_227",2e-05,0.06376,0.4212,0.02384,1,0.05592,0.76764,0.16886,0.00612,1,1,1
"4_163",2e-05,0.03516,0.40164,0.01086,1,0.02896,0.82188,0.14226,0.0061,1,1,1
"4_414",2e-05,0.05526,0.32736,0.01856,1,0.04644,0.82004,0.1317,0.00602,1,1,1
"4_314",2e-05,0.03854,0.4743,0.0208,1,0.03288,0.80672,0.1563,0.00618,1,1,1
"4_266",2e-05,0.11474,0.64342,0.04526,1,0.09402,0.70802,0.19056,0.00612,1,1,1
"4_153",2e-05,0.02778,0.70982,0.00786,1,0.02362,0.81682,0.14656,0.006,1,1,1
"4_469",2e-05,0.05686,0.5528,0.0122,1,0.04818,0.78472,0.16028,0.00672,1,1,1
"4_13",2e-05,0.07806,0.60616,0.04294,1,0.06966,0.70502,0.21142,0.00638,1,1,1
"4_174",2e-05,0.03198,0.59844,0.01566,1,0.02666,0.82798,0.13922,0.00684,1,1,1
"4_509",2e-05,0.04832,0.2011,0.022,1,0.04036,0.84438,0.1131,0.00722,1,1,1
"4_591",2e-05,0.046,0.40424,0.01134,1,0.03854,0.85044,0.10766,0.00704,1,1,1
"4_348",2e-05,0.00642,0.26884,0.00178,1,0.00538,0.88778,0.10262,0.0073,1,1,1
"4_1",2e-05,0.07702,0.70084,0.04624,1,0.06828,0.70738,0.2115,0.00634,1,1,1
"4_435",2e-05,0.04108,0.27878,0.02824,1,0.03518,0.84062,0.12212,0.00694,1,1,1
"4_432",2e-05,0.0292,0.34256,0.01082,1,0.02348,0.86746,0.10508,0.00708,1,1,1
"4_278",2e-05,0.08388,0.63892,0.04712,1,0.06724,0.75604,0.17204,0.00682,1,1,1
"4_439",2e-05,0.03894,0.39302,0.01442,1,0.0325,0.8319,0.13218,0.00656,1,1,1
"4_545",2e-05,0.05366,0.2462,0.03002,1,0.0451,0.80748,0.14566,0.0068,1,1,1
"4_566",2e-05,0.00872,0.50288,0.00352,1,0.00674,0.87266,0.1133,0.00686,1,1,1
"4_127",2e-05,0.01348,0.5691,0.00306,1,0.01136,0.83508,0.13898,0.00664,1,1,1
"4_165",2e-05,0.0707,0.4548,0.03436,1,0.05848,0.77864,0.1565,0.00724,1,1,1
"4_190",2e-05,0.04098,0.46742,0.01488,1,0.0348,0.82686,0.13464,0.00682,1,1,1
"4_322",2e-05,0.02448,0.64104,0.01136,1,0.02024,0.82424,0.14826,0.00668,1,1,1
"4_192",2e-05,0.05008,0.64286,0.02468,1,0.03976,0.79946,0.15174,0.00614,1,1,1
"4_412",2e-05,0.01502,0.57964,0.00534,1,0.01288,0.86736,0.11424,0.00682,1,1,1
"4_178",2e-05,0.01628,0.70602,0.00534,1,0.0139,0.82956,0.14596,0.00622,1,1,1
"4_502",2e-05,0.0796,0.64046,0.03962,1,0.06246,0.75518,0.177,0.00648,1,1,1
"4_252",2e-05,0.0433,0.69134,0.00932,1,0.03764,0.76626,0.18296,0.0063,1,1,1
"4_587",2e-05,0.02074,0.56732,0.01062,1,0.01624,0.8689,0.11186,0.00672,1,1,1
"4_91",2e-05,0.05502,0.56542,0.02064,1,0.04564,0.80754,0.14346,0.00668,1,1,1
"4_575",2e-05,0.05064,0.59448,0.0148,1,0.04244,0.81414,0.13834,0.00686,1,1,1
"4_374",2e-05,0.02428,0.59946,0.01326,1,0.02116,0.83606,0.13802,0.00574,1,1,1
"4_602",2e-05,0.06154,0.4915,0.0242,1,0.05076,0.81496,0.13204,0.0065,1,1,1
"4_503",2e-05,0.04774,0.22732,0.03258,1,0.03956,0.84854,0.11084,0.00624,1,1,1
"4_357",2e-05,0.02804,0.39186,0.01448,1,0.02326,0.85288,0.12086,0.00652,1,1,1
"4_5",2e-05,0.04454,0.56044,0.0174,1,0.03732,0.7406,0.20636,0.00636,1,1,1
"4_145",2e-05,0.06284,0.36858,0.02012,1,0.05646,0.77824,0.15462,0.00664,1,1,1
"4_553",2e-05,0.04484,0.64252,0.01386,1,0.03634,0.8088,0.15028,0.00638,1,1,1
"4_292",2e-05,0.0688,0.63158,0.03268,1,0.05534,0.7802,0.1589,0.00636,1,1,1
"4_358",2e-05,0.04226,0.62224,0.0169,1,0.0354,0.80764,0.14886,0.00652,1,1,1
"4_467",2e-05,0.0319,0.45192,0.01202,1,0.0269,0.85154,0.11936,0.00696,1,1,1
"4_203",2e-05,0.00928,0.50508,0.00348,1,0.00766,0.83938,0.14414,0.00724,1,1,1
"4_338",2e-05,0.0415,0.61892,0.02076,1,0.03144,0.84084,0.1231,0.00636,1,1,1
"4_259",2e-05,0.03262,0.55166,0.01054,1,0.0271,0.83314,0.13196,0.00644,1,1,1
"4_294",4e-05,0.04792,0.55112,0.02544,1,0.03936,0.7988,0.15658,0.00622,1,1,1
"1_53",2e-05,0.03238,0.64802,0.01522,1,0.02786,0.7863,0.16934,0.00626,1,1,1
"1_208",6e-05,0.06984,0.62536,0.04368,1,0.05382,0.75248,0.18414,0.00652,1,1,1
"1_316",8e-05,0.0331,0.65426,0.01986,1,0.0241,0.8135,0.14958,0.00698,1,1,1
"1_452",2e-05,0.01936,0.47982,0.00844,1,0.01508,0.84432,0.13316,0.00674,1,1,1
"1_61",2e-05,0.07908,0.59756,0.03718,1,0.0691,0.7225,0.19882,0.00632,1,1,1
"1_309",2e-05,0.04368,0.63676,0.0226,1,0.03726,0.78706,0.17024,0.0069,1,1,1
"1_34",2e-05,0.01666,0.6714,0.00672,1,0.0134,0.78898,0.17282,0.00666,1,1,1
"1_27",2e-05,0.03314,0.45272,0.01648,1,0.0275,0.80204,0.15642,0.00634,1,1,1
"1_211",4e-05,0.03658,0.53706,0.01806,1,0.03148,0.83126,0.13428,0.00708,1,1,1
"1_354",2e-05,0.04622,0.5215,0.01836,1,0.0365,0.8126,0.1449,0.00648,1,1,1
"1_85",2e-05,0.02766,0.55724,0.01474,1,0.02274,0.80218,0.15686,0.00628,1,1,1
"1_359",2e-05,0.0364,0.43092,0.01618,1,0.0307,0.82596,0.13406,0.00718,1,1,1
"1_36",2e-05,0.07658,0.48828,0.04014,1,0.06564,0.74036,0.18374,0.00644,1,1,1
"1_242",4e-05,0.02202,0.5887,0.01042,1,0.01722,0.856,0.11772,0.00688,1,1,1
"1_349",2e-05,0.04542,0.51862,0.02052,1,0.03712,0.79774,0.15492,0.00662,1,1,1
"1_314",2e-05,0.03642,0.42268,0.02438,1,0.02978,0.82796,0.13912,0.00672,1,1,1
"1_62",2e-05,0.03864,0.4957,0.0113,1,0.0328,0.78866,0.16482,0.00652,1,1,1
"4_373",2e-05,0.05734,0.62742,0.01626,1,0.04784,0.80786,0.13892,0.0065,1,1,1
"4_29",2e-05,0.03486,0.54928,0.01232,1,0.02972,0.82252,0.1419,0.00654,1,1,1
"4_496",2e-05,0.06932,0.35944,0.0307,1,0.05814,0.81198,0.12834,0.00686,1,1,1
"4_404",2e-05,0.05242,0.44926,0.035,1,0.04222,0.83772,0.11772,0.00708,1,1,1
"4_419",2e-05,0.05388,0.57154,0.01808,1,0.04638,0.80632,0.14286,0.00656,1,1,1
"4_9",2e-05,0.01856,0.4475,0.00546,1,0.0162,0.8403,0.1377,0.0068,1,1,1
"4_448",2e-05,0.0255,0.37312,0.013,1,0.0217,0.84786,0.12704,0.0069,1,1,1
"4_61",2e-05,0.09896,0.52504,0.03772,1,0.08076,0.74566,0.16818,0.00648,1,1,1
"4_260",2e-05,0.06778,0.64272,0.03198,1,0.0547,0.77768,0.16028,0.0074,1,1,1
"4_106",2e-05,0.0299,0.6359,0.00838,1,0.02586,0.79356,0.16254,0.00642,1,1,1
"4_206",2e-05,0.06584,0.54572,0.03658,1,0.05426,0.77984,0.16214,0.00648,1,1,1
"4_19",2e-05,0.0306,0.692,0.01438,1,0.0244,0.74876,0.19224,0.00614,1,1,1
"4_138",2e-05,0.04842,0.61012,0.01876,1,0.04268,0.76384,0.17968,0.00594,1,1,1
"4_555",4e-05,0.05456,0.46656,0.01952,1,0.04274,0.84634,0.10822,0.0074,1,1,1
"4_146",2e-05,0.01442,0.64358,0.00564,1,0.01098,0.82462,0.14742,0.00718,1,1,1
"4_221",2e-05,0.04836,0.53864,0.02252,1,0.0405,0.80912,0.14562,0.00658,1,1,1
"4_171",2e-05,0.0487,0.59912,0.01338,1,0.04056,0.80986,0.14468,0.0065,1,1,1
"4_233",2e-05,0.02998,0.60308,0.012,1,0.02524,0.84174,0.1281,0.00664,1,1,1
"4_430",4e-05,0.06476,0.43012,0.03168,1,0.0553,0.78782,0.15146,0.00632,1,1,1
"4_114",2e-05,0.0339,0.5403,0.01536,1,0.0296,0.78706,0.16174,0.00646,1,1,1
"4_218",2e-05,0.02936,0.31714,0.0099,1,0.02522,0.8309,0.13576,0.007,1,1,1
"4_134",2e-05,0.0654,0.64844,0.02226,1,0.05388,0.77584,0.1651,0.00606,1,1,1
"4_105",4e-05,0.04874,0.47262,0.01192,1,0.04178,0.78844,0.16624,0.00626,1,1,1
"4_32",2e-05,0.05334,0.35636,0.02242,1,0.04484,0.76684,0.16974,0.00638,1,1,1
"4_497",2e-05,0.03896,0.48518,0.0159,1,0.03238,0.84166,0.12338,0.0064,1,1,1
"4_576",2e-05,0.0498,0.45514,0.0142,1,0.04256,0.83688,0.11846,0.00722,1,1,1
"4_426",2e-05,0.01792,0.37748,0.00686,1,0.01486,0.87066,0.11044,0.0063,1,1,1
"4_585",2e-05,0.02978,0.57358,0.01408,1,0.0249,0.84582,0.12522,0.00722,1,1,1
"4_549",2e-05,0.01718,0.42912,0.00658,1,0.01458,0.8799,0.1024,0.0068,1,1,1
"4_156",2e-05,0.02298,0.55206,0.01222,1,0.0194,0.82714,0.1461,0.00684,1,1,1
"4_295",2e-05,0.07182,0.56344,0.03394,1,0.05798,0.77662,0.15584,0.00604,1,1,1
"4_422",2e-05,0.05296,0.38992,0.03098,1,0.04576,0.81436,0.1367,0.00668,1,1,1
"4_325",2e-05,0.038,0.50666,0.01754,1,0.03184,0.82778,0.13146,0.00688,1,1,1
"4_14",2e-05,0.04336,0.52558,0.01866,1,0.03868,0.7594,0.19032,0.00582,1,1,1
"4_595",2e-05,0.00122,0.56578,0.00048,1,0.00084,0.9026,0.09356,0.0071,1,1,1
"4_16",2e-05,0.04148,0.6728,0.01496,1,0.03482,0.7843,0.1713,0.00638,1,1,1
"4_131",4e-05,0.01518,0.43386,0.0073,1,0.01276,0.86462,0.1178,0.00656,1,1,1
"4_115",2e-05,0.02416,0.52854,0.00896,1,0.02076,0.78054,0.1751,0.00654,1,1,1
"4_132",2e-05,0.0294,0.5631,0.0107,1,0.02502,0.8008,0.15876,0.00596,1,1,1
"4_284",2e-05,0.04608,0.47524,0.01862,1,0.03714,0.81304,0.14494,0.00678,1,1,1
"4_506",2e-05,0.03696,0.39866,0.01124,1,0.03242,0.8124,0.15018,0.00664,1,1,1
"4_607",2e-05,0.03004,0.3423,0.01404,1,0.02374,0.88952,0.08582,0.00722,1,1,1
"4_318",2e-05,0.01488,0.49312,0.00556,1,0.012,0.85738,0.12404,0.00628,1,1,1
"4_270",2e-05,0.01906,0.56306,0.00792,1,0.0157,0.82168,0.14718,0.00686,1,1,1
"4_189",2e-05,0.02544,0.67062,0.00858,1,0.0211,0.827,0.14394,0.0075,1,1,1
"4_209",2e-05,0.02212,0.53478,0.0069,1,0.0185,0.8112,0.1609,0.0067,1,1,1
"4_236",2e-05,0.04536,0.27788,0.01874,1,0.0399,0.80562,0.14866,0.00712,1,1,1
"4_17",2e-05,0.0385,0.38332,0.01468,1,0.032,0.79628,0.15876,0.00658,1,1,1
"4_381",2e-05,0.0106,0.36592,0.0061,1,0.00842,0.88752,0.10138,0.00698,1,1,1
"4_574",2e-05,0.0984,0.61606,0.03378,1,0.07994,0.77416,0.1441,0.00696,1,1,1
"4_570",4e-05,0.07356,0.65862,0.03562,1,0.05562,0.77454,0.16466,0.00628,1,1,1
"4_195",2e-05,0.05108,0.33378,0.03642,1,0.04264,0.79384,0.15784,0.00646,1,1,1
"4_527",2e-05,0.06744,0.3498,0.03492,1,0.05354,0.79648,0.1465,0.00652,1,1,1
"4_321",2e-05,0.04864,0.46404,0.01698,1,0.04224,0.79586,0.15522,0.0074,1,1,1
"4_3",2e-05,0.06768,0.61846,0.01508,1,0.0583,0.74396,0.18666,0.00602,1,1,1
"4_456",4e-05,0.07116,0.4817,0.0231,1,0.06056,0.76724,0.1646,0.00618,1,1,1
"4_268",2e-05,0.02256,0.41286,0.00894,1,0.01942,0.86882,0.10668,0.007,1,1,1
"4_347",2e-05,0.03092,0.4117,0.01316,1,0.02574,0.8549,0.1163,0.0068,1,1,1
"4_538",2e-05,0.05744,0.52372,0.0335,1,0.0478,0.80292,0.14534,0.00646,1,1,1
"4_361",2e-05,0.04996,0.48098,0.0178,1,0.041,0.8175,0.13574,0.00722,1,1,1
"4_219",2e-05,0.05712,0.59586,0.02334,1,0.04642,0.8173,0.13354,0.006,1,1,1
"4_161",2e-05,0.05462,0.57066,0.0257,1,0.04634,0.79346,0.1567,0.00608,1,1,1
"4_529",2e-05,0.04254,0.37856,0.01782,1,0.03534,0.83398,0.12812,0.0068,1,1,1
"4_149",2e-05,0.04848,0.49346,0.0127,1,0.04152,0.7776,0.17496,0.00736,1,1,1
"4_498",2e-05,0.01824,0.5464,0.0079,1,0.01502,0.87904,0.10316,0.00674,1,1,1
"4_366",2e-05,0.04002,0.68788,0.02162,1,0.03234,0.79898,0.16066,0.00602,1,1,1
"4_486",2e-05,0.0668,0.33556,0.03158,1,0.05754,0.79182,0.14798,0.00626,1,1,1
"4_577",2e-05,0.05098,0.44176,0.0264,1,0.04116,0.85506,0.1021,0.00684,1,1,1
"4_409",2e-05,0.0541,0.62792,0.02742,1,0.0452,0.7965,0.1488,0.00642,1,1,1
"4_297",2e-05,0.04072,0.59876,0.0203,1,0.03192,0.8241,0.13738,0.00648,1,1,1
"4_36",2e-05,0.0409,0.48876,0.0192,1,0.03496,0.81596,0.14078,0.0061,1,1,1
"4_95",2e-05,0.03916,0.64456,0.01716,1,0.03282,0.81218,0.14792,0.00674,1,1,1
"4_568",2e-05,0.05568,0.4419,0.02444,1,0.04588,0.82466,0.12714,0.00666,1,1,1
"4_116",2e-05,0.02138,0.6672,0.0097,1,0.01906,0.8032,0.15472,0.0065,1,1,1
"4_473",2e-05,0.0285,0.38764,0.01382,1,0.02364,0.84948,0.12354,0.007,1,1,1
"4_542",2e-05,0.04494,0.61212,0.01248,1,0.03738,0.78824,0.1656,0.00616,1,1,1
"4_43",2e-05,0.02632,0.64242,0.01134,1,0.02254,0.81002,0.15674,0.00654,1,1,1
"4_392",2e-05,0.0295,0.21362,0.01162,1,0.02558,0.86726,0.1054,0.00746,1,1,1
"4_400",2e-05,0.0232,0.44616,0.00856,1,0.01976,0.85396,0.12386,0.00682,1,1,1
"4_376",2e-05,0.02896,0.31158,0.01002,1,0.02544,0.87636,0.0954,0.00704,1,1,1
"4_282",2e-05,0.0731,0.47228,0.0249,1,0.06268,0.77246,0.16232,0.00682,1,1,1
"4_303",2e-05,0.04278,0.3495,0.00976,1,0.03576,0.8391,0.11874,0.00674,1,1,1
"4_397",2e-05,0.02476,0.5651,0.00888,1,0.02016,0.87214,0.10362,0.00718,1,1,1
"4_173",2e-05,0.02404,0.72144,0.00774,1,0.01994,0.79016,0.17618,0.0065,1,1,1
"4_267",2e-05,0.05904,0.3138,0.0423,1,0.0498,0.80044,0.14678,0.00614,1,1,1
"4_118",2e-05,0.03626,0.5263,0.01118,1,0.03058,0.80106,0.16046,0.00666,1,1,1
"4_408",2e-05,0.06218,0.5741,0.02596,1,0.04906,0.77998,0.16322,0.00612,1,1,1
"4_11",2e-05,0.07764,0.51168,0.02508,1,0.06894,0.69762,0.2186,0.0058,1,1,1
"4_41",2e-05,0.03794,0.63712,0.01608,1,0.03174,0.78792,0.1696,0.00622,1,1,1
"4_89",2e-05,0.00824,0.2704,0.00252,1,0.00704,0.8825,0.10658,0.00722,1,1,1
"4_387",2e-05,0.0112,0.51268,0.0033,1,0.00914,0.85534,0.1282,0.00708,1,1,1
"4_501",2e-05,0.08182,0.58618,0.03754,1,0.06876,0.75344,0.17472,0.00606,1,1,1
"4_342",2e-05,0.02704,0.22832,0.00782,1,0.02354,0.88466,0.0899,0.00702,1,1,1
"4_244",2e-05,0.0084,0.51488,0.00168,1,0.00716,0.85246,0.13138,0.0069,1,1,1
"4_510",2e-05,0.03436,0.47538,0.01548,1,0.02784,0.8175,0.14888,0.0066,1,1,1
"4_204",2e-05,0.05228,0.51512,0.01794,1,0.04466,0.81158,0.13974,0.00666,1,1,1
"4_344",4e-05,0.06226,0.33832,0.03368,1,0.04946,0.79348,0.15346,0.00698,1,1,1
"4_240",2e-05,0.02332,0.41826,0.00774,1,0.01936,0.8693,0.10828,0.00662,1,1,1
"4_155",2e-05,0.04716,0.48472,0.0233,1,0.04078,0.78188,0.171,0.00596,1,1,1
"4_249",2e-05,0.072,0.53794,0.0269,1,0.06104,0.78392,0.14884,0.00626,1,1,1
"4_238",2e-05,0.01328,0.4899,0.00656,1,0.01032,0.86666,0.12,0.0069,1,1,1
"4_389",2e-05,0.03894,0.48424,0.01228,1,0.0328,0.84174,0.11986,0.0073,1,1,1
"4_589",2e-05,0.02668,0.37642,0.01328,1,0.02114,0.87214,0.10424,0.0069,1,1,1
"4_452",2e-05,0.10608,0.3953,0.04884,1,0.0909,0.7237,0.17934,0.00636,1,1,1
"4_371",2e-05,0.05254,0.55946,0.02868,1,0.04496,0.8059,0.14274,0.00608,1,1,1
"4_425",2e-05,0.04104,0.5934,0.01904,1,0.03468,0.81406,0.14508,0.00622,1,1,1
"4_8",2e-05,0.037,0.70782,0.0154,1,0.03196,0.77816,0.17508,0.00596,1,1,1
"4_276",2e-05,0.03042,0.23674,0.00748,1,0.02634,0.8546,0.11658,0.00646,1,1,1
"4_326",2e-05,0.03224,0.56776,0.00674,1,0.02722,0.83568,0.13284,0.00746,1,1,1
"4_444",2e-05,0.05952,0.34694,0.01506,1,0.05012,0.81354,0.133,0.00622,1,1,1
"4_341",2e-05,0.0265,0.27032,0.00824,1,0.02162,0.84526,0.12962,0.00626,1,1,1
"4_37",2e-05,0.01382,0.47378,0.00538,1,0.01164,0.86204,0.11912,0.00708,1,1,1
"4_571",2e-05,0.054,0.32638,0.01884,1,0.04616,0.82016,0.13148,0.00722,1,1,1
"4_86",2e-05,0.02602,0.6321,0.00846,1,0.02072,0.83024,0.1434,0.00646,1,1,1
"4_470",2e-05,0.0483,0.5301,0.01332,1,0.04122,0.81332,0.13924,0.00694,1,1,1
"4_565",2e-05,0.04132,0.42274,0.01256,1,0.0344,0.83736,0.1249,0.00684,1,1,1
"4_551",2e-05,0.04304,0.61422,0.02906,1,0.03466,0.84262,0.12002,0.0066,1,1,1
"4_544",2e-05,0.05446,0.4838,0.01988,1,0.04232,0.79542,0.15862,0.00696,1,1,1
