"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_122",4e-05,1,0.13154,0.4274,0.14366,0.89554,0.09894,0.04732,0.0052,0.14976,1,0.48182
"4_491",2e-05,1,0.13132,0.38972,0.13988,0.89614,0.12124,0.03282,0.00566,0.14684,1,0.45328
"4_571",2e-05,1,0.12116,0.36044,0.12826,0.90434,0.09402,0.04558,0.00472,0.13342,1,0.42098
"4_633",2e-05,1,0.13058,0.25982,0.12584,0.91618,0.07928,0.04696,0.0058,0.13796,1,0.3379
"4_152",2e-05,1,0.12736,0.35752,0.13266,0.87318,0.14348,0.03518,0.00514,0.14286,1,0.43464
"4_420",2e-05,1,0.11704,0.40854,0.12236,0.91922,0.07128,0.04868,0.00578,0.12776,1,0.45686
"4_257",2e-05,1,0.11968,0.26962,0.12682,0.91648,0.09022,0.03384,0.00574,0.13334,1,0.33722
"4_524",2e-05,1,0.12334,0.30598,0.1287,0.90696,0.09604,0.03938,0.00524,0.13716,1,0.37182
"4_488",2e-05,1,0.12064,0.34754,0.12758,0.9165,0.08612,0.03686,0.00544,0.13278,1,0.4082
"4_392",2e-05,1,0.11322,0.22074,0.1077,0.91818,0.09392,0.02562,0.00534,0.12192,1,0.2962
"4_84",2e-05,1,0.09992,0.31458,0.10936,0.91512,0.09628,0.02712,0.0048,0.11584,1,0.36592
"4_256",2e-05,1,0.14816,0.42334,0.1551,0.8953,0.10784,0.04198,0.0054,0.1607,1,0.49172
"4_101",2e-05,1,0.09924,0.28362,0.11386,0.92176,0.0872,0.02808,0.00556,0.1196,1,0.33188
"4_170",2e-05,1,0.10044,0.31962,0.10532,0.92516,0.0825,0.02886,0.0055,0.11136,1,0.3726
"4_540",2e-05,1,0.18142,0.45586,0.19122,0.86574,0.12378,0.06158,0.00476,0.20904,1,0.5341
"4_579",2e-05,1,0.1225,0.37186,0.12924,0.9133,0.08464,0.04554,0.00532,0.13858,1,0.42684
"4_415",2e-05,1,0.13396,0.32024,0.14022,0.89326,0.1172,0.03362,0.00558,0.15086,1,0.39816
"4_244",2e-05,1,0.11552,0.39792,0.12538,0.90878,0.07858,0.0498,0.00548,0.13026,1,0.4438
"4_349",2e-05,1,0.12548,0.37298,0.12632,0.90598,0.0902,0.04666,0.00474,0.1351,1,0.4364
"4_385",2e-05,1,0.12178,0.34674,0.13268,0.9051,0.1048,0.03254,0.00526,0.1365,1,0.40274
"4_503",2e-05,1,0.15028,0.33806,0.15274,0.8891,0.11262,0.04034,0.00578,0.16122,1,0.42704
"4_469",2e-05,1,0.11874,0.2758,0.1192,0.9193,0.08866,0.02924,0.00542,0.12674,1,0.34904
"4_409",2e-05,1,0.14234,0.31558,0.1501,0.89866,0.10308,0.03894,0.00522,0.15718,1,0.39396
"4_22",2e-05,1,0.11724,0.45556,0.12902,0.90012,0.09708,0.0463,0.00516,0.13136,1,0.496
"4_254",2e-05,1,0.11804,0.29052,0.1238,0.89794,0.09814,0.04078,0.00542,0.1374,1,0.35502
"4_262",2e-05,1,0.10178,0.34918,0.10458,0.92592,0.07088,0.04234,0.0052,0.11128,1,0.39928
"4_585",2e-05,1,0.12258,0.31204,0.1294,0.91588,0.08746,0.04152,0.00558,0.13984,1,0.3704
"1_208",2e-05,1,0.1205,0.27698,0.12446,0.91354,0.08978,0.03464,0.00498,0.13462,1,0.34434
"1_348",2e-05,1,0.1225,0.3333,0.12824,0.90452,0.10408,0.0333,0.00502,0.13444,1,0.40044
"1_692",2e-05,1,0.14602,0.2975,0.14612,0.90672,0.09262,0.0446,0.00548,0.15722,1,0.37824
"1_507",8e-05,1,0.11596,0.34304,0.12424,0.9087,0.0946,0.03834,0.00568,0.13038,1,0.4035
"1_466",2e-05,1,0.14022,0.39648,0.14754,0.90052,0.09958,0.04908,0.00584,0.1603,1,0.45488
"1_527",2e-05,1,0.13468,0.35754,0.14324,0.91922,0.07286,0.04758,0.00594,0.15798,1,0.41054
"1_108",8e-05,1,0.11514,0.4326,0.11788,0.90222,0.093,0.05412,0.00516,0.12824,1,0.4813
"1_175",2e-05,1,0.1121,0.39726,0.12156,0.90532,0.09548,0.0388,0.0054,0.12556,1,0.44582
"1_502",4e-05,1,0.15932,0.46804,0.16446,0.87286,0.11992,0.06096,0.00538,0.1774,1,0.53714
"1_422",2e-05,1,0.16292,0.35848,0.16774,0.8653,0.16652,0.0249,0.00542,0.1882,1,0.45046
"1_557",2e-05,1,0.14244,0.41662,0.15866,0.8777,0.15186,0.0282,0.00542,0.16986,1,0.48792
"1_426",2e-05,1,0.15416,0.37642,0.17312,0.89078,0.11246,0.038,0.00488,0.18496,1,0.44798
"1_498",6e-05,1,0.11544,0.26362,0.11674,0.92136,0.08216,0.0273,0.00582,0.12434,1,0.3346
"1_556",2e-05,1,0.12644,0.34076,0.12692,0.9132,0.08464,0.04828,0.00576,0.14106,1,0.40158
"1_151",2e-05,1,0.10054,0.34634,0.10516,0.9227,0.08018,0.03502,0.00496,0.1123,1,0.3961
"1_373",2e-05,1,0.1145,0.3671,0.12826,0.91498,0.09658,0.0301,0.005,0.13356,1,0.41992
"1_483",2e-05,1,0.16874,0.44382,0.18276,0.87646,0.13354,0.03922,0.00528,0.19336,1,0.5169
"1_23",4e-05,1,0.10072,0.38268,0.11052,0.9075,0.09674,0.03062,0.0049,0.11566,1,0.42306
"1_301",2e-05,1,0.0959,0.265,0.10812,0.92026,0.09938,0.02208,0.00502,0.11704,1,0.32052
"1_199",2e-05,1,0.0922,0.25602,0.10686,0.9207,0.10004,0.01724,0.00546,0.1142,1,0.31372
"1_699",2e-05,1,0.15766,0.3143,0.15254,0.89774,0.10136,0.0499,0.00488,0.17118,1,0.39952
"1_34",2e-05,1,0.12034,0.37216,0.13712,0.90122,0.1094,0.02978,0.00526,0.1414,1,0.42658
"4_528",2e-05,1,0.137,0.35988,0.14284,0.90516,0.09266,0.04348,0.00534,0.15224,1,0.42876
"4_645",2e-05,1,0.17424,0.32438,0.17572,0.87944,0.12626,0.04792,0.00574,0.19486,1,0.41804
"4_189",2e-05,1,0.10532,0.33524,0.10806,0.91352,0.09242,0.03348,0.00554,0.11432,1,0.3924
"4_246",2e-05,1,0.11264,0.34952,0.1174,0.90488,0.1077,0.02714,0.00556,0.128,1,0.41236
"4_223",2e-05,1,0.1343,0.43292,0.14654,0.88872,0.11376,0.04382,0.00544,0.1535,1,0.4899
"4_313",2e-05,1,0.11904,0.32598,0.12572,0.90726,0.09554,0.03756,0.00564,0.1299,1,0.39252
"4_19",2e-05,1,0.09168,0.38798,0.10496,0.91948,0.08766,0.02736,0.00554,0.10812,1,0.42572
"4_379",2e-05,1,0.10722,0.29302,0.11652,0.92034,0.0885,0.02556,0.00554,0.12264,1,0.34868
"4_65",2e-05,1,0.10182,0.3268,0.1107,0.92446,0.07778,0.03126,0.00566,0.11446,1,0.36742
"4_499",2e-05,1,0.12514,0.29968,0.12896,0.90984,0.09098,0.03958,0.00496,0.13412,1,0.37168
"4_550",2e-05,1,0.11658,0.2983,0.12234,0.91792,0.0753,0.04654,0.0052,0.12736,1,0.36034
"4_607",2e-05,1,0.14148,0.3756,0.14406,0.8959,0.11216,0.04482,0.0057,0.15634,1,0.44532
"4_292",2e-05,1,0.1155,0.33496,0.12206,0.9076,0.10034,0.03458,0.00574,0.12812,1,0.39176
"4_218",2e-05,1,0.11496,0.34712,0.1236,0.91998,0.08,0.03644,0.00614,0.12712,1,0.39792
"4_161",2e-05,1,0.11358,0.3614,0.12398,0.90716,0.09702,0.03432,0.00506,0.12994,1,0.41794
"4_373",2e-05,1,0.13722,0.3121,0.14508,0.88502,0.12316,0.035,0.00518,0.15548,1,0.3936
"4_131",2e-05,1,0.1306,0.45286,0.14898,0.88516,0.12824,0.03538,0.00534,0.1553,1,0.50536
"4_603",2e-05,1,0.12454,0.31746,0.12724,0.91438,0.08234,0.04482,0.00546,0.13332,1,0.38762
"4_167",2e-05,1,0.11222,0.39748,0.13076,0.91038,0.08868,0.04688,0.0048,0.13662,1,0.43932
"4_372",2e-05,1,0.1044,0.29542,0.10756,0.9237,0.08466,0.02988,0.00602,0.1174,1,0.35414
"4_3",2e-05,1,0.07868,0.31364,0.09174,0.9195,0.09182,0.02284,0.00564,0.0962,1,0.35336
"4_41",2e-05,1,0.11384,0.43306,0.12892,0.88976,0.1189,0.0411,0.00488,0.13506,1,0.4805
"4_26",2e-05,1,0.10336,0.37504,0.1156,0.91752,0.08498,0.03324,0.00524,0.11768,1,0.41778
"4_641",2e-05,1,0.15654,0.35194,0.15176,0.89024,0.11316,0.04596,0.00504,0.16998,1,0.43362
"4_399",2e-05,1,0.10422,0.34626,0.11146,0.91378,0.0978,0.03056,0.00536,0.12016,1,0.3989
"4_39",2e-05,1,0.11734,0.44,0.12796,0.89478,0.11296,0.04258,0.00528,0.13148,1,0.49286
"4_589",2e-05,1,0.11442,0.28256,0.11466,0.91576,0.096,0.03248,0.0055,0.12686,1,0.35108
"4_425",2e-05,1,0.1706,0.40512,0.17698,0.87762,0.11962,0.05146,0.0055,0.18622,1,0.48368
"4_8",2e-05,1,0.09028,0.33794,0.10488,0.9269,0.0821,0.02238,0.00566,0.10858,1,0.37876
"4_150",2e-05,1,0.08654,0.28282,0.09146,0.92828,0.07628,0.02938,0.00546,0.09564,1,0.33502
"4_358",2e-05,1,0.12788,0.3001,0.13226,0.91218,0.0883,0.03606,0.00502,0.13758,1,0.3729
"4_650",2e-05,1,0.16206,0.3209,0.16458,0.8887,0.1153,0.05108,0.00614,0.17712,1,0.41256
"4_345",2e-05,1,0.1138,0.31626,0.12094,0.912,0.0899,0.03844,0.00574,0.12474,1,0.37528
"4_595",2e-05,1,0.12154,0.24978,0.1258,0.91144,0.1031,0.03044,0.00552,0.1344,1,0.32418
"4_573",2e-05,1,0.14466,0.31536,0.14972,0.90196,0.1,0.03684,0.0052,0.15516,1,0.39742
"4_423",2e-05,1,0.10692,0.34144,0.11564,0.91544,0.09182,0.03382,0.00582,0.12374,1,0.39752
"4_440",2e-05,1,0.1201,0.2845,0.1261,0.91898,0.0822,0.0347,0.00528,0.13042,1,0.3499
"4_330",2e-05,1,0.13048,0.37442,0.13964,0.90826,0.08952,0.04056,0.0051,0.14428,1,0.43332
"4_356",2e-05,1,0.1329,0.39788,0.14046,0.89648,0.10744,0.03944,0.00558,0.14488,1,0.459
"4_264",2e-05,1,0.11488,0.34026,0.12276,0.91584,0.07688,0.04188,0.00554,0.12708,1,0.39352
"4_268",2e-05,1,0.08888,0.26072,0.09256,0.93218,0.07528,0.0263,0.00528,0.09922,1,0.31652
"4_33",2e-05,1,0.0879,0.3074,0.0973,0.93128,0.07236,0.02918,0.00596,0.10116,1,0.34684
"4_437",2e-05,1,0.10654,0.34124,0.11536,0.90282,0.11212,0.03182,0.00546,0.12286,1,0.39854
"4_322",2e-05,1,0.1464,0.41442,0.14952,0.8806,0.12644,0.04348,0.0054,0.15942,1,0.48782
"4_453",2e-05,1,0.11276,0.2594,0.11164,0.91618,0.08458,0.03788,0.00508,0.12254,1,0.32836
"4_187",2e-05,1,0.11512,0.33052,0.12502,0.90842,0.10284,0.027,0.00558,0.12948,1,0.39636
"4_107",2e-05,1,0.0976,0.32872,0.09992,0.9199,0.08128,0.0351,0.0056,0.10658,1,0.3835
"4_442",2e-05,1,0.12074,0.3269,0.1216,0.91206,0.0905,0.0359,0.00496,0.13048,1,0.39126
"4_240",2e-05,1,0.10302,0.359,0.11024,0.92408,0.08016,0.0318,0.00526,0.11488,1,0.40706
"4_177",2e-05,1,0.13886,0.44568,0.1481,0.89148,0.09602,0.05952,0.00502,0.15434,1,0.5024
"4_247",2e-05,1,0.164,0.45092,0.17112,0.87598,0.1119,0.0531,0.00582,0.18166,1,0.52304
"4_119",2e-05,1,0.1345,0.42416,0.15306,0.89186,0.11726,0.03824,0.00524,0.16066,1,0.48078
"5_256",2e-05,1,0.11344,0.36856,0.11694,0.91942,0.07756,0.03952,0.00536,0.12368,1,0.4204
"5_33",2e-05,1,0.09872,0.38882,0.10738,0.9175,0.07644,0.04136,0.00508,0.11308,1,0.43004
"5_546",0.00022,1,0.1255,0.30188,0.12964,0.90332,0.11052,0.02994,0.00574,0.13408,1,0.37986
"5_446",4e-05,1,0.10266,0.32918,0.10386,0.92052,0.08244,0.03626,0.00522,0.10914,1,0.38844
"5_183",2e-05,1,0.1122,0.34734,0.12152,0.91722,0.086,0.0344,0.006,0.12574,1,0.40184
"5_105",4e-05,1,0.09222,0.3205,0.10784,0.92072,0.08926,0.02742,0.00594,0.11192,1,0.36726
"5_556",2e-05,1,0.1359,0.3274,0.14,0.9072,0.09496,0.03626,0.00596,0.15234,1,0.39678
"5_334",2e-05,1,0.10862,0.28122,0.11548,0.92098,0.07782,0.03746,0.00562,0.12066,1,0.34296
"5_554",2e-05,1,0.16148,0.37446,0.16292,0.8953,0.09624,0.05638,0.00532,0.17332,1,0.45534
"5_302",2e-05,1,0.1022,0.29748,0.10506,0.92224,0.08634,0.03046,0.00542,0.11186,1,0.35684
"5_612",2e-05,1,0.1444,0.36656,0.14516,0.91266,0.08972,0.0372,0.00542,0.15806,1,0.43498
"5_229",6e-05,1,0.10092,0.27072,0.10966,0.92382,0.0837,0.02574,0.00548,0.12122,1,0.3288
"5_378",0.00032,1,0.13512,0.45196,0.14152,0.90344,0.09278,0.04654,0.00586,0.14756,1,0.50516
"5_165",2e-05,1,0.13028,0.43156,0.14506,0.87672,0.12974,0.04144,0.00516,0.15228,1,0.49046
"5_338",2e-05,1,0.13492,0.40392,0.14652,0.8902,0.11858,0.04348,0.00584,0.16174,1,0.46238
"5_674",2e-05,1,0.13772,0.30706,0.13086,0.91808,0.07342,0.0489,0.00538,0.158,1,0.36822
"5_607",2e-05,1,0.1637,0.39368,0.18494,0.88722,0.10922,0.05396,0.00494,0.19818,1,0.46128
"5_298",2e-05,1,0.09154,0.26316,0.08978,0.92852,0.07784,0.03114,0.00532,0.1049,1,0.31252
"5_358",0.00014,1,0.12526,0.35644,0.13814,0.90044,0.10168,0.04032,0.00514,0.14348,1,0.419
"5_604",2e-05,1,0.16568,0.38474,0.1714,0.87416,0.14014,0.04184,0.00588,0.18274,1,0.46874
"5_382",2e-05,1,0.14014,0.3755,0.15046,0.88342,0.13248,0.02966,0.00566,0.15676,1,0.44922
"5_536",4e-05,1,0.13954,0.4079,0.1489,0.89956,0.11062,0.03398,0.00542,0.15708,1,0.46988
"5_349",2e-05,1,0.10344,0.30504,0.10896,0.92534,0.0771,0.03752,0.00534,0.1221,1,0.35322
"5_217",0.00014,1,0.1099,0.36424,0.1214,0.90692,0.10916,0.02962,0.00466,0.12314,1,0.41264
"5_184",2e-05,1,0.13342,0.43338,0.14216,0.89254,0.10922,0.04736,0.00572,0.14996,1,0.48808
"5_61",2e-05,1,0.11164,0.37246,0.1295,0.91352,0.08736,0.03626,0.00514,0.13604,1,0.41866
"5_192",2e-05,1,0.12718,0.3466,0.14012,0.90382,0.10766,0.03148,0.00508,0.14474,1,0.40426
"5_346",4e-05,1,0.11034,0.29988,0.1133,0.91904,0.09022,0.02732,0.00552,0.11836,1,0.36558
"5_685",2e-05,1,0.14238,0.29404,0.13102,0.92098,0.08028,0.0404,0.0053,0.16282,1,0.35866
"5_370",2e-05,1,0.14994,0.35192,0.15422,0.88624,0.123,0.0376,0.00496,0.16326,1,0.43488
"5_8",4e-05,1,0.07956,0.23278,0.09306,0.93068,0.0811,0.0222,0.00514,0.09756,1,0.2742
"5_225",1e-04,1,0.15284,0.44892,0.1584,0.86126,0.14596,0.0407,0.00518,0.16472,1,0.52646
"5_29",2e-05,1,0.10606,0.3589,0.11844,0.91596,0.09176,0.02986,0.0055,0.12456,1,0.40732
"5_67",0.00014,1,0.1266,0.48944,0.13728,0.89196,0.11294,0.03768,0.00514,0.14518,1,0.53844
"5_154",4e-05,1,0.12208,0.46006,0.13298,0.87778,0.14042,0.03442,0.00594,0.13612,1,0.5156
"5_55",2e-05,1,0.1223,0.39436,0.13282,0.9088,0.0888,0.03862,0.0054,0.13804,1,0.44416
"5_489",6e-05,1,0.11776,0.344,0.12434,0.90992,0.09358,0.03546,0.00498,0.132,1,0.40636
"5_642",2e-05,1,0.13156,0.37198,0.13548,0.90928,0.09152,0.04244,0.00582,0.14456,1,0.4349
"5_341",2e-05,1,0.15236,0.36826,0.16148,0.87886,0.12272,0.04908,0.00554,0.16964,1,0.44484
"5_689",7e-04,1,0.16814,0.39474,0.1551,0.89898,0.0862,0.06764,0.0053,0.20014,1,0.45362
"5_37",2e-05,1,0.09786,0.42296,0.11588,0.91114,0.0971,0.03424,0.00524,0.12114,1,0.46042
"5_623",1e-04,1,0.1335,0.20276,0.13016,0.91634,0.0913,0.03434,0.00558,0.14562,1,0.28326
"5_100",2e-05,1,0.10966,0.27994,0.12478,0.9118,0.09306,0.03296,0.00548,0.1323,1,0.33156
"5_228",2e-05,1,0.09354,0.3275,0.10024,0.92408,0.08648,0.02832,0.00514,0.10334,1,0.37748
"5_147",0.00034,1,0.08872,0.193,0.10042,0.92738,0.08454,0.02184,0.00516,0.10728,1,0.24994
"5_143",2e-05,1,0.07804,0.2697,0.08328,0.93018,0.08036,0.02214,0.00506,0.09016,1,0.3162
"5_617",4e-05,1,0.12684,0.3067,0.1255,0.92164,0.0716,0.04566,0.00576,0.1417,1,0.3717
"5_320",2e-05,1,0.11324,0.34204,0.12138,0.9174,0.0916,0.02826,0.00594,0.12954,1,0.3953
"5_663",2e-05,1,0.15706,0.3555,0.14622,0.90824,0.08562,0.05084,0.00514,0.17258,1,0.42762
"5_132",2e-05,1,0.08928,0.27798,0.09552,0.93562,0.06248,0.03496,0.00524,0.10066,1,0.32304
"5_594",6e-05,1,0.14032,0.42442,0.14044,0.89506,0.1032,0.05016,0.00442,0.15442,1,0.4871
"5_481",2e-05,1,0.13604,0.3221,0.13898,0.90724,0.08238,0.04976,0.00542,0.14972,1,0.39036
"5_68",2e-05,1,0.09962,0.36582,0.11282,0.92102,0.07802,0.03924,0.00524,0.11688,1,0.4076
"5_164",4e-05,1,0.10706,0.36662,0.12526,0.9148,0.09142,0.03474,0.00552,0.1328,1,0.4092
"5_499",2e-05,1,0.1092,0.26054,0.11294,0.91512,0.09768,0.02814,0.00542,0.11784,1,0.32908
"5_110",4e-05,1,0.13628,0.40146,0.14312,0.87048,0.1516,0.02912,0.00608,0.1548,1,0.47174
"5_591",0.00012,1,0.12828,0.3268,0.13114,0.91512,0.08866,0.03658,0.00466,0.14086,1,0.39464
"5_141",2e-05,1,0.08954,0.30164,0.09904,0.9213,0.09306,0.02246,0.00534,0.10418,1,0.35192
"5_667",2e-05,1,0.15244,0.30074,0.14972,0.90632,0.09174,0.04598,0.00594,0.163,1,0.3882
"5_483",2e-05,1,0.17322,0.49664,0.16472,0.87192,0.12674,0.0592,0.00512,0.1944,1,0.56668
"5_208",4e-05,1,0.11284,0.34896,0.11788,0.91218,0.08114,0.0416,0.00548,0.12614,1,0.40196
"5_690",6e-05,1,0.1933,0.3543,0.19916,0.89134,0.09562,0.06174,0.00528,0.21128,1,0.43752
"5_522",2e-05,1,0.16256,0.39064,0.17458,0.88332,0.13116,0.03734,0.00548,0.1814,1,0.47058
"5_246",2e-05,1,0.11112,0.33774,0.1163,0.91402,0.0915,0.0342,0.00512,0.13028,1,0.39108
"5_361",2e-05,1,0.12684,0.41016,0.13072,0.8899,0.1133,0.04334,0.00604,0.14068,1,0.47174
"5_463",2e-05,1,0.1405,0.3286,0.15266,0.87756,0.14252,0.028,0.00544,0.15908,1,0.4095
"5_58",2e-05,1,0.07802,0.3075,0.08644,0.93248,0.07154,0.02786,0.00508,0.09258,1,0.34792
"5_404",2e-05,1,0.12494,0.33876,0.13104,0.91502,0.0823,0.04356,0.005,0.13956,1,0.39834
"5_295",1e-04,1,0.11138,0.28734,0.11762,0.91576,0.08254,0.0422,0.00552,0.13128,1,0.34592
"5_576",2e-05,1,0.15162,0.36918,0.1557,0.88202,0.13242,0.03534,0.0053,0.17198,1,0.4527
"5_444",2e-05,1,0.13384,0.36512,0.13632,0.89972,0.10684,0.03672,0.00542,0.14952,1,0.43768
"5_326",6e-05,1,0.16418,0.45882,0.17508,0.87344,0.12104,0.0506,0.0048,0.18078,1,0.5277
"5_611",1e-04,1,0.14884,0.31874,0.15514,0.90688,0.08808,0.04672,0.00538,0.16302,1,0.39726
"5_25",2e-05,1,0.12442,0.4854,0.13828,0.88294,0.12714,0.03996,0.00484,0.14116,1,0.53012
"5_520",2e-05,1,0.15424,0.4123,0.1705,0.88412,0.1153,0.05024,0.00494,0.18546,1,0.47896
"5_43",2e-05,1,0.1015,0.32682,0.11038,0.9232,0.08768,0.02188,0.00496,0.11306,1,0.37584
"5_654",6e-05,1,0.1409,0.27826,0.13686,0.90932,0.08068,0.05152,0.00568,0.15352,1,0.354
"5_534",2e-05,1,0.13744,0.33594,0.13486,0.90972,0.07788,0.05606,0.00534,0.14714,1,0.40554
"5_250",2e-05,1,0.14656,0.3929,0.15492,0.8896,0.1159,0.03752,0.0048,0.16826,1,0.46412
"5_212",2e-05,1,0.12542,0.36468,0.13726,0.91186,0.08704,0.04026,0.00574,0.14764,1,0.41928
"5_353",2e-04,1,0.12922,0.2949,0.1363,0.90612,0.11174,0.0259,0.00498,0.14206,1,0.37358
"5_290",4e-05,1,0.09802,0.31126,0.10168,0.91574,0.07858,0.04722,0.00522,0.10956,1,0.36376
"5_395",2e-05,1,0.1262,0.34796,0.13358,0.90852,0.08796,0.03992,0.00482,0.13884,1,0.41244
"5_264",2e-05,1,0.1093,0.37884,0.11854,0.9082,0.0897,0.03946,0.00538,0.12442,1,0.42896
"5_413",2e-05,1,0.13284,0.33154,0.1373,0.88974,0.11842,0.03602,0.00534,0.1483,1,0.40558
"5_47",2e-05,1,0.09038,0.38888,0.0988,0.92842,0.07848,0.0262,0.00506,0.10202,1,0.42648
"5_529",4e-05,1,0.11752,0.27988,0.1202,0.91162,0.09528,0.03372,0.0053,0.12844,1,0.3522
"5_235",2e-05,1,0.10684,0.28824,0.12108,0.92116,0.08968,0.02984,0.00468,0.12718,1,0.3401
"5_203",2e-05,1,0.12618,0.34058,0.141,0.89098,0.1121,0.03142,0.00624,0.14754,1,0.40546
"5_330",2e-05,1,0.10806,0.36504,0.1102,0.91594,0.07974,0.04422,0.00558,0.11704,1,0.41926
"5_570",2e-05,1,0.12992,0.35602,0.12906,0.90798,0.08578,0.04844,0.00526,0.13994,1,0.4225
"5_14",2e-05,1,0.09086,0.38168,0.10116,0.92422,0.07554,0.03622,0.00538,0.104,1,0.41738
"5_272",2e-05,1,0.11266,0.33714,0.12218,0.91246,0.08278,0.04268,0.00574,0.12884,1,0.39198
"5_562",2e-05,1,0.14448,0.35592,0.1516,0.87944,0.14582,0.02984,0.00598,0.1591,1,0.43338
"5_189",2e-05,1,0.13712,0.37826,0.14682,0.90124,0.1014,0.04092,0.00582,0.15518,1,0.44444
"5_69",2e-05,1,0.08374,0.28606,0.0972,0.92738,0.08138,0.02618,0.00598,0.1084,1,0.33032
"5_443",2e-05,1,0.12214,0.30856,0.12932,0.90686,0.0974,0.03464,0.00506,0.13476,1,0.37442
"5_78",4e-05,1,0.10722,0.34338,0.11394,0.91924,0.08926,0.02656,0.00544,0.11708,1,0.39614
"5_46",2e-05,1,0.08544,0.28592,0.09616,0.93498,0.07386,0.02362,0.0053,0.10122,1,0.3288
"5_472",0.00012,1,0.11622,0.39098,0.12168,0.91648,0.0939,0.03008,0.00556,0.12918,1,0.44778
"5_85",4e-05,1,0.09814,0.35194,0.11592,0.9207,0.08208,0.03654,0.00522,0.12342,1,0.39122
"5_377",8e-05,1,0.12418,0.36954,0.13054,0.8991,0.11532,0.03424,0.00516,0.13838,1,0.43486
"5_95",2e-05,1,0.09566,0.38476,0.10904,0.92052,0.08438,0.03104,0.0052,0.11646,1,0.42918
"5_273",4e-05,1,0.1696,0.47866,0.18492,0.86592,0.14108,0.0442,0.00478,0.1918,1,0.54742
"5_659",2e-05,1,0.14928,0.36472,0.15738,0.89044,0.12296,0.04334,0.0054,0.16526,1,0.4384
"5_303",2e-05,1,0.10394,0.32002,0.10778,0.92598,0.07988,0.02988,0.00492,0.11318,1,0.37404
"5_281",8e-05,1,0.10326,0.3099,0.11424,0.92618,0.07626,0.02996,0.00628,0.11922,1,0.3619
"5_325",2e-05,1,0.10522,0.3059,0.1077,0.91974,0.08566,0.0329,0.00486,0.12152,1,0.36206
"5_350",2e-05,1,0.13374,0.39482,0.1446,0.88722,0.13768,0.03004,0.0053,0.14856,1,0.45786
"5_343",2e-05,1,0.12118,0.32352,0.1265,0.9091,0.09358,0.03804,0.00576,0.13516,1,0.39316
"5_275",6e-05,1,0.1179,0.33708,0.12754,0.91076,0.0947,0.03348,0.00546,0.13416,1,0.3977
"5_519",2e-05,1,0.17366,0.4573,0.17562,0.86344,0.1403,0.05096,0.00544,0.19008,1,0.53804
"5_53",2e-05,1,0.09646,0.31504,0.118,0.91986,0.08272,0.03316,0.0056,0.1279,1,0.35736
"5_219",8e-05,1,0.11144,0.28926,0.12328,0.90924,0.09588,0.03222,0.00498,0.1376,1,0.34766
"5_637",2e-05,1,0.1356,0.3975,0.13624,0.90282,0.10002,0.045,0.00544,0.1495,1,0.45992
"5_94",2e-05,1,0.11294,0.37786,0.12894,0.91242,0.09746,0.03014,0.00506,0.13244,1,0.4189
"5_426",2e-05,1,0.1374,0.4037,0.14956,0.89912,0.09748,0.0465,0.0053,0.15982,1,0.45972
"5_39",2e-05,1,0.08656,0.33116,0.10232,0.9214,0.09434,0.02014,0.00592,0.10602,1,0.37042
"5_122",2e-05,1,0.09816,0.25282,0.10884,0.9274,0.07844,0.02688,0.00564,0.11386,1,0.3042
"5_306",6e-05,1,0.1165,0.38934,0.12512,0.9102,0.10042,0.03168,0.00476,0.12882,1,0.44352
"5_44",4e-05,1,0.0781,0.30868,0.0899,0.91674,0.09304,0.03188,0.00614,0.09522,1,0.34838
"5_35",2e-05,1,0.08944,0.33712,0.10632,0.92142,0.08626,0.0258,0.00564,0.11218,1,0.38206
"5_390",2e-05,1,0.11354,0.29258,0.1212,0.91302,0.09194,0.03562,0.00538,0.12642,1,0.35314
"5_102",4e-05,1,0.10588,0.35434,0.11378,0.90794,0.09938,0.03412,0.0056,0.11808,1,0.40706
"5_54",2e-05,1,0.08372,0.35658,0.0975,0.9262,0.08108,0.03022,0.00502,0.10328,1,0.39338
"5_198",0.00012,1,0.09952,0.36542,0.1145,0.92344,0.08212,0.03104,0.00542,0.12102,1,0.40926
"5_525",8e-05,1,0.13228,0.34684,0.13746,0.90122,0.11068,0.03126,0.0051,0.14766,1,0.42234
"5_92",2e-05,1,0.12404,0.43934,0.13986,0.88156,0.13984,0.02558,0.00568,0.14386,1,0.49372
"5_365",2e-05,1,0.11588,0.29332,0.1179,0.90456,0.09832,0.03664,0.00542,0.12588,1,0.36672
"5_345",2e-05,1,0.12014,0.31936,0.13034,0.9108,0.09804,0.0348,0.00608,0.1401,1,0.3776
"5_466",2e-05,1,0.11894,0.3569,0.13058,0.90308,0.10018,0.0406,0.0049,0.13642,1,0.41346
"5_440",4e-05,1,0.11036,0.34498,0.1163,0.90606,0.1024,0.0352,0.00558,0.1226,1,0.4073
"5_162",2e-05,1,0.10262,0.33382,0.10786,0.92204,0.07546,0.03948,0.00516,0.11342,1,0.38424
"5_558",4e-05,1,0.1284,0.3197,0.13702,0.90932,0.0914,0.04632,0.00544,0.14704,1,0.3796
"5_494",2e-05,1,0.12424,0.32322,0.12724,0.91424,0.08976,0.03912,0.00564,0.13514,1,0.38592
"5_502",1e-04,1,0.12372,0.32858,0.13122,0.91402,0.09718,0.0295,0.00508,0.1406,1,0.39476
