"V1","V2","V3","V4","V5","V6","chain","round"
-52.6054112195807,230.639549699658,0.431793953937733,4.84969633190849,0.285075951140045,74230.6580979896,34,9
-53.6713212029447,552.201280061156,0.0492138311800929,156.60275583541,0.546858296891712,2425.52817674485,34,10
-53.5272489204437,594.854373805775,0.0192807632951327,278.164918139841,0.569124672030137,1436.99945004566,34,11
-53.4795436429156,624.060301446885,0.0168826043941823,340.184887723275,0.581314142996779,1233.62568253199,34,12
-53.0323798527175,513.764553655887,0.129567545885099,37.0360079740477,0.505200381028477,11879.3570899548,34,13
-53.0342521912516,554.821263250587,0.0906522937936163,62.5336667154004,0.533868162104432,7355.05353128841,34,14
-53.1833877252694,681.963758270772,0.0278704343059586,372.673481343259,0.606667816640211,1286.99343998281,34,15
-51.7722978819572,220.444833427055,0.742280123489537,1.81454223551739,0.202362973051607,275551.142138924,34,16
-55.2655329806112,4.65557442814749,0.960502834935584,1.08314828099211,0.0168327018732062,184646.848784281,35,1
-56.6434792182395,11.5467064666393,0.878551741486798,1.28519014946844,0.0432541924292601,171180.6730697,35,2
-55.1796474084709,35.8423748016392,0.301360941301789,5.39723511857731,0.168077217752724,44466.3976043016,35,3
-54.3821018882145,104.683930955515,0.428472158464163,4.56095547960081,0.21529840089655,57004.8184407142,35,4
-53.869053664218,176.911000250009,0.385478788859229,6.06492489702514,0.276089802128672,46166.2658336219,35,5
-53.6658099909264,380.066226865286,0.0488530892816172,96.6924262844233,0.463115814973491,3101.63183176894,35,6
-53.1289126613032,423.125644063993,0.0743836888456631,62.7479941625662,0.471827088252345,5098.78054402797,35,7
-52.9784502956573,495.226294315106,0.14491007398396,35.830084772833,0.489368729121221,9488.2602697763,35,8
-53.0980469781563,582.708925960759,0.0765493252479913,118.088923811285,0.548232114155597,3047.55856125897,35,9
-53.0339422984286,633.817313089711,0.0188880276664802,361.154717352694,0.579791728058512,1051.18340172232,35,10
-52.895174590816,633.471748232013,0.0800385024498075,124.677024228308,0.571351577395989,3207.29761671508,35,11
-52.925003706476,705.665402622463,0.0160339010475572,579.604018133752,0.612411006089119,723.63438051157,35,12
-52.8648189249508,704.235482696795,0.0355512339729123,385.255722014226,0.610231567999244,1141.10113953984,35,13
-52.8542096792809,730.55366648362,0.0146675899702362,675.214232832181,0.623169145055308,680.266739009402,35,14
-52.7666151522567,707.409013159544,0.0419317285929928,328.910581812536,0.610958298190562,1458.36624073234,35,15
-52.653249782051,699.088364130928,0.0300946008647761,341.744276091665,0.60781174638474,1462.08521985133,35,16
-55.2137244030536,1.05589362513474,0.999943516305039,1.00011297576883,5.64669265667154e-05,199977.407285688,36,1
-59.4969569357676,6.73176647717829,0.977418449620586,1.04656924276994,0.0116922131046217,210210.604745344,36,2
-56.2432902832106,6.87209654721902,0.965852934016996,1.07145536942126,0.0158601123920107,223994.33088283,36,3
-56.8015506722308,42.2280885557261,0.221827629798242,8.36538248702158,0.208603533146049,31079.5872146371,36,4
-55.1439886188237,96.9592819186722,0.624652591498325,2.45483277594481,0.161962890911298,114060.129840927,36,5
-55.4774943068687,233.334387683346,0.348660903708797,7.5478244708413,0.318707481839124,39745.6847748162,36,6
-54.8111036260249,305.821035442925,0.108394041089577,37.2215855730997,0.410105593983121,8596.18883437552,36,7
-53.6864562039861,278.233621987406,0.352080531344979,7.55011215002896,0.340911385225837,45031.5761027845,36,8
-53.5136741169772,354.682799244946,0.181437265572118,15.4855097405184,0.396205025029644,23246.6041145617,36,9
-53.3621966065703,433.77571814523,0.104922262459853,41.8926586407408,0.467569407186672,9069.82558667767,36,10
-52.985645409457,413.291110514889,0.127359422798625,39.1613957246946,0.458678902813949,10213.1660812248,36,11
-53.0984795063278,519.326273762883,0.0645426230666439,108.864722362083,0.523869251763581,3857.00827513489,36,12
-51.8561238081567,222.447597669373,0.626451163321585,2.52860030746975,0.237733840789631,174008.707543228,36,13
-52.8497160208924,512.253764768659,0.128657775860742,46.3066760963153,0.508119848364753,9932.79440460666,36,14
-52.9045459221518,611.861741040316,0.0456110991390907,198.773683698092,0.569238783084799,2413.81161217004,36,15
-52.9420102795774,690.238961197697,0.0161272488697317,542.345058984034,0.606715871468113,920.924134155383,36,16
-53.8224652813554,3.25482239349625,0.813691715096201,1.44484345862081,0.0434992057263831,138422.992443229,37,1
-54.5511701250611,4.76100318607419,0.566913453996878,2.20990281560026,0.0763121766063647,99551.3415968606,37,2
-55.0745063212627,14.7685210961749,0.604225758445264,2.34050148844001,0.0981323243993522,102541.553884202,37,3
-54.0878279905344,23.0851124388826,0.493598364306411,2.9515064834597,0.115589037965957,88089.9465893252,37,4
-54.4146577468617,98.1502349142869,0.376174591400053,5.13991467261581,0.215317484512616,54474.8070551231,37,5
-54.5134062725002,261.479500522857,0.222648463427203,16.4606537811759,0.366839569620642,18224.339280967,37,6
-54.5896257822266,363.102640158875,0.0550962509240205,102.88675422171,0.457059835271381,3109.22543282912,37,7
-53.9324367055835,382.500172701901,0.0736958249221121,71.2397087069269,0.455480019262569,4771.63321207762,37,8
-52.9801208072959,262.449047109902,0.280294911402497,8.34057615258786,0.326486415781215,43161.605723336,37,9
-53.6661242609186,521.606863559233,0.0417437917894237,188.704895909553,0.528345082932621,2012.73153396174,37,10
-53.229729638789,490.424386784773,0.161164827801539,35.1793719381547,0.492701824381224,11369.3280609374,37,11
-53.2065131802613,527.708402262804,0.117080628945125,60.8538826247159,0.517731627116187,6900.79462249968,37,12
-53.1898885243605,583.483115119236,0.0355085539884332,231.779171928983,0.556353240739177,1897.36297978629,37,13
-53.1424133570649,642.278549903623,0.0227476827332872,373.164183846203,0.583468024078713,1231.70404584309,37,14
-52.9420891849477,611.585401302135,0.103609860422828,74.7757907409713,0.55548750694416,6418.20326204312,37,15
-52.6383275769656,509.16949906257,0.328218258217511,9.18318075526196,0.45710608402844,54446.4744981069,37,16
-57.1403411731933,4.85699360640537,0.80770376381997,1.48468226435078,0.0525292534631534,134708.63100986,38,1
-55.9673017331408,6.43036052503277,0.902882251673154,1.22233938662674,0.0363900080903978,179982.564635122,38,2
-54.9172325638262,18.6673875917707,0.818935607874173,1.47439749983493,0.0673198874947232,162778.033486486,38,3
-55.6207482038045,52.2931839822785,0.413883220161881,4.48121765473479,0.181622148994828,58019.1677354141,38,4
-54.8322523302961,123.120851947973,0.411347288572875,5.36581815650099,0.242163429464894,52181.3497960271,38,5
-55.2659878455975,254.379860951318,0.210753155141493,18.3869787508636,0.369951190811884,16314.9485855147,38,6
-54.0169547910835,287.150023542048,0.115454789960779,24.4073571636733,0.381547807968486,13109.841857271,38,7
-53.9375763896935,438.816627719709,0.0754632742982777,80.8777005062224,0.483349459850432,4202.89053641441,38,8
-53.5238955286629,485.697538995691,0.13528593065663,43.6506303874513,0.493605948649153,8246.32648042164,38,9
-52.8154868200999,374.417832088175,0.13622259013297,23.9027893047346,0.422333555718771,15896.7680426801,38,10
-53.0621491575865,513.412080236976,0.0692288229016546,84.0311513681867,0.515493875848132,4759.15136386503,38,11
-52.9754377691846,546.366951926955,0.0410952344251955,130.785949021203,0.535781810920709,3210.36179256453,38,12
-52.8173753668751,570.071382794406,0.0376486552768885,151.500097499949,0.547198798297084,2903.29515834539,38,13
-52.8598051695498,606.300994026092,0.034696151826844,216.76419082026,0.565065386136052,2121.12634287174,38,14
-52.4244962412129,492.369470674894,0.270105034824852,13.0669178355021,0.463442760048849,36733.064300207,38,15
-52.6676808262579,628.207498310565,0.0490486228913887,178.763875667322,0.572803170617157,2795.99127006492,38,16
-54.6884221911548,2.72843728557506,0.935648932522625,1.13703678834851,0.0200193504034392,175895.683422008,39,1
-56.3586037510892,10.1324907787045,0.942663999676775,1.12433915053538,0.0261741127196733,195670.386071255,39,2
-56.7931756038497,52.1530867788226,0.235212495011886,7.77372053191034,0.216691203116581,30872.376395073,39,3
-55.6342203348702,172.176606052511,0.188983688646107,14.2551133495543,0.311539335536087,18238.1394283195,39,4
-54.0595007584155,155.562637529275,0.361846696641321,5.95099919290278,0.253452562968643,47050.0902297298,39,5
-54.2968085111402,351.565499420636,0.0957879721479266,37.4740422004445,0.430269473524401,8004.5681816695,39,6
-53.4449423845945,296.867724001391,0.421150946362014,5.44471741967063,0.333214500546209,58771.7471089706,39,7
-53.7425991339753,476.113984033113,0.0624003729732987,79.267402114761,0.503216189867461,4288.2915713014,39,8
-53.5105293367682,572.582227365062,0.0453944777563998,164.992580329647,0.556191212048804,2180.92235569139,39,9
-53.4200108522805,591.9815182622,0.047782807994978,154.515148699667,0.563484015154577,2458.31226027955,39,10
-53.3770278607449,612.135467786347,0.0637842304156844,150.564718775741,0.572826714511516,2655.67151560168,39,11
-52.8190904292058,453.809531688282,0.206843773557525,14.2854772668208,0.446632541570423,29399.557791923,39,12
-52.9522107542276,531.169162775596,0.181100475483229,23.6429583532821,0.502625794178255,18609.2345304626,39,13
-53.000372726907,576.599117652991,0.114812381225923,42.2449862779342,0.536906209079127,10887.8897935472,39,14
-53.0318300607408,634.353240854921,0.0914348709681118,86.1377290963866,0.576807215246774,5571.48263749227,39,15
-53.055377173433,690.256437697416,0.0413996803468841,254.990581854422,0.610373234965721,1959.86065554168,39,16
-50.3111527171103,1.02328386814048,0.999976525988267,1.0000469492935,2.36743589416369e-05,199990.61053518,40,1
-59.1495682751726,10.1360647401985,0.848029411231091,1.37188069903958,0.0508783249805157,160363.527434731,40,2
-56.7967377318314,17.0714187939912,0.607828937094017,2.44165339812497,0.108683190383044,98293.4590654418,40,3
-55.1372796144044,128.642254498117,0.195286113835058,12.2208516587367,0.282892972359902,21274.194824165,40,4
-54.551882374457,238.750881382031,0.101909289721468,28.6484421651721,0.369159481426404,9772.69025118065,40,5
-52.2287175973478,100.711749927016,0.743333545408843,1.79609588803939,0.137550579103354,167028.501038959,40,6
-53.7510818652438,355.975824687954,0.213867780020517,17.4499238190116,0.414244077790375,18337.2462449466,40,7
-53.5043013715472,456.39496355295,0.0703199164889085,64.2632561436241,0.489966728518353,5289.75276008507,40,8
-53.0842331121733,407.604352224306,0.270194092877552,12.717853779272,0.427663711068609,28305.7415473979,40,9
-53.2530197025593,564.428442823781,0.0883617234148648,84.8658193146764,0.542142282211222,4476.66842820761,40,10
-52.898372803877,524.14465089758,0.206414818982026,22.1840883441049,0.500731764826413,18029.9866126789,40,11
-53.0875186171563,641.460441864223,0.0367101455387399,229.384335736468,0.58500984717475,1829.99250481843,40,12
-52.6318235223607,500.84402242204,0.176992710070891,23.3796794320164,0.48698879141755,18818.8046610766,40,13
-52.7771898879255,606.817919412638,0.115914410713404,65.2433374479202,0.559756521974395,7049.54367011088,40,14
-52.6362724591077,639.62410553131,0.0663898261632115,150.968147611807,0.58270249844012,3178.48525752477,40,15
-52.6364308618948,666.15864008307,0.0237140901895474,391.072015256628,0.599768175472423,1277.53944980375,40,16
-56.1553388059612,3.89316533968542,0.674348703027822,1.79929332046327,0.0551144537697333,111154.306209056,41,1
-58.0160729566341,20.3485023586706,0.623313704280222,2.28944688557381,0.104445614543952,96092.5155912124,41,2
-54.7431857088952,64.9879564908256,0.176507796249671,11.6920384546544,0.245692901856157,20525.8739823473,41,3
-54.4360916708724,176.382316827869,0.183104595281984,14.2625341535419,0.311077003598109,18228.6495945233,41,4
-53.1996591047317,146.106824907803,0.58066548631639,2.90442065020554,0.212463551940557,96404.1126593469,41,5
-53.7595485594524,322.024157327215,0.101375001054698,34.3075115428532,0.413992704886689,8743.46983758193,41,6
-53.4233064758811,333.893764608625,0.120448383209459,31.8424693138622,0.420954570055033,10048.5032828471,41,7
-53.6280628110225,432.548119808918,0.0542189142502537,82.6392630199058,0.486060588215076,4113.27918564554,41,8
-53.051374369321,387.581173948223,0.14506649100495,28.6447187947456,0.441271013189163,12566.7966155927,41,9
-52.4888178975844,334.244763731536,0.37393998247016,6.97002247464959,0.368034832043381,54518.3363961701,41,10
-52.2980998931273,332.702837369542,0.412078925233927,5.73719471441128,0.353719489106829,69719.6596428381,41,11
-52.8148088857991,522.753179595976,0.08503028860154,80.3469069058496,0.522142562925878,5226.34497176394,41,12
-52.3022150108325,405.646573583169,0.362219085677744,7.46369332788649,0.40341741863958,58951.1809988282,41,13
-52.7295478710838,597.178655795732,0.047464111223543,162.136397342745,0.561151398417067,2836.12360203301,41,14
-52.2171537565786,451.793126771479,0.249982485156714,14.7982507673658,0.452566301622453,32435.3336935596,41,15
-52.4721231715651,603.405818051693,0.0680609372745698,124.163340384459,0.561048491117207,4025.96156696066,41,16
-47.9591611145772,1.03562319347949,0.999963889510892,1.00007222390455,3.48147622062913e-05,199985.556190055,42,1
-51.5399515700407,2.87418317302251,0.991612945692915,1.01693467919441,0.00430797711872413,216336.395607556,42,2
-52.3575325216084,10.6554599160242,0.872783092796603,1.30305252706748,0.0457677481317219,184182.672579077,42,3
-54.3383898939304,61.2421899388225,0.260860576218973,6.63812577353256,0.205392449990341,39166.8327360093,42,4
-54.2640423868049,183.658738374674,0.139748100299543,21.9480241639894,0.335824125995818,12756.4581581056,42,5
-53.7786428533046,277.771074539987,0.062210342467882,58.6849676501269,0.409963664380176,5111.05870635027,42,6
-53.2099392932607,365.461054989313,0.112728216476461,47.3252015636479,0.442179524180091,6760.7461581196,42,7
-52.2364641873817,269.167102913711,0.470592010886078,4.40271299010775,0.302828802322844,77224.3382752685,42,8
-52.7269703755175,428.138268267166,0.103929749526301,43.4647823792144,0.464957145882746,8281.59064410271,42,9
-52.524900755243,413.089036992852,0.17848976256406,24.278644043029,0.444379029394687,15650.6566273331,42,10
-52.7220253601579,518.777062578568,0.0846697791853403,80.2006201980375,0.516710665903399,4986.50506934094,42,11
-52.713832130168,576.050525364345,0.043898414555574,155.530769631704,0.549229003912236,2699.43670861161,42,12
-52.7560769780041,622.241858765069,0.0322029853506398,230.537863982946,0.570706153953273,1907.58452436634,42,13
-52.6081394826447,600.349010521543,0.0805595399833903,93.2237739786162,0.552381089995517,4933.37435717879,42,14
-52.4247193736633,555.5646910631,0.0887186436905709,55.2109763704804,0.524175366387845,8692.94152108672,42,15
-52.6052372354816,656.786210496065,0.0489671822283473,230.268878237967,0.584623830802984,2170.3789695225,42,16
-56.1115576969252,5.55842983032838,0.835669379122329,1.39662338912507,0.0452737498670027,143202.244020788,43,1
-56.99805231916,24.5932094917964,0.487018785137397,2.74634886579985,0.117971011506518,80105.7201373155,43,2
-55.7759200266352,124.919415350252,0.149914008250806,18.1144167542428,0.302118194478699,13248.1707121884,43,3
-55.6136181689578,313.926995588027,0.102157568100267,52.4116106423477,0.429165451738516,4959.75195201474,43,4
-54.5467850346098,306.878517991666,0.270014925588344,12.2025848409869,0.379381415099771,22945.0400078109,43,5
-54.5631461644097,514.770436815661,0.038007281439555,178.793102546486,0.52940405669141,1676.92266667197,43,6
-53.8235294376157,436.348160528787,0.173909998176551,28.4498745166889,0.468001998850369,11246.8879204372,43,7
-53.4900206698617,447.210803011979,0.069087384292963,60.5497405352392,0.487034574959608,5614.23462890776,43,8
-53.3160586332367,502.42250483022,0.096737279661172,64.3750577123293,0.513902749396852,5591.24352749603,43,9
-53.1198554063345,554.335530707812,0.135765496951157,42.8554738102277,0.526712374711318,8866.03531904861,43,10
-53.2237990231054,667.061412693303,0.0565247801559084,179.650996950746,0.592604663710554,2225.5448360581,43,11
-53.0939138821806,678.73136708365,0.0257028123608512,302.519339060699,0.603502847939766,1387.3442975453,43,12
-52.8986524140531,674.191730832933,0.0255333400106404,302.02908659244,0.60270344068019,1455.81664067535,43,13
-52.8506305603739,700.703846154506,0.0336540935937292,311.703378318737,0.613391113657784,1474.76520282105,43,14
-52.8887929357833,752.185593480152,0.0214930711103777,542.902920894556,0.63673266148289,883.137808800364,43,15
-52.809497233097,772.177066546728,0.0266734136302244,576.439212880136,0.644401179006659,866.39588091327,43,16
-53.6300363807025,4.27868906132082,0.971200756578326,1.05974220887606,0.0128365249378171,188725.086707274,44,1
-57.835946203795,12.4620625859684,0.415292273777043,3.99816672944193,0.133912005095392,55024.4691397226,44,2
-55.2035839444581,63.0043129950233,0.23872735933162,9.24657301535,0.229372362104303,25954.6702323356,44,3
-54.343957436828,173.554477690847,0.226243042306462,14.7649434555318,0.32342169497148,17608.3461332997,44,4
-52.8399073175375,175.241964575727,0.656977625373155,2.3084476717231,0.205605802766011,121293.06415625,44,5
-53.2053131326469,316.616463419316,0.153378327501994,21.5886082800052,0.397065220891008,13895.2639944337,44,6
-53.3073557376046,423.549491655726,0.118153415751959,53.5699426911388,0.476267496696123,5972.5176810008,44,7
-52.9384654854315,423.814522100623,0.15958946744774,29.1393838022501,0.459818865674735,11667.0916187042,44,8
-52.8846953091401,502.36307509044,0.0703188153486503,87.7806229810424,0.514444782289647,4100.14427915018,44,9
-52.9432780588849,569.180884685398,0.0607236500991672,153.275754380021,0.549369935781416,2478.19836464889,44,10
-52.5585530306443,520.342880615798,0.127729895041511,44.7451633612292,0.51114265641988,8938.53602675258,44,11
-52.6985908086506,614.401163786001,0.0652381885891735,130.952036686878,0.566392119114496,3206.28879303239,44,12
-52.7671793355195,698.873616751148,0.0227944102452283,470.604043569309,0.610312529005026,933.970714649024,44,13
-52.6173999980929,657.598313904445,0.100371831239577,86.400586963616,0.58177799661197,5323.04947674786,44,14
-52.680220891405,720.51602896194,0.0180727179693539,521.665055403233,0.621974835886363,919.13255237932,44,15
-52.5987475935531,696.252524658893,0.0483035748641704,245.78478288612,0.60908094319318,2033.30413241691,44,16
-55.5708770486612,4.20705923055894,0.96608396775148,1.07059959822765,0.0140791322132059,186811.13810536,45,1
-58.2527620145741,14.2299109890661,0.655633666489109,2.18474029917313,0.10012284012353,100697.925212246,45,2
-55.7352086731454,22.6507244025694,0.928729910695509,1.15854922949169,0.0372636776147499,207155.49701363,45,3
-56.8509488974488,93.093636195878,0.428576779050501,4.73089063554038,0.220622655951233,54957.1505927061,45,4
-56.0906244713539,210.315329406417,0.148928528102828,24.1095039896577,0.354719858745302,11612.7188072214,45,5
-55.1477706750016,259.941586513441,0.210240041108266,17.4770700664955,0.367174609277916,17164.4058033557,45,6
-54.0278991196809,280.883616642898,0.308414950354576,9.2394320384726,0.350952748778223,34633.2717433041,45,7
-54.2540549293829,395.579025220253,0.0974191447956427,50.8658587268761,0.458309187982703,6683.26737232474,45,8
-53.8825240172413,421.473329866506,0.158533908092273,32.4667520298489,0.462371158508388,11087.2973320404,45,9
-53.2618708808193,425.41346502907,0.223148543424658,18.5605924328135,0.450004149725836,20472.538295145,45,10
-53.0468625850641,507.691755896821,0.0721372671155994,83.4989853769334,0.515995217706397,4789.48934532627,45,11
-53.0727749049875,639.863061534105,0.0244042851737544,305.59346730877,0.584563891559872,1373.37819915963,45,12
-52.9551946137904,681.76059388879,0.0248768705592112,426.592199728655,0.603882562532779,1030.43235931791,45,13
-52.9236459209564,703.9907399435,0.0136364199896714,573.798333959889,0.614379896441729,800.677125097651,45,14
-52.6433629233084,632.449966118689,0.107652078235867,64.0575913742125,0.565851085799529,7492.27268745636,45,15
-52.6567433766679,715.452475399003,0.0295970636595997,412.508673444197,0.620599669645832,1211.09814814868,45,16
-58.5574699043764,4.83003043015269,0.459640274643086,2.81701004637843,0.0952548502148044,70996.6168697153,46,1
-56.4615078291993,16.9189176998213,0.629150764117525,2.26566412748965,0.0985693521875899,97101.2126911671,46,2
-55.4900909045888,65.0265218242975,0.629233190490727,2.40982407014317,0.146536920331771,99591.7474406318,46,3
-56.4504044268314,241.628023588609,0.279243033381659,11.3993220782696,0.349999189744274,22807.461606295,46,4
-55.000093321117,236.364460654071,0.411695096091272,5.50469953066994,0.304508463795092,50864.8099182091,46,5
-55.3241137223322,468.261492357407,0.0414498554890011,136.592654834168,0.510441294865032,2195.318681354,46,6
-53.2590340360112,189.334188620638,0.502122306634315,3.70688794502614,0.247346133308519,86325.0515929308,46,7
-54.2950548028547,463.679757104079,0.116812386137823,48.1128460977997,0.492573860725751,7065.74053682689,46,8
-54.0630939548974,503.383365894117,0.0786026483604709,70.5126089337137,0.515479801060369,5104.48404392939,46,9
-53.8192974927939,507.282778184278,0.121469982147801,48.3133566839869,0.511288219504224,7864.34047636224,46,10
-53.9285916747536,625.75093538753,0.0349815853408834,238.151436511738,0.583007730486561,1678.60775406621,46,11
-53.7976393893289,660.456115965131,0.0317996936873601,283.514106059961,0.59887606598195,1480.41129612266,46,12
-53.3141370979312,549.145382225843,0.105375596722038,61.2296392087569,0.536028510405348,7185.07859770286,46,13
-53.2882019746071,579.050181159101,0.0389934536652835,130.463125974312,0.560684638483231,3524.90815437868,46,14
-52.5250921843662,375.549979885842,0.283257135979581,7.9553076766218,0.384426872942822,60336.2012117246,46,15
-52.7568826909905,486.770887945364,0.266264826182894,13.4805535555241,0.474261535518131,37089.5391915562,46,16
-48.0469029359898,4.27132979931324,0.700017801932402,1.88112607905177,0.0715468638435864,106318.827375106,47,1
-55.7208306282255,32.6808592864392,0.362557021111801,4.87554965529234,0.171020874310636,45122.3226070369,47,2
-54.8603380853303,68.1597266112059,0.681785045424661,2.12105485685419,0.143446350707724,113150.717514408,47,3
-54.5620277860066,144.540338023721,0.392922615377905,5.32505421212815,0.246407032868334,48824.9817883538,47,4
-54.991722277183,314.688212497824,0.114856773008343,29.2683728902597,0.405287168308178,9565.67461320419,47,5
-54.4936774904729,374.307367133181,0.0540964321227863,83.3185578494943,0.461704058458256,3599.65041293107,47,6
-53.7788951074075,361.309292212115,0.110955458271481,37.1570093577484,0.437456286825741,8611.13013151926,47,7
-53.3889875136103,388.521411716239,0.123388706447499,39.3309023431098,0.450600150089073,8643.62749725922,47,8
-53.1732311408602,508.657612226358,0.0640175493882825,116.367244032053,0.523768931986335,3092.66267693314,47,9
-53.0884147482753,579.178653895676,0.0451657148971536,153.835691288667,0.55407866549099,2469.1744856123,47,10
-52.8585662574522,580.884200837181,0.0978952607426228,78.2846466903084,0.548002148885166,5108.57150243241,47,11
-52.7594164560883,619.072733860546,0.0624189944460259,138.715909274271,0.571786462320478,3026.77815370603,47,12
-52.8143521857138,675.965715959226,0.0249780671156562,344.523846151714,0.602366619129293,1276.1278508992,47,13
-52.3375020316704,466.670217199188,0.389652527537507,6.55011753664153,0.427104492123242,70226.9000971631,47,14
-52.7887497960379,722.911858391817,0.0148796443417783,576.490309068436,0.624660252028208,831.626310018466,47,15
-52.6380347703432,689.819042732893,0.0948241257912669,95.6384364582489,0.598032384249984,5227.03402405054,47,16
-58.0783954787086,4.25660178957114,0.946631108518258,1.11402808243241,0.0206444726272929,179528.585612187,48,1
-55.4854813711742,8.92477162351135,0.596929796298444,2.33125661464614,0.0863624166563813,94369.1343780825,48,2
-53.828715952157,44.6272190041895,0.778401435315071,1.63326431890181,0.0969688307086679,146944.596753583,48,3
-54.7813485696066,185.615511576812,0.121472056688931,25.5367470852451,0.346775553880549,10180.4455473796,48,4
-54.0647106968143,334.585950278105,0.0906866693860442,56.7269167885142,0.438995518872462,4934.94603149079,48,5
-53.3378515132737,321.028074742058,0.175759967464663,19.3500964090225,0.394860510651345,15502.8503993679,48,6
-53.1668382460237,343.102848583776,0.174122734304488,22.8558097750385,0.413045872670673,13999.8603099761,48,7
-53.2093107560351,435.727611799021,0.076432918756969,58.3406952899921,0.475361283088143,5826.85306450877,48,8
-53.1571169305376,485.109305548572,0.0741906230446427,67.4907466579659,0.499679054189297,5333.07937594378,48,9
-53.2511711562072,548.738842449684,0.0471857814505032,114.909177808096,0.535365283448262,3305.96822437332,48,10
-53.2072360143536,596.032857004382,0.049675505989985,156.425588298734,0.558609211104185,2556.13278090752,48,11
-52.5072674092519,412.87205756249,0.307640951427533,10.1901402939475,0.422839424504225,41215.4099671506,48,12
-52.7955840614234,583.342539731471,0.0462615223872512,165.926238870849,0.557449209893292,2650.78673740474,48,13
-52.81553461579,633.571525754061,0.0302323451836221,254.675693175344,0.580047795705854,1805.22262656146,48,14
-52.7132865185461,643.365937592291,0.0259867979237245,278.014998670397,0.586845184300237,1725.52915029218,48,15
-52.6422965970313,639.860771730278,0.0651430672129542,144.590477351009,0.580270586121522,3457.04930499684,48,16
-55.0826029684247,5.5935474989838,0.972602454087317,1.05685886012545,0.013316810296967,189239.973932863,49,1
-58.9723684867585,17.524654482846,0.61221474354576,2.26391702791723,0.100030085846424,97176.1479614043,49,2
-57.9512427490116,26.0517626047957,0.387727282801487,4.25643261678835,0.147892502039569,56384.4808930397,49,3
-53.99066547679,41.9468921322033,0.895988079329588,1.24493685768263,0.0593891969634126,208845.736599183,49,4
-54.5120987644475,154.33690557848,0.350383626596974,6.11524447514248,0.253061571029337,45786.3763052143,49,5
-54.8359966035158,378.366109158291,0.0855680283037765,56.519233804751,0.451145411527687,5306.94527136205,49,6
-53.0490863236686,207.403440750536,0.38751524528747,5.42734812920218,0.272798676823059,58959.8391369587,49,7
-53.5261897639298,348.01214091021,0.217810845996533,11.524495715458,0.38405343315619,29501.4622650514,49,8
-53.7963901867271,488.453945632047,0.104118941564029,59.1549719045744,0.500046815586702,6084.72683322699,49,9
-52.6152620442467,265.016906303242,0.582994708433325,2.92796010704907,0.271493743999028,129782.530547452,49,10
-53.4498435396527,546.621858787233,0.0469771555386138,112.051048579669,0.533833699571057,3568.81041045743,49,11
-53.2974894419382,585.292430472241,0.0582226681281022,120.793769786183,0.550608311658314,3476.00879323678,49,12
-53.0882679271008,586.680829496862,0.0799682143398474,100.531202044162,0.55100003202487,4375.76055619538,49,13
-53.1318758224678,647.589001960833,0.024266929534263,300.908491206124,0.586919537594147,1527.7072741092,49,14
-53.0759046454745,682.199198550082,0.0206450061046221,406.589912198537,0.604689950753067,1179.55314397627,49,15
-53.0044601401439,703.029606252847,0.0224416123229082,430.259226980254,0.613082335283569,1161.09244982543,49,16
-53.9215395399879,3.47714084737848,0.994969056263163,1.01012780237863,0.00311517080132086,197994.738290731,50,1
-59.0750957532033,14.3265541505512,0.521149287205558,3.11497810222274,0.125995656338996,70625.8207257706,50,2
-54.6220679304567,12.0817343490516,0.954563619798317,1.09704026490601,0.0229462344810153,218770.368451236,50,3
-53.410780680206,22.5689752315573,0.795669718847406,1.54538641232172,0.0710498109636466,168242.358376168,50,4
-55.4046666347734,173.885991549055,0.133152558499081,20.7685540582764,0.330003955297282,13480.9689008545,50,5
-54.5297034986845,241.427134396123,0.213375445186425,12.8100058450792,0.338885758644405,23418.2711220248,50,6
-54.0060195652877,363.185503396755,0.0810513560846327,56.2598630204188,0.444206315261322,5686.90933087005,50,7
-52.9251893180346,247.802508032576,0.481466720388526,4.24318729752419,0.296370272821735,80127.6806709775,50,8
-53.5436986617292,422.12986779733,0.0639707353119536,72.422562727852,0.476967188095249,4969.84038788308,50,9
-53.1647124759727,393.318038710329,0.17052722042318,24.8828961555595,0.440306015314982,15270.5744004038,50,10
-53.3253227822457,457.98906155702,0.095149517056675,62.9118899497737,0.491064037998638,6357.11450211663,50,11
-53.1277724518288,505.343324465607,0.10095426216548,58.0710713434672,0.509195773390639,7231.53403368397,50,12
-53.0051372006697,520.814182236608,0.0620346298887479,88.8975713621929,0.522236066720523,4948.52778864509,50,13
-53.0432975470232,573.636704396878,0.0546885246317142,130.854310466909,0.5511785232396,3514.36757235091,50,14
-52.6267456057792,500.31386254207,0.183867068831729,23.661157938745,0.485125502925591,20285.4543314166,50,15
-52.7660928977232,618.720780437338,0.0526333222390273,130.553072701611,0.569620287189976,3828.86772654276,50,16
