"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0316968910829185,0.122876314672597,1.28966526672536,0.010449266279849,0.403758730260037,0.0682909801166194,0.496936328826937,0.042709771728092,4.52292223791711,0.00887061900933369,3.78699459867838,1.59849938535196,0.616684733441351,38,7
0.019130084331662,0.137712636007061,2.73316888030894,0.0180561491865608,0.405405744113654,0.197305693324676,0.419207249367043,0.0334162042874826,14.3218817703074,0.00406157628645314,4.15521326448761,1.65968482806061,0.940163105151414,38,8
0.0253951719377242,0.087186363238739,1.6315685091683,0.0100760305394296,0.343677069606294,0.587897038569695,0.40804306259111,0.0226969088649691,14.7600130524944,0.00322949642886556,6.92783995714187,1.69019305796383,0.733131223024214,38,9
0.0227735166290893,0.136346019848191,2.16597925641701,0.0159534680101636,0.452030415529141,0.971127750753867,0.374741969567896,0.0188257574312159,17.3704555737663,0.00383735710911157,6.17661339116756,1.76208421131468,0.754692851144149,38,10
0.0262549916029595,0.0992014385802135,1.6722389740676,0.0156508296807746,0.304679519192731,0.298163653278187,0.309733077101219,0.018206754532425,8.97975658218688,0.00408198331717452,8.60623812609264,1.41714325509393,0.487889338162282,38,11
0.0223251769794843,0.105427432367751,3.09000326406065,0.0057994946167721,0.387806037836869,0.907063700304792,0.297094174368412,0.0423449815251402,14.9125885592549,0.0028163560071625,3.11254815255346,1.51190719892882,0.718483394855992,38,12
0.0245874159935012,0.0626573002660093,1.18390053170084,0.0132096828644507,0.211503010371605,0.802833135974871,0.306580383181928,0.0340068956265127,19.8588478836096,0.00185017482692454,3.20519047194301,2.21334703589826,0.625349848425731,38,13
0.0258235569842843,0.0984608553126885,1.70254257068266,0.0228244112634364,0.440223269213741,0.107598302531159,0.345982550458497,0.0299856527923286,3.59697421516263,0.0094981640896886,3.20711384058973,2.22068232269129,0.421317759885428,38,14
0.0256644926910313,0.143385658292329,2.21873634101008,0.0182736721663343,0.483797330561246,0.00994502843741524,0.472388261540946,0.00974180752160507,4.44538543171961,0.00884351942584158,9.93506172428382,1.10442150949817,0.384265803616587,38,15
0.0264799971471562,0.116767674971538,1.10305554060035,0.0110528679224391,0.352777810630251,0.372035801268766,0.464359529668905,0.0314787992899256,2.76590466199924,0.0145382124503555,3.39134535671046,1.31818310550202,0.47558989715359,38,16
0.0185245781993039,0.0708088134245637,2.76043961143138,0.00207542124327389,0.419356044824543,0.12828597955213,0.230136357071964,0.0542761114234111,2.74540799447073,0.0085399763714805,1.47016632214748,4.12278577725794,0.856671607561831,39,1
0.0281792590747096,0.103622703208854,1.67795818965576,0.0176334331378576,0.393349879882563,0.214182561618006,0.288088937787785,0.0235364930651759,4.71452165809833,0.00940039578097421,3.07746064861929,3.42842869396768,0.996425525340402,39,2
0.0222762992467892,0.139995827761467,1.96087762301441,0.0178421240273336,0.39214236258222,0.0456068274524159,0.306930820600835,0.022125401776436,2.86816910194192,0.011479699678243,3.92125335280403,1.84985433612585,0.829814323212694,39,3
0.0172306379102551,0.142512893531864,3.20855429850374,0.0173000720466859,0.359694242051673,0.0622900298597213,0.433203709790774,0.0147124602294228,6.01015573369019,0.00759197648633315,6.79170645012443,1.36147858709748,0.811012560447882,39,4
0.0269930343304927,0.121237828405917,1.83334503073391,0.0135188861070241,0.413773634001339,0.345772250301895,0.498763825999833,0.0212620671266165,3.7643277482654,0.0143690737640707,5.11604721503276,1.4953193331334,0.819754206774422,39,5
0.0306093493860258,0.135895267502896,1.05713577521175,0.00930883863101672,0.384918049379014,0.313573707893773,0.403607336979394,0.0289250242962328,5.95236652778187,0.00638237191992038,5.19483093492004,2.18292831215857,0.876893861309007,39,6
0.0335743043088836,0.130045864329152,1.28495245864026,0.00933975860941383,0.378179086869186,0.835184956553695,0.394513853789699,0.0239241021351904,3.52481539346909,0.00932859077373291,4.14901112544184,2.37573924254212,0.813204899803261,39,7
0.0243905987199931,0.142080097790928,1.67399558693727,0.0207853987796261,0.457216969809525,0.250974917485629,0.417243022135633,0.0237516948856256,4.75706572072871,0.0112941954893603,4.75950305643259,1.30967653235746,0.570166191529241,39,8
0.0233363201918921,0.132271058979518,2.61125555084674,0.0100466316871387,0.48332111657825,0.0451022825923818,0.491703038657185,0.0171105987195028,6.14243737930937,0.00462164926879549,9.1439030173965,1.56311022954109,0.491466281734147,39,9
0.0291760401938018,0.142555439548381,1.08342407891026,0.0388459495532257,0.444763356234025,0.0514732207284419,0.447242375504284,0.0120646698951643,8.01193940300858,0.00984832361650917,10.9371134260342,1.65516720423836,0.71415058070585,39,10
0.0218321878978801,0.144707253628772,2.62063363195303,0.0230720544484066,0.484136574854782,0.393677781669675,0.484753128001296,0.0247533868037109,10.5003158195992,0.00695489054644062,4.8550181861321,1.32771599534553,0.80274099779407,39,11
0.0161298913274254,0.11147774192517,4.50878962159259,0.00806494753169579,0.477095163412623,0.19069349411413,0.357504180975803,0.0355933196397574,5.45770888181122,0.00629233652578509,3.13050542860095,1.68606658563563,0.435436752644746,39,12
0.0152611990239587,0.18400460708629,4.15769886192417,0.0113117322861477,0.475651648120298,0.115185930085907,0.361675288657019,0.0320854255988425,9.29587851992019,0.00521764712405906,2.82162330386741,1.37149099401606,0.917426877422641,39,13
0.0225699108546855,0.134730876435385,1.49957477027719,0.0156320446951714,0.394766807687224,0.174504600739184,0.286230415752841,0.0237518345752286,9.98178856581876,0.00555342120020092,4.47275605077303,1.66309050096454,0.978439604897714,39,14
0.014251693218725,0.0893486560497674,3.38744405339867,0.00463638259521947,0.353178765725759,0.368062715381629,0.247866912550299,0.0277770367980424,7.14669522088682,0.00419643603935587,3.49072546077797,1.14999559845327,0.369739561526975,39,15
0.0276509579211801,0.193405617953348,1.77462276187307,0.0196511115978058,0.468280748488471,0.657580019372525,0.395348646439733,0.0177069355133161,8.97132535795436,0.00651641838320942,6.20478450043727,1.30873899353654,0.725719797933991,39,16
0.0121921155799038,0.124554107561424,5.77521921349152,0.0249002596861438,0.333614512698325,0.0620606052162079,0.375079246928129,0.0220592351944052,13.3357266540617,0.00308573765947763,4.18102135365963,1.83315605091671,0.878059683108265,40,1
0.0121921155799038,0.124554107561424,5.77521921349152,0.0249002596861438,0.333614512698325,0.0620606052162079,0.375079246928129,0.0220592351944052,13.3357266540617,0.00308573765947763,4.18102135365963,1.83315605091671,0.878059683108265,40,2
0.0192597841870897,0.101748445888852,2.47821666335707,0.0174469263908877,0.366927367743768,0.327454526718245,0.422901680421868,0.0290217163491306,7.83892861057052,0.00698195361357576,4.07564519746432,2.4488149600763,0.885591869072095,40,3
0.0211615540146242,0.0892417149425934,2.18651797411469,0.00912700847980202,0.386442965400675,0.16095254183633,0.492992722712571,0.0230540181374804,4.71701923415005,0.00733729510728486,4.91448995323638,3.27254381557102,0.796533910050501,40,4
0.0271062181672029,0.0960423385615268,1.00504002317631,0.0143733349316937,0.27126509024862,0.219742216756375,0.425470053030587,0.0279628739273993,4.20331291194059,0.0103551194859307,5.00075344880609,1.55961299682735,0.766730853563625,40,5
0.0197470534032934,0.133676363068775,3.06696101591848,0.00933795074025699,0.411758493896973,0.385880743865313,0.485120119806518,0.0191656835739732,5.99422052335152,0.00722418265716508,7.19000308407895,2.00222347860341,0.966588326679436,40,6
0.0268402466784957,0.128150733941937,1.58880898899788,0.0126756226653494,0.484790832622441,0.12349929560113,0.383261844972292,0.0257264664798868,3.65364566395117,0.0149470352394928,5.22155019827495,1.75112770337654,0.807456158940769,40,7
0.0326572600217076,0.0899792251483845,1.64031533839587,0.0209443909140975,0.377024350650108,0.51347531527694,0.48598075438713,0.030690391389994,7.33776176090603,0.00901438463899647,3.24061370935531,1.85766433805477,0.613717588057369,40,8
0.0294503951207134,0.153979351138116,1.52657966645591,0.0143374279840035,0.460630926850484,0.77621547352499,0.415456625825432,0.0184947558637888,10.2189947913327,0.00676697053922747,5.65961852843845,1.52442755750964,0.978460798326397,40,9
0.0300021057559441,0.156023944382437,2.02885363197181,0.0165141237730914,0.476000139623268,0.924348380948431,0.473854873427759,0.0192072705803744,4.65658193605987,0.0096965350586464,5.47542221601654,1.7548451907203,0.595616147911742,40,10
0.0334661462338741,0.113012643158337,1.36084674944224,0.00884680537756345,0.40099677112365,0.00156972966854652,0.369418904175785,0.0415422979658395,10.9140746431659,0.00391100717273882,3.41412578104849,2.10890838489664,0.903606539253878,40,11
0.0268802841166226,0.098582369705749,1.73784396539732,0.0188037564233066,0.351932560933994,0.433175817038654,0.397969439460134,0.0401414958291904,15.1616405818403,0.00359882360597263,2.72396068182728,2.19424327207335,0.975870162276519,40,12
0.0321182489953455,0.167244452025938,1.3789822672905,0.0268296841297158,0.454776348361276,0.168387186055374,0.460107718562105,0.0254267728575441,11.2674704860568,0.00586811105967453,3.54005797977844,1.63547208160601,0.869367819807577,40,13
0.0348280735153411,0.135064114177615,1.01007452619898,0.0197988172140298,0.466181049080053,0.66081518618097,0.266056612139204,0.0282025582914797,15.8543784684367,0.00322374064809486,4.64509859707599,1.32675684132793,0.507345329772655,40,14
0.0210466175314148,0.131368473100754,2.56110977820021,0.0107530306678518,0.349872183459005,0.0837343128315091,0.341972455413058,0.0256043469760436,18.258044192213,0.00243423945548269,4.72849120662323,1.29924471872576,0.877168853762043,40,15
0.0385927655100659,0.10119655089429,1.29466890098282,0.0244195897617292,0.444264092711613,0.716368331312582,0.423470201370637,0.0466202340172824,18.8907645952675,0.00248166672900687,2.15347676167591,1.60588578636156,0.214169676360614,40,16
0.00734504818610288,0.127391411641969,8.16491935943464,0.00245286571169412,0.464382294527165,0.978948352536748,0.356700041869292,0.0195735095901499,2.08350635171606,0.0168682266592965,9.42497380707072,1.38953039509834,0.881596205934301,41,1
0.027620488876746,0.120627240178008,2.77621605566304,0.0121741257426199,0.465377368429515,0.811949205826669,0.424128600099942,0.0197928703771206,4.64655665296518,0.0128575240586197,5.02274701334075,1.57376393633936,0.872996319704909,41,2
0.0294728417887223,0.154780550871337,1.22079734881685,0.00755907302132919,0.4634196736421,0.918695224894298,0.44650490948775,0.0234952333320568,3.48452178712793,0.0123111272155632,6.37721035019298,1.40826167112247,0.873144124328768,41,3
0.024775421854962,0.135947343261396,1.1459644630152,0.00958838081058724,0.425456175107098,0.752181833736497,0.369133659484713,0.0137766247017715,5.93456030814252,0.00683751355142032,6.80657776582959,2.09810839965713,0.761543303553083,41,4
0.0267718467663169,0.149497668424743,1.71080704064237,0.016327086953706,0.427007420800812,0.888728283879313,0.455066859044925,0.0311307913419728,8.16065538393816,0.00799265908874538,4.47293497245846,1.3038341119113,0.656845775917703,41,5
0.0213822629777183,0.166237397214476,2.0085160654974,0.00623685258455186,0.484801990545437,0.505559825239047,0.333976574249592,0.0107220554322203,4.68818220882797,0.00734053900919005,9.48814865923745,1.77536476580386,0.810489783834738,41,6
0.0286713558311235,0.0949513969148567,1.02321980184711,0.0135212449453105,0.415298496522976,0.939439927135621,0.455375754719434,0.0314685512286185,2.74971813129856,0.0177162290136655,2.98613835090108,2.75754641983011,0.659730815399494,41,7
0.0362499084313238,0.114533964515241,1.13400089884976,0.0380196734247449,0.405837964956112,0.253262195153522,0.435824260056023,0.0489209098322042,11.90578688909,0.00588654620177038,1.73215531282925,2.27584872173015,0.800523758099107,41,8
0.0196771069062026,0.153156674561562,3.26873195923059,0.0247544688888445,0.414741679376029,0.386910808253383,0.417518094447554,0.0244625261846641,15.6770021818727,0.00517472475087354,5.00243897846137,1.24338978747543,0.965692800015965,41,9
0.0309521113232463,0.123385557490743,1.94444580347208,0.0159482181020383,0.344168732634225,0.162541312576323,0.464715726262531,0.0159435321301776,6.69762398615066,0.00561469229320016,6.74169858432603,2.37520580390343,0.871158110998497,41,10
0.0222309428875964,0.150789129736245,1.96078603513211,0.0147891118715398,0.440987781035473,0.00419488317816091,0.47485148413979,0.0152908419608251,6.43751986766518,0.00864503548410073,9.64219592358117,1.24994105115326,0.853742132914054,41,11
0.0272842181920243,0.0827229775085779,1.70592681390873,0.0214818313125901,0.327807596224293,0.0931802699630687,0.336521524952209,0.0247573230745381,12.6498549975665,0.00388350080955296,5.42592453337251,2.25234934608471,0.764356815823547,41,12
0.0211411581692082,0.139255196921604,2.53473721698613,0.0284966277828659,0.499362348360476,0.0921472333803148,0.302493102908301,0.0415087317664958,18.3113712438623,0.00339861698790563,2.18820880105598,2.57351509378406,0.952571165745517,41,13
0.0240108810797181,0.165456656960744,3.36343394326817,0.020747980700852,0.473847987345013,0.429175249926749,0.451106122855966,0.0204917549028167,15.5990515906674,0.00263515864531686,5.39906287285689,1.93218108457954,0.532682893508724,41,14
0.0276210893335673,0.0984977246030714,2.75893537802499,0.0233564389458739,0.443392426888171,0.377907245644581,0.408813193451892,0.0362459505471253,8.14444503218775,0.00383135289248673,2.91768928610678,1.61155139845326,0.166621964030486,41,15
0.02632172406127,0.144387033566582,1.61379548861521,0.0198837795335385,0.481588921538,0.520494694748072,0.369085287334799,0.032042153296987,19.4282992226158,0.00315430927805249,2.83605210336223,1.55969800280532,0.635274634968624,41,16
0.0253907139753487,0.127974169553963,1.42338320452527,0.0105393092580272,0.484658707974884,0.878659262833197,0.273328033442199,0.0465434140407151,4.05063628194718,0.00956063874226913,1.09489165360672,3.32450526581931,0.988397085880566,42,1
0.0298008896498055,0.150268472417299,2.18176953902446,0.0111436742952038,0.467516227369488,0.711937229632623,0.403745141507197,0.0353481646563987,8.30706006112181,0.00528251147371398,5.25857844986678,1.55989123283005,0.645493479756206,42,2
0.0276042900569473,0.152514929452154,1.7058325292161,0.0173547882885635,0.445472416228607,0.461045819424122,0.42586851978501,0.0403233996487796,8.44425301776997,0.00395077259579212,2.29578610934126,1.47877376782785,0.303361280663225,42,3
0.0291694912012975,0.139146113538706,1.23493694711355,0.0103813855512741,0.441378423898002,0.523165445770603,0.466767956232443,0.0295027383910553,8.56766862505571,0.00570637362261006,3.69999053062888,1.45351788458128,0.791032463883713,42,4
0.0219528323905601,0.125488917270862,1.49535242993556,0.0124031375018028,0.482294248043498,0.704980012890285,0.250777044368964,0.0303983368227375,11.4830321589211,0.00476904616935829,4.20208508100938,1.4264128548356,0.578751709526055,42,5
0.0325132948203125,0.164073801928985,1.4729052245282,0.0308683877013907,0.479595683805926,0.49374566657288,0.469966735308668,0.028194946974919,7.14976416026101,0.0112658745813729,3.63550222625426,1.37886901455649,0.856279959267571,42,6
0.0264995886987997,0.135769927718811,2.42223675959906,0.0224944758058494,0.4618016413755,0.110561668629443,0.428553176369283,0.020060521238385,9.75578340688225,0.00557496240226151,5.70677120522524,1.25066835530655,0.590658466299608,42,7
0.0317699879561381,0.114314333499181,1.80251537110005,0.0273313854925775,0.406403959793111,0.635524108678343,0.466854485482162,0.0250629521374155,13.5858423347145,0.00409815988847643,3.97433928877942,3.02660591554307,0.825921282524144,42,8
0.0204442898464777,0.139583527612642,3.11244397482571,0.0197051352582293,0.383388006101792,0.0976561417887704,0.420937831829698,0.0118113603270186,5.21280914599425,0.00677081175294765,9.25289716731713,1.24391148238204,0.439931054089866,42,9
0.0165639656189164,0.155706020891758,4.49724572313376,0.0115354083202582,0.494092889421123,0.244673870139659,0.445210522189772,0.0214646765452736,7.99570108855063,0.00582164236259582,4.12721658867799,1.78468814741899,0.84770076017713,42,10
0.0248731442811988,0.144097383315107,2.2471144642222,0.0105455000999762,0.419711190883601,0.540065239104774,0.437889853891323,0.0144605081147148,11.6315913600095,0.00397281222183927,9.7127184979562,1.40923445354354,0.774688323345879,42,11
0.0290945542009811,0.196733583313082,2.16056847937151,0.0117751419196403,0.496189788825718,0.862779735288226,0.451888583164978,0.0142347016554602,7.93621669499343,0.00691532010293028,9.61250244929276,1.2413487303092,0.916323839347956,42,12
0.0381591101975519,0.076946907316194,1.09575758375234,0.0222609232727941,0.349573509712954,0.308705877469134,0.47019509077277,0.0598893629195016,10.0350667940936,0.00501996527869065,1.68660477402223,2.30311404184105,0.601857546051249,42,13
0.0379109925447978,0.126749592764855,1.18188461734217,0.030509958843085,0.490018765207687,0.501787900586904,0.40851184278006,0.0446418680497028,18.296520845294,0.0049138925016425,2.37818532023434,1.92344526292791,0.750491238608717,42,14
0.0216715071475229,0.129650717458375,2.49713688244224,0.00854557324576455,0.347791467593085,0.81341607357775,0.449733240511204,0.0152830226152763,18.5255073285052,0.00182551773636029,5.263913933918,2.23218013560046,0.881331136977384,42,15
0.0336977201751745,0.0945748258402769,1.13186801340272,0.00998215423660207,0.338647191733134,0.0604339907513569,0.330434835110237,0.0195556328542701,13.2432098058158,0.00210657113279909,4.96287353566332,2.92503761054042,0.898145221688967,42,16
0.0212020447739577,0.0629401942518137,1.45416944519648,0.00878396060953662,0.411543227376616,0.953228072872566,0.354175222445607,0.0386924172000942,3.52949027506062,0.0108671045689529,4.60885295721343,3.89474603596831,0.615343799650939,43,1
0.0242316125779849,0.093431747248817,1.29918661322281,0.00685610473814131,0.439565760911637,0.926508922539982,0.351054163203026,0.0473790501312658,3.86706130523112,0.012751990307824,3.67162080035965,1.77572525417227,0.71092713948131,43,2
0.0207547464243387,0.0840950707568324,2.32442562579855,0.00645854692894859,0.393648239425474,0.995086981760833,0.472529491005971,0.0386464479612432,4.03322671838623,0.00923531310339604,1.84499957948833,2.56437693703358,0.617579628249951,43,3
0.0196820586153571,0.163503822364112,2.95547847784393,0.00857750625652611,0.378684382910329,0.872227251233784,0.443740449977554,0.0244438611397689,4.20486513265937,0.009044985447391,4.96263904560218,1.67310465854701,0.783582439220877,43,4
0.0252847127438057,0.162783427239405,2.14443358851978,0.00960978805157919,0.497316324501379,0.914871824660066,0.399633624971175,0.0197798484156787,5.58245338366215,0.00828577465184751,4.62595656593354,1.27418174735641,0.558690752603742,43,5
0.0222357931770606,0.16213788983395,3.14999233586425,0.0150108134481028,0.492118345834639,0.692560735554094,0.418139237509522,0.030747779614832,3.55549719401987,0.0144786782543086,3.37760118440279,1.16831555884083,0.576663170726349,43,6
0.0289586225046268,0.132078064714375,1.21698496610206,0.0174343371857133,0.394690135271726,0.713813369063027,0.476221665388791,0.0134430000174369,4.05492350702117,0.0134234829518837,9.80356730632806,1.51792957443314,0.617197988484728,43,7
0.0208973524189455,0.143786965637856,2.58601928188168,0.0238104121134666,0.411606008651504,0.248408838110027,0.4376228003853,0.0216219933455468,3.40465595965413,0.0147658019530666,5.45930828833357,1.34143700197768,0.485674112090514,43,8
0.0190285640070105,0.109066098692964,2.92429115665875,0.0136388588590659,0.391404783147199,0.096826830205711,0.476200024834296,0.0312152814858226,2.90195284785757,0.016918182374258,4.66681805982714,2.16703535741034,0.894170011076396,43,9
0.0187647740209099,0.126469791965014,3.45276184666272,0.00936382159804754,0.489892487195159,0.0127731585430757,0.490874592110179,0.0339278185944624,5.91835531790651,0.00643793032788083,3.04294314557808,2.97971499284415,0.965835835481401,43,10
0.0138643788977821,0.143040853478382,3.9726581164169,0.00522787919732101,0.386209055389433,0.510251179128854,0.347476087008963,0.0154699783901392,3.09997270578324,0.00944427989372174,6.88432960064382,1.83556771608203,0.893937706538136,43,11
0.0264416031285452,0.106603382914026,1.44215357771781,0.00971156626384381,0.37733568311373,0.0630345301925712,0.343891386083925,0.0210635963261453,8.92615319164472,0.00469911722336009,7.65788035972394,1.51577636203853,0.793413027299871,43,12
0.0356322919806523,0.176115504162607,1.06371656837971,0.0120391101611621,0.475919478334504,0.164076982199899,0.363386861213747,0.0239719814516251,8.23415155825859,0.00535302485054594,4.35624004326345,1.33702148537252,0.775355159150027,43,13
0.0278326708120701,0.11528806741437,1.26213580761475,0.0199971043002947,0.404100381811651,0.104252073135175,0.241069213639584,0.0295927967347809,3.71048686588268,0.0118957600951262,4.10840407026238,2.66947653117247,0.954708921253214,43,14
0.0296010008545254,0.0931556280710595,1.65827334584378,0.0142192924551443,0.323167570543426,0.334211847266161,0.365392203602336,0.0273909252959171,5.14576513510617,0.00490994232042274,5.09296951448706,1.49504770571281,0.245835041810313,43,15
0.036536614636735,0.110996126875034,1.11860324940415,0.0256911725509837,0.34939918621987,0.691077651641173,0.487021524558518,0.0227426893721863,11.2305076077689,0.00692524476602529,6.38829903422656,1.29133131919354,0.717473048269571,43,16
0.0298057214255587,0.096131032365032,3.02096093268227,0.030569941680321,0.344098388355776,0.819555560144446,0.43161006469991,0.027232051597643,14.5311979250891,0.00438185464115196,3.19168218312846,3.43212501923421,0.882670015676105,44,1
0.0345770312982026,0.12574352108404,1.49159097262062,0.0208851836866346,0.485030570498143,0.469213693135703,0.45897112467256,0.0400003743172788,13.502960834825,0.00612115564191154,2.64358529941325,2.6421884302457,0.980337691732189,44,2
0.0253207238467499,0.109358570307862,2.9454483565269,0.0233431906533175,0.454622766401987,0.796442054909141,0.425649842481302,0.0330013950926482,8.54151212792893,0.00794686390881535,2.82754429928486,2.10850337560962,0.727372708174113,44,3
0.0361487531533732,0.121076286419028,1.24233138206209,0.0251249349554646,0.439471936615093,0.790349546861629,0.378573386149439,0.0219335209279586,11.7088937533889,0.00596527978787076,4.74091708347559,1.56223365838923,0.567294594567015,44,4
0.0224859290807204,0.12559692744829,1.70979966012828,0.0157061092974259,0.462705432227193,0.442403644779687,0.487244074496919,0.0239941329169661,6.41849889432606,0.00805979767342701,4.75376982709436,2.43325161003051,0.991063158721101,44,5
0.0199332516919749,0.137574830682311,4.04515584974844,0.0109427942308547,0.46837564730248,0.509821281612799,0.355522337442543,0.0396447248733519,6.29025326821453,0.00539271074396099,2.20256859923502,2.75162469491093,0.896755471195307,44,6
0.0344631299645751,0.150212052077215,1.78626784560795,0.03641650155852,0.432282566665904,0.174130882657752,0.474316047393642,0.034242124279158,6.77142817864707,0.0106637722379602,3.90199682921573,1.10800673743868,0.676472431905043,44,7
0.0376944136994651,0.121448389865719,1.13220972356908,0.0324423928793903,0.366704674157764,0.0277832112157395,0.420333034845044,0.0261396363164507,15.2437685885171,0.00340536767999759,3.31297599612699,2.03423534512286,0.654820346159976,44,8
0.0284035672215332,0.165341301218223,1.09602501346216,0.0275689451996659,0.47503595196654,0.202073298792817,0.422375028382,0.0203888465424482,4.02477184209394,0.0149604142035102,3.96298007915845,2.033147092856,0.912034526513632,44,9
0.0203544863441121,0.115076452691654,1.85932538591723,0.0104924253772641,0.311108510201433,0.299052656146185,0.315107272794147,0.0224317442061854,10.9393552622313,0.00321721534318216,4.69570659484603,1.3608354744057,0.598205571682219,44,10
0.0185207291892026,0.138542509603413,1.90649419991251,0.00991279751769092,0.4893537940364,0.66062591379032,0.203115476898412,0.0198175964349553,10.8374321835376,0.00368757761991966,5.83704522964568,1.22430641716966,0.434074083462991,44,11
0.0167047896919928,0.0948594638490883,1.81822241969724,0.00743655813837085,0.267900021556298,0.22339586189391,0.296019718483277,0.0186310184015917,3.41744988034175,0.00978515579412247,7.69247383053904,1.23242939691167,0.597550941887353,44,12
0.03480053249059,0.167831235785881,1.06387046308234,0.0367967228279349,0.465429154069325,0.0567215523978421,0.347502945322668,0.0227982434716939,7.89216667222154,0.00627843943910841,4.97237003199029,1.39466322597827,0.50119045331411,44,13
0.0270201967403172,0.106996905570191,1.45168338759972,0.0217848274252268,0.378660634682927,0.258073588068851,0.36588591515305,0.0186538363366475,10.5918192832452,0.00354757706945384,7.94596572818161,1.08278765318489,0.235868394980048,44,14
0.0152902126571532,0.105004753852314,3.43432769054979,0.0072821358822775,0.390228978452553,0.0367043818865899,0.357469235816934,0.0487541764221374,6.7165096879266,0.00842078702717976,2.4287610154167,1.44050179770929,0.996272824363877,44,15
0.0297620675373611,0.185203236677976,1.51688001576558,0.0176029158783423,0.492956607729922,0.293126196184913,0.430864016813536,0.0168156271709135,3.2151959076785,0.0116564838416086,4.74883782471294,1.32334315915901,0.360958907048023,44,16
0.0206400347620898,0.0863711237715164,2.27748547751676,0.0414198682782364,0.397912438491748,0.00316810458533932,0.384308775882608,0.0379484585890471,18.9791961754387,0.00318425198802515,2.77820870839768,2.97379988757108,0.84007391347919,45,1
0.0443819633730182,0.0613281881413638,1.20628865587226,0.0311459884187681,0.363350983072579,0.0383380880310002,0.471181104824974,0.0260005208622771,10.7264686783946,0.00629059126461667,3.80961240815182,2.88183625807416,0.652443042769548,45,2
0.0313778464040311,0.122776903913506,1.86537129306249,0.0279686372806576,0.496792149318851,0.0858178727122579,0.381890360048697,0.0281732176222081,18.6019162945102,0.00261589923222317,7.42411772352,1.78651725863322,0.517572065431201,45,3
0.0245143432566692,0.121437165944,2.11730459314681,0.0180099871860556,0.371725140777697,0.0831481744064528,0.36589204676969,0.0160800873605363,18.8773737585021,0.00211408802385896,4.75173196503597,2.48041990527786,0.740373643786199,45,4
0.0254313564369364,0.111043910723471,1.98829122401881,0.0211827323769998,0.326752670928633,0.0894239398833104,0.455720546602332,0.0146081794985113,17.474538034007,0.00193674223212483,6.2964136528505,2.04347259595841,0.479303401303926,45,5
0.0300762068594464,0.130314756490813,1.43155172699749,0.0324181272128631,0.359950370892347,0.294351402356939,0.34922927113702,0.0257422807325379,11.6528686215643,0.00488710151895181,4.28643259630109,1.42847915498861,0.680522939261331,45,6
0.029203385173584,0.0881821768465478,1.1132573430098,0.0170471959246037,0.280891363682542,0.0436734227140101,0.364230541501908,0.0249809900696329,16.468909190726,0.0028907982756807,4.91223235236868,2.23965181797323,0.896626122757055,45,7
0.0349290651113093,0.0781300738672626,1.00667389296816,0.0101463948857251,0.25271247954155,0.41591915223888,0.39751574037066,0.0297496477803781,14.6566270747895,0.0023002937379802,3.98012733282211,2.30953405914612,0.834737184314939,45,8
0.0255343719624564,0.115506849818904,1.88361371812476,0.0100133067190876,0.384798331259904,0.783648898348084,0.457920513995139,0.0396857418170382,8.78875576410303,0.00397498944934369,2.88628942043469,2.09594975374076,0.72309700690881,45,9
0.0229524889576377,0.142516062999952,1.85305816145734,0.0166865236032488,0.457354595409054,0.750661022433029,0.33357397767718,0.0223759896121653,6.73711237621319,0.00727113371175705,5.30612481420965,2.15633443838865,0.737439856865314,45,10
0.0300135985053024,0.187081387650563,1.49207629180541,0.0138610616257236,0.491108113738146,0.822294636122729,0.339622950471609,0.0225544539676722,8.8794348994732,0.00627942893469058,4.97686093652765,1.77540985618138,0.988817979626461,45,11
0.0256352140482576,0.171027526765343,1.92593521622831,0.0107938063196464,0.440151304317634,0.114695357549448,0.358152119553071,0.0205495609273178,13.1131506866171,0.00383705102863973,6.96595885199081,1.24476356895898,0.910540080286709,45,12
0.0290645914203794,0.181560364655676,2.04317770926702,0.0330207115620818,0.458290453257936,0.0637122858232654,0.463498359238752,0.0330769308875637,14.9340003194844,0.00398727945499582,3.21800072975483,1.18039526545434,0.59528139311612,45,13
0.0206320128653452,0.144643854680727,3.9802561138647,0.0133280118593512,0.437652784860175,0.0815724890986811,0.440998465943222,0.0255341486883192,8.19777856068173,0.00436756897401413,4.48383676699006,2.24494086165386,0.890279430665265,45,14
0.0230756117162863,0.102597000689071,1.25866093693617,0.0106244219640199,0.383651697456486,0.337452703990014,0.41330874075263,0.0298656908312899,4.5643955503708,0.0100168117002209,3.52429708507926,1.91349705375471,0.76420894680867,45,15
0.0255384290000972,0.0920247104515234,1.48890133243721,0.017550332674513,0.314141805801686,0.127074347541595,0.25109750148479,0.0407274314837338,3.62101838393767,0.00908681780810642,2.79975260489521,1.66530732583249,0.498855811941208,45,16
0.0210263686972084,0.10554468310314,2.90544267236055,0.00906444567758218,0.344085859469066,0.490417326575533,0.331339283366441,0.0225630910422603,1.66782067522424,0.0157230838349682,3.18415539086972,2.4777899657332,0.361336446580311,46,1
0.0323228164713491,0.100421707949805,1.39968435169904,0.0217258855205418,0.436523947889413,0.66785440043709,0.364227218441515,0.0522747410385218,3.9436576593155,0.0136710048728759,1.76970563667385,1.80630048145702,0.315338147962032,46,2
