"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_482",4e-05,0.17646,1,0.07378,0.95086,0.16178,0.58932,0.24284,0.00468,1,1,0.96614
"27_170",2e-05,0.14992,1,0.0584,0.94382,0.13222,0.55864,0.25678,0.00452,1,1,0.96436
"27_232",2e-05,0.14262,1,0.06132,0.96208,0.12866,0.6628,0.20178,0.0051,1,1,0.97442
"27_17",0.00014,0.20988,1,0.067,0.89874,0.1934,0.5567,0.22094,0.00472,1,1,0.92634
"27_388",2e-05,0.2312,1,0.107,0.92488,0.20508,0.53834,0.25756,0.0039,1,1,0.95162
"27_115",2e-05,0.06818,1,0.02928,0.9819,0.0613,0.73384,0.19094,0.00496,1,1,0.98824
"27_459",4e-05,0.1805,1,0.10782,0.95646,0.15128,0.6042,0.22822,0.00448,1,1,0.97656
"27_126",4e-05,0.11292,1,0.05714,0.9702,0.09352,0.64768,0.21992,0.00488,1,1,0.98376
"27_621",4e-05,0.3168,1,0.11668,0.87564,0.2904,0.4425,0.27372,0.00446,1,1,0.90744
"27_343",4e-05,0.20722,1,0.08338,0.93414,0.18902,0.5553,0.24324,0.00454,1,1,0.95402
"27_269",2e-05,0.17224,1,0.06502,0.95786,0.15646,0.54156,0.29164,0.00442,1,1,0.96986
"27_204",2e-05,0.1549,1,0.07506,0.96134,0.1421,0.55034,0.274,0.00468,1,1,0.97156
"27_86",2e-05,0.2157,1,0.10834,0.92446,0.19128,0.55408,0.2412,0.0047,1,1,0.95424
"27_406",2e-05,0.27104,1,0.1184,0.88182,0.24564,0.5015,0.24534,0.00444,1,1,0.91812
"27_307",2e-05,0.1398,1,0.05596,0.96794,0.12824,0.6065,0.25362,0.00406,1,1,0.97664
"27_550",2e-05,0.15724,1,0.04038,0.95666,0.14432,0.6457,0.19918,0.00406,1,1,0.96602
"27_392",2e-05,0.08328,1,0.03774,0.97304,0.0747,0.8019,0.11698,0.0054,1,1,0.97906
"27_191",2e-05,0.0725,1,0.02764,0.98024,0.06538,0.70548,0.20212,0.00464,1,1,0.98568
"27_58",2e-05,0.10154,1,0.04694,0.97384,0.09352,0.65406,0.2346,0.00436,1,1,0.98008
"27_526",2e-05,0.19136,1,0.0906,0.9368,0.16836,0.57834,0.23582,0.00466,1,1,0.95988
"27_533",2e-05,0.20636,1,0.1059,0.9458,0.18152,0.5579,0.2498,0.00452,1,1,0.96764
"27_174",2e-05,0.1639,1,0.0442,0.93834,0.15136,0.62616,0.20186,0.005,1,1,0.9521
"27_303",2e-05,0.1494,1,0.05174,0.96398,0.1379,0.62494,0.2292,0.00448,1,1,0.97208
"27_228",2e-05,0.17154,1,0.08136,0.94554,0.15466,0.61696,0.21372,0.00502,1,1,0.96314
"27_581",2e-05,0.21014,1,0.0685,0.91974,0.19084,0.61342,0.19818,0.00514,1,1,0.9417
"27_10",2e-05,0.11344,1,0.05932,0.96806,0.10474,0.61254,0.25342,0.00486,1,1,0.9775
"27_539",2e-05,0.11146,1,0.05132,0.97938,0.09792,0.64356,0.24072,0.00454,1,1,0.98648
"27_19",2e-05,0.19672,1,0.08106,0.94304,0.17656,0.53658,0.26936,0.0045,1,1,0.96276
"27_501",2e-05,0.19434,1,0.05366,0.94788,0.17866,0.52936,0.25988,0.0042,1,1,0.95948
"27_41",2e-05,0.14988,1,0.07428,0.9477,0.13382,0.58258,0.25878,0.00424,1,1,0.96734
"27_38",4e-05,0.14168,1,0.09128,0.96998,0.13098,0.62366,0.22894,0.0051,1,1,0.97738
"27_37",4e-05,0.15942,1,0.06706,0.9599,0.14202,0.62864,0.22342,0.0046,1,1,0.97514
"27_466",2e-05,0.24364,1,0.138,0.90258,0.21274,0.59992,0.19792,0.00426,1,1,0.93394
"27_608",2e-05,0.19466,1,0.06832,0.93354,0.17654,0.60956,0.2086,0.00444,1,1,0.95198
"27_321",2e-05,0.14408,1,0.04954,0.94888,0.13152,0.6554,0.203,0.0047,1,1,0.9609
"27_423",2e-05,0.24366,1,0.12472,0.92906,0.22352,0.4921,0.25718,0.00484,1,1,0.94708
"27_197",2e-05,0.3056,1,0.16286,0.91226,0.26742,0.44312,0.29212,0.0043,1,1,0.94912
"27_162",2e-05,0.18946,1,0.07374,0.92734,0.17438,0.57252,0.24574,0.00404,1,1,0.94994
"27_144",2e-05,0.1782,1,0.05442,0.94358,0.16038,0.53904,0.27748,0.00434,1,1,0.95908
"27_527",2e-05,0.2806,1,0.08886,0.89272,0.25728,0.47732,0.26336,0.00454,1,1,0.92358
"27_461",2e-05,0.00916,1,0.00368,0.9976,0.00838,0.82214,0.1478,0.005,1,1,0.9982
"27_585",2e-05,0.24996,1,0.12626,0.93156,0.22528,0.48256,0.29536,0.0044,1,1,0.955
"27_225",2e-05,0.22374,1,0.08602,0.9202,0.20656,0.56468,0.22832,0.00412,1,1,0.9397
"27_166",2e-05,0.13688,1,0.07756,0.96568,0.12044,0.6065,0.24738,0.0041,1,1,0.98226
"27_65",2e-05,0.18982,1,0.08588,0.93306,0.17234,0.55508,0.26566,0.0047,1,1,0.95946
"27_593",2e-05,0.2665,1,0.10068,0.92236,0.24464,0.51118,0.24424,0.00428,1,1,0.9427
"27_493",2e-05,0.19098,1,0.09128,0.95366,0.16982,0.52232,0.28256,0.0041,1,1,0.9682
"27_100",2e-05,0.07686,1,0.0318,0.98024,0.07044,0.65666,0.23822,0.00458,1,1,0.98626
"27_312",2e-05,0.14862,1,0.079,0.97142,0.13368,0.57748,0.26656,0.0048,1,1,0.98216
"27_20",2e-05,0.0578,1,0.02904,0.9813,0.05306,0.73952,0.18514,0.00458,1,1,0.98578
"27_496",2e-05,0.14736,1,0.05564,0.95036,0.13028,0.65714,0.20592,0.00412,1,1,0.9686
"27_487",4e-05,0.18164,1,0.10774,0.96698,0.16488,0.5735,0.2499,0.00462,1,1,0.9752
"27_95",2e-05,0.14574,1,0.07274,0.94232,0.13354,0.63474,0.21526,0.00484,1,1,0.9611
"27_262",2e-05,0.13298,1,0.06484,0.94764,0.11292,0.69894,0.17184,0.005,1,1,0.96942
"27_155",2e-05,0.04452,1,0.02764,0.99296,0.04004,0.66596,0.23166,0.00502,1,1,0.99488
"27_283",2e-05,0.09444,1,0.0379,0.97002,0.0842,0.62412,0.24412,0.00482,1,1,0.98028
"27_364",2e-05,0.13706,1,0.0655,0.9639,0.12424,0.59684,0.26378,0.00464,1,1,0.97594
"27_284",2e-05,0.10654,1,0.03932,0.96322,0.09652,0.70298,0.18888,0.005,1,1,0.97356
"27_624",2e-05,0.30916,1,0.14798,0.91958,0.28156,0.41794,0.30498,0.00418,1,1,0.94736
"27_437",2e-05,0.21352,1,0.07392,0.92566,0.19358,0.59748,0.21144,0.0042,1,1,0.94588
"27_292",2e-05,0.25322,1,0.1107,0.88474,0.22904,0.59528,0.17144,0.0052,1,1,0.9193
"27_441",2e-05,0.15184,1,0.0615,0.96368,0.13356,0.6278,0.2292,0.00486,1,1,0.97682
"27_627",4e-05,0.19512,1,0.0701,0.94116,0.17528,0.57822,0.24186,0.00408,1,1,0.96098
"27_381",2e-05,0.18368,1,0.10026,0.94152,0.15652,0.57304,0.25798,0.00452,1,1,0.96768
"27_231",2e-05,0.20372,1,0.06738,0.93086,0.18824,0.5564,0.23532,0.00486,1,1,0.952
"27_531",2e-05,0.25722,1,0.1078,0.93318,0.23544,0.47852,0.28556,0.0045,1,1,0.94854
"27_494",4e-05,0.18114,1,0.07766,0.94472,0.1631,0.59984,0.2276,0.00448,1,1,0.96008
"27_90",2e-05,0.1514,1,0.06462,0.95262,0.13504,0.62142,0.22274,0.00462,1,1,0.9712
"27_356",2e-05,0.12764,1,0.0468,0.95392,0.11422,0.63082,0.2225,0.005,1,1,0.96996
"27_196",2e-05,0.19704,1,0.09696,0.91296,0.1785,0.60142,0.21406,0.00476,1,1,0.94184
"27_57",2e-05,0.12436,1,0.05192,0.96752,0.11298,0.64,0.22512,0.0042,1,1,0.97808
"27_325",2e-05,0.11254,1,0.05602,0.9718,0.1017,0.66826,0.20634,0.0051,1,1,0.9815
"27_133",2e-05,0.11616,1,0.0541,0.97132,0.09972,0.65268,0.21798,0.00472,1,1,0.985
"27_68",2e-05,0.21942,1,0.1011,0.9301,0.20432,0.50166,0.26738,0.004,1,1,0.94964
"27_134",2e-05,0.0472,1,0.02754,0.9899,0.04026,0.66654,0.2197,0.00524,1,1,0.9938
"27_506",4e-05,0.2436,1,0.12038,0.93932,0.2168,0.49484,0.28598,0.00444,1,1,0.95652
"27_549",2e-05,0.17298,1,0.07448,0.9494,0.155,0.59286,0.24198,0.00482,1,1,0.96806
"27_272",2e-05,0.14406,1,0.05834,0.95082,0.12872,0.66958,0.19042,0.00514,1,1,0.96786
"27_103",2e-05,0.06688,1,0.02976,0.98306,0.05898,0.68504,0.22358,0.00554,1,1,0.99002
"27_456",2e-05,0.12592,1,0.04202,0.96306,0.11384,0.66582,0.20656,0.00456,1,1,0.9726
"27_156",2e-05,0.15362,1,0.06916,0.9431,0.13596,0.6385,0.2131,0.0044,1,1,0.9633
"27_266",2e-05,0.23486,1,0.11632,0.93152,0.20574,0.52836,0.2539,0.0045,1,1,0.95976
"27_239",2e-05,0.1789,1,0.05888,0.94002,0.1598,0.56422,0.26016,0.00412,1,1,0.95732
"27_85",2e-05,0.09644,1,0.04274,0.96614,0.08662,0.66034,0.21944,0.00488,1,1,0.97894
"27_199",2e-05,0.15588,1,0.06252,0.95206,0.14282,0.6426,0.21196,0.00456,1,1,0.96506
"27_320",2e-05,0.159,1,0.06312,0.93818,0.14266,0.62878,0.20024,0.00494,1,1,0.95404
"27_217",2e-05,0.11342,1,0.0453,0.95484,0.10212,0.72594,0.17164,0.00506,1,1,0.96956
"27_111",2e-05,0.14116,1,0.08194,0.96048,0.12638,0.60346,0.25056,0.00464,1,1,0.97368
"27_523",2e-05,0.13072,1,0.0584,0.95686,0.11922,0.69698,0.17804,0.00464,1,1,0.96982
"27_504",2e-05,0.20892,1,0.09136,0.93296,0.1841,0.54918,0.25176,0.00506,1,1,0.95512
"27_275",2e-05,0.12648,1,0.04314,0.94654,0.115,0.65884,0.20388,0.0048,1,1,0.95892
"27_110",6e-05,0.11544,1,0.06218,0.9664,0.10336,0.68068,0.20942,0.00414,1,1,0.97836
"27_207",2e-05,0.11842,1,0.0528,0.97026,0.10274,0.68838,0.20304,0.00438,1,1,0.98128
"27_479",2e-05,0.22446,1,0.08494,0.93824,0.20566,0.47352,0.31004,0.00458,1,1,0.95722
"27_129",2e-05,0.2245,1,0.08624,0.9224,0.20512,0.52168,0.26558,0.00488,1,1,0.94546
"27_203",4e-05,0.17544,1,0.05798,0.95076,0.16156,0.59142,0.23176,0.00462,1,1,0.96522
"27_357",2e-05,0.2292,1,0.08922,0.9042,0.2065,0.5627,0.22364,0.0051,1,1,0.93738
"27_597",2e-05,0.34828,1,0.09708,0.84612,0.32004,0.42054,0.2607,0.0046,1,1,0.88516
"27_163",4e-05,0.12468,1,0.05212,0.96472,0.11406,0.60072,0.25828,0.00426,1,1,0.97554
"27_398",2e-05,0.20096,1,0.07118,0.94396,0.17688,0.54844,0.24772,0.00492,1,1,0.96254
"27_43",2e-05,0.12608,1,0.04576,0.95972,0.1157,0.65674,0.20122,0.00476,1,1,0.97336
"27_241",2e-05,0.17988,1,0.07078,0.94038,0.16234,0.5478,0.2347,0.00494,1,1,0.96058
"27_428",2e-05,0.17888,1,0.0678,0.939,0.16366,0.57258,0.22704,0.00452,1,1,0.95646
"27_13",2e-05,0.04474,1,0.01982,0.98728,0.0404,0.73424,0.17986,0.00438,1,1,0.99148
"27_114",2e-05,0.07054,1,0.03344,0.98686,0.06262,0.58814,0.29572,0.00426,1,1,0.99014
"27_55",6e-05,0.14888,1,0.07058,0.96038,0.13566,0.59426,0.24072,0.00458,1,1,0.97164
"27_587",2e-05,0.11214,1,0.04798,0.97672,0.0993,0.65426,0.22944,0.00536,1,1,0.9843
"27_333",2e-05,0.18424,1,0.0596,0.94456,0.16634,0.56342,0.26136,0.00434,1,1,0.96062
"27_443",2e-05,0.18056,1,0.06856,0.926,0.16584,0.56932,0.2416,0.0049,1,1,0.94646
"27_499",2e-05,0.17952,1,0.0774,0.94944,0.16072,0.56868,0.25824,0.00442,1,1,0.96682
"27_546",2e-05,0.27206,1,0.11254,0.87728,0.24838,0.54772,0.2075,0.0049,1,1,0.91798
"27_61",2e-05,0.12168,1,0.03746,0.94946,0.11098,0.69438,0.17832,0.00424,1,1,0.96246
"27_214",2e-05,0.17552,1,0.09374,0.96852,0.159,0.57542,0.24548,0.00518,1,1,0.97842
"27_315",2e-05,0.22424,1,0.09052,0.92908,0.19872,0.53246,0.2608,0.00448,1,1,0.95348
"27_609",4e-05,0.16312,1,0.06894,0.95748,0.14398,0.59828,0.24068,0.00464,1,1,0.97172
"27_221",4e-05,0.19404,1,0.05346,0.91632,0.18132,0.58184,0.2292,0.00464,1,1,0.93046
"27_472",4e-05,0.15326,1,0.05844,0.9537,0.1408,0.63792,0.21462,0.00482,1,1,0.96582
"27_108",2e-05,0.17912,1,0.09058,0.94994,0.15318,0.62048,0.2222,0.00464,1,1,0.97056
"27_158",2e-05,0.11952,1,0.03378,0.94456,0.10872,0.64922,0.1895,0.00486,1,1,0.95572
"27_411",2e-05,0.157,1,0.06606,0.94362,0.14284,0.6241,0.20622,0.00436,1,1,0.9569
"27_559",2e-05,0.15028,1,0.05668,0.96488,0.13108,0.57542,0.26578,0.00422,1,1,0.97674
"27_602",2e-05,0.25076,1,0.07888,0.91222,0.22942,0.5234,0.24896,0.00392,1,1,0.93748
"27_556",2e-05,0.24726,1,0.08626,0.90692,0.22368,0.53672,0.23312,0.00412,1,1,0.93712
"27_582",2e-05,0.19026,1,0.06974,0.94006,0.1722,0.5898,0.2344,0.00394,1,1,0.95568
"27_422",2e-05,0.2136,1,0.07734,0.94542,0.1946,0.52456,0.2616,0.00478,1,1,0.96188
"27_448",2e-05,0.19368,1,0.05688,0.94212,0.17872,0.5936,0.22146,0.0041,1,1,0.95884
"27_369",4e-05,0.1458,1,0.05472,0.94616,0.12892,0.59262,0.25352,0.00456,1,1,0.96628
"27_450",2e-05,0.24356,1,0.0964,0.91636,0.22316,0.48146,0.27526,0.00464,1,1,0.94226
"27_132",2e-05,0.0993,1,0.03466,0.96766,0.09124,0.69538,0.19486,0.00456,1,1,0.97564
"27_370",2e-05,0.09982,1,0.02214,0.95202,0.09032,0.74706,0.14392,0.00472,1,1,0.96186
"27_344",4e-05,0.12468,1,0.02968,0.96526,0.1132,0.66354,0.21172,0.0048,1,1,0.97294
"27_537",2e-05,0.17254,1,0.06258,0.922,0.15282,0.66238,0.18274,0.00518,1,1,0.94648
"27_483",2e-05,0.24798,1,0.10464,0.92296,0.22632,0.45142,0.30926,0.00424,1,1,0.945
"27_151",2e-05,0.14976,1,0.06562,0.95962,0.13476,0.52978,0.30014,0.0045,1,1,0.97506
"27_326",2e-05,0.15994,1,0.09132,0.97246,0.14264,0.50602,0.32466,0.00418,1,1,0.97998
"27_626",2e-05,0.25254,1,0.1176,0.92278,0.22732,0.5694,0.21096,0.00446,1,1,0.95022
"27_164",2e-05,0.11968,1,0.0451,0.96384,0.10528,0.67132,0.2072,0.00398,1,1,0.97508
"27_75",2e-05,0.09318,1,0.04738,0.97586,0.08592,0.68314,0.20706,0.00466,1,1,0.98238
"27_541",2e-05,0.21522,1,0.10868,0.93012,0.19546,0.58746,0.21948,0.00464,1,1,0.95172
"27_636",2e-05,0.33724,1,0.1273,0.88762,0.30944,0.41374,0.2855,0.0039,1,1,0.91662
"27_525",2e-05,0.21438,1,0.10488,0.94232,0.19066,0.49804,0.29006,0.00426,1,1,0.96284
"27_71",2e-05,0.14652,1,0.08736,0.96432,0.13036,0.62492,0.23408,0.00418,1,1,0.97638
"27_552",2e-05,0.1902,1,0.08464,0.9197,0.16938,0.63608,0.19248,0.0045,1,1,0.94558
"27_35",1e-04,0.07036,1,0.02476,0.98106,0.06436,0.64928,0.24642,0.0046,1,1,0.98724
"27_99",2e-05,0.0352,1,0.00996,0.98978,0.0307,0.71674,0.20406,0.0049,1,1,0.99218
"27_138",2e-05,0.20464,1,0.11318,0.95174,0.1813,0.53104,0.26158,0.00418,1,1,0.9745
"27_390",2e-05,0.08704,1,0.02698,0.95908,0.07912,0.7351,0.16504,0.0047,1,1,0.96536
"27_278",2e-05,0.22238,1,0.10174,0.9081,0.20044,0.6119,0.18678,0.00512,1,1,0.9334
"27_484",2e-05,0.2044,1,0.0664,0.93032,0.18826,0.56016,0.2383,0.00422,1,1,0.94232
"27_84",2e-05,0.12152,1,0.06374,0.97024,0.10984,0.6014,0.26714,0.0042,1,1,0.98022
"27_342",2e-05,0.18688,1,0.08538,0.93468,0.16844,0.61436,0.21296,0.00504,1,1,0.956
"27_615",2e-05,0.2884,1,0.11874,0.88278,0.2613,0.44982,0.2877,0.00438,1,1,0.91102
"27_263",2e-05,0.10726,1,0.03516,0.96882,0.09812,0.66846,0.20696,0.00502,1,1,0.97664
"27_252",2e-05,0.18666,1,0.08174,0.9535,0.16852,0.59006,0.24174,0.00454,1,1,0.9693
"27_399",2e-05,0.18578,1,0.08386,0.95246,0.16798,0.53042,0.27694,0.0043,1,1,0.9694
"27_40",2e-05,0.13558,1,0.04478,0.93468,0.12738,0.67338,0.1741,0.00494,1,1,0.95106
"27_23",2e-05,0.07082,1,0.0331,0.97632,0.0643,0.72794,0.17562,0.0047,1,1,0.98402
"27_568",4e-05,0.28584,1,0.11164,0.88926,0.25894,0.4707,0.26814,0.00434,1,1,0.92948
"27_240",2e-05,0.1978,1,0.0792,0.94866,0.178,0.45168,0.34464,0.00406,1,1,0.96808
"27_365",2e-05,0.27166,1,0.12306,0.92616,0.24208,0.42136,0.31462,0.00472,1,1,0.95198
"27_247",2e-05,0.14178,1,0.06438,0.95362,0.1295,0.67236,0.1851,0.00456,1,1,0.9673
"27_147",2e-05,0.1248,1,0.0516,0.96526,0.11272,0.62096,0.24384,0.0043,1,1,0.97588
"27_24",2e-05,0.13252,1,0.05376,0.94818,0.12174,0.61894,0.21768,0.00456,1,1,0.96262
"27_237",2e-05,0.12434,1,0.0695,0.97076,0.1097,0.64794,0.22404,0.00448,1,1,0.9828
"3_559",2e-05,0.25226,1,0.1207,0.89942,0.22108,0.57982,0.19438,0.00452,1,1,0.93368
"3_161",2e-05,0.1846,1,0.0979,0.93298,0.164,0.64386,0.18806,0.00534,1,1,0.95708
"3_415",2e-05,0.22178,1,0.06754,0.9298,0.2001,0.55344,0.24016,0.00434,1,1,0.94926
"3_606",2e-05,0.29414,1,0.1411,0.8599,0.26714,0.5099,0.22276,0.00424,1,1,0.89772
"3_630",2e-05,0.28926,1,0.12066,0.85024,0.26294,0.52738,0.21536,0.00488,1,1,0.8891
"3_1",2e-05,0.13138,1,0.06094,0.95242,0.12088,0.62294,0.23704,0.00476,1,1,0.96712
"3_330",2e-05,0.2234,1,0.14482,0.95848,0.20378,0.48692,0.30254,0.0042,1,1,0.9728
"3_411",2e-05,0.1316,1,0.09516,0.97376,0.11058,0.6708,0.2081,0.00478,1,1,0.98388
"3_377",2e-05,0.18646,1,0.08752,0.93724,0.16936,0.61324,0.21178,0.00472,1,1,0.95588
"3_204",2e-05,0.2051,1,0.05906,0.91874,0.18938,0.56664,0.223,0.00454,1,1,0.93918
"3_248",2e-05,0.11996,1,0.04742,0.96144,0.10958,0.69246,0.17744,0.0049,1,1,0.96956
"3_23",2e-05,0.153,1,0.08202,0.95486,0.13848,0.6281,0.22428,0.0047,1,1,0.9704
"3_634",2e-05,0.2769,1,0.149,0.91912,0.24902,0.4453,0.3112,0.00402,1,1,0.94236
"3_342",2e-05,0.19662,1,0.11272,0.96556,0.17742,0.47818,0.30554,0.00466,1,1,0.97636
"3_521",2e-05,0.21032,1,0.09676,0.95528,0.18964,0.5474,0.25008,0.0041,1,1,0.96838
"3_264",2e-05,0.1582,1,0.06622,0.94972,0.14318,0.585,0.25714,0.0042,1,1,0.96508
"3_317",2e-05,0.3573,1,0.15456,0.87468,0.33018,0.36048,0.3127,0.00442,1,1,0.90442
"3_236",2e-05,0.12938,1,0.03228,0.9585,0.11904,0.6654,0.1958,0.00418,1,1,0.96776
"3_524",2e-05,0.21686,1,0.1098,0.92582,0.19622,0.56412,0.22916,0.00504,1,1,0.94952
"3_642",2e-05,0.36196,1,0.15776,0.88356,0.33322,0.42114,0.25532,0.0045,1,1,0.9114
"3_527",2e-05,0.13954,1,0.0504,0.95806,0.12476,0.64914,0.21064,0.00462,1,1,0.9691
"3_446",2e-05,0.28372,1,0.15812,0.93384,0.25596,0.41274,0.32404,0.00378,1,1,0.95544
"27_340",2e-05,0.153,1,0.06564,0.949,0.13568,0.63382,0.226,0.00484,1,1,0.96576
"27_256",4e-05,0.183,1,0.09798,0.95156,0.16608,0.6003,0.22642,0.00434,1,1,0.96684
"27_220",2e-05,0.19468,1,0.0966,0.95418,0.18034,0.56124,0.2506,0.0041,1,1,0.96678
"27_63",2e-05,0.18722,1,0.07222,0.95412,0.17486,0.55304,0.2633,0.0047,1,1,0.96524
"27_510",2e-05,0.18372,1,0.08516,0.94632,0.16424,0.60038,0.22078,0.00468,1,1,0.9634
"27_633",2e-05,0.27206,1,0.1264,0.89686,0.24466,0.4938,0.26736,0.00436,1,1,0.92696
"27_517",2e-05,0.18456,1,0.07108,0.95114,0.16816,0.59562,0.23628,0.00436,1,1,0.9623
"27_514",2e-05,0.1555,1,0.0551,0.95776,0.13776,0.5956,0.23626,0.0051,1,1,0.9727
"27_505",2e-05,0.20938,1,0.06154,0.91886,0.1896,0.60482,0.2048,0.00432,1,1,0.93768
"27_185",2e-05,0.23406,1,0.10846,0.92048,0.21612,0.45918,0.31148,0.00484,1,1,0.94556
"27_258",4e-05,0.23886,1,0.06592,0.88744,0.21892,0.50706,0.25046,0.00462,1,1,0.91704
"27_18",2e-05,0.19364,1,0.0493,0.90752,0.1793,0.53984,0.22492,0.00502,1,1,0.92634
"27_601",2e-05,0.2364,1,0.11464,0.92326,0.2114,0.47892,0.30034,0.0045,1,1,0.94556
"27_287",2e-05,0.10078,1,0.03766,0.9738,0.09284,0.58614,0.28506,0.0045,1,1,0.98
"27_72",2e-05,0.0431,1,0.01732,0.98836,0.03838,0.72026,0.1933,0.00452,1,1,0.99194
"27_291",2e-05,0.2056,1,0.08398,0.94808,0.1867,0.5279,0.26276,0.00428,1,1,0.96448
"27_538",2e-05,0.14914,1,0.04904,0.96406,0.13554,0.59978,0.24836,0.00516,1,1,0.97304
"27_462",2e-05,0.22148,1,0.07438,0.9236,0.20236,0.48268,0.28202,0.00438,1,1,0.94544
"27_435",2e-05,0.12602,1,0.04144,0.94988,0.11564,0.708,0.1723,0.00474,1,1,0.96276
"27_121",2e-05,0.13558,1,0.06214,0.96414,0.1224,0.59942,0.25026,0.00388,1,1,0.97396
"27_607",2e-05,0.25066,1,0.08662,0.89406,0.22722,0.58064,0.1941,0.00536,1,1,0.92204
"27_249",2e-05,0.20778,1,0.0875,0.93774,0.18706,0.5189,0.25304,0.00478,1,1,0.95782
"27_547",2e-05,0.18786,1,0.09618,0.94766,0.17016,0.57802,0.23412,0.00446,1,1,0.96402
"27_195",2e-05,0.17356,1,0.07136,0.95102,0.15836,0.54502,0.2688,0.00384,1,1,0.96644
"27_140",2e-05,0.075,1,0.02362,0.97568,0.0688,0.66878,0.2061,0.00522,1,1,0.98118
"27_157",2e-05,0.0581,1,0.02852,0.98652,0.04886,0.6942,0.22948,0.0049,1,1,0.9918
"27_416",2e-05,0.17308,1,0.09274,0.96428,0.15328,0.5393,0.28922,0.00424,1,1,0.97798
"27_534",2e-05,0.11412,1,0.05266,0.9755,0.10292,0.68434,0.2013,0.00494,1,1,0.9834
"27_616",2e-05,0.20544,1,0.10046,0.9234,0.18488,0.60612,0.18448,0.00464,1,1,0.94214
"27_205",2e-05,0.10554,1,0.05232,0.96914,0.08932,0.71324,0.18732,0.00452,1,1,0.9826
"27_89",2e-05,0.12712,1,0.03738,0.95694,0.11824,0.63358,0.22202,0.00464,1,1,0.96704
"27_161",2e-05,0.21986,1,0.0729,0.91624,0.20184,0.5372,0.23886,0.00414,1,1,0.93816
"27_198",2e-05,0.283,1,0.13576,0.90432,0.26212,0.44016,0.28936,0.00448,1,1,0.9328
"27_491",2e-05,0.24134,1,0.11598,0.9074,0.2131,0.56256,0.22328,0.00456,1,1,0.9393
"27_481",2e-05,0.23722,1,0.07514,0.91396,0.21898,0.53068,0.24612,0.00466,1,1,0.93196
"27_316",2e-05,0.12354,1,0.05728,0.95904,0.1127,0.67214,0.20522,0.00452,1,1,0.97088
"27_473",2e-05,0.14256,1,0.06474,0.9678,0.1307,0.6753,0.18978,0.00494,1,1,0.97592
"27_117",2e-05,0.13072,1,0.05046,0.95904,0.1196,0.65252,0.2073,0.0045,1,1,0.97122
"27_145",2e-05,0.13298,1,0.0695,0.9739,0.1186,0.61738,0.23766,0.00446,1,1,0.98268
"27_512",2e-05,0.22958,1,0.08882,0.9113,0.20824,0.58566,0.20608,0.00426,1,1,0.92914
"27_148",2e-05,0.11588,1,0.0296,0.95288,0.1058,0.65312,0.20498,0.00452,1,1,0.96336
"27_551",2e-05,0.22598,1,0.08222,0.8905,0.2036,0.54414,0.23628,0.00428,1,1,0.9159
"27_149",2e-05,0.06788,1,0.0221,0.9749,0.0612,0.769,0.1444,0.0053,1,1,0.98098
"27_267",2e-05,0.24468,1,0.09828,0.9143,0.22654,0.50412,0.26044,0.00432,1,1,0.9401
"27_599",2e-05,0.22088,1,0.10048,0.94808,0.19552,0.48706,0.29376,0.00414,1,1,0.96648
"27_74",2e-05,0.14792,1,0.06798,0.94844,0.13404,0.65048,0.2079,0.00488,1,1,0.96688
"27_572",2e-05,0.2864,1,0.09222,0.9289,0.25796,0.37416,0.35812,0.0042,1,1,0.95
"27_172",2e-05,0.18306,1,0.0861,0.94194,0.16198,0.55602,0.25322,0.00454,1,1,0.96378
"27_210",2e-05,0.17616,1,0.06466,0.92624,0.16028,0.62292,0.20802,0.0044,1,1,0.94548
"27_442",2e-05,0.07476,1,0.02538,0.9814,0.06672,0.71694,0.19708,0.00472,1,1,0.98638
"27_314",2e-05,0.19444,1,0.0794,0.94786,0.17522,0.57782,0.23708,0.00494,1,1,0.96478
"27_222",2e-05,0.10342,1,0.03262,0.97142,0.09336,0.65148,0.22698,0.00456,1,1,0.97998
"27_592",2e-05,0.23892,1,0.10514,0.93406,0.21158,0.50918,0.2706,0.00482,1,1,0.95474
"27_419",2e-05,0.13284,1,0.052,0.96338,0.1199,0.62586,0.24914,0.00452,1,1,0.97342
"27_372",2e-05,0.11508,1,0.05764,0.97996,0.10284,0.56164,0.29304,0.00402,1,1,0.9873
"27_396",2e-05,0.23378,1,0.10414,0.9161,0.21464,0.51644,0.27094,0.0047,1,1,0.94386
"27_45",2e-05,0.1955,1,0.0987,0.95574,0.17224,0.45834,0.3131,0.00424,1,1,0.97076
"27_497",2e-05,0.24046,1,0.08728,0.89882,0.21574,0.5421,0.23246,0.00436,1,1,0.9251
"27_190",2e-05,0.1146,1,0.06626,0.98106,0.10132,0.64674,0.2323,0.0044,1,1,0.98898
"27_245",2e-05,0.0844,1,0.04484,0.9721,0.07532,0.74974,0.16648,0.00506,1,1,0.98212
"27_300",2e-05,0.30398,1,0.10808,0.8775,0.26976,0.48898,0.23804,0.00456,1,1,0.91424
"27_302",2e-05,0.1254,1,0.04272,0.96786,0.11518,0.59652,0.25116,0.00476,1,1,0.9763
"27_554",2e-05,0.25666,1,0.10154,0.9038,0.22624,0.48358,0.28426,0.00442,1,1,0.94018
"27_347",2e-05,0.2189,1,0.10962,0.93232,0.1923,0.61204,0.19682,0.00438,1,1,0.95604
