"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_65",2e-05,1,0.08392,0.32,0.09998,0.8682,0.10076,0.02774,0.00438,0.10436,1,0.35862
"33_247",2e-05,1,0.09698,0.3941,0.12078,0.81708,0.1586,0.02316,0.00396,0.12222,1,0.44508
"33_717",2e-05,1,0.11658,0.3712,0.1406,0.82218,0.14484,0.03136,0.00408,0.15296,1,0.42976
"33_391",2e-05,1,0.07686,0.2836,0.0905,0.89104,0.0856,0.02276,0.00476,0.09176,1,0.31874
"33_481",4e-05,1,0.11488,0.3993,0.14424,0.81304,0.1649,0.02054,0.00422,0.14716,1,0.4551
"33_456",2e-05,1,0.06842,0.27382,0.08072,0.90016,0.08008,0.01858,0.00476,0.0832,1,0.3134
"33_241",2e-05,1,0.14362,0.5007,0.17598,0.7829,0.19024,0.025,0.00424,0.17698,1,0.55256
"33_640",2e-05,1,0.08618,0.3164,0.10786,0.86224,0.10886,0.0277,0.00424,0.11042,1,0.36542
"33_64",2e-05,1,0.06588,0.26838,0.08402,0.88558,0.09336,0.02016,0.00434,0.08648,1,0.30388
"33_345",2e-05,1,0.06846,0.2902,0.0837,0.89078,0.08646,0.02238,0.00456,0.08862,1,0.32974
"33_519",2e-05,1,0.0671,0.20216,0.07946,0.89738,0.08666,0.01482,0.00444,0.09012,1,0.24384
"33_759",2e-05,1,0.0794,0.24424,0.09602,0.88616,0.09016,0.0231,0.00472,0.10468,1,0.29024
"33_399",2e-05,1,0.13538,0.48174,0.1504,0.79602,0.16038,0.04036,0.00488,0.1558,1,0.53754
"33_25",2e-05,1,0.0596,0.261,0.0798,0.89336,0.08816,0.0174,0.0047,0.08032,1,0.29032
"33_592",2e-05,1,0.06984,0.25632,0.09962,0.87288,0.1089,0.01762,0.0048,0.10516,1,0.30292
"33_522",2e-05,1,0.14096,0.40614,0.17368,0.76984,0.18884,0.03664,0.00452,0.1772,1,0.47198
"33_407",2e-05,1,0.11554,0.41676,0.15026,0.81328,0.16176,0.02314,0.00492,0.15318,1,0.4751
"33_384",2e-05,1,0.05006,0.16046,0.05896,0.93188,0.05658,0.0106,0.0052,0.06894,1,0.191
"33_711",2e-05,1,0.07816,0.24812,0.09684,0.89096,0.09192,0.01638,0.00446,0.1137,1,0.28928
"33_657",2e-05,1,0.07668,0.25066,0.09614,0.87792,0.1065,0.01472,0.00494,0.10604,1,0.29606
"33_414",2e-05,1,0.06388,0.2779,0.08252,0.89352,0.08678,0.0192,0.00456,0.08564,1,0.31222
"33_159",2e-05,1,0.07902,0.36412,0.09936,0.86874,0.1046,0.02588,0.00454,0.10124,1,0.399
"33_219",2e-05,1,0.15332,0.51014,0.19208,0.75662,0.19916,0.0364,0.00454,0.20146,1,0.57582
"33_21",2e-05,1,0.12372,0.49192,0.14612,0.7996,0.1676,0.02954,0.00504,0.14788,1,0.53382
"33_244",2e-05,1,0.08402,0.34014,0.11056,0.83206,0.13572,0.02982,0.00382,0.11278,1,0.39022
"33_679",2e-05,1,0.10158,0.24176,0.1144,0.85806,0.12426,0.01652,0.00444,0.14816,1,0.29446
"33_401",2e-05,1,0.1343,0.48556,0.1541,0.80906,0.1564,0.03252,0.0041,0.15754,1,0.54236
"33_356",2e-05,1,0.1077,0.28814,0.13304,0.82894,0.14168,0.0253,0.0045,0.1338,1,0.3547
"33_269",2e-05,1,0.1114,0.34578,0.13662,0.8205,0.14864,0.02924,0.00508,0.1451,1,0.40428
"33_173",1e-04,1,0.081,0.28232,0.1041,0.85754,0.11568,0.025,0.00424,0.11364,1,0.33058
"33_612",4e-05,1,0.06276,0.22608,0.08296,0.89984,0.08662,0.01322,0.00452,0.08506,1,0.26546
"33_30",2e-05,1,0.0449,0.20652,0.0569,0.91362,0.06722,0.01834,0.0042,0.0598,1,0.23488
"33_686",2e-05,1,0.07254,0.22254,0.08686,0.89858,0.08516,0.01582,0.00444,0.09794,1,0.26596
"33_677",4e-05,1,0.08018,0.24564,0.1038,0.88416,0.0961,0.01914,0.00432,0.10626,1,0.28992
"33_18",2e-05,1,0.1008,0.364,0.12762,0.8391,0.1341,0.0245,0.00418,0.12824,1,0.40744
"33_583",2e-05,1,0.11598,0.40082,0.1333,0.82408,0.14266,0.03186,0.00424,0.14378,1,0.45618
"33_100",2e-05,1,0.0702,0.28952,0.08526,0.8838,0.09726,0.01754,0.00462,0.0859,1,0.32174
"33_102",4e-05,1,0.06626,0.26814,0.08476,0.88702,0.0914,0.02056,0.00444,0.08618,1,0.2979
"33_357",2e-05,1,0.06482,0.24708,0.09312,0.87774,0.1074,0.01424,0.00472,0.09736,1,0.28878
"33_268",2e-05,1,0.08404,0.31906,0.0981,0.87568,0.10418,0.01826,0.00432,0.10064,1,0.36504
"33_252",2e-05,1,0.07398,0.33698,0.09364,0.87712,0.10074,0.02102,0.0047,0.09876,1,0.37342
"33_722",2e-05,1,0.09376,0.31014,0.11118,0.87188,0.10112,0.02638,0.00432,0.12202,1,0.36478
"33_745",2e-05,1,0.07404,0.1961,0.08862,0.87966,0.1073,0.01192,0.00482,0.0949,1,0.25088
"33_330",2e-05,1,0.13212,0.49936,0.15562,0.80316,0.15696,0.03796,0.00412,0.16214,1,0.5566
"33_75",2e-05,1,0.07198,0.31776,0.0864,0.88222,0.10096,0.0158,0.00438,0.08678,1,0.34698
"33_548",8e-05,1,0.05842,0.24232,0.07382,0.90962,0.07432,0.01556,0.00494,0.07636,1,0.2784
"33_114",2e-05,1,0.05912,0.21282,0.07624,0.91568,0.06988,0.01398,0.0047,0.07692,1,0.24112
"33_526",4e-05,1,0.06856,0.2916,0.0811,0.88858,0.08934,0.02126,0.00484,0.08358,1,0.33106
"33_556",2e-05,1,0.09762,0.33894,0.11428,0.86036,0.11656,0.02258,0.0048,0.11546,1,0.38178
"33_233",2e-05,1,0.0831,0.37838,0.09958,0.86742,0.1073,0.02354,0.00452,0.10058,1,0.41658
"33_60",4e-05,1,0.04602,0.18866,0.05726,0.92762,0.0584,0.0135,0.0048,0.05802,1,0.21548
"33_304",4e-05,1,0.07986,0.29324,0.10508,0.8544,0.12612,0.01828,0.00428,0.1064,1,0.34324
"33_235",4e-05,1,0.05282,0.22206,0.06584,0.90836,0.07386,0.01656,0.00446,0.06736,1,0.25134
"33_678",6e-05,1,0.1303,0.44144,0.14724,0.81924,0.14798,0.0302,0.00464,0.15136,1,0.50066
"33_51",4e-05,1,0.11014,0.37476,0.13416,0.83876,0.13156,0.02692,0.0046,0.13534,1,0.42098
"33_290",2e-05,1,0.08976,0.38396,0.11344,0.8607,0.11994,0.01836,0.00448,0.11438,1,0.4245
"33_321",2e-05,1,0.12612,0.42286,0.14816,0.82598,0.13932,0.03188,0.00426,0.15082,1,0.47362
"33_737",2e-05,1,0.0717,0.24748,0.08592,0.89462,0.08786,0.0169,0.00448,0.09722,1,0.28844
"33_125",4e-05,1,0.14906,0.5439,0.1732,0.7817,0.17606,0.03852,0.00434,0.17538,1,0.5903
"33_518",2e-05,1,0.08938,0.29796,0.10958,0.87732,0.09842,0.0235,0.00488,0.11246,1,0.34294
"33_2",2e-05,1,0.1264,0.52784,0.15716,0.76404,0.19704,0.0337,0.00416,0.1583,1,0.57078
"33_593",2e-05,1,0.06296,0.2492,0.0794,0.88946,0.09398,0.01626,0.00396,0.08538,1,0.28852
"33_157",4e-05,1,0.06704,0.2252,0.08264,0.90014,0.08154,0.01746,0.00442,0.08394,1,0.26308
"33_148",2e-05,1,0.09984,0.41184,0.12082,0.8563,0.12002,0.02274,0.0045,0.12678,1,0.4614
"33_500",2e-05,1,0.07666,0.24522,0.08984,0.87824,0.10306,0.01722,0.00396,0.09932,1,0.29382
"33_419",2e-05,1,0.10306,0.39358,0.12758,0.84212,0.12954,0.0264,0.00468,0.13944,1,0.44266
"33_785",2e-05,1,0.08354,0.2278,0.10008,0.88472,0.10164,0.01322,0.00468,0.11348,1,0.27974
"33_196",2e-05,1,0.12002,0.4647,0.14366,0.80772,0.16882,0.02194,0.00482,0.14426,1,0.50948
"33_213",4e-05,1,0.10104,0.38942,0.11866,0.84998,0.12738,0.02176,0.00478,0.11928,1,0.42962
"33_396",2e-05,1,0.05808,0.2571,0.07664,0.89346,0.09448,0.01174,0.0043,0.08726,1,0.29246
"33_305",2e-05,1,0.075,0.2644,0.10174,0.87992,0.09888,0.02024,0.00476,0.10316,1,0.30546
"33_179",4e-05,1,0.06254,0.21064,0.08332,0.89008,0.09124,0.01714,0.0046,0.08432,1,0.24608
"33_687",4e-05,1,0.11094,0.41076,0.13482,0.8328,0.14832,0.01836,0.00426,0.13866,1,0.46854
"33_371",4e-05,1,0.07642,0.29866,0.09214,0.8708,0.09794,0.02876,0.00418,0.09382,1,0.34236
"33_171",2e-05,1,0.0593,0.22476,0.08214,0.88778,0.09516,0.01588,0.00392,0.08388,1,0.26028
"33_718",2e-05,1,0.09118,0.30876,0.1084,0.87358,0.10506,0.02032,0.0044,0.11486,1,0.35712
"33_446",2e-05,1,0.06408,0.22298,0.08374,0.89456,0.09534,0.0096,0.00478,0.08638,1,0.26706
"33_491",2e-05,1,0.09296,0.35692,0.10832,0.83646,0.13428,0.02684,0.00452,0.11054,1,0.40506
"33_660",2e-05,1,0.16506,0.48282,0.18572,0.74402,0.20314,0.04722,0.00436,0.20206,1,0.55526
"33_724",2e-05,1,0.11864,0.35778,0.13908,0.82334,0.15402,0.02208,0.00464,0.16162,1,0.4186
"33_694",2e-05,1,0.10168,0.36526,0.11612,0.87636,0.0925,0.0301,0.00408,0.12202,1,0.41134
"33_44",4e-05,1,0.06238,0.22054,0.07762,0.88936,0.0956,0.01398,0.0043,0.07876,1,0.25936
"33_112",2e-05,1,0.05548,0.20156,0.07386,0.91208,0.0653,0.02162,0.0044,0.0756,1,0.23058
"33_432",2e-05,1,0.0646,0.21278,0.08496,0.89432,0.09022,0.01506,0.0046,0.08662,1,0.2491
"33_509",2e-05,1,0.12348,0.42982,0.15438,0.7876,0.1901,0.02114,0.00484,0.15678,1,0.48966
"33_752",6e-05,1,0.09888,0.34204,0.11318,0.87014,0.10514,0.02384,0.0044,0.12082,1,0.39156
"33_210",2e-05,1,0.0694,0.28612,0.08314,0.90176,0.07654,0.02062,0.00448,0.08428,1,0.3153
"33_193",4e-05,1,0.11436,0.43586,0.15242,0.8082,0.16592,0.02426,0.00438,0.16014,1,0.49088
"33_152",4e-05,1,0.08452,0.2612,0.11166,0.85272,0.11854,0.026,0.00428,0.11532,1,0.3073
"33_508",6e-05,1,0.05458,0.17366,0.07604,0.89982,0.08616,0.01302,0.00434,0.07878,1,0.21136
"33_590",2e-05,1,0.06552,0.2807,0.0797,0.89742,0.08558,0.01638,0.0045,0.0869,1,0.31926
"33_359",4e-05,1,0.07902,0.28232,0.10322,0.8773,0.1011,0.0206,0.00514,0.10694,1,0.32496
"33_565",2e-05,1,0.09692,0.35496,0.1168,0.84812,0.12322,0.02704,0.00432,0.1239,1,0.40056
"33_620",2e-05,1,0.0829,0.27786,0.09818,0.88692,0.09338,0.01932,0.00422,0.10778,1,0.32522
"33_459",2e-05,1,0.1541,0.46882,0.1877,0.77762,0.17952,0.03884,0.00436,0.1903,1,0.52822
"33_336",2e-05,1,0.09034,0.28232,0.11014,0.87488,0.10334,0.01894,0.0044,0.11092,1,0.32544
"33_73",2e-05,1,0.08642,0.30484,0.1049,0.88038,0.09552,0.02244,0.00432,0.10606,1,0.34524
"33_710",2e-05,1,0.09784,0.32382,0.11942,0.84888,0.13008,0.0203,0.0049,0.12156,1,0.38288
"33_287",2e-05,1,0.11194,0.3748,0.13672,0.80646,0.16568,0.0252,0.00478,0.14066,1,0.42876
"33_430",2e-05,1,0.10208,0.39888,0.11694,0.84524,0.12184,0.03154,0.00434,0.11938,1,0.44398
"33_325",2e-05,1,0.05584,0.30838,0.0715,0.90106,0.08054,0.01812,0.00452,0.07562,1,0.34032
"33_54",2e-05,1,0.0781,0.28324,0.09678,0.87938,0.0989,0.01938,0.00454,0.09746,1,0.31726
"33_296",2e-05,1,0.0582,0.17904,0.07612,0.90278,0.08256,0.01406,0.00436,0.08358,1,0.21676
"33_760",2e-05,1,0.08342,0.22606,0.09824,0.88582,0.1014,0.01244,0.00426,0.11102,1,0.27798
"33_385",2e-05,1,0.10226,0.40744,0.12112,0.83088,0.1352,0.0324,0.00452,0.12338,1,0.45136
"33_662",2e-05,1,0.1088,0.34694,0.13696,0.84214,0.12566,0.03048,0.00542,0.1467,1,0.402
"33_105",2e-05,1,0.058,0.21608,0.07294,0.91092,0.0717,0.01646,0.00396,0.07398,1,0.24676
"33_534",2e-05,1,0.10674,0.45252,0.133,0.82634,0.15026,0.0225,0.00456,0.13868,1,0.5047
"33_15",2e-05,1,0.09052,0.33508,0.11108,0.83698,0.13026,0.02654,0.00448,0.1134,1,0.37828
"33_733",4e-05,1,0.10014,0.35954,0.12284,0.84612,0.131,0.02172,0.00472,0.12598,1,0.40996
"33_221",4e-05,1,0.05768,0.19732,0.06996,0.91532,0.06794,0.01592,0.00456,0.07126,1,0.22652
"33_615",2e-05,1,0.05498,0.20714,0.06672,0.9096,0.07996,0.01006,0.00432,0.07648,1,0.24038
"33_668",2e-05,1,0.09464,0.28634,0.1185,0.85678,0.12204,0.01978,0.00508,0.12386,1,0.34118
"33_71",2e-05,1,0.07252,0.24326,0.09104,0.8938,0.08794,0.01668,0.00478,0.09146,1,0.27904
"33_507",2e-05,1,0.09334,0.35942,0.11498,0.86088,0.11824,0.01948,0.00498,0.11876,1,0.40822
"33_239",2e-05,1,0.09136,0.3653,0.11526,0.85276,0.12006,0.02636,0.00414,0.12674,1,0.40888
"33_33",2e-05,1,0.05386,0.24004,0.07356,0.89796,0.08148,0.01972,0.0052,0.07572,1,0.2713
"33_715",2e-05,1,0.08326,0.23234,0.10232,0.87492,0.10354,0.02042,0.00466,0.11074,1,0.28478
"33_156",2e-05,1,0.04838,0.19218,0.06418,0.91048,0.07678,0.01198,0.00452,0.06474,1,0.22418
"33_251",2e-05,1,0.06182,0.1929,0.07854,0.88266,0.10328,0.01324,0.00504,0.07976,1,0.2358
"33_143",2e-05,1,0.08784,0.28972,0.10014,0.88052,0.09332,0.0239,0.00476,0.10056,1,0.32548
"33_436",2e-05,1,0.07012,0.22494,0.08508,0.8978,0.08174,0.01974,0.00462,0.09014,1,0.26406
"33_477",4e-05,1,0.08778,0.2856,0.10566,0.86464,0.11486,0.01906,0.00384,0.10696,1,0.33446
"33_708",2e-05,1,0.09326,0.28016,0.11114,0.87292,0.10498,0.02128,0.00508,0.12628,1,0.32812
"33_688",2e-05,1,0.117,0.34858,0.1481,0.8126,0.1669,0.01942,0.00476,0.15196,1,0.41146
"33_128",2e-05,1,0.08482,0.40148,0.10988,0.86796,0.10884,0.02224,0.00404,0.11174,1,0.4398
"33_84",4e-05,1,0.13226,0.57598,0.16642,0.77354,0.18662,0.03588,0.0049,0.17026,1,0.62424
"33_674",2e-05,1,0.07742,0.25046,0.0984,0.87028,0.10458,0.02422,0.00458,0.10986,1,0.29578
"33_659",4e-05,1,0.0839,0.3082,0.10798,0.87412,0.10422,0.02132,0.00436,0.11482,1,0.35316
"33_89",2e-05,1,0.10104,0.402,0.12108,0.83386,0.13144,0.03068,0.00424,0.12314,1,0.44748
"33_37",2e-05,1,0.12124,0.4983,0.14026,0.82028,0.14634,0.02996,0.0048,0.14096,1,0.53826
"33_303",2e-05,1,0.11914,0.41082,0.14278,0.81948,0.14688,0.03226,0.00414,0.1474,1,0.46542
"33_86",2e-05,1,0.0751,0.30998,0.08954,0.88008,0.10174,0.01658,0.00484,0.09004,1,0.34222
"33_4",2e-05,1,0.04066,0.17196,0.0546,0.91788,0.06926,0.01172,0.00498,0.05468,1,0.19772
"33_351",2e-05,1,0.08338,0.30408,0.10436,0.87102,0.11024,0.01822,0.00394,0.10626,1,0.34718
"33_225",2e-05,1,0.05546,0.20984,0.06994,0.8993,0.08108,0.01836,0.00432,0.07316,1,0.24422
"33_627",2e-05,1,0.06524,0.22782,0.08034,0.89812,0.08652,0.01492,0.0045,0.08444,1,0.27158
"33_107",2e-05,1,0.08634,0.39502,0.10526,0.86298,0.11358,0.0228,0.0049,0.10652,1,0.43054
"33_622",2e-05,1,0.08656,0.3077,0.0987,0.8855,0.09436,0.01926,0.00492,0.10404,1,0.35562
"33_462",2e-05,1,0.08486,0.38164,0.10246,0.85886,0.12074,0.01952,0.00552,0.10876,1,0.42408
"33_539",2e-05,1,0.16296,0.52496,0.1988,0.76468,0.19726,0.03402,0.00452,0.2065,1,0.59188
"33_792",2e-05,1,0.08298,0.21474,0.09694,0.88466,0.10232,0.0127,0.00424,0.11864,1,0.26138
"33_85",4e-05,1,0.05454,0.22042,0.06978,0.90874,0.07518,0.0153,0.00452,0.07096,1,0.25126
"33_192",2e-05,1,0.08378,0.31048,0.11314,0.85542,0.12542,0.01842,0.00472,0.11404,1,0.35332
"33_740",2e-05,1,0.11406,0.31978,0.13172,0.85788,0.11024,0.02904,0.00488,0.1347,1,0.3789
"33_730",2e-05,1,0.08444,0.22344,0.08118,0.89744,0.09088,0.011,0.00454,0.11502,1,0.26326
"33_714",2e-05,1,0.07462,0.2737,0.09036,0.88808,0.08988,0.02136,0.00444,0.09346,1,0.31368
"33_763",2e-05,1,0.10134,0.32296,0.12344,0.84744,0.1225,0.02908,0.00488,0.12962,1,0.37598
"33_386",2e-05,1,0.0837,0.30634,0.1026,0.86846,0.1063,0.02336,0.0043,0.1048,1,0.35056
"33_637",2e-05,1,0.07126,0.24144,0.10302,0.87236,0.1151,0.01206,0.00396,0.10618,1,0.29102
"33_201",2e-05,1,0.11328,0.41574,0.13502,0.82506,0.14966,0.02432,0.00424,0.13704,1,0.46668
"33_438",2e-05,1,0.1236,0.43946,0.1395,0.81782,0.14432,0.0341,0.00568,0.14464,1,0.49752
"33_9",4e-05,1,0.07818,0.28434,0.10286,0.8599,0.11758,0.02034,0.00468,0.10396,1,0.32314
"33_732",2e-05,1,0.0929,0.35232,0.12078,0.85462,0.1301,0.01482,0.00528,0.12468,1,0.408
"33_680",2e-05,1,0.06804,0.1968,0.07694,0.9033,0.08206,0.01426,0.0045,0.09594,1,0.23422
"33_725",2e-05,1,0.07398,0.27372,0.08628,0.88806,0.0863,0.02524,0.00476,0.09236,1,0.31274
"33_453",2e-05,1,0.0612,0.20998,0.07804,0.90646,0.0752,0.01796,0.00498,0.08524,1,0.2433
"33_265",2e-05,1,0.06884,0.27556,0.08746,0.87746,0.10444,0.01694,0.00438,0.08904,1,0.31932
"33_408",2e-05,1,0.05686,0.22312,0.06934,0.90264,0.0825,0.01416,0.0049,0.07062,1,0.2565
"33_597",2e-05,1,0.06932,0.27296,0.08886,0.87676,0.10528,0.01728,0.0047,0.09606,1,0.31526
"33_227",2e-05,1,0.05892,0.2265,0.07606,0.9064,0.08032,0.0128,0.00464,0.07684,1,0.25736
"33_607",2e-05,1,0.07998,0.23684,0.10288,0.87216,0.11082,0.01622,0.0052,0.10758,1,0.2902
"33_727",2e-05,1,0.06584,0.22586,0.07694,0.9051,0.0826,0.01208,0.00462,0.08926,1,0.2654
"33_516",2e-05,1,0.06514,0.24278,0.08468,0.89428,0.0885,0.0168,0.0046,0.08678,1,0.28258
"33_545",2e-05,1,0.09852,0.37916,0.12906,0.83998,0.13272,0.0264,0.00466,0.13246,1,0.42558
"33_88",2e-05,1,0.0493,0.17248,0.0694,0.90352,0.08076,0.015,0.00432,0.07138,1,0.20562
"33_355",2e-05,1,0.04968,0.15994,0.06706,0.91056,0.0788,0.0101,0.00444,0.07012,1,0.19424
"33_255",2e-05,1,0.05272,0.19396,0.06674,0.90724,0.07604,0.01618,0.00378,0.07282,1,0.22484
"33_81",2e-05,1,0.05336,0.21944,0.07616,0.8919,0.09416,0.0133,0.00426,0.0773,1,0.25194
"33_661",2e-05,1,0.06122,0.18114,0.07318,0.90218,0.08592,0.01164,0.00464,0.08464,1,0.22158
"33_236",2e-05,1,0.09134,0.28364,0.11416,0.8733,0.10016,0.024,0.00434,0.11648,1,0.32816
"33_306",2e-05,1,0.06408,0.20346,0.0816,0.89,0.09134,0.01776,0.00476,0.0927,1,0.24046
"33_217",2e-05,1,0.08974,0.35088,0.10718,0.87512,0.10432,0.01952,0.00428,0.10786,1,0.3883
"33_289",2e-05,1,0.11678,0.40754,0.1391,0.83322,0.13704,0.02846,0.00442,0.14178,1,0.45792
"33_658",2e-05,1,0.06166,0.19806,0.07884,0.8987,0.08704,0.01336,0.00414,0.0829,1,0.2404
"33_286",2e-05,1,0.09182,0.27772,0.1136,0.86688,0.10524,0.0257,0.0043,0.11698,1,0.32708
"33_199",2e-05,1,0.13494,0.47384,0.1573,0.8054,0.13596,0.05234,0.0042,0.16584,1,0.52294
"33_166",2e-05,1,0.06834,0.27986,0.10132,0.8698,0.11018,0.01954,0.00458,0.10306,1,0.32012
"33_757",2e-05,1,0.12598,0.37396,0.14642,0.83552,0.1342,0.02944,0.0044,0.16372,1,0.43438
"33_46",2e-05,1,0.10894,0.4098,0.1321,0.83658,0.12852,0.032,0.00454,0.13308,1,0.44924
"33_589",2e-05,1,0.10442,0.33542,0.12228,0.84908,0.12464,0.0253,0.00474,0.14206,1,0.38748
"33_278",2e-05,1,0.09112,0.33994,0.10768,0.86916,0.10552,0.02358,0.0049,0.10862,1,0.38142
"33_584",2e-05,1,0.0927,0.30456,0.1192,0.8544,0.12428,0.02008,0.00388,0.12666,1,0.35686
"33_636",2e-05,1,0.05276,0.15704,0.06332,0.91884,0.06776,0.01248,0.00484,0.0728,1,0.19018
"33_126",2e-05,1,0.0847,0.36364,0.1012,0.8752,0.0993,0.02448,0.00494,0.1029,1,0.39658
"33_176",2e-05,1,0.0857,0.3629,0.10628,0.86368,0.11778,0.01796,0.00512,0.10898,1,0.40808
"33_127",2e-05,1,0.09228,0.35026,0.10924,0.87324,0.09272,0.03196,0.00524,0.11062,1,0.39014
"33_762",2e-05,1,0.1234,0.4191,0.1463,0.82618,0.14186,0.03138,0.00382,0.15416,1,0.48002
"33_734",2e-05,1,0.07064,0.18998,0.0819,0.90276,0.08654,0.0099,0.00486,0.09926,1,0.23244
"33_315",2e-05,1,0.07624,0.30586,0.09056,0.89374,0.0844,0.02038,0.00514,0.09096,1,0.33976
"33_551",2e-05,1,0.07308,0.27114,0.0904,0.8887,0.09644,0.01456,0.00468,0.0917,1,0.31326
"33_101",2e-05,1,0.05948,0.23356,0.0753,0.88938,0.09324,0.01616,0.00402,0.0761,1,0.2685
"33_12",2e-05,1,0.07032,0.34248,0.08782,0.89094,0.08702,0.02136,0.00482,0.08848,1,0.37132
"4_139",2e-05,1,0.10622,0.31872,0.14302,0.8207,0.1532,0.02334,0.00438,0.14644,1,0.38098
"4_524",2e-05,1,0.07498,0.26318,0.09234,0.90014,0.08228,0.01722,0.00428,0.0963,1,0.30174
"4_419",8e-05,1,0.06144,0.24448,0.07878,0.89874,0.0827,0.01826,0.00446,0.08432,1,0.28204
"4_111",2e-05,1,0.06684,0.28086,0.08472,0.88234,0.09814,0.01858,0.00492,0.08712,1,0.31974
"4_393",4e-05,1,0.06902,0.24042,0.09362,0.88156,0.10448,0.0135,0.00448,0.09746,1,0.2831
"4_41",2e-05,1,0.1181,0.46518,0.13988,0.82788,0.1346,0.03332,0.00484,0.14302,1,0.50844
"4_17",4e-05,1,0.0935,0.34108,0.1164,0.85026,0.12272,0.02426,0.0043,0.11754,1,0.38568
"4_102",2e-05,1,0.11396,0.45674,0.13682,0.82196,0.14676,0.02962,0.00452,0.13928,1,0.50086
"4_542",0.00012,1,0.06182,0.21288,0.08176,0.88304,0.10246,0.01404,0.00466,0.0896,1,0.25284
"4_95",2e-05,1,0.06634,0.21472,0.09042,0.87724,0.10586,0.01568,0.00446,0.0913,1,0.25364
"4_512",2e-05,1,0.05556,0.14588,0.0718,0.91388,0.07658,0.00916,0.00494,0.07874,1,0.18366
"4_156",2e-05,1,0.1703,0.57162,0.20262,0.74206,0.2017,0.04578,0.00466,0.20794,1,0.63192
"4_617",2e-05,1,0.10338,0.3456,0.1242,0.85786,0.1152,0.02616,0.00446,0.1304,1,0.39764
"4_600",2e-05,1,0.07278,0.24714,0.08952,0.8807,0.10436,0.01408,0.00428,0.0959,1,0.29454
"4_467",2e-05,1,0.08074,0.25886,0.11402,0.86352,0.12306,0.013,0.00438,0.11972,1,0.30998
"4_305",2e-05,1,0.0799,0.28626,0.09722,0.87804,0.09912,0.0214,0.00416,0.10248,1,0.33108
"4_117",2e-05,1,0.08754,0.26096,0.1065,0.87932,0.09948,0.01984,0.00536,0.111,1,0.3112
"4_394",4e-05,1,0.07076,0.2039,0.09342,0.89774,0.08682,0.01472,0.00468,0.09546,1,0.24466
"4_153",4e-05,1,0.12134,0.4074,0.1563,0.8098,0.14732,0.03546,0.0045,0.16088,1,0.4663
"4_629",4e-05,1,0.09192,0.2703,0.1184,0.86326,0.11696,0.01896,0.00452,0.12282,1,0.32214
"4_31",2e-05,1,0.08964,0.3439,0.11286,0.84998,0.12906,0.01868,0.00458,0.1135,1,0.38654
"4_425",2e-05,1,0.06504,0.21948,0.0812,0.89644,0.0845,0.0183,0.0044,0.0841,1,0.25792
"4_355",2e-05,1,0.08514,0.26956,0.10184,0.85022,0.12484,0.0221,0.00478,0.10276,1,0.31598
"4_173",2e-05,1,0.05832,0.18852,0.07904,0.89714,0.08824,0.01352,0.00482,0.08112,1,0.2254
"4_284",2e-05,1,0.15882,0.52422,0.21068,0.73266,0.23956,0.02596,0.00444,0.21296,1,0.5868
"33_425",2e-05,1,0.07066,0.26608,0.09128,0.88462,0.0955,0.01926,0.00458,0.0967,1,0.30534
"33_10",2e-05,1,0.09248,0.32132,0.1176,0.86466,0.10464,0.02844,0.00482,0.11876,1,0.35632
"33_189",2e-05,1,0.04918,0.14034,0.06492,0.91904,0.06972,0.0102,0.0043,0.067,1,0.1723
"33_274",2e-05,1,0.08934,0.32538,0.10956,0.86184,0.11236,0.02492,0.00464,0.11368,1,0.37082
"33_691",2e-05,1,0.14454,0.43238,0.16668,0.80622,0.1573,0.03412,0.00422,0.1722,1,0.50058
"33_434",2e-05,1,0.05696,0.20674,0.07296,0.90164,0.07934,0.01776,0.00492,0.07788,1,0.24264
"33_502",2e-05,1,0.08816,0.30498,0.11176,0.84642,0.13236,0.01968,0.00484,0.11376,1,0.35704
"33_146",2e-05,1,0.06224,0.28342,0.07938,0.8817,0.09596,0.02138,0.00466,0.08052,1,0.3152
"33_581",2e-05,1,0.14264,0.45112,0.16348,0.79746,0.16218,0.03736,0.00474,0.16976,1,0.51
"33_489",2e-05,1,0.08886,0.30966,0.10676,0.86952,0.10714,0.02212,0.00432,0.11018,1,0.3576
"33_769",2e-05,1,0.09424,0.22238,0.1068,0.87704,0.10774,0.01466,0.00504,0.12628,1,0.2778
"33_150",2e-05,1,0.15756,0.54238,0.18008,0.77418,0.18242,0.0365,0.00466,0.18148,1,0.60164
"33_324",2e-05,1,0.07584,0.2953,0.09616,0.8632,0.11794,0.01806,0.00496,0.0978,1,0.3371
"33_161",2e-05,1,0.07868,0.37672,0.09366,0.8799,0.1004,0.01894,0.00506,0.09604,1,0.41414
"33_537",2e-05,1,0.09596,0.31624,0.12138,0.85312,0.12444,0.02176,0.0044,0.12354,1,0.36578
"33_164",2e-05,1,0.05004,0.2095,0.06812,0.908,0.07894,0.01242,0.00394,0.06928,1,0.24368
"33_17",2e-05,1,0.05036,0.26592,0.0731,0.89482,0.08662,0.0178,0.00482,0.07462,1,0.28886
"33_344",2e-05,1,0.08146,0.32474,0.10278,0.87048,0.10916,0.01954,0.00464,0.10408,1,0.36352
"33_311",2e-05,1,0.07542,0.27102,0.09262,0.87894,0.10476,0.01552,0.00464,0.09756,1,0.31812
