"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_47",2e-05,0.07936,1,0.03966,0.96916,0.07186,0.77488,0.14474,0.0041,1,1,0.97548
"32_653",2e-05,0.19388,1,0.1042,0.91854,0.1665,0.6847,0.14632,0.00414,1,1,0.94716
"32_348",2e-05,0.12004,1,0.04774,0.92858,0.1072,0.75146,0.13732,0.00396,1,1,0.94106
"32_736",2e-05,0.22128,1,0.07672,0.85194,0.18776,0.7069,0.1037,0.0048,1,1,0.88508
"32_288",2e-05,0.08192,1,0.04662,0.98084,0.07282,0.71376,0.20138,0.00366,1,1,0.9858
"32_338",2e-05,0.089,1,0.05354,0.96714,0.0718,0.77378,0.14596,0.0039,1,1,0.98304
"32_331",2e-05,0.06486,1,0.0429,0.98642,0.05604,0.78024,0.15848,0.00408,1,1,0.9909
"32_573",2e-05,0.24528,1,0.09834,0.84334,0.19986,0.63248,0.15596,0.00408,1,1,0.89232
"32_216",2e-05,0.12672,1,0.0624,0.95082,0.10968,0.70584,0.17518,0.00398,1,1,0.96418
"32_243",2e-05,0.22332,1,0.1096,0.87248,0.18554,0.67688,0.13426,0.00414,1,1,0.91568
"32_210",2e-05,0.0632,1,0.02806,0.96648,0.05494,0.79252,0.13682,0.00388,1,1,0.97488
"32_411",2e-05,0.1173,1,0.027,0.8955,0.09982,0.84112,0.05692,0.00438,1,1,0.91532
"32_306",2e-05,0.21602,1,0.08228,0.85988,0.18652,0.66266,0.1447,0.00434,1,1,0.89554
"32_593",2e-05,0.15426,1,0.06088,0.92964,0.13932,0.68588,0.16558,0.00388,1,1,0.94162
"32_351",2e-05,0.12068,1,0.0591,0.94108,0.10262,0.74102,0.1529,0.00466,1,1,0.95584
"32_432",2e-05,0.10912,1,0.05808,0.9618,0.09782,0.71644,0.18234,0.00432,1,1,0.97148
"32_280",2e-05,0.13904,1,0.0894,0.95978,0.11464,0.71858,0.16096,0.00354,1,1,0.9745
"32_604",2e-05,0.1221,1,0.05922,0.95252,0.10686,0.74188,0.14734,0.00412,1,1,0.96304
"32_166",2e-05,0.19636,1,0.07896,0.8667,0.17178,0.7217,0.10494,0.00448,1,1,0.90046
"32_219",2e-05,0.08832,1,0.05146,0.9685,0.06954,0.74068,0.16846,0.00406,1,1,0.98282
"32_67",2e-05,0.09994,1,0.05176,0.95192,0.08512,0.78212,0.1304,0.00376,1,1,0.96522
"32_458",2e-05,0.04758,1,0.0268,0.98442,0.04028,0.81948,0.13546,0.00458,1,1,0.98868
"32_400",2e-05,0.06346,1,0.03164,0.97452,0.05588,0.804,0.131,0.00368,1,1,0.97996
"32_327",2e-05,0.11246,1,0.04192,0.92718,0.09996,0.77248,0.12392,0.00476,1,1,0.94082
"32_330",2e-05,0.0994,1,0.0709,0.96584,0.06944,0.80418,0.12148,0.00426,1,1,0.98536
"32_152",2e-05,0.12468,1,0.04822,0.931,0.11404,0.75918,0.1233,0.0041,1,1,0.94424
"32_418",2e-05,0.17062,1,0.0642,0.89286,0.15098,0.70682,0.13428,0.00398,1,1,0.91938
"32_234",2e-05,0.0249,1,0.01576,0.99234,0.02028,0.8575,0.11828,0.0037,1,1,0.9954
"32_624",2e-05,0.03766,1,0.02206,0.98102,0.02674,0.8714,0.09706,0.00438,1,1,0.99076
"32_87",2e-05,0.05406,1,0.01658,0.95458,0.04786,0.83854,0.09252,0.00428,1,1,0.96356
"32_96",2e-05,0.17168,1,0.08934,0.9293,0.14274,0.62828,0.20046,0.00398,1,1,0.95242
"32_475",2e-05,0.02932,1,0.00876,0.98408,0.02704,0.8418,0.1101,0.0042,1,1,0.9861
"32_676",2e-05,0.15106,1,0.05772,0.88434,0.12384,0.80612,0.06854,0.0046,1,1,0.921
"32_179",2e-05,0.10186,1,0.05682,0.95606,0.08608,0.77392,0.13566,0.00378,1,1,0.97164
"32_721",2e-05,0.28264,1,0.14184,0.82872,0.21388,0.65964,0.12224,0.00384,1,1,0.90146
"32_130",2e-05,0.13848,1,0.07466,0.94714,0.12164,0.65956,0.1962,0.00414,1,1,0.96046
"32_86",2e-05,0.07506,1,0.04106,0.96592,0.0618,0.80686,0.12618,0.0045,1,1,0.97702
"32_392",2e-05,0.19546,1,0.06622,0.86972,0.17462,0.6843,0.1324,0.00416,1,1,0.89674
"32_650",2e-05,0.11344,1,0.03716,0.92248,0.09882,0.8183,0.08134,0.00448,1,1,0.93884
"32_324",2e-05,0.02884,1,0.01416,0.99078,0.02588,0.83838,0.12646,0.005,1,1,0.9929
"32_334",2e-05,0.05676,1,0.03332,0.97706,0.04804,0.79354,0.1494,0.00356,1,1,0.9846
"32_317",2e-05,0.10318,1,0.06132,0.96972,0.09282,0.72446,0.17922,0.00444,1,1,0.9784
"32_575",2e-05,0.10576,1,0.05384,0.96008,0.09426,0.71858,0.18166,0.00468,1,1,0.96926
"32_298",2e-05,0.07586,1,0.0517,0.97936,0.05878,0.81412,0.12256,0.00382,1,1,0.98846
"32_686",2e-05,0.31306,1,0.07608,0.73306,0.27648,0.66348,0.05872,0.00416,1,1,0.783
"32_513",2e-05,0.15702,1,0.0795,0.937,0.13606,0.68318,0.17196,0.00368,1,1,0.94938
"32_332",2e-05,0.08392,1,0.04786,0.96386,0.0666,0.77854,0.14084,0.00414,1,1,0.9782
"32_434",2e-05,0.12702,1,0.07024,0.95154,0.10626,0.69984,0.18758,0.00402,1,1,0.96716
"32_268",2e-05,0.08418,1,0.03604,0.95294,0.07386,0.8055,0.11424,0.0041,1,1,0.96164
"32_209",2e-05,0.12634,1,0.06922,0.96482,0.11506,0.67116,0.2043,0.004,1,1,0.97284
"32_342",2e-05,0.13606,1,0.08558,0.95556,0.1054,0.71724,0.16926,0.00398,1,1,0.97362
"32_229",2e-05,0.05184,1,0.02324,0.97496,0.04656,0.80314,0.14264,0.0036,1,1,0.9796
"32_94",2e-05,0.10528,1,0.06922,0.96982,0.08428,0.73502,0.17136,0.00442,1,1,0.98294
"32_206",2e-05,0.09028,1,0.03276,0.94612,0.08218,0.82066,0.09552,0.00432,1,1,0.95416
"32_205",2e-05,0.1185,1,0.0747,0.96226,0.10138,0.70794,0.18504,0.00388,1,1,0.97238
"32_165",2e-05,0.07548,1,0.0442,0.98278,0.0674,0.77594,0.14868,0.00442,1,1,0.987
"32_326",2e-05,0.17806,1,0.07708,0.9054,0.15954,0.68896,0.14978,0.0039,1,1,0.92916
"32_382",2e-05,0.09376,1,0.05706,0.976,0.08316,0.76372,0.14824,0.00372,1,1,0.98194
"32_670",2e-05,0.14266,1,0.07166,0.9471,0.12236,0.65994,0.21046,0.00392,1,1,0.96434
"32_669",2e-05,0.13614,1,0.07542,0.94518,0.1054,0.70488,0.17158,0.00414,1,1,0.9662
"32_203",2e-05,0.15038,1,0.08668,0.95538,0.1264,0.69412,0.1718,0.0043,1,1,0.96796
"32_18",2e-05,0.0144,1,0.00794,0.99554,0.01338,0.8011,0.16426,0.00456,1,1,0.99614
"32_461",2e-05,0.0121,1,0.00692,0.9942,0.00974,0.85524,0.12136,0.00482,1,1,0.99628
"32_584",2e-05,0.13244,1,0.06092,0.92692,0.11006,0.74804,0.13156,0.00404,1,1,0.95206
"32_581",2e-05,0.17892,1,0.07068,0.89464,0.15214,0.67928,0.15976,0.00366,1,1,0.91782
"32_126",2e-05,0.05088,1,0.03508,0.98772,0.0445,0.80536,0.1442,0.00396,1,1,0.99102
"32_100",4e-05,0.1165,1,0.07492,0.96416,0.0964,0.73328,0.16066,0.00376,1,1,0.97388
"32_496",2e-05,0.07822,1,0.0448,0.97756,0.069,0.79064,0.13636,0.00368,1,1,0.9839
"32_568",2e-05,0.04556,1,0.01912,0.97766,0.03966,0.85284,0.10206,0.00444,1,1,0.98306
"32_46",2e-05,0.13676,1,0.09164,0.96732,0.11816,0.70102,0.17826,0.0035,1,1,0.9793
"32_136",2e-05,0.12372,1,0.0624,0.9435,0.11012,0.73044,0.15516,0.00396,1,1,0.95604
"32_316",2e-05,0.13354,1,0.0913,0.96018,0.09932,0.72848,0.16734,0.00374,1,1,0.97938
"32_116",2e-05,0.15292,1,0.09674,0.93888,0.11876,0.68458,0.18444,0.0038,1,1,0.9661
"32_260",2e-05,0.12892,1,0.05754,0.92472,0.11346,0.75652,0.12834,0.00362,1,1,0.94326
"32_728",2e-05,0.1003,1,0.04896,0.9586,0.08838,0.79534,0.11464,0.00434,1,1,0.96662
"32_173",2e-05,0.05746,1,0.03678,0.98694,0.05034,0.79508,0.15024,0.00378,1,1,0.99094
"32_354",2e-05,0.12328,1,0.0702,0.94558,0.10098,0.72714,0.16534,0.00422,1,1,0.96904
"32_626",2e-05,0.12494,1,0.07,0.95438,0.10132,0.70394,0.18502,0.00404,1,1,0.97194
"32_715",2e-05,0.1499,1,0.06628,0.9052,0.114,0.78956,0.09158,0.0043,1,1,0.93832
"32_498",2e-05,0.2267,1,0.07172,0.84448,0.20164,0.65266,0.1383,0.00426,1,1,0.86746
"32_85",2e-05,0.0981,1,0.0365,0.9519,0.08988,0.7598,0.1412,0.00402,1,1,0.95936
"32_113",2e-05,0.0556,1,0.03744,0.98088,0.03988,0.81596,0.13034,0.0042,1,1,0.98894
"32_293",2e-05,0.09614,1,0.04968,0.96424,0.0848,0.76178,0.14774,0.0039,1,1,0.97702
"32_554",2e-05,0.19444,1,0.11454,0.91124,0.1553,0.67448,0.16668,0.00404,1,1,0.9459
"32_527",2e-05,0.12282,1,0.06932,0.94204,0.09558,0.73616,0.15972,0.00414,1,1,0.96714
"32_125",2e-05,0.03742,1,0.02484,0.9908,0.0327,0.8389,0.12588,0.0037,1,1,0.99334
"32_399",2e-05,0.20608,1,0.09086,0.87244,0.17294,0.69538,0.12908,0.0042,1,1,0.91294
"32_56",2e-05,0.04576,1,0.02906,0.9852,0.03822,0.81576,0.13724,0.00418,1,1,0.99024
"32_713",2e-05,0.1974,1,0.06836,0.84708,0.16864,0.74048,0.08924,0.00394,1,1,0.88878
"32_369",2e-05,0.17424,1,0.08418,0.90818,0.14254,0.67518,0.17388,0.00364,1,1,0.9383
"32_559",2e-05,0.21454,1,0.09782,0.89378,0.18834,0.62594,0.18088,0.0041,1,1,0.91452
"32_9",2e-05,0.07886,1,0.05846,0.98816,0.0702,0.73094,0.18822,0.00402,1,1,0.99202
"32_127",2e-05,0.15144,1,0.0616,0.92198,0.1401,0.7237,0.13492,0.0038,1,1,0.9329
"32_474",2e-05,0.14236,1,0.08218,0.93294,0.11042,0.76002,0.12688,0.004,1,1,0.96036
"32_365",2e-05,0.0953,1,0.04484,0.95178,0.0844,0.79634,0.11696,0.00448,1,1,0.96464
"33_578",8e-05,0.1117,1,0.06132,0.94622,0.09254,0.74992,0.15016,0.00444,1,1,0.96846
"33_158",4e-05,0.08064,1,0.05186,0.97634,0.06662,0.77548,0.14872,0.00434,1,1,0.98532
"33_667",0.00012,0.3323,1,0.09732,0.75908,0.30166,0.5565,0.14048,0.00418,1,1,0.80048
"33_471",2e-05,0.16614,1,0.06656,0.89832,0.13984,0.73328,0.11882,0.0041,1,1,0.9257
"33_35",2e-05,0.02304,1,0.01264,0.99196,0.01982,0.8413,0.13358,0.00464,1,1,0.99456
"33_133",2e-05,0.05236,1,0.02468,0.97804,0.04728,0.82748,0.12348,0.004,1,1,0.98086
"33_329",2e-05,0.1467,1,0.07526,0.9177,0.1214,0.7727,0.10362,0.00396,1,1,0.95112
"33_564",2e-05,0.07868,1,0.0326,0.96646,0.06806,0.759,0.15442,0.00402,1,1,0.97454
"33_57",2e-05,0.05708,1,0.04222,0.98846,0.04632,0.80002,0.14862,0.00406,1,1,0.9923
"33_475",6e-05,0.019,1,0.0097,0.99316,0.01708,0.86802,0.10956,0.00406,1,1,0.99444
"33_426",4e-05,0.09906,1,0.05282,0.94596,0.0813,0.81942,0.09774,0.00398,1,1,0.96866
"33_363",2e-05,0.06146,1,0.03798,0.98192,0.0527,0.80844,0.136,0.00412,1,1,0.98708
"33_409",2e-05,0.06338,1,0.03732,0.98282,0.05634,0.7629,0.17414,0.00418,1,1,0.98724
"33_574",2e-05,0.15886,1,0.06514,0.9114,0.13652,0.69828,0.15682,0.00386,1,1,0.93542
"33_641",8e-05,0.15394,1,0.05342,0.8943,0.1389,0.75204,0.1077,0.00442,1,1,0.91688
"33_312",2e-05,0.10472,1,0.04506,0.95406,0.0952,0.73974,0.15932,0.00366,1,1,0.96348
"33_299",0.00012,0.10248,1,0.07102,0.97126,0.07906,0.73354,0.17908,0.00342,1,1,0.9846
"33_256",0.00042,0.05318,1,0.03234,0.98554,0.04498,0.7191,0.2067,0.00408,1,1,0.99084
"33_652",0.00018,0.20406,1,0.1106,0.91614,0.16872,0.64146,0.18212,0.00456,1,1,0.9481
"33_379",2e-05,0.13644,1,0.05088,0.90072,0.1175,0.76628,0.11084,0.00374,1,1,0.9311
"33_140",2e-05,0.05482,1,0.02906,0.98204,0.04916,0.82372,0.12352,0.00448,1,1,0.98586
"33_97",4e-05,0.07376,1,0.03544,0.9744,0.0682,0.76536,0.15784,0.00448,1,1,0.97852
"33_48",2e-05,0.10878,1,0.08216,0.9811,0.08432,0.7159,0.18992,0.00432,1,1,0.99058
"33_776",2e-05,0.20346,1,0.09828,0.8949,0.16714,0.68554,0.14446,0.00392,1,1,0.9303
"33_700",2e-05,0.47076,1,0.09794,0.58624,0.43176,0.50328,0.06348,0.00476,1,1,0.64898
"33_751",2e-05,0.23026,1,0.07668,0.85132,0.2017,0.66508,0.12644,0.00422,1,1,0.88502
"33_422",4e-05,0.16404,1,0.10154,0.93976,0.13612,0.6897,0.17076,0.00462,1,1,0.96102
"33_6",2e-05,0.0449,1,0.03382,0.99258,0.03868,0.80356,0.15398,0.00414,1,1,0.99466
"33_367",1e-04,0.18732,1,0.10684,0.91766,0.15714,0.67186,0.16818,0.0042,1,1,0.94416
"33_261",2e-05,0.00678,1,0.0045,0.99808,0.00592,0.85048,0.13146,0.00396,1,1,0.99844
"33_766",2e-05,0.11504,1,0.0498,0.93284,0.10026,0.79522,0.10286,0.00376,1,1,0.95392
"33_205",2e-05,0.08828,1,0.05974,0.97872,0.07162,0.7674,0.1552,0.00436,1,1,0.98624
"33_557",2e-05,0.15214,1,0.0782,0.91394,0.12466,0.75198,0.12134,0.00396,1,1,0.94572
"33_505",2e-05,0.0575,1,0.03652,0.98324,0.04904,0.84186,0.10754,0.00472,1,1,0.98874
"33_246",2e-05,0.11036,1,0.06402,0.9664,0.09892,0.7194,0.17904,0.00414,1,1,0.97618
"33_124",4e-05,0.05222,1,0.02622,0.97772,0.04616,0.77848,0.1614,0.00392,1,1,0.9837
"33_444",2e-05,0.14906,1,0.07908,0.92814,0.12448,0.72866,0.14204,0.00464,1,1,0.95544
"33_696",4e-05,0.36434,1,0.08412,0.67134,0.33164,0.60086,0.06642,0.00438,1,1,0.73446
"33_220",2e-05,0.12242,1,0.07612,0.96418,0.10264,0.73722,0.15758,0.00426,1,1,0.97582
"33_504",2e-05,0.21552,1,0.06318,0.84046,0.187,0.71352,0.09582,0.00396,1,1,0.8701
"33_490",6e-05,0.22718,1,0.06554,0.83118,0.20652,0.6707,0.12006,0.00438,1,1,0.86204
"33_786",2e-05,0.25296,1,0.07268,0.80068,0.22562,0.70036,0.07306,0.00434,1,1,0.84226
"33_486",2e-05,0.08424,1,0.04738,0.96696,0.06902,0.80024,0.12482,0.00384,1,1,0.98108
"33_34",2e-05,0.05336,1,0.03614,0.98598,0.0437,0.78746,0.16188,0.00398,1,1,0.9915
"33_499",2e-05,0.11222,1,0.05416,0.9489,0.09242,0.75938,0.13774,0.00376,1,1,0.96544
"33_544",2e-05,0.11696,1,0.03266,0.91138,0.10608,0.78492,0.10414,0.00426,1,1,0.92682
"33_511",2e-05,0.21554,1,0.10628,0.89584,0.18844,0.60962,0.19938,0.00364,1,1,0.92522
"33_340",2e-05,0.09438,1,0.03626,0.949,0.08292,0.76164,0.1418,0.00432,1,1,0.96028
"33_635",4e-05,0.22126,1,0.07332,0.83256,0.18682,0.72436,0.08722,0.00404,1,1,0.87244
"33_411",2e-05,0.14514,1,0.06452,0.93914,0.13038,0.63548,0.20688,0.0042,1,1,0.95128
"33_431",2e-05,0.147,1,0.05932,0.92938,0.1327,0.69064,0.16916,0.00396,1,1,0.94268
"33_457",6e-05,0.15616,1,0.08054,0.9236,0.13354,0.7275,0.13588,0.00394,1,1,0.95302
"33_753",2e-05,0.16984,1,0.07674,0.90384,0.14366,0.71922,0.13412,0.00374,1,1,0.93146
"33_779",2e-05,0.15452,1,0.06222,0.91756,0.13566,0.71222,0.14992,0.00362,1,1,0.93772
"33_135",2e-05,0.05052,1,0.03058,0.98732,0.04502,0.78564,0.15968,0.00414,1,1,0.99074
"33_468",2e-05,0.07346,1,0.04558,0.97478,0.06098,0.77574,0.156,0.00394,1,1,0.98362
"33_224",2e-05,0.0864,1,0.04396,0.96482,0.0734,0.77374,0.14572,0.00396,1,1,0.9748
"33_145",2e-05,0.16926,1,0.08848,0.9241,0.14262,0.6947,0.15636,0.00404,1,1,0.94834
"33_52",2e-05,0.13698,1,0.08962,0.9678,0.12122,0.68074,0.19388,0.00374,1,1,0.97874
"33_131",2e-05,0.14368,1,0.06112,0.92616,0.12368,0.73344,0.13754,0.00394,1,1,0.94292
"33_187",4e-05,0.07152,1,0.03196,0.96842,0.06528,0.8053,0.1277,0.00446,1,1,0.97478
"33_109",2e-05,0.08366,1,0.06282,0.98218,0.06798,0.7821,0.14732,0.00366,1,1,0.98894
"33_669",2e-05,0.11284,1,0.06626,0.96956,0.1003,0.76542,0.13226,0.00404,1,1,0.97566
"33_13",2e-05,0.0379,1,0.02738,0.98906,0.03078,0.85036,0.11362,0.00406,1,1,0.99264
"33_273",0.00012,0.10542,1,0.06408,0.96456,0.08412,0.69742,0.19446,0.00442,1,1,0.97666
"33_559",2e-05,0.15494,1,0.05548,0.90772,0.14014,0.69022,0.16118,0.00408,1,1,0.92516
"33_771",6e-05,0.2563,1,0.09948,0.84534,0.22892,0.60936,0.15884,0.00398,1,1,0.88108
"33_276",4e-05,0.0602,1,0.03638,0.98388,0.05296,0.8115,0.13154,0.00392,1,1,0.98784
"33_761",2e-05,0.45962,1,0.11778,0.62176,0.40916,0.50316,0.08664,0.0041,1,1,0.68576
"33_335",2e-05,0.0995,1,0.05692,0.9594,0.08088,0.7612,0.15256,0.00392,1,1,0.97438
"33_138",2e-05,0.07304,1,0.04196,0.97704,0.06266,0.78036,0.14838,0.00442,1,1,0.98406
"33_423",2e-05,0.14508,1,0.04126,0.89108,0.13204,0.78402,0.08168,0.0044,1,1,0.91026
"4_170",2e-05,0.12242,1,0.08218,0.97162,0.10178,0.70468,0.1861,0.00362,1,1,0.98228
"4_498",2e-05,0.04922,1,0.0246,0.98348,0.04424,0.81576,0.1346,0.00392,1,1,0.98652
"4_478",2e-05,0.07962,1,0.0304,0.95708,0.07144,0.80804,0.11288,0.00452,1,1,0.96534
"4_65",4e-05,0.06664,1,0.04244,0.9791,0.05616,0.78428,0.15196,0.00402,1,1,0.98682
"4_531",2e-05,0.18398,1,0.0796,0.90556,0.164,0.6746,0.15962,0.00404,1,1,0.93008
"4_220",2e-05,0.14422,1,0.0838,0.94514,0.1245,0.67086,0.19522,0.0039,1,1,0.95962
"4_540",6e-05,0.14882,1,0.07326,0.92534,0.12326,0.73242,0.13954,0.00386,1,1,0.94986
"4_502",2e-05,0.1995,1,0.08634,0.88226,0.16782,0.68312,0.14278,0.0047,1,1,0.91842
"4_149",2e-05,0.09822,1,0.05722,0.96602,0.08662,0.77558,0.13598,0.00442,1,1,0.97678
"4_621",2e-05,0.18294,1,0.07808,0.89674,0.15662,0.73576,0.10612,0.0043,1,1,0.92528
"4_448",2e-05,0.227,1,0.09212,0.86806,0.20084,0.62904,0.1668,0.00406,1,1,0.90434
"4_33",2e-05,0.10368,1,0.05002,0.95136,0.09458,0.77294,0.1268,0.00386,1,1,0.95872
"4_238",2e-05,0.0674,1,0.03842,0.98206,0.06004,0.77658,0.16044,0.0044,1,1,0.98712
"4_552",2e-05,0.29252,1,0.1424,0.8548,0.25112,0.5366,0.20972,0.00372,1,1,0.90104
"4_656",2e-05,0.12464,1,0.0452,0.91662,0.10328,0.83076,0.06502,0.00458,1,1,0.93972
"4_269",2e-05,0.15776,1,0.09164,0.94062,0.13804,0.67746,0.18232,0.00382,1,1,0.9605
"4_460",2e-05,0.12704,1,0.07906,0.96456,0.10558,0.72838,0.16306,0.00364,1,1,0.97778
"4_411",2e-05,0.13166,1,0.07684,0.95482,0.11474,0.72418,0.15296,0.00386,1,1,0.96636
"4_482",2e-05,0.11506,1,0.05118,0.95538,0.10318,0.6904,0.1914,0.00428,1,1,0.96598
"4_45",2e-05,0.06242,1,0.04134,0.9823,0.05374,0.80646,0.13564,0.0044,1,1,0.98682
"4_43",2e-05,0.10842,1,0.06142,0.95364,0.0866,0.77372,0.13194,0.00426,1,1,0.9706
"4_159",2e-05,0.09412,1,0.03658,0.94304,0.0848,0.8115,0.10196,0.00454,1,1,0.9535
"4_226",2e-05,0.07824,1,0.05164,0.97924,0.0637,0.77538,0.1574,0.00416,1,1,0.98794
"4_81",2e-05,0.13138,1,0.08774,0.9647,0.10744,0.6803,0.20116,0.00392,1,1,0.97886
"4_485",2e-05,0.1101,1,0.04746,0.9477,0.09556,0.7499,0.14414,0.00374,1,1,0.96118
"33_338",4e-05,0.19994,1,0.11042,0.92406,0.16422,0.62096,0.20558,0.0037,1,1,0.95526
"33_571",2e-05,0.27694,1,0.0917,0.79522,0.23738,0.65574,0.1004,0.0041,1,1,0.84622
"33_47",2e-05,0.02696,1,0.01534,0.98926,0.02126,0.76622,0.1801,0.00396,1,1,0.9934
"33_629",2e-05,0.11584,1,0.05834,0.95218,0.10122,0.74656,0.14848,0.00428,1,1,0.96666
"33_334",4e-05,0.07318,1,0.04832,0.98282,0.0628,0.79148,0.14232,0.00406,1,1,0.98782
"33_322",2e-05,0.0932,1,0.03254,0.94684,0.0853,0.80366,0.10478,0.00434,1,1,0.95454
"33_216",2e-05,0.08276,1,0.04308,0.9521,0.06488,0.77698,0.14694,0.00402,1,1,0.96928
"33_263",4e-05,0.07652,1,0.05578,0.98728,0.06698,0.7668,0.16182,0.00384,1,1,0.99018
"33_387",2e-05,0.15948,1,0.05352,0.88746,0.1415,0.72958,0.12574,0.00436,1,1,0.91066
"33_137",2e-05,0.05562,1,0.02856,0.97558,0.0461,0.80994,0.13306,0.00388,1,1,0.98324
"33_358",2e-05,0.04766,1,0.02704,0.97776,0.03838,0.81862,0.13408,0.00452,1,1,0.98732
"33_601",2e-05,0.13136,1,0.07104,0.93856,0.11116,0.7537,0.13274,0.00414,1,1,0.96362
"33_95",2e-05,0.10454,1,0.06726,0.96612,0.08974,0.74156,0.1629,0.00454,1,1,0.97568
"33_567",4e-05,0.11506,1,0.07032,0.96464,0.09332,0.73458,0.16254,0.00456,1,1,0.97986
"33_361",2e-05,0.16244,1,0.0591,0.89568,0.1435,0.73158,0.12002,0.0042,1,1,0.92152
"33_301",2e-05,0.1496,1,0.08052,0.94992,0.13448,0.6872,0.17486,0.00414,1,1,0.96346
"33_642",2e-05,0.15138,1,0.06068,0.92674,0.13164,0.73426,0.12812,0.0042,1,1,0.94296
"33_180",2e-05,0.1039,1,0.0577,0.96158,0.09126,0.72878,0.17302,0.00408,1,1,0.97418
"33_14",2e-05,0.18096,1,0.1257,0.94908,0.15346,0.60966,0.22522,0.00376,1,1,0.96764
"33_104",2e-05,0.1167,1,0.0703,0.9589,0.10158,0.78202,0.11542,0.0043,1,1,0.97018
"33_585",4e-05,0.12382,1,0.04294,0.92924,0.1128,0.76348,0.11882,0.0039,1,1,0.94226
"33_80",2e-05,0.07078,1,0.05406,0.98236,0.05106,0.8135,0.13078,0.00448,1,1,0.99104
"33_318",2e-05,0.05418,1,0.02906,0.98284,0.0465,0.761,0.17028,0.00406,1,1,0.98902
"33_473",2e-05,0.13038,1,0.0652,0.94562,0.10824,0.73192,0.15226,0.00366,1,1,0.964
"33_313",2e-05,0.16106,1,0.065,0.9141,0.14648,0.7132,0.138,0.00464,1,1,0.93128
"33_316",2e-05,0.07374,1,0.04382,0.9781,0.06454,0.80032,0.13268,0.0041,1,1,0.98396
"33_365",2e-05,0.08466,1,0.0309,0.9482,0.07422,0.74534,0.15004,0.00392,1,1,0.95804
"33_136",2e-05,0.05332,1,0.03012,0.97966,0.04738,0.83392,0.11526,0.00406,1,1,0.98348
"33_709",2e-05,0.29732,1,0.07998,0.75602,0.26696,0.65104,0.07986,0.00414,1,1,0.80274
"33_608",1e-04,0.06678,1,0.03734,0.97832,0.05828,0.82208,0.11742,0.00426,1,1,0.98372
"33_750",2e-05,0.13672,1,0.06026,0.91228,0.11432,0.80104,0.08374,0.00398,1,1,0.9423
"33_226",2e-05,0.09172,1,0.04312,0.9561,0.07808,0.77998,0.13324,0.00408,1,1,0.9683
"33_452",2e-05,0.15334,1,0.051,0.8964,0.1328,0.74966,0.11102,0.0042,1,1,0.91888
"33_155",2e-05,0.0538,1,0.0329,0.98418,0.04526,0.81154,0.13496,0.00396,1,1,0.98778
"33_8",2e-05,0.06354,1,0.04636,0.98154,0.05392,0.81994,0.12306,0.00466,1,1,0.98612
"33_82",2e-05,0.16286,1,0.10634,0.95932,0.13808,0.61956,0.23312,0.00372,1,1,0.9753
"33_49",2e-05,0.07508,1,0.05018,0.98042,0.06296,0.79006,0.14442,0.00376,1,1,0.98726
"33_352",2e-05,0.10648,1,0.06908,0.96172,0.08334,0.76356,0.144,0.00422,1,1,0.98116
"33_59",2e-05,0.07436,1,0.02382,0.95162,0.06766,0.79374,0.13274,0.00414,1,1,0.95984
"33_153",2e-05,0.13392,1,0.05416,0.93118,0.1227,0.74464,0.12954,0.00466,1,1,0.94554
"33_550",6e-05,0.15848,1,0.07686,0.91422,0.1327,0.71774,0.14534,0.00448,1,1,0.9461
"33_98",2e-05,0.05004,1,0.03292,0.98544,0.04332,0.8379,0.11692,0.00416,1,1,0.98912
"33_440",4e-05,0.1439,1,0.07386,0.93712,0.12344,0.7027,0.16926,0.00384,1,1,0.95958
"33_775",2e-05,0.24328,1,0.08832,0.81614,0.212,0.67952,0.10766,0.00434,1,1,0.86856
"33_566",4e-05,0.08338,1,0.04206,0.9643,0.07336,0.80406,0.12052,0.00352,1,1,0.97406
"33_703",2e-05,0.23654,1,0.07686,0.81212,0.1999,0.71314,0.08464,0.00446,1,1,0.85966
"33_498",2e-05,0.10394,1,0.03872,0.93576,0.08902,0.79164,0.11282,0.00414,1,1,0.94796
"33_478",2e-05,0.09326,1,0.05146,0.97082,0.08314,0.76832,0.14622,0.00376,1,1,0.97878
"33_392",2e-05,0.39602,1,0.07254,0.6545,0.36634,0.55958,0.0724,0.0043,1,1,0.69778
"33_11",6e-05,0.03978,1,0.02524,0.98988,0.03632,0.81074,0.14884,0.00422,1,1,0.9923
"33_768",2e-05,0.2293,1,0.10038,0.8503,0.18786,0.69024,0.12038,0.00384,1,1,0.9037
"33_530",2e-05,0.02584,1,0.0154,0.9927,0.02042,0.83714,0.13662,0.0039,1,1,0.99496
"33_693",2e-05,0.18776,1,0.0763,0.88874,0.16368,0.7013,0.13136,0.00356,1,1,0.9192
"33_482",2e-05,0.1226,1,0.06686,0.9293,0.0999,0.78126,0.11728,0.00508,1,1,0.96146
"33_421",2e-05,0.07162,1,0.03176,0.96218,0.06276,0.78524,0.14558,0.00404,1,1,0.97264
"33_132",2e-05,0.12134,1,0.06954,0.96428,0.10602,0.6904,0.19166,0.00358,1,1,0.97584
"33_36",4e-05,0.03296,1,0.02382,0.99316,0.02552,0.84068,0.12842,0.00358,1,1,0.99564
