"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_338",6e-05,1,0.10926,0.23878,0.1164,0.8407,0.12516,0.02994,0.00618,0.11744,1,0.3104
"4_200",2e-05,1,0.09068,0.2413,0.09608,0.8778,0.0943,0.02538,0.00536,0.09804,1,0.29344
"4_277",2e-05,1,0.0958,0.2429,0.1033,0.8609,0.1076,0.02822,0.00566,0.10594,1,0.29736
"4_303",2e-05,1,0.07992,0.19258,0.08678,0.89064,0.08288,0.02364,0.00576,0.08942,1,0.24222
"4_469",0.00022,1,0.09004,0.20666,0.09986,0.86012,0.11998,0.0187,0.00536,0.10288,1,0.26552
"4_158",4e-05,1,0.08018,0.16566,0.08596,0.8911,0.08532,0.0197,0.00534,0.087,1,0.21774
"4_415",2e-05,1,0.09572,0.22152,0.10156,0.85334,0.1186,0.0265,0.006,0.1044,1,0.28334
"4_287",4e-05,1,0.08678,0.2145,0.09922,0.88108,0.08676,0.02768,0.00584,0.10272,1,0.26196
"4_212",2e-05,1,0.06948,0.17206,0.07502,0.89542,0.08056,0.0223,0.00574,0.07812,1,0.21644
"4_65",8e-05,1,0.06836,0.22578,0.0732,0.90638,0.06978,0.0213,0.00562,0.07466,1,0.2626
"4_432",2e-05,1,0.14866,0.2925,0.15686,0.79352,0.1647,0.0359,0.0054,0.15906,1,0.3835
"4_178",4e-05,1,0.07018,0.19194,0.07514,0.89152,0.08434,0.0217,0.00604,0.07628,1,0.23636
"4_405",2e-05,1,0.1106,0.23628,0.12252,0.84354,0.13014,0.02344,0.0057,0.12652,1,0.30872
"4_17",2e-05,1,0.06312,0.20644,0.06792,0.90908,0.06466,0.0221,0.00522,0.06864,1,0.24194
"4_491",2e-05,1,0.09842,0.20804,0.10248,0.87172,0.1037,0.023,0.00604,0.10578,1,0.27414
"4_395",2e-05,1,0.08384,0.17958,0.0938,0.86278,0.12172,0.0144,0.00614,0.09642,1,0.23854
"4_299",2e-05,1,0.08422,0.24246,0.08788,0.88124,0.0861,0.0296,0.00568,0.08962,1,0.29112
"4_450",2e-05,1,0.08176,0.17508,0.08746,0.86986,0.1102,0.01842,0.00594,0.08868,1,0.23676
"4_261",2e-05,1,0.0894,0.21754,0.09824,0.8824,0.0956,0.02094,0.00556,0.09996,1,0.2709
"4_143",2e-05,1,0.09444,0.27804,0.09962,0.85986,0.10368,0.03048,0.00534,0.10098,1,0.3333
"4_206",2e-05,1,0.07004,0.1776,0.07574,0.8804,0.0988,0.0181,0.00566,0.07716,1,0.22538
"4_455",2e-05,1,0.08716,0.1811,0.09086,0.8766,0.10072,0.0202,0.00602,0.09292,1,0.24234
"4_399",2e-05,1,0.09084,0.18132,0.09596,0.88324,0.0877,0.02578,0.00602,0.09898,1,0.24232
"4_78",2e-05,1,0.07554,0.21692,0.08538,0.88166,0.08756,0.02672,0.00616,0.08708,1,0.26026
"4_385",2e-05,1,0.09172,0.19724,0.09992,0.86928,0.1038,0.02408,0.00516,0.1031,1,0.25448
"4_167",2e-05,1,0.13718,0.36064,0.14658,0.80054,0.16224,0.03394,0.00548,0.15122,1,0.4322
"4_132",4e-05,1,0.0896,0.2124,0.10152,0.86654,0.1008,0.02538,0.00586,0.10346,1,0.26382
"4_179",2e-05,1,0.09128,0.25108,0.10048,0.87026,0.09726,0.02772,0.00542,0.10248,1,0.3023
"4_454",2e-05,1,0.09128,0.21808,0.09672,0.86522,0.10756,0.02554,0.00522,0.09946,1,0.27706
"4_50",2e-05,1,0.10098,0.28152,0.10846,0.86948,0.08868,0.03568,0.00552,0.11124,1,0.33414
"4_264",4e-05,1,0.08394,0.22364,0.08888,0.86454,0.10894,0.02496,0.00556,0.09018,1,0.27824
"4_321",2e-05,1,0.0759,0.18106,0.08392,0.88334,0.09612,0.01826,0.00572,0.0859,1,0.2269
"4_168",2e-05,1,0.07414,0.17626,0.07902,0.89438,0.08028,0.02204,0.0054,0.08114,1,0.22372
"4_257",2e-05,1,0.1241,0.28918,0.12922,0.82912,0.12742,0.03756,0.0058,0.13122,1,0.3636
"4_161",2e-05,1,0.08506,0.20562,0.08916,0.88084,0.08892,0.02676,0.00558,0.09148,1,0.26056
"4_346",2e-05,1,0.07406,0.19014,0.07596,0.9015,0.07044,0.02474,0.0058,0.0776,1,0.23948
"4_464",2e-05,1,0.09196,0.16814,0.101,0.87322,0.10686,0.01916,0.00514,0.10338,1,0.22988
"4_9",2e-05,1,0.10562,0.33182,0.1102,0.85868,0.09652,0.0348,0.00488,0.1134,1,0.38984
"4_423",8e-05,1,0.08514,0.22826,0.09144,0.87598,0.0957,0.02484,0.0058,0.09266,1,0.28028
"4_381",2e-05,1,0.15128,0.32012,0.16048,0.77848,0.17248,0.04206,0.00594,0.16276,1,0.40816
"4_382",2e-05,1,0.09682,0.2243,0.1033,0.85566,0.1173,0.02506,0.00536,0.10522,1,0.28416
"4_314",2e-05,1,0.07252,0.19004,0.07494,0.90042,0.07308,0.02328,0.0054,0.0764,1,0.24074
"4_241",2e-05,1,0.08374,0.18214,0.09158,0.88144,0.08722,0.02686,0.00596,0.0931,1,0.23564
"4_298",2e-05,1,0.08846,0.18616,0.09482,0.87342,0.10098,0.02388,0.00604,0.09732,1,0.24626
"4_308",4e-05,1,0.08536,0.21894,0.09428,0.88164,0.09372,0.02106,0.00648,0.0963,1,0.27098
"4_3",2e-05,1,0.07422,0.2749,0.0785,0.89354,0.07716,0.02516,0.00628,0.07938,1,0.31436
"4_131",2e-05,1,0.06874,0.1746,0.07602,0.8861,0.0931,0.01744,0.00516,0.07626,1,0.22316
"4_245",2e-05,1,0.07684,0.16992,0.08216,0.8865,0.09128,0.01984,0.00542,0.0838,1,0.2223
"4_372",1e-04,1,0.0878,0.19326,0.09172,0.87182,0.09712,0.02772,0.0053,0.09532,1,0.25308
"4_140",2e-05,1,0.07218,0.2174,0.07876,0.87274,0.09884,0.02434,0.00628,0.0805,1,0.26266
"4_333",6e-05,1,0.07894,0.19982,0.08704,0.88498,0.0944,0.01916,0.0055,0.0887,1,0.24712
"4_254",2e-05,1,0.09328,0.2344,0.09884,0.8545,0.1164,0.02596,0.00536,0.10266,1,0.29296
"4_180",2e-05,1,0.0715,0.2129,0.0768,0.88026,0.09986,0.0176,0.00582,0.07726,1,0.26162
"4_205",2e-05,1,0.07566,0.18766,0.08006,0.8853,0.09202,0.01964,0.00562,0.08068,1,0.2392
"4_337",2e-05,1,0.07094,0.17472,0.076,0.8838,0.09844,0.01556,0.00644,0.07652,1,0.22676
"4_258",2e-05,1,0.12024,0.23588,0.12882,0.83776,0.12708,0.02946,0.00548,0.13014,1,0.3154
"4_390",4e-05,1,0.12392,0.28882,0.12924,0.83172,0.13136,0.03188,0.0061,0.13122,1,0.36372
"4_225",2e-05,1,0.07416,0.18248,0.07948,0.88944,0.0871,0.02162,0.00622,0.08168,1,0.23112
"4_290",2e-05,1,0.11498,0.27236,0.12568,0.84524,0.12412,0.028,0.00624,0.1309,1,0.33952
"4_466",2e-05,1,0.11426,0.25486,0.12204,0.8196,0.14538,0.03246,0.00576,0.12454,1,0.32842
"4_152",4e-05,1,0.07236,0.15294,0.08046,0.90364,0.07094,0.02254,0.00594,0.08228,1,0.19652
"4_319",4e-05,1,0.09058,0.23358,0.09528,0.86606,0.1027,0.02636,0.0054,0.09614,1,0.29436
"4_366",6e-05,1,0.10912,0.27376,0.12434,0.83904,0.12986,0.02868,0.00544,0.12732,1,0.32984
"4_195",2e-05,1,0.07418,0.17296,0.07954,0.89444,0.08342,0.02006,0.00558,0.0819,1,0.22064
"4_92",8e-05,1,0.13094,0.33842,0.13758,0.8186,0.14004,0.035,0.00534,0.13866,1,0.4086
"4_284",2e-05,1,0.07354,0.17984,0.07742,0.90544,0.06758,0.0236,0.00602,0.07994,1,0.228
"4_430",4e-05,1,0.10146,0.21554,0.10878,0.83128,0.14146,0.02574,0.00572,0.11214,1,0.2864
"4_289",2e-05,1,0.07578,0.18046,0.08138,0.897,0.07152,0.02748,0.00508,0.08318,1,0.22638
"4_95",2e-05,1,0.10358,0.28666,0.10922,0.82246,0.13556,0.03362,0.00626,0.11162,1,0.35216
"4_119",2e-05,1,0.0994,0.27446,0.10562,0.85488,0.1011,0.03778,0.00564,0.10668,1,0.32752
"4_22",2e-05,1,0.0913,0.26532,0.09778,0.88202,0.07874,0.03226,0.00562,0.102,1,0.3177
"4_112",2e-05,1,0.08044,0.1943,0.08572,0.88908,0.08584,0.02268,0.00608,0.08754,1,0.24172
"4_196",2e-05,1,0.12724,0.27662,0.1353,0.82874,0.12966,0.03622,0.00566,0.13632,1,0.35356
"4_280",2e-05,1,0.1025,0.27142,0.11004,0.85412,0.11048,0.0326,0.0063,0.11362,1,0.32148
"4_397",2e-05,1,0.1047,0.21726,0.1115,0.86512,0.10638,0.02652,0.00556,0.11386,1,0.28322
"4_170",2e-05,1,0.07212,0.20174,0.07696,0.90186,0.0737,0.02174,0.00556,0.0798,1,0.2419
"4_331",2e-05,1,0.13474,0.29076,0.14012,0.8414,0.11072,0.04086,0.0056,0.14394,1,0.36484
"4_403",2e-05,1,0.08286,0.18252,0.09016,0.89302,0.08388,0.02166,0.0063,0.09522,1,0.23558
"4_330",2e-05,1,0.07484,0.1716,0.07896,0.89622,0.07906,0.02248,0.0047,0.08166,1,0.22024
"4_483",2e-05,1,0.09384,0.15944,0.09694,0.87038,0.10338,0.02432,0.00538,0.09918,1,0.22956
"4_470",2e-05,1,0.08704,0.20606,0.09336,0.86602,0.10768,0.02414,0.0058,0.09518,1,0.26342
"4_99",2e-05,1,0.0947,0.25266,0.1006,0.85668,0.11278,0.02718,0.00598,0.10228,1,0.31058
"4_459",2e-05,1,0.10202,0.21226,0.11042,0.83634,0.14166,0.02034,0.00572,0.11234,1,0.28384
"4_402",2e-05,1,0.08066,0.1978,0.08464,0.8816,0.09202,0.02394,0.0054,0.0856,1,0.25364
"4_126",2e-05,1,0.08148,0.22594,0.08768,0.88366,0.0949,0.0196,0.00564,0.08882,1,0.27274
"4_267",2e-05,1,0.10254,0.24762,0.10712,0.87144,0.09242,0.03234,0.00532,0.11014,1,0.30624
"4_79",2e-05,1,0.09164,0.2409,0.09574,0.87542,0.09208,0.02798,0.00562,0.0977,1,0.29456
"4_263",2e-05,1,0.14,0.31336,0.14818,0.80446,0.15584,0.03536,0.00562,0.15136,1,0.39628
"4_30",2e-05,1,0.08362,0.23328,0.0915,0.8878,0.08804,0.01954,0.00522,0.09206,1,0.27902
"4_341",2e-05,1,0.1038,0.25362,0.11088,0.86334,0.1027,0.02962,0.00524,0.11208,1,0.31306
"4_255",2e-05,1,0.07114,0.17928,0.07802,0.886,0.0929,0.01912,0.00612,0.08158,1,0.22326
"4_506",2e-05,1,0.09628,0.20186,0.10154,0.85278,0.12434,0.02108,0.00608,0.10394,1,0.26768
"4_488",2e-05,1,0.09022,0.17014,0.09336,0.8777,0.10062,0.02052,0.00546,0.0975,1,0.23422
"4_332",2e-05,1,0.11778,0.2751,0.12794,0.84286,0.12222,0.03238,0.00608,0.1305,1,0.33892
"4_238",4e-05,1,0.10686,0.27728,0.11592,0.85758,0.09876,0.03814,0.00602,0.12292,1,0.33554
"4_286",4e-05,1,0.08184,0.16988,0.08666,0.89498,0.0785,0.02356,0.0057,0.09008,1,0.22008
"4_476",4e-05,1,0.08522,0.14832,0.09198,0.88872,0.09122,0.01908,0.00618,0.09514,1,0.21034
"4_141",2e-05,1,0.07994,0.26472,0.0849,0.86934,0.09984,0.02852,0.00522,0.08648,1,0.31314
"4_408",2e-05,1,0.08904,0.19308,0.09582,0.85778,0.11784,0.02214,0.00598,0.09924,1,0.25286
"4_116",2e-05,1,0.07922,0.20162,0.08658,0.89466,0.07558,0.02612,0.00566,0.0906,1,0.24606
"4_120",2e-05,1,0.07616,0.20972,0.08364,0.87528,0.09784,0.02322,0.00578,0.08522,1,0.25524
"4_281",4e-05,1,0.09214,0.22304,0.09606,0.86952,0.1007,0.02602,0.00548,0.09728,1,0.2824
"4_51",2e-05,1,0.08036,0.24264,0.0881,0.88532,0.0835,0.02678,0.0053,0.0916,1,0.28354
"4_472",2e-05,1,0.1059,0.2562,0.11088,0.85364,0.12018,0.02488,0.00562,0.11298,1,0.32104
"4_108",2e-05,1,0.1504,0.37304,0.15978,0.77198,0.1855,0.03614,0.00558,0.16114,1,0.4592
"4_149",2e-05,1,0.09164,0.248,0.09606,0.86174,0.10574,0.02866,0.00584,0.0978,1,0.30448
"4_436",4e-05,1,0.0926,0.23852,0.10492,0.8353,0.14342,0.01976,0.00608,0.10598,1,0.29956
"4_74",2e-05,1,0.08502,0.25088,0.09392,0.87106,0.09844,0.0281,0.00578,0.09502,1,0.2943
"4_15",2e-05,1,0.06418,0.24306,0.06788,0.90094,0.06508,0.0278,0.00612,0.06922,1,0.2766
"4_342",2e-05,1,0.08044,0.18384,0.08596,0.88526,0.0918,0.02026,0.00594,0.08658,1,0.23528
"4_380",2e-05,1,0.11202,0.22524,0.11958,0.85368,0.11464,0.0285,0.00578,0.12352,1,0.29572
"4_113",4e-05,1,0.0806,0.18404,0.09034,0.87696,0.10246,0.0188,0.0061,0.09138,1,0.2354
"4_182",6e-05,1,0.10922,0.24452,0.11798,0.85532,0.10904,0.03216,0.00546,0.11976,1,0.30646
"4_25",4e-05,1,0.09442,0.27036,0.09932,0.86446,0.09784,0.03198,0.00532,0.09986,1,0.32592
"4_145",2e-05,1,0.0711,0.19828,0.07602,0.89456,0.07312,0.02862,0.00602,0.07788,1,0.24366
"4_474",2e-05,1,0.1137,0.25674,0.12282,0.81904,0.16272,0.01708,0.00612,0.1234,1,0.33618
"4_24",2e-05,1,0.10724,0.25326,0.11136,0.87302,0.079,0.04094,0.0053,0.11692,1,0.31432
"4_208",2e-05,1,0.08706,0.22116,0.09466,0.86924,0.10564,0.02206,0.0059,0.0956,1,0.27664
"4_114",2e-05,1,0.06822,0.17866,0.07582,0.90338,0.07224,0.0205,0.00586,0.0768,1,0.2193
"4_246",2e-05,1,0.09474,0.23452,0.1027,0.8803,0.09512,0.02184,0.00544,0.10438,1,0.28484
"4_392",2e-05,1,0.17542,0.3812,0.18602,0.74582,0.20852,0.04102,0.00562,0.19054,1,0.47208
"4_1",2e-05,1,0.08906,0.30818,0.0971,0.85648,0.11402,0.0246,0.00552,0.0982,1,0.35066
"4_480",6e-05,1,0.11038,0.22266,0.11908,0.8459,0.13178,0.0208,0.00532,0.12332,1,0.29678
"4_142",2e-05,1,0.07354,0.20372,0.07938,0.894,0.07844,0.02408,0.00586,0.08276,1,0.24728
"4_356",2e-05,1,0.08148,0.16624,0.08352,0.90034,0.06644,0.03066,0.00544,0.08698,1,0.21694
"4_219",4e-05,1,0.09618,0.2346,0.09934,0.8667,0.09284,0.03474,0.0053,0.10146,1,0.29384
"4_194",2e-05,1,0.10834,0.26854,0.12002,0.83406,0.13586,0.02632,0.00564,0.12174,1,0.33224
"4_103",2e-05,1,0.08122,0.18698,0.0884,0.89118,0.08202,0.022,0.00568,0.09072,1,0.2368
"4_237",2e-05,1,0.08534,0.2224,0.09158,0.87332,0.09728,0.02572,0.00616,0.09306,1,0.27502
"4_310",2e-05,1,0.10072,0.25224,0.10416,0.86044,0.10438,0.03102,0.0057,0.10698,1,0.3144
"4_446",2e-05,1,0.08798,0.168,0.09676,0.88852,0.08776,0.02226,0.00536,0.10092,1,0.22302
"4_181",2e-05,1,0.1362,0.34962,0.14222,0.79664,0.15844,0.03952,0.00568,0.14792,1,0.41982
"4_428",2e-05,1,0.11432,0.26308,0.12054,0.83148,0.1398,0.02688,0.00606,0.12368,1,0.33342
"4_362",2e-05,1,0.1571,0.2781,0.16378,0.79496,0.15476,0.04468,0.00566,0.1669,1,0.378
"4_481",2e-05,1,0.10464,0.20344,0.10996,0.85586,0.12546,0.01738,0.00542,0.11104,1,0.2765
"4_279",2e-05,1,0.1106,0.23546,0.12312,0.86018,0.10064,0.03456,0.0055,0.129,1,0.3022
"4_31",2e-05,1,0.07838,0.24158,0.0862,0.88238,0.0882,0.0262,0.00566,0.08842,1,0.28366
"4_46",2e-05,1,0.07436,0.23914,0.07826,0.8855,0.08794,0.0226,0.00548,0.0786,1,0.28416
"4_300",2e-05,1,0.09012,0.21366,0.0987,0.8663,0.10688,0.02454,0.00642,0.1005,1,0.2696
"4_171",2e-05,1,0.09814,0.24124,0.105,0.872,0.08576,0.03444,0.00532,0.10702,1,0.30048
"4_471",1e-04,1,0.11232,0.20166,0.11772,0.8498,0.12076,0.02762,0.00548,0.11988,1,0.27628
"4_292",4e-05,1,0.0868,0.2203,0.09194,0.86714,0.10452,0.02484,0.00562,0.09278,1,0.27986
"4_404",2e-05,1,0.07432,0.1799,0.0822,0.87792,0.1033,0.01712,0.00608,0.08386,1,0.23222
"4_253",2e-05,1,0.1244,0.21868,0.13312,0.83918,0.12148,0.03312,0.00558,0.13502,1,0.3082
"4_133",2e-05,1,0.1452,0.3283,0.159,0.7652,0.194,0.03454,0.0055,0.15978,1,0.41578
"4_234",2e-05,1,0.08536,0.20194,0.09036,0.88474,0.08714,0.02518,0.00598,0.09308,1,0.25436
"4_500",2e-05,1,0.0995,0.21796,0.10784,0.84626,0.13462,0.01824,0.00612,0.11098,1,0.2852
"4_259",2e-05,1,0.08164,0.22832,0.08702,0.88066,0.09448,0.0233,0.00558,0.08834,1,0.27812
"4_354",2e-05,1,0.0951,0.19316,0.10138,0.87006,0.10154,0.0259,0.0056,0.1025,1,0.25722
"4_400",2e-05,1,0.08824,0.218,0.09498,0.8731,0.09774,0.02648,0.0053,0.09686,1,0.27242
"4_98",2e-05,1,0.09952,0.2826,0.10968,0.84162,0.1279,0.02588,0.00604,0.11166,1,0.33406
"4_169",2e-05,1,0.12358,0.28204,0.13672,0.80864,0.14742,0.03776,0.0062,0.13934,1,0.35262
"4_398",2e-05,1,0.11452,0.27568,0.11842,0.84972,0.11362,0.03276,0.0057,0.12144,1,0.34258
"4_41",2e-05,1,0.07808,0.2035,0.08724,0.88766,0.08734,0.02024,0.00552,0.08842,1,0.25138
"4_163",2e-05,1,0.0729,0.17026,0.07924,0.89328,0.086,0.01844,0.00602,0.08168,1,0.21526
"4_288",2e-05,1,0.07212,0.1693,0.0754,0.9032,0.07172,0.023,0.0059,0.0785,1,0.21608
"4_388",2e-05,1,0.1236,0.31496,0.13028,0.81086,0.15256,0.03318,0.00602,0.13342,1,0.38298
"4_193",2e-05,1,0.12346,0.31738,0.13588,0.82872,0.13216,0.0343,0.00528,0.13822,1,0.38264
"4_309",2e-05,1,0.13266,0.28746,0.13456,0.82872,0.12828,0.03656,0.00556,0.13868,1,0.36934
"4_353",2e-05,1,0.10718,0.22624,0.11388,0.83576,0.13622,0.02544,0.0054,0.1172,1,0.29808
"4_148",2e-05,1,0.12156,0.3032,0.12718,0.8249,0.12916,0.04114,0.00534,0.13156,1,0.37332
"4_233",2e-05,1,0.0845,0.20682,0.09054,0.86454,0.11496,0.01814,0.00592,0.09128,1,0.26362
"4_203",2e-05,1,0.11706,0.30214,0.1202,0.85688,0.10674,0.03134,0.00592,0.12312,1,0.37054
"4_127",2e-05,1,0.12206,0.31044,0.12672,0.84002,0.11126,0.0383,0.00574,0.12944,1,0.38102
"4_101",2e-05,1,0.09524,0.26066,0.1019,0.8644,0.09666,0.0319,0.0054,0.10596,1,0.31594
"4_414",2e-05,1,0.07632,0.15672,0.08042,0.88976,0.08602,0.02148,0.00604,0.08296,1,0.20904
"4_479",2e-05,1,0.1473,0.26682,0.15104,0.81214,0.14782,0.03766,0.00596,0.15524,1,0.36306
"4_53",2e-05,1,0.06526,0.18514,0.069,0.90594,0.065,0.0252,0.00564,0.0734,1,0.2242
"4_94",2e-05,1,0.10048,0.22256,0.10942,0.85884,0.10468,0.02906,0.0051,0.11224,1,0.28152
"4_368",2e-05,1,0.09522,0.22168,0.09796,0.86692,0.1059,0.02426,0.00622,0.09962,1,0.2851
"4_232",2e-05,1,0.1089,0.2609,0.1177,0.85208,0.11978,0.02616,0.0054,0.11898,1,0.32436
"4_49",4e-05,1,0.0672,0.17978,0.07302,0.90904,0.06534,0.02102,0.00596,0.0753,1,0.22012
"4_377",2e-05,1,0.1157,0.2588,0.12208,0.84266,0.1252,0.02738,0.00542,0.12322,1,0.3345
"4_477",2e-05,1,0.09584,0.19936,0.09964,0.87446,0.10072,0.02326,0.00576,0.10316,1,0.26136
"4_347",2e-05,1,0.08052,0.206,0.08328,0.87792,0.08826,0.02852,0.00588,0.08548,1,0.26044
"4_214",4e-05,1,0.08772,0.19044,0.0958,0.86998,0.1019,0.02272,0.00576,0.09606,1,0.24736
"4_417",2e-05,1,0.12192,0.26524,0.1275,0.83234,0.1353,0.02954,0.00576,0.12964,1,0.33942
"4_498",2e-05,1,0.0871,0.18846,0.09352,0.85572,0.1242,0.0182,0.00576,0.09608,1,0.25086
"1_514",2e-05,1,0.131,0.29886,0.15008,0.78166,0.19088,0.02472,0.00546,0.15484,1,0.3784
"1_413",2e-05,1,0.09402,0.247,0.10332,0.86122,0.10778,0.02744,0.00578,0.10882,1,0.30436
"1_282",2e-05,1,0.07298,0.21624,0.08858,0.88248,0.0904,0.02366,0.00612,0.09302,1,0.25672
"1_322",6e-05,1,0.06568,0.18928,0.08078,0.89644,0.08194,0.02,0.0055,0.08658,1,0.22832
"1_4",2e-05,1,0.06282,0.2747,0.07134,0.89426,0.07292,0.02524,0.0056,0.07168,1,0.30144
"1_463",4e-05,1,0.10004,0.23346,0.10914,0.8607,0.1137,0.0236,0.0058,0.11152,1,0.29502
"1_160",2e-05,1,0.06888,0.23656,0.08048,0.89278,0.07842,0.025,0.00492,0.08338,1,0.27518
"1_440",6e-05,1,0.09186,0.22586,0.09598,0.87074,0.10148,0.02522,0.00572,0.10448,1,0.2819
"1_88",4e-05,1,0.05772,0.1768,0.077,0.89614,0.08676,0.01434,0.00596,0.07998,1,0.21224
"1_487",2e-05,1,0.11296,0.28046,0.12202,0.81036,0.16396,0.02438,0.00552,0.12336,1,0.35282
"1_486",2e-05,1,0.08014,0.21058,0.09242,0.87818,0.1054,0.01544,0.00542,0.09474,1,0.26518
"1_482",6e-05,1,0.09026,0.18816,0.1027,0.86642,0.11584,0.01602,0.00574,0.10576,1,0.25556
"1_395",2e-05,1,0.10152,0.22396,0.10778,0.85258,0.12378,0.02018,0.00544,0.10976,1,0.29494
"1_349",4e-05,1,0.12064,0.32462,0.12922,0.82214,0.13166,0.04224,0.00498,0.13754,1,0.38508
"1_48",2e-05,1,0.08244,0.2442,0.09316,0.88956,0.07252,0.03078,0.00554,0.09526,1,0.28598
"1_79",2e-05,1,0.0716,0.2092,0.08252,0.89214,0.0799,0.02444,0.00472,0.0848,1,0.24634
"1_180",2e-05,1,0.08702,0.25218,0.09936,0.8766,0.09506,0.02598,0.00574,0.1023,1,0.29668
"1_177",2e-05,1,0.08214,0.25036,0.09566,0.86728,0.1097,0.02044,0.00564,0.09624,1,0.29762
"4_413",4e-05,1,0.12732,0.28546,0.13212,0.81774,0.14268,0.03652,0.0061,0.13808,1,0.36454
"4_124",2e-05,1,0.07392,0.20362,0.0799,0.8847,0.09082,0.02166,0.0057,0.0805,1,0.2503
"4_406",2e-05,1,0.09574,0.25082,0.1033,0.85144,0.11966,0.0268,0.00546,0.1054,1,0.3094
"4_249",2e-05,1,0.1088,0.30956,0.11658,0.82758,0.1407,0.02928,0.00564,0.11942,1,0.37038
"4_318",2e-05,1,0.11578,0.2358,0.12406,0.83876,0.12464,0.03194,0.006,0.12616,1,0.31312
"4_424",2e-05,1,0.07514,0.16604,0.07882,0.88622,0.0945,0.01776,0.00636,0.08058,1,0.22188
"4_91",2e-05,1,0.06738,0.2029,0.07398,0.89264,0.08258,0.0221,0.00614,0.07544,1,0.24488
"4_130",2e-05,1,0.0704,0.2084,0.07424,0.88894,0.08982,0.0184,0.00538,0.07468,1,0.25446
"4_425",2e-05,1,0.1027,0.21972,0.10992,0.84396,0.12902,0.025,0.00544,0.11266,1,0.28832
"4_215",8e-05,1,0.07768,0.19824,0.08638,0.8796,0.10236,0.01656,0.00508,0.0878,1,0.24508
"4_485",2e-05,1,0.09872,0.1908,0.10518,0.8655,0.11102,0.02206,0.00548,0.10826,1,0.26084
"4_192",4e-05,1,0.0942,0.19214,0.10478,0.87526,0.09414,0.02756,0.00602,0.10808,1,0.25186
"4_383",4e-05,1,0.09604,0.253,0.10064,0.8763,0.09348,0.02816,0.00568,0.10374,1,0.3044
"4_220",2e-05,1,0.08572,0.23788,0.09252,0.87534,0.09748,0.02356,0.00644,0.09474,1,0.28724
"4_70",2e-05,1,0.09962,0.27724,0.1039,0.85868,0.0993,0.03548,0.00538,0.10698,1,0.3312
"4_339",2e-05,1,0.07592,0.19062,0.08192,0.90246,0.07138,0.0242,0.00584,0.08582,1,0.23626
"4_360",2e-05,1,0.08804,0.16228,0.09152,0.89844,0.07254,0.026,0.006,0.0952,1,0.22018
"4_311",2e-05,1,0.06898,0.15584,0.0774,0.88686,0.097,0.015,0.00592,0.07798,1,0.20554
"4_465",2e-05,1,0.13614,0.28884,0.14644,0.79276,0.17502,0.02984,0.00604,0.15026,1,0.37348
"4_317",2e-05,1,0.07798,0.18106,0.08668,0.87468,0.10408,0.01874,0.0057,0.0882,1,0.23058
"4_326",2e-05,1,0.14068,0.37208,0.1548,0.77262,0.1863,0.03534,0.00572,0.1556,1,0.45086
"4_175",2e-05,1,0.09362,0.25364,0.10148,0.84718,0.12642,0.024,0.00628,0.1025,1,0.3123
"4_242",2e-05,1,0.10804,0.28072,0.11422,0.82756,0.13716,0.0305,0.00528,0.11478,1,0.34754
"4_197",2e-05,1,0.09746,0.2092,0.105,0.85114,0.1207,0.02522,0.00512,0.1077,1,0.27834
"4_68",2e-05,1,0.07784,0.24028,0.08456,0.86494,0.10776,0.02406,0.00526,0.08532,1,0.29046
"4_104",2e-05,1,0.07494,0.2274,0.08326,0.8739,0.09946,0.02252,0.00562,0.08502,1,0.27412
"4_7",2e-05,1,0.11682,0.3624,0.12778,0.81106,0.1328,0.04394,0.0053,0.12964,1,0.42122
"4_294",2e-05,1,0.07902,0.19022,0.0852,0.87048,0.11022,0.01708,0.0058,0.08556,1,0.24932
"4_371",2e-05,1,0.10058,0.20064,0.10546,0.86134,0.11376,0.02116,0.00556,0.10604,1,0.2674
"4_151",2e-05,1,0.0888,0.2291,0.0963,0.86196,0.10672,0.02692,0.0056,0.09842,1,0.2807
"4_35",2e-05,1,0.05392,0.14306,0.05786,0.9231,0.05558,0.01758,0.00582,0.05928,1,0.17876
"4_275",4e-05,1,0.11352,0.30396,0.11818,0.84652,0.11296,0.03552,0.00524,0.11952,1,0.3679
"4_223",2e-05,1,0.08594,0.22624,0.08964,0.881,0.08926,0.02708,0.00642,0.09158,1,0.28172
"4_66",2e-05,1,0.07578,0.24148,0.08088,0.8839,0.08696,0.02618,0.00526,0.08202,1,0.28756
"4_188",2e-05,1,0.072,0.1512,0.07714,0.91198,0.0615,0.02346,0.00596,0.08194,1,0.19208
"4_199",2e-05,1,0.09708,0.27308,0.10202,0.83924,0.13316,0.02456,0.00516,0.10304,1,0.33534
"4_38",2e-05,1,0.13052,0.3786,0.13508,0.81516,0.13516,0.03954,0.00668,0.13844,1,0.4467
"4_373",2e-05,1,0.10974,0.22082,0.11636,0.84984,0.1166,0.02906,0.00618,0.11754,1,0.2939
"4_355",2e-05,1,0.08774,0.21244,0.09688,0.86076,0.11646,0.02126,0.00578,0.09774,1,0.27094
"4_440",2e-05,1,0.11484,0.24952,0.12672,0.84128,0.13116,0.02524,0.00574,0.12924,1,0.318
"4_336",2e-05,1,0.11192,0.31558,0.11576,0.83282,0.13456,0.02984,0.00608,0.11878,1,0.38074
