"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_137",6e-05,0.0676,0.73322,0.04302,1,0.06026,0.67408,0.24496,0.00506,1,1,1
"3_47",6e-05,0.0255,0.4901,0.01388,1,0.02214,0.77158,0.18404,0.00484,1,1,1
"3_587",2e-05,0.07408,0.45542,0.03982,1,0.06154,0.78542,0.14922,0.005,1,1,1
"3_192",2e-05,0.08404,0.58524,0.0462,1,0.07688,0.75304,0.16626,0.00532,1,1,1
"3_538",2e-05,0.0924,0.46592,0.0462,1,0.0821,0.71178,0.19748,0.0049,1,1,1
"3_435",6e-05,0.00816,0.40566,0.00462,1,0.00662,0.85168,0.13206,0.005,1,1,1
"3_343",2e-05,0.11472,0.51824,0.06308,1,0.10048,0.66204,0.229,0.00458,1,1,1
"3_147",2e-05,0.05566,0.46908,0.03274,1,0.04382,0.68986,0.23822,0.00456,1,1,1
"3_390",4e-05,0.03746,0.6981,0.02368,1,0.03012,0.74488,0.20266,0.00472,1,1,1
"3_419",2e-05,0.01364,0.3911,0.00638,1,0.01146,0.84878,0.12976,0.00488,1,1,1
"3_288",2e-05,0.13202,0.68172,0.074,1,0.1158,0.58668,0.26842,0.00452,1,1,1
"3_129",2e-05,0.0856,0.6397,0.05112,1,0.07604,0.68482,0.22062,0.00508,1,1,1
"28_268",2e-05,0.10452,0.47662,0.05194,1,0.09394,0.65872,0.22924,0.00454,1,1,1
"28_462",8e-05,0.0838,0.4694,0.03892,1,0.07508,0.728,0.18854,0.00504,1,1,1
"28_196",2e-05,0.08998,0.38738,0.03972,1,0.0804,0.66172,0.24014,0.00478,1,1,1
"28_249",2e-05,0.00652,0.43372,0.00302,1,0.00554,0.83136,0.14956,0.0048,1,1,1
"28_447",4e-05,0.10654,0.31202,0.05902,1,0.08962,0.69778,0.20708,0.00512,1,1,1
"28_34",2e-05,0.1314,0.67478,0.07908,1,0.1176,0.52952,0.31406,0.00434,1,1,1
"28_372",4e-05,0.09056,0.66214,0.0627,1,0.07346,0.65486,0.25158,0.00462,1,1,1
"28_75",2e-05,0.02884,0.6104,0.01648,1,0.02506,0.69562,0.23682,0.0049,1,1,1
"28_366",6e-05,0.01386,0.2118,0.00706,1,0.01144,0.86914,0.1166,0.00506,1,1,1
"28_25",2e-05,0.06486,0.49798,0.0376,1,0.05922,0.65782,0.25642,0.00418,1,1,1
"28_287",2e-05,0.1196,0.48294,0.06278,1,0.10018,0.63132,0.2473,0.00418,1,1,1
"28_98",2e-05,0.03346,0.5731,0.01712,1,0.02862,0.71956,0.21574,0.00508,1,1,1
"28_173",4e-05,0.04884,0.38156,0.02274,1,0.04372,0.7406,0.19366,0.00482,1,1,1
"28_466",2e-05,0.1018,0.27996,0.0484,1,0.08646,0.7219,0.18862,0.00524,1,1,1
"28_104",4e-05,0.097,0.48144,0.049,1,0.0817,0.66238,0.23448,0.00428,1,1,1
"28_41",2e-05,0.06802,0.55608,0.04244,1,0.05664,0.66938,0.2434,0.00448,1,1,1
"28_357",2e-05,0.0483,0.65374,0.03128,1,0.04092,0.72748,0.21232,0.00426,1,1,1
"28_384",2e-05,0.04332,0.4521,0.02468,1,0.03814,0.79542,0.15978,0.00498,1,1,1
"28_364",2e-05,0.08846,0.38964,0.037,1,0.07998,0.66654,0.24044,0.00496,1,1,1
"28_396",4e-05,0.06168,0.22506,0.0271,1,0.05364,0.76254,0.17606,0.0052,1,1,1
"28_263",2e-05,0.0859,0.46704,0.05212,1,0.07068,0.69842,0.21162,0.00524,1,1,1
"28_371",2e-05,0.06484,0.42112,0.02958,1,0.05652,0.70946,0.21842,0.00424,1,1,1
"28_441",2e-05,0.0378,0.08592,0.0187,1,0.03386,0.79894,0.16118,0.0049,1,1,1
"28_253",2e-05,0.08036,0.53462,0.04954,1,0.06812,0.67002,0.2372,0.00514,1,1,1
"28_130",2e-05,0.1135,0.63914,0.07834,1,0.0966,0.61776,0.2661,0.0044,1,1,1
"28_277",4e-05,0.067,0.45008,0.03372,1,0.06018,0.75324,0.17808,0.00506,1,1,1
"28_40",2e-05,0.00558,0.53192,0.00318,1,0.0045,0.727,0.1999,0.00504,1,1,1
"28_161",2e-05,0.08334,0.54632,0.047,1,0.06966,0.65758,0.2447,0.0052,1,1,1
"28_347",4e-05,0.08036,0.34654,0.04096,1,0.0696,0.7198,0.2045,0.00462,1,1,1
"28_222",2e-05,0.02482,0.52434,0.01184,1,0.0209,0.75424,0.1909,0.00506,1,1,1
"28_346",2e-05,0.02592,0.4469,0.01344,1,0.02256,0.82324,0.14038,0.00516,1,1,1
"28_70",4e-05,0.05376,0.55844,0.03002,1,0.04818,0.73794,0.1955,0.00498,1,1,1
"28_336",4e-05,0.12958,0.4312,0.06292,1,0.10824,0.60658,0.25842,0.00494,1,1,1
"28_259",2e-05,0.04974,0.57162,0.02786,1,0.0396,0.72784,0.20554,0.0049,1,1,1
"28_460",2e-05,0.07878,0.24894,0.04012,1,0.06886,0.73964,0.18802,0.00528,1,1,1
"28_436",2e-05,0.0671,0.21594,0.03476,1,0.05732,0.73386,0.2026,0.00474,1,1,1
"28_66",2e-05,0.06576,0.66872,0.03854,1,0.05872,0.65086,0.2497,0.00454,1,1,1
"28_377",2e-05,0.14048,0.45426,0.07288,1,0.12288,0.58596,0.27034,0.00446,1,1,1
"28_266",2e-05,0.06834,0.44156,0.0307,1,0.05976,0.6862,0.2352,0.00498,1,1,1
"28_387",2e-05,0.02244,0.29152,0.0113,1,0.01786,0.83002,0.13962,0.0048,1,1,1
"28_271",4e-05,0.11244,0.52742,0.05216,1,0.09814,0.60994,0.26352,0.00442,1,1,1
"28_184",2e-05,0.0634,0.34704,0.02944,1,0.05496,0.7177,0.21014,0.00482,1,1,1
"28_345",2e-05,0.14098,0.46252,0.0709,1,0.12072,0.59068,0.26732,0.0045,1,1,1
"28_402",2e-05,0.04498,0.5257,0.0235,1,0.03852,0.76694,0.18214,0.00468,1,1,1
"28_190",2e-05,0.10072,0.48282,0.04836,1,0.08916,0.6337,0.25026,0.00452,1,1,1
"28_338",2e-05,0.08956,0.42176,0.0419,1,0.07958,0.71374,0.19622,0.00444,1,1,1
"28_120",2e-05,0.07594,0.69654,0.05104,1,0.06554,0.72716,0.19408,0.0044,1,1,1
"28_344",2e-05,0.067,0.46446,0.03748,1,0.0586,0.73624,0.1929,0.00502,1,1,1
"28_343",2e-05,0.06426,0.518,0.03744,1,0.05246,0.7077,0.2094,0.0055,1,1,1
"28_273",2e-05,0.0715,0.36786,0.03598,1,0.06262,0.72718,0.20298,0.0049,1,1,1
"28_261",2e-05,0.02384,0.52022,0.01342,1,0.01976,0.74672,0.20684,0.00422,1,1,1
"28_131",2e-05,0.06098,0.37756,0.03022,1,0.0538,0.68696,0.22486,0.00466,1,1,1
"28_15",2e-05,0.08066,0.77178,0.05356,1,0.07088,0.59314,0.27454,0.00468,1,1,1
"28_454",2e-05,0.0759,0.29544,0.03542,1,0.06774,0.70492,0.22276,0.00478,1,1,1
"28_50",2e-05,0.13732,0.58508,0.09298,1,0.09068,0.5564,0.29158,0.0043,1,1,1
"28_53",4e-05,0.1075,0.43562,0.0587,1,0.0977,0.634,0.24218,0.00474,1,1,1
"28_157",4e-05,0.0374,0.59034,0.02146,1,0.03248,0.72306,0.21576,0.00572,1,1,1
"28_215",2e-05,0.0507,0.5258,0.0294,1,0.0444,0.79134,0.15168,0.00496,1,1,1
"28_175",2e-05,0.04798,0.50258,0.02738,1,0.0387,0.71234,0.2231,0.0042,1,1,1
"28_464",4e-05,0.1159,0.43278,0.05786,1,0.09766,0.67868,0.21244,0.00462,1,1,1
"28_198",2e-05,0.02486,0.67036,0.01414,1,0.0216,0.7546,0.19898,0.00518,1,1,1
"28_265",2e-05,0.0939,0.5513,0.05548,1,0.0828,0.70088,0.20522,0.0051,1,1,1
"28_14",4e-05,0.02178,0.66522,0.01588,1,0.0183,0.7077,0.22534,0.00452,1,1,1
"28_83",2e-05,0.06046,0.62168,0.03734,1,0.05228,0.65378,0.25494,0.00456,1,1,1
"28_352",2e-05,0.14378,0.52354,0.08434,1,0.12406,0.5732,0.29098,0.00408,1,1,1
"28_289",2e-05,0.08268,0.30828,0.03514,1,0.07458,0.71732,0.19186,0.00478,1,1,1
"28_206",4e-05,0.04574,0.34598,0.02168,1,0.03974,0.77512,0.17102,0.00464,1,1,1
"28_223",2e-05,0.05504,0.4677,0.02466,1,0.04956,0.7062,0.22294,0.00496,1,1,1
"28_467",4e-05,0.06618,0.19942,0.03258,1,0.05662,0.79702,0.14382,0.00536,1,1,1
"28_153",8e-05,0.04602,0.77426,0.02852,1,0.03982,0.71804,0.20016,0.0041,1,1,1
"28_455",2e-05,0.11886,0.50054,0.07058,1,0.09958,0.68526,0.21014,0.00458,1,1,1
"28_149",2e-05,0.06384,0.4971,0.03522,1,0.05264,0.68262,0.23974,0.00422,1,1,1
"28_390",2e-05,0.06602,0.37208,0.03694,1,0.05684,0.73536,0.19838,0.00546,1,1,1
"28_311",2e-05,0.0312,0.2213,0.0129,1,0.0272,0.79582,0.16152,0.00458,1,1,1
"28_109",2e-05,0.08278,0.59914,0.03862,1,0.07636,0.58372,0.29744,0.00464,1,1,1
"28_430",2e-05,0.16754,0.51962,0.09004,1,0.14476,0.57666,0.26154,0.0053,1,1,1
"28_469",2e-05,0.10932,0.25112,0.05146,1,0.09694,0.69654,0.20432,0.00498,1,1,1
"28_47",4e-05,0.10772,0.76906,0.0692,1,0.09574,0.57118,0.28662,0.00374,1,1,1
"28_410",6e-05,0.0786,0.32122,0.04576,1,0.06676,0.72958,0.19886,0.00446,1,1,1
"28_296",2e-05,0.05618,0.5781,0.0331,1,0.04736,0.73926,0.19828,0.0047,1,1,1
"28_207",2e-05,0.13372,0.60636,0.08754,1,0.11634,0.5587,0.29748,0.00452,1,1,1
"28_243",4e-05,0.05214,0.45374,0.02434,1,0.04694,0.72894,0.2092,0.00476,1,1,1
"28_181",2e-05,0.15978,0.53152,0.07724,1,0.14202,0.53844,0.29136,0.00448,1,1,1
"28_220",2e-05,0.01632,0.4767,0.0098,1,0.01424,0.79726,0.16584,0.00528,1,1,1
"28_210",2e-05,0.12306,0.49196,0.05996,1,0.11244,0.61534,0.26124,0.00492,1,1,1
"28_442",4e-05,0.11194,0.32422,0.045,1,0.09906,0.68748,0.20804,0.0046,1,1,1
"28_211",2e-05,0.03728,0.72504,0.0238,1,0.03126,0.73278,0.206,0.00496,1,1,1
"28_118",2e-05,0.12928,0.55312,0.06938,1,0.1122,0.58,0.27952,0.00454,1,1,1
"28_110",2e-05,0.06292,0.6736,0.04018,1,0.0542,0.73334,0.1997,0.00498,1,1,1
"28_2",2e-05,0.06064,0.76578,0.0402,1,0.05076,0.56574,0.28066,0.00422,1,1,1
"28_314",2e-05,0.03362,0.43702,0.0147,1,0.02866,0.75086,0.19824,0.00464,1,1,1
"28_348",2e-05,0.0351,0.50674,0.02098,1,0.03004,0.823,0.14012,0.00514,1,1,1
"28_92",2e-05,0.08252,0.60318,0.0518,1,0.07008,0.64842,0.2493,0.00434,1,1,1
"28_416",2e-05,0.09194,0.35912,0.04226,1,0.08164,0.64858,0.2578,0.00446,1,1,1
"28_401",2e-05,0.07946,0.51002,0.04286,1,0.07006,0.7149,0.20982,0.00448,1,1,1
"28_4",2e-05,0.07216,0.787,0.04742,1,0.06344,0.57264,0.29964,0.0043,1,1,1
"28_194",2e-05,0.08566,0.68636,0.0585,1,0.07084,0.66652,0.23066,0.00486,1,1,1
"28_188",4e-05,0.08724,0.64792,0.057,1,0.06922,0.69544,0.2109,0.00446,1,1,1
"28_176",2e-05,0.06286,0.49624,0.02978,1,0.05604,0.73644,0.18898,0.00464,1,1,1
"28_303",2e-05,0.03088,0.68746,0.021,1,0.02438,0.78566,0.16542,0.00542,1,1,1
"28_140",2e-05,0.0991,0.64234,0.06446,1,0.08534,0.6606,0.23168,0.00478,1,1,1
"28_248",2e-05,0.09194,0.48188,0.0493,1,0.08134,0.63948,0.25396,0.00414,1,1,1
"28_97",2e-05,0.01206,0.61696,0.00704,1,0.01066,0.69564,0.24624,0.00478,1,1,1
"28_275",2e-05,0.09296,0.3504,0.04056,1,0.08386,0.65694,0.24032,0.00462,1,1,1
"28_156",2e-05,0.0595,0.54928,0.03064,1,0.0495,0.68278,0.24012,0.00444,1,1,1
"28_114",2e-05,0.10026,0.70408,0.06658,1,0.08866,0.62644,0.25324,0.00414,1,1,1
"28_451",2e-05,0.0802,0.4434,0.0386,1,0.06848,0.68932,0.22764,0.00436,1,1,1
"28_1",2e-05,0.0594,0.68006,0.03722,1,0.05236,0.6167,0.26264,0.00446,1,1,1
"28_9",2e-05,0.04144,0.77856,0.02538,1,0.03674,0.61084,0.28778,0.00458,1,1,1
"28_418",2e-05,0.0719,0.40096,0.0361,1,0.06144,0.73854,0.19108,0.00492,1,1,1
"28_444",2e-05,0.04286,0.20968,0.02076,1,0.03712,0.82342,0.1363,0.00498,1,1,1
"28_82",2e-05,0.06382,0.71586,0.04036,1,0.05652,0.70914,0.20148,0.0054,1,1,1
"28_39",2e-05,0.03114,0.6682,0.01814,1,0.02698,0.65674,0.2635,0.0047,1,1,1
"28_48",2e-05,0.04856,0.66004,0.03106,1,0.0423,0.72224,0.20886,0.00472,1,1,1
"28_105",2e-05,0.06168,0.68314,0.04174,1,0.05262,0.6957,0.225,0.00458,1,1,1
"28_288",2e-05,0.02674,0.45298,0.01456,1,0.0233,0.78702,0.17728,0.0054,1,1,1
"28_77",2e-05,0.04904,0.76686,0.03122,1,0.0419,0.67942,0.23486,0.00522,1,1,1
"28_7",2e-05,0.15916,0.77166,0.0977,1,0.14608,0.43112,0.38076,0.00444,1,1,1
"28_10",4e-05,0.07704,0.64304,0.04202,1,0.06894,0.6037,0.272,0.00444,1,1,1
"28_295",2e-05,0.1085,0.4371,0.0587,1,0.08376,0.63056,0.26306,0.00438,1,1,1
"28_113",2e-05,0.0559,0.49358,0.03318,1,0.0504,0.75122,0.18884,0.00472,1,1,1
"28_332",2e-05,0.0769,0.45502,0.03782,1,0.06734,0.70828,0.20994,0.00492,1,1,1
"28_423",4e-05,0.10224,0.30874,0.04824,1,0.08892,0.6417,0.24812,0.00448,1,1,1
"28_395",2e-05,0.11098,0.48428,0.05534,1,0.09626,0.63982,0.25014,0.00432,1,1,1
"28_144",2e-05,0.104,0.56536,0.06686,1,0.08842,0.68504,0.21682,0.00488,1,1,1
"28_168",2e-05,0.08842,0.60954,0.05258,1,0.07088,0.63474,0.25138,0.00432,1,1,1
"28_112",2e-05,0.04326,0.71698,0.02954,1,0.03792,0.75268,0.19084,0.00474,1,1,1
"28_228",2e-05,0.07734,0.556,0.03892,1,0.06728,0.73652,0.17898,0.00518,1,1,1
"28_60",2e-05,0.10946,0.63308,0.0668,1,0.09562,0.60242,0.27164,0.00444,1,1,1
"28_28",2e-05,0.0398,0.65212,0.0246,1,0.03406,0.67294,0.2475,0.005,1,1,1
"28_359",2e-05,0.09638,0.51284,0.06014,1,0.08538,0.68062,0.22574,0.00452,1,1,1
"28_369",2e-05,0.09918,0.518,0.05286,1,0.0831,0.70264,0.20102,0.0045,1,1,1
"28_256",2e-05,0.09358,0.40604,0.03948,1,0.08474,0.62774,0.25804,0.00442,1,1,1
"28_393",2e-05,0.08166,0.42636,0.04096,1,0.07292,0.6995,0.219,0.0044,1,1,1
"28_339",2e-05,0.07296,0.4726,0.03542,1,0.06338,0.70338,0.22076,0.0048,1,1,1
"28_474",2e-05,0.08758,0.26414,0.04434,1,0.07544,0.74714,0.17618,0.00494,1,1,1
"28_56",2e-05,0.07854,0.56116,0.0491,1,0.06806,0.6194,0.28446,0.0042,1,1,1
"28_95",2e-05,0.05516,0.54504,0.03284,1,0.0472,0.69004,0.2251,0.00506,1,1,1
"28_58",2e-05,0.10256,0.74014,0.06026,1,0.08968,0.58696,0.2816,0.00428,1,1,1
"28_434",2e-05,0.05838,0.42954,0.02942,1,0.0485,0.746,0.197,0.0043,1,1,1
"28_185",6e-05,0.10338,0.43392,0.0524,1,0.09522,0.66432,0.22472,0.00496,1,1,1
"28_204",2e-05,0.05502,0.45498,0.03192,1,0.04576,0.76398,0.18012,0.00546,1,1,1
"28_219",2e-05,0.07872,0.66724,0.05116,1,0.06244,0.7076,0.20512,0.00504,1,1,1
"28_361",2e-05,0.0739,0.44578,0.03644,1,0.06542,0.73268,0.19444,0.00466,1,1,1
"28_38",4e-05,0.11156,0.74996,0.0716,1,0.09914,0.58758,0.28086,0.0044,1,1,1
"28_293",2e-05,0.09522,0.54888,0.05352,1,0.08376,0.67618,0.22424,0.0043,1,1,1
"28_61",4e-05,0.0554,0.66558,0.03002,1,0.04932,0.65276,0.24856,0.00446,1,1,1
"28_89",2e-05,0.03238,0.61972,0.01904,1,0.02818,0.75404,0.19138,0.00526,1,1,1
"28_132",2e-05,0.08652,0.7114,0.06138,1,0.0722,0.68622,0.22536,0.00448,1,1,1
"28_381",2e-05,0.0745,0.45304,0.03706,1,0.06542,0.72416,0.19772,0.00532,1,1,1
"28_107",2e-05,0.14186,0.55456,0.08454,1,0.12942,0.57696,0.2674,0.00414,1,1,1
"28_11",2e-05,0.07066,0.66726,0.04596,1,0.06436,0.6315,0.26978,0.00454,1,1,1
"28_221",2e-05,0.09906,0.36938,0.04714,1,0.08772,0.65918,0.242,0.00482,1,1,1
"28_122",2e-05,0.01866,0.4279,0.00842,1,0.01656,0.77432,0.18128,0.0049,1,1,1
"28_379",2e-05,0.0859,0.38154,0.0383,1,0.07616,0.7131,0.1934,0.00512,1,1,1
"28_419",2e-05,0.06524,0.44846,0.03162,1,0.05848,0.74442,0.18314,0.0046,1,1,1
"28_350",2e-05,0.05474,0.4847,0.02996,1,0.04898,0.7526,0.18864,0.00532,1,1,1
"28_31",2e-05,0.08188,0.68268,0.04134,1,0.07504,0.59588,0.27424,0.0043,1,1,1
"28_319",4e-05,0.06878,0.50998,0.03188,1,0.06112,0.66416,0.24542,0.00478,1,1,1
"28_214",2e-05,0.02852,0.33358,0.01606,1,0.02224,0.7816,0.18142,0.00534,1,1,1
"28_317",2e-05,0.07334,0.4337,0.03548,1,0.06534,0.73292,0.19136,0.00482,1,1,1
"28_218",2e-05,0.10366,0.44798,0.05452,1,0.09232,0.6351,0.25986,0.00502,1,1,1
"28_126",2e-05,0.10482,0.6852,0.06876,1,0.09122,0.61816,0.26994,0.00424,1,1,1
"28_307",2e-05,0.0681,0.59394,0.03664,1,0.05906,0.65146,0.25556,0.00452,1,1,1
"28_472",2e-05,0.04492,0.17282,0.01964,1,0.03948,0.82132,0.13438,0.00546,1,1,1
"28_170",4e-05,0.07504,0.59346,0.04064,1,0.06346,0.67244,0.231,0.00446,1,1,1
"28_135",2e-05,0.04228,0.52448,0.02216,1,0.03588,0.7463,0.19356,0.00492,1,1,1
"28_446",4e-05,0.0674,0.2745,0.03536,1,0.05982,0.76394,0.1723,0.00532,1,1,1
"28_298",4e-05,0.02046,0.5827,0.01272,1,0.0161,0.8443,0.1338,0.00478,1,1,1
"28_341",2e-05,0.085,0.63374,0.04522,1,0.07554,0.62008,0.26728,0.00532,1,1,1
"28_121",2e-05,0.04916,0.75226,0.03352,1,0.04154,0.64302,0.27358,0.00466,1,1,1
"28_24",2e-05,0.09878,0.77504,0.06358,1,0.08644,0.57806,0.28686,0.00468,1,1,1
"28_235",2e-05,0.12472,0.4437,0.06298,1,0.10872,0.604,0.26632,0.00462,1,1,1
"28_463",2e-05,0.07578,0.3462,0.04304,1,0.06072,0.77922,0.15714,0.005,1,1,1
"28_389",6e-05,0.07172,0.31968,0.0336,1,0.06302,0.73358,0.19604,0.00504,1,1,1
"28_32",2e-05,0.09328,0.69852,0.069,1,0.06648,0.64598,0.24716,0.0048,1,1,1
"28_234",2e-05,0.1046,0.53424,0.06236,1,0.09218,0.68208,0.2165,0.00468,1,1,1
"28_233",4e-05,0.0393,0.2961,0.0178,1,0.03476,0.76688,0.18326,0.00472,1,1,1
"28_362",6e-05,0.032,0.45286,0.01672,1,0.0274,0.81198,0.15006,0.00506,1,1,1
"28_178",2e-05,0.07122,0.4847,0.03726,1,0.06308,0.72072,0.19534,0.00444,1,1,1
"3_133",2e-05,0.05732,0.71624,0.03616,1,0.04606,0.66094,0.24058,0.00476,1,1,1
"3_412",2e-05,0.096,0.53912,0.0525,1,0.08282,0.63074,0.2613,0.00436,1,1,1
"3_402",4e-05,0.07068,0.69242,0.05114,1,0.06026,0.73458,0.19194,0.00508,1,1,1
"3_544",2e-05,0.03826,0.5223,0.02274,1,0.03144,0.81254,0.14924,0.00546,1,1,1
"3_504",2e-05,0.05864,0.4294,0.0281,1,0.05022,0.74186,0.19744,0.00456,1,1,1
"3_219",2e-05,0.12702,0.62032,0.06834,1,0.10604,0.54896,0.30802,0.00446,1,1,1
"3_31",2e-05,0.11016,0.66114,0.063,1,0.09492,0.51726,0.32516,0.00482,1,1,1
"3_313",2e-05,0.06036,0.47302,0.0314,1,0.05088,0.74852,0.17312,0.00484,1,1,1
"3_293",2e-05,0.05894,0.62404,0.03212,1,0.05044,0.7419,0.18478,0.00526,1,1,1
"3_334",2e-05,0.06952,0.47544,0.04094,1,0.05992,0.70546,0.21578,0.005,1,1,1
"3_257",2e-05,0.05422,0.49582,0.02896,1,0.04886,0.7314,0.20224,0.00514,1,1,1
"3_339",2e-05,0.08214,0.53706,0.04132,1,0.0691,0.68266,0.22282,0.00456,1,1,1
"3_379",4e-05,0.07734,0.56542,0.04408,1,0.06488,0.682,0.23852,0.0043,1,1,1
"3_433",6e-05,0.08686,0.54276,0.05094,1,0.06862,0.68324,0.23318,0.0047,1,1,1
"3_472",2e-05,0.10402,0.59166,0.06066,1,0.08234,0.71826,0.1883,0.00488,1,1,1
"3_418",2e-05,0.09658,0.61712,0.0568,1,0.08328,0.67676,0.22574,0.00464,1,1,1
"3_153",2e-05,0.03654,0.7442,0.02456,1,0.03176,0.73588,0.21302,0.00514,1,1,1
"3_60",2e-05,0.1217,0.62462,0.07418,1,0.10406,0.58478,0.27482,0.00464,1,1,1
"28_424",2e-05,0.11368,0.51846,0.05866,1,0.0986,0.62478,0.2633,0.004,1,1,1
"28_164",2e-05,0.04954,0.25506,0.02382,1,0.04288,0.752,0.19788,0.00478,1,1,1
"28_461",2e-05,0.07122,0.31942,0.035,1,0.06146,0.75394,0.17928,0.0049,1,1,1
"28_154",2e-05,0.07912,0.49036,0.04066,1,0.0689,0.67672,0.22432,0.00516,1,1,1
"28_258",2e-05,0.08866,0.58898,0.0486,1,0.07832,0.64304,0.25554,0.00488,1,1,1
"28_421",2e-05,0.10202,0.3934,0.04524,1,0.08906,0.63844,0.25746,0.00494,1,1,1
"28_245",2e-05,0.0778,0.41852,0.0397,1,0.06846,0.71006,0.20742,0.00474,1,1,1
"28_405",2e-05,0.10458,0.3903,0.05256,1,0.09178,0.68752,0.20998,0.00484,1,1,1
"28_78",2e-05,0.11046,0.66368,0.06506,1,0.0986,0.57518,0.29636,0.00396,1,1,1
"28_370",2e-05,0.05574,0.39962,0.02722,1,0.04828,0.73752,0.1942,0.00488,1,1,1
"28_465",2e-05,0.04908,0.25962,0.02432,1,0.04154,0.85014,0.1071,0.0046,1,1,1
"28_367",2e-05,0.04756,0.43742,0.02294,1,0.04194,0.78848,0.16324,0.00514,1,1,1
"28_138",2e-05,0.10932,0.57698,0.0655,1,0.09734,0.62696,0.25126,0.004,1,1,1
"28_72",2e-05,0.12882,0.71254,0.08444,1,0.1093,0.53316,0.3178,0.00418,1,1,1
"28_282",2e-05,0.03072,0.37968,0.01596,1,0.02668,0.80438,0.15732,0.00454,1,1,1
"28_385",2e-05,0.06182,0.28992,0.02608,1,0.05498,0.73616,0.20098,0.00374,1,1,1
"28_202",2e-05,0.12238,0.53506,0.06748,1,0.10954,0.62596,0.2455,0.00488,1,1,1
"28_285",2e-05,0.07102,0.53616,0.03906,1,0.06266,0.70768,0.20988,0.0044,1,1,1
"28_26",2e-05,0.10526,0.53524,0.05614,1,0.09576,0.62496,0.25146,0.00514,1,1,1
"28_146",6e-05,0.09064,0.44882,0.04868,1,0.07584,0.63552,0.25106,0.00468,1,1,1
"28_6",2e-05,0.05202,0.78212,0.03592,1,0.04434,0.658,0.24874,0.0048,1,1,1
"28_197",2e-05,0.10694,0.57994,0.06028,1,0.09104,0.62926,0.2587,0.00448,1,1,1
"28_437",2e-05,0.08614,0.29946,0.04068,1,0.07444,0.69136,0.2256,0.0043,1,1,1
"28_230",2e-05,0.13698,0.67378,0.0891,1,0.11808,0.56652,0.2952,0.0041,1,1,1
"28_327",2e-05,0.03796,0.50434,0.0203,1,0.03144,0.75224,0.19664,0.00506,1,1,1
"28_239",6e-05,0.03714,0.58846,0.02466,1,0.02616,0.71896,0.21644,0.00452,1,1,1
"28_115",2e-05,0.04238,0.5621,0.02332,1,0.03684,0.66032,0.25722,0.00454,1,1,1
"28_73",2e-05,0.04328,0.74594,0.02708,1,0.03918,0.64548,0.25576,0.00446,1,1,1
"28_102",2e-05,0.06624,0.74236,0.03818,1,0.0571,0.6216,0.27488,0.00446,1,1,1
"28_51",2e-05,0.12636,0.58832,0.08364,1,0.10634,0.57954,0.28856,0.00442,1,1,1
"28_108",8e-05,0.07674,0.61566,0.03952,1,0.06836,0.67094,0.23526,0.00514,1,1,1
"28_224",2e-05,0.09022,0.46862,0.04954,1,0.07198,0.6965,0.2165,0.00492,1,1,1
"28_355",2e-05,0.03506,0.44448,0.01768,1,0.0306,0.75304,0.19434,0.00408,1,1,1
"28_392",2e-05,0.07582,0.43008,0.0358,1,0.0656,0.75546,0.17264,0.0049,1,1,1
"28_12",2e-05,0.1264,0.5541,0.07146,1,0.1166,0.54908,0.30506,0.00378,1,1,1
"28_368",4e-05,0.09306,0.44516,0.0597,1,0.07268,0.69912,0.21814,0.00488,1,1,1
"28_397",2e-05,0.08594,0.38976,0.04132,1,0.07514,0.68078,0.23026,0.00498,1,1,1
"28_388",2e-05,0.08708,0.43008,0.0532,1,0.07382,0.75766,0.16262,0.00536,1,1,1
"28_166",2e-05,0.06102,0.48432,0.02798,1,0.05232,0.65526,0.24708,0.00414,1,1,1
"28_186",2e-05,0.0834,0.53154,0.04102,1,0.0727,0.64148,0.2431,0.00476,1,1,1
"28_440",2e-05,0.07338,0.28118,0.03734,1,0.06296,0.77004,0.16186,0.00524,1,1,1
"28_106",2e-05,0.05198,0.72298,0.03366,1,0.04428,0.69384,0.23648,0.00478,1,1,1
"28_443",2e-05,0.05348,0.21666,0.02716,1,0.04678,0.81878,0.13124,0.00538,1,1,1
"28_300",2e-05,0.09198,0.44268,0.04204,1,0.08184,0.67128,0.22538,0.00458,1,1,1
"28_349",2e-05,0.0598,0.28598,0.03162,1,0.05036,0.76328,0.1808,0.00474,1,1,1
"28_412",2e-05,0.15296,0.5845,0.07206,1,0.13496,0.589,0.25552,0.00466,1,1,1
"28_76",2e-05,0.07092,0.7376,0.04482,1,0.06206,0.60368,0.28192,0.00472,1,1,1
"28_74",2e-05,0.12314,0.72536,0.07864,1,0.10878,0.58394,0.27762,0.00406,1,1,1
"28_425",2e-05,0.09534,0.39928,0.0433,1,0.08304,0.69056,0.21862,0.00512,1,1,1
"28_305",2e-05,0.08708,0.499,0.04918,1,0.07302,0.68566,0.21786,0.00504,1,1,1
"28_360",2e-05,0.04356,0.4319,0.02272,1,0.03458,0.7596,0.1871,0.00468,1,1,1
"28_59",2e-05,0.08132,0.503,0.03942,1,0.06732,0.6476,0.25034,0.00476,1,1,1
"28_365",2e-05,0.08384,0.27784,0.04494,1,0.07368,0.67816,0.23288,0.00496,1,1,1
"28_445",4e-05,0.11166,0.4232,0.05582,1,0.09576,0.64542,0.24966,0.0042,1,1,1
