"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0305903934314836,0.107156029729805,1.56626090855972,0.0190460173899412,0.369836302575461,0.42672486388207,0.279755818304027,0.0845009056847813,6.58077932573942,0.00406995463832346,1.17743562658657,1.32739685147801,0.242203320346847,38,8
0.0225928112077776,0.113967852310893,2.84352432651735,0.00766555156354161,0.3925419819563,0.326119912265055,0.433208350503637,0.0851855740426337,14.6001091355909,0.00206414987306742,1.1077052103988,1.96500386406492,0.484028161059624,38,9
0.0288964589119938,0.108041220057684,3.03997526678518,0.00428371343995437,0.433963909727678,0.207401714854875,0.475765124204457,0.0979982640171769,8.66911439802562,0.00362731172228039,1.10436819333008,2.48247725630673,0.678152693676164,38,10
0.0321316018438614,0.115437072123856,2.27839776727016,0.0114726147176159,0.442010956231525,0.722708567832824,0.416263380318101,0.0839136932054473,17.7685108641655,0.00180825994270872,1.00866832503287,2.09473849205113,0.444503267537986,38,11
0.0239067129268093,0.138815878015895,2.73211986825,0.0117528830313075,0.384080520957243,0.230494940092052,0.410540788001307,0.0613177721512133,8.37365290960317,0.00431853321447195,1.77100007299363,1.88813885771141,0.81585398179868,38,12
0.0330182011733394,0.160116106707782,2.56724026445622,0.0121364358769558,0.470100121574555,0.237464854114459,0.495298468923046,0.127322642769171,9.66561088548219,0.00388992779115018,1.1325636441515,2.39451498282946,0.96933423972481,38,13
0.0372625929080207,0.146657327444305,1.99712272293917,0.0096100453225341,0.451930928612395,0.749459857182995,0.379163925381236,0.0841751660807684,6.29632620453019,0.00487986669733845,1.35832715536202,2.73465218980299,0.696380084741555,38,14
0.0233483389617423,0.111163685057647,3.84607881591361,0.0049239671643521,0.401263393340889,0.881977980916935,0.443633489776627,0.0582961918887826,8.11315399506297,0.00395813682048907,1.52112576163287,2.76885451616964,0.859808419086808,38,15
0.0314841898968635,0.108714734015805,2.48118007770993,0.00484570791455013,0.409730269195928,0.733617140879308,0.282816403726938,0.0494276810416013,17.9580687437319,0.00142998249925945,1.87776519653083,2.01589933612243,0.54260761659264,38,16
0.0360999069560517,0.109870296502447,2.88451781198352,0.0202363829616178,0.477407287803475,0.356035872028657,0.466945005582844,0.00685825333323504,17.9710382308286,0.00149159803616314,17.6534970065025,1.54606294514117,0.241180182343316,39,1
0.046515597222408,0.149210262967542,3.37986601806924,0.00494986393090664,0.473175238778396,0.675439568598515,0.327029622418482,0.0933202263766274,6.39785154117778,0.00320694346357218,2.05145315055479,2.81721327798543,0.523332275630153,39,2
0.0333979213966116,0.122031400833576,2.57100344694773,0.0130569145034253,0.467600108384136,0.710838573679037,0.414392835267966,0.0864559430916442,7.04042364829993,0.00517889688802305,1.25846090964744,1.73573487565027,0.501116043875092,39,3
0.0381728092609402,0.153035361261018,2.13668608230653,0.00570909192149629,0.479645215950813,0.846746315363752,0.399432535621652,0.101160517399215,8.50072113523269,0.0029251192576408,1.28092491142377,1.89228693738989,0.300340212379174,39,4
0.0331250779937609,0.12811553632425,1.50380968800646,0.00720038375291761,0.470474175408576,0.81886158562672,0.365540750388283,0.0896810036577758,4.53903150782909,0.00741705498273938,1.02824474080997,2.36872823495108,0.649612826998944,39,5
0.0248898108701938,0.127386366451266,3.22296161847234,0.00788036257879295,0.444522791037582,0.239212890748904,0.381521607537529,0.0541467891231973,7.76604854519255,0.0044902579960522,2.07693208975894,1.68165786950627,0.556467349102309,39,6
0.037555336551356,0.123375132754333,1.06580904450354,0.0114826048506458,0.416298315703462,0.163392818605039,0.373120693226737,0.0719226072215014,11.8166200137681,0.00332813904241435,1.62976736909005,3.19883109854238,0.918613679545749,39,7
0.0312433232216079,0.146923191728752,2.33761635217765,0.0224437758668857,0.405221677528509,0.0704778213462157,0.301113597851751,0.0547686093076223,9.77050833500559,0.00288296585073656,1.45708776491854,1.26710537410661,0.27022146388284,39,8
0.0380135742656544,0.137440855897131,1.31083585215577,0.0113805141191032,0.431652464787596,0.00831967513297968,0.29202701941915,0.0848039181169325,14.8080444386766,0.00207418849651509,1.26304037855701,3.46834953510705,0.91316136528528,39,9
0.0196177874328678,0.14576805900484,4.25590962934381,0.00906090202622735,0.34958178090265,0.115019010882111,0.366231617651503,0.0693227731283486,12.0373272153872,0.00237319390882103,1.6925472812236,1.03903037289407,0.496362729997267,39,10
0.0148453652291681,0.11331688997856,5.50954079642531,0.00408012543523692,0.289501855422512,0.484307094196384,0.445772148651015,0.0619502485345586,11.9547025134628,0.00246214891193472,1.44570193719183,1.21638281579888,0.576242536196763,39,11
0.0415257620369113,0.12353299163507,1.32454457567899,0.0120989665921272,0.37818744475082,0.601469579856636,0.437840707233172,0.0775545634586329,6.26919051890251,0.00549347834995135,1.43143526811078,2.5428779460131,0.785518734303047,39,12
0.0246050568439531,0.146142771862678,3.76131253667492,0.0024522728811491,0.388819991952453,0.153897965158942,0.27456492987122,0.0804295206152948,14.2743540852409,0.00177221478426258,1.38162485445096,1.73975534846928,0.890812658904502,39,13
0.0232202352326846,0.140658307357384,3.65777102381983,0.00894211928317803,0.413126861044229,0.500214212294318,0.487710179869947,0.0274878847942962,5.49454576728103,0.00610302778372373,2.77367574682183,1.91495449250451,0.638255631132984,39,14
0.0243431957202463,0.0979266455133176,2.91863654384617,0.00159537698635814,0.375925244654319,0.319914285681983,0.491516701349796,0.0834567593200041,5.27703248635937,0.00540127257158366,1.34173317417602,2.45084796800069,0.861239800090446,39,15
0.0371131720707155,0.139751797007512,1.19049208508112,0.00790061812688532,0.365283315727731,0.293375927173372,0.432414247398229,0.119048648860599,5.10352854753706,0.00707347620544513,1.11640003439915,2.09971279819927,0.931095678059403,39,16
0.0229118028110894,0.138595208858934,4.76996877677234,0.00495638935149158,0.382874677340216,0.170407103173281,0.300922301065302,0.0494145141408659,5.87857804200676,0.00607076998594892,3.08005121112238,1.58735625261765,0.72400935598711,40,1
0.0195576762697632,0.10571614531983,2.3345037876324,0.00738139771360224,0.403952183366404,0.387017501164857,0.373890692363017,0.00941864903313224,5.06292720555092,0.00605104777999468,6.74536380984257,1.59473384764936,0.389492752445119,40,2
0.0329818612326628,0.0766444879742465,1.79669090877245,0.0147495758705171,0.351650350569831,0.196107451458404,0.285478783936015,0.0498793833497926,5.57840285699082,0.0051590203669557,2.2251630147346,3.01637543986054,0.57747744379836,40,3
0.0336447029762529,0.10848006250862,1.13385618945395,0.00856459068342134,0.324388791140669,0.185627620975135,0.231625928388567,0.0587448158479276,4.78739245479324,0.00611336403919329,1.45090077054911,2.34748244128373,0.677909183524809,40,4
0.0274315360168387,0.122870532183195,1.75154376401692,0.00590135422595258,0.352929799765873,0.230050678938289,0.390691822971655,0.0637667728806841,5.69932666011048,0.00487961205880961,1.67538905564102,1.71807070482065,0.624575403318089,40,5
0.01769903738868,0.156437241759563,3.55194137065326,0.0093609767852688,0.376742995489061,0.0361054023272801,0.361884149061469,0.0440871741240365,3.87625481892313,0.00732755982829679,1.45163202817703,1.38694499361763,0.527367034319594,40,6
0.0171889234902776,0.0975176984445506,3.6445253149959,0.00603255672386821,0.302149458892308,0.0556120295214813,0.473407052097054,0.061662775570069,2.81285805791876,0.00900568668770296,1.58550405661603,1.42513920902683,0.409481837907643,40,7
0.0382045909751722,0.091733604930327,1.52404928633453,0.0124110522428719,0.409464488189908,0.215304087265471,0.342143913866021,0.076014006231452,7.43876902260165,0.00484356370947112,1.34205259963816,4.50120623864095,0.947291960940938,40,8
0.024574210336645,0.156841061139124,3.35515359197414,0.00577062742950909,0.483651435630743,0.280239239374683,0.418642294501988,0.0861912023818027,3.53940376472129,0.0104225189772598,1.0081946873844,2.0898647996087,0.93858623853271,40,9
0.0292233511791613,0.0847298837771734,1.38163596658963,0.00745537696374152,0.262616605323035,9.957037973507e-05,0.376121852618895,0.0745271305517872,4.68534992456892,0.00469352315519707,1.22840828488286,2.41271790775807,0.329627790892216,40,10
0.0233533745450967,0.0999920537961097,3.1181061898794,0.0072017584306722,0.35492024977651,0.405307037109913,0.465689013122016,0.0666960891181206,3.64921721829652,0.0079102775862535,1.55474186750736,2.51937467708523,0.66819882825906,40,11
0.0183359755289878,0.117660696932839,3.40966056387999,0.011354467025838,0.483286731417947,0.335344325634059,0.207408279122691,0.054587027632619,7.20184493871844,0.00446223435186503,1.17118274211184,2.41600248365896,0.585144852166838,40,12
0.0340452793978683,0.124056599639483,1.01333712581295,0.00915642499000391,0.395388120468787,0.428480839751224,0.207710760647148,0.0583334121325316,11.4753601490625,0.00280219159376221,1.60365965156504,1.98807681417913,0.657917579369257,40,13
0.031845518233195,0.0803951954040555,1.75061395822649,0.00966801706677983,0.34989076545099,0.358295954325542,0.380416898362148,0.074937700899448,14.9334064261628,0.00218008560996353,1.61842468936298,2.95783223414001,0.708590140734807,40,14
0.0260027843777408,0.138362548314348,3.1729231058888,0.00534894802094749,0.472515433370388,0.601444577842022,0.358217065326593,0.098162174221219,3.05477797404293,0.00873173592665634,1.00204038964375,1.7430474498371,0.509287277362963,40,15
0.0378703127634038,0.111731892624646,1.331242552644,0.0107765744033715,0.333421339389641,0.552357386302337,0.453095075584174,0.087109623779967,9.03494834553663,0.00423764079016211,1.3859605303828,2.48264278083825,0.779369240606034,40,16
0.0487631383082091,0.182259670191499,1.40916334116355,0.0190205998847114,0.492104378474267,0.0655141352373303,0.377019091087892,0.0280683767812204,4.75098530692453,0.00641386532610015,4.23452377643152,1.94492419479497,0.69259864020205,41,1
0.0264930788910128,0.0250242908113673,1.11227677721332,0.00342894279084704,0.173563899316327,0.493617566128992,0.406735179192626,0.0325278131695182,18.9057898162238,0.0011568833433151,2.29638085236333,8.67686088334804,0.970856639471406,41,2
0.0267272510341368,0.149317981245502,2.34509325944267,0.00895140408951089,0.496624974262234,0.301726214744345,0.339041468078515,0.0278443566118629,6.91801514545681,0.00732195183171616,5.07606460304163,1.42582880487617,0.741324118960038,41,3
0.025161807628916,0.10414445166921,1.83657909653518,0.021922374621081,0.398001190243581,0.200430495884115,0.207055879907966,0.0249239161509457,4.37341755054319,0.00831545908022945,3.34650186915166,2.83723720651709,0.696206511941999,41,4
0.0273381673076925,0.129305425783839,2.78535648059442,0.0155373268747783,0.425031853266345,0.208810023172245,0.453573534400511,0.0513968156283137,5.77715429436383,0.00708337241503766,2.00544591190295,2.1503551016362,0.720031428922346,41,5
0.0214451589770118,0.123896392018941,3.70442998738795,0.0101617206058866,0.420671505733748,0.467854497738177,0.405104095284368,0.048791396761463,6.03552025071853,0.00689966151159639,1.61926966663335,2.40959698631911,0.869149877832851,41,6
0.0144783179553,0.147536333304094,5.60259612954253,0.0060611908625885,0.497729297415685,0.62895104932472,0.280872487403609,0.0471634552261114,7.07739075637107,0.00443940573724223,1.18636574827729,2.4005914825349,0.881153581230042,41,7
0.0119357476999884,0.147203757251445,6.41031699380243,0.00449004838168608,0.459251947422743,0.565357192484072,0.208431719578998,0.0218814789758276,7.7798033597365,0.00412595565629477,4.01588340341997,1.66762719437842,0.786546057007442,41,8
0.029941689429291,0.131158872702626,2.22761130728669,0.010510027369598,0.388189981504015,0.105547271865731,0.299211809814215,0.0862280786898061,2.43942571017336,0.0119028238571134,1.22093777301981,2.54890546469205,0.821674337266043,41,9
0.0289856132423965,0.0911624413641428,1.65839672034338,0.00319656335480427,0.378138686808029,0.475487537345309,0.347056944385776,0.0696722698018652,3.13663591814646,0.00815362215813248,1.2071480546769,4.16705581702446,0.917956480144649,41,10
0.0165774503658844,0.101466176396193,4.32500417329773,0.00389603194059075,0.31537843959911,0.190594277121044,0.368056997618979,0.0374906869541517,4.60689986917368,0.00519663258201763,1.92510260465099,2.8232799098769,0.905814147833517,41,11
0.0279450128193261,0.0884459826981425,1.3597066384067,0.0111499946070418,0.216646357651182,0.108104321094126,0.327741151771842,0.0295392111771388,4.95630320249094,0.00561471703500267,2.36368725277483,1.988122083854,0.713379603587812,41,12
0.0217361524781628,0.117878971582386,4.57500650334667,0.00895626906236569,0.412985992505279,0.0886653793866851,0.392544421044007,0.0867857216836357,3.00905884629083,0.00848759056042768,1.10986935733485,1.9493062940732,0.492979448383118,41,13
0.0359209909469236,0.164010601568339,2.03123043548874,0.00992761084276971,0.44873325042263,0.204114497131152,0.443538731978451,0.0937249545842592,8.21646608663849,0.00388027559663903,1.27093253407221,2.52321177884414,0.868640520776085,41,14
0.0350252431361924,0.0987347866818438,1.29539384299539,0.0145268441614711,0.2913700499226,0.285607348424201,0.379303668143394,0.0864130121275576,5.27448230795306,0.00595914388011195,1.06191115541985,1.82897382324294,0.520256027884352,41,15
0.0393721433047826,0.0821932159479949,1.25482815823684,0.00880048918067663,0.326730855668336,0.472246310508345,0.431711627488596,0.115326672964686,2.34811789443653,0.0136923430067512,1.04907613531845,2.79083450393804,0.771059460422286,41,16
0.0413024396349923,0.0861458849666901,1.45986991956062,0.00726588044568151,0.369514799119473,0.579195113308739,0.477101131551889,0.0291287660813361,12.5092664601232,0.00160199831644923,2.53655183963881,5.52966641541296,0.769126827562685,42,1
0.0307558092442774,0.0736662719604843,1.58663773241772,0.0113798968040013,0.311495014920252,0.695615942949077,0.395663435341582,0.0308786355810473,10.7872778030943,0.00360419014107988,2.81888757601151,2.60747977507006,0.832342053167342,42,2
0.0292530760912292,0.0561005132515131,2.44687903306363,0.0171873531867494,0.288047614933642,0.33148904334137,0.420377653704208,0.0544982391079133,11.5521401599192,0.00312334622990764,1.50340420280968,4.50806858463208,0.762321717825251,42,3
0.0250666804327134,0.0571867601107329,2.69507106386761,0.00716402002958521,0.209679014044084,0.540494179937388,0.442579438962689,0.064928795519363,8.96394158996138,0.00262367975232632,1.41259359145138,4.74995775264914,0.817191988358065,42,4
0.0329705932483531,0.0944797926053664,1.80248254949859,0.0129492215815853,0.247991409199218,0.361322969401332,0.353286598425528,0.0639691497576376,7.59111245146849,0.00421702095853413,1.49190855919291,2.55241654770198,0.8414981025822,42,5
0.023576353191255,0.0785452243738336,2.81762540666157,0.00483619994635476,0.29850588926418,0.184365896773665,0.310983567024078,0.0563912363520051,9.09342358474302,0.00254043678799883,1.62776355081353,2.60983076604382,0.627549948233836,42,6
0.0274601439369027,0.073880697328655,1.50277362358338,0.00739687552326392,0.226363739318908,0.509665520520284,0.404832029014917,0.0310988442311563,4.47906555157305,0.00656358545536008,2.99344879011323,2.66630138907902,0.798614087861496,42,7
0.0185423284241683,0.0944099270833379,3.73623121609895,0.00360421835494528,0.397495074280179,0.329046509323872,0.403782855387801,0.066813688565023,8.83386749338861,0.00337168368818003,1.06181413303525,2.80378019571786,0.718386860431282,42,8
0.0203904148157167,0.137867365015535,3.71546786514566,0.00209757137984926,0.447331867101045,0.0469750577049468,0.306878819150999,0.0685692178279838,12.4766359815946,0.00235735597137084,1.31524027015521,2.03119697269636,0.781819144921666,42,9
0.0295879583748294,0.13951553292283,2.57516319313767,0.0112043973135625,0.472955741653825,0.173106600601527,0.402423041533513,0.0939504669511481,14.5901026489093,0.00247645886402545,1.14048197421816,1.72472180864244,0.509679356337166,42,10
0.0349808442743162,0.0959663812782139,1.4384029637429,0.00853261140844019,0.37165132053548,0.583145183388455,0.41410192532458,0.0850101495229073,6.04614945713624,0.00447192178909823,1.07378120730768,3.12411568337692,0.536033297951189,42,11
0.025515606825383,0.0810505596591606,1.50933142006528,0.00678354988723736,0.280647982921405,0.345941684092785,0.288090417413973,0.0658346903148063,7.89527281170858,0.00292325402368883,1.49869515765849,1.28906963000613,0.224066282289286,42,12
0.0294044736007536,0.137168689430414,2.11992035958225,0.0194803880109258,0.356267656231272,0.0991506072642444,0.466933042513011,0.0824217426017559,6.62053154987564,0.00521112828572602,1.54909244665424,1.06813465307385,0.377183552588251,42,13
0.034992194513042,0.135145676694156,2.23253928599657,0.013209722744794,0.434524869619065,0.251604115407545,0.394560943349464,0.133282971345022,18.1322855840303,0.00185928557341407,1.18192515165127,2.3226779287164,0.776453785837516,42,14
0.0213141985255982,0.0981183404729298,3.68022320255954,0.00189852368623336,0.342184754903122,0.720678593934263,0.320946610290996,0.0851572114307075,6.51427733924391,0.00394476487454312,1.33974912506493,3.20943268857682,0.993199322921302,42,15
0.0319669192218671,0.104050293495201,2.41331623237431,0.00600205991654024,0.486280864744624,0.792323934962915,0.31311577069302,0.0889140170558499,11.3869740905099,0.0029099661796559,1.08326006213411,3.76273680573285,0.857803587766241,42,16
0.0281830727323724,0.0787412840156408,2.31368014183152,0.0317101106157047,0.449956662656056,0.397604695614495,0.25559887746111,0.0134995783395044,15.8408686738963,0.00375789863486553,5.42800200994125,5.2045736467911,0.98306624765755,43,1
0.0145502614907648,0.0859431430996214,2.7940311822232,0.00942167631702265,0.210626402756935,0.0874838837532792,0.196798616679281,0.0131231392853439,1.32739912772072,0.0217070670163594,5.90204172254081,1.03464028809924,0.48206293213867,43,2
0.0108530667312616,0.0756013823079487,5.8642655045112,0.00774153474099357,0.334487537186343,0.160550986010567,0.258671051996955,0.042187638514253,1.30604128176145,0.0171884813864645,1.820125047512,1.52197160822275,0.297224428831787,43,3
0.0185209353833799,0.0798342375775011,4.4698637262664,0.00819488844755051,0.335304995483522,0.317460620013773,0.280662190109393,0.0449433720056067,5.62269997089026,0.00589698773578329,2.05941620053673,2.50326136251898,0.739815524976022,43,4
0.0157518462781095,0.0931609121202168,3.97238482235737,0.0116788749583717,0.334333218394958,0.272137978328936,0.240318272205956,0.0557014153718944,8.28970798796784,0.00371489319294456,1.30709854143224,3.74162865685358,0.940346229698139,43,5
0.0221442149820099,0.0823778376609348,3.75710393074141,0.00845875693828266,0.335971663045468,0.267536028758558,0.364179540582287,0.0638409471148837,5.63201797289707,0.00620139125873088,1.5616995432593,2.05653742132368,0.671217189447356,43,6
0.0287351902809202,0.0942991720166032,3.16831482401289,0.0116380530124731,0.451324881530229,0.48704891056471,0.311239407000682,0.0863667546120638,6.71269525549366,0.00585353648513929,1.21872429846308,2.75148781272481,0.692407127730465,43,7
0.0328141021612274,0.0920138072458914,1.20678183681177,0.0121937767174793,0.39215821218116,0.618059857621733,0.227539430797415,0.0617550153665452,6.43830857865048,0.00581315390839863,1.06693142215562,3.7728971150864,0.637916564248261,43,8
0.0405161030260707,0.0937155181890764,1.20798544215978,0.00933531744035492,0.434889955056014,0.649313236313795,0.354259734924119,0.0902560054472594,3.45364336658002,0.00820387753856482,1.06239926742366,3.3409767665912,0.387973188871171,43,9
0.0224145119181032,0.146320376441981,3.50491522882676,0.00440017327955672,0.45993265539348,0.523427276679686,0.358054942202274,0.0721535194208832,6.62850930594635,0.00415328963920309,1.75675794979382,1.90750782911806,0.848571071458974,43,10
0.0371643272429221,0.125907083604444,1.88451090805943,0.00726699211355752,0.447117056112458,0.0905966653645004,0.435595938642856,0.0908510490332701,3.42000739424608,0.00908535728590618,1.54595233101841,2.38909972224834,0.761609492947829,43,11
0.0368803784974325,0.141961206753421,1.21755701324439,0.00260292339234113,0.464355398135126,0.352013561417615,0.416750125252502,0.0911313583051545,2.42672055620412,0.011628373538632,1.19658344136095,2.77961888603199,0.972672651834146,43,12
0.0208625862164328,0.090187704451364,3.04161608360737,0.0056146442371685,0.381765727858394,0.82559469792993,0.321048910167531,0.0651488254982353,6.80989980734086,0.0044711955510684,1.18148293148858,2.31274541053981,0.55721074262417,43,13
0.0229675011612283,0.120924801423713,2.37873555294907,0.00391160113680786,0.464848166465238,0.871078332256656,0.264536395174367,0.070998358732121,5.26062757758138,0.00645284900226025,1.18973264745167,1.3890795388898,0.4372257615393,43,14
0.0308612590279916,0.117706517302428,2.44540498491011,0.00634442197908847,0.416854023964072,0.600329506108124,0.489684686386856,0.0780397952645851,4.32938062201098,0.0073651099511506,1.62163306642198,1.31228217681912,0.410686629651402,43,15
0.0381503046142231,0.0974857681439115,1.27860454714472,0.0113534672358622,0.28834164974637,0.638933192387509,0.357179645785046,0.0880786380710546,6.68178168803001,0.00419874977498918,1.04888541823,2.07181826738475,0.394070065383247,43,16
0.0630512096795109,0.142786630355325,1.69058928305692,0.0279203531393406,0.435782707635558,0.116771472063783,0.288527210415013,0.16213785898723,10.0859260180308,0.00176591028284119,1.55345858172236,1.53774144573909,0.110133366491827,44,1
0.0552522213379226,0.138602784083134,1.3343088999603,0.0101286256756988,0.499974277837614,0.438114214156359,0.374825682215778,0.133559747067061,9.64922730859218,0.00279906470851302,1.45197441375929,1.45492446206055,0.256583386161797,44,2
0.0552522213379226,0.138602784083134,1.3343088999603,0.0101286256756988,0.499974277837614,0.438114214156359,0.374825682215778,0.133559747067061,9.64922730859218,0.00279906470851302,1.45197441375929,1.45492446206055,0.256583386161797,44,3
0.0403884611812409,0.111230396953867,1.09271466738021,0.00723441799424675,0.486413100798132,0.79834280535264,0.457226277132392,0.125588663265067,8.11342272982974,0.00353642532611705,1.03749902099659,1.43308622516062,0.197004465881175,44,4
0.0378372065427248,0.128324503326208,1.9023555321265,0.022796954103434,0.485166586673823,0.431217375301603,0.353692864195383,0.0919096693798408,3.37684418086452,0.0125608315579438,1.17075501285076,1.34765602089918,0.27660433362988,44,5
0.0323069610557842,0.118882700869745,1.91710488573227,0.00972815750079696,0.408947941488748,0.625937877344667,0.366774452434046,0.0883950946956972,4.52787916586048,0.00669013494147513,1.1992672460844,1.53055886093281,0.403416178154251,44,6
0.0342023188343151,0.123880490137237,1.06410582982642,0.00570338826396783,0.355661725994455,0.611561088650946,0.296612495001933,0.0717802847312972,6.26551281767704,0.00459994647746983,1.59108807460509,2.0448646903247,0.740560716127417,44,7
0.0296707432811241,0.152916296866305,2.35514872653915,0.00766600362411801,0.46397926036617,0.725621311000255,0.443296379279559,0.0578787184067003,4.74855590228351,0.00697443396298914,1.6284975602992,1.62388846503317,0.486967284224034,44,8
0.0179412072108353,0.160668840524095,2.41623698175726,0.00723877273063573,0.491835005976414,0.884373437164829,0.311215192454024,0.026397707635014,4.36456649239403,0.00993701044230017,2.32703360128802,1.49724546949756,0.717160110023411,44,9
0.021934223622419,0.102266678965261,2.56202939050439,0.00344746048676228,0.422444840595789,0.898661464222903,0.192128879122088,0.057486648600759,5.19371873324909,0.00572328616477919,1.23439791688943,1.88564457678832,0.503406601867046,44,10
0.0249316650715736,0.11351846708133,2.28635606899615,0.0138103291405407,0.344660109212317,0.288174631055507,0.404299482639884,0.072960292906242,7.38673791578975,0.00553180701589668,1.19388634358872,1.50629960355985,0.580053850980025,44,11
0.0335063569152969,0.0946579163767981,1.04227409897285,0.0108609057618068,0.308844721033165,0.252006328772717,0.214680940244689,0.0885358377856543,8.97347351145871,0.00277926620475156,1.25260862937179,1.83859211651457,0.398348795237011,44,12
0.0302123477099642,0.140953446266325,1.96778457367905,0.0122719499165914,0.484425049844514,0.386135949991766,0.278719345204353,0.0724860538429927,5.61517779720677,0.00563012689156207,1.07375593537999,2.86517726877094,0.718938567304165,44,13
0.0243437522217241,0.0954987608363209,2.63312857898916,0.00813137547810975,0.384042110171897,0.621912586580668,0.280781371408518,0.0397847699923086,8.35906457446498,0.00375268653600305,1.88219603299739,1.72277864635034,0.394531853749833,44,14
0.041517458375422,0.120655857391009,1.11301792715776,0.0204462798956988,0.461604777969156,0.293184697350502,0.35542073106147,0.0768351414283134,9.94357594425665,0.00319627875084236,1.34293687462988,1.68990548218811,0.300666488607589,44,15
0.0281114764574849,0.118497558748924,2.05130417155849,0.0157396059717341,0.466469929531159,0.110215132077744,0.277505137519647,0.0703097344394942,11.8207919514078,0.00287642191335708,1.13379510536853,2.30818948472676,0.588403028331489,44,16
0.0271173249783623,0.0716010398483118,2.88637410136474,0.0179549975009852,0.398360374151151,0.741639552465901,0.355099364420718,0.0162698630838291,2.61630366320237,0.0118227498038027,5.38570430796738,2.85399292501198,0.245117623581742,45,1
0.0606627927375631,0.0798186678912495,1.753727450788,0.0410498185328261,0.27083528723519,0.0770877868937154,0.49818797813758,0.103080911014033,16.38457006687,0.00321829634322028,1.94143230441477,2.51037893052936,0.946130607679728,45,2
0.0600139533954809,0.148227063936137,1.39842674329059,0.0408811018150155,0.474778440806759,0.259901006179009,0.468500999313547,0.148818663982648,7.25693917600107,0.00835473915592353,1.35291817095864,3.05589963629333,0.830833063157393,45,3
0.035870929887592,0.119370778539333,1.26003510115471,0.0108669257549159,0.377701894304327,0.214802987006984,0.403953893963982,0.103023909035312,8.24196658354403,0.00360467811361298,1.12847526701587,2.88555570924849,0.711999504370862,45,4
0.0355194937316373,0.123625712674901,2.05701701154182,0.0070421591776088,0.435521192452746,0.24857130809119,0.422806560022011,0.148453889505663,6.72697907772578,0.00429587988883647,1.02304251889666,2.92977342869482,0.767306137718063,45,5
0.0331447779635023,0.0803409958788517,1.53118612590967,0.0230693859061705,0.27649093826306,0.307948631720039,0.401966042379761,0.0947911652301338,8.27756110288066,0.0054534427457734,1.14654772361921,2.12579915697536,0.492054068578703,45,6
0.0250716480082359,0.0790389376022611,1.53761031612544,0.0143494262716738,0.230696845626969,0.201592481618822,0.321740019971039,0.0659422173492505,4.14746959323648,0.00783325714315158,1.15709024552065,1.56078807671103,0.465027250070692,45,7
0.0483847004687006,0.0903367328801062,1.21198030515,0.00544789090644352,0.334717509428637,0.115867177887003,0.457811976154299,0.0973233536950185,4.69850506661899,0.00590683780592748,1.46659379760622,3.36489565842612,0.931026261520067,45,8
0.0285786422822796,0.0847705002852642,1.80670668355868,0.00843077553672139,0.251976371994318,0.467917749017829,0.397868554281445,0.067158528247022,8.18474349617502,0.00342608522717985,1.2890447257707,2.1657080297037,0.624060427867404,45,9
0.0240866267290311,0.101489493534582,2.35162880522282,0.00842179103571351,0.314194463790948,0.619979076669611,0.31953413270594,0.0766288479776203,4.88509502727702,0.00699005627144848,1.17703146727487,2.18312965458717,0.735723583153416,45,10
0.0335383359964502,0.0874829043502079,1.9764747608067,0.00785239279676327,0.302524832528598,0.869660272491105,0.444832005828625,0.0880686148452,5.29683523423118,0.00529813044781171,1.03591200980226,3.79053237287741,0.86412554400414,45,11
0.0314520042746214,0.159421674152205,2.06454410423369,0.00819319937365758,0.471151855409037,0.0778315430512101,0.426657658708516,0.0542473970590923,5.19770508969775,0.0062521271186006,1.84254328188557,2.07939946831514,0.886209449984295,45,12
0.0263296515541317,0.138132830154823,2.7942992137728,0.00993402602014064,0.365020725303707,0.249878592421217,0.429063525320759,0.0780142138374359,12.0729585341636,0.00333127863151628,1.1722667956954,1.58574283945832,0.757625225048857,45,13
0.0380095535060178,0.133755707327388,2.01530972802986,0.00562535448906475,0.45974333441095,0.644035672898413,0.423527829484429,0.0801455045674098,12.5298808377051,0.00247391230838144,1.20117766345607,2.91410729839181,0.840118799003484,45,14
0.0243621738951059,0.177365805357669,3.28444965909582,0.00444145407978487,0.383122866040888,0.684158229540922,0.454011173187715,0.0664861571968994,6.11569772738186,0.0041889913587146,1.37552042180622,1.93550657571352,0.925186469061626,45,15
0.0307791965166131,0.119887977181839,1.32991880904631,0.00697272796390879,0.439161314959751,0.376321627298982,0.259602104674699,0.0791312980682103,10.0772487098593,0.00347415832906025,1.20285989118999,3.33926024627935,0.967842946373528,45,16
0.0188389621620728,0.0647644608296624,1.58161185331465,0.00182997340789693,0.225479029800664,0.985172576988207,0.237332366977695,0.0668760353998604,9.23386594812455,0.00349535237915441,1.81539325718747,1.26564951322119,0.601938324542625,46,1
0.0419847615161539,0.137868020569203,1.10080874662329,0.0111354469308252,0.338631764997794,0.889248669800326,0.220245734655235,0.0532519303385476,4.81613391260092,0.00589494032507736,2.62375845108864,1.80692180375556,0.701839478019897,46,2
0.0199708480867392,0.109379802093374,2.01057086284775,0.00772561827512205,0.377913583349147,0.854395119771627,0.335280840970496,0.0669893946265368,6.0023884408994,0.00581417008086269,1.04368340649136,1.7344206636264,0.680179693171493,46,3
