"V1","V2","V3","V4","V5","V6","chain","round"
-52.8169528470868,143.565791344457,0.629731334881343,2.48085190852057,0.193785933259122,128987.352306043,34,7
-53.7277264458801,306.02183323768,0.160130880408344,24.346073729949,0.394791664516348,13964.3318930473,34,8
-53.7983716767589,372.704934438018,0.0799124530988444,45.706190518792,0.441769110372052,7875.41664705794,34,9
-52.7623012028631,281.339104697306,0.149781687803664,18.5573071635302,0.369968933397397,20476.1628019712,34,10
-52.8630880919945,360.119147693235,0.127577867697284,26.687714233596,0.421454860534592,14987.2075487843,34,11
-53.0716168414698,464.112549687264,0.121154263491328,51.7151837820145,0.487222468846102,8120.42525973808,34,12
-53.1810316362471,549.645799370845,0.0328733347979277,218.931622987997,0.539821937818158,2008.76448034109,34,13
-53.0070920760013,521.582654332191,0.0838366534249101,95.0666362997205,0.518943876514311,4837.72173982516,34,14
-52.7758654707914,513.103634989543,0.0633261186750269,124.217910945532,0.518753481879857,3863.18509287094,34,15
-52.7277255044504,568.802815534741,0.0363266519262355,203.238398962912,0.544373270507463,2459.16993908106,34,16
-60.8287124851469,5.38199522518634,0.39428958063088,3.15975598141208,0.104875698542771,63295.3435042922,35,1
-56.1934315070246,5.49477801910548,0.788010294629076,1.54774850014158,0.0558588604531035,142141.602611074,35,2
-54.8188625042058,16.4301621342299,0.734933478146463,1.81015515495616,0.0892805744959504,132584.87217759,35,3
-56.2879233599983,90.893402961568,0.216668298113434,9.35358826889825,0.248731411931949,27795.9258955308,35,4
-53.8361850100902,53.8095988359955,0.374224571027269,4.03007643255918,0.156417862063482,69476.8386154259,35,5
-55.324868702968,237.46262471745,0.0869144550512646,41.6999146181914,0.383213368116882,7193.28331235619,35,6
-53.6956106816293,177.951507733827,0.536866024644566,3.40318238578005,0.240617747573125,94028.9295534643,35,7
-53.4250374063894,211.043039078208,0.383493529525266,5.72979127418329,0.282561780283947,59338.1597906948,35,8
-53.6440805152421,348.63004080418,0.122743246703473,37.5154510456082,0.426959102470674,9595.07281439607,35,9
-53.1466697244438,306.332672720983,0.249707762262955,13.1789300357687,0.374627288045812,28832.979612654,35,10
-53.3619059997946,388.650315220473,0.110676886846175,46.9603598382461,0.449911857593086,8516.84358686549,35,11
-52.8509325765213,352.697930576448,0.155285618209107,27.3334997237951,0.419157442389803,15364.7967029985,35,12
-52.9310410901049,394.732251273397,0.122434366477278,41.228538233931,0.448776000596396,10671.2435176334,35,13
-52.5041115407124,361.018293705772,0.226505817037988,13.360232781063,0.395842787288721,34429.6126630626,35,14
-52.7523523707885,444.836684515304,0.181899007018826,26.3249338971845,0.461526576595199,18232.7020036572,35,15
-52.8832415188707,537.211582963103,0.0341995575049714,155.014576605645,0.529348920648798,3224.50956587757,35,16
-63.550704779392,9.85999314866801,0.545482598337638,2.52820513400312,0.0989414630198954,79106.9004240771,36,1
-55.7587021239251,5.28253255752609,0.980098802472681,1.04087845398042,0.0101253500948555,211359.893443907,36,2
-58.147089703678,29.9316246391526,0.359658369378946,4.83255257429034,0.175057281125725,49662.4017518731,36,3
-54.3305694917588,56.6076767721653,0.523007027975231,3.31737645454276,0.166165842717227,78374.488448122,36,4
-55.4406341542784,150.917879785885,0.263070011770368,9.86590963741145,0.28769385991459,28379.6572590706,36,5
-54.0446800046321,165.773731105177,0.473204575521051,4.0877608719578,0.236818779535255,73389.0561668676,36,6
-54.518770384581,352.822577635714,0.154809768114485,27.7439693205748,0.421142301247138,11533.0741700976,36,7
-53.90006460769,345.112269511784,0.171088253158233,16.8166841033876,0.394332755123002,20217.0761595559,36,8
-53.8150524296735,376.992072077618,0.136522444958029,29.7079463143997,0.430171752768247,12117.0035843056,36,9
-53.8325676964741,451.741534071438,0.0794636192888714,71.2416985698105,0.484316760406787,5332.96883347445,36,10
-53.8568463792168,510.739992162793,0.0542180287145898,132.992944541893,0.517631379103407,3006.68586670413,36,11
-52.4578806872794,271.225148910305,0.435588861185065,5.09948388226474,0.313758840981624,82360.4721974005,36,12
-53.0555763071958,468.110858497614,0.0872349366793469,50.9087519401053,0.484244763108366,8641.93433090322,36,13
-52.8836303474524,564.773986667663,0.0343272085595122,174.685963991021,0.544509084107943,2632.30257974287,36,14
-52.6057639175219,563.113191527308,0.0269564359968488,198.664225486329,0.54739335698574,2415.14210315499,36,15
-52.2133217034799,489.72324836824,0.206545644968631,21.984294150529,0.481833765898845,22742.5548548643,36,16
-57.7742912832707,3.38481002570171,0.995789482730518,1.0084685649998,0.00268870366556525,198320.501473869,37,1
-61.1119523710037,9.46222466203038,0.915680258178025,1.18977806302955,0.0348601003285731,184908.275801359,37,2
-58.0776103784456,13.4637340998044,0.643844310344975,2.27496132066991,0.107092108818872,105495.738697963,37,3
-56.4953888046252,58.8628997640414,0.225706922775923,7.61715436236951,0.213118184983558,34132.6131060984,37,4
-51.615740759144,11.5170415081975,0.987817691383806,1.02481261039867,0.00976626273003118,273220.657460856,37,5
-54.7943481131542,193.184095699043,0.314670045821226,7.02277329959549,0.286314231352019,42717.3090186327,37,6
-54.7729966027413,335.384640399919,0.0751808427630173,55.9780755846925,0.43139851650136,5715.54163680642,37,7
-53.4637961506207,197.079340238483,0.413265627566422,5.48236890615608,0.280940197239746,62016.1691848456,37,8
-54.025154388497,338.487078922223,0.103190596211762,35.954451708034,0.421155030798998,10011.6961419484,37,9
-53.5127090231532,283.040877123943,0.365958329769175,6.68495668570598,0.328809849537669,56843.1977788083,37,10
-53.8419110732684,411.399160442131,0.154687152040564,32.2953524110287,0.452659834057924,12384.7140442649,37,11
-53.6897594428507,487.475777031556,0.0675356271715743,93.0619164662794,0.502816765559954,4512.13507962186,37,12
-52.7622070923023,328.56639633652,0.211321443718568,13.4743429408732,0.374774027530389,32653.7277223402,37,13
-53.0219234892122,402.43943119021,0.157953041174698,20.4876193624899,0.427160722049134,22451.6330667701,37,14
-52.815990213622,389.181891792002,0.151121537197256,24.112119421958,0.428483653903055,19906.0430745597,37,15
-52.9714024689477,487.754684436657,0.132818128997065,42.1559909822604,0.490372610090845,11859.7341036791,37,16
-51.4346982357006,1.02215841479361,0.999977700861079,1.0000445994864,2.29972129715624e-05,199991.080455927,38,1
-60.1854873081721,6.05025808944816,0.859717003011993,1.33263391940138,0.0428978901126375,165086.348292405,38,2
-53.0541010332569,1.11855617160733,0.999877889859755,1.0002442577138,0.00010953861234141,239941.392219829,38,3
-55.7084847839345,7.37836533158158,0.744207084012201,1.64756204527163,0.0554567134505307,157808.534847984,38,4
-59.0607639603783,75.437007667837,0.118705488980882,18.810691047421,0.274871967526828,14884.2053989148,38,5
-56.454765859195,145.641640324917,0.198396478835832,16.9316733319514,0.309835537024813,17717.3314410376,38,6
-55.4131850780798,189.801625743634,0.142950621345346,20.4104299251787,0.332850985337292,15677.3076648758,38,7
-55.3197630604063,264.055608414049,0.0994136830767113,36.6671000782885,0.387631256390423,9271.64493699138,38,8
-54.6752110628311,330.799294504336,0.0488695431061685,74.1139947363277,0.434734617164361,4856.39570613708,38,9
-54.2605508863049,350.52990665635,0.139047505446254,35.7173859339262,0.430024388497913,10638.1044577451,38,10
-52.076575308078,111.38758599364,0.79420540798075,1.58178731114281,0.126564806415488,252878.130576383,38,11
-53.6859019379083,384.241097066346,0.132651098058169,32.9293631607557,0.438990717426486,12753.6043898147,38,12
-53.3115388370264,406.963264801395,0.0795609913357923,48.5109824269962,0.458001234928091,9069.1317078906,38,13
-53.1492436287706,418.196543719691,0.251999497230441,14.5273345240908,0.433736257111789,31663.5148638778,38,14
-52.9268195299669,443.687993029805,0.111018863181909,34.1987442624402,0.4630486795586,14034.6323099854,38,15
-52.9176037241072,544.071235167811,0.0811825378431418,69.4903345453685,0.524897218841301,7194.25964487304,38,16
-58.3895962806564,2.99979105200447,0.993566131602771,1.01296516966335,0.0035759162509942,197440.142094159,39,1
-64.0631451807089,9.92648059480114,0.646919532051656,2.14038452568872,0.0922372381758172,102784.736560129,39,2
-54.3745023819606,4.56474305518778,0.840843006759187,1.36927786720718,0.0382028938922281,175274.600187691,39,3
-56.6554992120153,56.6632466334807,0.517927830652004,3.54705351621232,0.184085188877291,73299.5574350182,39,4
-55.5056701280688,133.540133002707,0.272075886613624,8.16650927983316,0.264135309255184,34285.4974960422,39,5
-55.2787210975201,268.707142753783,0.205062089458932,19.6795767511306,0.380163004913543,15243.2811007355,39,6
-52.2429479533916,84.7323815458816,0.712279536550122,1.93848362014731,0.134086155849632,165077.000490274,39,7
-54.2090148515558,372.613008574645,0.119436443761936,40.3800530387764,0.440206550332307,8419.02360813346,39,8
-54.0062404045845,447.076892986098,0.0517332040682233,105.645050593378,0.488504761363069,3406.64662127847,39,9
-53.2110709575638,321.914017214171,0.242240422124135,13.5530637884266,0.37998767184473,28037.0145699203,39,10
-51.8771542137663,133.542861595088,0.61789270738468,2.47701432544147,0.177005716327222,161484.137929115,39,11
-53.3002459444141,402.035297849072,0.103247121404407,36.3502241996228,0.443622166558835,11553.2891182551,39,12
-53.1679525558957,440.651867958751,0.0821699863564756,62.393635981497,0.474651518388705,7051.01729213143,39,13
-53.1152387475257,473.629373677536,0.0501829191859535,107.537360701165,0.499249729159581,4276.5924271258,39,14
-53.0783309444656,517.621549829167,0.0370743847942067,151.272375382949,0.521999470953108,3172.09091281072,39,15
-52.9005431035397,512.552114310336,0.0917979650585454,79.6053635361384,0.512178344075468,6279.9963755244,39,16
-58.9634552611334,2.45496484431917,0.948714427698646,1.10787329513455,0.0168457468437114,180525.96177244,40,1
-57.1028679038019,4.12367511893048,0.842552062478658,1.36882068068032,0.0400715408945681,160722.024647014,40,2
-53.9289509514087,9.78591186541969,0.962384785624438,1.07938739581798,0.0191514350801099,222348.270456129,40,3
-55.3920788111856,53.3347721615185,0.374373443566838,5.23671271193372,0.191390961680716,49648.6589150672,40,4
-54.3856598981447,141.441199922763,0.369746716431114,6.32110366988333,0.263017352711683,44295.2201862075,40,5
-53.4217022261327,164.528532685053,0.173824696983235,11.2692799655592,0.287946981316286,26620.1329279795,40,6
-53.4283552132129,227.040483064292,0.223348115108204,13.4341354167708,0.336040358459045,23818.9921344892,40,7
-53.7492713319753,351.785149835806,0.155508835239701,31.0251237005672,0.428310721029273,10957.8926443338,40,8
-53.7921630163088,465.682475210736,0.0586091164921762,102.724216114812,0.498096791380459,3503.53878679462,40,9
-52.6688004059921,277.629176233224,0.174928581355927,14.552848678804,0.351177251430201,26110.794903619,40,10
-52.8302812568996,335.495999129875,0.135337336259645,19.1422982738644,0.391521271365175,20895.184681271,40,11
-53.0072280052878,424.442964655446,0.143257164588016,32.5639201380585,0.456219225061824,12896.7407555419,40,12
-53.1069827596181,523.705491110861,0.092618304162989,75.3869819255527,0.516200886574908,5835.56473030657,40,13
-52.4573009962299,388.743720683193,0.177738755718007,16.3938106145124,0.416306337493758,28058.4311342921,40,14
-52.7596152498885,532.549563549435,0.0415959258719381,125.190999278919,0.527235761582061,3833.14943970412,40,15
-52.5983215401783,550.266908991195,0.059498346234365,114.420583659968,0.532846320151986,4368.85185514388,40,16
-53.5773887278838,3.070159047592,0.96465500046668,1.07378239890981,0.0143195614991808,186257.407851245,41,1
-57.8420358145189,8.07920882118985,0.736760266915113,1.6676511854163,0.057069622480018,131921.671791851,41,2
-59.1881490139687,9.43967370466288,0.91477734833584,1.19286661552034,0.0358189476696097,201195.845377809,41,3
-57.209166676967,23.8058129748296,0.648815449330092,2.28858266654501,0.12120433655529,113606.869095486,41,4
-55.9838894360121,124.817075980437,0.148079255962852,15.3684856147037,0.289460616900974,18218.166609415,41,5
-55.0187294651179,252.726008898573,0.0986605987844276,30.5875786161423,0.379090586987414,9806.9355566593,41,6
-54.0827200743358,307.213168836714,0.167023092405102,24.9462836038976,0.398498868349501,12826.6020992229,41,7
-53.5662344857774,288.556054962024,0.379068389084945,6.76628397700816,0.343196567086028,50248.295054474,41,8
-54.0452167598578,415.034498337199,0.0665911959557612,96.2827294890939,0.474013851295273,3737.99869317791,41,9
-52.672259712467,227.031310978046,0.437620993820413,4.99429248378303,0.289305271653564,76086.0536163807,41,10
-53.1911815354417,378.715414838496,0.0936736707536826,41.3532350683368,0.439418965925658,9671.78616142392,41,11
-52.5142655513453,272.493895171096,0.228069805415002,10.6123905883662,0.339743464158016,39575.473979156,41,12
-53.0090084607756,407.92424478097,0.10802809028797,44.4146742364827,0.454033920777886,9905.65827151131,41,13
-53.1692526556001,526.675414932205,0.0588336067014768,130.496315266679,0.523573007297501,3524.01140571243,41,14
-53.0968622380509,575.741269513408,0.0258632533577521,235.745321541782,0.549626445975155,2035.09978926293,41,15
-52.6887905604843,536.314168720088,0.0964069738769149,71.9493924647537,0.51949538237633,6948.34290241627,41,16
-59.1238997861125,4.15372644010159,0.972706245817751,1.05631378143041,0.011641253279967,189337.625998884,42,1
-55.9406105007615,2.24788856808037,0.998478881373596,1.00304854133342,0.00111235263782754,219331.356246214,42,2
-56.506899207999,10.0365290223791,0.750253942633061,1.67128069828587,0.0647814020322476,143602.046599746,42,3
-57.1331994507892,47.0015388908938,0.285370265236108,7.58560136405673,0.204615297216901,34274.5949721598,42,4
-56.5349651759955,178.677288867521,0.140396106637965,21.6409457792248,0.332674504778471,12937.4825775536,42,5
-54.4925083905349,215.028722429293,0.146130627635418,18.4354980268952,0.342619608554637,16272.0076238903,42,6
-53.9010510977095,278.63996049974,0.0798587652335873,36.9075753434444,0.39689422054187,8669.33385179085,42,7
-53.9488557685932,329.672068322975,0.0808329778105538,44.4022540792472,0.424376712830845,7656.29143537463,42,8
-53.2427262795426,325.67958841318,0.229167564254105,15.7836287823109,0.394902109754707,22807.5065179938,42,9
-53.2260753065714,435.889164390924,0.100528129590339,53.0163042115525,0.475834760282616,7166.62523367875,42,10
-52.9196050357584,512.931580819925,0.0356234290748746,149.810769091982,0.526259833246126,2669.04169361402,42,11
-52.5326227307261,462.741115705102,0.0859900152166324,54.7273666832191,0.48903138768904,7673.42369926528,42,12
-52.6912805063419,607.770169896653,0.0288524018446259,277.594268101274,0.570219055846738,1584.05073747003,42,13
-52.6236596627699,674.938230041518,0.0121925609305518,548.332735014762,0.599234050372457,837.908511996392,42,14
-52.5181083755521,695.659323511649,0.00950140886002572,676.01347694854,0.607237919042492,709.046493097142,42,15
-52.4267202813549,682.492314291691,0.0264112373090172,406.833152312559,0.598729756597639,1228.00750921152,42,16
-62.1696385935933,5.07680463674415,0.963055054782084,1.0776645439194,0.0166416584657366,185586.436394837,43,1
-65.6793360877977,7.98174054674004,0.562802866754988,2.4015681474695,0.0899978118750215,91606.2276464202,43,2
-58.8392631835836,2.81943609300697,0.988274547789544,1.02374740933082,0.00552190188778832,234432.804483841,43,3
-56.0835111200502,3.15760923141168,0.778102338653253,1.5293782347435,0.0434529068827813,170003.380925149,43,4
-58.8291621074984,50.5408851503721,0.310946613814461,6.39353007381865,0.20126472730817,43793.4291725998,43,5
-57.8066487436262,105.056686152621,0.234725045928233,9.34140165716431,0.252094319014481,32114.2018703864,43,6
-55.7795375295406,98.117125226039,0.55681474468511,3.06057728086335,0.18537431990999,104554.765343488,43,7
-55.7059808259128,172.649836640579,0.403563147931724,5.72656026214304,0.274627992475931,59371.6398434621,43,8
-54.2840923279351,127.021198829987,0.68143310699982,2.14273414140815,0.174261001605717,168009.110559139,43,9
-55.3328804468501,323.545232702415,0.0830045786297599,44.1710088073016,0.417299553528955,8601.95044526071,43,10
-54.2645604489672,301.403057147174,0.296954175084019,9.80221858086147,0.360531134548007,40806.1904006493,43,11
-53.5521168333572,296.683421765289,0.206531325885009,11.5893220487673,0.357814310023535,36239.3424641617,43,12
-53.7916881536636,407.913955787227,0.246483972255978,14.9950558148389,0.430215327130507,29342.0718365701,43,13
-54.0027376418909,532.213630988738,0.0698797536765556,102.403380611724,0.526499665196989,4491.04896392741,43,14
-53.6247009485328,465.164190792852,0.175475284776169,27.7921245688108,0.475703306025189,17270.1157348097,43,15
-53.5136210231872,516.457519090054,0.108513224933365,57.6883187091159,0.512447353716999,8666.28327458798,43,16
-58.0105360300747,4.22183959759053,0.841464385981093,1.38885240355904,0.0469424675589446,144003.502915888,44,1
-51.9296962161444,2.19828067334086,0.987566325548394,1.02518209267187,0.00553101094876849,214595.998496639,44,2
-57.5366070604402,11.0445363611399,0.613776863398958,2.46038385976561,0.10941386737576,97545.1609542415,44,3
-57.732763379424,74.8549454739147,0.322322556411458,6.48264816055521,0.214511755250461,40106.2206202605,44,4
-57.4439644806824,178.64586133474,0.137328220196434,21.1815579574657,0.330833986111113,13218.093727203,44,5
-56.2715480212109,246.755898745697,0.162537140957442,24.7987022197539,0.373973404574398,12096.4475705304,44,6
-53.5066911438942,161.828091354959,0.66959648239584,2.2170053042256,0.193696363600086,144338.302836252,44,7
-54.0800810043304,384.412324120641,0.0860638581595449,42.7935951533385,0.447158876448041,7944.13755291614,44,8
-53.2226386970999,283.179080706417,0.354409085719602,7.36364322498961,0.344135933489697,48887.9791347584,44,9
-53.5453384162865,393.885389693952,0.106718072521778,36.5242447721193,0.449174044803866,10403.0754922491,44,10
-53.4743917125934,441.822406304758,0.066127179876137,68.475805890328,0.487460686889538,5840.49386240097,44,11
-52.7402277074341,383.221595019124,0.240390081484474,13.1786474324346,0.413333355320755,31868.8107771909,44,12
-52.8780270272008,492.00498889407,0.123004812072041,48.7574662630009,0.502886720061361,9023.27943072488,44,13
-52.8968676392206,564.991747546395,0.0502214973353072,128.626867542134,0.549526465399516,3575.24350582798,44,14
-52.8476514539493,596.398990056192,0.0551592300588358,143.407467424593,0.564466101635505,3346.11300829372,44,15
-52.7590392462941,604.644585211985,0.0367126985402512,198.769294657185,0.570804609682541,2514.48409660962,44,16
-58.7493222563467,4.11056390761072,0.988188859947813,1.02398660576143,0.00629780254590844,195315.031356837,45,1
-65.2664804363892,13.2079474778529,0.522773273469429,3.01556488053533,0.119528158764435,72954.1539119209,45,2
-61.723179217153,12.7075221508125,0.62000983884727,2.04690771312077,0.076600830335404,117249.523048606,45,3
-56.235797636681,24.6817919902247,0.60980366355477,2.4917943637543,0.118272865055389,104341.87988457,45,4
-55.1209715062554,105.154127511044,0.189358762968396,13.0619546585426,0.266861585666037,21435.3781896761,45,5
-55.0275147481959,185.302371884028,0.143833191708668,16.780497654979,0.318094288706617,17876.9560723208,45,6
-54.4407669665805,275.77045727407,0.117425634233702,29.4456804273885,0.381561388043587,10866.5023048019,45,7
-53.610117884741,260.946785179672,0.243987694459509,9.36639236488398,0.330462411230981,36299.1021877015,45,8
-53.7182293590423,333.840162598648,0.219133974388705,15.9629385901134,0.391213458827823,22551.3012524399,45,9
-53.6762251153109,438.579918604856,0.102259845138014,42.0618227367072,0.467716830540928,9033.34457109997,45,10
-53.2143243413723,445.198774953696,0.0807351425742903,65.2696778999542,0.483728967860415,6127.43532723497,45,11
-53.1648725758439,502.15271963899,0.0421654575887156,128.212126651137,0.519708770913939,3274.82897708209,45,12
-52.9624114810604,509.963023405621,0.0680009641993991,106.669346251722,0.521002555552181,4123.90575053788,45,13
-52.9521074214791,564.736552581954,0.0487584244739959,169.214161201054,0.548486496487229,2717.45450977216,45,14
-52.6046467821012,519.243149859119,0.115127735130894,57.4937994121788,0.513958887588572,8347.7437739351,45,15
-52.6752043917394,597.015376836081,0.0899521499426468,96.6232635407643,0.55495307647401,5173.74758651478,45,16
-56.352086880724,3.14874483703085,0.745964284539807,1.64508368883486,0.0539346341230079,121573.969926561,46,1
-56.5826850850839,2.35770210843159,0.716432709508859,1.68499164288685,0.048760582637705,130564.039254418,46,2
-57.0281770811243,4.80350840702708,0.547137729164318,2.02057684344813,0.0605294626176498,118777.457139093,46,3
-55.4803679101417,26.2988951397024,0.494126661156177,3.56798569216302,0.150854577256911,72869.5276372628,46,4
-55.466269788205,153.858093683452,0.149304102795309,18.2454480540544,0.312458965906521,15345.3482567746,46,5
-54.48943119988,217.462913821496,0.10531530076279,25.0288281817774,0.351901913767386,11985.2183615261,46,6
-53.4079595701616,180.326746943369,0.48725318030577,3.91588580001861,0.244500729024502,81717.675245679,46,7
-52.5566867318432,117.20386048567,0.805236372928607,1.54036964842633,0.128099101560457,220725.888734639,46,8
-54.1272200688214,429.107825114782,0.0840179130584551,54.0047219241857,0.469896969726264,6665.10227820725,46,9
-53.2120982664822,312.605691831494,0.204122050327803,13.5184788534192,0.37048074385869,28108.7454889269,46,10
-53.5120693935299,478.202015501418,0.062877635491758,95.0066312463762,0.502716273775317,4209.24295375425,46,11
-53.3713774090507,545.605908662828,0.0309501852006557,214.647872518055,0.541441322563821,1955.69770477686,46,12
-53.1446473680744,510.93329526464,0.0537136175801589,115.994172363969,0.518951338606643,3792.30263556695,46,13
-52.6811950835377,418.632321649446,0.131796599636642,35.670440226547,0.455230332399886,12894.8599053758,46,14
-52.6727698951571,510.069582935378,0.0663050211804214,98.4954151317477,0.515649976262535,4872.33343541758,46,15
-52.7588446484307,576.318262469172,0.032627529699285,233.057600649147,0.551529379452838,2144.39666650307,46,16
-57.7481735684832,4.77202655777853,0.75206384508499,1.6814098871568,0.0624896956409813,118947.390588322,47,1
-59.724511153347,4.37719998475185,0.926585639306222,1.16114713467218,0.0261736562904404,189467.667174019,47,2
-57.57767702385,5.50704830826015,0.686851776756799,1.86001299550408,0.0649103809903004,129030.894173069,47,3
-56.7503582996698,22.4976801806961,0.220671111182452,6.4065462327602,0.165764662669808,40582.6453110536,47,4
-55.4076340099379,55.8639438225163,0.511763200256203,3.28759653033962,0.156318444298831,85167.9060405795,47,5
-55.4156995636511,128.638087122661,0.594308255089137,2.76405504887101,0.195191703134894,108535.550354399,47,6
-54.1301947331428,98.776825968168,0.48474429730568,3.44600519640893,0.177312572802059,92860.4386089223,47,7
-54.3217691457339,146.902103608904,0.435566721506332,3.95718927020925,0.21652626106953,85918.822574806,47,8
-54.6524486268813,226.475873866884,0.342898991277624,6.61152998536735,0.297427502382531,54449.4828354657,47,9
-54.8288123297189,354.658978687388,0.207887626240847,20.0807040402091,0.416023471012867,18922.6890892312,47,10
-52.5302406160632,90.7556640092423,0.884052167275865,1.27935975756364,0.0858163948211117,312656.169052314,47,11
-54.6893948753575,489.620924119499,0.0262660260355022,181.697793701563,0.513725433526943,2310.53604572444,47,12
-53.6875071072662,355.310915089178,0.233749778585382,16.2457689507866,0.407271987103363,27083.0365450382,47,13
-53.8849623766051,475.512005354068,0.0479479798097679,114.246825261871,0.501616658751696,4025.37883984455,47,14
-53.4840872163846,400.197306763049,0.299991579643724,10.7650505312595,0.414596957006225,44587.829247557,47,15
-53.8066508523382,534.285679525853,0.036535047436072,180.25839874775,0.530274892513402,2772.80140462234,47,16
-56.7651575004691,2.6219032702138,0.908064984795325,1.2006452273701,0.0255726036097122,166576.932797918,48,1
-56.4182527690999,3.20674771002078,0.985213946290028,1.03005458451184,0.00683202004058256,213580.885181479,48,2
-57.4103169495566,13.8989595180931,0.960238821015681,1.08428904639794,0.0215516475307435,221343.115572266,48,3
-57.3102444540532,30.7507755961371,0.825330896669964,1.45840004433436,0.0744580568201965,178277.244716392,48,4
-57.0808495616023,99.6547638792653,0.184655331688691,13.0852110089866,0.265727615430115,21397.279306657,48,5
-56.1047652943774,201.053549046315,0.0847880777984224,41.5497095448172,0.367106314034156,7219.29114406299,48,6
-54.7790203256262,241.385509238205,0.15930809077782,24.8111854688012,0.370780195046268,12896.4490287042,48,7
-54.5461086216959,372.542891626858,0.0739670074342327,62.5225821546505,0.451816836655219,5437.0511505116,48,8
-52.5917601014128,180.101583893999,0.611942223649969,2.63225818686601,0.218394579109387,136764.079425619,48,9
-53.2585091538943,352.328212257578,0.12459779397887,24.8297135451426,0.413318857873915,15303.284491499,48,10
-52.8744468346806,370.909725368499,0.0810791559258171,50.3810965501849,0.445341790743283,7938.5056333898,48,11
-52.6854976864215,394.362171325397,0.199138594718159,21.3710474364567,0.437830875804164,19651.8036915505,48,12
-52.8829713316149,489.692200618963,0.0497127425480444,97.0615096146823,0.509918292098513,4532.21817812652,48,13
-52.820823471308,543.868436032607,0.0361291513092865,151.170757405788,0.538580028981285,3041.92316561437,48,14
-52.4650594023712,540.696115528107,0.0500698102881548,129.624808630112,0.533053143083751,3702.0025718435,48,15
-52.3042977937749,551.786314474081,0.0582031011318859,133.223074366661,0.536570247807467,3752.11110415777,48,16
-52.9341688332027,1.98686317177905,0.998689045311187,1.00262625120384,0.000920870509285614,199476.12296566,49,1
-59.5766992578418,7.77382800271015,0.512852917713449,2.97188901460315,0.10927641729249,74026.3270334137,49,2
-60.7761579188262,22.5774492448571,0.344709796560111,5.09339480237433,0.160885595468648,47119.04651025,49,3
-60.7609764747029,22.8726966110881,0.345619841131534,5.18930987491762,0.162292565217849,50102.1941146153,49,4
-56.7740629501766,12.3114519847528,0.857213177827643,1.33604166577769,0.0435103476088119,209574.050816859,49,5
-59.0915931207711,72.9307697881685,0.455919912073877,4.39863934223345,0.20043711075239,68202.1366173208,49,6
-57.9295687758439,190.314863205778,0.316587346574486,8.77905648016649,0.30432912617312,36449.5001988118,49,7
-57.8005670280313,325.867595917587,0.0410164825832385,81.9517322655051,0.436374447420461,4147.79576505329,49,8
-54.9891913402565,128.157474913085,0.56484574208832,3.0263195536764,0.200634778312817,118955.704210908,49,9
-55.7849100096787,361.408938852032,0.126893252325731,32.1744468038302,0.426923269282102,11809.6459525117,49,10
-54.6359130797562,284.63530119658,0.397389234325585,6.11243766660399,0.331599011590407,65439.5037408679,49,11
-54.5978048121349,313.811132948576,0.37234884067486,6.96783837769907,0.353055400619966,60276.0869843977,49,12
-53.7410575202114,223.053035680155,0.407360474376715,4.46867317448397,0.263994617903647,98462.4549925276,49,13
-51.8217238881123,51.3238376973296,0.907803256803783,1.21160601685393,0.0580679795430714,379661.195136656,49,14
-54.539745969707,490.315288905423,0.06718163458349,99.5347294761296,0.508790513569147,4821.44742434177,49,15
-53.6809157062191,321.838771069862,0.390662052229245,6.36553383502022,0.353123171383312,78547.1646862818,49,16
-60.445699496634,6.87679754574248,0.676576212039787,1.91195151548022,0.0701371659646214,104604.686062707,50,1
-56.5831192498198,6.50519223157739,0.795282112526959,1.50148293739886,0.0489057538662558,146521.477557319,50,2
-56.7744148768697,41.1648451114502,0.316702564896179,6.40397768742049,0.199106681046388,37475.8638636769,50,3
-56.0226662449331,103.021673262294,0.170539149143701,12.1900123716572,0.2638539834097,21328.0185464854,50,4
-55.1025227906836,156.589732054014,0.194601253010951,11.8853353851652,0.284804551188263,23557.5274531344,50,5
-54.7632465252559,323.486015310067,0.106012451450391,41.0150913780728,0.416835331492637,7313.40525394024,50,6
-53.2861449070972,184.252449641983,0.554377578025575,3.19135772094934,0.238329937767377,100270.115924278,50,7
-53.8901106199327,396.286570368964,0.0618423554218282,73.0879230375905,0.465547262956036,4650.94502261488,50,8
-53.743433918175,428.900762160024,0.122597053623977,45.8580261916186,0.471254941867674,7849.33787479475,50,9
-53.273911235392,475.473606910553,0.114736709936913,57.5649741237721,0.49889485974075,6600.25372477526,50,10
-52.4365783156213,341.370083804473,0.257160350622434,12.7312661863236,0.391429587256329,31417.7916674281,50,11
-51.9499500634836,261.093745506718,0.517333606558365,3.67578528009463,0.287011310900623,114260.570790886,50,12
-52.7114835020382,479.79307619281,0.0856531981817023,54.1095901364297,0.493494864473534,8130.66388379394,50,13
-52.6188712975555,514.453588942907,0.0878683985707366,73.2785620770762,0.513013094286327,6276.42939823293,50,14
-52.6883078099634,585.326062424309,0.0603409065607914,131.461309366829,0.549892694927656,3650.27201334052,50,15
-51.7269154199704,284.805828038395,0.466622851078404,4.35134416344585,0.30260923398278,114906.251923126,50,16
