"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_17",2e-05,0.08122,1,0.021,0.9823,0.0731,0.6566,0.21596,0.00468,1,1,0.98514
"4_491",2e-05,0.12686,1,0.04502,0.96302,0.11076,0.6789,0.2003,0.00556,1,1,0.96938
"4_395",2e-05,0.08078,1,0.02368,0.96736,0.06914,0.79146,0.13296,0.00472,1,1,0.9728
"4_299",2e-05,0.14492,1,0.05114,0.97022,0.12748,0.56436,0.27896,0.00472,1,1,0.9767
"4_450",2e-05,0.04718,1,0.01922,0.98376,0.041,0.77178,0.17168,0.00436,1,1,0.9864
"4_261",2e-05,0.08376,1,0.02734,0.9776,0.07356,0.73722,0.1808,0.00494,1,1,0.98212
"4_143",2e-05,0.06772,1,0.02806,0.98536,0.05784,0.65174,0.23754,0.00456,1,1,0.98918
"4_206",2e-05,0.0816,1,0.0373,0.97556,0.07152,0.70256,0.19728,0.00482,1,1,0.9797
"4_455",2e-05,0.08854,1,0.03608,0.97828,0.07678,0.6977,0.20292,0.00524,1,1,0.98166
"4_399",2e-05,0.11388,1,0.02816,0.96214,0.10104,0.64034,0.23288,0.0049,1,1,0.9677
"4_78",2e-05,0.11948,1,0.04548,0.96432,0.10516,0.59612,0.26158,0.00454,1,1,0.97084
"4_385",2e-05,0.13036,1,0.03932,0.95472,0.11284,0.63246,0.23022,0.00434,1,1,0.9627
"4_167",2e-05,0.12898,1,0.04792,0.9614,0.10124,0.68476,0.19918,0.00462,1,1,0.9744
"4_132",4e-05,0.08876,1,0.03328,0.97068,0.0767,0.6538,0.21398,0.00484,1,1,0.97574
"4_179",2e-05,0.11496,1,0.04014,0.96628,0.09876,0.64422,0.22302,0.00526,1,1,0.974
"4_454",2e-05,0.11804,1,0.03834,0.96412,0.1022,0.67534,0.2078,0.0054,1,1,0.97092
"4_50",2e-05,0.14728,1,0.0429,0.95832,0.12788,0.53874,0.28968,0.00478,1,1,0.96918
"4_264",4e-05,0.09264,1,0.02966,0.97596,0.0803,0.70894,0.19582,0.00522,1,1,0.98072
"4_321",2e-05,0.1019,1,0.03854,0.97104,0.08886,0.70338,0.1861,0.00456,1,1,0.97516
"4_168",2e-05,0.12042,1,0.02902,0.9619,0.10714,0.62874,0.23202,0.0047,1,1,0.96826
"4_257",2e-05,0.08412,1,0.04958,0.9836,0.0695,0.64312,0.25726,0.00484,1,1,0.98812
"4_161",2e-05,0.1334,1,0.05374,0.96848,0.1168,0.60428,0.25024,0.0044,1,1,0.9747
"4_346",2e-05,0.11774,1,0.03244,0.97516,0.10522,0.59132,0.2715,0.00448,1,1,0.97952
"4_464",2e-05,0.10798,1,0.0436,0.96602,0.09436,0.7433,0.1587,0.00516,1,1,0.97072
"4_9",2e-05,0.13144,1,0.04846,0.9641,0.11046,0.5476,0.2757,0.00456,1,1,0.9749
"4_423",8e-05,0.08978,1,0.03164,0.97994,0.0781,0.65854,0.2349,0.00482,1,1,0.98428
"4_381",2e-05,0.0924,1,0.05876,0.98148,0.07166,0.67544,0.22028,0.00466,1,1,0.98658
"4_382",2e-05,0.09798,1,0.03738,0.97588,0.08374,0.69584,0.19982,0.00462,1,1,0.98096
"4_314",2e-05,0.07838,1,0.02594,0.97986,0.0704,0.6359,0.25838,0.00452,1,1,0.98322
"4_241",2e-05,0.0909,1,0.0396,0.97658,0.07932,0.6144,0.26596,0.00514,1,1,0.9806
"4_298",2e-05,0.1188,1,0.0562,0.96526,0.10284,0.6884,0.19472,0.00522,1,1,0.97162
"4_308",4e-05,0.09134,1,0.0264,0.9689,0.0799,0.69038,0.19864,0.00486,1,1,0.97534
"4_3",2e-05,0.09454,1,0.04638,0.983,0.08296,0.634,0.24992,0.0046,1,1,0.98746
"4_131",2e-05,0.0133,1,0.00558,0.99544,0.01186,0.75782,0.19318,0.0047,1,1,0.99612
"4_245",2e-05,0.09074,1,0.02644,0.97264,0.08086,0.6904,0.20178,0.0047,1,1,0.97682
"4_372",1e-04,0.13988,1,0.06588,0.95646,0.12096,0.60554,0.2418,0.00492,1,1,0.96398
"4_140",2e-05,0.10014,1,0.0411,0.97032,0.08754,0.6577,0.2127,0.00484,1,1,0.9761
"4_333",6e-05,0.09766,1,0.0353,0.97454,0.086,0.71428,0.18834,0.00536,1,1,0.97896
"4_254",2e-05,0.14714,1,0.06204,0.95778,0.12518,0.62586,0.2263,0.004,1,1,0.96652
"4_180",2e-05,0.03398,1,0.01304,0.99004,0.02936,0.76342,0.18312,0.0051,1,1,0.99216
"4_205",2e-05,0.05472,1,0.02464,0.98898,0.04838,0.71448,0.2075,0.00542,1,1,0.99048
"4_337",2e-05,0.0319,1,0.01314,0.99128,0.02834,0.7802,0.16762,0.00534,1,1,0.99292
"4_258",2e-05,0.05818,1,0.02866,0.98682,0.04802,0.72818,0.18794,0.00486,1,1,0.98946
"4_390",4e-05,0.10034,1,0.04632,0.98064,0.082,0.66932,0.2202,0.00508,1,1,0.98572
"4_225",2e-05,0.10908,1,0.0369,0.96694,0.0967,0.66572,0.22108,0.005,1,1,0.97254
"4_290",2e-05,0.14132,1,0.04838,0.945,0.11954,0.68636,0.17954,0.0049,1,1,0.95844
"4_466",2e-05,0.10456,1,0.04748,0.97196,0.085,0.68318,0.21938,0.00504,1,1,0.97842
"4_152",4e-05,0.12306,1,0.04738,0.96608,0.11054,0.60138,0.25758,0.00484,1,1,0.96992
"4_319",4e-05,0.0597,1,0.02276,0.98586,0.05178,0.6864,0.2182,0.00502,1,1,0.98888
"4_366",6e-05,0.1374,1,0.05898,0.95906,0.1149,0.66992,0.20078,0.0047,1,1,0.96816
"4_195",2e-05,0.1319,1,0.03466,0.96002,0.11764,0.62758,0.23118,0.00484,1,1,0.96626
"4_92",8e-05,0.08618,1,0.05684,0.98868,0.07008,0.67908,0.21758,0.00476,1,1,0.99224
"4_284",2e-05,0.1627,1,0.06126,0.9576,0.14606,0.56594,0.2545,0.00446,1,1,0.96442
"4_430",4e-05,0.10966,1,0.05042,0.96156,0.09098,0.72966,0.16832,0.00474,1,1,0.96894
"4_289",2e-05,0.12906,1,0.05792,0.96874,0.11516,0.55612,0.28952,0.0046,1,1,0.97336
"4_95",2e-05,0.08704,1,0.04502,0.97638,0.07124,0.65056,0.21722,0.005,1,1,0.9827
"4_119",2e-05,0.07898,1,0.0356,0.9873,0.06766,0.60642,0.27696,0.00508,1,1,0.99096
"4_22",2e-05,0.17012,1,0.08678,0.94896,0.1482,0.54974,0.25298,0.00504,1,1,0.96092
"4_112",2e-05,0.12162,1,0.05682,0.97402,0.10756,0.63174,0.24072,0.00404,1,1,0.9781
"4_196",2e-05,0.0651,1,0.0388,0.98914,0.05434,0.70274,0.21762,0.00476,1,1,0.99198
"4_280",2e-05,0.19396,1,0.0731,0.95374,0.16462,0.5771,0.23802,0.00464,1,1,0.96498
"4_397",2e-05,0.09444,1,0.02624,0.97398,0.08186,0.7018,0.20194,0.00494,1,1,0.97886
"4_170",2e-05,0.18666,1,0.04706,0.94722,0.1678,0.56152,0.2484,0.00526,1,1,0.95624
"4_331",2e-05,0.16678,1,0.06108,0.96158,0.13942,0.5562,0.26378,0.00472,1,1,0.97188
"4_403",2e-05,0.1769,1,0.05886,0.92552,0.157,0.62538,0.20578,0.00492,1,1,0.93664
"4_330",2e-05,0.14708,1,0.04628,0.95618,0.13182,0.61056,0.23586,0.00462,1,1,0.96242
"4_483",2e-05,0.1213,1,0.04262,0.96518,0.10614,0.67382,0.2052,0.00432,1,1,0.97012
"4_470",2e-05,0.07576,1,0.02836,0.97898,0.06472,0.74418,0.17194,0.00546,1,1,0.98268
"4_99",2e-05,0.08976,1,0.04192,0.97778,0.07652,0.68508,0.21286,0.0049,1,1,0.98276
"4_459",2e-05,0.07498,1,0.04278,0.97902,0.06256,0.76562,0.16384,0.00526,1,1,0.9833
"4_402",2e-05,0.05662,1,0.02308,0.98582,0.04928,0.70014,0.22754,0.00454,1,1,0.98856
"4_126",2e-05,0.0696,1,0.02134,0.98394,0.06152,0.74406,0.18036,0.0055,1,1,0.98736
"4_267",2e-05,0.1732,1,0.08416,0.9662,0.14872,0.56454,0.2608,0.00438,1,1,0.97314
"4_79",2e-05,0.13484,1,0.04748,0.9699,0.11778,0.58304,0.26354,0.00438,1,1,0.97644
"4_263",2e-05,0.10656,1,0.05166,0.97258,0.0847,0.7032,0.19168,0.00554,1,1,0.98056
"4_30",2e-05,0.03898,1,0.01178,0.99054,0.03432,0.71692,0.20428,0.0044,1,1,0.99226
"4_341",2e-05,0.08516,1,0.03314,0.98196,0.07244,0.659,0.23928,0.00478,1,1,0.98654
"4_255",2e-05,0.15028,1,0.03644,0.93892,0.13258,0.64666,0.198,0.00508,1,1,0.94818
"4_506",2e-05,0.12212,1,0.0484,0.96626,0.10428,0.70118,0.18328,0.00472,1,1,0.97256
"4_488",2e-05,0.13972,1,0.04994,0.94798,0.12208,0.67878,0.18982,0.00506,1,1,0.95598
"4_332",2e-05,0.13466,1,0.0753,0.97168,0.11302,0.66546,0.20944,0.00472,1,1,0.97814
"4_238",4e-05,0.21382,1,0.0605,0.91018,0.18196,0.52094,0.25862,0.00458,1,1,0.93302
"4_286",4e-05,0.16562,1,0.0433,0.94932,0.14738,0.59956,0.22694,0.00488,1,1,0.95722
"4_476",4e-05,0.1128,1,0.03746,0.9558,0.09956,0.70598,0.18608,0.00516,1,1,0.96164
"4_141",2e-05,0.08784,1,0.02404,0.9748,0.07558,0.72418,0.18344,0.00454,1,1,0.98144
"4_408",2e-05,0.12272,1,0.05006,0.95668,0.1045,0.66962,0.20734,0.00456,1,1,0.96424
"4_116",2e-05,0.20452,1,0.05504,0.9259,0.18054,0.53524,0.252,0.00438,1,1,0.9387
"4_120",2e-05,0.10388,1,0.04128,0.97266,0.09044,0.6391,0.24122,0.00508,1,1,0.97752
"4_281",4e-05,0.09156,1,0.0418,0.98218,0.07866,0.65022,0.2362,0.00478,1,1,0.98582
"4_51",2e-05,0.19744,1,0.06882,0.93884,0.17296,0.53138,0.25632,0.00408,1,1,0.95158
"4_472",2e-05,0.1186,1,0.03906,0.97152,0.1014,0.6979,0.19436,0.0048,1,1,0.97804
"4_108",2e-05,0.04128,1,0.0187,0.99056,0.03118,0.75736,0.18578,0.00422,1,1,0.99374
"4_149",2e-05,0.10704,1,0.05454,0.97988,0.09244,0.64438,0.2341,0.00446,1,1,0.98458
"4_436",4e-05,0.0375,1,0.01806,0.9869,0.03058,0.83014,0.12788,0.00552,1,1,0.98986
"4_74",2e-05,0.09932,1,0.0392,0.97796,0.08672,0.65222,0.24282,0.00484,1,1,0.98284
"4_15",2e-05,0.13742,1,0.05378,0.9727,0.12286,0.48042,0.3247,0.00452,1,1,0.9795
"4_342",2e-05,0.06088,1,0.01996,0.98786,0.05344,0.70148,0.21824,0.00568,1,1,0.98996
"4_380",2e-05,0.14548,1,0.0702,0.95674,0.12384,0.65798,0.2028,0.00504,1,1,0.96546
"4_113",4e-05,0.05584,1,0.02448,0.9845,0.04882,0.77568,0.1625,0.00488,1,1,0.98674
"4_182",6e-05,0.11598,1,0.0642,0.9773,0.09828,0.64632,0.2332,0.0048,1,1,0.98226
"4_25",4e-05,0.07126,1,0.04008,0.98912,0.0614,0.62256,0.27064,0.00512,1,1,0.99186
"4_145",2e-05,0.1305,1,0.05516,0.96334,0.1152,0.5521,0.2923,0.0046,1,1,0.96992
"4_474",2e-05,0.0227,1,0.01016,0.99362,0.01894,0.8645,0.1123,0.00572,1,1,0.99498
"4_24",2e-05,0.19302,1,0.05818,0.94232,0.16694,0.47414,0.31888,0.00404,1,1,0.9562
"4_208",2e-05,0.06022,1,0.02158,0.98558,0.0522,0.73158,0.19002,0.00516,1,1,0.9887
"4_114",2e-05,0.0787,1,0.024,0.9783,0.07094,0.6508,0.2389,0.00504,1,1,0.98154
"4_246",2e-05,0.0991,1,0.04558,0.97954,0.08676,0.69988,0.1919,0.0051,1,1,0.98358
"4_392",2e-05,0.12844,1,0.0641,0.97076,0.0952,0.6996,0.18848,0.0048,1,1,0.98064
"4_1",2e-05,0.0903,1,0.03442,0.98148,0.0766,0.66728,0.21888,0.00446,1,1,0.987
"4_480",6e-05,0.1116,1,0.02856,0.95372,0.0944,0.74224,0.1547,0.00566,1,1,0.96244
"4_142",2e-05,0.18246,1,0.0484,0.93232,0.16246,0.55592,0.24432,0.00454,1,1,0.94504
"4_356",2e-05,0.20692,1,0.04332,0.9473,0.18644,0.50396,0.28734,0.00446,1,1,0.95486
"4_219",4e-05,0.13062,1,0.03358,0.97006,0.11288,0.57808,0.26812,0.00448,1,1,0.97654
"4_194",2e-05,0.07908,1,0.02612,0.97686,0.06586,0.74574,0.1658,0.00476,1,1,0.9821
"4_103",2e-05,0.1167,1,0.04978,0.96706,0.10362,0.63602,0.2211,0.00498,1,1,0.97148
"4_237",2e-05,0.09016,1,0.03098,0.97912,0.07784,0.68126,0.21292,0.00458,1,1,0.98346
"4_310",2e-05,0.14258,1,0.0554,0.96532,0.12144,0.6053,0.24226,0.00448,1,1,0.9727
"4_446",2e-05,0.15616,1,0.05706,0.94502,0.13894,0.64636,0.20192,0.00478,1,1,0.95258
"4_181",2e-05,0.19696,1,0.07988,0.94638,0.15526,0.57544,0.24442,0.00462,1,1,0.96384
"4_428",2e-05,0.12092,1,0.0374,0.96566,0.10126,0.70092,0.18604,0.005,1,1,0.974
"4_362",2e-05,0.10782,1,0.05964,0.97692,0.08512,0.66074,0.23034,0.00502,1,1,0.98262
"4_481",2e-05,0.057,1,0.0248,0.9884,0.04804,0.79102,0.1527,0.00532,1,1,0.9907
"4_279",2e-05,0.15378,1,0.05992,0.93882,0.1319,0.60424,0.23712,0.0046,1,1,0.95052
"4_31",2e-05,0.15668,1,0.05712,0.95466,0.1377,0.57934,0.25284,0.0047,1,1,0.96428
"4_46",2e-05,0.046,1,0.01448,0.99122,0.04022,0.69508,0.22438,0.00442,1,1,0.99326
"4_300",2e-05,0.0916,1,0.04024,0.9766,0.07802,0.68204,0.22048,0.0053,1,1,0.9815
"4_171",2e-05,0.10974,1,0.04898,0.97326,0.09512,0.5623,0.28144,0.00418,1,1,0.97874
"4_471",1e-04,0.1181,1,0.06334,0.97302,0.10038,0.67494,0.21088,0.00472,1,1,0.97802
"4_292",4e-05,0.04664,1,0.01658,0.98812,0.04036,0.7314,0.1969,0.00478,1,1,0.9904
"4_404",2e-05,0.0634,1,0.02482,0.97662,0.05502,0.77286,0.15792,0.00486,1,1,0.98016
"4_253",2e-05,0.05226,1,0.02726,0.98398,0.04402,0.71792,0.20308,0.0049,1,1,0.98728
"4_133",2e-05,0.04116,1,0.02798,0.99172,0.03136,0.75688,0.1852,0.00522,1,1,0.99388
"4_234",2e-05,0.14848,1,0.05348,0.96116,0.13022,0.61344,0.23294,0.00464,1,1,0.96814
"4_500",2e-05,0.09552,1,0.03126,0.96414,0.08046,0.7647,0.15068,0.00518,1,1,0.97084
"4_259",2e-05,0.09056,1,0.027,0.9796,0.07904,0.68848,0.2188,0.00478,1,1,0.98392
"4_354",2e-05,0.06666,1,0.03292,0.98598,0.05776,0.70982,0.21114,0.00494,1,1,0.98868
"4_400",2e-05,0.10226,1,0.04212,0.97462,0.08926,0.65058,0.24158,0.00468,1,1,0.97954
"4_98",2e-05,0.11456,1,0.0463,0.97004,0.09414,0.66698,0.20834,0.00448,1,1,0.97768
"4_169",2e-05,0.102,1,0.05708,0.97222,0.0814,0.64758,0.24078,0.00446,1,1,0.97912
"4_398",2e-05,0.12858,1,0.04308,0.97104,0.10778,0.6379,0.22982,0.00488,1,1,0.97832
"4_41",2e-05,0.06964,1,0.0237,0.97942,0.06126,0.68788,0.20496,0.00496,1,1,0.98266
"4_163",2e-05,0.12948,1,0.04442,0.9619,0.11458,0.65432,0.20874,0.0049,1,1,0.96804
"4_288",2e-05,0.16582,1,0.05044,0.95062,0.14976,0.58554,0.24422,0.00506,1,1,0.95808
"4_388",2e-05,0.13378,1,0.06156,0.9692,0.10836,0.6529,0.22358,0.00478,1,1,0.97782
"4_193",2e-05,0.08684,1,0.04286,0.97768,0.0703,0.6901,0.21296,0.00482,1,1,0.98392
"4_309",2e-05,0.14906,1,0.04806,0.96452,0.12192,0.59546,0.24926,0.00494,1,1,0.97506
"4_353",2e-05,0.12038,1,0.05938,0.96502,0.1006,0.70888,0.1771,0.00504,1,1,0.97166
"4_148",2e-05,0.17096,1,0.07806,0.95582,0.14004,0.57092,0.2634,0.00476,1,1,0.9677
"4_233",2e-05,0.0551,1,0.02978,0.98754,0.04752,0.7611,0.17312,0.0056,1,1,0.99002
"4_203",2e-05,0.12804,1,0.04726,0.97076,0.10884,0.63566,0.22376,0.00484,1,1,0.97938
"4_127",2e-05,0.10984,1,0.03684,0.9718,0.0906,0.5728,0.27036,0.0047,1,1,0.97972
"4_101",2e-05,0.15868,1,0.05138,0.94558,0.13586,0.53938,0.26786,0.0047,1,1,0.9591
"4_414",2e-05,0.12488,1,0.0424,0.96126,0.1098,0.62576,0.24298,0.005,1,1,0.96626
"4_479",2e-05,0.12062,1,0.04412,0.96634,0.09724,0.67876,0.21298,0.00458,1,1,0.97466
"4_53",2e-05,0.20912,1,0.04998,0.91372,0.18802,0.46374,0.30892,0.0049,1,1,0.92856
"4_94",2e-05,0.14634,1,0.07612,0.96204,0.124,0.59448,0.22624,0.0054,1,1,0.96862
"4_368",2e-05,0.10178,1,0.02684,0.97648,0.0881,0.6708,0.21968,0.005,1,1,0.98104
"4_232",2e-05,0.06472,1,0.02056,0.98408,0.05462,0.73648,0.19598,0.0051,1,1,0.98788
"4_49",4e-05,0.14558,1,0.03922,0.9559,0.13112,0.56362,0.25626,0.00514,1,1,0.96232
"4_377",2e-05,0.04142,1,0.01594,0.98912,0.03452,0.73198,0.20136,0.00556,1,1,0.99154
"4_477",2e-05,0.13296,1,0.05086,0.96164,0.1159,0.66828,0.2052,0.00464,1,1,0.96876
"4_347",2e-05,0.1246,1,0.0355,0.96712,0.10894,0.58728,0.25838,0.00462,1,1,0.97338
"4_214",4e-05,0.02224,1,0.01122,0.99504,0.01948,0.71522,0.21476,0.00504,1,1,0.9958
"4_417",2e-05,0.11616,1,0.05076,0.97744,0.09622,0.70008,0.1907,0.00524,1,1,0.9828
"4_498",2e-05,0.09838,1,0.03494,0.96424,0.0847,0.73784,0.16554,0.00508,1,1,0.9703
"1_514",2e-05,0.11144,1,0.05842,0.95876,0.08728,0.74786,0.1516,0.00526,1,1,0.96964
"1_413",2e-05,0.15776,1,0.0458,0.92836,0.13496,0.60842,0.22724,0.00462,1,1,0.9439
"1_282",2e-05,0.17904,1,0.07878,0.92362,0.1566,0.60152,0.20984,0.00474,1,1,0.9373
"1_322",6e-05,0.2021,1,0.08082,0.88962,0.18086,0.5892,0.21106,0.00484,1,1,0.90744
"1_4",2e-05,0.06198,1,0.03182,0.98794,0.05412,0.56124,0.2923,0.00532,1,1,0.99092
"1_463",4e-05,0.0991,1,0.03674,0.9682,0.0857,0.70198,0.2007,0.00464,1,1,0.97452
"1_160",2e-05,0.1357,1,0.04466,0.93798,0.12038,0.6084,0.2291,0.0049,1,1,0.95136
"1_440",6e-05,0.2248,1,0.07708,0.89504,0.19396,0.57234,0.2179,0.00504,1,1,0.91714
"1_88",4e-05,0.12238,1,0.05508,0.9393,0.11004,0.6946,0.1611,0.00462,1,1,0.94748
"1_487",2e-05,0.04872,1,0.02308,0.98642,0.0392,0.79044,0.1639,0.00526,1,1,0.99028
"1_486",2e-05,0.07982,1,0.0337,0.96422,0.07054,0.7857,0.1362,0.00496,1,1,0.97112
"1_482",6e-05,0.07552,1,0.03504,0.96388,0.06524,0.78474,0.1374,0.00522,1,1,0.96954
"1_395",2e-05,0.05706,1,0.0171,0.97982,0.0481,0.7578,0.16966,0.00554,1,1,0.98406
"1_349",4e-05,0.23842,1,0.08936,0.90696,0.19582,0.53906,0.24408,0.00492,1,1,0.93412
"1_48",2e-05,0.12528,1,0.0368,0.96108,0.11028,0.53844,0.2867,0.0046,1,1,0.9691
"1_79",2e-05,0.13138,1,0.04078,0.95442,0.11662,0.5808,0.26202,0.00478,1,1,0.9627
"1_180",2e-05,0.15844,1,0.06482,0.9485,0.13852,0.61188,0.2339,0.00458,1,1,0.95968
"1_177",2e-05,0.03714,1,0.01092,0.9876,0.03244,0.76242,0.18512,0.00454,1,1,0.99026
"4_413",4e-05,0.15964,1,0.06252,0.94874,0.13048,0.61024,0.24112,0.00492,1,1,0.96186
"4_124",2e-05,0.02862,1,0.00894,0.99396,0.02542,0.7719,0.17446,0.00536,1,1,0.99504
"4_406",2e-05,0.10498,1,0.04074,0.96938,0.08864,0.66918,0.22678,0.0051,1,1,0.9769
"4_249",2e-05,0.1201,1,0.04632,0.96676,0.0999,0.68412,0.19958,0.00452,1,1,0.97604
"4_318",2e-05,0.08382,1,0.0425,0.97798,0.06976,0.70132,0.20272,0.0051,1,1,0.9826
"4_424",2e-05,0.08604,1,0.02476,0.97058,0.0763,0.7433,0.16984,0.00528,1,1,0.97554
"4_91",2e-05,0.09142,1,0.03118,0.97278,0.0826,0.67726,0.2168,0.00462,1,1,0.97738
"4_130",2e-05,0.0433,1,0.01618,0.99198,0.0384,0.74358,0.19058,0.00534,1,1,0.99352
"4_425",2e-05,0.10162,1,0.04062,0.96728,0.08574,0.72722,0.17366,0.00546,1,1,0.97364
"4_215",8e-05,0.07132,1,0.02236,0.97746,0.06282,0.76104,0.1627,0.00448,1,1,0.98122
"4_485",2e-05,0.10568,1,0.03666,0.96044,0.09182,0.72652,0.17114,0.00508,1,1,0.9675
"4_192",4e-05,0.13476,1,0.06336,0.9561,0.11834,0.63022,0.231,0.00444,1,1,0.9631
"4_383",4e-05,0.18892,1,0.06642,0.95864,0.16598,0.59376,0.22696,0.005,1,1,0.96862
"4_220",2e-05,0.11462,1,0.03664,0.96896,0.10002,0.64432,0.22542,0.00484,1,1,0.97588
"4_70",2e-05,0.18244,1,0.0703,0.95982,0.15474,0.49504,0.30024,0.00446,1,1,0.96956
"4_339",2e-05,0.17534,1,0.04866,0.9349,0.15834,0.57732,0.24498,0.00504,1,1,0.94436
"4_360",2e-05,0.16658,1,0.0559,0.9503,0.14874,0.58514,0.23916,0.00482,1,1,0.95716
"4_311",2e-05,0.043,1,0.01554,0.98546,0.03834,0.78586,0.16188,0.0047,1,1,0.98742
"4_465",2e-05,0.11144,1,0.05646,0.9654,0.0878,0.72412,0.1771,0.00502,1,1,0.97448
"4_317",2e-05,0.07802,1,0.02778,0.97578,0.06898,0.71376,0.19648,0.00494,1,1,0.97914
"4_326",2e-05,0.0236,1,0.01466,0.99416,0.01764,0.76338,0.18952,0.00508,1,1,0.9962
"4_175",2e-05,0.05526,1,0.02244,0.98506,0.04652,0.74712,0.18948,0.00522,1,1,0.98856
"4_242",2e-05,0.04588,1,0.0165,0.99012,0.0383,0.72986,0.20156,0.0046,1,1,0.9927
"4_197",2e-05,0.08092,1,0.0417,0.97202,0.06864,0.70576,0.20334,0.0045,1,1,0.97696
"4_68",2e-05,0.03906,1,0.01478,0.98912,0.03398,0.74716,0.19014,0.00474,1,1,0.9918
"4_104",2e-05,0.0778,1,0.0308,0.9717,0.06752,0.67376,0.2195,0.00582,1,1,0.97756
"4_7",2e-05,0.09868,1,0.06416,0.97918,0.0779,0.58178,0.27078,0.00476,1,1,0.9859
"4_294",2e-05,0.0146,1,0.00648,0.99526,0.01242,0.83552,0.13282,0.0051,1,1,0.99612
"4_371",2e-05,0.03312,1,0.0146,0.99474,0.02808,0.76282,0.18244,0.005,1,1,0.99576
"4_151",2e-05,0.12236,1,0.04976,0.968,0.10508,0.6248,0.2342,0.00466,1,1,0.97412
"4_35",2e-05,0.08858,1,0.02504,0.97578,0.08078,0.60738,0.25604,0.00468,1,1,0.97898
"4_275",4e-05,0.09214,1,0.04086,0.98482,0.07682,0.6407,0.24938,0.00496,1,1,0.98922
"4_223",2e-05,0.11482,1,0.04054,0.97308,0.10098,0.63468,0.2422,0.00462,1,1,0.97824
"4_66",2e-05,0.07822,1,0.02512,0.97982,0.0682,0.66752,0.23548,0.00496,1,1,0.98418
"4_188",2e-05,0.26278,1,0.08406,0.90904,0.23868,0.46606,0.2662,0.00424,1,1,0.92072
"4_199",2e-05,0.0619,1,0.02904,0.98664,0.05168,0.7179,0.20744,0.00486,1,1,0.9901
"4_38",2e-05,0.11926,1,0.04804,0.97074,0.09556,0.60884,0.24242,0.00518,1,1,0.98118
"4_373",2e-05,0.06718,1,0.03014,0.98566,0.05644,0.68974,0.22578,0.0045,1,1,0.98904
"4_355",2e-05,0.03112,1,0.01066,0.99046,0.02674,0.81256,0.14734,0.00558,1,1,0.9919
"4_440",2e-05,0.10972,1,0.04352,0.96904,0.09134,0.7223,0.17442,0.00542,1,1,0.97638
"4_336",2e-05,0.11612,1,0.0384,0.9682,0.0955,0.70082,0.18948,0.00518,1,1,0.9774
"4_313",4e-05,0.09996,1,0.04054,0.97574,0.08396,0.68688,0.2069,0.00522,1,1,0.9824
"4_177",2e-05,0.05478,1,0.02068,0.98688,0.04892,0.70642,0.20204,0.00484,1,1,0.98906
"4_4",2e-05,0.17246,1,0.0431,0.96214,0.15654,0.47146,0.31762,0.00416,1,1,0.96924
"4_391",2e-05,0.06734,1,0.03,0.98606,0.05594,0.70288,0.22312,0.00502,1,1,0.98964
"4_307",2e-05,0.0898,1,0.02444,0.97356,0.0772,0.6863,0.204,0.00488,1,1,0.97946
"4_304",2e-05,0.19898,1,0.05472,0.9154,0.1756,0.57408,0.22614,0.00448,1,1,0.93034
"4_154",2e-05,0.12972,1,0.0293,0.96488,0.11334,0.59154,0.26188,0.00494,1,1,0.97234
"4_172",2e-05,0.10894,1,0.04174,0.97344,0.0981,0.61536,0.25486,0.00438,1,1,0.97736
"4_29",2e-05,0.11562,1,0.03534,0.97438,0.10478,0.61192,0.24666,0.00434,1,1,0.97924
"4_85",2e-05,0.14518,1,0.06772,0.9688,0.1256,0.57544,0.26066,0.0048,1,1,0.9754
"4_10",2e-05,0.16226,1,0.07002,0.96166,0.13184,0.48876,0.32644,0.00422,1,1,0.97364
"4_138",2e-05,0.088,1,0.02542,0.9777,0.07542,0.69422,0.20588,0.00486,1,1,0.98252
"4_348",2e-05,0.03352,1,0.01456,0.99212,0.02716,0.78628,0.1649,0.00552,1,1,0.99434
"4_503",2e-05,0.04584,1,0.01544,0.98972,0.03812,0.76616,0.18068,0.00508,1,1,0.99212
"4_467",2e-05,0.10108,1,0.01934,0.96502,0.08806,0.72376,0.17142,0.00574,1,1,0.9712
"4_496",2e-05,0.10322,1,0.0405,0.96904,0.08702,0.71776,0.1829,0.00484,1,1,0.97508
"4_501",2e-05,0.02748,1,0.01032,0.9925,0.02368,0.80392,0.1636,0.00528,1,1,0.9939
"4_150",2e-05,0.1177,1,0.0656,0.97374,0.09994,0.61872,0.24972,0.00466,1,1,0.97872
"4_448",2e-05,0.0725,1,0.0232,0.98224,0.06064,0.695,0.22278,0.00512,1,1,0.9864
"4_67",2e-05,0.07294,1,0.03044,0.98516,0.05952,0.6422,0.25478,0.00488,1,1,0.98956
"4_493",2e-05,0.1045,1,0.03638,0.96776,0.08808,0.68204,0.21328,0.0047,1,1,0.9744
"4_250",2e-05,0.11332,1,0.05312,0.9775,0.09368,0.66394,0.21536,0.0044,1,1,0.98298
"4_463",2e-05,0.15512,1,0.0458,0.95204,0.1369,0.62766,0.21832,0.005,1,1,0.96092
"4_100",2e-05,0.12574,1,0.02496,0.969,0.11374,0.6018,0.24864,0.00492,1,1,0.974
"4_147",2e-05,0.12572,1,0.05252,0.9665,0.10772,0.56008,0.29196,0.00462,1,1,0.97426
