"V1","V2","V3","V4","V5","V6","chain","round"
-51.4486396161285,343.125445619767,0.216001393662149,17.8471363272473,0.404390603361642,19049.7313731543,34,8
-51.3861284324722,428.249394865539,0.0500984328100164,81.8374921724621,0.479814477918295,4397.97399368976,34,9
-51.28311015366,504.878834707024,0.0379560800915538,149.105491903257,0.521913917356468,2547.53791607353,34,10
-51.0524355251713,547.270868181364,0.0312387041916003,202.563596315572,0.540208667367872,1973.69341368196,34,11
-50.5412546592483,469.36601480973,0.228731984842682,18.3238170508164,0.467054330382192,22920.043077105,34,12
-50.7018500370904,557.691068949449,0.0581539421907669,153.30362384751,0.541459874798887,2869.12784571564,34,13
-50.0709117405675,379.683514163017,0.445375775355878,5.01839497532349,0.365799192748993,91661.9723752693,34,14
-50.6432762495177,625.156444357209,0.0177384077437941,386.775564652272,0.576917478580922,1240.03237914691,34,15
-50.6479180627872,643.12727866393,0.0146904895631172,453.388867870087,0.582671306776688,1101.80828341486,34,16
-48.5466251878546,3.83124583581414,0.791646462174772,1.54199118697756,0.0542588749968328,129702.075923093,35,1
-53.17471383357,13.6136336394406,0.609954043379955,2.41051462894441,0.10396847747851,91266.2328771265,35,2
-53.7967628909628,70.5702899341234,0.346315044815959,6.34410742893068,0.2199037036141,37829.5384431651,35,3
-53.4504061257195,214.877886695117,0.102853778642376,33.8466254288195,0.367653528669333,7680.74069289292,35,4
-51.4756032252745,149.598389345405,0.200025162496984,10.4171352764499,0.280500893904577,26877.8868086766,35,5
-52.0007138010994,313.736410994433,0.146359642251679,29.8952320274101,0.409658602097816,10034.0784910657,35,6
-50.8747560097369,209.102968606701,0.332525116705643,6.81947101568094,0.290629036097246,46923.6073846477,35,7
-51.3011904979804,342.013777896152,0.263282558252026,12.5479793041781,0.389932838708712,27095.0759277652,35,8
-51.2012701284092,352.478207917026,0.265280239154523,12.6216085593396,0.394893355031763,28521.592685013,35,9
-51.4959073862768,457.201785764983,0.0737647781428227,62.8624733406531,0.481850090927976,6043.95782051031,35,10
-51.498763471324,514.286340041529,0.0621502480809383,101.152589571743,0.514542749272082,3953.43163089676,35,11
-51.3503145511565,594.607672939038,0.0423811282494251,172.190799936502,0.554243904086772,2438.16051117298,35,12
-51.2693026896998,680.378310878179,0.0197206684776418,449.03745650471,0.595820300023777,978.875938204984,35,13
-50.8073245255225,545.728151956466,0.113113744492296,41.9855258027205,0.511714934924744,10955.1805197423,35,14
-50.8865808883771,637.278503029258,0.0754255639301411,120.357267312533,0.571158041674496,3987.13474640391,35,15
-50.0617423609799,334.348745787246,0.580709215678478,2.96160292605261,0.304234413659362,168826.831576498,35,16
-55.2931457941432,7.20306731479738,0.73117821289898,1.74184380604648,0.0694203973946876,114820.4319229,36,1
-57.7571678862793,31.054289964679,0.319595127559841,6.69712997635525,0.193047794135114,32849.0418464082,36,2
-54.0844063023628,25.8620223781402,0.833981754733485,1.42640659375245,0.0675433036482505,168254.672014844,36,3
-54.7915532824582,95.4972678711918,0.134261261937879,14.9712396308264,0.276809639462449,17365.6981731368,36,4
-52.305686259287,102.49774883538,0.515909694684097,3.58369600388963,0.204422789489777,78130.9061903879,36,5
-53.1162433867821,283.229652253711,0.0672602013433553,54.5432205316626,0.409066834091877,5499.2436030958,36,6
-51.9103044981407,234.335910875468,0.300915003525153,10.1536094171698,0.338543070209103,31514.9847916025,36,7
-50.5834558963409,152.3896299008,0.566533311506459,3.02597911310919,0.21484586782259,112359.656595773,36,8
-51.4370765988927,314.532472048494,0.172168113850348,20.9101352838371,0.389869157323334,17215.5791879387,36,9
-51.3220083908107,423.074438312669,0.0689455378785008,63.7737268250854,0.472180176725553,5957.58229952667,36,10
-51.3378404622498,467.355263149542,0.0616931146554274,88.0781649526789,0.497547264906066,4540.4320336625,36,11
-51.0280809592797,503.20133737586,0.108416918220354,64.3067560377715,0.509432953960051,6530.21111571195,36,12
-51.0280354011517,554.346857589639,0.0390354305798519,214.692831993747,0.546002370539282,2048.4442941027,36,13
-50.8756377038801,553.860479668987,0.0388758934393506,184.164093609597,0.543023276996963,2496.77788159379,36,14
-50.7758717364444,551.737488006978,0.0792738297501624,105.813741493684,0.536246116693089,4535.2822730381,36,15
-50.7826802613253,605.825914745587,0.0328816464404274,285.459148732922,0.567255384161086,1750.56761186479,36,16
-56.6822541654517,6.00104598220449,0.960342410981703,1.08359550575937,0.0176921364059127,184570.640373705,37,1
-55.8647363746952,8.8141291362345,0.535178282652896,2.14096596238727,0.0721153820071524,102756.822338055,37,2
-54.1844088701836,30.1249137213605,0.456307970464543,3.8410432461481,0.152088526917702,62482.2850369077,37,3
-54.7134074216679,141.302251507017,0.50553721373106,3.65826027130642,0.224957572191673,71071.3077931595,37,4
-53.1982389746702,141.42150058168,0.545095732502724,3.25092034568427,0.216623372159089,86128.7633341507,37,5
-52.9613593052741,248.879080688359,0.230643391753902,14.5318802013462,0.354523513287925,20643.3347865681,37,6
-52.6464878096747,387.993211778606,0.0580490569937979,84.6678763606722,0.463914310747099,3778.48536674501,37,7
-52.5718201780304,450.869372187641,0.0311944541200822,147.835632528119,0.497561019092035,2298.85825307348,37,8
-51.1776600072694,277.883713144957,0.255097926443163,12.0082064136271,0.353408686874798,29978.5812604358,37,9
-51.3252352618423,398.872039601173,0.0973738604905567,41.4801590896607,0.45068860170363,9160.03043558936,37,10
-50.9704541080783,356.201822771763,0.229968681178041,15.3674490152021,0.402110744693935,26028.1086418042,37,11
-50.4868171678464,296.822324943447,0.289889129449521,9.85662349534336,0.353902906142028,42610.0422273243,37,12
-50.9813627522701,444.458509017811,0.0738831705582458,68.2096244990613,0.478003242799079,6449.71722764443,37,13
-50.8694813228601,508.143668728168,0.0448720636055755,122.305597866233,0.516407501453492,3760.07886933681,37,14
-50.7723560049311,542.843897044898,0.0298723519026255,189.350688446194,0.537043256063316,2533.98417960068,37,15
-50.6281177970357,545.045284252592,0.0450253316941752,156.048404458709,0.535739117378456,3203.14041671412,37,16
-51.2740050852226,5.14108067260943,0.796298698365611,1.51224278620856,0.0534473507128021,132253.55715274,38,1
-52.9361378839112,5.91716959128287,0.860063754163522,1.33507768395206,0.0427011070379144,164784.167666975,38,2
-57.8814256313207,21.6661961144775,0.343025261520253,5.12861077228585,0.163980948009883,46795.4933661417,38,3
-48.297179948529,3.88414386879708,0.982270030669583,1.03616422483732,0.00809471744229934,250925.439812841,38,4
-52.7817343528022,66.1352502362924,0.266798511176042,7.70443049726517,0.219489090943972,36341.8549424188,38,5
-53.3238051500441,227.756766469741,0.0556619502903399,48.3930933667663,0.379643962153898,6198.25239265745,38,6
-51.5651140213732,197.844554465501,0.430250463396476,5.14489706089059,0.278263842312134,62196.7458829182,38,7
-51.7534070719195,361.83197375066,0.0632194107410795,60.2925192462914,0.440503373558495,5638.19046800363,38,8
-51.0492311692007,330.700600923376,0.279924317418454,11.4739230870918,0.380511822511617,31374.5807179766,38,9
-51.1860178293242,454.343755252101,0.0669193140915693,68.5461853708131,0.483063565593695,5542.72205785865,38,10
-51.0967666517453,518.596023857784,0.0582297504494025,108.279656864327,0.51853964158443,3693.14727858806,38,11
-51.0045068990579,547.933866838431,0.0362616760953562,176.955561187752,0.538572376373843,2372.48290588862,38,12
-50.6322718197579,496.715129017974,0.0674320497983057,91.951598953215,0.50833844163112,4784.1370155854,38,13
-49.994981857132,365.489022035178,0.315819462421325,9.01156438217937,0.385211506493142,51044.6320871716,38,14
-50.3718560089677,505.270478443525,0.125367861342763,42.3974961887643,0.498308305331917,11320.4468556508,38,15
-50.4620757682849,567.913427262792,0.0797427848062507,100.224430906126,0.539727139183785,4987.81355854111,38,16
-58.1547674510202,9.41288502892164,0.436759666772373,3.10097610532004,0.105100915092063,64495.1435356993,39,1
-57.1092391355026,20.5864232180119,0.631552744520564,2.29750355446382,0.108220664829755,95755.5439090021,39,2
-57.5286951729295,50.112633617831,0.371036011192547,5.5132467675052,0.192316525698244,43530.6992150156,39,3
-56.7971293189202,113.118767204647,0.335821932485261,5.99991619696418,0.233162937691628,43333.1052517242,39,4
-55.7956204813619,189.939851326174,0.141903024708247,18.9194498116292,0.331002749317479,14798.6375541478,39,5
-52.6319928952488,117.184954850233,0.364818288796333,4.60429849311097,0.206426927123428,65155.7226661892,39,6
-53.8843629785578,376.015943821503,0.106797799590889,59.1332913753758,0.457950808688138,5410.52018390077,39,7
-52.4896777218338,214.228260415995,0.237028115121047,8.73284292650422,0.296307702969692,38932.5984671559,39,8
-52.5799048303212,262.834926336525,0.189090775902711,13.390718207379,0.349118013185347,26883.3682908061,39,9
-52.0979247270047,228.149987522063,0.54051017430279,3.38950475974212,0.267478610637743,112110.068409481,39,10
-52.7320363779133,439.858494596092,0.0642173883363956,98.7376725429505,0.487900224406536,4050.14876068866,39,11
-51.2105427388681,194.851944856746,0.626296768176266,2.52334814464109,0.219005354907329,166444.918645171,39,12
-51.6458959548265,327.791350712664,0.219516654060292,12.7967113808019,0.373071459031149,34382.9121536565,39,13
-51.6901975707045,423.28913993115,0.150329334986893,28.4277639091703,0.448259821734583,16180.3993323615,39,14
-51.5789904032925,451.851226244227,0.0596025162719794,65.6230582305336,0.480417986734482,7313.51737861901,39,15
-51.5422687373123,507.109125942504,0.0429987315847839,99.5871977868847,0.512553194387774,5019.73570613784,39,16
-51.6742378287944,3.97706525158199,0.647126221369755,1.9072695680752,0.0619887685364935,104861.471117444,40,1
-52.716858635759,4.1202986741341,0.917147651424456,1.17996030614831,0.0247698336339408,186446.797313896,40,2
-54.6545828945549,17.813844628097,0.567984138015861,2.63500075320009,0.110167022142942,91080.9473966815,40,3
-55.3270060164809,65.6286163859019,0.566468288266315,2.97639175144738,0.172233280716762,87353.4283496834,40,4
-55.0558065185743,161.763702978514,0.196164340923287,16.1307042864044,0.316635988619895,17357.262539222,40,5
-53.3664077141419,177.556981619744,0.285593553187241,7.88077420251811,0.281083355537707,38066.4527993969,40,6
-53.4664688994955,312.394620824488,0.148504321317567,24.0219223880889,0.400336290678911,13320.2069691277,40,7
-52.1764707542507,203.650205860323,0.371351069911469,6.22991531999847,0.287497821838467,54574.5411623643,40,8
-52.4233201765975,388.186470024092,0.10727007225674,36.3632182920798,0.446238611620527,9899.14131890464,40,9
-52.3706895199639,460.627995361763,0.0702053462541605,81.3599628662573,0.496009016287263,4669.61422352398,40,10
-51.7542164386981,484.277132970893,0.0354277233076428,131.362048775461,0.512808165688239,3044.02710944943,40,11
-51.3603965238225,493.053773641552,0.0335569931747068,139.922046780254,0.516445686048644,3000.67850123605,40,12
-50.9649560584659,392.403588650496,0.327191454812928,9.10275507666355,0.40825510816397,48336.1239010487,40,13
-51.3580716693397,569.750184865997,0.0254598430951524,187.542409892364,0.550952572802993,2451.78387890229,40,14
-51.1591762125925,536.355110045,0.138931301559937,44.3503039821327,0.520297687199027,10821.9472362368,40,15
-51.1394471193803,561.82485848216,0.0938312494374169,82.813650217112,0.541646440726501,6036.66406293553,40,16
-49.2437380099014,1.01531668139445,0.999984627133636,1.00003074632886,1.67320023910887e-05,199993.850892545,41,1
-52.941085057305,7.32110204868512,0.597032474670308,2.08193581985214,0.0712412392199091,105670.3650331,41,2
-54.8288668977801,34.5546608845356,0.319483719052253,4.72504948103116,0.171510956580463,50792.3305138853,41,3
-54.3741667858275,157.668046599763,0.13694845669165,17.0028439510352,0.309849624903864,15290.6183132188,41,4
-53.3210703501227,237.33561386861,0.135031265927824,22.557461905203,0.357586526835179,12411.7883314046,41,5
-51.7514007335747,152.656472674398,0.312357407961403,6.72329408798855,0.256651706883438,44620.1330420434,41,6
-52.3939067556652,274.623863148108,0.216550358684212,16.9607966321218,0.369545065486495,18866.0972767916,41,7
-52.4346458686496,413.370032158407,0.0726214872689411,59.724975277406,0.462393296678689,5691.77757333628,41,8
-51.6393805791328,347.064115519852,0.186021750864919,20.359438558116,0.410006090719117,17681.2655948296,41,9
-51.7384909771022,489.098608055201,0.0435439342579795,106.538039455394,0.506537852403754,3565.81051824091,41,10
-50.5519426661679,260.583996150665,0.357235254987615,6.71718976167572,0.317999761487448,59547.8610829302,41,11
-51.1081980601352,447.357050246895,0.221379731815536,18.9307592624426,0.457384873538506,22185.1677143908,41,12
-51.2223585063595,551.613862663549,0.0520054217428408,133.237821137181,0.536290756294985,3301.37312456827,41,13
-51.2130368692958,602.656512689591,0.0287326025559402,231.704272498614,0.562489005936786,1984.29355776649,41,14
-51.1264543337312,610.582605189504,0.0286309715052283,223.331547050588,0.566774200095392,2148.27539738968,41,15
-51.0098069982399,627.881409268819,0.0271860374892216,261.499447429061,0.575030893878399,1911.05375152709,41,16
-52.3429223729898,4.18505307363816,0.947293076389176,1.11204452030673,0.0195463498114431,179848.813876403,42,1
-53.2471204099335,5.0719802296829,0.973735049489892,1.05414305882665,0.0115351815364403,208700.27461128,42,2
-50.9797557999334,7.51650142304716,0.519003312508786,2.05854926656184,0.0637170953965151,116586.44529172,42,3
-54.1187627004788,58.0708166073098,0.217936259219515,8.01542650943331,0.213521243031195,32436.5751766952,42,4
-53.0898149106297,88.4604111144786,0.53366359543709,3.17331787385223,0.179546757992985,88235.0390994594,42,5
-53.867289957181,295.593177238788,0.178530179853069,25.1140840174667,0.397532242122935,11944.5282426773,42,6
-52.979280463663,321.9595814135,0.158278992573102,24.2663712006296,0.401956819624857,13186.0149550415,42,7
-52.7496932521059,440.171526388278,0.0528149810856053,92.9131144335436,0.48381179659386,3658.34348237628,42,8
-51.9259879829838,376.204432570458,0.198434230858212,17.4946055795506,0.411371402211608,20576.8288808628,42,9
-51.9954912899461,503.453189280433,0.0722962260604749,76.9462137510292,0.506279231530944,4937.52759317941,42,10
-51.9661466885992,631.889554602659,0.0313922840406843,325.896177699257,0.576270334757597,1226.38782029192,42,11
-51.8157111794112,646.259501527856,0.0213855448382504,400.422404975939,0.583763148151337,1047.89485161109,42,12
-51.3368866754917,598.60776076357,0.0561573328634199,136.935597474389,0.557673959965672,3212.19662532126,42,13
-51.2014301666695,643.272249621213,0.0446295825568475,219.753222989455,0.578800121340667,2092.26167446712,42,14
-50.7125138556152,545.005744286083,0.111589754730981,53.9749077648403,0.52242967397064,8892.03974322507,42,15
-50.8545767924939,678.764184734657,0.0165956333955604,421.550567399182,0.600980929669091,1185.09969438239,42,16
-46.3093564182479,1.19382701095067,0.999798534931108,1.00040303611913,0.000176894709659267,199919.424847833,43,1
-54.4796837423372,11.6249497817779,0.354854537690293,3.8445371746863,0.126538107328297,57223.3133544474,43,2
-54.2885265152688,19.9057565001047,0.673615523173906,2.07915136577672,0.0969772496248686,115431.192165501,43,3
-51.6754355219781,16.6092541406954,0.91109094617905,1.20076738143162,0.0379752032151883,216528.033033226,43,4
-53.6836234218168,137.561818718987,0.194615116398524,15.2147373007964,0.298260906868935,18402.2753516275,43,5
-52.8365867381587,315.131404645214,0.0523060593083008,66.9479215919835,0.429520209202395,4480.10998289893,43,6
-51.9977872666565,333.225212216811,0.0747267077118073,59.8212336557542,0.435550877813504,5348.2878742296,43,7
-52.0340700793158,418.655527609254,0.0621951739123569,99.917241751243,0.480463574802115,3401.82611639285,43,8
-51.6877588404397,434.118815935669,0.0740421472740079,82.2849505197196,0.480900097917228,4374.0527587415,43,9
-51.3142240680583,465.263289176398,0.112325338372473,53.9976588384675,0.487176489046074,7036.36065664055,43,10
-51.2514160593516,517.58506288166,0.0659514859824607,101.295664017976,0.518927022142161,3947.84621792179,43,11
-51.2046953915626,572.848163576881,0.0297498727041914,215.834454975611,0.551301420271466,1944.94046412074,43,12
-50.9916376913108,589.469394838627,0.0798729905091878,111.246836722949,0.550774574951034,3954.17762761405,43,13
-50.5211779269334,462.994833210393,0.281359690720566,12.1853763177586,0.448857024683675,37749.249806015,43,14
-50.8539160280943,627.066768643935,0.027632652164987,309.770460167331,0.574603638441737,1548.5376773416,43,15
-50.7734140020557,638.497589927713,0.0396676557361666,276.991251317419,0.578858202693993,1804.11477192844,43,16
-57.7389167079417,14.714866242401,0.239176764934148,5.20796857434525,0.150080053142713,38401.8814928294,44,1
-58.2771214480889,26.7169289645323,0.409047450063029,3.80461712365116,0.143231594069866,57823.7410546594,44,2
-53.7499448727778,26.4930623043469,0.241292446611046,7.0871991771805,0.179155615627676,33863.0122810991,44,3
-52.0139825605252,57.6189484792567,0.381393258325998,4.44357681627543,0.172338104940293,58510.6474265627,44,4
-53.2528886042409,184.948958598731,0.279993925185837,10.3132775999854,0.311469286484443,27148.5649421029,44,5
-52.1220413054191,229.266300152572,0.154881091694268,17.4518286079323,0.340723565722016,17189.2329941975,44,6
-51.6787852044142,305.070564452498,0.150654207406433,25.563388092614,0.395788943297679,12516.9416266694,44,7
-51.19432521091,324.043372219733,0.232701298442188,13.9415283663543,0.38220852356095,24386.6418013451,44,8
-51.0839024028606,420.655154512799,0.205848613212479,20.6010987131069,0.44704465989645,17473.8446652755,44,9
-51.1205252948623,514.704038177228,0.0616071231684941,105.212605258394,0.520179098231905,3610.7440376322,44,10
-51.0976366490073,572.951238771516,0.0408278471124459,167.867723185312,0.549441241721014,2381.83448415669,44,11
-51.0471343209279,608.439288451227,0.0305748115469894,258.808788304018,0.567947208160647,1621.82356073937,44,12
-50.9453677071549,624.953663747213,0.0475495961399173,214.427267809196,0.573451984058309,2050.9824927605,44,13
-50.8972628374167,652.965817494507,0.0254834473342746,363.836615661941,0.588261733617302,1263.30650300088,44,14
-50.6239245607213,583.009785988627,0.0534822580902422,151.955608388758,0.553010889722794,3157.823848459,44,15
-50.695591633883,643.921403509637,0.0260540842731323,345.779366050851,0.582960569754887,1445.01167218551,44,16
-58.6735217153036,7.39709304706706,0.858883241587938,1.33591657738708,0.0442990136064867,149709.695550693,45,1
-55.7611555301118,14.4455409293149,0.401030756290747,3.51234811309844,0.121958583687221,62635.4451655976,45,2
-54.4779650648676,41.5964044804857,0.656268995014938,2.1653322287923,0.115962618418404,110836.956782734,45,3
-53.4722752906441,87.1427287293855,0.580710050155334,2.90474939107401,0.187381302719308,89507.9265847274,45,4
-52.3202511091271,154.280525729511,0.357244613106422,6.30287365923974,0.258885948660553,44423.3396138192,45,5
-52.6104679253574,249.469021434234,0.168811944970767,20.5592066199815,0.361694819753083,14591.0514093784,45,6
-51.42046219436,188.470354799929,0.266504002821043,6.96098948582936,0.276122110669012,45969.6196414754,45,7
-52.0943559747277,372.829696162001,0.12377955651034,39.4339048572286,0.439836502323289,8621.04747711246,45,8
-51.8450894019487,395.630605749863,0.0947184759964955,44.8866742257701,0.450300902206183,8019.21994472938,45,9
-51.2004472728782,341.509355533519,0.0960996182011871,36.9514258488657,0.419441955994757,10282.7980179607,45,10
-51.3826926834837,465.970253636234,0.0989924955530726,66.4458283395407,0.49031144358977,6018.95655456903,45,11
-49.6337936809179,156.380513736952,0.755416792394385,1.74858352647552,0.161651776887109,240193.988480064,45,12
-50.9829664610404,472.756276629092,0.103867235799679,47.5888806948853,0.482261837120765,9244.87831168316,45,13
-50.9309806311253,501.047871455128,0.0981384624444056,54.3016239994954,0.4979132832566,8470.21993788627,45,14
-50.9493984988277,548.488563533371,0.06573244433682,105.218892311265,0.530123992000402,4560.92789373704,45,15
-50.8570610082996,562.682245806559,0.0459983999018259,167.390143583938,0.541304184491054,2986.03967247923,45,16
-53.0526586514353,2.85424679959691,0.997249854901828,1.00552058726599,0.00185202229096128,198901.938967939,46,1
-57.3120368072912,11.4810687428071,0.50678540253399,2.88459472297856,0.109759614813729,76266.5596120716,46,2
-53.6340204447757,22.14598603486,0.664183457464657,2.10619561289801,0.0964290315151993,113949.004703106,46,3
-54.4344308407092,113.023211718233,0.149348683317012,14.0749146516001,0.280537091919028,18471.6519759147,46,4
-53.5969312285438,231.597345480411,0.0733363203632456,36.6615906061081,0.374806792670198,7636.44821879024,46,5
-52.453151371869,247.875562326574,0.111053438400214,29.9732632368912,0.374596739772055,10007.9535641277,46,6
-51.7928250076647,268.460530124883,0.349395908937582,6.89794500933586,0.322237016738391,46389.7728386454,46,7
-51.2674778797894,215.084257153054,0.57061378481482,3.01101296236438,0.245300591915621,112918.141911333,46,8
-52.1177289395254,446.344863980475,0.170183379678674,30.3665430642165,0.47087551831024,11854.1854637232,46,9
-52.0318768864928,501.897796396693,0.0361906219756144,145.277837744208,0.518711097204242,2614.68457736403,46,10
-51.6784148834178,461.204916456649,0.100726494689801,54.3655125944181,0.484658054979244,7356.62399318675,46,11
-51.7171746624574,575.697325999591,0.0337396794208097,212.118605816266,0.550245799247189,1979.02904026785,46,12
-51.4188948545361,581.321623809246,0.0264649711143034,275.315724885083,0.554074847514959,1597.16879170346,46,13
-50.4288443509371,346.25469678045,0.358940856399369,6.91066797073231,0.359651681423391,66562.8982997485,46,14
-50.7975982338119,522.252452003274,0.172404531871698,30.3857316053213,0.500140747483503,15795.9209421542,46,15
-50.7357756198131,597.946740992872,0.0603456517554289,130.633245575096,0.555016459564203,3826.51724141539,46,16
-55.9939022391561,4.67232319029018,0.941289840185331,1.12662572818263,0.022994017781378,177521.130904992,47,1
-58.340319184247,12.9825645579743,0.379297556087735,3.39908747426147,0.116752966449937,64722.5476153481,47,2
-58.4244209024926,21.0924241275401,0.352263827587351,4.14939978220479,0.142580535449077,57838.9316971459,47,3
-55.6087609898317,30.5996555230398,0.515499374985494,3.22642416116856,0.138393974559304,80583.8788019457,47,4
-52.4735592344666,18.3230148887656,0.949459814329164,1.10892578196331,0.0277799317935112,252496.511153435,47,5
-55.3388731169019,161.354146219386,0.12143065064855,19.9422942927305,0.318011157274424,15042.4546563791,47,6
-54.733333744631,179.984911004541,0.12863900709713,20.2027586283816,0.323702978738412,15838.4705310413,47,7
-53.3725771289203,223.679231671669,0.13079639766575,24.6911357778257,0.350884804267963,13769.1644424015,47,8
-52.9450222309208,259.285178174979,0.296742288418768,9.88027223146915,0.340218151047173,36435.3442161756,47,9
-53.1445046416519,402.032460533214,0.0888827694027419,60.1512760850327,0.457079003230432,6316.422082736,47,10
-52.6366776240218,367.593497231644,0.228300810190972,15.0847793905474,0.402248645597838,26515.8611093804,47,11
-52.2040551308932,332.999999718971,0.361512733955862,7.25879247334955,0.359155622430838,57860.0011964277,47,12
-52.5727928925944,492.365285141433,0.097120627754781,66.6817740458804,0.498190451590425,6597.5197026699,47,13
-52.4404193666429,516.343032056992,0.0452109349689549,139.546314365291,0.518208807966552,3295.40379103577,47,14
-52.200783741435,527.521707491528,0.0577249336422315,102.395053540898,0.517505183187311,4686.73620590018,47,15
-51.7752848323236,518.258511154839,0.135261382428787,44.9169006986311,0.503407968199363,11130.689678834,47,16
-49.7433973006523,2.37445060571261,0.99816719045865,1.00367458823565,0.00127275135356449,199267.769324491,48,1
-55.0825177766565,11.9775349943314,0.805079177507588,1.51194784565003,0.063862263720393,145507.325985338,48,2
-54.9743940387937,20.9358397624544,0.894313997973433,1.24400891884879,0.0441151810251811,192924.465696081,48,3
-55.4649397557921,52.1396680600999,0.533605055369474,3.19545110383331,0.157326826703294,81364.9766784277,48,4
-56.2891874428209,150.22843808971,0.264553454094551,11.8124710288541,0.30364494756546,23702.8464921888,48,5
-55.9149727033808,252.770168114642,0.0797297042918862,44.3245507668003,0.391945723749565,6767.28066310124,48,6
-55.0671863906891,283.107557757018,0.245301121490359,14.3111322564664,0.373256416010227,22359.2852816771,48,7
-53.5492671446749,241.731882324586,0.188259415987075,15.8235017451323,0.3455110798738,21486.0896109325,48,8
-53.4948894740592,339.66168170674,0.107090755651747,33.6522693497399,0.419344883897226,10696.6737933449,48,9
-50.9459526308278,66.7608186009696,0.556486236402944,2.29681432165054,0.112245793000856,165445.982986203,48,10
-53.3596205690934,398.177721165552,0.0559418805053146,83.0693215456253,0.465038047794648,4814.26744593827,48,11
-51.8868002588009,243.224577358966,0.497601764148135,3.95236630456953,0.281586748964188,106264.707079677,48,12
-52.4195412365452,481.105352660936,0.0853000062319465,65.1459957820026,0.496531808668685,6753.07589633883,48,13
-50.9735651568716,322.795100695701,0.167501400360642,16.4181567175676,0.381770902289961,28016.8224559325,48,14
-50.9994199293655,433.458329326846,0.152254844229658,28.3227764180642,0.451697383924192,16946.526360337,48,15
-51.1508305466989,593.750282692631,0.0349775846960774,230.040393507058,0.556679775015605,2172.53566440746,48,16
-52.2360503040862,2.65229331289039,0.828742053429074,1.39686515716116,0.0379904128296988,143177.458545331,49,1
-55.804365436891,14.6861556714612,0.58077631855223,2.48171232758153,0.101211674249876,88647.8726143615,49,2
-54.5377689233748,26.9970192258558,0.848343000278244,1.38348200130252,0.0666173192540094,173475.055179933,49,3
-54.4352225956134,109.435470365527,0.143336024880545,14.255606523519,0.275078573462621,18237.5084436826,49,4
-52.4968024150517,163.879892578051,0.235102642121027,10.1240185896984,0.285237208048139,27656.1005363746,49,5
-52.5999212308939,263.899808198598,0.113348183081933,28.284743574848,0.382973759586837,10605.4599495193,49,6
-51.9622217216715,304.982783122536,0.108663533412374,35.3865339654041,0.408670073797642,9042.01619947835,49,7
-50.9527682919841,190.719182963346,0.657117709580829,2.30819492771592,0.213756938145336,147300.684062099,49,8
-51.8309945527133,424.930540561831,0.0448889495219929,84.5876882205518,0.481997930437935,4254.95033202885,49,9
-51.3651765319182,360.287831917293,0.151010385192059,27.8433994603727,0.428571810458644,13646.7947123584,49,10
-51.3069599926581,448.943996354846,0.0672826915796019,97.0638509006159,0.494588938344796,4120.00896521615,49,11
-51.0654642132452,431.918897440399,0.156292506101294,33.6807714853938,0.466933805250214,12469.0528342805,49,12
-51.217187270718,534.18124507452,0.0303837195021858,168.803012771038,0.533612005838378,2605.59447006104,49,13
-51.1519971949047,585.911856925574,0.0234148716439938,253.984168296433,0.559059507494178,1810.14044444358,49,14
-51.1273093162343,583.484244622015,0.0290586961084519,239.444253028979,0.556192397879763,2003.64614803323,49,15
-51.0558655950493,583.903248211318,0.0375312019639872,221.251519532764,0.556039963064976,2258.87600272934,49,16
-52.3091650440983,4.38693848917822,0.976294359018256,1.04890502564598,0.0112767634594431,190674.986013683,50,1
-55.0071859708014,9.52816686951323,0.679805367329845,1.9826468012867,0.0830387384232745,110962.283955951,50,2
-53.7435395864332,18.9380434404304,0.514503157595984,3.10322278933413,0.125176637686004,77338.2747746394,50,3
-53.5540514805186,110.749736009381,0.118929171082845,20.1238056504957,0.294482250895743,12919.0711059363,50,4
-52.5509088861634,173.779113432062,0.244265075989751,11.4154915983737,0.300645339584397,24527.1596109879,50,5
-51.9105565833681,195.403014533337,0.570313734939246,3.02893372013693,0.23731763935261,99044.0857338908,50,6
-52.4429175765877,389.995389284799,0.0763896965723878,54.4990526086441,0.454249144151605,5870.68004792176,50,7
-52.0221885176216,395.891476454513,0.0867440361018424,52.454769106183,0.456097569119307,6480.79385101111,50,8
-51.7676730742256,448.902707132749,0.0866857390131114,77.7004216608049,0.490207837611117,4632.19235715989,50,9
-51.3476498720149,414.857415513267,0.255832361529741,14.6184840333633,0.438527328211995,25993.555871655,50,10
-51.487665819676,515.398647880098,0.0704501175975276,112.914162202875,0.525041277786812,3541.5228502473,50,11
-51.3693757222416,510.45653222504,0.134617504087273,47.3464890486775,0.510397703901877,8869.79503314054,50,12
-51.181455914049,484.375932279318,0.166499482725567,31.5779811459836,0.490195188115775,13932.7913306238,50,13
-51.3404362255135,587.860086969923,0.0296609030126014,229.531518977756,0.560140137103688,2003.08641720256,50,14
-50.4566600809065,332.47482785141,0.473191436235057,4.43120381351083,0.338357047731754,108321.934397492,50,15
-51.0085884290398,527.548965737033,0.0809250239857437,84.6251345528101,0.523254325647384,5907.42191832172,50,16
