"V1","V2","V3","V4","V5","V6","chain","round"
-53.7842185369375,180.245279524623,0.409633575601499,5.63966622470939,0.278424418190446,56740.1238954995,34,7
-52.9281305807483,240.288545770685,0.400836501367478,5.82452608747144,0.305231511618215,58373.019599149,34,8
-53.1567873837053,412.437325823865,0.183576437642834,25.4193874196515,0.448706807446568,14161.4577331023,34,9
-52.9029926523493,424.939941928245,0.158962820836373,29.4384963789594,0.456887114264428,12907.3019402023,34,10
-51.0395990371071,134.458031683003,0.668348334341224,2.19248080450588,0.173113694553599,182441.190223494,34,11
-52.1472029908784,359.356890795142,0.266879461994284,12.1421970047852,0.397577119398551,34589.1981171901,34,12
-52.1446439747975,418.111986734524,0.130475832951215,35.2885859868695,0.457592548448482,12467.6492138221,34,13
-52.2237215268059,503.396861415293,0.0495566780372345,98.4637677424033,0.515504232458234,4670.77937971619,34,14
-52.032765216446,523.764696038189,0.0733578652743491,91.0037599578259,0.523318645174537,5273.51832797828,34,15
-46.6852818942075,6.02174029537886,0.994911897629189,1.0102542609638,0.00525998613075156,494924.900656898,34,16
-59.2680205152288,1.10472127444508,0.999889541150654,1.000220942395,9.21284592768647e-05,199955.821061058,35,1
-67.7918153807477,3.59602030946181,0.634316428114487,1.8827442378619,0.0563930947317769,116850.240636821,35,2
-59.1047408951362,1.25148473842038,0.99972722557443,1.00054572647858,0.000223945177193211,239869.096536897,35,3
-61.958859092523,4.74808411534171,0.823156329563299,1.41583817012491,0.0406395189373705,183636.512735981,35,4
-63.6007279781298,38.372764677187,0.883136016028153,1.28100259672388,0.0619084550960064,218578.57252787,35,5
-61.9511318071141,68.4298260121161,0.51089014159707,3.50512968024357,0.179482486890996,85588.1300349267,35,6
-61.9297741836365,145.935992058838,0.308201225315024,7.72515417825649,0.26499889114562,41422.2509274274,35,7
-58.879298764173,71.9448397049245,0.4548502456651,3.89798330659704,0.169809955588046,87223.8476323777,35,8
-59.7489964574139,163.766498957825,0.269376691475944,6.39315939723527,0.253446835658237,56309.3432304067,35,9
-60.0758777555576,264.052607729066,0.348050666211708,7.8953824563201,0.341000353313297,48128.5240710814,35,10
-59.3195710818422,212.478342686458,0.249796338132278,9.52965014057232,0.303769210958554,41973.3635997381,35,11
-56.4523317042919,44.5549074263108,0.936773056615043,1.13942446295264,0.0453020383436085,368607.024187318,35,12
-57.8081356003103,194.7007818222,0.614016093490327,2.60699106528856,0.219550336340678,168776.333323023,35,13
-58.7426982493556,439.376971401985,0.0681342040786731,76.8815741447504,0.481623794802735,5982.24117257233,35,14
-57.3002530969305,256.010258522494,0.192610831108021,18.3509091113166,0.358227243758576,26155.7967587962,35,15
-56.9229145905538,358.422727071576,0.206627371513669,18.8616348292543,0.408059440148206,26507.8898438843,35,16
-61.6896983902206,2.51805551372481,0.806562370871369,1.4541649533953,0.0406330782899835,137535.666339505,36,1
-59.2977307267859,3.87158143449627,0.962562323632256,1.07815599468949,0.0147204399004889,204052.032291497,36,2
-50.3057141176244,1.28550878934496,0.999668033088134,1.00066416123188,0.000247265203148543,239840.706436792,36,3
-54.9668002449735,25.6260453624061,0.463391494490734,3.13916656627847,0.125456155151338,82823.8500046967,36,4
-54.3484425627603,93.583982140592,0.148941304601165,11.9589391346728,0.252951562020572,23412.5316525734,36,5
-53.5929526481947,206.151003931278,0.326035998247214,8.4893799721464,0.311789569875695,35337.3876041991,36,6
-52.0208593469544,108.210482916357,0.799507668788906,1.56277944079428,0.124698887637889,204763.019569901,36,7
-53.3804805182532,367.607174647118,0.0438708425680026,81.1076340582833,0.451926341637385,4190.97284832731,36,8
-52.8216545804634,418.190721232949,0.0889327699570606,56.9849923730916,0.466020694277068,6316.47035232521,36,9
-52.5758276640539,421.684874756191,0.174558380335136,26.6724307714428,0.452276774027194,14245.9579615253,36,10
-52.6028446674838,477.259067026191,0.0554454035515536,91.8301445540479,0.500221433746328,4354.87901680259,36,11
-52.5509898979134,531.45535121705,0.0491973457094523,143.702974659071,0.528636016524694,2921.70219636487,36,12
-52.0920301347983,458.537120398344,0.082908656685995,57.2757249601501,0.482968333939416,7681.15505221864,36,13
-52.1074997241143,495.612333904485,0.0635787709254566,86.0167521023129,0.506295075051541,5346.80712561705,36,14
-51.9742936708212,496.50194325322,0.098580897627623,61.122856091835,0.501581580106222,7852.05253330368,36,15
-52.0404157045933,577.224737284809,0.0407207031868718,164.534307772243,0.549895642565434,3037.88597121675,36,16
-68.1582614996017,3.41734780765474,0.979025551484851,1.04303388883403,0.0095628240007586,191748.282684726,37,1
-69.8337266007444,5.72941335663783,0.90167820300516,1.22030886484946,0.0314726541822727,180282.046641753,37,2
-61.0046100420662,2.67966929263488,0.973840600535369,1.0537303587494,0.0101341911770569,227762.201474632,37,3
-60.087253216884,11.1970209370485,0.699062688550827,1.90591159766183,0.0780062184151533,136417.18451364,37,4
-56.0879697061535,30.1451871058348,0.590139705356313,2.37541129050724,0.107623477875099,117873.744939558,37,5
-56.5413031498835,206.707071253022,0.126655657837561,21.6467494453335,0.340494654698883,13857.9399156116,37,6
-55.4428961585943,256.069341058314,0.24631786416883,13.5728663239052,0.357395491607242,23575.5233609579,37,7
-54.5791587977011,317.094134831002,0.293063121235142,10.6386460776002,0.377194769205222,31958.0479363281,37,8
-52.2832360905527,88.0522730011441,0.879429613585781,1.29273463116012,0.0881968797997345,278479.201057284,37,9
-53.6054557983843,310.083792097171,0.409984737732948,5.75028712679821,0.343387502807192,66082.8305302302,37,10
-54.2260548062113,565.163337473968,0.0182689389158848,281.517527936307,0.557464562682696,1419.87422488736,37,11
-52.7717117381787,279.180723377102,0.286530370657523,7.25318664721883,0.322867115268021,57904.720673293,37,12
-53.1317135647194,411.106967748457,0.321353752606372,9.27523722232696,0.414956755192585,47437.247608594,37,13
-53.4204693044083,652.781348484651,0.0456578431073962,267.302259463984,0.589574905001036,1719.90202433573,37,14
-51.9117370236191,278.36187801638,0.579635213245857,2.9563045541457,0.279633455580971,162364.206697938,37,15
-52.6365984938079,538.965381825239,0.110491980422001,45.7621314210845,0.518995647492864,10925.0863596948,37,16
-70.0766300673691,2.96238799094166,0.996474234522167,1.00708405530975,0.00222583336569759,198593.148070838,38,1
-76.2747026362788,7.68004185649682,0.57829627367305,2.59497583243241,0.103036392818144,84778.5949554305,38,2
-67.6923303976987,23.9166479512579,0.343133295563862,5.27654425888559,0.16752327886286,45483.5042904782,38,3
-57.6842508689794,14.9249766737987,0.936986997556439,1.13825295592145,0.0307814483599131,228420.106790793,38,4
-53.823580546243,37.1310869044806,0.2877411171191,4.89725194330407,0.158587205881844,57174.126627684,38,5
-55.2648097228936,204.773277334357,0.119843339689511,20.29538234582,0.340299139193962,14780.7367923334,38,6
-53.6374998114632,192.687675340426,0.274874763096401,8.77772580045281,0.299332446273795,36455.0259969827,38,7
-53.5323047672273,320.524805091365,0.161177270921542,21.0361593845015,0.395208449252648,16161.6936612566,38,8
-53.0883450340427,363.179705870561,0.0899262790728451,36.7595822949179,0.429761912276485,9792.39201986627,38,9
-52.9640901825973,425.92069154036,0.0771453797314194,64.4781237724195,0.474451834594131,5892.48724187745,38,10
-52.2403535537129,366.184114381133,0.138300491217468,31.3027893250608,0.430647443049552,12777.4459004746,38,11
-52.1718060358395,414.849309079716,0.0588278917729551,59.8155151803422,0.467424534654471,7020.60632728267,38,12
-52.2037794096947,479.034807333831,0.0590149267200549,81.1524082726533,0.501317870375932,5420.9093331098,38,13
-52.2018869517721,537.651591272697,0.0544938649938683,131.366192804917,0.535144870598948,3500.66956881909,38,14
-52.1961091693742,556.249215695879,0.0476594253708824,149.21199235223,0.543943308222906,3215.90630976986,38,15
-52.1975834783838,593.827351595641,0.0260955384244849,230.86885030922,0.564847740906521,2164.73608293441,38,16
-78.1759646535409,4.98673820028403,0.815755071924468,1.44593555201486,0.0462527943164948,138318.442881861,39,1
-65.0177030453233,4.94343099384773,0.93274007206976,1.14523446853149,0.0234071489943277,192100.273620801,39,2
-59.2464257187533,9.25968573038742,0.896118834253133,1.23900657283129,0.0385359010251504,193703.379994183,39,3
-55.0340236223077,12.2106209429998,0.89737122104799,1.23543063921302,0.0386281228953884,210452.741186732,39,4
-56.1792919495178,119.132746118247,0.156984562906155,20.3900175578251,0.30698314583183,13731.2588926998,39,5
-54.8855912178786,260.872487863096,0.138617907622037,34.8095801263335,0.394838463849097,8617.34583463845,39,6
-52.9728927701741,179.398383061677,0.501620971876408,3.8714906205811,0.254184832675812,82654.7601069415,39,7
-53.6678263575455,359.100757183159,0.0933910536713316,47.4802828126006,0.440653298892887,7159.8882618758,39,8
-50.4954160755373,50.1166606069799,0.935505263488514,1.14256397037998,0.0489635756249943,315080.701622255,39,9
-53.2540581750067,421.511956807166,0.0519144588394411,77.0565307993683,0.476597501458819,4930.45741000532,39,10
-52.4826401563152,362.372071439666,0.11813063361656,30.220076991807,0.424019318303771,13235.2667386782,39,11
-52.4119251056952,467.347649893154,0.0511597919278291,83.6425419854687,0.495854398883985,5020.38014739197,39,12
-49.9261209026354,101.711505619975,0.841323311632837,1.41099391714695,0.107540463701435,311836.630660206,39,13
-51.9708547286109,566.674987170998,0.0226149907535458,241.209766342912,0.551727427637222,1906.05793737992,39,14
-51.9541975621788,596.656623693053,0.0171159929558433,303.661684789474,0.566042962642839,1579.70979452752,39,15
-51.9170547595622,617.055270573976,0.0252422230934722,310.710716229798,0.57487425242645,1608.21710537586,39,16
-52.8655332105392,1.00034387814282,0.999999656086683,1.00000068782692,4.64622867817966e-07,199999.862434024,40,1
-61.4762464347918,2.48218298996597,0.991545966339643,1.01706073633339,0.00416683814875948,216309.582191039,40,2
-60.4036263993648,11.8057463517168,0.63360895183788,2.27444289410062,0.0982548484902147,105519.785163345,40,3
-55.2662522819139,40.8846055660896,0.567297381751893,2.84610778815776,0.143629418197662,91352.181026638,40,4
-54.0303403110673,102.967673584375,0.451237469327508,4.18740881653901,0.203592859413334,66866.3664923035,40,5
-54.5137315125805,268.316402836249,0.172343470452339,21.1138271739845,0.373201415418754,14207.7456461991,40,6
-53.4458416938939,274.915950190888,0.178314546337459,18.3400729929265,0.369632172171704,17447.1857334608,40,7
-52.9395604029788,351.156313392874,0.264816840241518,12.9759933525704,0.402960150745283,26201.3099678475,40,8
-52.5335041854729,343.326404666863,0.276846483083577,11.7686079454835,0.392285047020747,30588.9390682179,40,9
-52.1634624754773,339.726345453956,0.299718509427008,9.92826312461722,0.382851005644618,38273.6705246244,40,10
-52.4192611404646,491.380194332628,0.0666547890056144,81.7544918055781,0.507873983518989,4891.70975776309,40,11
-52.2524539628579,529.731768696531,0.0511677923718332,107.602141667979,0.528877029022277,3902.27732548442,40,12
-52.1849537965212,593.337731461741,0.0411705933287462,198.225928043507,0.564986292570058,2218.69448646086,40,13
-52.1468443348441,636.08380384902,0.028477831796074,269.804285466076,0.583371377683013,1703.94326515611,40,14
-52.0704862366678,680.041042783548,0.0219915314179191,405.522873242309,0.604746117737709,1182.65949451741,40,15
-50.9714489951274,304.982923046404,0.575190954518167,3.00883620278841,0.294993461595163,166176.540516366,40,16
-61.9975574358843,2.99267110959984,0.673149617484256,1.79431183054582,0.0535807642818847,111462.903091577,41,1
-58.1862808079346,7.97444093065674,0.687740357818719,1.95402231856065,0.0786017606045722,112587.785658149,41,2
-54.2171754237018,37.6009149830127,0.628139145968241,2.41021682324566,0.130007162562838,99575.5184606634,41,3
-53.4755822749339,158.735631881804,0.34980803402476,7.19692512096539,0.28086076098999,36125.6784920072,41,4
-50.2685180929787,44.151965252565,0.771930736347193,1.62941510249856,0.0866292098267886,171840.416940592,41,5
-51.6898051951068,148.859963047067,0.539238390006195,3.26947272751813,0.218343122565883,91757.2206658032,41,6
-52.3350167823279,274.203483544522,0.19857020648018,16.8839413685663,0.369939060905075,18951.9798146613,41,7
-52.4004978961618,370.639030568427,0.108888292925805,40.6606844463747,0.442056338943036,8360.91039360791,41,8
-52.2709963945471,472.206536184549,0.0778171196956453,97.4368021487761,0.50352924925647,3693.71279632549,41,9
-51.8983751403888,399.956411152625,0.178744059194032,23.0924517728964,0.439385223117742,16454.6368322859,41,10
-52.0380140975546,489.550598693813,0.104159002823647,66.4571645405016,0.504440814593282,6017.9296760108,41,11
-51.8706175471368,473.267537798868,0.121813354290669,52.0289028111718,0.493118948243271,8071.45544659686,41,12
-51.8951672860331,573.831755170556,0.0348615698961518,249.764924938794,0.555580697889975,1760.66048752622,41,13
-51.7790779125935,601.510983036421,0.0502106206794497,212.267160237042,0.564957312051253,2166.08509704013,41,14
-51.724222747998,661.905877754133,0.0229562543685465,447.53474528003,0.594092821152544,1071.54465520743,41,15
-51.5326410387404,648.023304526534,0.0233610687680344,352.041133355841,0.588288204930095,1419.29141461863,41,16
-71.9573946534255,2.54612794157075,0.992195820563035,1.01574036134198,0.00396036623221418,196900.696153616,42,1
-72.5233384727262,5.02143126360385,0.651008031523788,2.0805662513007,0.0765493027057644,105739.925028248,42,2
-60.1646629806462,18.0599100182781,0.713308698293045,1.86314698357433,0.0833944940110502,128813.850418283,42,3
-56.9498347232729,39.3494147362376,0.587362357325919,2.72349288949765,0.141248458191246,95465.0102091653,42,4
-57.2510699359102,185.920270511099,0.153206409457732,20.434460291693,0.337805762553236,13701.3927196363,42,5
-54.3103760633537,113.985780481149,0.602889892407694,2.57594003499569,0.172367614921899,116461.726584879,42,6
-55.0250002900232,356.969617751121,0.15996770898538,22.1497535096244,0.416165122647071,14446.1585110353,42,7
-54.1252728052161,369.770552051673,0.104183548921549,39.4117592129719,0.438437821749316,8625.8922442599,42,8
-53.7722890939221,414.821301255361,0.0857046878667595,61.8189028829409,0.472904291656913,5822.47765881171,42,9
-53.1690222444694,425.527841469025,0.117831155241531,51.2620232053273,0.47962323711382,7411.91459265381,42,10
-52.5936253367671,394.040056015741,0.372760373795781,6.99103934510961,0.395607149168739,57215.2421407102,42,11
-52.8816309956487,562.424210531338,0.0682784297997511,102.036313772645,0.547270396008892,4115.19142470468,42,12
-52.6591721985015,542.246385707356,0.0697283745452053,82.8972414115839,0.536063302787187,5306.78820044531,42,13
-52.7987770023805,652.666411375759,0.045366989507749,205.410506375294,0.59437313096377,2238.42293737979,42,14
-52.4873253861433,567.260010681218,0.116277212471239,60.094498899268,0.547250211150634,7986.43659850586,42,15
-51.9033632525298,448.926593976707,0.220415690951615,15.0839956329673,0.453240494518735,33146.782069032,42,16
-69.1267054048679,3.05826138747404,0.973187189240983,1.05518113935013,0.0108006991772645,189540.863990199,43,1
-65.6354761006502,1.63297596613167,0.999142655994312,1.00171632698299,0.000597769205920873,219623.053311182,43,2
-55.6983958510287,2.79320507943874,0.993483955746999,1.01313054514057,0.00346423775187025,236889.498614514,43,3
-55.8226055658666,17.9807228439136,0.47196286774385,3.70110760788253,0.143360536052489,70248.5111019923,43,4
-54.1824617195331,67.0460477609186,0.529567319057246,3.27031535272738,0.176155936230658,85617.9601893826,43,5
-52.7009450731454,98.9732145557506,0.572146369733384,2.91444803556906,0.180620428282849,102934.786238865,43,6
-53.3234744015161,224.458514952048,0.33027247592658,8.3755602498285,0.320589355601647,38205.5187798634,43,7
-53.311113272588,342.560729864806,0.0863891621271189,44.6845707790767,0.428461651219235,7607.91273975762,43,8
-53.0200630630833,391.055255993759,0.0968196603646572,46.8353014404547,0.448958628566394,7685.53107379644,43,9
-50.2699199761557,65.4443006191066,0.906807142545887,1.21588113154732,0.0672569358901479,312530.373454117,43,10
-52.6589171654385,429.866970691837,0.0700533288459678,58.5113429209883,0.469769142067477,6835.29839766915,43,11
-52.4698847911845,472.472631835354,0.0533522323070593,84.9354605969477,0.496150086001043,4943.94286424399,43,12
-52.1997005728708,455.583328902712,0.0783500542334622,59.9000500194457,0.482428059040976,7344.5865182633,43,13
-48.4688505908192,25.9795544440293,0.968222044252392,1.0666771473823,0.0259042154421122,431245.700211714,43,14
-52.0000994158267,573.145248381469,0.0361782864737245,197.709838777297,0.549152833740231,2426.80532602054,43,15
-51.9469559238718,604.580834112571,0.029721427189236,265.965226393056,0.564032797159149,1878.94876717884,43,16
-60.3651640800961,2.82359899772961,0.96029425116246,1.08270453603414,0.0142604554260257,184722.526449953,44,1
-61.0992591504328,4.69730347130131,0.531974694974744,2.09346945528822,0.0664392406387854,105088.185533276,44,2
-54.7568367536859,16.0406147699371,0.737443761336324,1.8049074490927,0.0920770161954836,132970.36100651,44,3
-55.0610724666723,97.5811008454838,0.229365357713832,11.5219464566544,0.265505927101067,22564.7184693277,44,4
-54.1849344702894,247.185214724115,0.225556554760322,16.465092709526,0.364204305430632,17004.7347920532,44,5
-53.5401319207998,278.484861144854,0.147640777144024,21.2539795572421,0.379333645194273,14114.050742592,44,6
-52.0960086678396,175.884397360117,0.506247615400987,3.68554348580832,0.238976764454597,86825.0003507796,44,7
-52.8963231107772,377.570274987629,0.147893006010968,30.7980292884221,0.436561100082334,11038.6998693737,44,8
-52.8861722730237,466.265579275764,0.043399691721758,109.208683490607,0.502165006986305,3295.45032054967,44,9
-51.9836723138921,344.072001882999,0.176216107951544,14.2047499148654,0.388697958967796,26750.6853336202,44,10
-52.1270359540314,450.030248449212,0.200160715577024,19.3342831316184,0.455665865703858,20687.6905105896,44,11
-52.0043082309402,522.72398215059,0.0826461454472552,71.1865654021193,0.519781194140099,5899.00370800844,44,12
-52.0512815620196,595.95948574357,0.0321373729669681,184.166028566831,0.564167997816891,2388.15397702701,44,13
-51.8926812193877,573.948594811133,0.124033591963436,55.6803790476912,0.542464745210171,8260.45596974355,44,14
-52.0008040827038,672.867654766227,0.0245863787429052,329.976188298711,0.60250208948937,1453.65344572108,44,15
-51.8825184231311,674.478705369445,0.0280432103285058,327.531794493837,0.6025534026834,1525.57240534351,44,16
-60.2606850283062,1.00074401034002,0.999999255895059,1.00000148821135,1.00149373451821e-06,199999.702356684,45,1
-69.3065184220172,4.68321325611618,0.992396609944334,1.01536634073962,0.00462477041242877,216670.551116886,45,2
-56.3299612326493,1.57112627193939,0.999257274968086,1.00148668667201,0.000518689031989499,239643.723383721,45,3
-54.7507442422259,10.8661125799173,0.958899877347547,1.08720140255776,0.020676193000431,239146.04247804,45,4
-54.4716268861879,26.3541256330579,0.519090497542359,2.37710461399402,0.0960434566962242,117789.777211367,45,5
-55.6907700768534,144.68613628594,0.248406864385715,8.37992145806258,0.270178460129824,35798.9775387822,45,6
-54.5563376468867,290.217080792723,0.133317953237658,35.6766771742383,0.404131021863622,8968.47320314635,45,7
-53.0106922691887,186.319217080656,0.508590260031956,3.75827491863462,0.249332934150518,90466.3041096769,45,8
-53.536109450817,343.219083932864,0.0714800025725129,54.187500147568,0.429490594950311,6642.61704953855,45,9
-50.1441948940787,44.1779448671178,0.862248756337934,1.3374845918595,0.06688105435437,284115.170243722,45,10
-52.8016212619206,396.072507972536,0.13116429320387,28.5785628891998,0.437707906126673,13995.5400458335,45,11
-52.8622286344688,483.755982854983,0.110669961623377,59.5307389538145,0.495994906050217,7054.1954711412,45,12
-51.4959325546399,192.893986255305,0.734865257605292,1.85052450972665,0.186919522475807,237769.96584528,45,13
-52.7506504300176,556.698979785581,0.0297889291084463,201.92058985253,0.542194025038777,2277.12824783828,45,14
-52.3615488477162,518.783583495594,0.0656937754708734,91.0800083930785,0.515777779961081,5269.10271826903,45,15
-51.4342830402221,297.819991074328,0.532468001876288,3.49848540642761,0.30049937315662,142918.2756032,45,16
-65.0021184802933,1.8363758099474,0.998269651870055,1.00346674092684,0.0010516937059392,199309.043714309,46,1
-71.2700648273718,4.08668569189253,0.903956964644291,1.21229799831295,0.0284771433263747,181473.357216784,46,2
-72.5095170894359,10.1472429279153,0.302994887153581,4.41218756778446,0.132079123144273,54394.0129722831,46,3
-67.9567941397597,6.048153999292,0.717807044362903,1.69397638019972,0.0518241723535682,153484.611155144,46,4
-62.2609296736897,7.79289176967556,0.980894101265252,1.03921375372488,0.0105070037707198,269434.425576542,46,5
-62.6315703747326,21.8242160348834,0.937944995567632,1.13602467598118,0.0327011326284128,264078.651034372,46,6
-59.4056377311964,25.5457833884918,0.792976998895764,1.57423851648313,0.0798935289995887,203272.517098979,46,7
-57.9422486013709,136.595308783154,0.217569825139945,14.1500987451951,0.29391274641573,24027.1715402713,46,8
-56.1592028547378,222.649456780597,0.126093034351768,24.1141388040622,0.350672659932322,14928.0423705759,46,9
-52.8181391517244,86.5186406732151,0.699267189918309,2.01851995917084,0.141866603322612,188256.241782942,46,10
-53.8091982637079,253.504022996496,0.247918894023145,10.1392845414573,0.328726425120836,39449.6139305625,46,11
-54.2174879044264,390.994741841235,0.132462909605119,34.7110763068044,0.44330347980604,12098.9128983334,46,12
-54.0796489305889,475.015245217659,0.0560093155599525,123.620450675055,0.507000716604735,3558.28972365496,46,13
-53.0014648322156,357.122837656906,0.358516489953563,7.61814038132159,0.379781394409219,60381.3212700914,46,14
-52.2227176145382,232.225153742896,0.341339976785722,5.92495165109393,0.282470818210324,81012.4880849388,46,15
-52.5958842225741,393.144214209167,0.297480619290761,10.7337057885553,0.409606443208676,46581.3276536658,46,16
-70.9758382989531,4.33092799683308,0.636734320040847,1.95198875864796,0.0648568616752641,102459.118742575,47,1
-52.0261572215622,2.14820919990344,0.959956613861865,1.08329699224202,0.0137568312204938,203083.658754847,47,2
-54.332838085357,8.62723331269958,0.67576712681331,1.83084529925533,0.0615152293782668,131086.536502486,47,3
-54.0275325787909,52.0436884947577,0.701037005882347,1.98724182062821,0.119783649717716,130834.108891787,47,4
-54.9736898553572,279.682485437024,0.126026458865309,26.4621276651238,0.385710903791737,10580.1975307675,47,5
-53.2234417649636,202.355182988853,0.179615413130232,12.3378283996965,0.313607779008376,24314.5432417577,47,6
-53.2870204869399,328.644994614874,0.135632011621438,26.6471094477361,0.412924626536549,12007.8447322018,47,7
-52.698661452024,345.54738734841,0.191546986041413,21.5351242279909,0.417725942137841,15787.2070398126,47,8
-52.6506972761075,427.013221283458,0.0905355284165262,61.886623731488,0.480021071217131,5816.10518565097,47,9
-52.4818667682229,455.416075315331,0.0380459867607448,111.10431495589,0.501367873148457,3419.21819639601,47,10
-52.2340720372117,453.391633249661,0.0739934555369351,68.5045354789294,0.49214521887394,5838.04404335785,47,11
-52.0941805052315,482.975755704524,0.0531226723558587,116.117350523048,0.514965678858049,3616.03912321478,47,12
-52.0239007802768,523.886264993104,0.0310838288453411,176.948190182056,0.536821902387451,2485.60921113359,47,13
-51.6564401187708,440.145919487013,0.273195080618365,12.9423411775151,0.447961371371401,35541.3330033368,47,14
-51.8789915979112,580.037550401826,0.0354802583822935,219.832881715172,0.561788187840442,2182.48136001788,47,15
-51.8854378756745,622.246791443424,0.019179187972559,334.632376509251,0.582453886380212,1493.17998505865,47,16
-68.7825720234915,2.51962930303709,0.974854449444401,1.05158452439956,0.0099111033058584,190189.13247075,48,1
-75.0033814507391,11.817584719215,0.673452423121875,2.10922043384216,0.100430931153663,104303.413358164,48,2
-59.1143306826812,4.24575011764637,0.990735973370553,1.01875538896984,0.00518536026240132,235581.557499508,48,3
-58.6146256829797,5.82973131090509,0.586156983017365,2.0696293263637,0.0674985381118917,125625.843746317,48,4
-56.8114023493417,29.8067186393752,0.777465917075226,1.63228297148028,0.0856411660297744,171538.497066379,48,5
-57.358535130332,144.816717396881,0.179764194791387,13.3987070740007,0.294095981611155,22389.2946979713,48,6
-55.796441536574,201.299292161369,0.310203651899508,8.57721186252344,0.30517784653255,37307.2774572126,48,7
-55.4071257688487,331.084240723645,0.0505764043617657,63.0320362346613,0.431478599843542,5393.09830505504,48,8
-54.0458587569863,205.628804797972,0.318118189358637,8.13488089788052,0.302883865947231,44252.9976306199,48,9
-54.032033869548,334.834403165621,0.106971525636623,35.2149469894732,0.416145749354687,10789.9008076472,48,10
-53.3257644355778,300.0190132462,0.323112994524888,8.8797425720564,0.360572229470501,45045.4635358983,48,11
-53.1141784153644,291.718199173368,0.336002703501982,8.3462872375569,0.355470142902475,50320.896195062,48,12
-53.2387458375979,412.813576616222,0.122687418770885,38.7606968089151,0.457430513699195,11350.7309062664,48,13
-53.3448179192544,467.080179226355,0.0629872390313745,75.1629903826864,0.494609183466953,6119.0465481312,48,14
-52.6902392316074,411.013333841965,0.202423564492595,20.5309520205106,0.442454536090366,23378.3834538107,48,15
-52.737437415323,544.609886746553,0.0663616993252479,123.70221871237,0.536783052659051,4040.97277105582,48,16
-53.3678775584239,1.00296953206632,0.999997026126935,1.00000594776396,3.35681005300667e-06,199998.810448335,49,1
-58.2198288401195,2.8726576397655,0.974313759962496,1.05274872602862,0.0101548512946571,208976.692929339,49,2
-59.4428090457748,6.24725163335178,0.983357638369629,1.03405956399937,0.00905674297224749,232094.914351026,49,3
-54.8010949962215,15.6323984195631,0.801519859227102,1.52488578772359,0.0653311592016983,170504.228713635,49,4
-55.196914555216,80.0816204912893,0.28175920552848,8.0455893690429,0.229758251667035,34800.8009783348,49,5
-54.0549477856216,192.23744430405,0.345796677436329,7.26214100783671,0.291133277086942,41309.2691968372,49,6
-53.9121742041073,342.228046206534,0.141722480432332,30.3735501520787,0.420846818465528,10534.5152198534,49,7
-52.3500408092292,222.638497674605,0.388317753722809,5.82230928267562,0.290477571948084,58395.245111454,49,8
-52.7990655190127,360.502523743132,0.175678695424099,19.4689950863207,0.411290222083866,18489.9903337353,49,9
-52.9687191678679,478.768211239819,0.0899023846137199,58.3482514900533,0.496718278095684,6511.63731379954,49,10
-52.4902293600456,539.776520235463,0.0507336645471838,149.578638845278,0.539839899404989,2673.18531627574,49,11
-49.7253019590611,68.4511693342886,0.852216928840138,1.36707695747265,0.082596400980637,307224.571832907,49,12
-52.2177862980318,598.992756505034,0.0255796967941615,242.816792287881,0.566039950664667,1811.06989559748,49,13
-51.8356838705885,520.23457168981,0.11708308732244,58.3804600469624,0.519122087413489,7878.36579302782,49,14
-51.9599420695648,596.55260842668,0.0220651704186596,239.601939812395,0.565544043514378,2002.3268506872,49,15
-51.9821332538617,675.919843806376,0.0167061031075771,410.254532192008,0.600930866333245,1217.75801471335,49,16
-65.2873358574173,1.98244941603634,0.998391121852211,1.00322369360007,0.00104169644886106,199357.329827998,50,1
-60.2400550421174,1.01148639635417,0.999988477073465,1.00002304617808,1.23518544756501e-05,219994.929934622,50,2
-60.0564812849027,3.67301463163739,0.994458997717412,1.01116484711385,0.00333631045506761,237350.012236018,50,3
-58.1723712263293,17.8565080417716,0.43712011052217,3.68490088632339,0.132652924178473,70557.4785074342,50,4
-56.4805584764748,75.8870960736025,0.333087998395984,4.6955655919932,0.185070568418243,59629.9421093499,50,5
-55.4457008009671,178.031644293452,0.110356678317205,27.356457104334,0.339864658834138,10965.3688820515,50,6
-53.5337002539321,261.001840396565,0.112226175213877,29.3322312673843,0.378517736088997,10908.5348728987,50,7
-53.0539927263412,327.073405627593,0.0532512426183498,60.8723328467696,0.42908502576356,5584.47674983595,50,8
-52.5598474894792,289.72447280753,0.326863779893365,8.91802114045617,0.359646441858399,40366.8119067107,50,9
-52.6891606596085,418.365894272929,0.0575955393666647,71.3559508641322,0.47180527480825,5324.42829593013,50,10
-51.6625063956404,332.420677868341,0.187198438305475,16.4806432215007,0.392163531828269,24269.9580315079,50,11
-52.0648978290698,540.848542390761,0.0576300043508842,121.396776557443,0.535009761281389,3458.73766045266,50,12
-51.9534338589915,587.833870671528,0.0480761339462442,171.1294301865,0.559138174255559,2570.15914623114,50,13
-51.7145637326623,584.644103479595,0.0674243808563539,127.911801590768,0.555237552401096,3595.2357968798,50,14
-51.722319856398,638.549743917952,0.0191049140796693,317.579761087697,0.585369773347497,1510.43447459143,50,15
-51.3381335407588,565.463754592267,0.104442673974623,57.9552774611876,0.536088156197417,8626.35926371736,50,16
