"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_50",2e-05,0.0776,1,0.03514,0.9834,0.06678,0.56198,0.29486,0.00342,1,1,0.98744
"32_190",2e-05,0.16552,1,0.06836,0.96256,0.13804,0.55996,0.27234,0.00408,1,1,0.97446
"32_382",2e-05,0.2338,1,0.09348,0.92474,0.19984,0.45614,0.30956,0.00354,1,1,0.94096
"32_282",2e-05,0.25152,1,0.08316,0.91474,0.21746,0.46544,0.2934,0.00372,1,1,0.93536
"32_240",2e-05,0.1703,1,0.08824,0.9557,0.13606,0.50148,0.31304,0.0038,1,1,0.9719
"32_333",4e-05,0.14168,1,0.07216,0.95176,0.11826,0.5873,0.26196,0.0036,1,1,0.96488
"32_229",1e-04,0.23854,1,0.10636,0.9344,0.20456,0.4681,0.3081,0.0034,1,1,0.95234
"32_494",2e-05,0.2078,1,0.10444,0.96242,0.17196,0.45248,0.32866,0.00356,1,1,0.97454
"32_357",2e-05,0.2175,1,0.12532,0.95564,0.1864,0.42402,0.3545,0.00326,1,1,0.96854
"32_14",2e-05,0.12612,1,0.05712,0.97444,0.10852,0.57976,0.26804,0.00382,1,1,0.98198
"32_584",6e-05,0.2087,1,0.12882,0.95906,0.1741,0.4869,0.31146,0.00354,1,1,0.96962
"32_495",2e-05,0.25544,1,0.1406,0.94584,0.21384,0.47366,0.27836,0.00346,1,1,0.96288
"32_462",1e-04,0.1874,1,0.07636,0.94476,0.15202,0.51598,0.29654,0.00338,1,1,0.9598
"32_150",2e-05,0.05412,1,0.01904,0.98778,0.04654,0.5985,0.25858,0.00326,1,1,0.9907
"32_349",2e-05,0.13298,1,0.04846,0.96352,0.1131,0.5619,0.2748,0.0038,1,1,0.97342
"32_603",1e-04,0.2098,1,0.1324,0.95998,0.18086,0.46972,0.3262,0.0036,1,1,0.96836
"4_101",2e-05,0.1457,1,0.08268,0.96988,0.12818,0.49,0.32962,0.0031,1,1,0.97698
"4_250",2e-05,0.1726,1,0.10088,0.9567,0.14748,0.50162,0.3003,0.00376,1,1,0.96806
"4_32",2e-05,0.08194,1,0.0492,0.98164,0.0701,0.63824,0.2393,0.00436,1,1,0.98602
"4_560",2e-05,0.20498,1,0.13826,0.96226,0.17776,0.46262,0.32144,0.0031,1,1,0.97022
"4_509",2e-05,0.1598,1,0.06676,0.96026,0.13722,0.51984,0.30126,0.0038,1,1,0.96974
"4_649",4e-05,0.22614,1,0.13054,0.9536,0.18826,0.48216,0.30532,0.00404,1,1,0.96902
"4_157",2e-05,0.18574,1,0.05516,0.92906,0.1599,0.50702,0.28616,0.004,1,1,0.94456
"4_307",8e-05,0.1047,1,0.07384,0.98692,0.09106,0.55584,0.3231,0.00332,1,1,0.99006
"4_646",1e-04,0.19194,1,0.1135,0.95774,0.16708,0.47174,0.33004,0.00306,1,1,0.96834
"4_539",2e-05,0.12176,1,0.08244,0.97168,0.08394,0.60554,0.25864,0.0036,1,1,0.9856
"4_374",2e-05,0.15802,1,0.05616,0.9608,0.13666,0.50944,0.3098,0.00398,1,1,0.97182
"4_660",2e-05,0.24818,1,0.11488,0.92686,0.20392,0.46972,0.29454,0.00388,1,1,0.9483
"4_618",6e-05,0.13828,1,0.0826,0.97874,0.12208,0.4844,0.3382,0.00348,1,1,0.98338
"4_30",4e-05,0.10546,1,0.0595,0.97444,0.09174,0.54474,0.2904,0.00332,1,1,0.98052
"4_207",2e-05,0.1453,1,0.09208,0.97054,0.11818,0.52758,0.28448,0.00394,1,1,0.98008
"4_266",2e-05,0.18716,1,0.07776,0.96094,0.16554,0.4653,0.33654,0.0029,1,1,0.97066
"4_422",2e-05,0.16378,1,0.10878,0.97474,0.13982,0.54486,0.27982,0.0038,1,1,0.98168
"4_605",2e-05,0.20106,1,0.12746,0.95638,0.16574,0.54204,0.27332,0.00372,1,1,0.97074
"4_677",4e-05,0.22834,1,0.10636,0.91388,0.19198,0.46904,0.30164,0.00364,1,1,0.93774
"32_630",2e-05,0.15038,1,0.08646,0.96886,0.1284,0.56262,0.27952,0.00382,1,1,0.97538
"32_260",2e-05,0.06636,1,0.02636,0.98216,0.05316,0.6956,0.21748,0.00394,1,1,0.98852
"32_436",2e-05,0.2274,1,0.09506,0.92542,0.18752,0.45268,0.32358,0.0039,1,1,0.94902
"32_258",2e-05,0.12354,1,0.0492,0.95802,0.1029,0.60946,0.26406,0.00384,1,1,0.97062
"32_75",2e-05,0.11014,1,0.05692,0.9695,0.09402,0.54758,0.2992,0.00382,1,1,0.97758
"32_437",2e-05,0.2012,1,0.08986,0.94952,0.16624,0.53276,0.27748,0.00378,1,1,0.96646
"32_548",2e-05,0.19474,1,0.08994,0.94658,0.16828,0.49096,0.30772,0.00406,1,1,0.9601
"32_84",2e-05,0.20116,1,0.06362,0.92966,0.17262,0.46656,0.31104,0.00336,1,1,0.94652
"32_527",2e-05,0.19472,1,0.0584,0.94806,0.16952,0.5096,0.29172,0.0035,1,1,0.9592
"32_489",2e-05,0.17244,1,0.06936,0.95674,0.14558,0.59936,0.23044,0.00352,1,1,0.96854
"32_370",4e-05,0.0993,1,0.03912,0.97906,0.07908,0.60582,0.27848,0.00342,1,1,0.9864
"32_298",0.00012,0.26042,1,0.136,0.94692,0.23334,0.37588,0.36732,0.00296,1,1,0.95934
"32_308",2e-05,0.16174,1,0.07524,0.95656,0.13266,0.56294,0.25772,0.00374,1,1,0.97104
"32_218",8e-05,0.14144,1,0.05676,0.95856,0.12448,0.5584,0.27312,0.00374,1,1,0.96714
"32_503",2e-05,0.20412,1,0.09462,0.94192,0.17382,0.52116,0.27524,0.00382,1,1,0.9549
"32_384",2e-05,0.20034,1,0.0531,0.93898,0.17718,0.50426,0.29836,0.00306,1,1,0.9516
"32_497",2e-05,0.12894,1,0.04262,0.9658,0.11052,0.59242,0.25724,0.00392,1,1,0.97456
"32_61",2e-04,0.10976,1,0.03188,0.9702,0.09528,0.53184,0.29238,0.00346,1,1,0.97706
"32_152",2e-05,0.17342,1,0.055,0.9541,0.14888,0.53552,0.2641,0.00354,1,1,0.96604
"32_69",2e-05,0.11512,1,0.0391,0.97102,0.09964,0.54636,0.2847,0.00352,1,1,0.97776
"32_342",4e-05,0.11162,1,0.05182,0.97188,0.0853,0.61116,0.25336,0.00366,1,1,0.9827
"32_360",2e-05,0.1755,1,0.06184,0.95714,0.151,0.4596,0.34548,0.00354,1,1,0.96802
"32_624",2e-05,0.20382,1,0.08924,0.95582,0.16304,0.50794,0.30988,0.0031,1,1,0.97178
"32_583",2e-05,0.22986,1,0.1028,0.94988,0.19146,0.47244,0.3096,0.0032,1,1,0.96352
"32_391",8e-05,0.17736,1,0.04894,0.92514,0.14822,0.5886,0.2325,0.00398,1,1,0.94116
"32_147",2e-05,0.1551,1,0.07994,0.96404,0.1349,0.55312,0.2917,0.00312,1,1,0.97464
"32_299",2e-05,0.2893,1,0.1226,0.90848,0.23568,0.46682,0.26352,0.00386,1,1,0.9394
"32_474",4e-05,0.21538,1,0.09768,0.9491,0.17698,0.44508,0.32866,0.00346,1,1,0.96546
"32_361",4e-05,0.13798,1,0.08108,0.96388,0.10974,0.56374,0.2795,0.0035,1,1,0.97636
"32_265",2e-05,0.2152,1,0.09784,0.9533,0.18452,0.4605,0.33216,0.00322,1,1,0.96708
"32_237",2e-05,0.18902,1,0.0939,0.94622,0.16096,0.53276,0.27926,0.00392,1,1,0.96202
"32_621",2e-05,0.16962,1,0.0919,0.9626,0.14524,0.46676,0.35404,0.00334,1,1,0.9709
"32_491",2e-05,0.11008,1,0.0344,0.96666,0.09416,0.55782,0.29742,0.00368,1,1,0.97458
"32_143",4e-05,0.14954,1,0.06072,0.96082,0.13182,0.58122,0.25166,0.00348,1,1,0.96998
"32_597",2e-05,0.2583,1,0.08906,0.928,0.22514,0.44796,0.31718,0.00316,1,1,0.94376
"32_561",2e-05,0.25238,1,0.10232,0.91522,0.20494,0.46178,0.29746,0.00322,1,1,0.94436
"32_631",2e-05,0.21724,1,0.11452,0.9465,0.18868,0.5164,0.28486,0.00344,1,1,0.95838
"32_378",2e-05,0.13114,1,0.05544,0.97046,0.11354,0.48848,0.33398,0.00372,1,1,0.9777
"32_424",2e-05,0.23878,1,0.09792,0.91764,0.1905,0.48514,0.28358,0.00382,1,1,0.94608
"32_591",4e-05,0.19504,1,0.1051,0.96028,0.16732,0.50652,0.30456,0.00322,1,1,0.96896
"32_396",2e-05,0.23236,1,0.11756,0.93956,0.18238,0.47878,0.30822,0.00314,1,1,0.96216
"32_28",2e-05,0.01568,1,0.0057,0.99666,0.01326,0.66546,0.23382,0.00366,1,1,0.99756
"32_280",4e-05,0.12724,1,0.0505,0.96406,0.10748,0.58624,0.26042,0.004,1,1,0.97392
"32_375",1e-04,0.16088,1,0.07172,0.96404,0.1375,0.54202,0.29584,0.00352,1,1,0.97424
"32_651",2e-05,0.17242,1,0.0894,0.95744,0.14774,0.5451,0.2842,0.00346,1,1,0.9656
"32_569",4e-05,0.25794,1,0.1434,0.94644,0.20322,0.48976,0.29332,0.00338,1,1,0.9667
"32_344",4e-05,0.19576,1,0.07504,0.9422,0.16124,0.5222,0.2807,0.004,1,1,0.96166
"32_334",2e-05,0.16056,1,0.05342,0.95816,0.14112,0.52714,0.2986,0.0036,1,1,0.9669
"32_558",2e-05,0.2569,1,0.09404,0.92514,0.2227,0.42128,0.33664,0.00354,1,1,0.94394
"32_623",4e-05,0.2547,1,0.10486,0.92564,0.2201,0.4352,0.32866,0.00346,1,1,0.9434
"32_88",4e-05,0.15984,1,0.05946,0.9636,0.13654,0.52228,0.28716,0.00326,1,1,0.97388
"32_202",2e-05,0.12142,1,0.05852,0.9715,0.08954,0.54862,0.2958,0.00356,1,1,0.9842
"32_352",6e-05,0.20912,1,0.09626,0.95,0.18092,0.4489,0.33858,0.00326,1,1,0.96298
"32_329",2e-05,0.13416,1,0.07306,0.96286,0.11152,0.5817,0.28076,0.00348,1,1,0.97418
"32_223",2e-05,0.15528,1,0.05178,0.9614,0.13644,0.49656,0.29482,0.00362,1,1,0.96978
"32_545",2e-05,0.2026,1,0.07646,0.94582,0.17404,0.45308,0.31516,0.00354,1,1,0.96176
"32_531",4e-05,0.2234,1,0.11922,0.94882,0.19436,0.46516,0.31642,0.0039,1,1,0.96076
"32_347",2e-05,0.1241,1,0.0729,0.9748,0.09162,0.5292,0.30768,0.00358,1,1,0.98544
"32_178",6e-05,0.20412,1,0.12534,0.95634,0.17362,0.50816,0.29932,0.0038,1,1,0.96802
"32_430",2e-05,0.16012,1,0.08246,0.96412,0.13422,0.52542,0.28834,0.00378,1,1,0.97308
"32_580",2e-05,0.13022,1,0.0514,0.96454,0.11168,0.61716,0.2488,0.0037,1,1,0.97292
"32_267",4e-05,0.17192,1,0.09984,0.96802,0.13908,0.5402,0.27384,0.00342,1,1,0.97934
"32_231",4e-05,0.2943,1,0.13662,0.92752,0.24854,0.35952,0.37046,0.00338,1,1,0.951
"32_652",4e-05,0.27016,1,0.13268,0.9067,0.2313,0.44158,0.32244,0.0035,1,1,0.9284
"32_447",2e-05,0.23168,1,0.09232,0.9226,0.18326,0.44292,0.31882,0.00328,1,1,0.94746
"32_594",2e-05,0.2414,1,0.11322,0.92188,0.19442,0.44188,0.33218,0.00358,1,1,0.94966
"32_612",2e-05,0.16958,1,0.08368,0.95898,0.14514,0.49478,0.32712,0.00312,1,1,0.96846
"32_253",2e-05,0.13432,1,0.06328,0.96482,0.10994,0.53778,0.2911,0.00368,1,1,0.97488
"32_301",2e-05,0.1749,1,0.07992,0.95852,0.1513,0.50652,0.3134,0.00328,1,1,0.96934
"32_318",2e-05,0.15904,1,0.06502,0.95994,0.13752,0.54488,0.28766,0.00362,1,1,0.96976
"32_211",2e-05,0.20524,1,0.07566,0.94714,0.17578,0.4945,0.2916,0.00342,1,1,0.96332
"32_319",2e-05,0.19284,1,0.07486,0.94856,0.16822,0.43652,0.34932,0.0038,1,1,0.96008
"32_56",2e-05,0.04828,1,0.02404,0.99166,0.04014,0.6855,0.2297,0.00392,1,1,0.99444
"32_144",8e-05,0.132,1,0.06688,0.9641,0.1134,0.6052,0.2399,0.00348,1,1,0.97176
"32_166",2e-05,0.01866,1,0.00982,0.9956,0.01502,0.61122,0.24554,0.00336,1,1,0.99702
"32_158",2e-05,0.09636,1,0.04416,0.9727,0.0816,0.58556,0.26714,0.0034,1,1,0.97966
"32_12",2e-05,0.00546,1,0.00316,0.99928,0.00422,0.6891,0.2242,0.00374,1,1,0.99952
"32_615",2e-05,0.19874,1,0.05982,0.94354,0.17046,0.46162,0.33788,0.0034,1,1,0.95848
"32_153",4e-05,0.08918,1,0.03926,0.97844,0.06376,0.62928,0.2435,0.0036,1,1,0.98688
"32_216",2e-05,0.17012,1,0.09266,0.95342,0.13802,0.57916,0.26334,0.00356,1,1,0.96798
"32_306",4e-05,0.18424,1,0.07474,0.94224,0.16058,0.48436,0.3198,0.00334,1,1,0.95526
"32_184",2e-05,0.2521,1,0.135,0.94144,0.22262,0.42434,0.32426,0.00336,1,1,0.95596
"32_51",6e-05,0.13018,1,0.0418,0.9626,0.1132,0.58072,0.2629,0.00346,1,1,0.97242
"32_529",2e-05,0.21834,1,0.06238,0.94162,0.19044,0.45826,0.32544,0.0036,1,1,0.95624
"32_228",2e-05,0.17524,1,0.08956,0.96254,0.14944,0.5038,0.30368,0.00366,1,1,0.97288
"32_186",4e-05,0.117,1,0.045,0.97,0.10244,0.55164,0.28744,0.0039,1,1,0.97702
"32_189",4e-05,0.23842,1,0.1001,0.92454,0.20792,0.46488,0.30398,0.00332,1,1,0.94258
"32_171",2e-05,0.23686,1,0.1231,0.93692,0.19514,0.45294,0.32076,0.00348,1,1,0.95628
"32_174",8e-05,0.1203,1,0.0578,0.97648,0.10188,0.59106,0.26768,0.0035,1,1,0.98396
"32_441",2e-05,0.16892,1,0.05652,0.9422,0.14404,0.57762,0.25554,0.00396,1,1,0.9574
"32_552",4e-05,0.18634,1,0.0877,0.94996,0.15956,0.49814,0.30574,0.00338,1,1,0.9618
"32_87",2e-05,0.16284,1,0.04906,0.95214,0.13754,0.5029,0.29818,0.00402,1,1,0.96438
"32_622",2e-05,0.2237,1,0.14074,0.95954,0.19172,0.5008,0.29468,0.0033,1,1,0.96898
"32_496",2e-05,0.20588,1,0.07446,0.93688,0.17606,0.52522,0.26504,0.00356,1,1,0.9502
"32_554",2e-05,0.2019,1,0.06766,0.9545,0.1719,0.48734,0.30842,0.00388,1,1,0.96784
"32_353",2e-05,0.22304,1,0.07626,0.92406,0.19158,0.51354,0.27086,0.00344,1,1,0.94448
"32_479",2e-05,0.22716,1,0.1164,0.93966,0.19876,0.46264,0.31316,0.0037,1,1,0.94974
"32_331",2e-05,0.14306,1,0.05938,0.95308,0.12408,0.60926,0.24682,0.00358,1,1,0.96348
"32_387",2e-05,0.17542,1,0.0875,0.95894,0.14822,0.53388,0.29104,0.0036,1,1,0.97122
"32_262",2e-05,0.1235,1,0.04938,0.97342,0.1041,0.57776,0.27902,0.00366,1,1,0.98058
"32_476",2e-05,0.27708,1,0.11734,0.91804,0.23658,0.44818,0.29172,0.00338,1,1,0.9437
"32_124",2e-05,0.15514,1,0.06712,0.96462,0.12968,0.50494,0.30442,0.00372,1,1,0.97558
"32_551",2e-05,0.18388,1,0.06024,0.9536,0.16,0.54458,0.28486,0.00318,1,1,0.96528
"32_21",2e-05,0.13426,1,0.06602,0.96752,0.11318,0.60134,0.25516,0.0037,1,1,0.97842
"32_122",2e-05,0.07848,1,0.03656,0.98112,0.0606,0.61118,0.2639,0.00396,1,1,0.9884
"32_587",2e-05,0.31716,1,0.145,0.91072,0.27612,0.36924,0.34608,0.00362,1,1,0.93604
"32_127",4e-05,0.139,1,0.06184,0.96322,0.12086,0.51696,0.29614,0.00352,1,1,0.9711
"32_48",2e-05,0.16712,1,0.08108,0.96036,0.1388,0.5074,0.30014,0.0043,1,1,0.97334
"32_322",4e-05,0.23652,1,0.06728,0.90588,0.2098,0.45806,0.29754,0.00376,1,1,0.9276
"32_287",2e-05,0.1746,1,0.0494,0.93896,0.15124,0.51322,0.28648,0.00358,1,1,0.95252
"32_528",2e-05,0.21028,1,0.11414,0.9541,0.18314,0.46272,0.33968,0.00328,1,1,0.96374
"32_94",0.00018,0.1456,1,0.07136,0.97244,0.12802,0.50856,0.29508,0.00396,1,1,0.97854
"32_488",2e-05,0.22698,1,0.11338,0.92898,0.18672,0.4978,0.29846,0.00342,1,1,0.9525
"32_369",2e-05,0.17548,1,0.04338,0.94028,0.15496,0.57576,0.24844,0.00388,1,1,0.9505
"32_91",2e-05,0.11028,1,0.05162,0.97616,0.09566,0.51782,0.34194,0.00364,1,1,0.98308
"32_107",2e-05,0.15954,1,0.09022,0.96704,0.12622,0.5429,0.28956,0.00418,1,1,0.97952
"32_427",2e-05,0.21148,1,0.13008,0.96096,0.17418,0.5262,0.27066,0.00352,1,1,0.97412
"32_269",2e-05,0.16964,1,0.06962,0.96332,0.14338,0.5322,0.28932,0.00332,1,1,0.97384
"32_310",2e-05,0.17414,1,0.05468,0.9498,0.1489,0.50542,0.30052,0.00334,1,1,0.96424
"32_639",2e-05,0.2306,1,0.14178,0.95888,0.18936,0.49464,0.30504,0.00332,1,1,0.97186
"32_366",2e-05,0.21672,1,0.09856,0.94358,0.18486,0.49564,0.29402,0.00388,1,1,0.96102
"32_343",2e-05,0.2551,1,0.10852,0.92966,0.22444,0.46642,0.29638,0.00286,1,1,0.94618
"32_217",2e-05,0.1013,1,0.0382,0.96608,0.0801,0.63242,0.22792,0.00444,1,1,0.97724
"32_170",2e-05,0.12834,1,0.0395,0.95254,0.10928,0.54358,0.2874,0.00358,1,1,0.9644
"32_553",2e-05,0.23464,1,0.0884,0.92812,0.19138,0.45118,0.31658,0.00332,1,1,0.95022
"32_8",2e-05,0.1107,1,0.04384,0.97222,0.09338,0.60862,0.25436,0.00332,1,1,0.97988
"32_435",2e-05,0.15088,1,0.08036,0.96906,0.12422,0.57738,0.26748,0.00326,1,1,0.97842
"32_445",2e-05,0.20532,1,0.06866,0.92176,0.17056,0.53844,0.25628,0.00376,1,1,0.94386
"32_109",4e-05,0.05832,1,0.02998,0.98944,0.04612,0.6398,0.25368,0.00394,1,1,0.9938
"32_607",2e-05,0.19616,1,0.10004,0.95806,0.16206,0.52302,0.29754,0.00368,1,1,0.97
"32_68",2e-05,0.12802,1,0.06502,0.96288,0.10594,0.55938,0.27148,0.00362,1,1,0.97494
"32_34",8e-05,0.0853,1,0.03184,0.97524,0.07156,0.62296,0.2433,0.00424,1,1,0.9825
"32_574",2e-05,0.2871,1,0.1054,0.89726,0.24062,0.39146,0.33492,0.0032,1,1,0.92378
"32_504",4e-05,0.16018,1,0.08494,0.96684,0.138,0.4886,0.33414,0.00342,1,1,0.9754
"32_49",2e-05,0.11798,1,0.05216,0.9776,0.0987,0.55136,0.29142,0.0034,1,1,0.98388
"32_567",8e-05,0.18144,1,0.0658,0.95158,0.1426,0.54988,0.27428,0.00398,1,1,0.96824
"32_520",2e-05,0.19662,1,0.06752,0.94078,0.17258,0.49054,0.29892,0.00366,1,1,0.95248
"32_590",4e-05,0.21438,1,0.11502,0.94906,0.16884,0.49128,0.29844,0.0033,1,1,0.96638
"32_487",6e-05,0.17468,1,0.1025,0.96176,0.1384,0.55702,0.2725,0.00394,1,1,0.97432
"32_492",2e-05,0.15394,1,0.0787,0.97092,0.12822,0.52184,0.3184,0.0034,1,1,0.9805
"32_244",4e-05,0.15104,1,0.079,0.96264,0.12314,0.54026,0.29486,0.00348,1,1,0.97692
"32_386",2e-05,0.17792,1,0.0684,0.94852,0.15566,0.56708,0.26222,0.00368,1,1,0.96038
"32_433",4e-05,0.20374,1,0.07058,0.93808,0.17928,0.55856,0.25214,0.00322,1,1,0.9531
"32_500",2e-05,0.24028,1,0.09526,0.939,0.201,0.46716,0.3114,0.00372,1,1,0.95554
"32_508",2e-05,0.12998,1,0.049,0.9661,0.11096,0.60044,0.25302,0.00404,1,1,0.97486
"32_470",2e-05,0.1597,1,0.09812,0.9704,0.1358,0.5471,0.28922,0.00348,1,1,0.97766
"32_125",2e-05,0.2113,1,0.08906,0.94228,0.18524,0.44438,0.33762,0.00316,1,1,0.95488
"32_201",2e-05,0.11718,1,0.0369,0.97216,0.10072,0.53912,0.30054,0.00358,1,1,0.97958
"32_43",2e-05,0.16424,1,0.08976,0.97,0.13286,0.52986,0.28922,0.00322,1,1,0.98112
"32_256",4e-05,0.23132,1,0.09916,0.92674,0.1825,0.47696,0.3095,0.00344,1,1,0.95512
"32_140",2e-05,0.12614,1,0.03544,0.96716,0.1105,0.57314,0.27874,0.00404,1,1,0.97542
"32_523",2e-05,0.17986,1,0.08668,0.94996,0.14444,0.5626,0.26566,0.00388,1,1,0.96676
"32_304",2e-05,0.11436,1,0.04888,0.975,0.0981,0.60322,0.27234,0.0036,1,1,0.98134
"32_550",2e-05,0.17902,1,0.075,0.9551,0.14042,0.55026,0.27252,0.00332,1,1,0.97042
"32_405",4e-05,0.20826,1,0.10642,0.95364,0.17788,0.48582,0.3131,0.00328,1,1,0.96738
"32_499",2e-05,0.26836,1,0.12088,0.92782,0.21974,0.47502,0.2864,0.00352,1,1,0.94872
"32_604",2e-05,0.2697,1,0.09066,0.9167,0.2259,0.43836,0.29668,0.00354,1,1,0.94016
"32_17",2e-05,0.09648,1,0.05074,0.97824,0.08106,0.60408,0.27384,0.00388,1,1,0.98452
"32_46",0.00012,0.07754,1,0.04572,0.98974,0.06138,0.60132,0.27108,0.00368,1,1,0.99344
"32_513",4e-05,0.21314,1,0.1055,0.93832,0.17668,0.5106,0.29048,0.00308,1,1,0.95546
"32_259",2e-05,0.34846,1,0.1701,0.88886,0.29868,0.38066,0.29862,0.0039,1,1,0.91676
"32_407",4e-05,0.17606,1,0.04138,0.94398,0.15414,0.54038,0.2735,0.00326,1,1,0.95492
"32_313",2e-05,0.16642,1,0.08158,0.96144,0.1439,0.51536,0.30802,0.00308,1,1,0.971
"32_54",2e-05,0.17994,1,0.059,0.94974,0.15768,0.54372,0.26408,0.00386,1,1,0.96232
"32_118",2e-05,0.11024,1,0.05004,0.97556,0.0939,0.58166,0.2786,0.0035,1,1,0.98276
"32_402",2e-05,0.15892,1,0.08586,0.97304,0.1359,0.50468,0.31998,0.0031,1,1,0.97926
"32_565",2e-05,0.20716,1,0.06024,0.91422,0.17386,0.54776,0.2527,0.00382,1,1,0.93248
"32_395",2e-05,0.1297,1,0.06128,0.97736,0.1041,0.54712,0.30618,0.0038,1,1,0.98564
"32_93",2e-05,0.19714,1,0.09862,0.95412,0.16676,0.44794,0.34378,0.00328,1,1,0.96762
"32_242",2e-05,0.2415,1,0.08836,0.9331,0.2106,0.43608,0.32734,0.003,1,1,0.94972
"32_209",2e-05,0.20906,1,0.0608,0.93106,0.1805,0.49862,0.29144,0.0039,1,1,0.94672
"32_608",4e-05,0.23114,1,0.09302,0.94306,0.19586,0.46726,0.31014,0.0035,1,1,0.95774
"32_498",6e-05,0.20658,1,0.08828,0.93672,0.1749,0.49696,0.29376,0.00374,1,1,0.95226
"32_471",2e-05,0.23814,1,0.09882,0.93716,0.20858,0.44556,0.31902,0.00382,1,1,0.9524
"32_560",2e-05,0.22328,1,0.09264,0.94118,0.1864,0.4679,0.3265,0.0036,1,1,0.9579
"32_537",2e-05,0.20472,1,0.10478,0.9551,0.17412,0.47268,0.31808,0.00358,1,1,0.96536
"32_206",2e-05,0.07886,1,0.03574,0.98174,0.06428,0.56902,0.29156,0.00358,1,1,0.98802
"32_507",2e-05,0.26352,1,0.09152,0.90996,0.2282,0.43786,0.31338,0.00322,1,1,0.92802
"32_312",4e-05,0.1754,1,0.09284,0.95888,0.15016,0.51058,0.31796,0.0032,1,1,0.96958
"32_464",2e-05,0.14652,1,0.06552,0.96382,0.12494,0.55172,0.28874,0.00362,1,1,0.9721
"32_204",2e-05,0.20118,1,0.0778,0.95482,0.17402,0.50976,0.29064,0.00376,1,1,0.96744
"32_575",2e-05,0.11212,1,0.04576,0.98178,0.09386,0.57344,0.2856,0.00318,1,1,0.98706
"32_373",2e-05,0.2109,1,0.07214,0.9342,0.18532,0.46988,0.31214,0.00324,1,1,0.94714
"32_555",2e-05,0.1719,1,0.06928,0.94426,0.14468,0.5686,0.24126,0.00352,1,1,0.96046
"32_517",2e-05,0.2095,1,0.06846,0.93282,0.17854,0.46762,0.32442,0.0031,1,1,0.95012
"32_78",2e-05,0.15918,1,0.07238,0.96298,0.13518,0.4855,0.34088,0.00362,1,1,0.97408
"32_428",2e-05,0.16456,1,0.07172,0.9639,0.14136,0.54592,0.28094,0.00346,1,1,0.97294
"32_288",2e-05,0.15474,1,0.05328,0.96392,0.13076,0.5044,0.31314,0.00382,1,1,0.97444
"32_348",2e-05,0.19666,1,0.08636,0.94408,0.16852,0.49908,0.28792,0.00374,1,1,0.9557
"32_138",2e-05,0.13648,1,0.0776,0.97364,0.11418,0.54678,0.30228,0.00382,1,1,0.98168
"4_28",2e-05,0.1249,1,0.06258,0.97348,0.108,0.56334,0.26436,0.00384,1,1,0.98042
"4_130",2e-05,0.0975,1,0.04382,0.98042,0.08396,0.56348,0.2855,0.00358,1,1,0.98616
"4_420",2e-05,0.17668,1,0.08432,0.96008,0.15202,0.531,0.2924,0.00324,1,1,0.9704
"4_391",2e-05,0.09406,1,0.04176,0.98024,0.0805,0.56132,0.31172,0.00332,1,1,0.98556
"4_698",2e-05,0.20398,1,0.12458,0.96868,0.17598,0.51928,0.28118,0.0034,1,1,0.97582
"4_312",2e-05,0.11752,1,0.06804,0.97068,0.10012,0.53562,0.28488,0.00354,1,1,0.97774
"4_493",2e-05,0.16622,1,0.06152,0.96014,0.14338,0.50716,0.3125,0.00358,1,1,0.9694
"4_187",2e-05,0.08826,1,0.04178,0.96902,0.0768,0.60902,0.26706,0.0039,1,1,0.97696
"4_85",2e-05,0.13464,1,0.04088,0.9566,0.11948,0.56456,0.26916,0.00394,1,1,0.96652
"4_190",2e-05,0.23996,1,0.11924,0.92366,0.21242,0.4904,0.26306,0.004,1,1,0.93812
"4_142",2e-05,0.15152,1,0.06618,0.95026,0.12638,0.58782,0.24588,0.00328,1,1,0.9649
"4_681",2e-05,0.19352,1,0.05746,0.93776,0.16722,0.55144,0.25636,0.00396,1,1,0.95196
"4_531",2e-05,0.10252,1,0.05968,0.97536,0.0869,0.64386,0.22992,0.00384,1,1,0.98184
"4_392",2e-05,0.10638,1,0.063,0.98262,0.09184,0.60034,0.26284,0.00362,1,1,0.98724
"4_306",6e-05,0.06256,1,0.03776,0.98718,0.05364,0.5907,0.29274,0.00344,1,1,0.9907
"4_166",2e-05,0.2057,1,0.11218,0.9515,0.17812,0.47322,0.31582,0.00384,1,1,0.96468
"4_376",2e-05,0.14154,1,0.07628,0.97508,0.11722,0.5124,0.30278,0.0036,1,1,0.98342
"4_526",2e-05,0.06734,1,0.03314,0.98568,0.05772,0.60898,0.26202,0.00368,1,1,0.98958
"4_193",2e-05,0.12812,1,0.06688,0.97466,0.1099,0.51726,0.30578,0.00354,1,1,0.98124
"32_32",4e-05,0.19856,1,0.09714,0.94362,0.1613,0.55386,0.25394,0.0032,1,1,0.964
"32_640",2e-05,0.29206,1,0.106,0.89798,0.25134,0.42112,0.30534,0.00354,1,1,0.92358
"32_330",2e-05,0.13922,1,0.06192,0.96596,0.10928,0.57516,0.25772,0.00348,1,1,0.97708
"32_173",2e-05,0.06536,1,0.02912,0.98416,0.0538,0.55776,0.31624,0.00342,1,1,0.98918
"32_413",2e-05,0.2185,1,0.10228,0.9496,0.18936,0.49034,0.2969,0.0033,1,1,0.96252
