"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0379567321724367,0.174258377365191,1.42870658419384,0.0193920124227644,0.302786453053422,0.297525370972685,0.416958614630484,0.0451104252802711,4.99392695347822,0.00832149828606945,1.99618760416685,1.7081788392415,0.943310699707482,38,7
0.0195074423495511,0.171161931819717,2.43888180411563,0.0119656768096474,0.336207586848088,0.150686498227295,0.322676068813887,0.0563685553283609,12.7685547527249,0.00332535845530183,1.01906644782569,1.15014432858988,0.727184620143294,38,8
0.0226438854107891,0.163265603645006,2.2828488522873,0.022058121251364,0.270617316105666,0.0314916045664285,0.353809309221765,0.0407699733500023,17.1405428780408,0.00189019275138037,1.07453121683708,1.89131623225676,0.862030526917783,38,9
0.0205531966045209,0.19484463567548,3.03815111792543,0.00630393607021444,0.335909777167285,0.407412493706735,0.315212889784104,0.0480319831329456,15.2791819237913,0.0017211465499698,1.18232847025881,1.23009346470853,0.73119653961179,38,10
0.022429688056714,0.142193654124448,1.65772066725701,0.0101165769075621,0.237617728860428,0.085349100447994,0.435390293757044,0.0534079158907664,9.22210454741407,0.00254515500707395,1.0866046407399,2.12278332741543,0.822272895947367,38,11
0.0356749305492427,0.179628834902978,1.02160259210162,0.0224288449313878,0.38485875679095,0.0234091486765998,0.248999918629786,0.0460358384822657,7.71064399311288,0.00532428117925922,1.17985549828663,2.00254107916954,0.830428574949271,38,12
0.0191914089963722,0.182112158577019,2.947498786853,0.00496784314246242,0.425640649306567,0.230443156387838,0.417885267898764,0.053424527798555,10.6591747251693,0.00253921912024537,1.41826639118626,2.0541850199723,0.828032221140512,38,13
0.0141960121105151,0.102954764006835,2.65750417276289,0.00461370230912092,0.156391320264996,0.0646885446344022,0.435647003430257,0.0553441632367854,12.8405681085738,0.00158695470637369,1.00729026777486,2.02054241044609,0.869653859261534,38,14
0.0213280382347593,0.161406155275526,2.65070433522085,0.013116587231599,0.269824567815767,0.00280146647878933,0.46802440661502,0.0432030719815185,9.55593029649089,0.00318414083610992,1.38429821786743,1.59232599422337,0.926057662408826,38,15
0.0302909072126682,0.164541294783778,1.14819845429555,0.00720652068312794,0.318453078514901,0.374070314095485,0.296220843668132,0.0555726215367378,8.62935601142829,0.00359988957515172,1.17949316388438,1.72026108486417,0.882696941011615,38,16
0.0513347425338139,0.155080833131787,1.90653258854797,0.029745173452806,0.420313728823651,0.727783381369819,0.283996479244893,0.0926528964627208,2.92922081041842,0.0176769672467402,1.01268264162706,1.61136134082364,0.3199066243272,39,1
0.0362580688696891,0.122661748150241,1.08226942741352,0.0173526933838366,0.340901518060568,0.740820114807851,0.189082710953778,0.0862202071590816,3.35310069596156,0.00974732107622752,1.19719281178338,1.53917253183268,0.427415764327181,39,2
0.0306382760037555,0.128174745870829,1.5472358023609,0.0118336332876981,0.357478781996433,0.892157986896935,0.341817073275103,0.0824108716503112,1.93540873919603,0.0213587187283695,1.15263158051018,1.2362039023219,0.445717950421095,39,3
0.0330087474817693,0.17760535865841,1.15484405133119,0.0092742934471659,0.34786085497762,0.853311907403671,0.248988901371624,0.0353019832543513,3.59649337546572,0.00847239324377376,1.68049583231385,1.21006590615826,0.451703548346012,39,4
0.0308004485919626,0.194052168183791,1.81782912202212,0.0147586391640669,0.316543055688941,0.822113199584614,0.34615965585389,0.0410337438387332,4.04478525332821,0.00925283028197216,1.87056697582735,1.0631207448765,0.622569387820249,39,5
0.0317775341965706,0.192204085080545,1.57240958631116,0.00856334236436784,0.446124613630859,0.786317558105898,0.389436679099659,0.0702565590431242,2.1474642429308,0.0174788596823781,1.04396665169016,1.22578795059635,0.613631524913867,39,6
0.0223789750018357,0.171002314214094,1.38559765388136,0.00352236249577026,0.300511769419412,0.851914419782307,0.22794707680558,0.0573608600450532,5.39993584777264,0.00560199338045628,1.01727247878686,1.39719057359996,0.815235976636847,39,7
0.0285003346719202,0.184844433844655,2.00600215216007,0.0238325680333893,0.478352660859115,0.745613593201102,0.4224350704509,0.0637364883045751,3.93166789628374,0.0152072108047532,1.04717812807332,1.65751880232501,0.713614455220684,39,8
0.0243090699850149,0.173813220658901,1.26732149781731,0.00843644866375552,0.347581032510864,0.769579953879148,0.369745317447528,0.0410095545665779,1.19458497395197,0.0255712232757646,1.36609888845051,1.48504937277385,0.663637884103435,39,9
0.0442459621754016,0.185170474468126,1.40088557032772,0.0239083673371906,0.409066352103657,0.653352269592705,0.483781785603915,0.0610981777005337,5.85303984162825,0.0102670021843282,1.22381391634082,1.76148482588013,0.832364516570691,39,10
0.0200783720877179,0.187322577975447,2.48941889815224,0.00690612579808813,0.315878554732913,0.643190106596764,0.409745504956421,0.0461693443576667,4.79265065457691,0.00617938052846224,1.17938273540537,1.79291070908309,0.952956708302912,39,11
0.0268157679154071,0.195798664652939,1.48458694195052,0.00948732988628995,0.446156953641685,0.390854382955168,0.285447474586695,0.0523112166119061,2.35756980787057,0.0149322309165508,1.18711545241183,1.99623512210826,0.877584503920988,39,12
0.0302398213316393,0.149511072841041,1.11275768820283,0.00979805825410064,0.288385771117769,0.121436914663284,0.275085193137143,0.0464710571052538,7.81779671264493,0.0045488934902285,1.29765600717113,1.50529844634294,0.959415841872939,39,13
0.0206091035095105,0.193100617946866,2.92502078155969,0.00431347058185368,0.440484592578582,0.678078184530203,0.360746020366462,0.0648952277634909,4.99993152552062,0.0061096304970449,1.05818235416618,1.61257036972377,0.901216870284147,39,14
0.0275512003179966,0.193232294602386,1.88604854291921,0.0114636550919816,0.360301323587236,0.55798902872319,0.479736831898605,0.0482665727608646,1.69853477061605,0.0181488274083811,1.08929661242141,2.39087247810015,0.982144905360611,39,15
0.0291605962537846,0.149367495535007,1.4804599652677,0.0212162007839483,0.262843443579386,0.17036508818141,0.462077575389793,0.0537598626373266,4.77538291258106,0.00979916634839908,1.07928237216504,1.57949965460599,0.945301251814248,39,16
0.0250897160955656,0.170169825594617,3.2539554200207,0.00222713447150309,0.480846112557587,0.291973560345828,0.405856565268459,0.0482829031960489,4.8394413172832,0.00546870859004627,1.79301636600595,2.67573265947402,0.879100829837946,40,1
0.0250897160955656,0.170169825594617,3.2539554200207,0.00222713447150309,0.480846112557587,0.291973560345828,0.405856565268459,0.0482829031960489,4.8394413172832,0.00546870859004627,1.79301636600595,2.67573265947402,0.879100829837946,40,2
0.0228139079116635,0.168340857830103,2.00317054319155,0.0254893692659926,0.46317517829428,0.19331696963119,0.343247593358859,0.0652266037284204,2.86331253113263,0.0209020815692987,1.06888309151419,1.92676434636099,0.846239485278974,40,3
0.0245176894227461,0.178465213455997,2.166672190885,0.0147940847894556,0.467348639237688,0.241129989265721,0.288384070393289,0.0496653089634603,4.09205259700889,0.00919960474163734,1.23688504878568,1.99228266039321,0.698279762246205,40,4
0.0264005240574356,0.198995004287223,1.61305753809894,0.0111951391285092,0.437046729774782,0.0918451405077344,0.340928011990426,0.0497058628271743,4.00990395829031,0.00876580187118141,1.19070422733918,1.71595023660241,0.759570586086104,40,5
0.0255059380832371,0.18158518849055,2.57716055323913,0.0107910033909339,0.397365106243593,0.319407634085757,0.443468326078257,0.0581030957542414,1.72603215573249,0.0169621773165021,1.04872567830842,2.16722583357512,0.881868357640966,40,6
0.0202008366377356,0.190334807023974,2.70727194611792,0.0125780900318843,0.379009428395522,0.141366415708827,0.489251256539882,0.0483687236293063,1.89384291978748,0.0158310916103604,1.24149759012313,1.41667715465183,0.64665718751309,40,7
0.0187392873095429,0.187338477680377,4.16755142638629,0.013508021850577,0.479619669702819,0.463307031109309,0.485240446047944,0.0522263481752529,3.49248497963688,0.0101928783133416,1.16311095904513,1.70439117436058,0.615039106776691,40,8
0.0330510340104413,0.182318350406337,1.69086126234464,0.0145259205139344,0.459091267414045,0.646418095225521,0.43807347186945,0.0634080083193989,2.65874061579262,0.0112118922561652,1.01241246600737,1.18421059819442,0.276193882525843,40,9
0.0343998588001261,0.195186991023275,1.22770423480089,0.0122767761565865,0.437875236274309,0.599235359187623,0.424828494742764,0.0441631856572861,4.40183233696629,0.00898428507996436,1.60246808288861,1.19281047758401,0.563403865435739,40,10
0.0295520614410735,0.155288466942227,1.51038207874448,0.0133952405212568,0.369593748946384,0.259938033377103,0.369812053587495,0.0594055569542754,2.92635435284908,0.0100090445306752,1.00925683598287,1.85149100642514,0.674391293425167,40,11
0.0406488992715896,0.181919181625771,1.07798985942424,0.0263571837097043,0.36966047864255,0.280583991786444,0.414029046173528,0.0549258877896545,5.19785626690168,0.00793832423479888,1.28402497984905,1.54528076881256,0.559624700221758,40,12
0.0177446014047169,0.185126570709002,2.08467175982866,0.00939352956429013,0.261440388420092,0.196568626755212,0.485736964781344,0.0390795480629007,6.2260117199167,0.0047131156110854,1.59559466603472,1.22446092714476,0.627834296434458,40,13
0.0298949046750376,0.157014325607593,1.05702517031289,0.0155613425407863,0.33135090837123,0.234499920340095,0.445885027085422,0.04913885185229,3.04258771373823,0.0142007735024206,1.48798646975337,1.90332377524236,0.973332970999133,40,14
0.0268502955214367,0.184016584210778,1.68674136796479,0.0105443986890924,0.40589560906219,0.753937670199159,0.456951203113158,0.0494145106126107,6.08074225605835,0.00626930334787968,1.18960994972607,1.44489826929083,0.552439337133376,40,15
0.0201510932567366,0.19669950223907,1.98031595637254,0.00624911737967314,0.41198578093419,0.800185343310738,0.408848740960358,0.0563906506811732,1.98288500982128,0.0174599225217134,1.02943785035783,1.50841421886753,0.89223803899787,40,16
0.0369426230734438,0.176783629805385,1.12513648797113,0.0305497782654841,0.363409789279558,0.0466448613263923,0.223074803839628,0.0340257337454637,8.54132574522657,0.00331815357014549,4.02586792493657,1.36892408514836,0.441202919293881,41,1
0.0290238808517295,0.173270548245499,1.01104923051858,0.00220906073251117,0.392656737602886,0.550077351290167,0.339364394549039,0.0482781369784008,4.92811204622737,0.00665204373147102,1.05379257690408,1.30952751745656,0.559703404053793,41,2
0.0263199042777847,0.180372669138203,2.01819382068367,0.0163335783614641,0.358016467169815,0.461208280913784,0.281865697481947,0.0546892751504896,9.46436801635888,0.0051468633694131,1.14284609679158,1.50665314037899,0.737132861005504,41,3
0.023065470176695,0.171953314618403,1.82761587087166,0.0141841248443033,0.318818542734749,0.6561799098405,0.417865025488017,0.0466120608762936,8.32372442708914,0.00479049588832525,1.43864397665006,1.49386921623561,0.741603286401164,41,4
0.0412157711507677,0.171346884533424,1.09599949005865,0.0239383223482662,0.38388114632908,0.468238913133625,0.423104145226483,0.0637534487734947,6.87199069426611,0.00792473037821348,1.03623947388451,1.41727922477225,0.7122119800593,41,5
0.0228000431616486,0.191722864096736,2.40178224805697,0.00785548170045192,0.407529759193731,0.204585040879626,0.241794702341349,0.0489124964449358,4.53102769109969,0.00601338199336416,1.14356087948766,1.07531807097106,0.441852373945086,41,6
0.0206723158384968,0.19646836400032,2.97269908785343,0.00836331485775291,0.377855154261659,0.409909750367857,0.316773101144911,0.0500315349268914,13.0208697029651,0.00227137856937427,1.07713005075194,2.0340587671222,0.852050799742942,41,7
0.0240575702234089,0.164922486331762,1.91540341439121,0.0114679656987129,0.304661266323579,0.869236243781376,0.333213662000286,0.0461140136429898,6.30419439941486,0.00653509090879509,1.0648084783071,1.67781985097909,0.925003709782891,41,8
0.0317485776612215,0.160338945224248,1.03341247783268,0.0158262783301047,0.361673882355215,0.343248289418827,0.225170786256058,0.0549736484647873,11.2309582569089,0.00317409899428187,1.10232114942257,2.65724221633907,0.867970492086497,41,9
0.0385554721691348,0.19359981666267,1.06094780583172,0.0173304758433466,0.336747368360682,0.170219770841075,0.331741829085611,0.0376749098122534,11.1316393181971,0.00297989506309638,1.69792604158045,1.89642034732651,0.793101595315155,41,10
0.0277024833911875,0.147016468550627,1.78038474487686,0.0161610105114896,0.337961395883232,0.314653184722696,0.246782134965841,0.0532705830358673,4.60194242085224,0.00622301724417694,1.08424729836831,2.365053199227,0.688259708839129,41,11
0.0286639683280469,0.135532298074667,1.75599330323148,0.00932368033814065,0.29226311085353,0.398945452088918,0.436621786182717,0.0551122576202147,5.03290945652497,0.00776500407455238,1.59923315115984,1.56658630696768,0.915334505403836,41,12
0.0271545409154046,0.125942598167432,1.22112024453022,0.00189497973896047,0.19249505916494,0.473350650332744,0.321682150178193,0.0431792421553649,4.21600009430377,0.00519890544274757,1.20453644498231,1.72049154557093,0.770503892296954,41,13
0.0208345453347057,0.172547412068832,2.46370478903632,0.00924644730223393,0.263952632621333,0.362620791858024,0.418495948740111,0.0562956790423647,6.17579307713874,0.00496913423765747,1.00909719450159,1.09923361292754,0.650830056457699,41,14
0.0222520610481106,0.162998974957025,1.63958439762658,0.0146921106675618,0.305891734729804,0.0983575012269076,0.447573416121311,0.0453876274783283,3.46316711255796,0.0086469405071806,1.02089070364751,1.54370746217196,0.565568996540343,41,15
0.0352693757699073,0.186511612401279,1.58263389529146,0.0261655576628473,0.383600058040357,0.0199098356570525,0.477051963430459,0.054982857856334,4.50048394044632,0.00825541484890037,1.02406281992188,1.17788984873687,0.408522290018723,41,16
0.0281267197949854,0.196535750942542,1.69291350946799,0.0915017111473666,0.340409281061033,0.0800968548059429,0.238940020753097,0.0330626883819653,8.03043227884459,0.00576305945855356,2.76924665763471,1.79976683817763,0.51807750001404,42,1
0.0508072956964224,0.139827145844847,1.3003078143198,0.0620171325730845,0.417177826373942,0.157063907150607,0.284101261176774,0.072691138178026,8.56862669794803,0.0123984407497001,2.2284780989387,1.16106143296505,0.612293362808506,42,2
0.0318290579743908,0.169447105496602,1.0760304298942,0.039700650846816,0.377675540326256,0.0134301120818364,0.246704593485425,0.0454138980668229,3.90642021413084,0.0125009020153479,1.47782455431468,2.29091051752976,0.738788565667476,42,3
0.0407734555149524,0.169600690519327,1.02598303836209,0.0263800024570804,0.363332005915513,0.145128202620489,0.313211965417701,0.0441064269511952,3.34164667157216,0.00942978584204598,1.10364944997713,2.43951869676386,0.686402273499157,42,4
0.0360679492303232,0.173540360752558,1.06226559250285,0.0203113082730144,0.495194033730513,0.13524181408579,0.32182771351549,0.0484949548420701,2.95332965938622,0.0116026933983324,1.1688693178925,2.64561749293353,0.710524991850745,42,5
0.0384804046870194,0.163325057832368,1.2248389399868,0.0227704267431914,0.316726707549407,0.349426374560948,0.285356251106952,0.053585080891624,6.37672495317634,0.00585832629874927,1.18806925013398,1.73045729469947,0.83354451957629,42,6
0.0298321713113685,0.148613287214707,1.16870451224214,0.00880576852282786,0.338607779080203,0.207102731866658,0.323429326821236,0.0658735564360329,5.02263721112044,0.00693933618813775,1.01740100212851,2.0056810581978,0.951853155897152,42,7
0.0278799988215627,0.190473126911542,1.44828269050084,0.00360771865016841,0.388693938948596,0.0389595532029452,0.335760091623015,0.0470448258873696,2.19155031495493,0.0113448829793724,1.52431159681999,1.53214261165348,0.749428747614899,42,8
0.0276459176946361,0.196741020757474,1.63696996883256,0.00946933499204074,0.364586731504215,0.139276140641911,0.347594614333278,0.0515125873223565,4.26154173908582,0.00720211917119143,1.05596024242359,1.44358225671075,0.680603540781579,42,9
0.0261184016354426,0.150464318368985,1.52374325794987,0.0074004653552161,0.287074017087944,0.19297613995635,0.43518212642492,0.0658702375467261,4.90670136613143,0.00722746038213851,1.09247431518214,1.37544302613015,0.881113156572176,42,10
0.0216138314498032,0.138760219727397,2.0250594957092,0.00148634547134952,0.229319115592585,0.191488106675901,0.370420206357577,0.0536415094745269,4.37627545213514,0.00498021148457476,1.06944155620768,1.40457581398889,0.655144974138509,42,11
0.0276554955900831,0.193915483297358,1.54343517295028,0.0131961204035382,0.45518369404719,0.21553624263373,0.42690258402199,0.0677608935582495,3.63749663869908,0.0114466144819831,1.14113237189573,1.66089208708559,0.946744164500817,42,12
0.0263549858832755,0.197908767298148,2.04030059247517,0.0210233518711528,0.326224429848207,0.00526928239808724,0.438696323165023,0.0477105114429172,5.66581851160891,0.00691363443895848,1.03618873949773,1.62698333696729,0.958728881494706,42,13
0.0365836776492804,0.173883939042942,1.16716122256345,0.018717805092311,0.460023364063448,0.0372314581484263,0.433784722588162,0.0649395128820002,4.55389590272738,0.00804202874918339,1.15396563116318,1.52599543231006,0.576817830557291,42,14
0.028339358384633,0.18819047581007,2.10446889900652,0.0140588462018379,0.439076709243334,0.418873578605456,0.402491489480602,0.063484488818934,6.69187271286299,0.00599235635601199,1.07184750979641,1.4337752744859,0.653222542968568,42,15
0.0309351257529244,0.195773483761766,2.72964367020461,0.0174498987136339,0.432489665481314,0.169397934546773,0.407054435989544,0.0733732741305595,8.66332744389527,0.00534221515960415,1.13470337984034,1.35998698294526,0.727882218034834,42,16
0.041418299217371,0.0778153790912081,1.48629423710849,0.0427706142216241,0.176588690450747,0.889126502327531,0.385047540305182,0.0567857513981045,9.3341118543627,0.00387478934383253,1.38225983501527,2.22472368050843,0.463302140728233,43,1
0.0283192191143516,0.140584470655092,2.40222111845032,0.0326369247972464,0.273670241204716,0.552491474574534,0.389291045802628,0.0390854528957844,7.23989858680598,0.00394056536144561,2.37574003806282,1.10631196338783,0.238517855993234,43,2
0.0306007033448884,0.146648802407269,1.57711201402861,0.0285527606389541,0.288967361273891,0.364701828475378,0.336618728625431,0.0471950317555683,4.50649219958692,0.00630137153693595,1.12248119355997,2.03787699079887,0.568313364671121,43,3
0.0256154028521258,0.166839397268123,2.83675542885573,0.0227370074264358,0.400931865181722,0.196652496757926,0.423485502999425,0.0496527299738494,3.58038138631377,0.013072351182631,1.92738978332829,1.01801202738359,0.487328292615332,43,4
0.0195741327193785,0.1776788427684,2.47321382540226,0.00674162828846632,0.36877208340525,0.0339554200094744,0.474479052062985,0.0486956945375197,3.52087300550031,0.0078998809406619,1.11697810311344,1.89647779435063,0.692306074872663,43,5
0.0216700270668446,0.177812543075724,2.07157576467212,0.00530851129667542,0.435956119443551,0.186012061279499,0.415068738758143,0.0651725549153587,3.50843565891332,0.00999144968692886,1.02911308070936,1.48498251876792,0.846386692420339,43,6
0.0314495687990572,0.163715142559682,1.13307196441736,0.0147465274793217,0.420738337527172,0.113401924333733,0.319407594093009,0.0594140040394652,2.58245630151032,0.01475638353361,1.01016269914991,2.41792516603856,0.971293690546168,43,7
0.0182998583951708,0.178867464012693,2.81779696752995,0.00453372253119225,0.338115552594633,0.327962895270395,0.478003315525741,0.0654221859242383,3.46331492095598,0.00893809880817615,1.11436347886389,1.00527620746762,0.53181475644186,43,8
0.0309850937662177,0.187683801988935,1.85042931666056,0.0121853583152706,0.426367046762594,0.403780629670792,0.497684123548032,0.0642961294577908,3.23097285893124,0.0111848744957511,1.00055230742645,1.62117158151442,0.654600066950905,43,9
0.0276520796017824,0.191813680655964,2.04113141655593,0.0191315490631619,0.49675276206849,0.378012327743209,0.434685695261016,0.0597460036703535,2.16054891016401,0.0232894414601422,1.10595152539071,1.58464383571084,0.701016682192849,43,10
0.0252105149100885,0.194727755052993,1.77983480486055,0.0147059485142766,0.420163504746226,0.270631482072161,0.368161167107987,0.0474084064731469,3.22838946186448,0.0105055141410856,1.25425056446555,2.47289143363031,0.954215590960867,43,11
0.0302752045890081,0.196935257899757,1.69054472653377,0.00562219917766661,0.403989242099098,0.629197723058402,0.415216622339338,0.0621828351604245,1.86629313706323,0.0127732477712431,1.11859686631078,1.12319096726198,0.417143175503775,43,12
0.0328158516439578,0.159588693254706,1.39563316226369,0.0085495117041337,0.437228446627617,0.519007291766027,0.291881793370611,0.0535545756568455,4.38991216949004,0.00710371384993046,1.34912087542736,1.96499657244071,0.660052452322332,43,13
0.0273633927069441,0.140017610894574,1.35643975789629,0.0120874051686578,0.334370566736184,0.804861894234151,0.418680841706611,0.0520604853699661,2.74395644863425,0.012940270093846,1.3519753927845,2.27481664141722,0.941445573625645,43,14
0.0356983387227389,0.193271652293278,1.31591575365144,0.00957604782559256,0.497759254579904,0.489356801974518,0.258781965113971,0.0619175340782654,5.82233892833697,0.00629490728002569,1.13201701519878,1.22076783766798,0.493172193770517,43,15
0.0279683819495153,0.175463468441537,1.07803099648259,0.00236116622008971,0.291891740403293,0.719211120761014,0.249539760058005,0.0568640133391007,4.46890338757113,0.00595160753765451,1.01921422829665,1.17048893163062,0.576760140180253,43,16
0.0422750455481419,0.185114398908896,2.84483514098924,0.0460967736401605,0.467652338437168,0.773508527198442,0.488752304574652,0.0603399291332398,4.87228477575329,0.0164180131770055,1.90633697341742,1.34020157780451,0.6332755188721,44,1
0.049280604876666,0.163688441569775,1.54128954062637,0.033555620877086,0.379940416737224,0.989158535463488,0.422403284347531,0.0486201938714129,8.01571138298672,0.00569276670066787,1.94282183767658,1.48688101612715,0.333096783110025,44,2
0.0445617371552954,0.198161383720838,1.3603307628018,0.0314324424190736,0.438457350299057,0.520696000128739,0.481212022738467,0.0495228406128789,4.82893370612896,0.0114696310344191,1.11193045684937,2.20258673786701,0.757467992289497,44,3
0.0406792720579525,0.199112179331657,1.18491757953016,0.0214582256926969,0.415823981016003,0.356205118215664,0.470945532506198,0.0531820522538803,7.04371733473486,0.00695443239722568,1.19543439826853,2.06835861375826,0.864470689585168,44,4
0.0290628650364691,0.196067724512969,1.15742971274318,0.0072854888629063,0.492513446029968,0.389440805949454,0.358010043660447,0.0565581291127763,2.55933477903644,0.01031065133586,1.02705329535454,2.94380263912032,0.838692811530826,44,5
0.0338465287502673,0.171442200073839,1.39983066390658,0.0104560850893589,0.40633576590433,0.397610194971423,0.429187682248644,0.0565726298969252,5.57500431166354,0.00660418728988412,1.27022150596731,1.90340902830422,0.980828828328674,44,6
0.0249802224135032,0.190172982609357,2.48279118115708,0.0124762683127747,0.343069358737034,0.527139687060859,0.49073603411879,0.0562627571429619,7.2475799961842,0.00603528036799871,1.20293537320047,1.50992310134109,0.988401626384624,44,7
0.0196547098683076,0.192977863457127,2.90611815736296,0.0129335711840366,0.492712088939527,0.486052331439278,0.329891927883323,0.0541000538060928,7.52946427200383,0.0049905840071611,1.07162461079737,1.96149078673717,0.837115151036968,44,8
0.0339263005164247,0.193687247191841,1.43961857684924,0.0158102940124162,0.39410527143594,0.0601304497343737,0.437540274917349,0.0584949074903058,4.94367792082457,0.0068234399893027,1.07402153683909,1.88651351979189,0.849233858397563,44,9
0.0331169095459942,0.192750570212762,1.12334125019426,0.0183834620288503,0.377017846216677,0.444073619712967,0.289068826699079,0.0557815843029556,3.78150435273611,0.00966179690721373,1.03172534395338,1.93954310889121,0.782099132301349,44,10
0.0213696721651168,0.164469763899328,2.24118447386153,0.0114290369915304,0.239272166300155,0.0472144251928131,0.364861104312455,0.0546291214435887,4.61587560142127,0.00651268085734396,1.21988621027777,1.14925017439163,0.784366897520227,44,11
0.0301705880317932,0.160426331570161,1.56922748243791,0.0157946833811297,0.399742209505765,0.379179951767696,0.389225363687293,0.0637689752361636,10.198136069028,0.00472844871404582,1.08750472298498,2.21092689585636,0.995027198742201,44,12
0.038677651824656,0.169545567695513,1.15389326676047,0.0366837261092896,0.351662597090153,0.0367032538989078,0.335290671569656,0.0561537738332637,7.49182610380283,0.00590841765743908,1.24724661212679,1.92667037349676,0.939681785494667,44,13
0.0339230111235531,0.152310537323869,1.01447133461604,0.0178502383382486,0.311692325956793,0.336239011244571,0.47224668159448,0.0408013467122427,3.85315699776377,0.0101236982040654,1.62352914140492,2.22954006349714,0.888800001163349,44,14
0.0411848712967304,0.173404018780035,1.66420858587017,0.0250392720225499,0.400329194600131,0.647524858124477,0.337908229680822,0.0630691616975306,13.4860989509788,0.00410326792072417,1.01802364325399,1.83737320291342,0.889178083134205,44,15
0.0303087770033515,0.161650968364573,1.28512945955054,0.0149569580058631,0.364240107500992,0.360378091477408,0.282746483622695,0.0485685186974421,10.4868106687097,0.00298012993227736,1.13009230574651,2.51030209813736,0.698090999932631,44,16
0.0409255899979447,0.199361138505058,1.44493707657128,0.0424684139421603,0.240331346767255,0.758088119173923,0.356424433228417,0.0311960852848965,8.76017216257521,0.00662128314433503,1.89827681424894,1.3279290354439,0.571368199668124,45,1
0.0409255899979447,0.199361138505058,1.44493707657128,0.0424684139421603,0.240331346767255,0.758088119173923,0.356424433228417,0.0311960852848965,8.76017216257521,0.00662128314433503,1.89827681424894,1.3279290354439,0.571368199668124,45,2
0.032023445462761,0.188441993398877,1.6437087828504,0.0308304131128136,0.331880493469954,0.940423507765783,0.443927623943327,0.0461698845806832,7.03847499665376,0.00823164402452264,1.10141497801619,1.67493527721794,0.769447728250801,45,3
0.0442773258922887,0.164475575142184,1.47040982098843,0.0415553947453378,0.347582949055864,0.759713158928241,0.466229217817833,0.0555655555699049,12.0081717835564,0.00677177759066372,1.28261218193555,2.03507302220705,0.8843033868276,45,4
0.0287114211590196,0.145804428768878,1.78059505557518,0.016107405954031,0.332191523986715,0.678662731885767,0.436093200285448,0.0657064055627572,9.50364113395616,0.00485310871019712,1.08234121900556,1.70486336796935,0.843558844326943,45,5
0.0334608163384409,0.180702609494565,1.21650084010033,0.013618683182223,0.332949214999239,0.865603525845803,0.381924205534076,0.0551322196254818,10.3426364651477,0.00384575941330798,1.02604134732412,1.37826119302459,0.809063109858957,45,6
0.0199829856997739,0.170146907977606,2.74783639373074,0.00826755485161274,0.30571022100149,0.98520313669024,0.417089863201346,0.0536467892995782,4.23520420357897,0.00642834584124897,1.17402176224166,1.58802283935851,0.652260193491516,45,7
0.0275369733275842,0.19308270532198,2.67957765559279,0.0135353800714459,0.402220392429347,0.967597383678351,0.490875898215073,0.0583547438514574,6.2827409448131,0.00696988995780947,1.27337295890001,1.12060567660955,0.597475560168791,45,8
0.0276783927639471,0.169214341733983,1.5443711083143,0.00844275254561358,0.36226656576089,0.81753480669275,0.489915224007908,0.0534336042520494,3.02094928029933,0.0124183541577327,1.20472307201724,1.55997984291344,0.819586699607977,45,9
0.0275895696411802,0.198334978028196,1.88005248665186,0.00768300681926327,0.358777952167836,0.537849652657885,0.464885358770527,0.0530581607006476,5.1971337772525,0.00687446271081203,1.37010081678962,1.28504856477352,0.778583984833488,45,10
0.0337979208341111,0.195213986637575,1.52124923756393,0.0134677518042784,0.413594994476414,0.486535569131251,0.496905643362906,0.0504578059532209,8.95945037275287,0.00462570786420502,1.37264746955104,1.69951080192619,0.802381248800413,45,11
0.034367203122851,0.187324227572068,1.49417477471455,0.0178686986907317,0.493924706603469,0.548885209384919,0.435331577852656,0.0508028454179437,6.49660198478226,0.00725792527619139,1.28658186064813,2.02081496331929,0.812189199971605,45,12
0.025004282483189,0.159141764683232,1.6333986464134,0.00406819228842482,0.281995715456621,0.605256352198853,0.492251528786382,0.0572998994034039,8.04321357984738,0.0032197569967666,1.0594320203191,1.95193633277481,0.9879912587732,45,13
0.0243443913901422,0.170745105885543,2.63732332896365,0.0096151454214216,0.332412788359024,0.484225683558708,0.498491481020529,0.046151980874455,2.90253088901209,0.0133712772058319,1.34859356894964,1.10254690796175,0.670136542189147,45,14
0.0311663857144323,0.187611231942046,1.51554464886386,0.0186006777235211,0.379645409280037,0.361497264015467,0.41009895782914,0.0542423897263192,3.74437277873608,0.00863854951798324,1.25740102812877,1.26216242315257,0.504324417176138,45,15
0.0305799867369199,0.194616743232485,1.30750805550456,0.0259824057978472,0.297083392804039,0.0339250597245751,0.35577730634222,0.048193967953775,6.05265928188508,0.00668711532066365,1.24049408722937,1.17613287233009,0.676461677954518,45,16
0.050985133396599,0.114600943704245,1.79322073657864,0.0638933499124388,0.483132674542906,0.931568269666573,0.372066714743992,0.0607645421430856,3.16657902328384,0.0212027345664498,1.17951432727641,1.49755633496727,0.00368782360461657,46,1
0.0160506349554374,0.173715543997968,2.03701477239473,0.00855886285853665,0.350383440439105,0.149477835603909,0.185056034503208,0.02886369278714,2.56749681108796,0.00760796476099244,3.65426805481394,2.7091745492012,0.919893690809694,46,2
