"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_438",2e-05,1,0.0695,0.17048,0.0739,0.88714,0.08556,0.02398,0.00464,0.08286,1,0.21222
"27_39",2e-05,1,0.07312,0.29772,0.08586,0.87314,0.08728,0.0336,0.0043,0.08846,1,0.32644
"27_306",2e-05,1,0.13832,0.37346,0.14948,0.80442,0.1301,0.05544,0.00382,0.1559,1,0.43646
"27_58",2e-05,1,0.0788,0.28674,0.091,0.86414,0.10614,0.02504,0.00492,0.09214,1,0.32198
"27_98",2e-05,1,0.05974,0.20726,0.07006,0.89476,0.07304,0.02572,0.00416,0.07132,1,0.24202
"27_528",2e-05,1,0.07478,0.20268,0.08614,0.87986,0.09062,0.02672,0.00464,0.09218,1,0.24934
"27_55",4e-05,1,0.09862,0.3717,0.10682,0.84588,0.10132,0.04084,0.00432,0.10854,1,0.41318
"27_2",2e-05,1,0.06116,0.28868,0.06992,0.89246,0.07226,0.02796,0.00402,0.07044,1,0.31186
"27_535",2e-05,1,0.1182,0.36112,0.12648,0.82422,0.1279,0.04318,0.00352,0.12978,1,0.41552
"27_391",2e-05,1,0.10564,0.3121,0.11272,0.83976,0.12218,0.03348,0.00472,0.11606,1,0.36784
"27_74",2e-05,1,0.07038,0.2298,0.07898,0.87918,0.09124,0.02382,0.00438,0.07958,1,0.2682
"27_424",4e-05,1,0.10942,0.33962,0.11674,0.8337,0.11578,0.04318,0.00402,0.11862,1,0.39478
"27_444",2e-05,1,0.08414,0.25992,0.08928,0.88672,0.07172,0.0363,0.00454,0.09374,1,0.29818
"27_613",4e-05,1,0.11802,0.33218,0.12586,0.84486,0.10976,0.04184,0.00464,0.13136,1,0.38816
"27_473",2e-05,1,0.10184,0.274,0.1099,0.8403,0.1245,0.03044,0.00412,0.11328,1,0.33052
"27_515",2e-05,1,0.09384,0.27004,0.09914,0.86422,0.09142,0.0393,0.00438,0.10588,1,0.3213
"27_164",4e-05,1,0.13704,0.45724,0.15268,0.75466,0.19238,0.04352,0.00426,0.15338,1,0.51548
"27_346",4e-05,1,0.08608,0.30726,0.10136,0.85276,0.11306,0.03194,0.00414,0.10408,1,0.3463
"27_405",2e-05,1,0.11808,0.37612,0.13072,0.82204,0.12292,0.049,0.00438,0.13376,1,0.42668
"27_417",2e-05,1,0.08924,0.29174,0.0969,0.86188,0.1009,0.03206,0.00422,0.09914,1,0.33668
"27_249",4e-05,1,0.08128,0.27962,0.09166,0.87774,0.08442,0.03592,0.00486,0.09374,1,0.31294
"27_246",2e-05,1,0.0688,0.23168,0.08348,0.89414,0.07532,0.02792,0.00432,0.08678,1,0.26636
"27_300",2e-05,1,0.08038,0.24684,0.08984,0.88086,0.08136,0.0335,0.00424,0.09324,1,0.28906
"27_402",2e-05,1,0.09028,0.2913,0.09666,0.86418,0.09222,0.03898,0.00474,0.09852,1,0.33686
"27_279",2e-05,1,0.08612,0.26904,0.09372,0.86324,0.10138,0.02976,0.00442,0.09538,1,0.31514
"27_46",4e-05,1,0.07938,0.3095,0.08686,0.86458,0.1037,0.02664,0.00444,0.08768,1,0.34588
"27_373",2e-05,1,0.08206,0.25394,0.08568,0.87328,0.08936,0.03294,0.00462,0.0888,1,0.2992
"27_17",2e-05,1,0.06604,0.3146,0.0717,0.8795,0.08524,0.02922,0.00434,0.07286,1,0.34288
"27_77",2e-05,1,0.08034,0.2803,0.08946,0.8618,0.09932,0.03204,0.00502,0.09124,1,0.31718
"27_477",2e-05,1,0.11816,0.34114,0.1281,0.84184,0.11002,0.04388,0.00456,0.13122,1,0.38796
"27_45",2e-05,1,0.07398,0.2597,0.08336,0.88528,0.07896,0.02802,0.00368,0.08434,1,0.29276
"27_168",2e-05,1,0.09684,0.33812,0.10652,0.8463,0.11202,0.03694,0.00432,0.1086,1,0.38462
"27_638",2e-05,1,0.10846,0.29476,0.11636,0.85596,0.0965,0.044,0.00428,0.11954,1,0.34928
"27_384",2e-05,1,0.08296,0.28592,0.08834,0.8775,0.08768,0.03048,0.00464,0.09066,1,0.32952
"27_453",2e-05,1,0.1048,0.33178,0.11024,0.85562,0.09348,0.04648,0.00422,0.11478,1,0.37942
"27_145",2e-05,1,0.07088,0.25474,0.079,0.876,0.08566,0.03272,0.0043,0.08046,1,0.2898
"27_580",2e-05,1,0.09706,0.2739,0.10364,0.86686,0.0875,0.04128,0.00456,0.10722,1,0.3249
"27_376",2e-05,1,0.10734,0.2832,0.12282,0.84414,0.10816,0.04076,0.00368,0.1289,1,0.33284
"27_11",2e-05,1,0.07654,0.34496,0.08322,0.86932,0.09606,0.02588,0.00502,0.0839,1,0.37828
"27_216",2e-05,1,0.10248,0.33502,0.10954,0.8419,0.10656,0.04174,0.00466,0.11178,1,0.38596
"27_310",2e-05,1,0.08124,0.27854,0.09132,0.87642,0.09056,0.02994,0.00416,0.09396,1,0.3176
"27_277",2e-05,1,0.08386,0.25616,0.09398,0.87422,0.0899,0.03292,0.0049,0.0968,1,0.29658
"27_202",2e-05,1,0.06456,0.20666,0.0728,0.88456,0.08602,0.0259,0.00406,0.0752,1,0.2451
"27_524",2e-05,1,0.11228,0.30586,0.11996,0.83824,0.11162,0.04744,0.00448,0.12464,1,0.35978
"27_558",2e-05,1,0.13054,0.35356,0.14424,0.7983,0.15264,0.0441,0.00476,0.14922,1,0.41404
"27_7",2e-05,1,0.06958,0.3178,0.07922,0.8663,0.09978,0.02826,0.00436,0.08042,1,0.34674
"27_491",4e-05,1,0.10172,0.2664,0.1067,0.8487,0.1084,0.03804,0.00412,0.11056,1,0.32286
"27_630",2e-05,1,0.0956,0.22694,0.09678,0.8795,0.0854,0.03306,0.00454,0.10592,1,0.27988
"27_571",2e-05,1,0.1233,0.3374,0.13208,0.83512,0.10992,0.0507,0.0041,0.13806,1,0.39664
"27_223",2e-05,1,0.13724,0.4046,0.14716,0.77952,0.15632,0.05334,0.0045,0.1513,1,0.4672
"27_596",2e-05,1,0.13806,0.35666,0.14614,0.82088,0.11994,0.05312,0.00394,0.15246,1,0.41784
"27_275",2e-05,1,0.09348,0.28344,0.10206,0.85934,0.09802,0.03802,0.00402,0.10544,1,0.3281
"27_284",2e-05,1,0.098,0.32684,0.1107,0.8506,0.10392,0.03912,0.0045,0.11338,1,0.37024
"27_351",2e-05,1,0.0795,0.28928,0.08378,0.88264,0.0701,0.04226,0.0044,0.08694,1,0.32974
"27_410",2e-05,1,0.08374,0.271,0.0912,0.8724,0.09138,0.03246,0.0041,0.0936,1,0.31202
"27_446",2e-05,1,0.08594,0.29002,0.09244,0.88324,0.07514,0.03852,0.0047,0.09558,1,0.32818
"27_97",2e-05,1,0.07754,0.2962,0.08424,0.8561,0.10022,0.03354,0.00478,0.08538,1,0.33676
"27_268",2e-05,1,0.08162,0.28254,0.09252,0.86754,0.09484,0.03524,0.004,0.0952,1,0.31532
"27_589",2e-05,1,0.08432,0.20378,0.09094,0.87702,0.09228,0.02654,0.00438,0.09322,1,0.25558
"27_649",2e-05,1,0.0992,0.26854,0.10532,0.86078,0.09808,0.03628,0.00456,0.10834,1,0.32192
"27_5",2e-05,1,0.07452,0.29658,0.08474,0.86832,0.0978,0.02582,0.00442,0.08538,1,0.32964
"27_178",2e-05,1,0.09056,0.2954,0.10522,0.86022,0.10128,0.03406,0.00424,0.10696,1,0.33826
"27_308",2e-05,1,0.08042,0.2916,0.08502,0.87332,0.08962,0.03178,0.0043,0.08948,1,0.33238
"27_323",2e-05,1,0.10746,0.3709,0.11704,0.82694,0.13082,0.0361,0.00432,0.11918,1,0.4251
"27_100",2e-05,1,0.078,0.26524,0.09362,0.8741,0.0968,0.02516,0.0043,0.09522,1,0.30908
"27_344",2e-05,1,0.0975,0.2945,0.10706,0.85786,0.10146,0.03712,0.00386,0.11122,1,0.33426
"27_548",2e-05,1,0.09648,0.27666,0.10872,0.86864,0.08634,0.04246,0.00444,0.1132,1,0.32048
"27_101",2e-05,1,0.09524,0.33038,0.10646,0.84576,0.11072,0.03684,0.00422,0.10812,1,0.36624
"27_226",4e-05,1,0.10792,0.3635,0.11764,0.84936,0.1036,0.04074,0.00496,0.11996,1,0.40756
"27_674",2e-05,1,0.10812,0.28106,0.11572,0.85754,0.0975,0.04134,0.00406,0.11826,1,0.33774
"27_185",2e-05,1,0.14234,0.45504,0.15138,0.79014,0.1487,0.05452,0.00372,0.1553,1,0.51006
"27_472",2e-05,1,0.09832,0.29314,0.10658,0.86208,0.09222,0.0407,0.00448,0.10978,1,0.33776
"27_360",2e-05,1,0.09352,0.30626,0.10404,0.84056,0.11596,0.03454,0.0042,0.10578,1,0.3524
"27_316",2e-05,1,0.08234,0.2885,0.08818,0.88148,0.08066,0.03412,0.00472,0.09034,1,0.32674
"27_567",2e-05,1,0.09968,0.3145,0.10442,0.85866,0.10508,0.0347,0.00474,0.10888,1,0.36568
"27_354",2e-05,1,0.08442,0.26224,0.0931,0.85648,0.11,0.02974,0.0047,0.09542,1,0.30994
"27_629",2e-05,1,0.11822,0.32876,0.12526,0.84392,0.10762,0.04534,0.0043,0.12948,1,0.38426
"27_597",2e-05,1,0.08534,0.21384,0.09432,0.87214,0.09838,0.02602,0.00478,0.09608,1,0.26584
"27_386",2e-05,1,0.09316,0.31518,0.10232,0.84714,0.10946,0.03874,0.00416,0.10702,1,0.36034
"27_201",6e-05,1,0.11578,0.35644,0.12824,0.80162,0.14792,0.03984,0.00418,0.13008,1,0.41622
"27_428",2e-05,1,0.07944,0.26338,0.08444,0.87648,0.08862,0.03146,0.0047,0.08628,1,0.30784
"27_240",2e-05,1,0.09822,0.29536,0.10676,0.83572,0.12326,0.0345,0.0043,0.10982,1,0.34804
"27_527",2e-05,1,0.10958,0.30106,0.11718,0.8434,0.10724,0.04366,0.00408,0.1208,1,0.3543
"27_563",2e-05,1,0.09776,0.3018,0.10588,0.85726,0.10292,0.03554,0.00436,0.10774,1,0.34922
"27_475",2e-05,1,0.10216,0.33392,0.1088,0.84032,0.1096,0.0444,0.00454,0.11138,1,0.38372
"27_113",2e-05,1,0.10146,0.36632,0.10788,0.84268,0.11406,0.0356,0.00452,0.11114,1,0.41194
"27_423",2e-05,1,0.08266,0.28716,0.08986,0.87892,0.08026,0.03748,0.00442,0.09422,1,0.32684
"27_194",2e-05,1,0.08008,0.29398,0.09132,0.8679,0.09604,0.03234,0.00482,0.09274,1,0.33088
"27_325",2e-05,1,0.11766,0.3959,0.13178,0.8113,0.1411,0.03986,0.00394,0.13312,1,0.45006
"27_385",2e-05,1,0.08114,0.26722,0.0875,0.86402,0.10216,0.02912,0.00442,0.09044,1,0.31272
"27_79",2e-05,1,0.0881,0.30432,0.0983,0.8556,0.10688,0.0313,0.00456,0.09986,1,0.34124
"27_213",2e-05,1,0.08198,0.2829,0.09336,0.8652,0.09858,0.03148,0.00428,0.09676,1,0.32266
"27_519",2e-05,1,0.09488,0.2726,0.10574,0.844,0.1171,0.0331,0.00446,0.11018,1,0.32768
"27_431",2e-05,1,0.08158,0.26952,0.09126,0.8799,0.08524,0.03228,0.00436,0.09454,1,0.30794
"27_20",2e-05,1,0.09874,0.3721,0.10986,0.82536,0.12876,0.0366,0.0039,0.11086,1,0.41546
"27_43",2e-05,1,0.14688,0.49536,0.16378,0.7366,0.1942,0.04728,0.00448,0.1656,1,0.55048
"27_581",2e-05,1,0.10722,0.31124,0.11556,0.84978,0.10098,0.04268,0.00442,0.12,1,0.3619
"27_658",2e-05,1,0.1145,0.32122,0.12116,0.85122,0.09846,0.04574,0.00462,0.12874,1,0.37524
"27_648",2e-05,1,0.1016,0.23112,0.10706,0.86534,0.09158,0.03982,0.00396,0.11124,1,0.28716
"27_418",2e-05,1,0.10354,0.29866,0.11302,0.84504,0.11632,0.03432,0.00514,0.11396,1,0.3475
"27_350",4e-05,1,0.07424,0.24084,0.07862,0.88082,0.08254,0.03088,0.0042,0.08056,1,0.28132
"27_228",6e-05,1,0.08136,0.25536,0.08826,0.86982,0.09558,0.02966,0.00364,0.0916,1,0.2989
"27_366",2e-05,1,0.09538,0.31154,0.10422,0.87022,0.08558,0.04036,0.00374,0.1087,1,0.35146
"27_124",2e-05,1,0.07248,0.27264,0.08234,0.886,0.07892,0.03048,0.00436,0.08408,1,0.30526
"27_242",2e-05,1,0.09716,0.30318,0.1062,0.85128,0.10388,0.03708,0.0044,0.10758,1,0.35034
"27_440",4e-05,1,0.09616,0.29748,0.10172,0.85404,0.09584,0.0438,0.00414,0.10382,1,0.34804
"27_40",2e-05,1,0.06146,0.26056,0.06796,0.88588,0.08374,0.02614,0.00442,0.06912,1,0.29012
"27_173",2e-05,1,0.07164,0.2697,0.07834,0.87928,0.0818,0.03294,0.00466,0.08144,1,0.30422
"27_146",2e-05,1,0.09588,0.32352,0.10624,0.83756,0.11574,0.03732,0.0046,0.10762,1,0.37498
"27_381",2e-05,1,0.09592,0.33876,0.10894,0.85802,0.10154,0.0377,0.00512,0.11162,1,0.382
"27_530",2e-05,1,0.08872,0.27692,0.09886,0.8619,0.10026,0.0349,0.00424,0.10236,1,0.32048
"27_250",2e-05,1,0.10202,0.35226,0.1187,0.84912,0.09394,0.05238,0.00428,0.12322,1,0.39068
"27_89",2e-05,1,0.08386,0.341,0.09362,0.86196,0.0985,0.03526,0.004,0.09606,1,0.37802
"27_436",2e-05,1,0.0754,0.20254,0.08612,0.87548,0.09122,0.02758,0.00424,0.08876,1,0.2474
"27_552",2e-05,1,0.08282,0.26174,0.09016,0.8789,0.0807,0.03634,0.00452,0.0952,1,0.30228
"27_683",2e-05,1,0.097,0.21358,0.10082,0.87804,0.08356,0.03622,0.00422,0.10846,1,0.27066
"27_44",2e-05,1,0.07824,0.25886,0.09532,0.85616,0.10718,0.03176,0.00412,0.09696,1,0.29688
"27_564",4e-05,1,0.09062,0.2567,0.0962,0.8788,0.08076,0.03754,0.00476,0.09978,1,0.30262
"27_107",2e-05,1,0.07056,0.22216,0.07884,0.88424,0.0848,0.02768,0.00468,0.08082,1,0.2597
"27_517",2e-05,1,0.10092,0.2971,0.10652,0.86184,0.09466,0.03804,0.004,0.1107,1,0.34422
"27_119",4e-05,1,0.07134,0.255,0.0779,0.88686,0.08134,0.02836,0.00438,0.07984,1,0.29036
"27_171",2e-05,1,0.09966,0.31806,0.11246,0.83408,0.11884,0.03962,0.00402,0.11558,1,0.36162
"27_123",2e-05,1,0.08068,0.31416,0.0928,0.86684,0.09646,0.03056,0.00462,0.09404,1,0.35182
"27_476",2e-05,1,0.09388,0.2835,0.10248,0.86646,0.09532,0.03342,0.00474,0.1057,1,0.3316
"27_639",2e-05,1,0.10858,0.28472,0.11484,0.84844,0.10102,0.04452,0.00474,0.11934,1,0.34066
"27_16",2e-05,1,0.0909,0.37296,0.10074,0.83978,0.12142,0.02712,0.00432,0.101,1,0.40808
"27_90",2e-05,1,0.07788,0.2569,0.08504,0.87606,0.09286,0.02542,0.0042,0.08662,1,0.29516
"27_485",2e-05,1,0.08944,0.2806,0.09564,0.88112,0.07814,0.03778,0.00404,0.09796,1,0.31996
"27_406",2e-05,1,0.1052,0.3249,0.11216,0.835,0.11828,0.04318,0.00378,0.11382,1,0.38192
"27_221",2e-05,1,0.08074,0.28486,0.08858,0.87148,0.0913,0.03118,0.00492,0.09022,1,0.32258
"27_415",2e-05,1,0.08904,0.2769,0.0971,0.85858,0.10724,0.03048,0.00408,0.0988,1,0.32356
"27_103",2e-05,1,0.065,0.19464,0.07828,0.88548,0.0796,0.02946,0.00446,0.08032,1,0.228
"27_460",4e-05,1,0.11932,0.30864,0.12934,0.83104,0.12334,0.04008,0.004,0.13354,1,0.3677
"27_358",2e-05,1,0.14726,0.45834,0.1526,0.79714,0.14604,0.04986,0.00394,0.156,1,0.51672
"27_575",2e-05,1,0.09088,0.24164,0.0972,0.87494,0.0856,0.03642,0.00442,0.1011,1,0.2877
"27_587",6e-05,1,0.08822,0.25548,0.09812,0.86832,0.09256,0.03412,0.004,0.10028,1,0.30086
"27_599",6e-05,1,0.09216,0.27408,0.09958,0.87132,0.0879,0.03736,0.0048,0.10198,1,0.3184
"27_467",2e-05,1,0.10824,0.31664,0.12436,0.84756,0.10624,0.04242,0.00444,0.12896,1,0.35974
"27_554",2e-05,1,0.09404,0.28736,0.10074,0.87134,0.0833,0.0397,0.00458,0.10232,1,0.33548
"27_419",2e-05,1,0.10474,0.3319,0.11106,0.85362,0.09902,0.04308,0.00412,0.1133,1,0.38156
"27_622",2e-05,1,0.13244,0.32894,0.14098,0.83042,0.11886,0.04594,0.00418,0.14596,1,0.39112
"27_95",2e-05,1,0.0852,0.30306,0.10232,0.8585,0.1062,0.03112,0.0039,0.10368,1,0.33688
"27_454",6e-05,1,0.11638,0.3829,0.1247,0.8219,0.12938,0.04338,0.0054,0.12678,1,0.4357
"27_608",2e-05,1,0.08328,0.2168,0.08818,0.88502,0.0767,0.03614,0.00394,0.09524,1,0.2632
"27_605",2e-05,1,0.14506,0.39512,0.15306,0.80168,0.14658,0.04586,0.00434,0.15694,1,0.45962
"27_301",2e-05,1,0.08572,0.27892,0.09942,0.86164,0.107,0.0272,0.00434,0.1009,1,0.32244
"27_634",2e-05,1,0.09208,0.25672,0.0982,0.87824,0.08246,0.03458,0.00412,0.10064,1,0.30586
"27_450",2e-05,1,0.09152,0.28188,0.09744,0.8604,0.09768,0.03772,0.00426,0.1019,1,0.33014
"27_343",2e-05,1,0.07204,0.25054,0.08066,0.89098,0.07034,0.0362,0.0038,0.08422,1,0.28678
"27_215",2e-05,1,0.07638,0.26624,0.08356,0.86308,0.09434,0.03344,0.00486,0.08514,1,0.30652
"27_265",2e-05,1,0.10066,0.3322,0.11488,0.81174,0.14214,0.0362,0.00426,0.11632,1,0.38528
"27_159",2e-05,1,0.08754,0.29526,0.09826,0.8529,0.10334,0.03686,0.0043,0.10124,1,0.33866
"27_180",2e-05,1,0.0812,0.3213,0.0888,0.85404,0.10658,0.03368,0.00438,0.08982,1,0.3629
"27_601",2e-05,1,0.09562,0.25066,0.10366,0.8638,0.0992,0.03416,0.00422,0.10746,1,0.30352
"27_511",2e-05,1,0.101,0.29364,0.10728,0.85886,0.09592,0.04302,0.00414,0.11138,1,0.34178
"27_502",4e-05,1,0.11472,0.3266,0.12624,0.8363,0.1189,0.0406,0.00414,0.12828,1,0.37746
"27_612",2e-05,1,0.1439,0.38634,0.15146,0.81464,0.11906,0.05798,0.00462,0.15538,1,0.4502
"27_295",2e-05,1,0.09428,0.30362,0.10178,0.86798,0.08326,0.04476,0.00454,0.10384,1,0.34218
"27_672",2e-05,1,0.10206,0.27462,0.10786,0.86632,0.086,0.04372,0.00468,0.1128,1,0.32338
"27_104",2e-05,1,0.08268,0.30066,0.09256,0.85706,0.10486,0.03054,0.00394,0.09492,1,0.33664
"27_664",2e-05,1,0.12424,0.33688,0.12788,0.85146,0.09602,0.04898,0.00382,0.13476,1,0.39434
"27_349",2e-05,1,0.09442,0.29046,0.10754,0.85216,0.10922,0.03202,0.00498,0.11108,1,0.34008
"27_127",2e-05,1,0.09612,0.36458,0.11208,0.8443,0.11152,0.04132,0.00408,0.11758,1,0.40086
"27_281",2e-05,1,0.10656,0.31344,0.11574,0.85434,0.10148,0.03862,0.00438,0.12032,1,0.35572
"27_355",2e-05,1,0.11844,0.37568,0.12526,0.81926,0.12718,0.04666,0.00476,0.1303,1,0.42996
"27_304",4e-05,1,0.08394,0.2527,0.09564,0.87064,0.09412,0.03194,0.0045,0.10102,1,0.29156
"27_412",2e-05,1,0.08408,0.28264,0.0926,0.8554,0.11002,0.03002,0.00484,0.09512,1,0.33008
"27_330",2e-05,1,0.0948,0.3039,0.10182,0.85258,0.10868,0.03486,0.00398,0.1055,1,0.35188
"27_224",4e-05,1,0.08898,0.28286,0.1008,0.86724,0.09496,0.03202,0.00416,0.10468,1,0.32128
"27_645",2e-05,1,0.1206,0.32364,0.13132,0.81652,0.12772,0.04778,0.0041,0.13432,1,0.38484
"27_195",2e-05,1,0.08762,0.2913,0.09786,0.84792,0.11286,0.02998,0.00476,0.09822,1,0.34038
"27_269",4e-05,1,0.08246,0.2662,0.08926,0.88198,0.07932,0.03452,0.00442,0.09122,1,0.30608
"27_445",2e-05,1,0.08522,0.2748,0.09086,0.88288,0.07378,0.04,0.00416,0.09294,1,0.3112
"27_248",2e-05,1,0.07606,0.29332,0.08584,0.87528,0.09404,0.02778,0.00466,0.08842,1,0.32976
"27_324",2e-05,1,0.1038,0.32362,0.11662,0.83318,0.12576,0.03434,0.00474,0.118,1,0.3712
"27_387",2e-05,1,0.09782,0.31592,0.10894,0.8442,0.11278,0.0374,0.0041,0.11052,1,0.36376
"27_91",2e-05,1,0.0662,0.27182,0.07358,0.88384,0.08246,0.02652,0.00404,0.07396,1,0.30402
"27_494",2e-05,1,0.09276,0.28876,0.10052,0.86598,0.08762,0.04366,0.00426,0.1037,1,0.32948
"27_471",2e-05,1,0.0826,0.22836,0.08836,0.87902,0.08554,0.0318,0.00466,0.09082,1,0.27564
"4_547",2e-05,1,0.08444,0.27966,0.09352,0.8802,0.07854,0.03928,0.00464,0.0969,1,0.3189
"4_452",2e-05,1,0.08632,0.2602,0.09388,0.86246,0.09306,0.0396,0.0042,0.09934,1,0.3059
"4_428",2e-05,1,0.08402,0.27024,0.09206,0.86604,0.09672,0.0336,0.00398,0.09326,1,0.31172
"4_136",6e-05,1,0.09032,0.33298,0.09712,0.87108,0.08268,0.0406,0.00418,0.09838,1,0.36872
"4_46",2e-05,1,0.05994,0.26706,0.0689,0.88792,0.08192,0.02564,0.00496,0.06994,1,0.29308
"4_144",4e-05,1,0.07742,0.30704,0.08736,0.86948,0.09728,0.02846,0.00402,0.08852,1,0.3378
"4_645",4e-05,1,0.10396,0.2935,0.11262,0.83384,0.1261,0.03644,0.00422,0.11532,1,0.35106
"4_644",2e-05,1,0.09368,0.2823,0.10106,0.8637,0.09232,0.03886,0.00388,0.10464,1,0.32526
"4_215",2e-05,1,0.09646,0.34342,0.11058,0.84188,0.10946,0.0416,0.00398,0.11372,1,0.38254
"4_396",2e-05,1,0.0808,0.27166,0.08716,0.88274,0.07662,0.0363,0.00474,0.08874,1,0.31108
"4_123",2e-05,1,0.06826,0.28746,0.07668,0.8817,0.0857,0.0289,0.00434,0.07796,1,0.3156
"4_92",4e-05,1,0.09256,0.36282,0.10136,0.83796,0.10556,0.04738,0.0041,0.10276,1,0.40074
"4_556",2e-05,1,0.08896,0.28126,0.0955,0.86986,0.08806,0.0371,0.00436,0.0989,1,0.32832
"4_440",2e-05,1,0.08294,0.29984,0.08776,0.87346,0.08928,0.0333,0.00468,0.08908,1,0.34238
"4_596",2e-05,1,0.14256,0.38358,0.14926,0.80516,0.13216,0.05366,0.00428,0.1522,1,0.45056
"4_682",2e-05,1,0.08628,0.2869,0.09056,0.87058,0.08652,0.03818,0.00448,0.0945,1,0.3309
"4_624",1e-04,1,0.14396,0.41742,0.15036,0.81094,0.12874,0.05234,0.0045,0.1544,1,0.47584
"4_592",2e-05,1,0.11158,0.329,0.12516,0.84268,0.10284,0.04958,0.0043,0.1292,1,0.37618
"4_481",2e-05,1,0.08878,0.28784,0.09702,0.87432,0.08104,0.03962,0.00464,0.0994,1,0.32574
"27_305",2e-05,1,0.08864,0.2909,0.09786,0.8619,0.0971,0.03548,0.0041,0.10046,1,0.33344
"27_401",2e-05,1,0.13118,0.39442,0.14266,0.80862,0.13332,0.05298,0.00414,0.14854,1,0.45052
"27_218",4e-05,1,0.08036,0.31698,0.08904,0.86898,0.09582,0.03038,0.00506,0.09062,1,0.35624
"27_187",2e-05,1,0.07724,0.2647,0.08376,0.86948,0.0926,0.03058,0.00426,0.08494,1,0.3085
"27_70",2e-05,1,0.08204,0.2952,0.09622,0.85842,0.11068,0.0265,0.00484,0.09856,1,0.33624
"27_160",2e-05,1,0.07788,0.2724,0.08452,0.87526,0.09038,0.02734,0.00464,0.08544,1,0.30956
"27_441",2e-05,1,0.09026,0.30048,0.09604,0.85846,0.10138,0.03564,0.0046,0.09742,1,0.34678
"27_35",2e-05,1,0.0708,0.29864,0.08746,0.8799,0.08732,0.02758,0.0044,0.08924,1,0.32704
"27_94",2e-05,1,0.0706,0.25844,0.08064,0.89196,0.0707,0.0348,0.0042,0.08286,1,0.28702
"27_429",2e-05,1,0.09572,0.3022,0.10996,0.86742,0.09326,0.0353,0.0046,0.11522,1,0.3402
"27_239",2e-05,1,0.07762,0.25114,0.08626,0.87498,0.09218,0.029,0.00424,0.08904,1,0.29148
"27_72",2e-05,1,0.08158,0.31186,0.0886,0.85982,0.10034,0.03358,0.00414,0.09024,1,0.35226
"27_484",2e-05,1,0.08756,0.30122,0.09556,0.86818,0.09192,0.03778,0.00412,0.09898,1,0.34338
"27_254",2e-05,1,0.10426,0.33644,0.11202,0.84722,0.10458,0.03756,0.00452,0.11404,1,0.38816
"27_498",2e-05,1,0.12126,0.35952,0.12796,0.83312,0.1109,0.05018,0.00442,0.13106,1,0.41372
"27_132",2e-05,1,0.10288,0.35714,0.11264,0.83702,0.1161,0.03722,0.00462,0.11436,1,0.40182
"27_352",2e-05,1,0.0879,0.3106,0.09704,0.86282,0.09456,0.0384,0.00418,0.09854,1,0.35274
"27_637",2e-05,1,0.10224,0.25854,0.1125,0.84642,0.10914,0.04082,0.00396,0.11978,1,0.31614
"27_555",2e-05,1,0.1052,0.3232,0.11258,0.8461,0.1156,0.03496,0.00432,0.11534,1,0.37236
"27_128",2e-05,1,0.0781,0.2804,0.08922,0.88106,0.08278,0.03182,0.00434,0.09094,1,0.30968
"27_640",2e-05,1,0.13226,0.3596,0.1366,0.8144,0.12676,0.05654,0.0037,0.14526,1,0.42332
"27_219",2e-05,1,0.08052,0.24868,0.0878,0.8814,0.08354,0.03092,0.00444,0.08912,1,0.2892
"27_241",2e-05,1,0.08338,0.27486,0.09556,0.86996,0.10218,0.02596,0.00404,0.09798,1,0.31632
"27_253",2e-05,1,0.09614,0.33432,0.10258,0.84882,0.1108,0.03572,0.00438,0.10596,1,0.377
"27_220",2e-05,1,0.093,0.29236,0.105,0.85608,0.10344,0.0356,0.0045,0.10638,1,0.33492
"27_583",2e-05,1,0.11618,0.3213,0.12904,0.8354,0.1125,0.0493,0.0041,0.13382,1,0.37448
"27_458",2e-05,1,0.10444,0.32702,0.1115,0.84222,0.1119,0.03926,0.00462,0.11802,1,0.37754
"27_525",2e-05,1,0.11206,0.30152,0.12258,0.818,0.12224,0.05166,0.0043,0.12706,1,0.35968
"27_117",2e-05,1,0.08982,0.31428,0.0996,0.8682,0.08374,0.04232,0.00418,0.10192,1,0.35026
"27_619",2e-05,1,0.08338,0.25064,0.0928,0.88004,0.0842,0.03354,0.00446,0.09736,1,0.29554
"27_314",2e-05,1,0.073,0.2769,0.0796,0.88034,0.08376,0.0329,0.00502,0.08212,1,0.31398
"27_526",2e-05,1,0.08956,0.2705,0.09622,0.8676,0.09666,0.03244,0.0041,0.09936,1,0.31704
"27_131",2e-05,1,0.08534,0.29168,0.09252,0.88076,0.0768,0.03942,0.00464,0.09576,1,0.32782
"27_666",2e-05,1,0.09972,0.27998,0.10526,0.86488,0.09002,0.04236,0.00528,0.10898,1,0.33154
"27_337",2e-05,1,0.12174,0.36304,0.13016,0.81244,0.13058,0.04692,0.00448,0.13316,1,0.4172
"27_409",2e-05,1,0.08914,0.29018,0.09566,0.86162,0.09884,0.03564,0.00408,0.09958,1,0.33332
"27_48",2e-05,1,0.07028,0.29784,0.07864,0.8786,0.0855,0.02912,0.00426,0.08028,1,0.3321
"27_198",2e-05,1,0.10452,0.35846,0.11712,0.82404,0.13276,0.03512,0.00432,0.11778,1,0.40714
"27_71",2e-05,1,0.06824,0.27856,0.07664,0.89002,0.0745,0.02948,0.0042,0.07794,1,0.30632
