"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_484",2e-05,0.81768,0.15416,1,0.19128,0.7129,0.19974,0.0851,0.00406,0.19538,1,1
"1_445",2e-05,0.78562,0.1586,1,0.19372,0.68284,0.23504,0.07394,0.00446,0.19582,1,1
"4_257",2e-05,0.79664,0.11384,1,0.15092,0.70644,0.22776,0.05602,0.00456,0.15196,1,1
"4_443",2e-05,0.79242,0.12966,1,0.16298,0.68386,0.24748,0.06004,0.00434,0.16406,1,1
"4_674",2e-05,0.78526,0.14282,1,0.1753,0.64556,0.252,0.0965,0.00426,0.17966,1,1
"4_195",2e-05,0.79352,0.15868,1,0.19138,0.68244,0.23192,0.08102,0.00404,0.19246,1,1
"4_139",2e-05,0.7451,0.13176,1,0.1712,0.6523,0.2785,0.05792,0.0038,0.17162,1,1
"4_129",2e-05,0.77148,0.14546,1,0.17296,0.66116,0.25348,0.07456,0.0044,0.17378,1,1
"4_45",2e-05,0.79746,0.13458,1,0.16398,0.69908,0.2237,0.06496,0.00434,0.16444,1,1
"4_651",2e-05,0.7736,0.16484,1,0.20128,0.6598,0.25116,0.08196,0.00428,0.20318,1,1
"4_657",2e-05,0.82864,0.13896,1,0.15726,0.70568,0.22234,0.06778,0.00422,0.15906,1,1
"4_399",2e-05,0.80934,0.14212,1,0.16478,0.70662,0.2101,0.07476,0.0043,0.16638,1,1
"4_693",2e-05,0.8023,0.15336,1,0.18242,0.68102,0.23636,0.0769,0.00466,0.18482,1,1
"4_496",2e-05,0.801,0.13436,1,0.15804,0.66272,0.26722,0.06236,0.0044,0.1601,1,1
"4_227",2e-05,0.7885,0.15126,1,0.18608,0.7016,0.20594,0.0849,0.00422,0.18802,1,1
"4_93",2e-05,0.78088,0.13862,1,0.1822,0.65704,0.24882,0.08072,0.00418,0.1833,1,1
"4_275",2e-05,0.75616,0.13174,1,0.16112,0.64064,0.25784,0.08966,0.00424,0.1623,1,1
"4_433",2e-05,0.79628,0.1632,1,0.1892,0.66136,0.26418,0.06472,0.00374,0.19004,1,1
"4_120",2e-05,0.76668,0.12658,1,0.16266,0.66414,0.23538,0.09246,0.00432,0.16418,1,1
"4_574",2e-05,0.80868,0.15098,1,0.17942,0.67376,0.24138,0.07606,0.00414,0.18158,1,1
"4_69",2e-05,0.75584,0.13558,1,0.16426,0.6447,0.2794,0.06292,0.00436,0.1651,1,1
"4_511",2e-05,0.8312,0.15476,1,0.18452,0.69398,0.2156,0.0826,0.00396,0.18778,1,1
"4_407",2e-05,0.761,0.17348,1,0.20782,0.59272,0.30652,0.09294,0.0046,0.2108,1,1
"4_286",2e-05,0.76342,0.1347,1,0.17532,0.65426,0.28058,0.0528,0.00462,0.17652,1,1
"4_564",2e-05,0.74448,0.13316,1,0.19316,0.6442,0.27982,0.07036,0.00488,0.19538,1,1
"4_687",2e-05,0.8179,0.1463,1,0.17602,0.70932,0.21216,0.07354,0.00464,0.18246,1,1
"4_188",2e-05,0.78508,0.16074,1,0.207,0.64774,0.26164,0.08206,0.00444,0.20894,1,1
"4_323",2e-05,0.7715,0.13664,1,0.19314,0.66764,0.24346,0.0819,0.00402,0.196,1,1
"4_70",2e-05,0.73096,0.16016,1,0.20798,0.63362,0.27266,0.0847,0.004,0.20904,1,1
"4_168",2e-05,0.74836,0.15708,1,0.19808,0.65404,0.2578,0.07742,0.0048,0.1987,1,1
"4_237",2e-05,0.78512,0.13714,1,0.1688,0.67386,0.24276,0.07508,0.00434,0.17052,1,1
"4_512",2e-05,0.80438,0.1424,1,0.16788,0.68798,0.2141,0.0889,0.00388,0.1704,1,1
"4_480",2e-05,0.79718,0.13496,1,0.16724,0.69468,0.23192,0.06864,0.0043,0.16868,1,1
"4_513",2e-05,0.79308,0.1278,1,0.15452,0.69216,0.22108,0.07564,0.00478,0.15526,1,1
"4_345",2e-05,0.80648,0.12262,1,0.1494,0.67844,0.22824,0.08432,0.00388,0.15214,1,1
"4_196",2e-05,0.7505,0.16618,1,0.2037,0.64258,0.2704,0.07714,0.00384,0.20552,1,1
"4_115",2e-05,0.75014,0.14658,1,0.18506,0.65254,0.268,0.06486,0.00418,0.18622,1,1
"4_400",2e-05,0.79402,0.1305,1,0.1744,0.69786,0.22868,0.067,0.00458,0.1758,1,1
"4_180",2e-05,0.69816,0.17314,1,0.24124,0.60464,0.28664,0.0959,0.00434,0.2426,1,1
"4_140",2e-05,0.79242,0.1184,1,0.14982,0.69486,0.22676,0.0635,0.00422,0.15062,1,1
"4_609",2e-05,0.7919,0.15358,1,0.17886,0.66878,0.23922,0.07524,0.00434,0.18008,1,1
"4_619",2e-05,0.78704,0.15446,1,0.1864,0.65788,0.25686,0.07284,0.0046,0.18804,1,1
"4_20",2e-05,0.74838,0.13734,1,0.1772,0.6613,0.25518,0.07646,0.00374,0.17854,1,1
"4_37",2e-05,0.8175,0.11314,1,0.15028,0.72682,0.19764,0.0657,0.00378,0.15142,1,1
"4_178",2e-05,0.82248,0.12662,1,0.14994,0.71744,0.20192,0.0718,0.00406,0.15098,1,1
"4_457",2e-05,0.7854,0.14918,1,0.19436,0.65092,0.2575,0.08212,0.0039,0.19612,1,1
"4_523",2e-05,0.78814,0.14774,1,0.20366,0.65414,0.25968,0.08256,0.00376,0.20934,1,1
"4_439",2e-05,0.79854,0.18526,1,0.22596,0.67136,0.23596,0.08674,0.00446,0.22856,1,1
"4_405",2e-05,0.73756,0.13634,1,0.18202,0.6115,0.28252,0.09322,0.00408,0.18338,1,1
"4_366",2e-05,0.74784,0.13508,1,0.19174,0.65824,0.25312,0.08514,0.00394,0.19492,1,1
"4_297",2e-05,0.75796,0.14058,1,0.1954,0.65914,0.25844,0.0711,0.00402,0.1963,1,1
"4_527",2e-05,0.81448,0.123,1,0.15316,0.72396,0.18518,0.08448,0.0039,0.15578,1,1
"4_479",2e-05,0.74746,0.15068,1,0.18864,0.64352,0.25282,0.09528,0.00428,0.1907,1,1
"4_234",2e-05,0.7985,0.15792,1,0.19696,0.651,0.26902,0.06706,0.00386,0.19894,1,1
"4_415",2e-05,0.76774,0.12594,1,0.16102,0.67168,0.2461,0.07334,0.00416,0.16224,1,1
"4_357",2e-05,0.73536,0.14136,1,0.18678,0.65628,0.2583,0.07622,0.00398,0.18806,1,1
"4_546",2e-05,0.78032,0.13588,1,0.17012,0.67064,0.25796,0.06788,0.00384,0.17314,1,1
"4_124",2e-05,0.79744,0.14958,1,0.18356,0.66522,0.24778,0.0721,0.00374,0.18392,1,1
"4_202",2e-05,0.79796,0.1383,1,0.1676,0.62634,0.27564,0.08688,0.0044,0.17098,1,1
"4_301",2e-05,0.78448,0.142,1,0.17364,0.67978,0.2388,0.0724,0.00394,0.17468,1,1
"4_7",2e-05,0.73322,0.11368,1,0.15528,0.65284,0.24988,0.0819,0.00414,0.15544,1,1
"4_186",2e-05,0.79504,0.1544,1,0.18392,0.67328,0.24334,0.07362,0.00392,0.18456,1,1
"4_82",2e-05,0.74154,0.15004,1,0.21076,0.66328,0.24598,0.08384,0.00406,0.21272,1,1
"4_520",2e-05,0.77626,0.12786,1,0.16094,0.65914,0.261,0.07298,0.00394,0.1635,1,1
"4_41",2e-05,0.69144,0.10582,1,0.17228,0.60724,0.32368,0.05898,0.0043,0.17248,1,1
"4_622",2e-05,0.75384,0.12364,1,0.15326,0.6586,0.26484,0.069,0.004,0.15528,1,1
"4_302",2e-05,0.79158,0.15394,1,0.17622,0.64256,0.2656,0.084,0.0044,0.1789,1,1
"4_200",2e-05,0.7724,0.10684,1,0.13518,0.69686,0.21658,0.0785,0.00434,0.13586,1,1
"4_630",2e-05,0.78146,0.13246,1,0.17354,0.67886,0.23782,0.07592,0.00424,0.17648,1,1
"4_517",2e-05,0.71338,0.15812,1,0.21088,0.60726,0.3077,0.07866,0.00408,0.21288,1,1
"4_662",2e-05,0.76224,0.13888,1,0.16856,0.65364,0.26892,0.06638,0.00366,0.16926,1,1
"4_484",2e-05,0.7864,0.12876,1,0.1659,0.69714,0.22474,0.07308,0.00442,0.16782,1,1
"4_9",2e-05,0.75444,0.14382,1,0.19362,0.67248,0.2409,0.07542,0.00406,0.19456,1,1
"4_256",2e-05,0.73526,0.16554,1,0.2107,0.61624,0.30124,0.06976,0.00378,0.21164,1,1
"4_236",2e-05,0.8027,0.14528,1,0.1687,0.65082,0.26798,0.0714,0.00448,0.17136,1,1
"4_330",2e-05,0.8107,0.14172,1,0.16738,0.67686,0.24872,0.06166,0.00396,0.169,1,1
"4_543",2e-05,0.75304,0.15058,1,0.1896,0.64126,0.25708,0.09574,0.00432,0.19354,1,1
"4_22",2e-05,0.7624,0.1296,1,0.1674,0.66768,0.24846,0.07292,0.00462,0.16822,1,1
"4_606",2e-05,0.79594,0.17868,1,0.20984,0.61606,0.2984,0.0761,0.00442,0.2123,1,1
"4_26",2e-05,0.76912,0.11116,1,0.152,0.67322,0.25692,0.05828,0.00362,0.15318,1,1
"4_225",2e-05,0.73116,0.1497,1,0.19334,0.61926,0.29188,0.0788,0.00378,0.19488,1,1
"4_44",2e-05,0.794,0.1365,1,0.1715,0.67448,0.23738,0.07254,0.00418,0.17222,1,1
"4_571",2e-05,0.81414,0.13226,1,0.15188,0.68236,0.23598,0.07586,0.00436,0.15328,1,1
"4_47",8e-05,0.78314,0.1268,1,0.17536,0.70102,0.22002,0.07488,0.00404,0.1762,1,1
"4_691",2e-05,0.76212,0.1267,1,0.16542,0.65668,0.25456,0.08234,0.00408,0.17032,1,1
"4_416",2e-05,0.78034,0.14188,1,0.17494,0.67638,0.2268,0.0915,0.00456,0.17766,1,1
"4_551",2e-05,0.76234,0.15398,1,0.1964,0.66442,0.24248,0.08622,0.0047,0.19908,1,1
"4_612",2e-05,0.81468,0.14504,1,0.17022,0.70606,0.205,0.07822,0.0045,0.17166,1,1
"4_247",2e-05,0.78064,0.15624,1,0.20052,0.67784,0.23464,0.08108,0.00382,0.20332,1,1
"4_487",2e-05,0.76262,0.13928,1,0.171,0.64576,0.28006,0.0668,0.00424,0.1726,1,1
"4_689",2e-05,0.77638,0.15176,1,0.18588,0.67088,0.26654,0.05904,0.00394,0.18732,1,1
"4_565",2e-05,0.79932,0.15504,1,0.18266,0.68234,0.22444,0.0857,0.00426,0.18524,1,1
"4_435",2e-05,0.78522,0.13896,1,0.19172,0.67002,0.22662,0.0929,0.00442,0.19468,1,1
"4_448",2e-05,0.79764,0.14176,1,0.18322,0.71056,0.20442,0.0787,0.00402,0.18532,1,1
"4_160",2e-05,0.74562,0.12298,1,0.16482,0.64418,0.26926,0.079,0.0042,0.16518,1,1
"4_424",2e-05,0.70506,0.16214,1,0.22604,0.5948,0.30814,0.083,0.00402,0.2268,1,1
"4_541",2e-05,0.80876,0.12064,1,0.15186,0.71644,0.21714,0.06116,0.00408,0.15364,1,1
"4_393",2e-05,0.75348,0.15228,1,0.18214,0.6279,0.28256,0.07604,0.00394,0.18264,1,1
"4_450",2e-05,0.80608,0.14346,1,0.18036,0.6872,0.24126,0.06184,0.00396,0.18198,1,1
"4_569",2e-05,0.7927,0.15984,1,0.19136,0.63384,0.27736,0.08024,0.00422,0.19262,1,1
"4_149",2e-05,0.78356,0.11508,1,0.15186,0.68928,0.23688,0.06906,0.00408,0.15348,1,1
"4_694",2e-05,0.82252,0.17684,1,0.2072,0.6825,0.22176,0.0873,0.00446,0.21072,1,1
"4_601",2e-05,0.78442,0.16052,1,0.19464,0.6831,0.21326,0.09388,0.00466,0.19576,1,1
"4_152",2e-05,0.80866,0.10308,1,0.128,0.68768,0.2434,0.06084,0.00426,0.12984,1,1
"4_110",2e-05,0.73926,0.13414,1,0.19496,0.6587,0.24518,0.0877,0.00396,0.19622,1,1
"4_355",2e-05,0.75142,0.1315,1,0.15832,0.63386,0.26842,0.08776,0.00442,0.16076,1,1
"4_563",2e-05,0.73344,0.12314,1,0.1555,0.63792,0.26776,0.08816,0.00438,0.1577,1,1
"4_74",2e-05,0.7856,0.11254,1,0.14798,0.69314,0.22864,0.06584,0.00422,0.14902,1,1
"4_362",2e-05,0.80082,0.12584,1,0.14968,0.70124,0.21524,0.07722,0.00404,0.15218,1,1
"4_620",2e-05,0.7628,0.12412,1,0.16712,0.6678,0.25332,0.06872,0.0047,0.16928,1,1
"4_365",2e-05,0.73656,0.1566,1,0.2128,0.63726,0.25438,0.10002,0.0041,0.21662,1,1
"4_183",2e-05,0.75334,0.1407,1,0.20354,0.63638,0.27952,0.07266,0.0045,0.2058,1,1
"4_401",2e-05,0.81578,0.14654,1,0.1749,0.68298,0.23588,0.07314,0.0039,0.1779,1,1
"4_469",2e-05,0.77404,0.14088,1,0.17724,0.65934,0.2583,0.07084,0.00424,0.1792,1,1
"4_584",2e-05,0.7928,0.15326,1,0.18056,0.65456,0.28242,0.05406,0.00444,0.18132,1,1
"4_398",2e-05,0.80122,0.14276,1,0.17514,0.69038,0.22832,0.07538,0.0038,0.17636,1,1
"4_397",2e-05,0.79148,0.14678,1,0.17814,0.7015,0.22782,0.06214,0.00444,0.17892,1,1
"4_1",2e-05,0.7951,0.1157,1,0.15206,0.70992,0.23702,0.04488,0.00454,0.15246,1,1
"4_533",2e-05,0.7823,0.14752,1,0.18812,0.68192,0.21466,0.09462,0.00382,0.1899,1,1
"4_164",2e-05,0.76504,0.1455,1,0.213,0.66054,0.2492,0.08332,0.00434,0.21446,1,1
"4_201",2e-05,0.76332,0.14246,1,0.18456,0.64592,0.27052,0.074,0.00374,0.1856,1,1
"4_356",2e-05,0.77556,0.11872,1,0.15018,0.6835,0.23682,0.0714,0.00422,0.15108,1,1
"4_685",2e-05,0.81176,0.14728,1,0.17218,0.69824,0.2089,0.08448,0.0048,0.17536,1,1
"4_500",2e-05,0.80586,0.14184,1,0.16368,0.7192,0.20776,0.06518,0.00446,0.16478,1,1
"4_310",2e-05,0.73552,0.16532,1,0.21212,0.64648,0.2658,0.07494,0.00444,0.21332,1,1
"4_311",2e-05,0.79918,0.16212,1,0.19804,0.65424,0.25262,0.0834,0.00416,0.20052,1,1
"4_588",2e-05,0.7755,0.13902,1,0.18362,0.67742,0.24748,0.06932,0.00452,0.18538,1,1
"4_36",2e-05,0.78344,0.12274,1,0.15716,0.65104,0.25756,0.0786,0.00416,0.15782,1,1
"4_617",2e-05,0.8207,0.14042,1,0.1673,0.71012,0.20478,0.07278,0.00432,0.1694,1,1
"4_23",2e-05,0.78274,0.1305,1,0.1586,0.69924,0.20832,0.08482,0.00408,0.15908,1,1
"4_636",2e-05,0.77814,0.13286,1,0.16324,0.68176,0.2114,0.09712,0.00406,0.16586,1,1
"4_339",2e-05,0.76898,0.14614,1,0.18938,0.67738,0.24414,0.06822,0.00464,0.1907,1,1
"4_692",2e-05,0.78116,0.1739,1,0.20892,0.64636,0.25858,0.0847,0.00428,0.21236,1,1
"4_562",2e-05,0.75728,0.10586,1,0.15256,0.66504,0.25388,0.07706,0.0045,0.15626,1,1
"4_159",2e-05,0.76264,0.1451,1,0.18942,0.66164,0.2612,0.0671,0.00368,0.19106,1,1
"4_581",2e-05,0.80338,0.15206,1,0.17676,0.68346,0.24442,0.06406,0.0039,0.17866,1,1
"4_453",2e-05,0.77242,0.16852,1,0.21572,0.66876,0.2439,0.08112,0.00474,0.21762,1,1
"4_252",2e-05,0.7785,0.17088,1,0.20804,0.63156,0.25988,0.09314,0.00432,0.21124,1,1
"4_296",2e-05,0.79792,0.11952,1,0.17128,0.7088,0.21688,0.07066,0.00356,0.17342,1,1
"4_210",2e-05,0.8054,0.15006,1,0.17656,0.65678,0.2647,0.06512,0.00416,0.17784,1,1
"4_300",2e-05,0.75408,0.12864,1,0.16692,0.65496,0.26168,0.0694,0.00496,0.16816,1,1
"4_395",2e-05,0.78162,0.11562,1,0.14108,0.68152,0.2399,0.06712,0.00382,0.14234,1,1
"4_594",2e-05,0.75494,0.13478,1,0.1717,0.66062,0.25528,0.07912,0.0037,0.1747,1,1
"4_103",2e-05,0.75452,0.15496,1,0.20424,0.64996,0.26954,0.06938,0.00422,0.20464,1,1
"4_650",2e-05,0.7806,0.12464,1,0.15786,0.66652,0.25936,0.0667,0.00438,0.16002,1,1
"4_458",2e-05,0.71874,0.12372,1,0.17766,0.62814,0.30534,0.05888,0.00414,0.17876,1,1
"4_595",2e-05,0.81754,0.13136,1,0.1554,0.69628,0.21862,0.07614,0.0039,0.15712,1,1
"4_585",2e-05,0.79798,0.12976,1,0.16512,0.7092,0.20974,0.0753,0.0048,0.16944,1,1
"4_303",2e-05,0.72878,0.15234,1,0.20346,0.63118,0.28526,0.06454,0.00426,0.20392,1,1
"5_146",0.00014,0.75276,0.16948,1,0.23374,0.6648,0.24626,0.07636,0.0041,0.23484,1,1
"5_582",2e-05,0.75352,0.15682,1,0.1979,0.6408,0.27722,0.07666,0.00396,0.20052,1,1
"5_567",2e-05,0.77758,0.16364,1,0.2046,0.64766,0.26242,0.08318,0.00486,0.20944,1,1
"5_171",2e-05,0.78904,0.12972,1,0.18572,0.68844,0.23602,0.06774,0.00416,0.18782,1,1
"5_484",2e-05,0.79856,0.17266,1,0.21046,0.69128,0.21504,0.08816,0.00452,0.21324,1,1
"5_112",0.00022,0.79646,0.17388,1,0.20594,0.6734,0.24622,0.06636,0.00472,0.20678,1,1
"5_254",0.00014,0.73362,0.15468,1,0.22814,0.6009,0.32688,0.06068,0.004,0.22938,1,1
"5_313",2e-05,0.74304,0.18832,1,0.2404,0.63928,0.2624,0.09078,0.0042,0.2416,1,1
"5_54",2e-05,0.76648,0.15742,1,0.20882,0.68054,0.23554,0.0743,0.00404,0.21056,1,1
"5_614",0.00012,0.79966,0.1247,1,0.18032,0.70038,0.23018,0.068,0.00412,0.18888,1,1
"5_470",0.00024,0.831,0.1676,1,0.19582,0.66366,0.27194,0.05466,0.00478,0.19832,1,1
"5_562",2e-05,0.75998,0.12992,1,0.18748,0.66282,0.258,0.07366,0.004,0.19076,1,1
"5_393",6e-05,0.80244,0.14676,1,0.17932,0.664,0.2653,0.06052,0.00402,0.1813,1,1
"5_71",2e-05,0.72034,0.17236,1,0.22788,0.6363,0.26598,0.0844,0.00412,0.22884,1,1
"5_25",0.00038,0.78406,0.18358,1,0.23914,0.65078,0.24428,0.08606,0.00424,0.23986,1,1
"5_422",0.00038,0.76682,0.22686,1,0.26916,0.6154,0.27872,0.09286,0.0048,0.2717,1,1
"5_142",0.00032,0.7319,0.14426,1,0.1966,0.63964,0.25974,0.0813,0.0045,0.1975,1,1
"5_319",2e-05,0.7967,0.15622,1,0.18676,0.67518,0.23936,0.07416,0.0045,0.18838,1,1
"5_547",2e-05,0.80744,0.14496,1,0.17424,0.71726,0.20108,0.0762,0.00402,0.17646,1,1
"5_513",4e-05,0.82944,0.13276,1,0.15418,0.72732,0.20546,0.0624,0.00476,0.15724,1,1
"5_485",3e-04,0.8067,0.18328,1,0.21072,0.67448,0.24172,0.07476,0.00428,0.2121,1,1
"5_551",1e-04,0.79448,0.17316,1,0.2033,0.68802,0.21698,0.08828,0.00378,0.20554,1,1
"5_609",2e-05,0.80696,0.16808,1,0.2111,0.67384,0.25252,0.07086,0.00448,0.21522,1,1
"5_438",2e-05,0.79456,0.14468,1,0.18846,0.69714,0.21882,0.08022,0.00428,0.19082,1,1
"5_425",2e-05,0.7356,0.14094,1,0.18326,0.65312,0.2771,0.06336,0.00418,0.18444,1,1
"5_210",2e-05,0.77858,0.13368,1,0.16678,0.69198,0.22836,0.07088,0.00412,0.16776,1,1
"5_279",2e-05,0.7938,0.14466,1,0.1729,0.6924,0.22976,0.06374,0.00432,0.17364,1,1
"5_367",6e-05,0.77956,0.119,1,0.1441,0.6768,0.2532,0.06162,0.00446,0.14536,1,1
"5_410",1e-04,0.82848,0.13948,1,0.18266,0.7104,0.2016,0.08336,0.00442,0.18592,1,1
"5_12",2e-05,0.75244,0.18494,1,0.25284,0.61924,0.28198,0.08452,0.0043,0.25404,1,1
"5_507",2e-05,0.76,0.13232,1,0.18698,0.66834,0.25584,0.06468,0.00412,0.18962,1,1
"5_77",2e-05,0.76076,0.16984,1,0.21978,0.66816,0.2372,0.08468,0.00406,0.22116,1,1
"5_137",8e-05,0.77158,0.16956,1,0.20794,0.67594,0.24384,0.07154,0.00438,0.2087,1,1
"5_226",2e-05,0.7885,0.13648,1,0.17898,0.71112,0.21132,0.06844,0.00508,0.18048,1,1
"5_492",4e-05,0.72664,0.13328,1,0.19176,0.60936,0.3099,0.07304,0.00386,0.19462,1,1
"5_152",0.00014,0.78896,0.16942,1,0.22958,0.7045,0.2063,0.08238,0.00414,0.23138,1,1
"5_60",4e-05,0.77808,0.16272,1,0.2055,0.65122,0.26384,0.07172,0.00456,0.20702,1,1
"5_322",0.00028,0.79594,0.1566,1,0.19276,0.63798,0.2725,0.07838,0.0045,0.19626,1,1
"5_591",4e-05,0.76604,0.15016,1,0.1896,0.66224,0.24836,0.08302,0.0045,0.19436,1,1
"5_6",2e-05,0.73912,0.16286,1,0.20722,0.6333,0.28422,0.06178,0.00404,0.20748,1,1
"5_496",2e-05,0.73416,0.17512,1,0.22554,0.6337,0.2859,0.07848,0.0039,0.22824,1,1
"5_288",2e-05,0.76952,0.14694,1,0.1884,0.6499,0.27402,0.06378,0.00454,0.1895,1,1
"5_133",4e-05,0.78854,0.15362,1,0.2056,0.70236,0.21288,0.07762,0.00388,0.20764,1,1
"1_219",2e-05,0.7802,0.13788,1,0.17106,0.67888,0.24562,0.06674,0.00494,0.1722,1,1
"1_403",2e-05,0.80024,0.15042,1,0.17754,0.65298,0.254,0.08634,0.00428,0.1807,1,1
"1_396",2e-05,0.78592,0.13892,1,0.17366,0.68332,0.2389,0.07056,0.0042,0.17606,1,1
"1_155",2e-05,0.74492,0.14918,1,0.19354,0.63012,0.29672,0.06576,0.00402,0.1955,1,1
"1_178",2e-05,0.7598,0.14228,1,0.18662,0.6599,0.24506,0.08944,0.00444,0.18894,1,1
"1_556",2e-05,0.78462,0.15982,1,0.20826,0.66666,0.22718,0.09776,0.00354,0.21194,1,1
"1_111",0.00012,0.78372,0.1496,1,0.18792,0.69524,0.22416,0.07234,0.00338,0.19022,1,1
"1_30",2e-05,0.79342,0.13936,1,0.1788,0.6875,0.23086,0.07468,0.00456,0.1809,1,1
"1_121",2e-05,0.67676,0.15322,1,0.2077,0.5819,0.3371,0.06734,0.00448,0.20798,1,1
"1_11",2e-05,0.72872,0.15224,1,0.19968,0.64632,0.27158,0.07264,0.00448,0.20102,1,1
"1_185",2e-05,0.8083,0.14106,1,0.1782,0.70242,0.21554,0.07148,0.00446,0.18112,1,1
"1_342",0.00014,0.7818,0.16514,1,0.20248,0.68424,0.2214,0.08932,0.00452,0.20426,1,1
"1_412",2e-05,0.79432,0.16142,1,0.18866,0.67274,0.2457,0.07258,0.00448,0.19002,1,1
"1_136",2e-05,0.796,0.1346,1,0.1619,0.6607,0.2577,0.07282,0.00442,0.1643,1,1
"1_244",2e-05,0.78784,0.1455,1,0.17858,0.68456,0.22786,0.08006,0.00438,0.18056,1,1
"1_280",2e-05,0.71794,0.14336,1,0.18218,0.59044,0.33562,0.05922,0.00412,0.18358,1,1
"1_260",2e-05,0.812,0.13858,1,0.1745,0.70208,0.20778,0.08102,0.00488,0.1777,1,1
"1_293",2e-05,0.78726,0.13754,1,0.17162,0.65694,0.26346,0.06838,0.00434,0.17396,1,1
"1_26",4e-05,0.69616,0.15348,1,0.1958,0.58378,0.3391,0.06198,0.00444,0.19642,1,1
"5_360",4e-05,0.83194,0.1375,1,0.16842,0.75028,0.16938,0.07622,0.00402,0.17092,1,1
"5_421",2e-05,0.7422,0.13606,1,0.18816,0.6539,0.27262,0.0669,0.00502,0.18958,1,1
"5_100",0.00018,0.72902,0.16076,1,0.20782,0.6242,0.29956,0.0621,0.00378,0.2092,1,1
"5_168",2e-05,0.74724,0.13718,1,0.1989,0.66752,0.25244,0.07352,0.00428,0.20038,1,1
"5_271",2e-05,0.73274,0.16374,1,0.22314,0.64176,0.2689,0.08312,0.0043,0.22476,1,1
"5_41",2e-05,0.72442,0.1616,1,0.21766,0.64864,0.26072,0.08168,0.00418,0.21894,1,1
"5_550",2e-05,0.77554,0.13738,1,0.19312,0.6781,0.23914,0.07562,0.00468,0.19588,1,1
"5_383",4e-05,0.81464,0.13784,1,0.16488,0.71848,0.20694,0.068,0.00444,0.16868,1,1
"5_384",2e-05,0.69666,0.17312,1,0.23554,0.56876,0.33878,0.08016,0.00408,0.2373,1,1
"5_584",2e-05,0.79958,0.15038,1,0.19198,0.69948,0.2111,0.08434,0.00468,0.19454,1,1
"5_443",2e-05,0.77092,0.17488,1,0.22308,0.64794,0.27884,0.06478,0.00414,0.22562,1,1
"5_273",4e-05,0.74682,0.13952,1,0.19596,0.65188,0.27222,0.06782,0.0037,0.19852,1,1
"5_515",0.00044,0.79426,0.13088,1,0.15468,0.6958,0.2291,0.06726,0.00424,0.15686,1,1
"5_296",0.00014,0.75176,0.16234,1,0.1962,0.65504,0.27766,0.06052,0.00438,0.19718,1,1
"5_206",0.00012,0.76154,0.17528,1,0.22452,0.6234,0.2952,0.06626,0.00392,0.22582,1,1
"5_512",2e-05,0.76206,0.15374,1,0.20392,0.67004,0.25718,0.06454,0.00412,0.20638,1,1
"5_202",2e-05,0.80056,0.14316,1,0.17072,0.70984,0.21954,0.06352,0.00446,0.17162,1,1
"5_184",4e-05,0.7682,0.17926,1,0.22008,0.63086,0.28916,0.06676,0.00494,0.221,1,1
"5_527",2e-05,0.79758,0.1466,1,0.19196,0.68934,0.2413,0.0654,0.00464,0.19582,1,1
"5_349",2e-05,0.74766,0.12502,1,0.16536,0.65564,0.27918,0.05394,0.00452,0.1671,1,1
"5_394",2e-05,0.7454,0.1301,1,0.18842,0.62992,0.3067,0.05742,0.00502,0.19032,1,1
"5_252",2e-05,0.7755,0.12362,1,0.17144,0.68256,0.24984,0.05888,0.00428,0.17254,1,1
"5_78",2e-05,0.74012,0.21358,1,0.27502,0.55738,0.3509,0.07256,0.00394,0.27596,1,1
"5_417",2e-05,0.734,0.152,1,0.20884,0.63988,0.27562,0.07718,0.0038,0.21084,1,1
"5_13",2e-05,0.70994,0.14848,1,0.20232,0.6224,0.30712,0.05366,0.00436,0.2028,1,1
"5_94",2e-05,0.75056,0.15458,1,0.19482,0.66032,0.2374,0.08464,0.0038,0.19644,1,1
"5_318",6e-05,0.64156,0.13848,1,0.20922,0.55134,0.34266,0.08908,0.00456,0.21122,1,1
"5_53",2e-05,0.73294,0.15308,1,0.20038,0.65648,0.26982,0.06314,0.00396,0.20174,1,1
"5_119",4e-05,0.76664,0.15152,1,0.19996,0.6774,0.24088,0.07102,0.00444,0.20144,1,1
"5_333",4e-05,0.72286,0.12304,1,0.16998,0.63226,0.29914,0.05958,0.00396,0.17124,1,1
"5_415",2e-05,0.82432,0.13322,1,0.15132,0.70128,0.23026,0.06052,0.00458,0.1526,1,1
"5_458",2e-05,0.79004,0.14974,1,0.17932,0.67402,0.25564,0.06228,0.00392,0.18188,1,1
"5_164",2e-05,0.75628,0.147,1,0.18498,0.6574,0.26602,0.06222,0.00484,0.18568,1,1
"5_224",4e-05,0.73082,0.13724,1,0.19014,0.64756,0.27764,0.0622,0.00432,0.19168,1,1
"5_358",1e-04,0.7896,0.13046,1,0.15954,0.68734,0.24284,0.05892,0.00426,0.16014,1,1
"5_546",4e-05,0.70412,0.1422,1,0.19972,0.6058,0.31934,0.06964,0.00382,0.20192,1,1
"5_379",2e-05,0.76956,0.1473,1,0.18756,0.66438,0.272,0.05642,0.00418,0.18912,1,1
"5_259",2e-05,0.78,0.14756,1,0.18592,0.65306,0.25514,0.07202,0.0045,0.18626,1,1
"5_293",2e-05,0.75078,0.15216,1,0.19426,0.64622,0.27358,0.0694,0.00366,0.19552,1,1
