"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0207308394615468,0.0929139574328425,2.72693709519589,0.00672981647748531,0.286649026230204,0.684780040971418,0.44604850889528,0.0114765526405099,8.28480599909501,0.00403632024407326,6.63745588507492,49,4
0.0209650191616062,0.11331186983529,2.48445358427921,0.00509184564328314,0.304695212302256,0.8317089117538,0.393898655700032,0.0109663045651415,10.0894624192004,0.00270927813415518,6.02920062994413,49,5
0.0183788143649617,0.0897827890524657,3.10849713429275,0.00137140733020585,0.38279079577432,0.605602568991482,0.32247524788834,0.028493678601761,8.56005518297482,0.00262042384114265,1.97579048394711,49,6
0.0257941984571046,0.0954290626237975,2.93501237598928,0.00368066125912725,0.352451266842437,0.758594385314063,0.382064803982939,0.030167074813319,4.54007160278236,0.00615008623083103,3.29368392676379,49,7
0.0438710063362358,0.119339916482323,1.37021375079513,0.00538132627344848,0.429329005111206,0.417216855388248,0.35749752280335,0.0374242948639123,5.93131472162882,0.00511605854677012,3.96955848247216,49,8
0.0256118995439277,0.0991696343475715,1.84109123359809,0.00879260590438323,0.362937695411037,0.386116870691083,0.212354222884287,0.0321567589619603,9.77632692084418,0.00272797554118885,2.73145474193185,49,9
0.0261660987386891,0.092438854794982,1.39101286303555,0.0119622387458906,0.378851619543035,0.188310928985714,0.315347116113693,0.0521678336416627,3.2678382016027,0.00824064775473123,1.11283619832194,49,10
0.0383252124249541,0.116514700368417,1.39471715509284,0.0110678020148028,0.3647304898077,0.325560868917909,0.377224599950042,0.0634295159488662,9.4968848009673,0.00329585952723251,1.85795070484458,49,11
0.0325743027590078,0.118887346731899,1.56581905056715,0.00990917618563968,0.290811552208047,0.3875554327238,0.325804840092313,0.0522045219657805,2.24109346222592,0.00986695753136096,1.52599130704642,49,12
0.0630529182822811,0.115724487751943,1.58143235119567,0.0148895888879518,0.458732991930494,0.324142569337995,0.405967189085954,0.0173290578102978,5.91070621373323,0.00583461799166445,17.0074277731833,50,1
0.0594474659812847,0.115730600238318,1.36322519777029,0.0162165289404562,0.423340080569807,0.133711063464599,0.32023301115227,0.0446918193791478,2.77403262621802,0.00654667120986443,2.63183345418184,50,2
0.0570081323808775,0.0905913176065016,1.32474419928548,0.078917922072998,0.403466466476464,0.0629049555599661,0.44115481875065,0.0645970528523646,2.85608839095532,0.00939061917796933,1.92405319704329,50,3
0.0396364324438935,0.11582415010077,1.31505987230267,0.00998222600870283,0.427735593335033,0.226371561863422,0.388611649954303,0.05969235089667,4.24951253586796,0.00718509773676013,1.77084901646581,50,4
0.0316535499532232,0.156942256952906,1.55247772144565,0.0133630426079783,0.461335643537005,0.450353351356654,0.323579890254636,0.0439445585758172,5.23631741349136,0.00561512527755451,2.47098556859591,50,5
0.0375765553786737,0.125481016367691,1.40822844503602,0.0273381369645249,0.460282966978778,0.216142984903844,0.382271938736719,0.0625606254516641,7.9772572047549,0.00409177894709963,1.7058923704183,50,6
0.0301073082914026,0.151979934904892,1.22295826323236,0.00619874707276772,0.368442519381003,0.552958086959904,0.458098342850436,0.054869143978775,6.08953869715658,0.00544080692821508,1.32958471554833,50,7
0.049872867057667,0.138184575497755,1.1465001322666,0.00899575850406649,0.459954835826084,0.278586857336211,0.348449876578378,0.052419858285171,8.08604860529922,0.00337523853814585,3.04853608813202,50,8
0.0400624378318521,0.10484604187686,2.0423943574036,0.0149264820944448,0.453582488458608,0.321401460557852,0.472386718284991,0.0535207914108756,3.91592189033663,0.00801967657414346,2.60633506266766,50,9
0.0323519454806059,0.102658353647893,1.33433505992067,0.015880813103806,0.355532956268354,0.161993946081051,0.33291436230435,0.0401200830550919,6.20497628259443,0.00347031055080973,1.61541719858911,50,10
0.0249523335540635,0.0861835379104574,2.12024689518439,0.00343507934114978,0.378544235426374,0.492873834211957,0.437390464732656,0.0715298525785662,2.07712361288115,0.0130385636019153,1.26377075323756,50,11
0.0295520471327901,0.0942290539319675,2.43601614740304,0.00415467937556426,0.432136101595469,0.507048841337734,0.305287904455337,0.0723021188561312,7.51504156337224,0.00328505019763956,1.43176788175687,50,12
