"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0351985945711476,0.151787541527658,1.5795324459881,0.000866542924757327,0.40408610663848,0.51017877293872,0.428805729647948,0.0242885431030322,11.3280563506163,0.00212981883638239,7.07790186861742,37,3
0.0336600615532387,0.103725965717788,1.27669801776681,0.0029513532270909,0.281315362741955,0.272694335793251,0.40516574831347,0.0274195112210145,10.7479771740499,0.00206227685776829,6.83138207343745,37,4
0.0288071031796984,0.0718641140442641,1.2054020098801,0.0179531347481628,0.195859472641709,0.174522530008321,0.483756045812983,0.0199994623210149,11.3152368169864,0.00211969959598945,6.95225618359019,37,5
0.0369617926094701,0.0819318915097076,1.32866058254137,0.0302125424705131,0.265410563143246,0.0837302884210547,0.275320409639621,0.0268114264691851,2.93482504856586,0.00638562576737042,5.73173876807097,37,6
0.0403435250629563,0.131998229707459,1.05418179623632,0.0204846564650751,0.438081701437849,0.132158195372531,0.30821348214706,0.0216762007271048,2.17157417001813,0.0108542815175496,8.7867108660089,37,7
0.0382064323174896,0.134573080456265,1.04468372288223,0.0145392275370454,0.370820879396069,0.115425303612976,0.268935439385534,0.0355481422933292,11.4790399954419,0.00172466899431231,3.60963905139683,37,8
0.0388938669129249,0.130873840722455,1.4496868210083,0.00449350181978771,0.342974868786061,0.605984347217358,0.464013885155594,0.0449438527010214,7.60384137314269,0.0036511691089754,5.03644480178051,37,9
0.0333108523004631,0.141579470738202,2.07475188091107,0.00339637222071588,0.408908010889324,0.658078151028248,0.317223658123872,0.0349822929092682,16.4435925973046,0.00155196148187234,3.44640569248585,37,10
0.0278754698704294,0.139651820263366,1.38212930875342,0.00577104387966944,0.435014154687166,0.286781322101829,0.192535667392006,0.0180870388765614,3.68643394899256,0.00641679313844862,5.60014771657692,37,11
0.0406760482792889,0.112623235822136,1.07276356330189,0.0195998394251694,0.326938122620518,0.175098145332727,0.324533800099518,0.0108759113104772,7.8716510608872,0.0035824487578122,13.0065639974438,37,12
0.041124315587146,0.102814802197502,1.18107010298693,0.0377473447767501,0.338663214448446,0.097771260900759,0.407599552239485,0.0412597031069906,13.8281467886558,0.00163207498718387,3.64656160379196,37,13
0.027849747099542,0.120343483446427,2.11878457692042,0.00684724363594467,0.419372558915276,0.431133403252121,0.494575627221067,0.050552515977767,10.6156434065996,0.00250869897013973,2.27806702359027,37,14
0.0330209885520978,0.0924358863592343,1.4884482314289,0.0108149555762995,0.284129140812579,0.231194495529079,0.26077749840282,0.0217798784484875,18.8948219868737,0.00131194201171301,6.89999326670968,37,15
0.0246548034367072,0.145382086404013,1.38648333932519,0.0011375258443933,0.462221218090027,0.378003991110113,0.186944678926886,0.0129608929095607,19.0603796390227,0.00132889492027974,8.25842733773918,37,16
0.0299070470828328,0.0863399091909404,1.88377534097822,0.0195496550203648,0.485156942410907,0.158626484111247,0.183594497114957,0.0613633403734386,19.9992658271373,0.00140598165939271,1.58814344505459,38,1
0.0449056144002149,0.142728206473515,1.10169993802916,0.0129402965015091,0.468794467500932,0.256114523677123,0.136839093571019,0.106366697040133,19.8046591365637,0.00114802658096962,1.72492496368198,38,2
0.0234051602486004,0.0757281131580377,3.02955843218265,0.00224827037287643,0.447261992598233,0.216500270565682,0.483006222018333,0.00586792851572478,9.69416663057299,0.00184273621792987,16.5552128191261,38,3
0.0399407891657053,0.0741428887094922,1.58264224013102,0.0159168307383885,0.361042642239382,0.211489455984705,0.38348466899594,0.0317286994770057,9.37964868752008,0.00293219477629276,9.4550950115073,38,4
0.0216971407587465,0.100620035343503,1.10864242975304,0.00672531477790829,0.352709143754144,0.227120686740188,0.149984085215701,0.0205574341802898,11.494457709818,0.00184553133538917,5.83387055847331,38,5
0.0536283015334967,0.154817119910347,1.18103022711039,0.0146064542978878,0.477321625715944,0.31023597481097,0.269145892709112,0.0305931077454282,10.7974889699092,0.002566718950724,4.93455973470592,38,6
0.0353829894012903,0.120928835213708,1.40556205012183,0.00527525179238965,0.367609030980226,0.287733514446928,0.396632713420263,0.0355618685482159,6.31328424416885,0.00387850349566876,3.58185100085713,38,7
0.0339519733667212,0.0823299506168849,1.55461565029455,0.0148144494631596,0.19574285776366,0.367866070021571,0.362677742917116,0.0292655091412614,6.93229990455691,0.00305608547056309,5.02487845217508,38,8
0.0247668659370027,0.0949389228925604,1.2522563503624,0.00308177829397601,0.259981001548083,0.517856380307407,0.293177000351174,0.0149276466942407,17.3003096173208,0.00162188644728669,8.60413831715569,38,9
0.0438143632415179,0.167074579255483,1.10357727451389,0.00861141477024363,0.466193628388593,0.219690780333553,0.2820323070276,0.0294779021708593,6.11777295050391,0.0037976237375737,6.53828335902668,38,10
0.0391382897265369,0.140099662541879,1.03118282461652,0.0119302553921248,0.2962040632493,0.238262454778285,0.345402649185316,0.0292065856578228,12.4537491792688,0.00192456270209663,5.08409947036038,38,11
0.0436390654034241,0.13716430000732,1.59225192823515,0.000231694428368083,0.425719816365111,0.513111308161277,0.424390149901609,0.0490323960988205,18.7916380432363,0.00111578201715545,3.67048399985399,38,12
0.0402764328367351,0.126778593986199,1.04486373562172,0.00525538437977107,0.362931787227954,0.115136336060817,0.363804872378485,0.0530778649728537,2.46274712892441,0.00686513777554234,2.90101973038136,38,13
0.0532097739924048,0.123834497284722,1.11271112981505,0.0367318108383279,0.393157757128561,0.056231633047064,0.373632621008584,0.0263859043324517,6.46121465436528,0.00285270063133839,4.76243772121733,38,14
0.0457757025907143,0.173774304474848,1.49751357542859,0.00512314327146744,0.388362344964184,0.491531944645788,0.406463658460894,0.0521794908008187,7.65100268440386,0.00284196121486014,4.32693635129784,38,15
0.0454537436352995,0.149198803286392,1.0457302547921,0.0114610639142343,0.485869040352077,0.173967974795872,0.385912080614602,0.0539623697036848,16.4466829708073,0.00143451550141843,2.9393291215839,38,16
0.0470838181245395,0.154733252375496,1.32340602912859,0.0536819494362515,0.433211964106582,0.199502227746404,0.372784127423557,0.0277943551696959,4.11569342317037,0.00855139281296427,8.14201311232009,39,1
0.0353052416676991,0.151216932092076,1.0401044591789,0.0101011222067407,0.496962317954625,0.271273960108388,0.328461316178863,0.0128378682464775,2.75893896385531,0.0100697206485244,9.00367251136625,39,2
0.0337841431612034,0.156652284181524,1.78393526201834,0.00278911970925363,0.478071860079386,0.475588916443279,0.262210427581477,0.0214560957392155,1.87485464881558,0.0107170756125115,6.78585517292695,39,3
0.0368849228414008,0.11463827277302,1.63940572233474,0.00372895564774428,0.406722089047692,0.226838460804085,0.228686702423073,0.031020323821399,6.8606480640772,0.00264695570686451,3.97945632155734,39,4
0.0516114808549803,0.138134163387367,1.00121276759406,0.041293256744222,0.437454294075462,0.0795434552874903,0.345308728547415,0.0233379338104895,8.8009650689199,0.00238517625571282,8.06089563913114,39,5
0.0423750812427789,0.107672030143214,1.06957716112983,0.0308724222769954,0.381691736419463,0.053150163665115,0.317470889903571,0.0282333901538591,4.85121860949308,0.00372665915213516,4.70947878371251,39,6
0.0351138095596137,0.11723227429323,1.36943878344824,0.0187159075459104,0.40126307762413,0.143146227779285,0.47624247988694,0.0141327671250135,3.73182293534339,0.00681155528120781,10.5486873749633,39,7
0.0278191058445743,0.126417695894266,1.82520719947509,0.0184239563051898,0.303712619110466,0.324911964271286,0.432102997741399,0.0292262849048768,6.42945736792698,0.00439144509194045,4.3757055522429,39,8
0.0456038570059013,0.0808251324442361,1.06226798336522,0.0258129999120711,0.195187282213518,0.134520838529859,0.436663320054213,0.0351351681831369,6.78943848734055,0.00294496341045121,5.17930891069382,39,9
0.0496952460389372,0.13537059980494,1.12809360288069,0.0485238380345067,0.48582414453688,0.0683173074766891,0.33230982315941,0.0164966056745498,7.41857244959924,0.00346484251568533,13.0240265085459,39,10
0.0377005348388823,0.122439013257112,1.69386170686467,0.00915130411172963,0.370192417452235,0.477587119189839,0.370080521926352,0.0412693920996486,8.1308060462659,0.00355681296548156,4.98717183651016,39,11
0.0315876978314325,0.105706367240366,2.11805522709247,0.00578004753549696,0.347503153008453,0.723821840625215,0.486002713854466,0.047357767607984,12.1225361590521,0.00266507652368667,3.77428472343897,39,12
0.0313491633356948,0.130504976256275,1.78277705416821,0.00324917029923476,0.29185635769548,0.618569149153348,0.365847917163641,0.0138623514906736,5.34609790273711,0.00445383663975758,10.4037687812772,39,13
0.0344054699846539,0.18184852927852,1.91503256830213,0.00461294951726136,0.422347642180614,0.736603239611585,0.342166338972175,0.0268586423946468,10.4981294771652,0.00240217222758747,5.60870822933764,39,14
0.0387752359822745,0.174139101430689,1.01695562439767,0.0100665444069566,0.475301684369525,0.294052596547164,0.24655867596476,0.0167678795571168,11.3192782599726,0.00250608699594906,8.22838382638833,39,15
0.0256107970483649,0.123555866032286,1.56485277884761,0.00615302056741832,0.328410950682096,0.478771567448433,0.231169344662204,0.0115315123937294,13.1327464020769,0.00197219509895713,10.0349930906627,39,16
0.0312941326247763,0.138598317819804,2.4282429557365,0.0101186666462738,0.491236336071705,0.749888823210732,0.254974131507882,0.0339091258290582,4.21293219000585,0.00796091510211409,5.53166336898263,40,1
0.029102783775868,0.133711391856432,1.91493845637431,0.00132442473336757,0.464866664730625,0.702853395642947,0.297445979601038,0.0168114717393415,3.59765508973729,0.00890799221261644,7.78744851430739,40,2
0.0208460603818998,0.103739329058901,2.30558598860027,0.0051027908886956,0.414144217780955,0.5786143416289,0.236025187756029,0.0270663357820845,6.69569180107577,0.00394740722073229,4.90503452667982,40,3
0.0334839056155712,0.117477381547858,1.14271034952235,0.00528068794719568,0.325306328237844,0.375209038605292,0.247195974002902,0.0303043183301622,4.95625212995178,0.00538472779483171,5.02536475753265,40,4
0.0335018024415416,0.0935426250957749,1.72200875875197,0.0030415406313344,0.343111981496528,0.26086167313518,0.289463023792993,0.0204922346453259,11.1221009826555,0.00152096053219906,6.62657777236852,40,5
0.0378748544923445,0.144780323068597,1.06125493560519,0.0119086548292083,0.474143661133068,0.157623071182517,0.176769330009002,0.0302868869013049,9.00581983470267,0.0026565182714921,6.94110116124263,40,6
0.0325456819287824,0.0871057021342193,1.14957256415028,0.0246920193149133,0.293530473929054,0.0486654773066188,0.289546452080371,0.0191058853733599,11.5082768479505,0.00168139718062833,6.05289923449971,40,7
0.0393660301853012,0.101472123002215,1.17537256625419,0.0194261809405407,0.400889354306054,0.161558825716299,0.391858693838902,0.0467369643602254,5.70184757881873,0.00500990039950723,2.55961923302909,40,8
0.0340445803479452,0.135990852478611,1.66864995993736,0.00407631730285606,0.330045780200474,0.60320681712448,0.31062082014271,0.0290683120267971,13.0742280077997,0.00183074238470157,4.72882988817156,40,9
0.0343270953573793,0.117574345985515,1.60765830598929,0.00798795634903838,0.406880996533645,0.485060603153866,0.277240572304436,0.0156398519559782,18.0164974505022,0.00175069060986523,8.45302376540508,40,10
0.034161265479223,0.126932321569067,2.52160308380796,0.00405958627847711,0.46638141082486,0.6733487478888,0.459210293382597,0.0384083343429228,4.2935911520335,0.00640627504570534,4.91359818946622,40,11
0.0288835386380146,0.103541556626821,1.39820171204106,0.00390075505570062,0.298387347714619,0.434730287227719,0.372265409482679,0.0285559997475571,2.79342790746452,0.00941588593949487,5.52663804489868,40,12
0.0316827892336121,0.159976529496159,2.19260309037881,0.00466738874983732,0.497959733383616,0.913019746658624,0.433530342780709,0.0307608520260283,10.042457555657,0.00401298346289653,5.96056134613292,40,13
0.0220924989705637,0.0863309751694376,2.34953267093284,0.00233239117761354,0.252692619568147,0.81347288949135,0.343405956745082,0.0221945903724465,4.0568296837428,0.00588768547531738,6.43053751071618,40,14
0.0344430430105129,0.113636360521537,1.3613635622555,0.016883521939863,0.256856333425106,0.208860006378241,0.468048328851116,0.0310793368118395,12.9387461187014,0.00165629828857726,4.036911181572,40,15
0.0338743773722041,0.0759382943676647,1.39848888958068,0.0194008463097481,0.281489128066489,0.247197625583782,0.442765422352618,0.0156415482444926,14.4319397364062,0.00215949153335643,11.3701136944324,40,16
0.0350080007667171,0.102140122358721,1.72339521167082,0.0124897743776881,0.38330407918311,0.494177023108465,0.338721181788141,0.0215974255957091,15.238452774374,0.00312621889263764,9.9976995196335,41,1
0.0244682632865002,0.148566492879184,4.12926972185767,0.00300969361461513,0.428324000787929,0.96761230666869,0.446350499760067,0.0710823471277667,3.66523243614594,0.00566683843901579,1.39255877245185,41,2
0.0341369736464356,0.137807935217386,1.41096322299591,0.0242937832357035,0.367270971019693,0.447299374008963,0.311903893406456,0.0225646799305077,19.9566808207392,0.00191262030555474,7.35685208432567,41,3
0.0365645919814139,0.169336389745654,1.39902003968308,0.0105152821465881,0.438983399453761,0.524799429582274,0.439662610971578,0.0591097762786131,15.6182875729507,0.00227702331823223,2.83300245269502,41,4
0.0355511949099205,0.139224795169868,1.80727330003603,0.00141976549622819,0.404626224427928,0.917962600760234,0.495818060541279,0.0392820212707221,4.53482666196927,0.00644211794229489,4.96103953271568,41,5
0.0421439203235172,0.175587609741162,1.54206828240658,0.00792083817968931,0.486632641362019,0.585011725482113,0.313789493329338,0.0332502838144019,18.7580434712663,0.00151277214225645,5.58185555410434,41,6
0.0360056633704026,0.145096858863411,1.21021133625512,0.00501674903979347,0.387155831152742,0.409120067305737,0.372722277650086,0.027836945002259,7.05332597519031,0.00390584875203729,6.56413710885775,41,7
0.0454055409098278,0.110654208551729,1.41691071618228,0.0209879610317244,0.306440618914371,0.149267677800104,0.380306787740994,0.0318499817336372,5.33050162228003,0.00372537882005026,5.71752674391269,41,8
0.0479591379086926,0.140968300782598,1.14459557949111,0.0236453983606945,0.427578607330838,0.065063345069266,0.403421567554331,0.0210255863243053,3.94049700417676,0.00486132505633602,9.82202371065869,41,9
0.0230070380149431,0.07392742072682,1.65758217670921,0.00244543022292474,0.196737549792884,0.533459488074553,0.330603720151649,0.0259367491014519,2.96179150401848,0.00796479524056088,4.75344638169298,41,10
0.0352621073314571,0.119416444400386,1.3537606294487,0.0061518524852799,0.315694501695665,0.529138021401635,0.453318943356883,0.0250543669257751,19.2158054969296,0.00185267341591232,7.94369687144913,41,11
0.0436911447661745,0.128689314082949,1.19881355550681,0.0218787911421403,0.452091632405951,0.184535952805652,0.288685794014528,0.031110692214879,16.2310260423414,0.00170462112513694,4.83892260049937,41,12
0.046965644055889,0.122956546383416,1.19935134631696,0.0262936417284541,0.420024360585461,0.106961890670767,0.233827800072353,0.0186582283967906,15.9863684698713,0.00141367196742006,10.4262377062834,41,13
0.0296738374439556,0.150974302968152,1.03390943961377,0.0062139592464818,0.418559376436932,0.119407973239994,0.121367817857346,0.0129192631202442,13.4535620540008,0.00120216842652549,10.3117991096343,41,14
0.0294833358127648,0.0863425697254261,1.86815879835351,0.0025872084608091,0.308533824727121,0.319946368559864,0.34728486800834,0.0131099969256784,7.61450819762905,0.00254953634664757,10.9770475862409,41,15
0.0255102958076408,0.0694372126087143,1.55610850557282,0.0134166808257389,0.196958965769585,0.125682946889231,0.464855081675388,0.0278975237708311,6.28411463338044,0.00242171699044501,4.15163407685569,41,16
0.0332072806767535,0.085876566846574,1.77426886873075,0.0314328435981048,0.381081608455302,0.18999169710796,0.238366144864797,0.0178920434629556,5.66052347208112,0.00504845702197787,10.8799495023257,42,1
0.0259118652581137,0.127387483254313,1.54053698840569,0.00549312971536343,0.442017106350295,0.329197168919057,0.227570933161111,0.0128461337544512,4.38854796791034,0.0055303064842881,13.8582809155852,42,2
0.0310976296143437,0.126965956363434,1.15902878001151,0.0149234548731807,0.401786460576,0.231171423965383,0.159547112967985,0.00990420983866249,8.10889104009681,0.00328130505956489,15.3221402093059,42,3
0.0480749345645746,0.144194572506135,1.11935628268691,0.0121979768485154,0.471076594575255,0.159260370443202,0.291990665162178,0.0354951269619384,6.93087880165606,0.00315197543623831,4.7223123112882,42,4
0.0354572875490226,0.175102207562883,1.33955501721796,0.00607548885228357,0.496488278615027,0.438665939281955,0.2523366459809,0.026651266679961,6.81261589975655,0.00383727242133633,5.93594891505262,42,5
0.0350482139899596,0.120181371021722,1.45933743724047,0.00678711725678124,0.314160338875109,0.430204223079145,0.297469287565506,0.0196249553780207,7.46143889163766,0.00323420792695684,8.43518997220034,42,6
0.0329946238883479,0.110153328687393,1.40542211988746,0.00824079413018209,0.332889066481997,0.265344739937478,0.426990432896767,0.024112211817671,7.90017845841127,0.00317704434757165,6.01144104284663,42,7
0.0389478154810971,0.14069236193409,1.20736737578251,0.00737729094286298,0.344084294847236,0.201707275854509,0.440372276811728,0.015588537924019,3.70018901929262,0.0051533139800921,11.9901521146234,42,8
0.0358238733284635,0.150504052598026,1.41232438532198,0.00593612306437455,0.479347443835622,0.309210043693805,0.429814626741149,0.0515161846068913,4.8130840788216,0.00516249960778474,3.06907266025076,42,9
0.0457601822753801,0.119927155180597,1.22303046789811,0.0122746462537254,0.296312477393908,0.574361582454041,0.428592796819355,0.0213344313826882,10.7412449843808,0.00373133864225177,11.3915191595455,42,10
0.0303882627774823,0.124872998370765,1.65070681247724,0.00464071789296507,0.299128918305998,0.679711279672116,0.330150324502827,0.0309276974797052,16.7491382432612,0.00169861287902424,4.80824412342638,42,11
0.0424959861564728,0.137296819194025,1.09699210904721,0.0125683921443113,0.316374170196776,0.339528204062562,0.475392636872034,0.0344396639318591,16.6456599994578,0.00167530253463599,5.62398641446324,42,12
0.0280055612174386,0.0962881541337318,1.99309222811626,0.00502129936447232,0.397920322595012,0.377687346898502,0.238803177543938,0.0327036622084998,19.7698067857509,0.00122192658684186,3.80130428642896,42,13
0.0281898881564895,0.110395792639192,1.80803506231133,0.00732474847103101,0.304096677122752,0.464369414906391,0.415637675157037,0.0145005965703708,17.5338553009381,0.0015504200797373,9.46098558571072,42,14
0.0412448957451557,0.0804012843631496,1.06815034140562,0.0219649779608093,0.172915997102867,0.0561764167878332,0.46409573850864,0.0325772926034923,5.00103748093675,0.00302500525605443,4.25392809938587,42,15
0.0277184493323236,0.143769491487772,1.73465384962964,0.00628174034266145,0.414018873993806,0.836245580169358,0.342597666378957,0.0104233079158692,19.93068890526,0.00161152863836981,13.2222229853472,42,16
0.0378079680040672,0.162127951696778,1.51444363451343,0.00467324706822587,0.356765352672542,0.471766692812928,0.367946778726669,0.00911634828558541,6.16854401322498,0.00364974222790333,15.4935822761016,43,1
0.0378079680040672,0.162127951696778,1.51444363451343,0.00467324706822587,0.356765352672542,0.471766692812928,0.367946778726669,0.00911634828558541,6.16854401322498,0.00364974222790333,15.4935822761016,43,2
0.0478364683569719,0.0726524996263981,1.51452618296904,0.0271828140351893,0.395976568423535,0.0211813186020125,0.328029302491424,0.0504216385048314,12.0866232501394,0.00141448134553479,3.42330911224777,43,3
0.0493453418713693,0.137885163244182,1.16344154951611,0.0176969081450499,0.438146676678758,0.240292189465247,0.466931536476239,0.0314166894613432,5.25483784362154,0.00596612267115476,5.8560980840892,43,4
0.0377314114809316,0.107871409820136,1.19078318635901,0.0131818451273303,0.375645359078257,0.0977661219056922,0.280987897609535,0.0395562520025138,1.60338628045895,0.0102106268348727,2.83128205782148,43,5
0.0407975940608904,0.145369310035689,1.31515907808465,0.0067332025919781,0.405204828045881,0.339979982729821,0.332482481808304,0.0571752444410346,8.43557290171443,0.00289008491303544,2.89872748082894,43,6
0.0432811826552531,0.128353222677866,1.09620726134139,0.0121155497463679,0.469953055102941,0.211015450328999,0.159490745863592,0.0715892318094367,7.5625669641459,0.00315680060970724,2.39164938870546,43,7
0.0351655337372284,0.134454904226265,1.78195150988213,0.0080787209358474,0.455690551623747,0.586965340838253,0.337746172421989,0.0605181930363012,10.8034341492548,0.00327276733246583,2.87553816077419,43,8
0.0431128488092972,0.151602558119994,1.35735787521188,0.0114303657759329,0.489609576446099,0.156120928089842,0.375772995407477,0.0424655688002819,14.8349423306119,0.00145876410724652,3.55426926610559,43,9
0.044159975661429,0.11872267213894,1.17624930379016,0.00847199857229146,0.261969283288824,0.188105787251253,0.385508530839203,0.0283867211538899,15.492585665759,0.00130406900675342,6.25255751388556,43,10
0.0264286271918907,0.106606765410355,1.5351069674749,0.00116921952455564,0.3393876344808,0.50243393084575,0.179992350395127,0.0160266561656293,10.4897991935567,0.00227072146777506,8.5737887113094,43,11
0.025988194762071,0.0703000282305453,1.65482733217047,0.0190950837837112,0.22674414924254,0.196366439641697,0.420341966238041,0.0266743545013632,8.00951716564407,0.00282013909241036,4.27733550974957,43,12
0.0441392009791811,0.0798623742368988,1.16602421810825,0.0382054647345052,0.281310178419618,0.07611942211523,0.483087570238713,0.0189534403882682,10.8102989023009,0.00194239673982203,10.288450627786,43,13
0.0291902091315683,0.093712667135581,2.24063777024995,0.00671904459027951,0.245508063335366,0.610509533040061,0.415404202943008,0.00977068099353022,4.9951875595273,0.00417620178365999,11.5426538605521,43,14
0.0446344158692893,0.164890651140682,1.19289469604494,0.0111833972068774,0.447575115891451,0.156731070489952,0.373407574162458,0.0120067701241502,5.27493237137353,0.00353469862935527,14.2894272034265,43,15
0.0269890505024028,0.1354532540358,1.4380991555219,0.00728601836144742,0.402651116448421,0.54658213521087,0.287022304103056,0.00973558081954463,9.95765875070822,0.00364984530036938,13.5803488529791,43,16
0.0614513943728663,0.096058601776321,1.08336621434068,0.1485447465747,0.360216198354182,0.0826400752208952,0.212296239574967,0.0658169552084987,15.1374622587753,0.00240862483541458,2.20370419569582,44,1
0.0353042646058977,0.0916832925237948,2.56424629924252,0.0150633927108606,0.369353469516038,0.8144435351481,0.436092613808764,0.0727601519420146,14.3514270295345,0.003840845701001,3.3117902742532,44,2
0.0372932000911821,0.095340989543425,1.62735657968982,0.0142585851101036,0.187324731650717,0.767444718928959,0.414948623332931,0.0282481905059658,15.2587014138322,0.00206122425455086,5.47645334942997,44,3
0.0284818720529488,0.0902917178902442,1.58306231791506,0.01870783827026,0.229726703833035,0.41966566184838,0.417437618553903,0.0319486122624786,14.8533871866917,0.0025929819697756,4.8268782381882,44,4
0.0270984685797782,0.0734371075373555,1.43272551034546,0.00679847542854344,0.184819826685555,0.256383066202707,0.402469847059868,0.0186145657067959,10.3119381480068,0.00193662092713625,7.00006866676889,44,5
0.0381708330140355,0.11904789730137,1.22118057485869,0.00139335379739848,0.258044958622922,0.453954907821261,0.391312734361956,0.0337887071828714,10.4187500790319,0.0022843602383262,4.16282491917769,44,6
0.0393803555105696,0.112647614612016,1.01934441921724,0.0042194695355274,0.249059854870252,0.312240355588026,0.376307724439426,0.0243380565515045,3.52470385292361,0.00567828113189427,7.94190631676444,44,7
0.0408949841815997,0.154924344892323,1.83302077662621,0.00292576482489771,0.407545436228335,0.82408149991424,0.451292408120979,0.0423668200541498,6.078433679879,0.00436381222660556,4.03634205040129,44,8
0.042656162015202,0.130456465289442,1.33806586155873,0.00452668611154172,0.394756704996028,0.482924633189275,0.388287883690518,0.0257445404278083,13.9407379848261,0.00228789334052855,6.60282105313047,44,9
0.0370259304415693,0.115337316546907,1.10093274416149,0.0148278756436186,0.295935385269274,0.279718227144481,0.491174519124256,0.0272934074693088,6.57491102892275,0.00453173971942293,4.91134256886979,44,10
0.0407731984691233,0.140175579848706,1.30777918662035,0.0108503143582748,0.445315603335761,0.483229574667213,0.297827991974973,0.0344639372859237,18.8032525312055,0.00187641185121631,5.40774079329081,44,11
0.0265975162017273,0.11581822050078,1.57034579702074,0.00482584251993275,0.382185999249864,0.708303234331163,0.182057510172761,0.0396949487240138,16.0697216843337,0.00234747915354419,3.49728183026877,44,12
0.0361726301648002,0.153208262014114,1.67827780999859,0.00909642896042942,0.37040026732924,0.416374267606482,0.495873414758809,0.0193409531565574,11.9148827600222,0.00211792375855729,6.05778108937958,44,13
0.0362357760063804,0.136657270324598,1.43786873666909,0.0108451516822092,0.467480135211246,0.190658730559285,0.381893499141666,0.0331861762338041,8.67051049836866,0.00252603611769827,4.58343412404432,44,14
0.0348507694813932,0.179986137335066,1.45118727380761,0.00267125978396197,0.498136530098272,0.435797276509199,0.27610208767153,0.0421525556113503,7.87766189059412,0.00309180266545974,3.4429981444465,44,15
0.0528335915380239,0.133561081947918,1.13274562642196,0.0301844185165747,0.423921488121951,0.0592046642265958,0.383370696217868,0.0368401027600898,6.29688423585731,0.00313053637559302,6.15344940832093,44,16
0.0315703858875106,0.0768201618647645,1.50137645240577,0.0252803920761144,0.422850709821856,0.0489098286382516,0.293319629763733,0.0231690547689074,1.12866753449921,0.0170587555634289,4.52395651602794,45,1
0.0576389152147971,0.148623165596009,1.10221603496404,0.00371546284992576,0.398268447182299,0.15198758913177,0.428024433206816,0.0550418581183941,3.47692045741777,0.0046761320202256,2.94683912934205,45,2
0.0388887429676127,0.116032535190167,1.1012000455165,0.00643437869225085,0.272319734442666,0.0783947306126378,0.396187516972172,0.0305378538224872,4.28531625656699,0.00346080905109614,6.10914125775709,45,3
0.0353955745036051,0.110921536003722,1.6239448270968,0.0125533101670244,0.404094656620444,0.185113379322982,0.295372248993877,0.0631597399456166,5.32559326562578,0.00429883558815742,2.64799492314598,45,4
0.0426057636055502,0.10540494993542,1.03431876898862,0.0508333258207129,0.31892241627276,0.0779245413401526,0.351015383281278,0.0197544296171875,2.9851843269063,0.00765756748065825,6.40585508511805,45,5
0.0518435846874153,0.127631993665449,1.07983939568878,0.068403305647437,0.490398588815745,0.0431019433739593,0.324304586365746,0.0305945175685896,4.5981239074105,0.00449515463214462,6.97804476552473,45,6
0.0438599406038057,0.139205074938009,1.1661045239497,0.0117486228034747,0.35982564751877,0.192874036841147,0.247524349362624,0.0249719016476511,8.73531571766024,0.00240658655418896,4.91370615816705,45,7
0.0436902928939909,0.0966986030099864,1.1987801543175,0.0236181380831403,0.261284853152322,0.193157865489574,0.467138854932184,0.0682781961585665,6.99050281176252,0.00375804014399982,3.07727091172819,45,8
0.0447202039328178,0.0593113290351219,1.01555390729349,0.0606105593198705,0.237305663892787,0.0518731509055681,0.498783108286569,0.0164629056949969,6.89833587155174,0.00304940957770693,7.88514729122325,45,9
0.0369767844770993,0.104193241364097,1.04854276449755,0.0245381872844125,0.305880126942719,0.0797525526295944,0.275432665343116,0.0148919837953875,3.05179020867567,0.00612016844116822,9.09383810882332,45,10
0.0330058307263829,0.105705870386841,1.36711346527727,0.0144733297525988,0.259681198671118,0.374146377024902,0.266321881869797,0.0119719144592738,7.71892066018529,0.00353855742405186,10.6405357057632,45,11
0.0319389263040114,0.105522165782235,1.73348299228903,0.0106755558350674,0.292228081908895,0.465474932104891,0.283289745570481,0.0314042606777633,6.1773717602009,0.00470315786249307,4.70896330708032,45,12
0.0241973255279235,0.0803956617902708,2.82450568765363,0.00518684656523066,0.305300760919544,0.885568830612086,0.449573876013458,0.0299415494205846,8.77362100386546,0.00327008131033676,4.23432074335206,45,13
0.0310893933084106,0.0778002496986237,1.68247727071641,0.0189634659724921,0.232900703621335,0.164938472343204,0.438280752924962,0.0194997790564107,9.94031487988923,0.00209477891338142,5.95234321461206,45,14
0.0247752078757642,0.101608863393416,2.16271241255461,0.00645916841373207,0.362588827925684,0.313903210658484,0.313652729509257,0.0195085958427875,9.38529175848428,0.0022621775514082,5.11798840243938,45,15
0.0336027058880046,0.130211114966374,1.53305248346914,0.00662733224666163,0.467380050590487,0.414971346398863,0.323315766379234,0.0171903042911467,9.16665438543996,0.00315124131269547,7.63677715762394,45,16
0.042979627225654,0.0977847716366299,1.8791367726775,0.11320783428487,0.374097953341368,0.0487807000739547,0.307325097251003,0.0284692793267107,7.66164343571228,0.002773697729912,4.38933936838123,46,1
0.0518496015216384,0.079328684687373,1.08994616607096,0.122717986605866,0.358201936525222,0.0502595582257316,0.272972376151672,0.0260042318647507,4.68962715227637,0.00504396235742016,6.93841380566991,46,2
0.0517776928295495,0.0899285414479138,1.02229686272291,0.0765693644316469,0.42526359643644,0.0574339733462991,0.206431940870799,0.0112276123588528,3.37263872650465,0.00839695101081732,12.0640886558001,46,3
