"V1","V2","V3","V4","V5","V6","chain","round"
-48.9641189050586,561.500744520792,0.0323623182834527,211.982449472146,0.541596462780705,1697.25851295882,34,9
-48.8887015863219,608.274375349763,0.0213570223245685,321.711205795041,0.563781047175851,1180.18670506651,34,10
-48.6682666371606,575.187626322167,0.153400141752681,39.6789425939742,0.526471457757019,10079.9390007296,34,11
-48.6734461878891,648.640964791284,0.0198292282296459,380.040827565851,0.58094174044926,1104.14704903579,34,12
-48.6026167413347,653.281332463744,0.0401966382592409,292.495576839012,0.581454142207398,1503.2996687081,34,13
-48.5515610526311,694.995984514957,0.0150513620506813,547.796484235288,0.599808815228681,838.729739144752,34,14
-48.3742134155396,660.034547433192,0.0509461147402651,206.457964647982,0.580173926954484,2323.9333121654,34,15
-48.4154223226717,715.039011351346,0.0141345687582726,597.016114495096,0.607316041407324,836.500004888178,34,16
-48.550088743599,3.6527925594119,0.969271432084557,1.06361660319169,0.0125056971123807,188037.621623169,35,1
-53.9783800730749,5.43382601299763,0.759319479545889,1.67235057700487,0.0660693503831497,131550.962263176,35,2
-45.1722645159631,1.55212406687486,0.999400440614693,1.00120009391647,0.000498227318709614,239712.321501162,35,3
-50.8970786141036,37.6325870410356,0.261854398125221,8.99834799836618,0.217810375485735,28893.3037117976,35,4
-49.3196860293543,164.914260662136,0.220324160568634,14.6115505339131,0.31472803226419,19161.9902180136,35,5
-45.6623937583754,22.4721489085934,0.965536246094133,1.07258761242789,0.0238457725981602,279697.363586991,35,6
-48.9624145485342,266.245954467915,0.145815571625778,24.4965807474781,0.372673550256367,13062.0884050835,35,7
-49.0112822964821,370.087183482674,0.0793863172230585,54.0563556693564,0.439829859719997,6288.75068026448,35,8
-48.9236304124584,410.264558598085,0.0610528344555928,76.4999883824436,0.462895611636877,4704.89613674889,35,9
-48.7904242473902,426.338930726231,0.0673276375509194,70.1498418521657,0.467273462786801,5415.99011408808,35,10
-48.5626183444794,398.127089376072,0.204741185755967,20.4241238677579,0.428321358114621,19583.7323753698,35,11
-48.6656918158151,486.31041723824,0.0637794506972212,94.8096334906184,0.497911637597642,4428.94012647674,35,12
-48.6836182539305,525.051583260092,0.041649891353092,145.942921534151,0.519462349612876,3013.88414131563,35,13
-48.5887646610128,565.708321586091,0.0247561771192708,231.603296841402,0.539399946853763,1985.1591167836,35,14
-48.5019813381423,597.063600411478,0.0324587491021759,230.375665988575,0.550438744880973,2082.55772933907,35,15
-48.4960055692972,619.143523216988,0.0170068746543161,307.246629764843,0.561746394247753,1626.36040349796,35,16
-51.0961457563036,2.38024969864817,0.996774534885923,1.00647479269273,0.00191865882314013,198713.365677142,36,1
-50.7427615475039,4.19304082876713,0.993114013959581,1.01390100741862,0.00412919682476066,216983.694156738,36,2
-54.5173883363362,14.2766185631477,0.579789494642737,2.46046934027395,0.100803437438841,97541.7720498204,36,3
-51.9666520124138,36.0799758480738,0.447707997658673,4.24138577385275,0.168881494129747,61299.9553600112,36,4
-51.3294053935005,118.202298076524,0.42963319042061,5.10517691650086,0.243295523544323,54845.4832002833,36,5
-51.2639666238095,230.889819482365,0.165819750436963,22.8763222299878,0.36014120466149,13113.039787996,36,6
-50.1937989553954,248.270706358357,0.234903550090782,11.4972732730377,0.333805038490325,27831.7732469951,36,7
-50.2979342474589,389.567106220097,0.164457236517724,29.1393999302964,0.441967533623297,11667.0851606604,36,8
-50.1991444566795,437.458430641418,0.0622611576290201,91.2704150031908,0.483572507722853,3943.33398529701,36,9
-49.6225407764054,374.844874436013,0.243536636048442,15.0438078183044,0.413494405083339,25258.6287158547,36,10
-49.7583634123189,453.953330134425,0.0758973567705615,72.2775961293726,0.4850544205983,5533.23219977916,36,11
-49.734780691491,534.64440159547,0.0526967970707406,149.22564499603,0.530312178999465,2813.53633293563,36,12
-49.7338199546144,560.39290077669,0.0334222386953523,233.669818070409,0.543815956456229,1882.00313281635,36,13
-49.6813883430201,581.139814456374,0.0305377919348518,254.317417820346,0.550360670164094,1807.7671831202,36,14
-49.1748641854764,520.373394237366,0.21177307219468,21.4002607129536,0.488630001645652,22428.6800116528,36,15
-48.9766231854612,541.09780510894,0.120192671218714,52.7048982677219,0.515765655694886,9485.80324467687,36,16
-57.1712497724102,5.50047732901198,0.841761194237461,1.39387353974038,0.0513116613992886,143484.756990037,37,1
-49.6166979900605,15.1193636498444,0.690575590407344,2.03292848111142,0.102787171794984,108217.760295507,37,2
-49.7352806470043,48.0837828314378,0.254248084740868,7.28825304372731,0.198623892548721,32928.839089541,37,3
-49.0870967974605,131.044730500765,0.505613269202805,3.67624772754304,0.217911454945863,70723.5591861883,37,4
-49.5400988057798,365.27808390398,0.0686486096546193,81.3094852190451,0.455976845023805,3442.6449690816,37,5
-48.7853450460594,352.766709777509,0.130651382922298,28.7013324108551,0.419125703856228,10451.5112497634,37,6
-48.5970665996959,410.819057182706,0.147692365842812,29.4384770004887,0.444848239228457,10869.161520442,37,7
-48.6029393613023,487.30409972086,0.0850443269978409,62.7293381186877,0.493114827491544,5419.12732822307,37,8
-48.5764570395256,592.572567869169,0.0342246532086827,188.404146549591,0.55158988909409,1909.79127541746,37,9
-48.5398699124197,621.384063059474,0.0309871854974019,247.115666229769,0.565848821630692,1536.74548230786,37,10
-48.4877076378062,650.347095665875,0.0262717350722486,329.574328106986,0.577382480484267,1212.68979639918,37,11
-48.4710659426169,685.070645527363,0.0255200041500079,412.290347069752,0.5922910256378,1017.7019948582,37,12
-48.4202534415254,738.02806000806,0.0154462960516907,668.163000596163,0.615620634200527,657.52344127276,37,13
-48.378231325776,773.021409068932,0.0120561069460021,943.398419600314,0.630826470465319,486.599924267619,37,14
-48.3778274378063,784.740611186651,0.0102649625236764,1088.09701004377,0.635663559676096,440.138054148221,37,15
-48.2719910789094,770.538970190603,0.0274070059803286,498.654223272096,0.628089107007976,1001.70082086893,37,16
-50.4292109977258,1.79770583755029,0.998416889405442,1.00317124480216,0.000968360701751914,199367.752878704,38,1
-55.321905765263,4.29930217068498,0.703557792176605,1.83058025714732,0.0650040567965205,120180.018634531,38,2
-56.8720245186807,4.80431734116623,0.992261231179797,1.01564059606401,0.0047113135082466,236304.048193259,38,3
-57.1573936850042,7.3636577310901,0.926128925837064,1.16054755214789,0.0254348064554467,224032.043297697,38,4
-51.9081201359697,21.3420300614106,0.830406034542968,1.44158892528169,0.0687715001997042,194229.8206507,38,5
-49.0086999460103,44.798634204543,0.418947737892222,3.64565048391328,0.146918920398748,82289.1156638461,38,6
-48.9663065473391,95.5601939839012,0.537208716158251,3.16502120885202,0.177937674508854,101104.483621483,38,7
-49.2563245567384,254.778061675371,0.186450959315733,12.6053555686982,0.337005072781155,26971.7417138606,38,8
-49.2406879866263,338.696576541123,0.175229722724653,22.3529033515311,0.404068358546082,16104.3351450216,38,9
-49.3504570351353,432.966527199424,0.039553057656952,116.406756383696,0.479721261341402,3263.42391748935,38,10
-48.8844097542587,412.151181219668,0.187275654599451,24.1185413563138,0.442925443899885,16583.7923401674,38,11
-48.6259389940515,421.928051279683,0.248843327995976,14.9478953860847,0.433222820965711,28096.6678735509,38,12
-48.9121709183381,586.110612172291,0.0498572202046082,159.872098860883,0.546171317415006,2751.20631225845,38,13
-48.7593163563297,592.958884426836,0.0792227670133999,102.556868622549,0.54629560337691,4484.32610206945,38,14
-48.8273302009766,676.987479901364,0.0324238491046481,326.691490165323,0.591260878124171,1468.27916328205,38,15
-48.8213214173612,718.414049943119,0.0203815070025541,594.525626039288,0.610600144907741,840.0083214477,38,16
-55.3995685375857,5.8892237696449,0.616404485309702,1.93323604529223,0.060696071284961,103452.999051162,39,1
-52.7078365002794,22.1535347442588,0.512772883563307,3.08203711881365,0.130394580921677,71380.6840970495,39,2
-51.790666907075,66.8211477074928,0.379930735322633,5.19643943644659,0.200548769894389,46184.6628789327,39,3
-51.3875587218743,208.262089187339,0.226073248483611,13.6006685451813,0.335653473204313,19115.7808470456,39,4
-50.1314933069063,233.156447050989,0.298067597251182,9.13298966008404,0.322312429459581,30657.1974131324,39,5
-49.7352642733961,291.374453978483,0.297641878965974,9.80824355530461,0.353937669388305,30585.6181114954,39,6
-49.7288988168324,438.577780155682,0.114546857043218,35.8089529199644,0.465124806362272,8935.34060192839,39,7
-49.4043198440759,435.053306150345,0.0766872427392009,47.9721424938595,0.469260078374249,7086.467479806,39,8
-49.213297157483,494.139675566637,0.0680819923698956,91.3481312017664,0.510041669237953,3939.97826647241,39,9
-49.2273984082277,632.5309113435,0.0350896266470572,267.692342849475,0.578472851548819,1418.54377646077,39,10
-49.2333033477079,651.836065445614,0.021867926351544,381.880540761904,0.586831423815228,1046.45059344931,39,11
-48.8475811392641,620.583499184831,0.0390375028531652,208.94548351881,0.573867187216938,2009.09848325858,39,12
-48.7859355664357,659.577942899496,0.0300877143356303,297.084280869565,0.591534651021049,1480.06455864713,39,13
-48.7625784386699,704.114153797637,0.0271887905851945,407.128833224047,0.611463303465402,1128.86593328301,39,14
-48.6975151664952,720.746714548395,0.0313928055551065,403.238244351462,0.61882469548357,1189.3657599095,39,15
-48.3602649476275,583.644559406886,0.212482268170223,21.0739954894666,0.52304270603968,23724.9707211081,39,16
-46.9188525781299,1.00478693759238,0.999995210316155,1.00000957943101,5.85922984293398e-06,199998.084122572,40,1
-53.4553810827845,7.15510407029305,0.588213382372247,2.21784196476162,0.0786857989471909,99194.9767602789,40,2
-52.297757319777,64.7947886602264,0.316919990688533,6.20089080192616,0.206299929155751,38703.2777634106,40,3
-50.3634090886612,106.831064654708,0.546021160634588,3.07591330535866,0.183491246174703,84527.0650592654,40,4
-50.9705317051669,372.117176003637,0.056989216048863,72.5178026563379,0.45652794764848,3860.13463850393,40,5
-50.1556181621818,415.498037644695,0.121383605700121,41.349773544859,0.465802157709154,7254.20297082251,40,6
-49.4446722336969,431.528133457311,0.0404851602012232,98.8177879628973,0.48817277437852,3237.29349240712,40,7
-49.0699541471232,492.660127583991,0.038788033629891,141.511184522819,0.520439863210683,2401.64400819786,40,8
-48.8499101789738,579.218259077648,0.0269336461871365,233.372244993165,0.560604395171899,1541.60417456695,40,9
-48.3069696026077,460.953770819522,0.13929338622722,33.0538373121113,0.479435727034449,11495.426158557,40,10
-48.5152665912589,596.287852441986,0.0790521315120789,117.648905710415,0.562505553030532,3398.95512319473,40,11
-48.5126965241877,619.468894822226,0.0359691022301547,251.268736724939,0.576946866730329,1670.52111670737,40,12
-48.4895307247817,658.971895102923,0.0206123495026764,393.340719763313,0.596911143414229,1117.62560116603,40,13
-48.4681096399146,680.233620900683,0.0199848001220908,483.327447082747,0.604167017225882,950.737795417831,40,14
-48.4808646032894,701.295472455755,0.01157364702117,601.134448004927,0.612542937566115,797.491918642767,40,15
-48.3431803759482,703.609973594433,0.0653535644291783,188.013795348636,0.607311723295024,2658.38464089198,40,16
-49.7773670199288,3.04226232485498,0.704121080116833,1.76160777749889,0.0576305923639888,113532.218092481,41,1
-50.7630384209023,7.66779902817266,0.713947189953367,1.86754088873971,0.0779377427674054,117801.507737607,41,2
-52.3627734926159,11.4279237240313,0.42945449895762,2.86845265289238,0.104261549022617,83668.1516418137,41,3
-51.2831106285815,38.4333366498718,0.266581932138674,7.09625477318241,0.196733465670501,36638.1862027175,41,4
-49.2889342437157,78.4374276545527,0.277907123307912,7.2910898892855,0.220162321800402,38402.1748653933,41,5
-49.7048690914362,142.06666225828,0.269586578486022,9.53645372552088,0.274977522700937,31457.3396099013,41,6
-49.8508028146639,252.634460908424,0.102762531745666,33.0299170535746,0.378195910304043,9687.2168786819,41,7
-48.8987990369963,304.223059923583,0.262549454612282,12.6484341062745,0.37112273348099,26879.8768823864,41,8
-48.6135498544946,373.395026454178,0.206850364034825,20.8190068735858,0.422618031807825,17290.939146324,41,9
-48.4794663186289,428.342863130961,0.186610317991968,20.124509424186,0.438915114736067,18881.49755261,41,10
-48.7382578600405,581.09916188512,0.0339784750456961,236.611536140413,0.546750686068448,1689.53887200832,41,11
-48.5734502323223,561.921923935946,0.0533225451756727,155.302661425933,0.534586646382997,2703.40310408279,41,12
-48.5241694328228,627.61155803259,0.0234090523157895,389.450546748335,0.566204314928515,1128.79941302146,41,13
-48.471529071497,642.249630264598,0.0345890132156665,330.411157969899,0.569526278392948,1391.20782406445,41,14
-48.4744737024304,675.482403774283,0.0161954997549606,561.400367341738,0.584070164119357,854.00656350712,41,15
-48.4404704350271,705.369603307925,0.0115912151377729,710.77457654579,0.597365579482536,702.459317594535,41,16
-49.8430029931985,4.05013423300363,0.811637300075563,1.44564606316987,0.0424560120138548,138346.141180068,42,1
-52.1129879641572,17.2265526063188,0.651898990128961,2.25300958400357,0.112827529791439,97646.6094714903,42,2
-50.0886274487078,62.632766828744,0.2962170179292,6.06139277511018,0.204653426702347,39594.025249712,42,3
-50.2157203163205,191.410145972498,0.239907313747468,11.5156683428614,0.314488958097682,22577.0208511068,42,4
-50.0304543637213,332.334238685124,0.0772247055399442,50.2402752364337,0.429184072521128,5572.23777599626,42,5
-49.5086980982127,352.808713699121,0.121854784932947,32.8783748285502,0.425497244164493,9123.56900495062,42,6
-49.0466435974952,400.860367107147,0.136823637968937,31.3607021380552,0.446300447927149,10202.885056413,42,7
-48.490880963816,414.685253875239,0.22380957967373,17.04602862425,0.439847129911722,19945.0535616558,42,8
-48.7157669445104,539.303934250049,0.0875126970583757,77.0447959261381,0.529809808985005,4671.61929194921,42,9
-48.7999507589909,616.790272982738,0.0418757041355477,182.557507431219,0.57429096327181,2080.54134480273,42,10
-48.180326313902,417.070259125891,0.367040407945687,7.21775899416471,0.409520801859932,55418.0019794015,42,11
-48.646465907702,678.336506141988,0.0347139384041477,284.738728316099,0.602358622137863,1474.03994910791,42,12
-48.4744609765636,697.560102119847,0.0393597831561349,292.066659482276,0.609914968025464,1505.50882274081,42,13
-48.480042473527,746.581992320159,0.019306152408515,593.630895445644,0.631407178658483,773.893965662524,42,14
-48.43468010175,763.639122974812,0.0170426833479647,710.079522440816,0.640291833489133,674.982032086769,42,15
-48.4297268279326,799.939618080616,0.0105881178010646,1077.7991182709,0.655573772290535,462.909265994336,42,16
-43.8909482373827,2.0908334021633,0.996153358894587,1.007723775667,0.00211856840417808,198467.077095417,43,1
-50.898204323864,9.10343558877397,0.445548664248153,3.10319765601285,0.109141948100309,70893.9362487947,43,2
-52.435606076253,44.2541372315298,0.371005010374596,4.76009841443284,0.177529138449013,50418.3357130262,43,3
-49.6142828366326,37.2048403573459,0.666741918458901,2.21248509492213,0.132426639130684,117514.367941717,43,4
-50.0190413522546,213.526935041592,0.17358324330571,17.5313945896606,0.343567044431146,15970.4048137445,43,5
-49.5270596823456,311.626673872831,0.251452775480302,14.4064829356671,0.385054649587133,20823.0277168953,43,6
-49.3845577338104,490.013250801223,0.0394494659352968,153.48180871843,0.509189927358191,2083.94415198448,43,7
-48.9689301620441,447.144781456788,0.0997359749828076,54.2439248434458,0.475133193240475,6267.00145499582,43,8
-48.9641373424244,548.505527462782,0.0442438790934099,156.621708445264,0.535377680306593,2297.5383261448,43,9
-48.5454452974775,467.577142015026,0.234650672019021,17.2424597444967,0.461632905863138,22037.6769398455,43,10
-48.5677796425996,561.678821934519,0.0799452330499897,66.9760423818052,0.527361755184638,5971.29973002594,43,11
-48.6421121882272,680.613727051594,0.0160920624208114,505.884216857546,0.594373674181463,829.231473531347,43,12
-48.5088491798456,692.885759629294,0.0490839999493708,266.199233341041,0.595584248337887,1651.90107666677,43,13
-48.4575671927981,712.161654284234,0.0366913775180695,370.259509323551,0.605550955877738,1241.37457138553,43,14
-48.4275462915075,725.167920327853,0.032823978118851,431.974178764798,0.610030673469544,1110.17984059757,43,15
-48.3840064452282,723.28120031013,0.0196670389846413,537.985354338886,0.609628819562438,928.395186864262,43,16
-53.1910616855661,2.7776846523553,0.9733600901038,1.0547477282388,0.0104939384245639,189618.74948615,44,1
-56.7952842381629,10.7401540175043,0.946973444793126,1.11452977877158,0.0256385936130111,197392.559319665,44,2
-52.6606390342152,4.10418627964055,0.977010388322983,1.04717685646354,0.00998245174370369,229187.602210251,44,3
-52.9151030992846,11.5117062260891,0.929256467540325,1.15620095546864,0.0306693796346384,224874.268239174,44,4
-49.6891929745324,30.0869330729559,0.601448464666758,2.25479027604249,0.100389653965759,124179.507149856,44,5
-51.5028578852845,201.013334731569,0.0498638096444344,53.5587852227849,0.373858732364334,5600.34063117579,44,6
-50.3425901345976,298.981743311832,0.0694024763040091,61.7007756414004,0.416541542163212,5185.33674348158,44,7
-49.4326111371858,319.249895817512,0.216988109309875,11.6816716365358,0.368282619128018,29104.5090870037,44,8
-48.8564903164224,261.898013855413,0.421421180552728,5.34773481843837,0.307477218267223,67317.4090480104,44,9
-49.2536789217064,436.027035932637,0.109008515043698,39.7094587804067,0.464319281022302,9568.53359650496,44,10
-49.1801063830135,548.068701656223,0.0946344369210909,79.5061317373886,0.526257780696404,5030.07107669321,44,11
-48.7829087788378,467.290743020719,0.268258891526006,13.5078239413858,0.4529935669887,31092.165101405,44,12
-49.0639800896507,624.329140219757,0.0301285492251344,268.790158037186,0.567913201776172,1635.96841656871,44,13
-49.0087557275072,638.471746271206,0.033808423915432,274.421246162619,0.574788540361499,1675.25869293304,44,14
-48.7855571406877,653.050764254906,0.0608459720471056,179.623361791665,0.579967028286644,2671.26375700834,44,15
-48.7308397898553,709.787381040337,0.0225208859611399,508.584385130849,0.609512015087559,982.122985296111,44,16
-49.5460271557705,1.57199351091865,0.999364541625577,1.00127199044457,0.000502338832161927,199745.923821561,45,1
-48.1224784828141,3.28128682382497,0.988931965181877,1.02244193899157,0.00566612972208507,215171.120401169,45,2
-47.8173404001054,4.7998678776126,0.994296774833772,1.01149916041459,0.00380160554815312,237271.564716298,45,3
-51.0617273869279,42.9933058379429,0.425707919596167,4.58755536115793,0.187858574511868,56674.2833519106,45,4
-49.8571069835039,167.750718269908,0.136402772664632,19.6143398207604,0.322192669887283,14274.3211421961,45,5
-49.6138300066772,274.213158166441,0.310247682977153,9.6372776970614,0.3492384769499,31128.2264684543,45,6
-49.9620760133411,421.803815639764,0.0595136172744361,78.5537729941092,0.469247740232336,4072.65537721071,45,7
-49.4150736147609,394.326034251578,0.168405427123192,29.0953154174019,0.441091060516224,11684.7643589598,45,8
-49.3665065305593,480.457129391403,0.118379123593037,57.7088470551677,0.492959346658507,6237.22894084724,45,9
-49.315217611932,524.117088372674,0.0308546970975786,171.769172704083,0.522079557854876,2211.27705512243,45,10
-49.0546713779711,483.853558434539,0.193360458476057,24.3596135890518,0.474406215611424,16419.6627695186,45,11
-48.9463226422332,514.506071710546,0.173134193174743,29.9754379755599,0.49371514101693,14010.5050286656,45,12
-48.3470739986054,357.035725807305,0.52970666718607,3.55585924876712,0.328966224867733,123738.712179763,45,13
-49.0476090413974,665.321829633,0.0223344803491287,366.939175812892,0.585882822021197,1252.61648340062,45,14
-48.9619092170538,684.608464456104,0.0191124897117723,386.066434393419,0.594618305525057,1242.31191845762,45,15
-48.8451163721899,692.703423040032,0.0331300751420848,341.020502660857,0.598532269246598,1465.19043552699,45,16
-54.8949970529577,4.80875848946241,0.945737558440369,1.11622805286529,0.0214353461503765,179174.75130461,46,1
-56.6584493557874,13.5588840234894,0.575850960530142,2.58497181618244,0.109335590903358,85106.6977379583,46,2
-53.5229922505523,27.8092133933963,0.324430208292485,6.04704488329245,0.182629581324269,39687.9728141551,46,3
-51.9946585747083,109.915398737302,0.250886333756831,9.98899649326424,0.264918632075803,26027.7407389472,46,4
-50.9821565427668,210.709679890141,0.164488970150788,14.6910827942472,0.330421664179738,19058.2486525736,46,5
-50.4951072071085,293.614147155664,0.207280145378775,19.26198734998,0.388798728975593,15573.7688173742,46,6
-49.3847330822429,261.663052562367,0.199903298383049,13.6630647838316,0.348547078233458,23419.8799433569,46,7
-49.4535359575697,390.981215389556,0.11999929649574,40.3963731002056,0.450168693159897,8415.62193387346,46,8
-49.3188559348211,489.643523650674,0.0407756703255122,145.376563975033,0.515930235075053,2475.33449130616,46,9
-48.9786497671678,453.249494384819,0.203032952020082,22.6846797772768,0.469367931341072,16750.4376960075,46,10
-49.1492818596382,543.668106001304,0.0396356636240813,184.880905059052,0.540429243148028,2162.56037099957,46,11
-49.0412282225097,567.505532445454,0.0360202669989531,219.096827089687,0.551039392720632,1915.96522975568,46,12
-49.0280469594319,584.372487223218,0.0227072687947516,269.743732325313,0.559168223063573,1630.18154997045,46,13
-48.608934356656,509.92555164864,0.224198680355422,19.2532728702913,0.487997209235271,23891.0937265749,46,14
-48.8677579241091,653.770600982455,0.0173590369068738,395.631576763266,0.589951156697106,1212.25249896589,46,15
-48.7427638121438,659.932773573796,0.0340052239021314,337.942721587869,0.592558137998675,1478.54362495748,46,16
-54.3462488970482,2.47524129150473,0.930156889551658,1.14942931684884,0.0210581788604916,173999.260013862,47,1
-52.2622584957272,2.2428400857244,0.991125035879661,1.01791194412926,0.00425682283584581,216128.696943591,47,2
-52.8133078540021,8.37929095870841,0.856695047300381,1.34354007785229,0.0457133423048899,178632.301644578,47,3
-51.8485159642929,45.1059815835942,0.717416442960381,1.91129648893527,0.115884780369094,136032.839596145,47,4
-51.7095238507369,123.810127199759,0.133768499774653,15.6887601069124,0.283092355137177,17846.2357305134,47,5
-50.2462434864051,140.496091077366,0.378468675222618,5.98391460070248,0.24979554091391,50133.5724332642,47,6
-49.7728175670636,234.456857374769,0.194811759573533,16.8651148931603,0.34990475372085,18973.1369672019,47,7
-49.4602656369028,288.256424725685,0.203012626427615,16.9364570640822,0.375096217902115,20074.0959109496,47,8
-48.7033838812469,282.449298876565,0.276239142766348,8.95369290846112,0.340808972352421,40205.98539233,47,9
-48.9688785079568,461.16398981629,0.0862655898157929,49.4871310241435,0.481509554760843,7677.78420123016,47,10
-49.0260489360608,513.308076397593,0.0886407928956658,69.9622532054502,0.510374157060572,5716.38303872172,47,11
-48.0350813194751,269.436007136644,0.638644972893701,2.44843878663969,0.256833766509551,171537.2889245,47,12
-49.0202409776962,647.336262717482,0.0319610347017115,243.019897471225,0.58303015710898,1809.55544845687,47,13
-48.7398090253851,553.349062150593,0.206950936191648,22.254364323281,0.509901211816825,20669.1478088312,47,14
-48.8983674409813,710.115427280396,0.0306956223148108,373.72280514649,0.613803426510304,1283.37706399892,47,15
-48.7855221392224,713.64238624787,0.0244322720732001,431.250669883426,0.617648664074728,1158.42080571064,47,16
-54.4268891928903,7.36546991777407,0.595740214467538,2.24306002288609,0.0846601641607186,89163.3549228116,48,1
-52.5220822511521,25.1953419467227,0.529650022305977,3.30945099609135,0.15552741983345,66475.5848623645,48,2
-51.9291596316062,90.7027652787883,0.312597061106386,8.04630283686196,0.248993738318248,29826.4878334357,48,3
-50.5846836949963,180.27714946956,0.349533591732834,7.51555865514183,0.298406882870334,34594.0330381706,48,4
-49.3449915600786,239.208607405709,0.26085455232194,8.80263732108074,0.320400790628918,31807.7625059346,48,5
-49.2086774014508,347.995051996197,0.133721159089148,28.3860747534996,0.41994189405088,10567.5975434742,48,6
-49.2629107119833,485.352039868362,0.089401401607967,65.1521673793616,0.502616996697594,4910.59408306792,48,7
-49.1674481912163,596.16603159555,0.051694494702255,166.793949784038,0.562268343301813,2037.44923603404,48,8
-48.904647176295,592.439114191299,0.0952728217888133,83.7311409550704,0.555478024687717,4298.48757014268,48,9
-48.6499334369536,561.642507510375,0.192593676587543,25.7090246379034,0.523350203892751,14779.8407859523,48,10
-48.4896473826192,530.68275046623,0.16407950663652,25.8863376093235,0.504791752301455,15451.2051738102,48,11
-48.76975252525,728.510627219364,0.0207403194115463,560.853585907173,0.62591741079166,747.860325084071,48,12
-48.661508913955,729.692527580303,0.0316433110731394,448.74588748322,0.625278094943365,979.51260469512,48,13
-48.6007845414279,756.88463947523,0.0125271814421713,834.999110411791,0.638542904677428,549.899985941422,48,14
-48.3112877400196,655.18290134257,0.0578540054211071,147.172643375986,0.587651419445727,3260.48249215854,48,15
-48.3414499080057,738.260002160906,0.0434473751177459,303.63994660148,0.627982307650583,1645.69044699496,48,16
-50.4853973777979,3.38476305672604,0.994734959268347,1.01060291269701,0.0031649289077465,197901.655422002,49,1
-52.6553908519199,11.6555718299872,0.799658002394616,1.52736311158942,0.0642685536813962,144038.749505711,49,2
-50.1585988105298,13.2335623854351,0.773964443444747,1.597887162202,0.0630662660665535,150197.96628168,49,3
-48.6401004931788,38.9666106737139,0.602746034210491,2.24251628518577,0.103589520052887,115940.632938324,49,4
-50.5781418280884,194.617566073091,0.237210439653433,14.1569142880034,0.331268937961076,19777.3919755935,49,5
-47.8157029536633,89.6509791201793,0.481761407966761,2.58755360429374,0.136648433455827,115939.013569918,49,6
-49.8265522550864,428.337315006277,0.0348253850705591,123.445303921208,0.487702814869235,2591.24927520616,49,7
-49.2301606682967,431.10792752386,0.0654245869845931,70.1434202413127,0.479764077630799,4846.22584993634,49,8
-47.9788631819914,231.925495132055,0.301385710864527,6.6559343880214,0.293134273875137,54086.2218680787,49,9
-48.4541220670741,357.111213369783,0.258097690235773,11.4454906649149,0.388530278576139,33199.93573073,49,10
-48.8860452820129,549.323791557453,0.0557699624125081,135.177578563804,0.53497474846645,2958.07800623722,49,11
-48.7835308371037,563.517188138189,0.0450725294604774,137.643828492293,0.541272958188529,3050.36092388025,49,12
-48.5829867285425,574.75283179171,0.0489792310574097,124.221009385142,0.546682759140703,3541.08198675757,49,13
-48.5834758444035,612.856994161169,0.0448713916847377,178.825397310327,0.566308972133017,2571.34714158166,49,14
-48.5983160100105,666.346435512941,0.0326485354450065,293.125666154216,0.592613220225944,1636.52634045655,49,15
-48.6245931951013,706.234250085981,0.0264886413916739,481.763543246812,0.610082870854857,1036.85561619866,49,16
-51.6629497994942,6.95097695342041,0.357356110053912,3.5702830239327,0.111005887069455,56017.248034254,50,1
-50.9723275969387,16.4945163666889,0.807919087802966,1.51404558012938,0.0713983238155373,145305.721861613,50,2
-49.329124961039,29.9237074766821,0.599657908051648,2.44711822873029,0.117125672778352,98073.9508447315,50,3
-50.1640425888991,129.573858259583,0.506176878900758,3.78118551788991,0.229503702158356,68760.7676411703,50,4
-50.103203781105,268.779155412268,0.132706513443274,25.3548990892949,0.379953283253031,11042.2701359572,50,5
-49.8157749258928,346.019883030063,0.223276502940162,17.516559235457,0.409736222105625,17125.7082714327,50,6
-49.8947728867691,460.513479024646,0.0360772234346753,118.71719228763,0.502547385603386,2694.48995782202,50,7
-49.3100892448217,352.206374845687,0.370475237918173,7.15940649507101,0.381130821579259,47489.1097201233,50,8
-49.4226089913166,506.138184079404,0.0443218405762009,138.206268434473,0.524541990903389,2603.80949016836,50,9
-49.2792955299072,611.60994143366,0.0271436670582908,300.587982838976,0.572104101899884,1263.1922528725,50,10
-48.5795447220655,484.967150959127,0.115092159001123,51.0253142661563,0.500456032557985,7838.26577675677,50,11
-48.6862727643181,595.521513142964,0.0495929373786684,159.597954400341,0.561438914324718,2630.61894023303,50,12
-48.7062494555223,624.757610712051,0.034467454471419,221.616223477338,0.576453280295505,1984.4187233887,50,13
-48.536169069133,599.624572836983,0.0724881925910939,106.854998052629,0.559324488618947,4303.90859719371,50,14
-48.4950845656408,644.238909033496,0.0386418155178937,244.053735794523,0.587233178584008,1965.78406880754,50,15
-48.4686775239166,703.29185854276,0.0223462483288296,436.513578711629,0.616562529652457,1144.44202864141,50,16
