"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_339",4e-05,0.10758,0.41512,0.06722,1,0.08294,0.72184,0.1875,0.00606,1,1,1
"33_673",2e-05,0.02134,0.30664,0.01146,1,0.01788,0.89938,0.08132,0.00688,1,1,1
"33_559",2e-05,0.03984,0.3433,0.02138,1,0.0336,0.81586,0.14656,0.00656,1,1,1
"33_532",0.00012,0.066,0.38172,0.03258,1,0.05546,0.78922,0.15002,0.0068,1,1,1
"33_86",6e-05,0.0676,0.59406,0.04026,1,0.05908,0.73572,0.19314,0.00632,1,1,1
"33_326",2e-05,0.10562,0.41348,0.06572,1,0.08276,0.745,0.16814,0.00638,1,1,1
"33_109",4e-05,0.07718,0.25828,0.03764,1,0.07,0.73976,0.18242,0.00564,1,1,1
"33_664",4e-05,0.02778,0.30548,0.0141,1,0.0238,0.88962,0.08488,0.00684,1,1,1
"33_248",2e-05,0.03566,0.59524,0.0226,1,0.0292,0.82288,0.14266,0.00638,1,1,1
"33_215",2e-05,0.04108,0.38782,0.02298,1,0.03562,0.82904,0.12948,0.00752,1,1,1
"33_58",2e-05,0.04228,0.43144,0.02356,1,0.03688,0.79762,0.15674,0.00676,1,1,1
"33_604",2e-05,0.07124,0.34774,0.03684,1,0.05932,0.78414,0.15356,0.00672,1,1,1
"33_417",2e-05,0.04184,0.2472,0.02138,1,0.03514,0.84732,0.11572,0.00762,1,1,1
"33_420",4e-05,0.01012,0.38704,0.00518,1,0.00864,0.89556,0.09326,0.0069,1,1,1
"33_180",2e-05,0.01296,0.45062,0.0068,1,0.01136,0.84398,0.13742,0.00604,1,1,1
"33_451",2e-05,0.03428,0.26088,0.01554,1,0.03008,0.85116,0.11398,0.00698,1,1,1
"33_629",2e-05,0.03676,0.20966,0.01888,1,0.03186,0.86008,0.10726,0.00714,1,1,1
"33_599",2e-05,0.03166,0.37234,0.01506,1,0.02734,0.85348,0.11602,0.00678,1,1,1
"33_63",2e-05,0.06136,0.30578,0.02958,1,0.0552,0.78218,0.15674,0.0058,1,1,1
"33_504",2e-05,0.03312,0.16822,0.0164,1,0.02874,0.85844,0.11192,0.00668,1,1,1
"33_512",2e-05,0.04104,0.27662,0.02206,1,0.03598,0.84876,0.11306,0.00602,1,1,1
"33_639",6e-05,0.03218,0.12782,0.01528,1,0.02846,0.8634,0.10678,0.0062,1,1,1
"33_650",2e-05,0.04746,0.26684,0.02534,1,0.03884,0.846,0.11226,0.00712,1,1,1
"33_182",2e-05,0.05722,0.3528,0.02776,1,0.04888,0.78952,0.1537,0.00692,1,1,1
"33_26",2e-05,0.01906,0.20746,0.01072,1,0.01658,0.85936,0.1195,0.00656,1,1,1
"4_438",2e-05,0.02756,0.42176,0.01358,1,0.0238,0.84438,0.12498,0.00674,1,1,1
"4_158",2e-05,0.00522,0.15374,0.00222,1,0.0047,0.88498,0.10582,0.00724,1,1,1
"4_57",2e-05,0.09836,0.50612,0.05956,1,0.08918,0.71668,0.18436,0.00682,1,1,1
"4_320",2e-05,0.04154,0.35672,0.02104,1,0.03692,0.83212,0.12806,0.00642,1,1,1
"4_38",4e-05,0.03876,0.48086,0.02292,1,0.0349,0.76822,0.1806,0.00634,1,1,1
"4_213",2e-05,0.0552,0.22124,0.03424,1,0.049,0.81204,0.13384,0.00726,1,1,1
"4_383",2e-05,0.0454,0.30484,0.02542,1,0.03736,0.82662,0.13416,0.00684,1,1,1
"4_308",2e-05,0.04186,0.24748,0.01866,1,0.03636,0.8515,0.11036,0.0065,1,1,1
"4_133",2e-05,0.03756,0.13578,0.02044,1,0.03236,0.85642,0.10868,0.00656,1,1,1
"4_243",2e-05,0.03322,0.43558,0.01642,1,0.0278,0.80478,0.1504,0.00656,1,1,1
"4_313",2e-05,0.07184,0.22652,0.0423,1,0.05966,0.8088,0.13044,0.0059,1,1,1
"4_11",2e-05,0.01026,0.48972,0.0065,1,0.0089,0.84272,0.13616,0.0068,1,1,1
"4_64",2e-05,0.04084,0.342,0.02046,1,0.03422,0.83118,0.13116,0.00678,1,1,1
"4_86",2e-05,0.07772,0.2136,0.03836,1,0.06962,0.76156,0.164,0.0063,1,1,1
"4_444",2e-05,0.0372,0.28304,0.01834,1,0.03186,0.85476,0.11088,0.0072,1,1,1
"4_114",2e-05,0.06608,0.50714,0.03844,1,0.05834,0.76316,0.17082,0.00698,1,1,1
"4_576",2e-05,0.0572,0.09716,0.02882,1,0.05082,0.82402,0.12408,0.00686,1,1,1
"4_507",2e-05,0.0879,0.43812,0.04402,1,0.07484,0.7524,0.1695,0.00624,1,1,1
"4_182",2e-05,0.0655,0.54066,0.03284,1,0.05944,0.74264,0.18706,0.00662,1,1,1
"4_341",2e-05,0.00042,0.43856,0.00018,1,0.00036,0.85326,0.13856,0.00664,1,1,1
"4_244",2e-05,0.02418,0.30664,0.01162,1,0.0208,0.84786,0.12276,0.00686,1,1,1
"4_179",2e-05,0.0708,0.35944,0.04164,1,0.06222,0.77526,0.15798,0.0069,1,1,1
"4_288",2e-05,0.00882,0.14812,0.00458,1,0.00756,0.89994,0.08982,0.00712,1,1,1
"4_258",2e-05,0.01194,0.09218,0.00532,1,0.01052,0.89808,0.08884,0.00646,1,1,1
"33_597",2e-05,0.04086,0.18624,0.02024,1,0.03554,0.84736,0.1166,0.00662,1,1,1
"33_647",4e-05,0.04134,0.32166,0.02162,1,0.0359,0.84046,0.12058,0.00682,1,1,1
"33_145",6e-05,0.02018,0.49328,0.01256,1,0.0159,0.83098,0.14472,0.0057,1,1,1
"33_268",4e-05,0.00494,0.02154,0.00244,1,0.00442,0.90926,0.08498,0.0069,1,1,1
"33_434",2e-05,0.0278,0.40958,0.01632,1,0.02384,0.85302,0.12062,0.00722,1,1,1
"33_203",2e-05,0.01314,0.13038,0.00684,1,0.01176,0.90264,0.08286,0.00654,1,1,1
"33_575",2e-05,0.06394,0.34666,0.0325,1,0.0537,0.79186,0.14948,0.0068,1,1,1
"33_616",2e-05,0.05328,0.17968,0.02552,1,0.04738,0.82202,0.12888,0.00686,1,1,1
"33_297",2e-05,0.03318,0.40282,0.01934,1,0.02708,0.83784,0.12998,0.00656,1,1,1
"33_120",2e-05,0.03576,0.24632,0.01598,1,0.03204,0.82058,0.13968,0.0061,1,1,1
"33_646",2e-05,0.03426,0.16214,0.01516,1,0.03012,0.8739,0.09496,0.00716,1,1,1
"33_407",2e-05,0.04328,0.41596,0.02106,1,0.03682,0.8198,0.13604,0.00628,1,1,1
"33_465",2e-05,0.05642,0.29904,0.02708,1,0.05014,0.81464,0.13344,0.00708,1,1,1
"33_356",2e-05,0.01552,0.26236,0.00702,1,0.01374,0.88392,0.09964,0.0073,1,1,1
"33_468",2e-05,0.07734,0.23078,0.04158,1,0.06788,0.8035,0.12646,0.00722,1,1,1
"33_234",2e-05,0.02908,0.32656,0.01598,1,0.0248,0.83572,0.13458,0.00696,1,1,1
"33_609",2e-05,0.05196,0.32358,0.0243,1,0.04578,0.8239,0.12608,0.00686,1,1,1
"33_105",2e-05,0.04534,0.52302,0.02532,1,0.04188,0.81196,0.1416,0.00692,1,1,1
"33_395",2e-05,0.03582,0.48166,0.01882,1,0.03026,0.8207,0.1427,0.00668,1,1,1
"33_232",2e-05,0.03108,0.24716,0.01308,1,0.02764,0.85712,0.11118,0.00714,1,1,1
"33_529",2e-05,0.02918,0.18318,0.0153,1,0.02414,0.87696,0.09722,0.00694,1,1,1
"33_119",4e-05,0.04014,0.44814,0.0243,1,0.03054,0.8044,0.1527,0.0061,1,1,1
"33_554",2e-05,0.06072,0.34388,0.03248,1,0.0531,0.79348,0.15094,0.00604,1,1,1
"33_159",2e-05,0.05192,0.48478,0.02542,1,0.04684,0.7897,0.15414,0.00694,1,1,1
"33_484",2e-05,0.03354,0.31086,0.01648,1,0.0276,0.86082,0.10776,0.00704,1,1,1
"33_161",2e-05,0.07648,0.35172,0.0429,1,0.06254,0.74118,0.18582,0.0058,1,1,1
"33_385",2e-05,0.059,0.18262,0.03446,1,0.04614,0.81716,0.13524,0.00628,1,1,1
"33_572",2e-05,0.06614,0.29858,0.03244,1,0.05836,0.79208,0.14716,0.00664,1,1,1
"33_325",4e-05,0.02372,0.2414,0.01164,1,0.01982,0.86372,0.11342,0.00662,1,1,1
"33_236",2e-05,0.04744,0.36824,0.02474,1,0.04006,0.81682,0.13946,0.00668,1,1,1
"33_546",2e-05,0.06228,0.26696,0.02818,1,0.05438,0.78618,0.1556,0.00682,1,1,1
"33_449",2e-05,0.07964,0.2925,0.04372,1,0.06786,0.77384,0.15418,0.00632,1,1,1
"33_322",2e-05,0.05346,0.34544,0.02898,1,0.04428,0.81136,0.14,0.00706,1,1,1
"33_419",4e-05,0.01768,0.38008,0.00892,1,0.01494,0.87608,0.10396,0.00788,1,1,1
"33_207",2e-05,0.02878,0.54674,0.01744,1,0.0228,0.85154,0.11972,0.00628,1,1,1
"33_312",2e-05,0.0154,0.39798,0.00764,1,0.01304,0.85278,0.12742,0.0068,1,1,1
"33_422",2e-05,0.03266,0.22364,0.0169,1,0.0278,0.88008,0.09114,0.00694,1,1,1
"33_44",2e-05,0.01976,0.41438,0.01202,1,0.01468,0.80512,0.15494,0.0067,1,1,1
"33_476",4e-05,0.0175,0.27834,0.00984,1,0.0144,0.88764,0.0954,0.0072,1,1,1
"33_140",2e-05,0.04028,0.5828,0.02174,1,0.03476,0.79056,0.16354,0.0064,1,1,1
"33_302",2e-05,0.02026,0.16394,0.00984,1,0.01816,0.88306,0.09478,0.00786,1,1,1
"33_78",2e-05,0.05074,0.32296,0.0294,1,0.04116,0.79356,0.15834,0.00654,1,1,1
"33_32",2e-05,0.056,0.51344,0.03564,1,0.04612,0.75506,0.18218,0.00664,1,1,1
"33_596",2e-05,0.04286,0.1624,0.02054,1,0.03782,0.85036,0.11066,0.0062,1,1,1
"33_235",2e-05,0.0454,0.22508,0.02564,1,0.03908,0.80184,0.15256,0.00682,1,1,1
"33_303",2e-05,0.05352,0.37928,0.02958,1,0.046,0.78692,0.1605,0.00686,1,1,1
"33_136",2e-05,0.02922,0.2294,0.01554,1,0.02674,0.84364,0.12574,0.00712,1,1,1
"33_496",4e-05,0.06294,0.30376,0.0333,1,0.05528,0.80534,0.13644,0.00608,1,1,1
"33_188",2e-05,0.06004,0.39688,0.03218,1,0.05324,0.80894,0.13596,0.00616,1,1,1
"33_551",2e-05,0.03726,0.39232,0.02024,1,0.03122,0.8525,0.11218,0.00664,1,1,1
"33_403",2e-05,0.00222,0.40138,0.00122,1,0.00184,0.88692,0.1052,0.00632,1,1,1
"33_598",2e-05,0.05812,0.37722,0.0301,1,0.04742,0.8314,0.1165,0.00678,1,1,1
"33_328",2e-05,0.0731,0.43528,0.03602,1,0.06368,0.7527,0.17198,0.00616,1,1,1
"33_557",2e-05,0.02494,0.1763,0.01252,1,0.02192,0.8717,0.10422,0.00688,1,1,1
"33_277",4e-05,0.03586,0.42592,0.01918,1,0.03134,0.85262,0.11342,0.0069,1,1,1
"33_81",2e-05,0.03724,0.32798,0.01926,1,0.0328,0.84534,0.11674,0.00668,1,1,1
"33_254",2e-05,0.04602,0.26928,0.02278,1,0.04018,0.8412,0.11594,0.00734,1,1,1
"33_55",2e-05,0.04942,0.51438,0.03146,1,0.0425,0.7477,0.19896,0.00698,1,1,1
"33_396",2e-05,0.07434,0.3856,0.03814,1,0.06578,0.7958,0.13492,0.00692,1,1,1
"33_640",2e-05,0.0477,0.31774,0.02434,1,0.04168,0.84056,0.1155,0.0066,1,1,1
"33_112",2e-05,0.0173,0.1165,0.00862,1,0.01594,0.87648,0.10472,0.00712,1,1,1
"33_510",4e-05,0.04912,0.21438,0.0255,1,0.041,0.83718,0.1198,0.00724,1,1,1
"33_288",2e-05,0.03214,0.3608,0.01542,1,0.0278,0.82926,0.1293,0.00584,1,1,1
"33_289",2e-05,0.03706,0.26962,0.0176,1,0.03314,0.85514,0.10808,0.00798,1,1,1
"33_313",2e-05,0.05044,0.51912,0.02574,1,0.04502,0.80286,0.14648,0.007,1,1,1
"33_66",2e-05,0.0687,0.54702,0.0414,1,0.05938,0.76944,0.16352,0.0068,1,1,1
"33_198",2e-05,0.0445,0.3206,0.02572,1,0.03754,0.8395,0.11928,0.00708,1,1,1
"33_118",2e-05,0.07418,0.39848,0.0394,1,0.06342,0.76194,0.16398,0.00668,1,1,1
"33_307",2e-05,0.07002,0.4215,0.04018,1,0.05622,0.79002,0.1466,0.00616,1,1,1
"33_603",2e-05,0.03892,0.2271,0.0193,1,0.03242,0.87608,0.09038,0.00666,1,1,1
"33_320",2e-05,0.07042,0.39182,0.0371,1,0.0622,0.77044,0.16206,0.00586,1,1,1
"33_257",2e-05,0.0264,0.45766,0.01464,1,0.02184,0.83412,0.13782,0.00646,1,1,1
"33_347",2e-05,0.01228,0.1569,0.0052,1,0.0109,0.88368,0.1019,0.00694,1,1,1
"33_454",2e-05,0.0593,0.233,0.0322,1,0.05016,0.81544,0.13214,0.00678,1,1,1
"33_2",2e-05,0.04238,0.4582,0.02178,1,0.03878,0.76748,0.17666,0.00682,1,1,1
"33_296",2e-05,0.03782,0.52936,0.02198,1,0.0326,0.83356,0.1289,0.00678,1,1,1
"33_49",2e-05,0.03302,0.35522,0.01974,1,0.02926,0.82216,0.14298,0.00654,1,1,1
"33_125",2e-05,0.03604,0.51968,0.0202,1,0.03144,0.8054,0.15284,0.00626,1,1,1
"33_199",2e-05,0.0163,0.257,0.00906,1,0.01378,0.87422,0.11016,0.0071,1,1,1
"33_424",8e-05,0.03998,0.33942,0.01948,1,0.03582,0.82348,0.13464,0.00656,1,1,1
"33_439",2e-05,0.07146,0.29106,0.0368,1,0.063,0.78378,0.14964,0.0064,1,1,1
"33_372",4e-05,0.0988,0.4069,0.0503,1,0.08776,0.71584,0.19134,0.00606,1,1,1
"33_584",2e-05,0.03756,0.19604,0.02082,1,0.03262,0.88086,0.08564,0.0075,1,1,1
"33_82",2e-05,0.0195,0.51382,0.01118,1,0.01586,0.82156,0.15328,0.0065,1,1,1
"33_425",2e-05,0.05712,0.31358,0.02808,1,0.05006,0.80732,0.13902,0.0065,1,1,1
"33_36",2e-05,0.07734,0.44624,0.0432,1,0.06632,0.72688,0.19718,0.00624,1,1,1
"33_37",2e-05,0.02216,0.58318,0.01284,1,0.02038,0.82454,0.14624,0.00642,1,1,1
"33_367",2e-05,0.00716,0.40778,0.00372,1,0.00628,0.87268,0.11604,0.0065,1,1,1
"33_282",2e-05,0.04796,0.40364,0.02368,1,0.04018,0.80188,0.1518,0.0061,1,1,1
"33_456",6e-05,0.0551,0.2785,0.03032,1,0.0459,0.81714,0.13392,0.00682,1,1,1
"33_613",2e-05,0.04102,0.38172,0.0207,1,0.03564,0.83866,0.12256,0.00706,1,1,1
"33_450",2e-05,0.0402,0.14742,0.02152,1,0.03562,0.85538,0.10748,0.00632,1,1,1
"33_226",2e-05,0.06846,0.47564,0.03356,1,0.062,0.7547,0.17736,0.00642,1,1,1
"33_580",2e-05,0.0324,0.2902,0.01684,1,0.02734,0.8638,0.10548,0.0071,1,1,1
"33_452",2e-05,0.01102,0.07796,0.00498,1,0.00982,0.8948,0.09424,0.00748,1,1,1
"33_158",2e-05,0.08908,0.4469,0.0469,1,0.0796,0.74094,0.17504,0.0067,1,1,1
"33_249",4e-05,0.05038,0.51562,0.03534,1,0.03638,0.81888,0.13774,0.00674,1,1,1
"33_255",2e-05,0.0642,0.39878,0.03124,1,0.05642,0.76172,0.16426,0.00698,1,1,1
"33_220",2e-05,0.05676,0.27236,0.02814,1,0.05122,0.8024,0.14304,0.0071,1,1,1
"33_11",2e-05,0.027,0.50128,0.01552,1,0.0236,0.82228,0.1472,0.00682,1,1,1
"33_53",4e-05,0.02498,0.16376,0.01394,1,0.0224,0.8502,0.12268,0.0066,1,1,1
"33_375",2e-05,0.06146,0.34262,0.02948,1,0.0545,0.8171,0.12584,0.0069,1,1,1
"33_250",2e-05,0.04084,0.37224,0.02168,1,0.03442,0.83338,0.12922,0.00676,1,1,1
"33_192",2e-05,0.04094,0.34624,0.01984,1,0.0355,0.78344,0.17278,0.0067,1,1,1
"33_566",2e-05,0.02268,0.33414,0.0121,1,0.01838,0.86838,0.1099,0.00706,1,1,1
"33_492",2e-05,0.081,0.39192,0.0411,1,0.07126,0.7488,0.17536,0.00636,1,1,1
"33_108",2e-05,0.06092,0.2949,0.03632,1,0.0493,0.81798,0.13028,0.00676,1,1,1
"33_611",2e-05,0.02672,0.11954,0.0139,1,0.02278,0.89894,0.07752,0.00658,1,1,1
"33_350",4e-05,0.02672,0.24712,0.01156,1,0.02448,0.85464,0.11554,0.00692,1,1,1
"33_431",2e-05,0.04358,0.3507,0.02152,1,0.03766,0.83488,0.12036,0.00676,1,1,1
"33_362",2e-05,0.04596,0.51678,0.02226,1,0.04098,0.78872,0.16126,0.00654,1,1,1
"33_93",2e-05,0.0498,0.25136,0.02712,1,0.0422,0.8091,0.14348,0.00626,1,1,1
"33_267",2e-05,0.04546,0.52436,0.0248,1,0.03664,0.79514,0.1517,0.00632,1,1,1
"33_139",2e-05,0.05214,0.3442,0.02472,1,0.0471,0.8006,0.14512,0.00688,1,1,1
"33_553",2e-05,0.07874,0.41356,0.04106,1,0.06348,0.75008,0.17642,0.00638,1,1,1
"33_373",2e-05,0.06068,0.27214,0.03096,1,0.0491,0.80558,0.14044,0.00646,1,1,1
"33_116",2e-05,0.03014,0.36704,0.01464,1,0.02774,0.82306,0.14362,0.00616,1,1,1
"33_247",2e-05,0.05286,0.39774,0.031,1,0.04044,0.82778,0.12674,0.00706,1,1,1
"33_538",2e-05,0.01574,0.33186,0.0084,1,0.01306,0.85688,0.12628,0.0064,1,1,1
"33_485",6e-05,0.05142,0.22328,0.0281,1,0.04082,0.84954,0.10812,0.00682,1,1,1
"33_346",2e-05,0.06086,0.33762,0.02978,1,0.05432,0.81818,0.12522,0.00616,1,1,1
"33_535",2e-05,0.03316,0.33796,0.01726,1,0.02868,0.85114,0.11608,0.00676,1,1,1
"33_352",2e-05,0.05294,0.22026,0.03198,1,0.04494,0.8294,0.12348,0.00664,1,1,1
"33_518",2e-05,0.04414,0.36942,0.0233,1,0.03732,0.83278,0.1272,0.00682,1,1,1
"33_98",2e-05,0.02544,0.4123,0.01396,1,0.02218,0.85072,0.1201,0.00666,1,1,1
"33_135",2e-05,0.05748,0.42214,0.03542,1,0.04712,0.78404,0.16234,0.0058,1,1,1
"33_64",2e-05,0.03946,0.6382,0.0244,1,0.03436,0.75428,0.19354,0.00638,1,1,1
"33_323",2e-05,0.03816,0.35336,0.0187,1,0.03392,0.81238,0.14918,0.00632,1,1,1
"33_651",2e-05,0.03012,0.14652,0.01258,1,0.02682,0.88178,0.0903,0.00722,1,1,1
"33_344",2e-05,0.03792,0.50344,0.01916,1,0.03236,0.80558,0.15156,0.00692,1,1,1
"33_470",2e-05,0.04598,0.16384,0.0238,1,0.0389,0.8362,0.12198,0.00684,1,1,1
"33_88",2e-05,0.01948,0.24272,0.00898,1,0.01576,0.87188,0.1077,0.00696,1,1,1
"33_523",2e-05,0.04386,0.38692,0.02344,1,0.03886,0.84362,0.11546,0.0069,1,1,1
"33_298",2e-05,0.02432,0.33472,0.0132,1,0.02094,0.84368,0.12768,0.00654,1,1,1
"33_177",2e-05,0.08718,0.52276,0.04858,1,0.07702,0.71554,0.19842,0.00582,1,1,1
"33_225",2e-05,0.05776,0.49708,0.03648,1,0.04548,0.79532,0.15336,0.00652,1,1,1
"33_183",2e-05,0.03,0.22956,0.01484,1,0.02676,0.86718,0.10264,0.00738,1,1,1
"33_229",2e-05,0.03954,0.42052,0.02124,1,0.03452,0.8223,0.13872,0.00632,1,1,1
"33_114",2e-05,0.04596,0.47306,0.02908,1,0.0358,0.78308,0.1632,0.00622,1,1,1
"33_402",2e-05,0.0691,0.379,0.03636,1,0.06054,0.75614,0.17824,0.00666,1,1,1
"33_364",2e-05,0.05382,0.28452,0.02742,1,0.04518,0.83482,0.11776,0.00702,1,1,1
"33_461",2e-05,0.03512,0.19742,0.01796,1,0.03156,0.84774,0.11802,0.0066,1,1,1
"33_667",2e-05,0.03112,0.38362,0.0153,1,0.02652,0.8853,0.08638,0.00712,1,1,1
"33_595",2e-05,0.06262,0.29774,0.03342,1,0.05258,0.82136,0.1248,0.00738,1,1,1
"33_467",2e-05,0.07294,0.41024,0.04122,1,0.06124,0.77038,0.1642,0.00648,1,1,1
"33_106",2e-05,0.039,0.58328,0.02514,1,0.0334,0.78294,0.17558,0.00686,1,1,1
"33_574",2e-05,0.04174,0.1797,0.02036,1,0.0379,0.854,0.1065,0.0069,1,1,1
"33_587",2e-05,0.06806,0.31774,0.03674,1,0.05708,0.81046,0.13084,0.00624,1,1,1
"33_555",2e-05,0.05564,0.29114,0.02544,1,0.04908,0.83326,0.11648,0.00564,1,1,1
"33_414",2e-05,0.06996,0.33518,0.0339,1,0.0638,0.77172,0.1589,0.00656,1,1,1
"33_543",2e-05,0.03278,0.3858,0.0157,1,0.0289,0.85084,0.11484,0.00718,1,1,1
"33_91",2e-05,0.0649,0.19024,0.02902,1,0.059,0.76052,0.1758,0.00588,1,1,1
"33_219",2e-05,0.02856,0.4117,0.01672,1,0.02214,0.82992,0.14186,0.00686,1,1,1
"33_308",4e-05,0.04488,0.22316,0.02368,1,0.0378,0.83976,0.11964,0.00628,1,1,1
"33_316",2e-05,0.04508,0.33322,0.0252,1,0.03632,0.83396,0.12648,0.00678,1,1,1
"33_174",2e-05,0.04686,0.37426,0.0239,1,0.04032,0.8114,0.14314,0.0059,1,1,1
"33_641",2e-05,0.05568,0.26034,0.029,1,0.04896,0.84464,0.10464,0.00658,1,1,1
"33_427",2e-05,0.08486,0.50334,0.04984,1,0.07524,0.77176,0.1503,0.0065,1,1,1
"33_138",2e-05,0.04774,0.20724,0.02066,1,0.04432,0.80122,0.14952,0.00606,1,1,1
"33_252",2e-05,0.09174,0.47232,0.05688,1,0.07262,0.75054,0.17042,0.00644,1,1,1
"33_34",2e-05,0.02492,0.28698,0.01342,1,0.02234,0.85044,0.12282,0.0069,1,1,1
"33_31",2e-05,0.03194,0.47526,0.02002,1,0.0281,0.84168,0.12494,0.00702,1,1,1
"33_213",2e-05,0.02908,0.35142,0.01596,1,0.0236,0.85546,0.11484,0.00688,1,1,1
"33_391",2e-05,0.041,0.27798,0.0213,1,0.03422,0.82738,0.13514,0.0065,1,1,1
"33_27",2e-05,0.1078,0.40984,0.05716,1,0.09696,0.71648,0.17922,0.00634,1,1,1
"33_416",2e-05,0.0489,0.39026,0.02498,1,0.04206,0.81208,0.14106,0.00646,1,1,1
"33_305",2e-05,0.00618,0.15966,0.00266,1,0.00536,0.90794,0.08476,0.0069,1,1,1
"33_239",2e-05,0.04188,0.35552,0.023,1,0.0372,0.84428,0.11636,0.00702,1,1,1
"33_412",2e-05,0.0632,0.33424,0.03644,1,0.05048,0.79216,0.1536,0.00602,1,1,1
"33_107",2e-05,0.07408,0.46462,0.04096,1,0.06306,0.762,0.16996,0.00626,1,1,1
"33_577",2e-05,0.04892,0.40516,0.0268,1,0.04014,0.84312,0.11378,0.00656,1,1,1
"33_20",2e-05,0.07164,0.569,0.04864,1,0.0558,0.77484,0.16188,0.0068,1,1,1
"33_71",2e-05,0.04426,0.569,0.0282,1,0.03328,0.81828,0.13864,0.00704,1,1,1
"33_35",2e-05,0.05622,0.3332,0.03528,1,0.04706,0.80828,0.13902,0.00632,1,1,1
"33_361",2e-05,0.06938,0.38576,0.03784,1,0.05658,0.79034,0.1497,0.0066,1,1,1
"33_90",2e-05,0.05138,0.62796,0.03142,1,0.04414,0.78618,0.1608,0.00576,1,1,1
"33_14",2e-05,0.0262,0.41306,0.01592,1,0.02212,0.8109,0.158,0.00682,1,1,1
"33_618",2e-05,0.04206,0.1286,0.02126,1,0.03566,0.87618,0.08756,0.00664,1,1,1
"33_148",2e-05,0.10368,0.385,0.06622,1,0.08446,0.70022,0.20276,0.0066,1,1,1
"33_376",2e-05,0.02708,0.26476,0.01066,1,0.02386,0.84382,0.12756,0.0066,1,1,1
"33_130",2e-05,0.0578,0.42178,0.03678,1,0.04858,0.78648,0.15308,0.006,1,1,1
"33_338",2e-05,0.02646,0.53474,0.01364,1,0.02358,0.83588,0.13442,0.00712,1,1,1
"33_60",2e-05,0.0457,0.57168,0.02714,1,0.03752,0.78278,0.16912,0.00644,1,1,1
"33_23",2e-05,0.0195,0.37616,0.01116,1,0.016,0.82684,0.14634,0.00648,1,1,1
"33_576",2e-05,0.05786,0.34398,0.03668,1,0.04214,0.8085,0.14646,0.00662,1,1,1
"33_77",2e-05,0.0305,0.51782,0.0183,1,0.02558,0.8097,0.15756,0.00578,1,1,1
"33_486",2e-05,0.03518,0.3589,0.01858,1,0.02954,0.8012,0.1578,0.0056,1,1,1
"33_426",2e-05,0.06676,0.238,0.03116,1,0.06012,0.76544,0.17194,0.00646,1,1,1
"33_43",2e-05,0.09136,0.4048,0.0445,1,0.08236,0.7169,0.19356,0.00642,1,1,1
"33_479",2e-05,0.024,0.12654,0.01454,1,0.02044,0.90034,0.07838,0.00686,1,1,1
"33_233",2e-05,0.0582,0.29868,0.0282,1,0.05026,0.8268,0.1199,0.00666,1,1,1
"33_445",2e-05,0.06952,0.3486,0.03912,1,0.05866,0.81024,0.12832,0.00564,1,1,1
"33_514",2e-05,0.07184,0.34738,0.03524,1,0.0622,0.79584,0.13786,0.00634,1,1,1
"33_5",2e-05,0.0324,0.17362,0.01572,1,0.03032,0.81606,0.14084,0.0061,1,1,1
"33_583",2e-05,0.03966,0.24518,0.02438,1,0.03194,0.8749,0.09216,0.00678,1,1,1
"33_513",2e-05,0.05006,0.19628,0.02464,1,0.0422,0.82694,0.1293,0.00602,1,1,1
"33_84",2e-05,0.0061,0.5528,0.00376,1,0.00512,0.8593,0.12328,0.00678,1,1,1
"33_214",2e-05,0.041,0.42836,0.02282,1,0.03522,0.8254,0.13544,0.00698,1,1,1
"33_659",2e-05,0.0468,0.34012,0.02426,1,0.03842,0.8154,0.14254,0.00694,1,1,1
"33_208",2e-05,0.02336,0.30478,0.01302,1,0.01974,0.85384,0.12004,0.00648,1,1,1
"33_556",2e-05,0.13816,0.41214,0.07062,1,0.12212,0.6791,0.19562,0.00626,1,1,1
"33_359",4e-05,0.07296,0.18612,0.03866,1,0.06414,0.79634,0.13676,0.0069,1,1,1
"33_241",2e-05,0.02454,0.30794,0.01194,1,0.02184,0.85724,0.1168,0.00666,1,1,1
"33_365",2e-05,0.04594,0.22682,0.02192,1,0.04032,0.8472,0.11058,0.00672,1,1,1
"33_561",2e-05,0.00984,0.23814,0.00442,1,0.00866,0.88698,0.10196,0.007,1,1,1
"33_528",2e-05,0.04154,0.23408,0.01948,1,0.03672,0.87196,0.09022,0.00668,1,1,1
"33_181",2e-05,0.06058,0.46762,0.03934,1,0.04852,0.79868,0.14778,0.00676,1,1,1
"33_345",2e-05,0.05598,0.4316,0.03292,1,0.04588,0.79434,0.15566,0.00606,1,1,1
"33_622",2e-05,0.03746,0.18428,0.01928,1,0.03324,0.87134,0.0939,0.00688,1,1,1
"33_110",2e-05,0.04318,0.29058,0.01996,1,0.03836,0.80168,0.15318,0.00604,1,1,1
"33_142",2e-05,0.03438,0.31604,0.01966,1,0.02846,0.82432,0.14228,0.00634,1,1,1
"33_636",2e-05,0.02804,0.22376,0.01388,1,0.02408,0.86962,0.10414,0.00654,1,1,1
"33_223",2e-05,0.03268,0.54738,0.01854,1,0.02892,0.82006,0.14598,0.00624,1,1,1
"33_453",2e-05,0.0782,0.4434,0.03854,1,0.06846,0.73402,0.1904,0.00604,1,1,1
"33_189",2e-05,0.04074,0.32082,0.02046,1,0.03512,0.84176,0.11892,0.00654,1,1,1
