"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_92",2e-05,1,0.0674,0.1272,0.0766,0.91258,0.07314,0.01286,0.0071,0.0802,1,0.17934
"5_66",2e-05,1,0.065,0.15014,0.07462,0.91058,0.07434,0.01302,0.0073,0.07666,1,0.19444
"5_288",2e-05,1,0.07758,0.13582,0.09084,0.90458,0.08142,0.01264,0.00792,0.09478,1,0.19536
"5_391",2e-05,1,0.11554,0.24624,0.13326,0.83716,0.14308,0.01766,0.00724,0.13528,1,0.32504
"5_630",2e-05,1,0.10696,0.25628,0.12038,0.8655,0.11098,0.02252,0.00738,0.12494,1,0.321
"5_552",2e-05,1,0.18848,0.36864,0.20136,0.77124,0.18884,0.03662,0.0073,0.21908,1,0.47358
"5_417",2e-05,1,0.094,0.1997,0.11236,0.86602,0.11706,0.01568,0.0073,0.11762,1,0.26976
"5_442",2e-05,1,0.12686,0.31234,0.1435,0.82898,0.15458,0.01514,0.00722,0.14842,1,0.394
"5_128",2e-05,1,0.0913,0.20776,0.11468,0.85362,0.13218,0.01302,0.00778,0.11856,1,0.2742
"5_65",4e-05,1,0.1414,0.35654,0.1657,0.78712,0.18546,0.02236,0.00824,0.16608,1,0.44152
"5_545",2e-05,1,0.09448,0.14982,0.10352,0.89246,0.0923,0.01406,0.0069,0.11492,1,0.21646
"5_300",2e-05,1,0.07818,0.17758,0.0883,0.906,0.07642,0.01602,0.0072,0.09548,1,0.22894
"5_563",2e-05,1,0.14306,0.29246,0.16222,0.81744,0.15792,0.02246,0.00688,0.16428,1,0.38124
"5_142",2e-05,1,0.12508,0.36502,0.14582,0.82008,0.15666,0.02106,0.00748,0.14622,1,0.43288
"5_5",2e-05,1,0.09716,0.3011,0.11272,0.8626,0.11078,0.02358,0.00712,0.11346,1,0.35232
"5_395",2e-05,1,0.07946,0.17874,0.08776,0.89548,0.09068,0.01288,0.00776,0.09988,1,0.23148
"5_26",2e-05,1,0.06546,0.1698,0.07954,0.90196,0.08228,0.0133,0.00768,0.08048,1,0.21098
"5_320",2e-05,1,0.08496,0.23024,0.09592,0.88824,0.09224,0.01728,0.00812,0.09728,1,0.2847
"5_615",2e-05,1,0.12182,0.31282,0.1344,0.84558,0.12974,0.02404,0.00742,0.14852,1,0.38166
"5_156",2e-05,1,0.09374,0.24822,0.10504,0.89318,0.08138,0.02244,0.00716,0.10812,1,0.30244
"5_500",2e-05,1,0.1186,0.21632,0.13332,0.8506,0.12994,0.01808,0.00818,0.14214,1,0.29796
"5_483",8e-05,1,0.09126,0.1638,0.10208,0.87446,0.1148,0.00972,0.00714,0.11684,1,0.22804
"5_309",2e-05,1,0.09278,0.22264,0.10322,0.88684,0.09632,0.0155,0.00738,0.114,1,0.2841
"5_55",2e-05,1,0.10872,0.33346,0.11932,0.86734,0.09472,0.03176,0.0074,0.12122,1,0.38892
"5_123",2e-05,1,0.08994,0.21134,0.11104,0.8695,0.11186,0.01708,0.00732,0.11558,1,0.27408
"5_509",4e-05,1,0.11866,0.25536,0.1318,0.85576,0.1265,0.01676,0.00806,0.15092,1,0.32766
"5_74",4e-05,1,0.10296,0.26296,0.12668,0.85142,0.12438,0.02264,0.0078,0.13166,1,0.32622
"5_33",2e-05,1,0.15504,0.36998,0.17308,0.78992,0.1712,0.02958,0.00764,0.17358,1,0.45596
"5_360",2e-05,1,0.10674,0.24818,0.11292,0.86568,0.10622,0.02656,0.00712,0.1278,1,0.30944
"5_258",2e-05,1,0.06966,0.11634,0.08224,0.90198,0.08464,0.01132,0.00734,0.0869,1,0.16956
"5_147",2e-05,1,0.10348,0.25866,0.1193,0.86628,0.1106,0.01976,0.0078,0.11992,1,0.3236
"5_383",2e-05,1,0.12304,0.27084,0.14702,0.82522,0.1547,0.0179,0.0067,0.15332,1,0.35326
"5_447",2e-05,1,0.09104,0.24418,0.1056,0.87768,0.10356,0.0171,0.00718,0.1067,1,0.30154
"5_348",2e-05,1,0.0926,0.26054,0.10764,0.8743,0.10594,0.01844,0.00738,0.11142,1,0.32194
"5_520",2e-05,1,0.09566,0.1888,0.1203,0.8622,0.12708,0.00986,0.00684,0.12262,1,0.265
"5_293",2e-05,1,0.10844,0.2296,0.12482,0.86122,0.11362,0.02086,0.0077,0.13144,1,0.30416
"5_604",2e-05,1,0.09954,0.20212,0.10444,0.87938,0.10464,0.0152,0.00764,0.11768,1,0.26828
"5_52",2e-05,1,0.07948,0.25706,0.09212,0.88234,0.1,0.01642,0.00696,0.0933,1,0.3068
"5_327",2e-05,1,0.07974,0.1914,0.08934,0.89126,0.0917,0.01548,0.00786,0.09234,1,0.24706
"5_41",2e-05,1,0.068,0.18786,0.07864,0.89462,0.0877,0.01414,0.00748,0.07876,1,0.23438
"5_373",2e-05,1,0.10746,0.25484,0.11858,0.8664,0.11464,0.01792,0.00776,0.12842,1,0.32374
"5_431",2e-05,1,0.1349,0.31406,0.15424,0.8155,0.15764,0.02506,0.008,0.15936,1,0.39456
"5_167",2e-05,1,0.1113,0.26248,0.12776,0.85188,0.12784,0.01802,0.00734,0.13172,1,0.33424
"5_430",2e-05,1,0.08806,0.21692,0.10144,0.8882,0.09436,0.01606,0.00734,0.10526,1,0.27352
"5_625",2e-05,1,0.11904,0.21974,0.13672,0.842,0.13958,0.01704,0.00742,0.14144,1,0.30174
"5_306",4e-05,1,0.10994,0.2932,0.1251,0.84598,0.13294,0.01928,0.0068,0.1261,1,0.35614
"5_398",2e-05,1,0.10282,0.2579,0.11602,0.87308,0.10344,0.0219,0.0068,0.11774,1,0.31482
"5_418",2e-05,1,0.12444,0.29078,0.14006,0.82418,0.1491,0.02552,0.00736,0.14694,1,0.36764
"5_53",4e-05,1,0.08766,0.2313,0.10118,0.88746,0.09034,0.01892,0.0073,0.10186,1,0.2844
"5_531",2e-05,1,0.10796,0.18234,0.1254,0.85674,0.1267,0.0146,0.00778,0.12944,1,0.26592
"5_649",2e-05,1,0.13242,0.28182,0.1552,0.80934,0.17326,0.0168,0.0072,0.1577,1,0.3703
"5_570",4e-05,1,0.12556,0.23864,0.13856,0.85094,0.12616,0.02188,0.0067,0.15406,1,0.3173
"1_24",1e-04,1,0.0807,0.2038,0.09534,0.89572,0.09018,0.01252,0.00812,0.09568,1,0.25488
"1_155",8e-05,1,0.11078,0.25186,0.12702,0.85538,0.12448,0.01876,0.00746,0.12782,1,0.31408
"1_113",4e-05,1,0.09708,0.20766,0.117,0.87394,0.11086,0.01436,0.007,0.1225,1,0.27434
"1_166",6e-05,1,0.08414,0.2381,0.10166,0.88748,0.09694,0.01486,0.00742,0.10364,1,0.28798
"1_214",4e-05,1,0.08684,0.17318,0.09936,0.87862,0.10712,0.01234,0.00766,0.11042,1,0.23458
"1_32",4e-05,1,0.07128,0.16802,0.08242,0.90216,0.08066,0.0154,0.00716,0.0829,1,0.21032
"1_474",2e-05,1,0.09528,0.23474,0.1087,0.85868,0.12358,0.017,0.00782,0.11228,1,0.29778
"1_263",6e-05,1,0.07732,0.22146,0.0861,0.89876,0.08232,0.01772,0.00742,0.09124,1,0.27188
"1_445",2e-05,1,0.10332,0.19296,0.11998,0.86842,0.11562,0.01478,0.0073,0.13294,1,0.26124
"1_305",2e-05,1,0.1324,0.33976,0.15586,0.8018,0.18164,0.01542,0.00772,0.15964,1,0.42176
"1_433",2e-05,1,0.11918,0.21688,0.12738,0.8643,0.11394,0.02074,0.0074,0.14458,1,0.28656
"1_92",4e-05,1,0.10264,0.24474,0.12176,0.86306,0.12056,0.01534,0.0075,0.12338,1,0.31102
"1_670",2e-05,1,0.127,0.2089,0.11042,0.87742,0.10782,0.0142,0.00764,0.15274,1,0.27382
"1_556",2e-05,1,0.12048,0.25716,0.13066,0.84784,0.12992,0.0211,0.00674,0.14128,1,0.33314
"1_106",2e-05,1,0.0756,0.17826,0.08498,0.90274,0.07892,0.01742,0.00702,0.09576,1,0.2273
"1_224",2e-05,1,0.08934,0.22238,0.10288,0.88884,0.0958,0.01432,0.00754,0.11276,1,0.2816
"1_138",2e-05,1,0.1851,0.42786,0.205,0.7809,0.17532,0.03584,0.00844,0.21502,1,0.52148
"1_540",2e-05,1,0.14004,0.23804,0.1562,0.81022,0.17344,0.01526,0.0075,0.16926,1,0.33508
"1_79",2e-05,1,0.10262,0.2558,0.1295,0.84024,0.14066,0.0166,0.00778,0.13084,1,0.32578
"1_508",2e-05,1,0.1131,0.26754,0.13042,0.84956,0.13818,0.01136,0.00772,0.1356,1,0.34734
"1_66",4e-05,1,0.12406,0.27392,0.1432,0.8354,0.13986,0.02132,0.0072,0.15174,1,0.3532
"1_209",2e-05,1,0.06638,0.13374,0.06676,0.9147,0.0737,0.01124,0.00814,0.07884,1,0.17836
"1_405",2e-05,1,0.12896,0.25896,0.14582,0.84576,0.126,0.0247,0.00712,0.1514,1,0.33598
"1_412",2e-05,1,0.09728,0.19458,0.1083,0.8723,0.11234,0.01418,0.00754,0.11706,1,0.26472
"5_532",4e-05,1,0.11478,0.2549,0.12876,0.8493,0.13134,0.0184,0.00758,0.14242,1,0.32886
"5_264",2e-05,1,0.09916,0.18794,0.10034,0.89226,0.09008,0.01552,0.00796,0.1188,1,0.25046
"5_565",6e-05,1,0.12096,0.25996,0.13414,0.85956,0.12328,0.01602,0.00718,0.145,1,0.33654
"5_479",4e-05,1,0.09072,0.18428,0.10258,0.87736,0.10782,0.014,0.00748,0.11106,1,0.24756
"5_498",6e-05,1,0.12286,0.30842,0.13968,0.84208,0.1348,0.02186,0.00694,0.14724,1,0.38064
"5_232",2e-05,1,0.13056,0.32264,0.14972,0.81092,0.16426,0.02188,0.00842,0.15104,1,0.39948
"5_408",2e-05,1,0.11996,0.256,0.13778,0.839,0.13898,0.0208,0.00768,0.1457,1,0.33454
"5_356",2e-05,1,0.10566,0.18436,0.1245,0.86128,0.12026,0.01704,0.00772,0.1295,1,0.25778
"5_160",2e-05,1,0.08028,0.2061,0.08626,0.88372,0.1004,0.01502,0.00726,0.09604,1,0.26228
"5_257",2e-05,1,0.07736,0.19848,0.0914,0.8942,0.08758,0.01616,0.00724,0.0944,1,0.2507
"5_248",2e-05,1,0.10676,0.31526,0.12182,0.85624,0.12378,0.0188,0.00748,0.12786,1,0.38034
"5_162",4e-05,1,0.06548,0.1313,0.07272,0.91006,0.08,0.00924,0.00774,0.07814,1,0.17904
"5_587",2e-05,1,0.1103,0.22004,0.1278,0.84994,0.13406,0.01522,0.00742,0.12994,1,0.29554
"5_648",4e-05,1,0.12302,0.25114,0.1399,0.84822,0.13048,0.02072,0.00754,0.14802,1,0.32798
"5_606",2e-05,1,0.13114,0.23234,0.1402,0.84694,0.13586,0.01608,0.00758,0.15936,1,0.31698
"5_8",2e-05,1,0.06708,0.18764,0.075,0.90408,0.07628,0.0172,0.00726,0.07614,1,0.23008
"5_499",0.00012,1,0.10002,0.21768,0.11394,0.87988,0.10152,0.01778,0.008,0.1174,1,0.27966
"5_645",2e-05,1,0.12076,0.25242,0.1427,0.82998,0.15658,0.01296,0.00736,0.14976,1,0.33524
"5_456",2e-05,1,0.08882,0.21312,0.10096,0.89206,0.08902,0.01734,0.00768,0.10562,1,0.2698
"5_378",2e-05,1,0.07792,0.2043,0.09058,0.89644,0.08938,0.01294,0.00742,0.09312,1,0.259
"5_357",2e-05,1,0.09958,0.23972,0.1135,0.85798,0.12264,0.01778,0.00742,0.11562,1,0.30502
"5_562",8e-05,1,0.10968,0.2335,0.12608,0.85376,0.12694,0.0187,0.0072,0.1352,1,0.30638
"5_333",2e-05,1,0.1128,0.28648,0.13162,0.84272,0.13626,0.0189,0.00784,0.13246,1,0.35524
"5_638",6e-05,1,0.17632,0.3378,0.19298,0.80088,0.16436,0.03292,0.00692,0.20698,1,0.434
"5_259",2e-05,1,0.09096,0.27178,0.10384,0.88504,0.09704,0.01688,0.00786,0.10568,1,0.32182
"5_528",2e-05,1,0.12556,0.2825,0.14532,0.83268,0.14216,0.0235,0.0076,0.1496,1,0.35958
"5_49",2e-05,1,0.08002,0.2357,0.09204,0.88936,0.0935,0.01466,0.00796,0.09238,1,0.28402
"5_206",2e-05,1,0.08478,0.19838,0.10052,0.88462,0.09904,0.01492,0.00758,0.10734,1,0.25654
"5_77",2e-05,1,0.08682,0.17,0.1107,0.86644,0.11746,0.0142,0.0078,0.11294,1,0.23448
"5_492",2e-05,1,0.07808,0.17686,0.09576,0.89038,0.09942,0.0096,0.00778,0.10468,1,0.23
"5_39",2e-05,1,0.10332,0.27698,0.1165,0.875,0.10386,0.01814,0.00762,0.11794,1,0.33362
"5_614",2e-05,1,0.13144,0.29282,0.14506,0.8395,0.13702,0.02244,0.00772,0.1587,1,0.36984
"5_9",2e-05,1,0.07258,0.19282,0.0866,0.8973,0.08026,0.01948,0.0076,0.08792,1,0.23854
"5_153",2e-05,1,0.07214,0.13108,0.07876,0.91802,0.06346,0.0166,0.00798,0.08534,1,0.18054
"5_375",2e-05,1,0.09022,0.20014,0.10416,0.87942,0.10606,0.01368,0.00732,0.10742,1,0.26354
"5_621",2e-05,1,0.09996,0.23886,0.11866,0.86678,0.11886,0.01382,0.0071,0.1286,1,0.306
"5_46",2e-05,1,0.0792,0.15434,0.0907,0.89358,0.09044,0.01384,0.00778,0.09644,1,0.21142
"5_400",2e-05,1,0.12522,0.2808,0.14448,0.83552,0.14012,0.02174,0.00748,0.14622,1,0.36106
"5_270",8e-05,1,0.10524,0.24798,0.1175,0.8705,0.10796,0.0198,0.00706,0.12516,1,0.31764
"5_303",2e-05,1,0.12288,0.32782,0.14402,0.83456,0.14418,0.01968,0.0071,0.14554,1,0.39364
"5_36",2e-05,1,0.06522,0.13852,0.0788,0.91888,0.06228,0.01518,0.00758,0.08194,1,0.18472
"5_216",2e-05,1,0.10946,0.26714,0.12212,0.84736,0.13344,0.0177,0.00794,0.13058,1,0.34102
"5_202",2e-05,1,0.0714,0.16026,0.08356,0.89306,0.09254,0.01376,0.00732,0.08626,1,0.21634
"5_345",2e-05,1,0.09286,0.19208,0.10412,0.88162,0.09614,0.01954,0.0074,0.11158,1,0.25696
"5_43",2e-05,1,0.10118,0.23568,0.12374,0.85618,0.123,0.01834,0.00766,0.1256,1,0.301
"5_42",2e-05,1,0.0958,0.22432,0.11166,0.87656,0.09994,0.02108,0.00738,0.1136,1,0.2794
"5_414",2e-05,1,0.12398,0.28112,0.13518,0.84268,0.13082,0.02522,0.0075,0.1503,1,0.35686
"5_399",4e-05,1,0.115,0.23848,0.13082,0.84944,0.12906,0.01968,0.00748,0.14034,1,0.3142
"5_381",2e-05,1,0.10306,0.21612,0.12134,0.86334,0.11624,0.01924,0.00676,0.12534,1,0.28618
"5_313",6e-05,1,0.1199,0.31178,0.13356,0.86036,0.11538,0.02258,0.00718,0.1427,1,0.38172
"5_637",2e-05,1,0.10718,0.16978,0.1184,0.86786,0.11684,0.01428,0.00762,0.13018,1,0.24542
"5_196",2e-05,1,0.08586,0.1983,0.0982,0.88458,0.09572,0.01826,0.00696,0.10094,1,0.25492
"5_537",4e-05,1,0.11826,0.23124,0.13836,0.8366,0.15154,0.01094,0.00766,0.14532,1,0.32086
"5_598",6e-05,1,0.12596,0.23062,0.13032,0.85682,0.12088,0.02106,0.0077,0.14998,1,0.30886
"5_390",4e-05,1,0.08388,0.18482,0.10184,0.8935,0.0928,0.01302,0.00714,0.1047,1,0.24078
"5_182",2e-05,1,0.13926,0.32096,0.1568,0.8145,0.1506,0.0299,0.00782,0.16092,1,0.40656
"5_332",2e-05,1,0.07958,0.20466,0.09234,0.89612,0.08688,0.0161,0.00818,0.09608,1,0.254
"5_118",2e-05,1,0.08406,0.18098,0.09766,0.89034,0.08836,0.0172,0.00804,0.09808,1,0.23942
"5_480",2e-05,1,0.09392,0.2148,0.1037,0.8782,0.10464,0.01594,0.00764,0.11296,1,0.27684
"5_85",2e-05,1,0.15188,0.38848,0.16868,0.77722,0.18458,0.03304,0.00804,0.17276,1,0.4681
"5_388",2e-05,1,0.11292,0.25728,0.12862,0.85186,0.12462,0.02034,0.00756,0.1324,1,0.33492
"5_489",4e-05,1,0.09052,0.16268,0.09614,0.89126,0.09746,0.01036,0.0075,0.1146,1,0.22282
"5_490",2e-05,1,0.11104,0.25634,0.13714,0.83712,0.1468,0.01484,0.00794,0.13966,1,0.33594
"5_579",2e-05,1,0.09228,0.22928,0.10874,0.87418,0.112,0.01332,0.0075,0.11446,1,0.2892
"5_352",2e-05,1,0.09812,0.24848,0.11192,0.88264,0.09526,0.02074,0.00708,0.12008,1,0.3081
"5_181",2e-05,1,0.0982,0.25764,0.10978,0.881,0.09618,0.0214,0.00766,0.11728,1,0.31448
"5_228",2e-05,1,0.10754,0.33116,0.12268,0.84598,0.13308,0.01852,0.00666,0.123,1,0.39016
"5_231",2e-05,1,0.08902,0.18024,0.10336,0.8905,0.08386,0.02364,0.00782,0.11142,1,0.23416
"5_443",4e-05,1,0.08362,0.19748,0.09426,0.89108,0.09134,0.01676,0.00688,0.10194,1,0.2559
"5_275",2e-05,1,0.07646,0.14992,0.0923,0.88986,0.09566,0.0121,0.0074,0.0938,1,0.20776
"5_362",2e-05,1,0.10106,0.2252,0.11808,0.85988,0.1264,0.0124,0.0071,0.1247,1,0.29716
"5_446",2e-05,1,0.07946,0.20884,0.0983,0.87532,0.11216,0.01168,0.00822,0.10262,1,0.26626
"5_368",2e-05,1,0.12736,0.2587,0.15016,0.82778,0.14594,0.0237,0.00672,0.15612,1,0.34466
"5_284",2e-05,1,0.08092,0.21092,0.09354,0.8947,0.09158,0.0129,0.00788,0.09914,1,0.26426
"5_420",2e-05,1,0.1241,0.32448,0.14058,0.821,0.1571,0.02008,0.00712,0.14684,1,0.40026
"5_159",2e-05,1,0.08682,0.21442,0.10962,0.8743,0.11208,0.0127,0.00768,0.11332,1,0.2747
"5_586",2e-05,1,0.14058,0.31742,0.15632,0.82698,0.14958,0.02214,0.00762,0.16278,1,0.39986
"5_572",2e-05,1,0.15924,0.34294,0.18304,0.77164,0.2008,0.02564,0.00794,0.1893,1,0.4379
"5_94",2e-05,1,0.10406,0.26604,0.12586,0.8476,0.13052,0.0195,0.00744,0.12928,1,0.33406
"5_30",2e-05,1,0.07496,0.18734,0.0873,0.90392,0.07888,0.01528,0.00764,0.08932,1,0.2352
"5_104",2e-05,1,0.08296,0.2233,0.09772,0.88934,0.09332,0.01646,0.00754,0.09994,1,0.27496
"5_410",2e-05,1,0.10624,0.20174,0.12018,0.87018,0.11244,0.01546,0.00726,0.12712,1,0.2735
"5_88",2e-05,1,0.08232,0.20054,0.09604,0.89228,0.09004,0.01632,0.00736,0.09984,1,0.25734
"5_96",2e-05,1,0.08096,0.2016,0.09422,0.8926,0.09014,0.01482,0.00706,0.09486,1,0.25342
"5_169",4e-05,1,0.11154,0.30368,0.12678,0.85328,0.1189,0.02508,0.00754,0.1283,1,0.36582
"5_107",2e-05,1,0.07574,0.20726,0.09012,0.89534,0.09026,0.01322,0.0074,0.0913,1,0.2553
"5_379",2e-05,1,0.1366,0.35032,0.1613,0.82004,0.1553,0.02272,0.00784,0.16408,1,0.43164
"5_34",4e-05,1,0.08604,0.17852,0.10616,0.88882,0.08696,0.021,0.00802,0.10978,1,0.23668
"5_485",2e-05,1,0.08976,0.2136,0.10468,0.88462,0.10054,0.01394,0.00722,0.10842,1,0.27576
"5_12",2e-05,1,0.08014,0.2084,0.09268,0.89224,0.08542,0.0198,0.00782,0.09408,1,0.25622
"5_558",2e-05,1,0.10896,0.23196,0.13014,0.85998,0.12116,0.0175,0.00742,0.13756,1,0.30642
"5_213",2e-05,1,0.13582,0.37942,0.15594,0.8233,0.14098,0.03156,0.0073,0.15996,1,0.45258
"5_122",2e-05,1,0.07238,0.174,0.08988,0.88512,0.10066,0.01146,0.00772,0.0923,1,0.23074
"5_178",2e-05,1,0.07846,0.19608,0.0963,0.89148,0.09498,0.01272,0.00832,0.099,1,0.25198
"5_367",2e-05,1,0.11594,0.25046,0.13282,0.85304,0.12278,0.023,0.00768,0.14224,1,0.3202
"5_131",2e-05,1,0.0708,0.14072,0.07912,0.91086,0.06958,0.01662,0.00764,0.08118,1,0.1886
"5_473",2e-05,1,0.09964,0.21148,0.11826,0.8687,0.11214,0.0176,0.00786,0.12156,1,0.284
"5_626",2e-05,1,0.11132,0.22532,0.12408,0.86464,0.1189,0.01566,0.00672,0.12966,1,0.30064
"5_561",2e-05,1,0.09114,0.20306,0.11456,0.87118,0.1175,0.01082,0.00738,0.11974,1,0.26814
"5_591",2e-05,1,0.10626,0.2105,0.12182,0.86816,0.11452,0.01632,0.00772,0.13432,1,0.2805
"5_494",2e-05,1,0.09718,0.24644,0.11526,0.86066,0.12344,0.01524,0.0073,0.11796,1,0.30942
"5_277",2e-05,1,0.0779,0.18468,0.08688,0.9024,0.08826,0.00846,0.00768,0.09802,1,0.2381
"5_302",2e-05,1,0.08112,0.18436,0.09476,0.8977,0.08588,0.01486,0.00798,0.09608,1,0.2404
"5_601",2e-05,1,0.10516,0.22784,0.12384,0.86624,0.12178,0.01122,0.00762,0.1263,1,0.3043
"5_244",8e-05,1,0.10048,0.30014,0.1139,0.86556,0.11038,0.02174,0.0076,0.11566,1,0.3552
"5_422",2e-05,1,0.09692,0.22076,0.11516,0.86762,0.11852,0.01318,0.00768,0.12106,1,0.28582
"5_472",2e-05,1,0.1098,0.2221,0.12166,0.86306,0.11686,0.01906,0.00754,0.1346,1,0.29294
"5_24",2e-05,1,0.08272,0.2564,0.09208,0.8881,0.09022,0.01998,0.00742,0.09646,1,0.31002
"5_462",2e-05,1,0.09784,0.21666,0.10162,0.89084,0.09218,0.01604,0.00724,0.11768,1,0.2784
"5_588",2e-05,1,0.10596,0.24138,0.11892,0.86146,0.12158,0.01578,0.00786,0.1231,1,0.31438
"5_198",2e-05,1,0.07094,0.16994,0.08658,0.90746,0.07736,0.01356,0.0071,0.09012,1,0.21904
"5_91",2e-05,1,0.07878,0.17656,0.0978,0.89334,0.09182,0.0129,0.00696,0.09846,1,0.2307
"5_291",2e-05,1,0.092,0.18528,0.1116,0.87158,0.11014,0.0171,0.00672,0.11678,1,0.24846
"5_116",2e-05,1,0.08294,0.22228,0.0957,0.88952,0.09106,0.01758,0.00732,0.09628,1,0.27774
"5_267",2e-05,1,0.20984,0.47056,0.24464,0.71854,0.24154,0.03516,0.00684,0.24746,1,0.5724
"5_315",2e-05,1,0.10718,0.21392,0.12016,0.85846,0.11862,0.02092,0.0068,0.13084,1,0.2843
"5_301",2e-05,1,0.094,0.23074,0.11386,0.86916,0.11542,0.0141,0.0078,0.11488,1,0.29174
"5_117",2e-05,1,0.10752,0.29656,0.12268,0.86224,0.11354,0.0227,0.0071,0.12986,1,0.35898
"5_71",2e-05,1,0.11728,0.32462,0.13686,0.84922,0.12034,0.02628,0.00758,0.13874,1,0.39118
"5_640",2e-05,1,0.1167,0.23218,0.13508,0.84826,0.13426,0.01666,0.00758,0.13882,1,0.31626
"5_193",2e-05,1,0.11484,0.31368,0.13436,0.83556,0.14172,0.0204,0.00704,0.13796,1,0.3824
"5_538",2e-05,1,0.11208,0.24252,0.12636,0.84228,0.13538,0.02156,0.00692,0.1328,1,0.3156
"5_139",2e-05,1,0.11992,0.30332,0.14626,0.82244,0.14738,0.02726,0.00726,0.14708,1,0.37824
"5_475",4e-05,1,0.07578,0.171,0.08902,0.89482,0.09486,0.0095,0.0069,0.09454,1,0.22898
"5_11",2e-05,1,0.05506,0.1114,0.06364,0.92244,0.06562,0.01018,0.00734,0.06938,1,0.15298
"5_619",4e-05,1,0.1031,0.23686,0.12596,0.85398,0.12784,0.01736,0.00798,0.13644,1,0.30406
"5_79",2e-05,1,0.1076,0.3107,0.12362,0.83536,0.14398,0.01844,0.00686,0.1244,1,0.36938
"5_58",2e-05,1,0.16824,0.49386,0.19118,0.7689,0.18852,0.03684,0.00712,0.19424,1,0.56512
"5_17",2e-05,1,0.0788,0.23626,0.08772,0.90368,0.07532,0.01828,0.0072,0.09652,1,0.28362
"5_359",2e-05,1,0.10796,0.2612,0.1257,0.85998,0.11928,0.01964,0.0066,0.13338,1,0.32814
"5_382",4e-05,1,0.08228,0.15582,0.10016,0.88896,0.09794,0.01172,0.00774,0.10368,1,0.21626
"5_594",2e-05,1,0.09176,0.1493,0.09996,0.88636,0.09892,0.01364,0.00752,0.10918,1,0.21722
"5_623",2e-05,1,0.10408,0.22162,0.11968,0.85748,0.12898,0.0131,0.00712,0.1334,1,0.29214
"5_643",4e-05,1,0.12626,0.24708,0.13636,0.85386,0.1236,0.02144,0.00746,0.14884,1,0.32604
"5_343",2e-05,1,0.10452,0.23716,0.1233,0.86424,0.10844,0.0248,0.00706,0.12512,1,0.30118
"5_61",2e-05,1,0.10578,0.30732,0.1225,0.85794,0.11076,0.02838,0.00702,0.12408,1,0.36692
"5_134",2e-05,1,0.08186,0.19496,0.10146,0.8793,0.10698,0.01202,0.00732,0.10534,1,0.25444
"5_95",2e-05,1,0.1312,0.35496,0.1543,0.81742,0.15488,0.02476,0.00744,0.15662,1,0.42348
"5_425",2e-05,1,0.11456,0.27334,0.12884,0.85308,0.12426,0.02074,0.00726,0.13304,1,0.34808
"5_201",2e-05,1,0.10188,0.20818,0.115,0.87994,0.09654,0.02058,0.00756,0.11926,1,0.27706
"5_158",2e-05,1,0.07662,0.18944,0.08812,0.90886,0.07564,0.01448,0.00746,0.09214,1,0.2384
"5_488",2e-05,1,0.1725,0.3679,0.19072,0.75912,0.20774,0.02972,0.00692,0.1936,1,0.4672
"5_635",2e-05,1,0.12212,0.24202,0.1411,0.8382,0.1412,0.0198,0.00716,0.14664,1,0.31918
"5_481",6e-05,1,0.12442,0.27502,0.14064,0.83968,0.1383,0.02024,0.0078,0.14858,1,0.354
"5_282",2e-05,1,0.08024,0.16374,0.0981,0.89262,0.09304,0.0133,0.00704,0.0997,1,0.21748
"5_189",2e-05,1,0.1515,0.39364,0.16648,0.80902,0.15474,0.03032,0.00738,0.16838,1,0.46706
"5_100",2e-05,1,0.08848,0.20012,0.09962,0.886,0.08994,0.02242,0.00762,0.10796,1,0.2571
"5_380",8e-05,1,0.11102,0.26456,0.13236,0.84006,0.1381,0.01902,0.00824,0.13326,1,0.337
"5_336",2e-05,1,0.07986,0.1733,0.08566,0.89606,0.08568,0.01682,0.0077,0.09664,1,0.22752
"5_331",2e-05,1,0.07234,0.14596,0.08212,0.9089,0.07894,0.01114,0.00784,0.09256,1,0.19544
"5_186",4e-05,1,0.08894,0.22236,0.10154,0.8759,0.10684,0.01572,0.00732,0.1038,1,0.27896
"5_351",2e-05,1,0.07946,0.19008,0.0969,0.89424,0.09266,0.01224,0.00758,0.10062,1,0.2427
"5_200",2e-05,1,0.09854,0.23552,0.11764,0.85864,0.11928,0.01972,0.00722,0.1226,1,0.30202
"5_268",2e-05,1,0.0738,0.18972,0.08676,0.89874,0.08564,0.0144,0.00772,0.0919,1,0.23892
"5_298",2e-05,1,0.08948,0.2114,0.10624,0.88148,0.1001,0.01742,0.00768,0.1135,1,0.27016
"5_246",2e-05,1,0.09904,0.2471,0.11522,0.87446,0.0987,0.0235,0.00774,0.1198,1,0.30938
"5_526",2e-05,1,0.15228,0.3252,0.16876,0.7893,0.18634,0.02324,0.00726,0.17906,1,0.4193
"5_135",2e-05,1,0.10642,0.20648,0.11298,0.87296,0.10922,0.01638,0.00762,0.1292,1,0.27552
"5_68",2e-05,1,0.07146,0.16974,0.08902,0.90376,0.08122,0.01406,0.00778,0.09216,1,0.21662
"5_612",2e-05,1,0.108,0.22782,0.1253,0.84766,0.1318,0.01946,0.00688,0.13302,1,0.3012
"5_273",2e-05,1,0.11894,0.30498,0.13928,0.82612,0.15258,0.01954,0.0079,0.14368,1,0.37896
