"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_142",2e-05,0.01338,1,0.00658,0.99592,0.01098,0.851,0.12898,0.00706,1,1,0.99716
"5_5",2e-05,0.04844,1,0.0274,0.98752,0.04178,0.75948,0.18258,0.00704,1,1,0.99082
"5_395",2e-05,0.21384,1,0.05266,0.84176,0.1907,0.69022,0.1138,0.00662,1,1,0.86738
"5_26",2e-05,0.05496,1,0.0269,0.9815,0.04964,0.77422,0.15464,0.00602,1,1,0.98418
"5_320",2e-05,0.05562,1,0.02206,0.97988,0.04874,0.77488,0.15868,0.00634,1,1,0.9834
"5_615",2e-05,0.2141,1,0.08232,0.87286,0.18042,0.67772,0.13874,0.007,1,1,0.90882
"5_156",2e-05,0.11626,1,0.05184,0.96312,0.10256,0.6865,0.19128,0.00658,1,1,0.97116
"5_500",2e-05,0.1467,1,0.0451,0.9138,0.12456,0.75732,0.1124,0.0072,1,1,0.931
"5_483",8e-05,0.20514,1,0.04014,0.82942,0.17856,0.74436,0.07048,0.00718,1,1,0.85346
"5_309",2e-05,0.16786,1,0.045,0.88032,0.14842,0.7304,0.1129,0.00674,1,1,0.90334
"5_55",2e-05,0.08972,1,0.04656,0.97724,0.077,0.6781,0.2076,0.00656,1,1,0.9836
"5_123",2e-05,0.09392,1,0.02998,0.94302,0.08216,0.7924,0.11722,0.00698,1,1,0.95316
"5_509",4e-05,0.2158,1,0.06336,0.83708,0.18414,0.72558,0.0871,0.0063,1,1,0.87364
"5_74",4e-05,0.1249,1,0.0508,0.9359,0.1073,0.73106,0.15356,0.00636,1,1,0.95018
"5_33",2e-05,0.01576,1,0.00834,0.99548,0.01236,0.80472,0.14794,0.00642,1,1,0.99694
"5_360",2e-05,0.2616,1,0.08918,0.84476,0.2253,0.62556,0.14196,0.00724,1,1,0.87852
"5_258",2e-05,0.1169,1,0.02562,0.91988,0.10508,0.7677,0.1085,0.00736,1,1,0.92698
"5_147",2e-05,0.02246,1,0.0094,0.99224,0.01952,0.82732,0.1341,0.00702,1,1,0.994
"5_383",2e-05,0.08656,1,0.02796,0.94516,0.07042,0.82496,0.09636,0.00694,1,1,0.9576
"5_447",2e-05,0.04936,1,0.02124,0.9822,0.04254,0.8071,0.13808,0.0071,1,1,0.98586
"5_348",2e-05,0.08558,1,0.02754,0.94712,0.07552,0.78666,0.13072,0.00712,1,1,0.95948
"5_520",2e-05,0.03148,1,0.00726,0.97576,0.02666,0.89862,0.06974,0.0064,1,1,0.97926
"5_293",2e-05,0.09804,1,0.02846,0.93318,0.08304,0.76104,0.13226,0.00682,1,1,0.94612
"5_604",2e-05,0.19246,1,0.0493,0.86676,0.1687,0.72668,0.1008,0.00738,1,1,0.89096
"5_52",2e-05,0.04118,1,0.01672,0.98436,0.03626,0.80906,0.14472,0.00696,1,1,0.98776
"5_327",2e-05,0.09754,1,0.03,0.9533,0.0864,0.75982,0.14334,0.0069,1,1,0.96074
"5_41",2e-05,0.00154,1,7e-04,0.99864,0.00134,0.80036,0.16102,0.0068,1,1,0.99868
"5_373",2e-05,0.1542,1,0.04902,0.9008,0.13452,0.76018,0.10224,0.00724,1,1,0.92402
"5_431",2e-05,0.10584,1,0.04702,0.95546,0.08622,0.771,0.135,0.00704,1,1,0.96802
"5_167",2e-05,0.08358,1,0.0322,0.95772,0.07134,0.79316,0.12354,0.0067,1,1,0.96794
"5_430",2e-05,0.10844,1,0.03928,0.94986,0.09576,0.75256,0.14346,0.00652,1,1,0.95952
"5_625",2e-05,0.0885,1,0.03032,0.95562,0.07392,0.80692,0.11238,0.0059,1,1,0.96414
"5_306",4e-05,0.03462,1,0.01754,0.99026,0.02904,0.81642,0.1442,0.00656,1,1,0.99252
"5_398",2e-05,0.0955,1,0.0481,0.97552,0.08404,0.7518,0.156,0.0065,1,1,0.98062
"5_418",2e-05,0.12968,1,0.0522,0.93734,0.10694,0.74996,0.13818,0.00704,1,1,0.95296
"5_53",4e-05,0.02934,1,0.0131,0.99064,0.02594,0.78702,0.16398,0.0062,1,1,0.99258
"5_531",2e-05,0.06746,1,0.01736,0.95424,0.05704,0.84196,0.09028,0.0073,1,1,0.96164
"5_649",2e-05,0.04004,1,0.01462,0.9797,0.03238,0.88122,0.08374,0.00722,1,1,0.98462
"5_570",4e-05,0.2068,1,0.06104,0.86382,0.176,0.702,0.11738,0.0074,1,1,0.8912
"1_24",1e-04,0.01614,1,0.00658,0.99434,0.01414,0.84712,0.12638,0.00678,1,1,0.99502
"1_155",8e-05,0.04782,1,0.02484,0.98866,0.0401,0.81766,0.13582,0.00676,1,1,0.991
"1_113",4e-05,0.1067,1,0.03284,0.93526,0.09334,0.8034,0.09924,0.00638,1,1,0.9464
"1_166",6e-05,0.09222,1,0.04258,0.96564,0.081,0.78556,0.13054,0.0066,1,1,0.97284
"1_214",4e-05,0.16888,1,0.0373,0.86988,0.14874,0.74892,0.09164,0.0062,1,1,0.88868
"1_32",4e-05,0.0579,1,0.03128,0.9861,0.0522,0.7648,0.16894,0.00654,1,1,0.98798
"1_474",2e-05,0.09062,1,0.03446,0.9596,0.07728,0.77828,0.14138,0.00688,1,1,0.96824
"1_263",6e-05,0.13322,1,0.04256,0.92672,0.11892,0.71964,0.15246,0.00692,1,1,0.94088
"1_445",2e-05,0.20076,1,0.05624,0.86532,0.17402,0.71786,0.10346,0.00664,1,1,0.88748
"1_305",2e-05,0.0565,1,0.02452,0.97118,0.0453,0.86568,0.08608,0.0069,1,1,0.9803
"1_433",2e-05,0.26388,1,0.08102,0.84076,0.22848,0.6374,0.12908,0.0074,1,1,0.8685
"1_92",4e-05,0.04606,1,0.0176,0.9792,0.03964,0.84188,0.11272,0.0068,1,1,0.9835
"1_670",2e-05,0.40748,1,0.0925,0.66116,0.35794,0.56904,0.07148,0.00646,1,1,0.72452
"1_556",2e-05,0.17864,1,0.05996,0.89734,0.15168,0.72112,0.12398,0.00632,1,1,0.92026
"1_106",2e-05,0.20242,1,0.05074,0.85732,0.18084,0.66192,0.14916,0.0067,1,1,0.87886
"1_224",2e-05,0.16836,1,0.04618,0.87578,0.14934,0.73842,0.1081,0.00746,1,1,0.90122
"1_138",2e-05,0.12424,1,0.0616,0.9413,0.096,0.7328,0.15064,0.0067,1,1,0.9637
"1_540",2e-05,0.14472,1,0.04292,0.9017,0.11574,0.8068,0.07462,0.00662,1,1,0.92286
"1_79",2e-05,0.0317,1,0.01246,0.98362,0.02644,0.84612,0.11486,0.00694,1,1,0.9873
"1_508",2e-05,0.07166,1,0.0215,0.94846,0.06102,0.85284,0.08328,0.007,1,1,0.9606
"1_66",4e-05,0.12952,1,0.04642,0.92438,0.10754,0.75936,0.11864,0.00736,1,1,0.94326
"1_209",2e-05,0.26022,1,0.0497,0.8064,0.23846,0.65966,0.09974,0.00734,1,1,0.82926
"1_405",2e-05,0.1331,1,0.05534,0.94738,0.11216,0.72078,0.14848,0.00644,1,1,0.95834
"1_412",2e-05,0.13754,1,0.03398,0.90204,0.12002,0.76934,0.10304,0.00756,1,1,0.91886
"5_532",4e-05,0.1835,1,0.0576,0.87612,0.15486,0.72508,0.11532,0.00678,1,1,0.90328
"5_264",2e-05,0.25732,1,0.0578,0.8028,0.22918,0.64744,0.11074,0.0066,1,1,0.83498
"5_565",6e-05,0.1397,1,0.04386,0.91212,0.11996,0.77882,0.0965,0.00734,1,1,0.93148
"5_479",4e-05,0.15438,1,0.0435,0.9023,0.13532,0.75224,0.10914,0.00638,1,1,0.91828
"5_498",6e-05,0.14294,1,0.05834,0.92848,0.11916,0.74016,0.13582,0.00672,1,1,0.94776
"5_232",2e-05,0.03348,1,0.0161,0.98874,0.02728,0.82084,0.13786,0.00634,1,1,0.99192
"5_408",2e-05,0.1144,1,0.03966,0.9341,0.09546,0.77804,0.12166,0.00626,1,1,0.94828
"5_356",2e-05,0.11394,1,0.03764,0.94196,0.0984,0.7771,0.11692,0.00682,1,1,0.9508
"5_160",2e-05,0.16442,1,0.0399,0.87016,0.1441,0.7638,0.0873,0.00792,1,1,0.89504
"5_257",2e-05,0.09012,1,0.02812,0.95244,0.08024,0.74156,0.16172,0.0068,1,1,0.9601
"5_248",2e-05,0.1105,1,0.04404,0.93858,0.0946,0.77226,0.12878,0.00654,1,1,0.95684
"5_162",4e-05,0.1552,1,0.03466,0.89888,0.14192,0.73802,0.11218,0.00766,1,1,0.90986
"5_587",2e-05,0.0444,1,0.0178,0.98154,0.0365,0.85892,0.0995,0.00686,1,1,0.98512
"5_648",4e-05,0.14202,1,0.0514,0.92464,0.12134,0.74648,0.1296,0.00692,1,1,0.94126
"5_606",2e-05,0.20916,1,0.05606,0.84394,0.17668,0.73638,0.083,0.0072,1,1,0.87552
"5_8",2e-05,0.06464,1,0.02856,0.98248,0.05746,0.71376,0.2048,0.00648,1,1,0.9855
"5_499",0.00012,0.08908,1,0.03394,0.96588,0.07882,0.80124,0.1172,0.00668,1,1,0.97282
"5_645",2e-05,0.09416,1,0.0327,0.94222,0.07796,0.8448,0.07544,0.00732,1,1,0.95638
"5_456",2e-05,0.13574,1,0.04976,0.93494,0.12088,0.71264,0.15518,0.00664,1,1,0.94866
"5_378",2e-05,0.06246,1,0.0188,0.9645,0.05596,0.8147,0.11846,0.0069,1,1,0.9707
"5_357",2e-05,0.07176,1,0.02912,0.97282,0.0613,0.79082,0.13982,0.00646,1,1,0.9782
"5_562",8e-05,0.14344,1,0.04658,0.91432,0.12288,0.7463,0.12822,0.0068,1,1,0.93212
"5_333",2e-05,0.02242,1,0.01066,0.99164,0.01878,0.84502,0.12368,0.00696,1,1,0.99358
"5_638",6e-05,0.18752,1,0.0817,0.91272,0.15018,0.70134,0.14296,0.00628,1,1,0.93876
"5_259",2e-05,0.08568,1,0.04114,0.97516,0.07524,0.77366,0.1452,0.00624,1,1,0.9816
"5_528",2e-05,0.0895,1,0.03508,0.96,0.07482,0.78612,0.13078,0.00694,1,1,0.96904
"5_49",2e-05,0.02486,1,0.01122,0.993,0.0223,0.80646,0.15058,0.00728,1,1,0.99418
"5_206",2e-05,0.1274,1,0.03388,0.91352,0.11326,0.7581,0.121,0.0074,1,1,0.92674
"5_77",2e-05,0.05672,1,0.01972,0.96822,0.04928,0.82612,0.11144,0.00694,1,1,0.97284
"5_492",2e-05,0.18374,1,0.04854,0.86666,0.16354,0.75386,0.0798,0.00748,1,1,0.8872
"5_39",2e-05,0.0633,1,0.03178,0.98398,0.05518,0.78074,0.14658,0.00736,1,1,0.98802
"5_614",2e-05,0.20108,1,0.074,0.88086,0.16986,0.70426,0.12226,0.00638,1,1,0.91204
"5_9",2e-05,0.06154,1,0.02624,0.97708,0.05518,0.74478,0.17382,0.0063,1,1,0.98074
"5_153",2e-05,0.18858,1,0.04926,0.89722,0.17232,0.63356,0.17476,0.00654,1,1,0.90872
"5_375",2e-05,0.0726,1,0.02314,0.96102,0.0631,0.83118,0.10202,0.00754,1,1,0.96804
"5_621",2e-05,0.1413,1,0.0405,0.8957,0.12228,0.7952,0.08068,0.007,1,1,0.91788
"5_46",2e-05,0.1381,1,0.03892,0.917,0.1233,0.72704,0.13668,0.00692,1,1,0.9276
"5_400",2e-05,0.03808,1,0.01626,0.98452,0.0319,0.8249,0.12994,0.00634,1,1,0.98806
"5_270",8e-05,0.11938,1,0.03666,0.92526,0.10362,0.77122,0.1165,0.00678,1,1,0.94168
"5_303",2e-05,0.05172,1,0.02586,0.98464,0.04356,0.83072,0.11912,0.00734,1,1,0.98882
"5_36",2e-05,0.09836,1,0.02914,0.94742,0.08978,0.70934,0.16632,0.00648,1,1,0.95356
"5_216",2e-05,0.12468,1,0.03974,0.91686,0.10714,0.7891,0.09874,0.00742,1,1,0.93736
"5_202",2e-05,0.0642,1,0.01496,0.9546,0.05712,0.82268,0.11354,0.00656,1,1,0.9613
"5_345",2e-05,0.1273,1,0.03422,0.91838,0.11236,0.73744,0.13062,0.00698,1,1,0.93196
"5_43",2e-05,0.04244,1,0.01816,0.98144,0.03582,0.82624,0.1257,0.0073,1,1,0.98498
"5_42",2e-05,0.09992,1,0.04732,0.97026,0.0877,0.7224,0.17542,0.0064,1,1,0.97522
"5_414",2e-05,0.195,1,0.06538,0.86772,0.16394,0.72282,0.10834,0.00676,1,1,0.90188
"5_399",4e-05,0.15086,1,0.05064,0.90972,0.12736,0.74022,0.12344,0.00656,1,1,0.92858
"5_381",2e-05,0.0849,1,0.02908,0.9564,0.07384,0.79426,0.12536,0.00696,1,1,0.96424
"5_313",6e-05,0.14248,1,0.05448,0.92012,0.12244,0.73468,0.13614,0.00776,1,1,0.9428
"5_637",2e-05,0.16976,1,0.04162,0.88666,0.14676,0.76392,0.08514,0.00692,1,1,0.90262
"5_196",2e-05,0.09398,1,0.0359,0.9628,0.08226,0.74356,0.16374,0.00656,1,1,0.96886
"5_537",4e-05,0.07,1,0.0176,0.94026,0.05928,0.87642,0.06074,0.00726,1,1,0.95346
"5_598",6e-05,0.24246,1,0.06702,0.82634,0.20954,0.67304,0.11274,0.00724,1,1,0.86232
"5_390",4e-05,0.09014,1,0.03052,0.95618,0.08014,0.79654,0.11854,0.00696,1,1,0.96276
"5_182",2e-05,0.07552,1,0.03224,0.96452,0.06152,0.7519,0.16368,0.0071,1,1,0.97478
"5_332",2e-05,0.12526,1,0.04802,0.94738,0.11188,0.74264,0.14138,0.006,1,1,0.95644
"5_118",2e-05,0.00954,1,0.0033,0.9957,0.00846,0.80732,0.14954,0.00674,1,1,0.9962
"5_480",2e-05,0.16658,1,0.04946,0.89358,0.14536,0.7266,0.1222,0.00652,1,1,0.9151
"5_85",2e-05,0.10598,1,0.055,0.96722,0.08268,0.72364,0.17664,0.0062,1,1,0.97816
"5_388",2e-05,0.0593,1,0.019,0.9652,0.05032,0.81854,0.11652,0.00736,1,1,0.97292
"5_489",4e-05,0.2508,1,0.04676,0.78892,0.22268,0.69832,0.07544,0.00732,1,1,0.81848
"5_490",2e-05,0.03476,1,0.01112,0.97722,0.02974,0.86986,0.09586,0.0063,1,1,0.982
"5_579",2e-05,0.1239,1,0.04188,0.93278,0.10764,0.78408,0.10602,0.00678,1,1,0.94588
"5_352",2e-05,0.17216,1,0.06092,0.90442,0.1509,0.68494,0.15716,0.0066,1,1,0.9256
"5_181",2e-05,0.18988,1,0.07346,0.91038,0.16658,0.6616,0.16482,0.00576,1,1,0.93042
"5_228",2e-05,0.01148,1,0.00644,0.99644,0.00976,0.86048,0.11674,0.00736,1,1,0.9976
"5_231",2e-05,0.21618,1,0.07536,0.88878,0.19206,0.6194,0.17644,0.00592,1,1,0.90562
"5_443",4e-05,0.14362,1,0.03706,0.90056,0.12826,0.74106,0.1237,0.00632,1,1,0.91778
"5_275",2e-05,0.03634,1,0.01,0.9795,0.03222,0.83408,0.11342,0.00638,1,1,0.98184
"5_362",2e-05,0.10214,1,0.02866,0.9288,0.08822,0.81382,0.0915,0.00778,1,1,0.9423
"5_446",2e-05,0.07838,1,0.02202,0.94284,0.06892,0.82494,0.1027,0.00664,1,1,0.95328
"5_368",2e-05,0.0943,1,0.03234,0.94606,0.07728,0.78688,0.12336,0.0076,1,1,0.95778
"5_284",2e-05,0.15356,1,0.05208,0.91382,0.13632,0.73502,0.12418,0.00702,1,1,0.93064
"5_420",2e-05,0.10374,1,0.04166,0.94362,0.08582,0.79024,0.11796,0.00672,1,1,0.95984
"5_159",2e-05,0.08276,1,0.02532,0.94868,0.07258,0.84076,0.08338,0.00658,1,1,0.95758
"5_586",2e-05,0.1297,1,0.05564,0.94178,0.10756,0.76702,0.1196,0.00664,1,1,0.95892
"5_572",2e-05,0.09078,1,0.04016,0.95504,0.0702,0.83252,0.09314,0.00662,1,1,0.9686
"5_94",2e-05,0.07808,1,0.0303,0.9593,0.06622,0.7966,0.1233,0.00678,1,1,0.96816
"5_30",2e-05,0.08536,1,0.0338,0.9669,0.07764,0.75918,0.14816,0.0073,1,1,0.97222
"5_104",2e-05,0.09104,1,0.03762,0.96422,0.0805,0.77402,0.1402,0.00672,1,1,0.97106
"5_410",2e-05,0.1284,1,0.04088,0.931,0.11104,0.76194,0.11684,0.0073,1,1,0.94294
"5_88",2e-05,0.10036,1,0.03056,0.94356,0.08918,0.77356,0.12922,0.00716,1,1,0.95302
"5_96",2e-05,0.0378,1,0.01654,0.9883,0.0334,0.79012,0.15646,0.00666,1,1,0.99038
"5_169",4e-05,0.06164,1,0.03084,0.98258,0.05194,0.76296,0.17034,0.00684,1,1,0.9874
"5_107",2e-05,0.05396,1,0.02152,0.97796,0.04906,0.81058,0.1332,0.00682,1,1,0.9819
"5_379",2e-05,0.04354,1,0.0198,0.97844,0.03582,0.8337,0.12344,0.0068,1,1,0.9854
"5_34",4e-05,0.09892,1,0.03338,0.94976,0.08644,0.72312,0.17238,0.00624,1,1,0.9568
"5_485",2e-05,0.09066,1,0.02828,0.94652,0.08008,0.80626,0.10842,0.00714,1,1,0.95686
"5_12",2e-05,0.07944,1,0.03838,0.97686,0.07072,0.717,0.19252,0.0061,1,1,0.98128
"5_558",2e-05,0.10904,1,0.03352,0.92866,0.09438,0.78742,0.11192,0.00698,1,1,0.9429
"5_213",2e-05,0.08352,1,0.0402,0.96394,0.06814,0.74528,0.1689,0.00692,1,1,0.9767
"5_122",2e-05,0.0419,1,0.00978,0.96668,0.03636,0.84302,0.09552,0.0075,1,1,0.97078
"5_178",2e-05,0.06862,1,0.0216,0.95934,0.06064,0.83094,0.10486,0.00656,1,1,0.96668
"5_367",2e-05,0.1768,1,0.06578,0.90586,0.15094,0.72066,0.12422,0.00652,1,1,0.92586
"5_131",2e-05,0.09238,1,0.03358,0.96608,0.08374,0.69486,0.18942,0.00676,1,1,0.9703
"5_473",2e-05,0.06538,1,0.01948,0.95894,0.0575,0.81596,0.11774,0.0066,1,1,0.96686
"5_626",2e-05,0.10202,1,0.03226,0.9473,0.08772,0.8079,0.09954,0.00744,1,1,0.95806
"5_561",2e-05,0.08918,1,0.02514,0.9404,0.07818,0.84124,0.07832,0.00692,1,1,0.9513
"5_591",2e-05,0.18536,1,0.05144,0.8727,0.16068,0.73592,0.09906,0.00718,1,1,0.89416
"5_494",2e-05,0.07178,1,0.02728,0.96528,0.0618,0.8196,0.11426,0.00668,1,1,0.97228
"5_277",2e-05,0.18306,1,0.03878,0.85336,0.16556,0.74916,0.08028,0.00668,1,1,0.87646
"5_302",2e-05,0.03696,1,0.0125,0.98394,0.03312,0.8219,0.13156,0.00674,1,1,0.98622
"5_601",2e-05,0.0387,1,0.01158,0.97506,0.03372,0.88172,0.08098,0.00722,1,1,0.9802
"5_244",8e-05,0.07904,1,0.03898,0.97508,0.06808,0.75094,0.16826,0.00634,1,1,0.98146
"5_422",2e-05,0.11006,1,0.03568,0.93342,0.0953,0.8031,0.09864,0.00678,1,1,0.94624
"5_472",2e-05,0.20604,1,0.0614,0.86562,0.17816,0.69698,0.12016,0.00662,1,1,0.89242
"5_24",2e-05,0.10158,1,0.03504,0.9425,0.08998,0.75218,0.14386,0.00668,1,1,0.9564
"5_462",2e-05,0.2267,1,0.05834,0.83252,0.20114,0.6753,0.11868,0.0067,1,1,0.86504
"5_588",2e-05,0.07418,1,0.02268,0.95896,0.06438,0.81668,0.1125,0.00646,1,1,0.967
"5_198",2e-05,0.09196,1,0.02912,0.9492,0.08306,0.7648,0.14254,0.0073,1,1,0.95636
"5_91",2e-05,0.01678,1,0.00574,0.99166,0.01534,0.84744,0.1242,0.00668,1,1,0.99278
"5_291",2e-05,0.10442,1,0.0347,0.94412,0.09118,0.77728,0.12482,0.0071,1,1,0.9527
"5_116",2e-05,0.02764,1,0.011,0.9892,0.02464,0.8177,0.14416,0.0073,1,1,0.99104
"5_267",2e-05,0.0415,1,0.02492,0.98554,0.0309,0.8322,0.12734,0.00696,1,1,0.9918
"5_315",2e-05,0.17912,1,0.05536,0.89078,0.15352,0.7047,0.13172,0.00686,1,1,0.91102
"5_301",2e-05,0.0247,1,0.01078,0.98932,0.0214,0.856,0.11514,0.00694,1,1,0.99148
"5_117",2e-05,0.14176,1,0.05792,0.92802,0.12076,0.74246,0.12928,0.0064,1,1,0.94754
"5_71",2e-05,0.05772,1,0.02728,0.97908,0.04934,0.755,0.17678,0.00692,1,1,0.98482
"5_640",2e-05,0.0602,1,0.0179,0.96402,0.05096,0.85408,0.0911,0.00716,1,1,0.97104
"5_193",2e-05,0.08652,1,0.03856,0.96246,0.0719,0.79148,0.12692,0.0066,1,1,0.97262
"5_538",2e-05,0.12938,1,0.0466,0.93388,0.10908,0.76738,0.1193,0.00722,1,1,0.94842
"5_139",2e-05,0.02374,1,0.01028,0.98918,0.0193,0.83718,0.12906,0.00678,1,1,0.99168
"5_475",4e-05,0.09434,1,0.01926,0.92456,0.08414,0.82692,0.08368,0.00752,1,1,0.93542
"5_11",2e-05,0.1333,1,0.02624,0.8955,0.12276,0.7266,0.12636,0.00762,1,1,0.90506
"5_619",4e-05,0.17196,1,0.0536,0.88164,0.14672,0.74546,0.10486,0.00726,1,1,0.90688
"5_79",2e-05,0.02814,1,0.0152,0.99234,0.02338,0.83092,0.1348,0.00694,1,1,0.99438
"5_58",2e-05,0.07826,1,0.04784,0.97752,0.06026,0.75582,0.1673,0.0067,1,1,0.98722
"5_17",2e-05,0.18296,1,0.06036,0.88674,0.16328,0.6465,0.1699,0.00664,1,1,0.91102
"5_359",2e-05,0.13936,1,0.0506,0.92266,0.11968,0.75126,0.1241,0.00664,1,1,0.9403
"5_382",4e-05,0.07584,1,0.02212,0.9549,0.067,0.81854,0.1068,0.00712,1,1,0.9611
"5_594",2e-05,0.15536,1,0.03108,0.89146,0.13672,0.74362,0.11154,0.0074,1,1,0.9053
"5_623",2e-05,0.17936,1,0.04336,0.85414,0.15474,0.77014,0.07306,0.0079,1,1,0.88188
"5_643",4e-05,0.16672,1,0.0549,0.9057,0.1419,0.7231,0.13076,0.00678,1,1,0.92658
"5_343",2e-05,0.0637,1,0.02872,0.97612,0.05536,0.74058,0.18618,0.0062,1,1,0.98114
"5_61",2e-05,0.05164,1,0.02526,0.983,0.04368,0.79168,0.14622,0.00696,1,1,0.98786
"5_134",2e-05,0.0876,1,0.0243,0.94096,0.07752,0.8036,0.11,0.00652,1,1,0.95084
"5_95",2e-05,0.06352,1,0.03424,0.97922,0.05148,0.81082,0.1277,0.0065,1,1,0.9852
"5_425",2e-05,0.08384,1,0.03096,0.95896,0.07138,0.77372,0.14434,0.00658,1,1,0.96904
"5_201",2e-05,0.09788,1,0.03144,0.94846,0.08592,0.74344,0.1534,0.00626,1,1,0.9584
"5_158",2e-05,0.12632,1,0.0437,0.94028,0.11416,0.7346,0.14152,0.0066,1,1,0.9498
"5_488",2e-05,0.0612,1,0.03086,0.97936,0.0461,0.80182,0.1384,0.00634,1,1,0.9867
"5_635",2e-05,0.11268,1,0.04334,0.9463,0.09384,0.77322,0.12992,0.00684,1,1,0.957
"5_481",6e-05,0.13438,1,0.04886,0.9256,0.11326,0.75984,0.11992,0.00694,1,1,0.94424
"5_282",2e-05,0.06064,1,0.02348,0.9736,0.05502,0.81258,0.12334,0.00696,1,1,0.97668
"5_189",2e-05,0.0834,1,0.04758,0.98036,0.0659,0.75228,0.15892,0.00572,1,1,0.98752
"5_100",2e-05,0.18894,1,0.06268,0.89858,0.16636,0.66934,0.15674,0.00668,1,1,0.91588
"5_380",8e-05,0.0293,1,0.01284,0.98744,0.0244,0.82674,0.13588,0.00612,1,1,0.99062
"5_336",2e-05,0.19944,1,0.04822,0.85784,0.17904,0.67008,0.13854,0.00704,1,1,0.88048
"5_331",2e-05,0.17814,1,0.03794,0.86798,0.16112,0.7273,0.10558,0.00654,1,1,0.8842
"5_186",4e-05,0.09064,1,0.03756,0.9663,0.0801,0.76178,0.14714,0.0068,1,1,0.97248
"5_351",2e-05,0.08956,1,0.03158,0.95316,0.07954,0.8035,0.11182,0.00698,1,1,0.96052
"5_200",2e-05,0.09198,1,0.03074,0.9458,0.07876,0.7754,0.1329,0.00628,1,1,0.95648
"5_268",2e-05,0.13676,1,0.04462,0.92558,0.12238,0.73634,0.13348,0.00724,1,1,0.93732
"5_298",2e-05,0.15586,1,0.04892,0.9014,0.13688,0.73058,0.12572,0.00714,1,1,0.92042
"5_246",2e-05,0.10554,1,0.03986,0.94598,0.09164,0.7368,0.15146,0.0071,1,1,0.95804
"5_526",2e-05,0.13268,1,0.05384,0.9275,0.1039,0.80052,0.09278,0.00762,1,1,0.94904
"5_135",2e-05,0.21978,1,0.05852,0.84184,0.19126,0.71128,0.0904,0.00668,1,1,0.87124
"5_68",2e-05,0.10632,1,0.03772,0.94584,0.0953,0.75382,0.14556,0.00662,1,1,0.95368
"5_612",2e-05,0.1157,1,0.03786,0.92836,0.0981,0.76318,0.13206,0.00708,1,1,0.94246
"5_273",2e-05,0.08362,1,0.03508,0.9587,0.06848,0.80986,0.11476,0.00714,1,1,0.9703
"5_527",2e-05,0.11544,1,0.0551,0.95948,0.095,0.7575,0.14098,0.0066,1,1,0.97142
"5_455",2e-05,0.1909,1,0.04736,0.87352,0.16866,0.68778,0.13142,0.0073,1,1,0.8923
"5_478",2e-05,0.06962,1,0.02872,0.9739,0.05944,0.7697,0.1574,0.0064,1,1,0.97876
"5_386",2e-05,0.15142,1,0.04508,0.9061,0.1338,0.73004,0.1302,0.00672,1,1,0.92482
"5_461",2e-05,0.2354,1,0.05238,0.81412,0.20258,0.70976,0.08032,0.00662,1,1,0.84714
"5_60",2e-05,0.19928,1,0.04972,0.8746,0.18188,0.6612,0.14856,0.00752,1,1,0.88984
"5_636",2e-05,0.17176,1,0.06824,0.90212,0.13612,0.73656,0.12362,0.00694,1,1,0.9307
"5_568",2e-05,0.1382,1,0.0251,0.8894,0.11986,0.79324,0.07766,0.00678,1,1,0.90284
"5_115",2e-05,0.05888,1,0.02144,0.9753,0.05168,0.8074,0.12708,0.00662,1,1,0.97954
"5_168",2e-05,0.0734,1,0.0295,0.97146,0.0636,0.78144,0.14462,0.00702,1,1,0.97668
"5_103",2e-05,0.08248,1,0.03486,0.9653,0.07196,0.75316,0.1585,0.00722,1,1,0.97022
"5_567",2e-05,0.13746,1,0.03648,0.91198,0.12146,0.75734,0.11492,0.0076,1,1,0.92466
"5_402",2e-05,0.18518,1,0.04672,0.8713,0.16624,0.70842,0.11712,0.00726,1,1,0.89076
"5_108",2e-05,0.20478,1,0.04502,0.85044,0.1837,0.69272,0.11302,0.00724,1,1,0.87062
"5_73",2e-05,0.08104,1,0.03188,0.95816,0.06976,0.77532,0.13726,0.0063,1,1,0.96856
"5_542",2e-05,0.10808,1,0.04298,0.94512,0.08858,0.79196,0.11478,0.00664,1,1,0.95926
"5_10",2e-05,0.10714,1,0.02076,0.91856,0.09912,0.78482,0.09906,0.00754,1,1,0.92604
"5_350",4e-05,0.23356,1,0.07202,0.86952,0.21252,0.62292,0.15914,0.00696,1,1,0.88848
"5_610",2e-05,0.08766,1,0.02224,0.93396,0.07152,0.8618,0.06376,0.00764,1,1,0.94664
"5_560",2e-05,0.16118,1,0.05646,0.8999,0.13466,0.77602,0.08592,0.00718,1,1,0.9261
"5_517",2e-05,0.05756,1,0.03082,0.98278,0.04804,0.82324,0.12438,0.0071,1,1,0.98726
"5_533",4e-05,0.02624,1,0.01142,0.99044,0.023,0.85234,0.11632,0.00608,1,1,0.99194
"5_516",2e-05,0.143,1,0.05376,0.93832,0.1269,0.72464,0.1416,0.00674,1,1,0.95094
"5_437",2e-05,0.15968,1,0.0373,0.88694,0.13976,0.75916,0.0952,0.00704,1,1,0.90318
"5_229",2e-05,0.07148,1,0.03486,0.97694,0.0594,0.76952,0.1587,0.0067,1,1,0.98362
"5_250",2e-05,0.12798,1,0.04596,0.9133,0.1091,0.79484,0.0934,0.00752,1,1,0.93682
