"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_178",2e-05,0.08706,1,0.05516,0.97434,0.07386,0.7281,0.19172,0.00402,1,1,0.9837
"6_272",2e-05,0.07404,1,0.044,0.97566,0.06158,0.74282,0.1853,0.00396,1,1,0.98354
"6_479",2e-05,0.21072,1,0.0944,0.8843,0.17422,0.65058,0.16188,0.0042,1,1,0.919
"6_348",2e-05,0.11334,1,0.06716,0.96414,0.09276,0.72152,0.16682,0.0035,1,1,0.97766
"6_332",8e-05,0.0887,1,0.05858,0.97282,0.07116,0.7614,0.16352,0.00368,1,1,0.98502
"6_538",0.00012,0.21156,1,0.08152,0.87392,0.18532,0.63236,0.17642,0.00386,1,1,0.9062
"6_248",2e-05,0.08682,1,0.04684,0.96506,0.07402,0.7851,0.13566,0.00386,1,1,0.97376
"6_470",4e-05,0.30058,1,0.11442,0.78832,0.25186,0.5918,0.15308,0.00418,1,1,0.84478
"6_11",6e-05,0.06866,1,0.03606,0.97548,0.06098,0.76006,0.1709,0.00424,1,1,0.98072
"6_34",4e-05,0.07226,1,0.04232,0.97974,0.06176,0.7374,0.18422,0.00422,1,1,0.98584
"6_44",4e-05,0.08748,1,0.0397,0.95872,0.07702,0.78816,0.12872,0.00466,1,1,0.9681
"6_474",2e-05,0.28482,1,0.06694,0.75226,0.25434,0.663,0.08012,0.00422,1,1,0.80074
"6_441",0.00016,0.11554,1,0.0439,0.9337,0.10292,0.76986,0.12142,0.00424,1,1,0.95012
"6_457",6e-05,0.1106,1,0.04588,0.93376,0.09428,0.76922,0.12916,0.00344,1,1,0.95176
"6_75",2e-05,0.05796,1,0.02174,0.96306,0.0501,0.81432,0.12142,0.00424,1,1,0.97248
"6_306",4e-05,0.14436,1,0.088,0.94652,0.1164,0.71544,0.16452,0.00432,1,1,0.96736
"6_241",2e-04,0.10908,1,0.06248,0.96124,0.08894,0.7545,0.14946,0.00448,1,1,0.97384
"6_183",2e-05,0.06266,1,0.03488,0.97254,0.0522,0.8,0.14328,0.00422,1,1,0.9823
"6_142",4e-05,0.13676,1,0.06978,0.93876,0.1169,0.72094,0.15456,0.00402,1,1,0.95618
"6_86",2e-05,0.08806,1,0.03198,0.94078,0.07676,0.80852,0.1026,0.0043,1,1,0.95598
"6_294",6e-05,0.14606,1,0.0689,0.9473,0.12952,0.6534,0.2044,0.00366,1,1,0.95794
"6_335",8e-05,0.3193,1,0.0693,0.7172,0.2943,0.61124,0.0925,0.00392,1,1,0.7654
"6_23",4e-05,0.08526,1,0.04992,0.9818,0.077,0.73334,0.18028,0.00382,1,1,0.98602
"6_114",2e-05,0.14606,1,0.09402,0.93346,0.10816,0.75678,0.1289,0.00362,1,1,0.96742
"6_313",2e-05,0.08148,1,0.03858,0.9572,0.07036,0.77934,0.14606,0.00426,1,1,0.96976
"6_26",6e-05,0.10944,1,0.06794,0.96184,0.0898,0.74786,0.15194,0.00438,1,1,0.9732
"6_481",1e-04,0.13022,1,0.05582,0.92696,0.1089,0.7744,0.10914,0.00474,1,1,0.94632
"6_429",4e-05,0.16202,1,0.08244,0.91238,0.13496,0.67138,0.18566,0.00426,1,1,0.94528
"6_432",4e-05,0.12204,1,0.05416,0.93954,0.1049,0.71942,0.16554,0.0045,1,1,0.95714
"6_517",2e-05,0.17028,1,0.06662,0.90046,0.14506,0.72852,0.1228,0.00408,1,1,0.92314
"6_7",6e-05,0.08344,1,0.04534,0.96506,0.07238,0.75652,0.15884,0.00428,1,1,0.9725
"6_431",2e-05,0.19488,1,0.07298,0.87316,0.17186,0.67672,0.14702,0.0041,1,1,0.90494
"6_49",2e-05,0.14948,1,0.11264,0.9706,0.12058,0.61142,0.2605,0.00402,1,1,0.98318
"6_148",2e-05,0.114,1,0.0741,0.97892,0.10094,0.66646,0.21568,0.00394,1,1,0.98394
"6_448",2e-05,0.08422,1,0.04872,0.96914,0.07052,0.7854,0.14228,0.00438,1,1,0.97802
"6_222",0.00022,0.08696,1,0.04534,0.97082,0.07786,0.73664,0.17828,0.00376,1,1,0.9766
"6_195",6e-05,0.03626,1,0.02466,0.9897,0.02782,0.83436,0.13056,0.00376,1,1,0.99406
"6_6",4e-05,0.0965,1,0.06634,0.97158,0.0777,0.71134,0.19478,0.0044,1,1,0.98328
"6_100",2e-05,0.10884,1,0.05426,0.95584,0.09526,0.68702,0.20548,0.00394,1,1,0.96848
"6_461",4e-05,0.19304,1,0.09884,0.92174,0.1686,0.6177,0.20902,0.00352,1,1,0.94268
"6_367",1e-04,0.10392,1,0.0694,0.9611,0.07162,0.76946,0.14746,0.0041,1,1,0.98246
"6_364",6e-05,0.2843,1,0.08836,0.80702,0.25476,0.5649,0.16194,0.00414,1,1,0.83842
"6_175",2e-05,0.0678,1,0.04284,0.97916,0.05866,0.79764,0.13954,0.004,1,1,0.98496
"6_365",2e-05,0.05648,1,0.02294,0.96952,0.04732,0.76178,0.1648,0.00374,1,1,0.97632
"6_285",4e-05,0.09506,1,0.04358,0.95686,0.08174,0.77906,0.1339,0.00394,1,1,0.9664
"6_12",8e-05,0.0397,1,0.03058,0.99382,0.03382,0.77288,0.1823,0.004,1,1,0.99586
"6_493",2e-05,0.08456,1,0.03436,0.9546,0.07444,0.7667,0.154,0.0039,1,1,0.96634
"6_377",8e-05,0.32824,1,0.1108,0.75586,0.28452,0.5759,0.13552,0.00376,1,1,0.80932
"6_87",6e-05,0.09592,1,0.05128,0.95932,0.08236,0.77438,0.13922,0.00438,1,1,0.96906
"6_336",2e-05,0.12944,1,0.06954,0.93968,0.10898,0.74108,0.1469,0.00428,1,1,0.96116
"6_245",0.00014,0.112,1,0.0688,0.9585,0.08456,0.72648,0.16936,0.00382,1,1,0.97692
"6_203",0.00012,0.06662,1,0.04172,0.98046,0.05318,0.79902,0.13562,0.0043,1,1,0.98796
"6_392",0.00012,0.18556,1,0.1134,0.9159,0.14188,0.6536,0.19304,0.00388,1,1,0.95678
"6_220",4e-05,0.123,1,0.0639,0.94838,0.10518,0.69298,0.19142,0.00456,1,1,0.96018
"6_269",2e-05,0.12732,1,0.06142,0.91928,0.10276,0.7585,0.13114,0.00462,1,1,0.9482
"6_383",8e-05,0.2023,1,0.0719,0.87352,0.17806,0.67962,0.13744,0.0035,1,1,0.89876
"6_396",2e-05,0.16406,1,0.07308,0.9093,0.14038,0.71176,0.14518,0.00466,1,1,0.92922
"6_529",4e-05,0.4391,1,0.08006,0.6099,0.40234,0.52232,0.07242,0.0046,1,1,0.66044
"6_98",2e-05,0.09016,1,0.05862,0.9757,0.07738,0.72992,0.18556,0.004,1,1,0.98304
"6_494",6e-05,0.42384,1,0.07604,0.61268,0.38862,0.53268,0.0759,0.00492,1,1,0.67052
"6_223",2e-05,0.11468,1,0.0436,0.93142,0.10212,0.70074,0.17862,0.00356,1,1,0.94688
"6_236",2e-05,0.14036,1,0.07728,0.9381,0.11628,0.68386,0.1924,0.00398,1,1,0.95818
"1_429",2e-05,0.11556,1,0.03822,0.92416,0.10056,0.77406,0.12124,0.00468,1,1,0.94046
"1_44",6e-05,0.16686,1,0.09878,0.94232,0.14328,0.65256,0.19618,0.00432,1,1,0.95606
"1_203",2e-05,0.11156,1,0.03522,0.9281,0.10038,0.7701,0.1254,0.00422,1,1,0.941
"1_123",2e-05,0.04156,1,0.0142,0.97508,0.0376,0.81882,0.12994,0.00422,1,1,0.979
"1_281",2e-05,0.21054,1,0.09594,0.85328,0.17356,0.7241,0.1004,0.00434,1,1,0.90862
"1_220",2e-05,0.32288,1,0.09214,0.74508,0.28648,0.59932,0.11112,0.00414,1,1,0.7946
"1_394",4e-05,0.21072,1,0.08506,0.86852,0.1878,0.64982,0.15638,0.00388,1,1,0.8979
"1_152",2e-05,0.1784,1,0.0584,0.86884,0.15206,0.7568,0.08572,0.00438,1,1,0.898
"1_9",2e-05,0.14104,1,0.08326,0.94546,0.11812,0.68048,0.19336,0.00414,1,1,0.96464
"1_372",2e-05,0.16564,1,0.04858,0.88602,0.149,0.74356,0.10394,0.00416,1,1,0.9035
"1_365",4e-05,0.16498,1,0.04332,0.88,0.1502,0.75428,0.09346,0.00428,1,1,0.89986
"1_26",2e-05,0.1171,1,0.04972,0.93356,0.10476,0.7166,0.16452,0.00428,1,1,0.946
"1_428",2e-05,0.1839,1,0.06162,0.85546,0.15834,0.73734,0.10158,0.0042,1,1,0.89466
"1_157",2e-05,0.12064,1,0.06732,0.93316,0.09668,0.78958,0.10954,0.00382,1,1,0.96314
"1_46",2e-05,0.0816,1,0.03072,0.9472,0.07234,0.78886,0.1294,0.00452,1,1,0.957
"1_206",2e-05,0.2534,1,0.0545,0.80228,0.23454,0.62198,0.13146,0.00374,1,1,0.82472
"1_192",2e-05,0.10854,1,0.04852,0.94186,0.08856,0.66992,0.19166,0.004,1,1,0.95676
"1_153",4e-05,0.12522,1,0.07774,0.94882,0.0952,0.73476,0.15366,0.00388,1,1,0.97004
"1_353",2e-05,0.19894,1,0.1066,0.86986,0.15636,0.71636,0.12426,0.0041,1,1,0.92926
"1_173",2e-05,0.08086,1,0.03508,0.96132,0.07014,0.79366,0.12942,0.00412,1,1,0.96988
"1_199",2e-05,0.12042,1,0.046,0.92276,0.10662,0.77102,0.1196,0.00422,1,1,0.94244
"1_202",2e-05,0.1952,1,0.07476,0.89072,0.17566,0.62734,0.17926,0.00394,1,1,0.91036
"1_172",2e-05,0.21692,1,0.13838,0.91714,0.1636,0.6561,0.17054,0.0037,1,1,0.9545
"1_438",2e-05,0.1926,1,0.06956,0.87762,0.16658,0.70464,0.12488,0.00426,1,1,0.90384
"1_183",2e-05,0.1022,1,0.03974,0.94648,0.09434,0.74346,0.15198,0.00418,1,1,0.95758
"1_105",2e-05,0.08688,1,0.03986,0.95398,0.07512,0.76562,0.14766,0.00422,1,1,0.96664
"6_459",0.00014,0.37804,1,0.08022,0.68538,0.3519,0.54832,0.09802,0.00458,1,1,0.73152
"6_399",4e-05,0.13314,1,0.07786,0.95564,0.11318,0.70698,0.17122,0.0041,1,1,0.96868
"6_137",4e-05,0.10248,1,0.05376,0.95252,0.08664,0.76184,0.14688,0.00444,1,1,0.96874
"6_283",2e-05,0.1391,1,0.0777,0.94894,0.1209,0.69518,0.17862,0.00408,1,1,0.96298
"6_90",2e-05,0.15378,1,0.0749,0.9261,0.13738,0.6594,0.19456,0.00364,1,1,0.94348
"6_351",4e-05,0.1151,1,0.07602,0.97082,0.09492,0.69846,0.19756,0.00366,1,1,0.97934
"6_163",4e-05,0.0913,1,0.05854,0.97554,0.07962,0.74258,0.17076,0.00424,1,1,0.98248
"6_447",4e-05,0.19292,1,0.1009,0.93014,0.16524,0.62254,0.1999,0.00392,1,1,0.95128
"6_181",4e-05,0.04982,1,0.02982,0.98502,0.04414,0.81222,0.13818,0.00416,1,1,0.98832
"6_164",0.00012,0.07862,1,0.04854,0.97192,0.06292,0.7459,0.17728,0.00394,1,1,0.98132
"6_380",4e-05,0.19478,1,0.07808,0.86658,0.16726,0.708,0.12226,0.00436,1,1,0.90586
"6_543",4e-05,0.5744,1,0.1024,0.4823,0.53622,0.39116,0.07158,0.00416,1,1,0.55138
"6_361",8e-05,0.1596,1,0.0917,0.92998,0.13316,0.69556,0.16632,0.00362,1,1,0.96004
"6_321",2e-05,0.10958,1,0.06254,0.9609,0.09254,0.72354,0.1742,0.00368,1,1,0.9742
"6_362",2e-05,0.17666,1,0.07424,0.89332,0.15654,0.69374,0.1452,0.00378,1,1,0.92348
"6_370",2e-05,0.07554,1,0.03508,0.96264,0.06304,0.81666,0.1113,0.00404,1,1,0.96948
"6_174",2e-05,0.12514,1,0.07214,0.95772,0.10792,0.71206,0.17344,0.0038,1,1,0.97146
"6_128",2e-05,0.12228,1,0.08268,0.94886,0.08568,0.74052,0.16036,0.00392,1,1,0.97802
"6_72",2e-05,0.06524,1,0.0402,0.97868,0.05514,0.79382,0.14638,0.00364,1,1,0.98506
"6_169",4e-05,0.06698,1,0.03506,0.96802,0.055,0.8058,0.12998,0.00444,1,1,0.97662
"6_199",4e-05,0.24606,1,0.07538,0.8231,0.2222,0.64494,0.12916,0.00402,1,1,0.85438
"6_292",2e-05,0.06844,1,0.033,0.96254,0.05718,0.79948,0.13716,0.00418,1,1,0.9758
"6_167",2e-05,0.04354,1,0.0283,0.99024,0.03704,0.74106,0.20412,0.00378,1,1,0.9933
"6_88",4e-05,0.09852,1,0.06742,0.98144,0.08438,0.72876,0.18212,0.00392,1,1,0.98778
"6_318",2e-05,0.13258,1,0.0773,0.94826,0.10996,0.69184,0.18694,0.00368,1,1,0.96074
"6_135",2e-05,0.12092,1,0.07946,0.97354,0.10138,0.66684,0.21678,0.0038,1,1,0.9829
"6_312",4e-05,0.04584,1,0.0295,0.98768,0.03806,0.80606,0.14946,0.00442,1,1,0.99176
"6_444",2e-05,0.19542,1,0.08638,0.87852,0.16516,0.66424,0.16698,0.0043,1,1,0.91674
"6_25",2e-05,0.06796,1,0.04952,0.98816,0.05876,0.76972,0.16568,0.00436,1,1,0.992
"6_520",2e-05,0.01148,1,0.00634,0.99466,0.00962,0.87966,0.10392,0.00446,1,1,0.99596
"6_126",2e-05,0.19016,1,0.11708,0.93488,0.1616,0.63452,0.1988,0.00434,1,1,0.95414
"6_234",6e-05,0.12498,1,0.07078,0.94952,0.1026,0.73072,0.15974,0.00386,1,1,0.96522
"6_374",2e-05,0.07702,1,0.03938,0.97456,0.06868,0.74522,0.17292,0.00398,1,1,0.97944
"6_426",4e-05,0.1336,1,0.07386,0.95244,0.1128,0.73426,0.14702,0.00466,1,1,0.9678
"6_347",2e-05,0.14716,1,0.06102,0.90648,0.12278,0.76344,0.11096,0.00388,1,1,0.93622
"6_226",2e-05,0.08594,1,0.05376,0.97774,0.0728,0.75298,0.16808,0.00426,1,1,0.98466
"6_143",2e-05,0.14354,1,0.09006,0.95942,0.12462,0.6323,0.232,0.00368,1,1,0.9723
"6_436",4e-05,0.15992,1,0.09478,0.9386,0.1318,0.68182,0.1773,0.0042,1,1,0.96276
"6_45",4e-05,0.08332,1,0.05752,0.98092,0.07062,0.75192,0.16724,0.00438,1,1,0.98712
"6_387",2e-05,0.24236,1,0.11092,0.87096,0.21154,0.5964,0.18676,0.00406,1,1,0.90644
"6_407",4e-05,0.13544,1,0.08232,0.95636,0.10872,0.69922,0.18638,0.00436,1,1,0.97328
"6_368",2e-05,0.14002,1,0.07924,0.92342,0.11224,0.77538,0.11146,0.00394,1,1,0.95624
"6_41",6e-05,0.09356,1,0.05246,0.95992,0.07914,0.73986,0.16888,0.00388,1,1,0.9703
"6_52",2e-05,0.1482,1,0.09574,0.96234,0.13204,0.65804,0.20552,0.00394,1,1,0.97088
"6_409",2e-05,0.1521,1,0.08672,0.9491,0.128,0.6925,0.17014,0.00362,1,1,0.96506
"6_482",2e-05,0.15,1,0.07692,0.9156,0.11682,0.75332,0.12514,0.00378,1,1,0.949
"6_406",2e-05,0.16054,1,0.10714,0.9329,0.1212,0.71234,0.16082,0.00398,1,1,0.96448
"6_381",4e-05,0.14018,1,0.0543,0.9241,0.12388,0.69538,0.16976,0.00422,1,1,0.9411
"6_59",2e-05,0.05918,1,0.0424,0.98944,0.04896,0.7416,0.19476,0.00396,1,1,0.99306
"6_239",6e-05,0.1276,1,0.06798,0.94054,0.10758,0.717,0.16966,0.00394,1,1,0.95648
"6_154",2e-05,0.16396,1,0.10684,0.9471,0.13258,0.64734,0.2091,0.00382,1,1,0.96942
"6_125",4e-05,0.06412,1,0.03382,0.97572,0.05508,0.74468,0.17504,0.00446,1,1,0.983
"6_85",2e-05,0.0922,1,0.0618,0.98068,0.08112,0.66738,0.23508,0.0033,1,1,0.98688
"6_453",2e-05,0.16098,1,0.07684,0.88006,0.12774,0.76972,0.10056,0.00448,1,1,0.93018
"6_286",2e-05,0.11436,1,0.07326,0.95796,0.09224,0.76878,0.13646,0.0042,1,1,0.97364
"6_428",2e-05,0.09256,1,0.05822,0.97338,0.07618,0.76356,0.15728,0.00394,1,1,0.98302
"6_443",2e-05,0.1682,1,0.075,0.8945,0.13614,0.74152,0.11618,0.0044,1,1,0.92606
"6_19",2e-05,0.07774,1,0.05598,0.98176,0.06766,0.71882,0.20462,0.00398,1,1,0.9863
"6_323",4e-05,0.12454,1,0.05664,0.93092,0.10136,0.74148,0.14662,0.0042,1,1,0.95042
"6_490",2e-05,0.21642,1,0.10446,0.86958,0.17874,0.67552,0.14252,0.00364,1,1,0.91728
"6_366",6e-05,0.14466,1,0.06052,0.91766,0.12542,0.74438,0.12538,0.00416,1,1,0.93814
"6_36",2e-05,0.06198,1,0.04564,0.98874,0.04986,0.75668,0.1834,0.00396,1,1,0.99298
"6_121",2e-05,0.12734,1,0.0872,0.97142,0.11112,0.69356,0.18798,0.00376,1,1,0.9804
"6_455",2e-05,0.23924,1,0.10244,0.86432,0.21228,0.58288,0.20082,0.00398,1,1,0.90198
"6_483",2e-05,0.4949,1,0.10358,0.55628,0.44448,0.48846,0.06642,0.00362,1,1,0.62422
"6_378",2e-05,0.07318,1,0.03944,0.96996,0.06378,0.79678,0.13498,0.00448,1,1,0.97768
"6_430",2e-05,0.10586,1,0.05416,0.9569,0.09076,0.68578,0.20722,0.00372,1,1,0.9706
"6_344",2e-05,0.0137,1,0.00728,0.99436,0.01142,0.8862,0.09674,0.00462,1,1,0.99598
"6_221",2e-05,0.1328,1,0.09414,0.96802,0.1011,0.6821,0.20902,0.0038,1,1,0.98124
"6_14",2e-05,0.06622,1,0.03828,0.9815,0.05878,0.73032,0.19832,0.00394,1,1,0.98644
"6_398",2e-05,0.30638,1,0.12342,0.79402,0.26832,0.55408,0.17148,0.00434,1,1,0.85208
"6_68",2e-05,0.09642,1,0.04204,0.95478,0.0861,0.69648,0.1936,0.00442,1,1,0.9633
"6_60",2e-05,0.08074,1,0.05218,0.97838,0.06826,0.76712,0.1601,0.00382,1,1,0.9861
"6_249",2e-05,0.19154,1,0.0646,0.8863,0.16988,0.65536,0.15392,0.00384,1,1,0.90656
"6_43",4e-05,0.07728,1,0.03962,0.96898,0.06862,0.73734,0.17778,0.00382,1,1,0.97484
"6_514",2e-05,0.08608,1,0.04652,0.9568,0.0644,0.81662,0.11512,0.00448,1,1,0.97208
"6_508",6e-05,0.25916,1,0.11572,0.85264,0.22852,0.60846,0.15938,0.00398,1,1,0.896
"6_376",2e-05,0.12046,1,0.06014,0.94922,0.10352,0.72212,0.16638,0.0042,1,1,0.96474
"6_218",2e-05,0.18304,1,0.05752,0.86748,0.16156,0.72024,0.11486,0.00396,1,1,0.89528
"6_434",2e-05,0.07344,1,0.03702,0.96758,0.06156,0.79774,0.1352,0.00392,1,1,0.97834
"6_296",2e-05,0.17272,1,0.07876,0.90792,0.1491,0.70916,0.13942,0.0042,1,1,0.93048
"6_372",2e-05,0.12484,1,0.06504,0.93584,0.10428,0.75248,0.14112,0.00438,1,1,0.95728
"6_299",2e-05,0.11532,1,0.05558,0.93578,0.0977,0.73914,0.15318,0.0044,1,1,0.9562
"6_521",2e-05,0.14836,1,0.07078,0.925,0.12262,0.70882,0.15884,0.00424,1,1,0.94612
"6_480",2e-05,0.13572,1,0.06194,0.9157,0.11294,0.76188,0.12318,0.00414,1,1,0.94294
"6_132",2e-05,0.07066,1,0.0466,0.9803,0.06122,0.79678,0.13962,0.00444,1,1,0.98498
"6_78",6e-05,0.14748,1,0.07294,0.90808,0.12652,0.746,0.1257,0.0042,1,1,0.94352
"6_329",2e-05,0.25614,1,0.09252,0.83586,0.22442,0.61226,0.159,0.00422,1,1,0.86982
"6_192",2e-05,0.16382,1,0.06196,0.91452,0.14616,0.68818,0.15918,0.00428,1,1,0.92864
"6_131",2e-05,0.10488,1,0.06784,0.97696,0.09086,0.70876,0.19156,0.00376,1,1,0.98296
"6_251",2e-05,0.18246,1,0.11686,0.91044,0.1333,0.70586,0.1494,0.00354,1,1,0.95684
"6_446",2e-05,0.15674,1,0.06468,0.91724,0.13102,0.70152,0.15916,0.00416,1,1,0.93658
"6_496",2e-05,0.16944,1,0.09158,0.92512,0.13504,0.70126,0.15808,0.0039,1,1,0.95514
"6_472",2e-05,0.1298,1,0.07008,0.94698,0.11058,0.7173,0.168,0.00418,1,1,0.96438
"6_39",2e-05,0.04218,1,0.02472,0.98466,0.03474,0.77486,0.16576,0.00384,1,1,0.98994
"6_15",2e-05,0.18612,1,0.06498,0.861,0.16364,0.70514,0.12812,0.00386,1,1,0.89308
"6_499",2e-05,0.28636,1,0.11848,0.82382,0.2364,0.61,0.14706,0.00436,1,1,0.87264
"6_141",2e-05,0.15772,1,0.0714,0.92128,0.13346,0.65976,0.1938,0.00414,1,1,0.94216
"6_331",2e-05,0.09108,1,0.06962,0.9853,0.0702,0.69954,0.2084,0.004,1,1,0.99166
"6_420",2e-05,0.1821,1,0.09594,0.92858,0.15436,0.64496,0.19816,0.00368,1,1,0.94876
"6_284",4e-05,0.11758,1,0.06056,0.94522,0.10038,0.75018,0.14624,0.00372,1,1,0.9644
"6_326",2e-05,0.11018,1,0.0652,0.95206,0.09264,0.78256,0.12368,0.00366,1,1,0.97006
"6_224",4e-05,0.07124,1,0.04584,0.97738,0.05582,0.7977,0.1382,0.00382,1,1,0.9856
"6_266",6e-05,0.07374,1,0.03662,0.96488,0.05902,0.7497,0.1648,0.00364,1,1,0.9766
"6_28",2e-05,0.11678,1,0.0924,0.97834,0.10014,0.69654,0.19756,0.0038,1,1,0.98542
"6_518",2e-05,0.18118,1,0.07926,0.89682,0.15624,0.68674,0.1527,0.00446,1,1,0.92664
"6_166",2e-05,0.12886,1,0.08666,0.95932,0.10604,0.73796,0.1513,0.00438,1,1,0.97262
"6_544",2e-05,0.28626,1,0.10018,0.78562,0.24102,0.65522,0.10156,0.00396,1,1,0.83846
"6_67",2e-05,0.1185,1,0.07112,0.96732,0.10662,0.7146,0.1765,0.00378,1,1,0.97702
"6_208",2e-05,0.14098,1,0.0848,0.96002,0.12208,0.68124,0.18852,0.00406,1,1,0.97164
"6_237",6e-05,0.20918,1,0.10744,0.89962,0.18204,0.65032,0.16438,0.00408,1,1,0.926
"6_503",2e-05,0.11356,1,0.05386,0.94482,0.09628,0.78302,0.11604,0.00438,1,1,0.96002
"6_438",2e-05,0.10838,1,0.04762,0.9444,0.09224,0.75782,0.14004,0.00438,1,1,0.96042
"6_523",2e-05,0.13774,1,0.06036,0.92314,0.11468,0.73412,0.14042,0.00426,1,1,0.94452
"6_48",2e-05,0.11302,1,0.0683,0.96952,0.09986,0.68928,0.20504,0.00418,1,1,0.9764
"6_536",4e-05,0.18428,1,0.09878,0.91266,0.14698,0.71458,0.13428,0.00446,1,1,0.94946
"6_484",2e-05,0.10306,1,0.05706,0.96582,0.08746,0.76964,0.13566,0.00426,1,1,0.97656
"6_158",2e-05,0.15576,1,0.08734,0.91704,0.12028,0.72348,0.14158,0.00422,1,1,0.95074
"6_147",2e-05,0.20502,1,0.0903,0.89318,0.18124,0.61486,0.19392,0.00364,1,1,0.9138
"6_526",2e-05,0.36868,1,0.11036,0.73366,0.33468,0.49738,0.16558,0.00418,1,1,0.78042
"6_76",6e-05,0.04288,1,0.02632,0.98784,0.03734,0.8295,0.1261,0.00372,1,1,0.99146
"6_452",4e-05,0.28754,1,0.107,0.82522,0.2574,0.54872,0.189,0.00368,1,1,0.85732
"6_3",8e-05,0.04368,1,0.03906,0.99516,0.032,0.78606,0.17154,0.00376,1,1,0.99786
"6_280",4e-05,0.08832,1,0.0359,0.93744,0.07416,0.8435,0.07904,0.00492,1,1,0.95886
"6_79",8e-05,0.08988,1,0.06334,0.98254,0.07632,0.72542,0.18604,0.00426,1,1,0.98856
"6_16",2e-05,0.05794,1,0.0401,0.9832,0.04936,0.79214,0.15384,0.00334,1,1,0.99078
"6_386",2e-05,0.1081,1,0.05686,0.95232,0.09324,0.74002,0.16238,0.00386,1,1,0.96184
"6_110",2e-05,0.07504,1,0.04316,0.97508,0.06558,0.76414,0.15954,0.00402,1,1,0.9811
"6_94",6e-05,0.13056,1,0.05816,0.94416,0.11774,0.69824,0.17254,0.00416,1,1,0.9541
"6_81",2e-05,0.06598,1,0.0461,0.98588,0.0527,0.80374,0.132,0.00444,1,1,0.99136
"6_194",2e-05,0.08004,1,0.04582,0.96468,0.06364,0.766,0.15806,0.00422,1,1,0.97988
"6_330",2e-05,0.16946,1,0.09258,0.94174,0.1468,0.63704,0.2028,0.00416,1,1,0.9577
"6_206",2e-05,0.14846,1,0.06726,0.91814,0.1279,0.66364,0.18896,0.00376,1,1,0.94142
"6_414",2e-05,0.18974,1,0.07838,0.89584,0.16364,0.63134,0.18834,0.00404,1,1,0.9242
"6_278",2e-05,0.0568,1,0.02844,0.97622,0.04778,0.81058,0.13364,0.00426,1,1,0.98378
"6_29",2e-05,0.0769,1,0.05184,0.98654,0.06806,0.71874,0.20758,0.0039,1,1,0.99092
"6_275",2e-05,0.26086,1,0.0986,0.83152,0.23112,0.58794,0.1704,0.00388,1,1,0.86518
"6_277",2e-05,0.0646,1,0.03208,0.97458,0.05622,0.7154,0.19582,0.00444,1,1,0.98004
"6_70",2e-05,0.06354,1,0.04194,0.98362,0.05028,0.80938,0.13468,0.00394,1,1,0.98984
"6_61",4e-05,0.1002,1,0.05806,0.96626,0.08466,0.73676,0.1671,0.00362,1,1,0.97792
"6_130",4e-05,0.14248,1,0.09262,0.95946,0.11558,0.67156,0.19774,0.00386,1,1,0.97428
"6_537",8e-05,0.31136,1,0.11452,0.77672,0.26666,0.59428,0.13682,0.00414,1,1,0.8377
"6_437",2e-05,0.07896,1,0.03064,0.96044,0.06908,0.7822,0.13882,0.00406,1,1,0.9697
"6_419",2e-05,0.127,1,0.06454,0.93824,0.10584,0.76968,0.11846,0.00438,1,1,0.95716
"6_511",4e-05,0.319,1,0.08816,0.73816,0.27922,0.63552,0.083,0.00364,1,1,0.79064
"6_235",2e-05,0.1493,1,0.06568,0.91682,0.1286,0.7094,0.15158,0.00388,1,1,0.94014
"6_389",2e-05,0.12826,1,0.07178,0.94104,0.10286,0.7155,0.16534,0.00418,1,1,0.96428
"6_333",4e-05,0.13828,1,0.08516,0.96584,0.1178,0.68668,0.18544,0.00412,1,1,0.9757
"6_501",2e-05,0.16956,1,0.08548,0.9054,0.13516,0.67758,0.17562,0.00374,1,1,0.9395
"6_433",6e-05,0.24954,1,0.13742,0.90614,0.20446,0.59874,0.18774,0.00392,1,1,0.94118
"6_153",2e-05,0.02156,1,0.01232,0.99148,0.01802,0.85274,0.1234,0.00432,1,1,0.99418
"6_469",2e-05,0.05216,1,0.02182,0.97178,0.04362,0.84268,0.10662,0.00418,1,1,0.97896
"6_273",8e-05,0.13456,1,0.07476,0.93604,0.1109,0.75234,0.1341,0.00442,1,1,0.96228
"6_369",6e-05,0.20724,1,0.07454,0.84706,0.17404,0.71258,0.10864,0.00396,1,1,0.88934
"6_525",2e-05,0.10164,1,0.04364,0.9478,0.08686,0.75244,0.15166,0.00398,1,1,0.96256
"6_388",2e-05,0.08056,1,0.03422,0.95822,0.069,0.77248,0.14932,0.00348,1,1,0.97046
"6_92",2e-05,0.10636,1,0.06386,0.95754,0.0902,0.77572,0.13206,0.00424,1,1,0.97432
"6_451",2e-05,0.13922,1,0.07558,0.93074,0.11056,0.75442,0.12836,0.00398,1,1,0.9569
"6_177",4e-05,0.10154,1,0.045,0.93526,0.0811,0.7675,0.13944,0.0049,1,1,0.95806
"6_146",2e-05,0.23928,1,0.10932,0.88794,0.21228,0.61064,0.17278,0.00418,1,1,0.91156
"6_161",4e-05,0.05266,1,0.0333,0.98296,0.04298,0.82094,0.12802,0.00416,1,1,0.99038
"6_397",2e-05,0.15794,1,0.07136,0.91566,0.13332,0.73398,0.12708,0.00442,1,1,0.94046
