"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0120449917455585,0.143655798826599,6.75389351663649,0.00994065220486645,0.315194583288743,0.372914348464276,0.461288208161051,0.0134232773659963,3.75483119821162,0.00726922167944627,9.18757097647032,1.74324301216639,0.63109182819719,38,13
0.0171280295677937,0.1546879087372,1.891524765967,0.0103926058701217,0.235244487758906,0.161098897404238,0.443976377185527,0.0102830837318917,10.9537739630824,0.00220697301319795,7.6997558699855,2.46633680644724,0.932559588015941,38,14
0.0209627783175157,0.181878179671288,2.62693019667482,0.023238368948732,0.443010477394745,0.204943713842805,0.315810882343012,0.0288308232364967,12.7365441063041,0.00310244326807803,5.14088268186827,1.96699490798229,0.654016859169881,38,15
0.0212707892678784,0.190412505836995,2.15569286578474,0.00782655933530826,0.37257060334025,0.143986108274151,0.445767478274527,0.0404899750621359,13.419730538011,0.00243596548478869,3.69631087750369,1.38718563670419,0.847856168271695,38,16
0.0186702045084077,0.162441018813984,1.94407842282974,0.0146596650254808,0.354219348863972,0.358638177567939,0.28287172947767,0.0305837481732506,5.6797524391345,0.00561469401254295,12.9572259382866,1.56768600283266,0.580437929876761,39,1
0.0184849537172175,0.158311794765403,3.6460738845531,0.00794850713320803,0.344876139479031,0.532785019508495,0.315117599495857,0.0268340945108054,5.70277532705315,0.00541899849108957,8.85863105182602,1.23487415167947,0.500061326222452,39,2
0.0145640373707827,0.121998257519964,4.05737053930304,0.0165515646325423,0.3100619494477,0.22421542776808,0.416893153464348,0.0283443507829794,8.58238777257443,0.00290999037969996,4.01630424435107,2.06593305689143,0.399469637812285,39,3
0.0114991000784821,0.117254184135422,4.6966543066958,0.025856576956017,0.209356848613378,0.0712608806298247,0.410426432618959,0.0213404739028651,9.02462194420665,0.0033602290756582,5.65755139965353,1.70219396434756,0.500893420837714,39,4
0.0183706272916054,0.138139645509612,1.45270055607921,0.006214983106943,0.296772527556972,0.61583588537407,0.260511793082872,0.0237345317163637,3.12577916567857,0.00721059368819949,3.58963420558326,1.52272135954917,0.316305129212336,39,5
0.0238442333999038,0.129992386346703,1.35469013104114,0.0092357717726747,0.268214830600291,0.299911175326849,0.258061308101704,0.0169925902647947,10.8077592354769,0.0024017601221577,7.95203670217089,1.24203318463412,0.331834876290151,39,6
0.016710468828034,0.158422306313916,2.19578302322199,0.00131325949783625,0.351273366360267,0.299904038449746,0.213303853201085,0.0186919425392879,3.70211131371593,0.00531088792102685,7.45202764957257,1.87133265846325,0.512668416005561,39,7
0.0230994201889285,0.157382004657805,2.10998438085601,0.0202054644574318,0.274012535033754,0.581477256809042,0.497262616111173,0.0242868128267265,12.1760310877459,0.00365309102485215,5.82359571789542,1.43441481686097,0.627946209023435,39,8
0.0247555907612611,0.161004713483133,1.20469739455014,0.0113550972739182,0.322815770472888,0.475139428556941,0.317456199592155,0.0207887183196579,13.2929801080816,0.00210479321147913,5.53011586525071,1.96141343287557,0.53093510504393,39,9
0.0250970732452115,0.167186431319428,1.24776322175057,0.0132613317092621,0.393005940461248,0.466099375065316,0.175799688638177,0.0299373987993281,19.3909206408095,0.00147468432048612,4.63523721372987,1.66830346448681,0.438366472713208,39,10
0.0282586849556585,0.165759494808686,1.43216812270046,0.0142218712410637,0.440985568531222,0.0848706252206299,0.242334514999697,0.0390453786019851,8.95211197917745,0.00299602216581481,4.7646019267414,1.2858138375466,0.356127253454912,39,11
0.0241871192181614,0.180555902358633,1.74115955451801,0.0200274721874549,0.458399662171638,0.0852686507815602,0.241166803392307,0.0300125686554941,3.08049239534554,0.00860107801329766,4.36693869103604,1.37606708785294,0.316137796842806,39,12
0.0194385684869802,0.17503385534016,2.1230693001471,0.0103408470712624,0.38594849840849,0.795811900928147,0.291017604720125,0.0220989674888167,17.0468229073308,0.00264321659019497,8.97056555841414,1.16965173761617,0.682097915375895,39,13
0.0215331562198214,0.158913242114,1.05829403940498,0.0140095909851353,0.351922211170464,0.0741602940897759,0.135770416203497,0.021049399472589,19.215805941938,0.00147301625425046,5.10559131096273,2.28603626201226,0.626319131679282,39,14
0.0264798239824755,0.112317090817957,1.54681968303945,0.0174620795335932,0.209605278083022,0.209167812739968,0.434202224963014,0.0240388507066496,19.886318996552,0.00202597997525433,7.31642982956205,1.65585847207484,0.921610903167586,39,15
0.0141909851580674,0.139741935702208,3.49634362332603,0.0104360626732838,0.237308710708247,0.990640476373631,0.390469950768306,0.0227663951492882,12.7809583183579,0.00272316884390712,4.70979235828522,1.52724759388888,0.793323616206606,39,16
0.0119018840035964,0.163290849671564,7.08843905124081,0.00879716751522757,0.439614906126659,0.501808490368507,0.348262851508891,0.00766664032730565,6.87695595556521,0.00306274994816701,15.5076921944002,5.89197869693732,0.631180979354461,40,1
0.0296273741587244,0.127206226144754,1.30603790957873,0.0349894357996399,0.358938846281011,0.784780257390956,0.16125794726818,0.0224786898407157,5.08072975648936,0.0134681610159153,8.05277971637733,1.97357393187619,0.863497070657539,40,2
0.0153811846468998,0.171997981238545,2.47925417278023,0.00839339303764087,0.354872371899601,0.62779490991154,0.157830044120319,0.028921321463168,8.31157646645064,0.00440676697785845,6.64773327641855,1.7677477261941,0.799162721702834,40,3
0.0221660661639948,0.15852080036879,1.51381684489862,0.0124995791248856,0.371430291410411,0.585489507542353,0.157670727942886,0.0173397952576721,9.56142447419696,0.00349924544059256,6.79936990215948,2.24133996074472,0.877760071423519,40,4
0.0205251985184342,0.15034327470687,2.33677368016897,0.00927406743114683,0.404251336456598,0.70284363583236,0.364693970808958,0.0377844957422656,8.88864318056362,0.00346176380939395,3.78130866308441,3.29282676077019,0.714574283167677,40,5
0.0111342419585911,0.184612402127656,3.56113380191565,0.00163209325858815,0.284493912135404,0.344674443791102,0.392860130994319,0.0285736912286824,3.88823035652322,0.0052159901004087,5.01075952953064,1.91893091523325,0.797768032482566,40,6
0.0277268112538484,0.146221647160344,1.1609162533742,0.00664167532380879,0.253852635190939,0.0854239613098829,0.315832589904035,0.0208882322372365,5.44616294359258,0.0043746833119988,5.12168263783958,1.78530237560608,0.782891831815867,40,7
0.0121403867539188,0.192664995797768,4.62394540224758,0.00642263243614421,0.313885009673676,0.793963723179435,0.38614403107709,0.0276622529119645,6.67766086434995,0.00410759760847279,3.43374403020215,2.4437881428183,0.982129970483572,40,8
0.0136968509427666,0.160141975585699,4.25576222594057,0.0138345945579519,0.360776197369932,0.0152054335309619,0.451116444724165,0.0324400048355857,3.96146002963358,0.00803548177154886,4.47886053594695,2.33664611282398,0.953090875491063,40,9
0.0128644884299093,0.167319137803809,5.11133192544374,0.0121305370239735,0.383592474897628,0.474250004925187,0.274458261759609,0.0161497436840661,8.3565332667007,0.00419043832456888,6.56546154288701,1.59299144885059,0.572619032972303,40,10
0.0154968044912109,0.169347168937122,3.39728333488313,0.00970230385752633,0.252154825959896,0.0248901397538178,0.478121121790827,0.0172869370446669,4.11671811563781,0.00631726631197009,8.73186131801761,1.02512288278653,0.475053788988692,40,11
0.0185310960917621,0.158722826714845,4.45651099594826,0.0110046996690436,0.430967077738264,0.544076068748928,0.342005660616321,0.0414570974271691,15.1219812696424,0.00186248541606203,3.22719454420521,1.17585756282528,0.404954226767652,40,12
0.0222514847887444,0.111713481241255,1.41217258241773,0.0257970953805564,0.264527528070607,0.293337060335311,0.244988210912411,0.0289407005646474,8.06648556083237,0.00361666655288953,5.70056902345213,3.48885597531427,0.700201891408096,40,13
0.0146698819480691,0.192377672953117,2.71631262925356,0.0121384757416998,0.346894169998653,0.111605175298871,0.156856804897465,0.0265014628971522,10.8805402517041,0.00299760051960767,6.24567760392931,1.34044648784022,0.903625371657639,40,14
0.0093975312341305,0.165346969845955,7.41007836270087,0.0116707898770035,0.354610536356308,0.162903002563462,0.363282962746043,0.0152496941696003,10.577250323957,0.00227877619766347,7.39272556213184,2.3732457780173,0.686649572792379,40,15
0.0141831139388338,0.172718400922769,5.19052097782169,0.0156645126910578,0.296733874808933,0.614897243226021,0.256702166432022,0.0163555276667536,18.672590363656,0.00135458545058581,6.42356215327048,2.53006766646715,0.58068288856665,40,16
0.0265616884661322,0.14229412245019,1.90040171995018,0.0536460061947929,0.227979744954045,0.0913866663778387,0.297117943563767,0.0180417957869827,7.89402934058104,0.00337250719770417,9.92318079208973,4.34076465477611,0.834313301837754,41,1
0.0317924885709451,0.15668264151291,1.32267555836922,0.039871774489496,0.23910798695389,0.0114981108224693,0.308292376040237,0.014874614049099,11.5143497771364,0.00237182075556847,10.1184850599857,4.32297332746851,0.870476690842965,41,2
0.0181221761170656,0.130368319996182,2.05411563509676,0.00702525959425346,0.256392487015785,0.0169481178784548,0.328363475511433,0.0207898807082725,7.32573131024505,0.00251547033700073,5.16771666683103,4.42651670183607,0.735884464120091,41,3
0.0230604675578398,0.149423624075077,1.95087576857064,0.0264777554789395,0.358832122927182,0.124786466230567,0.320044558654009,0.0286966454291189,5.49945666592815,0.005531369574507,4.24168415970096,2.24469241729985,0.528639857249937,41,4
0.0236157183267925,0.164389867712437,1.7989777798844,0.0280958506840011,0.329754332541988,0.159260607160186,0.309999974303751,0.0208146203697146,11.2184991255167,0.00220729424104447,6.86893109287133,2.53540722345843,0.434010923576311,41,5
0.0207141887877628,0.175893777070042,2.13918066033432,0.00395973166734328,0.367223250808148,0.102247918613369,0.200677969378151,0.0249229648505959,10.3104826120653,0.00230198936908445,3.86082170162199,2.83195096519569,0.841168743235505,41,6
0.0155950931586344,0.157491245916559,3.1311899082703,0.0197811427206709,0.324464052389279,0.104024051711681,0.487622934367972,0.0301646945648112,5.43100044178412,0.00497160049966514,4.13569927607928,1.60483736458352,0.394314654159768,41,7
0.0262900345138896,0.126503404867235,1.13541127281296,0.0292278536202244,0.333259298663475,0.191782636691994,0.14507432363104,0.0215705434471791,8.16080446753158,0.004207372052781,6.50995061244237,4.24985817904414,0.897181402799763,41,8
0.0150047549037855,0.161989931536179,2.60041890396443,0.0106324862107787,0.299542587414135,0.274362764726959,0.351001714413617,0.0337926574033292,7.31937940150639,0.00547270915289152,6.59346605073159,1.26982735035223,0.80548710832548,41,9
0.0226846954677675,0.14077111866147,1.53823635759248,0.0133286892411995,0.237985490887194,0.285388003952413,0.488397367863138,0.00993339453737194,7.67630923218554,0.00331812840106942,11.3234085649246,1.06617087985437,0.296438972100066,41,10
0.0260449320566052,0.0896001172265283,1.01402575846693,0.0080972626142592,0.154873661746292,0.217274059061929,0.313272782935603,0.0211803918439738,4.33734441504498,0.00385644570602256,4.87698287056411,1.73750728217387,0.288854068762509,41,11
0.0211376497143807,0.108472810377364,2.13696506925167,0.0289873923870454,0.248369836614231,0.0607149622912572,0.329146738490811,0.0251114889735297,3.48027204065905,0.00593515535627024,5.3903029529409,1.05945499220729,0.145220669942652,41,12
0.0198943506614459,0.118123406016292,2.50203904486539,0.027256811609971,0.227823393816957,0.13069248574762,0.395953577512541,0.0247075262748405,11.0557144719233,0.00286014038956936,5.94289917442312,1.07101869971644,0.365381218982672,41,13
0.0207898968848492,0.0855508748728337,1.68538482868912,0.013437164111392,0.150015427409319,0.112169679788824,0.377742895547709,0.00964894474698259,4.71681360885569,0.00399010445646452,13.1368124516665,1.82230423431552,0.281744426918813,41,14
0.015971617976332,0.11711497880578,2.71752559940772,0.0039583584826962,0.261204747151875,0.26440505459498,0.213900224054242,0.0129205338571344,8.8137923063782,0.00256204641308423,10.5436384549099,1.95013018133028,0.596431976958373,41,15
0.0197242242738454,0.160311853818598,2.1131271485729,0.0124477590825285,0.294599044075655,0.524219136310991,0.313908699618106,0.0271847590742462,7.9212553566669,0.00432950807854674,3.82936277460237,1.66799074043139,0.709087527727507,41,16
0.0147051185602238,0.134871412710247,6.45575091182454,0.00902886929204594,0.409009347147476,0.363674751757062,0.408027287728545,0.0150300402755599,16.6230686244459,0.00192985999019863,10.191638003301,1.51619498950456,0.556328784192542,42,1
0.0195161682266528,0.0683848860596404,1.18851751916581,0.0348492394266315,0.200655490163947,0.0527740331497253,0.265149683530555,0.0267633626945553,5.84547108238886,0.00446565200038045,3.47132810161517,1.38183846818449,0.171574193402863,42,2
0.0191392598931793,0.0879828040425949,1.63866440311652,0.0228394316606507,0.164340407276543,0.0768269371824191,0.232040600130798,0.0265904422774706,6.40778590255055,0.0038455984224389,2.2856843909856,1.71340760627187,0.47166938568593,42,3
0.0201327400668995,0.10073589116083,1.16266017177014,0.0112978059213788,0.207531009793041,0.17924554811362,0.223199779386642,0.021974965608755,4.73600534491285,0.00623169763182254,3.93020935711971,1.9760301473946,0.749876023576032,42,4
0.0179345638059476,0.130723738890726,1.6602009158829,0.00954552389665788,0.305611595771943,0.301148861774462,0.142953290529478,0.0262920422127784,7.46039436470926,0.0040488809597555,6.29076091877838,1.41941247089125,0.592289226930201,42,5
0.0239398158649546,0.106550004477268,2.07268313069671,0.0245232786469111,0.217962281888021,0.399279780656705,0.383206277731658,0.0242907498003639,8.04227833721591,0.00415049830365557,9.32916451337487,2.06326765724201,0.534682150368765,42,6
0.0236653903137096,0.146656570269098,1.3959509498412,0.0169191762266154,0.289755003080569,0.349173020106236,0.245807617220174,0.0185173845330047,9.12780548224886,0.00314497557462255,6.51973320724479,1.68399300912242,0.41287420563935,42,7
0.0119670834618135,0.167160619211695,3.05236985927772,0.00316844303024474,0.326754710706514,0.261854422636506,0.224827008013168,0.0188441563368909,5.31894090164341,0.0047675783673746,5.52739616418944,1.13895303021006,0.52424794353903,42,8
0.0178778996718231,0.133616493689518,2.65117713043778,0.00991849615842736,0.325062125451968,0.698891068871673,0.272443001975403,0.0283646215383955,6.38719242103327,0.00501065422506201,5.28630824117737,1.86156609452091,0.599441923824476,42,9
0.0243821928317061,0.141423838049823,1.11440456348648,0.0177891652127899,0.202179234616638,0.241085778515167,0.419929824795681,0.0164797064292703,4.52294339115876,0.00577562971306941,9.2030281917034,1.19126294956369,0.421948401406709,42,10
0.0179741652669402,0.163006465277569,2.30189857046383,0.00759045959332695,0.279190025604275,0.0905566919558693,0.496984084181023,0.0250463623498179,3.85625697618699,0.00599075141864381,5.03294403947941,1.7495313126363,0.753887815272982,42,11
0.023211501490006,0.0866604788829096,1.32867401912032,0.0155996968554534,0.132124741161344,0.00294323268166785,0.357756141794765,0.0238336286832229,6.56304044636835,0.00334978137633849,5.70811023723868,1.98258706730124,0.866421321009375,42,12
0.0182952173587914,0.176519031947617,2.35487876805543,0.00981894998241525,0.401731785496406,0.996279838812661,0.307784996111089,0.0184738074146792,8.35978315890511,0.00408332241950741,7.02529768516338,2.96261390687244,0.942092740791679,42,13
0.0208636161473635,0.128394285769071,1.90439890914277,0.0161750454074986,0.175974674478447,0.752542435669602,0.438935274278201,0.0209406967695775,7.87284735331305,0.00438297017243811,9.05394516706683,1.59676052410778,0.948805397854762,42,14
0.0232207170422439,0.175146133177124,1.49047499508029,0.0291354661798867,0.336448081827516,0.220289571783131,0.329768679474482,0.0260582178756788,7.61588263729122,0.00432055543133608,4.15179806614583,1.25737337526445,0.24276384288271,42,15
0.0191797854106899,0.180825456550349,2.11775950151727,0.0437697159412414,0.394124920991987,0.00641317728550816,0.212392133602942,0.0221081578664112,9.94955255383669,0.00279044800364948,5.80104918072944,1.03675378435913,0.21291012349837,42,16
0.0103293197852445,0.169916564570747,3.89869584861133,0.0103956090705949,0.27184804937525,0.792080034425831,0.361060324996121,0.011633139331188,3.20246757181643,0.00887690796173073,11.5325695025549,2.40972133395687,0.999132408769827,43,1
0.0103293197852445,0.169916564570747,3.89869584861133,0.0103956090705949,0.27184804937525,0.792080034425831,0.361060324996121,0.011633139331188,3.20246757181643,0.00887690796173073,11.5325695025549,2.40972133395687,0.999132408769827,43,2
0.0106624896946394,0.114014551644931,5.61530106923138,0.00255483485147196,0.337002301611043,0.583661604846838,0.350256646915346,0.0240022713625264,3.34447162728455,0.00723243867143498,6.74518221759157,3.19702834934592,0.937469572926109,43,3
0.0166680211514263,0.15921220541369,4.02611467818176,0.0035687467749446,0.346674778254586,0.660570300850776,0.315806139785369,0.030454651769619,7.60973599594671,0.00341795826715213,4.56700072917633,2.2951198572692,0.881789053329785,43,4
0.0147103696578926,0.167391119423421,2.51008209635452,0.0050153836368872,0.412274754329924,0.687411262250083,0.269236159332905,0.0174862486624078,4.28455000315171,0.0059516357116713,6.12907127500598,3.32480672275036,0.959930355095547,43,5
0.0120303008840116,0.149320243418787,3.40410087163785,0.0108832188754261,0.298063820725039,0.98783995577495,0.274440845364198,0.0233966392661514,5.01797734215261,0.00676172827575951,5.27702277135787,2.28151007002224,0.810105768114904,43,6
0.0220559534736608,0.167186004208,2.529062655994,0.0116505569985245,0.343070407849024,0.468483683557277,0.30600944830654,0.017465178574003,10.3296737954628,0.00280872847737586,9.7371384672622,2.16556014441638,0.921298391552912,43,7
0.010675739056203,0.198996279482713,4.51153093330064,0.00587771625431738,0.33744081483188,0.39823647646046,0.397959693809924,0.0189774227476681,10.0736189561527,0.00313263581938093,10.0966882226627,1.13312295705809,0.679480251586934,43,8
0.0188981701742191,0.140231364168778,2.39264193047074,0.0108896349237141,0.251092993032579,0.866250424966595,0.434623718883011,0.0198808422694053,5.49626139670061,0.0067636729089679,6.23070786371721,2.09798888602387,0.931553612395873,43,9
0.0117739020481983,0.136360624450119,4.66440732238261,0.0128658940904927,0.267705136349552,0.628198159571299,0.370554445024633,0.0233912083107614,12.551369437925,0.00332180021536641,6.79662709325613,1.0188301964613,0.456832052619079,43,10
0.0281342069276384,0.148475655925239,1.29239735479844,0.0118393911201089,0.371312696209616,0.167737071915046,0.224392917712827,0.0265892774811456,12.1989754920832,0.00220461544068892,6.09063257519767,1.88461053650347,0.576055118695065,43,11
0.0213675414806336,0.120577268467074,1.18698055382566,0.0102621029216612,0.2953981163731,0.596199315823761,0.156318747492706,0.028603184685963,17.4750088158501,0.00176128128591838,7.59819667035636,1.88746330371705,0.671815292256878,43,12
0.0129337718820176,0.173427632236167,4.5339230501895,0.00896268244787986,0.351601995735022,0.0916570829755577,0.353699919454515,0.0193116794999108,17.084218380532,0.00176111974163222,6.9851849226048,2.17515155009973,0.960472722376798,43,13
0.0276819493509622,0.198107638816677,1.06258838196393,0.00961244540368092,0.352568059663023,0.734805813167781,0.260450462662125,0.0142371106607599,18.0384188778393,0.0022255565396561,11.0641985516462,1.41664858441856,0.916393852234201,43,14
0.0125083542573008,0.158743920509358,3.97807930625548,0.00519701401433019,0.482451875572754,0.871753170698755,0.176682660071076,0.0283194890326075,7.60975873865532,0.00389448944518011,4.81780654774103,3.10700583077181,0.885134223939079,43,15
0.0263129109152938,0.19445094953095,1.13328950431856,0.00555946412807513,0.324369379395263,0.273365398521056,0.241811430162881,0.0202747547727371,15.2106137333504,0.00176678696720824,10.5109334336314,1.57276626502828,0.820224131093652,43,16
0.00905120067394781,0.141483602928975,5.14755144636403,0.0267414746639256,0.343033119838964,0.291153173075676,0.13066449486586,0.0278446805703573,16.6911951338803,0.00179602827182354,4.50698938335645,3.60536288013887,0.740524963092273,44,1
0.0133461206602922,0.196123987813783,5.59243531775553,0.0175350279576858,0.438622314757124,0.439179321419307,0.304513046907083,0.00831166977405432,2.86511954182385,0.0103655222623299,14.7302171813971,1.45376748739173,0.21942550121129,44,2
0.0235316401949211,0.142411644356498,3.61019205367456,0.0323197413259845,0.377840883409332,0.317378625525796,0.252858376445159,0.030848942564422,6.88828197207959,0.00470214603455979,7.18282460853126,1.35599643432135,0.242659851381444,44,3
0.0173236290782578,0.194476420027057,3.2747057412781,0.0141799422316754,0.336173330378909,0.613198472315442,0.320354911173306,0.00834880067450263,12.7052317789297,0.00224097106433289,14.0951929167447,1.16114650961429,0.249582072585377,44,4
0.019142605175398,0.13166636162403,2.22212402884505,0.0226393410631104,0.305144296573241,0.419090661026814,0.201263011194053,0.0292189217960273,14.2142534999085,0.00221177135477481,3.08296843918062,2.71912140137505,0.564998842957099,44,5
0.033661023046219,0.15359339592249,1.04622490299599,0.020967265668047,0.243448472763492,0.384497512356177,0.28804579886241,0.030735333009323,4.61117809597211,0.00584176381988706,4.87896189420063,1.10721655824481,0.231694586827575,44,6
0.0211741509324513,0.155488215937994,1.22430784929296,0.0118653630507358,0.352124736818475,0.272134665820757,0.188996620543744,0.0175491049848646,8.03621182371858,0.00349754718929955,8.88436124349131,1.72147076281611,0.51718860740217,44,7
0.0234131358853436,0.140559001048361,1.51899608639572,0.0119421443980639,0.249767894287305,0.473310070980647,0.319309975317281,0.0238975222904306,5.34237827456744,0.00496958892935217,6.9380566558893,1.61674852314839,0.833193153453885,44,8
0.0126525804243797,0.171975696487256,3.98720808177148,0.0162775452374416,0.264953834664186,0.0262621400912701,0.272480333309436,0.0153989851622983,11.5086524309742,0.0028852363912922,7.61819037671169,1.34849352422425,0.947377811643553,44,9
0.0198554929990599,0.109985603244013,1.59675793861182,0.00482365803859088,0.179479467933738,0.200017767740019,0.337569549274175,0.0173873718039239,4.03739241337448,0.00578917834277019,11.7856502065842,1.75438901808456,0.921103073988255,44,10
0.0196326286418966,0.160055610302866,2.25556524472335,0.00980086423137928,0.223113402603942,0.225594609110064,0.473107052078831,0.0139942866498859,4.83725529470829,0.00455967512311871,11.3177593327868,2.61330403504775,0.846839178451697,44,11
0.0131442373567314,0.150111005473835,4.62960944225555,0.0100064414674532,0.36227372535386,0.238366515236668,0.253435351461642,0.0268525690889322,16.8939881000483,0.00170862993587541,5.47789290004575,1.99262600533483,0.807802202750638,44,12
0.00725369187733487,0.161377338197769,7.73383118177233,0.00854559982832968,0.291658588190617,0.0913851514172708,0.414933926740006,0.026864261885209,15.747990558789,0.00224164181865912,5.61572478672903,1.24239609258188,0.834901272388071,44,13
0.0240446512460967,0.171808007682344,1.52657035445126,0.0113803339953412,0.312692475757427,0.142889306270472,0.236349436110635,0.0175913917701539,16.605414773371,0.00163890617523418,7.32267298481172,1.92002094412617,0.734623083690344,44,14
0.0187381917738352,0.114375353601786,1.33736162240077,0.00462613996564363,0.210010674524427,0.103549400257144,0.175740386003653,0.020200688542644,12.167398546099,0.00212805288202362,6.54648174817376,1.38235405796524,0.554096718821771,44,15
0.0186616905227872,0.173008063288312,2.43130166908119,0.00781971601733288,0.342275878704194,0.0443860114940822,0.219049846984826,0.0186070149056171,18.0543185085937,0.001121455069962,7.85393756452411,1.32546257643415,0.281468942571127,44,16
0.0341882057573879,0.111578807498451,1.05270395055825,0.0894852216686441,0.244636065029575,0.0273662028972514,0.4955122251208,0.0154336096828751,13.0336306631241,0.00259178423889144,6.90761896354191,5.02234051555548,0.486173678939755,45,1
0.0164104996810067,0.13758710082152,5.84725023842703,0.0117764816250636,0.469308507267918,0.415312195958719,0.313458985187594,0.0507667410110051,14.4994721710856,0.00332517164309777,2.2687213190793,1.38518055043926,0.610173418010984,45,2
0.0193105264725256,0.101039166439954,3.68818704884933,0.0109603659319833,0.277199925575132,0.557055969850803,0.392153899242744,0.0211617196759942,9.9156544150403,0.00308210989606596,5.20808468889034,2.732212197107,0.953790510286007,45,3
0.0208830776767609,0.126171127327139,2.54820302067303,0.0115900646111463,0.281240860439524,0.460119315921458,0.401332634261787,0.0340059720915369,12.5951106560182,0.0019957090027885,4.17595503883508,4.21055835020057,0.803745908782994,45,4
0.0178110070198822,0.171549465200336,3.91485893462944,0.0161181803666178,0.485151144137073,0.416403136219977,0.254571531356262,0.0436418204477343,16.2695515052472,0.00186516195765177,2.47061951526659,2.69502278764045,0.712276710105497,45,5
0.0140783223424001,0.181598616487748,3.785253502883,0.0132854803884262,0.348734151612085,0.457044909356743,0.362978462459616,0.0279483271096153,15.4358226408043,0.00204092779225169,3.63110990634792,1.66062144526451,0.699469150798508,45,6
0.0167164062867472,0.151917176457956,3.44114910974358,0.0246351770786209,0.286382670138902,0.233066771492674,0.462731972191592,0.0218322526723745,13.1855794071705,0.00316536933516556,5.2992908306974,1.45819532636133,0.718558916089873,45,7
0.0206985823455548,0.125321529638318,2.35680982628455,0.0156464306949399,0.279905268909014,0.226243705715252,0.47426604783532,0.0443030640435926,18.8781667906824,0.00168668880615604,2.44765194694015,2.00243718522054,0.662251600690278,45,8
0.0175203179571943,0.145442719795078,2.4399735918349,0.00743201910079419,0.296152340703311,0.372843909063114,0.286735945728524,0.0286570141208155,19.0234117918062,0.00110907396530865,3.56504144364038,3.63829578012925,0.815817413279439,45,9
0.0150326356464834,0.17820768112499,4.92021473269272,0.00521324658447359,0.283366044987097,0.362124573321866,0.382792301655661,0.0171978474617668,18.7439935346837,0.00117571522169353,8.75769889937304,1.93098810531336,0.71724031188671,45,10
0.00858716925360884,0.18861084457171,7.73476516294603,0.0201296855809696,0.309754968984107,0.559139126441318,0.326434126082907,0.0208339564574754,15.6739253533284,0.00195529098830589,6.66432006902106,2.25372876483681,0.59154436225935,45,11
0.0167636913593956,0.197907822788088,3.49386575445513,0.0131846170256178,0.381637605393343,0.504671223661612,0.228101910009956,0.0210072616021298,17.3326322214493,0.002043128058726,5.58302942729602,1.29502803670222,0.607881492748087,45,12
0.0203807074915415,0.182417085248723,3.11083191616,0.0155589795363494,0.472749589648034,0.0461628069109814,0.25638894888751,0.0210658368828222,18.9951890926409,0.00178942326007082,8.64798681978721,1.74182246938518,0.713138093382799,45,13
0.010910223908161,0.164869113277658,3.41101125950303,0.0134900883952048,0.24865016318546,0.818012307999584,0.20057452965873,0.0214579547798872,17.9539977175417,0.00237849489565637,7.38259946427937,1.08798102786668,0.594997834073563,45,14
0.0165324282078207,0.181715738485234,3.02088346210033,0.00926507970719851,0.296341991333287,0.769907286023518,0.308375506864518,0.0218427549615309,8.43477746666121,0.00361236136432054,5.86241024533286,1.47614277415203,0.883177783332179,45,15
0.0246528377591718,0.152936528017166,1.91682076207287,0.0115002853214998,0.311621044567752,0.149629143173527,0.356673334232956,0.0282297640556423,8.41889789239977,0.00333809497368043,4.11115512576364,2.40051564072679,0.691019103758302,45,16
0.0204508323680135,0.11646422551554,1.19184298357113,0.00422131396968942,0.204153141764029,0.788207684208177,0.429850915259277,0.014374252620078,6.54344443710472,0.00319294452994189,9.95074528937171,2.4495626653582,0.379995545906228,46,1
0.0294860613793456,0.150754258407235,1.05863469242102,0.0181718336967102,0.384526172838415,0.446394183214164,0.210438971124414,0.0177553824184713,13.4704193801231,0.00199359250740451,14.5757911551515,3.60973173953248,0.717696453565339,46,2
0.0289697270838612,0.143110669177587,1.13111465775808,0.00149847388600733,0.167993794849927,0.465662509488457,0.330036840096789,0.0134669003672306,6.4590220961388,0.0027739292599805,9.17896594371694,1.31498736001694,0.509023869943808,46,3
0.0218032681317167,0.0725918092745769,1.02794329456096,0.0102920387187112,0.119373037570131,0.700842427431404,0.321998734825846,0.0193467478638696,7.57173417981617,0.00370508580666575,7.89074705785046,3.17518658298935,0.763855144617251,46,4
0.0174540038508531,0.181644182826841,2.69347991280982,0.00571857479402429,0.332803767212815,0.526079398519045,0.2781036953019,0.0128692083843844,6.64636164395982,0.00421916035955263,14.3740353974596,1.00590123819865,0.597961451153628,46,5
0.0179880258357563,0.0894769172029834,2.11630905102992,0.0138996774029699,0.197956429268334,0.800922373475328,0.17041238974397,0.0143992896731602,11.4876359591632,0.00266364018070473,10.9704119596427,2.0464863612744,0.608112131143807,46,6
0.0277012464350625,0.158040484595389,1.03767659814719,0.00774635383683159,0.325901691181587,0.747930478084515,0.189655922688337,0.0146345316857152,8.01655184871493,0.00305958845240114,11.215052855798,2.7123741463686,0.795664626474885,46,7
0.018129657245198,0.178592296110393,1.36833893400818,0.00892943194881332,0.443179875319409,0.511740631786444,0.176646525172603,0.0186530610494929,5.59387406542309,0.00484154302201706,8.31051121276712,1.3306794606197,0.342314127107505,46,8
