"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_597",2e-05,1,0.08182,0.24174,0.09676,0.87704,0.1042,0.01808,0.00472,0.10148,1,0.2895
"1_293",4e-05,1,0.05674,0.26712,0.08284,0.90236,0.07868,0.01834,0.00494,0.08484,1,0.29088
"1_607",4e-05,1,0.0839,0.21984,0.09888,0.89194,0.09334,0.0141,0.00428,0.1011,1,0.26998
"1_229",2e-05,1,0.10716,0.4275,0.12756,0.83,0.13988,0.02788,0.0044,0.12958,1,0.47294
"1_99",2e-05,1,0.05652,0.2876,0.08198,0.88044,0.10098,0.0167,0.00474,0.08254,1,0.30786
"1_517",2e-05,1,0.09162,0.34034,0.11656,0.85954,0.11024,0.02894,0.00476,0.12152,1,0.37504
"1_141",2e-05,1,0.07686,0.34578,0.1061,0.8791,0.09292,0.02546,0.00434,0.1068,1,0.37244
"1_637",6e-05,1,0.08934,0.26744,0.10674,0.86926,0.11086,0.01874,0.00456,0.10954,1,0.31944
"1_168",2e-05,1,0.06572,0.28842,0.08436,0.89148,0.0845,0.02142,0.00444,0.08568,1,0.3157
"1_116",2e-05,1,0.05466,0.27296,0.0773,0.89694,0.0793,0.02224,0.00484,0.079,1,0.29092
"1_215",2e-05,1,0.06042,0.29672,0.08958,0.8764,0.10406,0.0184,0.00476,0.09102,1,0.32668
"4_616",2e-05,1,0.07582,0.25956,0.08816,0.8913,0.09146,0.01702,0.00452,0.09076,1,0.30098
"4_60",2e-05,1,0.06676,0.32716,0.0912,0.88056,0.10114,0.01644,0.0041,0.09156,1,0.35166
"4_493",2e-05,1,0.08102,0.29196,0.09886,0.86958,0.11284,0.0169,0.00464,0.1004,1,0.33728
"4_480",2e-05,1,0.07888,0.25164,0.09762,0.88456,0.09912,0.01592,0.00408,0.09826,1,0.29324
"4_553",2e-05,1,0.19114,0.51706,0.21144,0.75204,0.20566,0.03834,0.0041,0.21308,1,0.58842
"4_219",2e-05,1,0.0621,0.25202,0.07842,0.89752,0.08006,0.02088,0.00504,0.07962,1,0.28194
"4_583",2e-05,1,0.11322,0.34368,0.13086,0.85554,0.12178,0.02176,0.0046,0.13248,1,0.39616
"4_63",2e-05,1,0.05334,0.2898,0.08132,0.90368,0.07802,0.01778,0.00428,0.08314,1,0.30904
"4_127",6e-05,1,0.11202,0.44406,0.13306,0.84046,0.13032,0.0267,0.0046,0.13382,1,0.48006
"4_137",2e-05,1,0.05838,0.22526,0.07188,0.90688,0.07936,0.01288,0.00474,0.07266,1,0.25368
"4_304",2e-05,1,0.07068,0.23434,0.08384,0.90428,0.07434,0.02028,0.0051,0.0867,1,0.2699
"4_624",2e-05,1,0.1119,0.3736,0.12872,0.8408,0.13328,0.0253,0.00474,0.13532,1,0.4272
"4_144",2e-05,1,0.10122,0.4241,0.11828,0.81998,0.14706,0.03044,0.00446,0.1212,1,0.4693
"4_568",2e-05,1,0.15616,0.47896,0.1734,0.7839,0.18392,0.02986,0.00464,0.17522,1,0.54328
"4_119",4e-05,1,0.07652,0.36108,0.10622,0.86128,0.10882,0.02782,0.0046,0.10814,1,0.3932
"4_372",2e-05,1,0.09026,0.34352,0.1034,0.86832,0.10402,0.02676,0.0043,0.107,1,0.38572
"4_347",2e-05,1,0.13416,0.4462,0.1544,0.80712,0.15422,0.03666,0.00398,0.15946,1,0.50038
"4_156",2e-05,1,0.0835,0.35564,0.10318,0.87132,0.10878,0.01916,0.00464,0.10428,1,0.389
"4_528",2e-05,1,0.14952,0.4503,0.17352,0.78238,0.17856,0.0369,0.00456,0.1783,1,0.51732
"4_7",2e-05,1,0.04848,0.30484,0.07578,0.88966,0.08654,0.02114,0.00424,0.07724,1,0.32894
"4_594",2e-05,1,0.08298,0.26234,0.0988,0.87356,0.11054,0.01552,0.0047,0.1036,1,0.31058
"4_591",2e-05,1,0.11834,0.34708,0.13454,0.81778,0.15504,0.02592,0.00488,0.13842,1,0.41076
"4_420",2e-05,1,0.10368,0.38714,0.11914,0.84818,0.11616,0.03388,0.00452,0.12474,1,0.43178
"4_378",2e-05,1,0.08018,0.27352,0.1026,0.88006,0.09978,0.01952,0.00454,0.10528,1,0.30774
"4_47",2e-05,1,0.09142,0.42184,0.11826,0.85166,0.12602,0.01998,0.00412,0.11846,1,0.44976
"4_214",2e-05,1,0.05616,0.22432,0.06756,0.91584,0.06596,0.01736,0.0044,0.06872,1,0.2511
"4_57",2e-05,1,0.0724,0.38158,0.10356,0.85706,0.1228,0.01938,0.00498,0.10592,1,0.40874
"4_264",2e-05,1,0.07954,0.27608,0.0954,0.87724,0.1023,0.01836,0.00406,0.09704,1,0.3198
"4_607",2e-05,1,0.15482,0.43338,0.16858,0.79316,0.16486,0.03856,0.00452,0.17288,1,0.4986
"4_423",4e-05,1,0.06924,0.21188,0.08126,0.90768,0.07218,0.0193,0.00414,0.08262,1,0.25002
"4_592",2e-05,1,0.10578,0.35496,0.12714,0.84252,0.13656,0.0203,0.00442,0.12868,1,0.40566
"4_468",2e-05,1,0.15608,0.41638,0.1772,0.76428,0.19846,0.03448,0.00486,0.18074,1,0.4941
"4_185",2e-05,1,0.04702,0.20304,0.06068,0.91772,0.06504,0.01688,0.00482,0.06188,1,0.23232
"4_333",2e-05,1,0.15386,0.49202,0.18564,0.76632,0.19936,0.03104,0.00418,0.18918,1,0.55536
"4_212",2e-05,1,0.06126,0.23272,0.0777,0.90178,0.07558,0.0205,0.00494,0.07908,1,0.26706
"4_430",2e-05,1,0.0913,0.33882,0.10762,0.8588,0.1179,0.0212,0.00438,0.1081,1,0.38526
"4_106",2e-05,1,0.09958,0.39994,0.12808,0.8523,0.11688,0.02916,0.00478,0.13156,1,0.43228
"4_55",2e-05,1,0.09384,0.44536,0.12098,0.84392,0.13056,0.02438,0.00462,0.12198,1,0.4729
"4_618",2e-05,1,0.13482,0.39318,0.15046,0.84072,0.12648,0.03192,0.00406,0.15394,1,0.45336
"4_228",4e-05,1,0.09122,0.32664,0.11448,0.86396,0.11308,0.02144,0.0043,0.11574,1,0.35942
"4_293",4e-05,1,0.08792,0.36694,0.11722,0.85018,0.1113,0.03684,0.00446,0.12338,1,0.40634
"4_50",2e-05,1,0.07022,0.34408,0.10084,0.87156,0.11084,0.01684,0.00512,0.1016,1,0.36876
"4_307",2e-05,1,0.0701,0.30616,0.08676,0.89552,0.08378,0.0199,0.00434,0.088,1,0.33928
"4_619",2e-05,1,0.07862,0.22106,0.09116,0.88564,0.09896,0.01496,0.0043,0.0932,1,0.26892
"4_247",2e-05,1,0.06352,0.2522,0.0808,0.90598,0.0765,0.01682,0.00448,0.08202,1,0.28072
"4_274",2e-05,1,0.07092,0.28468,0.09616,0.87132,0.10792,0.0182,0.0044,0.09726,1,0.32218
"4_204",4e-05,1,0.12618,0.4591,0.15272,0.80802,0.1586,0.03076,0.00434,0.15438,1,0.50042
"4_512",2e-05,1,0.08966,0.23976,0.10436,0.87272,0.1021,0.0243,0.00426,0.11066,1,0.29216
"4_240",2e-05,1,0.0816,0.34604,0.10982,0.85256,0.12346,0.0229,0.00492,0.11092,1,0.37926
"4_472",2e-05,1,0.06856,0.16556,0.08968,0.8971,0.08556,0.01606,0.00424,0.09368,1,0.20692
"4_53",2e-05,1,0.07348,0.2755,0.09544,0.88844,0.08642,0.02406,0.00466,0.09736,1,0.30352
"4_245",2e-05,1,0.10058,0.44942,0.10996,0.83338,0.13362,0.03138,0.00496,0.1119,1,0.4949
"4_230",2e-05,1,0.08782,0.32272,0.11288,0.8477,0.13254,0.0185,0.00418,0.11338,1,0.36656
"4_570",2e-05,1,0.06134,0.16854,0.07122,0.9177,0.06746,0.01406,0.00426,0.07292,1,0.20946
"4_237",2e-05,1,0.15662,0.45838,0.18568,0.76266,0.20568,0.02736,0.005,0.18736,1,0.5283
"4_578",4e-05,1,0.09324,0.30466,0.11942,0.85626,0.1211,0.02164,0.0047,0.1222,1,0.3572
"4_99",2e-05,1,0.0759,0.28382,0.09698,0.88686,0.08992,0.02104,0.00444,0.09848,1,0.31778
"4_117",2e-05,1,0.11828,0.46778,0.14522,0.81678,0.15476,0.02664,0.00482,0.14812,1,0.50766
"4_231",2e-05,1,0.0937,0.3492,0.12242,0.85894,0.1195,0.0208,0.00502,0.12464,1,0.39302
"4_17",2e-05,1,0.0557,0.28284,0.08688,0.89764,0.08432,0.0171,0.00436,0.0895,1,0.29958
"4_299",2e-05,1,0.11858,0.42814,0.13684,0.81956,0.13172,0.04244,0.00414,0.13782,1,0.47784
"4_79",2e-05,1,0.04976,0.20368,0.06994,0.90822,0.0769,0.01332,0.00518,0.07072,1,0.23212
"4_243",2e-05,1,0.05842,0.2229,0.0734,0.90538,0.07786,0.01508,0.00428,0.07516,1,0.25212
"4_356",2e-05,1,0.07692,0.26404,0.0911,0.87446,0.10678,0.01814,0.00456,0.09454,1,0.30974
"4_251",2e-05,1,0.07532,0.27624,0.09404,0.88336,0.09778,0.01796,0.00432,0.09806,1,0.31496
"4_400",2e-05,1,0.09658,0.38358,0.11722,0.84344,0.13306,0.02198,0.00446,0.11762,1,0.4238
"4_10",2e-05,1,0.0392,0.23372,0.06158,0.9159,0.06732,0.01564,0.00524,0.06256,1,0.2506
"4_318",2e-05,1,0.0944,0.37414,0.1189,0.83094,0.13928,0.02652,0.00484,0.11952,1,0.4169
"4_620",2e-05,1,0.0897,0.2717,0.10432,0.86078,0.12208,0.0168,0.0043,0.11246,1,0.32582
"4_75",2e-05,1,0.08554,0.41108,0.11192,0.84706,0.13002,0.0203,0.00454,0.11248,1,0.43964
"4_303",2e-05,1,0.09602,0.38046,0.12578,0.81876,0.16256,0.01736,0.0044,0.1289,1,0.42908
"4_477",2e-05,1,0.0838,0.31208,0.09934,0.86208,0.11502,0.0224,0.0046,0.11014,1,0.35152
"4_295",2e-05,1,0.06468,0.21288,0.07894,0.90094,0.08038,0.01718,0.00434,0.08214,1,0.24892
"4_371",2e-05,1,0.13656,0.4991,0.1543,0.7896,0.167,0.0411,0.00446,0.15822,1,0.54924
"4_192",2e-05,1,0.1064,0.45334,0.1308,0.82788,0.14584,0.025,0.00424,0.13324,1,0.49292
"4_275",2e-05,1,0.06664,0.3028,0.08564,0.89722,0.07844,0.02304,0.00474,0.0882,1,0.33156
"4_242",2e-05,1,0.08624,0.33592,0.11564,0.86404,0.11578,0.0192,0.00454,0.11648,1,0.3715
"4_621",2e-05,1,0.13274,0.38714,0.14868,0.83124,0.14788,0.02026,0.00394,0.14962,1,0.45188
"4_276",4e-05,1,0.09644,0.33992,0.12192,0.86386,0.11016,0.0243,0.00502,0.12374,1,0.37954
"4_564",2e-05,1,0.10322,0.32122,0.11594,0.84158,0.12406,0.03282,0.00488,0.1288,1,0.37332
"4_525",2e-05,1,0.11026,0.3143,0.12742,0.82186,0.14678,0.02868,0.00476,0.13102,1,0.3744
"4_97",4e-05,1,0.05064,0.23798,0.0744,0.90172,0.08538,0.0123,0.0048,0.07614,1,0.26032
"4_336",2e-05,1,0.0638,0.24452,0.0814,0.89688,0.08398,0.0182,0.00478,0.0843,1,0.27732
"4_155",4e-05,1,0.0783,0.31784,0.10126,0.8715,0.09788,0.02684,0.00434,0.10518,1,0.35012
"4_547",2e-05,1,0.07112,0.24744,0.08338,0.8872,0.0944,0.01718,0.005,0.08638,1,0.28786
"4_559",4e-05,1,0.09898,0.3161,0.11058,0.87804,0.10006,0.02112,0.00502,0.11192,1,0.368
"4_257",2e-05,1,0.07694,0.3195,0.09834,0.87908,0.09838,0.02056,0.00404,0.09976,1,0.35192
"4_23",2e-05,1,0.04874,0.31636,0.0701,0.8984,0.08016,0.02096,0.00472,0.07136,1,0.33302
"4_412",2e-05,1,0.14074,0.47778,0.18714,0.77262,0.19626,0.02938,0.00452,0.1903,1,0.52928
"4_297",2e-05,1,0.0785,0.32062,0.09988,0.8723,0.10982,0.0173,0.00432,0.10112,1,0.3543
"4_327",4e-05,1,0.06168,0.22162,0.07088,0.90102,0.07606,0.02152,0.00406,0.07194,1,0.25476
"4_507",2e-05,1,0.08592,0.25192,0.10452,0.8637,0.11558,0.01916,0.00466,0.10608,1,0.30096
"4_353",2e-05,1,0.12126,0.37682,0.13862,0.8104,0.16246,0.0246,0.00436,0.1411,1,0.43644
"4_503",2e-05,1,0.1241,0.32886,0.14174,0.81264,0.15934,0.02414,0.00496,0.14434,1,0.40158
"4_287",2e-05,1,0.08864,0.35332,0.12122,0.8531,0.12084,0.02478,0.00474,0.12426,1,0.3944
"4_377",2e-05,1,0.08232,0.29512,0.09964,0.859,0.11676,0.02296,0.00442,0.10088,1,0.33716
"4_422",2e-05,1,0.10608,0.39248,0.12766,0.81316,0.15838,0.02598,0.00496,0.13466,1,0.43852
"4_90",2e-05,1,0.0507,0.23282,0.07032,0.91404,0.07374,0.01186,0.00426,0.07106,1,0.25682
"4_5",2e-05,1,0.04606,0.25834,0.0642,0.91028,0.07038,0.01348,0.0046,0.06442,1,0.27444
"4_605",2e-05,1,0.06898,0.2164,0.08088,0.9012,0.07972,0.0187,0.00506,0.08348,1,0.2601
"4_163",2e-05,1,0.04736,0.20722,0.05718,0.91704,0.06638,0.01494,0.00426,0.0573,1,0.23362
"4_329",2e-05,1,0.13178,0.40716,0.1473,0.81192,0.14512,0.03878,0.0052,0.15152,1,0.46428
"4_149",2e-05,1,0.05458,0.1809,0.0687,0.9176,0.06262,0.0183,0.0047,0.0705,1,0.20916
"4_527",2e-05,1,0.07974,0.2579,0.09596,0.87376,0.10178,0.02364,0.00398,0.09756,1,0.30272
"4_328",2e-05,1,0.09526,0.33668,0.11996,0.85856,0.12088,0.01984,0.00396,0.12038,1,0.37934
"4_244",6e-05,1,0.08958,0.35612,0.10708,0.86698,0.10466,0.0268,0.00482,0.1086,1,0.38996
"4_481",2e-05,1,0.06034,0.20624,0.08138,0.8938,0.09386,0.01202,0.0045,0.08478,1,0.24134
"4_111",2e-05,1,0.10286,0.4177,0.12722,0.82608,0.1343,0.03608,0.00458,0.13026,1,0.46294
"4_123",2e-05,1,0.08652,0.35382,0.10808,0.8722,0.09398,0.03152,0.00432,0.11128,1,0.38376
"4_1",2e-05,1,0.02388,0.19706,0.0385,0.91908,0.05936,0.02096,0.00472,0.03888,1,0.20748
"4_196",2e-05,1,0.07888,0.3317,0.10094,0.86396,0.11278,0.02282,0.00422,0.10222,1,0.36642
"4_93",2e-05,1,0.05782,0.3033,0.08224,0.88814,0.08384,0.02628,0.00506,0.08342,1,0.32582
"4_135",2e-05,1,0.07304,0.29764,0.09678,0.87784,0.09872,0.02084,0.00448,0.09756,1,0.33154
"4_342",2e-05,1,0.09856,0.31886,0.1118,0.8728,0.09952,0.02426,0.00516,0.11276,1,0.36604
"4_315",2e-05,1,0.12264,0.4081,0.1396,0.84084,0.12652,0.02974,0.00434,0.14152,1,0.46198
"4_221",2e-05,1,0.0801,0.32732,0.09766,0.88122,0.09314,0.02448,0.00436,0.0991,1,0.35942
"4_320",2e-05,1,0.10776,0.40804,0.13672,0.82652,0.14054,0.03084,0.00436,0.14062,1,0.45222
"4_366",2e-05,1,0.11922,0.38686,0.14122,0.82978,0.14454,0.0236,0.00458,0.1426,1,0.44156
"4_168",2e-05,1,0.09744,0.43024,0.11514,0.8581,0.11126,0.02732,0.00452,0.11774,1,0.46458
"4_172",2e-05,1,0.08058,0.3335,0.10264,0.87688,0.09786,0.02416,0.00486,0.10414,1,0.36784
"4_13",2e-05,1,0.05444,0.32812,0.07778,0.88582,0.09822,0.01534,0.00464,0.07798,1,0.34818
"4_15",2e-05,1,0.0849,0.44016,0.1103,0.82302,0.14848,0.02286,0.00498,0.11046,1,0.4682
"4_202",2e-05,1,0.09274,0.38712,0.12024,0.85546,0.11882,0.02478,0.0042,0.12348,1,0.4251
"4_432",2e-05,1,0.07414,0.2484,0.08948,0.89456,0.08428,0.01972,0.00408,0.09318,1,0.28566
"4_235",2e-05,1,0.11738,0.46936,0.13998,0.8017,0.1697,0.02512,0.00488,0.14032,1,0.51522
"4_354",2e-05,1,0.06398,0.20176,0.07466,0.90562,0.0765,0.01716,0.00446,0.07666,1,0.2413
"4_414",4e-05,1,0.0874,0.3134,0.11244,0.84582,0.13308,0.02004,0.00474,0.11338,1,0.3503
"4_175",2e-05,1,0.12502,0.40462,0.14448,0.81268,0.15768,0.02584,0.0044,0.14632,1,0.45866
"4_281",2e-05,1,0.05882,0.2325,0.07606,0.90436,0.08072,0.0143,0.0045,0.07726,1,0.26682
"4_443",2e-05,1,0.10064,0.32974,0.12892,0.84112,0.13832,0.01916,0.00532,0.1311,1,0.38084
"4_436",2e-05,1,0.15272,0.49014,0.17478,0.78538,0.17946,0.03306,0.00434,0.17732,1,0.55114
"4_625",2e-05,1,0.14682,0.40874,0.1659,0.7924,0.17082,0.03432,0.00462,0.17004,1,0.47672
"4_249",2e-05,1,0.0895,0.33592,0.1114,0.85014,0.12586,0.02312,0.0046,0.11544,1,0.38052
"4_614",2e-05,1,0.12302,0.33742,0.13552,0.82924,0.14632,0.02322,0.00472,0.1364,1,0.40248
"4_51",2e-05,1,0.06368,0.29414,0.09556,0.8774,0.10106,0.02002,0.00468,0.09742,1,0.31756
"4_265",2e-05,1,0.12192,0.46886,0.14706,0.81018,0.16256,0.02546,0.00442,0.14842,1,0.51636
"4_437",2e-05,1,0.0862,0.26924,0.10274,0.87784,0.09754,0.02392,0.00436,0.10598,1,0.30738
"4_380",2e-05,1,0.0969,0.30146,0.11974,0.85178,0.12564,0.02064,0.00492,0.12058,1,0.36012
"4_101",2e-05,1,0.0498,0.23056,0.06906,0.90864,0.07384,0.0158,0.00448,0.07128,1,0.25554
"4_482",2e-05,1,0.07792,0.27548,0.09604,0.87306,0.10578,0.02024,0.00446,0.10042,1,0.31826
"4_54",2e-05,1,0.07512,0.28878,0.09496,0.88312,0.08764,0.02694,0.0041,0.097,1,0.31642
"4_558",2e-05,1,0.0656,0.2286,0.07862,0.9086,0.0726,0.01816,0.00476,0.08474,1,0.26378
"4_37",2e-05,1,0.06798,0.29596,0.09628,0.8726,0.1043,0.0222,0.00462,0.09744,1,0.31966
"4_350",2e-05,1,0.0609,0.23488,0.0757,0.8901,0.0981,0.0113,0.00394,0.0778,1,0.2785
"4_584",2e-05,1,0.11034,0.368,0.13304,0.82484,0.14798,0.02584,0.00486,0.13716,1,0.42606
"4_604",2e-05,1,0.1234,0.41076,0.15024,0.82294,0.14648,0.0298,0.0041,0.15482,1,0.46492
"4_173",2e-05,1,0.12942,0.42276,0.17,0.79198,0.17102,0.03264,0.00504,0.17182,1,0.47738
"4_587",2e-05,1,0.06798,0.23946,0.07796,0.91048,0.0726,0.01616,0.00502,0.07988,1,0.27724
"4_475",2e-05,1,0.10966,0.381,0.12968,0.85518,0.1145,0.02842,0.00452,0.13112,1,0.42562
"4_627",2e-05,1,0.0946,0.3062,0.10974,0.8759,0.09314,0.03038,0.00386,0.11762,1,0.35358
"4_269",2e-05,1,0.0698,0.25294,0.08944,0.89116,0.08554,0.02112,0.00466,0.09352,1,0.28906
"4_182",2e-05,1,0.05112,0.1825,0.06958,0.91566,0.06704,0.01668,0.00456,0.0724,1,0.20784
"4_129",2e-05,1,0.10782,0.38756,0.12694,0.83024,0.13812,0.0293,0.00448,0.1289,1,0.43476
"4_439",2e-05,1,0.07514,0.27064,0.09386,0.87492,0.1061,0.01828,0.00408,0.09532,1,0.31016
"4_516",2e-05,1,0.11512,0.38812,0.13244,0.82928,0.1446,0.02482,0.0048,0.13478,1,0.44602
"4_479",2e-05,1,0.10728,0.3627,0.12288,0.8165,0.1535,0.02764,0.00466,0.12542,1,0.42104
"4_416",2e-05,1,0.08178,0.33822,0.10046,0.87306,0.11058,0.01582,0.00422,0.10112,1,0.37656
"4_27",2e-05,1,0.05658,0.32548,0.07678,0.90456,0.07484,0.01936,0.00434,0.07766,1,0.34334
"4_494",2e-05,1,0.07936,0.3246,0.0923,0.88006,0.09726,0.02238,0.00458,0.09466,1,0.36782
"4_487",2e-05,1,0.10412,0.34136,0.11884,0.85722,0.11504,0.02692,0.00408,0.1213,1,0.39294
"4_517",2e-05,1,0.08052,0.26968,0.09678,0.881,0.10308,0.01498,0.00456,0.09922,1,0.31564
"4_531",2e-05,1,0.07006,0.20622,0.08086,0.90904,0.06926,0.0206,0.00412,0.08418,1,0.24478
"4_300",2e-05,1,0.08536,0.36908,0.1079,0.85638,0.11868,0.02388,0.00426,0.11208,1,0.40542
"4_537",2e-05,1,0.1617,0.48902,0.17916,0.79984,0.15914,0.0378,0.00424,0.18148,1,0.5476
"4_613",2e-05,1,0.11742,0.35544,0.13604,0.84836,0.12478,0.02556,0.0053,0.13928,1,0.41252
"4_574",2e-05,1,0.10608,0.322,0.12076,0.8606,0.11522,0.02254,0.00476,0.1228,1,0.3774
"4_556",2e-05,1,0.07422,0.28782,0.08898,0.8916,0.09122,0.01674,0.0041,0.09056,1,0.33174
"4_441",2e-05,1,0.07048,0.25196,0.08342,0.89036,0.09032,0.01834,0.00472,0.08536,1,0.2935
"4_72",2e-05,1,0.0577,0.26584,0.07886,0.89684,0.08938,0.01282,0.00498,0.07912,1,0.28886
"4_509",2e-05,1,0.08122,0.30662,0.09282,0.88514,0.09176,0.02172,0.00446,0.09562,1,0.34842
"4_358",2e-05,1,0.0721,0.27276,0.08754,0.88874,0.09328,0.0162,0.0045,0.09082,1,0.31168
"4_174",2e-05,1,0.06898,0.2884,0.09064,0.88986,0.08778,0.02072,0.00438,0.09254,1,0.3154
"4_340",2e-05,1,0.09714,0.30484,0.1251,0.85042,0.1241,0.02432,0.00444,0.1294,1,0.3542
"4_593",2e-05,1,0.069,0.13626,0.07978,0.90814,0.08092,0.01066,0.00474,0.08086,1,0.18748
"4_577",2e-05,1,0.12382,0.35958,0.13342,0.8518,0.11228,0.0343,0.00444,0.13592,1,0.41938
"4_255",2e-05,1,0.1163,0.40442,0.1411,0.8359,0.1421,0.02104,0.00418,0.1415,1,0.44914
"4_227",2e-05,1,0.05812,0.25338,0.07844,0.87872,0.1035,0.01642,0.00484,0.07958,1,0.28516
"4_597",2e-05,1,0.10884,0.31036,0.1232,0.8604,0.11968,0.01944,0.00462,0.12688,1,0.37484
"4_548",2e-05,1,0.07854,0.23748,0.0939,0.887,0.0978,0.0146,0.0046,0.09574,1,0.28662
"4_617",2e-05,1,0.10188,0.2904,0.11628,0.86182,0.11722,0.02042,0.0044,0.12008,1,0.35154
"4_262",2e-05,1,0.07958,0.25696,0.10244,0.87606,0.10754,0.01568,0.00434,0.104,1,0.29966
"4_121",2e-05,1,0.06852,0.3228,0.08708,0.88564,0.0952,0.01858,0.00482,0.08812,1,0.3483
"4_532",2e-05,1,0.07676,0.23892,0.095,0.8944,0.08636,0.0183,0.00454,0.09724,1,0.28116
"4_552",2e-05,1,0.11178,0.36208,0.13638,0.82212,0.1588,0.01776,0.00456,0.13654,1,0.41678
"4_210",2e-05,1,0.06156,0.29746,0.07516,0.87784,0.09712,0.02376,0.00466,0.0778,1,0.33014
"4_424",2e-05,1,0.07796,0.24412,0.09064,0.87702,0.10708,0.0151,0.0047,0.09358,1,0.29046
"4_534",2e-05,1,0.10456,0.32944,0.12728,0.8555,0.12316,0.0201,0.00424,0.12822,1,0.37708
"4_541",2e-05,1,0.08448,0.27436,0.0969,0.89216,0.08136,0.02488,0.00448,0.1,1,0.31558
"4_217",2e-05,1,0.05894,0.25134,0.07114,0.91372,0.06968,0.0152,0.00452,0.07296,1,0.27966
"4_415",2e-05,1,0.08508,0.36024,0.0994,0.87882,0.09846,0.02184,0.00438,0.10156,1,0.39802
"1_418",2e-05,1,0.13774,0.51076,0.1627,0.80022,0.16502,0.0314,0.00434,0.16528,1,0.5597
"1_102",2e-05,1,0.0542,0.25966,0.07654,0.90748,0.07814,0.01352,0.0047,0.0773,1,0.277
"1_32",6e-05,1,0.06542,0.32466,0.10236,0.85688,0.11984,0.02168,0.0046,0.10298,1,0.34574
"1_627",2e-05,1,0.08586,0.28134,0.11096,0.8689,0.11504,0.01552,0.00468,0.11268,1,0.32414
"1_365",2e-05,1,0.09974,0.42378,0.12354,0.85256,0.1146,0.02968,0.00512,0.12524,1,0.45958
"1_404",2e-05,1,0.05712,0.24402,0.0816,0.90588,0.07484,0.01866,0.00424,0.08406,1,0.2702
"1_444",2e-05,1,0.10262,0.37562,0.11852,0.85274,0.11538,0.02944,0.0039,0.12092,1,0.42516
"1_94",2e-05,1,0.04474,0.27804,0.06932,0.90586,0.08072,0.01268,0.0047,0.07034,1,0.29428
"1_139",2e-05,1,0.0818,0.41074,0.1118,0.84528,0.12916,0.02486,0.005,0.1125,1,0.43764
"1_184",6e-05,1,0.0853,0.31806,0.108,0.87466,0.10458,0.01912,0.00416,0.108,1,0.35176
"1_456",2e-05,1,0.09848,0.37056,0.12356,0.83254,0.13914,0.02596,0.00472,0.12686,1,0.41268
"1_565",2e-05,1,0.09418,0.35518,0.10578,0.87292,0.09818,0.026,0.00448,0.10804,1,0.40284
"1_342",2e-05,1,0.06258,0.22932,0.07522,0.90978,0.06862,0.02004,0.0042,0.07634,1,0.25788
"1_458",2e-05,1,0.0478,0.20192,0.05902,0.92288,0.0614,0.01456,0.00428,0.06208,1,0.22898
"1_455",2e-05,1,0.07834,0.28512,0.08954,0.89418,0.08376,0.02086,0.0049,0.09126,1,0.31948
"1_587",6e-05,1,0.12546,0.43114,0.14912,0.80308,0.16176,0.03246,0.00424,0.1517,1,0.4828
"1_414",2e-05,1,0.07654,0.23586,0.09298,0.89282,0.0876,0.01806,0.00464,0.09658,1,0.27498
"1_543",2e-05,1,0.11056,0.37644,0.13082,0.83794,0.12936,0.02852,0.0047,0.1344,1,0.42608
"1_337",4e-05,1,0.08376,0.37916,0.10578,0.84834,0.12596,0.02308,0.00484,0.10674,1,0.41926
"4_370",2e-05,1,0.1212,0.40246,0.14848,0.8301,0.13276,0.03416,0.0044,0.15142,1,0.45284
"4_375",2e-05,1,0.05358,0.20166,0.06858,0.91942,0.0633,0.0165,0.00434,0.07202,1,0.2298
"4_601",2e-05,1,0.09772,0.33762,0.12098,0.84726,0.13162,0.02062,0.00494,0.12304,1,0.38312
"4_180",2e-05,1,0.0823,0.3583,0.10834,0.86796,0.10538,0.02538,0.00384,0.112,1,0.39404
"4_376",2e-05,1,0.06252,0.24408,0.0768,0.9088,0.07254,0.01794,0.00464,0.07932,1,0.2712
"4_280",2e-05,1,0.12226,0.45028,0.14642,0.79692,0.16372,0.03654,0.00458,0.14952,1,0.49708
"4_498",2e-05,1,0.10426,0.33362,0.13202,0.84374,0.1274,0.02718,0.00456,0.1352,1,0.38462
"4_294",2e-05,1,0.07174,0.24164,0.08268,0.88906,0.08702,0.02128,0.00468,0.08454,1,0.27862
"4_395",2e-05,1,0.09718,0.41512,0.12066,0.84828,0.13164,0.01914,0.00458,0.12218,1,0.46024
"4_310",2e-05,1,0.1016,0.37786,0.12558,0.8467,0.12808,0.02362,0.00476,0.12628,1,0.4174
"4_178",2e-05,1,0.14286,0.51426,0.17564,0.78514,0.18296,0.02926,0.00428,0.17754,1,0.55952
"4_33",2e-05,1,0.07748,0.3615,0.10616,0.85342,0.12964,0.01604,0.00444,0.10754,1,0.39202
"4_538",2e-05,1,0.08794,0.25596,0.10186,0.8799,0.09926,0.02018,0.00464,0.10352,1,0.30366
"4_87",2e-05,1,0.12446,0.52716,0.14214,0.80164,0.15884,0.03426,0.0043,0.14406,1,0.5696
"4_76",2e-05,1,0.1158,0.48238,0.15926,0.81588,0.14344,0.0388,0.0045,0.16148,1,0.5156
"5_48",0.00062,1,0.0384,0.20716,0.06914,0.91512,0.07182,0.01214,0.00488,0.07088,1,0.2232
"5_275",2e-05,1,0.0773,0.31946,0.09326,0.8798,0.10148,0.01734,0.00468,0.09492,1,0.35438
