"V1","V2","V3","V4","V5","V6","chain","round"
-51.1713725201717,277.278456290997,0.214472399218016,17.4063611736679,0.395868466513449,8616.59665871708,45,6
-50.6477209759297,390.968774181113,0.0391965925059298,110.84640070465,0.495016166030421,1442.44785483634,45,7
-49.6150700719684,268.521262551227,0.151973966988461,21.1265768524989,0.387839720338183,8045.78396640009,45,8
-49.9396417222091,420.785658775828,0.0623582619995127,84.1930433580947,0.500994823200709,2136.95573076297,45,9
-49.2000506343214,312.22750287366,0.231342316705487,11.0889528368005,0.381305898301353,17133.2599020126,45,10
-49.1119130096573,355.913482867723,0.166864071179643,22.6432118849247,0.436813806837762,8831.71334951114,45,11
-49.1418565574885,433.028360187565,0.109772811603162,53.7334342424322,0.497123945068775,3907.19985190996,45,12
-50.6468210019607,3.00907997203628,0.549418375635725,2.0383004757559,0.0659193744402616,49059.9707347156,46,1
-51.0753205019151,15.1961271937395,0.471193743361648,3.35050851855842,0.136025510076964,32830.1357423322,46,2
-50.2723778795072,60.5686479401891,0.232196597435327,9.52173246118049,0.242850972241902,12601.853568741,46,3
-48.9826806692799,123.624394576537,0.429342613338058,4.88752090526654,0.252285641709476,26597.5563008054,46,4
-48.6959497272741,216.54773394806,0.379050612152265,6.35789795312917,0.317265073563083,22019.013689088,46,5
-49.2125121287645,411.10295793963,0.0378996994029958,100.721975000333,0.502156930666463,1488.25792345401,46,6
-49.0537039774075,462.293075123111,0.112336282344006,59.5568956027113,0.518789560655907,2685.52350017272,46,7
-48.8766068210702,495.563257360597,0.0580889298162164,109.272830104741,0.540467456260082,1554.74811414829,46,8
-48.6393794700664,484.165288583293,0.149319930596011,37.4917918959845,0.516528070550582,4800.07753442816,46,9
-48.5496650079124,521.352570222152,0.125901991398165,48.6962484760359,0.536716074059576,3900.75846590046,46,10
-48.6334987780188,604.368816114355,0.0430729598737494,183.758213308064,0.590242508098808,1087.39216210113,46,11
-48.4688893329976,612.811436516691,0.0342574126660339,209.208277384265,0.594487026862139,1002.78915038245,46,12
-48.1535377875204,3.06634022127108,0.977656623571165,1.04581414619549,0.0101203876466153,95619.2403298235,47,1
-53.2959100257812,8.56213425522388,0.502578838859882,2.49574665689304,0.0970780774301317,44074.3870921109,47,2
-54.2243034816367,14.7316179196514,0.525511401905293,2.99185690226198,0.126858356563284,40108.2043849673,47,3
-53.3741859326876,35.6555813479655,0.575007799835967,2.86989346591868,0.156506474906873,45297.1971384786,47,4
-52.1166777829371,66.6362367626554,0.256361083554612,8.45712564189594,0.241720552708694,16553.2059885194,47,5
-51.3568081096828,174.346905288111,0.201340058488223,13.1350239125692,0.329623720491823,11418.9259108741,47,6
-50.1276399075008,154.599142987566,0.638396159941469,2.43927126839107,0.211302095795597,65592.7705922067,47,7
-50.2110163368733,287.769501523237,0.360534081952323,7.38522063830959,0.362901449141782,23018.0820678516,47,8
-50.3705827963358,428.071547367999,0.0498571722860028,96.9480594195878,0.504054814185111,1855.67460024047,47,9
-49.5805874323207,387.888937388708,0.091485880854391,48.215913619713,0.471506386614157,3939.62842508934,47,10
-48.9298973662639,433.569091310046,0.0311679491412029,115.025214574868,0.510709345401715,1737.75789033799,47,11
-48.3063751831634,359.062970528881,0.312097052376194,9.88026995578636,0.412939819490418,21253.5811903374,47,12
-49.7085011784845,3.1165047882578,0.964006426027436,1.07492022670465,0.0147584912405993,93030.0896705529,48,1
-48.5758920272611,3.44784594169307,0.994184743048955,1.01171539373458,0.00365014932399947,108726.217833311,48,2
-52.2197745852045,21.1377458391152,0.545478548228084,2.9318680092456,0.136206595096108,40928.8780182054,48,3
-51.900690423296,102.660936423256,0.287991402015072,8.31302170334279,0.266109663145135,15637.2365622202,48,4
-50.5793036865559,188.380779217849,0.362742357691029,7.09939982855456,0.314738917944636,19719.1176630922,48,5
-50.0197446207728,322.292695644891,0.0691286402785494,43.2708494149994,0.441822661441367,3465.56009175073,48,6
-49.3245920389273,418.929242137616,0.0818624980321914,54.3284049129121,0.49375305906821,2944.07081375159,48,7
-49.4148119608601,547.434849541139,0.0334320350181435,206.07893894957,0.572121652375741,823.93145422904,48,8
-47.9633654909659,233.332336444763,0.358309740334602,4.24994238503132,0.274609432900747,42352.7506334026,48,9
-48.3554885673134,354.197109433527,0.482140717672919,4.25697147147378,0.358948518483908,44631.9042268818,48,10
-49.0143666116884,637.454332827473,0.0842958952577459,117.128871497218,0.601836365845035,1706.52946615817,48,11
-48.9069920042478,661.550213794673,0.0294112718547587,374.707903166035,0.620673714999749,559.439201965211,48,12
-51.2341241199875,3.14257513734754,0.991436815360389,1.01729788129766,0.00480776057801302,98299.607755387,49,1
-52.8989450348528,10.2053004255654,0.500411064434872,2.53038691034946,0.0964353626573001,43471.0079906261,49,2
-51.5730427273778,36.2239829765366,0.303644786547011,5.15441597919888,0.180142541343025,23280.2020701579,49,3
-50.8358725351664,138.35456505516,0.0919540404533125,24.6632039862642,0.336994364404307,5270.05074792294,49,4
-50.0966645552778,249.461569069461,0.167984379132373,15.9764965726862,0.369225524030171,8761.93493107703,49,5
-49.3461119489769,294.939319166554,0.291700877260805,10.9599945458855,0.390003104557108,13685.2294324691,49,6
-49.3428043133437,453.184277542986,0.0831725183886899,90.3698227012448,0.519959229914129,1769.51359246754,49,7
-48.893245930506,425.17899588871,0.160339072860065,31.039806463239,0.483032762730285,5475.87048321739,49,8
-48.8886583764102,505.565499890143,0.0930357307080543,61.8907912654298,0.531419575381297,2907.36481456101,49,9
-47.9273366151021,285.945452452155,0.459824958178816,4.40352054932728,0.32251779824475,43146.5220459939,49,10
-48.4239799730818,473.640031918514,0.197809706910091,22.1417727034307,0.496501179792491,9031.74559689172,49,11
-48.3994227979047,561.193384928323,0.0655566717506106,97.3624287492665,0.565590339462004,2155.89976347998,49,12
-53.2185622513773,4.24608377462738,0.620218608017836,1.8995097061548,0.0597689777822813,52644.6904468458,50,1
-54.1865264805919,6.39354784619266,0.991237253285836,1.01774602400298,0.00606750844604114,108081.957246234,50,2
-54.2416617848032,9.12833204212354,0.454357420355581,2.52527648600497,0.0905298743891941,47518.9451039649,50,3
-51.2197289367608,14.8432674778673,0.727099605922132,1.71994290955359,0.0691093172022392,75583.4855502813,50,4
-51.9331625175183,52.6383185564047,0.686669280404385,1.97859523443122,0.115423538515664,70756.7768088861,50,5
-52.431597017845,157.138060835668,0.376371302493188,6.30855592629906,0.284633042347027,23776.3908509372,50,6
-51.4984048270563,161.612988603741,0.415214652270434,5.24360523782708,0.270169565100804,30512.547972536,50,7
-51.2593482161607,244.676421082344,0.455475627989563,4.70615549183963,0.313234090144664,36122.1158369027,50,8
-50.3480293307874,202.720198074527,0.490948071572242,4.00829847688747,0.27656523288616,44906.0848943022,50,9
-50.3395846499522,357.802237863775,0.156530513566044,19.169049426823,0.427871623704781,9910.86342492843,50,10
-50.0028902622165,469.400654442274,0.0538104115388899,94.310963529411,0.526634193638465,2119.65482154758,50,11
-49.8398773835363,529.738792516374,0.0395462043714047,168.117578132818,0.561678605014507,1248.13171803064,50,12
