"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_48",2e-05,0.06322,0.5145,0.0316,1,0.05666,0.79308,0.14658,0.00354,1,1,1
"31_516",2e-05,0.03556,0.55344,0.02152,1,0.03124,0.80122,0.1583,0.00402,1,1,1
"31_223",6e-05,0.07162,0.61476,0.04322,1,0.06518,0.72324,0.198,0.00416,1,1,1
"31_353",2e-05,0.04598,0.614,0.0199,1,0.04222,0.73822,0.20372,0.00422,1,1,1
"31_250",2e-05,0.01298,0.69008,0.00456,1,0.0112,0.82338,0.1604,0.0037,1,1,1
"31_511",6e-05,0.06462,0.19046,0.06332,1,0.05664,0.74532,0.19502,0.0044,1,1,1
"31_66",4e-05,0.0572,0.71566,0.03308,1,0.05082,0.76254,0.1764,0.00364,1,1,1
"31_503",6e-05,0.06864,0.3952,0.03886,1,0.0615,0.77706,0.15906,0.00382,1,1,1
"31_519",2e-05,0.05278,0.54672,0.01702,1,0.04706,0.78122,0.16038,0.0041,1,1,1
"31_56",8e-05,0.06386,0.65446,0.03008,1,0.0574,0.74852,0.17864,0.00382,1,1,1
"31_85",2e-05,0.03266,0.58588,0.01874,1,0.02806,0.80774,0.1489,0.00392,1,1,1
"31_290",2e-05,0.08388,0.45876,0.04392,1,0.073,0.71816,0.20266,0.00382,1,1,1
"31_457",6e-05,0.03212,0.51058,0.02446,1,0.02576,0.80344,0.15872,0.00392,1,1,1
"31_202",2e-05,0.0472,0.5205,0.03774,1,0.04318,0.83466,0.1211,0.00412,1,1,1
"31_437",2e-05,0.02436,0.3847,0.01952,1,0.0216,0.85882,0.11708,0.00456,1,1,1
"31_534",2e-05,0.03962,0.30612,0.01768,1,0.03486,0.86392,0.10028,0.004,1,1,1
"31_523",2e-05,0.0806,0.60726,0.06266,1,0.06556,0.75928,0.17272,0.00402,1,1,1
"31_431",2e-05,0.06246,0.6148,0.03326,1,0.05572,0.78144,0.15788,0.00416,1,1,1
"31_248",2e-05,0.03112,0.36246,0.01022,1,0.02726,0.80514,0.15624,0.00418,1,1,1
"31_177",4e-05,0.05258,0.33656,0.0287,1,0.04262,0.82814,0.12776,0.00418,1,1,1
"31_39",2e-05,0.03736,0.5719,0.01642,1,0.0343,0.79916,0.16086,0.00466,1,1,1
"31_289",2e-05,0.1076,0.42014,0.09756,1,0.09676,0.67704,0.22202,0.00422,1,1,1
"31_40",2e-05,0.01438,0.52518,0.0055,1,0.0127,0.85486,0.12632,0.0042,1,1,1
"31_480",2e-05,0.09706,0.59562,0.05498,1,0.08676,0.66388,0.23872,0.00402,1,1,1
"31_555",2e-05,0.0474,0.53786,0.01786,1,0.04154,0.8094,0.1463,0.00376,1,1,1
"31_92",2e-05,0.0714,0.46498,0.04318,1,0.06496,0.7475,0.18338,0.0037,1,1,1
"31_298",2e-05,0.0906,0.51358,0.039,1,0.0827,0.7182,0.1966,0.00366,1,1,1
"31_309",2e-05,0.05716,0.5714,0.04046,1,0.0477,0.79318,0.14678,0.00444,1,1,1
"31_336",2e-05,0.0249,0.4739,0.01674,1,0.02158,0.88186,0.0943,0.00392,1,1,1
"31_70",2e-05,0.04932,0.50972,0.02476,1,0.04376,0.77714,0.17278,0.00396,1,1,1
"31_193",2e-05,0.04464,0.39428,0.02576,1,0.03528,0.8251,0.1317,0.0037,1,1,1
"31_273",2e-05,0.03114,0.66312,0.01532,1,0.02694,0.8429,0.12698,0.00458,1,1,1
"31_74",2e-05,0.0707,0.49236,0.03602,1,0.06352,0.769,0.1649,0.00438,1,1,1
"31_343",2e-05,0.08604,0.45938,0.03652,1,0.07282,0.75796,0.16616,0.004,1,1,1
"31_502",2e-05,0.04088,0.57082,0.01628,1,0.03568,0.7977,0.16222,0.004,1,1,1
"31_230",2e-05,0.06702,0.68314,0.0347,1,0.05894,0.72508,0.20222,0.00354,1,1,1
"31_21",8e-05,0.01766,0.7019,0.01118,1,0.0158,0.82538,0.14758,0.00442,1,1,1
"31_571",2e-05,0.13206,0.59148,0.1013,1,0.118,0.59284,0.28592,0.00378,1,1,1
"31_419",2e-05,0.09138,0.44232,0.04616,1,0.08136,0.6989,0.21604,0.00366,1,1,1
"31_422",2e-05,0.0358,0.56098,0.01288,1,0.03134,0.7553,0.20058,0.00376,1,1,1
"31_566",4e-05,0.0537,0.40774,0.03586,1,0.0462,0.8359,0.1166,0.00414,1,1,1
"31_464",1e-04,0.0643,0.4232,0.0583,1,0.05638,0.76878,0.17062,0.00402,1,1,1
"31_258",4e-05,0.07906,0.49872,0.04952,1,0.06764,0.76162,0.16322,0.0039,1,1,1
"31_23",2e-05,0.01676,0.49552,0.01188,1,0.01426,0.82886,0.14696,0.0044,1,1,1
"31_299",8e-05,0.08328,0.63626,0.07008,1,0.06292,0.7815,0.15024,0.0037,1,1,1
"31_370",2e-05,0.05646,0.5456,0.03618,1,0.04952,0.76584,0.18106,0.00372,1,1,1
"31_181",4e-05,0.08486,0.4316,0.0662,1,0.07578,0.74138,0.17916,0.00394,1,1,1
"31_137",2e-05,0.08296,0.42008,0.04456,1,0.07424,0.7437,0.17706,0.00356,1,1,1
"31_235",2e-05,0.03486,0.56906,0.01982,1,0.0312,0.80766,0.15334,0.00434,1,1,1
"31_361",2e-05,0.08276,0.60172,0.05754,1,0.07212,0.71112,0.21268,0.00352,1,1,1
"31_463",2e-05,0.0542,0.59364,0.04196,1,0.04578,0.76796,0.1774,0.0039,1,1,1
"31_194",2e-05,0.03838,0.35614,0.03204,1,0.03438,0.83142,0.1315,0.0044,1,1,1
"31_20",4e-05,0.0788,0.59336,0.04586,1,0.0718,0.71848,0.19622,0.00404,1,1,1
"31_88",0.00012,0.0268,0.73284,0.01904,1,0.0231,0.75748,0.2048,0.0039,1,1,1
"31_325",0.00012,0.0353,0.39426,0.02864,1,0.02932,0.82912,0.13694,0.00416,1,1,1
"31_459",8e-05,0.07194,0.61506,0.06078,1,0.0555,0.78754,0.15348,0.00354,1,1,1
"31_71",2e-05,0.01642,0.5343,0.00918,1,0.01474,0.86348,0.1167,0.00442,1,1,1
"31_478",2e-05,0.05146,0.5433,0.02532,1,0.04302,0.82222,0.13228,0.00386,1,1,1
"31_508",1e-04,0.07298,0.59484,0.04696,1,0.06148,0.7623,0.17432,0.00376,1,1,1
"31_52",2e-05,0.05134,0.59136,0.02792,1,0.0459,0.78988,0.15876,0.00384,1,1,1
"31_67",2e-05,0.06668,0.56496,0.04046,1,0.06024,0.76634,0.16796,0.004,1,1,1
"31_238",4e-05,0.024,0.45542,0.0154,1,0.02194,0.79788,0.16308,0.0049,1,1,1
"31_406",4e-05,0.06678,0.63146,0.05034,1,0.056,0.78748,0.1526,0.00428,1,1,1
"31_95",2e-05,0.0743,0.70016,0.02712,1,0.06564,0.69904,0.2232,0.00358,1,1,1
"31_231",2e-05,0.04744,0.56936,0.01616,1,0.04128,0.81122,0.14332,0.00388,1,1,1
"31_454",2e-05,0.09738,0.56544,0.08666,1,0.08016,0.72378,0.19144,0.00388,1,1,1
"31_78",4e-05,0.04782,0.41356,0.03244,1,0.04232,0.82426,0.12898,0.00406,1,1,1
"31_397",2e-05,0.10298,0.62222,0.05288,1,0.0891,0.70482,0.19826,0.00378,1,1,1
"31_82",2e-05,0.07836,0.54046,0.05016,1,0.07042,0.73602,0.18602,0.00412,1,1,1
"31_461",8e-05,0.07766,0.54542,0.02502,1,0.06894,0.7431,0.18154,0.0037,1,1,1
"31_130",2e-05,0.07202,0.41244,0.04246,1,0.06718,0.76632,0.15912,0.00426,1,1,1
"31_127",2e-05,0.0633,0.53156,0.02378,1,0.05816,0.78408,0.15294,0.00398,1,1,1
"31_19",2e-05,0.02224,0.58698,0.01216,1,0.02056,0.8192,0.15524,0.00402,1,1,1
"31_486",2e-05,0.0577,0.47574,0.03152,1,0.05258,0.8105,0.13544,0.00374,1,1,1
"31_311",2e-05,0.056,0.39976,0.0429,1,0.0482,0.7733,0.17448,0.0036,1,1,1
"31_386",2e-05,0.0442,0.70208,0.03668,1,0.03646,0.8158,0.14408,0.00412,1,1,1
"31_124",2e-05,0.04558,0.6245,0.03694,1,0.03984,0.77132,0.17668,0.00412,1,1,1
"31_146",0.00016,0.08578,0.50146,0.04292,1,0.07336,0.76012,0.16262,0.00402,1,1,1
"31_102",2e-05,0.0739,0.59738,0.04952,1,0.06634,0.74594,0.18472,0.00438,1,1,1
"31_275",2e-05,0.06624,0.51228,0.02672,1,0.05902,0.76294,0.17002,0.00392,1,1,1
"31_314",2e-05,0.08172,0.47936,0.04974,1,0.07046,0.75098,0.1771,0.00432,1,1,1
"31_224",2e-05,0.04394,0.51012,0.03674,1,0.03908,0.7964,0.15982,0.00416,1,1,1
"31_42",2e-05,0.08016,0.51908,0.04706,1,0.0746,0.7005,0.21534,0.00378,1,1,1
"31_432",8e-05,0.01092,0.5037,0.009,1,0.0085,0.86292,0.12448,0.0047,1,1,1
"31_391",2e-05,0.06652,0.66526,0.04088,1,0.05288,0.76434,0.16988,0.0042,1,1,1
"31_510",2e-05,0.05758,0.50914,0.04014,1,0.05212,0.76166,0.18192,0.00386,1,1,1
"31_261",2e-05,0.04404,0.66162,0.01922,1,0.03974,0.7849,0.17062,0.0039,1,1,1
"31_334",2e-05,0.09124,0.60462,0.06026,1,0.07202,0.75578,0.16816,0.00356,1,1,1
"31_129",4e-05,0.08848,0.60484,0.06826,1,0.07704,0.70304,0.21542,0.00366,1,1,1
"31_108",2e-05,0.02248,0.64378,0.01566,1,0.0199,0.8131,0.15554,0.00432,1,1,1
"31_409",2e-05,0.05458,0.55314,0.02608,1,0.04872,0.74374,0.19688,0.0039,1,1,1
"31_84",2e-05,0.03524,0.5908,0.01656,1,0.03212,0.84094,0.12518,0.0041,1,1,1
"31_450",4e-05,0.09532,0.56472,0.07568,1,0.08338,0.74014,0.17432,0.0036,1,1,1
"31_150",2e-05,0.0451,0.52242,0.01804,1,0.04026,0.79048,0.16426,0.00378,1,1,1
"31_45",2e-05,0.05508,0.57834,0.02162,1,0.04918,0.78394,0.1621,0.00376,1,1,1
"31_197",2e-05,0.06896,0.39562,0.03698,1,0.06108,0.79296,0.1432,0.00426,1,1,1
"31_236",2e-05,0.10178,0.52034,0.06108,1,0.09214,0.71594,0.18448,0.0041,1,1,1
"31_196",2e-05,0.07776,0.65602,0.05728,1,0.07134,0.73294,0.19034,0.00412,1,1,1
"31_7",0.00016,0.05562,0.48122,0.03808,1,0.04898,0.8019,0.1461,0.00468,1,1,1
"31_494",0.00012,0.08438,0.5536,0.05354,1,0.07722,0.73812,0.17928,0.00406,1,1,1
"31_300",6e-05,0.05972,0.69074,0.0314,1,0.05076,0.77652,0.16848,0.00378,1,1,1
"31_340",2e-05,0.0792,0.615,0.0437,1,0.06848,0.77248,0.15604,0.0033,1,1,1
"31_107",2e-05,0.05378,0.60844,0.0305,1,0.04796,0.7885,0.15904,0.00386,1,1,1
"31_46",2e-05,0.08686,0.54738,0.03964,1,0.07988,0.69288,0.21628,0.00422,1,1,1
"31_439",4e-05,0.06924,0.58052,0.04668,1,0.06196,0.72466,0.20174,0.00346,1,1,1
"31_387",2e-05,0.0298,0.4481,0.01812,1,0.02622,0.811,0.15574,0.00402,1,1,1
"31_297",2e-05,0.01076,0.62544,0.00476,1,0.01014,0.84002,0.14112,0.00386,1,1,1
"31_310",4e-05,0.08628,0.51806,0.06152,1,0.07766,0.7108,0.20588,0.00372,1,1,1
"31_460",8e-05,0.03338,0.486,0.02418,1,0.02776,0.83634,0.12976,0.00436,1,1,1
"31_294",2e-05,0.09538,0.57254,0.05328,1,0.08746,0.71344,0.18836,0.00394,1,1,1
"31_227",2e-05,0.07064,0.49664,0.03906,1,0.06326,0.73604,0.19322,0.00372,1,1,1
"31_2",4e-05,0.05764,0.69008,0.04016,1,0.05034,0.7481,0.19128,0.00432,1,1,1
"31_63",2e-05,0.11174,0.61832,0.0593,1,0.10114,0.6611,0.21946,0.00338,1,1,1
"31_204",2e-05,0.03734,0.67898,0.02402,1,0.0321,0.78208,0.17732,0.00326,1,1,1
"31_93",2e-05,0.04252,0.58508,0.0182,1,0.03882,0.82828,0.12966,0.00404,1,1,1
"31_211",1e-04,0.0665,0.43954,0.04832,1,0.05958,0.76658,0.16974,0.0038,1,1,1
"31_492",2e-05,0.06212,0.54598,0.0324,1,0.05604,0.78684,0.15262,0.00366,1,1,1
"31_499",6e-05,0.04702,0.481,0.03666,1,0.04004,0.8291,0.129,0.00384,1,1,1
"31_542",2e-05,0.07986,0.66172,0.0548,1,0.06634,0.7412,0.18564,0.00398,1,1,1
"31_148",2e-05,0.06666,0.4487,0.0205,1,0.05776,0.77658,0.163,0.00422,1,1,1
"31_59",2e-05,0.06212,0.43464,0.0181,1,0.05662,0.78776,0.15324,0.00372,1,1,1
"31_410",2e-05,0.05218,0.62424,0.03238,1,0.04662,0.77486,0.17308,0.00428,1,1,1
"31_103",2e-05,0.04218,0.43128,0.01578,1,0.03718,0.83878,0.12118,0.00386,1,1,1
"31_114",4e-05,0.03998,0.42812,0.01878,1,0.03562,0.81926,0.13706,0.0038,1,1,1
"31_256",2e-05,0.04572,0.40824,0.03364,1,0.04018,0.81238,0.14208,0.0038,1,1,1
"31_245",2e-05,0.04624,0.53078,0.01846,1,0.03858,0.84296,0.1158,0.00404,1,1,1
"31_367",2e-05,0.0185,0.58158,0.00928,1,0.01586,0.84462,0.13212,0.0036,1,1,1
"31_487",2e-05,0.0494,0.42634,0.03468,1,0.04468,0.80164,0.14878,0.00416,1,1,1
"31_69",2e-05,0.09486,0.6594,0.0468,1,0.08544,0.63878,0.25848,0.00362,1,1,1
"31_213",2e-05,0.05108,0.55882,0.02752,1,0.04626,0.82326,0.12908,0.00392,1,1,1
"31_3",2e-05,0.0434,0.55092,0.0157,1,0.0383,0.75082,0.19384,0.0038,1,1,1
"31_568",4e-05,0.074,0.39678,0.06176,1,0.06322,0.80944,0.12678,0.00404,1,1,1
"31_398",2e-05,0.05784,0.48164,0.0458,1,0.05194,0.79552,0.14876,0.00414,1,1,1
"31_375",2e-05,0.03518,0.4138,0.01774,1,0.0322,0.8269,0.13622,0.00388,1,1,1
"31_116",2e-05,0.02896,0.4376,0.01972,1,0.02664,0.79234,0.16092,0.00378,1,1,1
"31_109",2e-05,0.04688,0.52914,0.0312,1,0.04242,0.78074,0.1625,0.00392,1,1,1
"31_60",2e-05,0.03936,0.54964,0.01422,1,0.03624,0.79054,0.16518,0.00394,1,1,1
"31_405",2e-05,0.0495,0.53612,0.03736,1,0.0441,0.79664,0.15632,0.00346,1,1,1
"4_535",4e-05,0.0788,0.63588,0.03188,1,0.072,0.7249,0.2001,0.0036,1,1,1
"4_362",0.00012,0.0611,0.60514,0.0392,1,0.04812,0.7854,0.1616,0.00382,1,1,1
"4_161",2e-05,0.08154,0.59066,0.04598,1,0.0724,0.75952,0.16598,0.00398,1,1,1
"4_258",6e-05,0.05678,0.4411,0.04082,1,0.0517,0.787,0.16008,0.00398,1,1,1
"4_209",2e-05,0.02874,0.58732,0.0193,1,0.02372,0.77586,0.18934,0.00328,1,1,1
"4_153",0.00032,0.06242,0.62678,0.05384,1,0.04368,0.75444,0.18488,0.00404,1,1,1
"4_139",2e-05,0.00572,0.44072,0.00404,1,0.0051,0.90252,0.09126,0.00474,1,1,1
"4_520",2e-05,0.0435,0.39198,0.00872,1,0.0398,0.82942,0.12716,0.00436,1,1,1
"4_198",2e-05,0.07074,0.4841,0.02942,1,0.06266,0.77894,0.155,0.0041,1,1,1
"4_451",6e-05,0.09948,0.56634,0.05808,1,0.07958,0.7148,0.1958,0.00378,1,1,1
"4_555",6e-05,0.06414,0.66416,0.02616,1,0.05576,0.7642,0.1743,0.00384,1,1,1
"4_62",8e-05,0.05678,0.69364,0.03842,1,0.05056,0.75058,0.18974,0.004,1,1,1
"4_338",2e-05,0.05886,0.65214,0.03982,1,0.05028,0.79334,0.15018,0.00394,1,1,1
"4_488",2e-05,0.07354,0.61112,0.06134,1,0.0538,0.7572,0.17394,0.00398,1,1,1
"4_469",2e-05,0.06556,0.39764,0.0408,1,0.05446,0.78432,0.15824,0.0033,1,1,1
"4_569",2e-05,0.0668,0.62752,0.02568,1,0.05642,0.74854,0.18786,0.00406,1,1,1
"4_67",2e-05,0.09338,0.58108,0.06174,1,0.07776,0.70216,0.20708,0.00428,1,1,1
"4_102",2e-05,0.04342,0.43852,0.02318,1,0.03818,0.82302,0.13706,0.0043,1,1,1
"4_560",4e-05,0.08056,0.71232,0.05534,1,0.05912,0.76468,0.16762,0.00368,1,1,1
"31_49",2e-05,0.03166,0.57008,0.0131,1,0.02846,0.83964,0.1295,0.00402,1,1,1
"31_363",2e-05,0.08054,0.60962,0.0512,1,0.07124,0.71454,0.2047,0.00398,1,1,1
"31_539",1e-04,0.06234,0.44814,0.0386,1,0.05418,0.81382,0.12996,0.00432,1,1,1
"31_535",2e-05,0.03294,0.30094,0.00908,1,0.03032,0.88096,0.08802,0.00444,1,1,1
"31_215",2e-05,0.05734,0.66396,0.03656,1,0.0508,0.74698,0.18926,0.00362,1,1,1
"31_251",2e-05,0.04948,0.39536,0.03476,1,0.04458,0.8062,0.1469,0.0045,1,1,1
"31_567",2e-05,0.03926,0.60286,0.02984,1,0.03092,0.79952,0.1627,0.00406,1,1,1
"31_112",2e-05,0.07182,0.7733,0.0412,1,0.06522,0.70328,0.21164,0.00422,1,1,1
"31_415",2e-05,0.07356,0.6253,0.05472,1,0.06104,0.73014,0.1989,0.00378,1,1,1
"31_287",8e-05,0.07578,0.57302,0.02792,1,0.06586,0.73828,0.18584,0.00382,1,1,1
"31_36",2e-05,0.04134,0.47698,0.01718,1,0.03702,0.80664,0.15008,0.00406,1,1,1
"31_518",4e-05,0.0771,0.67464,0.06866,1,0.05902,0.6994,0.22724,0.00368,1,1,1
"31_131",2e-05,0.063,0.45132,0.02832,1,0.05456,0.77924,0.1603,0.00428,1,1,1
"31_263",2e-05,0.0377,0.42426,0.02628,1,0.03354,0.77436,0.1825,0.00432,1,1,1
"31_218",2e-05,0.08378,0.4797,0.02654,1,0.07528,0.74098,0.18174,0.00392,1,1,1
"31_260",2e-05,0.06528,0.70262,0.0525,1,0.05476,0.72468,0.20722,0.00414,1,1,1
"31_477",2e-05,0.07572,0.66418,0.05758,1,0.06268,0.72692,0.20368,0.00376,1,1,1
"31_467",2e-05,0.10598,0.5375,0.08378,1,0.09666,0.7007,0.197,0.00358,1,1,1
"31_489",2e-05,0.07484,0.57024,0.0422,1,0.06512,0.73538,0.19176,0.004,1,1,1
"31_91",2e-05,0.08934,0.62614,0.0589,1,0.08074,0.70664,0.20342,0.00384,1,1,1
"31_226",2e-05,0.08996,0.46594,0.07962,1,0.07628,0.70916,0.20834,0.00378,1,1,1
"31_190",2e-05,0.08286,0.48184,0.03506,1,0.07566,0.73264,0.18368,0.00356,1,1,1
"31_351",2e-05,0.03054,0.60896,0.0223,1,0.02662,0.82664,0.14132,0.00418,1,1,1
"31_378",2e-05,0.03494,0.57056,0.02902,1,0.02974,0.82096,0.14286,0.0041,1,1,1
"31_495",4e-05,0.0111,0.25218,0.00674,1,0.0097,0.87936,0.10838,0.00422,1,1,1
"31_497",2e-05,0.0635,0.61654,0.05396,1,0.04828,0.78142,0.15346,0.00424,1,1,1
"31_371",1e-04,0.04388,0.4353,0.03022,1,0.03776,0.79544,0.1608,0.00398,1,1,1
"31_51",2e-05,0.04788,0.68268,0.03044,1,0.04282,0.7626,0.1868,0.00382,1,1,1
"31_468",2e-05,0.03014,0.50948,0.0123,1,0.02766,0.82314,0.14546,0.00408,1,1,1
"31_347",2e-05,0.0468,0.54046,0.0327,1,0.04254,0.7935,0.15474,0.00422,1,1,1
"31_358",2e-05,0.07916,0.5355,0.03058,1,0.06806,0.72454,0.19616,0.004,1,1,1
"31_399",4e-05,0.03464,0.48416,0.01502,1,0.03138,0.82454,0.1417,0.00386,1,1,1
"31_528",2e-05,0.03636,0.63178,0.0283,1,0.02886,0.81448,0.1503,0.00428,1,1,1
"31_350",2e-05,0.10504,0.53894,0.03832,1,0.09252,0.71712,0.18598,0.00346,1,1,1
"31_68",2e-05,0.04562,0.55662,0.02476,1,0.04178,0.82572,0.12974,0.00418,1,1,1
"31_293",2e-05,0.08402,0.54782,0.06122,1,0.07422,0.77764,0.14644,0.00412,1,1,1
"31_365",2e-05,0.0684,0.58972,0.0435,1,0.06192,0.72144,0.20784,0.00358,1,1,1
"31_357",4e-05,0.05588,0.66016,0.039,1,0.04576,0.77248,0.17144,0.00394,1,1,1
"31_228",2e-05,0.05074,0.51586,0.03032,1,0.04522,0.80626,0.14636,0.0044,1,1,1
"31_27",1e-04,0.07948,0.68246,0.02816,1,0.0723,0.71258,0.2077,0.00394,1,1,1
"31_191",2e-05,0.05084,0.49576,0.01846,1,0.0464,0.76664,0.17916,0.00436,1,1,1
"31_372",1e-04,0.02444,0.63924,0.01624,1,0.01988,0.8298,0.1429,0.00434,1,1,1
"31_396",4e-05,0.05422,0.62558,0.0397,1,0.04222,0.79684,0.1574,0.00402,1,1,1
"31_538",2e-05,0.0319,0.25758,0.01996,1,0.02764,0.86856,0.10324,0.0045,1,1,1
"31_496",2e-05,0.07308,0.39404,0.03688,1,0.06338,0.76344,0.17,0.00374,1,1,1
"31_14",2e-05,0.07282,0.4274,0.04706,1,0.06508,0.75882,0.1699,0.00412,1,1,1
"31_471",8e-05,0.08332,0.34858,0.05166,1,0.0726,0.773,0.1531,0.00376,1,1,1
"31_550",2e-05,0.05348,0.55782,0.03578,1,0.04776,0.78954,0.16048,0.0043,1,1,1
"31_187",4e-05,0.03698,0.45184,0.0226,1,0.03136,0.80234,0.15366,0.0047,1,1,1
"31_244",2e-05,0.0771,0.58434,0.04002,1,0.06678,0.72026,0.20774,0.00384,1,1,1
"31_99",8e-05,0.05794,0.49042,0.03454,1,0.05332,0.71614,0.21408,0.0036,1,1,1
"31_242",2e-05,0.04022,0.57136,0.032,1,0.0339,0.8444,0.1202,0.00406,1,1,1
"31_192",2e-05,0.05278,0.57312,0.02288,1,0.04676,0.7852,0.15946,0.00446,1,1,1
"31_141",2e-05,0.09714,0.5966,0.04752,1,0.08832,0.70036,0.20702,0.00354,1,1,1
"31_381",2e-05,0.02992,0.54882,0.0227,1,0.02712,0.82448,0.14606,0.00434,1,1,1
"31_533",2e-05,0.08744,0.39016,0.06314,1,0.07776,0.75272,0.16842,0.00396,1,1,1
"31_466",2e-05,0.06378,0.51632,0.03538,1,0.0557,0.78966,0.15202,0.0033,1,1,1
"31_233",2e-05,0.04208,0.47722,0.02142,1,0.03728,0.85376,0.10806,0.004,1,1,1
"31_132",2e-05,0.00184,0.58234,0.0011,1,0.00164,0.85758,0.13172,0.0045,1,1,1
"31_338",2e-05,0.09054,0.5573,0.05144,1,0.08152,0.74172,0.17484,0.00406,1,1,1
"31_451",4e-05,0.0339,0.56126,0.02082,1,0.02776,0.81988,0.14846,0.00394,1,1,1
"31_119",2e-05,0.1107,0.50936,0.09156,1,0.09284,0.68284,0.21896,0.00354,1,1,1
"31_97",2e-05,0.05914,0.59564,0.03286,1,0.04942,0.76082,0.17848,0.00396,1,1,1
"31_25",2e-05,0.02974,0.56658,0.01352,1,0.02688,0.82456,0.14046,0.00422,1,1,1
"31_509",2e-05,0.042,0.5105,0.03596,1,0.03718,0.83134,0.12932,0.00384,1,1,1
"31_355",2e-05,0.05202,0.6177,0.03776,1,0.0433,0.77674,0.16914,0.0038,1,1,1
"31_5",6e-05,0.07738,0.62162,0.03032,1,0.0685,0.74316,0.18218,0.00368,1,1,1
"31_346",2e-05,0.04658,0.44856,0.01564,1,0.04156,0.81806,0.13724,0.00402,1,1,1
"31_557",2e-05,0.10672,0.60534,0.0625,1,0.09446,0.7225,0.17886,0.00422,1,1,1
"31_240",2e-05,0.0426,0.39906,0.01468,1,0.03794,0.81162,0.14802,0.0039,1,1,1
"31_164",4e-05,0.063,0.5032,0.03194,1,0.05792,0.78312,0.15752,0.00404,1,1,1
"31_512",2e-05,0.06934,0.56406,0.03588,1,0.06144,0.78306,0.15458,0.00378,1,1,1
"31_115",2e-05,0.04946,0.4575,0.0302,1,0.04418,0.75582,0.18668,0.0037,1,1,1
"31_31",4e-05,0.06278,0.6529,0.03584,1,0.05612,0.6998,0.2206,0.0039,1,1,1
"31_513",2e-05,0.04072,0.60854,0.02526,1,0.03548,0.7826,0.17204,0.004,1,1,1
"31_556",2e-05,0.0389,0.58326,0.03162,1,0.03258,0.8032,0.15718,0.00388,1,1,1
"31_433",2e-05,0.08464,0.70408,0.05452,1,0.07362,0.71126,0.20258,0.0041,1,1,1
"31_22",2e-05,0.07246,0.61858,0.0467,1,0.0668,0.7349,0.1893,0.00358,1,1,1
"31_237",2e-05,0.06574,0.52256,0.03398,1,0.05884,0.75742,0.18164,0.00394,1,1,1
"31_136",4e-05,0.08002,0.45844,0.0495,1,0.07086,0.7443,0.17968,0.00426,1,1,1
"31_38",2e-05,0.0494,0.54146,0.04134,1,0.04394,0.79944,0.15016,0.00394,1,1,1
"31_47",2e-05,0.03738,0.48114,0.02992,1,0.03276,0.82404,0.1399,0.00386,1,1,1
"31_64",2e-05,0.06922,0.44854,0.03648,1,0.05944,0.79392,0.14306,0.00418,1,1,1
"31_195",6e-05,0.06188,0.67014,0.03416,1,0.05638,0.77506,0.16484,0.00402,1,1,1
"31_81",2e-05,0.08894,0.62336,0.03834,1,0.0797,0.74584,0.16756,0.00364,1,1,1
"31_517",2e-05,0.0717,0.52498,0.04846,1,0.06372,0.7682,0.16594,0.0038,1,1,1
"31_339",2e-05,0.03232,0.58706,0.0268,1,0.02772,0.81546,0.15192,0.00352,1,1,1
"31_32",2e-05,0.08428,0.6286,0.0323,1,0.07404,0.6747,0.22364,0.00356,1,1,1
"31_210",4e-05,0.06334,0.42872,0.03186,1,0.05642,0.77222,0.16716,0.00336,1,1,1
"31_222",2e-05,0.107,0.63384,0.0672,1,0.09514,0.66526,0.23214,0.00364,1,1,1
"31_113",4e-05,0.0346,0.42484,0.02452,1,0.02912,0.82566,0.13974,0.00484,1,1,1
"31_157",2e-05,0.06584,0.4958,0.04972,1,0.05792,0.78936,0.14874,0.00376,1,1,1
"31_302",2e-05,0.09158,0.61064,0.06954,1,0.0796,0.658,0.25192,0.00348,1,1,1
"31_296",2e-05,0.07604,0.52004,0.05892,1,0.0655,0.75956,0.17212,0.00414,1,1,1
"31_34",2e-05,0.04778,0.41632,0.02766,1,0.04186,0.78138,0.15904,0.00386,1,1,1
"31_199",2e-05,0.05734,0.65664,0.02804,1,0.05094,0.72542,0.20602,0.0037,1,1,1
"31_264",6e-05,0.0789,0.41828,0.06936,1,0.06834,0.77634,0.15406,0.0043,1,1,1
"31_9",2e-05,0.04934,0.55794,0.02242,1,0.04368,0.8046,0.1465,0.00374,1,1,1
"31_209",2e-05,0.04858,0.6254,0.03462,1,0.0412,0.76594,0.18128,0.00456,1,1,1
"31_147",2e-05,0.02022,0.51896,0.01204,1,0.01758,0.83288,0.13934,0.00358,1,1,1
"31_447",2e-05,0.01906,0.38716,0.00626,1,0.018,0.847,0.13,0.0044,1,1,1
"31_134",2e-05,0.07962,0.43532,0.03986,1,0.0721,0.73738,0.18696,0.00324,1,1,1
"31_172",2e-05,0.00136,0.5655,0.00116,1,0.00114,0.87772,0.11426,0.00418,1,1,1
"31_87",2e-05,0.0644,0.47436,0.02344,1,0.05808,0.78796,0.15166,0.00432,1,1,1
"31_333",2e-05,0.0675,0.49108,0.05216,1,0.05812,0.78518,0.15528,0.00394,1,1,1
"31_270",2e-05,0.08372,0.60588,0.02704,1,0.07264,0.7469,0.16792,0.0037,1,1,1
"31_203",2e-05,0.06796,0.38566,0.05088,1,0.06208,0.73916,0.18762,0.0041,1,1,1
