"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0336652718458254,0.123332941489126,1.45729540712303,0.0111110396194302,0.469720557660817,0.191320748899316,0.311923503841604,0.0301841926691524,15.0766545033688,0.0017438250428006,6.5268278216603,1.34543242459313,0.425762558812483,39,4
0.0515528388694907,0.121326232787809,1.01818674966739,0.0362496978294499,0.304071077517762,0.225754978908091,0.451552349482009,0.0770087758834416,3.24222450616342,0.0120194354682423,1.4176952634909,2.11361545776839,0.731886246787462,39,5
0.0409376781326389,0.11347935410499,1.42684604437767,0.00798865233547973,0.409512931971888,0.0502936316815767,0.288001828137132,0.0496863537576578,13.084516137718,0.00120620625417815,2.98473404902254,1.24752007600042,0.201270559872744,39,6
0.0321485119761964,0.108071706546211,1.6124391488977,0.00490782996243716,0.422306917567389,0.0933108241990608,0.184188518248544,0.0768322565859105,13.6965266671542,0.00134939742742923,1.55790808599031,1.472028093933,0.240521189379669,39,7
0.0221190679140018,0.103288237484273,2.03359415681407,0.00966563163946369,0.397876666125335,0.0736720358523892,0.123946966285668,0.0758321963307761,16.8990849111973,0.00139500650282966,1.34551328854732,2.02120684144645,0.498745228413049,39,8
0.0498293828710873,0.107697716645008,1.17806877270771,0.00589574246433194,0.477403070483608,0.0930802840663138,0.239286123248529,0.0751375430575031,8.0130100060469,0.00212796442467021,2.41208595152665,1.15396041536873,0.0248900607362052,39,9
0.0400770373408975,0.12185040862035,1.69358085696297,0.00283943791746514,0.415503045790114,0.150144888482079,0.243473306440579,0.108049683489541,10.823319099525,0.00129380118212373,2.06885660339143,1.0480512501052,0.0308214395669577,39,10
0.0311543616557088,0.106974943689253,1.55375285614712,0.00438492547401823,0.348042655442067,0.351117187636729,0.213224944838782,0.0708324343943856,14.7476339695687,0.00124759970728477,1.9952699564492,1.3461972914374,0.184865201386294,39,11
0.0272267131171936,0.0872044939249679,1.92435176107331,0.00399847832567627,0.257194651949939,0.571610490226077,0.305454376617306,0.0716769453003911,12.204997727737,0.00105407995474848,1.38269658353701,1.05840133107727,0.0431933011540063,39,12
0.0277669899106471,0.120994436294841,1.48891746898026,0.006469494858565,0.379768638168885,0.139504371685532,0.357829360691923,0.092475831165022,12.8045024478918,0.00111309541897131,1.24037459012109,1.00707642360883,0.0864237288893544,39,13
0.0407436064018488,0.0971738981191287,1.00266986621516,0.00271606297480014,0.32440270505301,0.5197264314664,0.240574682527256,0.108968204810426,9.71043758986131,0.00153217445622023,1.48128042284838,1.11025802280429,0.038252263099237,39,14
0.0395952528378043,0.0930543279878916,2.01381134703621,0.00382702978303764,0.345681037914065,0.433802493628415,0.393358316516961,0.0887076528355506,14.6062961107019,0.00102483655324205,1.80736558749443,1.13659838310124,0.0218865150987524,39,15
0.0258838009614785,0.0970183603978389,1.72321511100013,0.00243752050948853,0.325921065424882,0.366476568254735,0.162056237936554,0.103823362838115,6.94865168579188,0.00242750640583924,1.07950012862831,1.07247147102824,0.0991779111371971,39,16
0.040352086753414,0.0523130358289911,1.01732523704441,0.00340886902903556,0.271855124575548,0.371630761843164,0.253128492454258,0.0208146017654732,14.6196177926596,0.00139484825523244,11.2624700192866,2.57672585289016,0.124313014608324,40,1
0.0714360266427985,0.108523963524558,1.55107165898454,0.0323054949594804,0.172607568875551,0.0625530840024899,0.364078898027035,0.0973223565645408,10.3183862844927,0.000929801475516986,2.16156438567398,1.27142626931525,7.87377301079687e-05,40,2
0.042009251707324,0.0574778317260082,1.0485966786626,0.0214951047947121,0.24580610858031,0.274147844336394,0.347118207662723,0.0718898399529138,13.470927513295,0.00174073770673987,2.36965847036432,1.34140214042435,0.155689419868673,40,3
0.04230599463986,0.0705221314739595,1.3142999618549,0.0196584200262728,0.232910539634329,0.107984677666592,0.382256329671091,0.0857536128942901,12.8942771218431,0.0010848414103866,1.52328243295782,1.50182767869769,0.0484540626423706,40,4
0.0314135589445571,0.0616303414178834,1.15682438291746,0.000928595216461912,0.235213766397561,0.108577164444802,0.356504155135132,0.0879392828826113,12.8031514512325,0.00122096345450823,1.2880101908893,1.63010117418343,0.097344654132768,40,5
0.0328172262576034,0.0760639797147094,1.02857310857735,0.00256311950586882,0.247118871525844,0.0886436805997309,0.332701684511791,0.0794941275971456,12.6318515253983,0.00120432784203143,1.44302740607198,1.43722325638445,0.0757812817325443,40,6
0.0289471344201515,0.0565912497500221,1.18450670008434,0.00926008598907717,0.130716504540281,0.20476329138518,0.348580719510368,0.0828535435287493,14.0832348924127,0.000989026191249405,1.01765972769646,1.24304945418559,0.0522003524627601,40,7
0.0226992237084674,0.0493053326725676,1.39942964880153,0.00265565474120845,0.134072256995447,0.112946852712796,0.306786805339896,0.0746805466836925,7.30738939912071,0.00184729517627885,1.55437107446736,1.79197935283728,0.158766668028666,40,8
0.0336263999693887,0.0816827700859249,1.08138769808227,0.00414599626426297,0.212720955956225,0.311261342783746,0.41063564473276,0.093304081141707,14.0999970911808,0.0010362583580761,1.17235891766867,1.32515643649465,0.0702959277047645,40,9
0.0271974941913046,0.0745702152285049,1.42490074053629,0.0039596601468669,0.258787658135741,0.408271783753215,0.432724908718115,0.0853326384752127,9.21470235770377,0.00145411902512069,1.1690409345806,1.163433652848,0.0347616002130179,40,10
0.0277496112256306,0.0697852304638849,1.18540763103049,4.45574540538264e-05,0.303351236070285,0.631666826585707,0.35954918759089,0.0957307174183732,13.4447218808298,0.00138284439292534,1.06554917716022,1.27811424205699,0.0812488176463633,40,11
0.0259121120364988,0.067692569867787,1.20433516328779,0.00457703960809928,0.273838949358517,0.758508005507402,0.289429261809415,0.0584622543455772,10.1433731236325,0.00167394161804292,1.53102286802248,1.18079606650218,0.0546840566451459,40,12
0.0368476917791468,0.105563748019492,1.86847081507017,0.00663162095963804,0.284157348630685,0.0855914385148712,0.428258228893266,0.119236471457954,10.728596131751,0.00152752476443791,1.42429819943257,1.03720419299473,0.0420103076005907,40,13
0.0418165575779954,0.095306201233574,1.02463374136579,0.000656751512077959,0.321308124362239,0.228671947670576,0.318980262285803,0.118990485303296,12.0270687146956,0.00139927929629652,1.31557749678341,1.30942107722576,0.0786987739175345,40,14
0.0303691561533744,0.0916718410247777,1.27863403478702,0.00666206623650885,0.281061629624955,0.176391879093125,0.325514860839614,0.0952176411988822,8.10280046588488,0.00161392180411777,1.13215503139277,1.00476725504188,0.00715572348082691,40,15
0.0310669172038837,0.0784972226681048,1.2469309940416,0.0261829533339223,0.289124308290174,0.0205977345341647,0.393079887675371,0.0467855954986157,7.91238465131914,0.00197498131216717,2.01147194494411,1.16999413517078,0.0801657228966169,40,16
0.0181760904167662,0.133484797040063,5.45025926133697,0.026329107975228,0.483011289640429,0.703220578820705,0.309724577014621,0.0814049459606473,5.72326628373738,0.00985732726759056,1.29985533364773,1.82973077677579,0.658420069113188,41,1
0.0303960959059941,0.101931401208488,2.67752499972611,0.0348797853782769,0.390085696922141,0.685621908148787,0.314529426928098,0.0381317532031887,7.98477651528628,0.00616263654005977,2.13679427407262,2.78848943651966,0.531128354469383,41,2
0.0459477603553498,0.106517800246101,1.6201707268934,0.0474088640753356,0.329738990336511,0.342915545938798,0.27703340590158,0.0622429785690929,8.45543765075912,0.00444018906137963,1.23949181917818,1.94020908295028,0.444224500251171,41,3
0.0274293586657217,0.114225078271574,1.38894798605074,0.00970382175414395,0.386125790535651,0.264236889076611,0.230689902036167,0.0901811116890013,4.67408336461325,0.00495389353047091,1.21965210224945,1.19136791579847,0.214642372077461,41,4
0.0276072993507585,0.0989589236743935,1.16988547532892,0.00839419147516015,0.388911879906366,0.247857437841166,0.163379781006447,0.102341562091074,8.60886327456058,0.00203931543116911,1.2126991525884,1.09764238339189,0.05189387039079,41,5
0.0421390937065566,0.0920316907525492,1.0307195429511,0.0345837317342641,0.241886665084639,0.0134073664393355,0.265399921564671,0.129682254951481,7.65350460522033,0.00211152081911975,1.01882029033712,1.35463732539544,0.00240901111863527,41,6
0.0514321362817799,0.0871788323375191,1.15349315729713,0.0438547929246508,0.213068074403063,0.0697078908561233,0.291554391023582,0.136855395208796,6.42328343243516,0.00187630463671088,1.17069585919907,1.02115829745541,0.0247747952276576,41,7
0.0370268124224983,0.0977011145968988,1.18347051307284,0.00705144732255663,0.364595596188419,0.101593745475195,0.126966922666815,0.0814795774979717,5.03455888265153,0.00280181761770977,1.54695788854663,1.13696451510903,0.0637906963445046,41,8
0.0281784932834449,0.0608890927383501,1.04976348799849,0.00480675213172533,0.2529547806783,0.292609432741612,0.1498903600093,0.100038371063957,3.83442067017121,0.00375332977506154,1.12652618518018,1.25060292777103,0.0639059887270628,41,9
0.0358562166156297,0.081724308742571,1.22132822474731,0.000774352443176005,0.261920057615338,0.184944786028826,0.141495881800983,0.111203808559195,2.99384840708338,0.00513220912633022,1.17979413719919,1.26647234354696,0.134470613605474,41,10
0.0256355483711664,0.0915259771853666,1.35488675141375,0.00148637956887266,0.213222789576034,0.00449862859294017,0.143434746845321,0.084512977544071,5.14469094331359,0.00278878872076683,1.09434368019572,1.01901228082082,0.221241769588332,41,11
0.0374471129717867,0.0715910303316305,1.00068006657762,0.0295454574734011,0.167543923962609,0.0595000669460749,0.209070064760261,0.0946701497696275,8.80558967909935,0.00132298931332259,1.24608632203623,1.15407541110471,0.0141109336198188,41,12
0.0324207774809178,0.0639089126912225,1.13195791258662,0.0517494879904561,0.190016873486939,0.0479249568381585,0.257676233611465,0.0850923322467939,13.131398897038,0.00134016551696418,1.15783654650719,1.43747591683306,0.12379847910349,41,13
0.0266061742457419,0.066310150831791,1.81279184021475,0.00217327323480909,0.234370660413556,0.288516332251752,0.345958120870297,0.109261889239701,3.52732602583026,0.00399724618567718,1.08383051658961,1.41178303627836,0.0262380443770292,41,14
0.0335497642619508,0.0567352190795738,1.00326277946666,0.0269608296038198,0.136266942900499,0.0688162458407089,0.308568673945278,0.0929461036678679,13.319378383582,0.00105767284026232,1.00383153255087,1.72552618798548,0.0743519858302457,41,15
0.0329363233277822,0.0609107208738308,1.06490404966755,0.00923320846483891,0.212340312568788,0.205700666547518,0.398374849571621,0.102517241740279,9.94461937526064,0.00167213064249124,1.29687961475837,1.58023050483977,0.128811607251067,41,16
0.0669104463332072,0.148523718392164,1.0698389898227,0.0560844357695978,0.41022526807458,0.835098144750673,0.197577727645888,0.0796872237986518,17.5819252671838,0.00239898955626332,1.07114101106379,1.90843639060882,0.419266069484658,42,1
0.0339930945937689,0.135861721891567,1.15707175550035,0.000345651899596053,0.353741519302996,0.65274853778854,0.163484907312426,0.0930536419459187,19.4325871964642,0.000822914823390313,1.00876391602894,2.17944273778351,0.743441009199275,42,2
0.0358808520894849,0.126723976291414,1.87558772892406,0.00402740575699051,0.362065409715462,0.518677509206038,0.193226278519101,0.0745444774900201,19.3131144303714,0.000995848261396399,2.45212670136265,1.82219016891494,0.620705747537146,42,3
0.0357152931767459,0.120206629793699,1.27771066810706,0.00101226154086414,0.382037831353218,0.327745822830446,0.253124321108244,0.084092969787863,16.4102057724301,0.00103445743174775,1.52758864802364,2.87279245648987,0.606263001269856,42,4
0.0337019312017758,0.0876715604862948,1.56827667262643,0.000757008475541382,0.311576980507222,0.174480772587078,0.360613938635452,0.118404515556297,16.7891861193733,0.00111419066852964,1.17705774564564,1.98058067320646,0.484233792148037,42,5
0.0324928845855119,0.0635289095755166,1.45722932425244,0.00282106551311069,0.258266253864427,0.0347296630126793,0.335753206254564,0.139520949055948,15.1191213938247,0.00129452905619931,1.02750943684976,3.13101846679643,0.443569723396107,42,6
0.0263969102454562,0.0805391536672092,2.20497481128221,0.00450605138867209,0.221409262409433,0.106960906909624,0.2606680196088,0.118118137145052,19.6532699246586,0.000844492566743877,1.17888372887478,1.24172289323909,0.176564738620659,42,7
0.0395097966086983,0.116485139243477,1.20280478218536,0.00100943778566292,0.335139498135148,0.115164959410074,0.233195738543034,0.0832178433805771,15.0391024310494,0.00110864243813711,1.5455470074273,1.37892463391036,0.279044764226943,42,8
0.0481742673675281,0.0965367034034909,1.0135816691821,0.00302166931701306,0.327222535615912,0.0575807641540834,0.403586139956451,0.14162713976148,11.5394521156343,0.00110505845712158,1.44117014872209,1.23248840120931,0.0464191405743992,42,9
0.0279743154139615,0.0803456532188378,1.25880065919874,0.0122089502730483,0.328917819037589,0.26871537304233,0.149843640720606,0.0554174032302647,15.807916438234,0.00114375755280085,2.04296149383242,1.24634989452415,0.0757514049340467,42,10
0.041859821532987,0.0913037132089952,1.09236372730149,0.00250320174214158,0.323808637666872,0.215198183112181,0.420049326144921,0.120086011775785,10.6062026917071,0.00146116985252635,1.26511834135582,1.43887400333012,0.0815312654439702,42,11
0.0242380840038973,0.0762602553829752,1.41170635028352,0.00603454209810953,0.271418273913642,0.192285498051207,0.16053455180947,0.0933377078687681,18.3286062261841,0.000873694074577513,1.11017541045133,1.23956248015392,0.104340942759159,42,12
0.0322113889090428,0.0887289565545764,1.44775677967662,0.000709777968987692,0.318124667023767,0.0483138756020532,0.406268381802027,0.0839370523470847,17.1327378292386,0.0009286224714652,2.0931533857793,1.12199335860804,0.0445278146480647,42,13
0.0271168683541351,0.0720652935340952,1.69784529351064,0.00502550485205244,0.219837933021695,0.176855970235851,0.372308170198301,0.0778207157501739,10.5287693783114,0.00126212916533245,1.3483752850339,1.00857777471094,0.000575357741561075,42,14
0.0459910938900081,0.115504876739972,1.45437269820066,0.00728034567367673,0.379783603391743,0.462534291668984,0.478402025905454,0.11733375177167,8.12330457190447,0.00173562278975003,1.64552833274445,1.21301890176575,0.00290282870345138,42,15
0.0302100264895278,0.0610034808807652,1.10781986337137,0.0230117669690474,0.207346659574789,0.191666770915796,0.381488290913725,0.0724272515390302,19.4990221912523,0.000865785580268666,1.44660978697465,1.22888828174836,0.0313510918051541,42,16
0.0312389820069526,0.110195488511485,3.23334843641048,0.00181059905749606,0.445775572630924,0.232427893374572,0.478590411697726,0.0817606335064708,7.99297107717754,0.00329572855889867,2.49342350663215,1.76563880959407,0.485513096061037,43,1
0.0308892558980517,0.0725456512762867,2.33083529577415,0.00531796220374596,0.177239696508432,0.241298350957293,0.303196859036229,0.0110165782063105,8.35365372135077,0.00227363239519787,16.14433517488,2.1322397539352,0.417953433004066,43,2
0.0312389820069526,0.110195488511485,3.23334843641048,0.00181059905749606,0.445775572630924,0.232427893374572,0.478590411697726,0.0817606335064708,7.99297107717754,0.00329572855889867,2.49342350663215,1.76563880959407,0.485513096061037,43,3
0.0363314790464673,0.116355571046259,2.15411982407099,0.00325749785223277,0.477180825099207,0.491170462520298,0.367999390522687,0.114818772419126,8.29074863258403,0.00289634048828999,1.85901713491424,2.1358194478482,0.463783056371209,43,4
0.0392517359667308,0.116325784762784,1.0588229848998,0.0282810577357359,0.467924240583113,0.313959192491352,0.339931849472057,0.0754951176407424,6.37483197486152,0.0052090551007867,1.05180900321537,2.48230298317634,0.541001921294289,43,5
0.0432926838023834,0.153251995600703,1.0233785967061,0.0402686905909417,0.488706563147091,0.296314112103638,0.339909663013903,0.043209288765005,8.96662981301462,0.0063460962316669,1.41648339084779,2.65378140332828,0.831804785917808,43,6
0.0234267147015158,0.0950101223094855,1.73686753114323,0.00181227773316232,0.429257659027088,0.284574940852388,0.291928080386663,0.0759221780749742,7.51270091134421,0.00296657612311397,1.42321730164059,1.3260426651687,0.177646065786144,43,7
0.0338608073230212,0.0991047722436677,1.44520416102791,0.0231814270601404,0.394499440941802,0.213599094103556,0.28776351293516,0.0778880015222113,8.08223913667544,0.00182973077358673,1.58855894717596,1.1851990990746,0.0353006667395753,43,8
0.0223602743480562,0.0964209433764422,2.06921049793339,0.000701657163554442,0.359920365324326,0.335123789769313,0.254876198058572,0.0877203715150952,9.19836641183286,0.00209156121624429,1.10816986993859,1.3637428240795,0.257221715597696,43,9
0.0282570870967326,0.0751674686414135,1.34813338388172,0.00601136428280044,0.338854394201529,0.146108093383953,0.201062158592337,0.068400399757429,9.35109494809722,0.00201842449848298,1.6121545490103,1.1378202321281,0.116387561244979,43,10
0.0258322103014178,0.0791948152600051,1.2630969447612,0.0156866289451376,0.260769110104033,0.108164875267456,0.231827964661203,0.080372271529399,8.94176785988894,0.00149504302378725,1.16048622598021,1.16259084729832,0.0828084894856897,43,11
0.0347478108780427,0.0879208179398543,1.22205183177767,0.00218787874987566,0.329748283103922,0.165872488491839,0.186162919280637,0.104989443917613,7.5011027420805,0.00167381910767255,1.16329731408896,1.03909901124662,0.0166549253918798,43,12
0.0294000430038661,0.0995118380860146,1.65976062103405,0.00311382676068494,0.35502177721776,0.0387488868752476,0.315146673655377,0.101085600187029,7.73640669474086,0.0023080583182251,1.48838951797035,1.08647746937184,0.0231381031762691,43,13
0.0296926208981536,0.0600703669596718,1.36388863211766,0.00975737080178442,0.295401548941701,0.156375854978721,0.2200597489751,0.0660151974688459,7.09138032419478,0.00208652605950717,1.61375098659874,1.5903180136212,0.0268316730699595,43,14
0.0396022398335394,0.0934533258605471,1.10718690356851,0.0271199512425765,0.271696810816259,0.218590665742215,0.231460198461107,0.131268244424875,5.79922975235992,0.00269581748638825,1.09143215853851,1.17191996476568,0.0278874371266069,43,15
0.0408912542922834,0.0874389207800647,1.00173976784649,0.00825135295450693,0.240399991149002,0.409559681406096,0.344698684165594,0.125040924554367,4.04037062509662,0.00395534525930557,1.36190749270811,1.18126321990929,0.012583649183822,43,16
0.0421906603046882,0.122486793696414,2.31647980116954,0.0118359455247105,0.37867193903106,0.809287295817595,0.174204174184825,0.0664685178977327,18.8099272009476,0.00102723158481286,2.91701533732482,2.14695119280664,0.706923749004587,44,1
0.0306920058562463,0.111942441788668,2.05451260258594,0.00791239642265479,0.390421247005848,0.826256819434367,0.372179392824608,0.0415020478460671,16.3254769175461,0.00236972129322684,2.13396405969167,1.58211599342158,0.497131559203066,44,2
0.047050335614651,0.111621618795793,1.13826355065899,0.00814672868164808,0.355864264379906,0.830459013374888,0.231325167542418,0.0632345904281619,12.8413752102101,0.00154373697131561,2.9548344558323,1.72379432391971,0.189168077331971,44,3
0.0346575677889788,0.104895523896706,1.72971352237805,0.00154080837511796,0.337406861115084,0.985550835333247,0.17973802066838,0.0569517089171787,16.8646738863313,0.00108215303019722,2.48733327373181,1.17811399513485,0.186673017162027,44,4
0.040669278211439,0.112292315611499,1.24856829730371,0.00270895277587286,0.392794268625001,0.789211534120208,0.213954823516946,0.081936678317026,11.2226546729598,0.00147601681942226,1.85412732713839,1.0399003408122,0.00209319402838629,44,5
0.0421052899187474,0.092530737157239,1.24941244534492,0.00244686237120673,0.297041300877257,0.795838948680589,0.285470695643635,0.0908739196776976,10.6399859890828,0.00131083553155813,1.55551610434021,1.25591441561743,0.0134682735512278,44,6
0.0327948764628808,0.0841650972508042,1.60812363929731,0.0042553915907989,0.220628432659101,0.759296895094235,0.429965398403927,0.0774636733418076,7.14845840777095,0.0020467122332545,1.93198597605784,1.03464828772586,0.0174448236124376,44,7
0.0237467462034298,0.0544690664672782,1.10982473367092,0.000643096773409847,0.202760034074495,0.769600779953442,0.410892179721318,0.0797673653934272,6.46088914827575,0.00240038039150282,1.34685139601957,1.30003442782166,0.0384328726735618,44,8
0.0230305441789415,0.0452015037272883,1.02704476999377,0.00096490247279025,0.0717810267795058,0.885353184957597,0.484792584206857,0.066873437938093,8.04292231766276,0.00177310077971128,1.1922081013441,1.42124122129486,0.0283614958315298,44,9
0.0290398760386284,0.0677198795734869,1.83916079651477,0.0130512148894206,0.191241137382182,0.700067123438244,0.476707861909571,0.0787539752716021,11.1052298563176,0.0017935454898988,1.21148477833905,1.26252982389108,0.0962364281647921,44,10
0.0285236871406549,0.0707671415453535,1.7737407433804,0.00230007580377808,0.236666426421982,0.444644416064781,0.449298481209187,0.106099462855482,8.42050510800139,0.00186673463727458,1.03988306389756,1.48085075125622,0.0861907465455309,44,11
0.0283606569991162,0.0720880674599431,1.33624942763735,0.00282525037218347,0.261590534051612,0.323267270660956,0.345968947122169,0.0965975119767727,11.4186995353258,0.00147499408614928,1.26579829298317,1.03833585469163,0.0616892276725022,44,12
0.0362791665464513,0.0765361908609679,1.60459776287417,0.00957324916431783,0.195511173719272,0.262726018520424,0.374508957071323,0.109258750551396,8.8777017099414,0.00152952431267416,1.24577544363467,1.08187708342464,0.0301125022536424,44,13
0.0262531039192012,0.0854686908828836,1.11606222970281,0.00662469900756357,0.332378313649777,0.498396657491953,0.474107236643724,0.0876594961171514,10.1489631723961,0.00180484451385477,1.44617407976233,1.01572455243358,0.00992918498466474,44,14
0.0399746919249223,0.0968767308235943,1.4245917909505,0.00428753178744768,0.298675334204389,0.702028796137274,0.470714991682162,0.142058161443508,11.0176791522857,0.00154357624440016,1.39563291566147,1.31992289872603,0.0607087684382848,44,15
0.0492741727117476,0.110554209526513,1.00390936736976,0.00110411913605402,0.237000151933133,0.983791269399946,0.407548334314487,0.12192927005564,8.26462421778783,0.00157734174462354,1.43141245650119,1.12135235102561,0.00719321970308015,44,16
0.0400511130739632,0.147802561962976,1.44041546108906,0.0277742779861232,0.424697515653412,0.488237456114074,0.340245324949525,0.129005050752622,9.68912179573881,0.00217666941302968,1.2601705879444,1.36682597144081,0.23895306758333,45,1
0.044389501089752,0.135639434878047,1.25861823464444,0.0146150182816365,0.43220824742718,0.377722100109476,0.31450599182533,0.135335819068283,5.4305641393044,0.00470627686293768,1.09563636424982,1.56472425872305,0.179151221231925,45,2
0.0440770917594783,0.099858678244272,1.08008730051978,0.0139453529335688,0.383451067714463,0.630957487340398,0.395459518406452,0.106209612757987,6.57757407092989,0.00206643856819265,1.41216936436661,1.38093232320832,0.061484401368473,45,3
0.0368873681599733,0.0743405441856342,1.3195262168571,0.00191536397838754,0.370609408899716,0.469948667522633,0.316642872836884,0.110317703105071,7.62732567123589,0.00201455524762756,1.27147152136554,1.98929226781932,0.192909394725013,45,4
0.0376720458625547,0.121171721292242,1.84780527642176,0.00246906050660194,0.402276711056651,0.474412009413913,0.422025551447895,0.109309441605915,6.83009252050274,0.00255162589240928,1.56959277211081,1.3115246690024,0.213098956284114,45,5
0.0372025615603862,0.0909044532577197,1.35944066278527,0.0170886475983462,0.341316225059353,0.200382733540494,0.377943949505038,0.0993161277359078,7.42079276804318,0.00199324707554792,1.15745905376765,1.18824981866805,0.0238351311130751,45,6
0.0386940273529167,0.087291462450751,1.02203352745005,0.00456673304205603,0.283829736614864,0.673341987902121,0.324978269142781,0.0793420467976291,5.87792269508464,0.00202280015229065,1.79989979961181,1.1182822808621,0.00328239005946726,45,7
0.0337171334468994,0.0743525608885578,1.12706393995561,0.000236878301892902,0.286882940468034,0.809233528468596,0.265676081655798,0.0701831291329055,8.97749563597394,0.00150824781891734,2.06774038689831,1.07747660334966,0.00426889544364025,45,8
0.0217999418698945,0.0563710805327705,2.05944545664582,0.00238070122860787,0.177546782540805,0.604403894430049,0.163863821217836,0.0859593558689662,9.48994462626438,0.00162786554450811,1.29738666047234,1.09807094921488,0.0186866578460124,45,9
0.021594526280097,0.0630637881687057,1.63352009390353,0.00362659334804304,0.230511244459284,0.774039209439061,0.194870047551904,0.0434885508153772,11.3086689251162,0.00160442723880874,1.98570234136502,1.21256953310248,0.115164619079069,45,10
0.0275785241495151,0.0734909841140078,1.81084040181754,0.00489749547160651,0.305639392371233,0.923786441897881,0.351639958178769,0.0605442206755978,13.517227748867,0.00111818621066464,1.72957867089602,1.08379547681061,0.000175859451204283,45,11
0.0200588960755523,0.0484765059806857,1.9966943491091,0.00761769790064251,0.156186919397819,0.715498682906679,0.399205121896806,0.0665947246416962,10.156353866177,0.00167693867074282,1.1123295372882,1.11631767010617,0.000701209216847706,45,12
0.0244305948844459,0.0770171227641622,1.13108717924054,0.00231588218743036,0.187264074756673,0.326141468826973,0.262893794686296,0.0716007586728683,6.26279060817327,0.00256486863609664,1.35901688261259,1.14312113804771,0.183750014582795,45,13
0.0335103293514237,0.0700482132053507,1.35052930206793,0.00242995688347898,0.213280875593083,0.180691951704945,0.481896525830166,0.0598255695929223,5.92182507932422,0.00308501001103953,2.15511311662849,1.6783312163752,0.238323664047048,45,14
0.0248462945662146,0.0556780519758869,2.25551755789258,0.0132040422756369,0.179642029759289,0.00437089381530159,0.458613114581842,0.0559782242482272,9.77690604699708,0.00138641647332629,1.62240997947073,1.30000652010483,0.0469056567829293,45,15
0.0266519512300189,0.0596529757786092,1.16139856541948,8.04689583816243e-05,0.278928684733075,0.146902865637002,0.137410624955471,0.0735124503251143,11.6634810266726,0.00125487479786385,1.68012198553663,2.03608144366941,0.088516989137468,45,16
0.033268179162744,0.131156332201043,1.8022834682332,0.0637122754872283,0.467538453747078,0.24384503284579,0.40311204381636,0.0149966199892151,16.8328859004286,0.00432413885663007,4.86774031790716,3.21625950494088,0.848009898497661,46,1
0.0567891407674183,0.154600240013629,1.08151135156298,0.0802057470439682,0.476218207520912,0.634201087525523,0.466701127679132,0.0348410669321188,7.62841713175205,0.0110873793989028,2.99221135168571,2.99917749048256,0.85931771136398,46,2
0.0365363115021927,0.0789956254795521,1.51833349523782,0.00748778435362735,0.390621964831855,0.4834747070038,0.214913196447538,0.0806581484233582,3.8407820967785,0.00475675790517501,2.44853254139261,1.4486859325574,0.203464538370013,46,3
0.0427994611777132,0.127041600040062,1.48561760662518,0.00127475751035069,0.449535133078573,0.568471392861089,0.378591555895539,0.0870310711403597,5.05413928790227,0.0041456858180575,2.3920704935297,1.25059260563797,0.282981455013373,46,4
0.044676068840738,0.119395562360124,1.44357746058156,0.00494431892013366,0.415992339971234,0.566124857225272,0.268231071724165,0.141929228059601,5.41421019740724,0.0034165497641936,1.76261876349847,1.59304780433998,0.331414732464351,46,5
0.0334313545103375,0.107783622285926,1.36600741220944,0.00046046886085775,0.467500728673727,0.542558193018558,0.224146100656154,0.0775607481695772,11.3008218053634,0.00179962826563702,1.94892632981605,1.85986056708087,0.387938962671978,46,6
0.0504380631709277,0.110865165308038,1.60354945374246,0.0118006808155492,0.406679622017966,0.249370367518367,0.413386643075465,0.110296172753677,5.27340673797532,0.00228340889927188,2.13259198923622,1.52719120018445,0.00592896185004754,46,7
0.0415642351521089,0.115314611889314,1.09168932345195,0.00316517555663405,0.470117422399166,0.384229023235795,0.376514566452972,0.116277081741648,6.89616626916983,0.00235415068277455,1.72452905232719,1.16242471119731,0.0424249851206763,46,8
0.0418832049984047,0.103262536095216,1.01271699743867,0.00532940517423801,0.384890917091889,0.52258452058147,0.339019146168883,0.170359022665349,8.92274360727549,0.00201828909796402,1.10556906701792,1.24169773560093,0.104959964790843,46,9
0.031551511211414,0.102310782841458,1.47531757169686,0.00794528932341404,0.466726199041909,0.599480575733942,0.268443403138883,0.08588366756883,7.63709187139656,0.00186107556710082,1.47080548990042,1.03257624948988,0.00181424002561176,46,10
0.0204532548996352,0.0896053423080012,1.73429051778873,0.00600458291143211,0.327164986542287,0.356196781047151,0.0720150399356994,0.0563609004985937,5.2995453724292,0.00336528424054221,1.40432494477131,1.11621353777159,0.172763707095294,46,11
0.0373697037963539,0.109426386570001,1.08252569442946,0.00314068868349246,0.410415336486246,0.693379709577381,0.274626086827903,0.107804846496924,9.50578940423035,0.0014523367198503,1.14051519443501,1.04054658996952,0.00397571521655778,46,12
0.0420774079577999,0.108616160484019,1.22666572778731,0.000452896269457615,0.357741358761494,0.706716172359089,0.422936214423835,0.153716500617785,4.4407825420246,0.00405829016190305,1.35308543195186,1.43665323180497,0.153089650444972,46,13
0.0584389562485045,0.112112370166207,1.05287828508989,0.00349390806890237,0.3019925510875,0.679500384342764,0.38892597439176,0.193989914637941,9.19958498652918,0.00185176167788888,1.44844154759246,2.2350703276669,0.260748573833225,46,14
