"V1","V2","V3","V4","V5","V6","chain","round"
-55.0191818322335,281.379315747561,0.197299475509941,19.7161673082555,0.379288426208214,17243.7816367733,34,8
-53.620115353683,251.981155832184,0.251614357958468,10.5197490653031,0.333377401201925,34220.443661706,34,9
-52.5692771723706,186.243489965538,0.517071335519625,3.54889237856278,0.241418905799525,107074.94355036,34,10
-53.4600790955308,436.341442706545,0.126348883043272,37.9977899689289,0.468065451120338,10525.9543369388,34,11
-53.3424886315528,469.56607755754,0.0690608988151622,81.4459157252742,0.497528046434581,5155.8086142609,34,12
-52.9463793167906,482.284607453248,0.0694218731919194,73.6208525874129,0.500846899034058,5975.58115019143,34,13
-52.6684703856478,510.598124719539,0.0465600930797566,105.020964846686,0.519381223331521,4379.08735156261,34,14
-52.6160829501871,543.3008428972,0.0373395800283518,154.278055126614,0.539416365519946,3110.27204246084,34,15
-52.447781495925,574.203340858808,0.0544940942561115,156.735573906602,0.551822352371519,3189.09263325552,34,16
-58.9214687924709,6.58229091039851,0.961109646893551,1.08193996035185,0.0177934423488351,184853.065224239,35,1
-60.2544831096558,14.3029974847382,0.375610261369134,4.39703009890022,0.144861841933548,50032.9990939762,35,2
-60.3352616388044,44.1440017118273,0.345153537412131,4.95580732244557,0.181985347433233,48427.2346685508,35,3
-60.7520235858948,113.498527337104,0.207545132928194,12.0379355006132,0.272357316414714,21597.4709291974,35,4
-59.2603743770071,67.508003722724,0.436514281949028,3.90298582980115,0.176371209592102,71739.2040898257,35,5
-59.4506268323666,119.476078521103,0.194668800547801,13.4058918819021,0.277098539340578,22377.2947528949,35,6
-58.1216106656311,195.134338996406,0.169164280576622,18.057748007453,0.330334646664224,17719.9804796599,35,7
-56.7631577729931,212.798386374288,0.204390362020559,14.4556836651636,0.327616161654675,23519.2296782259,35,8
-56.1551195061825,302.287024562626,0.108426881145296,38.5661575235295,0.40750230486515,9333.63489786372,35,9
-54.6996439816088,331.797005907873,0.0927803220996785,44.7357594097797,0.425080774569861,8493.34557272389,35,10
-52.5137544409681,95.0637691352488,0.861863277770191,1.34580305639808,0.0958582867415409,297220.051845211,35,11
-53.6045445955445,337.594284506789,0.240974010345085,14.3052874622706,0.390942552705283,29358.8434198579,35,12
-53.211027264637,456.292959030662,0.0728464527768477,65.4703826628055,0.486193398888513,6719.61139644824,35,13
-52.458185092957,367.962020394806,0.159490279855898,18.6283898315088,0.412479985098397,24692.5459329725,35,14
-52.6366211174026,460.177260600952,0.176933626686009,25.3419229262058,0.468589632477941,18939.9857076363,35,15
-52.7811111336978,540.873637378551,0.0702352996727967,91.1499109974004,0.529130340362922,5484.47984686412,35,16
-62.3672300712149,12.1073015503294,0.451391125449522,3.36967401026242,0.123470035602826,59352.2191479188,36,1
-64.7454321493761,21.8877213020198,0.529480467766023,2.81012527437671,0.116921351097475,78287.6805786865,36,2
-64.7537995903815,21.5166747594983,0.428119933473478,3.61549783664585,0.129675429773027,66380.1764887557,36,3
-55.5135396006939,1.62699450060676,0.999327003237872,1.00134725520795,0.000552580770694776,259650.183590654,36,4
-57.5118842431438,7.28163257473068,0.887704992340249,1.25134564582871,0.0316385806848083,223758.918718277,36,5
-61.2439653106871,102.374833590107,0.164284265801355,13.4566510172431,0.265634177616243,22292.8827479483,36,6
-55.8245184101143,14.9662389847039,0.674870629692704,1.85394913716046,0.0663664922398776,172604.05888929,36,7
-59.2366148498123,136.315634952453,0.286573978089558,8.40717227812372,0.260790204158713,40440.7786064563,36,8
-56.7619502161562,56.2506121793429,0.891144697268665,1.25854562437349,0.0662682642874108,286044.251779005,36,9
-58.4000484418667,268.299380340381,0.134712420622992,25.5572724315838,0.373242574406515,14867.6054410785,36,10
-57.0806812479369,195.989606290472,0.249079817561221,10.7082482647363,0.299438347074014,37353.4757355869,36,11
-56.3845076999891,253.018051146893,0.310153378601982,8.81608284340281,0.327773572470981,47639.319112437,36,12
-54.1490789563988,118.581341463634,0.610053285022142,2.60191531900258,0.177421008954754,169105.579596538,36,13
-54.6833323221576,248.636286216362,0.26595253456689,9.22906089854452,0.312995408613879,49841.6660132516,36,14
-54.3413079012104,269.986983525047,0.308651494879936,8.6526210314786,0.329142407996986,55473.6357476873,36,15
-54.6446313252536,441.022887541999,0.107868448056902,38.5408355078911,0.463667732249928,12972.278688329,36,16
-59.7092425304175,6.81975694534529,0.731390755479559,1.76687541284807,0.0695551986804247,113193.73831705,37,1
-60.3672007008411,19.2083518510985,0.585991920852354,2.50162638847421,0.112537086207734,87942.1880822773,37,2
-57.6674502040411,20.8425194305242,0.841192335638897,1.39882301123861,0.0609437859110917,171572.528652366,37,3
-56.7959100828461,47.0555301219202,0.489562358342356,3.4926734107962,0.159745160204076,74440.8299136485,37,4
-54.046115890032,39.7620216642914,0.739971452099764,1.78057019545259,0.0979892639785511,157252.558838798,37,5
-55.6570173597664,143.368309888449,0.439905755962873,4.47774545106125,0.232558633855111,66997.225617605,37,6
-53.4460288736246,57.389470255016,0.72181582908314,1.87727942252777,0.114512968916185,170458.973170309,37,7
-51.7709312338278,25.0252767800794,0.942973159795143,1.12423397543669,0.0336906995015433,302428.038285887,37,8
-54.7119613281546,235.604164606588,0.217527149826057,13.5123346823518,0.336495213127675,26641.3981072222,37,9
-51.570724698383,38.6557391641299,0.918767970739711,1.18384478308926,0.0487192026718597,320987.870692908,37,10
-53.8465121941758,279.462787920117,0.163560700793371,19.2990716945073,0.367652832531869,20725.4373274543,37,11
-53.9763017329363,390.640175255818,0.105775789490511,38.5360675922087,0.443861646143082,10897.9065608642,37,12
-53.4590266962382,306.368686897673,0.354824714319445,7.542732263462,0.350537235121317,58333.4316908284,37,13
-51.4472515942993,93.5007095430975,0.806198632979018,1.53427605654093,0.11372782495863,299815.319258693,37,14
-53.3427875561914,421.008231497831,0.126379167488656,42.5665678080962,0.461137118427183,11275.4788102578,37,15
-53.2395743381165,420.824122700566,0.217464274180873,19.4546555733795,0.44280747541366,25699.8405045864,37,16
-60.3590727241361,8.72061366327237,0.90137778482787,1.22445307442971,0.0363397601914024,163338.048409045,38,1
-58.8954674666587,4.5761079687972,0.981985688143769,1.0368066148566,0.008690336871107,212189.968737464,38,2
-59.7728597073014,17.7220141733675,0.28656218585898,5.82043462456836,0.162532779782615,41233.2059417448,38,3
-59.9618318038466,47.774850687972,0.82417775090347,1.46636634925547,0.0852371480720143,177308.715358799,38,4
-57.5952584108723,38.6817612615731,0.510911447582898,3.04326099692849,0.134104267459387,92005.8966399211,38,5
-58.0416504785562,123.311506438432,0.341681772697469,6.52323170970024,0.246007737355957,45988.6280451724,38,6
-55.2438949811618,61.7118452547831,0.39910784355933,3.39715450382899,0.149666491411267,94195.775457763,38,7
-57.354027233579,315.677745475186,0.071562454858499,53.9776379920452,0.422539136993838,6297.92326697015,38,8
-55.5864492238935,211.90827824015,0.286289723475797,10.4605067731205,0.322660697583772,34414.2542302046,38,9
-55.6862689161166,379.683586500109,0.124381156492773,37.9595353932659,0.438346751397919,10009.6862733138,38,10
-54.2470069286103,196.473540540423,0.608946867013145,2.65810617021087,0.224537329492136,150482.454904333,38,11
-55.238444376997,489.997483835709,0.0543000803388743,119.350882280382,0.508172528430873,3518.04394582971,38,12
-54.0451408247407,310.981780345793,0.317735110388962,9.10732713881132,0.361144761621688,48311.8576886725,38,13
-54.3773044416959,474.663480377912,0.0869353307070847,57.1730384746331,0.487799067373716,8044.76793801127,38,14
-53.952131178386,446.661092814866,0.0408391846260051,90.5828914721629,0.485020441623905,5298.02492636675,38,15
-52.9073135428914,276.667768877846,0.518305328861457,3.68968048657536,0.295628083767045,135512.359981667,38,16
-52.5707911202441,2.45541652760235,0.98121289630492,1.03830283744418,0.00786703128553998,192621.992817894,39,1
-56.325922904579,4.80116572553239,0.777661243126483,1.58530774458137,0.0567832833254758,138773.948112952,39,2
-57.819149752101,7.54581728564576,0.640637262781675,1.93824693450037,0.0655662846707644,123822.748008639,39,3
-61.9519501627719,39.3103311547369,0.57600708708644,2.88967487369306,0.153764886537413,89974.8662677667,39,4
-61.2017913597041,69.7515876037874,0.42034849829523,4.73751417121059,0.200713717823998,59101.9366599452,39,5
-58.5672215151694,56.2738394259086,0.873350653039271,1.30999487679822,0.0731234574371207,229008.292564718,39,6
-57.1271793640029,47.0321819847865,0.355376073777593,4.33832956632671,0.162123906796827,73760.3394965088,39,7
-57.4472920980256,130.245818210191,0.383751179220261,6.14521614891475,0.252660259701563,55326.7527992102,39,8
-56.6276440194653,119.094447617693,0.547008360307714,3.20971565188052,0.19944092855655,112158.779568929,39,9
-55.9481043000655,132.028888018365,0.473092785868572,4.02382113624783,0.212991877952259,94436.8458000712,39,10
-56.5385086459646,302.194177920247,0.159547257595551,22.332332865421,0.383249529868718,17910.2949084699,39,11
-54.1338983202178,114.762640552798,0.380324639789583,3.5178293123003,0.180836300156938,119391.091744033,39,12
-55.5257845972895,349.138086648373,0.135405199621239,27.5243239776714,0.414536518446461,15984.8967034635,39,13
-54.7023347031179,280.15699656879,0.283428200797583,11.0096553916152,0.352100013087621,41780.5983894076,39,14
-53.9573965801526,289.539320453509,0.288534682299339,10.1701838506652,0.351796714218669,47195.885231283,39,15
-54.0873947120849,396.305501524776,0.108522395545134,38.9643205934633,0.446262514653903,12831.2781536694,39,16
-54.3884394939245,2.97505627215634,0.992146237396592,1.01586215468082,0.00421152785642917,196877.08929427,40,1
-60.7803655127256,9.62205701938802,0.441163396012434,2.84388914345688,0.10158914095228,77358.203855674,40,2
-60.5353395513571,13.4083317591188,0.533767236627298,2.70482478704442,0.107059813678459,88729.7012056578,40,3
-56.8300803600648,28.1540874667912,0.259703909222054,6.63370710961812,0.182356292198524,39192.9221436775,40,4
-55.8088371090709,104.197725575986,0.160953213429392,12.6497600174807,0.26593392685718,22133.8863196978,40,5
-55.5526446915879,253.565339488492,0.171372312901155,24.2684886364625,0.37599121079805,12360.7504335106,40,6
-54.5247337303087,279.374731143403,0.230692010639948,14.4526430636045,0.370144125961047,22140.3480253867,40,7
-53.9400651397212,302.395735129763,0.183093225892514,21.1338832094763,0.394355874095495,16086.9567929253,40,8
-53.7480822268221,360.042916979775,0.0668626749528901,57.6515869857062,0.444351194909598,6243.42480537248,40,9
-53.3803773778966,373.696819800108,0.0655140774787926,67.4037382882255,0.452741752860958,5636.68434030062,40,10
-52.9259911969075,447.150259692562,0.0869961335488987,71.2422942187573,0.485994183416642,5613.65635281408,40,11
-52.858632897071,481.1201216252,0.0525596716003885,123.178727195882,0.507885823687155,3408.68777052876,40,12
-52.3401717906561,433.858777437612,0.221626440591773,19.1962115788847,0.453335971646472,22920.2414205017,40,13
-52.4595321953606,507.100597208035,0.0455810165305498,143.200798504829,0.519748773830499,3211.27957171872,40,14
-52.4477579965558,553.683575579889,0.0300587228686242,239.520572729582,0.544662215164557,2003.00739708066,40,15
-51.9989877264784,450.635196745108,0.250225644113908,15.2395842520469,0.451004017574821,32808.3596060116,40,16
-60.6108607977569,6.42921970183909,0.945047222438059,1.11850117591298,0.0236544235998609,178810.61352929,41,1
-63.2894848196519,17.3323612613393,0.544587027990541,2.67649018376662,0.111036367832814,82196.5740194096,41,2
-60.080001772739,26.3323558835861,0.843849297639788,1.39677902136647,0.0666968532617746,171823.602408155,41,3
-60.4973709271809,89.1790137988117,0.216445357521765,9.45537505755739,0.242481833433181,27496.6929402361,41,4
-55.9750934654822,40.2890147844502,0.549022783310953,3.06294337984595,0.148440093547612,91414.6630628657,41,5
-55.8726577955579,141.17659323791,0.560934400373215,3.11991619441743,0.216134824275533,96155.7495081227,41,6
-55.3925739794178,206.271869200183,0.266758402696144,11.0586540061686,0.316347046402176,28935.7042128333,41,7
-54.518641836458,187.390837916468,0.402162046898005,5.64941250442425,0.273670615824723,60182.4261031676,41,8
-53.3786219680733,99.9815739375405,0.800315103798711,1.55848712090219,0.120305571816889,230992.888348623,41,9
-54.7028612228378,358.866651106198,0.0850200442945932,38.7436920714904,0.4278571961992,9807.07402659222,41,10
-54.4701545691165,363.238572061033,0.0907224443335439,48.1975177989048,0.437612753650219,8298.20332310343,41,11
-54.5372968774868,418.099737605162,0.0663732539928677,64.0913954576448,0.465571632640837,6552.15735990399,41,12
-52.2399804616967,118.655778546937,0.775149134708175,1.6587252187056,0.136359466044033,265263.550774639,41,13
-53.5123814106591,346.925524369924,0.143017133803412,21.087790752561,0.400997182029288,21812.6174317108,41,14
-53.2601545647887,386.653614578066,0.099898448537582,39.5906245917339,0.44006664631876,12123.1077873729,41,15
-52.9935650389288,351.944828923343,0.229859549169222,16.0633952779323,0.403381370923835,31125.73200894,41,16
-60.919050470923,8.75891810199751,0.927880402917684,1.15935788676726,0.0304393172499096,172509.147454885,42,1
-58.5294602034378,3.38703017691764,0.995849654078274,1.00834592078254,0.00270225289570109,218179.086283512,42,2
-61.6757115400059,20.9490691860039,0.572267831685681,2.70297207901277,0.121886685527104,88790.5202145042,42,3
-61.55896480458,58.7603370569674,0.276252915622195,7.45445669446772,0.209808250382445,34877.598217377,42,4
-57.5215638520679,28.8482589214484,0.907897635416415,1.21124658709725,0.0465510351122454,231166.62761765,42,5
-57.0129642653568,61.6722786345858,0.645339359941741,2.34046464858573,0.145123568941818,128179.103116196,42,6
-58.0897853692443,213.967932739245,0.187726353922958,17.8345732603693,0.345870696933945,17941.7337719638,42,7
-55.6649624975237,189.872263967857,0.231622249971897,13.3600617196133,0.317394634012916,25448.059076165,42,8
-52.9857848819748,70.9799281750199,0.439727316474171,4.1409277189568,0.176480550326852,86936.2817939375,42,9
-53.5585349941241,160.346776477127,0.365111009614754,4.53640151177475,0.2275764696603,83766.056113608,42,10
-54.5404004743916,342.87453945272,0.148748148306385,24.8944852201278,0.409952468274643,16066.8558485256,42,11
-53.8325078968171,422.820715505959,0.0551087198884651,80.8763695439812,0.473859372015754,5192.12380338015,42,12
-53.7380730163937,457.094357740253,0.0436846527000302,106.56410244635,0.492892617140157,4127.97954995307,42,13
-53.1271851949947,402.752661714904,0.0771024674867178,61.3472638899894,0.459901962992462,7497.31322051637,42,14
-52.5276017210335,468.855609090722,0.0760026456128246,70.9386251606239,0.489680196079193,6765.42659436155,42,15
-52.6233772196979,554.109107808918,0.0518054838151452,155.921212835483,0.537310394665714,3205.7541715297,42,16
-52.3997822098965,1.26929853013485,0.999693691909451,1.00061281641216,0.000236604801962796,199877.511167915,43,1
-60.140782481964,7.38265016853151,0.655058079515033,1.89947020384915,0.0644720445601736,115821.295896032,43,2
-61.2053216793345,9.29976532023766,0.901538332200269,1.2228088500066,0.0350665519832623,196269.251068084,43,3
-59.3285880589118,14.2893690432935,0.563825019744611,2.2157028488034,0.0820018105208602,117343.706279427,43,4
-61.5712733021231,116.741728191961,0.202820372123822,13.7906263340692,0.283566574507732,20302.7188573943,43,5
-60.0202680764294,147.801369353229,0.17051314568263,15.5672441943819,0.298347754668786,19270.2978742705,43,6
-56.9582910054414,30.7202268550293,0.95265444212732,1.10176376588755,0.0325413866872448,290443.294782099,43,7
-56.32738402903,53.1491288114266,0.326671208461804,6.10184342877184,0.188818223865275,55720.0298746442,43,8
-56.995920951009,174.085644562146,0.445559965416078,4.54759749820963,0.250713808265079,79161.8986804296,43,9
-55.808356362185,134.763087313535,0.507006157497237,3.51556191513518,0.205434086028202,108090.11293344,43,10
-54.7415528553945,101.703379231612,0.749785030358098,1.77216209767297,0.137365915193961,225712.550991364,43,11
-55.8644846326443,346.910641688077,0.0746715819685289,46.3493956001323,0.426657662980837,9060.62840860921,43,12
-54.5853699507309,298.086479773243,0.195591542198404,21.3019386263764,0.391003202905242,20654.4439795937,43,13
-54.2320920900314,324.847432063358,0.307695669994766,10.0943800146308,0.377056633868383,45569.0101753161,43,14
-54.5467869508777,452.566460581508,0.0352173682227757,122.36451694992,0.492310952772625,3921.71396734728,43,15
-51.1460700103589,44.9734248703274,0.94625609817883,1.11676606069628,0.042301603450377,447721.237984226,43,16
-62.2738222400794,13.8609911091054,0.589065194073981,2.56951331841186,0.11223745298105,77835.1406259484,44,1
-58.8637703592496,9.28452925174027,0.905908181752179,1.21233955822204,0.03473250899543,181467.136139745,44,2
-58.6111139017692,25.1854730575336,0.855868620269357,1.35864198725661,0.0619666689100259,176646.713120598,44,3
-58.5992779039615,62.0776618704525,0.25717421119199,6.91840973502335,0.204229663563881,37580.0352285184,44,4
-57.310330222709,80.8107606386185,0.226352580338877,7.72775025515918,0.217305562389861,36232.1843978833,44,5
-56.5837766094441,150.869419205828,0.485960502426614,4.05292144883014,0.239297326101926,74019.9263311572,44,6
-55.3399883337052,198.023510988684,0.228857654535241,12.6427557336087,0.321912072483293,25310.0165778925,44,7
-53.8135213897176,191.721438554629,0.199801738035867,14.4443763637195,0.316804951744971,23537.6417107251,44,8
-54.0504230649007,405.723225780581,0.112657974032051,40.9567605521751,0.454734517807483,8788.78207835554,44,9
-53.6858752803044,376.865922283891,0.254858476374545,13.8411707035336,0.413085643165691,27453.3973270406,44,10
-53.328609296661,335.875543246358,0.259898275892536,12.4431293200907,0.38740223506095,32145.3347106385,44,11
-53.3374810314584,427.027018234094,0.11249348861807,43.4386091609265,0.468120375265416,9667.84087708663,44,12
-53.1980959019721,548.398263094767,0.0539686616135928,125.997490209652,0.541090963776775,3491.14098617188,44,13
-52.7982435280589,522.60087765249,0.133471568303594,43.6654218722201,0.514445919616372,10533.6743529324,44,14
-52.2468065240532,349.979636518471,0.461407384390299,4.65537016883758,0.35266894142666,103105.945867687,44,15
-52.4970970603712,467.20280995612,0.212827035415161,20.2382249601954,0.473906689075836,24704.7734037904,44,16
-57.3690134841243,4.4555998334062,0.960019028346128,1.08415109352186,0.0168704139267882,184476.054162144,45,1
-61.1460117998545,14.6017649029114,0.380607662708918,3.94896154307263,0.129729395285378,55710.1021687532,45,2
-59.4449221697166,25.1487158769846,0.79014540563651,1.57363240787114,0.0753063643667391,152513.017121882,45,3
-55.8794460751121,39.2150585379764,0.249530662862848,6.92651958878983,0.191967586335418,37536.0338081485,45,4
-56.3733951241381,155.009736209775,0.303969912899463,8.86403709491507,0.285049687613554,31587.4282718694,45,5
-54.8580035973567,141.990474402761,0.314080033378955,6.66696255231295,0.248113792528824,44997.1528510357,45,6
-55.3185808285868,373.640060004879,0.108183534201558,57.6351500696366,0.455020764902861,5551.18472471015,45,7
-54.021300201524,302.877840862557,0.124257520977595,31.3042267439891,0.39907549508646,10860.1850626899,45,8
-53.8835671722846,359.593485360669,0.0853751802013189,61.0863472616842,0.443569946912456,5892.31357939778,45,9
-53.4121445730391,407.260401020718,0.055484433101384,92.0255064119035,0.471724336809718,4128.30082731176,45,10
-53.1714425604754,419.827460755217,0.0487468240547996,98.8709251443735,0.480070164764399,4044.68885313082,45,11
-53.0726189425182,436.906191455418,0.0800360735003104,79.7840874278242,0.483550603051966,5263.22013903923,45,12
-52.8914683248708,510.679185309083,0.0560413321956631,127.174949147971,0.518825575265546,3458.80873325367,45,13
-52.2257047104637,423.252066199908,0.158115000321858,22.7889234267121,0.445798835824479,20184.2887624101,45,14
-51.8641333601306,358.240075912234,0.462881165186497,4.62102704182954,0.348210674618381,103872.228969985,45,15
-52.4656964735322,629.646056842115,0.0263617684105355,303.966742173104,0.574665550180565,1643.92008507076,45,16
-62.6011557184713,6.54813175151689,0.975019669919093,1.05174882991276,0.0130290265455465,190159.420731185,46,1
-62.5959778514671,13.4738324841835,0.306356900629222,4.39058691322642,0.135798541940415,50106.4239805724,46,2
-59.3543380857617,21.2160687452805,0.920983981459058,1.17800175880932,0.0401698850201056,203734.689021247,46,3
-56.9214475597864,11.3092907639677,0.983017535713692,1.03482408254013,0.0111377907445072,251250.400490851,46,4
-57.849726984088,44.285738918861,0.54637522238521,3.0678472433606,0.148028966852126,91268.537816327,46,5
-56.4065465222837,57.7141307135527,0.366470752396333,4.92736947029681,0.177279801233486,60883.6163851473,46,6
-56.9594270132887,128.473347651093,0.219982319462382,9.52790705970874,0.264758114051068,33584.6550623334,46,7
-56.1500677608599,224.725389706736,0.211593533100685,15.8704680934875,0.342683544203985,21422.5016858631,46,8
-53.26085963641,79.3989067526588,0.712790411320423,1.89911793407269,0.12129872695878,189561.213877615,46,9
-54.8684694361051,319.081412347436,0.145057972923264,22.4672762504022,0.394075844134781,16912.5321838001,46,10
-52.7066091441486,81.9170766359968,0.869894763960126,1.32099400240628,0.0869834270439063,302802.04018835,46,11
-54.7972060936227,397.09152394745,0.0403711936208631,88.9701171730106,0.459243998856577,4719.69738847051,46,12
-54.5226270932274,437.268394088923,0.060289010780325,102.052329073042,0.47882789004805,4310.52335049026,46,13
-53.6515043680638,309.895121833636,0.225856819532748,15.0579799812917,0.374583672314096,30547.6526440437,46,14
-53.808851693552,361.203278497008,0.109738191569426,33.9190451180218,0.420182811425804,14150.3712506129,46,15
-53.26618268773,335.567349986066,0.17041299801621,23.1978840980524,0.399858156254982,21552.7329974668,46,16
-57.5840078614323,3.84155896038719,0.981008203767483,1.0388236637242,0.00872582220916937,192525.419048638,47,1
-59.0111270491742,8.96291279146546,0.79920468370355,1.49611656142113,0.0513082442722394,147047.034672359,47,2
-61.6028273369867,42.098991386471,0.596628462656737,2.5216310125533,0.129359740764366,95175.8909879657,47,3
-61.1676082386446,126.611597226639,0.545666155149213,3.26758290201532,0.212261545585505,79568.8250933192,47,4
-61.0773221378495,208.347120597886,0.275397074018215,9.64158396178355,0.312404675786339,29039.9751218244,47,5
-60.9891089257968,301.637187887292,0.167088519553752,18.3571377061439,0.381845349883281,16341.4715086021,47,6
-60.8858267116491,368.012210279696,0.109221847172429,40.9990812545952,0.441647320707556,7804.0773354619,47,7
-59.7270078777639,214.57178212291,0.426860805187964,4.87191051384938,0.280358466560865,69787.0223830248,47,8
-60.5248958482453,413.999012069175,0.0449705633280356,96.2067085688893,0.480133242721207,3740.95318695219,47,9
-59.9536362822108,381.837416794305,0.202476936589333,21.5217308659309,0.435057643443063,17655.6188989724,47,10
-59.621575816555,359.926867094095,0.323353042554862,9.27301279807129,0.395523290400324,43135.0345002992,47,11
-60.0227424614741,532.311488679225,0.0380296200044106,163.396147607429,0.53522870698531,2569.44615655459,47,12
-59.9388258005576,594.00633835236,0.0211923704499935,263.856910552085,0.564999149666691,1666.57428669181,47,13
-59.6913939621651,554.318908527972,0.0960733101401332,81.3562648743667,0.535911634344742,5653.15583588633,47,14
-58.7099652835166,311.777387667952,0.553151354356033,3.25704196007092,0.302366383265047,147372.293276468,47,15
-57.8006726093841,165.960292619178,0.76662992287024,1.69987878208764,0.165170393117646,294138.208787901,47,16
-60.1225593593804,3.5536383585663,0.995904757357343,1.00823623468886,0.00273059590978736,198366.201176498,48,1
-65.5435370899093,20.9757302687404,0.403995396770505,4.06355474245225,0.15001019487443,54139.0359856626,48,2
-59.3655378007827,6.78010730612024,0.988437049166161,1.0235078196265,0.00719064399008677,234487.682350744,48,3
-60.480996203987,34.5754013545687,0.240256648895278,5.86476038226366,0.173234644973992,44331.757527075,48,4
-60.7527012514853,158.83768394805,0.479223603636828,4.23205287797426,0.252548872955383,66160.9805002258,48,5
-59.7839186254771,182.084329488416,0.305862643789087,6.82231348938194,0.26772842195209,43972.49967097,48,6
-57.1379121644936,49.8945778764855,0.446409906289013,4.07604491875035,0.163256822650424,78506.7216687036,48,7
-55.7605441282109,63.4377802365685,0.311239444472414,5.34315929643472,0.186148907527297,63631.9521775811,48,8
-56.3684220570894,163.874525398939,0.288621155941123,8.36005210848562,0.277995886397428,43061.0521628263,48,9
-55.5877657386669,221.959424597089,0.312842222312704,9.25459056490285,0.322475064204622,41059.8116386469,48,10
-52.7072393687384,60.0132333951301,0.822032886870496,1.47424751420331,0.0906587341809699,271324.538042354,48,11
-54.392761599365,242.979617486919,0.146706029489065,20.5868189896094,0.350601957764981,20400.4520244895,48,12
-53.6376794906574,285.228680015665,0.134635302070177,24.5154352250976,0.376573359181138,17946.9171349203,48,13
-53.6840999991659,366.877319535455,0.0982857586460368,47.7343150252799,0.434474372582237,9635.69426605979,48,14
-53.0259257175692,372.017086970223,0.125863089486024,31.8621219358568,0.426951966169714,15063.9414028988,48,15
-53.1704065974107,500.324935446228,0.048755824622407,115.756017437615,0.509923120255691,4318.4385124726,48,16
-57.5670451811138,1.30862410132028,0.999675892399414,1.00064849801109,0.000283963759669436,199870.383805126,49,1
-62.5221152264312,16.0261592471636,0.62530913422906,2.36973056149502,0.110598603274372,92836.9806415545,49,2
-61.2304823308331,44.6166327881085,0.322385461013993,5.90772163554405,0.192021520348523,40623.9675908178,49,3
-60.7010438235001,101.893265970598,0.343808938676817,6.88750079946465,0.244922742699308,37748.6870849824,49,4
-57.883890848658,56.1747481940005,0.331420905803604,5.24031843312904,0.1793260829536,53431.0582914777,49,5
-55.4365420870213,38.3083929828709,0.91153099460107,1.20293314723263,0.0511796124855663,249390.248956338,49,6
-56.5004609475957,187.45075730134,0.101691332204545,38.4938470728451,0.360399137149726,8312.0428423344,49,7
-54.8929394506374,189.550321490637,0.294171140948113,9.8919128052154,0.309542582766249,34370.6131216389,49,8
-53.9561953181658,254.800203821,0.152776768743985,23.2949033524521,0.365853777600935,15453.0671189423,49,9
-53.4421507706305,364.73364784356,0.132979468223606,37.4726077137762,0.433409706650623,10139.7674322146,49,10
-53.123085097545,406.191029990051,0.156385410466088,28.74194947985,0.445215931273564,13915.9752633193,49,11
-53.2004035611621,543.091229743513,0.0395683897520112,177.650153755851,0.535254005876706,2363.20284868777,49,12
-52.7601188573078,524.602804704804,0.0582763009264295,118.747384755219,0.525658281300752,3704.35318010912,49,13
-52.4862115018319,544.994924348396,0.0306308447486643,192.498083897056,0.539177043055663,2388.6393682012,49,14
-52.1674706202595,547.353043171336,0.0976672053290277,78.4059150712248,0.530457970081473,6120.99984405125,49,15
-52.052228438829,634.699792414325,0.0354169054168504,260.759962037173,0.577860569486441,1916.47611701677,49,16
-59.8256847464602,6.59802669556809,0.45475244391913,2.42571734568229,0.0807767769461105,82449.2493453605,50,1
-60.6557787015444,27.5209344748007,0.581740233137054,2.59428812461617,0.11800281726459,84801.0687853642,50,2
-60.3138122352833,73.232825836998,0.395529972641094,5.16077963434681,0.209044943115293,46503.7952029129,50,3
-56.5340320860502,30.5042990765586,0.861849055355973,1.3336439364858,0.0571125348434384,194954.334692878,50,4
-58.4631767196835,141.590397073296,0.361146987687138,6.7140516331,0.265952721178817,41702.7305163397,50,5
-57.7655228339503,202.507487263142,0.28317976601694,11.0249406523885,0.327519669956399,27210.1215312155,50,6
-56.520863913657,158.816751889382,0.258766921700997,7.6655848751263,0.265019160428216,41744.1512431263,50,7
-55.8692848267835,255.033291540773,0.061733976516459,47.0375710454154,0.391940501841405,7227.28565140666,50,8
-54.4528163650997,213.78246446537,0.243676038468929,11.7908679094686,0.322267634411201,30531.1883625654,50,9
-53.9220469466776,250.786241517534,0.1568668734586,20.7182922599876,0.358991974307711,18340.3282899763,50,10
-53.3859408151732,327.75386666473,0.310150016585034,9.7963930124078,0.377988928122008,40830.4569935467,50,11
-53.1788922686591,390.010154224348,0.080880318724529,48.134575105466,0.449921852031611,8724.5574390659,50,12
-46.8148750546399,3.29026957079948,0.997669391661703,1.00467747871137,0.00235286300031312,437951.486567481,50,13
-52.6613659291834,367.117349621769,0.155256279970914,28.6500192925385,0.427799431909443,16054.8705124396,50,14
-52.853853786741,446.852723411625,0.0512180435310529,69.0980479679094,0.480753241938185,6945.66512259577,50,15
-52.7718182184191,469.225379317235,0.0465042044440881,86.4438841344376,0.49440860272794,5783.11075387946,50,16
