"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_70",4e-05,0.00518,1,0.00172,0.99498,0.00408,0.85394,0.12322,0.00554,1,1,0.99578
"4_547",2e-05,0.10358,1,0.02318,0.90994,0.08268,0.86154,0.05412,0.00554,1,1,0.92852
"4_30",2e-05,0.05782,1,0.014,0.9496,0.0482,0.7957,0.12372,0.00526,1,1,0.95594
"4_398",2e-05,0.20532,1,0.06936,0.84634,0.1753,0.73294,0.08566,0.0053,1,1,0.87284
"4_344",2e-05,0.09928,1,0.02086,0.90968,0.08642,0.81766,0.08514,0.00488,1,1,0.92276
"4_300",2e-05,0.0739,1,0.02218,0.93756,0.06072,0.82224,0.10404,0.0057,1,1,0.9473
"4_79",2e-05,0.09112,1,0.02736,0.9312,0.07238,0.80554,0.10884,0.00544,1,1,0.9462
"4_341",2e-05,0.13292,1,0.02602,0.87988,0.11454,0.74894,0.11102,0.0056,1,1,0.89236
"4_525",2e-05,0.02914,1,0.01096,0.97924,0.02274,0.86728,0.10372,0.00544,1,1,0.98418
"4_400",2e-05,0.10052,1,0.01968,0.9097,0.08784,0.79932,0.09494,0.0056,1,1,0.91998
"4_359",2e-05,0.00402,1,0.0016,0.9968,0.00316,0.86998,0.11746,0.00606,1,1,0.9974
"4_173",2e-05,0.0899,1,0.03562,0.9301,0.07036,0.81916,0.10524,0.00516,1,1,0.95302
"4_81",2e-05,0.01174,1,0.00496,0.98804,0.00922,0.88428,0.09274,0.00514,1,1,0.9901
"4_69",2e-05,0.16362,1,0.04922,0.87738,0.13474,0.73992,0.1022,0.0059,1,1,0.90022
"4_246",2e-05,0.06962,1,0.02088,0.9427,0.05564,0.82546,0.1061,0.00536,1,1,0.95742
"4_165",2e-05,0.02708,1,0.00952,0.97362,0.02296,0.83312,0.11552,0.0048,1,1,0.97698
"4_243",2e-05,0.31646,1,0.06578,0.7212,0.28444,0.61702,0.08528,0.00588,1,1,0.74748
"4_329",2e-05,0.08472,1,0.01804,0.92214,0.07368,0.81678,0.0923,0.00532,1,1,0.9331
"4_182",2e-05,0.1679,1,0.03102,0.8426,0.15264,0.7343,0.08936,0.0061,1,1,0.85384
"4_267",2e-05,0.10842,1,0.0201,0.90292,0.09426,0.79754,0.08886,0.00548,1,1,0.91376
"4_203",2e-05,0.07684,1,0.0246,0.9433,0.06212,0.80552,0.11074,0.00576,1,1,0.95494
"4_252",2e-05,0.087,1,0.01836,0.92654,0.07278,0.79994,0.10796,0.00538,1,1,0.93536
"4_306",2e-05,0.21282,1,0.07636,0.84,0.17534,0.68766,0.11866,0.00494,1,1,0.86792
"4_388",2e-05,0.1208,1,0.04776,0.91698,0.09832,0.80772,0.08706,0.00494,1,1,0.93226
"4_155",4e-05,0.06868,1,0.01248,0.93054,0.06072,0.80222,0.1115,0.00592,1,1,0.93878
"4_328",2e-05,0.02918,1,0.00736,0.9775,0.02472,0.87638,0.0909,0.00464,1,1,0.98098
"4_432",2e-05,0.25804,1,0.07064,0.79706,0.22068,0.68352,0.08934,0.00556,1,1,0.83184
"4_552",2e-05,0.16678,1,0.04478,0.87122,0.13948,0.7896,0.06932,0.00562,1,1,0.8911
"4_544",2e-05,0.2596,1,0.09826,0.80868,0.21198,0.68468,0.0998,0.00574,1,1,0.85728
"4_461",2e-05,0.08966,1,0.0192,0.92274,0.07748,0.83468,0.08394,0.00574,1,1,0.93386
"4_229",2e-05,0.27496,1,0.04514,0.76232,0.2339,0.6552,0.0968,0.00568,1,1,0.79486
"4_325",2e-05,0.18112,1,0.06166,0.85692,0.1522,0.7273,0.10626,0.0055,1,1,0.87942
"4_520",2e-05,0.21306,1,0.07984,0.84384,0.18068,0.7296,0.0853,0.0058,1,1,0.87116
"4_53",2e-05,0.01858,1,0.00428,0.9759,0.0166,0.82204,0.1277,0.00544,1,1,0.9775
"4_184",2e-05,0.1808,1,0.04542,0.84196,0.15478,0.75504,0.08036,0.00572,1,1,0.86748
"4_71",2e-05,0.03848,1,0.01128,0.95876,0.03206,0.77442,0.13804,0.00534,1,1,0.96396
"4_10",2e-05,0.02744,1,0.0085,0.94502,0.02198,0.76058,0.13464,0.0054,1,1,0.94884
"4_1",2e-05,0.03764,1,0.00548,0.93334,0.03376,0.76026,0.11894,0.00574,1,1,0.93662
"4_322",2e-05,0.15012,1,0.05824,0.88712,0.12622,0.79406,0.07454,0.00558,1,1,0.90806
"4_299",2e-05,0.07988,1,0.03344,0.94408,0.06316,0.83648,0.09128,0.006,1,1,0.95366
"4_187",2e-05,0.12312,1,0.04684,0.9061,0.10314,0.76368,0.11598,0.00526,1,1,0.9196
"4_23",4e-05,0.08652,1,0.01554,0.9319,0.07646,0.77174,0.11962,0.0055,1,1,0.94042
"4_484",2e-05,0.22224,1,0.02982,0.7996,0.19482,0.72892,0.07048,0.00534,1,1,0.82356
"4_426",2e-05,0.01586,1,0.00314,0.98466,0.01324,0.9021,0.07704,0.00562,1,1,0.98672
"4_296",4e-05,0.05992,1,0.01506,0.94968,0.05,0.84412,0.10002,0.0049,1,1,0.95742
"4_293",2e-05,0.1362,1,0.06274,0.8989,0.11612,0.78046,0.09954,0.00528,1,1,0.91198
"4_367",2e-05,0.12674,1,0.03804,0.89658,0.10868,0.76418,0.11292,0.00574,1,1,0.9114
"4_336",2e-05,0.10496,1,0.02532,0.91132,0.08452,0.81146,0.08618,0.00528,1,1,0.9283
"4_424",2e-05,0.22634,1,0.05168,0.80882,0.19368,0.72768,0.07542,0.00584,1,1,0.8423
"4_234",2e-05,0.12382,1,0.02516,0.9149,0.10862,0.75896,0.11808,0.00594,1,1,0.92944
"4_489",2e-05,0.17528,1,0.02766,0.84292,0.15194,0.76632,0.07724,0.00582,1,1,0.86386
"4_308",2e-05,0.07204,1,0.02066,0.94892,0.05718,0.80494,0.11454,0.00574,1,1,0.96066
"4_207",2e-05,0.11816,1,0.0316,0.90346,0.09876,0.78036,0.1069,0.0052,1,1,0.91954
"4_19",2e-05,0.0453,1,0.0103,0.95888,0.04058,0.77144,0.1504,0.00572,1,1,0.96358
"4_38",4e-05,0.16286,1,0.02054,0.853,0.151,0.68338,0.12564,0.00524,1,1,0.865
"4_244",2e-05,0.15584,1,0.0392,0.88038,0.12204,0.75162,0.10524,0.00518,1,1,0.90228
"4_138",2e-05,0.0938,1,0.01126,0.90526,0.08464,0.78108,0.10556,0.0053,1,1,0.91316
"4_438",2e-05,0.05002,1,0.01608,0.95924,0.0421,0.87522,0.07862,0.0057,1,1,0.9667
"4_356",2e-05,0.11206,1,0.03502,0.90746,0.08968,0.82544,0.0812,0.00506,1,1,0.92946
"4_501",2e-05,0.14502,1,0.03822,0.89382,0.12788,0.77012,0.0976,0.00472,1,1,0.90712
"4_276",2e-05,0.1232,1,0.02532,0.90264,0.10708,0.7584,0.11072,0.00474,1,1,0.9138
"4_160",2e-05,0.18572,1,0.07752,0.86478,0.15482,0.70272,0.1238,0.00494,1,1,0.89094
"4_273",8e-05,0.12642,1,0.03732,0.89782,0.11194,0.7816,0.09796,0.00486,1,1,0.90944
"4_13",2e-05,0.04196,1,0.01616,0.96378,0.02906,0.77564,0.15032,0.00506,1,1,0.9728
"4_384",2e-05,0.12254,1,0.03002,0.89718,0.10518,0.78382,0.09088,0.00534,1,1,0.91098
"4_353",2e-05,0.02696,1,0.00738,0.97818,0.02316,0.87728,0.09308,0.00628,1,1,0.98136
"4_65",2e-05,0.05522,1,0.01422,0.93982,0.05006,0.79298,0.11656,0.00532,1,1,0.94434
"4_288",2e-05,0.0527,1,0.01004,0.94402,0.04246,0.85344,0.08354,0.005,1,1,0.95234
"4_230",2e-05,0.2197,1,0.0615,0.81704,0.18522,0.69418,0.10486,0.0056,1,1,0.8441
"4_526",2e-05,0.01266,1,0.00304,0.98914,0.01056,0.89952,0.0845,0.0052,1,1,0.99048
"4_123",2e-05,0.0094,1,0.00284,0.98906,0.00814,0.90712,0.07864,0.00502,1,1,0.99072
"4_393",2e-05,0.18548,1,0.07708,0.8651,0.14648,0.75228,0.09292,0.00506,1,1,0.8964
"1_112",2e-05,0.1244,1,0.02372,0.88992,0.11212,0.75316,0.1029,0.00538,1,1,0.89726
"1_31",2e-05,0.10042,1,0.01718,0.9254,0.08656,0.7414,0.13174,0.00524,1,1,0.93654
"1_191",2e-05,0.01646,1,0.00314,0.99186,0.01432,0.85454,0.11714,0.00488,1,1,0.99276
"1_110",2e-05,0.0692,1,0.01726,0.9528,0.06018,0.7811,0.13204,0.00496,1,1,0.9587
"1_78",6e-05,0.02488,1,0.00558,0.9743,0.02202,0.83646,0.11434,0.00494,1,1,0.97622
"1_22",2e-05,0.09416,1,0.02178,0.90672,0.07946,0.71358,0.1286,0.0052,1,1,0.91628
"1_51",2e-05,0.05884,1,0.01512,0.94528,0.05048,0.8029,0.11154,0.00476,1,1,0.95176
"1_101",2e-05,0.00362,1,0.00102,0.99776,0.00308,0.84898,0.13282,0.00498,1,1,0.99796
"1_195",2e-05,0.03186,1,0.0121,0.97798,0.0271,0.8741,0.09384,0.00564,1,1,0.9823
"1_2",4e-05,0.11376,1,0.01736,0.92386,0.10324,0.62278,0.17244,0.00586,1,1,0.932
"1_54",2e-05,0.10548,1,0.02394,0.92038,0.0889,0.77108,0.1137,0.00576,1,1,0.93136
"1_34",2e-05,0.10406,1,0.02188,0.92312,0.09368,0.72772,0.13668,0.00528,1,1,0.93136
"1_170",4e-05,0.0051,1,0.00094,0.98582,0.0043,0.85936,0.10694,0.00536,1,1,0.98646
"1_144",2e-05,0.06708,1,0.01228,0.93682,0.05846,0.79344,0.1152,0.00562,1,1,0.94242
"4_397",2e-05,0.12844,1,0.02558,0.89208,0.11304,0.7981,0.0833,0.00512,1,1,0.90476
"4_532",2e-05,0.08766,1,0.01914,0.92842,0.06972,0.84824,0.0778,0.00542,1,1,0.94042
"4_316",4e-05,0.22742,1,0.04412,0.79458,0.19754,0.69938,0.09466,0.00592,1,1,0.82288
"4_531",2e-05,0.15654,1,0.0259,0.8637,0.13458,0.78206,0.07834,0.00524,1,1,0.88188
"4_93",2e-05,0.01106,1,0.00324,0.97686,0.009,0.8178,0.12106,0.00498,1,1,0.97806
"4_193",2e-05,0.05014,1,0.00804,0.95534,0.04424,0.82696,0.10742,0.00544,1,1,0.9596
"4_92",2e-05,0.0255,1,0.00496,0.95954,0.02176,0.8272,0.1041,0.00538,1,1,0.96176
"4_423",2e-05,0.07564,1,0.02094,0.93914,0.0624,0.81236,0.10182,0.0048,1,1,0.947
"4_505",0.00012,0.08762,1,0.021,0.93202,0.07342,0.84586,0.07672,0.00506,1,1,0.94418
"4_228",2e-05,0.16484,1,0.02666,0.86054,0.147,0.74714,0.095,0.00482,1,1,0.8774
"4_403",4e-05,0.34356,1,0.07104,0.73286,0.30576,0.60282,0.0826,0.00556,1,1,0.76676
"4_220",2e-05,0.13238,1,0.02746,0.89256,0.1181,0.76936,0.10266,0.0049,1,1,0.90686
"4_58",2e-05,0.01828,1,0.00692,0.97244,0.01518,0.81954,0.12566,0.00506,1,1,0.97548
"4_458",2e-05,0.13434,1,0.0295,0.89704,0.1168,0.79244,0.08538,0.00566,1,1,0.91654
"4_164",2e-05,0.12354,1,0.0399,0.90332,0.10996,0.76666,0.1123,0.0057,1,1,0.91934
"4_319",2e-05,0.05446,1,0.00978,0.95104,0.04724,0.84124,0.10084,0.00492,1,1,0.95644
"4_349",2e-05,0.02756,1,0.00714,0.97856,0.02418,0.85656,0.1029,0.0046,1,1,0.98166
"4_216",4e-05,0.21172,1,0.06078,0.82544,0.16976,0.716,0.10224,0.0049,1,1,0.86422
"4_285",2e-05,0.15256,1,0.02424,0.88296,0.13288,0.75256,0.0987,0.00558,1,1,0.8989
"4_421",2e-05,0.10102,1,0.03316,0.9309,0.08044,0.8355,0.0792,0.00544,1,1,0.9478
"4_289",2e-05,0.10698,1,0.02116,0.89972,0.09304,0.8256,0.07222,0.00626,1,1,0.91166
"4_343",2e-05,0.18122,1,0.02462,0.82746,0.15984,0.7432,0.0826,0.00556,1,1,0.84764
"4_67",2e-05,0.10204,1,0.02298,0.91898,0.09006,0.79656,0.09374,0.00598,1,1,0.92866
"4_194",2e-05,0.1505,1,0.05072,0.87872,0.12054,0.76382,0.0879,0.00536,1,1,0.89956
"4_18",2e-05,0.11774,1,0.0245,0.88078,0.1063,0.70386,0.12426,0.00554,1,1,0.89124
"4_25",2e-05,0.14204,1,0.03706,0.85058,0.12818,0.68416,0.10512,0.00552,1,1,0.86214
"4_247",2e-05,0.1647,1,0.03566,0.86368,0.1349,0.77972,0.07346,0.00552,1,1,0.88906
"4_111",2e-05,0.07942,1,0.0297,0.9344,0.07034,0.81398,0.09516,0.005,1,1,0.94186
"4_64",2e-05,0.13802,1,0.04358,0.87224,0.1161,0.74832,0.09632,0.00526,1,1,0.89098
"4_326",2e-05,0.06012,1,0.01554,0.94706,0.05022,0.83698,0.10162,0.00496,1,1,0.95644
"4_545",2e-05,0.14972,1,0.03504,0.87122,0.1282,0.80588,0.063,0.00552,1,1,0.88946
"4_395",2e-05,0.01298,1,0.00312,0.98602,0.01026,0.86144,0.11244,0.0055,1,1,0.98806
"4_102",2e-05,0.03806,1,0.01424,0.96846,0.03278,0.8269,0.11822,0.00524,1,1,0.97238
"4_31",2e-05,0.09128,1,0.0215,0.92542,0.08322,0.74706,0.1405,0.00594,1,1,0.93288
"4_269",2e-05,0.13654,1,0.03798,0.8918,0.11606,0.79166,0.0846,0.00584,1,1,0.91106
"4_154",2e-05,0.03694,1,0.01304,0.97184,0.03016,0.8556,0.10368,0.00524,1,1,0.97698
"4_268",2e-05,0.03132,1,0.00914,0.97996,0.02762,0.83918,0.1214,0.0052,1,1,0.98282
"4_94",2e-05,0.03202,1,0.0065,0.96988,0.02804,0.82206,0.11722,0.00516,1,1,0.97458
"4_482",2e-05,0.0697,1,0.0189,0.94694,0.05718,0.85526,0.08214,0.00556,1,1,0.95778
"4_261",2e-05,0.06992,1,0.02018,0.94194,0.06042,0.83994,0.09144,0.00538,1,1,0.94946
"4_369",2e-05,0.04698,1,0.01008,0.95664,0.0399,0.86306,0.08618,0.00576,1,1,0.96414
"4_253",2e-05,0.0645,1,0.01954,0.95314,0.05194,0.84196,0.09632,0.00494,1,1,0.96354
"4_419",2e-05,0.0337,1,0.00638,0.97128,0.02872,0.90836,0.05836,0.00562,1,1,0.97418
"4_83",2e-05,0.00842,1,0.00272,0.99006,0.00734,0.85844,0.11796,0.00532,1,1,0.99112
"4_63",2e-05,0.0573,1,0.01098,0.93926,0.05196,0.8198,0.09446,0.00588,1,1,0.9448
"4_59",2e-05,0.10176,1,0.01988,0.88786,0.09042,0.72594,0.11564,0.00564,1,1,0.8956
"4_523",2e-05,0.25794,1,0.05326,0.77876,0.22638,0.70628,0.06464,0.00586,1,1,0.8094
"4_281",2e-05,0.0168,1,0.00602,0.98244,0.01264,0.87262,0.0932,0.00538,1,1,0.98572
"4_198",2e-05,0.04452,1,0.02022,0.96556,0.02794,0.87284,0.08922,0.00564,1,1,0.97576
"4_5",2e-05,0.20468,1,0.03456,0.80274,0.18326,0.62512,0.12966,0.00536,1,1,0.82
"4_474",2e-05,0.13356,1,0.03618,0.89084,0.11232,0.80226,0.0814,0.00532,1,1,0.91068
"4_294",2e-05,0.20788,1,0.048,0.82124,0.18644,0.70174,0.10736,0.00508,1,1,0.84212
"4_399",2e-05,0.2633,1,0.07886,0.79642,0.23232,0.64602,0.11018,0.0054,1,1,0.82494
"4_529",4e-05,0.21942,1,0.04482,0.81566,0.18916,0.73894,0.06826,0.00544,1,1,0.8388
"4_323",2e-05,0.09248,1,0.01618,0.91794,0.08002,0.81492,0.09346,0.0054,1,1,0.92894
"4_402",2e-05,0.10072,1,0.03266,0.924,0.07674,0.84566,0.07392,0.00498,1,1,0.94286
"4_262",2e-05,0.11348,1,0.02064,0.89824,0.10068,0.79754,0.09026,0.00572,1,1,0.90926
"4_351",2e-05,0.13034,1,0.03896,0.89978,0.10332,0.78866,0.09518,0.00558,1,1,0.92044
"4_321",2e-05,0.07542,1,0.0162,0.9412,0.06476,0.82934,0.09648,0.00544,1,1,0.94868
"4_140",2e-05,0.15556,1,0.05994,0.87388,0.13152,0.75198,0.10126,0.00596,1,1,0.89704
"4_543",2e-05,0.06852,1,0.01462,0.94768,0.05758,0.87634,0.06414,0.00564,1,1,0.95468
"4_527",2e-05,0.20082,1,0.05814,0.85252,0.16544,0.73642,0.09324,0.00568,1,1,0.88174
"4_373",2e-05,0.25618,1,0.08898,0.80112,0.21916,0.67312,0.09858,0.00518,1,1,0.83244
"4_337",2e-05,0.0291,1,0.01066,0.97656,0.02512,0.85758,0.10638,0.00496,1,1,0.9806
"4_97",2e-05,0.12948,1,0.0181,0.86382,0.11038,0.70134,0.10776,0.00538,1,1,0.87624
"4_60",2e-05,0.1736,1,0.05952,0.86242,0.1508,0.7133,0.1067,0.0053,1,1,0.88182
"4_512",2e-05,0.16316,1,0.03584,0.88194,0.1428,0.7698,0.08264,0.0051,1,1,0.90046
"4_499",2e-05,0.12598,1,0.02882,0.89404,0.1047,0.81976,0.07206,0.00552,1,1,0.91092
"4_130",2e-05,0.23578,1,0.05652,0.81346,0.211,0.6722,0.10346,0.00502,1,1,0.83766
"4_131",2e-05,0.16322,1,0.05082,0.86574,0.1471,0.72046,0.11854,0.00548,1,1,0.88256
"4_16",2e-05,0.01156,1,0.0055,0.98046,0.00968,0.77866,0.1582,0.00516,1,1,0.98226
"4_309",2e-05,0.03778,1,0.00906,0.96716,0.03218,0.8514,0.10208,0.00592,1,1,0.97258
"4_427",2e-05,0.03508,1,0.00746,0.96684,0.03008,0.86236,0.09762,0.00524,1,1,0.97126
"4_346",2e-05,0.0503,1,0.01442,0.9614,0.04046,0.86322,0.08654,0.00504,1,1,0.9684
"4_74",2e-05,0.08374,1,0.03248,0.94268,0.06858,0.81246,0.10518,0.00492,1,1,0.9542
"4_284",2e-05,0.0207,1,0.00462,0.97352,0.01788,0.85894,0.09792,0.00526,1,1,0.97582
"4_77",2e-05,0.00036,1,2e-05,0.99698,0.00034,0.84888,0.12946,0.00492,1,1,0.997
"4_41",2e-05,0.08574,1,0.02434,0.92044,0.072,0.73408,0.13984,0.00516,1,1,0.93028
"4_272",2e-05,0.09592,1,0.02766,0.92622,0.07944,0.76902,0.12512,0.0049,1,1,0.94048
"4_286",2e-05,0.089,1,0.02314,0.93122,0.07772,0.81376,0.09778,0.00592,1,1,0.94046
"4_47",2e-05,0.0276,1,0.01164,0.9774,0.02316,0.84986,0.10938,0.00506,1,1,0.98042
"4_161",2e-05,0.12098,1,0.03342,0.90592,0.10562,0.75686,0.12146,0.00564,1,1,0.92038
"4_470",2e-05,0.0533,1,0.01522,0.95474,0.04218,0.89624,0.05656,0.00512,1,1,0.96422
"4_549",2e-05,0.17084,1,0.0396,0.85868,0.14484,0.77158,0.0802,0.0054,1,1,0.88114
"4_441",2e-05,0.17796,1,0.02226,0.84512,0.15462,0.7535,0.08524,0.0053,1,1,0.86166
"4_233",2e-05,0.07884,1,0.0249,0.94106,0.06212,0.82742,0.0963,0.00546,1,1,0.95516
"4_105",2e-05,0.2201,1,0.02994,0.80922,0.19872,0.62622,0.1344,0.0049,1,1,0.83166
"4_178",2e-05,0.0769,1,0.0247,0.93616,0.0659,0.80796,0.09914,0.00532,1,1,0.9455
"4_113",2e-05,0.12374,1,0.02296,0.89966,0.11064,0.73504,0.12748,0.00548,1,1,0.91402
"4_149",2e-05,0.01056,1,0.00314,0.99062,0.0085,0.85982,0.11012,0.00496,1,1,0.99238
"4_46",2e-05,0.02478,1,0.00472,0.94406,0.02126,0.8013,0.10014,0.00542,1,1,0.9461
"4_463",2e-05,0.03014,1,0.01472,0.97968,0.02612,0.87542,0.09494,0.00536,1,1,0.98236
"4_522",2e-05,0.13208,1,0.02286,0.8885,0.11418,0.82406,0.0598,0.00504,1,1,0.9054
"4_348",2e-05,0.2193,1,0.0319,0.80772,0.1957,0.7135,0.08218,0.00594,1,1,0.83136
"4_75",2e-05,0.15998,1,0.06496,0.88446,0.12826,0.7323,0.11008,0.00528,1,1,0.90628
"4_199",2e-05,0.10702,1,0.0281,0.90844,0.0922,0.74338,0.13354,0.0059,1,1,0.92166
"4_223",2e-05,0.44186,1,0.04722,0.58974,0.40074,0.45918,0.1028,0.00522,1,1,0.62342
"4_72",2e-05,0.07356,1,0.02234,0.93714,0.05928,0.82508,0.09426,0.0058,1,1,0.9461
"4_379",2e-05,0.20422,1,0.06472,0.83436,0.17452,0.72746,0.09282,0.00554,1,1,0.86076
"4_414",2e-05,0.2156,1,0.05416,0.81906,0.1848,0.73548,0.07292,0.00572,1,1,0.846
"4_150",2e-05,0.104,1,0.0274,0.91314,0.08802,0.80652,0.09218,0.0052,1,1,0.928
"4_551",2e-05,0.0702,1,0.0233,0.95348,0.05482,0.87006,0.07338,0.00504,1,1,0.9632
"4_222",2e-05,0.15662,1,0.0334,0.87658,0.13544,0.76816,0.08972,0.00482,1,1,0.89554
"4_33",4e-05,0.0876,1,0.0144,0.91506,0.0783,0.75364,0.12858,0.0048,1,1,0.92202
"4_179",2e-05,0.32986,1,0.0626,0.72498,0.29892,0.57492,0.10142,0.00584,1,1,0.75064
"4_497",2e-05,0.0596,1,0.02094,0.95576,0.05134,0.85594,0.08954,0.00464,1,1,0.96256
"4_241",2e-05,0.15754,1,0.0369,0.8626,0.13724,0.76178,0.08786,0.00552,1,1,0.8795
"4_255",2e-05,0.08886,1,0.02446,0.9175,0.07526,0.80674,0.0946,0.00492,1,1,0.92684
"4_538",2e-05,0.05658,1,0.01746,0.957,0.04718,0.87476,0.07524,0.0057,1,1,0.96442
"4_191",2e-05,0.08244,1,0.02814,0.9293,0.07268,0.8156,0.09812,0.00526,1,1,0.93844
"4_239",2e-05,0.1097,1,0.0373,0.91912,0.09038,0.81896,0.07892,0.00564,1,1,0.93298
"4_256",2e-05,0.15882,1,0.05268,0.8917,0.13684,0.74118,0.10718,0.0049,1,1,0.90898
"4_100",2e-05,0.13306,1,0.02236,0.87684,0.12016,0.76258,0.10212,0.00564,1,1,0.89172
"4_280",2e-05,0.16276,1,0.02998,0.85898,0.14138,0.73506,0.1056,0.00542,1,1,0.87544
"4_411",2e-05,0.16478,1,0.05076,0.87954,0.13802,0.7503,0.10474,0.005,1,1,0.90012
"4_224",2e-05,0.29788,1,0.0556,0.73386,0.2572,0.60422,0.10462,0.00562,1,1,0.76386
"4_89",2e-05,0.11434,1,0.0458,0.91106,0.09608,0.7477,0.13654,0.00538,1,1,0.92662
"4_68",2e-05,0.06918,1,0.0198,0.94686,0.05988,0.79356,0.12204,0.00518,1,1,0.95724
"4_535",2e-05,0.15746,1,0.06082,0.90602,0.128,0.79798,0.06954,0.00528,1,1,0.92774
"4_172",2e-05,0.2884,1,0.04516,0.74812,0.25922,0.61944,0.09342,0.00518,1,1,0.77644
"4_195",2e-05,0.0371,1,0.00988,0.96924,0.03094,0.84422,0.10444,0.00508,1,1,0.97454
"4_231",2e-05,0.13032,1,0.0354,0.89276,0.10874,0.73162,0.14296,0.00474,1,1,0.91296
"4_494",2e-05,0.05048,1,0.01552,0.95992,0.04168,0.84856,0.10094,0.00556,1,1,0.96632
"4_144",2e-05,0.0017,1,0.00056,0.997,0.00132,0.87996,0.10186,0.0059,1,1,0.99728
"4_176",2e-05,0.0252,1,0.00648,0.97894,0.022,0.87954,0.09126,0.00518,1,1,0.9817
"4_282",2e-05,0.03174,1,0.01172,0.9716,0.02586,0.86042,0.10082,0.005,1,1,0.97608
"4_518",2e-05,0.14734,1,0.05428,0.89314,0.1173,0.77896,0.10054,0.00522,1,1,0.9157
"5_26",0.01636,0.03222,1,0.0084,0.95428,0.02954,0.80392,0.11712,0.00526,1,1,0.95662
"5_18",0.00012,0.06656,1,0.01312,0.935,0.06002,0.74446,0.14152,0.00534,1,1,0.94018
"5_93",2e-05,0.01606,1,0.0041,0.98924,0.0135,0.86562,0.10938,0.0051,1,1,0.99138
"5_67",2e-05,0.14946,1,0.06816,0.89014,0.12076,0.76584,0.10338,0.00516,1,1,0.91266
"5_98",0.00028,0.01354,1,0.00506,0.9876,0.01142,0.88986,0.08606,0.00522,1,1,0.9895
"5_113",2e-05,0.09906,1,0.03046,0.92996,0.08608,0.80848,0.09758,0.00546,1,1,0.94074
"5_87",1e-04,0.17088,1,0.0433,0.8699,0.15136,0.74634,0.09542,0.00546,1,1,0.88172
"5_72",8e-05,0.0631,1,0.01968,0.94326,0.05666,0.80896,0.11486,0.0053,1,1,0.94766
"5_82",2e-05,0.13146,1,0.03774,0.90146,0.11438,0.76202,0.10808,0.00524,1,1,0.91262
"5_94",2e-05,0.1948,1,0.06458,0.84024,0.16946,0.72084,0.09998,0.00586,1,1,0.86156
"5_42",6e-05,0.21542,1,0.05948,0.81122,0.18268,0.67226,0.11684,0.00462,1,1,0.83936
"5_47",2e-05,0.01084,1,0.00176,0.98686,0.0095,0.85222,0.11278,0.00484,1,1,0.98804
"5_60",2e-05,0.23462,1,0.09372,0.83008,0.21266,0.65196,0.1191,0.00476,1,1,0.84812
"1_194",2e-05,0.06842,1,0.01164,0.95674,0.05844,0.8284,0.10542,0.00488,1,1,0.96232
"1_129",6e-05,0.16722,1,0.0237,0.8479,0.14482,0.72062,0.101,0.00518,1,1,0.86376
"1_28",2e-05,0.04832,1,0.00916,0.97694,0.04304,0.74944,0.16552,0.0052,1,1,0.98076
"1_187",2e-05,0.15276,1,0.0365,0.87484,0.13178,0.76726,0.0901,0.00496,1,1,0.8899
"1_95",2e-05,0.04216,1,0.00652,0.9576,0.03656,0.81668,0.1112,0.00464,1,1,0.96184
"1_53",2e-05,0.16486,1,0.03444,0.86118,0.14578,0.69154,0.12166,0.00556,1,1,0.87662
"1_142",2e-05,0.0638,1,0.01214,0.96298,0.0543,0.7934,0.12172,0.00574,1,1,0.96804
"1_84",2e-05,0.11126,1,0.01732,0.91346,0.0999,0.7338,0.13344,0.00528,1,1,0.92054
"1_96",2e-05,0.11532,1,0.02068,0.91022,0.10112,0.72622,0.11778,0.00522,1,1,0.9184
"1_169",2e-05,0.1205,1,0.02312,0.90686,0.09938,0.7549,0.11142,0.00558,1,1,0.92032
"1_83",2e-05,0.05536,1,0.01536,0.9609,0.04874,0.80688,0.127,0.00572,1,1,0.96594
"1_198",2e-05,0.12648,1,0.02104,0.89078,0.1066,0.7954,0.08992,0.0047,1,1,0.90294
"1_113",4e-05,0.12726,1,0.02116,0.88164,0.11362,0.77982,0.0928,0.00536,1,1,0.89132
"1_130",2e-05,0.0879,1,0.02636,0.9556,0.07476,0.77332,0.1401,0.00594,1,1,0.96382
"5_64",2e-05,0.09722,1,0.03128,0.92868,0.08788,0.7882,0.1142,0.00528,1,1,0.9348
"5_9",2e-05,0.09944,1,0.01846,0.90078,0.08576,0.77062,0.10464,0.0058,1,1,0.91122
"5_28",2e-05,0.00716,1,0.00242,0.9931,0.0062,0.79618,0.16606,0.005,1,1,0.9935
"5_90",2e-05,0.2074,1,0.0438,0.8354,0.18168,0.7137,0.09506,0.0054,1,1,0.8569
"5_65",2e-05,0.05592,1,0.00884,0.95622,0.04926,0.82662,0.10562,0.00604,1,1,0.96188
"5_16",2e-05,0.00356,1,0.00054,0.9929,0.00334,0.8178,0.14486,0.00498,1,1,0.99328
"5_21",2e-05,0.15512,1,0.03242,0.84928,0.14016,0.66776,0.14728,0.00564,1,1,0.85862
"5_76",2e-05,0.04594,1,0.00836,0.96288,0.04038,0.84524,0.1067,0.00504,1,1,0.96686
"5_62",2e-05,0.0646,1,0.01218,0.93732,0.05764,0.79952,0.12518,0.00536,1,1,0.94498
