"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_242",2e-05,0.02036,0.05546,0.0244,1,0.01834,0.86686,0.1115,0.00514,1,1,1
"32_271",2e-05,0.02038,0.23544,0.01836,1,0.0175,0.83604,0.13836,0.0047,1,1,1
"32_131",2e-05,0.00248,0.1813,0.00214,1,0.00214,0.8627,0.12598,0.00588,1,1,1
"32_461",4e-05,0.01726,0.10908,0.01672,1,0.0154,0.89674,0.08704,0.00492,1,1,1
"32_321",0.00012,0.0125,0.16666,0.00464,1,0.01004,0.86022,0.1237,0.00512,1,1,1
"32_334",2e-05,0.02224,0.05856,0.02984,1,0.01936,0.8894,0.09008,0.0056,1,1,1
"32_298",2e-05,0.01524,0.1636,0.0145,1,0.01284,0.8747,0.10844,0.00506,1,1,1
"32_127",2e-05,0.00292,0.11192,0.00294,1,0.00248,0.84696,0.1359,0.00484,1,1,1
"32_368",2e-05,0.01344,0.1166,0.01056,1,0.01114,0.88596,0.10108,0.00534,1,1,1
"32_134",2e-05,0.00262,0.04046,0.00394,1,0.00236,0.89634,0.09866,0.0057,1,1,1
"32_211",2e-05,0.0103,0.01052,0.01496,1,0.00892,0.87454,0.11456,0.00506,1,1,1
"32_18",2e-05,0.02594,0.01822,0.03804,1,0.02384,0.84722,0.12648,0.0049,1,1,1
"32_465",2e-05,0.0462,0.17642,0.03742,1,0.03798,0.86424,0.09634,0.00514,1,1,1
"32_341",2e-05,0.0076,0.14984,0.00542,1,0.00608,0.88356,0.10456,0.0055,1,1,1
"32_154",0.00028,0.0257,0.16302,0.0254,1,0.02242,0.85894,0.11514,0.0049,1,1,1
"32_3",4e-05,0.00954,0.15718,0.01116,1,0.00788,0.82164,0.15648,0.00496,1,1,1
"32_375",2e-05,0.01126,0.04202,0.0173,1,0.00972,0.88986,0.09898,0.00486,1,1,1
"32_174",1e-04,0.0038,0.11074,0.00476,1,0.0031,0.8867,0.10302,0.00538,1,1,1
"32_199",2e-05,0.00408,0.00718,0.00634,1,0.00356,0.87774,0.11676,0.00504,1,1,1
"32_196",2e-05,0.0276,0.23508,0.0217,1,0.025,0.80842,0.1487,0.00542,1,1,1
"32_144",4e-05,0.0105,0.01866,0.01544,1,0.00906,0.87294,0.11578,0.00518,1,1,1
"32_210",0.00012,0.02792,0.25702,0.0232,1,0.02116,0.8457,0.12618,0.0047,1,1,1
"32_49",2e-05,0.00792,0.1322,0.00544,1,0.00678,0.83676,0.14168,0.00522,1,1,1
"32_15",2e-05,0.00186,0.01662,0.00212,1,0.00146,0.8569,0.138,0.0052,1,1,1
"32_184",6e-05,0.01632,0.00226,0.02824,1,0.01392,0.84414,0.139,0.00494,1,1,1
"32_314",2e-05,0.00018,0.02476,0.00034,1,0.00016,0.9063,0.09264,0.0054,1,1,1
"32_37",2e-05,0.02232,0.0424,0.03036,1,0.02026,0.85186,0.12494,0.00536,1,1,1
"32_260",2e-05,0.0195,0.08956,0.01866,1,0.01632,0.84618,0.134,0.00502,1,1,1
"32_86",2e-05,0.00738,0.21126,0.00812,1,0.00622,0.84352,0.1341,0.00494,1,1,1
"32_317",4e-05,0.01608,0.0651,0.01918,1,0.01416,0.8799,0.10438,0.00546,1,1,1
"32_447",3e-04,0.0058,0.13108,0.00634,1,0.00512,0.91458,0.0796,0.00558,1,1,1
"32_294",2e-05,0.00788,0.11482,0.009,1,0.00694,0.87118,0.11618,0.00506,1,1,1
"32_282",2e-05,0.00638,0.03336,0.00788,1,0.00562,0.89358,0.09912,0.00544,1,1,1
"32_416",6e-05,0.00332,0.03,0.00226,1,0.00268,0.9227,0.07394,0.00492,1,1,1
"32_205",2e-05,0.0048,0.04502,0.00502,1,0.004,0.8647,0.12712,0.00488,1,1,1
"32_257",2e-05,0.00978,0.01752,0.01348,1,0.00836,0.87978,0.1104,0.00516,1,1,1
"32_236",2e-05,0.0017,0.18928,0.00126,1,0.00144,0.87526,0.11452,0.00502,1,1,1
"32_396",2e-05,0.0213,0.12202,0.02014,1,0.01718,0.88954,0.0918,0.00572,1,1,1
"32_212",4e-05,0.0039,0.0864,0.0051,1,0.00346,0.87506,0.1168,0.00504,1,1,1
"32_410",2e-05,0.0305,0.02472,0.04388,1,0.0268,0.87462,0.09782,0.00554,1,1,1
"32_258",8e-05,0.01188,0.14266,0.00408,1,0.01078,0.8638,0.12074,0.00502,1,1,1
"32_327",2e-05,0.01076,0.04028,0.01658,1,0.00948,0.8927,0.0965,0.00514,1,1,1
"32_244",0.00012,0.0013,0.08016,0.00172,1,0.00118,0.89962,0.09546,0.005,1,1,1
"32_291",2e-05,0.01704,0.03318,0.01888,1,0.01496,0.87574,0.10782,0.00526,1,1,1
"32_32",2e-05,0.00694,0.2146,0.0055,1,0.00582,0.7906,0.17622,0.005,1,1,1
"32_352",2e-05,0.01204,0.11886,0.0119,1,0.01038,0.8527,0.1317,0.00492,1,1,1
"32_178",2e-05,0.0155,0.07354,0.01552,1,0.01422,0.85732,0.12034,0.00504,1,1,1
"32_153",2e-05,0.01024,0.13936,0.00346,1,0.00848,0.8831,0.1017,0.00522,1,1,1
"32_191",4e-05,0.0323,0.12398,0.03694,1,0.02948,0.84306,0.12372,0.00524,1,1,1
"32_209",2e-05,0.02834,0.19188,0.02444,1,0.0247,0.82804,0.13772,0.00462,1,1,1
"32_176",4e-05,0.0346,0.20938,0.02138,1,0.0301,0.82762,0.13018,0.0051,1,1,1
"32_93",2e-05,0.00484,0.1479,0.00396,1,0.00356,0.86894,0.11974,0.00496,1,1,1
"32_278",4e-05,5e-04,0.04272,0.00068,1,0.00044,0.90492,0.09314,0.0055,1,1,1
"32_104",2e-05,0.01304,0.03966,0.01758,1,0.01144,0.8617,0.12148,0.0057,1,1,1
"32_308",2e-05,0.0164,0.0626,0.02232,1,0.01414,0.86714,0.11472,0.0057,1,1,1
"32_379",2e-05,0.00048,0.123,0.00054,1,0.00034,0.91114,0.08636,0.0053,1,1,1
"32_52",2e-05,2e-04,0.15964,0.00026,1,0.00018,0.86504,0.12626,0.00488,1,1,1
"32_306",2e-05,0.02344,0.38104,0.00928,1,0.01934,0.8443,0.12688,0.00474,1,1,1
"32_451",0.00012,0.0058,0.03088,0.00434,1,0.00438,0.8995,0.0949,0.00558,1,1,1
"32_222",2e-05,0.03428,0.19942,0.03734,1,0.03028,0.81854,0.14226,0.00548,1,1,1
"32_108",2e-05,0.00954,0.2486,0.0034,1,0.00762,0.81838,0.16252,0.00486,1,1,1
"32_207",2e-05,0.0332,0.22504,0.02934,1,0.02942,0.8367,0.12844,0.00524,1,1,1
"32_64",2e-05,0.0054,0.09834,0.0059,1,0.00464,0.8436,0.14312,0.00494,1,1,1
"32_150",2e-05,0.00548,0.08004,0.00386,1,0.00494,0.85096,0.13908,0.0053,1,1,1
"32_411",4e-05,0.00194,0.11914,0.00204,1,0.00162,0.87632,0.11796,0.0053,1,1,1
"32_331",2e-05,0.01024,0.1184,0.01428,1,0.00872,0.87818,0.10758,0.00446,1,1,1
"32_158",2e-05,0.00264,0.0431,0.0036,1,0.00216,0.85312,0.14024,0.00522,1,1,1
"32_462",6e-05,0.00996,0.11048,0.00572,1,0.0086,0.89468,0.0952,0.00546,1,1,1
"32_381",8e-05,0.0159,0.11858,0.0125,1,0.01188,0.883,0.10208,0.00512,1,1,1
"32_252",2e-05,0.00166,0.10124,0.00092,1,0.00148,0.86982,0.12148,0.00548,1,1,1
"32_97",4e-05,0.00014,0.0152,0.00034,1,1e-04,0.8637,0.13216,0.00574,1,1,1
"32_240",2e-05,0.01356,0.05994,0.019,1,0.0117,0.83166,0.15054,0.00468,1,1,1
"32_340",0.00024,0.02502,0.21946,0.0265,1,0.02114,0.8529,0.12128,0.00514,1,1,1
"32_195",2e-05,0.00488,0.01862,0.00594,1,0.00444,0.8717,0.12144,0.00492,1,1,1
"32_251",2e-05,0.0099,0.08844,0.00746,1,0.00838,0.83232,0.1521,0.00452,1,1,1
"32_453",4e-05,0.0158,0.00174,0.02326,1,0.01398,0.90428,0.08104,0.005,1,1,1
"32_68",0.00012,0.00038,0.05016,0.00048,1,0.00032,0.87132,0.1221,0.00556,1,1,1
"32_13",2e-05,4e-05,0.13662,6e-05,1,4e-05,0.84162,0.14166,0.00588,1,1,1
"32_35",2e-05,0.00088,0.06284,0.00146,1,0.00086,0.84444,0.14296,0.00498,1,1,1
"32_167",2e-05,0.01038,0.1438,0.00652,1,0.00918,0.84004,0.13912,0.00546,1,1,1
"32_275",2e-05,0.00374,0.14938,0.004,1,0.00272,0.9081,0.08598,0.00522,1,1,1
"32_468",2e-05,0.00708,0.01992,0.00828,1,0.0055,0.9441,0.05,0.00538,1,1,1
"32_420",2e-05,0.02082,0.29574,0.00578,1,0.01748,0.87034,0.10646,0.0056,1,1,1
"32_270",0.00012,0.02424,0.0833,0.02708,1,0.0181,0.83164,0.14468,0.00498,1,1,1
"32_65",2e-05,0.00742,0.06054,0.0027,1,0.00618,0.88138,0.1071,0.00512,1,1,1
"32_155",2e-05,0.006,0.13182,0.00742,1,0.0051,0.85124,0.13332,0.0052,1,1,1
"32_466",4e-05,0.00828,0.00574,0.01042,1,0.00662,0.91782,0.07508,0.00578,1,1,1
"32_384",4e-05,0,0.1908,0,1,0,0.9126,0.08538,0.00502,1,1,1
"32_102",2e-05,0.02304,0.1474,0.0289,1,0.01984,0.79668,0.16458,0.00468,1,1,1
"32_6",2e-05,0.04424,0.24846,0.0291,1,0.03914,0.73656,0.18948,0.00514,1,1,1
"32_254",2e-05,0.01872,0.16834,0.018,1,0.01608,0.83416,0.13812,0.00548,1,1,1
"32_414",2e-05,0.0331,0.3232,0.0181,1,0.0278,0.84108,0.12578,0.00552,1,1,1
"32_75",2e-05,0.03254,0.20646,0.01974,1,0.02946,0.77844,0.17676,0.00528,1,1,1
"32_84",4e-05,0.01338,0.2067,0.00914,1,0.01114,0.82256,0.1453,0.00522,1,1,1
"32_446",4e-05,0.00114,0.1459,0.00078,1,0.00092,0.91722,0.08026,0.00494,1,1,1
"32_336",2e-05,0.00192,0.05282,0.00226,1,0.00154,0.88112,0.11414,0.0051,1,1,1
"32_276",2e-05,0.00372,0.03504,0.0053,1,0.00328,0.90358,0.09136,0.0055,1,1,1
"32_87",2e-05,0.00696,0.12024,0.00696,1,0.00598,0.8415,0.14622,0.00492,1,1,1
"32_126",2e-05,0.00432,0.2057,0.00386,1,0.00388,0.87006,0.12138,0.00478,1,1,1
"3_248",2e-05,0.02436,0.13296,0.01956,1,0.02198,0.83256,0.13332,0.00524,1,1,1
"3_251",2e-05,0.0173,0.0797,0.01832,1,0.01584,0.8467,0.13072,0.0061,1,1,1
"3_129",2e-05,0.01324,0.0856,0.01566,1,0.0093,0.86878,0.1167,0.00494,1,1,1
"3_274",2e-05,0.04008,0.1516,0.03548,1,0.0294,0.82494,0.13672,0.00508,1,1,1
"3_422",2e-05,0.0111,0.0488,0.0144,1,0.00976,0.87922,0.10924,0.0055,1,1,1
"3_331",2e-05,0.00396,0.1537,0.00166,1,0.00334,0.88246,0.1088,0.0054,1,1,1
"3_218",2e-05,0.01748,0.01608,0.02908,1,0.01154,0.87034,0.1152,0.0049,1,1,1
"3_334",2e-05,0.03712,0.07194,0.03652,1,0.03402,0.80736,0.1533,0.0056,1,1,1
"3_212",2e-05,0.0026,0.08066,0.00068,1,0.00224,0.88348,0.11072,0.00496,1,1,1
"3_527",2e-05,0.02792,0.15904,0.01392,1,0.02264,0.86974,0.10586,0.00518,1,1,1
"3_480",2e-05,0.02524,0.12222,0.026,1,0.02206,0.86596,0.11082,0.00486,1,1,1
"3_241",4e-05,0.00512,0.1462,0.00278,1,0.00454,0.86066,0.1305,0.00522,1,1,1
"3_204",2e-05,0.0269,0.1646,0.02952,1,0.0232,0.8091,0.154,0.00536,1,1,1
"3_505",2e-05,0.00946,0.128,0.01106,1,0.00784,0.86658,0.12212,0.00518,1,1,1
"32_419",8e-05,0.0013,0.0772,0.0013,1,0.00114,0.91418,0.08262,0.00526,1,1,1
"32_60",6e-05,0.00464,0.10314,0.00274,1,0.00374,0.85366,0.13388,0.00558,1,1,1
"32_442",4e-05,0.00066,0.05544,0.00028,1,0.00046,0.92982,0.06792,0.00482,1,1,1
"32_277",2e-05,0.00366,0.23894,0.00324,1,0.003,0.85976,0.12992,0.0056,1,1,1
"32_27",2e-05,0.02736,0.107,0.02328,1,0.0245,0.78308,0.17396,0.0059,1,1,1
"32_17",2e-05,0.00806,0.09896,0.00924,1,0.00718,0.8356,0.14212,0.00508,1,1,1
"32_16",2e-05,0.06442,0.02428,0.0935,1,0.05944,0.7528,0.18322,0.0047,1,1,1
"32_369",0.00016,0.01214,0.1431,0.01216,1,0.01056,0.8918,0.09294,0.0053,1,1,1
"32_444",2e-05,0.01182,0.03628,0.01454,1,0.01014,0.91386,0.075,0.00506,1,1,1
"32_253",4e-05,0.01842,0.13868,0.01336,1,0.01576,0.8687,0.10972,0.0055,1,1,1
"32_360",2e-05,0.00032,0.02888,0.00042,1,0.00024,0.9339,0.06508,0.0055,1,1,1
"32_407",2e-05,0.00468,0.07836,0.00234,1,0.00404,0.89366,0.09972,0.0052,1,1,1
"32_372",2e-05,0.03032,0.00628,0.04124,1,0.02706,0.8759,0.09638,0.00534,1,1,1
"32_5",2e-05,0.00398,0.19324,0.00404,1,0.0036,0.8263,0.14872,0.00482,1,1,1
"32_239",4e-05,0.01784,0.05128,0.02286,1,0.0156,0.8519,0.12922,0.00498,1,1,1
"32_307",6e-05,0.01092,0.10386,0.01214,1,0.00862,0.87036,0.11688,0.00492,1,1,1
"32_393",4e-05,0.01538,0.11338,0.01538,1,0.0137,0.87814,0.104,0.00522,1,1,1
"32_202",0.00012,0.00534,0.00626,0.008,1,0.00442,0.86766,0.12566,0.00554,1,1,1
"32_44",0.00014,0.0116,0.09558,0.0138,1,0.01068,0.84138,0.13486,0.0051,1,1,1
"32_120",2e-05,0.01566,0.10074,0.01696,1,0.01364,0.85208,0.12834,0.00482,1,1,1
"32_62",2e-05,0.00016,0.20582,0.00012,1,0.00016,0.84826,0.13938,0.00522,1,1,1
"32_170",2e-05,0.03734,0.10084,0.04786,1,0.03326,0.8414,0.11726,0.00586,1,1,1
"32_132",2e-05,0.00336,0.21984,0.0013,1,0.00268,0.89826,0.09234,0.00506,1,1,1
"32_55",4e-05,0.02676,0.04892,0.03752,1,0.02282,0.84928,0.12342,0.0051,1,1,1
"32_456",2e-05,0.0092,0.14716,0.00534,1,0.00736,0.92292,0.06894,0.0056,1,1,1
"32_4",2e-05,0.0147,0.08102,0.0236,1,0.01374,0.7821,0.18514,0.00506,1,1,1
"32_433",2e-05,0.00554,0.094,0.00602,1,0.00446,0.90896,0.08468,0.00516,1,1,1
"32_183",2e-05,0.03948,0.14026,0.0449,1,0.03534,0.77552,0.1645,0.00546,1,1,1
"32_376",2e-05,0.02558,0.12406,0.02094,1,0.02208,0.85466,0.11746,0.00494,1,1,1
"32_214",8e-05,0.01532,0.10438,0.01304,1,0.0136,0.87156,0.11102,0.00518,1,1,1
"32_467",2e-05,0.04452,0.12272,0.04446,1,0.03774,0.87814,0.08326,0.00474,1,1,1
"32_123",2e-05,0.00292,0.0911,0.00202,1,0.0024,0.87644,0.11624,0.0048,1,1,1
"32_163",2e-05,0.02334,0.31944,0.01866,1,0.01982,0.84156,0.12948,0.0058,1,1,1
"32_198",2e-05,0.01502,0.05904,0.02124,1,0.01356,0.85538,0.12654,0.00558,1,1,1
"32_250",2e-05,0.00222,0.02572,8e-04,1,0.002,0.89052,0.10606,0.00546,1,1,1
"32_20",8e-05,0.02164,0.0688,0.03032,1,0.01902,0.8157,0.15344,0.0055,1,1,1
"32_448",2e-05,0.0067,0.14338,0.00582,1,0.00514,0.92392,0.06998,0.00558,1,1,1
"32_435",2e-05,0.01338,0.02536,0.01736,1,0.01186,0.91258,0.07474,0.00546,1,1,1
"32_147",2e-05,0.00916,0.09448,0.00904,1,0.00822,0.84274,0.14264,0.00512,1,1,1
"32_346",2e-05,0.01154,0.0592,0.01422,1,0.00976,0.87862,0.10966,0.0056,1,1,1
"32_373",2e-05,0.00024,0.07268,0.00026,1,0.00022,0.89322,0.10494,0.00534,1,1,1
"32_90",2e-05,0.00906,0.14384,0.01012,1,0.0084,0.82256,0.1527,0.00506,1,1,1
"32_392",2e-05,0.004,0.14536,0.0031,1,0.00326,0.90284,0.09004,0.00498,1,1,1
"32_235",2e-05,0.02186,0.00722,0.03196,1,0.02016,0.84478,0.13304,0.00472,1,1,1
"32_417",2e-05,0.0117,0.17604,0.0074,1,0.00886,0.89514,0.09296,0.00512,1,1,1
"32_100",2e-05,0.0133,0.16154,0.01164,1,0.01162,0.81184,0.16712,0.00542,1,1,1
"32_266",2e-05,0.00336,0.18994,0.00302,1,0.00298,0.8595,0.13402,0.00508,1,1,1
"32_403",2e-05,0.01034,0.09104,0.00734,1,0.00866,0.88904,0.10044,0.0052,1,1,1
"32_335",2e-05,0.00816,0.09508,0.00802,1,0.00666,0.89166,0.09712,0.00488,1,1,1
"32_330",2e-05,0.00826,0.12188,0.00788,1,0.00716,0.89492,0.09422,0.00544,1,1,1
"32_143",2e-05,0.04744,0.32974,0.02956,1,0.04262,0.77454,0.15892,0.00488,1,1,1
"32_249",2e-05,0.00716,0.22692,0.00396,1,0.0061,0.86968,0.11536,0.00518,1,1,1
"32_234",2e-05,0.00162,0.17816,0.001,1,0.00108,0.89774,0.09694,0.00556,1,1,1
"32_318",1e-04,0.00474,0.04166,0.00118,1,0.00424,0.89506,0.09864,0.00512,1,1,1
"32_232",2e-05,0.03606,0.01096,0.0495,1,0.03246,0.82462,0.14002,0.00588,1,1,1
"32_366",2e-05,0.01498,0.17972,0.00474,1,0.0132,0.88788,0.09554,0.00506,1,1,1
"32_310",2e-05,0.00702,0.17118,0.00726,1,0.0059,0.88532,0.1053,0.00494,1,1,1
"32_374",4e-05,0.01768,0.10924,0.01492,1,0.01552,0.8892,0.09322,0.00558,1,1,1
"32_138",4e-05,0.01984,0.28906,0.01612,1,0.01666,0.81624,0.1535,0.00494,1,1,1
"32_227",2e-05,0.00328,0.00778,0.00486,1,0.00306,0.89014,0.10576,0.0051,1,1,1
"32_286",4e-05,0.01974,0.052,0.02604,1,0.01684,0.86558,0.115,0.00484,1,1,1
"32_413",2e-05,0.03248,0.03884,0.04184,1,0.0276,0.86292,0.10834,0.0059,1,1,1
"32_141",2e-05,0.03556,0.18926,0.0197,1,0.03038,0.80134,0.15706,0.00496,1,1,1
"32_88",2e-05,0.00764,0.08414,0.00548,1,0.00706,0.85866,0.12794,0.00518,1,1,1
"32_386",2e-05,0.00212,0.0528,0.00054,1,0.00178,0.89598,0.10066,0.0056,1,1,1
"32_83",4e-05,0.00982,0.06208,0.009,1,0.00904,0.81904,0.16232,0.00478,1,1,1
"32_109",4e-05,0.0571,0.14324,0.06508,1,0.05052,0.78098,0.15808,0.0052,1,1,1
"32_332",2e-05,0.03262,0.10702,0.0327,1,0.0283,0.84164,0.1264,0.0055,1,1,1
"32_146",2e-05,0.00408,0.02714,0.00664,1,0.00364,0.88148,0.11112,0.00522,1,1,1
"32_42",2e-05,0.00662,0.19356,0.007,1,0.0059,0.8241,0.15344,0.0051,1,1,1
"32_160",2e-05,0.0082,0.03352,0.01228,1,0.00752,0.86952,0.11934,0.00482,1,1,1
"32_349",2e-05,0.00574,0.00584,0.0078,1,0.00458,0.89848,0.09612,0.00546,1,1,1
"32_61",4e-05,0.01434,0.32034,0.00828,1,0.01252,0.80438,0.1663,0.00508,1,1,1
"32_12",2e-05,0.01302,0.26198,0.01176,1,0.01184,0.81232,0.15408,0.00484,1,1,1
"32_389",2e-05,0.00088,0.02972,0.00106,1,0.00054,0.908,0.0903,0.00468,1,1,1
"32_329",2e-05,0.01802,0.15932,0.0157,1,0.01648,0.8738,0.10452,0.00562,1,1,1
"32_115",8e-05,0.02484,0.18276,0.01144,1,0.02222,0.82816,0.1385,0.00576,1,1,1
"32_404",2e-05,0.0076,0.06526,0.00812,1,0.0066,0.90032,0.09194,0.00514,1,1,1
"32_79",2e-05,0.03798,0.05776,0.05092,1,0.03402,0.84798,0.11284,0.00572,1,1,1
"32_457",2e-05,0.00254,0.13988,9e-04,1,0.00208,0.9224,0.07412,0.0054,1,1,1
"32_268",2e-05,0.00922,0.17064,0.00816,1,0.00686,0.88592,0.10216,0.00548,1,1,1
"32_95",2e-05,0.0479,0.08896,0.05776,1,0.0439,0.75164,0.19006,0.00508,1,1,1
"32_355",2e-05,0.00758,0.07764,0.00632,1,0.00656,0.8799,0.11088,0.00504,1,1,1
"32_422",2e-05,0.00906,0.06734,0.00978,1,0.00754,0.89394,0.09718,0.00544,1,1,1
"32_194",2e-05,0.03832,0.26094,0.02604,1,0.0337,0.80128,0.14866,0.00444,1,1,1
"32_439",2e-05,0.00718,0.07114,0.00326,1,0.00602,0.90452,0.0884,0.00584,1,1,1
"32_395",1e-04,0.00862,0.02932,0.01244,1,0.00742,0.90168,0.08952,0.00568,1,1,1
"32_371",2e-05,0.0113,0.05542,0.01106,1,0.00962,0.87148,0.11632,0.005,1,1,1
"32_53",2e-05,0.00836,0.073,0.01304,1,0.00752,0.85646,0.12846,0.00478,1,1,1
"32_203",4e-05,0.03674,0.1784,0.02232,1,0.03208,0.7949,0.15944,0.00482,1,1,1
"32_423",2e-05,0.0108,0.04144,0.01392,1,0.0084,0.91294,0.07798,0.00554,1,1,1
"32_38",2e-05,0.02734,0.10938,0.03084,1,0.02402,0.79322,0.16446,0.00506,1,1,1
"32_382",4e-05,0.01246,0.16952,0.00666,1,0.01072,0.91546,0.07286,0.00514,1,1,1
"32_180",2e-05,0.0063,0.10284,0.00786,1,0.00542,0.8974,0.09352,0.00494,1,1,1
"32_428",2e-05,0.03104,0.07234,0.03868,1,0.02696,0.878,0.09408,0.00552,1,1,1
"32_431",2e-05,0.00176,0.04084,0.00218,1,0.00154,0.92298,0.07476,0.00508,1,1,1
"32_304",2e-05,0.0014,0.13748,0.0015,1,0.00124,0.91458,0.08248,0.00512,1,1,1
"32_80",2e-05,0.04726,0.05638,0.06578,1,0.04254,0.80936,0.13924,0.00538,1,1,1
"32_343",6e-05,0.01106,0.13836,0.008,1,0.00978,0.89112,0.09458,0.00578,1,1,1
"32_299",2e-05,0.01284,0.03742,0.01794,1,0.01138,0.87076,0.11464,0.00496,1,1,1
"32_347",2e-05,0.01604,0.10384,0.01932,1,0.01386,0.88808,0.09608,0.00522,1,1,1
"32_218",2e-05,0.02876,0.14346,0.03142,1,0.02476,0.83702,0.13178,0.0056,1,1,1
"32_187",4e-05,0.012,0.1053,0.01796,1,0.01086,0.86446,0.11908,0.00504,1,1,1
"32_365",2e-05,0.01274,0.06302,0.01444,1,0.01104,0.89726,0.0903,0.00564,1,1,1
"32_274",4e-05,0.00408,0.05928,0.00376,1,0.0037,0.8924,0.10054,0.00544,1,1,1
"32_316",2e-05,0.00674,0.12312,0.00522,1,0.00558,0.90696,0.086,0.0053,1,1,1
"32_165",2e-05,0.01594,0.06242,0.02126,1,0.01384,0.85228,0.12998,0.00524,1,1,1
"32_70",2e-05,0.00722,0.15402,0.00514,1,0.00652,0.83474,0.14286,0.00466,1,1,1
"32_73",4e-05,0.00254,0.11812,0.00206,1,0.00212,0.86486,0.124,0.00548,1,1,1
"32_287",2e-05,0.02994,0.00694,0.05172,1,0.02658,0.86258,0.10898,0.00542,1,1,1
"32_325",2e-05,0.00192,0.06316,0.00174,1,0.0017,0.88466,0.1105,0.0059,1,1,1
"32_7",4e-05,0.00446,0.08852,0.00534,1,0.00404,0.8086,0.16826,0.00554,1,1,1
"32_217",2e-05,0.0027,0.17796,0.00282,1,0.00232,0.9053,0.08606,0.00534,1,1,1
"32_50",2e-05,0.00022,0.26616,0.00018,1,0.00022,0.79896,0.17408,0.00524,1,1,1
"32_137",2e-05,0.04784,0.0688,0.06038,1,0.04266,0.79982,0.15114,0.00476,1,1,1
"32_426",4e-05,0.00578,0.06868,0.00412,1,0.0046,0.912,0.08168,0.00558,1,1,1
"32_272",2e-05,0.00768,0.19132,0.0061,1,0.00632,0.89806,0.09218,0.00544,1,1,1
"32_405",2e-05,0.00464,0.0234,0.00674,1,0.00412,0.92094,0.07418,0.00588,1,1,1
"32_350",2e-05,0.02184,0.10078,0.02552,1,0.01898,0.8532,0.1235,0.00566,1,1,1
"32_8",2e-05,0.01566,0.25758,0.0144,1,0.01414,0.74018,0.20786,0.00428,1,1,1
"32_359",2e-05,0.00156,0.00316,0.00272,1,0.00134,0.92668,0.07122,0.00536,1,1,1
"32_256",2e-05,0.01188,0.13362,0.01292,1,0.0106,0.83806,0.14206,0.00488,1,1,1
"32_56",2e-05,0.00578,0.12098,0.00752,1,0.005,0.87756,0.11036,0.00546,1,1,1
"32_112",2e-05,0.00304,0.0362,0.00288,1,0.00254,0.8791,0.11596,0.0055,1,1,1
"32_186",2e-05,0.0095,0.06028,0.00998,1,0.00826,0.86732,0.1201,0.00498,1,1,1
"32_243",2e-05,0.02972,0.04714,0.03814,1,0.02646,0.85362,0.11704,0.00498,1,1,1
"32_204",2e-05,0.01468,0.25324,0.01314,1,0.01308,0.8483,0.12692,0.00536,1,1,1
"32_357",4e-05,0.00506,0.26726,0.0045,1,0.00392,0.88548,0.10658,0.00484,1,1,1
"32_223",2e-05,0.0117,0.15924,0.00988,1,0.01038,0.83852,0.1423,0.00496,1,1,1
"32_364",6e-05,0.02014,0.07548,0.015,1,0.01806,0.86338,0.11366,0.00552,1,1,1
"32_445",2e-05,0.00576,0.008,0.00766,1,0.0049,0.88976,0.10434,0.00566,1,1,1
"32_117",2e-05,0.02862,0.10302,0.04148,1,0.02496,0.8173,0.14838,0.00444,1,1,1
"32_415",2e-05,0.0299,0.18746,0.01324,1,0.0268,0.84724,0.12056,0.0051,1,1,1
"32_460",2e-05,0.0045,0.18504,0.00312,1,0.00348,0.90428,0.09062,0.00504,1,1,1
"32_101",2e-05,0.00144,0.01564,0.00214,1,0.00128,0.85964,0.1361,0.00534,1,1,1
"32_57",2e-05,0.01504,0.28352,0.0108,1,0.0137,0.8029,0.15524,0.00536,1,1,1
"32_441",2e-05,0.0235,0.02232,0.0345,1,0.02066,0.87342,0.10488,0.00504,1,1,1
"32_370",2e-05,0.0221,0.20936,0.01862,1,0.01898,0.86124,0.11182,0.00574,1,1,1
"32_125",2e-05,0.00924,0.06706,0.01204,1,0.00786,0.86184,0.12544,0.00558,1,1,1
"32_81",2e-05,0.02438,0.05316,0.03378,1,0.02088,0.8278,0.14512,0.00542,1,1,1
"3_396",2e-05,0.00538,0.15124,0.00432,1,0.00434,0.88774,0.10404,0.00578,1,1,1
"3_160",2e-05,0.00636,0.18806,0.00342,1,0.0056,0.83742,0.14168,0.0054,1,1,1
"3_428",2e-05,0.01948,0.13306,0.01856,1,0.01714,0.85686,0.1204,0.0048,1,1,1
"3_206",2e-05,0.02456,0.06882,0.03082,1,0.02232,0.83498,0.1388,0.00512,1,1,1
"3_79",2e-05,0.03486,0.00712,0.06312,1,0.03184,0.8295,0.13526,0.00496,1,1,1
"3_185",2e-05,0.01172,0.01258,0.02052,1,0.01024,0.85428,0.13254,0.00516,1,1,1
"3_449",2e-05,0.02398,0.0539,0.03092,1,0.02098,0.8515,0.1254,0.00546,1,1,1
"3_135",2e-05,0.0014,0.0069,0.00232,1,0.0013,0.90858,0.08918,0.00502,1,1,1
"3_183",2e-05,0.00266,0.03406,0.00452,1,0.0021,0.8784,0.1173,0.0049,1,1,1
"3_397",2e-05,0.00264,0.22306,0.00228,1,0.00216,0.8769,0.11374,0.00528,1,1,1
"3_297",2e-05,0.03812,0.03978,0.04558,1,0.0308,0.84202,0.1253,0.00508,1,1,1
