"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_128",2e-05,1,0.05598,0.10632,0.06022,0.90838,0.08116,0.00866,0.00648,0.07022,1,0.14628
"31_366",2e-05,1,0.06826,0.13538,0.07926,0.89494,0.09438,0.00962,0.00564,0.0872,1,0.18876
"31_406",2e-05,1,0.0763,0.13296,0.07404,0.8952,0.09346,0.0101,0.00638,0.08892,1,0.18648
"31_92",2e-05,1,0.05306,0.11818,0.05688,0.90994,0.0802,0.00844,0.00588,0.0675,1,0.1544
"31_412",2e-05,1,0.07514,0.14354,0.09382,0.86956,0.1222,0.00756,0.00586,0.096,1,0.20692
"31_221",2e-05,1,0.06034,0.12588,0.06872,0.89652,0.09162,0.01038,0.00532,0.07562,1,0.17328
"31_389",2e-05,1,0.07058,0.12686,0.08358,0.86928,0.12376,0.0063,0.00572,0.08846,1,0.18636
"31_151",2e-05,1,0.07804,0.20232,0.10276,0.85002,0.13838,0.01084,0.00536,0.10842,1,0.25988
"31_270",2e-05,1,0.07018,0.12912,0.08766,0.86682,0.12264,0.0087,0.00536,0.08884,1,0.19216
"31_83",2e-05,1,0.063,0.14496,0.0742,0.88178,0.1059,0.01,0.00556,0.07556,1,0.19868
"31_380",2e-05,1,0.10188,0.23518,0.12882,0.798,0.18718,0.01368,0.00522,0.13474,1,0.31154
"31_246",6e-05,1,0.08078,0.17478,0.09492,0.859,0.12832,0.0114,0.00642,0.10218,1,0.23672
"31_289",1e-04,1,0.10188,0.2673,0.1329,0.79488,0.18826,0.0142,0.00576,0.13424,1,0.3421
"31_229",8e-05,1,0.06384,0.12946,0.06828,0.89838,0.0896,0.01042,0.00612,0.07774,1,0.17686
"31_74",2e-05,1,0.07194,0.18142,0.1013,0.84734,0.141,0.0099,0.00584,0.10734,1,0.23636
"31_129",2e-05,1,0.05648,0.13166,0.06818,0.90302,0.08818,0.00794,0.00524,0.07194,1,0.17752
"31_156",2e-05,1,0.06212,0.15958,0.0724,0.89008,0.0984,0.01016,0.0058,0.07796,1,0.20778
"31_275",4e-05,1,0.06832,0.10936,0.07492,0.90748,0.07868,0.01146,0.00592,0.08496,1,0.15968
"31_286",2e-05,1,0.07208,0.1837,0.09274,0.86764,0.12356,0.00818,0.00544,0.09372,1,0.24552
"31_29",2e-05,1,0.04156,0.11154,0.05316,0.91674,0.0753,0.0062,0.00624,0.0538,1,0.14932
"31_373",2e-05,1,0.08174,0.13718,0.07944,0.88016,0.10966,0.00924,0.00566,0.10676,1,0.18618
"31_231",2e-05,1,0.06784,0.14444,0.07048,0.8962,0.09322,0.00968,0.00516,0.08014,1,0.19264
"31_149",4e-05,1,0.05868,0.1542,0.07062,0.88876,0.10094,0.00886,0.0056,0.07356,1,0.20148
"31_235",6e-05,1,0.08116,0.21438,0.09728,0.83808,0.14996,0.01038,0.00598,0.10196,1,0.27754
"31_254",2e-05,1,0.06974,0.13742,0.08064,0.88264,0.10638,0.00954,0.00582,0.08774,1,0.1925
"31_311",2e-05,1,0.06408,0.12056,0.06502,0.90554,0.08374,0.0093,0.00554,0.07888,1,0.16448
"31_32",2e-05,1,0.05046,0.11854,0.06062,0.91348,0.07464,0.00786,0.00544,0.06386,1,0.16052
"31_201",2e-05,1,0.06958,0.15998,0.08318,0.8774,0.1114,0.00944,0.00584,0.09364,1,0.20844
"31_371",2e-05,1,0.07166,0.13572,0.06884,0.889,0.10114,0.00892,0.00564,0.09136,1,0.17884
"31_158",2e-05,1,0.06344,0.16894,0.07458,0.8752,0.11252,0.0091,0.00558,0.07562,1,0.22074
"31_359",2e-05,1,0.09406,0.21262,0.1139,0.82064,0.16632,0.01148,0.00544,0.11804,1,0.28716
"31_198",2e-05,1,0.0611,0.12894,0.06972,0.88644,0.10406,0.00786,0.00554,0.07224,1,0.18082
"31_423",2e-05,1,0.07076,0.11568,0.0748,0.8976,0.09508,0.00664,0.00572,0.09074,1,0.1647
"31_307",4e-05,1,0.0658,0.1389,0.08412,0.87226,0.11772,0.00924,0.00594,0.0869,1,0.1954
"31_285",2e-05,1,0.06578,0.13366,0.07854,0.87094,0.12116,0.00708,0.00536,0.0809,1,0.19136
"31_105",4e-05,1,0.05612,0.10694,0.06498,0.90346,0.08546,0.00858,0.00518,0.07394,1,0.14998
"31_139",2e-05,1,0.06548,0.14768,0.06656,0.9116,0.07082,0.0143,0.00542,0.07742,1,0.19134
"31_395",2e-05,1,0.0765,0.13856,0.08892,0.86258,0.12852,0.00776,0.00476,0.09912,1,0.19878
"31_446",2e-05,1,0.07518,0.13268,0.082,0.881,0.11252,0.00598,0.0057,0.088,1,0.19478
"31_51",2e-05,1,0.0493,0.12094,0.05964,0.89698,0.09446,0.00724,0.00578,0.06056,1,0.16482
"31_434",2e-05,1,0.08812,0.14784,0.09954,0.87356,0.1141,0.01084,0.0058,0.10876,1,0.21314
"31_76",4e-05,1,0.05066,0.11834,0.06218,0.90978,0.07938,0.00826,0.0057,0.06524,1,0.16214
"31_54",2e-05,1,0.05224,0.1266,0.06772,0.88582,0.10508,0.00656,0.00604,0.06826,1,0.17256
"31_238",2e-05,1,0.06054,0.14152,0.07738,0.87948,0.11086,0.0086,0.00602,0.07836,1,0.19538
"31_410",2e-05,1,0.08184,0.18474,0.09612,0.84652,0.14458,0.00806,0.00574,0.10422,1,0.2477
"31_375",2e-05,1,0.0732,0.12698,0.08458,0.87986,0.10994,0.00898,0.00532,0.0914,1,0.18636
"31_28",4e-05,1,0.04442,0.07376,0.04368,0.93364,0.05816,0.00644,0.00604,0.05334,1,0.10566
"31_456",4e-05,1,0.08298,0.12968,0.0884,0.87454,0.11442,0.0095,0.0053,0.10232,1,0.19256
"31_297",2e-05,1,0.06984,0.11732,0.06558,0.90076,0.09018,0.00854,0.0059,0.08408,1,0.16298
"31_314",2e-05,1,0.08798,0.19784,0.10772,0.82876,0.16012,0.00978,0.0058,0.10834,1,0.2694
"31_304",2e-05,1,0.06342,0.1104,0.07406,0.8887,0.10174,0.00832,0.00582,0.08124,1,0.1613
"31_378",2e-05,1,0.07582,0.15836,0.09272,0.87078,0.11816,0.00998,0.0062,0.09468,1,0.22072
"31_60",2e-05,1,0.05784,0.13546,0.0722,0.88834,0.10178,0.00836,0.00536,0.074,1,0.18352
"31_215",2e-05,1,0.10322,0.25872,0.12528,0.82932,0.15318,0.01518,0.00576,0.13748,1,0.32292
"31_184",4e-05,1,0.06048,0.14524,0.07014,0.90276,0.08804,0.00812,0.00578,0.07926,1,0.18976
"31_250",2e-05,1,0.0693,0.12266,0.07998,0.87958,0.11114,0.00832,0.00624,0.0844,1,0.1812
"31_39",2e-05,1,0.05362,0.12932,0.06376,0.9057,0.0825,0.00934,0.00578,0.06846,1,0.17126
"31_346",2e-05,1,0.07774,0.17164,0.0895,0.87168,0.11716,0.00984,0.00564,0.09838,1,0.23106
"31_333",2e-05,1,0.09114,0.17258,0.08014,0.88198,0.10562,0.01126,0.0059,0.112,1,0.22236
"31_397",2e-05,1,0.081,0.17276,0.09622,0.86032,0.1284,0.01014,0.00608,0.10542,1,0.23386
"31_259",2e-05,1,0.0581,0.11402,0.06308,0.89786,0.09336,0.0079,0.0057,0.07332,1,0.15732
"31_203",2e-05,1,0.08368,0.16432,0.08932,0.86754,0.12026,0.01068,0.00578,0.107,1,0.22002
"31_109",2e-05,1,0.05164,0.08674,0.05868,0.9108,0.08044,0.0074,0.00554,0.06684,1,0.12702
"31_55",2e-05,1,0.05022,0.11156,0.06386,0.9122,0.07388,0.01108,0.00586,0.0667,1,0.1544
"31_147",2e-05,1,0.07088,0.19212,0.08032,0.87456,0.10872,0.01272,0.00534,0.08264,1,0.2449
"31_280",2e-05,1,0.06758,0.10532,0.06784,0.90704,0.08256,0.00924,0.00592,0.07896,1,0.15502
"31_220",2e-05,1,0.07638,0.15494,0.0787,0.8814,0.10554,0.01168,0.00578,0.09606,1,0.20374
"31_334",2e-05,1,0.0715,0.14158,0.08566,0.88434,0.1067,0.00826,0.0051,0.08608,1,0.20276
"31_143",2e-05,1,0.05568,0.11496,0.06186,0.90696,0.08218,0.00938,0.00526,0.07348,1,0.1538
"31_6",2e-05,1,0.0379,0.13884,0.0493,0.91434,0.07482,0.00822,0.00558,0.04986,1,0.17032
"31_12",2e-05,1,0.04568,0.13116,0.05574,0.90902,0.07972,0.009,0.0055,0.05916,1,0.16536
"31_248",2e-05,1,0.05894,0.11014,0.07248,0.89512,0.09386,0.00936,0.00626,0.07482,1,0.16156
"31_84",2e-05,1,0.07172,0.16816,0.07686,0.87806,0.11132,0.00924,0.00594,0.09234,1,0.21536
"31_424",4e-05,1,0.07914,0.13046,0.07812,0.88274,0.10808,0.00858,0.00548,0.0969,1,0.18492
"1_104",2e-05,1,0.08306,0.21042,0.09826,0.83994,0.13952,0.01604,0.00514,0.10064,1,0.27028
"1_111",4e-05,1,0.08084,0.14824,0.09116,0.8699,0.11332,0.01384,0.00512,0.0987,1,0.21064
"1_91",2e-05,1,0.06674,0.10394,0.07766,0.8867,0.09986,0.01164,0.00578,0.08018,1,0.16058
"1_149",2e-05,1,0.07934,0.11886,0.08934,0.87168,0.11554,0.011,0.00572,0.09624,1,0.18458
"1_57",2e-05,1,0.06728,0.20234,0.083,0.85806,0.12502,0.01364,0.0058,0.08512,1,0.2517
"1_150",2e-05,1,0.0637,0.10664,0.07524,0.88872,0.09566,0.01246,0.0049,0.07674,1,0.16006
"1_66",4e-05,1,0.06798,0.11842,0.07178,0.88308,0.10108,0.01156,0.00588,0.08312,1,0.16966
"1_207",2e-05,1,0.10698,0.1813,0.12636,0.81272,0.17566,0.01076,0.00574,0.13136,1,0.2653
"1_134",2e-05,1,0.0663,0.17238,0.08214,0.86934,0.11602,0.0118,0.00588,0.08584,1,0.22304
"1_17",6e-05,1,0.04462,0.0781,0.04944,0.92444,0.063,0.0084,0.00532,0.0504,1,0.11652
"1_67",2e-05,1,0.06448,0.126,0.07282,0.8844,0.09844,0.01276,0.006,0.07502,1,0.17762
"1_43",2e-05,1,0.0812,0.1624,0.10332,0.86358,0.11682,0.0151,0.0057,0.11028,1,0.22304
"1_175",2e-05,1,0.08164,0.19718,0.10766,0.84168,0.1435,0.01272,0.00596,0.11344,1,0.25744
"1_62",2e-05,1,0.05214,0.16818,0.06686,0.8918,0.09522,0.01142,0.00564,0.07208,1,0.20556
"3_238",2e-05,1,0.07468,0.18078,0.09922,0.84086,0.14456,0.01228,0.00534,0.10374,1,0.24074
"3_314",2e-05,1,0.06348,0.10766,0.07216,0.8832,0.10534,0.00968,0.0059,0.07786,1,0.15892
"3_134",2e-05,1,0.05132,0.08322,0.05634,0.92304,0.06532,0.00804,0.00566,0.06146,1,0.12542
"3_3",2e-05,1,0.04354,0.09988,0.05726,0.91224,0.07386,0.00974,0.00574,0.05916,1,0.1376
"3_242",2e-05,1,0.10988,0.28346,0.13322,0.79034,0.18958,0.0168,0.00562,0.13776,1,0.36416
"3_317",2e-05,1,0.0569,0.11566,0.06432,0.90212,0.09026,0.0066,0.00566,0.06874,1,0.16278
"3_434",2e-05,1,0.06498,0.11998,0.06922,0.89932,0.09012,0.009,0.0058,0.07538,1,0.16968
"3_176",2e-05,1,0.0985,0.22566,0.12042,0.82464,0.15584,0.01318,0.00524,0.12338,1,0.30402
"3_22",2e-05,1,0.04934,0.10446,0.05704,0.9069,0.0819,0.00864,0.00556,0.06132,1,0.14428
"3_124",2e-05,1,0.05574,0.09756,0.06318,0.90392,0.0833,0.0106,0.0051,0.0684,1,0.14334
"3_9",2e-05,1,0.0359,0.10828,0.04768,0.9262,0.06374,0.00758,0.00548,0.05008,1,0.13868
"3_264",2e-05,1,0.1182,0.25422,0.14488,0.7589,0.21904,0.0161,0.00546,0.14964,1,0.3495
"3_483",2e-05,1,0.1227,0.2575,0.14218,0.79248,0.1916,0.0144,0.00562,0.14338,1,0.35342
"3_319",2e-05,1,0.05624,0.10758,0.05752,0.91532,0.07456,0.00838,0.00574,0.06928,1,0.14688
"31_450",2e-05,1,0.07972,0.13958,0.09,0.8756,0.11428,0.00936,0.00628,0.09952,1,0.19896
"31_320",2e-05,1,0.09958,0.19562,0.1121,0.82274,0.1588,0.01536,0.00578,0.12264,1,0.2711
"31_209",2e-05,1,0.07962,0.18322,0.09906,0.84818,0.13986,0.01032,0.00638,0.10036,1,0.24906
"31_135",2e-05,1,0.05814,0.11204,0.07176,0.88976,0.10162,0.00754,0.00572,0.07612,1,0.16108
"31_422",2e-05,1,0.07998,0.13604,0.0888,0.86946,0.1176,0.01116,0.00556,0.09694,1,0.1977
"31_159",2e-05,1,0.07634,0.18678,0.09414,0.85116,0.138,0.00996,0.0057,0.10382,1,0.24184
"31_200",4e-05,1,0.0586,0.12888,0.07476,0.88414,0.10738,0.00734,0.00516,0.0762,1,0.18106
"31_379",2e-05,1,0.07524,0.16174,0.09024,0.87692,0.11078,0.01082,0.00608,0.09454,1,0.22242
"31_425",2e-05,1,0.07534,0.11412,0.08038,0.89724,0.09278,0.00886,0.00562,0.08946,1,0.17444
"31_265",2e-05,1,0.07926,0.11626,0.08712,0.86828,0.11844,0.01106,0.00582,0.08996,1,0.18534
"31_276",2e-05,1,0.06712,0.13756,0.07592,0.88534,0.10492,0.00874,0.00596,0.0869,1,0.18596
"31_245",2e-05,1,0.07386,0.1703,0.0911,0.84982,0.13992,0.00952,0.00548,0.09752,1,0.2282
"31_252",2e-05,1,0.07422,0.1425,0.08458,0.8772,0.1095,0.01132,0.00512,0.09012,1,0.20236
"31_234",2e-05,1,0.05754,0.12366,0.06082,0.91598,0.0737,0.00834,0.0057,0.06756,1,0.16786
"31_313",2e-05,1,0.08258,0.1475,0.09206,0.8735,0.1152,0.0101,0.00526,0.0942,1,0.21226
"31_148",2e-05,1,0.06972,0.14172,0.08312,0.87824,0.10836,0.01122,0.00516,0.0881,1,0.19928
"31_204",2e-05,1,0.08982,0.19096,0.09454,0.86314,0.12372,0.01182,0.00566,0.11466,1,0.2477
"31_212",2e-05,1,0.0675,0.1015,0.07452,0.88512,0.10416,0.00938,0.00574,0.0759,1,0.16118
"31_323",2e-05,1,0.08588,0.15776,0.08362,0.88386,0.09962,0.0138,0.00628,0.10076,1,0.21466
"31_247",2e-05,1,0.07282,0.16212,0.08582,0.86936,0.1225,0.00768,0.00576,0.09736,1,0.2156
"31_211",2e-05,1,0.06286,0.10882,0.07174,0.89406,0.09618,0.00816,0.00564,0.07304,1,0.16548
"31_62",4e-05,1,0.05566,0.16068,0.0714,0.89224,0.09876,0.00804,0.00572,0.07718,1,0.2035
"31_349",2e-05,1,0.08346,0.15974,0.09744,0.87286,0.11612,0.00954,0.00626,0.10074,1,0.22748
"31_283",2e-05,1,0.0763,0.17666,0.08946,0.85418,0.13394,0.01122,0.0052,0.0994,1,0.23156
"31_17",2e-05,1,0.04842,0.12364,0.05508,0.92352,0.0644,0.00954,0.00582,0.06112,1,0.15674
"31_93",2e-05,1,0.05106,0.09822,0.05182,0.9191,0.07232,0.007,0.00666,0.0583,1,0.13952
"31_193",8e-05,1,0.06954,0.16254,0.09414,0.86248,0.12626,0.00996,0.00598,0.09518,1,0.22256
"31_382",2e-05,1,0.07418,0.12004,0.07248,0.8854,0.10384,0.00934,0.00632,0.09016,1,0.1718
"31_43",6e-05,1,0.0547,0.1097,0.0636,0.90688,0.08184,0.00928,0.00584,0.06444,1,0.15694
"31_291",2e-05,1,0.09044,0.172,0.10054,0.86814,0.1179,0.01214,0.0059,0.10654,1,0.24096
"31_443",2e-05,1,0.0885,0.11582,0.0881,0.88374,0.10478,0.01048,0.00566,0.10244,1,0.18198
"31_20",2e-05,1,0.05164,0.117,0.0653,0.90722,0.08262,0.00842,0.00586,0.06882,1,0.15784
"31_103",2e-05,1,0.05764,0.11202,0.06974,0.89562,0.09208,0.00998,0.00582,0.07062,1,0.16336
"31_94",2e-05,1,0.05164,0.1107,0.0639,0.9084,0.0831,0.007,0.00596,0.06612,1,0.15628
"31_418",2e-05,1,0.08322,0.15132,0.08766,0.86698,0.12,0.01188,0.0054,0.10036,1,0.21384
"31_214",2e-05,1,0.06962,0.17418,0.0778,0.88306,0.105,0.0112,0.00614,0.08762,1,0.22668
"31_393",2e-05,1,0.08,0.1406,0.09738,0.8688,0.12218,0.00828,0.00568,0.10452,1,0.20332
"31_433",2e-05,1,0.08356,0.14584,0.07938,0.89832,0.08896,0.01148,0.0053,0.10384,1,0.1926
"31_391",2e-05,1,0.07954,0.13432,0.08776,0.8739,0.11528,0.00916,0.00576,0.09518,1,0.19912
"31_467",2e-05,1,0.10086,0.1824,0.12098,0.82768,0.15928,0.01244,0.00506,0.13188,1,0.26122
"31_400",2e-05,1,0.09968,0.2115,0.11468,0.82472,0.16334,0.01056,0.00584,0.12622,1,0.2814
"31_383",2e-05,1,0.07266,0.1742,0.0963,0.86628,0.12346,0.00954,0.00556,0.09684,1,0.23306
"31_16",2e-05,1,0.04602,0.14728,0.06658,0.88266,0.10706,0.00892,0.00568,0.06866,1,0.18454
"31_100",2e-05,1,0.05266,0.13392,0.05706,0.91864,0.0704,0.00952,0.00602,0.06178,1,0.17576
"31_194",2e-05,1,0.05624,0.13468,0.06348,0.89742,0.09226,0.00902,0.0063,0.06976,1,0.17804
"31_325",2e-05,1,0.07188,0.12406,0.084,0.88514,0.10276,0.01034,0.00632,0.08606,1,0.18724
"31_117",2e-05,1,0.06362,0.1671,0.07,0.89978,0.08558,0.01222,0.00582,0.07466,1,0.21518
"31_343",6e-05,1,0.07432,0.1183,0.08396,0.87598,0.11382,0.0088,0.00582,0.08914,1,0.17814
"31_165",2e-05,1,0.07166,0.19628,0.0864,0.86082,0.12632,0.01062,0.00588,0.09256,1,0.24736
"31_241",2e-05,1,0.07548,0.13254,0.0701,0.89294,0.09414,0.01166,0.00552,0.09642,1,0.17282
"31_356",2e-05,1,0.08378,0.12852,0.08726,0.8703,0.11508,0.01336,0.00642,0.09558,1,0.19162
"31_172",2e-05,1,0.0589,0.14006,0.07374,0.89706,0.09054,0.01012,0.0052,0.07406,1,0.18872
"31_140",2e-05,1,0.05608,0.12056,0.05558,0.9137,0.07852,0.00704,0.00546,0.06738,1,0.16002
"31_26",2e-05,1,0.04706,0.12796,0.05798,0.91876,0.06948,0.00892,0.00566,0.05966,1,0.16362
"31_45",2e-05,1,0.06192,0.15452,0.07512,0.87522,0.11432,0.00828,0.00578,0.07706,1,0.20234
"31_205",2e-05,1,0.05576,0.11558,0.06976,0.89352,0.09432,0.00976,0.00534,0.07422,1,0.1612
"31_133",2e-05,1,0.05766,0.1237,0.06274,0.90126,0.09068,0.00694,0.0058,0.07228,1,0.1672
"31_233",2e-05,1,0.06908,0.12838,0.07316,0.89478,0.09404,0.01008,0.00552,0.08698,1,0.17684
"31_437",2e-05,1,0.09366,0.17902,0.11648,0.83692,0.15246,0.00988,0.00562,0.12056,1,0.2531
"31_142",2e-05,1,0.05706,0.13314,0.06962,0.8858,0.10422,0.00894,0.00538,0.07754,1,0.17712
"31_15",2e-05,1,0.04426,0.14152,0.0543,0.91082,0.07928,0.00786,0.00588,0.0558,1,0.17826
"31_23",2e-05,1,0.05342,0.13898,0.07038,0.8985,0.08864,0.01096,0.00528,0.0716,1,0.18284
"31_256",2e-05,1,0.06304,0.13168,0.07168,0.87924,0.11304,0.00658,0.00606,0.08082,1,0.17836
"31_338",2e-05,1,0.0684,0.15618,0.08612,0.87532,0.1131,0.01042,0.00584,0.08864,1,0.21248
"31_64",2e-05,1,0.05176,0.11614,0.06378,0.89972,0.0907,0.00788,0.00554,0.06504,1,0.16124
"31_68",2e-05,1,0.05962,0.18346,0.07646,0.8675,0.11892,0.01094,0.0056,0.07812,1,0.229
"31_409",2e-05,1,0.08098,0.13832,0.07588,0.89874,0.08876,0.01116,0.00616,0.09742,1,0.18552
"31_274",4e-05,1,0.0681,0.15068,0.0877,0.86432,0.12434,0.00942,0.00518,0.08838,1,0.20656
"31_398",2e-05,1,0.07328,0.17178,0.08904,0.87874,0.11134,0.0091,0.00598,0.0954,1,0.22678
"31_191",2e-05,1,0.0693,0.1152,0.06494,0.90482,0.08402,0.0091,0.00548,0.0841,1,0.15782
"31_308",2e-05,1,0.06774,0.1523,0.08246,0.87534,0.11462,0.00914,0.00584,0.08272,1,0.20964
"31_59",2e-05,1,0.04614,0.07308,0.04982,0.9296,0.05984,0.00842,0.00536,0.05286,1,0.11236
"31_401",2e-05,1,0.08008,0.13904,0.0793,0.88356,0.10524,0.00986,0.0057,0.09858,1,0.19232
"31_335",2e-05,1,0.07982,0.09956,0.05884,0.91498,0.0746,0.00928,0.00604,0.0894,1,0.14296
"31_67",2e-05,1,0.0553,0.1019,0.06446,0.90742,0.07952,0.01006,0.006,0.07394,1,0.14186
"31_353",2e-05,1,0.06376,0.15274,0.07966,0.88148,0.10836,0.00926,0.00608,0.08364,1,0.20446
"31_99",4e-05,1,0.05908,0.14186,0.06894,0.90758,0.07902,0.0105,0.00556,0.07402,1,0.18718
"31_385",2e-05,1,0.09662,0.22012,0.12786,0.81128,0.17626,0.01148,0.00598,0.13112,1,0.29948
"31_316",2e-05,1,0.084,0.18032,0.09132,0.86356,0.12516,0.01026,0.00598,0.10104,1,0.24438
"31_169",2e-05,1,0.07366,0.17222,0.09774,0.84984,0.13808,0.01038,0.00556,0.09976,1,0.23444
"31_157",2e-05,1,0.06508,0.15796,0.08434,0.8862,0.10108,0.01024,0.0061,0.0862,1,0.21094
"31_439",2e-05,1,0.08014,0.1422,0.08352,0.88216,0.10758,0.0094,0.00568,0.09536,1,0.20196
"31_177",2e-05,1,0.07724,0.19066,0.09624,0.858,0.12716,0.01264,0.00604,0.10224,1,0.24894
"31_438",2e-05,1,0.07,0.12064,0.08196,0.88182,0.10938,0.00812,0.0066,0.08428,1,0.18188
"31_298",2e-05,1,0.0642,0.11828,0.07624,0.89228,0.09828,0.00846,0.0052,0.07756,1,0.17648
"31_344",2e-05,1,0.06712,0.1214,0.07194,0.8942,0.09624,0.00818,0.00544,0.08302,1,0.17052
"31_116",2e-05,1,0.05894,0.14404,0.07882,0.87658,0.11084,0.00902,0.00606,0.08012,1,0.19274
"31_48",2e-05,1,0.053,0.10988,0.0637,0.90482,0.08362,0.00924,0.00598,0.06868,1,0.15124
"31_167",2e-05,1,0.05744,0.11674,0.06118,0.89454,0.09672,0.00718,0.00602,0.07562,1,0.15516
"31_137",2e-05,1,0.0613,0.11236,0.06026,0.91034,0.0791,0.00906,0.0059,0.07458,1,0.1519
"31_253",2e-05,1,0.07774,0.1222,0.08622,0.88512,0.10336,0.0095,0.006,0.09804,1,0.1763
"31_130",2e-05,1,0.06128,0.14306,0.0755,0.88802,0.1009,0.00846,0.00584,0.07702,1,0.19314
"31_161",2e-05,1,0.05662,0.1282,0.06702,0.8903,0.09972,0.00816,0.00594,0.06994,1,0.17606
"31_257",2e-05,1,0.05668,0.12028,0.06474,0.90564,0.08542,0.0079,0.00506,0.07558,1,0.16134
"31_96",2e-05,1,0.04964,0.07704,0.05742,0.91368,0.0768,0.00716,0.00656,0.06142,1,0.1189
"31_361",2e-05,1,0.07444,0.14756,0.08722,0.88116,0.1088,0.00938,0.00574,0.0953,1,0.20472
"31_414",2e-05,1,0.11578,0.20202,0.11998,0.82144,0.1623,0.01462,0.0058,0.1387,1,0.28244
"31_465",2e-05,1,0.10676,0.1458,0.11134,0.84292,0.14426,0.01218,0.00544,0.12232,1,0.2284
"31_49",2e-05,1,0.06294,0.13378,0.0691,0.88932,0.09892,0.0101,0.00546,0.08128,1,0.17604
"31_336",2e-05,1,0.07898,0.10994,0.06958,0.89872,0.09038,0.00916,0.00556,0.0926,1,0.16038
"31_468",2e-05,1,0.09562,0.14228,0.09252,0.87852,0.11054,0.01018,0.0054,0.11862,1,0.19966
"31_266",2e-05,1,0.09846,0.24242,0.11596,0.81536,0.16908,0.01444,0.0052,0.1263,1,0.3098
"31_429",2e-05,1,0.07446,0.1445,0.08484,0.87698,0.11394,0.00844,0.00558,0.0947,1,0.20114
"31_190",2e-05,1,0.08376,0.17466,0.09272,0.87448,0.10922,0.01506,0.0058,0.11232,1,0.22336
"31_364",2e-05,1,0.08666,0.18812,0.11162,0.8309,0.15964,0.00834,0.00594,0.11942,1,0.2565
"31_114",2e-05,1,0.05408,0.13552,0.06986,0.89224,0.09638,0.01026,0.00534,0.0771,1,0.1753
"31_218",2e-05,1,0.07174,0.14504,0.0813,0.881,0.10852,0.0088,0.00564,0.0846,1,0.20584
"31_3",2e-05,1,0.04182,0.12264,0.0516,0.92326,0.06408,0.00904,0.00594,0.056,1,0.15352
"31_104",2e-05,1,0.06208,0.17746,0.08194,0.86702,0.12278,0.0091,0.00616,0.08556,1,0.22668
"31_460",2e-05,1,0.08196,0.13376,0.08996,0.87422,0.1138,0.01132,0.00582,0.10196,1,0.1936
"31_365",2e-05,1,0.07776,0.14784,0.0929,0.87676,0.11366,0.00888,0.00574,0.09634,1,0.21018
"31_305",2e-05,1,0.06262,0.12174,0.07674,0.88872,0.10392,0.0065,0.00588,0.07808,1,0.17642
"31_440",2e-05,1,0.14232,0.30184,0.16032,0.77968,0.20094,0.0181,0.00596,0.18188,1,0.38328
"31_180",2e-05,1,0.0593,0.1363,0.06516,0.8896,0.09922,0.01008,0.00516,0.07258,1,0.18142
"31_384",2e-05,1,0.06978,0.11998,0.06698,0.89984,0.09144,0.0077,0.0055,0.08272,1,0.16744
"31_57",2e-05,1,0.0612,0.14418,0.07354,0.8814,0.1049,0.0109,0.00568,0.07678,1,0.19318
"31_464",2e-05,1,0.09588,0.16508,0.09782,0.8605,0.12686,0.01186,0.00626,0.1204,1,0.22522
"31_416",2e-05,1,0.09948,0.15452,0.09728,0.86336,0.12466,0.01064,0.00536,0.11932,1,0.22214
"31_70",2e-05,1,0.05784,0.13632,0.07182,0.89808,0.09228,0.00844,0.00578,0.0722,1,0.18514
"31_339",2e-05,1,0.06686,0.13406,0.07112,0.8939,0.0971,0.00834,0.00544,0.08736,1,0.17922
"31_213",2e-05,1,0.06448,0.131,0.074,0.89804,0.09008,0.00964,0.00574,0.07932,1,0.18314
"31_170",2e-05,1,0.05836,0.13372,0.07066,0.8841,0.10734,0.00734,0.00566,0.07812,1,0.1794
"31_87",2e-05,1,0.04844,0.10416,0.0544,0.9112,0.07994,0.00664,0.0051,0.0592,1,0.144
"31_24",2e-05,1,0.07284,0.19206,0.08232,0.87104,0.11128,0.01412,0.00562,0.092,1,0.23834
"31_363",2e-05,1,0.0851,0.18234,0.0869,0.86646,0.12038,0.01202,0.00618,0.10598,1,0.23512
"31_452",2e-05,1,0.10784,0.16806,0.1032,0.85126,0.13734,0.01054,0.00596,0.12884,1,0.2401
"31_42",2e-05,1,0.04948,0.12474,0.0611,0.9068,0.08112,0.00992,0.00548,0.06546,1,0.16394
"31_340",2e-05,1,0.06304,0.12062,0.07514,0.88694,0.10436,0.008,0.00494,0.08384,1,0.16932
"31_387",2e-05,1,0.08584,0.14462,0.07422,0.88436,0.1035,0.01126,0.0054,0.09704,1,0.19724
"31_124",2e-05,1,0.08532,0.16764,0.10538,0.84914,0.13816,0.0106,0.00548,0.1101,1,0.23316
"31_175",2e-05,1,0.06172,0.12208,0.06624,0.8925,0.09776,0.00856,0.00556,0.07954,1,0.16428
"31_173",2e-05,1,0.05836,0.1095,0.06384,0.90352,0.08382,0.01028,0.00622,0.07394,1,0.15284
"31_202",2e-05,1,0.08346,0.20416,0.10184,0.842,0.14466,0.0117,0.00596,0.1093,1,0.26644
"31_442",2e-05,1,0.0972,0.15768,0.10272,0.8402,0.15,0.00902,0.00548,0.12376,1,0.22444
"31_75",2e-05,1,0.05176,0.09944,0.05736,0.91884,0.06792,0.00916,0.00628,0.06292,1,0.14002
