"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0395906795574709,0.115708676602389,1.23529566380259,0.0134351077678786,0.428413102975336,0.377261871550541,0.269130442013246,0.0524161125562065,4.39467987796661,0.00414269760847597,2.90505832041416,1.00543904923806,0.057100131309902,31,12
0.0651065212673172,0.0803365828689663,1.10838277265899,0.0310180949387494,0.259667295144647,0.889426046281019,0.391435608059476,0.159215105101502,17.1490795544054,0.00158784842273686,1.35664227688898,2.16102982346083,0.125647259622107,32,1
0.0134095557153844,0.0643857137292717,6.01075202638219,0.0142968365114471,0.372373156420301,0.800240631862346,0.211917581464514,0.0413793719218264,15.4967118889405,0.00239894089538092,2.13937032336693,7.6312832547819,0.960101335984878,32,2
0.0400218868200532,0.0633226538504357,1.15018016125332,0.039017359251949,0.14802074485551,0.910189736192054,0.483454952698514,0.0255196501043875,15.7953972131506,0.00250892985064955,13.4287304923436,2.36192878305599,0.0515288238042546,32,3
0.0534336962745531,0.0657546157067212,1.82264723814165,0.0762930935564251,0.291776903487604,0.23809395275376,0.420952501477915,0.0559203171686955,5.86138513460965,0.00635556136895581,4.38686852319307,1.73570874347725,0.167685508326636,32,4
0.0517005105785012,0.0877430529542278,1.27902718757743,0.0485782031770977,0.304648375230255,0.157088689989679,0.437714322922533,0.0439726480808482,6.76748767851109,0.00243098380199176,6.89722419355141,1.28433742485277,0.000309140143260944,32,5
0.026630838552317,0.0909921596190399,1.60247766649451,0.0366462695419547,0.224130746557433,0.125233936159614,0.409138336028448,0.0146619603446585,7.69393954309098,0.00247269263781512,10.57752460868,1.06805937755449,0.0325303366440262,32,6
0.0412461232263215,0.0893874273054427,1.41391854207646,0.0267153584897147,0.249811624975938,0.200721902247768,0.428321468120858,0.018284637618069,7.82339906508054,0.00235029709071649,8.48579668645412,1.36768624289917,0.070636561488018,32,7
0.054142548629411,0.0872622613226324,1.08570114030786,0.0283720777701359,0.281203779246207,0.15862107357088,0.420625347611435,0.0256647041151567,5.21030365685283,0.00341029413133001,6.83148807641604,1.27954706410785,0.076668603442951,32,8
0.0392836068607138,0.101817834725059,1.06514735704965,0.0165630135923485,0.30020667816544,0.0440957493071438,0.43240583792858,0.023639179604768,8.50049726425566,0.00283007404506608,5.4681119928486,1.5148075550397,0.216819677381292,32,9
0.0329501828148375,0.0643946251610596,1.1198630090988,0.034499360518025,0.218901490677016,0.159314113429127,0.397155379358342,0.0147450700876044,6.73660662909117,0.00249004120139692,9.03237472918004,1.38741764229008,0.0364933123250424,32,10
0.0451925379982279,0.0864631136501147,1.04686210322514,0.0340657520685148,0.290582524937159,0.136631844929697,0.398477255056226,0.0267244259643942,8.4758041048688,0.00195408639059048,4.79834226990485,1.18300188909159,0.0337529713998707,32,11
0.0347746584032689,0.0848212290629958,1.53338056100833,0.0228355870385405,0.298167594963284,0.252672991817993,0.394765509290701,0.021615772880398,3.13685405117759,0.00703777649658612,6.55664744416959,1.01318000687053,0.125215710569186,32,12
0.0249085509265317,0.131287696005223,6.18674130013176,0.0166100811307551,0.490188714232396,0.406493996286541,0.442686841108905,0.0211937101267028,15.0970512863296,0.00229174529583915,7.11626954602221,3.82736514677082,0.966104666658132,33,1
0.013971770899718,0.187350367752172,8.82587835094549,0.00787271607292644,0.459576837167365,0.556710937294933,0.439669797029165,0.0323397743057802,13.2475654613325,0.00241090350793338,2.97202629538886,2.25091753256418,0.857893966813977,33,2
0.0168404514106703,0.14879311091399,6.07250783049237,0.00380935323280117,0.417052795786536,0.670507649681114,0.479515490777234,0.0370808438355171,11.901052024564,0.00177063677791005,2.72854105538233,3.44645651304552,0.778456974430008,33,3
0.0503453962791753,0.133416088390952,1.23866982789919,0.0115672919315812,0.436214447457062,0.905481973553572,0.197130701687445,0.0258860369215172,9.20093289658401,0.00225471846452495,13.0653481483777,1.51728506065029,0.0667940490239882,33,4
0.036274751622854,0.135976881385755,1.36561602795353,0.00966618364645605,0.408431921097444,0.835099290617009,0.233937364240139,0.0144051764733564,6.41415320630247,0.00372691857905032,11.5530725305996,1.61618489656508,0.210185940999694,33,5
0.0345626768357776,0.143302157668237,1.27331379233873,0.00496021648584262,0.4316739213642,0.833548278157758,0.442880124066734,0.0108741332570208,4.89870401934426,0.0045936743791313,11.4973488646494,1.52977487970418,0.243211154369374,33,6
0.0410219146823097,0.132182756736904,1.10699334152558,0.00854318466672892,0.417400728271305,0.990054743474561,0.403269619727288,0.0181214842546653,5.45599297473962,0.00455092280616782,9.09534453638414,1.20012272400502,0.154262599768881,33,7
0.0367882290669852,0.119185246110204,1.85311308233678,0.00967559210902166,0.419620815405018,0.764405660497794,0.411999206625745,0.0290585084725495,2.91580817655409,0.00825614018652554,5.97115160331508,1.06477743459639,0.1577289311131,33,8
0.0397629697486616,0.126698116858821,1.97077640615488,0.00818516800553629,0.473494667169924,0.841276865758231,0.431034927671629,0.03995140636599,6.7248188335544,0.00526550501142066,4.0467402313428,1.95643539078935,0.521830106965318,33,9
0.0252409000702578,0.117443316869382,1.74104001438734,0.00538863086559284,0.344556576418477,0.407494953518845,0.366616641273292,0.0138569262560992,4.7552375419758,0.00602747959061066,10.0667459089347,1.26460009085123,0.383406373269335,33,10
0.0406442200988441,0.155437840565764,1.98195237567101,0.00764962470158813,0.486394917651951,0.909042076467102,0.407758083887005,0.0126010370843999,8.26755051947945,0.00389207550056419,12.4577547489935,1.7831710293894,0.556948611548551,33,11
0.0366072653598892,0.141600151240953,1.59192218091069,0.00428095132442796,0.423898981936554,0.555441310972305,0.352685202455121,0.0334184318672058,5.78944106382207,0.00413951270026884,4.93028743013892,1.31206664326239,0.280923224185324,33,12
0.0259855006285924,0.108920935065935,2.41821360040052,0.00442857276823791,0.378746116436068,0.826312812019207,0.331331463887111,0.0168104650663811,7.36907992268287,0.00384274455891526,7.64567056228116,2.17842060294568,0.625366707806734,34,1
0.0259855006285924,0.108920935065935,2.41821360040052,0.00442857276823791,0.378746116436068,0.826312812019207,0.331331463887111,0.0168104650663811,7.36907992268287,0.00384274455891526,7.64567056228116,2.17842060294568,0.625366707806734,34,2
0.0259855006285924,0.108920935065935,2.41821360040052,0.00442857276823791,0.378746116436068,0.826312812019207,0.331331463887111,0.0168104650663811,7.36907992268287,0.00384274455891526,7.64567056228116,2.17842060294568,0.625366707806734,34,3
0.032331500420047,0.0992107229670097,1.64532646231245,0.00727513960931033,0.40030838447118,0.813253103562868,0.256940940683258,0.0277399197753037,6.3618255926933,0.00449086980888145,7.02809339093274,1.83843183889787,0.44818507483441,34,4
0.0238118109162996,0.154696684818746,2.52986664144582,0.00446628683086832,0.409323878511008,0.942317196981901,0.339186797303724,0.0295013528397153,5.8864448902871,0.00513695491519477,5.97016374409151,1.47298853727717,0.74563234619763,34,5
0.0225273673029165,0.135886433463271,2.18979362751297,0.00494652545070793,0.37310648295304,0.858215812922801,0.236008645617062,0.0191698047488549,12.8679828472866,0.00252366719868413,6.95248706359682,1.68061637925374,0.883803500486924,34,6
0.0410066277849641,0.115051100775147,2.09713460555351,0.00764643947122861,0.417006798714406,0.876496541041146,0.483783626226641,0.0380096601114496,3.72465288345536,0.00742625454442988,5.95010282202507,1.24404030364155,0.295811385534072,34,7
0.0279990909013206,0.138511305148489,1.00583804709612,0.00434507219493038,0.368624118583498,0.987985395150244,0.184205836054516,0.0271120450671172,5.67089271339237,0.00484436544421912,5.8313215410563,1.26457011501733,0.472851151746335,34,8
0.0532917078513841,0.143635823421231,1.05516810482533,0.00217280372460679,0.411020743673824,0.750338625087885,0.374389941514665,0.0292530370701743,5.1552695018362,0.00419856332976109,7.27824119000898,1.91301265064261,0.443881806179032,34,9
0.0406986695627125,0.118108614810377,1.23397420046147,0.00894977866476587,0.340613816750712,0.868617303336229,0.428811830146906,0.0305930338855514,7.53515139533155,0.00274168104690137,5.27646601824934,1.0820129007331,0.0159924500863295,34,10
0.0271906227563665,0.144463056672607,1.26579587170965,0.0026844211214864,0.47797630589552,0.745993260622455,0.236784909080168,0.026132925591818,4.24219551187029,0.00732598481024464,5.3869883713334,1.66245857259769,0.64737014082387,34,11
0.0366601546777919,0.0863081543967338,1.44436562479241,0.0151722989595073,0.302019450595542,0.748009150940343,0.432306101080875,0.0303750486937436,8.49653849360093,0.00313473938038707,5.60960344516805,1.24401407600144,0.10898608954677,34,12
0.016954271739427,0.122099605495717,2.4140386907657,0.0124977909323927,0.47145716946331,0.564998685789565,0.227109173285338,0.0201846273177926,1.39584504758617,0.0188369659347129,6.2767963453942,1.19555204683234,0.329797593500295,35,1
0.0242015944833507,0.0961274815427028,3.13289875558847,0.00564288733323643,0.411423244875753,0.688868434654692,0.344167531149868,0.04559273904706,3.29026514465308,0.0060383660705178,2.55897603021347,3.32108289170096,0.465802268398377,35,2
0.0263132615177806,0.125984398037218,2.39658866710701,0.00628160147673331,0.489386142650248,0.525410448624932,0.217471810216543,0.0193110964067669,2.14593849070857,0.0107190238221158,5.01020693565318,2.24668017975618,0.492945996906207,35,3
0.0251221954409283,0.104256394777934,1.71910629473003,0.00758419095343089,0.378260793827814,0.693418961373212,0.272255689371025,0.0224419834376881,2.93146822110509,0.00877234787239593,5.48682308351595,1.87498253484028,0.385344662875191,35,4
0.0324611754745981,0.107660647326362,1.76132992585455,0.00588495115464996,0.325352526601429,0.836805322468591,0.391948778863935,0.0415444400622206,2.82651780473988,0.00791019410960111,3.09561863305011,1.54183997983078,0.252543591306613,35,5
0.0387829560830757,0.104787521148899,1.53097273464963,0.00487342793481717,0.329164703204338,0.6290089102081,0.442637489595616,0.0344340644820907,6.15843947612949,0.00390582369610098,3.77337164243022,1.69789703920018,0.35586044680798,35,6
0.0486931501535236,0.121634070733319,1.09370623021174,0.0151860962802586,0.336548827952298,0.236850339141481,0.285387399241577,0.0440933489598704,7.90293329332579,0.00317187949388034,3.5976226204508,1.67838973106105,0.387115539472576,35,7
0.032162502704642,0.112521940197857,1.8752393270986,0.00560114280249667,0.348847923489928,0.691892242927013,0.334895234551805,0.0440375290826878,7.33026582335781,0.00418769476425697,2.56909945107116,2.2032700602926,0.694094462965357,35,8
0.0284593301842331,0.162472064773367,2.36547655124614,0.00358510584340704,0.497419793816436,0.736902786988124,0.220427653712694,0.0388747250346585,6.10950584739506,0.0037460445254186,3.16924181775878,2.3931980669448,0.639743702599718,35,9
0.0399866149306893,0.149632172150313,1.02739664133553,0.00720863670065447,0.44915452001606,0.643041437717717,0.328582388861167,0.0285580429389711,6.09813573762594,0.00642933375593383,6.89564945825793,1.84885453752508,0.800755779768469,35,10
0.0286597668697465,0.178122795013588,2.03485120819747,0.00808333930113547,0.497299152376643,0.446433247420156,0.311511319136614,0.0388878730632076,5.86485807242451,0.0047144845934333,2.796973965559,1.53805059282161,0.496200703123083,35,11
0.0252291732632928,0.167095574917335,3.2675445486277,0.00407910709359001,0.475277335745057,0.425483751572058,0.447237559264775,0.0400481215873583,7.24160105118134,0.00415409681134069,4.52825317832441,1.42217156148295,0.541503030457326,35,12
0.022318944902767,0.140649073301713,6.76729716317984,0.00674086956245173,0.341486940154987,0.393350839402119,0.463782679549974,0.109929737988483,17.5121877122452,0.00161711214144086,1.41876394950004,1.23244618094952,0.699289712576242,36,1
0.0528092399264914,0.126971209896988,1.74353194084136,0.00508838962290418,0.387793294291375,0.213403531255059,0.279122264878323,0.108568907131441,13.7235265279477,0.00173296338380201,2.01221086617129,2.76710309783049,0.701888086381944,36,2
0.0427527829508204,0.10520393039819,1.42460381943257,0.00198649322912538,0.285193613372803,0.391206524544095,0.41583893410929,0.0831319530226466,19.9256002730463,0.000887459717388536,1.53803257294958,3.91791053168034,0.814589595531452,36,3
0.0200651149015993,0.150590374528768,4.724928090456,0.00902833235644064,0.306540151910389,0.431375922916645,0.413170307648121,0.0523945311150105,19.4658176556308,0.00172555868329235,4.16118718266188,1.16482993974009,0.707177438762629,36,4
0.0142839767116917,0.135127173216104,5.00046731788824,0.00778019656929058,0.339368015954614,0.351352327637517,0.280996675141791,0.0334115040316386,16.6601873109416,0.00192950303709471,4.60974721560729,1.20518140239813,0.741708085411098,36,5
0.0333773383028295,0.114001223045904,1.75541983934021,0.00511195848555066,0.349759314363666,0.569356552585722,0.425745559571898,0.0497720982977525,17.5923714657928,0.00130764705048887,3.0547637949642,3.29458459240842,0.863401187385802,36,6
0.0299761024642814,0.0941059545230128,1.50075983905153,0.00736093914385716,0.311795147741894,0.661394529819097,0.488257665545673,0.0257920032358919,19.6111424722316,0.00145845038320632,4.72984479413349,3.10626356464868,0.855691568883837,36,7
0.0358474752827362,0.0854041375024299,2.13826060131343,0.00277868423779243,0.28519636478701,0.411940239167481,0.462329998045464,0.0531017548009696,18.718563534825,0.00118411773666733,3.13417729774161,2.67355027158314,0.725774030442915,36,8
0.0401712224286153,0.158690213651065,2.02911143720783,0.0087145287320966,0.393109546676316,0.398275677671071,0.379070135598392,0.0494494783186946,19.9208817134272,0.00144933507170185,3.62488428601781,2.04944728816354,0.815949666705729,36,9
0.0414985661739343,0.120672865659025,1.00814626696734,0.00728329155871588,0.413702952989692,0.377883644042622,0.279422368210354,0.0370217503465381,17.0561790452282,0.00193744632412628,5.62616470670831,2.81093801317486,0.794228018962252,36,10
0.0293451411472332,0.132915837028935,1.49935242375587,0.013450947548039,0.460957484626901,0.398542548210213,0.334618905505604,0.0262354039426974,13.558771653868,0.00251437661170932,4.61282091730494,3.73136555770967,0.992514264694527,36,11
0.0262041082179526,0.10437194482417,2.34389988212732,0.00637029905841966,0.335432668872432,0.40330699517768,0.345765879923781,0.0279517815556095,15.459377243103,0.00187890858557958,5.56186934753397,2.13961955706668,0.622108196946718,36,12
0.0385680428576483,0.185964527756398,1.02729209314818,0.0169082355700079,0.46057410870731,0.0698939796238998,0.444754189622182,0.0299706976080342,2.93886848055456,0.00800046083515859,3.29442809218018,3.23784693143091,0.573047802321447,37,1
0.0385680428576483,0.185964527756398,1.02729209314818,0.0169082355700079,0.46057410870731,0.0698939796238998,0.444754189622182,0.0299706976080342,2.93886848055456,0.00800046083515859,3.29442809218018,3.23784693143091,0.573047802321447,37,2
0.0309094912610319,0.143148844856041,1.24154916549353,0.0180472324048313,0.353237189607913,0.37776613606633,0.316410673446442,0.0151631508349385,8.2219298987989,0.0037430545732375,8.22315194855114,2.87105928490005,0.685661808378236,37,3
0.0352900948537499,0.142425510036033,1.83033451200911,0.00145984413684864,0.454324634147474,0.0895226616635472,0.441162780303922,0.0228056662162674,1.96589337030707,0.0123775901075855,4.33525732633859,2.86145597916235,0.95774330987219,37,4
0.0291369471420153,0.166241713403268,2.06629629264443,0.00541108437039941,0.445501700600271,0.171517762783771,0.399294073751843,0.0291962965737597,5.87030939780755,0.00475547234733174,4.74009097948929,2.23134418736011,0.825714012160926,37,5
0.0268498912335057,0.15747621008379,3.06332478992348,0.0135956657195497,0.423587361487531,0.0550542977269175,0.390397440915301,0.0363896926791422,7.64938799833128,0.00390306679592145,3.71265573873543,1.3487432977539,0.449647144279061,37,6
0.0220818516511151,0.168599758901727,3.8431132500005,0.00897154500499319,0.428663084796782,0.134433504448003,0.412232129721569,0.0230262817564681,5.01373951528315,0.00655563650595133,5.48938621859989,1.58530662681159,0.764348891385347,37,7
0.0187563930298841,0.108228353529485,3.4461687996013,0.000881851021875768,0.3310599496437,0.294200052821541,0.491542194458215,0.0295951015736941,7.0594495127952,0.00374123701796271,5.81520945426264,1.88451314990008,0.827230977416037,37,8
0.0332433742671189,0.110103895213454,1.30551838387873,0.008314140864449,0.364543561911164,0.160392625198129,0.359085727736949,0.0263899275546242,8.04577752217175,0.00442003491325176,6.56520233301768,1.4311293485837,0.527704785521709,37,9
0.0332530507977887,0.146797151686267,2.53122046719322,0.00180757917000921,0.491997346091324,0.303115897480258,0.383537508532012,0.0393607740527935,6.37199662132088,0.00405263297442727,5.61431135993622,1.5503422013333,0.583880366169293,37,10
0.0283280322890894,0.10379302307299,3.14757974697638,0.00486679570503793,0.400196668677962,0.406347281809608,0.491801457955957,0.0267612013200495,8.51979618710795,0.00352574898717454,5.94157924239183,1.42888196506978,0.407695011303231,37,11
0.0337317539772729,0.0862684049853363,1.03915964153885,0.00911517307393847,0.202872524974864,0.473942896249386,0.415317904187975,0.023409376039646,6.32709766931418,0.00431547302226746,5.00619604627437,1.99040721582528,0.574113195223881,37,12
0.0255349353419635,0.155524441212721,3.06219707792861,0.00886347423754446,0.412071640009619,0.128640758391593,0.368404158615639,0.102233900844274,5.06247693065267,0.00412465392391896,1.2219199971851,2.51109837952308,0.544023137485811,38,1
0.0255349353419635,0.155524441212721,3.06219707792861,0.00886347423754446,0.412071640009619,0.128640758391593,0.368404158615639,0.102233900844274,5.06247693065267,0.00412465392391896,1.2219199971851,2.51109837952308,0.544023137485811,38,2
0.0351590195261818,0.117395786936194,1.53075590725889,0.00738895561913395,0.421773579049529,0.071074478402397,0.382833025576431,0.0415147289649842,3.39630838247133,0.00769711615548958,4.50960579297143,2.38241620453364,0.443998054176971,38,3
0.0234755639185673,0.116381915483209,2.94916599517961,0.0109886252678859,0.420147367404119,0.0616503592372516,0.446857944606487,0.0354576274970207,4.86298992121821,0.00720053536442145,4.08481473478601,1.7985397164202,0.567937290824268,38,4
0.0494846228633541,0.15290719413939,1.86962740439267,0.0187282651544497,0.494774607339321,0.000492475762477358,0.424823246826416,0.0442958050410337,4.55808585758554,0.00589831182425294,4.74888392422554,1.40301527733692,0.342191681794505,38,5
0.0262565944243962,0.121421581193692,2.39161631784068,0.00660729524706968,0.376467662595838,0.0719191895016084,0.374716942853757,0.0399928742194165,4.26132603705938,0.00657295940932487,3.66190028577536,1.14570825162455,0.361915002935967,38,6
0.0407081397534471,0.152726368649861,1.01690023492386,0.0110445312768663,0.461027900552403,0.0685103720352389,0.260409298846946,0.028310197052542,3.95381813478385,0.00784034391834483,6.21427602484904,1.9546999939036,0.647023959340047,38,7
0.0261452231921229,0.137244817097944,2.51312711397598,0.0106287820890068,0.353111140517691,0.0759276340275797,0.384218218345743,0.0561134103589568,6.35892149643257,0.00416250054656152,2.24920251276704,2.33057938854653,0.781574368276167,38,8
0.03078280113395,0.101704663990224,1.76910322473002,0.0190252732858529,0.283526785949194,0.0828680540945289,0.452630587454569,0.0313477304480176,11.8027375070684,0.00274777406351214,3.82761486514989,2.36523998635134,0.95742623577133,38,9
0.0229120734644137,0.146379437350709,3.37747588392413,0.00223164095180554,0.499493879489843,0.0132062835122244,0.413938019254675,0.0229438563638515,4.87050898136464,0.00644564943842263,7.7599337818783,1.17352953714641,0.442926261271687,38,10
0.0353256431723602,0.141534208676689,2.02256017154974,0.0101948599937106,0.398528298408108,0.0207867528445204,0.492003719942618,0.0587420245366657,9.44117302237753,0.00286128737635901,2.51697394367186,2.87172334563917,0.825558912143666,38,11
0.0396548718403295,0.113603214319146,1.33113047149276,0.0110215654502986,0.367938839236048,0.0550468181125771,0.25141572683688,0.03206816173746,6.25073915893321,0.00375411004023695,3.31825293153278,2.52125192084708,0.565652332296792,38,12
0.0264112226136248,0.146652631684488,2.7740094535026,0.0112945870984406,0.423432213575857,0.167330638048507,0.449803927668944,0.0522661514301784,14.5279462562197,0.00321069767693477,2.38357808427788,1.12544898991968,0.464130360454069,39,1
0.0264112226136248,0.146652631684488,2.7740094535026,0.0112945870984406,0.423432213575857,0.167330638048507,0.449803927668944,0.0522661514301784,14.5279462562197,0.00321069767693477,2.38357808427788,1.12544898991968,0.464130360454069,39,2
0.0247509028104894,0.148819488559843,2.66751324137528,0.007110625312281,0.409807709024352,0.354643829339751,0.450444800241771,0.0554454854642929,14.1816363429157,0.00341312113816293,3.41691474490911,1.08561674204813,0.738627241758327,39,3
0.0494015956137078,0.18227329795055,1.86406627635186,0.00754422696341215,0.41771446690256,0.300514070710023,0.494101190778983,0.0689496278569954,17.0854557590001,0.00181199746547696,4.04845444974316,1.54427156112813,0.967796497353846,39,4
0.0360284949915764,0.153054668927243,1.89991329468306,0.00829899417513423,0.399119482240503,0.367858199958362,0.424093604566424,0.022707031393065,16.6156310062876,0.00150328579129916,6.96869889556129,1.96516652971849,0.565918374192327,39,5
0.0417362972242555,0.175600178682394,1.81677931653666,0.00621214452984644,0.320267902116845,0.527805083869231,0.341656570523947,0.0219521171891939,19.0468116782339,0.00125763302976152,6.54923605926496,1.03807423196824,0.3611298338516,39,6
0.0257717348144084,0.172471385895687,2.97960212425059,0.0051442206221206,0.486492222679664,0.507814122039306,0.45732401575034,0.0264983904146504,15.8626705578526,0.00178274361409147,5.55642082977601,1.95006622434786,0.637398824698793,39,7
0.0297446891880688,0.153094780099306,2.81023456783282,0.00491366731340834,0.485860216267802,0.554719871641433,0.386616254520223,0.0162223037406036,13.513421238458,0.00165089725955486,8.23273427175966,1.6077302619949,0.401788120398218,39,8
0.0231647485839136,0.151250342013585,3.03922276150967,0.00514327433289844,0.428304632252345,0.379328472949632,0.357620443421682,0.0147673684824263,10.0013347666712,0.00299676424166091,8.59644169968109,1.05797813603083,0.412542045758022,39,9
0.0283144533289893,0.142850668632197,2.26467041006372,0.00872216006844666,0.430854187524782,0.512062314272793,0.481032250469582,0.0457704226777149,9.4559682031153,0.0036992543673657,3.37114630448791,1.2583215987224,0.504116816401785,39,10
0.0477667014561318,0.144236743353418,1.34335179546915,0.0121340427258663,0.385532217176637,0.680416600223047,0.473306383540604,0.0543826834330154,10.3441780657104,0.00300369077475309,3.04319843832361,1.45615235033343,0.383694624882552,39,11
0.0489206364577413,0.148585594576905,1.07116314376866,0.00403066451088521,0.289299974069318,0.290356443730186,0.427518878390778,0.0479529495417972,7.22272604930602,0.00324130060170644,3.61109596945657,1.15862462148739,0.395139202328335,39,12
0.0232195545573533,0.189329879855478,2.70036753114558,0.00807752935693972,0.409691672641613,0.0994971502805362,0.462559174971905,0.0277330181178614,1.94919403401249,0.0116619521559125,6.64315006314941,1.60991686073841,0.516171100630308,40,1
0.0263926159643754,0.187583491535511,2.29789811710347,0.0245168759071848,0.404847057654714,0.211427786626329,0.330520222170863,0.0207150850007569,7.62956194080231,0.00398603986461524,5.70520646642073,1.58024375545342,0.62630961877151,40,2
0.0394633048670603,0.151751971076889,1.69145576542616,0.0140891493175576,0.430784108245496,0.351769866312498,0.381242610018007,0.0467221102415753,7.92206481853893,0.00410261704909489,3.59303680530921,1.46932945568683,0.504396035244688,40,3
0.0340263700867878,0.160720576695807,1.57935697829477,0.00725512542908627,0.488554355854691,0.338512705269479,0.299933431908278,0.0407299721793907,5.59667568718129,0.00508189934923877,4.1557955712746,1.91698368809683,0.641176210762071,40,4
0.0366577357611241,0.116589951034045,1.11027822425955,0.00300158806357617,0.408797106465998,0.124515220799119,0.248100508847232,0.0339691649087286,7.76371559444335,0.00309219298949653,3.86986805151784,2.76856354669139,0.674348830830074,40,5
0.0268537737220711,0.129477652103366,2.27057705679685,0.0101536816824602,0.455482885664211,0.56671038349966,0.347568897960854,0.0405472821433086,4.13326132356226,0.00827870961477386,4.02444285581513,1.33082318565344,0.393847509174622,40,6
0.0288832706412053,0.0981331337101688,3.07397063414707,0.00326146126527329,0.367719754422941,0.520762102435995,0.399307201821071,0.0520615792264676,2.78632799689113,0.00790656460936356,3.37812398142846,1.79318788176369,0.310562026065026,40,7
0.0284000704428854,0.101238515272693,1.17176068731064,0.0119762770008263,0.343117946173651,0.255142066292915,0.310949715313582,0.027894416592369,11.0975099521926,0.0028290653589366,3.85169489990154,2.69087910869268,0.551021372662606,40,8
0.0306930143625908,0.125885287713683,2.20968791509716,0.0154122398409131,0.359139732034173,0.21390072671864,0.361223365725266,0.0333568055575709,10.7281670602983,0.00223609463465385,4.85211208494175,1.00245467527442,0.193358567827655,40,9
0.0288706444285293,0.0806477691410188,1.52613408329543,0.0096138677045131,0.297841974942322,0.0712793918701873,0.259181728072343,0.0369942904358793,7.75108173263933,0.00275573000790144,3.87218364444406,1.2237180330028,0.182180204815281,40,10
0.0268008264405783,0.121445742938875,1.92706461747535,0.0117028368080061,0.302317862723731,0.484188935770762,0.32458623663436,0.0198899965869982,10.4315563376232,0.00246818237566477,7.25059732280563,1.20655728675478,0.394744216533683,40,11
0.0351115217411115,0.125912398288256,1.57082400005954,0.00703834586256962,0.355292704742874,0.582255417532687,0.424770948337503,0.0302682805809537,11.7808544065463,0.00286367369162995,5.313194963026,2.05764027281267,0.724987411941903,40,12
0.0364745523424596,0.0762760082903672,3.39366857455122,0.00482617474570312,0.361319723708044,0.073607149756602,0.461179127412698,0.0617933230424317,9.05501453724823,0.00342308476599492,2.9840421703442,2.83706119620843,0.962678773439231,41,1
0.0107247096851673,0.100507080746085,8.92496306169611,0.000437838642128278,0.371657846557169,0.772127327016334,0.279812334300461,0.0207831605962262,2.7219144173128,0.0149542903356738,9.22719544795006,1.15584055837378,0.94553928350246,41,2
0.035304634158405,0.133360480959928,2.81192912065504,0.00240287996589718,0.462508950414206,0.56094644589189,0.266536322851194,0.158329168410421,13.2461692585735,0.00326334815279557,1.54552028807975,1.63955942423417,0.890701705780996,41,3
0.0201353363391683,0.0912063921341246,3.95596653030193,0.00692891204751719,0.349641450089289,0.221056900773731,0.435631016954589,0.0496025585716424,5.11271041463129,0.00501525548309239,2.84508474256822,3.04160843995703,0.813451585729985,41,4
0.0171561832967042,0.0689444537029551,5.36307777869592,0.0124050676567875,0.268389712722538,0.39585718612175,0.490298724427117,0.0276320847270277,1.8403243957013,0.0150204009067951,3.70728596779656,2.09025652278361,0.333504007536271,41,5
0.0259934921829558,0.144716184672188,2.50797128026508,0.00886982351692457,0.424650724741865,0.31543264409827,0.38190519006808,0.0490549481336784,7.12821897070419,0.00450995539240193,3.15106926818134,2.4396380048892,0.899357488129968,41,6
0.0332461489100481,0.130045574737819,2.23863120105888,0.00348046506387151,0.367783384108565,0.412900938009446,0.363358491481385,0.0264650848868529,3.05284111261847,0.00904600618977343,6.06566493161454,2.26819477717038,0.849289644249116,41,7
0.0257139849288094,0.137754821031584,1.98627102357474,0.0100391390223684,0.390445355731939,0.547605338227143,0.390838994347186,0.0303179017586939,7.82507045524975,0.00485114557713651,4.48020086946811,1.96040644905367,0.846303911934359,41,8
0.0208381414694278,0.0913120112397985,3.11055655972633,0.0071220922881827,0.297415832680184,0.494642969107815,0.422463341032032,0.0218982537168406,6.55951617238665,0.00523417841762118,6.95521594563137,2.08026326536982,0.895767555536581,41,9
0.03128061060075,0.13353635188381,1.73804179897085,0.000336551592562551,0.343512661473062,0.247837945566626,0.405776119278071,0.054734453847971,4.77935750527386,0.00487053729289548,2.61730279855941,2.11202310412782,0.760784650257465,41,10
0.0382486030251634,0.0949985392218881,1.22802846124926,0.00451373308086803,0.230224179606882,0.260273022904086,0.367214640371625,0.0270475271476776,2.97635199479631,0.00800611727340155,5.82749710152682,1.8592473373391,0.676041453726866,41,11
0.0296207539766968,0.107549970171843,1.96500858429944,0.00504017910175427,0.343140407635529,0.106116555507323,0.291538985272535,0.026215490721086,1.84349379194099,0.0125470936447037,5.35699432113187,2.76068059748315,0.906954553650316,41,12
0.0303249111874388,0.105610111881088,1.94805759362255,0.00900159578529559,0.288316289865969,0.852041131102606,0.486621927636397,0.0131892200222961,1.93288831606338,0.0171596710369817,12.656446896712,1.36769738031128,0.151268359284296,42,1
0.0268922067028465,0.112594447152572,3.23345868555731,0.0683650781914609,0.4852439555054,0.189168748870762,0.388374233867429,0.0706829649563042,8.28408716633247,0.00329631096318793,2.06170423187073,1.48377953064566,0.0731231181710618,42,2
0.0318962868886642,0.100837779539532,1.24453345376185,0.0111501657580648,0.279501124445184,0.457419753712877,0.414330539374571,0.0643839985757794,2.23823132577513,0.0110734237778097,2.23700772857212,1.4560301719865,0.191285244112504,42,3
