"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_21",2e-05,0.00056,1,0.00016,0.99946,5e-04,0.80364,0.1765,0.00704,1,1,0.99948
"34_113",4e-05,0.04232,1,0.01056,0.98116,0.03624,0.8048,0.13916,0.00618,1,1,0.98394
"34_394",8e-05,0.07444,1,0.02724,0.96618,0.0621,0.815,0.11728,0.00646,1,1,0.97406
"34_142",2e-05,0.09684,1,0.04264,0.97854,0.08098,0.70434,0.1898,0.0065,1,1,0.9849
"34_64",2e-05,0.12196,1,0.03694,0.93834,0.10634,0.72846,0.14886,0.00704,1,1,0.95506
"34_24",2e-05,0.03104,1,0.01168,0.98932,0.02816,0.80828,0.14414,0.00682,1,1,0.99124
"34_105",2e-05,0.0332,1,0.01238,0.98986,0.02806,0.78828,0.1514,0.00662,1,1,0.9925
"34_352",2e-05,0.10028,1,0.03146,0.96488,0.0858,0.7596,0.14438,0.0074,1,1,0.97078
"34_274",8e-05,0.04246,1,0.01348,0.98358,0.03628,0.83216,0.12324,0.00662,1,1,0.98768
"34_185",2e-05,0.03448,1,0.0077,0.98636,0.02978,0.83564,0.12732,0.00676,1,1,0.98894
"34_177",2e-05,0.08262,1,0.02898,0.97066,0.0733,0.77846,0.13842,0.00656,1,1,0.97664
"34_363",2e-05,0.1061,1,0.03568,0.96084,0.09122,0.7416,0.15746,0.00698,1,1,0.96924
"34_174",2e-05,0.07984,1,0.02826,0.97262,0.06442,0.73486,0.17208,0.00672,1,1,0.98014
"34_268",2e-05,0.0462,1,0.0211,0.98748,0.03994,0.79818,0.15316,0.00642,1,1,0.99038
"34_356",2e-05,0.0372,1,0.01024,0.98308,0.03256,0.83922,0.11924,0.00706,1,1,0.9861
"34_379",2e-05,0.01998,1,0.00938,0.99544,0.01676,0.86156,0.11406,0.00778,1,1,0.99648
"34_318",2e-05,0.03408,1,0.01184,0.98674,0.02962,0.83544,0.12864,0.0067,1,1,0.9889
"34_35",2e-05,0.11676,1,0.03102,0.95378,0.10344,0.69018,0.18612,0.00644,1,1,0.96208
"34_350",2e-05,0.05,1,0.01366,0.97512,0.044,0.84682,0.10144,0.00676,1,1,0.9787
"34_30",2e-05,0.1348,1,0.03814,0.94352,0.12318,0.7029,0.15246,0.00646,1,1,0.9533
"34_392",2e-05,0.14256,1,0.03748,0.93568,0.126,0.7388,0.13012,0.00682,1,1,0.94492
"34_283",2e-05,0.01214,1,0.00476,0.99568,0.01058,0.85324,0.1279,0.00754,1,1,0.99646
"34_247",2e-05,0.05892,1,0.02512,0.98522,0.05174,0.7709,0.16578,0.00716,1,1,0.9885
"34_328",2e-05,0.04458,1,0.023,0.98742,0.0382,0.8267,0.12856,0.00632,1,1,0.98982
"34_220",2e-05,0.13194,1,0.05654,0.9572,0.11314,0.69936,0.17586,0.00632,1,1,0.9673
"34_358",2e-05,0.07162,1,0.02318,0.97164,0.06058,0.8002,0.12784,0.00704,1,1,0.97682
"34_254",2e-05,0.09694,1,0.02344,0.94878,0.08476,0.77788,0.1286,0.00622,1,1,0.95836
"34_127",2e-05,0.0942,1,0.01938,0.95396,0.08482,0.71704,0.16722,0.00644,1,1,0.96032
"34_329",2e-05,0.02732,1,0.00374,0.9874,0.02418,0.82558,0.128,0.00692,1,1,0.98848
"34_242",2e-05,0.09016,1,0.02356,0.9659,0.07922,0.75434,0.15552,0.0071,1,1,0.97304
"34_80",2e-05,0.0906,1,0.03056,0.96866,0.07934,0.7316,0.17842,0.00676,1,1,0.9742
"34_50",4e-05,0.11748,1,0.02124,0.93978,0.10746,0.72696,0.1574,0.00658,1,1,0.9476
"34_73",2e-05,0.09446,1,0.03668,0.96522,0.0809,0.76692,0.14276,0.00646,1,1,0.97332
"34_316",2e-05,0.0491,1,0.01776,0.983,0.04284,0.77144,0.17222,0.00644,1,1,0.98668
"34_270",2e-05,0.06284,1,0.02292,0.979,0.05616,0.7986,0.13432,0.00648,1,1,0.98326
"34_362",2e-05,0.09064,1,0.03416,0.9768,0.0776,0.7461,0.16374,0.00622,1,1,0.98234
"34_332",4e-05,0.04932,1,0.02084,0.98506,0.04248,0.7844,0.15682,0.00646,1,1,0.98848
"34_188",2e-05,0.10948,1,0.02454,0.94998,0.09434,0.73692,0.15686,0.0066,1,1,0.9591
"34_264",2e-05,0.08996,1,0.02118,0.95662,0.07888,0.77138,0.1345,0.00648,1,1,0.96482
"34_176",2e-05,0.0322,1,0.00984,0.98958,0.02822,0.8374,0.12454,0.007,1,1,0.99154
"34_305",2e-05,0.16432,1,0.056,0.9345,0.14464,0.67872,0.16952,0.00624,1,1,0.9493
"34_213",2e-05,0.03702,1,0.0098,0.98256,0.03282,0.84692,0.1117,0.00766,1,1,0.98572
"34_378",2e-05,0.09428,1,0.04944,0.9795,0.07974,0.7436,0.16948,0.00654,1,1,0.98368
"34_87",2e-05,0.08294,1,0.0332,0.97444,0.06944,0.7426,0.17332,0.00634,1,1,0.9807
"34_231",2e-05,0.05644,1,0.02004,0.9759,0.04678,0.8448,0.0999,0.00636,1,1,0.98126
"34_246",2e-05,0.1223,1,0.0364,0.94436,0.10714,0.73932,0.14156,0.00684,1,1,0.95356
"34_52",2e-05,0.1119,1,0.02274,0.94398,0.10152,0.7214,0.16436,0.00612,1,1,0.95356
"34_161",4e-05,0.05902,1,0.02642,0.98384,0.05172,0.77704,0.15908,0.00714,1,1,0.98742
"34_118",2e-05,0.0587,1,0.01348,0.97616,0.05156,0.79606,0.13312,0.0073,1,1,0.98084
"34_331",2e-05,0.05344,1,0.01596,0.98306,0.048,0.80148,0.142,0.00738,1,1,0.98606
"34_189",2e-05,0.04948,1,0.0153,0.98016,0.04412,0.8098,0.13626,0.0066,1,1,0.98392
"34_345",2e-05,0.11578,1,0.03164,0.95056,0.10246,0.74592,0.14432,0.00652,1,1,0.95824
"34_187",2e-05,0.1169,1,0.04422,0.958,0.10204,0.71028,0.17654,0.00662,1,1,0.96602
"34_353",2e-05,0.10738,1,0.03422,0.95066,0.09558,0.76346,0.13686,0.00658,1,1,0.95722
"34_47",2e-05,0.07736,1,0.02258,0.96654,0.06866,0.72588,0.17894,0.0067,1,1,0.97224
"34_382",2e-05,0.09828,1,0.0248,0.95616,0.0871,0.7674,0.13792,0.00694,1,1,0.96098
"34_42",2e-05,0.0715,1,0.02176,0.97434,0.06254,0.75738,0.15708,0.00658,1,1,0.97992
"34_304",2e-05,0.11794,1,0.02944,0.93258,0.10552,0.76192,0.12866,0.00722,1,1,0.94248
"34_222",2e-05,0.16002,1,0.06304,0.9448,0.13554,0.6936,0.16704,0.00604,1,1,0.95962
"34_100",2e-05,0.02556,1,0.01212,0.99382,0.02166,0.81006,0.15364,0.0066,1,1,0.9951
"34_41",2e-05,0.09538,1,0.02976,0.96114,0.08546,0.77152,0.13592,0.00652,1,1,0.96702
"34_267",2e-05,0.0289,1,0.01412,0.99372,0.0251,0.83412,0.1341,0.00604,1,1,0.99504
"34_232",2e-05,0.09168,1,0.0248,0.95888,0.0787,0.7693,0.13624,0.00674,1,1,0.96772
"34_201",2e-05,0.08852,1,0.037,0.9706,0.0755,0.7283,0.17988,0.00666,1,1,0.97762
"34_217",2e-05,0.1136,1,0.02772,0.95174,0.10092,0.7199,0.16834,0.00706,1,1,0.95858
"34_171",2e-05,0.08678,1,0.0395,0.97496,0.069,0.72762,0.17844,0.00616,1,1,0.98268
"34_256",2e-05,0.08736,1,0.02384,0.96816,0.0761,0.75258,0.1566,0.00652,1,1,0.97418
"34_271",2e-05,0.09308,1,0.03606,0.9767,0.07924,0.7462,0.16392,0.00698,1,1,0.98228
"34_218",2e-05,0.06426,1,0.02474,0.97992,0.05702,0.76122,0.16804,0.0069,1,1,0.98302
"34_22",2e-05,0.11238,1,0.03974,0.96182,0.10268,0.69128,0.18846,0.00684,1,1,0.9683
"34_121",2e-05,0.07742,1,0.03656,0.97814,0.06386,0.77098,0.15446,0.0061,1,1,0.98452
"34_214",2e-05,0.05284,1,0.016,0.9758,0.04716,0.78906,0.1453,0.00634,1,1,0.98076
"34_372",2e-05,0.04898,1,0.00826,0.97426,0.04258,0.8438,0.10806,0.00728,1,1,0.97744
"34_71",2e-05,0.04876,1,0.01542,0.98324,0.04212,0.79024,0.1494,0.00694,1,1,0.98672
"34_277",2e-05,0.08884,1,0.02468,0.95906,0.07812,0.78026,0.13444,0.00602,1,1,0.96548
"34_83",2e-05,0.05698,1,0.03426,0.9855,0.04364,0.80926,0.13404,0.0075,1,1,0.99114
"34_359",2e-05,0.08418,1,0.03764,0.97848,0.0702,0.7529,0.16858,0.00674,1,1,0.98332
"34_381",2e-05,0.11222,1,0.02862,0.93812,0.10008,0.76322,0.13264,0.00664,1,1,0.94606
"34_278",2e-05,0.11746,1,0.03454,0.94538,0.10346,0.72618,0.16562,0.00586,1,1,0.95348
"34_60",2e-05,0.07472,1,0.02108,0.9708,0.0667,0.75876,0.16086,0.007,1,1,0.97614
"34_48",2e-05,0.05402,1,0.01656,0.97854,0.0478,0.80224,0.14012,0.00618,1,1,0.98266
"34_181",2e-05,0.06968,1,0.0257,0.97824,0.06272,0.76724,0.15506,0.00696,1,1,0.98106
"34_155",2e-05,0.08128,1,0.02532,0.97166,0.06976,0.75704,0.16598,0.00704,1,1,0.97922
"34_104",2e-05,0.09126,1,0.02356,0.9658,0.08198,0.7504,0.15488,0.00694,1,1,0.9724
"34_204",2e-05,0.01612,1,0.0049,0.99344,0.01406,0.8694,0.10598,0.00662,1,1,0.99462
"34_179",2e-05,0.03,1,0.0104,0.98784,0.02666,0.82784,0.13732,0.00672,1,1,0.99042
"34_28",2e-05,0.06712,1,0.01988,0.97156,0.06028,0.76952,0.15782,0.00658,1,1,0.97718
"34_25",2e-05,0.08446,1,0.04094,0.9771,0.07236,0.72698,0.18612,0.00662,1,1,0.98384
"34_40",2e-05,0.06646,1,0.0304,0.98254,0.0541,0.72256,0.19794,0.00682,1,1,0.9871
"34_250",2e-05,0.03862,1,0.01038,0.98646,0.03296,0.82372,0.13124,0.00666,1,1,0.9892
"34_344",2e-05,0.01452,1,0.004,0.99184,0.01262,0.87194,0.10988,0.00654,1,1,0.99314
"34_320",2e-05,0.0959,1,0.01904,0.94386,0.08518,0.78364,0.12522,0.00678,1,1,0.95352
"34_347",2e-05,0.12208,1,0.03732,0.95258,0.10042,0.7386,0.15608,0.00666,1,1,0.96458
"34_56",2e-05,0.13616,1,0.03202,0.94164,0.1237,0.6606,0.19556,0.00678,1,1,0.94924
"34_291",2e-05,0.05098,1,0.0124,0.98484,0.0435,0.8014,0.13942,0.00652,1,1,0.98782
"34_169",2e-05,0.01132,1,0.00362,0.99644,0.00998,0.82456,0.15208,0.00686,1,1,0.99708
"34_178",2e-05,0.06664,1,0.02054,0.9736,0.05672,0.79196,0.1411,0.0068,1,1,0.9793
"34_302",2e-05,0.05688,1,0.01566,0.97526,0.04878,0.80522,0.12984,0.00672,1,1,0.98034
"34_238",2e-05,0.05878,1,0.01874,0.97952,0.0505,0.81228,0.1284,0.00772,1,1,0.98378
"34_112",2e-05,0.05924,1,0.02442,0.9807,0.04784,0.7857,0.1533,0.00682,1,1,0.9863
"34_380",2e-05,0.07532,1,0.0186,0.96104,0.06446,0.8028,0.12642,0.0062,1,1,0.9683
"34_143",2e-05,0.11528,1,0.03362,0.95808,0.10464,0.72968,0.15386,0.00718,1,1,0.9642
"6_236",0.00024,0.01668,1,0.00398,0.98994,0.01454,0.84684,0.11332,0.00716,1,1,0.99132
"6_35",1e-04,0.10352,1,0.03908,0.95608,0.09386,0.72928,0.1599,0.0071,1,1,0.96648
"6_176",2e-05,0.08,1,0.02908,0.94856,0.07258,0.80482,0.1054,0.0071,1,1,0.95466
"6_287",2e-05,0.0926,1,0.02484,0.94262,0.08462,0.7785,0.12532,0.00706,1,1,0.94828
"6_365",2e-05,0.06188,1,0.02456,0.96924,0.05578,0.82184,0.11228,0.00724,1,1,0.97246
"6_150",0.00012,0.0897,1,0.04104,0.958,0.08076,0.74962,0.14628,0.00612,1,1,0.96372
"6_466",2e-05,0.04204,1,0.02168,0.98294,0.03676,0.82258,0.13312,0.00704,1,1,0.9858
"6_538",2e-05,0.10082,1,0.03922,0.94876,0.08754,0.80204,0.10808,0.0073,1,1,0.9585
"6_70",5e-04,0.00416,1,0.0025,0.9985,0.00342,0.83,0.14958,0.00626,1,1,0.99872
"6_401",2e-05,0.0505,1,0.02326,0.9851,0.04368,0.78404,0.16348,0.00658,1,1,0.98758
"6_108",2e-05,0.08658,1,0.03474,0.97386,0.07794,0.73446,0.17422,0.00594,1,1,0.9783
"6_189",0.00012,0.0573,1,0.0234,0.98668,0.0505,0.75158,0.18024,0.00616,1,1,0.99042
"6_573",4e-05,0.05638,1,0.02378,0.97516,0.04706,0.85894,0.09206,0.00644,1,1,0.98094
"6_48",2e-05,0.13802,1,0.05122,0.9354,0.1178,0.6906,0.1742,0.00642,1,1,0.95088
"6_15",2e-05,0.09106,1,0.05246,0.973,0.0705,0.73752,0.17342,0.00652,1,1,0.98524
"6_197",2e-05,0.06714,1,0.03754,0.9844,0.05916,0.78106,0.14872,0.00678,1,1,0.98742
"34_385",2e-05,0.01886,1,0.00616,0.99232,0.0164,0.8765,0.10208,0.00706,1,1,0.99358
"34_279",2e-05,0.05214,1,0.02286,0.98572,0.04644,0.81326,0.13416,0.00708,1,1,0.988
"34_245",2e-05,0.02926,1,0.00942,0.98626,0.02542,0.8579,0.10942,0.00768,1,1,0.98872
"34_154",2e-05,0.01046,1,0.00376,0.9957,0.0094,0.84652,0.12686,0.00646,1,1,0.99624
"34_371",2e-05,0.0256,1,0.01196,0.99374,0.022,0.83046,0.1356,0.00642,1,1,0.99488
"35_110",2e-05,0.09764,1,0.04808,0.9749,0.08552,0.71118,0.1843,0.00696,1,1,0.9808
"35_376",1e-04,0.03706,1,0.01584,0.99152,0.03116,0.8048,0.15662,0.00652,1,1,0.9933
"35_137",2e-05,0.0577,1,0.01872,0.96886,0.05264,0.77152,0.1367,0.0067,1,1,0.973
"35_413",4e-05,0.1026,1,0.03584,0.95818,0.08618,0.72448,0.17398,0.00616,1,1,0.96988
"35_41",2e-05,0.03236,1,0.0119,0.99114,0.02908,0.7957,0.153,0.00692,1,1,0.99272
"35_125",0.00144,0.08808,1,0.03022,0.96138,0.07562,0.77986,0.13426,0.00742,1,1,0.96916
"35_182",0.00022,0.12488,1,0.04712,0.9591,0.10306,0.71272,0.17006,0.00658,1,1,0.96798
"35_409",6e-05,0.05294,1,0.01636,0.9783,0.04406,0.80798,0.13784,0.00656,1,1,0.9828
"35_387",2e-05,0.02852,1,0.0124,0.9931,0.02494,0.80296,0.15686,0.0063,1,1,0.99408
"35_459",0.00052,0.10098,1,0.05272,0.96328,0.0819,0.79334,0.12034,0.00728,1,1,0.97382
"35_278",2e-05,0.00806,1,0.00456,0.99754,0.00668,0.87546,0.11146,0.00626,1,1,0.99798
"35_87",8e-05,0.10554,1,0.0603,0.9564,0.09562,0.74522,0.14798,0.0067,1,1,0.9628
"35_147",2e-05,0.11124,1,0.03866,0.95384,0.0956,0.699,0.18756,0.00578,1,1,0.9641
"35_171",4e-05,0.02626,1,0.01024,0.98542,0.0226,0.81594,0.1435,0.00694,1,1,0.98838
"35_4",4e-05,0.10342,1,0.0527,0.9728,0.09186,0.72066,0.17598,0.00672,1,1,0.97882
"35_19",4e-04,0.06818,1,0.03744,0.98476,0.06228,0.76244,0.16256,0.00652,1,1,0.98754
"35_475",2e-05,0.12588,1,0.05068,0.94634,0.11182,0.75996,0.12494,0.0072,1,1,0.95222
"35_22",2e-05,0.0769,1,0.034,0.97434,0.07004,0.74862,0.16824,0.00632,1,1,0.9794
"35_425",0.00028,0.07034,1,0.02036,0.97686,0.06166,0.78414,0.14806,0.00706,1,1,0.98028
"35_267",4e-05,0.10056,1,0.04538,0.9743,0.08932,0.7137,0.18852,0.00646,1,1,0.97956
"35_49",4e-05,0.0235,1,0.00886,0.98962,0.02006,0.84666,0.11756,0.00706,1,1,0.99206
"35_232",4e-05,0.08048,1,0.0369,0.97316,0.06606,0.7682,0.1518,0.00614,1,1,0.98202
"35_226",8e-05,0.11892,1,0.05144,0.95494,0.10582,0.72802,0.15732,0.00626,1,1,0.96118
"35_482",4e-05,0.07468,1,0.03496,0.97224,0.0598,0.80576,0.12636,0.00646,1,1,0.97892
"35_434",2e-05,0.14942,1,0.06818,0.94608,0.13004,0.70862,0.15596,0.00694,1,1,0.95658
"35_72",8e-05,0.00522,1,0.00292,0.99844,0.00464,0.8277,0.1498,0.00636,1,1,0.99866
"35_253",2e-05,0.03432,1,0.01988,0.99098,0.02842,0.8259,0.13458,0.00678,1,1,0.99324
"35_350",2e-05,0.03668,1,0.0157,0.98688,0.03196,0.82508,0.1284,0.00696,1,1,0.9897
"35_187",2e-05,0.02092,1,0.01016,0.99322,0.01822,0.8336,0.13806,0.0067,1,1,0.99466
"35_234",0.00014,0.21186,1,0.0509,0.88054,0.19266,0.64192,0.14798,0.00636,1,1,0.89972
"35_146",6e-05,0.0953,1,0.02922,0.96158,0.08598,0.76194,0.1412,0.00612,1,1,0.96882
"35_45",0.00044,0.02988,1,0.00898,0.99,0.02584,0.82352,0.1389,0.00668,1,1,0.99168
"35_317",2e-05,0.12622,1,0.05938,0.96412,0.10642,0.69064,0.18682,0.00678,1,1,0.97262
"35_133",2e-04,0.04626,1,0.01776,0.98406,0.04144,0.77082,0.1633,0.00706,1,1,0.9868
"35_240",0.00052,0.0493,1,0.01788,0.9864,0.0424,0.7607,0.17942,0.00634,1,1,0.98934
"35_277",2e-05,0.04924,1,0.0217,0.98232,0.04518,0.8086,0.1318,0.00642,1,1,0.98438
"35_311",4e-05,0.12724,1,0.0665,0.94368,0.10566,0.75336,0.13168,0.00698,1,1,0.96034
"35_341",4e-05,0.0245,1,0.01302,0.98862,0.02054,0.84048,0.1304,0.00716,1,1,0.99084
"35_352",2e-05,0.07808,1,0.02478,0.9628,0.06984,0.78132,0.13572,0.0076,1,1,0.96726
"35_486",1e-04,0.04526,1,0.02162,0.98428,0.03864,0.8237,0.13194,0.00708,1,1,0.98804
"35_451",6e-05,0.03486,1,0.01044,0.97998,0.02976,0.87326,0.09304,0.00682,1,1,0.98486
"35_99",4e-05,0.01716,1,0.0079,0.99364,0.01432,0.84316,0.12558,0.00678,1,1,0.9951
"35_393",2e-05,0.05324,1,0.0221,0.97928,0.0462,0.80992,0.1343,0.00656,1,1,0.98344
"35_156",6e-05,0.16382,1,0.04992,0.89448,0.1408,0.71664,0.1167,0.00614,1,1,0.909
"35_388",2e-04,0.09082,1,0.04324,0.95774,0.07544,0.78898,0.12616,0.00708,1,1,0.96664
"35_258",2e-05,0.02168,1,0.00922,0.99184,0.01892,0.8439,0.12642,0.00666,1,1,0.99318
"35_59",2e-05,0.07902,1,0.0214,0.96734,0.07176,0.74646,0.16642,0.00624,1,1,0.97316
"35_13",0.00028,0.1242,1,0.0492,0.95004,0.11348,0.68358,0.17312,0.00702,1,1,0.95844
"35_24",2e-05,0.0845,1,0.03416,0.97464,0.07558,0.75564,0.15584,0.00666,1,1,0.98046
"35_321",2e-05,0.08304,1,0.02968,0.95838,0.07226,0.78648,0.13538,0.00704,1,1,0.96804
"35_498",2e-05,0.00752,1,0.00398,0.99794,0.00626,0.86942,0.11834,0.00738,1,1,0.9982
"35_337",2e-05,0.00772,1,0.00344,0.99688,0.00698,0.85684,0.12308,0.00766,1,1,0.99724
"35_407",1e-04,0.0746,1,0.04068,0.9773,0.067,0.7654,0.1624,0.00674,1,1,0.97994
"35_74",2e-05,0.04718,1,0.02132,0.98324,0.0414,0.8003,0.14162,0.00684,1,1,0.98694
"35_78",2e-05,0.05976,1,0.02212,0.97778,0.05368,0.76656,0.16226,0.00656,1,1,0.98098
"35_142",2e-05,0.01826,1,0.00424,0.99094,0.01622,0.86074,0.11068,0.00634,1,1,0.9925
"35_32",2e-05,0.15098,1,0.08278,0.95692,0.12452,0.64122,0.20552,0.00698,1,1,0.97178
"35_115",2e-05,0.16008,1,0.0589,0.9308,0.14386,0.66356,0.18332,0.00662,1,1,0.94406
"35_248",4e-05,0.00794,1,0.0036,0.99588,0.00714,0.84582,0.1327,0.00676,1,1,0.99644
"35_377",2e-05,0.06024,1,0.02994,0.97722,0.05104,0.76238,0.16268,0.0065,1,1,0.98136
"35_91",2e-05,0.0987,1,0.03682,0.95878,0.08608,0.7183,0.1714,0.00602,1,1,0.97004
"35_287",2e-05,0.04634,1,0.02444,0.98476,0.04138,0.79264,0.15112,0.0072,1,1,0.98702
"35_288",2e-05,0.19086,1,0.06536,0.91416,0.16988,0.6183,0.20334,0.0066,1,1,0.9272
"35_304",1e-04,0.0147,1,0.0062,0.9927,0.01242,0.80936,0.14496,0.0061,1,1,0.99372
"35_136",4e-05,0.07844,1,0.02626,0.96832,0.0673,0.79678,0.12862,0.007,1,1,0.9754
"35_299",2e-05,0.06172,1,0.01956,0.97798,0.05202,0.7955,0.14066,0.00712,1,1,0.9831
"35_402",0.00012,0.0942,1,0.04026,0.96826,0.08228,0.79272,0.12076,0.0064,1,1,0.97264
"35_454",0.00038,0.1,1,0.03874,0.94898,0.08616,0.80348,0.10478,0.0064,1,1,0.95836
"35_383",0.00028,0.12892,1,0.06972,0.95634,0.10916,0.71124,0.17298,0.00688,1,1,0.96624
"35_239",2e-05,0.06422,1,0.02748,0.97192,0.0579,0.81568,0.11584,0.0066,1,1,0.9758
"35_323",2e-05,0.1102,1,0.0425,0.9479,0.09714,0.72928,0.1615,0.00694,1,1,0.95694
"35_345",1e-04,0.05082,1,0.02728,0.9807,0.0408,0.82216,0.12522,0.00654,1,1,0.98758
"35_6",2e-05,0.0932,1,0.04166,0.9612,0.08346,0.70756,0.1778,0.0066,1,1,0.96984
"35_417",1e-04,0.15702,1,0.07418,0.92884,0.1348,0.68316,0.17108,0.00674,1,1,0.94244
"35_76",2e-05,0.14878,1,0.06106,0.9482,0.12966,0.67066,0.18474,0.00704,1,1,0.96112
"35_462",2e-05,0.08174,1,0.03192,0.96708,0.07134,0.78396,0.13944,0.00692,1,1,0.97334
"35_180",2e-05,0.07504,1,0.03544,0.97848,0.06612,0.73982,0.16938,0.00638,1,1,0.9829
"35_153",8e-05,0.01818,1,0.00846,0.99248,0.01582,0.83378,0.12888,0.00658,1,1,0.9939
"35_302",2e-05,0.03434,1,0.01166,0.98802,0.0298,0.82586,0.13144,0.00588,1,1,0.99048
"35_205",0.00054,0.09062,1,0.0219,0.94186,0.081,0.81526,0.0948,0.0078,1,1,0.95122
"35_160",2e-04,0.1789,1,0.0644,0.89388,0.15652,0.70416,0.13072,0.00664,1,1,0.91954
"35_124",4e-05,0.05144,1,0.0233,0.98562,0.04606,0.7859,0.14946,0.00682,1,1,0.9881
"35_442",6e-05,0.04692,1,0.02278,0.98336,0.0413,0.82528,0.12558,0.00696,1,1,0.9864
"35_26",4e-05,0.0285,1,0.0087,0.99176,0.02508,0.81828,0.13902,0.00652,1,1,0.99336
"35_408",2e-05,0.02216,1,0.00924,0.99092,0.01978,0.84942,0.11978,0.00696,1,1,0.99276
"35_472",0.00018,0.09546,1,0.02212,0.95098,0.08378,0.79364,0.11592,0.00674,1,1,0.96052
"35_443",0.00012,0.03082,1,0.0081,0.98822,0.0273,0.86234,0.10586,0.0075,1,1,0.9899
"35_390",2e-05,0.05798,1,0.02192,0.98152,0.0509,0.73158,0.19792,0.0063,1,1,0.98462
"35_169",8e-05,0.02786,1,0.0141,0.98802,0.02498,0.82198,0.13616,0.00654,1,1,0.98956
"35_93",2e-05,0.04966,1,0.02916,0.98374,0.04152,0.80004,0.13808,0.00696,1,1,0.98798
"35_465",4e-05,0.11752,1,0.0424,0.95454,0.10196,0.7298,0.16248,0.00686,1,1,0.9614
"35_481",2e-05,0.01542,1,0.00688,0.99448,0.01332,0.843,0.1329,0.0072,1,1,0.99556
"35_252",2e-05,0.04012,1,0.01874,0.98284,0.03508,0.79424,0.15732,0.00658,1,1,0.98598
"35_404",4e-05,0.07424,1,0.02444,0.9588,0.0627,0.80008,0.12386,0.00698,1,1,0.9696
"35_25",6e-05,0.0719,1,0.01678,0.9763,0.0659,0.75432,0.15646,0.0066,1,1,0.98072
"35_42",8e-05,0.0627,1,0.02018,0.98068,0.05674,0.75236,0.17474,0.00724,1,1,0.98414
"35_102",4e-05,0.11792,1,0.05124,0.93588,0.10568,0.72684,0.15536,0.00616,1,1,0.95114
"35_335",4e-05,0.10872,1,0.03734,0.95584,0.0956,0.73112,0.16418,0.00666,1,1,0.96396
"35_353",4e-05,0.06846,1,0.03376,0.98454,0.0581,0.79078,0.14264,0.0068,1,1,0.9885
"35_127",2e-05,0.04688,1,0.01616,0.98336,0.04178,0.82188,0.12676,0.00676,1,1,0.98584
"35_338",2e-05,0.0213,1,0.00572,0.99356,0.01752,0.80308,0.16102,0.00696,1,1,0.9948
"35_414",2e-05,0.00838,1,0.00366,0.9966,0.00758,0.86342,0.11342,0.00694,1,1,0.99692
"35_199",2e-05,0.10288,1,0.02424,0.94606,0.09308,0.7602,0.13796,0.00702,1,1,0.95354
"35_406",2e-05,0.0586,1,0.03282,0.97568,0.04786,0.81054,0.12952,0.00742,1,1,0.98114
"35_95",2e-05,0.07798,1,0.0284,0.97088,0.06998,0.75846,0.15664,0.00662,1,1,0.977
"35_222",2e-05,0.11158,1,0.04204,0.94834,0.0929,0.75162,0.14666,0.00636,1,1,0.96226
"35_167",2e-05,0.08926,1,0.04044,0.98376,0.07032,0.67608,0.20726,0.00682,1,1,0.98858
"35_98",4e-05,0.05148,1,0.0195,0.97752,0.04736,0.76726,0.1551,0.00644,1,1,0.97968
"35_172",2e-05,0.07678,1,0.02298,0.97658,0.06654,0.76692,0.15196,0.00654,1,1,0.9821
"35_441",2e-05,0.0669,1,0.02954,0.98188,0.05952,0.76132,0.1679,0.00656,1,1,0.98448
"35_189",2e-05,0.04506,1,0.01604,0.98074,0.03912,0.83442,0.1078,0.00656,1,1,0.98442
"35_433",0.00014,0.10766,1,0.03242,0.94358,0.09498,0.76502,0.1358,0.00696,1,1,0.9543
"35_193",2e-05,0.0476,1,0.0185,0.9852,0.04212,0.80062,0.14728,0.00632,1,1,0.98816
"35_298",1e-04,0.07584,1,0.03016,0.96998,0.06846,0.7799,0.14026,0.00694,1,1,0.973
"35_27",6e-05,0.06464,1,0.02938,0.98274,0.05902,0.73066,0.17654,0.0063,1,1,0.98536
"35_348",2e-05,0.12598,1,0.05976,0.96728,0.11272,0.67916,0.19844,0.00716,1,1,0.97288
"35_488",2e-05,0.03052,1,0.0112,0.9899,0.02668,0.79968,0.15536,0.0057,1,1,0.99152
"35_138",4e-05,0.07466,1,0.03514,0.9652,0.0659,0.78348,0.13582,0.00682,1,1,0.97484
"35_480",2e-05,0.13206,1,0.04266,0.942,0.11566,0.71772,0.16196,0.00696,1,1,0.95272
"35_179",1e-04,0.06756,1,0.01458,0.96282,0.06138,0.76852,0.14248,0.00636,1,1,0.96802
"35_48",6e-05,0.0414,1,0.02272,0.98434,0.03354,0.81496,0.12984,0.00698,1,1,0.9896
"35_103",4e-05,0.06524,1,0.03252,0.97622,0.05996,0.76708,0.15766,0.00726,1,1,0.97842
"35_216",4e-05,0.12864,1,0.0496,0.94486,0.11532,0.71144,0.16342,0.00612,1,1,0.9538
"35_67",2e-05,0.1272,1,0.07122,0.95202,0.11396,0.74366,0.13608,0.00664,1,1,0.96138
"35_343",1e-04,0.0667,1,0.02424,0.9698,0.05946,0.7957,0.13368,0.0065,1,1,0.97456
"35_367",4e-05,0.0905,1,0.0417,0.96584,0.08034,0.7459,0.16556,0.00642,1,1,0.97116
