"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_32",2e-05,1,0.09142,0.26324,0.10468,0.88658,0.09132,0.02022,0.00788,0.10548,1,0.31134
"6_41",4e-05,1,0.10406,0.322,0.11892,0.8634,0.10812,0.02528,0.00762,0.12002,1,0.37858
"6_127",4e-05,1,0.10476,0.26652,0.11802,0.86758,0.10984,0.01992,0.00796,0.12044,1,0.3321
"6_453",2e-05,1,0.11554,0.2447,0.12746,0.85428,0.12368,0.02038,0.00768,0.13646,1,0.32312
"6_320",2e-05,1,0.10984,0.26248,0.1255,0.86204,0.11204,0.02362,0.00702,0.12784,1,0.3327
"6_443",6e-05,1,0.1056,0.23736,0.11962,0.86068,0.1192,0.01886,0.00818,0.12496,1,0.30768
"6_455",0.00018,1,0.11208,0.214,0.12122,0.86744,0.11556,0.0161,0.00754,0.13398,1,0.2915
"6_170",2e-05,1,0.09374,0.26836,0.10874,0.86388,0.11728,0.01732,0.00746,0.1112,1,0.33052
"6_88",2e-05,1,0.13602,0.37634,0.15304,0.83674,0.12994,0.03026,0.00718,0.15942,1,0.44788
"6_313",4e-05,1,0.09772,0.2195,0.11606,0.87278,0.11324,0.0134,0.00748,0.11978,1,0.2878
"6_446",2e-05,1,0.12986,0.27928,0.14486,0.83878,0.13646,0.02234,0.00748,0.1502,1,0.36166
"6_290",4e-05,1,0.09544,0.2371,0.1078,0.88178,0.09986,0.01652,0.00776,0.11358,1,0.30234
"6_467",0.00062,1,0.15388,0.26028,0.16178,0.82744,0.14762,0.02326,0.00714,0.18304,1,0.35724
"6_42",2e-05,1,0.11222,0.28098,0.12734,0.85564,0.12144,0.01958,0.00754,0.12782,1,0.34496
"6_15",6e-05,1,0.13702,0.37638,0.16296,0.81704,0.15044,0.02982,0.0071,0.16942,1,0.45028
"6_287",0.00022,1,0.09246,0.24702,0.10936,0.87634,0.10192,0.02014,0.00712,0.11156,1,0.30882
"6_22",2e-05,1,0.11608,0.32084,0.12922,0.87002,0.0971,0.02952,0.0075,0.13154,1,0.37502
"6_412",0.00044,1,0.12428,0.2832,0.14374,0.84614,0.1341,0.01852,0.00738,0.14842,1,0.35974
"6_79",4e-05,1,0.16662,0.44424,0.1903,0.77728,0.19142,0.02646,0.00752,0.19178,1,0.52552
"6_236",0.00016,1,0.09654,0.24146,0.10934,0.88004,0.0974,0.021,0.00778,0.11402,1,0.30292
"6_5",2e-05,1,0.0873,0.238,0.09772,0.89604,0.08088,0.01994,0.00758,0.0986,1,0.28296
"6_200",2e-05,1,0.10176,0.22186,0.11698,0.86928,0.10388,0.02472,0.00744,0.11974,1,0.28732
"6_450",0.00014,1,0.1142,0.2537,0.13286,0.85448,0.12588,0.01886,0.00722,0.143,1,0.32888
"6_138",0.00026,1,0.135,0.27692,0.15424,0.83332,0.13516,0.02756,0.00732,0.15686,1,0.3615
"6_418",2e-05,1,0.1199,0.28324,0.1493,0.83036,0.15108,0.01756,0.0066,0.15286,1,0.3596
"6_282",2e-05,1,0.10952,0.25438,0.12442,0.86836,0.10492,0.0248,0.00752,0.13356,1,0.32238
"6_166",2e-05,1,0.17814,0.43192,0.2078,0.76046,0.19678,0.03728,0.0079,0.21008,1,0.52062
"6_469",1e-04,1,0.13366,0.28634,0.15412,0.82618,0.14818,0.02404,0.00752,0.1568,1,0.36844
"6_111",2e-05,1,0.1109,0.33128,0.12544,0.85982,0.11268,0.02596,0.00814,0.12732,1,0.38694
"6_329",6e-05,1,0.1331,0.29224,0.158,0.82096,0.1586,0.019,0.0073,0.16356,1,0.37876
"6_163",2e-05,1,0.10156,0.25788,0.1149,0.8664,0.11042,0.02078,0.0076,0.11692,1,0.3224
"6_343",2e-05,1,0.08924,0.2102,0.10034,0.88622,0.09658,0.01608,0.0074,0.10668,1,0.27132
"6_401",2e-05,1,0.12834,0.28418,0.14312,0.8412,0.12994,0.02706,0.00788,0.1486,1,0.35946
"6_25",4e-05,1,0.1173,0.37008,0.13898,0.84872,0.11916,0.0296,0.00794,0.14118,1,0.4237
"6_298",4e-05,1,0.17166,0.39266,0.19458,0.77862,0.19224,0.02574,0.00732,0.19608,1,0.4819
"6_147",8e-05,1,0.15098,0.32768,0.1736,0.80422,0.15232,0.0409,0.0063,0.18442,1,0.4128
"6_417",1e-04,1,0.10238,0.23788,0.11788,0.86506,0.11848,0.01544,0.00754,0.12108,1,0.30826
"6_153",0.00016,1,0.07848,0.1996,0.09392,0.89376,0.08942,0.01602,0.00792,0.09604,1,0.25126
"6_472",4e-05,1,0.15646,0.32228,0.18022,0.79316,0.18972,0.01612,0.00738,0.18896,1,0.42336
"1_454",2e-05,1,0.10516,0.15996,0.0905,0.90966,0.0771,0.01254,0.00802,0.12844,1,0.21294
"1_165",2e-05,1,0.07258,0.12042,0.07556,0.92354,0.06236,0.0133,0.00764,0.09166,1,0.16644
"1_292",2e-05,1,0.15664,0.26598,0.1606,0.83056,0.15124,0.01696,0.00698,0.19808,1,0.35166
"1_216",2e-05,1,0.07782,0.13886,0.09924,0.89114,0.09924,0.00906,0.00766,0.10448,1,0.20026
"1_230",6e-05,1,0.12752,0.23836,0.14972,0.83388,0.14562,0.01802,0.0073,0.1574,1,0.32814
"1_347",2e-05,1,0.15348,0.3035,0.1798,0.80962,0.16744,0.02058,0.00754,0.18904,1,0.3997
"1_407",2e-05,1,0.12742,0.25822,0.1421,0.85082,0.13302,0.01514,0.00834,0.15936,1,0.339
"1_198",2e-05,1,0.08916,0.1808,0.10304,0.89208,0.091,0.01584,0.0071,0.11288,1,0.24262
"1_273",2e-05,1,0.08294,0.14444,0.08018,0.9156,0.07536,0.00842,0.00754,0.10948,1,0.18966
"1_154",2e-05,1,0.1076,0.19842,0.11362,0.87376,0.11014,0.0147,0.00698,0.1369,1,0.2653
"1_408",2e-05,1,0.10008,0.17014,0.11666,0.87616,0.1103,0.01234,0.00728,0.12166,1,0.24802
"1_303",2e-05,1,0.104,0.2191,0.1185,0.87316,0.11364,0.01182,0.00696,0.13402,1,0.28776
"1_266",6e-05,1,0.07826,0.11814,0.07548,0.92064,0.06574,0.01286,0.00712,0.09932,1,0.16522
"1_465",8e-05,1,0.1413,0.24344,0.1511,0.8439,0.1319,0.02324,0.0076,0.17068,1,0.32912
"1_182",6e-05,1,0.08548,0.14884,0.09136,0.90756,0.07534,0.01562,0.0076,0.10516,1,0.20422
"1_61",2e-05,1,0.09992,0.20636,0.11532,0.87746,0.09936,0.0215,0.00798,0.12746,1,0.26918
"1_459",2e-05,1,0.1064,0.18182,0.11204,0.87966,0.10798,0.01162,0.0076,0.1289,1,0.25208
"1_141",2e-05,1,0.11048,0.20834,0.1257,0.86456,0.11286,0.02064,0.0075,0.14206,1,0.2806
"1_7",2e-05,1,0.06452,0.14434,0.07478,0.92118,0.06686,0.01102,0.00758,0.08368,1,0.1889
"1_326",2e-05,1,0.12474,0.2301,0.13976,0.84728,0.13866,0.01308,0.00686,0.16128,1,0.31082
"1_242",2e-05,1,0.09432,0.19118,0.10418,0.89198,0.09624,0.01098,0.00692,0.12148,1,0.2513
"1_172",2e-05,1,0.10376,0.21498,0.11552,0.88144,0.10404,0.01372,0.00764,0.12818,1,0.28212
"1_69",2e-05,1,0.09716,0.22976,0.117,0.87552,0.1042,0.01878,0.00728,0.12426,1,0.29484
"6_21",2e-05,1,0.14778,0.4126,0.16894,0.81164,0.15598,0.0294,0.00698,0.17188,1,0.48222
"6_85",2e-05,1,0.0952,0.2468,0.1073,0.88314,0.0941,0.02064,0.00734,0.10896,1,0.30372
"6_62",8e-05,1,0.11268,0.26402,0.1294,0.85982,0.11398,0.02374,0.00716,0.13134,1,0.32792
"6_271",0.00048,1,0.18414,0.36892,0.19642,0.79468,0.16766,0.03408,0.007,0.2188,1,0.4634
"6_408",2e-05,1,0.15706,0.31032,0.17892,0.80368,0.1639,0.02992,0.00722,0.18658,1,0.40704
"6_403",4e-05,1,0.12814,0.3013,0.14548,0.84668,0.12324,0.02888,0.00754,0.15288,1,0.37244
"6_382",2e-05,1,0.0985,0.23594,0.11386,0.87336,0.10874,0.01718,0.00728,0.11856,1,0.30062
"6_177",2e-05,1,0.11158,0.317,0.12808,0.8493,0.1261,0.02238,0.00732,0.13092,1,0.38202
"6_179",2e-05,1,0.136,0.32074,0.15118,0.83486,0.13338,0.02718,0.00742,0.159,1,0.40276
"6_292",4e-05,1,0.13026,0.28634,0.14916,0.83852,0.13868,0.02152,0.00728,0.15168,1,0.36124
"6_334",2e-05,1,0.1358,0.30302,0.15184,0.83664,0.14516,0.01724,0.00656,0.16322,1,0.38816
"6_7",4e-05,1,0.10102,0.32206,0.11538,0.86864,0.1098,0.01894,0.00772,0.1158,1,0.37002
"6_463",2e-05,1,0.1653,0.30422,0.19218,0.78878,0.19578,0.01446,0.00792,0.20176,1,0.41298
"6_60",2e-05,1,0.10764,0.30262,0.12438,0.86518,0.10448,0.02678,0.00672,0.1288,1,0.36462
"6_219",2e-05,1,0.10838,0.2395,0.12212,0.86094,0.1137,0.02212,0.0074,0.12298,1,0.31006
"6_409",4e-05,1,0.14882,0.30116,0.1576,0.83496,0.13752,0.02602,0.00686,0.17462,1,0.38666
"6_113",2e-05,1,0.1553,0.36484,0.18256,0.79154,0.17628,0.02824,0.0073,0.18544,1,0.45228
"6_354",4e-05,1,0.11732,0.26244,0.13432,0.84724,0.13186,0.01944,0.00744,0.13642,1,0.33854
"6_187",2e-05,1,0.10346,0.30134,0.11892,0.86358,0.11522,0.01966,0.00756,0.12288,1,0.3654
"6_281",0.00012,1,0.09408,0.22906,0.1113,0.87478,0.10824,0.01502,0.00758,0.1128,1,0.2936
"6_226",1e-04,1,0.10168,0.23772,0.11106,0.88014,0.10008,0.0185,0.00704,0.12052,1,0.30214
"6_370",2e-05,1,0.1198,0.29166,0.13602,0.84486,0.1322,0.02134,0.00798,0.14218,1,0.36618
"6_120",2e-05,1,0.09782,0.24892,0.11256,0.8651,0.116,0.01704,0.00808,0.114,1,0.3108
"6_191",8e-05,1,0.14288,0.34518,0.16152,0.80862,0.16002,0.02742,0.00772,0.16808,1,0.4311
"6_224",4e-05,1,0.08864,0.20652,0.10198,0.88454,0.09424,0.01998,0.00784,0.10666,1,0.2636
"6_385",2e-05,1,0.15826,0.33458,0.182,0.80596,0.16588,0.02564,0.00788,0.18836,1,0.42872
"6_328",2e-05,1,0.11284,0.33308,0.12988,0.84804,0.12888,0.02062,0.00736,0.1312,1,0.4001
"6_266",4e-05,1,0.1279,0.29338,0.14822,0.84324,0.13232,0.02318,0.00694,0.1539,1,0.37056
"6_383",4e-05,1,0.09654,0.18626,0.10554,0.87878,0.10666,0.01318,0.00706,0.11356,1,0.2573
"6_131",2e-05,1,0.12842,0.27924,0.15464,0.83632,0.14112,0.02084,0.00796,0.15614,1,0.35358
"6_72",8e-05,1,0.15104,0.36992,0.18022,0.8013,0.16292,0.03086,0.00736,0.18542,1,0.45404
"6_97",0.00018,1,0.12762,0.34262,0.14556,0.81818,0.15008,0.02754,0.00714,0.1489,1,0.41558
"6_205",6e-05,1,0.11126,0.3475,0.12126,0.86294,0.1068,0.02814,0.00756,0.1267,1,0.40736
"6_411",2e-05,1,0.13912,0.30328,0.1615,0.8191,0.15598,0.02368,0.00742,0.17456,1,0.39104
"6_447",4e-05,1,0.11564,0.24848,0.13046,0.86,0.11774,0.021,0.0072,0.1374,1,0.32234
"6_391",4e-05,1,0.09412,0.21978,0.10586,0.87408,0.10694,0.01784,0.00756,0.11216,1,0.28556
"6_423",4e-05,1,0.17706,0.38654,0.20414,0.77696,0.1933,0.02706,0.0066,0.21046,1,0.48814
"6_228",2e-05,1,0.18904,0.45136,0.21104,0.762,0.18748,0.04414,0.00744,0.21322,1,0.53742
"6_51",2e-05,1,0.15756,0.3972,0.18166,0.79786,0.16816,0.03088,0.0067,0.18296,1,0.46804
"6_239",2e-05,1,0.11014,0.25206,0.12612,0.86138,0.11968,0.01756,0.00736,0.13152,1,0.32556
"6_108",2e-05,1,0.13034,0.30462,0.14618,0.8428,0.12966,0.02476,0.00814,0.1473,1,0.37252
"6_159",2e-05,1,0.14356,0.3508,0.1627,0.8159,0.15238,0.02868,0.00736,0.16406,1,0.42594
"6_53",2e-05,1,0.1382,0.41516,0.15476,0.81716,0.13592,0.04198,0.0078,0.15844,1,0.48334
"6_305",4e-05,1,0.13778,0.30586,0.1577,0.82994,0.14594,0.02242,0.0075,0.16432,1,0.3892
"6_414",6e-05,1,0.09934,0.25038,0.11696,0.86754,0.1149,0.0165,0.00764,0.12006,1,0.315
"6_217",2e-05,1,0.09396,0.22848,0.10854,0.88104,0.09754,0.02046,0.00794,0.11478,1,0.28526
"6_273",6e-05,1,0.09092,0.23204,0.10376,0.88244,0.09862,0.01752,0.00754,0.10978,1,0.29318
"6_59",2e-05,1,0.14424,0.3834,0.16074,0.8246,0.13132,0.03902,0.00674,0.16244,1,0.45306
"6_68",4e-05,1,0.08568,0.17552,0.09724,0.89152,0.09046,0.01576,0.00754,0.09794,1,0.23164
"6_465",2e-05,1,0.18004,0.3439,0.19832,0.77554,0.18404,0.0359,0.00766,0.20548,1,0.45266
"6_433",4e-05,1,0.16216,0.31412,0.19058,0.78456,0.19374,0.01958,0.00774,0.20104,1,0.4205
"6_304",2e-05,1,0.1266,0.2999,0.1434,0.8428,0.13206,0.0227,0.00722,0.14726,1,0.37684
"6_323",6e-05,1,0.15734,0.42292,0.1805,0.77348,0.19322,0.029,0.00808,0.18282,1,0.50938
"6_115",2e-05,1,0.14886,0.36072,0.17516,0.80916,0.15822,0.0298,0.00662,0.1787,1,0.44122
"6_47",2e-05,1,0.10554,0.31146,0.11816,0.86716,0.10396,0.02508,0.0073,0.11918,1,0.36784
"6_257",2e-05,1,0.11304,0.25358,0.12994,0.86088,0.11612,0.02094,0.00752,0.13888,1,0.32782
"6_452",1e-04,1,0.09938,0.21856,0.1152,0.87368,0.10962,0.01584,0.00712,0.1216,1,0.28742
"6_357",0.00014,1,0.1323,0.34512,0.15156,0.82968,0.14656,0.02234,0.0069,0.1592,1,0.42098
"6_301",4e-05,1,0.1065,0.25194,0.11636,0.87102,0.10532,0.02198,0.00786,0.1243,1,0.31862
"6_458",8e-05,1,0.11526,0.26652,0.13706,0.8447,0.13896,0.01482,0.00756,0.1376,1,0.34744
"6_172",1e-04,1,0.13272,0.33342,0.14852,0.82316,0.14536,0.0287,0.00686,0.1515,1,0.4014
"6_274",2e-05,1,0.08068,0.1787,0.09028,0.89464,0.09088,0.01304,0.00776,0.09322,1,0.23678
"6_202",2e-05,1,0.15284,0.42132,0.1729,0.7957,0.17256,0.02842,0.00666,0.17934,1,0.49936
"6_81",2e-05,1,0.14812,0.40634,0.17164,0.8107,0.15686,0.0296,0.00798,0.17502,1,0.48226
"6_237",2e-05,1,0.1128,0.27406,0.12546,0.86482,0.10646,0.02446,0.0076,0.12662,1,0.33888
"6_375",2e-05,1,0.13018,0.29482,0.14542,0.83976,0.13518,0.02274,0.00726,0.15238,1,0.38008
"6_372",2e-05,1,0.10502,0.23026,0.11746,0.86964,0.10944,0.01956,0.00704,0.12378,1,0.29606
"6_428",2e-05,1,0.12286,0.27574,0.14028,0.83898,0.13806,0.02144,0.0071,0.14568,1,0.35872
"6_442",2e-05,1,0.1085,0.2605,0.12222,0.86236,0.11534,0.02108,0.00688,0.12864,1,0.33092
"6_289",6e-05,1,0.11584,0.32776,0.13558,0.84146,0.13636,0.02124,0.0077,0.1437,1,0.39644
"6_286",2e-05,1,0.1469,0.36912,0.16752,0.80046,0.17062,0.02556,0.00784,0.1727,1,0.45248
"6_118",4e-05,1,0.10138,0.27686,0.11418,0.87052,0.10574,0.02226,0.0073,0.1241,1,0.33924
"6_327",2e-05,1,0.13382,0.34114,0.15298,0.82814,0.14742,0.02274,0.0077,0.16176,1,0.41946
"6_149",2e-05,1,0.08724,0.25992,0.10134,0.8834,0.097,0.01774,0.00742,0.1027,1,0.31372
"6_152",2e-05,1,0.1368,0.27752,0.15936,0.8343,0.13004,0.03254,0.0074,0.16548,1,0.35686
"6_265",6e-05,1,0.08524,0.2271,0.0999,0.8879,0.0973,0.01416,0.00748,0.10286,1,0.28344
"6_299",2e-05,1,0.09424,0.20282,0.10806,0.87962,0.09806,0.0206,0.00696,0.1097,1,0.26674
"6_182",2e-05,1,0.11868,0.3641,0.13602,0.84916,0.11838,0.02994,0.00744,0.14054,1,0.42632
"6_167",2e-05,1,0.15066,0.36398,0.16912,0.8218,0.14302,0.03174,0.00706,0.17674,1,0.4424
"6_258",8e-05,1,0.09776,0.21538,0.10688,0.88386,0.09586,0.01874,0.00728,0.11406,1,0.28384
"6_406",2e-05,1,0.1674,0.34186,0.18828,0.79646,0.17696,0.02364,0.0082,0.19596,1,0.44424
"6_356",0.00014,1,0.14258,0.3031,0.1633,0.83112,0.13766,0.02886,0.008,0.16692,1,0.38246
"6_420",2e-05,1,0.09796,0.22092,0.11068,0.87264,0.11054,0.01556,0.00712,0.11344,1,0.29086
"6_399",2e-05,1,0.11034,0.2526,0.13086,0.84186,0.14448,0.01266,0.00734,0.13476,1,0.33058
"6_312",4e-05,1,0.08344,0.20224,0.09594,0.88386,0.10114,0.01332,0.00702,0.09722,1,0.26314
"6_235",2e-05,1,0.15302,0.33958,0.17834,0.80604,0.16726,0.02396,0.00764,0.18166,1,0.43058
"6_441",2e-05,1,0.12508,0.26084,0.1425,0.84318,0.13828,0.01738,0.00698,0.14952,1,0.34002
"6_26",2e-05,1,0.09138,0.2375,0.10366,0.88106,0.0962,0.02016,0.00786,0.10388,1,0.29286
"6_240",2e-05,1,0.16162,0.3952,0.18232,0.8017,0.16776,0.02746,0.00734,0.19176,1,0.48096
"6_181",2e-05,1,0.11056,0.29426,0.12824,0.86388,0.11082,0.0239,0.00696,0.1336,1,0.35592
"6_96",1e-04,1,0.11088,0.29648,0.1243,0.86252,0.11064,0.02306,0.0067,0.12498,1,0.35574
"6_91",2e-05,1,0.148,0.4262,0.1716,0.79996,0.16796,0.02774,0.00776,0.1743,1,0.50332
"6_29",2e-05,1,0.0781,0.2423,0.0917,0.89182,0.0874,0.01916,0.00798,0.09304,1,0.288
"6_366",1e-04,1,0.10232,0.19738,0.1201,0.87038,0.1116,0.01672,0.00756,0.12426,1,0.27148
"6_195",4e-05,1,0.09032,0.23256,0.10332,0.8811,0.09892,0.01862,0.00724,0.10632,1,0.28848
"6_338",2e-05,1,0.11008,0.22616,0.11886,0.86954,0.10592,0.0217,0.00792,0.12586,1,0.29856
"6_103",4e-05,1,0.0896,0.23944,0.102,0.88702,0.09238,0.01854,0.00754,0.103,1,0.29224
"6_250",2e-05,1,0.11264,0.26536,0.1298,0.85596,0.1203,0.02184,0.00708,0.13512,1,0.33728
"6_50",6e-05,1,0.15854,0.4327,0.18088,0.79982,0.15406,0.03978,0.00742,0.18364,1,0.50898
"6_209",2e-05,1,0.13962,0.35632,0.1556,0.81352,0.15778,0.02478,0.00744,0.15758,1,0.43318
"6_106",2e-05,1,0.12488,0.3361,0.14024,0.84922,0.12028,0.02844,0.00704,0.14426,1,0.40026
"6_238",4e-05,1,0.09914,0.24026,0.10912,0.87594,0.1035,0.0192,0.00722,0.11662,1,0.30502
"6_140",2e-05,1,0.09742,0.30928,0.11194,0.869,0.1119,0.01806,0.00744,0.11822,1,0.37016
"6_319",2e-05,1,0.09778,0.23296,0.11434,0.86368,0.11704,0.01766,0.00766,0.11672,1,0.29972
"6_314",2e-05,1,0.11482,0.27212,0.13166,0.8465,0.13412,0.01858,0.00784,0.13728,1,0.34572
"6_247",2e-05,1,0.10072,0.25796,0.11506,0.87954,0.1005,0.01768,0.00722,0.11978,1,0.32146
"6_189",6e-05,1,0.10176,0.26118,0.12238,0.8689,0.11084,0.0185,0.00684,0.1236,1,0.32452
"6_449",2e-05,1,0.12948,0.28138,0.14698,0.83908,0.14022,0.01942,0.0075,0.15784,1,0.36046
"6_188",2e-05,1,0.12648,0.32614,0.14796,0.83866,0.13722,0.02234,0.00756,0.15146,1,0.3989
"6_365",4e-05,1,0.09262,0.19048,0.10474,0.8868,0.09416,0.01764,0.00706,0.10844,1,0.25532
"6_362",2e-05,1,0.11872,0.3046,0.14022,0.84278,0.1284,0.02728,0.00728,0.1447,1,0.37274
"6_415",2e-05,1,0.1181,0.26048,0.13584,0.83914,0.14302,0.01646,0.00738,0.13946,1,0.33866
"6_175",4e-05,1,0.10986,0.26652,0.12404,0.86034,0.11618,0.0194,0.00776,0.12686,1,0.3396
"6_19",2e-05,1,0.11822,0.3119,0.13328,0.8558,0.10968,0.03002,0.0075,0.13508,1,0.37056
"6_90",2e-05,1,0.10238,0.29758,0.12554,0.86094,0.11826,0.01904,0.00698,0.12852,1,0.36256
"6_107",2e-05,1,0.11478,0.23724,0.12738,0.8616,0.11668,0.01954,0.0073,0.13102,1,0.30924
"6_102",2e-05,1,0.1068,0.26058,0.12292,0.8648,0.11062,0.0222,0.00702,0.12446,1,0.32376
"6_244",2e-05,1,0.13122,0.3542,0.14752,0.83158,0.13818,0.02742,0.00696,0.14936,1,0.42754
"6_34",2e-05,1,0.08298,0.23494,0.09448,0.8985,0.07738,0.0217,0.0074,0.09648,1,0.2859
"6_146",8e-05,1,0.1212,0.27154,0.13668,0.85242,0.12058,0.02424,0.00732,0.1424,1,0.34878
"6_109",2e-05,1,0.11436,0.33356,0.1272,0.8533,0.1181,0.02562,0.00664,0.1287,1,0.3973
"6_83",1e-04,1,0.12144,0.35474,0.1396,0.84484,0.12718,0.02496,0.00708,0.14122,1,0.42246
"6_142",4e-05,1,0.13514,0.31842,0.15296,0.82342,0.15178,0.02186,0.00716,0.1541,1,0.39256
"6_351",2e-05,1,0.14738,0.33574,0.17298,0.80378,0.1726,0.02198,0.00782,0.17644,1,0.42608
"6_400",2e-05,1,0.1517,0.34404,0.18172,0.79798,0.17698,0.0238,0.00716,0.18388,1,0.43622
"6_315",2e-05,1,0.10322,0.25084,0.11712,0.86346,0.11588,0.01926,0.00714,0.12074,1,0.31858
"6_355",2e-05,1,0.08654,0.22408,0.09844,0.88588,0.0954,0.01692,0.00702,0.10052,1,0.2831
"6_245",4e-05,1,0.09548,0.25788,0.112,0.87368,0.11114,0.01438,0.0081,0.11586,1,0.31844
"6_261",2e-05,1,0.09934,0.26212,0.11312,0.87608,0.1019,0.01982,0.00734,0.1168,1,0.32904
"6_473",4e-05,1,0.11156,0.22492,0.12626,0.86052,0.1208,0.01788,0.00734,0.13344,1,0.29874
"6_141",2e-05,1,0.14,0.36038,0.15842,0.8206,0.1563,0.02066,0.00726,0.1662,1,0.44084
"6_136",4e-05,1,0.1604,0.39106,0.1805,0.802,0.1609,0.03392,0.00728,0.18456,1,0.47178
"6_306",2e-05,1,0.10466,0.30944,0.12666,0.84502,0.13158,0.02172,0.00762,0.12948,1,0.37438
"6_145",2e-05,1,0.12786,0.35574,0.14906,0.83002,0.1395,0.02744,0.00722,0.15098,1,0.42184
"6_300",2e-05,1,0.14652,0.34012,0.16506,0.81434,0.1608,0.02206,0.00782,0.16594,1,0.42014
"6_330",4e-05,1,0.1043,0.25864,0.12088,0.86592,0.11258,0.02014,0.00746,0.1275,1,0.32808
"6_277",2e-05,1,0.13702,0.328,0.158,0.8173,0.15612,0.0248,0.0073,0.16616,1,0.41078
"6_341",2e-05,1,0.11568,0.29002,0.13234,0.84902,0.12262,0.0262,0.0075,0.13474,1,0.357
"6_318",2e-05,1,0.10188,0.19566,0.11564,0.87578,0.10708,0.01542,0.00752,0.1169,1,0.26706
"6_14",2e-05,1,0.0756,0.21132,0.08576,0.90016,0.08338,0.01454,0.00676,0.08752,1,0.2617
"6_459",6e-05,1,0.09828,0.23742,0.11228,0.8743,0.10922,0.0157,0.00748,0.11724,1,0.30218
"6_389",2e-05,1,0.1571,0.3146,0.1774,0.80838,0.1625,0.0272,0.00712,0.18886,1,0.41188
"6_325",2e-05,1,0.1001,0.23006,0.1156,0.87034,0.11036,0.0177,0.00748,0.11828,1,0.29908
"6_216",6e-05,1,0.08366,0.23346,0.0961,0.88764,0.09474,0.01602,0.00786,0.09724,1,0.28552
"6_178",4e-05,1,0.11044,0.29842,0.12698,0.85862,0.11972,0.02048,0.00712,0.13112,1,0.36342
"6_347",2e-05,1,0.15176,0.34166,0.17536,0.79498,0.17546,0.0267,0.00678,0.1764,1,0.4272
"6_398",8e-05,1,0.12656,0.30006,0.14502,0.83716,0.14478,0.01684,0.0072,0.15178,1,0.3815
"6_134",2e-05,1,0.12714,0.33978,0.14784,0.82198,0.15432,0.02152,0.0072,0.1483,1,0.41304
"6_254",4e-05,1,0.17872,0.4039,0.20548,0.7659,0.19718,0.03384,0.00744,0.21842,1,0.5007
"6_52",2e-05,1,0.11782,0.31764,0.14302,0.84408,0.13184,0.02224,0.00692,0.1457,1,0.38816
"6_262",2e-05,1,0.13612,0.39094,0.15654,0.81692,0.15448,0.02632,0.0075,0.16062,1,0.46128
"6_76",2e-05,1,0.11616,0.29112,0.12538,0.86442,0.10952,0.02328,0.00786,0.1353,1,0.3614
"6_100",2e-05,1,0.14774,0.3627,0.17018,0.81356,0.15918,0.02468,0.00742,0.17092,1,0.43552
"6_92",6e-05,1,0.1007,0.25466,0.1144,0.87012,0.11256,0.01604,0.00738,0.11556,1,0.3102
"6_251",4e-05,1,0.1199,0.27974,0.1437,0.83254,0.13864,0.02726,0.00702,0.1477,1,0.35306
"6_1",2e-05,1,0.0935,0.28736,0.10506,0.88226,0.09254,0.02162,0.00766,0.10572,1,0.3328
"6_456",6e-05,1,0.15106,0.3186,0.16186,0.83212,0.13628,0.02958,0.00746,0.17506,1,0.40412
"6_128",2e-05,1,0.10176,0.26546,0.11438,0.87222,0.10656,0.01904,0.00728,0.11592,1,0.32796
"6_211",2e-05,1,0.13196,0.34006,0.15528,0.8274,0.14732,0.0236,0.00782,0.15806,1,0.4106
"6_413",4e-05,1,0.09712,0.19588,0.10906,0.87888,0.10274,0.01576,0.00734,0.11226,1,0.26806
"6_28",2e-05,1,0.121,0.38626,0.13698,0.83754,0.13488,0.02496,0.00774,0.14342,1,0.45336
"6_80",6e-05,1,0.1322,0.36454,0.1519,0.82238,0.14932,0.02486,0.00692,0.15472,1,0.44168
"6_358",4e-05,1,0.08148,0.16306,0.0892,0.907,0.0745,0.01758,0.00696,0.09462,1,0.21728
"6_183",6e-05,1,0.0929,0.2334,0.1089,0.8661,0.11488,0.01768,0.00758,0.11094,1,0.29528
"6_94",2e-05,1,0.10644,0.31378,0.11942,0.87224,0.1062,0.01988,0.00772,0.12758,1,0.37686
"6_460",2e-05,1,0.16198,0.28912,0.16954,0.8202,0.14836,0.02888,0.00726,0.19022,1,0.38432
"6_194",2e-05,1,0.09022,0.25018,0.10168,0.88902,0.09112,0.01748,0.00746,0.10508,1,0.30794
"6_432",2e-05,1,0.11598,0.24202,0.13054,0.85402,0.12666,0.01834,0.00702,0.13746,1,0.32142
"6_89",2e-05,1,0.11408,0.35586,0.1258,0.83828,0.13216,0.02446,0.00724,0.12702,1,0.41986
"6_395",0.00012,1,0.12744,0.31544,0.14764,0.83256,0.1415,0.02374,0.0074,0.14836,1,0.39102
"6_396",4e-05,1,0.10788,0.26452,0.1244,0.8582,0.11764,0.0226,0.00738,0.12566,1,0.33402
"6_61",2e-05,1,0.1387,0.33212,0.16058,0.8272,0.13734,0.0301,0.00764,0.16354,1,0.4137
"6_218",2e-05,1,0.12432,0.3024,0.13556,0.85446,0.1116,0.03092,0.00776,0.14484,1,0.37384
"6_367",4e-05,1,0.10598,0.2624,0.1217,0.86318,0.12024,0.01562,0.00758,0.12584,1,0.3317
"6_220",4e-05,1,0.0904,0.21748,0.10266,0.88478,0.0942,0.02014,0.00716,0.10784,1,0.27402
