"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_353",2e-05,0.0468,0.66316,0.03108,1,0.04022,0.80006,0.15538,0.0065,1,1,1
"26_409",2e-05,0.0452,0.38528,0.02842,1,0.0381,0.82376,0.1356,0.00628,1,1,1
"26_54",2e-05,0.03546,0.281,0.01914,1,0.03042,0.85392,0.1137,0.0065,1,1,1
"26_203",2e-05,0.0376,0.41032,0.02834,1,0.03322,0.81748,0.14312,0.00604,1,1,1
"26_388",2e-05,0.03788,0.28256,0.01734,1,0.03316,0.86718,0.09774,0.00702,1,1,1
"26_195",4e-05,0.0455,0.5977,0.02556,1,0.03984,0.79122,0.16094,0.0068,1,1,1
"26_60",2e-05,0.04302,0.56374,0.0296,1,0.0349,0.76724,0.18042,0.00646,1,1,1
"26_392",2e-05,0.04122,0.3101,0.02932,1,0.03674,0.83816,0.1212,0.00642,1,1,1
"26_121",6e-05,0.06376,0.34082,0.02332,1,0.05624,0.7743,0.16272,0.00712,1,1,1
"26_440",2e-05,0.05858,0.46318,0.0344,1,0.05036,0.78938,0.15482,0.007,1,1,1
"26_161",2e-05,0.05508,0.44322,0.02616,1,0.04856,0.77096,0.17084,0.00616,1,1,1
"26_495",2e-05,0.02704,0.18642,0.01798,1,0.02294,0.88874,0.08722,0.00722,1,1,1
"26_380",4e-05,0.05608,0.45012,0.03362,1,0.04938,0.79952,0.14562,0.00666,1,1,1
"26_232",2e-05,0.03458,0.1402,0.02724,1,0.03038,0.86192,0.10536,0.0066,1,1,1
"26_381",2e-05,0.05092,0.36956,0.02598,1,0.04396,0.80396,0.14836,0.00698,1,1,1
"26_45",2e-05,0.00736,0.67308,0.00432,1,0.00648,0.81496,0.16068,0.00644,1,1,1
"26_223",2e-05,0.03854,0.42936,0.02068,1,0.03268,0.83312,0.1235,0.00658,1,1,1
"26_364",2e-05,0.06174,0.46492,0.0353,1,0.05164,0.78646,0.1548,0.00626,1,1,1
"26_294",2e-05,0.03196,0.5998,0.0213,1,0.02802,0.82052,0.14246,0.00662,1,1,1
"26_229",2e-05,0.07248,0.46718,0.04918,1,0.06022,0.76456,0.16658,0.00664,1,1,1
"26_218",2e-05,0.02334,0.46604,0.0174,1,0.01928,0.82918,0.14546,0.0067,1,1,1
"26_235",2e-05,0.01974,0.55316,0.01262,1,0.01732,0.85356,0.12476,0.00694,1,1,1
"26_61",4e-05,0.0691,0.29544,0.04038,1,0.06384,0.78242,0.15026,0.00622,1,1,1
"26_13",2e-05,0.03866,0.58282,0.01912,1,0.03356,0.75042,0.19028,0.00646,1,1,1
"26_520",2e-05,0.03466,0.17164,0.01922,1,0.02868,0.87804,0.09222,0.0068,1,1,1
"26_141",2e-05,0.034,0.39774,0.01252,1,0.02986,0.79858,0.16012,0.0065,1,1,1
"26_382",2e-05,0.10908,0.42592,0.06432,1,0.09332,0.71446,0.18548,0.00662,1,1,1
"26_209",2e-05,0.07598,0.48508,0.0489,1,0.06476,0.7525,0.175,0.00644,1,1,1
"26_182",2e-05,0.0749,0.43948,0.03484,1,0.0679,0.74516,0.17986,0.0067,1,1,1
"26_123",2e-05,0.04532,0.3238,0.01198,1,0.04182,0.81826,0.1374,0.00678,1,1,1
"26_404",2e-05,0.02448,0.36388,0.00862,1,0.02186,0.84644,0.1283,0.0066,1,1,1
"26_488",2e-05,0.06682,0.16504,0.05204,1,0.06002,0.80456,0.13412,0.00614,1,1,1
"26_250",2e-05,0.02968,0.35328,0.01234,1,0.0249,0.86298,0.11008,0.00696,1,1,1
"26_120",2e-05,0.0516,0.40004,0.03532,1,0.0449,0.7888,0.15978,0.00642,1,1,1
"26_431",2e-05,0.0293,0.18706,0.01646,1,0.02528,0.8699,0.1034,0.00674,1,1,1
"26_445",2e-05,0.02866,0.25354,0.01616,1,0.0246,0.8396,0.13206,0.007,1,1,1
"26_477",2e-05,0.02898,0.29956,0.01628,1,0.02408,0.86688,0.10662,0.00684,1,1,1
"26_193",4e-05,0.03436,0.51776,0.01484,1,0.02936,0.82182,0.14248,0.00662,1,1,1
"26_48",2e-05,0.02836,0.3502,0.02184,1,0.02486,0.85344,0.11712,0.0068,1,1,1
"26_243",2e-05,0.05938,0.31672,0.03622,1,0.05336,0.8003,0.14344,0.00684,1,1,1
"26_128",2e-05,0.04848,0.31144,0.02172,1,0.04288,0.78618,0.16404,0.0065,1,1,1
"26_180",2e-05,0.01868,0.33112,0.01248,1,0.01648,0.86642,0.11196,0.00676,1,1,1
"26_162",2e-05,0.05674,0.62682,0.03846,1,0.04622,0.78886,0.1574,0.0063,1,1,1
"26_308",2e-05,0.06978,0.28142,0.03116,1,0.06144,0.7885,0.14758,0.00624,1,1,1
"26_325",2e-05,0.04206,0.35098,0.02296,1,0.03666,0.79232,0.16246,0.00682,1,1,1
"26_457",4e-05,0.06592,0.37638,0.04434,1,0.05602,0.79484,0.14542,0.00662,1,1,1
"26_81",2e-05,0.0668,0.56142,0.04192,1,0.05646,0.7458,0.18504,0.00668,1,1,1
"26_178",2e-05,0.0424,0.37104,0.02614,1,0.03588,0.81818,0.13806,0.0069,1,1,1
"26_299",2e-05,0.05078,0.23626,0.02496,1,0.04222,0.84946,0.10658,0.00652,1,1,1
"26_346",2e-05,0.01502,0.5406,0.00798,1,0.01296,0.87124,0.11038,0.0068,1,1,1
"26_284",2e-05,0.04504,0.27626,0.02432,1,0.04048,0.8392,0.1184,0.00614,1,1,1
"26_329",2e-05,0.06228,0.36776,0.0294,1,0.05222,0.79464,0.14732,0.00642,1,1,1
"26_227",4e-05,0.02122,0.42222,0.01232,1,0.01552,0.84814,0.12704,0.00722,1,1,1
"26_118",2e-05,0.06318,0.57896,0.03736,1,0.05594,0.73956,0.19186,0.0062,1,1,1
"26_471",2e-05,0.03778,0.51746,0.02276,1,0.03252,0.8495,0.11526,0.00658,1,1,1
"26_273",2e-05,0.02718,0.29664,0.01474,1,0.02292,0.86578,0.10776,0.00658,1,1,1
"26_300",4e-05,0.03284,0.46232,0.0176,1,0.02878,0.82562,0.1401,0.00748,1,1,1
"26_103",2e-05,0.03838,0.40996,0.02412,1,0.03348,0.84762,0.11502,0.00704,1,1,1
"26_262",2e-05,0.05694,0.39506,0.02002,1,0.05148,0.81482,0.13096,0.0064,1,1,1
"26_462",2e-05,0.01548,0.36724,0.00948,1,0.0134,0.89262,0.0917,0.00658,1,1,1
"26_511",2e-05,0.0336,0.14958,0.02378,1,0.02968,0.86356,0.10538,0.0066,1,1,1
"26_533",4e-05,0.03024,0.18816,0.01652,1,0.02578,0.88002,0.09284,0.00686,1,1,1
"26_212",2e-05,0.024,0.38752,0.00728,1,0.0212,0.84952,0.1214,0.00672,1,1,1
"26_248",2e-05,0.03682,0.23262,0.01906,1,0.03288,0.85094,0.11322,0.00656,1,1,1
"26_36",2e-05,0.03796,0.41876,0.02078,1,0.03264,0.77782,0.17704,0.00574,1,1,1
"26_197",2e-05,0.06296,0.29546,0.05176,1,0.05476,0.80588,0.13746,0.00658,1,1,1
"26_17",2e-05,0.04156,0.44456,0.03062,1,0.03598,0.81176,0.13866,0.00726,1,1,1
"26_475",2e-05,0.02932,0.22368,0.0066,1,0.0261,0.88436,0.08834,0.00692,1,1,1
"26_270",2e-05,0.02452,0.59006,0.01598,1,0.0207,0.83026,0.14172,0.00614,1,1,1
"26_326",2e-05,0.01168,0.21252,0.00616,1,0.00912,0.88892,0.10004,0.00682,1,1,1
"26_314",2e-05,0.0695,0.20974,0.06008,1,0.06156,0.79106,0.14584,0.00642,1,1,1
"26_393",2e-05,0.0297,0.06398,0.03344,1,0.02576,0.87376,0.09912,0.00748,1,1,1
"26_481",2e-05,0.02708,0.0974,0.02158,1,0.02354,0.87152,0.10356,0.00734,1,1,1
"26_51",2e-05,0.01032,0.52364,0.0064,1,0.00864,0.86286,0.12054,0.00724,1,1,1
"26_192",2e-05,0.00246,0.2849,0.00136,1,0.00216,0.87976,0.11434,0.0066,1,1,1
"26_398",2e-05,0.04388,0.52334,0.02526,1,0.03578,0.82734,0.13308,0.00698,1,1,1
"26_186",2e-05,0.03852,0.43418,0.02034,1,0.03136,0.83682,0.12704,0.0072,1,1,1
"26_3",2e-05,0.02818,0.40828,0.01496,1,0.02458,0.80784,0.15418,0.00682,1,1,1
"26_96",2e-05,0.0522,0.28308,0.03966,1,0.04452,0.836,0.11524,0.00702,1,1,1
"3_20",2e-05,0.04156,0.71912,0.0181,1,0.03758,0.73634,0.20634,0.00676,1,1,1
"3_173",2e-05,0.01348,0.63894,0.0035,1,0.0119,0.84362,0.13618,0.00676,1,1,1
"3_337",8e-05,0.02934,0.42984,0.01396,1,0.02492,0.83816,0.12974,0.00642,1,1,1
"3_384",2e-05,0.04716,0.50078,0.02158,1,0.04012,0.80692,0.1494,0.00672,1,1,1
"3_412",2e-05,0.008,0.64666,0.00336,1,0.00694,0.85828,0.12866,0.00652,1,1,1
"3_217",2e-05,0.04958,0.6463,0.02062,1,0.03968,0.78434,0.16676,0.00622,1,1,1
"3_167",2e-05,0.04282,0.6607,0.01764,1,0.03598,0.79548,0.15732,0.00664,1,1,1
"3_383",2e-05,0.037,0.57266,0.02464,1,0.03046,0.82248,0.14272,0.0066,1,1,1
"3_449",2e-05,0.03666,0.42488,0.01752,1,0.0316,0.8421,0.12274,0.00666,1,1,1
"3_342",2e-05,0.06128,0.49146,0.02458,1,0.05224,0.76542,0.17026,0.00654,1,1,1
"3_335",2e-05,0.01854,0.5735,0.00872,1,0.01502,0.86222,0.11994,0.00656,1,1,1
"3_435",2e-05,0.05738,0.54954,0.02668,1,0.0503,0.79936,0.14602,0.00648,1,1,1
"3_305",2e-05,0.04284,0.57274,0.013,1,0.03754,0.81622,0.143,0.00668,1,1,1
"3_404",2e-05,0.02224,0.46236,0.00888,1,0.01864,0.85846,0.11504,0.00692,1,1,1
"3_398",2e-05,0.05802,0.59382,0.03074,1,0.04956,0.76442,0.17728,0.00616,1,1,1
"3_292",2e-05,0.03094,0.64216,0.01278,1,0.0242,0.83448,0.13246,0.00672,1,1,1
"26_504",2e-05,0.03394,0.16698,0.0266,1,0.02916,0.86514,0.104,0.00656,1,1,1
"26_70",2e-05,6e-05,0.59838,2e-05,1,6e-05,0.7996,0.17922,0.00724,1,1,1
"26_500",2e-05,0.0333,0.31612,0.0171,1,0.02808,0.82852,0.14044,0.0073,1,1,1
"26_30",2e-05,0.03498,0.21224,0.02194,1,0.03158,0.81584,0.14434,0.00684,1,1,1
"26_383",2e-05,0.12404,0.57204,0.08442,1,0.10852,0.69922,0.18796,0.00672,1,1,1
"26_74",2e-05,0.05476,0.41522,0.02082,1,0.04932,0.77934,0.1638,0.00588,1,1,1
"26_126",2e-05,0.05702,0.26048,0.02376,1,0.05216,0.81066,0.13262,0.00654,1,1,1
"26_29",2e-05,0.0301,0.58342,0.01598,1,0.0256,0.77986,0.17294,0.00668,1,1,1
"26_189",2e-05,0.05772,0.44596,0.03844,1,0.04436,0.80258,0.14626,0.007,1,1,1
"26_304",2e-05,0.05662,0.61524,0.04092,1,0.0432,0.79222,0.15316,0.00674,1,1,1
"26_310",2e-05,0.00336,0.23512,0.002,1,0.00282,0.9106,0.085,0.00626,1,1,1
"26_486",2e-05,0.06672,0.26064,0.02994,1,0.059,0.80966,0.13004,0.00656,1,1,1
"26_263",2e-05,0.04514,0.231,0.0279,1,0.03816,0.8233,0.13606,0.00648,1,1,1
"26_139",2e-05,0.01828,0.6748,0.01224,1,0.0149,0.85076,0.12788,0.00728,1,1,1
"26_200",4e-05,0.06118,0.62598,0.03886,1,0.05204,0.75772,0.18006,0.00678,1,1,1
"26_82",2e-05,0.02514,0.32264,0.01736,1,0.0228,0.83154,0.13816,0.00714,1,1,1
"26_408",2e-05,0.0037,0.49402,0.00284,1,0.00264,0.87998,0.11378,0.00658,1,1,1
"26_5",2e-05,0.07402,0.61498,0.05502,1,0.06234,0.70036,0.21834,0.00578,1,1,1
"26_149",2e-05,0.01478,0.32504,0.01074,1,0.01172,0.84994,0.1279,0.00698,1,1,1
"26_64",2e-05,0.07322,0.38542,0.02856,1,0.06762,0.74108,0.18184,0.00594,1,1,1
"26_19",2e-05,0.04882,0.1753,0.02422,1,0.04382,0.8194,0.13086,0.00674,1,1,1
"26_152",2e-05,0.02936,0.54752,0.01976,1,0.02468,0.84312,0.127,0.00764,1,1,1
"26_239",2e-05,0.00022,0.58718,0.00014,1,2e-04,0.83968,0.14292,0.00684,1,1,1
"26_58",2e-05,0.02756,0.52882,0.01574,1,0.02438,0.81704,0.14536,0.00652,1,1,1
"26_435",2e-05,0.03808,0.42992,0.0243,1,0.0313,0.85012,0.11642,0.00728,1,1,1
"26_306",2e-05,0.03912,0.33674,0.02604,1,0.03412,0.81728,0.14306,0.00696,1,1,1
"26_24",6e-05,0.04056,0.61816,0.02216,1,0.03548,0.75756,0.1847,0.00674,1,1,1
"26_450",2e-05,0.03026,0.58494,0.01806,1,0.02544,0.83964,0.12916,0.0067,1,1,1
"26_394",2e-05,0.03144,0.42458,0.0187,1,0.02608,0.85488,0.1151,0.0063,1,1,1
"26_129",4e-05,0.03794,0.33236,0.01504,1,0.033,0.82624,0.13544,0.00702,1,1,1
"26_349",2e-05,0.03632,0.34818,0.02346,1,0.03224,0.8432,0.12168,0.00706,1,1,1
"26_345",2e-05,0.07024,0.32168,0.03038,1,0.06298,0.7825,0.15208,0.0069,1,1,1
"26_297",2e-05,0.0602,0.56284,0.03338,1,0.04914,0.78598,0.15452,0.00582,1,1,1
"26_177",2e-05,0.04166,0.64402,0.02906,1,0.03422,0.79286,0.16318,0.00638,1,1,1
"26_354",2e-05,0.0591,0.18734,0.0458,1,0.05314,0.78676,0.15512,0.00662,1,1,1
"26_318",2e-05,0.03454,0.42878,0.01498,1,0.03078,0.84854,0.11888,0.00636,1,1,1
"26_175",2e-05,0.05934,0.24194,0.05574,1,0.04286,0.81122,0.14308,0.00646,1,1,1
"26_37",2e-05,0.01978,0.49518,0.01392,1,0.01734,0.85718,0.11844,0.00648,1,1,1
"26_437",2e-05,0.0599,0.34942,0.0439,1,0.04966,0.80468,0.13998,0.00716,1,1,1
"26_208",2e-05,0.03744,0.55788,0.01794,1,0.0337,0.7818,0.1699,0.00692,1,1,1
"26_276",2e-05,0.07942,0.62104,0.05296,1,0.06372,0.76994,0.1598,0.00578,1,1,1
"26_485",2e-05,0.03124,0.39096,0.02074,1,0.02702,0.87338,0.09866,0.00738,1,1,1
"26_105",2e-05,0.05968,0.54132,0.03992,1,0.05206,0.77082,0.165,0.00712,1,1,1
"26_402",2e-05,0.04256,0.43232,0.02972,1,0.0355,0.81712,0.14026,0.00652,1,1,1
"26_265",2e-05,0.01596,0.3711,0.00632,1,0.0131,0.86518,0.11562,0.00682,1,1,1
"26_291",2e-05,0.06364,0.35912,0.0363,1,0.05552,0.80544,0.13574,0.00694,1,1,1
"26_470",2e-05,0.03834,0.14622,0.03306,1,0.03132,0.86446,0.1026,0.00672,1,1,1
"26_534",2e-05,0.03682,0.10314,0.03524,1,0.03078,0.85144,0.1165,0.00702,1,1,1
"26_400",2e-05,0.04748,0.4686,0.02954,1,0.04258,0.81552,0.13716,0.00702,1,1,1
"26_416",2e-05,0.03736,0.04794,0.04246,1,0.03356,0.87224,0.09336,0.00686,1,1,1
"26_244",2e-05,0.06642,0.16102,0.05294,1,0.0521,0.79096,0.15502,0.00682,1,1,1
"26_347",2e-05,0.0421,0.1237,0.03142,1,0.03752,0.84304,0.118,0.0067,1,1,1
"26_522",2e-05,0.05894,0.20684,0.02584,1,0.05202,0.81422,0.13248,0.00678,1,1,1
"26_451",2e-05,0.06854,0.20694,0.0457,1,0.061,0.82034,0.11756,0.0069,1,1,1
"26_464",2e-05,0.0586,0.19514,0.01982,1,0.05336,0.80662,0.13828,0.00616,1,1,1
"26_155",2e-05,0.05964,0.38922,0.04558,1,0.04776,0.79852,0.14484,0.00712,1,1,1
"26_295",2e-05,0.0385,0.59034,0.02304,1,0.02946,0.81598,0.1428,0.00624,1,1,1
"26_369",2e-05,0.01908,0.25468,0.00978,1,0.01554,0.86598,0.11522,0.00686,1,1,1
"26_92",2e-05,0.03506,0.29328,0.02166,1,0.03102,0.79464,0.16468,0.00692,1,1,1
"26_530",2e-05,0.04714,0.28664,0.02568,1,0.04164,0.85452,0.10186,0.00758,1,1,1
"26_386",2e-05,0.04088,0.23084,0.0183,1,0.03464,0.82512,0.138,0.00636,1,1,1
"26_532",2e-05,0.0459,0.40744,0.02942,1,0.0377,0.84822,0.11244,0.00656,1,1,1
"26_395",2e-05,0.0423,0.39992,0.02456,1,0.03752,0.838,0.12282,0.007,1,1,1
"26_312",2e-05,0.06534,0.49568,0.04146,1,0.054,0.76766,0.17124,0.00602,1,1,1
"26_264",2e-05,0.03546,0.30482,0.0168,1,0.03128,0.84804,0.1167,0.00694,1,1,1
"26_222",2e-05,0.0982,0.56508,0.06532,1,0.08566,0.68494,0.21522,0.00664,1,1,1
"26_135",2e-05,0.04444,0.22682,0.03342,1,0.03948,0.78198,0.17144,0.00626,1,1,1
"26_324",2e-05,0.07792,0.2926,0.06056,1,0.06916,0.77692,0.15178,0.00644,1,1,1
"26_114",2e-05,0.03792,0.41232,0.0204,1,0.03316,0.79672,0.15992,0.00674,1,1,1
"26_7",2e-05,0.04478,0.64162,0.02796,1,0.04008,0.75,0.19258,0.0065,1,1,1
"26_355",2e-05,0.05442,0.45042,0.04062,1,0.04406,0.80302,0.14804,0.00694,1,1,1
"26_403",2e-05,0.03244,0.47722,0.01316,1,0.02824,0.82126,0.14484,0.00614,1,1,1
"26_231",2e-05,0.01776,0.31194,0.0061,1,0.01556,0.87038,0.11116,0.0066,1,1,1
"26_335",2e-05,0.064,0.2748,0.04932,1,0.05416,0.81248,0.13022,0.0066,1,1,1
"26_88",2e-05,0.01752,0.6075,0.01,1,0.01426,0.84092,0.13522,0.00678,1,1,1
"26_98",2e-05,0.03714,0.21132,0.02216,1,0.03266,0.83618,0.1285,0.00688,1,1,1
"26_374",2e-05,0.04002,0.62552,0.02598,1,0.03408,0.7905,0.17024,0.00652,1,1,1
"26_443",2e-05,0.01896,0.46182,0.01118,1,0.01666,0.88098,0.0991,0.00666,1,1,1
"26_207",2e-05,0.02468,0.48928,0.01618,1,0.02164,0.85752,0.11746,0.00648,1,1,1
"26_254",2e-05,0.03284,0.4323,0.01882,1,0.02862,0.82048,0.14144,0.00664,1,1,1
"26_50",2e-05,0.03896,0.63782,0.02216,1,0.03306,0.75324,0.19828,0.00664,1,1,1
"26_292",2e-05,0.0255,0.499,0.01628,1,0.02164,0.81484,0.15544,0.00694,1,1,1
"26_15",2e-05,0.05206,0.42242,0.0311,1,0.04578,0.7748,0.16982,0.00606,1,1,1
"26_281",2e-05,0.06782,0.53346,0.02524,1,0.05624,0.7603,0.17614,0.00606,1,1,1
"26_302",2e-05,0.04184,0.38808,0.02212,1,0.0371,0.82114,0.1391,0.00666,1,1,1
"26_256",2e-05,0.00852,0.1649,0.00602,1,0.007,0.9005,0.08988,0.00654,1,1,1
"26_361",2e-05,0.02666,0.55126,0.01862,1,0.02316,0.8321,0.13776,0.00674,1,1,1
"26_419",2e-05,0.04416,0.5604,0.02784,1,0.03508,0.79744,0.1581,0.0068,1,1,1
"26_253",2e-05,0.06484,0.5071,0.0435,1,0.05526,0.7591,0.17874,0.00576,1,1,1
"26_371",2e-05,0.0633,0.28864,0.04,1,0.05508,0.81222,0.12956,0.00684,1,1,1
"26_38",2e-05,0.05464,0.35924,0.0335,1,0.04932,0.79308,0.15182,0.00592,1,1,1
"26_498",2e-05,0.05238,0.23522,0.0142,1,0.04438,0.8279,0.12582,0.00712,1,1,1
"26_319",2e-05,0.03022,0.09192,0.02688,1,0.0261,0.85318,0.11886,0.00676,1,1,1
"26_405",2e-05,0.0274,0.43108,0.02326,1,0.02418,0.8326,0.13964,0.0071,1,1,1
"26_100",2e-05,0.02196,0.45606,0.009,1,0.01898,0.8464,0.12698,0.0073,1,1,1
"26_507",2e-05,0.01442,0.2545,0.00722,1,0.01276,0.8791,0.1055,0.00658,1,1,1
"26_65",2e-05,0.04358,0.62058,0.02508,1,0.0377,0.79996,0.15266,0.00672,1,1,1
"26_110",2e-05,0.03114,0.27228,0.01484,1,0.0276,0.83594,0.13286,0.0071,1,1,1
"26_198",2e-05,0.06596,0.44552,0.0492,1,0.0574,0.76006,0.17808,0.0064,1,1,1
"26_492",2e-05,0.0371,0.25906,0.02194,1,0.02886,0.8584,0.10978,0.00568,1,1,1
"27_429",0.00076,0.05458,0.4494,0.02964,1,0.04758,0.80606,0.14254,0.007,1,1,1
"27_337",2e-04,0.05536,0.2108,0.037,1,0.0494,0.81568,0.1313,0.00654,1,1,1
"27_250",0.00024,0.03754,0.42242,0.01412,1,0.03218,0.83408,0.1288,0.00598,1,1,1
"27_148",2e-05,0.06124,0.50056,0.02822,1,0.05328,0.79898,0.14406,0.0066,1,1,1
"27_480",6e-05,0.0287,0.2286,0.01964,1,0.0237,0.89052,0.0847,0.00706,1,1,1
"27_421",0.00072,0.0358,0.36362,0.0174,1,0.02974,0.86758,0.10036,0.00726,1,1,1
"27_354",2e-05,0.05126,0.49684,0.02274,1,0.04154,0.80968,0.14476,0.00682,1,1,1
"27_52",6e-05,0.0584,0.35488,0.03238,1,0.05288,0.8229,0.12096,0.00632,1,1,1
"27_378",2e-05,0.07268,0.41712,0.01908,1,0.06432,0.78934,0.14262,0.00712,1,1,1
"27_126",0.00312,0.02434,0.41696,0.01612,1,0.02096,0.82308,0.14688,0.00626,1,1,1
"27_416",4e-05,0.06052,0.61764,0.02466,1,0.05316,0.80828,0.13314,0.0067,1,1,1
"27_446",2e-05,0.02946,0.10996,0.01832,1,0.02554,0.87626,0.09686,0.00676,1,1,1
"27_477",4e-05,0.0302,0.2805,0.0178,1,0.02534,0.87554,0.0976,0.0066,1,1,1
"27_57",4e-05,0.0453,0.47736,0.01718,1,0.03992,0.78062,0.17072,0.00696,1,1,1
"27_353",0.00042,0.03518,0.64916,0.01242,1,0.03006,0.81312,0.14902,0.0071,1,1,1
"27_336",4e-05,0.03028,0.42544,0.00758,1,0.02594,0.86316,0.1078,0.0072,1,1,1
"27_117",1e-04,0.03932,0.54756,0.01254,1,0.0346,0.80906,0.15026,0.00664,1,1,1
"27_71",2e-05,0.03976,0.49742,0.01146,1,0.03394,0.81798,0.14266,0.00738,1,1,1
"27_187",2e-05,0.03394,0.54138,0.0108,1,0.0303,0.80504,0.15602,0.0067,1,1,1
"27_409",2e-05,0.05534,0.3878,0.0212,1,0.04812,0.80662,0.13886,0.00744,1,1,1
"27_88",0.00028,0.03164,0.23016,0.02292,1,0.02828,0.84182,0.12658,0.00648,1,1,1
"27_16",0.00048,0.0274,0.52374,0.00798,1,0.0241,0.81098,0.15226,0.00662,1,1,1
"27_194",2e-05,0.05366,0.2176,0.0385,1,0.04804,0.79724,0.15208,0.00666,1,1,1
"27_86",2e-05,0.08454,0.57918,0.03008,1,0.07434,0.75982,0.15998,0.00658,1,1,1
"27_37",2e-05,0.00212,0.606,0.00084,1,0.0018,0.81834,0.16092,0.00688,1,1,1
"27_15",4e-05,0.05086,0.23778,0.0193,1,0.04676,0.81126,0.13742,0.00684,1,1,1
"27_27",2e-05,0.05276,0.3737,0.03546,1,0.04848,0.78968,0.1532,0.0067,1,1,1
"27_395",8e-04,0.03144,0.44494,0.01042,1,0.0265,0.8557,0.11604,0.00676,1,1,1
"27_108",4e-05,0.05348,0.50472,0.0343,1,0.04654,0.79824,0.14796,0.00692,1,1,1
"27_269",2e-05,0.02482,0.32518,0.01714,1,0.02142,0.84192,0.13306,0.00636,1,1,1
"27_264",8e-05,0.03918,0.37834,0.01528,1,0.03506,0.8097,0.147,0.00668,1,1,1
"27_212",2e-05,0.02212,0.26338,0.01474,1,0.01964,0.84962,0.12518,0.00684,1,1,1
"27_307",2e-05,0.0825,0.53036,0.04824,1,0.07392,0.7417,0.17852,0.00616,1,1,1
"27_433",4e-05,0.0243,0.28024,0.01574,1,0.02034,0.87336,0.10444,0.0071,1,1,1
"27_14",2e-05,0.0563,0.47708,0.0176,1,0.05126,0.75972,0.17832,0.00628,1,1,1
"27_370",0.00018,0.02902,0.3523,0.01542,1,0.02392,0.85724,0.11436,0.00644,1,1,1
"27_147",2e-05,0.02148,0.60838,0.01028,1,0.01804,0.84504,0.13186,0.00638,1,1,1
"27_274",2e-05,0.02418,0.44364,0.01014,1,0.02136,0.85454,0.1208,0.00668,1,1,1
"27_457",2e-05,0.02136,0.32212,0.007,1,0.01838,0.8771,0.10284,0.0068,1,1,1
"27_109",2e-05,0.0508,0.35886,0.01578,1,0.04586,0.79698,0.14814,0.0065,1,1,1
"27_385",2e-05,0.01416,0.45284,0.00386,1,0.01224,0.87716,0.10686,0.00682,1,1,1
"27_312",4e-05,0.06998,0.43408,0.03832,1,0.0587,0.77406,0.16116,0.00652,1,1,1
"27_216",2e-05,0.06034,0.53356,0.03806,1,0.05278,0.76124,0.17716,0.00676,1,1,1
"27_142",2e-05,0.03836,0.3168,0.02892,1,0.03384,0.83518,0.1269,0.00668,1,1,1
"27_21",4e-05,0.05098,0.38936,0.0165,1,0.04572,0.79436,0.15354,0.00632,1,1,1
"27_220",0.00012,0.04982,0.30556,0.01952,1,0.0444,0.81936,0.13344,0.00702,1,1,1
"27_30",8e-05,0.03498,0.60132,0.01376,1,0.03068,0.80948,0.14716,0.0066,1,1,1
"27_473",2e-05,0.03302,0.09914,0.02872,1,0.02736,0.8771,0.0943,0.00688,1,1,1
"27_210",2e-05,0.02636,0.38902,0.01586,1,0.0232,0.8347,0.1381,0.00628,1,1,1
"27_120",4e-05,0.05278,0.41206,0.01622,1,0.04516,0.80926,0.13692,0.00676,1,1,1
"27_455",6e-05,0.04284,0.37476,0.0214,1,0.03738,0.82734,0.1322,0.00698,1,1,1
"27_459",0.00012,0.03898,0.08718,0.03488,1,0.03408,0.84802,0.11622,0.00708,1,1,1
"27_478",2e-05,0.08088,0.40098,0.02278,1,0.06956,0.80568,0.12208,0.0075,1,1,1
"27_25",2e-05,0.0323,0.5592,0.01236,1,0.02714,0.81288,0.14896,0.0065,1,1,1
"27_300",2e-05,0.0453,0.3721,0.0153,1,0.03838,0.82338,0.13516,0.00652,1,1,1
"27_195",2e-05,0.04224,0.25928,0.02924,1,0.03674,0.81,0.1494,0.00658,1,1,1
"27_1",2e-05,0.01806,0.52424,0.00652,1,0.01618,0.8173,0.15272,0.00694,1,1,1
"27_381",2e-05,0.05036,0.43564,0.01812,1,0.04266,0.8031,0.15054,0.0066,1,1,1
"27_284",0.00024,0.0358,0.21462,0.0121,1,0.03058,0.8717,0.0968,0.00626,1,1,1
"27_262",0.00012,0.0687,0.65524,0.02442,1,0.05854,0.75682,0.17478,0.00662,1,1,1
"3_286",2e-05,0.0213,0.62338,0.0106,1,0.01768,0.81926,0.15482,0.00662,1,1,1
"3_284",2e-05,0.07788,0.58956,0.04924,1,0.06754,0.73498,0.19106,0.00646,1,1,1
"3_251",2e-05,0.03954,0.58212,0.02168,1,0.035,0.8193,0.13968,0.00716,1,1,1
"3_399",2e-05,0.04462,0.54734,0.02722,1,0.03534,0.82044,0.1381,0.00718,1,1,1
"3_244",2e-05,0.0854,0.59784,0.04812,1,0.07584,0.72588,0.19324,0.00604,1,1,1
"3_437",2e-05,0.0358,0.54768,0.0138,1,0.0319,0.8242,0.14082,0.00674,1,1,1
"3_354",2e-05,0.059,0.5938,0.03628,1,0.04736,0.8033,0.1434,0.00644,1,1,1
"3_16",4e-05,0.05604,0.55134,0.023,1,0.05024,0.74168,0.19096,0.00622,1,1,1
"3_18",2e-05,0.0789,0.67598,0.04718,1,0.06676,0.73852,0.18044,0.00598,1,1,1
