"V1","V2","V3","V4","V5","V6","chain","round"
-53.6189358871245,125.900839612388,0.268632971003053,9.01418175490705,0.282847904930262,14420.8303416817,45,4
-52.9385445723263,269.588346645081,0.107682364307807,31.6204400752466,0.408810621008745,4426.54748030462,45,5
-51.5578166749819,275.797054384694,0.182576232878738,18.9772215127378,0.398332932132181,7903.26563654051,45,6
-51.1896148557641,402.564991476459,0.0926673680895685,53.7732186311719,0.488828062734338,2974.47745407626,45,7
-49.7033672897159,221.032028421244,0.521584364371514,3.52012762245629,0.27498844843806,48292.9876670016,45,8
-50.469870231314,430.776182113856,0.154314488356933,31.8287348042622,0.489158686209898,5654.29861415116,45,9
-49.885893111725,454.549296795567,0.0449232083490517,113.029207350032,0.526743906513116,1679.99028441355,45,10
-49.3542146306527,444.243411859468,0.0597599682422631,81.3882587292979,0.513235339953465,2456.36919207563,45,11
-49.0914869726683,471.847116377677,0.0447868725071936,115.223728348285,0.530760277037743,1821.5499423288,45,12
-60.3782214265732,6.33387043558679,0.536515281256702,2.07568986160364,0.0701748894870735,48176.2358381053,46,1
-58.0971571293805,9.14729630751224,0.527012182659227,2.69520933608746,0.10357248261842,40812.5273619502,46,2
-54.8594220779743,37.2969359249771,0.261105281643007,6.22093819337666,0.195374233431686,19288.855681938,46,3
-52.212443018446,81.9369819929292,0.286526723659208,6.30818672081715,0.226000615387657,20607.2992962401,46,4
-51.9375359222188,261.01468718489,0.20574953987802,18.6142252740242,0.39366691230319,7520.18327855159,46,5
-50.4657152327236,228.102386034327,0.280979802292907,9.98481745770906,0.343737413862518,15021.9085885078,46,6
-50.7618085769697,349.97710386411,0.157042660978623,28.3062879197651,0.443575512786256,5651.48966176214,46,7
-49.9999937348783,318.436516103829,0.307225619471317,9.83428145686506,0.393704702408655,17285.5705230919,46,8
-50.0726428717852,450.244481546405,0.0733450454065294,81.7948865840526,0.51482333716243,2199.63878157185,46,9
-49.3431867898835,363.931544619343,0.171626979808015,18.9781480306016,0.434982020760383,10010.5669663345,46,10
-49.5476657824858,510.546040752661,0.0843668027587325,61.2404324982481,0.535932463243488,3264.83258053441,46,11
-48.8681645950774,403.162145569794,0.298434629218432,10.4930878770862,0.433473070334969,20012.2699177498,46,12
-52.0153374954034,2.18427127126127,0.650212326925804,1.83489134033403,0.0563801566889753,54498.6849641497,47,1
-51.3247811675033,5.83321005882117,0.949473124149097,1.10800671669112,0.0223475569981935,99277.2790410494,47,2
-48.0905700160156,7.99003724378604,0.89445021288811,1.23670661616258,0.0346039513058436,97031.7144932583,47,3
-49.917702776825,27.648870366414,0.530563645928773,2.31407839444201,0.0991883217602876,56177.3042018499,47,4
-51.7867681217735,155.177548566075,0.145002287058807,21.0110028893299,0.338496793435398,6662.22310241367,47,5
-50.5415793956694,163.038283395505,0.428678546030277,5.01527294975967,0.272027996559319,29907.8407502166,47,6
-50.6644438742079,249.982989700018,0.230414655437421,14.5917188643975,0.374672289239363,10964.1920655791,47,7
-49.7724008328066,293.410319966863,0.223027282023856,16.1088268350147,0.398358935896751,10552.2824737804,47,8
-49.0275122717544,261.501859328738,0.443922942416132,4.96632703316673,0.326651919355714,36243.2905543393,47,9
-49.5233555004331,442.669468760772,0.0641852203428521,92.3901779690672,0.509608079574564,2055.50647823852,47,10
-48.9046798424393,387.706570658716,0.22565062803565,16.195121101338,0.440401686240413,12348.4599807285,47,11
-49.0403374841949,506.895175084952,0.103792444600578,72.5566857169993,0.533679625834784,2893.30253854678,47,12
-54.7161824844751,3.57206905850227,0.926920125279926,1.15976094253111,0.0269125083491984,86224.5283232384,48,1
-57.1818315999516,7.81364532773699,0.976009660891552,1.04965825186536,0.0137383022709014,104795.965873478,48,2
-58.9912505384531,17.4959626824198,0.737548779535598,1.7851860256081,0.0942167734632601,67219.4455289639,48,3
-51.9458218233536,14.8822700794973,0.712716238059349,1.87067080335546,0.0904295534508302,69493.3224431134,48,4
-51.8114895202315,54.4297675375537,0.339658650506328,4.91861466381164,0.188254529860746,28462.5023357405,48,5
-52.8322470676582,225.369731949198,0.0778842443802795,43.4228070346268,0.39901035294644,3453.42890409096,48,6
-52.0516145335842,274.761151573089,0.103664747104089,44.3529467823646,0.423830180121247,3606.44914005717,48,7
-51.110356434452,273.806869294702,0.143986663046818,20.9448106990877,0.396452038802296,8115.61668014415,48,8
-50.6500263145153,302.530022653104,0.124465884224595,26.5544055525425,0.413482465272455,6777.5738792709,48,9
-50.3908995003259,364.186755946652,0.0730312812732393,53.5211780377456,0.465687289075206,3549.0152778695,48,10
-49.6591108389479,340.263085894154,0.30710195962244,10.0452803112721,0.409189373371521,19908.9471351085,48,11
-49.4230054408229,389.172967953369,0.196661703849714,16.7118356262385,0.444320412322326,12565.0043948415,48,12
-53.5905289875225,2.49101398377314,0.997180633341905,1.00565802260526,0.00187639687561468,99437.3754239638,49,1
-57.6849968898392,6.13787827934978,0.827660047121378,1.42561035068106,0.0527545180595672,77159.6350526145,49,2
-58.1911436511003,14.8348667966101,0.563442114865607,2.61104863693208,0.109904751047815,45957.929408367,49,3
-52.9510931439014,21.8852841384999,0.85621914807831,1.35519271376872,0.0614933837171706,95927.0541257795,49,4
-53.1034541142172,92.9467576619084,0.275496931506717,7.64978828422595,0.247588372178827,18300.2908005816,49,5
-52.8627552696118,162.088920701151,0.0976230953731547,28.1908074168886,0.352351948542021,5319.91889389673,49,6
-51.4870745770949,203.304429561059,0.267653188843048,11.0656297579321,0.336559953727066,14458.2764657066,49,7
-49.9382519289113,143.68804178914,0.660482249894835,2.2567319219292,0.189844964247338,75329.6134152077,49,8
-50.7940031804953,294.339103488993,0.179197922678231,16.0223430751795,0.389291238809172,11233.3743403788,49,9
-49.345246321534,236.835048703675,0.538550689415594,3.41308410197719,0.283640077757017,55667.4202060042,49,10
-48.8584590242509,244.541564075291,0.47296584167339,4.2311479211919,0.293577575653128,47267.7326723159,49,11
-49.2527432819051,426.216867899499,0.273523208696841,12.611861065353,0.450466134933473,16650.0714680813,49,12
-59.4659451653469,3.21717114820562,0.758968985892985,1.57883172903008,0.0489737563450931,63337.6054735835,50,1
-59.8982180922401,5.06785820039893,0.607844962451717,1.97643134829017,0.066473819270509,55655.3728288797,50,2
-56.7255739917945,9.91060662388866,0.710061400165922,1.86276862504412,0.0816502384375017,64419.7758169473,50,3
-52.382887031112,8.62215765064977,0.722482697845399,1.76361791570883,0.0701083435224011,73711.6782599482,50,4
-54.1304420054744,42.9280644082991,0.777653188523371,1.64271465736492,0.104895722595986,85224.3916209557,50,5
-53.2434056970258,79.7795455430416,0.193148055121778,10.1715531207915,0.254870254597705,14746.1087411657,50,6
-53.0373828149658,192.578110085661,0.0904771964427443,31.9699706362552,0.372267820876851,5003.72776865767,50,7
-51.5453417807667,114.994369723952,0.683742436135605,2.12672903404717,0.174061537922504,79934.4300767973,50,8
-51.5375510066828,235.977741535684,0.234347834911088,13.1359613098606,0.356117465669721,13701.9179430864,50,9
-51.2447038418491,293.50555492978,0.144935752648293,26.2674268119306,0.409289494889212,7232.33127479064,50,10
-50.1408583837949,313.046868035776,0.0853312588823266,32.0222676912541,0.420711759110731,6244.68508930154,50,11
-49.8373043015927,391.212946198043,0.0926110304275186,45.6124138448407,0.470342251043619,4603.03171167212,50,12
