"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_142",4e-05,1,0.08088,0.2223,0.0871,0.87728,0.09458,0.0248,0.00574,0.08748,1,0.27164
"5_213",2e-05,1,0.06934,0.22208,0.0774,0.88742,0.08684,0.0219,0.00584,0.07886,1,0.26558
"5_94",2e-05,1,0.06136,0.12206,0.0691,0.88758,0.09544,0.01252,0.00566,0.06922,1,0.17044
"5_122",4e-05,1,0.09382,0.21296,0.1012,0.85634,0.10856,0.02906,0.00536,0.10252,1,0.27322
"5_226",2e-05,1,0.0899,0.16534,0.092,0.89288,0.07312,0.03078,0.00592,0.09558,1,0.22314
"5_4",2e-05,1,0.06554,0.18642,0.08054,0.87068,0.11124,0.01512,0.00544,0.0818,1,0.22636
"5_253",2e-05,1,0.08162,0.20626,0.08676,0.90182,0.06536,0.02934,0.00544,0.08912,1,0.25576
"5_200",2e-05,1,0.1027,0.24346,0.10634,0.87496,0.08294,0.03734,0.0058,0.10936,1,0.30498
"5_412",2e-05,1,0.0782,0.1319,0.08244,0.90854,0.06354,0.02648,0.00558,0.08604,1,0.18326
"5_104",2e-05,1,0.07812,0.19666,0.08324,0.88704,0.085,0.0244,0.00588,0.0839,1,0.2454
"5_411",2e-05,1,0.10096,0.2509,0.11284,0.87382,0.0899,0.03446,0.00578,0.11652,1,0.30754
"5_361",2e-05,1,0.10124,0.24554,0.11332,0.84976,0.12468,0.02228,0.00552,0.11388,1,0.30628
"5_334",4e-05,1,0.0994,0.24726,0.1054,0.88172,0.07956,0.03468,0.00572,0.10858,1,0.3018
"5_46",2e-05,1,0.08072,0.21652,0.08828,0.89678,0.0675,0.03166,0.00508,0.08984,1,0.2578
"5_198",2e-05,1,0.08622,0.22464,0.09344,0.88558,0.08928,0.02272,0.0059,0.09514,1,0.27334
"5_118",2e-05,1,0.07258,0.19304,0.07814,0.90516,0.06836,0.02362,0.0058,0.08014,1,0.23388
"5_255",2e-05,1,0.10292,0.21902,0.10818,0.87304,0.08968,0.03406,0.00592,0.1112,1,0.28214
"5_239",2e-05,1,0.0813,0.21792,0.08712,0.88088,0.08968,0.02784,0.00526,0.08884,1,0.26668
"5_312",4e-05,1,0.11044,0.2402,0.11298,0.87208,0.09032,0.03358,0.0049,0.1162,1,0.30944
"5_9",4e-05,1,0.05216,0.16542,0.06254,0.92472,0.05408,0.01852,0.00548,0.06364,1,0.19642
"5_409",2e-05,1,0.0918,0.14344,0.09282,0.89804,0.0734,0.02724,0.00558,0.0982,1,0.20784
"5_297",2e-05,1,0.08124,0.21322,0.09072,0.8934,0.07726,0.0275,0.00604,0.09476,1,0.25808
"5_448",4e-05,1,0.09916,0.20016,0.10692,0.88434,0.07814,0.03596,0.0052,0.11348,1,0.25528
"5_99",2e-05,1,0.06068,0.15812,0.06444,0.90706,0.07546,0.0148,0.00562,0.0651,1,0.20148
"5_329",2e-05,1,0.1046,0.19734,0.11028,0.88024,0.08404,0.03046,0.0057,0.11294,1,0.26176
"5_11",2e-05,1,0.07398,0.25498,0.08162,0.89546,0.07174,0.0271,0.00544,0.08234,1,0.29086
"5_259",2e-05,1,0.11892,0.30464,0.13004,0.84768,0.10992,0.03772,0.00516,0.13452,1,0.36994
"5_149",2e-05,1,0.07628,0.19958,0.08502,0.88718,0.09198,0.01898,0.00572,0.086,1,0.24292
"5_144",2e-05,1,0.08392,0.20868,0.08884,0.87602,0.08814,0.03056,0.00582,0.0896,1,0.26038
"5_62",2e-05,1,0.06638,0.17336,0.07192,0.90798,0.06536,0.02374,0.0058,0.07392,1,0.2103
"5_208",2e-05,1,0.09316,0.22248,0.10372,0.86278,0.10344,0.02788,0.00528,0.1053,1,0.27696
"5_339",2e-05,1,0.09754,0.2341,0.10822,0.88542,0.0807,0.03242,0.0053,0.11138,1,0.28318
"5_189",2e-05,1,0.07614,0.20474,0.0836,0.89386,0.07968,0.02184,0.00512,0.08538,1,0.25264
"5_371",2e-05,1,0.09388,0.22604,0.10226,0.8771,0.09254,0.0291,0.0059,0.10564,1,0.28178
"5_234",2e-05,1,0.08996,0.2311,0.09562,0.8744,0.09242,0.02996,0.0053,0.09674,1,0.28364
"5_375",2e-05,1,0.10262,0.18162,0.10784,0.87212,0.0905,0.0357,0.00548,0.1147,1,0.24704
"5_179",2e-05,1,0.09192,0.2108,0.10312,0.87628,0.0875,0.03,0.00584,0.10762,1,0.26682
"5_183",2e-05,1,0.08914,0.23568,0.09924,0.87786,0.09876,0.02122,0.00582,0.10006,1,0.28108
"5_268",2e-05,1,0.1127,0.26784,0.11932,0.86608,0.08444,0.04586,0.00568,0.12664,1,0.32934
"5_284",2e-05,1,0.08852,0.16886,0.09588,0.87416,0.1014,0.0224,0.00558,0.09754,1,0.22658
"5_137",2e-05,1,0.07024,0.18134,0.075,0.89504,0.0816,0.02096,0.00574,0.07548,1,0.23006
"5_74",2e-05,1,0.08172,0.19116,0.087,0.8985,0.07462,0.02294,0.00606,0.08802,1,0.24074
"5_56",2e-05,1,0.0667,0.20812,0.07342,0.90426,0.06646,0.02396,0.00544,0.07406,1,0.24304
"5_114",2e-05,1,0.0828,0.24334,0.08732,0.8945,0.07782,0.02432,0.00558,0.08862,1,0.29154
"5_488",2e-05,1,0.1273,0.234,0.12174,0.87154,0.08218,0.04568,0.00578,0.14014,1,0.3049
"5_426",2e-05,1,0.08698,0.15758,0.08888,0.90408,0.0676,0.02568,0.00556,0.09334,1,0.21576
"5_123",2e-05,1,0.1014,0.28254,0.11194,0.86932,0.0777,0.0481,0.00536,0.11592,1,0.33178
"5_425",2e-05,1,0.10984,0.23876,0.11602,0.87866,0.0743,0.04434,0.00602,0.1211,1,0.2975
"5_50",2e-05,1,0.07394,0.2355,0.08812,0.8734,0.09856,0.02308,0.00562,0.08982,1,0.27708
"5_336",2e-05,1,0.07818,0.17542,0.08312,0.90016,0.0738,0.02398,0.0052,0.08468,1,0.22444
"5_43",2e-05,1,0.09234,0.26598,0.1028,0.86796,0.09724,0.03128,0.00662,0.10448,1,0.31086
"5_31",4e-05,1,0.08246,0.23884,0.09228,0.87978,0.084,0.0301,0.00566,0.0949,1,0.28106
"5_320",4e-05,1,0.07516,0.13704,0.08236,0.87478,0.11274,0.01108,0.00546,0.08292,1,0.1976
"5_286",2e-05,1,0.12844,0.30296,0.14094,0.82082,0.13884,0.03536,0.006,0.14218,1,0.37582
"5_204",2e-05,1,0.08628,0.19364,0.0897,0.87762,0.09108,0.02582,0.00572,0.09168,1,0.2516
"5_292",2e-05,1,0.08372,0.15694,0.08886,0.88058,0.09556,0.02092,0.00612,0.08962,1,0.21802
"5_298",2e-05,1,0.09714,0.27648,0.1102,0.8725,0.09604,0.02988,0.006,0.11664,1,0.32542
"5_133",2e-05,1,0.0722,0.23024,0.07994,0.88172,0.08524,0.02896,0.0057,0.08208,1,0.26902
"5_273",2e-05,1,0.1485,0.35148,0.16152,0.80976,0.13086,0.04528,0.0056,0.16296,1,0.42726
"5_434",2e-05,1,0.12382,0.22512,0.12724,0.86002,0.09934,0.03746,0.00578,0.13154,1,0.30274
"5_96",2e-05,1,0.07116,0.21972,0.07726,0.87916,0.10638,0.01244,0.00524,0.07756,1,0.26678
"5_15",2e-05,1,0.06606,0.20468,0.074,0.89422,0.07748,0.02154,0.00568,0.07476,1,0.23858
"5_468",2e-05,1,0.11206,0.23348,0.11746,0.8544,0.11518,0.02858,0.0056,0.12042,1,0.30446
"5_379",2e-05,1,0.10054,0.2712,0.10644,0.88274,0.06528,0.04918,0.00576,0.11026,1,0.31908
"5_413",2e-05,1,0.11076,0.21478,0.1187,0.8771,0.09018,0.0312,0.00556,0.1233,1,0.27644
"5_21",2e-05,1,0.07416,0.22016,0.08078,0.88744,0.0782,0.03004,0.00526,0.08248,1,0.26142
"5_302",2e-05,1,0.1352,0.30078,0.1393,0.83718,0.11336,0.04396,0.00558,0.14858,1,0.3749
"5_325",2e-05,1,0.11638,0.25386,0.13162,0.83228,0.13854,0.02564,0.0056,0.13202,1,0.32136
"5_193",2e-05,1,0.0753,0.17684,0.08198,0.90044,0.07058,0.02588,0.00562,0.08412,1,0.2219
"5_141",2e-05,1,0.10394,0.26392,0.1149,0.8621,0.10746,0.02592,0.0064,0.1172,1,0.31702
"5_180",2e-05,1,0.06134,0.1472,0.06566,0.91662,0.0643,0.01744,0.00536,0.06734,1,0.19026
"5_366",8e-05,1,0.08242,0.15908,0.08832,0.8934,0.08788,0.0165,0.00574,0.08934,1,0.21962
"5_115",2e-05,1,0.11058,0.28912,0.11692,0.87226,0.08592,0.03652,0.00564,0.11886,1,0.3463
"5_416",2e-05,1,0.13164,0.30218,0.13352,0.84472,0.10648,0.04326,0.0058,0.13828,1,0.37558
"5_489",2e-05,1,0.13948,0.20278,0.13926,0.8734,0.07156,0.05276,0.00516,0.1474,1,0.28416
"5_92",2e-05,1,0.08852,0.2268,0.09668,0.88692,0.0771,0.03046,0.00554,0.09828,1,0.27538
"5_150",2e-05,1,0.0892,0.20936,0.09792,0.86652,0.10724,0.02256,0.00556,0.09886,1,0.26548
"5_443",2e-05,1,0.09164,0.21048,0.09928,0.8784,0.09606,0.0235,0.00536,0.10058,1,0.26552
"5_401",2e-05,1,0.08488,0.19394,0.08914,0.89096,0.07458,0.0324,0.0051,0.09082,1,0.24766
"5_392",2e-05,1,0.10726,0.28078,0.111,0.85652,0.10224,0.03712,0.00582,0.1143,1,0.34176
"5_236",2e-05,1,0.08068,0.20312,0.08896,0.88826,0.08894,0.02124,0.00632,0.09108,1,0.24902
"5_331",2e-05,1,0.08758,0.26454,0.09972,0.87412,0.09902,0.02408,0.00608,0.10118,1,0.31492
"5_313",2e-05,1,0.09754,0.21504,0.1039,0.88638,0.08248,0.02894,0.00556,0.10802,1,0.276
"5_5",2e-05,1,0.06026,0.19222,0.06412,0.91116,0.06214,0.02146,0.00608,0.0649,1,0.22502
"5_138",4e-05,1,0.07922,0.21944,0.08886,0.88072,0.09464,0.02092,0.00574,0.08982,1,0.26296
"1_162",2e-05,1,0.0829,0.11842,0.09138,0.89116,0.10082,0.0073,0.00538,0.0983,1,0.18618
"1_88",2e-05,1,0.07774,0.18098,0.10624,0.86414,0.12718,0.00786,0.00576,0.11034,1,0.24162
"1_59",4e-05,1,0.07822,0.16656,0.097,0.88028,0.10852,0.00992,0.00554,0.1014,1,0.22696
"1_12",2e-05,1,0.0733,0.19206,0.08524,0.89422,0.0851,0.01562,0.00502,0.08938,1,0.24146
"1_62",2e-05,1,0.08346,0.15068,0.10172,0.86776,0.12174,0.00922,0.00608,0.1059,1,0.2185
"1_132",2e-05,1,0.08906,0.1459,0.10588,0.87256,0.11848,0.00828,0.00522,0.10992,1,0.22034
"1_37",2e-05,1,0.07604,0.17294,0.09306,0.87684,0.11004,0.01202,0.00572,0.09316,1,0.23254
"1_1",2e-05,1,0.06092,0.19352,0.07642,0.8963,0.08696,0.01318,0.00504,0.07726,1,0.22884
"1_46",2e-05,1,0.0923,0.17262,0.10956,0.87026,0.11194,0.01432,0.00564,0.11254,1,0.24118
"1_93",2e-05,1,0.0765,0.15124,0.09062,0.89276,0.09742,0.00842,0.00544,0.09462,1,0.21022
"1_86",2e-05,1,0.07456,0.11352,0.09092,0.89162,0.09926,0.0079,0.00584,0.09242,1,0.17664
"1_118",2e-05,1,0.08042,0.16132,0.09122,0.8851,0.106,0.00842,0.00578,0.09792,1,0.22406
"1_131",2e-05,1,0.08798,0.15074,0.1028,0.86964,0.12042,0.00932,0.00606,0.10588,1,0.22318
"1_26",2e-05,1,0.08442,0.1931,0.10288,0.86454,0.11778,0.01486,0.0066,0.10406,1,0.2554
"5_373",2e-05,1,0.088,0.2116,0.09738,0.88394,0.0879,0.02716,0.00532,0.10138,1,0.2614
"5_381",2e-05,1,0.08942,0.2302,0.09788,0.8601,0.10808,0.02678,0.00648,0.09854,1,0.2843
"5_476",2e-05,1,0.09842,0.20664,0.10354,0.87956,0.08636,0.03294,0.00556,0.10686,1,0.26762
"5_350",2e-05,1,0.10918,0.25682,0.11708,0.86514,0.09272,0.03914,0.00536,0.11988,1,0.31546
"5_380",2e-05,1,0.12268,0.31288,0.13048,0.834,0.1235,0.03832,0.00558,0.1364,1,0.3797
"5_41",2e-05,1,0.06382,0.18318,0.07456,0.9148,0.06472,0.0174,0.00518,0.07682,1,0.21668
"5_367",2e-05,1,0.10498,0.21316,0.11234,0.86908,0.09382,0.03376,0.00554,0.11856,1,0.27872
"5_349",2e-05,1,0.09388,0.21324,0.1002,0.8825,0.0864,0.02946,0.00562,0.10292,1,0.26704
"5_67",2e-05,1,0.07096,0.20894,0.07676,0.90548,0.06184,0.03064,0.00572,0.07928,1,0.24468
"5_306",2e-05,1,0.08094,0.20148,0.08496,0.87584,0.09952,0.02332,0.0053,0.08628,1,0.2561
"5_223",4e-05,1,0.07632,0.18664,0.08228,0.90656,0.06154,0.02658,0.0056,0.08338,1,0.2305
"5_76",2e-05,1,0.07298,0.15462,0.07854,0.8963,0.07654,0.02072,0.00628,0.07934,1,0.2033
"5_232",2e-05,1,0.0905,0.2534,0.09806,0.88326,0.07942,0.03464,0.00538,0.1014,1,0.29956
"5_281",2e-05,1,0.10734,0.2884,0.11142,0.8703,0.10116,0.02674,0.00588,0.1219,1,0.34832
"5_458",2e-05,1,0.09048,0.16724,0.09696,0.89766,0.07222,0.0291,0.0057,0.1011,1,0.22046
"5_396",2e-05,1,0.08356,0.17416,0.0901,0.88112,0.09604,0.0213,0.00558,0.09132,1,0.2321
"5_289",2e-05,1,0.08212,0.23448,0.08882,0.8902,0.08316,0.02508,0.00596,0.09036,1,0.27766
"5_20",2e-05,1,0.06492,0.21666,0.07234,0.89008,0.08678,0.01952,0.00564,0.07264,1,0.25364
"5_98",2e-05,1,0.06886,0.17216,0.07624,0.91238,0.06316,0.0227,0.0059,0.0796,1,0.21168
"5_218",2e-05,1,0.09198,0.22614,0.1002,0.8803,0.08616,0.03158,0.00562,0.10404,1,0.27904
"5_414",4e-05,1,0.13192,0.32582,0.13604,0.83578,0.12046,0.03786,0.00546,0.14218,1,0.3965
"5_251",2e-05,1,0.08632,0.20472,0.10046,0.86732,0.1103,0.01926,0.0052,0.10096,1,0.25464
"5_129",2e-05,1,0.07952,0.24964,0.08746,0.87782,0.09994,0.0202,0.0059,0.08778,1,0.2915
"5_389",2e-05,1,0.08158,0.15318,0.08452,0.90724,0.0654,0.02612,0.00532,0.08802,1,0.20698
"5_247",2e-05,1,0.09074,0.19608,0.10102,0.8811,0.09096,0.02326,0.00526,0.10194,1,0.25316
"5_481",2e-05,1,0.1053,0.22856,0.11046,0.8632,0.10442,0.03174,0.00558,0.11466,1,0.29444
"5_314",2e-05,1,0.11336,0.28564,0.12018,0.8653,0.08762,0.04356,0.00578,0.12334,1,0.34294
"5_75",2e-05,1,0.06774,0.1944,0.0717,0.89904,0.07448,0.02202,0.00644,0.0723,1,0.23752
"5_113",2e-05,1,0.07718,0.18052,0.09128,0.8649,0.11826,0.01466,0.0055,0.09248,1,0.2335
"5_203",2e-05,1,0.08288,0.21506,0.09012,0.87668,0.09474,0.0252,0.00524,0.09104,1,0.26326
"5_394",2e-05,1,0.1023,0.23142,0.10968,0.86698,0.09828,0.03048,0.00608,0.11634,1,0.29264
"5_28",2e-05,1,0.08362,0.24492,0.09762,0.86572,0.10548,0.02462,0.00616,0.09832,1,0.2901
"5_415",2e-05,1,0.0897,0.21658,0.09544,0.88842,0.07432,0.03444,0.00512,0.09802,1,0.2667
"5_359",2e-05,1,0.08788,0.22524,0.09246,0.89974,0.06688,0.03174,0.00598,0.09816,1,0.27278
"5_216",2e-05,1,0.06746,0.1572,0.0747,0.90468,0.07654,0.01744,0.00546,0.07704,1,0.2019
"5_191",2e-05,1,0.08404,0.21736,0.09686,0.88874,0.07752,0.03,0.00554,0.09974,1,0.26042
"5_369",2e-05,1,0.09958,0.2066,0.10504,0.86512,0.10624,0.02478,0.00556,0.1063,1,0.27238
"5_197",2e-05,1,0.07588,0.18578,0.07934,0.89942,0.06826,0.02872,0.0061,0.08134,1,0.23626
"5_105",2e-05,1,0.07584,0.25862,0.08278,0.89076,0.07778,0.02812,0.00556,0.0845,1,0.29558
"5_160",2e-05,1,0.08866,0.24592,0.10228,0.87082,0.0995,0.02828,0.0058,0.10504,1,0.29236
"5_97",2e-05,1,0.1,0.26052,0.10642,0.857,0.1032,0.03524,0.00608,0.108,1,0.31792
"5_230",2e-05,1,0.0926,0.18392,0.09786,0.88388,0.08614,0.02546,0.00538,0.09854,1,0.2442
"5_441",2e-05,1,0.10664,0.23908,0.11714,0.86172,0.1042,0.03238,0.00494,0.11986,1,0.29754
"5_148",2e-05,1,0.08548,0.20028,0.09402,0.8871,0.08476,0.02362,0.00562,0.09636,1,0.25808
"5_225",2e-05,1,0.08154,0.18132,0.08818,0.87994,0.0952,0.02134,0.0053,0.08914,1,0.23468
"5_34",2e-05,1,0.06632,0.17994,0.07538,0.89158,0.0819,0.02234,0.0054,0.07658,1,0.21824
"5_465",2e-05,1,0.0971,0.1483,0.10188,0.86996,0.10452,0.02322,0.00654,0.10444,1,0.21946
"5_406",2e-05,1,0.10822,0.23178,0.11176,0.8709,0.08998,0.03478,0.00528,0.1142,1,0.3016
"5_82",2e-05,1,0.08868,0.22458,0.09752,0.88028,0.0845,0.0316,0.0059,0.10136,1,0.27458
"5_470",2e-05,1,0.111,0.2159,0.11536,0.87574,0.08962,0.0318,0.00512,0.12026,1,0.28398
"5_19",2e-05,1,0.08078,0.20274,0.08778,0.89434,0.07584,0.02338,0.0056,0.0886,1,0.25326
"5_40",2e-05,1,0.0779,0.24632,0.08628,0.88578,0.07894,0.03244,0.00486,0.0885,1,0.28662
"5_337",2e-05,1,0.07392,0.21366,0.07868,0.90448,0.06782,0.02494,0.0061,0.08074,1,0.25942
"5_260",2e-05,1,0.0854,0.23886,0.092,0.89006,0.0781,0.02658,0.00568,0.09464,1,0.29128
"5_177",2e-05,1,0.07668,0.15268,0.08074,0.89982,0.07086,0.02544,0.0059,0.08436,1,0.20254
"5_324",2e-05,1,0.08532,0.22134,0.09282,0.87532,0.09718,0.02516,0.00606,0.09516,1,0.27464
"5_477",2e-05,1,0.1082,0.20766,0.11176,0.8756,0.09406,0.02794,0.00556,0.11622,1,0.27558
"5_323",2e-05,1,0.08344,0.2136,0.09406,0.87422,0.1021,0.02194,0.00524,0.0951,1,0.26494
"5_173",2e-05,1,0.11064,0.2383,0.11596,0.87912,0.0802,0.03426,0.00584,0.11824,1,0.29884
"5_344",2e-05,1,0.07942,0.18208,0.08598,0.89022,0.08508,0.023,0.00546,0.08804,1,0.23354
"5_154",2e-05,1,0.1026,0.2359,0.10528,0.88064,0.07408,0.03612,0.00662,0.1077,1,0.29828
"5_49",2e-05,1,0.0682,0.20326,0.07652,0.90506,0.06804,0.02066,0.00548,0.07688,1,0.24478
"5_267",2e-05,1,0.08092,0.21218,0.0867,0.88912,0.07854,0.02902,0.00558,0.09064,1,0.26172
"5_249",2e-05,1,0.11684,0.26642,0.12348,0.85544,0.0974,0.04094,0.00568,0.12682,1,0.33086
"5_293",2e-05,1,0.07248,0.18634,0.08566,0.89546,0.08376,0.01962,0.00596,0.08704,1,0.23424
"5_436",2e-05,1,0.09002,0.18816,0.09882,0.89422,0.07734,0.02666,0.00584,0.10512,1,0.2408
"5_404",2e-05,1,0.10768,0.21294,0.11514,0.8658,0.10712,0.0254,0.00554,0.11714,1,0.28066
"5_17",2e-05,1,0.07802,0.26782,0.08718,0.8904,0.06948,0.03116,0.00572,0.0877,1,0.30126
"5_252",2e-05,1,0.07236,0.21212,0.08652,0.89512,0.08284,0.02098,0.0059,0.08876,1,0.25522
"5_237",2e-05,1,0.0811,0.16304,0.09684,0.86896,0.11522,0.01388,0.00524,0.09796,1,0.21818
"5_332",2e-05,1,0.11522,0.22278,0.12052,0.87396,0.08088,0.03848,0.00578,0.12634,1,0.2941
"5_484",2e-05,1,0.0992,0.20418,0.10146,0.88572,0.07612,0.03752,0.00556,0.11218,1,0.2577
"6_172",2e-05,1,0.08222,0.1662,0.10166,0.85606,0.13186,0.01066,0.00562,0.1029,1,0.23666
"6_34",0.00068,1,0.1041,0.24188,0.1232,0.82696,0.1447,0.02252,0.00572,0.12844,1,0.32166
"6_241",0.00016,1,0.0813,0.20354,0.10138,0.8555,0.1336,0.00988,0.00586,0.1041,1,0.2696
"6_4",0.00248,1,0.05246,0.09138,0.06132,0.89644,0.09006,0.00884,0.00544,0.06262,1,0.13914
"6_253",0.00084,1,0.07918,0.117,0.08914,0.89394,0.0946,0.01032,0.0061,0.09372,1,0.18404
"6_106",2e-05,1,0.06162,0.14076,0.06912,0.89536,0.09292,0.01058,0.00528,0.08076,1,0.18392
"6_103",4e-05,1,0.07302,0.14986,0.0817,0.88234,0.10296,0.01146,0.00574,0.0903,1,0.2055
"6_216",0.00102,1,0.10088,0.18292,0.09442,0.8839,0.09976,0.01456,0.00616,0.12246,1,0.24062
"6_315",2e-05,1,0.14432,0.22344,0.15254,0.79358,0.18864,0.01556,0.00566,0.16524,1,0.33006
"6_259",2e-05,1,0.11314,0.20222,0.11486,0.84312,0.1383,0.01708,0.00624,0.138,1,0.2743
"6_162",2e-05,1,0.07854,0.15152,0.08594,0.88628,0.10064,0.01168,0.00624,0.09528,1,0.21114
"6_301",0.00012,1,0.0976,0.16054,0.10536,0.85026,0.13766,0.0115,0.00576,0.11558,1,0.23714
"6_149",4e-05,1,0.0936,0.16744,0.10274,0.84096,0.14124,0.0146,0.00564,0.1127,1,0.24106
"6_100",0.00016,1,0.0751,0.14372,0.08872,0.8836,0.1037,0.00966,0.00548,0.09552,1,0.20334
"6_185",2e-05,1,0.07824,0.15408,0.08498,0.88654,0.10198,0.01078,0.00562,0.09562,1,0.21136
"6_254",2e-05,1,0.1088,0.15846,0.10632,0.85644,0.13116,0.01142,0.0056,0.13014,1,0.23332
"6_77",2e-05,1,0.08048,0.17004,0.09624,0.8689,0.11712,0.01264,0.00548,0.10418,1,0.23236
"6_110",2e-05,1,0.09582,0.21528,0.11432,0.83288,0.15042,0.01532,0.0055,0.12072,1,0.28866
"6_181",2e-05,1,0.09586,0.14612,0.09978,0.86502,0.12136,0.01178,0.0056,0.11318,1,0.21832
"6_139",0.00104,1,0.09332,0.17104,0.10666,0.84278,0.14096,0.01334,0.00592,0.11536,1,0.24458
"6_295",2e-05,1,0.09024,0.153,0.09692,0.8725,0.11854,0.00768,0.00492,0.11288,1,0.21698
"6_302",0.00068,1,0.0807,0.15128,0.08682,0.87982,0.10924,0.0102,0.00562,0.10226,1,0.20746
"6_125",0.00014,1,0.06624,0.12524,0.07418,0.88764,0.10244,0.00834,0.00574,0.08086,1,0.17804
"6_235",4e-05,1,0.07206,0.14646,0.08972,0.88954,0.09894,0.0108,0.0058,0.0947,1,0.20416
"6_136",2e-05,1,0.11158,0.24312,0.13796,0.8163,0.16934,0.01206,0.00578,0.14438,1,0.32662
"6_79",4e-05,1,0.18458,0.36714,0.20794,0.7328,0.23012,0.02774,0.0052,0.2261,1,0.48054
"6_261",2e-05,1,0.0813,0.1562,0.09768,0.86656,0.11998,0.01158,0.0053,0.10486,1,0.2202
"6_294",2e-05,1,0.10054,0.15418,0.11088,0.84946,0.13824,0.01088,0.00618,0.1198,1,0.23454
"6_289",2e-05,1,0.0949,0.1867,0.11476,0.83358,0.1512,0.01368,0.00636,0.12016,1,0.26296
"6_303",1e-04,1,0.10414,0.2068,0.13006,0.82564,0.16346,0.0102,0.00592,0.13584,1,0.29036
"6_87",8e-05,1,0.0633,0.131,0.07006,0.89218,0.09366,0.01082,0.00578,0.07724,1,0.18042
"6_118",0.00018,1,0.06984,0.16246,0.09156,0.87108,0.11474,0.01104,0.0052,0.093,1,0.2212
"6_245",2e-05,1,0.12456,0.20362,0.13196,0.83386,0.14846,0.01638,0.00538,0.14398,1,0.29562
"6_269",4e-05,1,0.12244,0.23524,0.13456,0.80124,0.17828,0.01812,0.00558,0.15302,1,0.3177
"6_128",2e-05,1,0.09174,0.11568,0.10504,0.86752,0.11448,0.01278,0.00568,0.11068,1,0.19332
"6_196",8e-05,1,0.1022,0.21742,0.1169,0.83176,0.15296,0.01406,0.00514,0.12608,1,0.2938
"6_161",4e-05,1,0.0828,0.14322,0.08986,0.8735,0.11504,0.00948,0.00568,0.1023,1,0.2068
"6_97",2e-05,1,0.09928,0.21558,0.1155,0.8364,0.14962,0.01266,0.00596,0.11964,1,0.29422
"6_299",0.00032,1,0.09282,0.19806,0.10918,0.85442,0.13516,0.00978,0.00576,0.1204,1,0.26674
"6_227",0.00036,1,0.07208,0.1469,0.08876,0.8738,0.11766,0.00748,0.00568,0.09024,1,0.21044
"6_274",4e-05,1,0.08408,0.1504,0.09828,0.8733,0.11814,0.00778,0.00584,0.10354,1,0.21994
"6_165",2e-05,1,0.08028,0.16052,0.09358,0.85982,0.1259,0.01204,0.00632,0.09642,1,0.22812
"6_198",2e-05,1,0.1242,0.2099,0.14166,0.81862,0.15364,0.02232,0.00528,0.1541,1,0.29734
"6_30",4e-05,1,0.05478,0.11462,0.06848,0.91068,0.07334,0.01208,0.00566,0.06994,1,0.162
"6_238",2e-05,1,0.10534,0.22254,0.11752,0.8277,0.15666,0.01428,0.00562,0.1301,1,0.29766
"6_229",2e-05,1,0.10594,0.21372,0.11392,0.84938,0.13222,0.0159,0.00584,0.12844,1,0.2853
"6_214",2e-05,1,0.09896,0.2052,0.10792,0.84786,0.13786,0.01292,0.0059,0.12212,1,0.2761
"6_21",2e-05,1,0.05696,0.1028,0.06128,0.91212,0.07254,0.0118,0.00544,0.06678,1,0.14848
"6_62",4e-05,1,0.07728,0.16602,0.09242,0.86072,0.12338,0.01288,0.00556,0.09606,1,0.22998
"6_28",2e-05,1,0.05304,0.12716,0.05858,0.90996,0.0802,0.0084,0.00536,0.06734,1,0.16574
"6_311",0.00014,1,0.08626,0.15932,0.1076,0.8556,0.13548,0.00838,0.00562,0.10882,1,0.23174
"6_291",0.00032,1,0.09142,0.1945,0.1032,0.86674,0.12104,0.01116,0.00526,0.1051,1,0.2673
"6_13",8e-05,1,0.08868,0.19424,0.1124,0.84384,0.13672,0.01484,0.0063,0.11684,1,0.26614
"6_10",2e-05,1,0.06338,0.18998,0.08134,0.88672,0.10016,0.01088,0.00566,0.0866,1,0.23862
"6_188",0.00024,1,0.072,0.1556,0.07826,0.88788,0.1005,0.01036,0.00638,0.08916,1,0.20892
"6_306",8e-05,1,0.10438,0.17196,0.11036,0.84912,0.1386,0.01162,0.00568,0.12534,1,0.24866
"6_155",4e-05,1,0.12226,0.242,0.12484,0.80588,0.17386,0.01712,0.00556,0.14426,1,0.32436
"6_42",0.00028,1,0.1384,0.29658,0.15648,0.77446,0.19754,0.02,0.00534,0.1645,1,0.39694
"6_283",2e-05,1,0.10424,0.19176,0.12394,0.84554,0.14064,0.01306,0.00602,0.13856,1,0.26618
"6_173",4e-05,1,0.06906,0.11254,0.084,0.89796,0.09264,0.00778,0.006,0.08776,1,0.17172
"6_179",6e-05,1,0.07754,0.14566,0.08328,0.87594,0.1134,0.00978,0.00572,0.09452,1,0.2048
"6_178",0.00082,1,0.07814,0.17384,0.09682,0.86066,0.12676,0.01136,0.00492,0.0977,1,0.2411
"6_293",2e-05,1,0.10414,0.14838,0.10828,0.86802,0.12194,0.00936,0.00574,0.1221,1,0.22764
"6_130",0.00036,1,0.09342,0.2181,0.1123,0.84732,0.1359,0.01446,0.00594,0.11374,1,0.28988
"6_267",8e-05,1,0.07402,0.1345,0.08488,0.88962,0.10028,0.00934,0.0061,0.09482,1,0.19086
"6_38",2e-05,1,0.06944,0.15424,0.08602,0.87866,0.10922,0.01016,0.0059,0.08998,1,0.21116
