"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"44_299",2e-05,0.71188,0.0731,1,0.20724,0.64434,0.31662,0.03606,0.00602,0.2191,1,1
"44_142",2e-05,0.58824,0.05634,1,0.18702,0.52442,0.43782,0.03338,0.00626,0.19446,1,1
"44_309",2e-05,0.66714,0.0628,1,0.23026,0.59198,0.38298,0.0237,0.00554,0.23482,1,1
"44_302",2e-05,0.60438,0.0782,1,0.2659,0.52634,0.43706,0.03378,0.00622,0.27184,1,1
"44_334",2e-05,0.60264,0.06786,1,0.2398,0.54212,0.42404,0.03252,0.00576,0.25192,1,1
"44_164",2e-05,0.54768,0.05248,1,0.1868,0.49408,0.47034,0.03092,0.00526,0.1892,1,1
"44_159",2e-05,0.80516,0.14098,1,0.2415,0.6799,0.26008,0.04516,0.0057,0.24738,1,1
"44_283",2e-05,0.66496,0.07594,1,0.22682,0.59326,0.36102,0.03982,0.0057,0.24624,1,1
"44_49",2e-05,0.7042,0.06522,1,0.18988,0.6279,0.3152,0.04398,0.00552,0.19578,1,1
"44_62",2e-05,0.70028,0.051,1,0.22626,0.6566,0.2924,0.04454,0.00558,0.23338,1,1
"44_233",2e-05,0.72128,0.08192,1,0.2654,0.6372,0.31888,0.0387,0.00582,0.26922,1,1
"44_30",2e-05,0.70774,0.0469,1,0.21122,0.66184,0.28514,0.04528,0.00638,0.21766,1,1
"44_328",2e-05,0.60988,0.06814,1,0.25214,0.55364,0.40476,0.03854,0.0059,0.2657,1,1
"44_123",2e-05,0.55774,0.02996,1,0.19516,0.5169,0.43794,0.039,0.00574,0.20154,1,1
"44_244",4e-05,0.67214,0.06104,1,0.2387,0.59812,0.35838,0.03764,0.00504,0.2494,1,1
"44_11",2e-05,0.71526,0.05154,1,0.1778,0.67064,0.28758,0.0351,0.00568,0.18004,1,1
"44_8",2e-05,0.6561,0.05152,1,0.20576,0.60842,0.34938,0.03612,0.00576,0.2079,1,1
"44_253",2e-05,0.66922,0.07152,1,0.20124,0.5988,0.36656,0.03278,0.00574,0.21118,1,1
"44_124",2e-05,0.66216,0.0509,1,0.1819,0.59614,0.3676,0.03028,0.0055,0.18786,1,1
"44_4",2e-05,0.57902,0.02924,1,0.1803,0.53972,0.42062,0.03148,0.00554,0.18226,1,1
"44_243",2e-05,0.68026,0.05586,1,0.20026,0.6209,0.34124,0.03418,0.00604,0.2099,1,1
"44_180",2e-05,0.66832,0.05518,1,0.20524,0.59178,0.37542,0.0296,0.00538,0.21176,1,1
"44_107",6e-05,0.61796,0.03816,1,0.20028,0.57238,0.3956,0.02884,0.00608,0.20622,1,1
"44_35",4e-05,0.7836,0.08188,1,0.19628,0.7084,0.2462,0.03736,0.0057,0.20052,1,1
"44_269",2e-05,0.75326,0.06844,1,0.21386,0.67762,0.29584,0.0247,0.00542,0.226,1,1
"44_167",2e-05,0.57138,0.04466,1,0.19234,0.51546,0.45958,0.02236,0.0056,0.19546,1,1
"44_194",2e-05,0.57786,0.06294,1,0.20998,0.52202,0.43352,0.0372,0.0059,0.21394,1,1
"44_333",2e-05,0.71852,0.09126,1,0.23338,0.6255,0.34596,0.0272,0.006,0.24942,1,1
"44_20",2e-05,0.65932,0.04604,1,0.19614,0.61254,0.34174,0.03718,0.0052,0.19954,1,1
"44_16",2e-05,0.63712,0.03824,1,0.172,0.59502,0.36408,0.03564,0.00556,0.17664,1,1
"44_259",2e-05,0.71152,0.09214,1,0.23652,0.63264,0.3325,0.03198,0.00616,0.24022,1,1
"44_29",2e-05,0.59374,0.04696,1,0.19812,0.54432,0.41784,0.0346,0.00576,0.20098,1,1
"44_166",2e-05,0.60978,0.03718,1,0.23584,0.562,0.40544,0.02872,0.0057,0.23886,1,1
"44_135",2e-05,0.58698,0.04682,1,0.20234,0.52118,0.4534,0.0236,0.00572,0.20452,1,1
"44_1",2e-05,0.56282,0.0259,1,0.16032,0.52898,0.4209,0.0371,0.0056,0.16316,1,1
"44_300",2e-05,0.67326,0.06362,1,0.22952,0.59068,0.37644,0.0308,0.00564,0.23804,1,1
"44_158",2e-05,0.57172,0.06046,1,0.2362,0.49726,0.45836,0.03786,0.0055,0.2406,1,1
"44_286",2e-05,0.69952,0.07012,1,0.23234,0.62094,0.34226,0.03288,0.0055,0.24162,1,1
"44_46",2e-05,0.69594,0.04928,1,0.18154,0.64854,0.31098,0.03702,0.00548,0.19266,1,1
"44_330",2e-05,0.72688,0.08152,1,0.2257,0.62902,0.34142,0.02754,0.0054,0.23612,1,1
"44_40",2e-05,0.58096,0.05504,1,0.23158,0.5187,0.42238,0.05068,0.0053,0.23724,1,1
"44_216",4e-05,0.69474,0.0864,1,0.2427,0.60112,0.35,0.04228,0.0052,0.2512,1,1
"44_182",2e-05,0.56616,0.05546,1,0.2282,0.50796,0.45098,0.03854,0.00554,0.2393,1,1
"44_287",2e-05,0.66302,0.06368,1,0.22188,0.60506,0.353,0.0392,0.0053,0.23448,1,1
"44_97",8e-05,0.67084,0.04254,1,0.1716,0.60718,0.36132,0.02902,0.00548,0.17632,1,1
"44_84",2e-05,0.612,0.06204,1,0.20996,0.56218,0.38408,0.04666,0.00518,0.21574,1,1
"44_175",2e-05,0.7101,0.06762,1,0.22976,0.65248,0.30628,0.0383,0.00534,0.23776,1,1
"44_31",2e-05,0.63316,0.02756,1,0.21112,0.59374,0.3669,0.0347,0.00512,0.21616,1,1
"44_163",2e-05,0.5217,0.04876,1,0.23708,0.45956,0.50104,0.0333,0.00568,0.24184,1,1
"44_171",2e-05,0.641,0.06068,1,0.19302,0.56146,0.40776,0.02768,0.00602,0.19866,1,1
"44_91",2e-05,0.70624,0.06338,1,0.2017,0.62766,0.34778,0.02076,0.00574,0.20228,1,1
"44_232",8e-05,0.65986,0.0962,1,0.2559,0.57604,0.37732,0.03984,0.00484,0.26402,1,1
"44_72",2e-05,0.55642,0.04534,1,0.25512,0.51262,0.44164,0.04126,0.00516,0.25918,1,1
"44_225",2e-05,0.7017,0.07538,1,0.20512,0.60102,0.36946,0.02708,0.00588,0.2138,1,1
"44_109",2e-05,0.54586,0.03634,1,0.22702,0.49628,0.45808,0.04246,0.00566,0.23134,1,1
"44_152",2e-05,0.67924,0.05684,1,0.21118,0.61322,0.3429,0.03616,0.00552,0.22036,1,1
"44_150",2e-05,0.61518,0.05284,1,0.21994,0.57062,0.38156,0.04226,0.00558,0.2263,1,1
"44_228",2e-05,0.69024,0.05998,1,0.24988,0.62636,0.33414,0.03482,0.00606,0.25454,1,1
"44_41",2e-05,0.67126,0.03818,1,0.17468,0.61238,0.35896,0.0255,0.00538,0.18024,1,1
"44_326",2e-05,0.6998,0.08086,1,0.2227,0.62686,0.33596,0.03456,0.00534,0.22962,1,1
"44_236",2e-05,0.65466,0.04926,1,0.1856,0.59034,0.3813,0.02608,0.00614,0.19128,1,1
"44_22",2e-05,0.67828,0.05366,1,0.21392,0.62976,0.3263,0.03866,0.00516,0.2167,1,1
"44_223",2e-05,0.62358,0.04926,1,0.22644,0.56732,0.3947,0.03426,0.00532,0.23082,1,1
"44_119",2e-05,0.7059,0.0404,1,0.2109,0.65672,0.30846,0.02954,0.0056,0.2186,1,1
"44_9",2e-05,0.58496,0.02656,1,0.1813,0.54582,0.40954,0.0349,0.00568,0.18502,1,1
"44_341",4e-05,0.72336,0.11216,1,0.27876,0.6,0.3624,0.03466,0.00602,0.29834,1,1
"44_162",2e-05,0.66918,0.0399,1,0.20836,0.6057,0.36224,0.02896,0.00608,0.21084,1,1
"44_271",2e-05,0.66084,0.05528,1,0.2259,0.6008,0.36038,0.03506,0.0055,0.23466,1,1
"4_272",4e-05,0.75334,0.11676,1,0.20372,0.578,0.3992,0.02142,0.00636,0.2061,1,1
"4_206",2e-05,0.71904,0.1119,1,0.23332,0.5604,0.41134,0.02604,0.00608,0.23632,1,1
"4_77",2e-05,0.6997,0.11086,1,0.1955,0.53084,0.44094,0.02556,0.0054,0.2003,1,1
"4_23",2e-05,0.76538,0.12264,1,0.22656,0.62572,0.33266,0.03506,0.00578,0.2271,1,1
"4_316",2e-05,0.80658,0.1365,1,0.23474,0.6432,0.3345,0.02142,0.00612,0.24036,1,1
"4_292",2e-05,0.75592,0.12366,1,0.22366,0.58232,0.39332,0.02288,0.00588,0.22772,1,1
"4_241",2e-05,0.74784,0.12436,1,0.20652,0.56994,0.40304,0.0257,0.00582,0.21144,1,1
"4_122",2e-05,0.7509,0.12276,1,0.21462,0.60026,0.35988,0.0338,0.00538,0.21744,1,1
"4_56",2e-05,0.7948,0.09872,1,0.2089,0.66008,0.31184,0.02636,0.00584,0.2099,1,1
"4_252",2e-05,0.77128,0.10296,1,0.20844,0.62452,0.3468,0.0279,0.00548,0.21644,1,1
"4_113",2e-05,0.7562,0.13862,1,0.23418,0.5728,0.3903,0.0309,0.00564,0.2348,1,1
"4_308",2e-05,0.78258,0.15108,1,0.25648,0.58942,0.37838,0.02968,0.0064,0.25932,1,1
"4_24",2e-05,0.75776,0.11282,1,0.20218,0.57922,0.38758,0.0298,0.00532,0.2066,1,1
"4_140",2e-05,0.69902,0.08516,1,0.2256,0.56092,0.40586,0.03226,0.0056,0.22938,1,1
"44_250",2e-05,0.70042,0.08014,1,0.25194,0.64202,0.31356,0.03932,0.006,0.26128,1,1
"44_43",2e-05,0.73924,0.05812,1,0.1996,0.68304,0.26806,0.042,0.00562,0.21014,1,1
"44_74",2e-05,0.60198,0.03414,1,0.20666,0.55992,0.3945,0.0388,0.00566,0.21388,1,1
"44_342",2e-05,0.64266,0.07732,1,0.25902,0.5576,0.4119,0.02916,0.00552,0.27226,1,1
"44_193",2e-05,0.63916,0.07434,1,0.2327,0.56528,0.38562,0.04044,0.00576,0.2372,1,1
"44_147",2e-05,0.64368,0.07338,1,0.1969,0.56778,0.38398,0.04102,0.0054,0.20476,1,1
"44_81",2e-05,0.67514,0.03584,1,0.1897,0.6228,0.34286,0.03088,0.00554,0.1971,1,1
"44_187",2e-05,0.66776,0.05296,1,0.18668,0.60862,0.35004,0.03882,0.0059,0.20236,1,1
"44_332",2e-05,0.68138,0.08454,1,0.23374,0.59798,0.37112,0.02976,0.00548,0.25046,1,1
"44_148",4e-05,0.59762,0.0434,1,0.2215,0.54346,0.42504,0.02944,0.0061,0.22756,1,1
"44_24",2e-05,0.56886,0.03178,1,0.22436,0.52088,0.43628,0.03396,0.0056,0.22628,1,1
"44_290",2e-05,0.71408,0.07028,1,0.20182,0.63984,0.33248,0.02598,0.00642,0.21146,1,1
"44_313",2e-05,0.74082,0.09218,1,0.2199,0.65298,0.30512,0.03762,0.00588,0.2332,1,1
"44_308",2e-05,0.70036,0.06616,1,0.23812,0.62662,0.34928,0.02318,0.00534,0.24438,1,1
"44_213",4e-05,0.65644,0.06686,1,0.23064,0.5853,0.37992,0.03038,0.00574,0.23682,1,1
"44_222",4e-05,0.649,0.06244,1,0.22076,0.5769,0.39314,0.02746,0.00528,0.2244,1,1
"44_195",2e-05,0.64518,0.04544,1,0.21808,0.58862,0.3767,0.0318,0.00556,0.22426,1,1
"44_235",2e-05,0.65124,0.06164,1,0.2156,0.57176,0.38852,0.03368,0.00562,0.22058,1,1
"44_39",2e-05,0.7207,0.06182,1,0.18786,0.6672,0.28464,0.04102,0.0058,0.1945,1,1
"44_93",2e-05,0.72404,0.06868,1,0.21074,0.66478,0.2945,0.03546,0.00514,0.2188,1,1
"44_32",2e-05,0.59582,0.03914,1,0.19714,0.53808,0.42146,0.03556,0.00596,0.20124,1,1
"44_127",2e-05,0.65772,0.0459,1,0.21132,0.60668,0.35706,0.03258,0.00518,0.21504,1,1
"44_292",2e-05,0.6924,0.06828,1,0.19588,0.5978,0.37892,0.02208,0.00558,0.2009,1,1
"44_209",2e-05,0.58666,0.05232,1,0.19836,0.5371,0.42218,0.0368,0.00584,0.208,1,1
"44_14",4e-05,0.59378,0.05084,1,0.21376,0.5525,0.38938,0.04716,0.0056,0.22094,1,1
"44_25",2e-05,0.65484,0.04818,1,0.18788,0.6146,0.34296,0.0373,0.00602,0.1938,1,1
"44_252",2e-05,0.62554,0.05828,1,0.17268,0.56296,0.40556,0.02864,0.00602,0.1754,1,1
"44_246",2e-05,0.68118,0.05438,1,0.18634,0.62074,0.34234,0.03132,0.00572,0.1932,1,1
"44_38",2e-05,0.67522,0.0505,1,0.18988,0.60378,0.37032,0.02268,0.00486,0.19202,1,1
"44_295",2e-05,0.6006,0.0716,1,0.23322,0.5329,0.4154,0.0458,0.00542,0.24704,1,1
"44_5",2e-05,0.68346,0.04218,1,0.21426,0.63608,0.31584,0.0406,0.00544,0.21926,1,1
"44_322",2e-05,0.68988,0.06956,1,0.23138,0.60522,0.36362,0.02944,0.00588,0.23824,1,1
"44_3",2e-05,0.67954,0.0493,1,0.16244,0.62956,0.33046,0.0331,0.00598,0.16444,1,1
"44_329",2e-05,0.6551,0.05722,1,0.21922,0.59838,0.36512,0.034,0.00536,0.23692,1,1
"44_301",2e-05,0.64802,0.08308,1,0.24204,0.5764,0.38916,0.03086,0.00624,0.24816,1,1
"44_19",2e-05,0.5505,0.03204,1,0.21056,0.51224,0.43448,0.0435,0.00608,0.21506,1,1
"44_289",2e-05,0.72462,0.07422,1,0.19998,0.64532,0.32764,0.02528,0.0063,0.2084,1,1
"44_241",2e-05,0.5206,0.0528,1,0.27578,0.46546,0.49972,0.03314,0.00514,0.28138,1,1
"44_52",2e-05,0.66218,0.04278,1,0.14224,0.61694,0.34936,0.02908,0.0058,0.14434,1,1
"44_15",2e-05,0.6312,0.04068,1,0.17294,0.57886,0.39382,0.02304,0.00564,0.1743,1,1
"44_282",2e-05,0.71734,0.07564,1,0.2324,0.64978,0.3145,0.03196,0.00594,0.24526,1,1
"44_188",2e-05,0.65522,0.05622,1,0.22146,0.60152,0.35914,0.03628,0.00626,0.23314,1,1
"44_51",2e-05,0.6055,0.04498,1,0.24184,0.55516,0.39868,0.04016,0.00536,0.2466,1,1
"44_156",2e-05,0.61434,0.07372,1,0.22906,0.52984,0.43214,0.03294,0.0055,0.22946,1,1
"44_133",2e-05,0.61366,0.05386,1,0.2032,0.55674,0.39622,0.04136,0.0056,0.21094,1,1
"44_108",2e-05,0.6652,0.06928,1,0.17768,0.59712,0.35898,0.03932,0.0059,0.18746,1,1
"44_273",2e-05,0.62392,0.0526,1,0.27148,0.54968,0.41966,0.0272,0.00584,0.27654,1,1
"44_297",2e-05,0.6222,0.05974,1,0.21126,0.55368,0.41632,0.02796,0.0056,0.21924,1,1
"44_17",2e-05,0.65424,0.03692,1,0.1915,0.60994,0.33124,0.04684,0.00522,0.19714,1,1
"44_118",2e-05,0.6828,0.05078,1,0.18248,0.6318,0.32564,0.03836,0.0056,0.19526,1,1
"44_66",2e-05,0.63066,0.03514,1,0.21648,0.5786,0.3706,0.04546,0.00542,0.22296,1,1
"44_185",2e-05,0.63376,0.06042,1,0.18464,0.56768,0.39502,0.03484,0.00546,0.19376,1,1
"44_198",2e-05,0.64476,0.0657,1,0.21706,0.55982,0.40236,0.0341,0.00554,0.22028,1,1
"44_117",2e-05,0.60962,0.05472,1,0.1851,0.54276,0.42626,0.02796,0.00574,0.1932,1,1
"45_81",4e-05,0.68206,0.16064,1,0.23664,0.56278,0.40738,0.02702,0.00618,0.23734,1,1
"45_84",0.00724,0.74196,0.09572,1,0.2078,0.65856,0.31292,0.02684,0.00572,0.2098,1,1
"45_118",0.00284,0.71622,0.09814,1,0.23658,0.60784,0.3657,0.02482,0.00524,0.2376,1,1
"45_143",0.00024,0.774,0.11046,1,0.21288,0.64042,0.33558,0.0232,0.0053,0.21774,1,1
"45_122",2e-05,0.74308,0.1223,1,0.226,0.60546,0.36342,0.02976,0.006,0.22626,1,1
"45_133",2e-05,0.82428,0.15878,1,0.2058,0.72002,0.1947,0.07866,0.0049,0.21304,1,1
"45_104",0.00124,0.65882,0.1213,1,0.24048,0.57386,0.39782,0.02678,0.00602,0.24218,1,1
"45_117",0.00038,0.70424,0.09096,1,0.20834,0.5851,0.38922,0.02394,0.0057,0.20866,1,1
"45_140",6e-05,0.76116,0.10234,1,0.20728,0.64788,0.32232,0.0287,0.0051,0.21258,1,1
"45_110",4e-05,0.72516,0.11056,1,0.2076,0.60588,0.36842,0.02368,0.0058,0.2079,1,1
"45_150",0.00084,0.71874,0.11924,1,0.20526,0.61064,0.36766,0.02086,0.00604,0.2066,1,1
"45_141",0.00026,0.75724,0.12386,1,0.22984,0.63584,0.34002,0.02326,0.00616,0.23162,1,1
"45_151",0.00028,0.7299,0.12158,1,0.25478,0.59348,0.3794,0.02638,0.00588,0.2616,1,1
"45_139",4e-05,0.71834,0.17854,1,0.28308,0.58656,0.38914,0.0234,0.00598,0.28406,1,1
"45_134",0.00072,0.74406,0.12242,1,0.22232,0.62272,0.3517,0.02432,0.00528,0.2239,1,1
"45_55",0.00068,0.77416,0.15286,1,0.19328,0.64216,0.2962,0.05314,0.0059,0.19548,1,1
"45_39",2e-05,0.83758,0.13812,1,0.19048,0.74144,0.18944,0.05816,0.00528,0.19518,1,1
"45_101",3e-04,0.8006,0.1056,1,0.18238,0.69356,0.27876,0.02626,0.00538,0.1891,1,1
"45_15",2e-05,0.79642,0.1536,1,0.20948,0.7139,0.19906,0.0805,0.00528,0.21062,1,1
"45_31",3e-04,0.77054,0.16398,1,0.20138,0.63862,0.31378,0.04384,0.00514,0.20198,1,1
"45_4",6e-05,0.75504,0.13752,1,0.18342,0.66868,0.27422,0.0493,0.00546,0.18372,1,1
"45_107",6e-05,0.85602,0.16946,1,0.19728,0.73208,0.18588,0.07882,0.00512,0.20632,1,1
"45_120",4e-05,0.81672,0.16892,1,0.2206,0.68568,0.255,0.05608,0.00552,0.22404,1,1
"45_109",2e-05,0.74264,0.10612,1,0.19192,0.64046,0.33568,0.02218,0.0052,0.19304,1,1
"45_103",2e-05,0.72498,0.12548,1,0.18936,0.62004,0.35182,0.0271,0.00492,0.1929,1,1
"45_114",2e-05,0.82574,0.17012,1,0.2121,0.6899,0.26526,0.04176,0.00596,0.21558,1,1
"45_36",2e-05,0.77702,0.19202,1,0.24438,0.64624,0.31186,0.03668,0.00486,0.2445,1,1
"45_111",0.00024,0.7568,0.09388,1,0.17676,0.65974,0.3167,0.022,0.00498,0.1787,1,1
"45_20",1e-04,0.76356,0.13372,1,0.19276,0.67632,0.26916,0.04736,0.00544,0.19338,1,1
"45_66",4e-05,0.86222,0.15896,1,0.19674,0.72952,0.19182,0.07042,0.00496,0.20028,1,1
"45_105",6e-05,0.74262,0.13122,1,0.19126,0.61966,0.3491,0.02908,0.00548,0.19244,1,1
"45_24",2e-05,0.83488,0.17134,1,0.20542,0.72286,0.20398,0.05984,0.0054,0.2058,1,1
"45_62",4e-05,0.8447,0.16776,1,0.22376,0.72056,0.2103,0.0627,0.00604,0.22704,1,1
"45_7",2e-05,0.76006,0.18058,1,0.22922,0.64064,0.29796,0.05338,0.00622,0.22976,1,1
"45_51",6e-05,0.82166,0.14618,1,0.20482,0.73098,0.19762,0.06192,0.00508,0.20806,1,1
"45_80",2e-05,0.77534,0.09782,1,0.19292,0.67798,0.29182,0.0286,0.00556,0.19426,1,1
"45_138",2e-05,0.70808,0.12188,1,0.22258,0.59704,0.37332,0.0281,0.00576,0.22578,1,1
"45_59",4e-05,0.78128,0.15974,1,0.2104,0.65074,0.30886,0.0359,0.00602,0.21052,1,1
"45_100",6e-05,0.7483,0.1178,1,0.18222,0.63674,0.34276,0.01926,0.00518,0.18276,1,1
"45_85",2e-05,0.83596,0.17786,1,0.2247,0.71448,0.1992,0.0767,0.00576,0.23016,1,1
"45_37",2e-05,0.74654,0.12174,1,0.1911,0.6261,0.33904,0.0319,0.00572,0.19492,1,1
"45_149",2e-05,0.76696,0.16612,1,0.26004,0.66018,0.26926,0.0683,0.0058,0.26486,1,1
"45_50",4e-05,0.82934,0.13744,1,0.19116,0.71316,0.2088,0.06992,0.00538,0.19614,1,1
"45_135",6e-05,0.76758,0.19212,1,0.22748,0.61012,0.31504,0.06838,0.00628,0.23262,1,1
"45_90",2e-04,0.73364,0.12138,1,0.2195,0.64372,0.32158,0.03252,0.00548,0.22314,1,1
"45_8",2e-05,0.81172,0.18518,1,0.21354,0.68568,0.21492,0.08078,0.0056,0.21454,1,1
"45_91",2e-05,0.75316,0.1173,1,0.20574,0.6612,0.30802,0.02886,0.0055,0.20666,1,1
"45_142",0.00014,0.73776,0.10198,1,0.24818,0.6244,0.34552,0.029,0.00582,0.24928,1,1
"45_33",6e-05,0.72794,0.14668,1,0.22566,0.60596,0.35822,0.03286,0.00596,0.22622,1,1
"45_144",1e-04,0.71516,0.11628,1,0.23486,0.59036,0.38342,0.02504,0.00546,0.236,1,1
"45_60",2e-05,0.72736,0.11072,1,0.19278,0.64334,0.32304,0.03118,0.00616,0.19498,1,1
"45_92",4e-05,0.76142,0.13304,1,0.18256,0.66532,0.29036,0.0395,0.00576,0.18452,1,1
"45_87",4e-05,0.74566,0.13518,1,0.18568,0.6376,0.2913,0.06486,0.0052,0.1901,1,1
"45_75",2e-05,0.75986,0.09432,1,0.16244,0.66112,0.30816,0.0284,0.00556,0.16532,1,1
"45_53",2e-05,0.8078,0.18266,1,0.23826,0.67556,0.26142,0.05466,0.00578,0.23984,1,1
"45_61",4e-05,0.73792,0.10638,1,0.18896,0.649,0.32298,0.02508,0.00572,0.18908,1,1
"45_43",2e-05,0.75042,0.1198,1,0.18072,0.65896,0.30244,0.03252,0.0057,0.18174,1,1
"45_11",2e-05,0.75752,0.13892,1,0.1944,0.69422,0.2356,0.05858,0.00498,0.19512,1,1
"45_63",6e-05,0.72938,0.10228,1,0.21948,0.63406,0.3399,0.02402,0.00526,0.22078,1,1
"45_23",2e-05,0.83984,0.19304,1,0.2414,0.7033,0.20828,0.07832,0.00584,0.2443,1,1
"45_77",2e-05,0.81036,0.1332,1,0.18106,0.70728,0.23182,0.05374,0.00544,0.1823,1,1
"45_74",2e-05,0.76368,0.1203,1,0.19462,0.64714,0.32118,0.02894,0.00574,0.19708,1,1
"45_112",4e-05,0.80088,0.12784,1,0.17312,0.69822,0.22582,0.07036,0.00516,0.17882,1,1
"45_97",2e-05,0.81294,0.1266,1,0.1745,0.70326,0.2667,0.02838,0.00542,0.17602,1,1
"45_116",4e-05,0.80774,0.15208,1,0.2317,0.67522,0.29966,0.02356,0.00476,0.23238,1,1
"45_145",2e-05,0.79608,0.13028,1,0.21426,0.65364,0.3195,0.0249,0.00572,0.2163,1,1
"45_128",2e-05,0.78468,0.135,1,0.20278,0.62948,0.34618,0.0227,0.00502,0.20312,1,1
"45_78",6e-05,0.71362,0.09844,1,0.17174,0.62966,0.33996,0.02732,0.00562,0.17188,1,1
"45_41",2e-05,0.81108,0.19146,1,0.23364,0.70046,0.22888,0.06398,0.00548,0.2353,1,1
"45_67",4e-05,0.84456,0.19694,1,0.23442,0.72556,0.20258,0.06784,0.00552,0.23672,1,1
"45_125",2e-05,0.79246,0.10438,1,0.1888,0.67494,0.29102,0.03254,0.0053,0.19094,1,1
"45_64",2e-05,0.80394,0.14058,1,0.23516,0.6904,0.25316,0.05158,0.0056,0.23694,1,1
"45_89",2e-05,0.72624,0.116,1,0.19612,0.6182,0.35378,0.02568,0.00624,0.19644,1,1
"45_68",2e-05,0.80976,0.19854,1,0.234,0.66282,0.2702,0.06068,0.00552,0.2366,1,1
"45_22",4e-05,0.77544,0.14706,1,0.19082,0.66004,0.2891,0.04628,0.00568,0.19148,1,1
"45_38",2e-05,0.7966,0.16034,1,0.19832,0.67134,0.26842,0.05284,0.00532,0.19872,1,1
"45_147",0.00022,0.72974,0.11074,1,0.2268,0.60904,0.36644,0.02334,0.00586,0.22922,1,1
"45_28",2e-05,0.80796,0.16476,1,0.22986,0.68938,0.2403,0.06488,0.0059,0.23152,1,1
"45_71",4e-05,0.73654,0.1073,1,0.20556,0.62638,0.33978,0.03044,0.00564,0.20718,1,1
"45_49",2e-05,0.80226,0.16342,1,0.20868,0.69272,0.2332,0.06154,0.00528,0.2106,1,1
"45_131",2e-05,0.74886,0.11038,1,0.21842,0.64568,0.32736,0.02568,0.00592,0.22094,1,1
"45_6",2e-05,0.77294,0.13458,1,0.19358,0.68202,0.24906,0.0542,0.00568,0.19426,1,1
"45_83",4e-05,0.77774,0.13472,1,0.17218,0.68354,0.26768,0.04548,0.0056,0.17446,1,1
"45_13",2e-05,0.77468,0.18614,1,0.24146,0.67194,0.24632,0.0714,0.00562,0.24266,1,1
"45_30",4e-05,0.81534,0.16618,1,0.20414,0.6838,0.2438,0.0614,0.00514,0.20612,1,1
"45_16",2e-05,0.82756,0.1736,1,0.20714,0.71516,0.20874,0.06802,0.00574,0.2085,1,1
"4_193",2e-05,0.75588,0.10714,1,0.20814,0.58744,0.38544,0.0257,0.0059,0.21424,1,1
"4_317",2e-05,0.78992,0.1436,1,0.2642,0.60496,0.3734,0.02098,0.00506,0.2689,1,1
"4_153",2e-05,0.77716,0.1505,1,0.24874,0.59728,0.3637,0.03438,0.00556,0.24952,1,1
"4_36",2e-05,0.70412,0.11852,1,0.25112,0.5534,0.40576,0.03598,0.00578,0.2556,1,1
"4_162",2e-05,0.77166,0.15634,1,0.2382,0.56714,0.40034,0.02976,0.00594,0.23956,1,1
"4_173",2e-05,0.71092,0.14786,1,0.24334,0.51076,0.45824,0.02868,0.00566,0.24654,1,1
"4_158",2e-05,0.7877,0.12132,1,0.23024,0.6165,0.35716,0.0249,0.0052,0.23714,1,1
"4_309",2e-05,0.68928,0.11048,1,0.25748,0.5168,0.46288,0.0197,0.00516,0.26134,1,1
"4_133",2e-05,0.71258,0.12484,1,0.23852,0.5559,0.40436,0.03478,0.00568,0.2413,1,1
"4_219",2e-05,0.7612,0.11886,1,0.20282,0.58006,0.38978,0.02822,0.0062,0.20414,1,1
"4_242",2e-05,0.74072,0.11226,1,0.19412,0.57258,0.40292,0.02342,0.00508,0.19626,1,1
"4_289",2e-05,0.82006,0.13318,1,0.22948,0.6653,0.30662,0.02698,0.00626,0.23298,1,1
"4_38",2e-05,0.78442,0.12664,1,0.21318,0.65154,0.3081,0.03508,0.00536,0.21328,1,1
"4_198",2e-05,0.73764,0.1106,1,0.23946,0.59076,0.37696,0.03074,0.00568,0.24454,1,1
"45_54",2e-05,0.77996,0.12982,1,0.17948,0.67632,0.27686,0.04138,0.00578,0.1813,1,1
"45_127",2e-05,0.7766,0.15562,1,0.25752,0.63372,0.33228,0.03212,0.00584,0.25954,1,1
"45_56",2e-05,0.78098,0.1265,1,0.20438,0.67496,0.28698,0.0358,0.00542,0.20456,1,1
"45_102",2e-05,0.70878,0.11384,1,0.24234,0.59024,0.37952,0.02826,0.00586,0.24244,1,1
"45_115",4e-05,0.83292,0.15106,1,0.18832,0.74502,0.1747,0.07766,0.0053,0.19314,1,1
"45_27",2e-05,0.7632,0.1515,1,0.19766,0.67128,0.28418,0.03856,0.00554,0.19854,1,1
"45_106",6e-05,0.82744,0.17408,1,0.24326,0.68954,0.2579,0.05006,0.00556,0.24574,1,1
"45_73",2e-05,0.8081,0.1592,1,0.1974,0.6991,0.22204,0.07132,0.0053,0.20056,1,1
"45_152",2e-05,0.7623,0.13036,1,0.23642,0.59868,0.37616,0.02456,0.00526,0.24426,1,1
"45_113",2e-05,0.74128,0.12358,1,0.2178,0.60718,0.36388,0.0265,0.00588,0.21992,1,1
"45_21",2e-05,0.84028,0.17486,1,0.21258,0.69138,0.23796,0.06016,0.00566,0.21348,1,1
"45_76",2e-05,0.77628,0.17004,1,0.21716,0.6364,0.28828,0.06604,0.0061,0.21856,1,1
"45_1",2e-05,0.83324,0.16648,1,0.19402,0.73566,0.15198,0.08878,0.00544,0.19518,1,1
