"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0281392291349597,0.0625946658159347,2.06043555795412,0.00353237739232833,0.305790808308121,0.607504162288068,0.249614419728833,0.0937818352724559,7.18774400123764,0.00233300552830132,1.55039624419585,1.63708285326034,0.0899787254579741,31,10
0.0350275763708827,0.0636349022725152,1.27300131506323,0.00813388718569393,0.185130308975649,0.389052353442914,0.26344534649543,0.106933306355703,6.41072827549559,0.0021272029505853,1.20699845667474,1.3640492565637,0.029798070152077,31,11
0.0428838156042346,0.086168035814077,1.31374567747463,0.0138128560061745,0.249981658698845,0.153134260247982,0.38421457038178,0.0852135640194676,3.5799711628619,0.00417721289045954,1.9297721443051,1.19838472008847,0.0401835146287482,31,12
0.0751675445895973,0.113695666234155,1.60791369991438,0.0144815668032588,0.460624817702061,0.161543713307087,0.475838649345783,0.117824302391855,14.3764205983357,0.00161215314874379,1.66746901425546,7.98083782405958,0.97926414588497,32,1
0.0191755089043011,0.0446586893089344,2.63220861629988,0.0110592650788645,0.175949078481547,0.835996288283444,0.38024183240591,0.0143394605568296,11.3401038683545,0.00431209872257384,4.0616768783925,2.47504161447776,0.561531611361152,32,2
0.020155244003236,0.0890022388431913,1.34036488091814,0.00862335535175517,0.292359572361057,0.909292785167257,0.286802955238861,0.0177586771373151,7.53587621675169,0.00572048487122083,2.84143178576882,2.05723659027086,0.400635731151763,32,3
0.0301358258016103,0.0790888288975949,1.39657718582845,0.0141706105106356,0.354686857242072,0.992053813157853,0.244107361049496,0.0152433360660556,10.7082874236363,0.00418198479557882,5.38143590167624,2.28660207859587,0.364777520743731,32,4
0.0206413656756979,0.0702602493534794,1.44981079735686,0.00100738016683689,0.140228367706426,0.790299242946739,0.349632747045033,0.0565688010829624,9.63251988883615,0.00173341760778131,1.59770879556818,2.05678101376744,0.66807402041249,32,5
0.0271866064078331,0.0692469282780857,1.34151750650981,0.00301027050739862,0.159298610824775,0.892898631101353,0.40089627948467,0.0626270183039539,11.2937652128127,0.00180899124069193,1.68372581704704,2.02870047828187,0.646386910338573,32,6
0.0320072514782876,0.0598856138967891,1.08094882419897,0.00262279533185086,0.112280996019487,0.990436644068366,0.448740962783359,0.0752580585986763,14.662515410905,0.00119615976615505,1.41036553354799,2.37477453196902,0.534104540143833,32,7
0.0229002220101488,0.0422241665678539,1.14941281326487,0.00201949856737742,0.0948959077944515,0.879054677160625,0.415440642334191,0.0470250309273174,14.0461368353842,0.00123538323807465,1.53370857942346,2.52560572433158,0.32702633405236,32,8
0.028850071707586,0.0444056133661838,1.01341567709262,0.00301465142111283,0.107687908978514,0.920818606348613,0.433240696180717,0.0458912271963871,13.2424556878845,0.00142575076022115,2.77762804802585,2.71902661726295,0.39363852437287,32,9
0.0181697913310258,0.0319641970512092,1.62059606026489,0.00284413264858288,0.0974987796075453,0.772837059673583,0.429614298559491,0.0263961380202111,9.5632446362276,0.00172750557060674,2.13262177575823,2.1244369662331,0.282725146684626,32,10
0.0237899069888508,0.0680081350046289,1.36783698724095,0.00175981046613336,0.177730499398968,0.941066444108009,0.321547553158253,0.0872772544360163,10.7780224754343,0.00192893386944583,1.19913827550696,1.73277410048497,0.515126424833434,32,11
0.0222198997092168,0.0561626101171031,1.93156423117256,0.000563576456537696,0.216700837083396,0.892512204252147,0.324082913626698,0.0307641489764406,12.2501285121557,0.00131412842092474,3.05216375327735,1.69520733966539,0.201055589986083,32,12
0.0413373388448362,0.146416427926144,2.70247960887742,0.0573827529174811,0.49331548971347,0.0609246986761433,0.332369709440899,0.0120356279586616,5.34881246123557,0.0128892425163027,3.96151751366205,2.99726641913767,0.954083187708615,33,1
0.0256371732085082,0.12305814116918,2.2548582488114,0.034336764076796,0.42457416602189,0.0963270926979992,0.410352130541362,0.0150701617396704,5.19557840242244,0.0110273019539436,5.3936943996825,2.66682363915691,0.70027661746158,33,2
0.0288235183166191,0.101563670137467,1.74896193579341,0.00152224465551587,0.472240880330655,0.158152094337081,0.334704584405611,0.046080529728518,4.62177541848534,0.00555602082894653,1.91322804545146,3.26982756864463,0.732268460846518,33,3
0.0356907177759716,0.0946665090602082,2.00906050119508,0.0217383346015189,0.387617669863726,0.0582185405756827,0.361503943276229,0.0649638228453081,8.0188869242755,0.00440502446731141,1.37519653579568,3.20477937247875,0.629098803322495,33,4
0.024818681621878,0.099760611731443,2.39792806204469,0.00778202255697021,0.280682529901127,0.0981387933078181,0.394542987944169,0.065142818043985,7.88044884257217,0.00300104371907597,1.6289076138846,1.9167832820758,0.524272922415861,33,5
0.0196236121020012,0.091049100245911,2.37213721122833,0.00408262452898463,0.272111188423952,0.120039769130631,0.232819181662786,0.0414837457282178,10.3130806876959,0.00186164393911565,2.93732690549677,2.3784925130225,0.555352687018374,33,6
0.018178101434571,0.060584200815278,2.79928293240754,0.0107383803343433,0.210761295811455,0.146242125801305,0.298687296163112,0.037957905607139,11.6735795196499,0.00190982448364711,2.35636758183773,1.40979893206531,0.291485678365287,33,7
0.019780734745613,0.0626518919997502,2.33901210671778,0.00883964964073162,0.163707816919527,0.0309713427472579,0.357234167529278,0.0625978667448921,12.4102918846991,0.00149916060382905,1.82381874786104,1.0862419901485,0.218961052428999,33,8
0.0251933194762411,0.0586781557588029,1.67820467087548,0.000700221546068896,0.164519183894653,0.236263834824405,0.412314342557191,0.0710599321739089,11.9322446266238,0.0012480028162651,1.55144037322241,2.14051322661897,0.381625909124602,33,9
0.0200902585382284,0.0482654412588644,1.72124427114345,0.0106475705096217,0.132986213771095,0.130983348303332,0.382713407765543,0.0482509664515734,13.4194532370643,0.00129833196927508,1.83274616908899,1.19024221982308,0.177048946674199,33,10
0.0242068866090842,0.0371189297166569,1.10975690012224,0.0124540802874188,0.0811105584616593,0.251832530768037,0.473384779835093,0.0497197736331028,15.4785130860053,0.00102619774895223,1.40055007476189,1.33558669541455,0.152453793718063,33,11
0.02662400042752,0.0628516779301621,1.986976299551,0.0138471391487634,0.194783862150775,0.114201312468725,0.445278484349262,0.0801094771027007,12.6200891002246,0.00132039379236391,1.41169198351385,1.39463454499407,0.109547632822954,33,12
0.0236889366722363,0.114858039135563,3.87647879977681,0.0109499556220467,0.434269827937693,0.935658975746108,0.464538897909322,0.0344126447629131,3.04527793187178,0.0117684675914866,1.99386201341405,3.17497230047566,0.899049876001144,34,1
0.0236889366722363,0.114858039135563,3.87647879977681,0.0109499556220467,0.434269827937693,0.935658975746108,0.464538897909322,0.0344126447629131,3.04527793187178,0.0117684675914866,1.99386201341405,3.17497230047566,0.899049876001144,34,2
0.0319398119014368,0.110665839487338,2.88381086282171,0.00559915541597895,0.45893715685411,0.593978095761138,0.433178382195377,0.0607165083959742,6.33765873341999,0.00432477702489775,1.8469551936151,4.48055288683184,0.975192377592599,34,3
0.0163955249382847,0.166313504438851,5.0770011533976,0.00611689266052588,0.485260412494739,0.935748867583603,0.471839164853565,0.0295762649594252,3.3277130831986,0.0111559023841154,1.70977688656107,2.11535229205852,0.927592320909945,34,4
0.0257979513429609,0.111360282977625,2.00660397655197,0.00424247661861824,0.387839279930088,0.640463366033509,0.459955609563991,0.0601645196073481,1.67045154635619,0.0152940871537909,1.21780822848275,3.52427996662517,0.77718641797479,34,5
0.0418951581470342,0.0920149563254801,1.08332827905436,0.0187653976577014,0.286151145297702,0.566487891028174,0.426246907462353,0.0619443223455839,4.02910192912252,0.0110113415677713,1.39307777623214,2.27239406215082,0.885049699228299,34,6
0.0348232059111764,0.119290548732216,2.06208354169888,0.00696797164859107,0.481832507512092,0.43534546601548,0.491667452024617,0.037996422609888,4.20570547873635,0.00858105774542788,3.05163698625756,3.03643133080455,0.893204227094026,34,7
0.0338044401062692,0.0918553347566646,1.46752808023113,0.00866522416989588,0.439264093610265,0.275624887742595,0.345394999835046,0.0702366754902345,3.95982463957944,0.00936238545913957,1.44667538037288,4.00115557885569,0.995497982650831,34,8
0.0287109401955975,0.0970505312944229,2.04931022772793,0.0177303937504939,0.345300049715665,0.0975233251505493,0.358558845189792,0.0501427089508626,5.04930628681155,0.00722534244296469,1.79740749935374,2.321886708657,0.611498310788403,34,9
0.0294968803644367,0.0786649798306542,1.71088519010268,0.00336387595574044,0.286350543049275,0.00524887323425771,0.335004540693609,0.0869232704782335,5.33880477863615,0.00418171086786503,1.29130224819549,3.04296370345366,0.77680065320771,34,10
0.0310027827349482,0.127196822303945,1.34800923248679,0.0130230582321639,0.387558886130754,0.305391531390439,0.271853167847854,0.0744975423022877,4.00140698314293,0.00958155932645657,1.01343246287654,3.10454569533883,0.947805172435367,34,11
0.0436322099582816,0.116869998356894,1.27584330680674,0.0164273705600707,0.452010010772786,0.397370119414772,0.409131980788892,0.110766413565886,5.94555312331783,0.00572147337672566,1.15024120554253,3.80650060038425,0.819528393043053,34,12
0.0103235062605431,0.105104719371869,7.20645322937384,0.00497847721456923,0.430956200639032,0.0942038147435384,0.201662517492607,0.0135720326333772,1.74235110486551,0.0112609383657302,2.98474465659434,6.01353650172592,0.755932714805089,35,1
0.0801044284245852,0.0825314925795929,1.6320053547894,0.00276139904137747,0.393858627709441,0.782257639205328,0.458348547778259,0.174419983414592,10.9197562013338,0.00136701123701828,1.98352290719517,5.65315664676345,0.724772711643162,35,2
0.0118509640604664,0.110614816661241,7.48976076769058,0.0321552365091269,0.400348971358535,0.0350494190912203,0.378670018878225,0.0231370082396515,4.13921631101711,0.0108865238480252,1.87955456742912,2.53580853302844,0.792069866945645,35,3
0.0230947837465818,0.0857631336886084,5.19813709909753,0.00528876660188309,0.467068581767503,0.244009818119207,0.303718652112068,0.0353882997352998,1.6708619322259,0.0176947626785909,3.34680414875054,2.58673611726203,0.616771172841801,35,4
0.0214072499238788,0.104067742140805,3.58576569118035,0.0105783959180165,0.468275287641852,0.224269249876961,0.365416420473943,0.0589294460979135,1.59624470053155,0.0231776467404563,1.57546933062459,1.90213769822416,0.575547205604154,35,5
0.0229408765102148,0.125843411411043,2.65296749258909,0.0153711914979128,0.448830162422893,0.0471727280896624,0.448998817356648,0.065888941298925,2.33632589950684,0.0155748403211742,1.13117618350919,2.50423195097576,0.755540976528837,35,6
0.0226086633553457,0.12703473521351,3.21366595340068,0.00990320169601412,0.499193771473455,0.231944771158476,0.422177331026507,0.0346412298367783,2.30348276576429,0.0154084482267196,2.20938341460615,2.32292407728645,0.639245837494889,35,7
0.027967754361875,0.125294378102381,3.23175833781724,0.0143599523211279,0.383850309762713,0.221547131155407,0.43789781570369,0.0777974800809064,5.47165993426444,0.00620324929308496,1.2942887294776,2.51045153596466,0.95990118493797,35,8
0.0185573054017018,0.120435108738991,3.67933322401755,0.00699156561319998,0.431416449861316,0.239523450518011,0.472483143959054,0.05394420894528,4.0212910794913,0.00788051140020611,1.89313477513028,1.45177689700928,0.434937388913668,35,9
0.0363510538565144,0.142114650817829,1.27954902102134,0.00878783491330973,0.472410164511621,0.314207739279564,0.42665900212174,0.080215356684853,3.58088163519332,0.00841559198754458,1.25292786870055,1.73518675438798,0.473939121569601,35,10
0.0246169512848635,0.136659740476317,1.93211067157437,0.0170351648166952,0.446412958985154,0.166447191652288,0.307937742361366,0.0683995882460701,2.38888585641192,0.0133711893930085,1.05529945751522,1.68112273313174,0.415285274421739,35,11
0.0321596364455818,0.112751751769584,2.23757440777097,0.00466805847342663,0.436873169203028,0.459007434974766,0.409285925585614,0.0431807580559444,5.90533506557267,0.00426019839657869,2.02107258427518,2.97733481626446,0.678139300449657,35,12
0.0396789072518963,0.123599067978367,1.50549046492994,0.0218058247582722,0.342193896611348,0.236962363837745,0.267430673693747,0.0466258948610292,12.1996372978713,0.00378914065909525,1.20290342854928,2.81111757190193,0.753119527883728,36,1
0.0521067190630998,0.126225910368989,1.85069969619972,0.021514729237115,0.471037624067587,0.536756856877844,0.422786739898877,0.0633592707563967,12.6107776538895,0.00306573672258533,1.35339140445361,4.78462345501375,0.683082323357315,36,2
0.0248043701174029,0.1219202401393,1.66716793738108,0.0105201634528947,0.365912135473696,0.383666516604178,0.231227791460072,0.0343534056486457,12.6066794565379,0.00241659786098671,2.23457897231759,2.43147244902858,0.716650353038424,36,3
0.03243280329686,0.0820080189762275,1.14729874115744,0.0212764146733383,0.287535217529391,0.539805510360645,0.193979701875511,0.0171495044009743,4.75872788761223,0.00552216101501415,4.66741349548541,2.27050651827479,0.302283678679873,36,4
0.0291471335067286,0.0545024487628275,1.0864605168018,0.00180686026656958,0.278345159927333,0.584257236247852,0.245824141551613,0.0298170041343211,3.61712550816247,0.00451527962308122,3.58639686208851,3.18814492481344,0.205209423287008,36,5
0.0359454502707972,0.0706649747592009,1.45040633636188,0.00402014787647247,0.305360094057806,0.495430130583062,0.202098978120935,0.0410997743548432,7.86933958998573,0.00201490886167148,3.78984317661686,2.78806751883092,0.291154665422323,36,6
0.033660792166323,0.0685226646712096,1.33752033115625,0.000246691017610892,0.347635618438001,0.266147000129995,0.194909457844257,0.0451120421818424,9.49078351295946,0.00161262304589507,3.1601032976655,2.13812888454155,0.223652726658831,36,7
0.0236730534489184,0.0546383901003747,1.25070206171444,0.00274856984175954,0.274854060491313,0.250375643162152,0.148114232099262,0.0370668700614102,4.92403775087887,0.00280172030959689,2.79600635630462,1.55649365667088,0.0281576621808667,36,8
0.0246489167593967,0.0430256662370333,1.51545820078866,0.00958229688385887,0.17533069258888,0.39212165768665,0.217936960151003,0.0409481786571614,3.52136620092885,0.00402750254910925,2.00468615058651,1.77829955207,0.0353868672428919,36,9
0.0350820752685259,0.0621697130736139,1.30702697107271,0.00328345159492061,0.183513918865147,0.330638896832632,0.355157499720706,0.0484466154617135,4.22721091509805,0.00312822288427483,2.8077977245003,1.53649701693195,0.075590850228286,36,10
0.0344493706091291,0.0729783118771798,1.16505365016929,0.00497973370214565,0.218073938249883,0.415807315296983,0.301576914005443,0.0447073645329291,5.29264464996753,0.0026045912147957,2.53590779319759,1.15136451958796,0.0803153905490566,36,11
0.0354467338446186,0.0800648581033359,1.0822297823675,0.00254401521449295,0.300572004157716,0.676183350773528,0.262339954526585,0.035228886068359,3.93766544675716,0.00434343293774998,3.91020888001012,1.31227368363613,0.155121262563181,36,12
0.0513502500767927,0.131751398720271,1.94707781597624,0.0274653725225488,0.452046750375042,0.0241703075420228,0.476126798997228,0.0743993212875992,2.69525297373533,0.00951137219068362,2.65003696590934,4.80593941259277,0.847803475399863,37,1
0.0545535810606019,0.107876831331342,1.03873353607964,0.0333903748059407,0.373527126780026,0.538379368181662,0.45143025174735,0.0235776648399363,6.79261700916029,0.00650327753361059,2.10077672519721,6.17316646406319,0.794283918840341,37,2
0.0331433108069599,0.117845454273577,2.15594823467217,0.0200968999633152,0.368973517875793,0.312793468464197,0.476972283346612,0.0674483585593082,4.19715384461916,0.0109591981638065,1.04048120699637,3.81018802223133,0.99218621512699,37,3
0.0422996668283727,0.124415554124453,1.45900331485421,0.0265552226909533,0.480452680439073,0.0936685921800773,0.444097257307663,0.0694870695002116,3.78033092069533,0.0129702053992634,1.66159975077798,3.25596758901861,0.843551495097095,37,4
0.0240986431572741,0.119347466199331,2.32130888178286,0.010526346239104,0.372598728529989,0.541533112325131,0.436927481390606,0.0286253837614388,3.85190930894241,0.00888472226154368,2.3335606918839,2.40588440533885,0.75256147590772,37,5
0.036012617684422,0.102885265859502,1.62253156631811,0.00698680149388338,0.3899572001086,0.307584583747038,0.366073321754357,0.0855423745385826,4.14473863262616,0.00793359422554854,1.16319930556686,3.13194338090093,0.957376954698213,37,6
0.0429498414298796,0.104087561345588,1.08216789402662,0.0150986419360189,0.469501537970581,0.651629822621713,0.479435558096171,0.0483225727124946,2.51751726030198,0.0163484889975411,2.23694895958512,3.63570896800046,0.766222946021724,37,7
0.0457388071132743,0.122890567455726,1.29897802720605,0.0156380522455048,0.42869030050789,0.219158611707075,0.454197265071773,0.0898900161841478,6.16259110524316,0.00718329261681356,1.52801110487839,2.77745798568171,0.946990285845552,37,8
0.0295064049368763,0.169654793872261,2.1254170516889,0.0130355629889642,0.453949685134679,0.179071839251437,0.476492294621546,0.0498944795152912,3.91372303476778,0.00943379523524553,1.81741127280222,2.41346370836178,0.917379619214851,37,9
0.0216136486200943,0.149379559607401,3.0326280648476,0.0119777615814665,0.470492661481319,0.33392066270374,0.337456132825067,0.0499058707310917,3.48398225726491,0.00862718044030901,1.47467140004459,3.00580141351341,0.859374438527294,37,10
0.0351390149749612,0.106610386600224,1.56901892493952,0.00640749755201657,0.469256721956515,0.616682889465313,0.332736169379122,0.0552053147584211,3.64054426186049,0.00784205255801686,1.85366607429321,2.83605697826572,0.650030330626738,37,11
0.0352446734700192,0.0830036387900891,1.02421970729297,0.0101909234338973,0.335949459253963,0.619476881912613,0.347711481235343,0.0683085295629607,3.24014177505577,0.00901871513610488,1.6450673574803,3.1856699685839,0.495542819082641,37,12
0.00857608255226165,0.140303751272891,6.40154538348524,0.00696767198957596,0.38666600039196,0.290692697518666,0.474319881847082,0.0116268514968542,13.8037774832498,0.00297535009131045,7.00582746694845,1.35160403207344,0.974299102081361,38,1
0.0359786599689787,0.0523694236115264,3.15316811741886,7.77509263963439e-05,0.482024855134099,0.773792345150549,0.467062871448298,0.0137325349623873,1.92969222638362,0.00937353731466061,15.1546583675873,4.92319043678833,0.440416259702309,38,2
0.0348018955627073,0.156078208405745,4.15781213591051,0.0470708372849624,0.497413692715983,0.0819940871836887,0.499668514126623,0.0128305228677467,16.656981892143,0.00466126732438099,10.0089280790842,1.75115506767253,0.985776970879164,38,3
0.0176351249374914,0.118574401526087,4.9685972314165,0.0234305211107099,0.400102378244615,0.386852281499026,0.422606366834194,0.0201889125366842,15.8240443946593,0.00423934764082177,3.27633629971559,2.12453826084382,0.886421387794738,38,4
0.0240506773337646,0.106304566056274,3.77405614318205,0.00998304476027403,0.427743681453902,0.423377120912731,0.342519222788758,0.0379115542353023,15.2084381622111,0.0020376453434488,2.70130710234083,2.49599220053921,0.654704301916466,38,5
0.0191436370197007,0.106089704029316,4.68141867127304,0.00161835556879911,0.490598897840928,0.295962349077642,0.377141298313027,0.0485625475109281,9.80360303198159,0.00211578410345306,3.01479113116907,2.60784136198439,0.520422274922359,38,6
0.0327694075584081,0.0879892778472629,2.4032427666543,0.00068837169326037,0.41585876763129,0.563105055925275,0.31049550043354,0.034742048099994,16.6744363720099,0.0011049798213695,4.07626521216092,2.48402163079906,0.370305416420554,38,7
0.0370207260263043,0.0935332694971921,2.0918137281061,0.000670122092861342,0.353861598292681,0.648849481677869,0.323292424036772,0.0426312877030736,16.7936420449761,0.000920745023731774,3.79994929022166,1.6988357009922,0.182681577098585,38,8
0.0382441168634857,0.0883953066305741,1.03586585853756,0.00032750619959095,0.322729888906012,0.5644443065933,0.254599483379959,0.0365528664884634,13.0807953819263,0.00119493605646251,3.5428378330241,1.54530998407862,0.183419617378911,38,9
0.0462830755131412,0.0864576597488115,1.37705994229328,0.00150026823928514,0.355521450539246,0.758792044674404,0.358863509668308,0.0306719113193226,17.863974712275,0.000855859871252148,5.95206899481848,1.82760121082031,0.096211935271261,38,10
0.0368331691814269,0.102080953296624,1.01770283566298,0.00371197114646744,0.321075213730442,0.74676659267905,0.265827665192917,0.0514405618585215,15.8531884325678,0.000973021985307056,2.66557222156898,1.0549011246686,0.0773752755020844,38,11
0.0256461176062686,0.0929602831938258,1.07899151920693,0.00250090014272155,0.356746906008061,0.92305375575447,0.138005435293015,0.0476000619765516,17.2162923761773,0.00101797923223971,2.21073998897394,1.22177738657357,0.132075329999587,38,12
0.0187636901976056,0.108803050039843,7.07623971973007,0.0201022173798853,0.437329700585747,0.407112126691612,0.425722554060967,0.033263077356593,18.9147592906078,0.00276403042905824,4.53485868126502,2.05349175089398,0.572590959449478,39,1
0.0730179435933246,0.183081699141254,1.07708195547239,0.0313559442481585,0.44607982389163,0.319415900971179,0.40351986430777,0.0338695428540767,3.87923454214512,0.0102761215294043,8.17683740026833,2.23189563542334,0.495990806689768,39,2
0.0373611140758021,0.19441611633571,2.74637603144615,0.0146877148747289,0.427597205799242,0.674964638498307,0.497569746745573,0.00758729748927688,11.872937692384,0.00346427826041099,15.7878824475313,1.78430104600328,0.552319653518061,39,3
0.0360798409567346,0.192197740580544,2.00756821077954,0.0138247447252438,0.453500960356545,0.311208971566096,0.358440298104071,0.0433259534947246,5.56191691253479,0.00643804132366006,2.33800783028107,1.6299137309984,0.789806326697881,39,4
0.0211820764177793,0.187224866112894,2.59613142557136,0.008146829607934,0.464519523745154,0.225234620676686,0.339930761395073,0.0341997462813335,4.8113389173404,0.00742847996323805,2.2052699672473,2.07932385726103,0.921455406142916,39,5
0.0319857629957097,0.149788857204121,2.29808340598607,0.0105778598934293,0.498394336741715,0.624278284582119,0.302224516915446,0.0298250750268617,8.19053756589343,0.00518996358759692,5.27956944738314,1.71763270592446,0.689678506454037,39,6
0.0285149483395173,0.166469672165887,2.203576831114,0.00943418414561396,0.489511912732786,0.341301472649745,0.305210427173546,0.055328453386288,4.71365833435502,0.00710576145357633,2.06812567368661,2.01646117726698,0.702916739054391,39,7
0.0332622867473905,0.136530744893219,1.74172042484977,0.0085654328665444,0.491591766236923,0.248185898925295,0.46237265408753,0.0246174468720868,3.46267698496401,0.00936015950642547,5.19288923261479,2.13242023344448,0.587005333723325,39,8
0.032354633663594,0.120271584870749,1.62072141014446,0.00191054513407579,0.491006069742228,0.31352199723743,0.266034708604259,0.0539870575694777,4.01014783762738,0.00463037554876574,2.66015236165779,1.63149121580467,0.294649314370822,39,9
0.0333885240408228,0.109851014153506,1.62404423794188,0.00289778827154597,0.459494813193404,0.300377167465348,0.221265699204148,0.0612031050950871,5.11720026858436,0.0024659395442468,2.23827521759577,1.37652772395944,0.0194627552414249,39,10
0.0342627866320936,0.10985785089773,1.28556335264323,0.00441256662027935,0.446572502045712,0.239232116842355,0.251441674418179,0.0446400957022071,2.80312839331651,0.00385557507516262,3.32886134087706,1.06352039410787,0.00469398984853207,39,11
0.0397085858120206,0.136065375714849,1.14628674132427,0.00146153563832335,0.466204589359871,0.158758821876289,0.313165096924632,0.10087392545861,5.3798410222541,0.00255766146183376,1.31325136553864,1.17806393202704,0.0971790692956324,39,12
0.0522814884588225,0.0823505599164241,1.24832574090185,0.0381233962501222,0.43016991957383,0.649345782663187,0.369216681926203,0.116101831245458,6.29926828335416,0.00730483690568898,1.13445653220432,5.29475806116487,0.579686777221055,40,1
0.0557654738180953,0.110623101270689,1.17371873034809,0.00301489284128006,0.473153470635406,0.394710422926883,0.416608821821395,0.0975801029538309,8.46043074362318,0.00257519018944036,1.2590756046527,3.95827190011428,0.551235577540187,40,2
0.0424139639795214,0.129041344932262,1.31883802632829,0.0157358174783749,0.460523437040548,0.23455761030452,0.408082897734633,0.0728760014829892,10.5171320008919,0.00397641640071662,1.42501133602187,2.16111472032689,0.554356580437747,40,3
0.0368569186726732,0.123005608359538,1.45305835600689,0.00122417747612598,0.3841816861324,0.0794808638811425,0.407656948947823,0.108804255715706,10.4621151512673,0.00154023036825583,1.09482189091589,1.96166835443548,0.347378655439401,40,4
0.0479149706567245,0.0986874357052276,1.84330522806416,0.00198727603876673,0.414712968886962,0.0638566710049128,0.362348095560106,0.0756981682207339,7.88224464498688,0.00218344921814735,3.16745571559279,2.65367199655337,0.46893636460093,40,5
0.0425720044920011,0.119912125439494,1.52435761544431,0.00558123995282809,0.391375557630892,0.166305423334046,0.399263433755564,0.109563283212067,13.1857541706157,0.00138427150965717,2.10121432621429,1.41175832051079,0.168873389132597,40,6
0.0451160584258949,0.0998952287927629,1.16616076175906,0.00806124525414706,0.291908101757246,0.0949528731278932,0.433231590668141,0.113367561800906,13.652768057853,0.00124225081874723,1.78307857956819,1.56738835520098,0.246958799665025,40,7
0.0314888069830621,0.099985558541502,1.89633090844465,0.00357086274638677,0.344331306183629,0.137330456613543,0.306194285455392,0.096345071785218,11.7102711375075,0.00139961151321792,1.57774302724324,1.38267700314742,0.157995748532018,40,8
0.0254900321978196,0.0731908388432041,2.14789667954922,0.00458658340813861,0.260413692244155,0.0970651314845908,0.246262549664201,0.0818164686790086,10.5774964991408,0.001437254904964,1.08786003897519,1.35094795483929,0.0912150872964907,40,9
0.0320529436504257,0.0762182388389731,1.12624570835511,0.00185491516670691,0.270031071285883,0.158422090504292,0.31511396250969,0.0633877220744288,11.0475717287067,0.00158283915762825,2.29309574563546,1.60698713980629,0.191924279420688,40,10
0.0377566667080968,0.0708431524318396,1.42269774721938,0.0123075387047713,0.255535119606912,0.139609873375082,0.432781212266614,0.0702822365136864,13.7797382202898,0.00116813601535859,1.85329700813947,1.76986729091968,0.103548429020822,40,11
0.0265596846899838,0.0700427111987157,1.91736405007052,0.00635117438267168,0.192050340264156,0.00974351656696057,0.340623694070988,0.0774997200891024,7.04425766104528,0.00194365700578305,1.31986449726629,1.63425255687703,0.162586710922804,40,12
0.0438869739489304,0.0657952166865165,1.14059763607869,0.039134382441659,0.185227759322197,0.226918799818598,0.486889853315186,0.00485390439698997,18.9774548981688,0.00207708139302745,10.7194013964161,3.92656009750068,0.611926229492927,41,1
0.0340140873803063,0.174175645232686,1.76466232594264,0.0136606504955022,0.342140747505627,0.748085014141796,0.272244732548521,0.138336190365197,8.16063262769461,0.00478527809383557,1.10467148863548,1.63149617883676,0.65693050544769,41,2
0.0312789177410547,0.141948553208057,1.17705188397165,0.0136343307604056,0.468201852590664,0.810621478166209,0.242198984750396,0.0337182396824084,2.84216791414226,0.0156720342138068,1.75683366250707,2.62698811751647,0.593140860764745,41,3
0.0284858770434015,0.140471477795899,2.33841046092844,0.018034585594023,0.487142281749129,0.743598272258079,0.276911028722645,0.0390676783285233,4.32595965132413,0.013221943200774,2.27361467773257,1.99295677470034,0.712377037745625,41,4
0.0243338113073068,0.111544300525758,2.33162983406168,0.0104676625520242,0.418813370877292,0.835671955023095,0.284128994665356,0.0484113019165938,5.536560805662,0.00627144417062246,1.30931200065156,2.58078654683522,0.695464256034769,41,5
0.0327245537680301,0.133766840042595,1.0640071189342,0.00782477860611681,0.455797706783032,0.60037613015837,0.201918041842901,0.0353966912462588,8.24647096716252,0.00324064132444564,1.98817819683759,2.64090918606463,0.655005737021281,41,6
0.035477300537311,0.0940455365364825,1.20456056509046,0.00874337430010164,0.431988065241633,0.962437777903603,0.373169729871661,0.0378862793709055,8.84395450808201,0.00422006756604577,1.74160440082901,3.42628980365163,0.852678941304584,41,7
0.0274301789176638,0.17871615177773,2.71629098672785,0.0106358704561031,0.456196610126621,0.449466750843554,0.331985180375685,0.0386846385047552,4.90332261095822,0.00612500658431346,2.75941372565594,1.365687322777,0.580272799037195,41,8
0.0328521282764841,0.104540036876825,1.98774022901592,0.00467956024687662,0.479020162569637,0.727709663471497,0.291670246871156,0.0663592238788262,10.2516453293208,0.00333580919598115,1.42978811886248,3.47149275980736,0.902384998889404,41,9
0.0339172306334922,0.110971312422201,2.50452656963282,0.00956695604515965,0.397700466538348,0.588861318782905,0.341259995076051,0.108610657263657,6.40460790142386,0.00438172502331742,1.02278163152811,2.72128486339873,0.464541353359673,41,10
0.0379161857352764,0.0929508338016352,1.56621280997139,0.000895363669145006,0.387943675680343,0.514526878554006,0.313047982295222,0.095395734210269,3.3721590464022,0.00503205305195646,1.7441850844552,2.3224954377608,0.371771159939817,41,11
0.0475014013000423,0.0864530313929587,1.21541380691185,0.00434356666285676,0.19777615971849,0.222941876569994,0.432253027381457,0.127079181398341,5.74460487914006,0.00211016549816981,1.58724171488227,1.85104815916378,0.0501744311647942,41,12
0.0207830523251919,0.0906649166486999,9.13207237225071,0.0105366946940403,0.476561002782305,0.275585701994079,0.422159535964631,0.108545351674178,16.2464121199688,0.00305608574558422,1.3766163019852,2.67458232777128,0.996993086809241,42,1
