"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_105",2e-05,0.24166,1,0.10084,0.85682,0.215,0.64568,0.1359,0.00692,1,1,0.87748
"3_514",2e-05,0.29734,1,0.11676,0.79382,0.25792,0.64156,0.09874,0.00758,1,1,0.82676
"3_107",2e-05,0.20276,1,0.10296,0.87974,0.17688,0.68906,0.13124,0.00664,1,1,0.90342
"3_243",2e-05,0.27736,1,0.1313,0.84522,0.24008,0.60604,0.1484,0.00686,1,1,0.87318
"3_256",2e-05,0.23616,1,0.11496,0.85094,0.19686,0.68896,0.11272,0.007,1,1,0.89196
"3_323",2e-05,0.30282,1,0.09886,0.81218,0.2715,0.57444,0.1501,0.00674,1,1,0.83914
"3_476",2e-05,0.2778,1,0.13188,0.84298,0.24088,0.59266,0.16334,0.00702,1,1,0.872
"3_46",2e-05,0.27594,1,0.11992,0.85146,0.2414,0.57364,0.18004,0.00664,1,1,0.8829
"3_8",2e-05,0.2553,1,0.12118,0.87704,0.22902,0.5848,0.18106,0.00664,1,1,0.89968
"3_450",2e-05,0.2509,1,0.1195,0.8341,0.21984,0.65304,0.12512,0.00718,1,1,0.8636
"3_504",2e-05,0.26632,1,0.12212,0.8308,0.22346,0.66836,0.107,0.00658,1,1,0.86334
"3_48",4e-05,0.30348,1,0.13174,0.79394,0.2734,0.58716,0.13634,0.0076,1,1,0.8258
"3_207",2e-05,0.2816,1,0.13232,0.82288,0.24676,0.62686,0.12132,0.0068,1,1,0.84906
"30_9",2e-05,0.3377,1,0.12848,0.76044,0.30802,0.53608,0.14978,0.00648,1,1,0.79396
"30_434",2e-05,0.28226,1,0.10866,0.8349,0.25078,0.60758,0.13788,0.0068,1,1,0.86184
"30_286",2e-05,0.25242,1,0.11062,0.83604,0.22916,0.6418,0.12638,0.00744,1,1,0.86022
"30_298",2e-05,0.2868,1,0.12544,0.81518,0.259,0.58366,0.15424,0.00688,1,1,0.84228
"30_501",2e-05,0.25702,1,0.11808,0.8545,0.21562,0.6551,0.12742,0.00708,1,1,0.8823
"30_389",2e-05,0.32308,1,0.0957,0.79672,0.2861,0.55406,0.1551,0.00724,1,1,0.83496
"30_348",4e-05,0.27716,1,0.14232,0.83252,0.23904,0.60514,0.15234,0.0061,1,1,0.86976
"30_503",2e-05,0.23298,1,0.08794,0.84188,0.20538,0.69188,0.10098,0.00646,1,1,0.86232
"30_74",2e-05,0.29858,1,0.13212,0.8175,0.26606,0.56482,0.16236,0.00638,1,1,0.85202
"30_242",2e-05,0.24642,1,0.11212,0.84326,0.22398,0.63162,0.1413,0.00634,1,1,0.86032
"30_253",2e-05,0.2599,1,0.10092,0.8561,0.22822,0.6057,0.16272,0.00678,1,1,0.87714
"30_418",2e-05,0.29932,1,0.1104,0.7835,0.26918,0.62662,0.102,0.00702,1,1,0.81406
"30_94",2e-05,0.26204,1,0.08922,0.83016,0.23924,0.62902,0.12862,0.00656,1,1,0.85408
"30_159",2e-05,0.2826,1,0.13134,0.832,0.26158,0.54928,0.18368,0.00692,1,1,0.8452
"30_221",2e-05,0.31548,1,0.0963,0.7552,0.28732,0.60884,0.10122,0.00694,1,1,0.7863
"30_188",4e-05,0.2717,1,0.10516,0.83554,0.23992,0.60212,0.15372,0.00704,1,1,0.87352
"30_442",2e-05,0.2051,1,0.11154,0.90234,0.17534,0.69088,0.13142,0.00702,1,1,0.92014
"30_250",4e-05,0.27852,1,0.12308,0.81394,0.24198,0.63498,0.11994,0.007,1,1,0.84468
"30_58",2e-05,0.3213,1,0.10058,0.76748,0.29838,0.55996,0.13464,0.00626,1,1,0.79116
"30_305",2e-05,0.30864,1,0.125,0.78464,0.27756,0.58684,0.1325,0.00676,1,1,0.81264
"30_14",2e-05,0.31986,1,0.11868,0.79944,0.2987,0.53014,0.16716,0.00624,1,1,0.82478
"30_270",2e-05,0.31108,1,0.1149,0.79916,0.28426,0.55008,0.16,0.00718,1,1,0.82674
"30_144",2e-05,0.3458,1,0.1616,0.77454,0.28976,0.56986,0.13526,0.00688,1,1,0.82258
"30_422",2e-05,0.29322,1,0.12752,0.82604,0.25206,0.59192,0.15364,0.00622,1,1,0.8613
"30_195",2e-05,0.27988,1,0.094,0.82312,0.25222,0.604,0.13972,0.0066,1,1,0.84556
"30_472",2e-05,0.28214,1,0.11244,0.80654,0.25732,0.6068,0.13322,0.00698,1,1,0.8343
"30_234",2e-05,0.24938,1,0.11596,0.91334,0.22064,0.56698,0.20852,0.00668,1,1,0.92782
"30_136",2e-05,0.2643,1,0.1266,0.8461,0.22648,0.62954,0.14058,0.00686,1,1,0.87932
"30_133",2e-05,0.24086,1,0.11414,0.87794,0.20326,0.61058,0.18258,0.00618,1,1,0.909
"30_83",2e-05,0.2848,1,0.13914,0.81432,0.23898,0.62458,0.13252,0.00734,1,1,0.85896
"30_525",2e-05,0.23274,1,0.10022,0.8432,0.20692,0.68942,0.10178,0.00628,1,1,0.86468
"30_326",2e-05,0.26538,1,0.10238,0.8326,0.23374,0.6339,0.13006,0.00742,1,1,0.8613
"30_407",2e-05,0.26522,1,0.08974,0.85756,0.23104,0.62218,0.14414,0.00616,1,1,0.88232
"30_222",2e-05,0.31142,1,0.09932,0.79248,0.28522,0.58066,0.12922,0.00752,1,1,0.81516
"30_494",2e-05,0.26754,1,0.0859,0.82686,0.23896,0.61378,0.14562,0.00716,1,1,0.85336
"30_379",2e-05,0.32846,1,0.12162,0.76456,0.2967,0.56558,0.13526,0.00756,1,1,0.79558
"30_508",2e-05,0.27746,1,0.10914,0.82412,0.24892,0.62962,0.11982,0.00662,1,1,0.84676
"30_489",2e-05,0.35926,1,0.1084,0.74424,0.3246,0.5498,0.12218,0.0069,1,1,0.77774
"30_249",2e-05,0.31688,1,0.13858,0.77864,0.26764,0.604,0.12484,0.00682,1,1,0.8236
"30_439",2e-05,0.30072,1,0.0915,0.82544,0.27108,0.53348,0.18958,0.00664,1,1,0.84666
"30_376",2e-05,0.20292,1,0.07842,0.87202,0.18318,0.68418,0.13078,0.00642,1,1,0.8843
"30_548",2e-05,0.25204,1,0.10232,0.82176,0.21756,0.6872,0.09374,0.00664,1,1,0.85116
"30_293",2e-05,0.2139,1,0.09408,0.86438,0.18944,0.66274,0.14518,0.00684,1,1,0.88686
"30_90",2e-05,0.27622,1,0.12008,0.83914,0.25018,0.5937,0.15194,0.0064,1,1,0.8603
"30_160",2e-05,0.31996,1,0.11706,0.7715,0.2932,0.57966,0.12436,0.00718,1,1,0.80122
"30_223",2e-05,0.2665,1,0.1195,0.84496,0.2384,0.6088,0.14994,0.00646,1,1,0.86582
"30_75",2e-05,0.29584,1,0.11668,0.79388,0.26786,0.62486,0.10212,0.00646,1,1,0.81798
"30_465",2e-05,0.22282,1,0.0858,0.89062,0.1974,0.64888,0.15162,0.0061,1,1,0.90694
"30_100",2e-05,0.32034,1,0.11808,0.77586,0.29464,0.5487,0.15024,0.0063,1,1,0.79978
"30_70",2e-05,0.2539,1,0.09892,0.83984,0.23316,0.61526,0.14886,0.0066,1,1,0.85832
"30_535",2e-05,0.34268,1,0.11972,0.7575,0.30228,0.5692,0.12612,0.0066,1,1,0.8003
"30_461",2e-05,0.3289,1,0.1127,0.7954,0.28832,0.53898,0.16834,0.0064,1,1,0.83548
"30_92",2e-05,0.29948,1,0.0889,0.79862,0.2732,0.57608,0.14714,0.00676,1,1,0.8224
"30_137",2e-05,0.27866,1,0.11392,0.80032,0.24974,0.6304,0.11738,0.00616,1,1,0.82618
"30_163",4e-05,0.31398,1,0.10452,0.80846,0.28536,0.5336,0.17634,0.00698,1,1,0.82834
"30_492",2e-05,0.25744,1,0.10982,0.8413,0.23168,0.63936,0.12768,0.00676,1,1,0.86024
"30_226",2e-05,0.22854,1,0.09448,0.85568,0.20546,0.66318,0.12824,0.0069,1,1,0.8746
"30_108",2e-05,0.286,1,0.09376,0.80532,0.25628,0.60768,0.13312,0.00678,1,1,0.83234
"30_172",2e-05,0.24722,1,0.0917,0.8293,0.22374,0.6646,0.1101,0.00692,1,1,0.85414
"30_51",2e-05,0.2842,1,0.1242,0.81526,0.2549,0.6171,0.12426,0.00756,1,1,0.8433
"30_526",2e-05,0.2983,1,0.11436,0.78836,0.26014,0.62572,0.11124,0.00714,1,1,0.8209
"30_82",2e-05,0.288,1,0.09932,0.82712,0.26098,0.59748,0.1385,0.00668,1,1,0.85532
"30_121",2e-05,0.30788,1,0.12758,0.80208,0.27442,0.58982,0.13258,0.00732,1,1,0.83786
"30_254",2e-05,0.32644,1,0.1331,0.77918,0.28786,0.58672,0.12356,0.00666,1,1,0.81086
"30_6",2e-05,0.24576,1,0.1077,0.8704,0.22092,0.6017,0.17324,0.00668,1,1,0.8918
"30_521",2e-05,0.35028,1,0.1129,0.74936,0.30706,0.57574,0.11326,0.0076,1,1,0.78748
"30_187",2e-05,0.30888,1,0.11594,0.7875,0.2723,0.60936,0.11566,0.00694,1,1,0.82074
"30_7",2e-05,0.31208,1,0.09464,0.80332,0.28654,0.52892,0.17842,0.00666,1,1,0.8342
"30_214",2e-05,0.32756,1,0.08532,0.775,0.29678,0.56876,0.12924,0.00692,1,1,0.81154
"30_519",2e-05,0.26792,1,0.10832,0.8116,0.23696,0.63448,0.12722,0.00684,1,1,0.84248
"30_493",2e-05,0.25056,1,0.09206,0.8567,0.22284,0.62236,0.15228,0.00668,1,1,0.8703
"30_321",2e-05,0.26086,1,0.11356,0.82348,0.23416,0.62896,0.13326,0.00724,1,1,0.84838
"30_406",4e-05,0.2624,1,0.13296,0.84228,0.22964,0.6515,0.11626,0.00698,1,1,0.8664
"30_292",2e-05,0.263,1,0.10786,0.83914,0.23612,0.62046,0.14012,0.00664,1,1,0.86376
"30_383",2e-05,0.21318,1,0.10052,0.85874,0.18794,0.69816,0.11098,0.0071,1,1,0.88316
"30_135",2e-05,0.3097,1,0.09238,0.76516,0.28188,0.60894,0.10454,0.00642,1,1,0.79162
"30_289",2e-05,0.21448,1,0.10952,0.9065,0.18914,0.61552,0.19302,0.00624,1,1,0.92044
"30_342",2e-05,0.29416,1,0.08608,0.7895,0.2684,0.59672,0.13308,0.00672,1,1,0.81798
"30_196",2e-05,0.28754,1,0.12432,0.806,0.25472,0.61526,0.12614,0.00638,1,1,0.8377
"30_64",2e-05,0.34928,1,0.15902,0.76838,0.31974,0.52036,0.15586,0.00646,1,1,0.79496
"30_487",2e-05,0.30922,1,0.12914,0.79118,0.27248,0.59128,0.13366,0.00736,1,1,0.82326
"30_17",2e-05,0.22584,1,0.11628,0.87838,0.20534,0.60022,0.1917,0.00688,1,1,0.8955
"30_453",2e-05,0.3303,1,0.10686,0.7559,0.30024,0.56484,0.13168,0.00718,1,1,0.7811
"30_153",2e-05,0.27962,1,0.12454,0.84318,0.24728,0.59158,0.15604,0.00642,1,1,0.87282
"30_544",2e-05,0.22532,1,0.10596,0.85696,0.20068,0.67346,0.12402,0.00652,1,1,0.88158
"30_423",2e-05,0.2487,1,0.11804,0.84934,0.2115,0.66972,0.1157,0.00716,1,1,0.87846
"30_308",2e-05,0.29032,1,0.10156,0.80968,0.25958,0.5972,0.14054,0.00704,1,1,0.84178
"30_61",2e-05,0.32202,1,0.09974,0.74554,0.2981,0.60286,0.09638,0.00778,1,1,0.7734
"30_499",2e-05,0.31424,1,0.1121,0.76562,0.27582,0.60442,0.11726,0.00682,1,1,0.80086
"30_180",2e-05,0.34566,1,0.16406,0.78398,0.30352,0.5415,0.1512,0.00686,1,1,0.8196
"30_248",2e-05,0.28216,1,0.09398,0.79208,0.2543,0.64036,0.10322,0.00738,1,1,0.8202
"30_523",2e-05,0.26176,1,0.12272,0.86152,0.22548,0.61978,0.15032,0.00632,1,1,0.8866
"30_400",2e-05,0.22454,1,0.08754,0.8761,0.20106,0.65594,0.14026,0.00686,1,1,0.8911
"30_205",2e-05,0.28432,1,0.11968,0.79752,0.25566,0.61424,0.1275,0.00702,1,1,0.8262
"30_73",2e-05,0.2785,1,0.1309,0.81932,0.25006,0.60844,0.13796,0.00694,1,1,0.84542
"30_482",2e-05,0.24984,1,0.10316,0.83734,0.20892,0.6714,0.11604,0.00616,1,1,0.86778
"30_505",2e-05,0.27394,1,0.10062,0.81218,0.23082,0.67208,0.09564,0.00674,1,1,0.85042
"30_215",2e-05,0.22662,1,0.10202,0.8857,0.20168,0.6364,0.1603,0.0062,1,1,0.90644
"30_191",2e-05,0.24312,1,0.10778,0.84656,0.21982,0.63678,0.14156,0.007,1,1,0.86688
"30_232",2e-05,0.29588,1,0.09632,0.8144,0.27056,0.54026,0.18394,0.0059,1,1,0.83692
"30_541",2e-05,0.24688,1,0.10206,0.83258,0.21562,0.66162,0.12056,0.00682,1,1,0.86324
"30_209",2e-05,0.28172,1,0.09688,0.83196,0.25988,0.56602,0.17026,0.00678,1,1,0.84776
"30_171",2e-05,0.3048,1,0.10614,0.80436,0.2753,0.59406,0.127,0.00628,1,1,0.83248
"30_310",2e-05,0.34026,1,0.11816,0.7641,0.30594,0.57026,0.12066,0.00678,1,1,0.79014
"30_314",2e-05,0.22268,1,0.10434,0.87414,0.19132,0.6531,0.15328,0.0066,1,1,0.8952
"30_365",2e-05,0.33346,1,0.1054,0.75426,0.29728,0.58198,0.11722,0.00646,1,1,0.79276
"30_304",4e-05,0.2074,1,0.1064,0.88036,0.18566,0.66704,0.14506,0.0065,1,1,0.8986
"30_89",2e-05,0.20672,1,0.0877,0.92144,0.18636,0.60558,0.20398,0.00582,1,1,0.9344
"30_225",2e-05,0.28828,1,0.11178,0.84874,0.261,0.54892,0.18514,0.00698,1,1,0.87856
"30_268",2e-05,0.30398,1,0.127,0.79314,0.2802,0.58134,0.13382,0.0068,1,1,0.82092
"30_257",2e-05,0.21424,1,0.0988,0.87278,0.19126,0.65466,0.15244,0.00636,1,1,0.8917
"30_550",2e-05,0.31534,1,0.10744,0.76562,0.27348,0.64434,0.0801,0.0073,1,1,0.8002
"30_361",2e-05,0.30772,1,0.10064,0.77018,0.2797,0.61712,0.10056,0.00704,1,1,0.79106
"30_393",2e-05,0.27826,1,0.10792,0.81776,0.24952,0.60108,0.14616,0.00742,1,1,0.84084
"30_142",4e-05,0.27576,1,0.11246,0.83126,0.24312,0.62104,0.13312,0.00658,1,1,0.86178
"30_355",2e-05,0.28822,1,0.12268,0.80946,0.25482,0.60418,0.13862,0.00686,1,1,0.84262
"30_107",2e-05,0.23626,1,0.09652,0.84356,0.21504,0.64974,0.13202,0.0065,1,1,0.86762
"30_478",2e-05,0.2389,1,0.10558,0.843,0.20954,0.66476,0.12398,0.00634,1,1,0.8694
"30_184",2e-05,0.30712,1,0.09622,0.81842,0.27968,0.57692,0.14036,0.00674,1,1,0.8417
"30_529",2e-05,0.34048,1,0.0941,0.73726,0.30474,0.60556,0.08804,0.00686,1,1,0.77208
"30_139",2e-05,0.28776,1,0.1189,0.81968,0.26554,0.57438,0.15656,0.00692,1,1,0.83952
"30_3",2e-05,0.30546,1,0.13092,0.7886,0.27792,0.5765,0.14086,0.00618,1,1,0.82372
"30_364",2e-05,0.2687,1,0.11462,0.84704,0.23992,0.60282,0.1533,0.00706,1,1,0.87164
"30_281",4e-05,0.31684,1,0.13864,0.78946,0.27812,0.59942,0.1186,0.00702,1,1,0.82836
"30_208",2e-05,0.24846,1,0.12304,0.84274,0.22592,0.60364,0.1663,0.00662,1,1,0.86462
"30_547",2e-05,0.27056,1,0.13242,0.84118,0.23026,0.60758,0.15922,0.00692,1,1,0.8752
"30_278",2e-05,0.28306,1,0.11178,0.80098,0.25688,0.62124,0.1185,0.00668,1,1,0.82846
"30_332",2e-05,0.31614,1,0.0901,0.78606,0.28462,0.5702,0.1409,0.00732,1,1,0.80978
"30_112",2e-05,0.33712,1,0.13226,0.76356,0.3069,0.55256,0.13604,0.00676,1,1,0.79836
"30_266",2e-05,0.29722,1,0.10564,0.79656,0.27024,0.58628,0.13974,0.00622,1,1,0.82394
"30_506",2e-05,0.33358,1,0.13004,0.79652,0.28354,0.55476,0.15698,0.00688,1,1,0.84034
"30_207",2e-05,0.28728,1,0.11608,0.81254,0.25686,0.58936,0.14982,0.00712,1,1,0.84474
"30_532",2e-05,0.3055,1,0.13006,0.80884,0.25792,0.59786,0.14018,0.00674,1,1,0.84814
"30_469",2e-05,0.30424,1,0.12864,0.80038,0.2679,0.59058,0.13836,0.0069,1,1,0.83056
"30_116",2e-05,0.3226,1,0.10884,0.77538,0.29426,0.5718,0.12948,0.0071,1,1,0.80594
"30_122",2e-05,0.32964,1,0.10428,0.74432,0.30058,0.57718,0.11784,0.0066,1,1,0.77184
"30_87",2e-05,0.24612,1,0.0953,0.8401,0.22636,0.63408,0.13388,0.00668,1,1,0.8573
"30_424",2e-05,0.2415,1,0.10888,0.84952,0.21286,0.65464,0.13076,0.00672,1,1,0.87376
"30_381",2e-05,0.29704,1,0.1374,0.80944,0.26076,0.59822,0.13884,0.00652,1,1,0.8413
"30_200",2e-05,0.27852,1,0.09748,0.81706,0.24866,0.60572,0.14082,0.00736,1,1,0.8461
"30_542",2e-05,0.26772,1,0.11,0.82474,0.22822,0.63922,0.1298,0.00722,1,1,0.85634
"30_38",2e-05,0.26888,1,0.1428,0.83716,0.23614,0.5951,0.16558,0.00642,1,1,0.8678
"30_456",2e-05,0.34752,1,0.09118,0.74988,0.3152,0.5448,0.13588,0.00654,1,1,0.78092
"30_363",2e-05,0.23338,1,0.11536,0.86868,0.20848,0.6605,0.12874,0.00596,1,1,0.88788
"30_11",2e-05,0.26508,1,0.12274,0.83324,0.24236,0.60258,0.15054,0.00658,1,1,0.85578
"30_175",2e-05,0.32808,1,0.12552,0.75596,0.29582,0.58398,0.11648,0.00754,1,1,0.78668
"30_81",2e-05,0.29058,1,0.12392,0.7991,0.26214,0.59086,0.14414,0.00682,1,1,0.83102
"30_419",2e-05,0.3071,1,0.10256,0.77086,0.27934,0.60414,0.11342,0.00718,1,1,0.79488
"30_491",2e-05,0.2573,1,0.09124,0.83776,0.23106,0.636,0.13114,0.00646,1,1,0.85928
"30_368",2e-05,0.31912,1,0.11486,0.75958,0.28344,0.61018,0.1043,0.00718,1,1,0.7931
"30_462",2e-05,0.33946,1,0.11446,0.74146,0.2997,0.61112,0.08536,0.0071,1,1,0.77422
"30_357",4e-05,0.29782,1,0.11524,0.81012,0.2656,0.55456,0.17722,0.00614,1,1,0.84276
"30_117",2e-05,0.28394,1,0.11812,0.83236,0.25608,0.56342,0.174,0.00632,1,1,0.85914
"30_349",2e-05,0.22458,1,0.08004,0.87626,0.20404,0.62434,0.16992,0.00622,1,1,0.89276
"30_450",2e-05,0.22164,1,0.10908,0.86436,0.1964,0.6828,0.1194,0.0069,1,1,0.88422
"30_65",2e-05,0.31452,1,0.12318,0.7961,0.27858,0.56672,0.15108,0.00632,1,1,0.8299
"30_467",2e-05,0.22428,1,0.108,0.87808,0.19488,0.64568,0.15744,0.00638,1,1,0.89762
"30_32",2e-05,0.25096,1,0.10472,0.82902,0.23142,0.63056,0.13352,0.00678,1,1,0.84876
"30_507",2e-05,0.29748,1,0.09548,0.81744,0.26264,0.6043,0.13078,0.00634,1,1,0.8471
"30_555",2e-05,0.32514,1,0.11108,0.80554,0.28648,0.55946,0.15052,0.00684,1,1,0.83298
"30_168",2e-05,0.30182,1,0.14844,0.82482,0.25514,0.56756,0.16924,0.00646,1,1,0.85626
"30_477",2e-05,0.2657,1,0.09858,0.83108,0.23472,0.64748,0.11594,0.00696,1,1,0.85418
"30_63",2e-05,0.24778,1,0.10906,0.85282,0.2248,0.59548,0.17474,0.0075,1,1,0.8706
"30_397",2e-05,0.24316,1,0.09216,0.88222,0.20346,0.62376,0.16948,0.00684,1,1,0.90806
"30_129",2e-05,0.28672,1,0.11668,0.83942,0.2542,0.55964,0.18042,0.00642,1,1,0.86724
"30_553",2e-05,0.29102,1,0.08756,0.79294,0.25748,0.63082,0.11016,0.00694,1,1,0.8193
"30_408",2e-05,0.32848,1,0.10064,0.75128,0.29698,0.59224,0.10824,0.00688,1,1,0.77898
"30_26",2e-05,0.37588,1,0.08804,0.73804,0.35106,0.48192,0.1616,0.0062,1,1,0.7588
"30_437",2e-05,0.27352,1,0.125,0.84864,0.23702,0.61186,0.14866,0.00628,1,1,0.8769
"30_30",2e-05,0.32016,1,0.12484,0.76498,0.29578,0.56364,0.13752,0.00654,1,1,0.79894
"30_252",2e-05,0.32724,1,0.10704,0.77286,0.29532,0.5719,0.12986,0.00676,1,1,0.80036
"30_261",2e-05,0.24518,1,0.09702,0.84264,0.22112,0.64538,0.12994,0.00696,1,1,0.86144
"30_5",2e-05,0.28456,1,0.12716,0.82016,0.2518,0.59032,0.15276,0.00672,1,1,0.85184
"30_55",2e-05,0.2971,1,0.12126,0.81202,0.2742,0.58756,0.13388,0.00632,1,1,0.83912
"30_340",2e-05,0.2961,1,0.11112,0.7903,0.26398,0.60708,0.12696,0.00662,1,1,0.82144
"30_237",2e-05,0.2948,1,0.1293,0.83296,0.2606,0.57714,0.15814,0.0067,1,1,0.86464
"30_540",2e-05,0.25612,1,0.10672,0.8272,0.22668,0.65486,0.1168,0.00686,1,1,0.85462
"30_524",2e-05,0.21776,1,0.09766,0.89658,0.18952,0.64716,0.16104,0.00678,1,1,0.91422
"30_552",2e-05,0.29672,1,0.0891,0.79126,0.2555,0.6491,0.09362,0.00662,1,1,0.83236
"30_56",2e-05,0.32652,1,0.1291,0.7643,0.29804,0.57176,0.12722,0.00702,1,1,0.79792
"3_16",2e-05,0.2888,1,0.13586,0.81786,0.25408,0.59362,0.14836,0.00666,1,1,0.85132
"3_19",2e-05,0.2819,1,0.13616,0.839,0.25584,0.54124,0.19512,0.00652,1,1,0.86272
"3_34",2e-05,0.23614,1,0.11286,0.87768,0.21254,0.59848,0.18394,0.0064,1,1,0.89896
"3_348",2e-05,0.27124,1,0.15284,0.85086,0.23292,0.62166,0.14342,0.00672,1,1,0.8808
"3_265",2e-05,0.31958,1,0.1174,0.8236,0.28626,0.51452,0.19174,0.0064,1,1,0.8439
"3_468",2e-05,0.2573,1,0.1101,0.83678,0.2186,0.66528,0.1124,0.00702,1,1,0.86688
"3_459",2e-05,0.20276,1,0.10256,0.8728,0.17308,0.7329,0.09244,0.00754,1,1,0.90152
"3_177",2e-05,0.3021,1,0.13386,0.80226,0.25682,0.59038,0.1504,0.00704,1,1,0.8517
"3_119",2e-05,0.26336,1,0.11322,0.84696,0.23576,0.59858,0.16146,0.00628,1,1,0.87776
"3_320",2e-05,0.27302,1,0.12626,0.82314,0.23918,0.61966,0.1384,0.00656,1,1,0.85152
"3_211",2e-05,0.2908,1,0.11294,0.804,0.26234,0.60802,0.12682,0.00704,1,1,0.83542
"3_194",2e-05,0.19548,1,0.0964,0.89068,0.17182,0.64918,0.17682,0.00654,1,1,0.91124
"3_339",2e-05,0.24264,1,0.1184,0.86152,0.21116,0.6644,0.12158,0.00696,1,1,0.88714
"3_485",2e-05,0.20852,1,0.09808,0.88038,0.17616,0.71146,0.11082,0.00626,1,1,0.9041
"3_109",2e-05,0.26478,1,0.09972,0.85784,0.24232,0.56538,0.18624,0.00628,1,1,0.87546
"3_310",2e-05,0.24916,1,0.09714,0.8603,0.22246,0.63886,0.1355,0.00672,1,1,0.8791
"3_519",2e-05,0.25038,1,0.11192,0.85486,0.21962,0.63712,0.14084,0.00668,1,1,0.8721
"3_284",2e-05,0.2453,1,0.12132,0.85592,0.21434,0.61186,0.17048,0.0065,1,1,0.88338
"30_430",2e-05,0.2629,1,0.12738,0.85956,0.22432,0.62466,0.14912,0.0067,1,1,0.89068
"30_36",2e-05,0.2819,1,0.10684,0.83582,0.25686,0.54048,0.19544,0.00636,1,1,0.8533
"30_255",2e-05,0.25514,1,0.10244,0.85824,0.23114,0.61286,0.15136,0.00634,1,1,0.87656
"30_319",2e-05,0.24408,1,0.08842,0.83992,0.22216,0.64958,0.12556,0.00674,1,1,0.85412
"30_230",2e-05,0.3334,1,0.1096,0.76152,0.30536,0.56438,0.12706,0.00656,1,1,0.78736
"30_299",2e-05,0.3011,1,0.08744,0.77738,0.27046,0.62076,0.10636,0.00688,1,1,0.81468
"30_152",2e-05,0.3632,1,0.15248,0.74546,0.31426,0.5564,0.12466,0.00678,1,1,0.7968
"30_316",2e-05,0.31848,1,0.11672,0.79504,0.28404,0.57008,0.14196,0.00696,1,1,0.82976
"30_369",2e-05,0.30072,1,0.09394,0.78612,0.26882,0.62418,0.10472,0.00658,1,1,0.81962
"30_378",2e-05,0.27876,1,0.13244,0.82692,0.2469,0.6289,0.1217,0.00702,1,1,0.85474
"30_18",2e-05,0.2663,1,0.08412,0.82486,0.24526,0.62854,0.12386,0.00686,1,1,0.84292
"30_294",2e-05,0.3207,1,0.14452,0.80474,0.27268,0.5658,0.15704,0.00646,1,1,0.8469
"30_556",2e-05,0.30768,1,0.11878,0.79124,0.2666,0.61764,0.11332,0.00686,1,1,0.82732
"30_425",2e-05,0.24814,1,0.12142,0.87606,0.2082,0.64114,0.14808,0.0066,1,1,0.90082
"30_2",2e-05,0.36128,1,0.1057,0.71554,0.33682,0.5508,0.10502,0.007,1,1,0.7399
"30_247",2e-05,0.32338,1,0.10552,0.77912,0.29328,0.56278,0.1408,0.00596,1,1,0.8123
"30_395",2e-05,0.26796,1,0.09754,0.83844,0.23788,0.62814,0.13178,0.00684,1,1,0.86218
"30_322",2e-05,0.33598,1,0.12016,0.75404,0.30136,0.57152,0.12466,0.00644,1,1,0.7828
"30_162",2e-05,0.30324,1,0.10444,0.80608,0.2657,0.59206,0.1364,0.00664,1,1,0.83724
"30_119",2e-05,0.30944,1,0.0987,0.79138,0.2809,0.57606,0.13978,0.00716,1,1,0.82536
"30_417",2e-05,0.32168,1,0.11344,0.76784,0.29226,0.57748,0.1282,0.00672,1,1,0.79014
"31_443",2e-05,0.30852,1,0.11708,0.78262,0.2681,0.6092,0.1214,0.00716,1,1,0.83222
"31_16",0.00032,0.31142,1,0.09502,0.80998,0.28298,0.54602,0.16278,0.00668,1,1,0.83778
"31_112",6e-05,0.2874,1,0.13916,0.84248,0.25912,0.55634,0.181,0.00664,1,1,0.8685
"31_215",0.00014,0.34108,1,0.11752,0.74456,0.3036,0.5724,0.12208,0.00758,1,1,0.77932
"31_340",2e-05,0.3455,1,0.09596,0.779,0.30334,0.57376,0.1208,0.00632,1,1,0.8207
"31_236",6e-05,0.40552,1,0.11878,0.68088,0.37082,0.5178,0.10928,0.00668,1,1,0.72002
"31_448",2e-05,0.2569,1,0.10138,0.83188,0.22362,0.64072,0.13364,0.00694,1,1,0.8675
"31_245",2e-05,0.26568,1,0.07896,0.8134,0.23752,0.66626,0.0942,0.00786,1,1,0.83946
"31_217",0.00082,0.43606,1,0.09912,0.67218,0.38582,0.51866,0.09366,0.0074,1,1,0.73214
"31_198",6e-05,0.27026,1,0.13354,0.83368,0.23964,0.61094,0.14798,0.00656,1,1,0.86824
"31_472",0.00044,0.2387,1,0.11068,0.85686,0.2093,0.6611,0.12784,0.00708,1,1,0.88036
"31_110",2e-05,0.3181,1,0.13766,0.78398,0.28148,0.58736,0.12916,0.00738,1,1,0.82048
"31_478",2e-05,0.36164,1,0.12158,0.73224,0.31632,0.58584,0.09568,0.00658,1,1,0.77098
"31_168",0.00158,0.33306,1,0.1007,0.76182,0.3044,0.5711,0.12244,0.00678,1,1,0.8039
"31_47",4e-05,0.37564,1,0.09702,0.72742,0.34414,0.52014,0.13216,0.00644,1,1,0.75984
"31_109",4e-05,0.3032,1,0.1238,0.7866,0.26276,0.63654,0.09858,0.0067,1,1,0.82662
"31_186",0.00012,0.41034,1,0.13184,0.69806,0.36628,0.5135,0.11782,0.00666,1,1,0.74356
