"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_481",2e-05,1,0.08516,0.15574,0.0977,0.89794,0.0871,0.01438,0.0078,0.11564,1,0.20766
"4_16",2e-05,1,0.06274,0.14408,0.0656,0.92972,0.05896,0.01054,0.00806,0.08092,1,0.1808
"4_215",2e-05,1,0.08646,0.16918,0.09076,0.90906,0.07196,0.01836,0.00774,0.10584,1,0.2215
"4_440",2e-05,1,0.10128,0.1901,0.1083,0.8822,0.09664,0.02054,0.00806,0.1275,1,0.2481
"4_537",2e-05,1,0.11916,0.22184,0.12544,0.86348,0.1155,0.02024,0.00798,0.14496,1,0.29326
"4_193",2e-05,1,0.08118,0.13302,0.08236,0.9091,0.07824,0.01192,0.00764,0.10006,1,0.18314
"4_232",2e-05,1,0.0824,0.14868,0.09278,0.90358,0.08104,0.01482,0.0074,0.10818,1,0.1996
"4_488",2e-05,1,0.1021,0.17592,0.10226,0.89362,0.08806,0.01746,0.00802,0.12392,1,0.23566
"4_134",2e-05,1,0.10722,0.23104,0.10874,0.87514,0.1058,0.01836,0.00754,0.13898,1,0.28388
"4_254",2e-05,1,0.10068,0.19462,0.10638,0.8866,0.09134,0.02122,0.00732,0.12654,1,0.25234
"4_522",2e-05,1,0.10316,0.17096,0.11138,0.88364,0.09938,0.01654,0.00774,0.12308,1,0.24058
"4_491",2e-05,1,0.10876,0.1633,0.11124,0.87958,0.10282,0.01708,0.0069,0.13782,1,0.22768
"4_122",4e-05,1,0.09552,0.15568,0.09924,0.89924,0.07968,0.01992,0.00792,0.11844,1,0.2127
"4_273",2e-05,1,0.08236,0.1472,0.0836,0.9099,0.07542,0.01408,0.0074,0.09918,1,0.19852
"4_211",2e-05,1,0.07896,0.12962,0.08172,0.91418,0.06748,0.01776,0.00736,0.09856,1,0.17762
"4_75",2e-05,1,0.07038,0.14668,0.08174,0.90634,0.07602,0.01656,0.00778,0.09588,1,0.19034
"4_383",4e-05,1,0.10476,0.17576,0.11194,0.87796,0.1038,0.01748,0.00682,0.12862,1,0.24234
"4_302",2e-05,1,0.09892,0.18796,0.10916,0.88328,0.09702,0.01902,0.00772,0.12218,1,0.24974
"4_40",2e-05,1,0.07316,0.18972,0.08934,0.91124,0.06968,0.01822,0.00748,0.1016,1,0.22876
"4_380",2e-05,1,0.0938,0.15194,0.08774,0.90982,0.07248,0.01714,0.0071,0.111,1,0.20584
"4_467",2e-05,1,0.09292,0.18272,0.1021,0.8861,0.09226,0.02116,0.00816,0.11502,1,0.24214
"4_264",2e-05,1,0.08046,0.18724,0.09718,0.89492,0.08642,0.01806,0.00716,0.10882,1,0.23446
"4_34",2e-05,1,0.07806,0.21186,0.10334,0.88944,0.09334,0.01636,0.00782,0.11678,1,0.25762
"4_293",2e-05,1,0.09698,0.18534,0.10544,0.86792,0.12058,0.01082,0.00696,0.12186,1,0.24796
"4_271",2e-05,1,0.08158,0.16558,0.08852,0.90336,0.07934,0.01684,0.00736,0.10428,1,0.21556
"4_486",2e-05,1,0.11076,0.20956,0.11432,0.87382,0.10314,0.02236,0.00678,0.13204,1,0.27522
"4_462",6e-05,1,0.1023,0.14924,0.10382,0.8871,0.0932,0.01904,0.00736,0.12328,1,0.21436
"4_230",4e-05,1,0.09198,0.16272,0.09758,0.9019,0.0788,0.01854,0.0075,0.11594,1,0.21736
"4_241",2e-05,1,0.09392,0.16768,0.09268,0.90226,0.07972,0.01722,0.00808,0.11672,1,0.21914
"4_62",2e-05,1,0.08296,0.20338,0.09636,0.8994,0.07986,0.02008,0.00684,0.11652,1,0.24448
"4_158",2e-05,1,0.09602,0.22388,0.1108,0.88216,0.09664,0.02038,0.00778,0.12724,1,0.2795
"4_15",2e-05,1,0.07382,0.20344,0.09186,0.89444,0.08886,0.0161,0.00742,0.10618,1,0.2459
"4_419",2e-05,1,0.09492,0.19386,0.10192,0.89074,0.08854,0.02036,0.00764,0.1191,1,0.25136
"4_63",2e-05,1,0.06712,0.14372,0.07302,0.91964,0.06944,0.0105,0.00728,0.09304,1,0.1811
"4_318",2e-05,1,0.1053,0.22086,0.11596,0.8893,0.08664,0.02326,0.00684,0.13198,1,0.27966
"4_144",2e-05,1,0.07204,0.16486,0.0824,0.919,0.06374,0.01678,0.00722,0.09678,1,0.20776
"4_328",2e-05,1,0.09582,0.15608,0.10204,0.89286,0.09174,0.01474,0.00796,0.12042,1,0.2167
"4_243",2e-05,1,0.07678,0.15308,0.08164,0.9073,0.08014,0.01214,0.00774,0.09778,1,0.20086
"4_213",2e-05,1,0.07854,0.16794,0.09412,0.89738,0.08988,0.01222,0.00754,0.10716,1,0.22028
"4_257",2e-05,1,0.08478,0.15422,0.09228,0.89988,0.0834,0.01618,0.0072,0.10924,1,0.20636
"4_114",2e-05,1,0.09316,0.19782,0.11046,0.88314,0.097,0.0189,0.00732,0.1242,1,0.2509
"4_105",2e-05,1,0.08244,0.1498,0.0864,0.9082,0.07184,0.01908,0.00716,0.10196,1,0.19958
"4_87",2e-05,1,0.08338,0.17774,0.09634,0.90076,0.07622,0.02204,0.00744,0.10866,1,0.22882
"4_199",2e-05,1,0.08302,0.16342,0.08194,0.91226,0.07066,0.0162,0.0079,0.10334,1,0.20788
"4_248",2e-05,1,0.0883,0.13346,0.0962,0.90018,0.0845,0.01466,0.00764,0.1187,1,0.1847
"4_101",4e-05,1,0.08062,0.20092,0.09636,0.89474,0.08308,0.02148,0.00684,0.10836,1,0.2498
"4_206",2e-05,1,0.09138,0.14376,0.0937,0.8999,0.07824,0.02086,0.00752,0.11456,1,0.19594
"4_170",2e-05,1,0.08846,0.18388,0.102,0.88074,0.09728,0.02094,0.00802,0.11734,1,0.23584
"4_423",2e-05,1,0.11396,0.23098,0.124,0.86924,0.10998,0.02,0.00778,0.1452,1,0.29512
"4_404",2e-05,1,0.09262,0.17874,0.1036,0.89128,0.08954,0.01856,0.00752,0.12484,1,0.23166
"4_269",2e-05,1,0.07868,0.16208,0.08292,0.91328,0.06854,0.0175,0.00706,0.10184,1,0.20712
"4_78",2e-05,1,0.07068,0.13452,0.07452,0.92162,0.0645,0.01332,0.00764,0.09018,1,0.17814
"4_307",2e-05,1,0.0902,0.13442,0.08614,0.91266,0.0705,0.01638,0.00754,0.11238,1,0.18336
"4_93",2e-05,1,0.07514,0.19236,0.08442,0.90606,0.07712,0.01618,0.00756,0.09656,1,0.23628
"4_428",2e-05,1,0.09076,0.16312,0.09794,0.89798,0.0863,0.01532,0.00816,0.1111,1,0.22238
"4_397",2e-05,1,0.11756,0.24418,0.13742,0.85292,0.12486,0.02144,0.00748,0.15984,1,0.3092
"4_86",2e-05,1,0.08268,0.1841,0.08624,0.90978,0.073,0.01644,0.0073,0.10434,1,0.22904
"4_285",2e-05,1,0.0938,0.19012,0.10208,0.892,0.09174,0.0155,0.00746,0.11976,1,0.24356
"4_167",2e-05,1,0.07318,0.14884,0.0812,0.91304,0.07036,0.01608,0.00728,0.09314,1,0.19572
"4_50",2e-05,1,0.07546,0.13946,0.08544,0.90342,0.08024,0.0158,0.00704,0.10052,1,0.18484
"4_234",2e-05,1,0.07722,0.16846,0.08188,0.9103,0.07592,0.01338,0.00748,0.09676,1,0.21696
"4_224",2e-05,1,0.08298,0.1888,0.09368,0.89572,0.09032,0.01328,0.00786,0.1065,1,0.24164
"4_250",2e-05,1,0.0952,0.1862,0.0992,0.8982,0.08478,0.01622,0.00748,0.12224,1,0.23896
"4_449",2e-05,1,0.1047,0.20092,0.11778,0.8761,0.10272,0.02056,0.00712,0.13456,1,0.2657
"4_369",2e-05,1,0.0934,0.13806,0.09566,0.9066,0.07664,0.01612,0.00812,0.11308,1,0.19664
"4_441",2e-05,1,0.0892,0.14132,0.0902,0.90674,0.07678,0.0159,0.00736,0.10896,1,0.19602
"4_11",2e-05,1,0.06926,0.16692,0.0744,0.92544,0.05546,0.01816,0.0076,0.0867,1,0.20432
"4_202",2e-05,1,0.08976,0.17616,0.09192,0.9094,0.07174,0.01832,0.00754,0.11014,1,0.226
"4_297",2e-05,1,0.09476,0.20728,0.10442,0.89482,0.08398,0.02022,0.00726,0.12036,1,0.25954
"4_131",2e-05,1,0.08382,0.15834,0.08242,0.90798,0.07088,0.0204,0.00742,0.10312,1,0.205
"4_342",2e-05,1,0.08584,0.13612,0.07862,0.91052,0.0779,0.01092,0.0073,0.11,1,0.17958
"4_294",2e-05,1,0.09468,0.15256,0.09424,0.90044,0.08118,0.01754,0.0076,0.1166,1,0.20736
"4_95",2e-05,1,0.07132,0.12638,0.06776,0.92944,0.05814,0.01204,0.0073,0.08564,1,0.16838
"4_326",2e-05,1,0.09418,0.19474,0.10202,0.88948,0.09084,0.01888,0.00764,0.11582,1,0.25404
"4_3",2e-05,1,0.0615,0.15134,0.0589,0.93554,0.04786,0.01556,0.0072,0.07638,1,0.18488
"4_124",2e-05,1,0.07404,0.11918,0.07984,0.91944,0.06246,0.0173,0.0076,0.09494,1,0.1627
"4_417",2e-05,1,0.09452,0.18388,0.09652,0.90124,0.08258,0.01564,0.00764,0.11404,1,0.24068
"4_415",2e-05,1,0.0992,0.20292,0.10874,0.88226,0.09688,0.02,0.0078,0.12324,1,0.26234
"4_353",2e-05,1,0.0957,0.1774,0.10008,0.89618,0.08484,0.01852,0.00694,0.11466,1,0.23778
"4_35",2e-05,1,0.07966,0.2032,0.08136,0.90758,0.0727,0.019,0.00738,0.09854,1,0.2459
"4_100",2e-05,1,0.07918,0.15112,0.07536,0.92864,0.05252,0.01806,0.00698,0.09522,1,0.19386
"4_72",2e-05,1,0.06848,0.14952,0.07468,0.92308,0.06208,0.01436,0.00778,0.0876,1,0.1934
"4_249",2e-05,1,0.09072,0.16998,0.10418,0.88802,0.09504,0.01618,0.00752,0.12182,1,0.22544
"4_492",2e-05,1,0.0978,0.1931,0.10994,0.87392,0.1095,0.01618,0.00746,0.1288,1,0.25176
"4_237",2e-05,1,0.08774,0.1629,0.08796,0.90104,0.07856,0.01982,0.00722,0.10856,1,0.21298
"4_435",2e-05,1,0.09552,0.20052,0.09942,0.89218,0.08746,0.0198,0.00714,0.1186,1,0.25648
"4_166",2e-05,1,0.07658,0.1749,0.08604,0.90876,0.07342,0.01724,0.00784,0.0984,1,0.2233
"4_25",2e-05,1,0.0611,0.13112,0.07162,0.92888,0.05702,0.01352,0.0074,0.08488,1,0.16708
"4_466",2e-05,1,0.10658,0.21282,0.11642,0.88074,0.09946,0.01922,0.0074,0.13522,1,0.27632
"4_94",2e-05,1,0.08668,0.17956,0.0936,0.90368,0.07342,0.02222,0.00846,0.11596,1,0.22438
"4_27",4e-05,1,0.06802,0.15364,0.07776,0.91728,0.06846,0.01368,0.00752,0.09302,1,0.19398
"4_355",2e-05,1,0.0936,0.17028,0.09588,0.89894,0.08376,0.01678,0.00696,0.11706,1,0.2262
"4_533",2e-05,1,0.1071,0.19736,0.11486,0.88104,0.0987,0.0196,0.0068,0.13134,1,0.26264
"4_120",2e-05,1,0.0781,0.16528,0.0856,0.90992,0.07344,0.01596,0.00782,0.09766,1,0.213
"4_41",2e-05,1,0.0876,0.20786,0.10628,0.89382,0.08556,0.0197,0.0073,0.11762,1,0.25892
"4_416",2e-05,1,0.08408,0.15638,0.08784,0.90758,0.07576,0.01628,0.0066,0.10654,1,0.20584
"4_496",2e-05,1,0.09742,0.19552,0.10932,0.88116,0.10372,0.0146,0.00734,0.12584,1,0.25552
"4_176",2e-05,1,0.09222,0.16826,0.09802,0.88824,0.0941,0.0165,0.00726,0.12028,1,0.22232
"4_453",2e-05,1,0.09458,0.17968,0.09636,0.90054,0.08236,0.0167,0.00744,0.12104,1,0.23238
"4_296",2e-05,1,0.07986,0.1899,0.08572,0.90766,0.0771,0.01472,0.00782,0.09966,1,0.23804
"4_194",2e-05,1,0.07572,0.16034,0.0785,0.91596,0.06922,0.01412,0.00722,0.0972,1,0.20412
"4_401",2e-05,1,0.08884,0.19404,0.09562,0.89556,0.09008,0.01374,0.00734,0.11132,1,0.24794
"4_359",2e-05,1,0.1091,0.15112,0.11334,0.89044,0.08402,0.02464,0.00828,0.12378,1,0.22306
"4_270",2e-05,1,0.08386,0.16818,0.0919,0.90434,0.07924,0.01588,0.0078,0.10692,1,0.2221
"4_52",2e-05,1,0.07558,0.1616,0.0847,0.90852,0.07436,0.01644,0.00754,0.09928,1,0.20768
"4_427",2e-05,1,0.08248,0.1774,0.09836,0.89602,0.08762,0.01576,0.00788,0.11192,1,0.2305
"4_31",2e-05,1,0.06646,0.15448,0.07924,0.91864,0.06748,0.01342,0.00734,0.09346,1,0.1942
"4_103",2e-05,1,0.08444,0.15894,0.08652,0.90694,0.074,0.01838,0.00768,0.10192,1,0.2093
"4_253",2e-05,1,0.08486,0.1586,0.08688,0.90888,0.07764,0.0129,0.0074,0.10824,1,0.20668
"4_147",2e-05,1,0.07872,0.17812,0.08722,0.90616,0.07816,0.01494,0.00796,0.10178,1,0.22476
"4_344",2e-05,1,0.08772,0.166,0.09294,0.90728,0.074,0.01818,0.00692,0.11374,1,0.21504
"4_372",2e-05,1,0.0859,0.13702,0.08926,0.90772,0.07524,0.01628,0.00678,0.10582,1,0.19072
"4_358",2e-05,1,0.09068,0.16286,0.09094,0.90392,0.08044,0.01518,0.00688,0.11046,1,0.21812
"4_66",2e-05,1,0.08816,0.18424,0.09934,0.8997,0.07782,0.02144,0.00688,0.11078,1,0.2344
"4_443",2e-05,1,0.10276,0.20594,0.10518,0.884,0.09838,0.01724,0.00736,0.12738,1,0.26542
"4_184",2e-05,1,0.08282,0.13352,0.087,0.9174,0.06374,0.01796,0.0071,0.0993,1,0.18528
"4_399",2e-05,1,0.10406,0.1731,0.10054,0.89628,0.08468,0.01838,0.00792,0.12306,1,0.23334
"4_67",2e-05,1,0.07408,0.16352,0.08972,0.89948,0.08264,0.01668,0.00832,0.10734,1,0.20532
"4_408",4e-05,1,0.10306,0.19674,0.1159,0.87116,0.10616,0.02206,0.00676,0.1313,1,0.26216
"4_508",2e-05,1,0.09362,0.17022,0.09442,0.90558,0.07764,0.01624,0.0074,0.113,1,0.2255
"4_197",2e-05,1,0.0937,0.19324,0.1043,0.89264,0.0897,0.01704,0.00744,0.11814,1,0.25192
"4_497",4e-05,1,0.1083,0.16878,0.11186,0.8808,0.10258,0.01582,0.0077,0.13764,1,0.2329
"4_218",2e-05,1,0.09788,0.1851,0.1086,0.87622,0.10374,0.01938,0.00738,0.12324,1,0.2464
"4_407",2e-05,1,0.1016,0.20398,0.1018,0.89574,0.07962,0.02354,0.00766,0.12092,1,0.26024
"4_388",2e-05,1,0.08944,0.13038,0.084,0.90432,0.07964,0.01536,0.0078,0.10546,1,0.1848
"4_140",4e-05,1,0.06882,0.13388,0.07646,0.91944,0.06658,0.0133,0.0071,0.09074,1,0.17728
"4_405",2e-05,1,0.08526,0.15398,0.08304,0.90284,0.08398,0.0129,0.00726,0.10714,1,0.20172
"4_385",2e-05,1,0.10128,0.17114,0.10346,0.89896,0.08206,0.01826,0.00804,0.12574,1,0.22866
"4_477",2e-05,1,0.1105,0.18684,0.1177,0.88074,0.0982,0.02016,0.0074,0.13808,1,0.2514
"4_37",2e-05,1,0.06944,0.16484,0.07266,0.9182,0.0658,0.0154,0.00678,0.09152,1,0.20188
"4_21",2e-05,1,0.0586,0.13836,0.06754,0.92534,0.05932,0.01482,0.00702,0.07732,1,0.17634
"4_429",2e-05,1,0.09318,0.1825,0.11458,0.87792,0.1048,0.01664,0.00716,0.13476,1,0.2368
"4_317",2e-05,1,0.09278,0.18132,0.0996,0.88486,0.09936,0.01496,0.007,0.1159,1,0.23986
"4_421",2e-05,1,0.11074,0.16238,0.11632,0.88218,0.09892,0.01818,0.00754,0.13552,1,0.23044
"4_29",2e-05,1,0.0747,0.15444,0.08334,0.90982,0.07374,0.01576,0.00754,0.102,1,0.19698
"4_367",2e-05,1,0.08454,0.1533,0.09132,0.89786,0.08428,0.01746,0.00592,0.1044,1,0.2089
"4_424",4e-05,1,0.10552,0.2033,0.10902,0.88766,0.0923,0.01956,0.00754,0.1299,1,0.26476
"4_368",2e-05,1,0.10296,0.19302,0.11476,0.87582,0.10734,0.01632,0.0074,0.13406,1,0.25472
"4_493",2e-05,1,0.0955,0.16872,0.09734,0.89688,0.0889,0.01384,0.00734,0.11948,1,0.22584
"4_161",2e-05,1,0.1032,0.2376,0.12458,0.86748,0.11256,0.01946,0.00732,0.13646,1,0.299
"4_146",2e-05,1,0.08146,0.1624,0.08894,0.90774,0.07386,0.01736,0.00726,0.10326,1,0.21126
"4_511",4e-05,1,0.10132,0.1514,0.09882,0.89986,0.08586,0.0139,0.00652,0.12376,1,0.21086
"4_82",2e-05,1,0.07764,0.19296,0.0925,0.89836,0.08724,0.0135,0.00752,0.10548,1,0.24104
"4_162",2e-05,1,0.0833,0.17662,0.09262,0.90228,0.0785,0.01852,0.00736,0.10862,1,0.22642
"4_129",2e-05,1,0.0866,0.19314,0.09172,0.90358,0.07928,0.01656,0.00778,0.1047,1,0.2446
"4_8",2e-05,1,0.0694,0.18638,0.07942,0.91718,0.06222,0.01978,0.00762,0.09396,1,0.22464
"4_136",2e-05,1,0.10384,0.21152,0.10738,0.8903,0.08336,0.02496,0.00762,0.12358,1,0.2688
"4_420",2e-05,1,0.0943,0.13916,0.09032,0.89942,0.08738,0.01272,0.00756,0.11282,1,0.19762
"4_130",2e-05,1,0.07774,0.12582,0.0818,0.9084,0.07742,0.01318,0.0076,0.09748,1,0.17614
"4_210",2e-05,1,0.07866,0.13718,0.08238,0.9136,0.07138,0.0145,0.0072,0.09868,1,0.18634
"4_139",2e-05,1,0.08376,0.20432,0.10636,0.88458,0.0977,0.01692,0.00716,0.1214,1,0.25204
"4_291",4e-05,1,0.09856,0.17066,0.1114,0.88284,0.09546,0.02066,0.0075,0.12782,1,0.2316
"4_282",2e-05,1,0.0819,0.1647,0.0896,0.90762,0.0728,0.01906,0.00752,0.10894,1,0.21208
"4_205",2e-05,1,0.07954,0.14586,0.0856,0.91134,0.06958,0.01842,0.0071,0.09848,1,0.19492
"4_363",2e-05,1,0.09368,0.15514,0.0962,0.89854,0.07976,0.02088,0.00716,0.11384,1,0.21174
"4_351",2e-05,1,0.1055,0.17544,0.10902,0.87984,0.10058,0.01896,0.00684,0.13296,1,0.23802
"4_23",2e-05,1,0.08358,0.21052,0.10126,0.88172,0.09566,0.02164,0.00826,0.11602,1,0.25538
"4_244",2e-05,1,0.09462,0.19358,0.0923,0.89794,0.0876,0.01402,0.0067,0.11544,1,0.24744
"4_143",2e-05,1,0.08004,0.16174,0.08784,0.90388,0.0792,0.01608,0.00754,0.10174,1,0.21408
"4_377",2e-05,1,0.08966,0.17458,0.09178,0.8986,0.08918,0.01158,0.00778,0.10728,1,0.23182
"4_12",2e-05,1,0.06868,0.1423,0.0723,0.922,0.06032,0.01662,0.00786,0.08604,1,0.18378
"4_106",2e-05,1,0.07132,0.11324,0.06836,0.93118,0.05304,0.0152,0.0075,0.08352,1,0.15734
"4_187",2e-05,1,0.09,0.1309,0.08444,0.91014,0.07348,0.01564,0.00748,0.11026,1,0.18042
"4_160",2e-05,1,0.09302,0.16294,0.10198,0.89496,0.08012,0.02388,0.00768,0.11398,1,0.22054
"4_256",2e-05,1,0.08276,0.16574,0.0909,0.89806,0.08866,0.01278,0.0074,0.11032,1,0.21462
"4_458",2e-05,1,0.09622,0.16216,0.09584,0.90496,0.07826,0.01622,0.00734,0.12036,1,0.21522
"4_33",2e-05,1,0.07392,0.17258,0.08202,0.90656,0.07332,0.01942,0.00756,0.0958,1,0.21514
"4_505",2e-05,1,0.09998,0.18778,0.1069,0.88776,0.0946,0.0169,0.00666,0.12268,1,0.2502
"4_333",2e-05,1,0.10126,0.18602,0.1032,0.88786,0.0907,0.02068,0.00748,0.12314,1,0.24576
"4_99",2e-05,1,0.09124,0.2178,0.09626,0.89874,0.08156,0.01886,0.00714,0.11344,1,0.26934
"4_26",2e-05,1,0.063,0.14086,0.07212,0.92376,0.06312,0.01254,0.00774,0.08948,1,0.17648
"4_279",2e-05,1,0.07784,0.13916,0.0843,0.91274,0.07372,0.01304,0.0075,0.10166,1,0.18676
"4_349",2e-05,1,0.09588,0.15678,0.0963,0.88902,0.09524,0.01502,0.00844,0.12406,1,0.21128
"4_536",2e-05,1,0.09762,0.1508,0.10328,0.89106,0.09306,0.0154,0.00738,0.12262,1,0.21386
"4_469",2e-05,1,0.1025,0.194,0.1101,0.8798,0.10256,0.01706,0.00686,0.13148,1,0.2524
"4_305",2e-05,1,0.08786,0.13304,0.0904,0.90852,0.07484,0.0161,0.00742,0.11048,1,0.18574
"4_284",2e-05,1,0.10064,0.19076,0.10408,0.88636,0.09476,0.0182,0.00734,0.12502,1,0.2472
"1_467",2e-05,1,0.10328,0.2046,0.11078,0.88404,0.09646,0.01898,0.00702,0.12974,1,0.2667
"1_126",2e-05,1,0.07856,0.14738,0.08414,0.91586,0.06288,0.0204,0.00726,0.09456,1,0.19716
"1_295",0.00012,1,0.11564,0.21314,0.1181,0.88048,0.09018,0.02836,0.00726,0.14154,1,0.27706
"1_459",4e-05,1,0.09194,0.16232,0.10008,0.89544,0.08624,0.01792,0.00734,0.11376,1,0.22106
"1_35",6e-05,1,0.07338,0.15026,0.07908,0.91832,0.0668,0.01432,0.00716,0.09264,1,0.1952
"1_359",0.00012,1,0.08704,0.1843,0.0935,0.90116,0.08114,0.017,0.0077,0.11054,1,0.23468
"1_152",2e-05,1,0.10484,0.20802,0.1214,0.87332,0.10816,0.01794,0.00744,0.1374,1,0.2727
"1_113",4e-05,1,0.08414,0.15032,0.08958,0.90874,0.07324,0.01762,0.00734,0.10096,1,0.20532
"1_427",2e-05,1,0.12102,0.21438,0.12746,0.8732,0.09966,0.0261,0.00776,0.14674,1,0.28672
"1_507",2e-05,1,0.10914,0.21024,0.12146,0.87586,0.10754,0.01584,0.00764,0.14556,1,0.27268
"1_407",4e-05,1,0.09312,0.20022,0.09884,0.9023,0.07632,0.02068,0.00772,0.11452,1,0.25474
"1_336",2e-05,1,0.1033,0.18084,0.10016,0.90156,0.07806,0.01946,0.00826,0.13052,1,0.23228
"1_170",2e-05,1,0.0833,0.1112,0.08444,0.91496,0.07146,0.01306,0.00748,0.10158,1,0.16482
"1_98",2e-05,1,0.0703,0.1127,0.07094,0.92788,0.05818,0.01304,0.00794,0.08672,1,0.15506
"1_340",2e-05,1,0.1006,0.1944,0.10886,0.8892,0.0913,0.01868,0.00724,0.12464,1,0.25574
"1_123",2e-05,1,0.07874,0.12144,0.0793,0.92214,0.0619,0.01512,0.00762,0.09596,1,0.17082
"1_440",2e-05,1,0.1174,0.19592,0.1247,0.8807,0.09434,0.02392,0.00724,0.14538,1,0.26238
"1_278",4e-05,1,0.08084,0.122,0.07386,0.92694,0.05594,0.01622,0.00706,0.09926,1,0.16568
"4_164",2e-05,1,0.08392,0.1475,0.08554,0.91294,0.06704,0.01922,0.00776,0.10108,1,0.19716
"4_177",2e-05,1,0.09958,0.20344,0.1074,0.88402,0.09316,0.02192,0.00702,0.12734,1,0.2589
"4_341",2e-05,1,0.10418,0.16446,0.09802,0.89668,0.08428,0.01826,0.0077,0.12556,1,0.22382
"4_32",2e-05,1,0.07558,0.18162,0.09292,0.89942,0.0819,0.01782,0.00802,0.10736,1,0.22378
"4_485",2e-05,1,0.10254,0.19066,0.11182,0.89286,0.08256,0.02364,0.00776,0.12516,1,0.25056
"4_482",2e-05,1,0.10916,0.20634,0.11828,0.87476,0.1027,0.02198,0.00716,0.13298,1,0.27216
"4_322",2e-05,1,0.09632,0.1748,0.10332,0.89872,0.07858,0.0221,0.00772,0.11246,1,0.2357
"4_181",2e-05,1,0.08622,0.12238,0.08836,0.9154,0.06192,0.022,0.00728,0.10002,1,0.1782
"4_9",2e-05,1,0.07672,0.21922,0.09374,0.90076,0.0808,0.01752,0.0072,0.10636,1,0.2622
"4_153",2e-05,1,0.0736,0.14496,0.08488,0.90142,0.08674,0.011,0.00692,0.09814,1,0.19376
"4_4",2e-05,1,0.06204,0.15616,0.07798,0.9153,0.06892,0.01488,0.00652,0.08992,1,0.19184
"4_154",2e-05,1,0.0918,0.17298,0.09562,0.90626,0.07208,0.02038,0.00776,0.11576,1,0.22434
"4_70",2e-05,1,0.06642,0.17034,0.08562,0.9074,0.07896,0.0131,0.00762,0.09664,1,0.21272
"4_20",2e-05,1,0.08662,0.20494,0.09968,0.88448,0.09504,0.01924,0.00752,0.11568,1,0.25462
"4_390",2e-05,1,0.09064,0.16388,0.09422,0.90752,0.0763,0.01564,0.00764,0.1154,1,0.21612
"4_272",2e-05,1,0.0921,0.21332,0.10896,0.88684,0.08716,0.02526,0.00734,0.12422,1,0.2624
"4_276",2e-05,1,0.07856,0.1433,0.08598,0.90586,0.07792,0.01562,0.0071,0.10502,1,0.18884
"4_483",2e-05,1,0.09274,0.17116,0.09312,0.90498,0.08096,0.01356,0.0076,0.11766,1,0.223
"5_291",0.00014,1,0.09038,0.1717,0.09454,0.90044,0.08338,0.0156,0.00764,0.11112,1,0.22808
"5_435",4e-05,1,0.15354,0.2405,0.1654,0.8329,0.1354,0.03028,0.007,0.18578,1,0.33332
"5_40",6e-05,1,0.06816,0.16534,0.0841,0.91358,0.06956,0.0157,0.00732,0.09492,1,0.20604
"5_104",0.00012,1,0.09044,0.13774,0.09306,0.9084,0.06948,0.02064,0.00778,0.10968,1,0.19292
"5_246",2e-05,1,0.07624,0.16394,0.0816,0.90234,0.08346,0.01332,0.00788,0.09544,1,0.2129
"5_211",2e-05,1,0.07186,0.15002,0.08272,0.899,0.0846,0.0159,0.00758,0.09454,1,0.19758
"5_18",8e-05,1,0.07,0.14082,0.07678,0.91816,0.06646,0.01424,0.00634,0.0918,1,0.18394
"5_407",0.00026,1,0.10338,0.16922,0.109,0.86844,0.1172,0.01374,0.00774,0.12954,1,0.2349
"5_371",2e-05,1,0.13652,0.2042,0.13858,0.8605,0.11336,0.02476,0.0078,0.15986,1,0.2873
"5_239",2e-05,1,0.1005,0.211,0.11858,0.87614,0.10238,0.02072,0.0077,0.1309,1,0.27104
"5_264",0.00148,1,0.07378,0.12848,0.0736,0.9105,0.0774,0.01142,0.00768,0.09376,1,0.17168
"5_14",0.00024,1,0.08584,0.1958,0.0991,0.89662,0.08376,0.01872,0.0073,0.11512,1,0.24588
"5_480",2e-05,1,0.10378,0.17178,0.10872,0.87608,0.10472,0.01854,0.00734,0.12184,1,0.24304
"5_248",2e-05,1,0.12326,0.25554,0.13868,0.85188,0.1258,0.02106,0.00764,0.16138,1,0.3244
"5_146",2e-04,1,0.07792,0.15144,0.08656,0.90986,0.0722,0.01736,0.00718,0.09934,1,0.20138
"5_289",4e-05,1,0.0954,0.19286,0.10838,0.88874,0.08996,0.02056,0.00748,0.11812,1,0.25306
"5_237",1e-04,1,0.12294,0.24678,0.15046,0.83854,0.1366,0.02422,0.00728,0.16382,1,0.32202
"5_300",6e-05,1,0.07732,0.1521,0.09008,0.90358,0.08268,0.01302,0.00766,0.10284,1,0.2042
"5_76",4e-05,1,0.09732,0.18252,0.10338,0.88162,0.08988,0.0272,0.008,0.11532,1,0.24244
"5_383",0.00152,1,0.10564,0.2575,0.12856,0.8671,0.10914,0.02302,0.0077,0.14112,1,0.31902
"5_79",6e-05,1,0.09138,0.22002,0.10822,0.88342,0.09796,0.01778,0.00698,0.12232,1,0.27632
"5_58",2e-05,1,0.07494,0.16708,0.08728,0.9085,0.07344,0.01704,0.00806,0.10172,1,0.21154
"5_362",2e-05,1,0.08902,0.15314,0.09932,0.89128,0.0903,0.01764,0.00738,0.1137,1,0.20824
"5_557",8e-05,1,0.11584,0.1812,0.12732,0.85836,0.12668,0.01474,0.00674,0.14298,1,0.25868
