"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0456120400008721,0.104796292479074,1.31136626720613,0.0252326099920932,0.374238450444562,0.844317798535166,0.309749272138686,0.0401080582778675,17.9071693115089,0.00213248743776007,4.63372594291195,1.22622098137189,0.13519858356853,8,10
0.0465901555761754,0.0908763704721919,1.0286166730862,0.0321586683076871,0.225404863010643,0.514993402042839,0.319332195345651,0.0278584697746035,16.5318240671558,0.00219534816658502,6.06160681744476,1.2961047912091,0.240562704516032,8,11
0.0398966235220651,0.107590570276562,1.25336434192715,0.0351478108865485,0.342520205494338,0.478815456312767,0.431247002404517,0.0266556903209353,19.074658505584,0.00208545577556829,4.72022203733565,1.33349303097412,0.127629033596971,8,12
0.0412480606734902,0.0951734438757466,1.09838613007966,0.0224295154003307,0.259496189733347,0.905790914276503,0.448773026629048,0.0220917989330543,10.8276794856467,0.00309364407423061,5.99209408386424,1.54445675736466,0.115579955309303,8,13
0.0529983033998643,0.12272980403246,1.06657303899009,0.0382501381058057,0.278049921808579,0.426444572744344,0.48841680725471,0.0332187081231651,9.61929607619222,0.00342116461381316,4.80562215272623,1.11432434162685,0.15905176194579,8,14
0.0562399070800758,0.119594240065551,1.33341413645729,0.0211470340764415,0.417015101268911,0.982941435391352,0.487672247707962,0.0630417951617835,16.1866558586469,0.00189153737496648,2.57261020176597,1.13817295619808,0.0650653801584262,8,15
0.0361846126724089,0.133400745057478,1.18304539142933,0.026790988205808,0.499506493853127,0.813607630074768,0.164248694452666,0.0211110173612551,13.3932468108234,0.00288354120298437,6.65448392384592,1.2883369591968,0.155068046819017,8,16
0.0838001438377155,0.143737981034463,1.54049441205677,0.0685166622293675,0.440847914297034,0.036368371338119,0.327189858269003,0.0729843742358475,6.50144095831962,0.00648606973602809,5.91470979709574,1.35166379879534,0.256683085429246,9,1
0.0379261638588675,0.0979905545718833,1.80902937009853,0.0590691684453945,0.328313885349038,0.144676264202724,0.22479937329828,0.0175749154795018,6.91111250624877,0.00554380715408499,6.44625935967584,3.85024730117492,0.465281798349362,9,2
0.028390308426971,0.131074279178254,3.1142597540882,0.0384606228330309,0.472287188113948,0.11463107256994,0.20485465767665,0.0285770403542804,10.0216959826141,0.00499283694858959,4.07755545525951,2.11109506298231,0.636508568800883,9,3
0.0366858603608273,0.0619114855380656,1.16475939293518,0.0666643855986582,0.264617310503294,0.166221874199352,0.162599452049783,0.0548781454600213,9.28322339905191,0.00316018724291052,2.89707186979663,2.78493636781609,0.221399595222425,9,4
0.0391872178390571,0.113668999686887,1.05970052964037,0.0455444661671964,0.331388818549334,0.260355205427135,0.265524997313979,0.040235589177399,5.36024520650705,0.00662827071259648,4.6420555699538,1.35785418488522,0.249116926528751,9,5
0.035102902531152,0.112309759558007,1.1827995906783,0.0433802212774337,0.345521582587734,0.342388803539071,0.292307252357204,0.027424007098296,4.81390328411537,0.00775676315461057,4.72430984804838,1.20725696248487,0.126828115878181,9,6
0.0379953594622028,0.0811743130793393,1.19795353753958,0.0419097146078269,0.208231871335864,0.496010847559506,0.47506278634657,0.0153556769720155,2.97387412097835,0.00977500398953923,6.52587293480872,1.15951688979645,0.0202825109222454,9,7
0.0393957799861641,0.093081890290799,1.33291926179353,0.0613966174096144,0.329495672904952,0.0474182888055298,0.268338815011289,0.0171751313657483,5.01422587979435,0.00785669616964185,9.50977025875101,1.42396660365791,0.289790186534612,9,8
0.0457806890065095,0.0961829844684708,1.35462974841554,0.0305258529411716,0.392482233197188,0.660603693007824,0.296999224147833,0.0412390421010689,5.6563521464324,0.00590032162305345,4.7857012813999,1.3766760916943,0.159396455038769,9,9
0.0414398159382997,0.07938474707413,1.04563544451036,0.0370714088940977,0.256915133307928,0.507364220591912,0.375484281261573,0.0170780879512457,3.80800161133905,0.00834604012288566,8.9408406829453,1.57360157768735,0.101104025880926,9,10
0.0534439719219223,0.111137930150159,1.06452034533443,0.0278084690078713,0.346927358360872,0.740673664370376,0.414110217765522,0.0320966924626714,5.52300691394072,0.00536361851508001,4.86712237202675,1.18067444493345,0.0527020464205392,9,11
0.0401848579032791,0.0845885459555159,1.62619237068686,0.0215295681924633,0.324885286297543,0.980776005264734,0.40381753012744,0.0264474513209797,3.96212504670656,0.0071119943820168,5.82631127423479,1.39807026103288,0.0100396105359569,9,12
0.0319375094746574,0.0639587569274149,1.18758059405116,0.0271112187439986,0.206611423072286,0.779944803373103,0.416735867713835,0.0138738864864784,7.44775437792137,0.00520833523307594,9.11786498710266,1.29906392928961,0.118326878257021,9,13
0.0396280040375118,0.100748503964149,1.35348161957775,0.0316128973947088,0.388919894483624,0.594508218888922,0.348737669432057,0.0213304965859604,9.23143414940401,0.00365570121987303,7.24224938665779,1.06575908733128,0.0434153645953127,9,14
0.044263179745729,0.11702594011348,1.03885427218567,0.0250322355176658,0.340055432676099,0.845520608836509,0.479894000611542,0.0187003887716835,5.80827218575759,0.0055723654099451,7.42780454131458,1.09875970976662,0.0498513203134244,9,15
0.0462364513253843,0.11598437258322,1.14417346619633,0.045512211264194,0.388757044265532,0.496777654059635,0.277842463377407,0.033816700595769,8.77325726989086,0.00334295134022643,4.91851930700673,1.01814391169555,0.00117702972396219,9,16
0.0363937296282705,0.0775760939989674,2.64389016110498,0.0533860346606534,0.415374575660147,0.488032269246402,0.131425696577978,0.0761563651414806,12.3887130708393,0.00239074088214932,1.57444697555887,1.61553022543757,0.0820026641512709,10,1
0.0168324739152913,0.131428265754532,4.27994969389185,0.0275843994105333,0.459977579990788,0.805747486787541,0.287943411927355,0.0155894494467703,6.94791901213983,0.00811213132573722,7.80912094283474,1.63781503118954,0.819738781941595,10,2
0.0252883958475754,0.101671384111549,3.30739934532544,0.0271224476124295,0.417829551026747,0.662540201935497,0.264437368489124,0.0156516876533666,9.08011633881397,0.00622650957888132,7.58142255673658,2.20698945655471,0.624120185670166,10,3
0.0312921573507186,0.11059762286208,1.83167120213215,0.025932173906055,0.358334285565265,0.511286636742166,0.266616605528141,0.0366016667483971,10.3885475873872,0.0044486661611295,3.37168132848077,2.39566996204923,0.662112328789143,10,4
0.0319613660069596,0.0998590927492074,1.80892643216156,0.0236884621576185,0.419939867910318,0.610509577017173,0.420438428937588,0.0140589921735086,10.0155056556399,0.00562385134698472,9.20706780517478,2.24955823115838,0.546045658091137,10,5
0.0401003834284234,0.113538423351978,1.38229389094357,0.026498794069833,0.354789158746474,0.456146634878352,0.406659493676655,0.0234014384603939,12.2533973623997,0.00384690593269266,6.28062430832068,1.5984855704373,0.486911928714726,10,6
0.0401248356470201,0.0842962413602428,1.01851861426115,0.0304119977580679,0.399122168249317,0.368180348751472,0.284230781351926,0.0560627839544819,16.4404484091577,0.00287493696083804,3.09697977042883,2.0051012158587,0.366110733071153,10,7
0.0367937222697043,0.106730628286986,1.63443625447288,0.0307098633693513,0.404839047745889,0.538281698464455,0.492986230390187,0.0124665121609755,14.1999727160008,0.00261651574722438,11.8807228829526,1.47704226337096,0.220296608561797,10,8
0.0358623540025196,0.0965346052973233,1.61511591922734,0.0347264341267398,0.335582250250581,0.350224831426905,0.442346002948373,0.0138666673871516,10.5315753252594,0.00417128731933525,9.06391748391346,1.53977561008968,0.229194020279838,10,9
0.0421100259902351,0.0623124666331005,1.34990231052656,0.0316483597577181,0.219996490191305,0.51731491851608,0.467618536031657,0.0168619264864574,11.4582661382612,0.00386567656080398,10.9462940222584,2.13462317682885,0.389219422647682,10,10
0.0492367917551077,0.112770102113543,1.28867312148953,0.0440291700398454,0.331407041480764,0.141100874169518,0.423959263622711,0.0225535906491396,10.0900045739739,0.00441989942381048,7.65545943087374,1.08391008774453,0.262033145628025,10,11
0.0412143045658286,0.122022551615699,1.50545196411452,0.0401137604099896,0.46026868341213,0.404858881524179,0.371110493579109,0.0137410019283447,13.8570999169592,0.00264009844633931,13.5960507380003,1.40605447218539,0.105436100936889,10,12
0.0360819789421321,0.0880810215663125,1.98345789711053,0.0370642426727994,0.325839456893139,0.311149818363186,0.440717556287125,0.00918994185139439,12.0628270045308,0.00340670217038479,15.1705595204132,1.45124200393519,0.212588955483166,10,13
0.0494238732918423,0.129271960819934,1.03824417681667,0.0498996374825121,0.398241534347121,0.308593254388042,0.462267085877254,0.018076852777647,12.5309409921964,0.0028186297804664,8.89542943443508,1.14275500151109,0.0719496763401761,10,14
0.0323173951827597,0.087170887925355,1.34228079156432,0.0329073086964086,0.206224708499159,0.59458354393443,0.461257862739256,0.00802850009401834,11.2303760602311,0.00326899974833244,16.6182456199507,1.34771416402868,0.108195041651866,10,15
0.0502765992987309,0.0535134012680096,1.0423339693515,0.0475241570118116,0.19263267689957,0.409535844196413,0.48232435536645,0.0164128030850093,12.1008872275848,0.00235805046884087,9.91302607456796,2.2002865938456,0.0860205521264261,10,16
0.0222944438103144,0.125478922368552,3.76530733522494,0.0241395773799124,0.364398646993208,0.667303236755332,0.44677257387218,0.0167186164480634,18.4212593437185,0.00301705927399884,6.70404630866968,1.12599062577076,0.404354187474082,11,1
0.0331254941363481,0.0816768729744985,2.10982526688699,0.0300476891354104,0.34567542642344,0.549625656704056,0.363361155897841,0.0463363736546425,11.9206393439146,0.00337225364000328,3.67253798543271,1.57040512083969,0.254338020408422,11,2
0.0222944438103144,0.125478922368552,3.76530733522494,0.0241395773799124,0.364398646993208,0.667303236755332,0.44677257387218,0.0167186164480634,18.4212593437185,0.00301705927399884,6.70404630866968,1.12599062577076,0.404354187474082,11,3
0.0416886742086124,0.0909249939126886,1.33626134603635,0.0247396414459254,0.345615715822796,0.73549741056419,0.257481760924566,0.0460011849928098,5.88685784773122,0.00825160343019632,3.80206959076873,1.19213403610058,0.232000723462874,11,4
0.0367429544410102,0.116015104423723,1.22552903983859,0.0193200170586522,0.357892982038325,0.911933579259739,0.40048923599679,0.0282077938546229,11.817747825303,0.00394591164103778,5.87654980335315,1.02783056215375,0.263667841579015,11,5
0.0410057308281629,0.121989096216379,2.017214356051,0.0358374778242963,0.360231292442333,0.337594450458417,0.47971239926959,0.039416949502545,16.6809598697468,0.00262663981157669,5.96252114040408,1.23393285482848,0.292496226211899,11,6
0.0445089304083899,0.116509733072924,1.28259652089267,0.0275373062779182,0.333961442479705,0.589251899992247,0.477039856985833,0.0253247080488319,13.0195219471556,0.0037996676444901,7.54767363330345,1.18225678921205,0.352169974715488,11,7
0.0390482957738824,0.0771017000247075,1.30424443902514,0.0255887541215767,0.312764430205811,0.822246823598372,0.3518902420151,0.0334443586392541,9.23377508556988,0.00341142278064177,3.24397771150026,1.47146911692345,0.050361883157514,11,8
0.045627517455612,0.0851695093133088,1.05146681837471,0.0471238046226125,0.268380502569748,0.353712060257122,0.472568344234411,0.0281697951105361,8.41194503198565,0.00415208385877629,6.24990561924026,1.64032601973271,0.0705929435046123,11,9
0.0331086564173922,0.0950456513269995,1.55475342592916,0.0247215152596394,0.296645623936763,0.690732418544013,0.431548428200802,0.0422482125283816,9.25368256956145,0.00540036900733262,3.65075553952062,1.81986456939602,0.481815036046578,11,10
0.0403780945736085,0.0896870317237402,1.04148533726647,0.0373167727445842,0.345569344699304,0.490750683075596,0.305582677248471,0.0387556387685444,12.1920818298729,0.0025826426178328,4.24665697294028,1.05023781340118,0.0688479326598382,11,11
0.0526310235045762,0.123037306175554,1.22370618133048,0.0369783093573931,0.441586367912903,0.493400147828564,0.352381865864771,0.0183993921361591,13.7875263862992,0.00259359756313397,8.25806960082749,1.01902848724302,0.079500676818033,11,12
0.0367150943464795,0.107245600220138,1.51854080201944,0.0345638709550278,0.335046770501987,0.478912171242852,0.280343586293887,0.0144163958261674,19.2071909360844,0.00210634587957607,8.22816107799243,1.23402537331786,0.190934964167229,11,13
0.0467000947878918,0.108501066382475,1.12574518274583,0.0241807165528056,0.350679654134918,0.757422607880812,0.417421145424947,0.022446587178728,12.4867011872069,0.00302562715065519,10.2485387192799,1.19575298907807,0.102568392103879,11,14
0.042179910738686,0.0620134798706151,1.02533400182322,0.0270745680701163,0.221019819734294,0.824209830195413,0.367539558844679,0.0228675715634966,12.6254574553525,0.00294867695534645,7.02244763796776,1.51825325245716,0.075207369334687,11,15
0.0396672111102631,0.0906824296857885,1.69653635562661,0.0214375344241789,0.367439552856529,0.912151169528638,0.492069492231798,0.0138775301903976,8.61971770702401,0.00381423903258999,10.9806314476024,1.29045840694279,0.0665428939985356,11,16
0.0462784918313001,0.090245881169585,1.06988017283933,0.0413032750247857,0.294901075871462,0.217295341629476,0.397401375286963,0.0299877482857023,3.96054265516545,0.0125862694329848,5.16683047588512,2.53813554175212,0.602599104845057,12,1
0.0245341525013852,0.0814738192523934,2.41021800220638,0.0320664800030628,0.252812515555923,0.311798409069515,0.349303768739734,0.0312965021463516,13.1314725479195,0.00306614534217139,4.27262021379732,1.83343629141332,0.340537713405775,12,2
0.048082765329849,0.0748692723076586,1.07804921992527,0.0318992741958977,0.229303076700078,0.415314770846808,0.323231278086254,0.0211135327862771,14.8182515503528,0.00319640931785061,6.37993716779667,1.62947887842577,0.392261112185785,12,3
0.0423198337923185,0.080544054606615,1.10583899700954,0.030217974334069,0.198697251041743,0.587075331434134,0.354309588248541,0.0321086838708898,14.7856089978954,0.00274918520167008,5.48876745240824,1.32752083576689,0.375099833574992,12,4
0.0353612725672854,0.0695461287401298,1.08519924616534,0.027237141731092,0.230789655679157,0.644640239342735,0.38426562277791,0.040429494040974,9.73887349857311,0.00486829942028472,4.09830524675425,2.2721557554366,0.454255716486233,12,5
0.0366452857504307,0.0638295872068845,1.32627232628218,0.0253935606566824,0.190213595628607,0.826121902165849,0.41846070786267,0.0289838117591927,12.8329278446673,0.00334292643898215,6.12523116565462,2.74972698229121,0.645189783940689,12,6
0.0325370118036614,0.0580339713005815,1.2757378001482,0.0235709830269707,0.175566971276572,0.818201481359949,0.391392307950468,0.01744065561211,17.9095249674574,0.00214368011559733,6.85385428447546,1.59774186710339,0.231760178708021,12,7
0.035292193292623,0.093860286373395,1.54667808277997,0.0359710351756082,0.274229776657399,0.53692135972579,0.367600640317494,0.0388654721517808,17.270016929627,0.00165287437095316,2.68556413314986,1.06576831561873,0.0409065013328726,12,8
0.0324866090499189,0.0817205788224115,1.12794363653972,0.0204469999827583,0.279781997121443,0.948366369591684,0.417020003690822,0.0321459213187482,14.5285809022373,0.00250111971872807,4.53554979998957,1.2947034088999,0.0649239308490637,12,9
0.0344685783209147,0.111353623735104,1.29068107519417,0.0238324886619719,0.313977161356265,0.671431695413976,0.431066423871585,0.0251010975758345,11.5454140837042,0.00431188361467167,4.69397726647598,1.33643236006259,0.385631827271739,12,10
0.0401820954712627,0.095648987208404,1.05788513582104,0.0303705870333153,0.30183113620887,0.537408268833311,0.306440351127638,0.0216353902568353,16.4862059779804,0.00253584220678063,5.76067495048668,1.16828359876415,0.207172320603328,12,11
0.0468935687465827,0.110254818242017,1.21752423673993,0.0281857436307176,0.35944680241144,0.567634899317381,0.494975374471463,0.0296172150865315,19.2527350570022,0.00197699418305118,5.62667766808818,1.23773423579752,0.208651493366299,12,12
