"V1","V2","V3","V4","V5","V6","chain","round"
-101.764602479603,445.864138811826,0.138396078386047,31.2919400212534,0.468171838970445,14699.3030052377,34,14
-101.587639522814,483.10697928157,0.0702349232094501,63.0870170872006,0.501512579995886,7607.55437509715,34,15
-101.625916827373,515.622956874341,0.0653986092997106,84.1018605564369,0.521020365168958,5944.18357293971,34,16
-108.913830380472,1.74031661930079,0.998941761909632,1.00211900222619,0.000719193818584335,199577.093575405,35,1
-114.446529648379,6.9822040070733,0.694519919097691,1.86392065514063,0.0714034871784993,118030.311788577,35,2
-106.135350665182,7.3423398735005,0.971642198222329,1.05896477952079,0.0141494780473282,226636.377031897,35,3
-107.959687193258,23.121352466762,0.64174040065117,2.31261782654691,0.117945585776847,112426.136472944,35,4
-102.985546253205,23.3411653933632,0.315326862915678,4.24972571547359,0.141315623794895,65885.8404068734,35,5
-100.741133543895,15.4406393209009,0.980633761039591,1.03987217303853,0.013770399674556,288496.959439818,35,6
-103.145632555976,188.145222153283,0.155412745105456,17.8911328293284,0.328000803124636,17885.0110759809,35,7
-101.753871064334,226.169939407512,0.483476578856604,4.16134060101035,0.276811691228626,81703.6794747236,35,8
-101.360014179855,302.373871042033,0.37588215281179,6.78601889531917,0.347107896952014,53049.3975213282,35,9
-101.503115509439,433.496864601472,0.0588047797149213,75.1928376014529,0.47951297890532,5052.68612126177,35,10
-100.932427638163,351.417923188731,0.180667646613629,22.2166475218991,0.416607708944203,18003.5616492172,35,11
-100.741322912899,418.298459921388,0.111715628218447,41.130380684153,0.464163363509029,10210.4542320848,35,12
-100.384395843216,497.780594030825,0.119443394126356,49.5074878183272,0.504452563393404,8886.5646751535,35,13
-100.361084593839,581.371074378591,0.0499719891225608,150.020001197417,0.555420167887301,3065.26447143347,35,14
-100.220059062052,592.843480519184,0.0263426467006541,230.95410629308,0.565562742337694,2077.33931695419,35,15
-100.037527747949,584.692977686305,0.0495358265218333,173.581122990459,0.560098768590869,2879.50331188558,35,16
-104.676226943366,1.19291719221965,0.999792443258209,1.00041521174113,0.000170412699819489,199916.991702581,36,1
-108.440552762025,7.41339754183378,0.915641873966219,1.1890963922689,0.0322327819918169,185014.278348764,36,2
-108.443837141347,25.1544212521522,0.540409842945819,3.01818414070533,0.134469714736231,79517.3424214478,36,3
-104.537806315028,40.1940226669586,0.753655440360226,1.70415054324242,0.0911009889895025,152568.267444295,36,4
-104.163171192786,135.794935336142,0.310810560136886,7.17411099638862,0.259569897661913,39028.365466871,36,5
-102.151712056689,138.21881212259,0.655220062396341,2.28660685857379,0.179095183495231,131198.204126777,36,6
-102.341154396378,302.128919807126,0.128236573521997,27.7515154744812,0.395954962012664,11529.9378405174,36,7
-101.35051959254,376.289626288187,0.0621389302041948,62.5207191059719,0.452841355271491,5437.21319845603,36,8
-100.291763120951,281.134496475295,0.368292946158336,6.6976529791277,0.335830586566076,53749.3213597457,36,9
-100.57464568654,462.879240182312,0.125020278893728,50.3155614017202,0.493937318284636,7551.35536052725,36,10
-100.451247232859,465.116827315467,0.16321940634951,33.032419115721,0.485532223056988,12108.3462310046,36,11
-100.200832705366,527.887364203025,0.0502180061386503,130.855975009671,0.533766534837322,3208.64327123602,36,12
-100.015191620846,519.7824078733,0.0676096772556877,98.1336773354387,0.527356842888715,4482.69012276223,36,13
-100.017684501087,553.851566709449,0.0901890919056969,85.5475987457599,0.540849384115747,5376.13514535091,36,14
-99.7899918255761,565.823214700693,0.0971756519358983,70.2714447868768,0.541460738878183,6829.66928980121,36,15
-99.7972411775622,626.020515593331,0.047175072474617,197.924208618908,0.58164001901416,2525.22457401799,36,16
-106.157088442314,2.20138191376171,0.990188346804992,1.0198202573883,0.0046076896699622,196112.970624678,37,1
-110.282377506085,6.35224009371703,0.836272264561555,1.41037397589709,0.0521935341480797,155986.705217122,37,2
-105.885894976935,18.3673373734004,0.709358493559018,1.91951654107046,0.0979998964361252,125031.004080739,37,3
-107.55607573031,84.1900186489785,0.204522567763269,12.104713317926,0.260677570626194,21478.3190989705,37,4
-105.527326658955,205.570435517288,0.261241141348955,12.7280074087168,0.337436435500826,21997.8086875527,37,5
-102.679204192344,96.0920974729847,0.457484358209876,3.63061747301238,0.180349697729978,82629.8478437181,37,6
-100.458410288251,66.7551859322678,0.746594202513424,1.77944277541406,0.119642976656451,179831.138700331,37,7
-101.889437196866,245.256559348407,0.236769861565847,13.5251244135433,0.348635037964574,25137.4748537105,37,8
-100.860541281405,327.489741615463,0.0888569132916527,58.0684526749043,0.43217198758256,6198.59691119957,37,9
-98.2649746778751,85.536919296315,0.770298142060889,1.67243603399189,0.119624353007645,227213.07113623,37,10
-99.7796987924705,276.752967553445,0.279649984065904,11.0929691874064,0.355456532742192,36057.9661088108,37,11
-100.005966598303,441.215116433699,0.064560581179143,82.4541148758871,0.483873273482106,5092.75427094526,37,12
-99.2063433775734,368.289192033378,0.147298618482752,22.3530674054398,0.416570942425062,19683.1441029429,37,13
-99.3472429718073,524.819998024992,0.0472718984086785,112.658230846001,0.522202865744143,4082.15483301055,37,14
-99.2905753844542,573.546892798908,0.0351606620979364,172.801968176091,0.548472338870792,2776.75192440481,37,15
-98.4854920369949,369.5124156956,0.478247701583784,4.34548046081012,0.350800269303102,115061.305423436,37,16
-107.356415399324,2.15688355227336,0.955740684838397,1.09243729827005,0.0149453408630331,183076.784250185,38,1
-104.992263297191,3.47025006388602,0.80575178551387,1.47530556074,0.0466991196460342,149121.328182299,38,2
-103.723976050116,14.7759799849301,0.575675061259962,2.51707901425072,0.103634260487449,95348.0131358154,38,3
-103.328978857844,101.957576353759,0.335828052531511,7.0866294594363,0.243526225519092,36687.9508566562,38,4
-103.191861003992,177.603432320835,0.194426105906723,12.8424348529614,0.304494787090294,21801.7969901002,38,5
-102.42941470991,302.295219003791,0.068061005693332,52.6383742663544,0.417926276185807,5698.28315623582,38,6
-100.845424922777,213.536111559076,0.186299289721979,10.3382423993441,0.306398158928338,30952.1337736016,38,7
-100.711452675505,270.300995745536,0.156564097681963,19.1564290339632,0.367059745354699,17747.6628297894,38,8
-98.1987396952859,59.3878317559852,0.889939886871889,1.2620530936593,0.0710331464138771,285249.281313803,38,9
-100.359867004299,343.000279227158,0.0698773196863798,44.1303995888182,0.425932657124456,8609.86696307146,38,10
-99.6942366006617,327.330811200165,0.226186840327261,16.046884582481,0.392354647813287,24926.0191921914,38,11
-99.6770977415795,440.589619909807,0.113551426121693,44.7834385499426,0.472278572365411,9377.48931424433,38,12
-99.2287291771778,455.004426669497,0.187623494662441,25.1485145684615,0.470599223924348,17495.1029506259,38,13
-99.2715098163394,593.884583109422,0.0449353631328502,199.693078883657,0.562900153894326,2302.54002321763,38,14
-99.2459972224302,603.687031430396,0.0367799077903423,238.117503895642,0.567527049771118,2014.81568617638,38,15
-99.2654603236423,636.469589149346,0.0179276182218048,352.363094364144,0.582476039913215,1417.99366674466,38,16
-102.503489973229,2.01116463313593,0.993965942338017,1.01214109756546,0.00302770876644047,197600.896100266,39,1
-107.650203558968,6.08089513396615,0.73566215419435,1.67510819827949,0.0563070488709584,131334.396855496,39,2
-104.604690394226,16.4533373677347,0.429401431726915,3.17144244334233,0.114829422981717,75674.6599807684,39,3
-103.645428381476,43.9164355066241,0.662581208207139,2.16396874347755,0.119293684764034,120149.071843319,39,4
-104.605517543212,235.250891572446,0.186341378440832,21.11258156845,0.364970021176252,13261.2814988478,39,5
-102.365832502906,196.895332578676,0.509734987658753,3.77686426349201,0.261633320569778,79430.2368836278,39,6
-101.237997555614,231.876519436664,0.245403178154382,12.306824670517,0.337052225417405,26000.914265609,39,7
-100.172535078802,198.434622701278,0.520236951330713,3.49501145533354,0.247935399706314,97280.7984541376,39,8
-100.82096333938,380.442440852627,0.220395876338756,17.5397766223051,0.427086439469526,20523.8337938492,39,9
-100.645645416939,430.225858334127,0.0495041450410854,75.5508257391468,0.483774864865376,5028.73986169039,39,10
-99.8176028883312,417.064965674356,0.11799331520953,43.5146850611392,0.469727780736929,9191.3220708527,39,11
-99.6392812736954,401.826593708693,0.240937153696661,15.6339245237959,0.437307280222072,26863.7196886416,39,12
-99.8476390698552,512.202354283894,0.0620245287251823,109.104979429868,0.528714340473586,4031.8223519545,39,13
-99.6791486406634,586.481397433146,0.0251078499053961,212.747233500759,0.566211553948138,2161.19497650031,39,14
-99.6116532859598,651.455717558697,0.018276620275583,363.360415835361,0.597722252273075,1320.00520124506,39,15
-99.611331694598,666.8387997974,0.0146856739199245,417.247618202776,0.603562776002149,1197.33158382347,39,16
-105.796130394832,1.06721769143053,0.999931062913552,1.00013788492113,6.2941303351867e-05,199972.426679835,40,1
-113.844263901164,8.02036405841967,0.446192832820057,2.84671932600087,0.0957387055900745,77281.2940365771,40,2
-110.67712834344,26.8958071027094,0.666060308518547,2.19501971782854,0.122441563314726,109337.881125152,40,3
-107.432088706141,52.3802038283469,0.553766168020995,3.09122372055169,0.168005758237143,84108.408925458,40,4
-106.299238578807,112.06112566616,0.193077009426431,12.545314262351,0.271857587851169,22318.1698592248,40,5
-105.217699973198,177.08922923561,0.213778771324551,14.4823206024406,0.317164451045865,20713.9812651227,40,6
-103.043230477556,289.255441430723,0.127894500488659,29.9403531564769,0.395875553193587,10686.9500798518,40,7
-101.927556434628,324.607975059855,0.174789533378527,18.3136013139533,0.395494434833414,18564.4909769184,40,8
-101.265970353621,432.702071505513,0.0571491117861414,94.8349431954121,0.487751332301176,3795.07966862537,40,9
-99.6913069205908,219.840683181906,0.362992053525595,6.57776214085151,0.296413482957582,57769.5596292856,40,10
-100.071128580036,347.188891347338,0.0951523777058282,34.4058556090447,0.424223656791261,11624.9570598016,40,11
-100.177429598707,469.39413384288,0.0810048747478883,49.9633534297934,0.492644477975395,8405.18115182341,40,12
-100.147976904219,569.954504035512,0.0583515262386636,122.079931133234,0.551574464479945,3603.20419343633,40,13
-100.143817459002,656.117400668891,0.0184189877175614,370.63620836752,0.597089761401177,1240.11187415427,40,14
-99.9818485193678,678.575243356648,0.0384027364203095,295.800226305394,0.605810516077521,1621.72018984279,40,15
-99.6789568908343,670.80899171518,0.0401862732892129,206.788006043935,0.601295332109243,2416.94003991793,40,16
-104.208810726799,2.89628687660605,0.994819720508883,1.01042740189223,0.00297522142773272,197936.031028063,41,1
-104.439245770705,3.20323521230369,0.996094195670378,1.00785214809575,0.00247112526184823,218285.978318832,41,2
-103.263134842937,9.27141561637417,0.452904989079282,3.58543295534357,0.12241021559168,66936.8016486236,41,3
-103.158926361458,32.2427012139145,0.863358026345326,1.33741392351402,0.063742887752927,194404.782254426,41,4
-101.152118917091,30.0206238767532,0.848152509403547,1.38383831858002,0.0667662522563667,202335.498591789,41,5
-100.216128822843,38.7078704055493,0.929198110847984,1.1578692956217,0.0444752045655094,259096.465606764,41,6
-102.240542337949,220.257075864,0.11018102539368,24.3970749606648,0.353301991071819,13115.3674515415,41,7
-100.33065976045,122.510871115784,0.583463946532664,2.79129591440653,0.185456005783529,121806.579855618,41,8
-101.018823104713,259.868314531991,0.191947973358241,13.2736399921312,0.347497016524587,27120.497959815,41,9
-101.200893236213,315.469008538514,0.207051709096755,17.9769116335593,0.390549504746783,21137.2804622534,41,10
-100.878481834819,455.659917067753,0.0577532829210676,91.7641504374562,0.490210488811081,4358.01163870873,41,11
-100.682901752429,445.84908745345,0.0817719700797112,71.2762679079381,0.481448388552694,5891.57844385395,41,12
-100.687079349771,480.168935885363,0.0411384494546251,120.026389029138,0.503115131442109,3664.86884174838,41,13
-100.286914661804,461.706202287181,0.120171478125691,46.4813079556046,0.479664146134175,9895.47280021656,41,14
-100.149220569757,556.127889803941,0.036327295727036,176.109374226018,0.540051634216614,2724.58460754709,41,15
-99.1599512829231,296.874395761342,0.598057010990127,2.7917219381176,0.280619709252071,179100.289841765,41,16
-111.724905840167,2.10943001273249,0.99710745165122,1.00580284467473,0.00169736272004269,198846.121042544,42,1
-113.78178608798,8.18514893585407,0.439480592641649,2.62700114730972,0.0955144696073711,83745.0616330167,42,2
-107.785705402729,12.7307504716112,0.868337521672705,1.31543983571464,0.0466900920242013,182448.241297531,42,3
-105.380334768854,34.8155640824988,0.760056264149715,1.70075816066731,0.0908197625298383,152872.586621681,42,4
-105.252229032494,157.051658205913,0.221577539078906,13.4162332435236,0.304759538299716,20869.3139602035,42,5
-104.277328620508,261.013852424156,0.0851236508775057,36.1282180586392,0.387375477321121,8302.78623700669,42,6
-102.902666366197,155.633025806293,0.588390722400878,2.84051780780515,0.214556694437948,112654.868276887,42,7
-103.796473273381,441.858314321232,0.067742094508911,79.5273655456455,0.486240150231708,4274.27049885604,42,8
-102.460196434884,289.898762690829,0.200299131153536,19.0025980828297,0.384737089707486,18943.8305111121,42,9
-101.694111460697,334.407793949231,0.242777445775923,14.8568628506583,0.397806884602041,25576.4724303048,42,10
-101.146817352268,327.801872547429,0.307186029341911,9.83582783450407,0.377891304018173,40666.7512770922,42,11
-100.81821246139,354.377208148829,0.254437602982429,13.7655508269126,0.404963784590862,30510.020245443,42,12
-100.458521375904,381.499725691198,0.341432247529118,8.33287351546608,0.400772209626882,52802.0335713941,42,13
-100.555260198859,460.566444169176,0.125404103243985,37.3881129485006,0.48186015269464,12302.4024358094,42,14
-100.475288189704,504.62644706945,0.0720383992477016,83.0993684097568,0.518319508355511,5775.22921827886,42,15
-100.257026608846,529.533691922454,0.12552292119723,49.8479316827756,0.521297861829478,10029.5265037721,42,16
-112.853909740649,3.67986688129745,0.950655261807901,1.10442266917311,0.0182849562515593,181089.994944192,43,1
-105.906434673304,2.7495840339682,0.992092577535013,1.01595365276755,0.0040577752360534,216545.295591954,43,2
-109.066349429881,15.7659141932294,0.545271034433587,2.75382212299459,0.115236975857613,87150.9616276838,43,3
-104.809562377667,28.4906347653188,0.742793721256404,1.77507299636222,0.0924404659654604,146472.412941247,43,4
-101.258324020178,24.3480981316244,0.865419227267311,1.32669012923211,0.0560539926860716,211051.297615947,43,5
-102.905666774561,165.0874311179,0.347771404145714,6.14928481730701,0.257911126994382,48785.3237589011,43,6
-100.558454535137,85.9818051383469,0.75697440823091,1.71654841558637,0.118926534661745,186420.190973776,43,7
-102.459056284656,408.08370173178,0.162554509796236,32.8638276842582,0.459992431270108,10344.7516626752,43,8
-101.001269569778,287.021184441589,0.174450682436246,23.2017994109272,0.389539928827953,15515.0810401964,43,9
-100.488383936614,283.281746200285,0.11367628512498,23.7560383216378,0.383814768181431,15994.9752040808,43,10
-100.145326073805,325.93885685468,0.122029226159457,25.0783413131952,0.400719691195504,15949.0580578406,43,11
-100.128188607693,377.854106429938,0.0748701890725682,38.58225524583,0.440649308982784,10884.8592436976,43,12
-100.184949550457,437.068517586194,0.0760210421336522,47.3705101086582,0.4743590777615,9287.50035360272,43,13
-99.3005494196235,275.348953257409,0.519822770100697,3.66524965226103,0.296753240916939,125502.320001802,43,14
-100.00267705099,508.872829105841,0.0555683472909959,90.2159951095571,0.518575766922439,5319.57535064845,43,15
-99.8340819765101,536.436019837045,0.0438176846513519,133.830223998642,0.535494753106784,3735.08430737895,43,16
-111.94293056741,4.6219819880683,0.71804917646707,1.69861644919229,0.0534901055075312,117742.472984505,44,1
-108.839135770883,2.40117105550729,0.98740405595659,1.02552108890748,0.00568356310077559,214525.061316065,44,2
-107.336887138095,5.52842655290922,0.938053084124728,1.13270028824651,0.0217015406278458,211882.940076489,44,3
-107.958644599636,28.1296456100899,0.41856144227794,3.6666193840505,0.137753925424333,70909.2780399645,44,4
-106.225305610271,99.8757166049532,0.364021943456845,5.14045599655209,0.211219426817208,54469.0703931753,44,5
-105.400082580137,167.791825763356,0.0945449226949032,32.0420091377455,0.339318580098556,9361.73997697366,44,6
-103.052948492011,156.990106821184,0.296243721555873,7.53179929927099,0.270309623337362,42485.6605261986,44,7
-101.386292195997,105.823330444967,0.739993543795119,1.81790909583568,0.141606137855947,187027.603782468,44,8
-101.49726333137,192.617028580623,0.292575500174378,9.92247932920386,0.30795817579663,36280.3554990897,44,9
-100.212633193484,211.296824608538,0.338330241339241,7.73569422886913,0.306071229459226,49122.0636500771,44,10
-99.259503777141,240.844953172451,0.371769108866509,6.39396516626066,0.306369887204697,62558.1459423678,44,11
-99.6315416552721,406.371393167177,0.168881400613424,28.8021901985722,0.449906978896947,14581.2590934291,44,12
-99.3864665159683,441.355164574202,0.0527369753884974,85.9166379450458,0.486993269015009,5120.25486204946,44,13
-99.1495112023706,466.320431338226,0.122238761684055,50.9417593005469,0.491450720172714,9028.9394093854,44,14
-98.9953692287604,535.588649181147,0.0725968095853168,96.6091633250692,0.528879503444402,4967.48314673537,44,15
-99.0837606629238,622.205906037353,0.0246141166524346,281.442584139612,0.576566190072187,1775.5648399216,44,16
-109.202119961485,2.06683226373593,0.973480877616359,1.05444672717101,0.0100713753843418,189672.878106971,45,1
-107.590327545555,2.0406524083132,0.989901738560532,1.02040128784531,0.00461611694529228,215601.432710042,45,2
-104.825626578794,4.38447435252724,0.840007013251498,1.39133081715064,0.046667625466832,172496.437014926,45,3
-104.275847587444,39.8403317897511,0.252505808953847,6.40954265835143,0.192596147247665,40563.6726822891,45,4
-103.444441689872,126.37345699694,0.298897562725963,7.71621563969617,0.256554339892123,36286.3477168711,45,5
-100.801466093512,69.4262679903455,0.507102501533878,3.03577310447433,0.151703408787789,98820.9440876694,45,6
-102.383941159336,242.627712597937,0.192829587443369,19.2205800779449,0.361473121216503,16647.8731685186,45,7
-98.5968835796787,33.0465007106173,0.909126863931645,1.20778146530364,0.0483205802036724,281507.708128679,45,8
-101.087120360302,250.888665953755,0.418038514720805,5.49495348971693,0.307636303855856,65513.8402368112,45,9
-100.828277327333,339.539319104182,0.106494823528121,37.6099243175846,0.421859251243653,10102.742743401,45,10
-99.9980919913408,324.116296470297,0.0565839080542274,46.9799046880639,0.418507814632038,8513.2999446459,45,11
-99.9522307005743,374.89694104489,0.0743724066197577,52.6715034704633,0.444339158009281,7972.97021546001,45,12
-98.9667521762032,205.756064792984,0.627861602870156,2.52537377083307,0.230132989284768,174231.030552605,45,13
-99.5926013315166,424.768792379532,0.148727242889813,31.2785669899642,0.455171406865808,14705.5880633781,45,14
-99.5430087494732,439.295024520543,0.146186861207499,33.3932471586459,0.464680166591107,14373.1936102262,45,15
-99.6131125235591,533.326386161432,0.0559960084714882,109.146667681916,0.528893025769597,4580.00105484529,45,16
-116.91966225631,5.08822780859484,0.457989503410076,2.69030792621542,0.0906955164804608,74340.3042212232,46,1
-117.5192708574,5.93075885312782,0.689484699048724,1.86102544172935,0.0675888734554223,118213.934123443,46,2
-117.608848090045,7.97952392296613,0.520323385921032,2.74455075271945,0.098388703924411,87445.3697765197,46,3
-110.11967661087,18.0658958263294,0.836940353628561,1.41371108418828,0.0605857662536206,183912.815847101,46,4
-109.252157806982,47.2233303390215,0.41667572888013,3.98626593233964,0.160541593846965,70240.4251186186,46,5
-108.006307749967,159.967354150279,0.236087203376198,12.276356921602,0.299435907319531,24436.2986121409,46,6
-101.179675057171,10.9737596026071,0.982909552359083,1.03503708683031,0.0112472145264136,309167.631802228,46,7
-105.239327704814,171.326109168624,0.322075061157968,8.37982795021857,0.294229347601032,40572.7447114804,46,8
-103.782789993193,208.819436608748,0.254891649455514,10.1160374529927,0.307760102785168,35586.1557067215,46,9
-100.148585805528,50.600026631454,0.865359481873168,1.33255248227145,0.072880067532082,285166.755157664,46,10
-102.270492295832,385.894861626697,0.0747877395867593,71.4419686173009,0.462390186282105,5597.96385227869,46,11
-100.608594093303,242.267052974268,0.25613602978892,10.3199747342196,0.328247377434726,40696.8709536122,46,12
-100.588793513481,277.518877585268,0.175615125416713,16.1398989622337,0.365209353025743,27260.6948219544,46,13
-100.585328563657,317.096094909431,0.151069072524518,25.473184454366,0.400738296166162,18057.2447699411,46,14
-100.090768503708,273.010099635094,0.204516094575643,14.8245640532865,0.356822655518759,32377.7598910731,46,15
-100.310295310931,366.328508036999,0.145027506900477,27.8411264424207,0.424306060568622,17958.0793849662,46,16
-113.186505566194,3.96536853283519,0.923602246541974,1.16651610770292,0.0253878677466164,171450.554486466,47,1
-114.512424752899,6.1059627693316,0.744356600961007,1.63311311957847,0.0523204770188934,134711.652393552,47,2
-107.096180176912,5.42597806091696,0.593424510115107,1.99136105546765,0.0622437798389911,120520.087492849,47,3
-104.659705258281,39.2350860525262,0.672103847391353,2.10374915202034,0.115845766099415,123588.35462722,47,4
-104.418329586224,105.801224470783,0.371070172709211,5.7599208021017,0.225940951279099,48610.9531158888,47,5
-103.610067609961,201.600922049874,0.222933320522042,11.9633733827441,0.317366842370426,25075.6226519497,47,6
-103.220741959589,315.378519088262,0.261782974819512,13.0314036897941,0.386168720611275,24555.1420380998,47,7
-101.720504957501,289.045720428239,0.125706186092442,28.5744257682133,0.397920089723799,11897.7867919685,47,8
-101.570136194733,377.092267285875,0.0922673727965743,43.6072377761378,0.449089752960624,8254.53321514532,47,9
-101.072076819922,420.57608417163,0.0863015150633613,68.3533057011133,0.476644271166511,5558.36535804679,47,10
-99.9000115685507,267.747857282971,0.391783834336517,6.07556602098272,0.323114784315667,65836.6517687174,47,11
-100.172249522918,388.231705450584,0.107442802071252,29.9658950086901,0.438063122296105,14014.9671456245,47,12
-99.8719249960726,384.654242568765,0.21439789950766,17.1053144254016,0.420907110354123,25722.0582859086,47,13
-99.7618797096814,424.953251294807,0.139222842143494,32.0321021056568,0.458337700791786,14359.6248011836,47,14
-99.7537661661431,484.945694774785,0.130301113238874,42.763401981537,0.49496636202662,11223.5746987162,47,15
-99.6080295307347,514.738708205111,0.0916916229435289,72.86207005675,0.518464037258162,6861.29473671059,47,16
-112.827426856921,6.24136302813449,0.495715831132824,2.62757838381183,0.0900554351104195,76115.0927582761,48,1
-113.663076794686,4.90973388159968,0.776120205652942,1.53803505507379,0.0458702952721806,143039.302801811,48,2
-114.523959960034,8.76430050306605,0.63958204724436,2.20237044816155,0.0878487979395831,108972.946774183,48,3
-112.04625465062,36.0755982483568,0.337448476057912,5.59153040842207,0.176584250115426,46498.076458696,48,4
-107.483286598444,46.561602461222,0.526497921756046,2.46798537657045,0.112704087863151,113452.265425686,48,5
-107.592311220072,102.702084009505,0.656845866308923,2.25842506975299,0.156889575833849,132835.375230557,48,6
-107.525585335796,209.591627776293,0.192213834215912,11.3917264286993,0.311847769324965,28089.6499967682,48,7
-107.644733598639,330.847127060282,0.181791532563586,19.8273026894681,0.403553520844072,17147.1217223375,48,8
-106.650736438536,224.685834688961,0.347590590279218,6.64238216861219,0.297409795383843,54196.5741301771,48,9
-106.966215118014,367.447348162137,0.0755263336670928,47.7469011427986,0.441045097823676,7957.65261999926,48,10
-105.458591061797,256.974661117744,0.207662967589581,14.4859863482581,0.35024793049799,27611.9626488558,48,11
-104.907873501725,241.981943381942,0.389094700033127,6.17976582354148,0.311264781677406,67962.9021899012,48,12
-103.91669757281,201.098881183228,0.403923361989242,5.39516532844625,0.276886900914719,81553.6833514235,48,13
-103.504656757958,206.466100421814,0.588560653774404,2.86201347266681,0.24107277147048,160725.357296749,48,14
-103.450510422847,331.293945276619,0.115299237643,29.4757043436047,0.409834739135018,16283.632059855,48,15
-101.815078090241,201.820788483919,0.4356884640787,4.62595659093924,0.260871504637932,108084.968850656,48,16
-109.814386049741,4.34377724309188,0.310617526694496,3.7747393645785,0.111131112863689,52983.0554987455,49,1
-107.602312166633,9.75296572200745,0.504904687498577,3.0961611726042,0.116174111247271,71055.0554589696,49,2
-102.271666840508,10.1049340590624,0.504463147815486,2.34168074000145,0.0815533485789754,102489.914279911,49,3
-101.766173533435,12.5754660766681,0.979929024615861,1.04134543214443,0.0131626486384233,249676.9569719,49,4
-102.849488842682,101.251624077471,0.329554255332203,6.46417727745504,0.23694607870119,43314.7984322364,49,5
-102.954685259821,223.321449725224,0.107744359924795,33.671425993573,0.373596531103962,8908.66126437165,49,6
-100.011959996428,98.4559461087815,0.228650387370626,6.47655274719863,0.210768011220211,49408.1552209311,49,7
-100.481950970119,185.784473512087,0.266673103849948,7.09521254239709,0.270831786569454,47918.776602944,49,8
-100.744946899605,243.368449951141,0.307303851939444,8.44303936321575,0.319217391060711,42637.7920856748,49,9
-100.889957781291,376.701610040447,0.146646322145527,27.572546954871,0.430984205339195,13780.8606511771,49,10
-99.5500877163667,266.021286269229,0.442592651905801,4.93170165700988,0.307846245669395,81107.1098998788,49,11
-99.0893242016189,244.725396844225,0.503435656969841,3.87871011206493,0.283522711324904,108282.678815468,49,12
-99.760604391233,460.260820794477,0.0665210140403738,70.8483026863087,0.488625389810693,6209.4663507526,49,13
-99.063058721839,362.774165976698,0.276312134727409,11.8926005008779,0.399276977490171,38678.5974473679,49,14
-99.4129898560843,532.827944449088,0.0547713064740288,107.59474756465,0.527134614258432,4460.19360510148,49,15
-99.4198107047649,572.153975067107,0.0387201187442784,155.147489118824,0.549838095302624,3221.74632049483,49,16
-108.830129430849,2.07728884269914,0.991282376001499,1.01758864479788,0.00413931350036821,196543.056404675,50,1
-117.48832089164,10.0215048383473,0.552011137171341,2.43435660758652,0.0953013097598752,90372.3657213002,50,2
-105.790773077666,6.18609283511328,0.940251041438211,1.12917047379302,0.0234943473883888,212545.294443272,50,3
-108.580029844583,59.906502355355,0.137929219204577,13.9058009596035,0.249858678431028,18696.3048661972,50,4
-106.498262014946,81.9589154239138,0.766992200453699,1.69295963222978,0.121454977673419,165390.421429664,50,5
-106.288528804576,165.731218080131,0.198554879488168,13.4688854171292,0.304974233905195,22272.6322024765,50,6
-104.376350120014,160.528985224552,0.474032476705379,4.12969085091182,0.238739638292628,77486.8826388574,50,7
-103.411878037839,169.900274298179,0.417725662466865,4.37107379128036,0.237714797559933,77783.3194201706,50,8
-104.045548937162,378.535884640046,0.0550176125019645,77.5074289392932,0.458845794262556,4643.72895971616,50,9
-102.345138585764,341.342667342664,0.205130454708141,20.8825982111762,0.417782501185358,18196.0172535476,50,10
-101.443784884041,340.813944277751,0.0952606457769707,28.4941316260479,0.413775127934605,14037.0133418632,50,11
-99.8664340431617,259.955977647612,0.177858893459748,15.1662388653683,0.348638968321897,27692.1547560767,50,12
-99.7087700433904,452.647524224589,0.0931465353659577,47.8366689497756,0.479019641871581,9196.985761833,50,13
-99.5913831857059,494.043302564335,0.0599327955703061,79.9881621652247,0.508330496931168,5749.86346999828,50,14
-99.0650959879312,426.219335688092,0.132821377939851,33.0701146346318,0.459920783772325,14513.6457832509,50,15
-99.1357530846027,510.284510702955,0.0928650077814526,68.6741630256894,0.514696105031926,7279.77311517595,50,16
