"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_331",2e-05,1,0.11338,0.20728,0.1171,0.82188,0.16828,0.00952,0.00542,0.13546,1,0.28776
"5_177",2e-05,1,0.11428,0.19596,0.12132,0.83682,0.15532,0.00746,0.00604,0.13694,1,0.27942
"5_63",0.00012,1,0.09492,0.17426,0.10494,0.84652,0.14238,0.00998,0.00576,0.1118,1,0.24944
"5_60",6e-05,1,0.10038,0.18562,0.09194,0.85224,0.13648,0.01092,0.00564,0.1233,1,0.24426
"5_13",4e-05,1,0.07976,0.13294,0.0816,0.87376,0.11634,0.00908,0.00536,0.09452,1,0.1927
"5_121",8e-05,1,0.0974,0.1791,0.10032,0.8673,0.12334,0.00878,0.00556,0.1175,1,0.24902
"5_124",2e-05,1,0.13596,0.25146,0.1461,0.80082,0.18576,0.01276,0.00506,0.159,1,0.34876
"5_193",2e-05,1,0.12232,0.17906,0.11838,0.83746,0.14994,0.012,0.00584,0.14488,1,0.26132
"5_208",6e-05,1,0.1034,0.20168,0.1163,0.8282,0.16366,0.00786,0.00594,0.12344,1,0.28478
"5_98",2e-05,1,0.11938,0.22706,0.12556,0.81308,0.1754,0.01076,0.00566,0.14212,1,0.30912
"5_5",6e-05,1,0.07898,0.18128,0.07558,0.88606,0.10556,0.0081,0.0059,0.0956,1,0.22994
"5_108",2e-05,1,0.12636,0.21036,0.12202,0.8397,0.14784,0.01198,0.00582,0.1497,1,0.29116
"5_351",2e-05,1,0.14584,0.21826,0.12512,0.82112,0.16672,0.01178,0.00546,0.17552,1,0.29644
"5_18",4e-05,1,0.09014,0.19218,0.10216,0.84694,0.1426,0.00994,0.00566,0.1127,1,0.26078
"5_329",2e-05,1,0.12612,0.2264,0.13548,0.81818,0.1708,0.0106,0.00542,0.15078,1,0.3136
"5_323",6e-05,1,0.11732,0.14706,0.08682,0.88594,0.10556,0.00804,0.00636,0.13518,1,0.20736
"5_140",2e-05,1,0.10012,0.1697,0.09542,0.87594,0.1146,0.00904,0.00524,0.11778,1,0.23486
"48_10",2e-05,1,0.09472,0.18194,0.1114,0.83714,0.15046,0.0109,0.00584,0.11376,1,0.26248
"48_228",2e-05,1,0.1291,0.2364,0.13942,0.82536,0.16262,0.01134,0.00554,0.15476,1,0.32518
"48_274",2e-05,1,0.14548,0.23222,0.14134,0.81852,0.17096,0.00994,0.00588,0.17996,1,0.3171
"48_259",2e-05,1,0.10166,0.12994,0.09458,0.86128,0.13132,0.00682,0.00588,0.12274,1,0.19612
"48_244",2e-05,1,0.1232,0.19288,0.10886,0.84564,0.14432,0.00964,0.0059,0.14752,1,0.2632
"48_207",6e-05,1,0.16336,0.29298,0.17472,0.75624,0.22634,0.0166,0.0056,0.19774,1,0.39976
"48_211",4e-05,1,0.14246,0.22884,0.1222,0.8221,0.16468,0.01226,0.00642,0.16536,1,0.30932
"48_41",2e-05,1,0.1124,0.17126,0.11508,0.84248,0.14476,0.0117,0.00582,0.13606,1,0.24992
"48_38",0.00012,1,0.12466,0.17712,0.11264,0.84098,0.14204,0.01494,0.00616,0.14742,1,0.25314
"48_54",4e-05,1,0.11578,0.17858,0.12692,0.83238,0.1561,0.0108,0.00546,0.14108,1,0.2669
"48_144",2e-05,1,0.09748,0.19312,0.1048,0.83552,0.15492,0.00924,0.0054,0.1198,1,0.2629
"48_90",6e-05,1,0.10238,0.20626,0.12172,0.82822,0.15874,0.01218,0.00572,0.12578,1,0.28674
"48_5",6e-05,1,0.09354,0.2398,0.10708,0.82596,0.15962,0.0133,0.0056,0.11224,1,0.31148
"48_250",2e-05,1,0.13056,0.18632,0.12574,0.83124,0.15724,0.01106,0.00586,0.15624,1,0.26966
"48_264",2e-05,1,0.13296,0.22774,0.14526,0.78788,0.20046,0.01116,0.00536,0.15508,1,0.32898
"48_249",2e-05,1,0.13608,0.2103,0.13304,0.80962,0.1793,0.01044,0.00536,0.15898,1,0.30316
"48_322",2e-05,1,0.1605,0.2393,0.1524,0.80268,0.18382,0.0131,0.00576,0.19474,1,0.33478
"48_22",0.00016,1,0.12564,0.2368,0.14044,0.78782,0.19402,0.0169,0.00582,0.15702,1,0.3248
"48_52",2e-05,1,0.09062,0.15768,0.09578,0.84474,0.1462,0.00862,0.00596,0.10814,1,0.22664
"48_305",4e-05,1,0.1226,0.201,0.12772,0.82824,0.1612,0.0101,0.0065,0.15378,1,0.2823
"48_252",2e-05,1,0.18122,0.27952,0.1603,0.78428,0.19828,0.01662,0.00554,0.21182,1,0.37824
"48_137",6e-05,1,0.11992,0.22516,0.1374,0.81612,0.17158,0.01166,0.00626,0.15056,1,0.31132
"48_118",2e-05,1,0.1056,0.1679,0.12658,0.83758,0.15078,0.01,0.00588,0.1299,1,0.25744
"48_68",8e-05,1,0.13056,0.26028,0.152,0.79768,0.18448,0.0163,0.00598,0.15358,1,0.35882
"48_60",2e-05,1,0.12262,0.19872,0.11266,0.84756,0.13636,0.0145,0.00532,0.1427,1,0.27356
"48_19",2e-05,1,0.07446,0.17054,0.08366,0.86302,0.12848,0.008,0.00572,0.08884,1,0.23068
"48_263",2e-05,1,0.12886,0.2124,0.13472,0.80668,0.18324,0.00936,0.00524,0.1509,1,0.30586
"48_327",1e-04,1,0.15564,0.176,0.12428,0.83744,0.15264,0.00948,0.00546,0.17788,1,0.26268
"48_171",6e-05,1,0.09832,0.19046,0.08744,0.84722,0.14526,0.00718,0.0063,0.11784,1,0.24908
"48_141",2e-05,1,0.10062,0.18312,0.10342,0.83758,0.15238,0.00948,0.00536,0.11994,1,0.255
"48_43",2e-05,1,0.10902,0.1781,0.12696,0.83256,0.1573,0.00888,0.00558,0.13372,1,0.26466
"48_237",2e-05,1,0.17876,0.31152,0.18438,0.76036,0.22348,0.01522,0.0059,0.21104,1,0.42286
"48_187",0.00012,1,0.0997,0.14856,0.09628,0.8629,0.12928,0.0071,0.00596,0.12158,1,0.21556
"48_66",2e-05,1,0.11378,0.25354,0.13688,0.79386,0.19478,0.01084,0.00554,0.1396,1,0.34188
"48_61",1e-04,1,0.10126,0.17998,0.10558,0.85288,0.1344,0.0118,0.00602,0.12652,1,0.2504
"48_268",2e-05,1,0.11138,0.17988,0.12074,0.83834,0.15222,0.0091,0.00548,0.13644,1,0.26042
"48_255",2e-05,1,0.1059,0.18948,0.1122,0.84768,0.1433,0.00874,0.00576,0.12936,1,0.26336
"48_159",0.00012,1,0.10788,0.1869,0.10054,0.85758,0.1302,0.01152,0.00578,0.13236,1,0.24964
"48_125",0.00014,1,0.15628,0.24764,0.14852,0.77488,0.21014,0.01366,0.00548,0.1932,1,0.3401
"48_14",2e-05,1,0.1074,0.21886,0.1087,0.83204,0.15358,0.013,0.0054,0.12934,1,0.28836
"48_150",2e-05,1,0.1225,0.19716,0.13122,0.82382,0.16304,0.01254,0.00554,0.14782,1,0.28494
"48_245",2e-05,1,0.10844,0.18242,0.10948,0.83868,0.1518,0.00918,0.00552,0.12922,1,0.25834
"48_95",4e-05,1,0.11902,0.2099,0.10904,0.83736,0.15124,0.01092,0.0057,0.14006,1,0.28234
"48_57",2e-05,1,0.10784,0.2106,0.11928,0.82922,0.16048,0.00946,0.0055,0.13064,1,0.29092
"48_201",2e-05,1,0.12102,0.22638,0.12694,0.80944,0.1789,0.0113,0.00582,0.14696,1,0.30836
"48_16",6e-05,1,0.10422,0.25482,0.11542,0.85256,0.13438,0.01214,0.00544,0.12362,1,0.3258
"48_191",4e-05,1,0.12016,0.19912,0.11868,0.82332,0.16308,0.0128,0.0059,0.14492,1,0.27864
"48_37",2e-05,1,0.11958,0.24252,0.1326,0.81034,0.17802,0.011,0.00592,0.15202,1,0.32574
"48_315",2e-05,1,0.14634,0.23334,0.13466,0.8018,0.18618,0.01164,0.00612,0.1732,1,0.32066
"48_32",4e-05,1,0.10906,0.21622,0.11336,0.84332,0.14534,0.01066,0.00508,0.12854,1,0.29218
"48_116",2e-05,1,0.10038,0.1967,0.12384,0.82816,0.16284,0.0086,0.00624,0.12394,1,0.28112
"48_169",2e-05,1,0.11454,0.23504,0.12538,0.82584,0.1634,0.0104,0.00532,0.14044,1,0.31362
"48_18",2e-05,1,0.09516,0.21326,0.11198,0.83406,0.15554,0.00946,0.00628,0.11652,1,0.28808
"48_163",6e-05,1,0.10654,0.13978,0.09134,0.877,0.11216,0.01,0.00588,0.12696,1,0.20282
"48_156",8e-05,1,0.1444,0.23416,0.1403,0.83238,0.14998,0.01668,0.00568,0.17222,1,0.3216
"48_194",6e-05,1,0.10188,0.1919,0.1202,0.84384,0.1495,0.00614,0.00598,0.12644,1,0.27356
"48_46",2e-05,1,0.1163,0.21402,0.1218,0.84358,0.13872,0.01638,0.00544,0.13912,1,0.288
"48_280",2e-05,1,0.11364,0.18822,0.12452,0.82894,0.1622,0.00848,0.00552,0.13504,1,0.27556
"48_23",4e-05,1,0.12952,0.26734,0.14732,0.78804,0.19442,0.01564,0.0053,0.15818,1,0.36008
"48_184",0.00018,1,0.15536,0.33426,0.18276,0.74128,0.24486,0.01326,0.00548,0.19006,1,0.44068
"48_70",4e-05,1,0.09434,0.15808,0.0947,0.86268,0.12626,0.01054,0.0058,0.11196,1,0.22502
"48_130",2e-05,1,0.09832,0.1759,0.10428,0.85406,0.13604,0.00938,0.00574,0.12044,1,0.24694
"48_123",2e-05,1,0.12296,0.16132,0.1141,0.85066,0.13582,0.01234,0.00552,0.14498,1,0.2412
"48_186",2e-05,1,0.09118,0.1562,0.08982,0.86262,0.13068,0.00646,0.00506,0.11082,1,0.21904
"48_106",0.00012,1,0.1593,0.28062,0.15824,0.78134,0.19864,0.01798,0.0059,0.18462,1,0.38158
"48_121",2e-05,1,0.08942,0.18762,0.10508,0.83048,0.162,0.00724,0.00624,0.10814,1,0.26192
"48_310",6e-05,1,0.12034,0.18148,0.11776,0.82996,0.1592,0.01032,0.00578,0.13858,1,0.26548
"48_101",2e-05,1,0.11382,0.12316,0.0739,0.89534,0.0941,0.00942,0.00548,0.12774,1,0.17644
"48_269",2e-05,1,0.10166,0.1693,0.09996,0.85388,0.1375,0.00828,0.00562,0.12248,1,0.2367
"48_234",2e-05,1,0.12152,0.20736,0.12472,0.8118,0.17862,0.00916,0.0067,0.1458,1,0.29324
"48_195",4e-05,1,0.11398,0.2121,0.11848,0.84398,0.1447,0.01084,0.00618,0.13682,1,0.2906
"48_189",0.00022,1,0.13348,0.19482,0.12588,0.82124,0.16636,0.01134,0.00584,0.16018,1,0.2798
"48_193",2e-05,1,0.09168,0.18324,0.10502,0.84694,0.14356,0.00914,0.00612,0.11466,1,0.2538
"48_15",0.00016,1,0.12128,0.23528,0.138,0.78202,0.20392,0.01284,0.00564,0.14996,1,0.32596
"48_26",2e-05,1,0.11016,0.28114,0.12244,0.84202,0.1421,0.01516,0.00526,0.13388,1,0.3513
"48_86",2e-05,1,0.12276,0.2392,0.12906,0.81442,0.17154,0.01328,0.00576,0.15508,1,0.31572
"48_12",4e-05,1,0.08174,0.17562,0.09302,0.85756,0.13218,0.0091,0.006,0.09836,1,0.24154
"48_98",4e-05,1,0.10352,0.16462,0.11146,0.83118,0.15634,0.01176,0.00548,0.12814,1,0.24134
"48_139",2e-05,1,0.12548,0.26988,0.13538,0.78284,0.20448,0.0123,0.00536,0.1524,1,0.35646
"48_254",1e-04,1,0.0996,0.14224,0.09444,0.86048,0.1292,0.00966,0.00574,0.12234,1,0.20742
"48_291",2e-05,1,0.15144,0.23062,0.13768,0.8133,0.17438,0.01188,0.00564,0.18036,1,0.31686
"48_140",2e-05,1,0.11272,0.12454,0.09418,0.87252,0.1145,0.01084,0.0061,0.1303,1,0.1942
"48_93",2e-05,1,0.10882,0.2525,0.1195,0.8221,0.16676,0.0107,0.00544,0.12864,1,0.33104
"48_65",2e-05,1,0.1286,0.27604,0.1435,0.75674,0.23126,0.01134,0.0055,0.15944,1,0.36678
"48_25",4e-05,1,0.09346,0.19584,0.10008,0.85182,0.1361,0.01134,0.00534,0.115,1,0.2616
"48_94",2e-05,1,0.13286,0.1573,0.11332,0.85458,0.12824,0.01546,0.0048,0.1557,1,0.23484
"48_167",6e-05,1,0.12154,0.27186,0.13946,0.78266,0.20648,0.0104,0.00554,0.14638,1,0.3624
"48_308",2e-05,1,0.1174,0.17146,0.13848,0.82024,0.17106,0.00808,0.00618,0.1418,1,0.2702
"48_148",4e-05,1,0.09574,0.21114,0.12254,0.8292,0.16208,0.00812,0.00562,0.12316,1,0.2886
"48_178",2e-05,1,0.13422,0.19556,0.11378,0.83944,0.14936,0.0106,0.0057,0.15576,1,0.27136
"48_13",0.00028,1,0.13446,0.24744,0.14748,0.79834,0.18676,0.01358,0.00524,0.15794,1,0.34706
"48_239",2e-05,1,0.10098,0.18958,0.10448,0.83684,0.15624,0.00652,0.00552,0.12182,1,0.26278
"48_320",2e-05,1,0.14222,0.20116,0.12632,0.82046,0.17086,0.00838,0.00546,0.1684,1,0.28586
"48_302",4e-05,1,0.11198,0.15142,0.1061,0.83918,0.1525,0.0079,0.0055,0.13034,1,0.22942
"48_79",2e-05,1,0.1074,0.16468,0.10512,0.85782,0.12954,0.01194,0.00544,0.12986,1,0.23392
"48_214",2e-05,1,0.09512,0.18858,0.09722,0.8463,0.14456,0.00864,0.0056,0.11228,1,0.25666
"48_59",2e-05,1,0.13832,0.22684,0.13072,0.81116,0.1746,0.01224,0.00524,0.16158,1,0.3152
"48_97",2e-05,1,0.08584,0.19762,0.09782,0.83802,0.15322,0.00836,0.00604,0.10476,1,0.2637
"48_262",4e-05,1,0.12064,0.17324,0.10748,0.85792,0.1331,0.0086,0.00566,0.144,1,0.24524
"48_272",0.00014,1,0.12482,0.19242,0.12448,0.8391,0.1509,0.00966,0.00544,0.15476,1,0.27228
"48_117",2e-05,1,0.12704,0.1538,0.11908,0.84294,0.145,0.01144,0.00556,0.15038,1,0.23698
"48_232",4e-05,1,0.15496,0.28464,0.14758,0.78652,0.20116,0.01174,0.00532,0.18674,1,0.37334
"48_316",2e-05,1,0.12044,0.16932,0.1221,0.8393,0.15066,0.00926,0.00572,0.14618,1,0.2524
"48_225",2e-05,1,0.16196,0.25588,0.15086,0.7925,0.19202,0.0148,0.00562,0.19766,1,0.34798
"48_96",4e-05,1,0.1054,0.19068,0.11282,0.82926,0.15976,0.01018,0.00592,0.12704,1,0.26914
"48_324",4e-05,1,0.17066,0.27462,0.1731,0.75548,0.23532,0.0088,0.00566,0.20962,1,0.38016
"48_276",4e-05,1,0.1009,0.12034,0.10214,0.86812,0.12448,0.00698,0.00582,0.1203,1,0.1971
"48_100",2e-05,1,0.10396,0.18882,0.11378,0.83148,0.15646,0.01132,0.00618,0.13018,1,0.26334
"48_30",4e-05,1,0.12246,0.2505,0.13392,0.81176,0.17302,0.01426,0.00646,0.15008,1,0.33556
"48_7",2e-05,1,0.11278,0.22718,0.12736,0.80938,0.17618,0.01296,0.00562,0.13684,1,0.31228
"48_3",2e-05,1,0.12704,0.31214,0.14736,0.78394,0.19922,0.0155,0.0056,0.15188,1,0.40152
"48_29",2e-05,1,0.10424,0.20002,0.11456,0.83326,0.15298,0.0123,0.00638,0.12392,1,0.27904
"48_227",2e-05,1,0.131,0.19686,0.10984,0.8655,0.12062,0.01288,0.00538,0.15292,1,0.26554
"48_73",2e-05,1,0.15436,0.21478,0.11818,0.83648,0.14794,0.01338,0.0057,0.18028,1,0.2885
"48_260",4e-05,1,0.11964,0.2063,0.11176,0.85484,0.13446,0.01,0.00544,0.14166,1,0.2783
"48_229",4e-05,1,0.11044,0.18758,0.1055,0.8633,0.12402,0.01226,0.00584,0.13214,1,0.25498
"48_208",2e-05,1,0.1126,0.22792,0.13168,0.78388,0.20598,0.00972,0.00546,0.14278,1,0.31558
"48_190",2e-05,1,0.12726,0.22278,0.12854,0.80668,0.18402,0.00856,0.0052,0.1482,1,0.31322
"48_63",4e-05,1,0.14268,0.25552,0.15324,0.77904,0.20826,0.01146,0.00596,0.17106,1,0.35548
"48_154",2e-05,1,0.14392,0.24956,0.13798,0.81462,0.17036,0.01426,0.00558,0.17216,1,0.33716
"48_153",2e-05,1,0.12306,0.22672,0.1354,0.81628,0.16976,0.0127,0.00608,0.14496,1,0.3181
"48_314",2e-05,1,0.11772,0.19422,0.13194,0.82744,0.16546,0.00692,0.00558,0.14864,1,0.27992
"48_51",4e-05,1,0.08186,0.19926,0.09414,0.84728,0.1418,0.00992,0.00568,0.09588,1,0.26478
"48_110",6e-05,1,0.12688,0.2202,0.11738,0.82826,0.16054,0.01064,0.00592,0.14622,1,0.3012
"48_176",2e-05,1,0.0979,0.17352,0.09804,0.84956,0.14064,0.00952,0.00536,0.11528,1,0.24242
"48_146",2e-05,1,0.11012,0.21098,0.1272,0.81742,0.1716,0.01042,0.00584,0.13154,1,0.29744
"48_44",2e-05,1,0.12542,0.21118,0.13154,0.8187,0.16832,0.01228,0.00562,0.15492,1,0.2968
"48_85",2e-05,1,0.11684,0.19308,0.11986,0.83504,0.15384,0.01048,0.00558,0.14276,1,0.27216
"48_277",2e-05,1,0.11088,0.22022,0.12558,0.81118,0.18266,0.00584,0.00594,0.13898,1,0.30316
"48_102",4e-05,1,0.1372,0.2011,0.11766,0.8371,0.147,0.01374,0.00564,0.16306,1,0.27842
"48_203",2e-05,1,0.09676,0.17992,0.11106,0.84072,0.15194,0.007,0.00584,0.11988,1,0.25536
"48_84",2e-05,1,0.10832,0.2363,0.122,0.80234,0.1848,0.0121,0.00536,0.13484,1,0.31642
"48_223",2e-05,1,0.12184,0.16266,0.1086,0.86076,0.1262,0.01226,0.00564,0.1422,1,0.2373
"48_306",4e-05,1,0.11356,0.18972,0.0978,0.84276,0.15126,0.00568,0.00518,0.1387,1,0.25266
"48_50",0.00012,1,0.10474,0.19708,0.10356,0.83884,0.15118,0.00952,0.00564,0.1304,1,0.26324
"48_89",2e-05,1,0.123,0.26144,0.13722,0.79282,0.19194,0.01462,0.00588,0.14834,1,0.35002
"48_164",2e-05,1,0.1062,0.17824,0.11306,0.83662,0.15554,0.00736,0.00598,0.12754,1,0.25804
"48_80",0.00016,1,0.09834,0.15554,0.08932,0.87098,0.11812,0.0096,0.00604,0.11634,1,0.21758
"48_303",2e-05,1,0.10946,0.1719,0.1078,0.84334,0.14738,0.00882,0.00576,0.13056,1,0.24728
"48_162",0.00012,1,0.08802,0.15144,0.10444,0.86632,0.12436,0.00846,0.00618,0.1064,1,0.2282
"48_188",2e-05,1,0.10528,0.16954,0.11562,0.835,0.15556,0.00868,0.00596,0.12536,1,0.25336
"48_292",2e-05,1,0.11434,0.1654,0.10942,0.85146,0.13938,0.00856,0.00528,0.13394,1,0.2428
"48_219",2e-05,1,0.13524,0.20394,0.1101,0.83964,0.14884,0.01068,0.00608,0.15504,1,0.2782
"48_107",2e-05,1,0.2006,0.3571,0.2037,0.72044,0.26046,0.01746,0.00678,0.23292,1,0.47594
"48_295",2e-05,1,0.13036,0.21492,0.13822,0.8161,0.17574,0.00776,0.00596,0.15864,1,0.30634
"48_251",4e-05,1,0.11276,0.20194,0.10936,0.82734,0.16474,0.00776,0.0056,0.14254,1,0.27022
"48_166",4e-05,1,0.13402,0.24414,0.14056,0.80162,0.18538,0.01238,0.00596,0.1629,1,0.33408
"48_231",4e-05,1,0.1152,0.18872,0.11394,0.85532,0.13286,0.01144,0.00544,0.14144,1,0.26078
"48_124",2e-05,1,0.11718,0.20852,0.12272,0.82176,0.16562,0.01206,0.00636,0.1399,1,0.29196
"48_282",2e-05,1,0.12344,0.22146,0.13456,0.8087,0.17892,0.01192,0.00606,0.15016,1,0.3116
"48_145",2e-05,1,0.10358,0.2113,0.12008,0.8212,0.16926,0.00906,0.0054,0.12414,1,0.29418
"48_192",4e-05,1,0.10558,0.18866,0.10138,0.84066,0.14968,0.00918,0.00538,0.12512,1,0.25802
"48_279",2e-05,1,0.16578,0.25678,0.15208,0.78012,0.2085,0.01084,0.00512,0.19952,1,0.35206
"48_283",2e-05,1,0.12366,0.2304,0.12822,0.83364,0.15432,0.01176,0.00574,0.15046,1,0.30922
"48_157",2e-05,1,0.08732,0.176,0.098,0.85302,0.1389,0.0079,0.00568,0.10782,1,0.24226
"48_147",8e-05,1,0.16984,0.20066,0.11574,0.8486,0.13436,0.0153,0.0057,0.19194,1,0.2775
"48_9",2e-05,1,0.09784,0.19976,0.11676,0.84552,0.1427,0.0109,0.00538,0.12058,1,0.27836
"48_243",2e-05,1,0.10542,0.1744,0.1108,0.83298,0.15858,0.00806,0.00606,0.12906,1,0.25198
"48_216",2e-05,1,0.13626,0.23356,0.12616,0.80476,0.18454,0.01014,0.00558,0.16228,1,0.31594
"48_296",4e-05,1,0.14402,0.2349,0.13434,0.81254,0.17574,0.01136,0.0054,0.16614,1,0.32438
"48_233",4e-05,1,0.1323,0.18678,0.11136,0.83938,0.1475,0.0122,0.00584,0.15622,1,0.26052
"48_205",2e-05,1,0.12244,0.21808,0.11734,0.8182,0.16966,0.01148,0.00616,0.1468,1,0.29492
"48_238",2e-05,1,0.11368,0.19378,0.12882,0.81594,0.17458,0.00908,0.00554,0.13488,1,0.28634
"48_158",2e-05,1,0.11704,0.26004,0.12492,0.82178,0.16684,0.01102,0.0057,0.14174,1,0.33792
"48_135",4e-05,1,0.12414,0.2384,0.14166,0.8034,0.1856,0.01026,0.0057,0.14472,1,0.33656
"48_323",2e-05,1,0.19032,0.25146,0.15628,0.78498,0.2031,0.01142,0.00572,0.2261,1,0.34658
"48_325",6e-05,1,0.1714,0.21696,0.14482,0.81474,0.17264,0.01232,0.00606,0.20376,1,0.30744
"48_300",2e-05,1,0.10646,0.19134,0.10618,0.84276,0.15034,0.00658,0.00564,0.12584,1,0.2653
"48_115",2e-05,1,0.08144,0.17732,0.0957,0.85564,0.13654,0.00728,0.00572,0.09924,1,0.24352
"48_267",2e-05,1,0.13118,0.19206,0.12764,0.83502,0.15414,0.0102,0.00578,0.15414,1,0.28056
"48_161",2e-05,1,0.10746,0.21844,0.12034,0.79512,0.19702,0.00722,0.0065,0.13254,1,0.29976
"48_206",2e-05,1,0.14632,0.21032,0.1493,0.79552,0.18804,0.01474,0.00604,0.16658,1,0.31782
"48_177",2e-05,1,0.11396,0.19994,0.11676,0.83128,0.15666,0.01118,0.0059,0.13414,1,0.27986
"48_304",2e-05,1,0.15412,0.2419,0.1284,0.79826,0.19004,0.01132,0.00544,0.17968,1,0.32552
"48_149",2e-05,1,0.09608,0.15322,0.09112,0.87166,0.11776,0.00998,0.00572,0.11238,1,0.21708
"48_246",2e-05,1,0.11038,0.16258,0.10412,0.84796,0.14302,0.00858,0.00608,0.1287,1,0.23726
"48_265",4e-05,1,0.17176,0.29522,0.1717,0.76658,0.22102,0.0116,0.00598,0.20662,1,0.40006
"48_104",2e-05,1,0.12256,0.19174,0.11052,0.84882,0.1341,0.0155,0.0051,0.13872,1,0.26932
"48_182",2e-05,1,0.09762,0.17202,0.11438,0.847,0.14398,0.00848,0.00568,0.11868,1,0.25024
"48_127",2e-05,1,0.1228,0.2363,0.1185,0.8119,0.17718,0.01028,0.00598,0.14576,1,0.31316
"5_324",4e-05,1,0.10736,0.15526,0.09032,0.86084,0.1312,0.0077,0.0059,0.1287,1,0.21546
"5_355",2e-05,1,0.13428,0.20784,0.12622,0.81778,0.17332,0.00858,0.0056,0.15808,1,0.29508
"5_73",2e-05,1,0.10068,0.22452,0.10432,0.84566,0.14176,0.01186,0.00574,0.1201,1,0.29236
"5_213",4e-05,1,0.11392,0.15334,0.1081,0.86458,0.12698,0.00816,0.00578,0.135,1,0.22948
"5_277",4e-05,1,0.14496,0.23482,0.1379,0.81208,0.17716,0.01012,0.00568,0.17108,1,0.325
"5_189",2e-05,1,0.10354,0.17352,0.09342,0.86544,0.12526,0.009,0.00554,0.1241,1,0.23528
"5_368",2e-05,1,0.11266,0.17492,0.11322,0.85532,0.1345,0.00982,0.00508,0.1363,1,0.2514
"5_3",8e-05,1,0.07136,0.14208,0.07754,0.88302,0.1081,0.00796,0.00568,0.0865,1,0.19768
"5_344",2e-05,1,0.14844,0.25446,0.1438,0.79498,0.19356,0.01094,0.00566,0.183,1,0.3423
"5_405",2e-05,1,0.14218,0.2036,0.1191,0.84246,0.14632,0.01074,0.0053,0.16758,1,0.28108
"5_386",0.00012,1,0.14908,0.20582,0.11994,0.84084,0.14832,0.01036,0.00616,0.1777,1,0.28118
"5_127",2e-05,1,0.11882,0.1974,0.11876,0.82298,0.16624,0.01008,0.0058,0.13664,1,0.28238
"5_272",2e-05,1,0.1043,0.17298,0.09836,0.8559,0.1354,0.0082,0.00548,0.12608,1,0.23926
"5_10",2e-05,1,0.08514,0.19454,0.09836,0.84032,0.15124,0.00788,0.00598,0.10154,1,0.26428
"5_288",2e-05,1,0.12176,0.19956,0.11968,0.83116,0.15908,0.00942,0.00572,0.14934,1,0.27816
"5_302",6e-05,1,0.12702,0.19098,0.10916,0.8489,0.14236,0.00834,0.0058,0.14816,1,0.26546
"5_192",2e-05,1,0.09032,0.17056,0.0866,0.86626,0.1261,0.00732,0.00632,0.10812,1,0.2298
"5_155",0.00014,1,0.12938,0.1844,0.12386,0.8242,0.16502,0.01002,0.00626,0.15128,1,0.2726
"48_160",2e-05,1,0.11866,0.17052,0.1073,0.84966,0.13898,0.01056,0.00532,0.14134,1,0.24462
"48_273",2e-05,1,0.11218,0.21714,0.12282,0.81902,0.17162,0.00894,0.00552,0.13552,1,0.3011
"48_138",2e-05,1,0.11656,0.14824,0.09364,0.87156,0.11468,0.0125,0.00552,0.1368,1,0.21086
"48_240",2e-05,1,0.10936,0.15198,0.10966,0.85968,0.1308,0.00912,0.00566,0.13394,1,0.2259
"48_75",2e-05,1,0.16292,0.31928,0.17436,0.75102,0.23228,0.01588,0.0057,0.19762,1,0.4226
"48_202",2e-05,1,0.15038,0.2122,0.135,0.81558,0.16934,0.01386,0.00534,0.17716,1,0.3006
"48_67",2e-05,1,0.09506,0.21942,0.11492,0.8181,0.172,0.0094,0.00576,0.12224,1,0.29184
"48_294",2e-05,1,0.1244,0.1757,0.10224,0.84392,0.14714,0.00846,0.00558,0.14194,1,0.24838
"48_88",2e-05,1,0.1324,0.25988,0.15078,0.79118,0.19464,0.01342,0.00622,0.16086,1,0.35716
"48_87",2e-05,1,0.1194,0.2206,0.1454,0.79614,0.19398,0.00882,0.00656,0.14678,1,0.31816
"48_69",4e-05,1,0.0924,0.23818,0.11106,0.8122,0.17978,0.00742,0.0062,0.11378,1,0.31196
"48_180",2e-05,1,0.11314,0.18486,0.10872,0.83148,0.15794,0.01026,0.00566,0.13932,1,0.25552
"48_226",2e-05,1,0.10152,0.17002,0.11892,0.82876,0.16308,0.00772,0.00592,0.12132,1,0.2573
"48_235",2e-05,1,0.1086,0.21116,0.11144,0.83516,0.1564,0.00804,0.00548,0.12938,1,0.28758
"48_301",2e-05,1,0.10734,0.1515,0.1147,0.8559,0.1351,0.00874,0.00542,0.13154,1,0.23226
"48_36",2e-05,1,0.11416,0.18514,0.11078,0.84718,0.1394,0.01242,0.00572,0.13582,1,0.2615
"48_120",2e-05,1,0.08676,0.18108,0.08414,0.86576,0.1261,0.00786,0.00526,0.10468,1,0.23756
"48_299",2e-05,1,0.10784,0.20106,0.11912,0.82982,0.15986,0.01004,0.00556,0.1315,1,0.28044
"48_222",4e-05,1,0.13368,0.22426,0.13302,0.79806,0.1889,0.01216,0.00558,0.15912,1,0.313
"48_221",2e-05,1,0.11468,0.17772,0.12466,0.83466,0.15472,0.01,0.00594,0.13818,1,0.26512
"48_8",4e-05,1,0.09366,0.195,0.10968,0.84828,0.13632,0.01336,0.00578,0.11216,1,0.27148
"48_275",2e-05,1,0.10112,0.15666,0.1081,0.84942,0.14386,0.00644,0.00578,0.12462,1,0.23296
