"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"45_290",0.0021,0.03236,0.04896,0.01694,1,0.0295,0.85586,0.11268,0.00516,1,1,1
"45_397",4e-05,0.03346,0.11322,0.01322,1,0.02986,0.87502,0.09426,0.00528,1,1,1
"45_251",2e-05,0.03564,0.08906,0.02134,1,0.03236,0.84392,0.12048,0.00524,1,1,1
"45_33",2e-05,0.00828,0.115,0.00364,1,0.00724,0.8445,0.1392,0.00428,1,1,1
"45_328",2e-05,0.03278,0.09286,0.01376,1,0.02774,0.8535,0.1159,0.00516,1,1,1
"45_185",2e-05,0.00358,0.15916,0.00124,1,0.00318,0.89864,0.0938,0.00496,1,1,1
"45_155",6e-05,0.01292,0.04224,0.00686,1,0.01146,0.87658,0.10884,0.00608,1,1,1
"45_412",2e-05,0.01898,0.06474,0.0075,1,0.01648,0.86982,0.1111,0.0053,1,1,1
"45_99",0.00016,0.0079,0.01694,0.00556,1,0.00732,0.88674,0.10402,0.00514,1,1,1
"45_406",0.00038,0.02516,0.05492,0.01208,1,0.02236,0.8803,0.0962,0.0062,1,1,1
"45_243",4e-05,0.05456,0.0961,0.027,1,0.0499,0.8242,0.12352,0.00464,1,1,1
"45_380",0.00074,0.0246,0.05306,0.01322,1,0.02178,0.8773,0.0998,0.00474,1,1,1
"45_246",2e-05,0.02402,0.10196,0.0099,1,0.02126,0.88584,0.09096,0.00444,1,1,1
"45_24",8e-05,0.01994,0.05876,0.01042,1,0.0187,0.8307,0.14282,0.00536,1,1,1
"45_128",2e-05,0.01978,0.08484,0.00904,1,0.01672,0.83544,0.14334,0.00518,1,1,1
"45_359",2e-05,0.0185,0.03094,0.00924,1,0.01658,0.89036,0.09232,0.00478,1,1,1
"45_313",2e-05,0.0276,0.07996,0.01366,1,0.02356,0.87712,0.09772,0.00538,1,1,1
"45_211",6e-05,0.03118,0.09814,0.01802,1,0.02484,0.84798,0.12392,0.00542,1,1,1
"45_177",4e-05,0.0326,0.12194,0.01372,1,0.02854,0.83058,0.13418,0.00558,1,1,1
"45_391",2e-05,0.01784,0.04414,0.00776,1,0.01584,0.8927,0.09066,0.00518,1,1,1
"45_79",2e-05,0.0119,0.02836,0.00584,1,0.01096,0.84608,0.13668,0.00478,1,1,1
"45_285",6e-05,0.01852,0.06954,0.00804,1,0.01596,0.8767,0.10552,0.00568,1,1,1
"45_37",0.00078,0.06378,0.30278,0.034,1,0.04718,0.73108,0.19624,0.00512,1,1,1
"45_411",0.00016,0.02576,0.098,0.01384,1,0.02022,0.89112,0.08722,0.00594,1,1,1
"45_45",2e-05,0.03738,0.08808,0.01962,1,0.0344,0.83238,0.1283,0.00556,1,1,1
"45_296",6e-05,0.01706,0.07486,0.0084,1,0.01496,0.8729,0.11008,0.00504,1,1,1
"45_233",2e-05,0.02464,0.0761,0.01282,1,0.02124,0.88376,0.09366,0.00548,1,1,1
"45_295",2e-05,0.01634,0.02904,0.0078,1,0.01402,0.87086,0.11372,0.00538,1,1,1
"45_315",1e-04,0.02148,0.09554,0.00906,1,0.01898,0.85926,0.11958,0.00504,1,1,1
"45_1",4e-05,0.00762,0.11394,0.00344,1,0.00686,0.79984,0.17076,0.00488,1,1,1
"45_112",5e-04,0.04376,0.1205,0.0212,1,0.0383,0.81438,0.14314,0.00502,1,1,1
"45_36",4e-05,0.04268,0.07552,0.02224,1,0.03898,0.79234,0.15368,0.00492,1,1,1
"45_164",6e-05,0.0147,0.02956,0.00666,1,0.01328,0.84064,0.1426,0.00492,1,1,1
"45_293",0.00058,0.0083,0.03852,0.00428,1,0.00662,0.87878,0.11222,0.00562,1,1,1
"45_8",4e-05,0.01124,0.12006,0.006,1,0.01016,0.80724,0.15814,0.00484,1,1,1
"45_316",4e-05,0.01818,0.07524,0.0077,1,0.0157,0.88954,0.09302,0.00494,1,1,1
"45_395",4e-05,0.02582,0.07558,0.01116,1,0.0228,0.87792,0.09806,0.00514,1,1,1
"45_41",4e-05,0.01008,0.03176,0.00536,1,0.00902,0.85218,0.13246,0.00498,1,1,1
"45_153",0.00028,0.0067,0.03574,0.00354,1,0.0058,0.86828,0.12178,0.00532,1,1,1
"45_12",2e-05,0.05272,0.15316,0.0196,1,0.04942,0.73174,0.20224,0.00464,1,1,1
"45_240",6e-05,0.0057,0.03776,0.00262,1,0.00416,0.90804,0.0861,0.00506,1,1,1
"45_401",4e-05,0.01354,0.08898,0.00768,1,0.0107,0.90278,0.08536,0.00538,1,1,1
"45_287",2e-04,0.01252,0.03968,0.00654,1,0.01068,0.9022,0.08614,0.00494,1,1,1
"45_198",2e-05,0.03576,0.13714,0.01986,1,0.02858,0.83946,0.12712,0.005,1,1,1
"45_210",2e-05,0.02042,0.06748,0.01068,1,0.01804,0.86828,0.11108,0.00528,1,1,1
"45_14",0.00016,0.00206,0.02462,0.00118,1,0.00186,0.86828,0.12408,0.00488,1,1,1
"45_175",4e-05,0.00204,0.11074,0.00098,1,0.00166,0.87444,0.11864,0.00462,1,1,1
"45_134",2e-05,0.01026,0.05548,0.00406,1,0.00858,0.87694,0.1124,0.0052,1,1,1
"45_220",2e-05,0.03054,0.0869,0.0156,1,0.0253,0.87134,0.1019,0.00516,1,1,1
"45_85",2e-05,0.0097,0.1133,0.0041,1,0.00882,0.8813,0.10702,0.00486,1,1,1
"45_179",2e-05,0.0192,0.18798,0.0093,1,0.01698,0.8784,0.10112,0.00506,1,1,1
"45_83",2e-05,0.01156,0.14754,0.00484,1,0.0103,0.88072,0.10484,0.0052,1,1,1
"45_276",0.00012,0.00988,0.03428,0.00452,1,0.00794,0.8857,0.1034,0.00536,1,1,1
"45_165",0.00026,0.01022,0.0525,0.00466,1,0.00776,0.8855,0.10424,0.00504,1,1,1
"45_30",4e-05,0.03622,0.10824,0.01858,1,0.03352,0.81876,0.14142,0.00516,1,1,1
"45_183",2e-05,0.04266,0.10878,0.02012,1,0.03806,0.8027,0.14718,0.00528,1,1,1
"45_204",4e-05,0.03438,0.06798,0.0175,1,0.0319,0.8524,0.11216,0.00518,1,1,1
"45_373",4e-05,0.01312,0.04442,0.00558,1,0.01174,0.9097,0.07754,0.00606,1,1,1
"45_274",2e-05,0.01916,0.23244,0.00976,1,0.01666,0.8852,0.09546,0.00582,1,1,1
"45_195",2e-05,0.00394,0.0139,0.00156,1,0.00362,0.88934,0.1051,0.00542,1,1,1
"45_399",2e-05,0.0196,0.06592,0.01044,1,0.01628,0.90188,0.0811,0.00558,1,1,1
"45_353",2e-05,0.01596,0.04292,0.00828,1,0.0135,0.902,0.08344,0.0047,1,1,1
"45_82",2e-05,0.0207,0.13738,0.00906,1,0.0185,0.85504,0.1191,0.00472,1,1,1
"45_338",0.00012,0.00996,0.03706,0.00434,1,0.00894,0.90624,0.08382,0.00574,1,1,1
"45_163",4e-05,0.00862,0.05254,0.00446,1,0.00736,0.87556,0.11358,0.0049,1,1,1
"45_98",4e-05,0.0049,0.0825,0.00186,1,0.00392,0.8687,0.12162,0.00536,1,1,1
"45_343",2e-05,0.02308,0.13428,0.01204,1,0.01914,0.85358,0.12294,0.00504,1,1,1
"45_271",2e-05,0.01136,0.16566,0.00574,1,0.00946,0.88488,0.10202,0.00528,1,1,1
"45_147",2e-04,0.014,0.1277,0.00732,1,0.0123,0.8802,0.10416,0.0045,1,1,1
"45_234",2e-05,0.00986,0.0385,0.0053,1,0.0076,0.8895,0.10058,0.00514,1,1,1
"45_4",5e-04,0.00242,0.18796,0.00148,1,0.00198,0.76688,0.18894,0.0048,1,1,1
"45_71",0.00014,0.03434,0.22524,0.01384,1,0.02936,0.80574,0.14992,0.00498,1,1,1
"45_105",2e-05,0.01542,0.05388,0.00764,1,0.01296,0.84754,0.1355,0.00552,1,1,1
"45_152",2e-05,0.01636,0.17724,0.00818,1,0.01328,0.85138,0.1279,0.0047,1,1,1
"45_202",2e-05,0.01046,0.0728,0.00494,1,0.00884,0.8931,0.0968,0.00516,1,1,1
"45_249",4e-05,0.02798,0.10036,0.01198,1,0.02522,0.85826,0.11386,0.00472,1,1,1
"45_248",2e-05,0.01102,0.057,0.00472,1,0.00942,0.90416,0.0849,0.00534,1,1,1
"45_138",2e-05,0.02272,0.08762,0.01204,1,0.0186,0.84698,0.12946,0.00518,1,1,1
"45_347",4e-05,0.02126,0.14452,0.00914,1,0.01702,0.88584,0.09528,0.00552,1,1,1
"45_365",1e-04,0.0054,0.02402,0.00248,1,0.00438,0.9213,0.07358,0.00562,1,1,1
"45_63",0.00022,0.02346,0.11526,0.01062,1,0.01784,0.78764,0.18082,0.00528,1,1,1
"45_88",2e-05,0.0094,0.12184,0.00398,1,0.0083,0.83118,0.15312,0.00516,1,1,1
"45_404",2e-05,0.03056,0.08416,0.01406,1,0.02636,0.83516,0.13626,0.00568,1,1,1
"45_374",2e-05,0.01314,0.11666,0.00594,1,0.01128,0.89482,0.09222,0.00516,1,1,1
"45_384",2e-05,0.02702,0.06364,0.01296,1,0.02256,0.86944,0.10642,0.00466,1,1,1
"45_309",4e-05,0.01282,0.05228,0.00544,1,0.01088,0.87056,0.11632,0.00468,1,1,1
"45_383",6e-05,0.05178,0.12084,0.02428,1,0.04594,0.83402,0.1178,0.0048,1,1,1
"45_34",2e-05,0.0118,0.02748,0.0057,1,0.01098,0.8422,0.14072,0.00504,1,1,1
"45_311",2e-05,0.053,0.1651,0.02128,1,0.04562,0.80144,0.14652,0.00482,1,1,1
"45_38",4e-05,0.00214,0.12952,9e-04,1,0.00172,0.89538,0.09794,0.00512,1,1,1
"45_307",2e-05,0.0088,0.02664,0.0039,1,0.00804,0.91158,0.07944,0.00536,1,1,1
"45_101",2e-05,0.01434,0.16612,0.0079,1,0.01268,0.86534,0.11698,0.00504,1,1,1
"45_334",2e-05,0.00754,0.02548,0.00396,1,0.00628,0.89686,0.09554,0.00554,1,1,1
"45_330",2e-05,0.02434,0.05158,0.01356,1,0.0202,0.88074,0.0972,0.00524,1,1,1
"45_25",4e-05,0.02314,0.11912,0.00818,1,0.02114,0.81696,0.14576,0.00526,1,1,1
"45_19",0.00016,0.04118,0.12,0.01934,1,0.03652,0.77332,0.1741,0.00482,1,1,1
"45_190",2e-05,0.03324,0.10144,0.01498,1,0.02902,0.84506,0.12234,0.0049,1,1,1
"45_70",2e-05,0.03102,0.09806,0.0145,1,0.02724,0.8136,0.14936,0.00518,1,1,1
"45_386",4e-05,0.00024,0.00064,6e-05,1,2e-04,0.91232,0.08654,0.00532,1,1,1
"45_320",4e-05,0.02748,0.0554,0.01348,1,0.02434,0.87092,0.10328,0.00566,1,1,1
"45_73",2e-05,0.01184,0.13474,0.00628,1,0.00926,0.8616,0.1187,0.00498,1,1,1
"45_350",2e-05,0.0144,0.07478,0.00586,1,0.01218,0.90358,0.08292,0.00568,1,1,1
"45_361",4e-05,0.0109,0.03578,0.00512,1,0.00958,0.89852,0.09074,0.00538,1,1,1
"45_60",8e-05,0.00612,0.09554,0.00248,1,0.0053,0.87754,0.11062,0.00558,1,1,1
"45_15",2e-05,0.03196,0.10518,0.01736,1,0.0291,0.83266,0.12938,0.00484,1,1,1
"45_109",2e-05,0.04802,0.0876,0.02412,1,0.04362,0.78468,0.1661,0.0051,1,1,1
"45_160",2e-05,0.0232,0.12748,0.01152,1,0.02018,0.84836,0.12498,0.0052,1,1,1
"45_113",2e-05,0.00962,0.01718,0.00522,1,0.00872,0.86188,0.12344,0.00566,1,1,1
"45_162",2e-05,0.01592,0.08842,0.0074,1,0.01376,0.87958,0.10432,0.0051,1,1,1
"45_340",2e-05,0.02248,0.12044,0.0109,1,0.01942,0.89254,0.0871,0.0055,1,1,1
"45_110",0.00012,0.012,0.04006,0.0055,1,0.01072,0.88382,0.10276,0.00514,1,1,1
"45_187",4e-05,0.01398,0.06552,0.0067,1,0.01252,0.87504,0.11006,0.00522,1,1,1
"45_335",2e-05,0.00278,0.01294,0.00114,1,0.0024,0.91888,0.078,0.00524,1,1,1
"45_392",2e-05,0.01322,0.04438,0.0072,1,0.01154,0.9055,0.08204,0.00548,1,1,1
"45_53",2e-05,0.00628,0.0231,0.00292,1,0.00584,0.86704,0.12242,0.00574,1,1,1
"45_360",8e-05,0.01914,0.03956,0.00866,1,0.0168,0.86228,0.11922,0.00502,1,1,1
"45_377",2e-05,0.01208,0.05726,0.00572,1,0.0108,0.91026,0.0778,0.00512,1,1,1
"45_47",8e-05,0.01934,0.03428,0.00948,1,0.0165,0.8337,0.1437,0.00554,1,1,1
"45_130",2e-05,0.00294,0.06582,0.00152,1,0.0024,0.90998,0.0855,0.00588,1,1,1
"45_413",2e-05,0.01664,0.06268,0.00584,1,0.015,0.90064,0.0835,0.00566,1,1,1
"45_115",2e-05,0.00884,0.07112,0.00398,1,0.00772,0.88518,0.10432,0.005,1,1,1
"45_95",2e-05,0.01826,0.0274,0.01098,1,0.01688,0.80078,0.17302,0.0048,1,1,1
"45_273",2e-05,0.02116,0.108,0.01092,1,0.01682,0.84846,0.1286,0.00604,1,1,1
"45_416",2e-05,0.02168,0.06522,0.0101,1,0.01838,0.89604,0.08494,0.0053,1,1,1
"45_77",6e-05,0.0197,0.0433,0.01022,1,0.01626,0.84366,0.13634,0.00508,1,1,1
"45_212",4e-05,0.00608,0.04358,0.00278,1,0.00478,0.88148,0.11104,0.0049,1,1,1
"45_238",6e-05,0.0105,0.02356,0.00528,1,0.00918,0.85884,0.12838,0.00546,1,1,1
"45_69",4e-05,0.04988,0.06284,0.0257,1,0.04538,0.77986,0.16816,0.00518,1,1,1
"45_48",4e-05,0.04372,0.15504,0.02206,1,0.0372,0.80758,0.14524,0.00438,1,1,1
"45_74",2e-05,0.02016,0.05098,0.01164,1,0.01854,0.86498,0.11294,0.00518,1,1,1
"45_174",2e-05,0.00048,0.00222,0.00022,1,0.00042,0.89706,0.10118,0.0049,1,1,1
"45_161",4e-05,0.01242,0.04014,0.00562,1,0.01064,0.87836,0.10864,0.00514,1,1,1
"45_78",2e-05,0.03792,0.16406,0.01828,1,0.0344,0.8038,0.15006,0.00488,1,1,1
"45_120",2e-05,0.02348,0.08616,0.01196,1,0.02132,0.843,0.13084,0.00528,1,1,1
"45_349",6e-05,0.01544,0.04224,0.00692,1,0.01348,0.9002,0.08538,0.00548,1,1,1
"45_375",2e-05,0.0038,0.03796,0.00154,1,0.00312,0.9274,0.06896,0.00556,1,1,1
"45_57",2e-05,0.02952,0.1749,0.0143,1,0.02624,0.82412,0.1419,0.00548,1,1,1
"45_123",2e-05,0.0037,0.02452,0.0021,1,0.00308,0.91444,0.08152,0.00508,1,1,1
"45_178",4e-05,0.0189,0.09778,0.0089,1,0.01604,0.8746,0.10756,0.00528,1,1,1
"45_299",4e-05,0.02844,0.14732,0.01444,1,0.02544,0.8694,0.10236,0.00524,1,1,1
"45_64",2e-05,0.03472,0.07978,0.0171,1,0.03202,0.82854,0.13558,0.0053,1,1,1
"45_86",6e-05,0.03854,0.09876,0.01916,1,0.03364,0.80128,0.15604,0.005,1,1,1
"45_324",2e-05,0.03114,0.0593,0.01426,1,0.02652,0.86994,0.10188,0.00518,1,1,1
"45_148",6e-05,0.01838,0.08368,0.0089,1,0.01586,0.85362,0.12568,0.00522,1,1,1
"45_129",2e-05,0.01802,0.08,0.0079,1,0.01538,0.8535,0.12744,0.0054,1,1,1
"45_42",2e-05,0.01288,0.10206,0.00602,1,0.01126,0.8335,0.14102,0.00504,1,1,1
"45_96",4e-05,0.0145,0.2026,0.00638,1,0.0119,0.86994,0.11,0.0052,1,1,1
"5_392",2e-05,0.02728,0.06232,0.01552,1,0.02148,0.90866,0.06936,0.00584,1,1,1
"5_378",8e-05,0.01244,0.0212,0.00648,1,0.0105,0.9272,0.06192,0.0048,1,1,1
"5_148",2e-05,0.01718,0.06112,0.00736,1,0.0146,0.90958,0.07544,0.00518,1,1,1
"5_319",3e-04,0.0079,0.0138,0.00388,1,0.00674,0.92126,0.07136,0.00504,1,1,1
"5_154",0.00098,0.0089,0.02108,0.00354,1,0.00786,0.9152,0.07626,0.00506,1,1,1
"5_332",0.00022,0.02918,0.04902,0.01512,1,0.02484,0.8842,0.09032,0.00516,1,1,1
"5_253",0.00024,0.034,0.06718,0.01986,1,0.02792,0.87358,0.0979,0.00512,1,1,1
"5_346",2e-05,0.01048,0.02392,0.00418,1,0.00892,0.92996,0.0605,0.00604,1,1,1
"5_225",2e-05,0.01844,0.06298,0.00898,1,0.01548,0.92264,0.0614,0.0056,1,1,1
"5_269",4e-05,0.01016,0.03858,0.00562,1,0.00804,0.92346,0.06792,0.00548,1,1,1
"5_285",4e-05,0.017,0.04678,0.00812,1,0.01416,0.91258,0.07268,0.00592,1,1,1
"5_289",2e-05,0.0025,0.03196,9e-04,1,0.00204,0.9496,0.04806,0.00572,1,1,1
"5_244",6e-05,0.04086,0.0606,0.02286,1,0.03588,0.8427,0.12022,0.00534,1,1,1
"5_64",2e-05,0.01564,0.04126,0.0071,1,0.01368,0.89994,0.08586,0.00516,1,1,1
"5_16",0.00014,0.00652,0.06244,0.00268,1,0.00572,0.91142,0.08178,0.00544,1,1,1
"5_76",4e-05,0.01792,0.0457,0.00866,1,0.01538,0.89018,0.0938,0.00476,1,1,1
"5_31",0.00012,0.01258,0.07614,0.00652,1,0.01056,0.9086,0.08004,0.00514,1,1,1
"5_135",4e-05,0.02898,0.06242,0.01468,1,0.02402,0.88218,0.09322,0.00478,1,1,1
"45_108",2e-05,0.0375,0.06734,0.02142,1,0.03428,0.80966,0.1506,0.00516,1,1,1
"45_275",4e-05,0.01822,0.12,0.00824,1,0.01562,0.88344,0.09846,0.00454,1,1,1
"45_402",2e-05,0.03964,0.1124,0.0194,1,0.0332,0.87632,0.08856,0.00564,1,1,1
"45_157",4e-05,0.01544,0.04634,0.00806,1,0.01338,0.86718,0.11594,0.00534,1,1,1
"45_288",2e-05,0.03746,0.16078,0.0162,1,0.03172,0.86562,0.10086,0.0052,1,1,1
"45_226",4e-05,0.00662,0.02006,0.00336,1,0.00524,0.89906,0.09396,0.005,1,1,1
"45_282",2e-05,0.01868,0.17488,0.00902,1,0.01524,0.89678,0.0857,0.0053,1,1,1
"45_322",2e-05,0.03714,0.13712,0.01576,1,0.03254,0.84448,0.12072,0.00582,1,1,1
"45_279",4e-05,0.01282,0.06008,0.0053,1,0.01114,0.88734,0.09944,0.0047,1,1,1
"45_369",2e-05,0.00912,0.03242,0.00404,1,0.00776,0.89748,0.09382,0.00582,1,1,1
"45_256",2e-05,0.0181,0.09164,0.00742,1,0.01556,0.86102,0.1196,0.0055,1,1,1
"45_229",2e-05,0.03298,0.10494,0.01418,1,0.02852,0.85312,0.11536,0.00526,1,1,1
"45_35",4e-05,0.00694,0.04188,0.0037,1,0.00632,0.85234,0.13206,0.00488,1,1,1
"45_363",2e-05,0.0199,0.03574,0.00988,1,0.01806,0.86916,0.1117,0.00516,1,1,1
"45_417",2e-05,0.0266,0.08232,0.01424,1,0.0222,0.8933,0.0836,0.00588,1,1,1
"45_189",2e-05,0.0067,0.05018,0.00302,1,0.00554,0.88178,0.1101,0.0052,1,1,1
"45_265",2e-05,0.00738,0.06446,0.0039,1,0.006,0.90306,0.08956,0.00564,1,1,1
"45_146",4e-05,0.03102,0.06676,0.01618,1,0.02874,0.83112,0.13672,0.00466,1,1,1
"45_65",2e-05,0.0291,0.07274,0.0134,1,0.0268,0.8325,0.13306,0.00482,1,1,1
"45_103",2e-05,0.01368,0.18386,0.007,1,0.01192,0.83318,0.1454,0.00512,1,1,1
"45_125",1e-04,0.03814,0.13122,0.01898,1,0.03424,0.8258,0.13114,0.00516,1,1,1
"45_297",2e-05,0.01872,0.16872,0.00964,1,0.01538,0.87884,0.1008,0.00494,1,1,1
"45_49",2e-05,0.01156,0.049,0.00588,1,0.00978,0.88184,0.1065,0.00562,1,1,1
"45_133",2e-05,0.00368,0.13162,0.00166,1,0.00296,0.902,0.08778,0.0052,1,1,1
"45_247",2e-05,0.03418,0.07304,0.0184,1,0.02942,0.8614,0.10788,0.0053,1,1,1
"45_126",2e-05,0.0117,0.11478,0.0054,1,0.0106,0.87896,0.1057,0.0051,1,1,1
"45_298",2e-05,0.0355,0.09218,0.01798,1,0.02956,0.85362,0.11482,0.0054,1,1,1
"45_319",2e-05,0.02006,0.07856,0.0089,1,0.01536,0.87992,0.10148,0.0056,1,1,1
"45_80",2e-05,0.01286,0.17238,0.0073,1,0.01134,0.85258,0.1268,0.00476,1,1,1
"45_252",2e-05,0.00038,0.05258,0.00012,1,0.00034,0.90958,0.08728,0.00524,1,1,1
"45_219",2e-05,0.01788,0.09584,0.00844,1,0.01528,0.88578,0.09658,0.00526,1,1,1
"45_239",2e-05,0.0033,0.00668,0.00148,1,0.00288,0.87124,0.12252,0.00512,1,1,1
"45_244",2e-05,0.03406,0.08438,0.01598,1,0.03074,0.84806,0.11954,0.00482,1,1,1
"45_306",4e-05,0.04966,0.09544,0.02364,1,0.0422,0.83344,0.12222,0.00526,1,1,1
"45_87",2e-05,0.02344,0.15892,0.01044,1,0.01936,0.83386,0.13888,0.00472,1,1,1
"45_329",2e-05,0.02576,0.14142,0.0114,1,0.02158,0.87824,0.09828,0.00484,1,1,1
"45_317",2e-05,0.0208,0.07728,0.00932,1,0.0186,0.87706,0.10258,0.00562,1,1,1
"45_141",2e-05,0.00698,0.05552,0.00372,1,0.00588,0.88622,0.1024,0.00544,1,1,1
"45_254",2e-05,0.02238,0.15002,0.013,1,0.0182,0.88378,0.09556,0.00482,1,1,1
"45_158",2e-05,0.0129,0.083,0.0062,1,0.0114,0.87656,0.10998,0.00518,1,1,1
"45_408",2e-05,0.0074,0.06974,0.00342,1,0.00624,0.9352,0.05806,0.0054,1,1,1
"45_21",2e-05,0.02368,0.1468,0.01214,1,0.01978,0.84384,0.12968,0.00488,1,1,1
"45_188",4e-05,0.01314,0.04896,0.0052,1,0.01192,0.8601,0.12394,0.00524,1,1,1
"45_325",2e-05,0.02358,0.07216,0.0114,1,0.0188,0.9015,0.07852,0.00488,1,1,1
"45_135",2e-05,0.0243,0.08922,0.0116,1,0.02026,0.86772,0.1087,0.00542,1,1,1
"45_28",2e-05,0.01626,0.04684,0.0075,1,0.01472,0.82644,0.15362,0.00516,1,1,1
"45_111",2e-05,0.02268,0.08978,0.01206,1,0.0194,0.8776,0.10024,0.00498,1,1,1
"45_362",2e-05,0.03496,0.1474,0.01782,1,0.0289,0.88086,0.089,0.00554,1,1,1
"45_213",2e-05,0.03266,0.10038,0.01426,1,0.0293,0.8426,0.12542,0.00506,1,1,1
"45_364",6e-05,0.01514,0.07384,0.00704,1,0.01366,0.88724,0.09742,0.00514,1,1,1
"45_149",2e-05,0.01658,0.07762,0.00842,1,0.01426,0.83868,0.14094,0.00494,1,1,1
"45_5",2e-05,0.01696,0.12828,0.00826,1,0.01492,0.83658,0.1365,0.00482,1,1,1
"45_166",2e-05,0.00238,0.04224,0.00102,1,0.00206,0.89604,0.09768,0.00536,1,1,1
"45_344",2e-05,0.0236,0.09192,0.01124,1,0.02004,0.88586,0.09268,0.00478,1,1,1
"45_389",2e-05,0.02228,0.07432,0.00932,1,0.01974,0.89832,0.08118,0.00506,1,1,1
"45_358",4e-05,0.04004,0.10092,0.01544,1,0.03524,0.85662,0.10588,0.00464,1,1,1
"45_140",2e-05,0.02014,0.06152,0.00924,1,0.01816,0.83562,0.14132,0.00504,1,1,1
"45_270",4e-05,0.03102,0.05158,0.01476,1,0.02834,0.83768,0.13136,0.00532,1,1,1
"45_173",2e-05,0.0445,0.08586,0.02228,1,0.03968,0.81734,0.14016,0.00472,1,1,1
"45_394",2e-05,0.00422,0.06004,0.00146,1,0.00358,0.93488,0.06076,0.00544,1,1,1
"45_167",4e-05,0.0113,0.067,0.00462,1,0.0099,0.89364,0.09278,0.00568,1,1,1
"45_199",2e-05,0.00506,0.03216,0.00202,1,0.00458,0.87968,0.11248,0.00582,1,1,1
"45_9",2e-05,0.03032,0.1045,0.01588,1,0.02728,0.81972,0.14262,0.00472,1,1,1
"45_235",2e-05,0.006,0.02892,0.00228,1,0.00518,0.87552,0.1166,0.00496,1,1,1
"45_97",4e-05,0.00984,0.04148,0.00446,1,0.00854,0.89818,0.09108,0.00524,1,1,1
"45_102",2e-05,0.01292,0.0849,0.00706,1,0.01002,0.87892,0.10802,0.00566,1,1,1
"45_259",2e-05,0.00886,0.09162,0.0043,1,0.00682,0.8923,0.09852,0.0056,1,1,1
"45_414",4e-05,0.00052,0.00196,0.00022,1,0.00046,0.91088,0.08794,0.005,1,1,1
"45_255",2e-05,0.04012,0.07626,0.01936,1,0.03568,0.85782,0.10496,0.00476,1,1,1
"45_351",4e-05,0.04668,0.0782,0.02324,1,0.04132,0.81336,0.14212,0.00512,1,1,1
"45_250",2e-05,0.022,0.08494,0.01044,1,0.01888,0.85958,0.11912,0.00542,1,1,1
"45_203",2e-05,0.0286,0.06708,0.01316,1,0.0255,0.87102,0.1014,0.00508,1,1,1
"45_388",2e-05,0.0216,0.09926,0.01,1,0.01816,0.89632,0.0843,0.00542,1,1,1
"45_205",4e-05,0.01148,0.10228,0.0054,1,0.0092,0.9029,0.08656,0.0057,1,1,1
"45_400",4e-05,0.01688,0.03346,0.00814,1,0.01438,0.88084,0.10344,0.00496,1,1,1
"45_262",2e-05,0.01508,0.07894,0.00564,1,0.01376,0.88448,0.09982,0.00532,1,1,1
"45_106",4e-05,0.02102,0.08102,0.01092,1,0.01926,0.87098,0.10656,0.00472,1,1,1
"45_137",2e-05,0.00234,0.0148,0.00122,1,0.00208,0.90246,0.09378,0.00528,1,1,1
"45_114",2e-05,0.0106,0.1367,0.00518,1,0.00876,0.86142,0.11842,0.00568,1,1,1
"45_366",2e-05,0.00758,0.02424,0.00318,1,0.00678,0.9012,0.0903,0.00612,1,1,1
"45_136",4e-05,0.0344,0.09814,0.02016,1,0.02948,0.83446,0.12924,0.00518,1,1,1
"45_232",2e-05,0.01712,0.06652,0.00776,1,0.015,0.8959,0.08772,0.00598,1,1,1
"45_398",2e-05,0.02106,0.08376,0.0096,1,0.0185,0.895,0.0857,0.00484,1,1,1
"45_181",2e-05,0.03154,0.16618,0.01326,1,0.0269,0.8183,0.1445,0.00504,1,1,1
"45_121",2e-05,0.01194,0.06506,0.00556,1,0.01058,0.90248,0.08552,0.00508,1,1,1
"45_144",2e-05,0.00656,0.05442,0.0031,1,0.00578,0.8945,0.0976,0.0052,1,1,1
"45_84",4e-05,0.06228,0.22772,0.02802,1,0.05396,0.7709,0.16332,0.00534,1,1,1
"45_59",2e-05,0.0153,0.1443,0.00744,1,0.01366,0.8467,0.1326,0.00558,1,1,1
"45_227",4e-05,0.00436,0.13318,0.002,1,0.00388,0.9089,0.08422,0.00526,1,1,1
"45_283",6e-05,0.00014,0.00048,8e-05,1,0.00014,0.90012,0.09826,0.0056,1,1,1
"45_7",4e-05,0.02164,0.10974,0.00976,1,0.0195,0.83036,0.141,0.00498,1,1,1
"45_216",2e-05,0.02726,0.07138,0.01104,1,0.02416,0.84684,0.12674,0.00488,1,1,1
"45_180",4e-05,0.0134,0.1277,0.0063,1,0.0111,0.88018,0.10388,0.00472,1,1,1
"45_292",2e-05,0.01074,0.03132,0.00488,1,0.00948,0.88372,0.10456,0.00564,1,1,1
"45_104",2e-05,0.00434,0.13236,0.00166,1,0.00356,0.87982,0.1122,0.0054,1,1,1
"45_119",2e-05,0.01004,0.06032,0.00468,1,0.00916,0.862,0.12332,0.00532,1,1,1
"45_13",2e-05,0.03648,0.15978,0.01678,1,0.0328,0.79156,0.16292,0.00454,1,1,1
"45_228",2e-05,0.02548,0.11112,0.01194,1,0.0224,0.87944,0.0952,0.00538,1,1,1
"45_18",2e-05,0.0247,0.12352,0.01134,1,0.02206,0.8156,0.15376,0.00548,1,1,1
