"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"49_292",4e-05,0.15782,1,0.04584,0.88142,0.12472,0.79294,0.0783,0.00546,1,1,0.91094
"5_92",2e-05,0.10944,1,0.02334,0.90732,0.09142,0.8544,0.05148,0.00582,1,1,0.9243
"5_150",2e-05,0.17902,1,0.0467,0.86032,0.14772,0.7952,0.05612,0.0054,1,1,0.89032
"5_107",2e-05,0.252,1,0.04928,0.79162,0.21586,0.70616,0.07498,0.00556,1,1,0.8244
"5_115",0.00018,0.41566,1,0.05736,0.62694,0.36958,0.55818,0.0699,0.00574,1,1,0.67034
"5_207",2e-05,0.23644,1,0.05704,0.80936,0.201,0.72956,0.06848,0.00514,1,1,0.84696
"5_339",2e-05,0.2989,1,0.06962,0.74986,0.24164,0.70506,0.05228,0.0055,1,1,0.80088
"5_12",4e-05,0.1753,1,0.02554,0.84918,0.15432,0.75016,0.08636,0.00552,1,1,0.8654
"5_11",4e-05,0.35348,1,0.05168,0.68048,0.31456,0.61776,0.06412,0.0053,1,1,0.72082
"5_195",2e-05,0.28986,1,0.0648,0.75556,0.24256,0.68852,0.06736,0.00566,1,1,0.80276
"5_360",2e-05,0.29666,1,0.07042,0.75588,0.2359,0.70926,0.05394,0.0052,1,1,0.80552
"5_385",2e-05,0.39702,1,0.08342,0.66136,0.33332,0.61602,0.04976,0.0054,1,1,0.72056
"5_401",4e-05,0.44788,1,0.07224,0.5985,0.38378,0.57858,0.03668,0.00576,1,1,0.65604
"5_120",2e-05,0.35644,1,0.05134,0.67498,0.315,0.62658,0.05714,0.0052,1,1,0.7157
"5_74",2e-05,0.31352,1,0.0544,0.72324,0.27436,0.65522,0.0684,0.006,1,1,0.7651
"5_303",2e-05,0.41624,1,0.09088,0.63888,0.34962,0.60772,0.04176,0.00544,1,1,0.70718
"5_335",2e-05,0.50074,1,0.1095,0.561,0.42194,0.52878,0.04828,0.0056,1,1,0.64426
"5_176",4e-05,0.2877,1,0.05526,0.75352,0.2422,0.68342,0.07214,0.0058,1,1,0.79302
"5_168",4e-05,0.15052,1,0.03998,0.88074,0.1214,0.82238,0.05468,0.00562,1,1,0.90808
"49_85",4e-05,0.1369,1,0.04974,0.9103,0.10098,0.80772,0.08538,0.0058,1,1,0.93762
"49_14",2e-05,0.31206,1,0.09214,0.76242,0.2385,0.66682,0.08652,0.00512,1,1,0.822
"49_273",8e-05,0.37822,1,0.07672,0.67912,0.32098,0.60866,0.06792,0.00566,1,1,0.73476
"49_198",4e-05,0.05148,1,0.0171,0.96686,0.04204,0.86092,0.0926,0.00536,1,1,0.97508
"49_168",2e-05,0.23058,1,0.06996,0.82038,0.1818,0.733,0.08178,0.00548,1,1,0.8675
"49_381",6e-05,0.14362,1,0.04674,0.91216,0.1104,0.80796,0.0794,0.0051,1,1,0.93438
"49_16",2e-05,0.37986,1,0.09964,0.68196,0.31344,0.59656,0.0816,0.00602,1,1,0.75586
"49_308",2e-05,0.13088,1,0.03444,0.89744,0.10558,0.8088,0.08302,0.00484,1,1,0.92072
"49_63",2e-05,0.11564,1,0.03344,0.9105,0.0939,0.82394,0.07812,0.0054,1,1,0.93332
"49_228",6e-05,0.21348,1,0.03326,0.80976,0.1873,0.7602,0.05048,0.00562,1,1,0.83448
"49_241",2e-05,0.2262,1,0.06788,0.82974,0.17962,0.72582,0.09012,0.00546,1,1,0.8732
"49_24",2e-05,0.30674,1,0.0797,0.73668,0.25496,0.66214,0.07684,0.00516,1,1,0.7998
"49_276",2e-05,0.20328,1,0.05838,0.8556,0.16166,0.73526,0.09756,0.00596,1,1,0.88914
"49_205",2e-05,0.12766,1,0.02946,0.90068,0.10844,0.81766,0.07174,0.00532,1,1,0.91938
"49_354",2e-05,0.08186,1,0.01946,0.93976,0.0672,0.8658,0.06306,0.0057,1,1,0.9506
"49_425",2e-05,0.11114,1,0.02478,0.9085,0.09258,0.84486,0.06102,0.00556,1,1,0.92514
"49_177",2e-05,0.28958,1,0.08298,0.75962,0.22872,0.68172,0.08538,0.00514,1,1,0.82316
"49_91",2e-05,0.10666,1,0.02494,0.9136,0.08924,0.84954,0.05846,0.00528,1,1,0.9299
"49_399",2e-05,0.01002,1,0.00304,0.99286,0.00798,0.92134,0.06866,0.00562,1,1,0.99414
"49_66",2e-05,0.28294,1,0.08006,0.77692,0.22934,0.69744,0.0711,0.00554,1,1,0.8313
"49_249",4e-05,0.03628,1,0.00948,0.96978,0.02906,0.90728,0.06188,0.00522,1,1,0.97674
"49_108",2e-05,0.19638,1,0.05578,0.85466,0.16096,0.756,0.08018,0.00572,1,1,0.8858
"49_184",2e-05,0.18546,1,0.05298,0.85474,0.14966,0.76782,0.07998,0.0058,1,1,0.88872
"49_349",4e-05,0.15186,1,0.0356,0.87984,0.12556,0.7931,0.07786,0.0055,1,1,0.90346
"49_272",2e-05,0.24672,1,0.06562,0.80428,0.20492,0.71326,0.07966,0.0048,1,1,0.84728
"49_216",2e-05,0.21598,1,0.06316,0.8216,0.1713,0.76048,0.06598,0.0058,1,1,0.86996
"49_289",6e-05,0.1612,1,0.04826,0.879,0.12466,0.79234,0.07906,0.0058,1,1,0.91
"49_148",2e-05,0.0808,1,0.02666,0.93702,0.06016,0.87274,0.0649,0.0054,1,1,0.95622
"49_97",2e-05,0.19894,1,0.04948,0.8445,0.16674,0.74864,0.08184,0.00552,1,1,0.8749
"49_333",2e-05,0.1387,1,0.0389,0.89998,0.11304,0.80762,0.07668,0.00498,1,1,0.9222
"49_435",2e-05,0.21706,1,0.0423,0.81992,0.1819,0.76048,0.05644,0.00576,1,1,0.84894
"49_196",2e-05,0.39794,1,0.13176,0.69062,0.29716,0.6307,0.06936,0.00536,1,1,0.78162
"49_390",2e-05,0.2619,1,0.05364,0.77484,0.22072,0.71016,0.06696,0.00554,1,1,0.81576
"49_438",2e-05,0.12512,1,0.0218,0.89506,0.10754,0.84918,0.04202,0.00564,1,1,0.90958
"49_20",4e-05,0.26662,1,0.09422,0.79636,0.20986,0.68378,0.10178,0.00476,1,1,0.85948
"49_199",1e-04,0.15918,1,0.03366,0.87532,0.13078,0.7844,0.0781,0.00488,1,1,0.89534
"49_62",2e-05,0.12624,1,0.03492,0.9139,0.10648,0.78928,0.09638,0.00568,1,1,0.93208
"49_170",2e-05,0.10892,1,0.0292,0.91474,0.09042,0.82728,0.07848,0.00582,1,1,0.93412
"49_213",2e-05,0.16028,1,0.04508,0.87436,0.12586,0.80506,0.06608,0.00562,1,1,0.90552
"49_439",2e-05,0.25362,1,0.04624,0.7818,0.21624,0.71506,0.06646,0.00536,1,1,0.81558
"49_389",2e-05,0.1742,1,0.03294,0.84718,0.1505,0.794,0.05446,0.00544,1,1,0.87236
"49_102",4e-05,0.21366,1,0.06218,0.826,0.16772,0.76828,0.06146,0.00546,1,1,0.87194
"49_151",2e-05,0.16548,1,0.05962,0.88502,0.1274,0.75996,0.1075,0.00474,1,1,0.91918
"49_193",2e-05,0.01434,1,0.00394,0.98832,0.0112,0.92868,0.0581,0.00608,1,1,0.99098
"49_21",2e-05,0.03776,1,0.01048,0.97154,0.03152,0.87502,0.08936,0.0053,1,1,0.97776
"49_130",2e-05,0.27536,1,0.10066,0.78284,0.20894,0.70526,0.0825,0.00474,1,1,0.85474
"49_348",2e-05,0.12882,1,0.03146,0.8978,0.10932,0.82578,0.06368,0.00502,1,1,0.91796
"49_219",4e-05,0.20356,1,0.05182,0.8562,0.16784,0.71854,0.10648,0.00562,1,1,0.88466
"49_324",4e-05,0.2095,1,0.05658,0.82492,0.16566,0.76504,0.06724,0.00576,1,1,0.86736
"49_275",2e-05,0.16642,1,0.04908,0.88194,0.13126,0.78522,0.0798,0.00592,1,1,0.91038
"49_441",4e-05,0.06998,1,0.0196,0.94942,0.05354,0.87822,0.06514,0.00612,1,1,0.96042
"49_146",2e-05,0.28286,1,0.07484,0.76844,0.23454,0.67904,0.08304,0.00516,1,1,0.82238
"49_136",4e-05,0.20878,1,0.06316,0.84144,0.16332,0.7466,0.0849,0.0053,1,1,0.88174
"49_388",2e-05,0.07504,1,0.02378,0.94958,0.0616,0.88402,0.05362,0.00516,1,1,0.96062
"49_98",2e-05,0.2791,1,0.07726,0.7796,0.22726,0.69272,0.0762,0.0047,1,1,0.83288
"49_402",2e-05,0.16004,1,0.04164,0.8777,0.12648,0.8186,0.0534,0.00564,1,1,0.9032
"49_376",2e-05,0.08702,1,0.02726,0.93496,0.06386,0.8758,0.05896,0.0054,1,1,0.95202
"49_421",4e-05,0.02148,1,0.00564,0.98456,0.0175,0.92276,0.05762,0.00602,1,1,0.98754
"49_201",4e-05,0.26106,1,0.07434,0.7904,0.20928,0.71664,0.07188,0.00546,1,1,0.84144
"49_157",2e-05,0.15258,1,0.04972,0.88786,0.11766,0.81228,0.0676,0.00562,1,1,0.92016
"49_284",2e-05,0.14882,1,0.03232,0.87976,0.12752,0.80594,0.06442,0.00574,1,1,0.90066
"49_183",2e-05,0.4334,1,0.11776,0.65066,0.3535,0.5733,0.0693,0.00514,1,1,0.73232
"49_36",2e-05,0.11386,1,0.03206,0.91292,0.09434,0.82096,0.0819,0.00564,1,1,0.9331
"49_242",2e-05,0.11294,1,0.01944,0.89994,0.0957,0.84398,0.05836,0.0056,1,1,0.91546
"49_231",2e-05,0.20454,1,0.0577,0.84158,0.15974,0.76224,0.07492,0.00624,1,1,0.8798
"49_406",4e-05,0.13662,1,0.03992,0.8943,0.10528,0.82864,0.0643,0.00536,1,1,0.92118
"49_86",1e-04,0.41652,1,0.13978,0.67276,0.3175,0.59702,0.07912,0.00532,1,1,0.76756
"49_259",2e-05,0.10354,1,0.03284,0.92248,0.07984,0.8522,0.06428,0.00544,1,1,0.9439
"49_297",2e-05,0.15536,1,0.04196,0.88156,0.12396,0.80614,0.06718,0.0062,1,1,0.9073
"49_372",2e-05,0.24174,1,0.05692,0.80542,0.20022,0.72764,0.0704,0.00522,1,1,0.84414
"49_144",6e-05,0.29816,1,0.09764,0.76186,0.2236,0.69486,0.07758,0.00526,1,1,0.83324
"49_344",4e-05,0.13676,1,0.03624,0.89378,0.1087,0.81854,0.07086,0.0049,1,1,0.91778
"49_64",4e-05,0.24518,1,0.06586,0.80024,0.19226,0.72696,0.0753,0.00536,1,1,0.84838
"49_178",2e-05,0.4111,1,0.09568,0.65908,0.34244,0.56632,0.0863,0.0057,1,1,0.72736
"49_239",2e-05,0.34738,1,0.09702,0.7361,0.27874,0.60486,0.10696,0.00528,1,1,0.7961
"49_202",2e-05,0.17936,1,0.05626,0.8641,0.13864,0.77522,0.08316,0.00482,1,1,0.90028
"49_448",2e-05,0.1144,1,0.03178,0.91306,0.0924,0.8397,0.06644,0.00582,1,1,0.9328
"49_265",2e-05,0.16822,1,0.05794,0.88582,0.1283,0.77212,0.09446,0.00584,1,1,0.918
"49_303",2e-05,0.19188,1,0.0393,0.83666,0.15826,0.76524,0.07264,0.00522,1,1,0.86588
"49_191",2e-05,0.01642,1,0.0055,0.98862,0.01312,0.90614,0.07432,0.00516,1,1,0.9915
"49_114",2e-05,0.14272,1,0.0597,0.90786,0.1008,0.80802,0.08548,0.00626,1,1,0.94202
"49_122",2e-05,0.2984,1,0.08864,0.76712,0.23308,0.67888,0.08522,0.00498,1,1,0.82776
"49_295",6e-05,0.23998,1,0.07658,0.8107,0.18858,0.74526,0.0648,0.00516,1,1,0.86322
"49_107",2e-05,0.12336,1,0.02432,0.90322,0.10608,0.80654,0.08436,0.00552,1,1,0.91758
"49_41",4e-05,0.1693,1,0.04498,0.877,0.1402,0.76884,0.08734,0.00598,1,1,0.90046
"49_407",2e-05,0.24644,1,0.05954,0.79116,0.20038,0.7417,0.05658,0.0054,1,1,0.8358
"49_67",2e-05,0.17964,1,0.04926,0.84992,0.14082,0.79754,0.05992,0.0058,1,1,0.88758
"49_296",4e-05,0.10742,1,0.02898,0.9252,0.08704,0.83694,0.07286,0.00512,1,1,0.9398
"49_371",2e-05,0.09588,1,0.02588,0.92648,0.07998,0.856,0.0623,0.0053,1,1,0.94242
"49_357",2e-05,0.2819,1,0.07046,0.77972,0.2227,0.69504,0.07556,0.00524,1,1,0.82664
"49_22",2e-05,0.1909,1,0.07492,0.85542,0.1344,0.76022,0.09792,0.00482,1,1,0.90796
"49_229",2e-05,0.17862,1,0.03692,0.85418,0.15018,0.7637,0.07972,0.00546,1,1,0.87866
"49_257",2e-05,0.26654,1,0.05446,0.76976,0.23358,0.70136,0.0626,0.00512,1,1,0.8104
"49_404",2e-05,0.15404,1,0.05338,0.88894,0.11342,0.80886,0.07558,0.0051,1,1,0.92256
"49_254",2e-05,0.10628,1,0.01994,0.91158,0.09276,0.8352,0.0703,0.00512,1,1,0.92478
"49_40",2e-05,0.27776,1,0.06704,0.76888,0.2335,0.67754,0.08614,0.00504,1,1,0.81634
"49_430",2e-05,0.16418,1,0.028,0.86028,0.13948,0.7994,0.0594,0.00484,1,1,0.87926
"49_206",2e-05,0.09392,1,0.0241,0.92734,0.07726,0.86884,0.05272,0.00572,1,1,0.94264
"49_133",6e-05,0.01086,1,0.00364,0.99166,0.00844,0.88964,0.09054,0.0051,1,1,0.99352
"49_174",2e-05,0.14448,1,0.04178,0.8919,0.11918,0.79806,0.0806,0.00528,1,1,0.91742
"49_429",2e-05,0.18626,1,0.043,0.86174,0.15454,0.76996,0.07346,0.00546,1,1,0.88332
"49_212",2e-05,0.05092,1,0.0117,0.9589,0.04202,0.87886,0.07294,0.00502,1,1,0.96624
"49_164",2e-05,0.24798,1,0.06924,0.80004,0.19632,0.73746,0.06292,0.00496,1,1,0.85
"49_341",6e-05,0.25244,1,0.0439,0.7855,0.21872,0.70304,0.07548,0.00548,1,1,0.81646
"49_190",2e-05,0.17838,1,0.03734,0.85906,0.15042,0.77308,0.07382,0.00598,1,1,0.88114
"49_5",2e-05,0.2593,1,0.09658,0.81078,0.19772,0.69918,0.09422,0.00572,1,1,0.87478
"49_412",4e-05,0.28956,1,0.07576,0.78046,0.22396,0.6991,0.071,0.0058,1,1,0.82598
"49_361",2e-05,0.06754,1,0.02262,0.95038,0.0506,0.86872,0.07854,0.00544,1,1,0.96418
"49_358",2e-05,0.13306,1,0.0288,0.89152,0.10986,0.8115,0.07466,0.00556,1,1,0.91148
"49_197",2e-05,0.11328,1,0.03138,0.91954,0.09516,0.81748,0.08494,0.00534,1,1,0.9373
"49_189",2e-05,0.10412,1,0.0234,0.92226,0.08774,0.8202,0.08646,0.00576,1,1,0.93496
"49_334",2e-05,0.28378,1,0.04748,0.74916,0.24866,0.70002,0.05006,0.0051,1,1,0.78534
"49_25",2e-05,0.00252,1,0.001,0.9977,0.00172,0.9217,0.07314,0.00562,1,1,0.99826
"49_175",2e-05,0.4171,1,0.1209,0.66816,0.32378,0.59594,0.07634,0.00518,1,1,0.74932
"49_240",2e-05,0.26234,1,0.06562,0.78542,0.2078,0.72734,0.06226,0.00584,1,1,0.83278
"49_211",2e-05,0.24836,1,0.05976,0.7987,0.20634,0.71276,0.07812,0.00526,1,1,0.83798
"49_315",2e-05,0.10778,1,0.03172,0.9197,0.086,0.83226,0.07942,0.00566,1,1,0.9389
"49_423",2e-05,0.24448,1,0.05002,0.80772,0.2052,0.72222,0.0705,0.00572,1,1,0.83826
"49_359",2e-05,0.28526,1,0.06662,0.7767,0.23958,0.67558,0.0805,0.00558,1,1,0.81948
"49_445",2e-05,0.22962,1,0.05194,0.8094,0.19026,0.75178,0.05618,0.00562,1,1,0.84672
"49_238",2e-05,0.13926,1,0.03382,0.88572,0.1174,0.80672,0.07434,0.00566,1,1,0.90822
"49_73",2e-05,0.20816,1,0.04966,0.83926,0.17898,0.72836,0.08764,0.0051,1,1,0.86784
"49_370",2e-05,0.25322,1,0.06442,0.79886,0.2001,0.72364,0.0734,0.00512,1,1,0.84312
"49_33",2e-05,0.21018,1,0.05782,0.83318,0.17478,0.71796,0.10136,0.0051,1,1,0.87212
"49_137",2e-05,0.22404,1,0.05814,0.82488,0.19034,0.7344,0.07136,0.00542,1,1,0.86264
"49_134",4e-05,0.03912,1,0.01054,0.97226,0.03186,0.87066,0.08844,0.0054,1,1,0.9779
"49_245",2e-05,0.2697,1,0.09506,0.78592,0.20154,0.72534,0.07068,0.00576,1,1,0.85618
"49_94",2e-05,0.09408,1,0.02564,0.92188,0.07684,0.8666,0.05436,0.0055,1,1,0.94106
"49_311",2e-05,0.21408,1,0.0621,0.83034,0.16672,0.75718,0.07386,0.00496,1,1,0.87282
"49_80",2e-05,0.18994,1,0.0656,0.8484,0.14248,0.77874,0.07596,0.00534,1,1,0.89624
"49_51",2e-05,0.25652,1,0.08218,0.80818,0.19822,0.68686,0.10546,0.00564,1,1,0.86166
"49_161",2e-05,0.17626,1,0.05144,0.86686,0.1426,0.7704,0.08434,0.00582,1,1,0.89762
"49_456",2e-05,0.05572,1,0.0133,0.9547,0.04432,0.90506,0.04922,0.0059,1,1,0.96364
"49_461",4e-05,0.0719,1,0.0196,0.94428,0.05802,0.88684,0.05326,0.00548,1,1,0.95678
"49_169",2e-05,0.1707,1,0.03966,0.85978,0.1462,0.77332,0.079,0.00524,1,1,0.88712
"49_362",2e-05,0.06502,1,0.01718,0.94696,0.05266,0.88964,0.05578,0.0059,1,1,0.9593
"49_431",2e-05,0.18988,1,0.04064,0.8446,0.15742,0.7759,0.06364,0.00602,1,1,0.8731
"49_111",2e-05,0.23108,1,0.0783,0.82352,0.1782,0.73008,0.0872,0.00562,1,1,0.8783
"49_420",2e-05,0.31598,1,0.06404,0.72974,0.26196,0.68338,0.05188,0.00536,1,1,0.77872
"49_411",2e-05,0.19854,1,0.03702,0.82656,0.16764,0.76198,0.06846,0.00522,1,1,0.85492
"49_387",2e-05,0.11178,1,0.02444,0.9114,0.09348,0.83988,0.06436,0.0052,1,1,0.92646
"49_310",2e-05,0.19996,1,0.04882,0.84188,0.1566,0.7718,0.0666,0.00562,1,1,0.8739
"49_309",2e-05,0.17626,1,0.04254,0.85796,0.14536,0.80098,0.05162,0.0059,1,1,0.8859
"49_307",2e-05,0.05006,1,0.01248,0.95952,0.04158,0.89352,0.0623,0.0053,1,1,0.96786
"49_408",2e-05,0.17494,1,0.04132,0.86468,0.14694,0.77848,0.0727,0.00526,1,1,0.89002
"49_109",2e-05,0.07748,1,0.02084,0.94278,0.06448,0.83806,0.09244,0.00518,1,1,0.9546
"49_336",2e-05,0.1689,1,0.04448,0.86592,0.13124,0.80094,0.06556,0.00526,1,1,0.8969
"49_416",2e-05,0.22222,1,0.04718,0.81538,0.18602,0.7461,0.0649,0.0054,1,1,0.84964
"49_269",2e-05,0.04136,1,0.01228,0.96996,0.03242,0.9019,0.0638,0.0053,1,1,0.9772
"49_27",2e-05,0.1547,1,0.0567,0.89546,0.12066,0.77524,0.09936,0.00506,1,1,0.92576
"49_46",2e-05,0.36606,1,0.09278,0.7021,0.31214,0.59164,0.09316,0.00524,1,1,0.76362
"49_360",2e-05,0.23876,1,0.0511,0.8002,0.19956,0.73626,0.06256,0.00496,1,1,0.83684
"49_260",2e-05,0.27132,1,0.07114,0.7844,0.22418,0.67848,0.09394,0.00492,1,1,0.83242
"49_141",2e-05,0.10692,1,0.02844,0.92006,0.09028,0.83022,0.07552,0.00592,1,1,0.93786
"49_19",2e-05,0.15674,1,0.05772,0.89148,0.11694,0.79272,0.08578,0.00566,1,1,0.92324
"49_74",2e-05,0.01894,1,0.00666,0.9894,0.0157,0.89146,0.0902,0.00472,1,1,0.9913
"49_266",2e-05,0.04678,1,0.01268,0.96506,0.03716,0.89816,0.06222,0.0048,1,1,0.9732
"49_217",2e-05,0.24114,1,0.0622,0.79894,0.19008,0.74406,0.06172,0.00526,1,1,0.84722
"49_279",2e-05,0.31506,1,0.0896,0.74474,0.2468,0.69342,0.05748,0.0055,1,1,0.8084
"49_375",2e-05,0.1458,1,0.04142,0.89058,0.12116,0.79202,0.08538,0.00508,1,1,0.91602
"49_140",2e-05,0.13688,1,0.03288,0.8942,0.11542,0.7796,0.09886,0.00548,1,1,0.91446
"49_84",2e-05,0.28166,1,0.06326,0.76416,0.23536,0.67996,0.08,0.0056,1,1,0.81076
"49_117",2e-05,0.15642,1,0.0319,0.86874,0.13306,0.80534,0.05976,0.0057,1,1,0.89056
"49_116",2e-05,0.13312,1,0.0351,0.8902,0.10768,0.82888,0.06048,0.00514,1,1,0.9158
"49_110",2e-05,0.04402,1,0.01296,0.96442,0.03466,0.895,0.06884,0.00514,1,1,0.97362
"49_267",2e-05,0.30792,1,0.07942,0.74404,0.25054,0.691,0.05672,0.00546,1,1,0.8032
"49_353",2e-05,0.15312,1,0.0331,0.8754,0.12972,0.80398,0.06352,0.00604,1,1,0.8978
"49_417",2e-05,0.14136,1,0.02758,0.88376,0.11924,0.82398,0.05584,0.0057,1,1,0.90134
"49_248",4e-05,0.06122,1,0.01632,0.95068,0.0493,0.89034,0.05866,0.00554,1,1,0.96218
"49_222",2e-05,0.27826,1,0.05816,0.76522,0.2355,0.68004,0.08102,0.00544,1,1,0.80734
"49_1",2e-05,0.18088,1,0.05588,0.8851,0.1589,0.67594,0.14668,0.00464,1,1,0.91216
"49_323",2e-05,0.23546,1,0.04966,0.79834,0.19378,0.73554,0.06762,0.0056,1,1,0.83578
"49_458",2e-05,0.06698,1,0.01944,0.95214,0.05308,0.87858,0.06692,0.00484,1,1,0.96288
"49_247",2e-05,0.30944,1,0.07838,0.75058,0.24992,0.67208,0.07474,0.00516,1,1,0.80472
"49_244",2e-05,0.01564,1,0.00402,0.98826,0.01314,0.91124,0.07322,0.00596,1,1,0.99014
"49_61",2e-05,0.11448,1,0.02492,0.91258,0.09858,0.81776,0.07976,0.00534,1,1,0.92694
"49_158",2e-05,0.34836,1,0.08448,0.72282,0.29878,0.61266,0.0855,0.00458,1,1,0.77928
"49_132",2e-05,0.3589,1,0.11942,0.7148,0.27398,0.6561,0.06722,0.00536,1,1,0.79828
"49_44",2e-05,0.04604,1,0.01854,0.97438,0.03746,0.87274,0.08602,0.00574,1,1,0.98134
"49_79",2e-05,0.06158,1,0.0175,0.96278,0.05354,0.8466,0.09442,0.00512,1,1,0.9691
"5_187",2e-05,0.2857,1,0.05346,0.75196,0.24478,0.68994,0.06334,0.00598,1,1,0.79194
"5_414",8e-05,0.38852,1,0.0789,0.6629,0.3218,0.63216,0.04484,0.00584,1,1,0.72304
"5_410",2e-05,0.18626,1,0.04358,0.8512,0.14924,0.789,0.0606,0.00578,1,1,0.88036
"5_29",2e-05,0.22744,1,0.05194,0.82234,0.19434,0.706,0.09556,0.00556,1,1,0.85326
"5_411",2e-05,0.2684,1,0.05954,0.77604,0.21196,0.74644,0.04062,0.0054,1,1,0.82076
"5_20",2e-05,0.20678,1,0.04004,0.82762,0.18174,0.74062,0.07478,0.00588,1,1,0.85378
"5_290",2e-05,0.27846,1,0.04874,0.76416,0.23528,0.70982,0.05354,0.00554,1,1,0.7994
"5_160",2e-05,0.19552,1,0.04382,0.84476,0.16682,0.76454,0.06718,0.00532,1,1,0.87204
"5_304",2e-05,0.36944,1,0.07402,0.67488,0.31306,0.63076,0.05432,0.00534,1,1,0.73238
"5_366",2e-05,0.29416,1,0.06938,0.7617,0.2432,0.70712,0.04864,0.00554,1,1,0.8089
"5_21",2e-05,0.00676,1,0.00134,0.9943,0.006,0.93488,0.05766,0.00568,1,1,0.99508
"5_83",2e-05,0.18366,1,0.0342,0.84772,0.16024,0.773,0.06428,0.00522,1,1,0.87102
"5_167",2e-05,0.15298,1,0.0366,0.87232,0.1261,0.81576,0.05656,0.00592,1,1,0.899
"5_241",2e-05,0.26974,1,0.04776,0.77354,0.239,0.68438,0.07324,0.005,1,1,0.80648
"5_265",2e-05,0.18782,1,0.0474,0.84522,0.15236,0.80488,0.04204,0.00522,1,1,0.8791
"5_283",2e-05,0.22562,1,0.053,0.81972,0.18986,0.75178,0.05688,0.00582,1,1,0.85354
"5_136",2e-05,0.3448,1,0.07048,0.69972,0.29064,0.66016,0.04766,0.00566,1,1,0.75388
"5_357",2e-05,0.09404,1,0.0324,0.94086,0.07352,0.87174,0.05374,0.0051,1,1,0.95572
"49_401",2e-05,0.10088,1,0.0285,0.91844,0.07852,0.86482,0.05532,0.00512,1,1,0.93888
"49_162",2e-05,0.06104,1,0.01198,0.94736,0.05292,0.89054,0.05504,0.00502,1,1,0.95558
"49_118",2e-05,0.26944,1,0.09608,0.78874,0.19676,0.74358,0.05726,0.00598,1,1,0.8585
"49_150",2e-05,0.06984,1,0.01884,0.95084,0.05848,0.83562,0.09676,0.00578,1,1,0.96108
"49_113",2e-05,0.1648,1,0.0376,0.8558,0.13796,0.78012,0.07806,0.00516,1,1,0.8857
"49_383",2e-05,0.13864,1,0.03708,0.90242,0.1136,0.80742,0.07668,0.00522,1,1,0.92058
"49_204",2e-05,0.18652,1,0.03518,0.83702,0.16024,0.77044,0.06664,0.00546,1,1,0.86428
"49_291",2e-05,0.09306,1,0.02324,0.92532,0.07546,0.8605,0.06194,0.00516,1,1,0.94058
"49_4",2e-05,0.02572,1,0.00748,0.97976,0.0211,0.88592,0.08652,0.00528,1,1,0.98448
"49_71",2e-05,0.0449,1,0.01544,0.96778,0.03468,0.87526,0.08418,0.00514,1,1,0.97692
"49_156",2e-05,0.04516,1,0.01436,0.96668,0.03534,0.87174,0.0892,0.0057,1,1,0.97488
"49_305",2e-05,0.16028,1,0.04842,0.87816,0.12406,0.8053,0.06916,0.00538,1,1,0.91024
"49_318",2e-05,0.38726,1,0.11558,0.69472,0.2964,0.61844,0.08,0.00528,1,1,0.77632
"49_302",2e-05,0.25524,1,0.09068,0.80316,0.1872,0.74526,0.0648,0.00544,1,1,0.8682
"49_294",2e-05,0.0368,1,0.01098,0.97142,0.0304,0.89282,0.07434,0.0057,1,1,0.97844
"49_215",2e-05,0.19372,1,0.05478,0.85172,0.14942,0.76312,0.08314,0.00534,1,1,0.8877
"49_246",2e-05,0.16098,1,0.04598,0.87458,0.1303,0.7892,0.07684,0.00554,1,1,0.90584
"49_120",2e-05,0.26618,1,0.06148,0.7684,0.22514,0.71096,0.0621,0.00472,1,1,0.81738
"49_203",2e-05,0.14562,1,0.04286,0.89262,0.11822,0.81326,0.06684,0.00488,1,1,0.9186
"49_103",2e-05,0.2579,1,0.06024,0.7934,0.21426,0.6848,0.09252,0.00558,1,1,0.83486
"49_392",2e-05,0.2057,1,0.05006,0.8321,0.1674,0.76524,0.06606,0.00576,1,1,0.86736
"49_115",2e-05,0.17862,1,0.05266,0.8671,0.14528,0.76708,0.08572,0.00468,1,1,0.8983
"49_317",2e-05,0.3312,1,0.0913,0.74288,0.26412,0.65346,0.08036,0.00582,1,1,0.79902
"49_10",2e-05,0.28112,1,0.10252,0.80124,0.20966,0.69808,0.08472,0.00536,1,1,0.86286
"49_35",2e-05,0.24376,1,0.0631,0.80526,0.19788,0.72486,0.07268,0.005,1,1,0.84798
"49_379",2e-05,0.2812,1,0.07002,0.78062,0.23438,0.69058,0.07284,0.00512,1,1,0.82658
"49_236",2e-05,0.03384,1,0.00774,0.97522,0.02868,0.8836,0.084,0.0051,1,1,0.97936
"49_325",2e-05,0.30082,1,0.05832,0.73562,0.24906,0.69354,0.05436,0.00526,1,1,0.78236
"49_251",2e-05,0.06548,1,0.02194,0.95886,0.05096,0.85942,0.08372,0.00494,1,1,0.96886
"49_452",2e-05,0.08004,1,0.02214,0.94894,0.06558,0.84358,0.0881,0.00598,1,1,0.95726
"49_277",2e-05,0.13442,1,0.03442,0.89238,0.1075,0.81932,0.06992,0.005,1,1,0.91558
"49_364",2e-05,0.07692,1,0.01754,0.93746,0.06146,0.88104,0.05536,0.006,1,1,0.94914
